日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-06,601901,6.11689785,6.28065732,6.04946748,6.08799912,12851404,82095653.0,,
2018-08-07,601901,6.09763203,6.22285986,6.03983457,6.20359404,15093561,96344932.0,,
2018-08-08,601901,6.20359404,6.21322695,5.779746,5.83754346,25323829,157446178.0,,
2018-08-09,601901,5.80864473,5.9724042,5.79901182,5.90497383,16327127,100301549.0,,
2018-08-10,601901,5.88570801,5.96277129,5.8760751,5.91460674,9904782,60883443.0,,
2018-08-13,601901,5.91460674,5.99167002,5.81827764,5.96277129,10613403,65003808.0,,
2018-08-14,601901,5.94350547,5.96277129,5.85680928,5.89534092,8993451,55139608.0,,
2018-08-15,601901,5.90497383,5.90497383,5.69304981,5.70268272,18069999,108252742.0,,
2018-08-16,601901,5.66415108,5.8760751,5.60635362,5.77011309,17615295,105577140.0,,
2018-08-17,601901,5.82791055,5.85680928,5.6834169,5.71231563,13286764,79425826.0,,
2018-08-20,601901,5.73158145,5.80864473,5.61598653,5.77011309,12540595,74441344.0,,
2018-08-21,601901,5.72194854,5.80864473,5.70268272,5.77011309,10812901,64700205.0,,
2018-08-22,601901,5.77011309,5.77011309,5.71231563,5.73158145,5750942,34181194.0,,
2018-08-23,601901,5.73158145,5.79901182,5.66415108,5.75084727,11342340,67526553.0,,
2018-08-24,601901,5.73158145,5.84717637,5.6834169,5.79901182,11836621,71033403.0,,
2018-08-27,601901,5.78937891,5.88570801,5.78937891,5.86644219,16160440,98044169.0,,
2018-08-28,601901,5.88570801,5.89534092,5.80864473,5.84717637,8855848,53721063.0,,
2018-08-29,601901,5.83754346,5.85680928,5.78937891,5.82791055,6793353,41051708.0,,
2018-08-30,601901,5.79901182,5.83754346,5.71231563,5.72194854,7458340,44723501.0,,
2018-08-31,601901,5.72194854,5.77011309,5.70268272,5.74121436,8489051,50568366.0,,
2018-09-03,601901,5.77011309,5.779746,5.61598653,5.6834169,8602991,50803025.0,,
2018-09-04,601901,5.67378399,5.74121436,5.64488526,5.73158145,8645728,51213008.0,,
2018-09-05,601901,5.72194854,5.75084727,5.66415108,5.66415108,5941202,35234141.0,,
2018-09-06,601901,5.66415108,5.70268272,5.63525235,5.65451817,6108266,35939727.0,,
2018-09-07,601901,5.65451817,5.72194854,5.61598653,5.64488526,5863355,34531941.0,,
2018-09-10,601901,5.65451817,5.67378399,5.21140431,5.24993595,27126922,150878240.0,,
2018-09-11,601901,5.23067013,5.28846759,5.16323976,5.22103722,11741502,63634859.0,,
2018-09-12,601901,5.22103722,5.27883468,5.18250558,5.23067013,6500778,35309180.0,,
2018-09-13,601901,5.28846759,5.2981005,5.22103722,5.25956886,6490920,35406431.0,,
2018-09-14,601901,5.25956886,5.27883468,5.22103722,5.23067013,4923400,26805515.0,,
2018-09-17,601901,5.22103722,5.24030304,5.0091132,5.0091132,12977553,68807536.0,,
2018-09-18,601901,5.0091132,5.24993595,5.0091132,5.24030304,14451915,77089350.0,,
2018-09-19,601901,5.21140431,5.32699923,5.2017714,5.27883468,10193743,55838020.0,,
2018-09-20,601901,5.27883468,5.33663214,5.24030304,5.26920177,6326623,34638611.0,,
2018-09-21,601901,5.27883468,5.38479669,5.22103722,5.35589796,10892449,60166042.0,,
2018-09-25,601901,5.34626505,5.37516378,5.24993595,5.2981005,7090703,39068312.0,,
2018-09-26,601901,5.33663214,5.38479669,5.2981005,5.30773341,9176838,50859290.0,,
2018-09-27,601901,5.32699923,5.36553087,5.25956886,5.25956886,8225701,45266294.0,,
2018-09-28,601901,5.24993595,5.34626505,5.24993595,5.31736632,6522400,35957093.0,,
2018-10-08,601901,5.25956886,5.26920177,5.1054423,5.11507521,9440876,50759189.0,,
2018-10-09,601901,5.11507521,5.18250558,5.07654357,5.09580939,6012599,31997401.0,,
2018-10-10,601901,5.11507521,5.12470812,5.05727775,5.07654357,5794660,30625192.0,,
2018-10-11,601901,4.94168283,4.95131574,4.56599934,4.61416389,22350877,109789387.0,,
2018-10-12,601901,4.61416389,4.61416389,4.29627786,4.37334114,17999298,83028861.0,,
2018-10-15,601901,4.40223987,4.46003733,4.30591077,4.30591077,10838952,49310851.0,,
2018-10-16,601901,4.3348095,4.42150569,4.26737913,4.31554368,11288038,51029017.0,,
2018-10-17,601901,4.41187278,4.4311386,4.27701204,4.39260696,12112081,54795227.0,,
2018-10-18,601901,4.39260696,4.57563225,4.37334114,4.46003733,20116900,93562799.0,,
2018-10-19,601901,4.3348095,4.6237968,4.31554368,4.6237968,23048555,107940048.0,,
2018-10-22,601901,4.6237968,5.08617648,4.6237968,5.08617648,41439062,214265785.0,,
2018-10-23,601901,5.2981005,5.34626505,4.98021447,5.03801193,45353848,243170725.0,,
2018-10-24,601901,4.97058156,5.2981005,4.9127841,5.1054423,35482717,188367620.0,,
2018-10-25,601901,4.92241701,5.28846759,4.89351828,5.28846759,38334406,204516701.0,,
2018-10-26,601901,5.28846759,5.32699923,5.12470812,5.16323976,25398622,137256720.0,,
2018-10-29,601901,5.1054423,5.24030304,5.05727775,5.09580939,14661969,78399686.0,,
2018-10-30,601901,5.13434103,5.43296124,5.0091132,5.2981005,36123071,197400981.0,,
2018-10-31,601901,5.28846759,5.3944296,5.17287267,5.24030304,23288585,127535216.0,,
2018-11-01,601901,5.22103722,5.61598653,5.22103722,5.2981005,36826144,207362198.0,,
2018-11-02,601901,5.33663214,5.44259415,5.2981005,5.37516378,25695103,143057212.0,,
2018-11-05,601901,5.35589796,5.44259415,5.30773341,5.42332833,25333711,141455242.0,,
2018-11-06,601901,5.3944296,5.48112579,5.27883468,5.35589796,20328275,113313789.0,,
2018-11-07,601901,5.30773341,5.38479669,5.21140431,5.24030304,17170111,94494092.0,,
2018-11-08,601901,5.30773341,5.38479669,5.14397394,5.18250558,19816731,108481768.0,,
2018-11-09,601901,5.24030304,5.24993595,5.15360685,5.16323976,16362069,88161893.0,,
2018-11-12,601901,5.17287267,5.24030304,5.13434103,5.22103722,14757357,79649826.0,,
2018-11-13,601901,5.17287267,5.45222706,5.13434103,5.35589796,39029987,215379058.0,,
2018-11-14,601901,5.33663214,5.43296124,5.28846759,5.31736632,27527341,153138324.0,,
2018-11-15,601901,5.27883468,5.56782198,5.27883468,5.48112579,42295210,239598921.0,,
2018-11-16,601901,5.4907587,5.75084727,5.45222706,5.60635362,45315871,263942277.0,,
2018-11-19,601901,5.60635362,5.79901182,5.54855616,5.73158145,46407592,274557595.0,,
2018-11-20,601901,5.64488526,5.74121436,5.4907587,5.50039161,29835264,173423453.0,,
2018-11-21,601901,5.47149288,5.5870878,5.44259415,5.51002452,18559540,106190038.0,,
2018-11-22,601901,5.52929034,5.55818907,5.3944296,5.47149288,16425472,93185114.0,,
2018-11-23,601901,5.46185997,5.52929034,5.24993595,5.26920177,19544806,108796888.0,,
2018-11-26,601901,5.28846759,5.33663214,5.22103722,5.24993595,11309774,61943137.0,,
2018-11-27,601901,5.2981005,5.33663214,5.23067013,5.28846759,10341081,56739979.0,,
2018-11-28,601901,5.24993595,5.42332833,5.22103722,5.40406251,17110429,95118681.0,,
2018-11-29,601901,5.42332833,5.47149288,5.22103722,5.23067013,15672910,87214557.0,,
2018-11-30,601901,5.21140431,5.27883468,5.1054423,5.26920177,13060747,70582148.0,,
2018-12-03,601901,5.4907587,5.55818907,5.34626505,5.40406251,24640554,139387612.0,,
2018-12-04,601901,5.42332833,5.47149288,5.3944296,5.45222706,13116264,73975846.0,,
2018-12-05,601901,5.3944296,5.41369542,5.28846759,5.40406251,16915802,94079554.0,,
2018-12-06,601901,5.32699923,5.34626505,5.21140431,5.24030304,13451778,73705002.0,,
2018-12-07,601901,5.24993595,5.28846759,5.22103722,5.25956886,7530932,41070547.0,,
2018-12-10,601901,5.22103722,5.23067013,5.1054423,5.13434103,9505113,50963877.0,,
2018-12-11,601901,5.15360685,5.19213849,5.11507521,5.15360685,7139106,38157980.0,,
2018-12-12,601901,5.18250558,5.24030304,5.14397394,5.16323976,7531531,40515641.0,,
2018-12-13,601901,5.15360685,5.25956886,5.1054423,5.19213849,12731131,68706091.0,,
2018-12-14,601901,5.16323976,5.19213849,5.01874611,5.02837902,11613501,61494974.0,,
2018-12-17,601901,5.02837902,5.07654357,4.96094865,5.05727775,8563851,44617478.0,,
2018-12-18,601901,4.98984738,5.07654357,4.96094865,5.01874611,7384243,38436531.0,,
2018-12-19,601901,5.02837902,5.03801193,4.95131574,4.97058156,5514585,28585224.0,,
2018-12-20,601901,4.9127841,5.07654357,4.90315119,5.0091132,9903281,51336204.0,,
2018-12-21,601901,4.99948029,5.04764484,4.89351828,4.93204992,8654770,44484806.0,,
2018-12-24,601901,4.92241701,4.96094865,4.90315119,4.9127841,4975665,25454879.0,,
2018-12-25,601901,4.84535373,4.87425246,4.67196135,4.84535373,13368657,66351708.0,,
2018-12-26,601901,4.816455,4.96094865,4.816455,4.9127841,10930864,55770639.0,,
2018-12-27,601901,4.99948029,5.02837902,4.92241701,4.95131574,10149817,52313218.0,,
2018-12-28,601901,4.95131574,5.17287267,4.93204992,5.11507521,19330377,101982917.0,,
2019-01-02,601901,5.07654357,5.15360685,5.05727775,5.1054423,11574360,61287456.0,,
2019-01-03,601901,5.11507521,5.61598653,5.1054423,5.61598653,94301075,545368430.0,,
2019-01-04,601901,5.65451817,6.17469531,5.65451817,6.17469531,110758334,683431331.0,,
2019-01-07,601901,6.79120155,6.79120155,6.79120155,6.79120155,28414307,200320864.0,,
2019-01-08,601901,7.1283534,7.2246825,6.82010028,7.09945467,279075584,2037592877.0,,
2019-01-09,601901,6.9356952,7.27284705,6.87789774,7.1283534,222056213,1623694111.0,,
2019-01-10,601901,6.98385975,7.0320243,6.59854335,6.65634081,168430883,1196273946.0,,
2019-01-11,601901,6.67560663,6.71413827,6.43478388,6.5503788,119258498,814253350.0,,
2019-01-14,601901,6.59854335,6.59854335,6.44441679,6.53111298,83299015,564639562.0,,
2019-01-15,601901,6.47331552,6.68523954,6.4540497,6.57927753,147535981,1006392320.0,,
2019-01-16,601901,6.4540497,6.47331552,6.21322695,6.28065732,113261141,741303137.0,,
2019-01-17,601901,6.31918896,6.34808769,6.23249277,6.25175859,61415175,400690267.0,,
2019-01-18,601901,6.27102441,6.29992314,6.17469531,6.28065732,68033880,441360858.0,,
2019-01-21,601901,6.24212568,6.31918896,6.18432822,6.22285986,49673638,322482643.0,,
2019-01-22,601901,6.23249277,6.32882187,6.1650624,6.24212568,56334413,366142198.0,,
2019-01-23,601901,6.22285986,6.29029023,6.18432822,6.27102441,36122548,233939597.0,,
2019-01-24,601901,6.21322695,6.40588515,6.19396113,6.20359404,93312904,609957575.0,,
2019-01-25,601901,6.09763203,6.11689785,5.86644219,5.86644219,83734900,515389104.0,,
2019-01-28,601901,5.93387256,5.9724042,5.76048018,5.91460674,59400908,361891897.0,,
2019-01-29,601901,5.85680928,5.90497383,5.70268272,5.84717637,35575857,214854396.0,,
2019-01-30,601901,5.82791055,5.91460674,5.70268272,5.74121436,28470253,172121877.0,,
2019-01-31,601901,5.76048018,5.99167002,5.75084727,5.89534092,57011198,349407410.0,,
2019-02-01,601901,6.03983457,6.09763203,5.94350547,6.02056875,45410869,283080416.0,,
2019-02-11,601901,6.03020166,6.10726494,5.99167002,6.10726494,36749241,230663817.0,,
2019-02-12,601901,6.09763203,6.13616367,6.01093584,6.08799912,42614291,268689559.0,,
2019-02-13,601901,6.08799912,6.40588515,6.03020166,6.30955605,84823891,551422732.0,,
2019-02-14,601901,6.30955605,6.3577206,6.22285986,6.28065732,48521443,316888488.0,,
2019-02-15,601901,6.25175859,6.32882187,6.14579658,6.15542949,44543654,288496151.0,,
2019-02-18,601901,6.22285986,6.58891044,6.22285986,6.46368261,77290700,512115243.0,,
2019-02-19,601901,6.4540497,6.67560663,6.32882187,6.41551806,77587705,522709758.0,,
2019-02-20,601901,6.44441679,6.52148007,6.3577206,6.44441679,42335956,282427158.0,,
2019-02-21,601901,6.40588515,6.71413827,6.36735351,6.40588515,85286615,575530278.0,,
2019-02-22,601901,6.4540497,7.05129012,6.38661933,7.05129012,142857919,998689685.0,,
2019-02-25,601901,7.36917615,7.75449255,7.1283534,7.75449255,184190876,1433670662.0,,
2019-02-26,601901,7.8026571,8.13017604,7.44623943,7.46550525,194955154,1576319584.0,,
2019-02-27,601901,7.46550525,7.74485964,7.24394832,7.44623943,110856347,863013509.0,,
2019-02-28,601901,7.38844197,7.48477107,7.04165721,7.16688504,76707256,573672326.0,,
2019-03-01,601901,7.30174578,7.54256853,7.18615086,7.39807488,80636436,616475248.0,,
2019-03-04,601901,7.46550525,7.90861911,7.33064451,7.44623943,118074226,925785914.0,,
2019-03-05,601901,7.38844197,7.55220144,7.33064451,7.48477107,65286060,503293905.0,,
2019-03-06,601901,7.50403689,7.8989862,7.47513816,7.8026571,127763048,1015936638.0,,
2019-03-07,601901,7.79302419,8.30356842,7.6099989,8.05311276,168108444,1382842814.0,,
2019-03-08,601901,7.62926472,7.78339128,7.24394832,7.24394832,129381555,1006690486.0,,
2019-03-11,601901,7.09945467,7.43660652,7.05129012,7.3210116,68545558,514764305.0,,
2019-03-12,601901,7.35954324,7.56183435,7.29211287,7.38844197,78609365,606965228.0,,
2019-03-13,601901,7.37880906,7.44623943,7.1283534,7.21504959,67071305,505189483.0,,
2019-03-14,601901,7.13798631,7.34027742,6.89716356,6.98385975,56883878,419084751.0,,
2019-03-15,601901,7.08018885,7.18615086,6.98385975,7.09945467,38897772,286758520.0,,
2019-03-18,601901,7.07055594,7.26321414,6.98385975,7.25358123,43952057,325656388.0,,
2019-03-19,601901,7.25358123,7.30174578,7.14761922,7.17651795,32883144,246608440.0,,
2019-03-20,601901,7.17651795,7.45587234,7.16688504,7.36917615,64832006,493886659.0,,
2019-03-21,601901,7.35954324,7.63889763,7.26321414,7.43660652,80383991,623207070.0,,
2019-03-22,601901,7.43660652,7.50403689,7.21504959,7.35954324,42892138,327093751.0,,
2019-03-25,601901,7.19578377,7.34027742,7.10908758,7.11872049,36293268,271669307.0,,
2019-03-26,601901,7.15725213,7.20541668,6.89716356,6.94532811,36108734,263865594.0,,
2019-03-27,601901,6.99349266,7.09945467,6.94532811,6.97422684,24874455,181181307.0,,
2019-03-28,601901,6.95496102,7.1283534,6.89716356,6.94532811,26387118,191804214.0,,
2019-03-29,601901,6.9356952,7.4173407,6.9356952,7.39807488,91044332,685675822.0,,
2019-04-01,601901,7.39807488,7.6099989,7.28247996,7.46550525,95030578,734898938.0,,
2019-04-02,601901,7.49440398,7.60036599,7.3210116,7.34027742,74454383,575876784.0,,
2019-04-03,601901,7.26321414,7.55220144,7.18615086,7.5136698,116449615,896509355.0,,
2019-04-04,601901,7.57146726,7.78339128,7.43660652,7.78339128,128495069,1013654808.0,,
2019-04-08,601901,7.93751784,8.4769608,7.87972038,7.9953153,172688017,1457859802.0,,
2019-04-09,601901,7.8026571,8.11091022,7.68706218,7.85082165,90779798,742819500.0,,
2019-04-10,601901,7.87972038,7.94715075,7.53293562,7.72559382,87540442,700562173.0,,
2019-04-11,601901,7.69669509,7.75449255,7.48477107,7.50403689,52264958,411882934.0,,
2019-04-12,601901,7.44623943,7.63889763,7.43660652,7.56183435,41827622,327468925.0,,
2019-04-15,601901,7.68706218,7.74485964,7.37880906,7.38844197,47135955,370989367.0,,
2019-04-16,601901,7.40770779,7.6099989,7.29211287,7.58110017,52175428,405975244.0,,
2019-04-17,601901,7.53293562,7.62926472,7.47513816,7.54256853,34590095,271045803.0,,
2019-04-18,601901,7.48477107,7.57146726,7.43660652,7.46550525,28419339,221280511.0,,
2019-04-19,601901,7.50403689,7.6099989,7.42697361,7.55220144,28975442,225972100.0,,
2019-04-22,601901,7.65816345,7.69669509,7.46550525,7.48477107,37215312,291847682.0,,
2019-04-23,601901,7.48477107,7.64853054,7.38844197,7.49440398,41725661,325664922.0,,
2019-04-24,601901,7.52330271,7.6099989,7.47513816,7.60036599,29514426,231614798.0,,
2019-04-25,601901,7.59073308,7.62926472,7.14761922,7.17651795,50337377,387805909.0,,
2019-04-26,601901,7.1283534,7.33064451,7.11872049,7.15725213,36964770,276984384.0,,
2019-04-29,601901,7.20541668,7.2246825,6.63707499,6.69487245,58592209,414767084.0,,
2019-04-30,601901,6.70450536,6.80083446,6.66597372,6.72377118,32243230,225875382.0,,
2019-05-06,601901,6.40588515,6.58891044,6.07836621,6.22285986,49538711,326063935.0,,
2019-05-07,601901,6.24212568,6.43478388,6.17469531,6.3577206,33064333,216937070.0,,
2019-05-08,601901,6.21322695,6.39625224,6.1650624,6.29029023,25865751,168832366.0,,
2019-05-09,601901,6.19396113,6.3577206,6.1650624,6.23249277,24961023,162641885.0,,
2019-05-10,601901,6.30955605,6.52148007,6.21322695,6.4540497,37949681,252280766.0,,
2019-05-13,601901,6.41551806,6.41551806,6.33845478,6.36735351,18492587,122400812.0,,
2019-05-14,601901,6.28065732,6.44441679,6.24212568,6.37698642,21975425,145639268.0,,
2019-05-15,601901,6.43478388,6.48294843,6.38661933,6.43478388,25421557,170002464.0,,
2019-05-16,601901,6.44441679,6.89716356,6.41551806,6.69487245,44080888,304123623.0,,
2019-05-17,601901,6.63707499,6.69487245,6.30955605,6.43478388,34041721,230353571.0,,
2019-05-20,601901,6.38661933,7.08018885,6.37698642,6.96459393,93890578,670953775.0,,
2019-05-21,601901,6.81046737,7.04165721,6.76230282,6.95496102,66169680,474934946.0,,
2019-05-22,601901,6.88753065,7.01275848,6.82010028,6.88753065,39172735,281068669.0,,
2019-05-23,601901,6.84899901,7.36917615,6.8393661,7.08982176,89887529,666689506.0,,
2019-05-24,601901,7.06092303,7.43660652,7.04165721,7.38844197,85225018,647955129.0,,
2019-05-27,601901,7.31137869,7.57146726,7.08982176,7.39807488,98867737,753234180.0,,
2019-05-28,601901,7.27284705,7.37880906,7.18615086,7.34991033,65553741,493906027.0,,
2019-05-29,601901,7.26321414,7.29211287,7.08982176,7.15725213,50091608,373491800.0,,
2019-05-30,601901,7.06092303,7.09945467,6.87789774,6.99349266,43570735,315432870.0,,
2019-05-31,601901,7.0320243,7.08982176,6.89716356,6.90679647,33818896,245402156.0,,
2019-06-03,601901,6.97422684,7.11872049,6.90679647,6.91642938,32784126,238146385.0,,
2019-06-04,601901,6.91642938,6.99349266,6.82010028,6.95496102,28429571,204141477.0,,
2019-06-05,601901,7.0320243,7.07055594,6.87789774,6.88753065,30534763,221282632.0,,
2019-06-06,601901,6.89716356,6.99349266,6.8393661,6.85863192,25617568,183850600.0,,
2019-06-10,601901,6.85863192,6.87789774,6.24212568,6.54074589,48117361,325349145.0,,
2019-06-11,601901,6.5503788,6.89716356,6.52148007,6.85863192,46090336,322692493.0,,
2019-06-12,601901,6.8393661,6.9356952,6.79120155,6.84899901,27982143,198983526.0,,
2019-06-13,601901,6.86826483,6.97422684,6.80083446,6.85863192,25721899,183769871.0,,
2019-06-14,601901,6.86826483,6.89716356,6.60817626,6.63707499,29429238,205841431.0,,
2019-06-17,601901,6.66597372,6.71413827,6.58891044,6.61780917,16412715,113304580.0,,
2019-06-18,601901,6.62744208,6.65634081,6.50221425,6.56964462,17004211,115698844.0,,
2019-06-19,601901,6.9356952,6.95496102,6.66597372,6.66597372,34343719,242146241.0,,
2019-06-20,601901,6.65634081,7.14761922,6.61780917,6.98385975,70831927,509050157.0,,
2019-06-21,601901,6.98385975,7.1283534,6.95496102,7.01275848,53796489,392282380.0,,
2019-06-24,601901,7.05129012,7.08982176,6.96459393,7.00312557,27273720,198666993.0,,
2019-06-25,601901,6.96459393,7.0320243,6.82010028,6.97422684,32693807,235036814.0,,
2019-06-26,601901,6.82973319,6.91642938,6.76230282,6.82973319,17536532,124723197.0,,
2019-06-27,601901,6.8393661,7.00312557,6.8393661,6.88753065,22459017,161533148.0,,
2019-06-28,601901,6.88753065,6.91642938,6.80083446,6.84899901,15936828,113360298.0,,
2019-07-01,601901,7.00312557,7.06092303,6.92606229,7.00312557,35134414,255301146.0,,
2019-07-02,601901,6.98385975,7.0320243,6.95496102,6.97422684,20815033,150903250.0,,
2019-07-03,601901,6.9356952,6.97422684,6.85863192,6.87789774,17432067,124873931.0,,
2019-07-04,601901,6.90679647,6.99349266,6.8393661,6.88753065,15750724,113033306.0,,
2019-07-05,601901,6.85863192,6.94532811,6.82973319,6.90679647,12515917,89460484.0,,
2019-07-08,601901,6.85863192,6.91642938,6.61780917,6.63707499,26082433,182313174.0,,
2019-07-09,601901,6.60817626,6.67560663,6.51184716,6.63707499,17371730,119305528.0,,
2019-07-10,601901,6.62744208,6.72377118,6.61780917,6.6467079,11354587,78562948.0,,
2019-07-11,601901,6.60817626,6.75266991,6.60817626,6.65634081,13671262,94880279.0,,
2019-07-12,601901,6.65634081,6.73340409,6.61780917,6.69487245,12058611,83811185.0,,
2019-07-15,601901,6.67560663,6.91642938,6.63707499,6.85863192,25587121,180401826.0,,
2019-07-16,601901,6.82010028,6.88753065,6.80083446,6.8393661,10040421,71295418.0,,
2019-07-17,601901,6.85863192,6.90679647,6.82010028,6.84899901,13739602,97768580.0,,
2019-07-18,601901,6.82010028,7.1283534,6.78156864,6.94532811,61383098,444955108.0,,
2019-07-19,601901,6.89716356,7.07055594,6.89716356,6.95496102,45636665,330434838.0,,
2019-07-22,601901,6.9356952,6.96459393,6.62744208,6.65634081,39241855,274315808.0,,
2019-07-23,601901,6.62744208,6.71413827,6.62744208,6.66597372,17780616,122892031.0,,
2019-07-24,601901,6.68523954,6.75266991,6.67560663,6.67560663,18031898,125495576.0,,
2019-07-25,601901,6.67560663,6.71413827,6.65634081,6.71413827,11574246,80370596.0,,
2019-07-26,601901,6.68523954,6.71413827,6.66597372,6.70450536,10016374,69581295.0,,
2019-07-29,601901,6.72377118,6.72377118,6.62744208,6.65634081,13467533,93201654.0,,
2019-07-30,601901,6.66597372,6.76230282,6.65634081,6.70450536,15999922,111520178.0,,
2019-07-31,601901,6.71413827,6.73340409,6.67560663,6.68523954,11203966,77986667.0,,
2019-08-01,601901,6.6467079,6.79120155,6.63707499,6.65634081,16465353,114463187.0,,
2019-08-02,601901,6.42515097,6.54074589,6.27102441,6.48294843,20469859,137556901.0,,
2019-08-05,601901,6.46368261,6.50221425,6.3577206,6.3577206,18066678,120607238.0,,
2019-08-06,601901,6.1650624,6.39625224,6.08799912,6.29029023,24945839,161316709.0,,
2019-08-07,601901,6.28065732,6.33845478,6.22285986,6.22285986,10840338,70623085.0,,
2019-08-08,601901,6.37698642,6.42515097,6.28065732,6.30955605,13437573,88227130.0,,
2019-08-09,601901,6.32891496,6.34826944,6.21278808,6.22246532,9368546,60755850.0,,
2019-08-12,601901,6.3385922,6.36762392,6.27085152,6.35794668,14403854,94185780.0,,
2019-08-13,601901,6.29988324,6.3385922,6.28052876,6.32891496,7551401,49218060.0,,
2019-08-14,601901,6.41601012,6.45471908,6.32891496,6.32891496,9368632,61799346.0,,
2019-08-15,601901,6.1934336,6.35794668,6.1450474,6.3385922,10268283,66544902.0,,
2019-08-16,601901,6.36762392,6.42568736,6.31923772,6.3385922,10571773,69592609.0,,
2019-08-19,601901,6.39665564,6.65794112,6.34826944,6.64826388,36773116,249092794.0,,
2019-08-20,601901,6.70632732,6.71600456,6.59987768,6.6289094,23385312,160766588.0,,
2019-08-21,601901,6.61923216,6.63858664,6.56116872,6.57084596,13538642,92310600.0,,
2019-08-22,601901,6.61923216,6.61923216,6.46439632,6.532137,14222225,95951752.0,,
2019-08-23,601901,6.52245976,6.59987768,6.50310528,6.532137,11078456,74984938.0,,
2019-08-26,601901,6.3869784,6.50310528,6.3869784,6.4353646,11612628,77447324.0,,
2019-08-27,601901,6.46439632,6.66761836,6.46439632,6.532137,24044217,163193535.0,,
2019-08-28,601901,6.56116872,6.57084596,6.47407356,6.49342804,11532098,77456729.0,,
2019-08-29,601901,6.50310528,6.532137,6.4353646,6.44504184,9843163,65775366.0,,
2019-08-30,601901,6.52245976,6.55149148,6.37730116,6.41601012,12341576,82385250.0,,
2019-09-02,601901,6.42568736,6.5805232,6.42568736,6.54181424,20334815,137184361.0,,
2019-09-03,601901,6.532137,6.59987768,6.49342804,6.5805232,17153372,115996183.0,,
2019-09-04,601901,6.54181424,6.70632732,6.532137,6.65794112,25814138,177442524.0,,
2019-09-05,601901,6.7256818,7.015999,6.71600456,6.774068,54386604,386663292.0,,
2019-09-06,601901,6.83213144,6.89987212,6.774068,6.85148592,26310480,185770306.0,,
2019-09-09,601901,6.98696728,7.015999,6.8708404,6.92890384,25032944,179243272.0,,
2019-09-10,601901,6.93858108,6.98696728,6.84180868,6.93858108,27382478,195695604.0,,
2019-09-11,601901,7.015999,7.05470796,6.92890384,6.9676128,31059604,224257624.0,,
2019-09-12,601901,6.98696728,7.00632176,6.88051764,6.9676128,21720760,155946862.0,,
2019-09-16,601901,6.98696728,7.13212588,6.94825832,7.04503072,36858917,268433607.0,,
2019-09-17,601901,6.98696728,7.0643852,6.86116316,6.88051764,24207899,173697883.0,,
2019-09-18,601901,6.89019488,6.93858108,6.85148592,6.88051764,14376430,102581239.0,,
2019-09-19,601901,6.9192266,6.93858108,6.86116316,6.92890384,13651173,97383013.0,,
2019-09-20,601901,6.9192266,7.015999,6.9192266,7.015999,26010794,187752934.0,,
2019-09-23,601901,6.9676128,7.1127714,6.90954936,7.09341692,38477719,280230311.0,,
2019-09-24,601901,7.10309416,7.13212588,7.00632176,7.00632176,28738687,209908635.0,,
2019-09-25,601901,6.92890384,7.02567624,6.88051764,6.9192266,19741478,141737683.0,,
2019-09-26,601901,6.9192266,6.97729004,6.774068,6.78374524,20873080,148342309.0,,
2019-09-27,601901,6.79342248,6.85148592,6.73535904,6.75471352,14245843,99833751.0,,
2019-09-30,601901,6.75471352,6.80309972,6.66761836,6.66761836,12716334,88482211.0,,
2019-10-08,601901,6.66761836,6.73535904,6.61923216,6.61923216,11174014,77070237.0,,
2019-10-09,601901,6.61923216,6.68697284,6.59020044,6.64826388,9390593,64423267.0,,
2019-10-10,601901,6.64826388,6.68697284,6.61923216,6.66761836,10937986,75223195.0,,
2019-10-11,601901,6.64826388,6.81277696,6.60955492,6.74503628,16504980,114701472.0,,
2019-10-14,601901,6.89987212,6.97729004,6.774068,6.8708404,27141954,193440620.0,,
2019-10-15,601901,6.8708404,6.8708404,6.75471352,6.75471352,12523330,87889433.0,,
2019-10-16,601901,6.80309972,6.84180868,6.70632732,6.7256818,13102434,91662318.0,,
2019-10-17,601901,6.70632732,6.73535904,6.6289094,6.65794112,10784269,74335261.0,,
2019-10-18,601901,6.68697284,6.69665008,6.55149148,6.55149148,11365608,77643265.0,,
2019-10-21,601901,6.532137,6.60955492,6.46439632,6.60955492,10894213,73715921.0,,
2019-10-22,601901,6.60955492,6.63858664,6.54181424,6.61923216,8340256,56823823.0,,
2019-10-23,601901,6.60955492,6.63858664,6.54181424,6.56116872,7699425,52367555.0,,
2019-10-24,601901,6.57084596,6.59987768,6.50310528,6.55149148,7330933,49644480.0,,
2019-10-25,601901,6.55149148,6.6772956,6.51278252,6.65794112,10909030,74601760.0,,
2019-10-28,601901,6.64826388,6.774068,6.64826388,6.75471352,15536227,107876814.0,,
2019-10-29,601901,6.7256818,6.76439076,6.6289094,6.6289094,10365000,71523711.0,,
2019-10-30,601901,6.63858664,6.65794112,6.54181424,6.56116872,8273906,56210080.0,,
2019-10-31,601901,6.5805232,6.59987768,6.4837508,6.51278252,11073026,74697406.0,,
2019-11-01,601901,6.49342804,6.6772956,6.41601012,6.6289094,19056464,128417832.0,,
2019-11-04,601901,6.60955492,6.63858664,6.54181424,6.57084596,14190050,96577206.0,,
2019-11-05,601901,6.57084596,6.68697284,6.532137,6.59987768,23517516,160713994.0,,
