日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-11,977,22.0838544,22.75361064,21.30548904,22.174362,45656455,1115293780.51,,
2018-07-12,977,21.97524528,23.51387448,21.92094072,23.16089484,67653943,1721730650.34,,
2018-07-13,977,22.9889304,23.305707,22.63595076,23.04323496,34280865,869891542.57,,
2018-07-16,977,23.28760548,24.02071704,22.853169,23.3509608,52665682,1367297649.42,,
2018-07-17,977,23.02513344,23.24235168,22.10195592,23.15184408,43241007,1081714202.92,,
2018-07-18,977,22.97987964,23.1699456,22.25581884,22.27392036,30216225,754763991.97,,
2018-07-19,977,22.2196158,22.73550912,22.10195592,22.55449392,27541694,683467820.51,,
2018-07-20,977,22.4458848,24.80813316,22.3101234,24.80813316,99590134,2650164243.57,,
2018-07-23,977,24.62711796,25.01630064,24.2560368,24.9348438,66095811,1806191711.01,,
2018-07-24,977,24.88959,25.2968742,24.09312312,25.0253514,61816279,1692453054.57,,
2018-07-25,977,24.7085748,25.80371676,24.437052,24.80813316,56243984,1562131702.7,,
2018-07-26,977,24.6180672,24.76287936,23.36001156,23.531976,53628982,1412509599.0,,
2018-07-27,977,23.4414684,23.6677374,22.6721538,23.19709788,40178784,1029505618.26,,
2018-07-30,977,23.1699456,23.58628056,22.77171216,23.531976,30698882,789665068.11,,
2018-07-31,977,23.3509608,23.49577296,22.48208784,22.75361064,33833253,854296192.87,,
2018-08-01,977,22.97082888,24.09312312,22.8984228,22.8984228,45862227,1187729547.58,,
2018-08-02,977,23.1699456,23.26950396,21.73992552,22.97082888,43067699,1074534500.07,,
2018-08-03,977,22.97082888,23.079438,22.06575288,22.07480364,34381875,857213822.26,,
2018-08-06,977,22.1291082,22.78981368,21.74897628,22.4458848,36411376,901594831.48,,
2018-08-07,977,22.41873252,24.32844288,22.1291082,24.05692008,63503222,1635803871.28,,
2018-08-08,977,23.70394044,24.5728134,23.5772298,23.65868664,47898030,1270482688.3,,
2018-08-09,977,23.54102676,25.96663044,23.51387448,25.55029548,77713330,2155930296.12,,
2018-08-10,977,25.4326356,25.6589046,25.05250368,25.57744776,56021861,1571961484.66,,
2018-08-13,977,25.26972192,26.64543744,24.97104684,26.07523956,75943585,2158054081.35,,
2018-08-14,977,25.5231432,25.64985384,24.76287936,24.9800976,55769514,1546822289.56,,
2018-08-15,977,24.94389456,25.37833104,24.4823058,24.81718392,45692831,1257724374.57,,
2018-08-16,977,24.2560368,25.14301128,23.984514,24.27413832,43165558,1170349662.37,,
2018-08-17,977,24.71762556,24.86243772,23.079438,23.079438,46732400,1235594922.87,,
2018-08-20,977,23.08848876,23.96641248,22.41873252,23.70394044,42773527,1095765767.24,,
2018-08-21,977,23.82160032,24.1655292,23.32380852,23.88495564,39018442,1026928149.36,,
2018-08-22,977,23.7129912,24.1655292,22.9889304,23.28760548,27693084,720862547.68,,
2018-08-23,977,23.4867222,24.53661036,23.36001156,23.95736172,46398701,1233480577.06,,
2018-08-24,977,23.74014348,24.50945808,23.65868664,24.26508756,36670130,982494825.51,,
2018-08-27,977,24.1655292,25.31497572,24.1655292,25.01630064,42317487,1165117880.57,,
2018-08-28,977,24.99819912,25.50504168,24.74477784,25.06155444,36989802,1025159839.98,,
2018-08-29,977,25.4326356,25.4326356,24.3465444,24.46420428,37851003,1030665958.63,,
2018-08-30,977,24.5275596,24.5275596,23.45051916,23.7129912,39525941,1044002251.5,,
2018-08-31,977,23.6224836,24.14742768,23.47767144,23.64963588,28594578,752273372.75,,
2018-09-03,977,23.59533132,24.88053924,22.95272736,24.86243772,51679790,1365460258.08,,
2018-09-04,977,24.72667632,25.7494122,24.59091492,25.12490976,60014714,1661095174.92,,
2018-09-05,977,24.97104684,25.3873818,24.7085748,24.7538286,38345786,1060118785.09,,
2018-09-06,977,24.7085748,25.36928028,24.63616872,25.0253514,41346241,1143497640.36,,
2018-09-07,977,24.82623468,25.86707208,23.2604532,23.55007752,80476408,2181436379.35,,
2018-09-10,977,23.25140244,23.6224836,22.6269,23.26950396,49568159,1265499611.14,,
2018-09-11,977,23.24235168,23.95736172,23.08848876,23.85780336,35655091,930527453.97,,
2018-09-12,977,23.74014348,24.03881856,23.14279332,23.43241764,28336111,738622412.19,,
2018-09-13,977,23.758245,23.984514,22.6269,23.49577296,47646061,1228706368.41,,
2018-09-14,977,23.4414684,23.4414684,21.24213372,21.3597936,66178992,1624885116.44,,
2018-09-17,977,20.82579876,21.3145398,20.65383432,20.97966168,36591324,848992817.65,,
2018-09-18,977,20.96156016,21.59511336,20.91630636,21.56796108,33000565,776054987.62,,
2018-09-19,977,21.4503012,22.3101234,21.269286,21.83948388,37258662,897735274.34,,
2018-09-20,977,21.80328084,22.174362,21.4503012,21.7670778,24695330,594088587.07,,
2018-09-21,977,21.80328084,21.948093,21.09732156,21.91188996,35345659,843047768.34,,
2018-09-25,977,21.73992552,22.400631,21.64036716,22.10195592,33571743,820939264.69,,
2018-09-26,977,21.948093,22.36442796,21.70372248,22.1291082,25980368,632565558.96,,
2018-09-27,977,22.16531124,22.5816462,21.97524528,22.0386006,27381653,674023130.97,,
2018-09-28,977,22.3101234,22.3101234,21.1335246,21.79423008,26076523,624000772.44,,
2018-10-08,977,20.9977632,20.9977632,19.97502732,20.2737024,30230546,689264130.91,,
2018-10-09,977,20.36421,20.66288508,19.62204768,20.15604252,27043703,599069523.43,,
2018-10-10,977,20.1831948,20.6357328,19.685403,20.35515924,24936665,557154998.52,,
2018-10-11,977,19.3686264,19.5948954,18.31873824,18.31873824,41158045,859471455.7,,
2018-10-12,977,18.0562662,18.86178384,17.61277896,18.53595648,34776147,701590414.44,,
2018-10-15,977,18.53595648,18.53595648,16.68055068,16.68055068,79038595,1522817847.03,,
2018-10-16,977,16.34567256,16.64434764,15.67591632,16.01079444,60579920,1084114966.61,价格异常,-10.205078125
2018-10-17,977,16.4271294,16.7891598,15.9293376,16.63529688,61333085,1116774504.58,,
2018-10-18,977,16.39092636,16.80726132,16.08320052,16.44523092,42409419,772167427.38,,
2018-10-19,977,15.94743912,17.45891604,15.94743912,17.26885008,53776081,1007212200.66,,
2018-10-22,977,17.648982,18.62646408,17.32315464,18.17392608,71395293,1423171956.88,,
2018-10-23,977,18.10152,18.22823064,17.2869516,17.44986528,44491361,869884998.8,,
2018-10-24,977,17.38650996,17.63993124,16.81631208,17.14213944,34776453,660257226.89,,
2018-10-25,977,16.291368,16.43618016,15.4315458,15.96554064,73288161,1283957164.47,,
2018-10-26,977,16.2461142,16.46333244,15.62161176,15.9745914,41977862,745758391.41,,
2018-10-29,977,15.9293376,16.2008604,15.27768288,15.71211936,33969821,592719963.24,,
2018-10-30,977,15.9293376,16.43618016,15.30483516,16.27326648,50491319,891944723.55,,
2018-10-31,977,16.3366218,16.68960144,16.03794672,16.39997712,46731538,843269018.43,,
2018-11-01,977,17.02447956,17.57657592,16.86156588,17.03353032,75515321,1429124444.1,,
2018-11-02,977,17.648982,17.82094644,17.11498716,17.65803276,68417287,1321633695.86,,
2018-11-05,977,17.422713,17.7847434,16.97922576,17.47701756,48486113,932855875.52,,
2018-11-06,977,17.27790084,17.35935768,16.87061664,17.196444,31724487,598288010.21,,
2018-11-07,977,17.16024096,18.0562662,17.1511902,17.5584744,64489117,1260016202.05,,
2018-11-08,977,17.82094644,17.86620024,16.970175,17.06973336,44277607,848376668.59,,
2018-11-09,977,16.88871816,17.47701756,16.79821056,17.16929172,32169777,611676331.45,,
2018-11-12,977,17.0154288,17.8299972,16.90681968,17.8299972,48649225,941101101.19,,
2018-11-13,977,17.54037288,17.86620024,17.35030692,17.72138808,48531537,945412988.98,,
2018-11-14,977,17.648982,18.07436772,17.35030692,17.93860632,53677917,1049139126.79,,
2018-11-15,977,17.81189568,18.35494128,17.6037282,18.2825352,57813957,1150473093.57,,
2018-11-16,977,18.3730428,18.95229144,18.1920276,18.39114432,58069539,1186449126.33,,
2018-11-19,977,18.2372814,18.4182966,18.00196164,18.18297684,34339677,688333629.52,,
2018-11-20,977,17.93860632,18.13772304,17.3774592,17.4679668,37665669,741012469.61,,
2018-11-21,977,17.06973336,17.22359628,16.49048472,16.88871816,51854485,965526187.36,,
2018-11-22,977,16.93397196,17.04258108,16.63529688,16.79821056,28054982,521402294.79,,
2018-11-23,977,16.7891598,16.87061664,16.0198452,16.08320052,39141409,704881545.45,,
2018-11-26,977,15.9745914,16.21896192,15.63971328,15.84788076,30735914,539777421.79,,
2018-11-27,977,15.9745914,16.3366218,15.93838836,16.16465736,31591177,563245693.73,,
2018-11-28,977,16.14655584,16.517637,15.80262696,16.50858624,36292286,650606526.75,,
2018-11-29,977,16.6081446,16.6533984,15.87503304,15.89313456,38536510,690516097.95,,
2018-11-30,977,15.78452544,16.03794672,15.50395188,15.89313456,29556889,514592260.49,,
2018-12-03,977,16.4723832,16.88871816,16.31852028,16.743906,56309606,1032329989.14,,
2018-12-04,977,16.63529688,16.73485524,16.43618016,16.58099232,32228186,590208702.56,,
2018-12-05,977,16.2008604,16.4723832,16.0198452,16.3818756,28945263,519097055.35,,
2018-12-06,977,16.08320052,16.39997712,15.90218532,16.08320052,30583675,544040155.76,,
2018-12-07,977,16.27326648,16.27326648,15.98364216,16.0198452,18314096,326039778.43,,
2018-12-10,977,15.7935762,15.91123608,15.62161176,15.71211936,20393678,355221025.26,,
2018-12-11,977,15.7935762,15.86598228,15.66686556,15.82977924,15572490,271143365.8,,
2018-12-12,977,15.87503304,15.9293376,15.72117012,15.7483224,14353995,250574137.79,,
2018-12-13,977,15.82072848,16.4271294,15.63066252,16.37282484,50741335,905804634.91,,
2018-12-14,977,16.28231724,16.291368,15.73022088,15.77547468,35681539,631727316.09,,
2018-12-17,977,15.6578148,15.89313456,15.5220534,15.85693152,22124552,383780529.29,,
2018-12-18,977,15.71211936,15.93838836,15.57635796,15.64876404,21938552,381296194.2,,
2018-12-19,977,15.82977924,15.82977924,15.62161176,15.68496708,15978762,277152401.67,,
2018-12-20,977,15.60351024,15.86598228,15.55825644,15.82072848,24450243,424635310.65,,
2018-12-21,977,15.69401784,16.0198452,15.69401784,15.93838836,30725318,539097716.04,,
2018-12-24,977,15.92028684,16.2461142,15.84788076,16.21896192,30656438,545206152.2,,
2018-12-25,977,16.01079444,16.2008604,15.48585036,16.08320052,38015863,664473770.84,,
2018-12-26,977,15.9293376,16.3366218,15.76642392,16.00174368,37999982,676509604.72,,
2018-12-27,977,16.27326648,16.34567256,15.386292,15.4315458,45424362,800187033.42,,
2018-12-28,977,15.44964732,15.45869808,14.12823636,14.40880992,59520374,959200792.22,,
2019-01-02,977,14.40880992,14.45406372,14.1191856,14.33640384,25345833,400584380.06,,
2019-01-03,977,14.32735308,14.53552056,14.04677952,14.05583028,23832526,376197363.01,,
2019-01-04,977,13.83861204,14.68938348,13.76620596,14.62602816,35398548,561582547.75,,
2019-01-07,977,14.63507892,14.9790078,14.5717236,14.90660172,35940370,588348537.94,,
2019-01-08,977,14.8432464,14.95185552,14.60792664,14.707485,21753796,354714536.88,,
2019-01-09,977,14.7527388,15.14192148,14.60792664,14.78894184,30618601,503484515.4,,
2019-01-10,977,14.73463728,14.87039868,14.39975916,14.45406372,24211296,392819667.21,,
2019-01-11,977,14.481216,14.76178956,14.41786068,14.58077436,22511473,362630184.09,,
2019-01-14,977,14.59887588,14.6169774,14.254947,14.3002008,17338133,275517406.15,,
2019-01-15,977,14.3002008,14.81609412,14.22779472,14.77989108,30552218,492340529.22,,
2019-01-16,977,14.77989108,15.7030686,14.71653576,15.0242616,55130119,928225074.46,,
2019-01-17,977,15.01521084,15.12381996,14.76178956,14.80704336,24719743,406858355.16,,
2019-01-18,977,14.80704336,14.90660172,14.55362208,14.87039868,22220963,362572940.04,,
2019-01-21,977,14.87944944,15.24147984,14.76178956,15.13287072,29537300,491603938.58,,
2019-01-22,977,15.0695154,15.10571844,14.73463728,14.85229716,20827231,342985515.93,,
2019-01-23,977,14.77989108,14.82514488,14.6169774,14.71653576,12896469,209588004.07,,
2019-01-24,977,14.7527388,15.4767996,14.6622312,15.13287072,52003420,872082852.2,,
2019-01-25,977,15.08761692,15.35913972,14.933754,15.12381996,33583097,562107441.03,,
2019-01-28,977,15.28673364,15.54015492,15.1147692,15.21432756,32690896,553521816.65,,
2019-01-29,977,15.14192148,15.2505306,14.59887588,15.03331236,29828707,492466488.4,,
2019-01-30,977,15.06046464,15.40439352,14.96090628,15.12381996,30358999,510767577.19,,
2019-01-31,977,15.7030686,15.83883,15.32293668,15.3410382,49777620,854693905.97,,
2019-02-01,977,15.49490112,16.32757104,15.386292,16.22801268,52508162,921579118.45,,
2019-02-11,977,16.35472332,17.196444,16.35472332,17.03353032,67751159,1256614058.93,,
2019-02-12,977,16.99732728,17.3322054,16.9249212,17.16929172,51722449,979438673.76,,
2019-02-13,977,17.16929172,17.72138808,17.06973336,17.49511908,57085662,1101022466.97,,
2019-02-14,977,17.4679668,17.6942358,17.23264704,17.47701756,39761674,767568101.93,,
2019-02-15,977,17.38650996,18.0562662,17.26885008,17.27790084,50806292,990977909.45,,
2019-02-18,977,17.648982,18.25538292,17.422713,18.25538292,61336132,1211498543.3,,
2019-02-19,977,18.27348444,18.89798688,17.88430176,18.20107836,70611647,1421871437.35,,
2019-02-20,977,18.10152,18.17392608,17.5584744,17.94765708,45492911,897772385.74,,
2019-02-21,977,17.8299972,18.43639812,17.66708352,17.875251,52531926,1047708161.39,,
2019-02-22,977,17.77569264,18.554058,17.7394896,18.54500724,57696145,1157066044.09,,
2019-02-25,977,19.2781188,20.36421,18.89798688,20.19224556,97830837,2118011610.5,,
2019-02-26,977,20.36421,20.69003736,19.29622032,19.81211364,77062570,1705263836.23,,
2019-02-27,977,19.7306568,20.4094638,19.21476348,19.60394616,60511621,1324577725.9,,
2019-02-28,977,19.51343856,19.80306288,19.02469752,19.47723552,43236871,925952586.03,,
2019-03-01,977,19.66730148,19.72160604,19.0971036,19.5043878,35328506,755792625.21,,
2019-03-04,977,21.1787784,21.45935196,20.15604252,21.45935196,150320913,3495555302.98,,
2019-03-05,977,21.46840272,23.079438,21.18782916,22.70835684,131959889,3248447165.73,,
2019-03-06,977,23.8034988,24.9800976,22.96177812,24.9800976,162258985,4248887848.7,,
2019-03-07,977,25.17921432,27.45095508,24.40084896,26.41011768,178351865,5099784892.61,,
2019-03-08,977,24.54566112,26.699742,23.76729576,23.8940064,176756520,4917458726.99,,
2019-03-11,977,24.9800976,25.33307724,22.78076292,24.40084896,128058280,3425819690.14,,
2019-03-12,977,24.5275596,25.3873818,24.2560368,25.32402648,131577235,3627215983.59,,
2019-03-13,977,24.7085748,24.7085748,22.78981368,22.8984228,130030525,3396774031.26,,
2019-03-14,977,22.5363924,22.97082888,21.41409816,22.04765136,85037230,2068175292.3,,
2019-03-15,977,22.3553772,22.4458848,21.6765702,21.80328084,58724791,1428390085.54,,
2019-03-18,977,22.0838544,22.54544316,21.91188996,22.5363924,67962915,1673903366.33,,
2019-03-19,977,22.6721538,23.70394044,22.400631,22.853169,88098621,2247142245.5,,
2019-03-20,977,23.0341842,23.0341842,22.00239756,22.5816462,58722246,1458813258.05,,
2019-03-21,977,22.8984228,23.51387448,22.63595076,23.18804712,92189420,2366475902.21,,
2019-03-22,977,23.0341842,23.13374256,22.23771732,22.78981368,60792822,1523813856.97,,
2019-03-25,977,22.4458848,23.3509608,21.88473768,22.79886444,83118517,2091749951.99,,
2019-03-26,977,23.00703192,23.51387448,22.33727568,22.60879848,88195414,2244634253.37,,
2019-03-27,977,22.86221976,22.87127052,20.7262404,21.5408088,75864517,1813893293.51,,
2019-03-28,977,21.26023524,21.9933468,21.06111852,21.52270728,44271128,1057912923.17,,
2019-03-29,977,21.7670778,22.91652432,21.02491548,22.6269,82734003,2019406221.86,,
2019-04-01,977,23.079438,24.7990824,23.00703192,24.40084896,109691935,2918667850.71,,
2019-04-02,977,23.93020944,24.7085748,23.83970184,24.01166628,95749472,2572393673.13,,
2019-04-03,977,24.06597084,24.3012906,23.69488968,24.18363072,58111608,1541428418.52,,
2019-04-04,977,24.210783,24.60901644,23.69488968,24.12932616,69422034,1855393462.98,,
2019-04-08,977,24.12932616,24.210783,22.6269,23.0341842,72359626,1860934676.84,,
2019-04-09,977,23.22425016,23.52292524,22.86221976,23.28760548,39758984,1021484068.87,,
2019-04-10,977,23.079438,23.42336688,22.54544316,23.11564104,44566337,1133734638.87,,
2019-04-11,977,23.1699456,23.24235168,21.9933468,22.07480364,44499564,1103827655.28,,
2019-04-12,977,22.10195592,22.4458848,22.06575288,22.29202188,23152339,568520432.82,,
2019-04-15,977,23.07038724,24.51850884,23.07038724,23.3509608,126201670,3345279764.0,,
2019-04-16,977,23.33285928,25.57744776,23.10659028,24.99819912,133980110,3622136457.36,,
2019-04-17,977,24.73572708,24.94389456,24.10217388,24.42800124,90733334,2449904360.41,,
2019-04-18,977,24.210783,24.8443362,24.10217388,24.33749364,58264281,1573972392.37,,
2019-04-19,977,24.40989972,24.8443362,24.24698604,24.5728134,46162748,1250831198.13,,
2019-04-22,977,24.59996568,24.96199608,23.72204196,24.44610276,63278934,1706823953.33,,
2019-04-23,977,24.06597084,24.12932616,23.27855472,23.55007752,51206145,1337852957.61,,
2019-04-24,977,23.758245,25.90327512,23.40526536,25.90327512,75566114,2078657120.7,,
2019-04-25,977,26.5187268,27.13417848,25.4778894,25.568397,155063693,4527818942.01,,
2019-04-26,977,26.07523956,27.94874688,25.66795536,26.32866084,154681129,4560107983.02,,
2019-04-29,977,26.67258972,26.8807572,23.69488968,23.69488968,124556845,3387790743.98,,
2019-04-30,977,23.3139092,24.3571386,22.5881844,23.12340644,76122749,1970916185.47,,
2019-05-06,977,21.91688896,22.38861008,20.81015864,20.81015864,85073413,2006181201.59,,
2019-05-07,977,21.20023572,21.65381372,20.65594212,21.19116416,60094212,1400458362.65,,
2019-05-08,977,20.637799,22.0438908,20.41101,21.26373664,64283738,1515271407.62,,
2019-05-09,977,21.091377,21.8171018,21.02787608,21.35445224,49660357,1173285696.79,,
2019-05-10,977,21.5903128,23.07804864,21.11859168,22.84218808,87468512,2145475584.79,,
2019-05-13,977,22.30696604,22.6789,22.14367796,22.27975136,48793090,1204320959.86,,
2019-05-14,977,22.3160376,22.6335422,22.1346064,22.24346512,43676128,1076363674.12,,
2019-05-15,977,22.4974688,22.8603312,22.2706798,22.7696156,49139226,1222557774.57,,
2019-05-16,977,22.70611468,22.70611468,21.9531752,22.14367796,49047517,1200488860.53,,
2019-05-17,977,22.4067532,22.9964046,21.091377,21.318166,62660471,1531883697.93,,
2019-05-20,977,21.75360088,22.20717888,21.44516784,22.0438908,49395655,1190100717.27,,
2019-05-21,977,21.771744,22.66075688,21.24559352,22.32510916,60908440,1486678237.39,,
2019-05-22,977,22.32510916,23.84005968,21.88060272,23.38648168,89132016,2227454299.61,,
2019-05-23,977,23.03269084,23.03269084,21.771744,21.97131832,81526592,2020994866.15,,
2019-05-24,977,21.7263862,22.24346512,21.20023572,21.29095132,45517553,1085931362.18,,
2019-05-27,977,21.26373664,22.4974688,21.20930728,22.225322,55189726,1337894549.95,,
2019-05-28,977,22.0892486,23.93077528,22.0892486,22.9510468,75743431,1892821530.1,,
2019-05-29,977,22.3160376,22.8149734,22.20717888,22.4974688,48668604,1206189711.22,,
2019-05-30,977,22.4974688,22.4974688,21.52681188,22.05296236,38968146,942691950.57,,
2019-05-31,977,22.00760456,22.26160824,21.69009996,21.83524492,28929878,702292899.4,,
2019-06-03,977,22.12553484,22.43396788,21.8171018,22.03481924,38761419,944597760.01,,
2019-06-04,977,21.9078174,21.98946144,21.23652196,21.44516784,31090977,740827802.55,,
2019-06-05,977,21.771744,21.97131832,21.4995972,21.50866876,25658521,614212273.86,,
2019-06-06,977,21.6356706,21.85338804,21.23652196,21.318166,28461083,675144547.44,,
2019-06-10,977,21.57216968,21.84431648,21.37259536,21.67195684,24816661,591999472.3,,
2019-06-11,977,21.6356706,22.6335422,21.42702472,22.55189816,54293649,1330521922.14,,
2019-06-12,977,22.4974688,22.51561192,22.14367796,22.16182108,36211264,890560633.56,,
2019-06-13,977,22.452111,23.0417624,22.24346512,22.6335422,65407496,1642048978.82,,
2019-06-14,977,22.43396788,22.7696156,21.998533,22.01667612,35732045,879978864.9,,
2019-06-17,977,22.01667612,22.09832016,21.32723756,21.771744,26678058,639321983.81,,
2019-06-18,977,21.8624596,22.06203392,21.69009996,21.91688896,17268359,416537081.32,,
2019-06-19,977,22.66982844,22.78775872,21.98038988,22.00760456,51618781,1273709409.63,,
2019-06-20,977,22.01667612,22.64261376,21.83524492,22.46118256,46714635,1150883711.18,,
2019-06-21,977,22.66982844,23.46812572,22.50654036,23.41369636,85222179,2170092339.18,,
2019-06-24,977,23.2231936,23.46812572,22.61539908,22.96011836,64165471,1626138842.03,,
2019-06-25,977,22.91476056,22.91476056,20.864588,21.75360088,90073387,2155480310.43,,
2019-06-26,977,21.5903128,21.8171018,21.33630912,21.42702472,36670621,870104764.92,,
2019-06-27,977,21.66288528,21.89874584,21.4995972,21.80803024,38292093,918256432.82,,
2019-06-28,977,21.771744,21.998533,21.47238252,21.64474216,33607512,804038827.16,,
2019-07-01,977,22.4974688,22.8149734,22.17089264,22.69704312,77433617,1926847864.47,,
2019-07-02,977,22.52468348,22.66075688,22.1799642,22.32510916,43646707,1076002554.75,,
2019-07-03,977,22.25253668,22.26160824,21.69009996,21.79895868,33262480,800959919.48,,
2019-07-04,977,21.9078174,22.0892486,21.771744,22.03481924,24092140,582431737.82,,
2019-07-05,977,22.0438908,22.07110548,21.83524492,21.9531752,15871932,383962874.62,,
2019-07-08,977,21.91688896,21.91688896,21.15487792,21.17302104,29582582,697506056.21,,
2019-07-09,977,21.23652196,21.38166692,20.93716048,21.30002288,16387256,383154597.8,,
2019-07-10,977,21.39981004,21.44516784,21.11859168,21.20023572,13999055,328564318.01,,
2019-07-11,977,21.318166,21.3635238,20.8192302,20.93716048,18373986,427281514.7,,
2019-07-12,977,20.94623204,21.16394948,20.87365956,20.92808892,17166212,396846907.6,,
2019-07-15,977,20.9099458,21.84431648,20.5924412,21.44516784,32946466,772804258.99,,
2019-07-16,977,21.4088816,21.61752748,21.30909444,21.47238252,15628804,369738761.85,,
2019-07-17,977,21.42702472,21.8171018,21.37259536,21.55402656,26210794,625371161.76,,
2019-07-18,977,19.957432,20.21143568,19.39499528,19.39499528,89772476,1953234496.89,,
2019-07-19,977,19.2317072,19.2317072,18.596698,18.89605948,56568434,1174330434.14,,
2019-07-22,977,18.89605948,18.89605948,18.01611816,18.39712368,27095065,553002651.25,,
2019-07-23,977,18.43340992,18.94141728,18.4152668,18.85977324,26147258,541340131.77,,
2019-07-24,977,18.93234572,19.34963748,18.85070168,19.11377692,31186107,659281352.34,,
2019-07-25,977,19.20449252,19.58549804,19.050276,19.38592372,29751149,634818098.52,,
2019-07-26,977,19.24077876,19.4584962,19.1863494,19.34963748,17049357,363317197.52,,
2019-07-29,977,19.48571088,19.48571088,19.10470536,19.2317072,18498258,392646487.27,,
2019-07-30,977,19.3224228,19.56735492,19.21356408,19.3224228,20320105,434810832.8,,
2019-07-31,977,19.31335124,19.54014024,18.9595604,19.39499528,26962940,575752001.17,,
2019-08-01,977,19.38592372,19.66714208,19.2317072,19.62178428,24220020,520978578.09,,
2019-08-02,977,19.0956338,19.44942464,19.050276,19.25892188,21162531,448981393.62,,
2019-08-05,977,19.3224228,19.6852852,19.050276,19.17727784,25979576,553903303.39,,
2019-08-06,977,18.6874136,18.6874136,17.67139888,18.40619524,37651072,756100759.94,,
2019-08-07,977,18.56041176,18.56041176,17.95261724,18.08869064,17838653,358561855.98,,
2019-08-08,977,18.28826496,18.47876772,18.0524044,18.369909,17305682,348622857.58,,
2019-08-09,977,18.51505396,18.67834204,18.03426128,18.20662092,18716801,379345973.01,,
2019-08-12,977,18.42433836,18.51505396,17.90725944,18.51505396,22003581,442000987.74,,
2019-08-13,977,18.36083744,18.5059824,18.11590532,18.16126312,16295256,327775142.12,,
2019-08-14,977,18.67834204,18.67834204,18.1884778,18.21569248,21635598,439489904.72,,
2019-08-15,977,17.67139888,18.70555672,17.57161172,18.69648516,35080855,705890635.34,,
2019-08-16,977,18.61484112,20.24772192,18.5059824,19.96650356,71068114,1531964615.37,,
2019-08-19,977,20.67408524,21.96224676,20.66501368,21.96224676,78539229,1856321422.87,,
2019-08-20,977,22.41582476,22.57911284,21.97131832,22.34325228,84374664,2073756884.37,,
2019-08-21,977,22.25253668,22.77868716,22.05296236,22.41582476,55303443,1368381981.75,,
2019-08-22,977,22.43396788,22.7696156,22.19810732,22.51561192,43355747,1075460353.59,,
2019-08-23,977,22.5881844,23.42276792,22.51561192,22.73332936,60824843,1541119547.83,,
2019-08-26,977,22.2706798,22.96011836,21.88967428,22.1346064,51851183,1274332443.67,,
2019-08-27,977,22.70611468,23.64048536,22.4974688,23.12340644,70430331,1793550472.32,,
2019-08-28,977,23.20505048,23.2231936,22.33418072,22.7242578,48974595,1229374064.96,,
2019-08-29,977,22.9510468,23.71305784,22.73332936,22.8603312,71225712,1826241842.95,,
2019-08-30,977,23.3139092,24.4478542,22.84218808,23.132478,82436519,2150492900.31,,
2019-09-02,977,23.4953404,24.69278632,22.83311652,24.39342484,82366818,2160650593.06,,
2019-09-03,977,24.1303496,24.91050376,23.77655876,24.23920832,65482782,1748627823.96,,
2019-09-04,977,24.039634,25.13729276,23.91263216,24.71092944,64536916,1745854264.15,,
2019-09-05,977,24.5839276,25.18265056,24.3571386,24.4478542,65104984,1771489738.2,,
2019-09-06,977,24.493212,24.96493312,23.61327068,24.0849918,54149193,1451636563.24,,
2019-09-09,977,24.47506888,25.2189368,24.18477896,25.2189368,61767812,1688684736.83,,
2019-09-10,977,25.4910836,25.50922672,23.8582028,24.46599732,51068531,1381358473.48,,
2019-09-11,977,24.493212,24.96493312,24.14849272,24.20292208,35621198,963916023.91,,
2019-09-12,977,24.3117808,24.38435328,23.79470188,24.13942116,24016104,639286962.26,,
2019-09-16,977,24.2210652,24.6292854,23.66770004,24.30270924,35090784,934978328.37,,
2019-09-17,977,24.3117808,24.3117808,22.85125964,23.07804864,47181153,1216904574.33,,
2019-09-18,977,23.29576608,23.29576608,22.77868716,22.98733304,24562464,623980991.81,,
2019-09-19,977,22.9964046,23.5406982,22.66982844,23.4499826,36497744,934976271.76,,
2019-09-20,977,25.79951664,25.79951664,25.38222488,25.79951664,97070487,2757778762.46,,
2019-09-23,977,25.2189368,25.2189368,23.57698444,24.1303496,109490151,2938571934.92,,
2019-09-24,977,24.11220648,26.32566712,23.93077528,25.65437168,113808968,3147759340.46,,
2019-09-25,977,25.36408176,26.55245612,24.8560744,26.46174052,99742796,2840970107.01,,
2019-09-26,977,26.09887812,26.3982396,24.3117808,24.493212,88742442,2460828894.63,,
2019-09-27,977,24.4478542,25.06472028,23.84005968,24.61114228,43958367,1189745464.9,,
2019-09-30,977,24.5839276,24.5839276,23.29576608,23.3139092,37537824,985041812.61,,
2019-10-08,977,23.51348352,23.74027252,22.4974688,22.4974688,32396777,826116284.57,,
2019-10-09,977,22.48839724,22.96918992,21.93503208,22.8603312,28367576,705956662.28,,
2019-10-10,977,22.905689,23.74934408,22.69704312,23.55884132,34962088,895437851.14,,
2019-10-11,977,23.60419912,24.23013676,23.586056,24.12127804,37165329,983653627.39,,
2019-10-14,977,24.5385698,24.94679,24.2210652,24.4024964,36826729,996395524.11,,
2019-10-15,977,24.39342484,24.39342484,23.21412204,23.43183948,33370207,869345058.16,,
2019-10-16,977,23.7221294,23.73120096,22.97826148,23.10526332,26995762,694038946.17,,
2019-10-17,977,23.09619176,23.359267,22.7696156,23.05990552,20777528,527790300.83,,
