日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-06-22,2714,9.4114569,9.4532299,8.9519539,9.4239888,2794596,124017940.05,,
2018-06-25,2714,9.44696395,9.4615845,9.1190459,9.1315778,2658718,117796183.34,,
2018-06-26,2714,8.981195,9.0856275,8.7890392,8.8725852,2977718,126729766.39,,
2018-06-27,2714,9.0020815,9.6286765,9.0020815,9.1274005,5210367,231511505.34,,
2018-06-28,2714,9.1441097,9.45949585,8.9185355,9.06265235,3209901,141836028.89,,
2018-06-29,2714,9.06265235,9.2944925,8.9853723,9.2861379,3606942,157967490.62,,
2018-07-02,2714,9.2944925,9.3947477,9.17126215,9.23809895,2964715,131691812.16,,
2018-07-03,2714,9.16170903,9.2419074,8.6308722,8.92493289,5481851,127826507.9,,
2018-07-04,2714,8.92493289,9.0509589,8.44756164,8.5544928,5386252,122187019.33,,
2018-07-05,2714,8.61941529,8.81800173,8.18787168,8.27188902,5190940,115161239.8,,
2018-07-06,2714,8.39027709,8.4781134,8.16113889,8.37118224,4596137,100318545.43,,
2018-07-09,2714,8.76453615,9.15407109,8.59650147,9.06241581,8083974,188688050.4,,
2018-07-10,2714,8.8982001,9.49395942,8.8982001,9.38320929,8074946,196666544.22,,
2018-07-11,2714,9.165528,9.94841685,9.0127692,9.7383735,13280445,335251460.68,,
2018-07-12,2714,9.7383735,9.8911323,9.55506294,9.68108895,9093575,230790165.46,,
2018-07-13,2714,9.55888191,9.929322,9.55888191,9.83384775,7242413,185823481.37,,
2018-07-16,2714,9.81857187,10.18901196,9.76510629,10.17373608,7544722,197898252.39,,
2018-07-17,2714,10.14700329,10.37996046,10.0057014,10.29594312,6199588,165972166.63,,
2018-07-18,2714,10.2730293,10.36850355,10.1584602,10.16609814,3846526,103230116.47,,
2018-07-19,2714,10.1584602,10.311219,9.84912363,10.25011548,4692817,125108201.69,,
2018-07-20,2714,10.25011548,10.3494087,9.98660655,10.06298595,4397961,116981573.48,,
2018-07-23,2714,10.17755505,10.76185746,10.17755505,10.70457291,8365797,230281440.11,,
2018-07-24,2714,10.70457291,10.72748673,10.47161574,10.5785469,6290948,174580242.79,,
2018-07-25,2714,10.5021675,10.55945205,10.29212415,10.41433119,4327966,118101518.92,,
2018-07-26,2714,10.45633986,10.5403572,10.311219,10.43724501,3610843,98594004.36,,
2018-07-27,2714,10.3494087,10.41051222,10.0057014,10.02479625,5426958,143459655.79,,
2018-07-30,2714,10.1202705,10.2730293,9.95223582,10.0057014,4365395,115789821.63,,
2018-07-31,2714,10.1202705,10.30358106,10.0820808,10.20428784,3546759,94922312.85,,
2018-08-01,2714,10.20810681,10.311219,9.87203745,9.89495127,5533768,144746109.58,,
2018-08-02,2714,9.94841685,10.06298595,9.65435616,9.89495127,5177425,133689313.22,,
2018-08-03,2714,10.0057014,10.693116,10.0057014,10.38377943,15714043,430231824.35,,
2018-08-06,2714,10.2730293,10.311219,9.38702826,9.47486457,12714177,321824104.12,,
2018-08-07,2714,9.35265753,9.65053719,8.9745795,9.48250251,8367488,203215378.64,,
2018-08-08,2714,9.41376105,9.45195075,9.16934697,9.18080388,4284101,104043440.11,,
2018-08-09,2714,9.165528,9.45576972,9.02804508,9.31064886,3860494,94395651.91,,
2018-08-10,2714,9.31064886,9.80329599,9.30682989,9.6238044,6392887,161011940.17,,
2018-08-13,2714,9.50159736,9.83002878,9.39084723,9.66581307,4341033,109756553.85,,
2018-08-14,2714,9.7001838,9.7383735,9.48250251,9.67345101,3075322,77582867.9,,
2018-08-15,2714,9.6238044,9.74219247,9.52069221,9.57797676,3849376,97120986.06,,
2018-08-16,2714,9.46340766,9.49395942,8.96694156,9.03186405,8840170,213279010.79,,
2018-08-17,2714,8.7454413,9.23808843,8.44756164,8.55831177,11008690,250416441.38,,
2018-08-20,2714,8.4781134,8.4781134,7.7906988,8.10003537,10664922,224044202.27,,
2018-08-21,2714,8.1725958,8.48575134,8.1725958,8.45519958,5081653,111301479.51,,
2018-08-22,2714,8.50102722,8.69961366,8.34826842,8.48957031,3652570,81394368.99,,
2018-08-23,2714,8.62323426,8.7454413,8.41700988,8.57358765,5065942,114166156.67,,
2018-08-24,2714,8.53539795,8.68433778,8.1344061,8.62323426,3388363,75483818.57,,
2018-08-27,2714,8.6690619,8.97076053,8.42846679,8.783631,5516643,125309246.98,,
2018-08-28,2714,8.80272585,8.8600104,8.71107057,8.76835512,3238381,74303057.7,,
2018-08-29,2714,8.76453615,8.88292422,8.72634645,8.80272585,2368785,54639401.16,,
2018-08-30,2714,8.7072516,8.83709658,8.69961366,8.7072516,2363570,54146674.23,,
2018-08-31,2714,8.6308722,8.77981203,8.60032044,8.76835512,2678989,61166583.48,,
2018-09-03,2714,8.76835512,8.77981203,8.52394104,8.73780336,2169083,49041691.3,,
2018-09-04,2714,8.73398439,8.73398439,8.48575134,8.6308722,3313703,74527230.39,,
2018-09-05,2714,8.6308722,8.6308722,8.36736327,8.39791503,2939521,65150925.26,,
2018-09-06,2714,8.4781134,8.68433778,8.40555297,8.63469117,4025643,90607530.26,,
2018-09-07,2714,8.6308722,8.86764834,8.62705323,8.7454413,4271844,98152006.37,,
2018-09-10,2714,8.80654482,8.99367435,8.68815675,8.95548465,5532725,128723338.97,,
2018-09-11,2714,8.95166568,8.95930362,8.72634645,8.95548465,3983479,92223770.65,,
2018-09-12,2714,8.89056216,8.92875186,8.74162233,8.783631,3453524,79912585.38,,
2018-09-13,2714,8.81036379,8.8600104,8.6690619,8.73398439,1720560,39411921.66,,
2018-09-14,2714,8.72252748,8.81036379,8.67288087,8.76071718,3335457,76300783.68,,
2018-09-17,2714,8.39791503,8.54303589,8.08857846,8.16495786,6038597,130944679.46,,
2018-09-18,2714,8.08857846,8.38645812,8.08857846,8.33299254,3904771,84575324.89,,
2018-09-19,2714,8.33681151,8.67669984,8.3253546,8.56594971,5360951,119699112.34,,
2018-09-20,2714,8.5926825,8.86382937,8.56976868,8.61941529,3958886,90197054.15,,
2018-09-21,2714,8.70343263,8.77981203,8.5163031,8.69961366,4329350,98511811.42,,
2018-09-25,2714,8.69197572,9.14643315,8.57740662,8.97839847,7661403,179903784.67,,
2018-09-26,2714,9.00513126,9.6238044,9.00513126,9.5092353,10383761,253781314.81,,
2018-09-27,2714,9.48250251,9.68490792,9.2800971,9.49777839,6617691,164264635.24,,
2018-09-28,2714,9.4710456,9.60852852,9.35265753,9.5092353,5368829,133457694.83,,
2018-10-08,2714,9.5092353,9.74219247,9.36029547,9.56270088,6692708,167656040.41,,
2018-10-09,2714,9.40612311,9.62762337,9.40230414,9.57797676,5275537,131132131.75,,
2018-10-10,2714,9.58943367,9.8147529,9.55506294,9.71545968,5023103,127376053.91,,
2018-10-11,2714,9.5092353,9.71164071,9.3564765,9.37175238,5185414,128754386.12,,
2018-10-12,2714,9.3564765,9.76892526,9.26482122,9.7383735,6702358,168512839.53,,
2018-10-15,2714,9.72309762,9.7765632,9.4710456,9.60470955,3426459,86306638.66,,
2018-10-16,2714,9.60470955,9.67726998,9.30301092,9.3946662,3751059,92412757.9,,
2018-10-17,2714,9.33738165,9.60470955,9.33738165,9.51305427,2499680,62176529.98,,
2018-10-18,2714,9.43667487,9.51687324,9.16934697,9.19989873,2923779,71410436.72,,
2018-10-19,2714,9.1273383,9.34501959,8.7454413,9.165528,7380464,175207429.61,,
2018-10-22,2714,9.2419074,9.547425,9.22281255,9.26864019,7025656,172600551.59,,
2018-10-23,2714,9.2419074,9.41758002,8.8218207,8.84855349,10090463,239296689.81,,
2018-10-24,2714,8.91729495,9.2037177,8.85619143,9.08532963,8295216,197499081.97,,
2018-10-25,2714,8.92493289,9.16170903,8.86382937,9.0891486,3925062,92717219.79,,
2018-10-26,2714,9.10824345,9.15789006,8.91347598,8.94402774,3550515,83629250.61,,
2018-10-29,2714,8.85619143,8.98985538,8.61559632,8.6308722,4203725,95699184.39,,
2018-10-30,2714,8.60413941,8.77217409,8.36736327,8.63851014,3848602,86154452.24,,
2018-10-31,2714,8.64614808,8.82945864,8.52012207,8.7454413,3694846,84166801.79,,
2018-11-01,2714,8.87910525,8.87910525,8.48193237,8.5544928,8453617,190664147.26,,
2018-11-02,2714,8.71870851,8.84855349,8.6308722,8.82563967,6683500,152912838.59,,
2018-11-05,2714,8.8218207,9.0127692,8.71488954,9.00513126,6555778,152865986.67,,
2018-11-06,2714,9.1273383,9.40612311,9.00131229,9.38702826,9076664,220250264.34,,
2018-11-07,2714,9.29919195,9.67726998,9.19989873,9.60470955,8044440,200719771.15,,
2018-11-08,2714,9.61998543,9.92550303,9.51305427,9.8911323,7371245,189170588.99,,
2018-11-09,2714,9.7765632,9.92168406,9.61998543,9.72691659,5639549,144601052.77,,
2018-11-12,2714,9.73455453,9.90640818,9.58179573,9.76128732,3531524,90665909.04,,
2018-11-13,2714,9.68490792,9.87585642,9.6619941,9.79947702,4663700,119274372.64,,
2018-11-14,2714,9.7765632,9.80329599,9.68490792,9.7383735,3429334,87430236.66,,
2018-11-15,2714,9.7765632,9.89877024,9.72691659,9.8147529,4963604,127851757.12,,
2018-11-16,2714,9.87967539,9.9675117,9.7001838,9.93314097,5252344,135859316.87,,
2018-11-19,2714,9.929322,9.929322,9.48250251,9.62762337,8381079,211213478.87,,
2018-11-20,2714,9.57033882,9.57033882,9.18844182,9.34883856,7060177,173118166.51,,
2018-11-21,2714,9.18462285,9.60852852,9.165528,9.547425,5304768,131653631.04,,
2018-11-22,2714,9.53214912,9.6238044,9.27627813,9.3564765,5852250,143973140.41,,
2018-11-23,2714,9.32592474,9.52833015,9.18080388,9.28391607,6093118,148023411.2,,
2018-11-26,2714,9.23045049,9.49014045,9.23045049,9.31446783,5517593,135824453.92,,
2018-11-27,2714,9.40612311,9.45195075,9.13497624,9.27627813,4089870,99001495.67,,
2018-11-28,2714,9.21135564,9.52451118,9.07769169,9.44431281,5152896,126266887.01,,
2018-11-29,2714,9.44431281,9.95987376,9.44431281,9.80711496,10811470,277676247.55,,
2018-11-30,2714,9.81857187,10.35704664,9.81857187,10.31503797,14342371,381106571.5,,
2018-12-03,2714,10.28448621,10.8840645,10.05152904,10.55563308,12717322,352515014.52,,
2018-12-04,2714,10.44488295,10.95662493,10.44488295,10.9222542,10954715,310293408.47,,
2018-12-05,2714,10.80386613,11.6860482,10.72366776,11.49891867,15647191,464740720.41,,
2018-12-06,2714,11.54474631,11.64022056,11.2277718,11.50273764,12266386,367339734.88,,
2018-12-07,2714,11.4187203,11.44545309,10.96808184,11.31178914,9733673,286277238.44,,
2018-12-10,2714,11.37671163,11.44545309,11.075013,11.26214253,7797836,229739206.86,,
2018-12-11,2714,11.3041512,11.32324605,10.81150407,10.97571978,13962150,401446604.27,,
2018-12-12,2714,11.04064227,11.07119403,10.81914201,10.94134905,8787699,251750109.95,,
2018-12-13,2714,10.9986336,11.1895821,10.70457291,11.075013,15026862,434174803.33,,
2018-12-14,2714,11.05209918,11.13229755,10.65110733,10.68929703,10076046,285017416.36,,
2018-12-17,2714,10.7313057,10.80386613,10.44488295,10.5403572,9462359,261826894.13,,
2018-12-18,2714,10.62437454,10.7694954,10.48689162,10.62437454,10314919,286792731.91,,
2018-12-19,2714,10.6167366,10.65110733,10.1584602,10.1966499,11145911,302023120.36,,
2018-12-20,2714,10.24629651,10.59764175,10.2348396,10.56327102,10641250,291072648.77,,
2018-12-21,2714,10.5021675,10.59382278,10.31885694,10.37614149,7029557,191922032.23,,
2018-12-24,2714,10.42196913,11.19722004,10.32649488,11.12847858,13238354,375398916.85,,
2018-12-25,2714,10.93753008,11.2277718,10.92607317,11.01009051,10820890,312813550.55,,
2018-12-26,2714,11.01009051,11.3423409,10.94134905,10.97953875,9372934,274153251.82,,
2018-12-27,2714,11.14757343,11.14757343,10.73894364,10.83441789,7000377,200271489.44,,
2018-12-28,2714,10.73894364,11.06355609,10.73512467,10.97953875,6410398,183359074.19,,
2019-01-02,2714,10.96426287,11.2659615,10.73894364,11.07883197,8293156,240137014.17,,
2019-01-03,2714,11.20103901,11.33088399,10.86496965,10.9222542,7269212,211482833.9,,
2019-01-04,2714,10.86496965,11.56384116,10.86115068,11.3805306,11839732,348402438.58,,
2019-01-07,2714,11.37671163,12.11759181,11.2277718,12.03739344,12190940,376859387.24,,
2019-01-08,2714,11.84262597,12.08704005,11.65549644,11.86553979,10503287,324769886.89,,
2019-01-09,2714,11.86935876,12.08704005,11.65931541,11.6860482,11224916,346512878.42,,
2019-01-10,2714,11.7242379,11.7242379,11.43781515,11.46836691,8991792,271429281.09,,
2019-01-11,2714,11.5332894,11.8769967,11.47600485,11.54092734,10450382,319349063.36,,
2019-01-14,2714,11.5714791,11.98774683,11.55620322,11.5714791,12982756,398608190.65,,
2019-01-15,2714,11.62494468,11.62876365,11.24304768,11.47218588,10265340,307064567.35,,
2019-01-16,2714,11.45309103,11.6860482,11.31942708,11.39962545,9969880,298695720.34,,
2019-01-17,2714,11.43781515,11.51419455,11.2659615,11.38434957,7450673,222507107.47,,
2019-01-18,2714,11.36907369,12.52240263,11.36907369,12.52240263,20430355,644653178.01,,
2019-01-21,2714,12.602601,12.602601,11.97628992,12.00302271,18881511,603327569.31,,
2019-01-22,2714,11.91900537,12.33909207,11.81589318,12.07558314,9595933,303169262.68,,
2019-01-23,2714,12.08704005,12.48039396,11.97247095,12.33909207,11028608,355265173.4,,
2019-01-24,2714,12.2970834,12.5262216,12.220704,12.44220426,6809103,220970245.49,,
2019-01-25,2714,12.44220426,12.48039396,12.0679452,12.29326443,6457412,207562571.05,,
2019-01-28,2714,12.36582486,12.46893705,12.04885035,12.31999722,6443189,207504620.15,,
2019-01-29,2714,12.29326443,12.92721345,12.24361782,12.8699289,9575734,318904466.13,,
2019-01-30,2714,12.7935495,13.2900156,12.62169585,12.71335113,9601112,323763532.85,,
2019-01-31,2714,12.76681671,13.27855869,12.6789804,13.19454135,10846620,372372380.08,,
2019-02-01,2714,13.20217929,13.4427744,13.0990671,13.19454135,7073156,244937306.87,,
2019-02-11,2714,13.27855869,14.51590497,13.27092075,14.51590497,12062556,447707508.28,,
2019-02-12,2714,14.7030345,14.84815536,14.4357066,14.7412242,9188355,350815217.42,,
2019-02-13,2714,14.68775862,15.14603502,14.48535321,14.84051742,11160446,428976402.84,,
2019-02-14,2714,14.7030345,14.88252609,14.51590497,14.69157759,9190759,352535056.32,,
2019-02-15,2714,14.67248274,16.16188104,14.55791364,16.16188104,19924306,815624872.4,,
2019-02-18,2714,16.17333795,17.55962406,16.16188104,16.6507092,18546448,804389996.38,,
2019-02-19,2714,16.6507092,18.10573677,16.21534662,17.30757204,16230122,723278545.61,,
2019-02-20,2714,17.4145032,18.12483162,16.74618345,17.47178775,16404467,749875077.63,,
2019-02-21,2714,17.43741702,19.17886734,17.11662354,18.05609016,20464247,972807645.08,,
2019-02-22,2714,17.949159,18.46853892,17.50997745,18.17065926,13704831,644581585.36,,
2019-02-25,2714,17.9873487,18.12101265,16.81874388,17.53289127,28410869,1301212188.99,,
2019-02-26,2714,17.31139101,18.9420912,16.93713195,18.33869394,26804400,1257728689.59,,
2019-02-27,2714,18.08282295,18.5601942,17.29229616,17.59399479,18893017,879330898.58,,
2019-02-28,2714,17.3763135,18.12865059,16.7652783,17.10516663,19920899,900893636.48,,
2019-03-01,2714,17.38013247,17.89187445,17.15863221,17.567262,16501725,755791076.55,,
2019-03-04,2714,18.66330639,19.3239882,18.09427986,19.3239882,23884601,1182773386.94,,
2019-03-05,2714,20.08396323,21.25638702,19.4385573,20.3551101,26148977,1397573910.32,价格异常,10.000000000000009
2019-03-06,2714,20.19853233,20.94323148,19.7440749,20.3551101,19142999,1020584687.26,,
2019-03-07,2714,20.61480006,20.71409328,19.2857985,19.68297138,20476957,1066007630.09,,
2019-03-08,2714,19.26670365,21.49698213,18.71677197,20.8515762,24037922,1291964944.84,,
2019-03-11,2714,21.7299393,22.13856909,20.1259719,20.88594693,23398118,1285763748.38,,
2019-03-12,2714,20.3932998,22.43262978,20.0495925,21.51989595,33163007,1858083984.31,,
2019-03-13,2714,21.386232,21.89415501,19.41946245,19.52257464,27139379,1461329832.58,,
2019-03-14,2714,19.3239882,19.32780717,18.1401075,19.00701369,24495187,1205401811.92,价格异常,-11.721611721611714
2019-03-15,2714,19.858644,20.42385156,19.34308305,20.23290306,16420054,858554525.68,,
2019-03-18,2714,21.3098526,22.25695716,20.85921414,22.25695716,25339517,1443780007.88,,
2019-03-19,2714,22.531923,22.75724223,21.87506016,22.22258643,14302009,832965726.74,,
2019-03-20,2714,22.14620703,22.2645951,20.17943748,21.32894745,22118522,1221279239.96,,
2019-03-21,2714,20.99287809,21.63828402,20.55369654,21.29075775,15878867,878690151.0,,
2019-03-22,2714,21.3480423,21.63828402,19.7058852,20.87067105,20173942,1083606218.24,,
2019-03-25,2714,20.0495925,20.9279556,19.9350234,20.3932998,11106555,595821890.61,,
2019-03-26,2714,20.8515762,21.81013767,20.68354152,21.0425247,18112176,1008065582.26,,
2019-03-27,2714,20.84393826,21.70702548,20.1641616,21.29457672,18095034,1000692549.04,,
2019-03-28,2714,21.09599028,23.4102861,21.02342985,22.84889751,21466557,1265717138.37,,
2019-03-29,2714,22.89090618,24.9760638,22.7610612,24.17789907,19731539,1243259638.27,,
2019-04-01,2714,24.81948603,26.59530708,24.80039118,26.59530708,17819346,1205375017.51,,
2019-04-02,2714,26.97720408,27.50040297,25.1288226,25.84678896,18109709,1237424835.94,,
2019-04-03,2714,25.3961505,25.83915102,25.07153805,25.57564209,11856082,789297619.92,,
2019-04-04,2714,25.205202,27.66461868,25.205202,26.66786751,17453848,1200349807.67,,
2019-04-08,2714,26.9237385,26.9237385,25.3961505,25.73603883,22189367,1508174299.7,,
2019-04-09,2714,25.40378844,25.8162372,25.11736569,25.46489196,11470308,764362046.28,,
2019-04-10,2714,25.43815917,25.95753909,25.0142535,25.2815814,10146679,673574318.12,,
2019-04-11,2714,25.1670123,25.9308063,24.63617547,25.49926269,11132097,740721334.07,,
2019-04-12,2714,25.53745239,27.114687,25.02189144,26.0071857,14207132,972258850.54,,
2019-04-15,2714,26.07592716,27.6111531,25.3961505,26.09502201,13514264,944013371.9,,
2019-04-16,2714,25.73221986,26.59912605,24.6323565,25.66729737,15103736,1005343381.95,,
2019-04-17,2714,25.7016681,27.0383076,25.42670226,26.44636725,18299049,1260226899.95,,
2019-04-18,2714,25.968996,26.95047129,25.587099,25.6634784,13279432,907749542.86,,
2019-04-19,2714,25.58328003,25.7780475,25.13646054,25.3197711,9920154,658208608.12,,
2019-04-22,2714,25.4725299,26.45018622,25.4343402,25.8544269,21546463,1465062844.18,,
2019-04-23,2714,25.9308063,26.4654621,25.2815814,25.54127136,18476927,1254691773.67,,
2019-04-24,2714,25.8544269,26.41581549,25.205202,26.1599445,19082398,1298327184.07,,
2019-04-25,2714,26.2745136,28.43223165,26.0453754,27.24835095,35179829,2531175762.82,,
2019-04-26,2714,26.6946003,27.01539378,25.08681393,25.13646054,27112750,1831612737.86,,
2019-04-29,2714,24.823305,25.1288226,23.50957932,23.5248552,15745415,1000199474.69,,
2019-04-30,2714,23.49430344,25.02952938,23.29953597,24.4795977,18291717,1174075710.39,,
2019-05-06,2714,23.29189803,24.73164972,22.52810403,22.94437176,16340767,1003950064.68,,
2019-05-07,2714,23.62032945,24.1740801,21.93234471,23.295717,18202467,1113197579.68,,
2019-05-08,2714,22.91382,23.02457013,21.20292144,22.13093115,21656573,1248674841.07,,
2019-05-09,2714,21.9590775,22.99401837,21.9590775,22.68850077,14117138,833207906.24,,
2019-05-10,2714,23.15059614,23.89147632,22.81070781,23.50576035,16667790,1027535734.11,,
2019-05-13,2714,23.55540696,23.55540696,22.79161296,22.88708721,9877761,595853072.68,,
2019-05-14,2714,22.91382,23.42938095,22.39825905,22.79161296,14865336,895964053.81,,
2019-05-15,2714,23.02457013,23.34154464,22.78015605,23.16205305,12391948,748099534.12,,
2019-05-16,2714,23.295717,23.93730396,23.2193376,23.52867417,15701535,972392596.28,,
2019-05-17,2714,23.65470018,24.10915761,22.75724223,22.8756303,13696994,839447977.95,,
2019-05-20,2714,22.70759562,22.70759562,21.01579191,21.25638702,17704415,993819929.03,,
2019-05-21,2714,21.54280977,22.4937333,21.45497346,22.3791642,12814547,739568286.52,,
2019-05-22,2714,22.2264054,23.04748395,22.00872411,22.23404334,11485111,676615346.96,,
2019-05-23,2714,22.2645951,22.6464921,21.18764556,21.2716629,13350447,754486748.98,,
2019-05-24,2714,21.2716629,21.768129,20.1259719,20.66444667,20018231,1086681984.34,,
2019-05-27,2714,21.004335,22.67704386,20.83248135,22.4555436,23265162,1337491585.39,,
2019-05-28,2714,22.90618206,23.66615709,22.54337991,23.45993271,26563194,1615621116.28,,
2019-05-29,2714,22.99401837,23.35300155,22.45172463,22.61212137,25550929,1527087516.22,,
2019-05-30,2714,22.92145794,23.65470018,22.25695716,23.20024275,21370136,1288286215.69,,
2019-05-31,2714,23.24988936,24.30774405,22.4555436,24.19317495,26887299,1662380991.15,,
2019-06-03,2714,24.823305,26.07974613,24.07478688,24.87677058,27161348,1786115196.38,,
2019-06-04,2714,24.5177874,25.3961505,23.76163134,24.57889092,19635444,1259401734.31,,
2019-06-05,2714,24.1358904,24.5559771,23.55922593,23.677614,15843611,992365871.04,,
2019-06-06,2714,22.92527691,23.02075116,21.8445084,22.15384497,28109390,1644894747.81,,
2019-06-10,2714,22.20731055,22.3409745,21.26402496,22.150026,12989994,746425710.81,,
2019-06-11,2714,22.26841407,23.51721726,22.08128454,23.51721726,16295602,980141379.28,,
2019-06-12,2714,23.1047685,23.76545031,23.03220807,23.32626876,10771414,658938906.83,,
2019-06-13,2714,23.677614,23.97549366,23.05130292,23.677614,11665619,714589191.68,,
2019-06-14,2714,23.37591537,23.9449419,23.29953597,23.58977769,11815405,731727443.98,,
2019-06-17,2714,23.72344164,24.57889092,22.7992509,23.05894086,14635416,903192061.44,,
2019-06-18,2714,23.30335494,23.9449419,22.7610612,23.84564868,16222618,998357532.63,,
2019-06-19,2714,25.0142535,25.0524432,23.5248552,23.65851915,19848837,1262499516.63,,
2019-06-20,2714,23.64324327,23.67379503,22.89472515,23.42938095,17630909,1069435062.84,,
2019-06-21,2714,23.20024275,23.35682052,22.14620703,22.43644875,24066921,1422046954.03,,
2019-06-24,2714,22.150026,23.07803571,21.79486179,22.83362163,14621641,860285142.19,,
2019-06-25,2714,22.51664712,22.7610612,21.96289647,22.24168128,9991309,582544559.89,,
2019-06-26,2714,21.96289647,22.40207802,21.78722385,22.150026,8010476,463827930.26,,
2019-06-27,2714,22.13093115,22.47463845,21.9972672,22.3409745,8935789,521187919.81,,
2019-06-28,2714,22.35243141,22.50137124,22.24168128,22.45172463,5521601,323775459.46,,
2019-07-01,2714,22.6083024,23.58977769,22.13856909,23.41410507,14130675,849446056.15,,
2019-07-02,2714,23.44083786,24.3650286,23.295717,24.20845083,16322400,1029538282.76,,
2019-07-03,2714,24.059511,24.34211478,23.12386335,23.25370833,15179443,934923040.17,,
2019-07-04,2714,23.46011118,23.4677554,22.41285304,22.53898267,13352754,797290836.37,,
2019-07-05,2714,22.73391028,23.54801971,22.56191533,23.33398155,14044421,846059251.24,,
2019-07-08,2714,23.697082,24.31626382,23.41806797,24.05253823,21445261,1347519259.69,,
2019-07-09,2714,23.70854833,25.0348205,23.4295343,24.7672728,22649418,1445404985.71,,
2019-07-10,2714,24.72522959,25.50876214,24.3850618,24.70994115,14565859,949593113.24,,
2019-07-11,2714,24.83607078,25.20681545,24.39270602,24.90486876,11598080,753191033.34,,
2019-07-12,2714,24.98131096,25.18006068,24.40417235,24.93162353,10699986,694064198.83,,
2019-07-15,2714,24.9965994,26.70890468,24.7672728,26.34198212,17696084,1191721164.08,,
2019-07-16,2714,26.2961168,26.66686147,25.990348,26.11647763,12424506,853448041.45,,
2019-07-17,2714,26.33051579,28.27979189,26.0285691,26.82739009,29028294,2065587822.53,,
2019-07-18,2714,26.81210165,27.44657191,26.372559,26.94205339,15775620,1113617914.73,,
2019-07-19,2714,26.87325541,27.46186035,26.65157303,27.42363925,14079909,998078218.25,,
2019-07-22,2714,27.29368751,28.0542874,26.54837606,27.00320715,16229871,1155309930.68,,
2019-07-23,2714,26.75477,27.25928852,26.33816001,26.86178908,11767203,822605597.18,,
2019-07-24,2714,26.8694333,27.2134232,26.6018856,27.02613981,10785617,759034619.42,,
2019-07-25,2714,26.88854385,27.4809709,26.78534688,27.40835081,10619257,754441950.16,,
2019-07-26,2714,27.25928852,27.70647539,26.9076544,27.34337494,12952863,922579283.79,,
2019-07-29,2714,27.33190861,29.1244782,26.89236596,29.048036,20850917,1539103397.01,,
2019-07-30,2714,29.04039178,29.79334745,28.7040461,29.49140076,15159375,1164751791.72,,
2019-07-31,2714,29.3155837,29.8889002,29.14358875,29.2773626,10867985,838288549.41,,
2019-08-01,2714,29.10154554,30.10676047,29.0862571,29.57930929,13812066,1074334171.98,,
2019-08-02,2714,29.17798774,30.0035635,29.17798774,29.8889002,12812336,994937725.95,,
2019-08-05,2714,30.23671221,30.78709605,29.54108819,29.6595736,17517937,1382960091.93,,
2019-08-06,2714,28.19570547,29.30029526,27.3663076,28.76519986,20755037,1551018636.83,,
2019-08-07,2714,29.0862571,29.9653424,28.5893828,28.78431041,14000299,1068112337.23,,
2019-08-08,2714,29.04421389,29.41113645,28.53969537,28.92190637,9667565,731342269.17,,
2019-08-09,2714,29.15123297,29.15887719,27.7485186,27.80202814,14352450,1065066514.66,,
2019-08-12,2714,27.73323016,28.8187094,26.99556293,28.07339795,22520680,1649100166.87,,
2019-08-13,2714,28.0925085,28.4747195,27.7102975,27.79056181,10628248,778962185.09,,
2019-08-14,2714,28.08868639,28.08868639,27.46186035,27.62621108,13317065,965203973.85,,
2019-08-15,2714,27.19813476,27.8249608,26.92676495,27.65296585,13645169,979874069.77,,
2019-08-16,2714,27.7485186,29.22003095,27.52683622,28.7040461,17107834,1276569832.24,,
2019-08-19,2714,28.87604105,29.00599279,25.83364149,27.27075485,42099905,2964263822.04,,
2019-08-20,2714,26.75477,27.36248549,26.50633285,26.92676495,14528106,1021911123.35,,
2019-08-21,2714,26.9076544,27.13315889,26.75477,26.81974587,9139844,643812881.63,,
2019-08-22,2714,26.69743835,27.4809709,26.372559,27.19431265,11861203,838918034.09,,
2019-08-23,2714,27.32426439,27.32426439,26.5636645,26.68597202,9006294,631238384.79,,
2019-08-26,2714,26.44135698,27.2898654,26.4107801,27.24782219,12016403,843541433.81,,
2019-08-27,2714,28.283614,29.97298662,27.98548942,29.93476552,34044639,2602757811.05,,
2019-08-28,2714,30.1564479,31.42538842,29.5449103,30.85207192,23391244,1872125381.26,,
2019-08-29,2714,30.90175935,31.43685475,30.33990918,30.69536541,15457848,1241264704.93,,
2019-08-30,2714,30.70300963,31.52476328,30.194669,30.7297644,18840951,1519253085.02,,
2019-09-02,2714,30.78709605,31.341302,30.0035635,30.68007697,17366396,1387699551.37,,
2019-09-03,2714,30.95526889,31.4941864,30.60745688,30.959091,13552954,1095352344.33,,
2019-09-04,2714,30.57688,31.21899448,30.40106294,30.63803376,16041435,1286384054.48,,
2019-09-05,2714,30.959091,31.71586878,30.3857745,31.49036429,17724376,1433024293.22,,
2019-09-06,2714,31.3030809,31.32219145,28.5893828,29.05568022,35069733,2724083133.74,,
2019-09-09,2714,29.11683398,29.1244782,27.3280865,27.89375878,37353336,2731944252.28,,
2019-09-10,2714,27.87082612,28.46707528,27.6338553,27.901403,16496212,1208646811.76,,
2019-09-11,2714,27.43128347,27.8249608,26.6783278,26.6783278,28381958,2013622316.15,,
2019-09-12,2714,26.75094789,26.9458755,26.15469873,26.8694333,13322377,930011020.9,,
