日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-18,858,61.91339134,62.2629964,60.91451974,61.02273083,16659354,1231365687.35,,
2018-07-19,858,61.58043414,61.68864523,60.72306935,61.08099834,14456706,1060790202.31,,
2018-07-20,858,60.91451974,61.45557519,59.5160995,61.12261799,25061759,1822785335.77,,
2018-07-23,858,60.764689,61.5138427,58.94174833,60.03218316,29899460,2150492051.3,,
2018-07-24,858,60.14039425,62.54601002,59.58269094,62.45444679,37924439,2798512515.07,,
2018-07-25,858,62.54601002,62.8456715,62.02992636,62.429475,23553211,1766246342.74,,
2018-07-26,858,62.52103823,62.66254504,61.597082,61.75523667,20307725,1516383849.01,,
2018-07-27,858,61.597082,62.40450321,61.08099834,61.75523667,16394908,1219507575.46,,
2018-07-30,858,61.79685632,61.9300392,59.87402849,60.4317318,19872102,1444181932.9,,
2018-07-31,858,60.2652532,60.73139328,59.70754989,60.05715495,14953196,1080385795.2,,
2018-08-01,858,60.5982104,60.5982104,58.25086214,58.28415786,26091672,1850440407.28,,
2018-08-02,858,58.26751,58.28415786,55.45402166,56.53613256,33533444,2275594234.94,,
2018-08-03,858,56.602724,56.602724,54.65492438,54.66324831,26407210,1755022499.81,,
2018-08-06,858,54.18046037,54.937938,53.17326484,53.55616562,25704067,1665999742.66,,
2018-08-07,858,54.105545,55.49564131,53.273152,55.33748664,27734378,1814190299.45,,
2018-08-08,858,55.4373738,55.4373738,53.47292632,53.63940492,23681812,1544553324.22,,
2018-08-09,858,53.3563913,55.3541345,53.12332126,55.23759948,26399041,1737604804.45,,
2018-08-10,858,55.15436018,55.92848567,54.38855862,54.97955765,21283369,1409830870.63,,
2018-08-13,858,54.31364325,54.31364325,52.5239983,53.61443313,36552137,2343183704.66,,
2018-08-14,858,54.09722107,54.87134656,53.36471523,54.1887843,29433738,1910064580.29,,
2018-08-15,858,54.19710823,54.19710823,52.67382904,52.71544869,20711286,1320142860.38,,
2018-08-16,858,51.88305569,52.78204013,50.89250802,50.90083195,30805573,1913089768.14,,
2018-08-17,858,51.48350705,51.8580839,50.1932979,50.45133973,25993542,1592610464.34,,
2018-08-20,858,50.76764907,51.73322495,49.59397494,51.63333779,29124979,1771847023.73,,
2018-08-21,858,51.64998565,53.82253138,51.5251267,53.54784169,35539212,2262787702.21,,
2018-08-22,858,53.26482807,53.58113741,52.67382904,53.01511017,14773268,942536719.05,,
2018-08-23,858,53.25650414,53.96403819,52.59058974,53.39801095,17891810,1147044329.52,,
2018-08-24,858,53.1899127,53.1899127,52.0245625,52.40746328,18476928,1163742383.27,,
2018-08-27,858,52.5239983,54.36358683,52.5239983,54.36358683,34040126,2198875203.21,,
2018-08-28,858,54.96290979,55.08776874,53.24818021,53.5228699,39097678,2527105908.04,,
2018-08-29,858,53.51454597,53.69767243,52.72377262,53.00678624,24228564,1543978648.58,,
2018-08-30,858,53.0234341,53.6893485,52.54064616,52.7737162,18969237,1209290718.07,,
2018-08-31,858,52.43243507,52.43243507,51.30038059,51.5251267,24456055,1517434104.44,,
2018-09-03,858,50.8592123,51.74987281,50.85088837,51.58339421,20832453,1283847415.24,,
2018-09-04,858,51.83311211,52.40746328,51.2754088,52.24930861,19483865,1215148333.55,,
2018-09-05,858,52.23266075,52.23266075,50.6094944,50.6927337,21713048,1342662987.18,,
2018-09-06,858,50.3597765,51.30870452,49.26101774,49.70218603,31922195,1924316865.77,,
2018-09-07,858,50.1932979,50.90083195,49.7771014,50.58452261,22272604,1347995371.45,,
2018-09-10,858,50.70938156,50.74267728,49.34425704,50.25988934,19591916,1179507359.97,,
2018-09-11,858,50.25988934,51.06731055,50.1100586,50.775973,20291936,1235001569.65,,
2018-09-12,858,50.775973,50.775973,49.60229887,49.65224245,19160779,1150744732.12,,
2018-09-13,858,50.26821327,50.48463545,48.76158194,49.92693214,20686536,1232442100.07,,
2018-09-14,858,50.31815685,51.74154888,49.6938621,51.21714129,29496029,1800648312.98,,
2018-09-17,858,51.1089302,52.07450608,50.80094479,51.49183098,23550859,1458775764.23,,
2018-09-18,858,51.29205666,52.9401948,50.78429693,52.61556153,26386124,1647393657.37,,
2018-09-19,858,52.43243507,54.54671329,52.3575197,53.63940492,41136431,2653606009.85,,
2018-09-20,858,53.6061092,53.98068605,53.29812379,53.59778527,16416571,1056728297.38,,
2018-09-21,858,53.7725878,55.6038524,53.74761601,55.28754306,33103004,2175628239.7,,
2018-09-25,858,54.78810726,55.26257127,54.00565784,54.3552629,19515014,1279057649.45,,
2018-09-26,858,54.6882201,56.8524419,54.58833294,55.9368096,43804128,2938975084.87,,
2018-09-27,858,55.76200707,56.2697668,55.29586699,56.07831641,21631563,1449181804.91,,
2018-09-28,858,56.16155571,56.8524419,55.6038524,56.56110435,23382849,1580316135.33,,
2018-10-08,858,54.83805084,55.17100804,52.84030764,52.84030764,37057018,2385119273.89,,
2018-10-09,858,52.90689908,53.62275706,52.2742804,52.74042048,21420464,1360554848.68,,
2018-10-10,858,52.8569555,53.0234341,50.3597765,50.61781833,41960588,2588361097.19,,
2018-10-11,858,48.67001871,50.08508681,48.29544186,48.87811696,45745039,2689059911.82,,
2018-10-12,858,48.9447084,50.36810043,48.7782298,50.11838253,37152679,2208288025.61,,
2018-10-15,858,50.12670646,50.31815685,48.76158194,48.91141268,25620023,1522091214.37,,
2018-10-16,858,48.9447084,49.90196035,48.5285119,49.08621521,15252793,900184446.06,,
2018-10-17,858,49.8603407,49.92693214,48.0290761,49.4441442,26241678,1546537894.69,,
2018-10-18,858,48.95303233,49.25269381,48.07901968,48.278794,17730318,1035333837.29,,
2018-10-19,858,48.1123154,49.72715782,47.08847201,49.51905957,36896532,2151505919.5,,
2018-10-22,858,50.12670646,52.440759,50.11838253,52.00791464,44553185,2750470637.51,,
2018-10-23,858,51.73322495,51.73322495,47.59623174,48.278794,54243318,3220258361.57,,
2018-10-24,858,47.1134438,47.8625975,45.62346033,46.85540197,44049534,2476913916.16,,
2018-10-25,858,45.73999535,46.09792434,44.96586986,45.6151364,29030242,1583783392.71,,
2018-10-26,858,45.6983757,46.16451578,44.949222,45.1989399,23160445,1261671861.29,,
2018-10-29,858,42.41042335,42.452043,40.67904591,40.67904591,37955851,1867188641.73,,
2018-10-30,858,38.9559924,40.65407412,38.34002158,39.53034357,55024193,2611486807.62,,
2018-10-31,858,39.954864,40.57915875,39.53034357,40.07972295,46199489,2224915887.37,,
2018-11-01,858,40.8704963,42.41042335,40.54586303,41.32831245,63904550,3185378779.85,,
2018-11-02,858,43.10130954,44.69118017,42.32718405,44.69118017,59391564,3096208024.5,,
2018-11-05,858,43.83381538,44.0335897,42.5352823,43.07633775,45764085,2369001862.52,,
2018-11-06,858,43.05968989,43.05968989,41.63629786,42.2855644,28332405,1431547618.12,,
2018-11-07,858,42.37712763,42.8682395,41.80277646,42.0358465,24085654,1226555649.7,,
2018-11-08,858,42.56857802,42.85991557,42.0358465,42.19400117,18200962,928122739.82,,
2018-11-09,858,41.62797393,41.98590292,41.52808677,41.62797393,14637808,733423985.36,,
2018-11-12,858,41.48646712,41.77780467,40.787257,41.66126965,26182166,1301791732.02,,
2018-11-13,858,41.1202142,43.02639417,41.01200311,42.66014125,32615089,1651313768.24,,
2018-11-14,858,42.66014125,42.66846518,41.66959358,41.76115681,20628963,1040308055.18,,
2018-11-15,858,41.91931148,42.31886012,41.79445253,42.11076187,15193511,768330766.9,,
2018-11-16,858,42.2855644,42.60187374,41.96093113,42.19400117,19654868,998312549.96,,
2018-11-19,858,42.31886012,43.26778814,42.1190858,43.02639417,24718444,1271045173.71,,
2018-11-20,858,42.85159164,42.8682395,42.1190858,42.12740973,18098637,921741031.28,,
2018-11-21,858,41.62797393,42.81829592,41.5364107,42.56025409,18284843,931815890.53,,
2018-11-22,858,42.7017609,42.85159164,41.91931148,42.44371907,12411632,631537107.7,,
2018-11-23,858,42.43539514,42.6185216,41.61965,41.63629786,13797926,693820133.89,,
2018-11-26,858,41.9526072,42.15238152,41.61965,41.69456537,9509880,477612277.92,,
2018-11-27,858,41.92763541,41.92763541,41.23674922,41.43652354,10074605,502445554.24,,
2018-11-28,858,41.59467821,42.14405759,41.33663638,41.81942432,13733770,688851436.72,,
2018-11-29,858,42.56025409,42.85159164,41.9526072,41.97757899,24341460,1242372769.78,,
2018-11-30,858,42.2023251,43.60906927,42.0358465,43.60906927,39886604,2068637920.81,,
2018-12-03,858,45.00748951,45.9480936,44.4497862,45.85653037,46020824,2511545475.39,,
2018-12-04,858,45.781615,46.12289613,45.29050313,45.73999535,21503516,1178732543.1,,
2018-12-05,858,45.10737667,46.28937473,44.90760235,45.70669963,28071491,1542561985.62,,
2018-12-06,858,44.99084165,45.33212278,43.89208289,44.116829,29960836,1601536564.65,,
2018-12-07,858,44.54134943,44.67453231,43.9503504,44.2833076,14689412,782201158.06,,
2018-12-10,858,43.69230857,44.24168795,43.19287277,43.55912569,15876096,832455350.85,,
2018-12-11,858,43.57577355,44.10850507,43.38432316,43.96699826,11012014,578637435.69,,
2018-12-12,858,44.52470157,44.52470157,43.85878717,44.25833581,12163417,645047991.17,,
2018-12-13,858,44.24168795,45.32379885,44.0335897,44.95754593,23011367,1241031288.3,,
2018-12-14,858,44.80771519,44.8659827,44.05023756,44.10850507,17318616,922137672.65,,
2018-12-17,858,43.90040682,44.116829,43.45923853,43.96699826,10384389,546825431.37,,
2018-12-18,858,43.62571713,44.15012472,43.5341539,44.06688542,10670645,561857538.27,,
2018-12-19,858,43.9503504,44.99084165,43.70895643,43.75057608,19096504,1019671419.53,,
2018-12-20,858,43.74225215,43.90040682,42.37712763,43.16790098,18203973,941847194.7,,
2018-12-21,858,42.7850002,42.8682395,41.66126965,42.1190858,19493928,988024605.17,,
2018-12-24,858,41.7861286,42.66014125,41.66959358,42.41874728,10492946,532943451.89,,
2018-12-25,858,41.84439611,42.5352823,41.49479105,42.33550798,12080036,608934763.71,,
2018-12-26,858,42.31886012,42.60187374,41.7861286,41.96093113,9119744,461720963.45,,
2018-12-27,858,42.6185216,42.85159164,41.74450895,41.74450895,13435416,683348924.43,,
2018-12-28,858,41.88601576,42.66014125,41.46981926,42.35215584,19068489,967588986.97,,
2019-01-02,858,42.9514788,43.1179574,41.47814319,41.56970642,23226724,1174716785.58,,
2019-01-03,858,41.65294572,41.65294572,40.17961011,40.75396128,27802962,1356928388.74,,
2019-01-04,858,40.14631439,41.43652354,39.954864,41.23674922,24149801,1185479550.49,,
2019-01-07,858,41.5364107,41.74450895,40.81222879,41.04529883,23379693,1155244860.51,,
2019-01-08,858,41.18680564,41.2866928,40.68736984,40.80390486,16784439,824599215.6,,
2019-01-09,858,41.12853813,42.17735331,40.91211595,41.64462179,33078486,1658874318.2,,
2019-01-10,858,41.51976284,41.74450895,40.97870739,41.50311498,18637444,925758405.73,,
2019-01-11,858,41.66126965,42.26059261,41.38657996,42.19400117,24766779,1247223823.44,,
2019-01-14,858,42.0358465,42.11076187,41.18680564,41.27836887,21780059,1083865427.35,,
2019-01-15,858,41.41155175,44.2000683,41.21177743,44.09185721,50041349,2572947449.81,,
2019-01-16,858,43.9503504,43.9503504,43.30940779,43.4509146,33007796,1727407213.35,,
2019-01-17,858,43.6173932,43.94202647,42.91818308,43.21784456,23390986,1221557212.13,,
2019-01-18,858,43.4509146,45.3654185,43.4509146,44.84933484,52123534,2803566846.83,,
2019-01-21,858,45.49027745,46.92199341,45.46530566,46.614008,54911173,3061837196.03,,
2019-01-22,858,46.614008,46.614008,45.49027745,45.95641753,33569156,1848120935.53,,
2019-01-23,858,45.68172784,46.23943115,45.4486578,45.83988251,20224228,1112986460.39,,
2019-01-24,858,46.0313329,46.40590975,45.3654185,45.9480936,19359761,1067519359.55,,
2019-01-25,858,46.23943115,46.48914905,45.54854496,45.98971325,24174003,1341239754.37,,
2019-01-28,858,46.614008,48.73661015,46.1978115,47.83762571,59237546,3412999036.58,,
2019-01-29,858,47.9458368,48.76158194,47.1966831,48.76158194,31713216,1837922041.3,,
2019-01-30,858,48.60342727,49.25269381,47.6128796,47.67947104,28680178,1664437445.74,,
2019-01-31,858,48.03740003,50.49295938,47.12176773,50.1932979,52732368,3103402259.35,,
2019-02-01,858,50.6094944,51.07563448,50.12670646,50.92580374,39035408,2375429263.66,,
2019-02-11,858,51.50015491,54.29699539,50.4430158,53.8558271,43398199,2753822285.85,,
2019-02-12,858,53.98068605,55.57888061,53.5228699,53.89744675,43764170,2856721810.05,,
2019-02-13,858,54.50509364,55.13771232,53.67270064,54.99620551,37435649,2448957573.32,,
2019-02-14,858,54.89631835,56.8524419,54.59665687,56.56942828,44614646,3004589301.37,,
2019-02-15,858,56.602724,56.7692026,54.99620551,55.2708952,31127211,2082676229.38,,
2019-02-18,858,55.8535703,58.1842707,55.8535703,58.15929891,43977028,3023099194.81,,
2019-02-19,858,58.00114424,58.65873471,57.11048373,57.99282031,33964852,2359916161.5,,
2019-02-20,858,57.8513135,58.66705864,56.4362454,57.44344093,29628140,2047537231.24,,
2019-02-21,858,57.40182128,57.63489132,56.23647108,56.64434365,28349805,1939785170.4,,
2019-02-22,858,56.09496427,57.0189205,55.6038524,57.0189205,23804524,1612149500.15,,
2019-02-25,858,57.15210338,59.80743705,56.17820357,59.31632518,59350605,4126012682.72,,
2019-02-26,858,59.06660728,59.099903,57.2686384,57.36852556,45065352,3137917046.28,,
2019-02-27,858,57.89293315,60.33184464,57.55997595,58.31745358,48830743,3448272493.08,,
2019-02-28,858,58.1010314,60.4317318,57.02724443,59.5160995,39447795,2804495424.06,,
2019-03-01,858,60.0155353,63.36175516,59.6825781,63.1786287,49318998,3648644759.31,,
2019-03-04,858,63.75297987,66.1752435,62.85399543,64.30235925,61247124,4731317564.74,,
2019-03-05,858,64.29403532,65.39279408,63.90281061,64.73520361,33285888,2577911820.54,,
2019-03-06,858,64.30235925,64.4272182,63.261868,64.08593707,34185096,2619984243.06,,
2019-03-07,858,63.32845944,63.32845944,60.9311676,61.57211021,46417664,3452843502.85,,
2019-03-08,858,59.71587382,61.91339134,59.10822693,59.46615592,42140085,3053064892.21,,
2019-03-11,858,59.5993388,63.68638843,59.5993388,63.261868,45333022,3365404170.7,,
2019-03-12,858,63.16198084,64.21911995,62.23802461,62.6791929,34597522,2617867826.2,,
2019-03-13,858,62.429475,64.22744388,62.13813745,63.6780645,32098342,2441832251.0,,
2019-03-14,858,64.0110217,65.75072307,63.02879796,64.21911995,43831252,3412067635.33,,
2019-03-15,858,63.98604991,66.25015887,62.43779893,65.57592054,40766689,3195204171.45,,
2019-03-18,858,65.49268124,72.13517738,65.3428505,72.13517738,78502853,6597656097.72,,
2019-03-19,858,70.69513749,73.75834373,70.1707299,71.585798,61471264,5293626419.35,,
2019-03-20,858,70.753405,73.40041474,70.2539692,71.3360801,40412261,3473591304.27,,
2019-03-21,858,71.35272796,71.585798,70.36218029,70.6701657,21863519,1857556465.89,,
2019-03-22,858,70.37882815,72.10188166,69.92933593,71.62741765,28722831,2459037963.3,,
2019-03-25,858,70.3372085,71.1696015,68.5059439,68.93046433,33348523,2793616226.19,,
2019-03-26,858,69.2550976,71.31110831,69.23012581,70.31223671,32321293,2724755664.38,,
2019-03-27,858,71.06971434,74.87375035,70.37882815,73.23393614,49444264,4308324502.21,,
2019-03-28,858,74.7488914,76.48859277,73.25890793,75.1650879,60734571,5493378455.45,,
2019-03-29,858,76.1639595,81.64110544,75.86429802,79.077335,57499553,5426052479.69,,
2019-04-01,858,79.077335,81.12502178,78.244942,80.38419201,54871096,5244031795.28,,
2019-04-02,858,79.909728,80.30927664,78.47801204,79.95967158,35698969,3399871594.89,,
2019-04-03,858,78.75270173,80.75044493,78.75270173,79.4102922,24743843,2369519371.58,,
2019-04-04,858,78.79432138,84.51286129,78.40309667,83.43075039,51629797,5094805404.54,,
2019-04-08,858,87.10992745,87.72589827,83.24762393,84.904086,53574123,5478418894.18,,
2019-04-09,858,83.37248288,91.67144109,83.33086323,91.57987786,47313725,4884426196.24,,
2019-04-10,858,88.233658,91.58820179,85.736479,89.066051,67314447,7185973863.16,,
2019-04-11,858,88.1504187,88.9828117,81.21658501,83.0728214,67620791,6875381507.71,,
2019-04-12,858,81.4912747,83.4890179,80.742121,82.92299066,41082462,4052939503.14,,
2019-04-15,858,84.904086,87.35132142,83.2393,83.7387358,46450328,4759979024.76,,
2019-04-16,858,82.0739498,85.09553639,80.79206458,85.07888853,47471447,4751005774.26,,
2019-04-17,858,84.05504514,87.80081364,83.4890179,86.25256266,42313686,4356259331.6,,
2019-04-18,858,86.00284476,86.9850685,84.7376074,85.18709962,27866312,2862113036.53,,
2019-04-19,858,85.18709962,85.25369106,83.12276498,84.62107238,30235053,3052000832.07,,
2019-04-22,858,84.071693,86.4856327,83.6554965,84.17990409,35074375,3571766313.58,,
2019-04-23,858,83.7387358,88.6498545,83.6554965,86.82691383,52179397,5401052567.04,,
2019-04-24,858,87.401265,88.6498545,84.071693,86.1526755,36260720,3738473481.51,,
2019-04-25,858,85.5700004,86.568872,83.7387358,83.7387358,32452314,3310704569.89,,
2019-04-26,858,83.1560607,86.1526755,83.1560607,85.12883211,41070659,4170490844.57,,
2019-04-29,858,84.071693,87.49282823,82.2404284,85.14547997,57844278,5918159012.46,,
2019-04-30,858,84.904086,86.9850685,84.071693,85.20374748,29919652,3066006981.28,,
2019-05-06,858,81.85752762,82.09892159,76.68004316,76.68004316,71699288,6811943471.79,,
2019-05-07,858,77.6622669,80.71714921,77.6622669,79.87643228,51724250,4939402434.05,,
2019-05-08,858,77.55405581,81.29150038,77.42919686,79.80984084,33331643,3192877613.78,,
2019-05-09,858,78.9940957,79.80984084,74.93201786,76.42200133,52505788,4852605179.24,,
2019-05-10,858,78.73605387,82.80645564,77.92030873,82.5733856,59712662,5777245727.28,,
2019-05-13,858,82.406907,86.8185899,80.742121,86.2359148,52161819,5335656536.84,,
2019-05-14,858,84.071693,87.39294107,84.071693,85.30363464,43103407,4441800280.61,,
2019-05-15,858,86.7353506,91.9794265,85.86966188,91.4799907,64752067,6923929594.46,,
2019-05-16,858,90.53106268,93.21969207,89.7319654,91.54658214,42650271,4675545683.35,,
2019-05-17,858,90.74748486,92.37897514,87.39294107,88.61655878,50119516,5378725800.75,,
2019-05-20,858,88.0671794,88.17539049,84.5711288,86.568872,39848030,4127376688.51,,
2019-05-21,858,86.57719593,88.38348874,84.8208467,86.7353506,41802959,4339949492.6,,
2019-05-22,858,85.9861969,87.50947609,84.071693,85.99452083,28154190,2903441868.65,,
2019-05-23,858,85.08721246,85.736479,82.68159669,83.09779319,42803482,4314285880.87,,
2019-05-24,858,83.33086323,85.63659184,83.0728214,84.08834086,32483843,3284967739.19,,
2019-05-27,858,84.4878895,85.44514145,81.9907105,84.904086,35118546,3534292353.49,,
2019-05-28,858,84.5711288,86.7353506,84.3214109,85.8197183,42784082,4399951006.55,,
2019-05-29,858,84.88743814,87.58439146,84.5711288,87.02668815,43169848,4487115414.31,,
2019-05-30,858,86.4023934,87.5677436,84.89576207,85.84469009,24927582,2571306202.92,,
2019-05-31,858,86.0694362,86.0694362,84.09666479,84.27979125,28848416,2938475708.57,,
2019-06-03,858,84.3214109,86.19429515,83.28924358,84.45459378,26133637,2653955613.16,,
2019-06-04,858,85.22039534,85.3202825,82.09892159,82.56506167,32098094,3192822293.7,,
2019-06-05,858,83.69711615,83.74705973,82.30701984,82.44852665,23542007,2346988264.17,,
2019-06-06,858,82.98210342,83.65117733,81.86415714,82.39772241,21720447,2118748151.01,,
2019-06-10,858,82.4061917,85.64992977,81.305184,85.06554876,34585705,3428090377.71,,
2019-06-11,858,85.67533764,92.75566408,85.26881172,92.27291455,64152654,6792227836.56,,
2019-06-12,858,92.40842319,92.9928042,90.12171489,91.13802969,38459328,4155736709.28,,
2019-06-13,858,91.48527058,91.59537135,89.05458435,90.4520172,27469333,2924978251.25,,
2019-06-14,858,90.43507862,92.0611823,88.66499701,88.89366784,34824273,3709509512.1,,
2019-06-17,858,88.89366784,89.97773696,86.47992019,87.8265373,30060892,3129573468.45,,
2019-06-18,858,87.62327434,89.03764577,86.5561438,88.14837032,23270902,2416587880.61,,
2019-06-19,858,91.28200762,91.6377178,89.65590394,89.6897811,37826025,4049045244.0,,
2019-06-20,858,89.31713234,95.7876699,89.20703157,95.67756913,63113288,6984596749.9,,
2019-06-21,858,94.90686374,96.44827452,94.1785048,95.68603842,42898624,4826930124.03,,
2019-06-24,858,95.68603842,99.4294646,94.86451729,97.44765074,42801426,4920809658.8,,
2019-06-25,858,97.44765074,98.72651353,94.856048,97.3121421,38759654,4414668439.09,,
2019-06-26,858,96.75316896,97.26132636,95.86389351,96.39745878,20314890,2313679180.34,,
2019-06-27,858,96.98183979,100.33567863,96.98183979,99.3447717,44692926,5219625987.78,,
2019-06-28,858,99.58191182,100.22557786,98.14213252,99.89527555,27036146,3173238391.51,,
2019-07-01,858,102.63085622,106.713054,102.52075545,106.713054,47980942,5957481819.8,,
2019-07-02,858,105.62051559,108.406912,105.53582269,108.406912,38293861,4819052184.0,,
2019-07-03,858,107.559983,110.34637941,103.44390806,104.94297239,71443386,9012422827.11,,
2019-07-04,858,104.92603381,105.74755494,101.86862012,104.24849061,48313464,5912603655.03,,
2019-07-05,858,104.5957315,110.25321722,104.172267,109.93985349,56284313,7145349870.9,,
2019-07-08,858,109.91444562,109.9313842,105.4426605,107.58539087,46616192,5915433713.39,,
2019-07-09,858,107.32284288,109.0844552,105.4426605,106.713054,36763638,4648787014.64,,
2019-07-10,858,107.45835152,107.93263176,106.2048966,107.07723347,24640005,3115224797.8,,
2019-07-11,858,107.94110105,108.33915768,104.02828907,104.5957315,42100356,5284580704.31,,
2019-07-12,858,104.79052517,107.16192637,104.0875741,106.35734382,33453302,4185378161.31,,
2019-07-15,858,105.03613458,106.25571234,102.9018735,105.94234861,29438667,3649762390.16,,
2019-07-16,858,105.9508179,106.713054,104.33318351,104.66348582,22980004,2852294240.25,,
2019-07-17,858,104.5957315,105.64592346,103.7488025,104.6804244,19844862,2452457673.56,,
2019-07-18,858,104.60420079,105.23092825,102.478409,102.478409,27961769,3420457851.7,,
2019-07-19,858,103.325338,104.91756452,102.5631019,103.44390806,23843334,2923077635.08,,
2019-07-22,858,103.5794167,104.83287162,102.75789557,104.55338505,22928970,2814700738.46,,
2019-07-23,858,104.7651173,104.83287162,100.51353372,101.67382645,42676139,5141805061.0,,
2019-07-24,858,101.81780438,102.58850977,100.784551,101.2080155,28278572,3392025182.85,,
2019-07-25,858,101.0386297,103.13054433,98.4131498,103.05432072,43975274,5225971396.15,,
2019-07-26,858,102.31749249,103.7488025,102.0549445,102.69014125,23523112,2859765034.27,,
2019-07-29,858,102.9018735,105.17164322,102.41912397,104.80746375,35604106,4382731013.72,,
2019-07-30,858,105.1038889,105.59510772,103.7488025,104.0875741,23894477,2948652613.87,,
2019-07-31,858,103.4947238,104.2569599,101.86862012,102.23279959,24268263,2940184907.29,,
2019-08-01,858,101.65688787,102.74942628,100.04772277,100.80995887,26073594,3109917796.42,,
2019-08-02,858,98.50631199,100.48812585,98.26070258,100.03925348,27001114,3167999085.43,,
2019-08-05,858,98.69263637,101.11485331,98.43008838,99.04834655,26994647,3169877896.93,,
2019-08-06,858,98.9213072,103.1559522,96.8039847,102.71554912,53310230,6331332804.51,,
2019-08-07,858,103.1559522,103.19829865,100.66598094,100.68291952,25685751,3082279497.18,,
2019-08-08,858,101.19954621,102.99503569,101.00475254,102.07188308,25217971,3043542051.97,,
2019-08-09,858,102.9018735,103.30839942,99.5141575,99.95456058,27818507,3321550416.88,,
2019-08-12,858,102.46993971,104.3416528,100.79302029,104.03675836,39537008,4797396604.65,,
2019-08-13,858,103.325338,104.172267,102.80024202,103.5794167,19187436,2342683338.12,,
2019-08-14,858,105.1885818,107.559983,104.60420079,106.58601465,41626948,5232740560.23,,
2019-08-15,858,104.9345031,107.08570276,104.60420079,106.69611542,24699937,3086946678.25,,
2019-08-16,858,107.1365185,109.253841,106.2048966,106.9671327,31217017,3974054169.07,,
2019-08-19,858,107.8140617,109.09292449,106.48438317,108.3222191,31274691,3982435339.57,,
2019-08-20,858,108.406912,110.28709438,108.1528333,109.75352911,30661661,3970361320.22,,
2019-08-21,858,109.66883621,109.99913852,108.0681404,108.27987265,23290010,2992919479.0,,
2019-08-22,858,108.69486786,110.947699,108.28834194,110.5242345,30208688,3912514036.6,,
2019-08-23,858,110.55811166,111.52361072,109.40628822,110.1854629,32066729,4184735271.29,,
2019-08-26,858,108.3222191,109.253841,107.2212114,107.91569318,28321987,3616949036.18,,
2019-08-27,858,109.05904733,112.87869712,108.78803005,112.11646102,37967088,4996837361.86,,
2019-08-28,858,112.8109428,115.64815495,111.5405493,113.42073168,34376375,4610003446.89,,
2019-08-29,858,113.8272576,116.65600046,113.25134588,116.029273,31629032,4294986772.59,,
2019-08-30,858,116.91854845,121.1955399,116.90160987,119.8404535,44079767,6195944729.79,,
2019-09-02,858,119.8404535,120.72972895,116.9608949,120.17075581,32990052,4649797983.69,,
2019-09-03,858,120.263918,120.93299191,118.0619026,119.8404535,27475366,3872907647.14,,
2019-09-04,858,118.62087574,119.416989,116.4527375,117.13874999,38055567,5269300147.97,,
2019-09-05,858,117.11334212,118.77332296,116.7068162,117.6384381,30024701,4172563456.17,,
2019-09-06,858,118.27363485,118.6547529,116.21559738,118.57852929,27932773,3879562633.14,,
2019-09-09,858,118.62087574,119.18831817,117.3843594,117.8925168,22490260,3131952949.31,,
2019-09-10,858,117.0455878,117.2996665,115.36019909,116.24100525,24783638,3401992978.96,,
2019-09-11,858,114.335415,114.8435724,108.98282372,109.47404254,70230982,9220352269.73,,
2019-09-12,858,107.9834475,111.91319806,107.9834475,111.41350995,41275448,5390859933.15,,
2019-09-16,858,110.49882663,111.6252422,109.3385339,110.87994468,23810803,3107715798.57,,
2019-09-17,858,110.1854629,113.26828446,109.74505982,111.40504066,25786137,3398413396.61,,
2019-09-18,858,111.8793209,115.11458968,111.80309729,114.80969524,36393551,4907950565.63,,
2019-09-19,858,115.182344,115.39407625,113.24287659,114.26766068,18204494,2452341152.78,,
2019-09-20,858,114.7588795,116.46967608,114.7588795,115.89376436,25790534,3523702834.83,,
2019-09-23,858,115.79213288,115.79213288,111.794628,114.20837565,20957318,2814843037.6,,
2019-09-24,858,113.70021825,116.63906188,113.70021825,115.61427779,26869373,3672327398.3,,
2019-09-25,858,115.182344,116.77457052,114.04745914,115.63968566,18963438,2588651274.86,,
2019-09-26,858,116.00386513,116.55436898,112.93798215,113.5731789,21939303,2964217247.44,,
2019-09-27,858,112.73471919,114.5894937,111.9640138,113.3191002,16671138,2233718323.65,,
2019-09-30,858,112.641557,113.44613955,109.6773055,109.9313842,26543399,3473617322.74,,
2019-10-08,858,109.9313842,113.97123553,109.9313842,112.43829404,22689638,3022296806.26,,
2019-10-09,858,112.641557,112.71778061,110.6936203,111.63371149,16882911,2221320313.44,,
2019-10-10,858,108.92353869,111.49820285,106.78080832,110.93922971,29345896,3786598649.41,,
2019-10-11,858,111.3711635,112.34513185,109.253841,111.15943125,22670709,2967723909.6,,
2019-10-14,858,112.641557,113.0650215,110.3548487,110.82912894,21041065,2764340142.81,,
2019-10-15,858,110.947699,113.09042937,110.10077,112.37900901,27487661,3641762778.39,,
2019-10-16,858,110.0160771,111.15943125,109.03363946,110.21087077,27437116,3569058486.45,,
2019-10-17,858,110.947699,111.05779977,109.88903775,110.3548487,14755560,1923019606.17,,
2019-10-18,858,110.08383142,110.08383142,107.28049643,107.8140617,32536856,4170460177.04,,
2019-10-21,858,107.8140617,108.8303765,106.82315477,108.50854348,16563683,2116275971.73,,
2019-10-22,858,109.253841,109.57567402,108.406912,109.253841,14442132,1859987013.98,,
