日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-07,000718,2.43574175,2.46572011,2.42075257,2.44323634,5572319,18168303.57
2018-09-10,000718,2.44323634,2.44323634,2.40576339,2.42824716,5071327,16398965.15
2018-09-11,000718,2.42824716,2.45822552,2.40576339,2.45073093,8247615,26847832.71
2018-09-12,000718,2.45073093,2.4732147,2.42824716,2.45073093,4357856,14261914.22
2018-09-13,000718,2.45822552,2.4732147,2.42075257,2.45073093,5309323,17319254.61
2018-09-14,000718,2.45073093,2.45822552,2.42824716,2.44323634,5367990,17460616.4
2018-09-17,000718,2.43574175,2.43574175,2.38327962,2.41325798,8313733,26746222.6
2018-09-18,000718,2.40576339,2.45073093,2.3982688,2.44323634,6366410,20592106.6
2018-09-19,000718,2.45073093,2.48820388,2.43574175,2.45822552,10860508,35709986.75
2018-09-20,000718,2.45073093,2.46572011,2.44323634,2.45822552,4964271,16235934.48
2018-09-21,000718,2.45822552,2.50319306,2.45073093,2.49569847,10217056,33804267.52
2018-09-25,000718,2.4732147,2.4732147,2.44323634,2.45073093,7106100,23303243.84
2018-09-26,000718,2.45822552,2.66807404,2.45822552,2.50319306,20091979,68018796.42
2018-09-27,000718,2.51818224,2.52567683,2.45073093,2.48820388,11804749,39126812.64
2018-09-28,000718,2.48070929,2.48820388,2.44323634,2.45822552,10090170,33061829.3
2018-10-08,000718,2.43574175,2.43574175,2.38327962,2.40576339,8045511,25823488.18
2018-10-09,000718,2.40576339,2.42075257,2.39077421,2.41325798,3619291,11623575.51
2018-10-10,000718,2.41325798,2.42075257,2.38327962,2.3982688,3027160,9701813.7
2018-10-11,000718,2.35330126,2.35330126,2.15844192,2.19591487,18514764,54641466.94
2018-10-12,000718,2.1734311,2.18842028,2.07600143,2.13595815,10195992,29094134.64
2018-10-15,000718,2.13595815,2.15094733,2.06850684,2.10597979,7020295,19730098.79
2018-10-16,000718,2.10597979,2.12096897,2.03852848,2.07600143,7616943,21058163.69
2018-10-17,000718,2.09099061,2.0984852,2.05351766,2.08349602,5142306,14283772.7
2018-10-18,000718,2.08349602,2.08349602,2.01604471,2.03103389,5910470,16065528.51
2018-10-19,000718,1.97107717,2.06850684,1.97107717,2.06850684,5402641,14645953.67
2018-10-22,000718,2.09099061,2.18092569,2.07600143,2.15844192,16762464,47781502.96
2018-10-23,000718,2.15844192,2.15844192,2.09099061,2.11347438,8214113,23274124.98
2018-10-24,000718,2.10597979,2.14345274,2.09099061,2.13595815,6247751,17705419.66
2018-10-25,000718,2.08349602,2.15844192,2.06101225,2.15094733,9564730,26872557.68
2018-10-26,000718,2.1734311,2.29334454,2.16593651,2.21090405,21652828,64434284.86
2018-10-29,000718,2.18092569,2.21090405,2.15094733,2.15844192,9563074,27700506.54
2018-10-30,000718,2.15844192,2.19591487,2.11347438,2.18092569,9163666,26389761.81
2018-10-31,000718,2.18092569,2.20340946,2.15844192,2.18842028,10240720,29851358.2
2018-11-01,000718,2.19591487,2.23338782,2.18842028,2.19591487,12232668,36094569.78
2018-11-02,000718,2.21839864,2.25587159,2.21839864,2.25587159,14898303,44487143.73
2018-11-05,000718,2.248377,2.27086077,2.21090405,2.248377,12420599,37206382.05
2018-11-06,000718,2.24088241,2.25587159,2.21839864,2.25587159,6611336,19746095.19
2018-11-07,000718,2.39077421,2.41325798,2.28584995,2.31582831,31307077,97841151.42
2018-11-08,000718,2.31582831,2.3233229,2.27086077,2.29334454,11895111,36426725.04
2018-11-09,000718,2.27835536,2.28584995,2.248377,2.26336618,8756102,26496544.34
2018-11-12,000718,2.26336618,2.31582831,2.25587159,2.30833372,11978681,36630839.91
2018-11-13,000718,2.27835536,2.35330126,2.27835536,2.33831208,21355428,66415839.53
2018-11-14,000718,2.35330126,2.44323634,2.33081749,2.36829044,25727438,81943329.25
2018-11-15,000718,2.33081749,2.40576339,2.3233229,2.40576339,13375627,42472329.67
2018-11-16,000718,2.41325798,2.43574175,2.39077421,2.40576339,16045760,51641460.51
2018-11-19,000718,2.3982688,2.44323634,2.38327962,2.42824716,15849052,51056698.44
2018-11-20,000718,2.41325798,2.46572011,2.37578503,2.39077421,15497915,49961916.63
2018-11-21,000718,2.36829044,2.41325798,2.34580667,2.40576339,9403116,29975016.78
2018-11-22,000718,2.41325798,2.48820388,2.41325798,2.43574175,12789699,41726965.7
2018-11-23,000718,2.45073093,2.45073093,2.30083913,2.3233229,15482242,48824699.3
2018-11-26,000718,2.33081749,2.35330126,2.31582831,2.3233229,6992903,21807931.89
2018-11-27,000718,2.3233229,2.37578503,2.31582831,2.35330126,9088045,28503214.83
2018-11-28,000718,2.36079585,2.39077421,2.33831208,2.39077421,7721076,24398263.26
2018-11-29,000718,2.3982688,2.42075257,2.34580667,2.35330126,8978547,28661489.99
2018-11-30,000718,2.35330126,2.38327962,2.34580667,2.38327962,7341822,23155925.32
2018-12-03,000718,2.40576339,2.42075257,2.37578503,2.41325798,22296587,71456973.05
2018-12-04,000718,2.3982688,2.41325798,2.39077421,2.40576339,10534686,33749300.87
2018-12-05,000718,2.36829044,2.41325798,2.36829044,2.39077421,8297392,26496190.49
2018-12-06,000718,2.37578503,2.39077421,2.35330126,2.36079585,7272237,23016854.52
2018-12-07,000718,2.37578503,2.39077421,2.36079585,2.36829044,4714752,14931810.11
2018-12-10,000718,2.36829044,2.36829044,2.33081749,2.34580667,8666587,27127179.39
2018-12-11,000718,2.34580667,2.39077421,2.34580667,2.39077421,8051639,25451627.53
2018-12-12,000718,2.3982688,2.40576339,2.38327962,2.3982688,6444822,20617573.42
2018-12-13,000718,2.41325798,2.42824716,2.38327962,2.3982688,9469883,30372044.4
2018-12-14,000718,2.39077421,2.40576339,2.37578503,2.37578503,9082776,28997553.92
2018-12-17,000718,2.36829044,2.3982688,2.36079585,2.38327962,7128195,22637481.62
2018-12-18,000718,2.36829044,2.3982688,2.35330126,2.38327962,8315475,26430710.03
2018-12-19,000718,2.40576339,2.42075257,2.37578503,2.37578503,8356466,26739582.62
2018-12-20,000718,2.37578503,2.40576339,2.36829044,2.39077421,10568961,33717738.37
2018-12-21,000718,2.39077421,2.39077421,2.36079585,2.39077421,9628889,30575281.38
2018-12-24,000718,2.37578503,2.39077421,2.36079585,2.37578503,11227548,35616042.62
2018-12-25,000718,2.36079585,2.37578503,2.33831208,2.36829044,10479727,32956151.82
2018-12-26,000718,2.38327962,2.39077421,2.36079585,2.37578503,5431453,17177694.78
2018-12-27,000718,2.3982688,2.40576339,2.35330126,2.36829044,5346963,17013384.34
2018-12-28,000718,2.36829044,2.3982688,2.36079585,2.38327962,9559380,30370551.4
2019-01-02,000718,2.38327962,2.3982688,2.36829044,2.39077421,6667174,21233549.46
2019-01-03,000718,2.37578503,2.3982688,2.33831208,2.37578503,7979407,25290407.58
2019-01-04,000718,2.36079585,2.40576339,2.34580667,2.39077421,9148002,29060390.06
2019-01-07,000718,2.40576339,2.42824716,2.39077421,2.40576339,10872790,34847636.44
2019-01-08,000718,2.41325798,2.41325798,2.39077421,2.3982688,6217387,19889295.95
2019-01-09,000718,2.40576339,2.42075257,2.39077421,2.39077421,13347373,42816093.56
2019-01-10,000718,2.3982688,2.3982688,2.36079585,2.36079585,6629034,20998628.6
2019-01-11,000718,2.36079585,2.38327962,2.36079585,2.37578503,5378674,17009943.8
2019-01-14,000718,2.38327962,2.3982688,2.35330126,2.37578503,6916250,21906087.0
2019-01-15,000718,2.36829044,2.39077421,2.36079585,2.39077421,6205764,19696111.67
2019-01-16,000718,2.39077421,2.3982688,2.36829044,2.38327962,8310728,26486646.91
2019-01-17,000718,2.38327962,2.38327962,2.34580667,2.34580667,10462953,33030330.89
2019-01-18,000718,2.36079585,2.36829044,2.33081749,2.34580667,10218290,32052265.7
2019-01-21,000718,2.33831208,2.36829044,2.33831208,2.35330126,8211686,25825295.82
2019-01-22,000718,2.35330126,2.37578503,2.34580667,2.35330126,7637508,24065750.36
2019-01-23,000718,2.34580667,2.36829044,2.34580667,2.36829044,6958429,21899668.82
2019-01-24,000718,2.36079585,2.38327962,2.35330126,2.36829044,8973153,28369560.18
2019-01-25,000718,2.36079585,2.39077421,2.36079585,2.36829044,7386393,23414917.24
2019-01-28,000718,2.38327962,2.39077421,2.36079585,2.36829044,4970191,15762022.06
2019-01-29,000718,2.36079585,2.37578503,2.31582831,2.35330126,7410719,23167223.45
2019-01-30,000718,2.33081749,2.36829044,2.33081749,2.35330126,4050930,12688648.84
2019-01-31,000718,2.36079585,2.36079585,2.3233229,2.35330126,6937912,21671220.36
2019-02-01,000718,2.35330126,2.4732147,2.3233229,2.43574175,20646058,66189354.8
2019-02-11,000718,2.43574175,2.46572011,2.41325798,2.46572011,16907207,54973522.68
2019-02-12,000718,2.45822552,2.4732147,2.44323634,2.46572011,11636300,38226711.06
2019-02-13,000718,2.45822552,2.51068765,2.45822552,2.48820388,13988106,46352806.21
2019-02-14,000718,2.49569847,2.50319306,2.48070929,2.48820388,9058859,30141146.6
2019-02-15,000718,2.50319306,2.50319306,2.46572011,2.4732147,7466786,24771059.97
2019-02-18,000718,2.48070929,2.51818224,2.4732147,2.51068765,11142619,37185356.5
2019-02-19,000718,2.51068765,2.53317142,2.50319306,2.51068765,10104404,33952071.5
2019-02-20,000718,2.51068765,2.65308486,2.51068765,2.57813896,26589448,91983660.73
2019-02-21,000718,2.58563355,2.60811732,2.53317142,2.54066601,19962968,68391753.94
2019-02-22,000718,2.53317142,2.56314978,2.51068765,2.55565519,19274735,65147184.4
2019-02-25,000718,2.5481606,2.66807404,2.54066601,2.66807404,31823286,111183333.77
2019-02-26,000718,2.67556863,2.71304158,2.64559027,2.66807404,23757021,84893073.52
2019-02-27,000718,2.66057945,2.75800912,2.65308486,2.70554699,22959196,83159818.14
2019-02-28,000718,2.71304158,2.79548207,2.70554699,2.75051453,18689906,68798307.57
2019-03-01,000718,2.76550371,2.78798748,2.70554699,2.75051453,15403565,56240954.93
2019-03-04,000718,2.75800912,2.84044961,2.72053617,2.7729983,28420446,105525303.07
2019-03-05,000718,2.76550371,2.84044961,2.75800912,2.84044961,17034039,63891195.76
2019-03-06,000718,2.84044961,2.87042797,2.80297666,2.86293338,21560748,81506267.68
2019-03-07,000718,2.86293338,3.04280354,2.8479442,3.00533059,33889657,132826554.95
2019-03-08,000718,2.96785764,2.98284682,2.7729983,2.7729983,31363637,121313914.3
2019-03-11,000718,2.7729983,2.84044961,2.75800912,2.81796584,18185084,68069957.88
2019-03-12,000718,2.8479442,2.96036305,2.83295502,2.88541715,24467970,94527190.32
2019-03-13,000718,2.88541715,2.94537387,2.82546043,2.8479442,19319057,74681519.67
2019-03-14,000718,2.82546043,2.87792256,2.74301994,2.78049289,17752372,66299968.18
2019-03-15,000718,2.80297666,2.85543879,2.78049289,2.81047125,14440449,54242420.67
2019-03-18,000718,2.84044961,2.93038469,2.79548207,2.91539551,16685374,64066649.53
2019-03-19,000718,2.91539551,2.95286846,2.89291174,2.90790092,12694643,49442805.77
2019-03-20,000718,2.90790092,2.99034141,2.86293338,2.95286846,18417198,71844955.72
2019-03-21,000718,2.95286846,3.01282518,2.94537387,2.97535223,19075595,75915436.88
2019-03-22,000718,2.98284682,2.98284682,2.91539551,2.97535223,12142648,47893896.01
2019-03-25,000718,2.93787928,3.02781436,2.9228901,2.96785764,16756477,66940164.48
2019-03-26,000718,2.96036305,2.997836,2.8479442,2.86293338,19409194,75644103.69
2019-03-27,000718,2.9228901,2.9228901,2.85543879,2.91539551,17096900,66130624.69
2019-03-28,000718,2.93787928,3.04280354,2.91539551,2.95286846,19795236,78908796.88
2019-03-29,000718,2.96036305,3.04280354,2.93038469,3.04280354,25452843,102096913.7
2019-04-01,000718,3.06528731,3.19269534,3.05029813,3.12524403,30037672,125645518.64
2019-04-02,000718,3.14023321,3.16271698,3.09526567,3.11774944,20056733,83756882.05
2019-04-03,000718,3.1477278,3.19269534,3.12524403,3.17021157,30071824,126698126.28
2019-04-04,000718,3.16271698,3.20768452,3.14023321,3.16271698,22643389,95778606.63
2019-04-08,000718,3.18520075,3.20768452,3.06528731,3.14023321,32032247,134029849.77
2019-04-09,000718,3.14023321,3.29012501,3.14023321,3.21517911,31958808,137020553.23
2019-04-10,000718,3.25265206,3.25265206,3.1477278,3.17770616,33685824,143397442.1
2019-04-11,000718,3.20018993,3.23016829,3.12524403,3.14023321,21376006,90034082.59
2019-04-12,000718,3.12524403,3.14023321,3.08027649,3.09526567,17199195,71307477.48
2019-04-15,000718,3.11774944,3.15522239,3.0727819,3.08777108,16221402,67530710.26
2019-04-16,000718,3.0727819,3.10276026,3.02781436,3.10276026,19003139,77692403.41
2019-04-17,000718,3.11025485,3.14023321,3.08777108,3.11025485,12312652,51158536.51
2019-04-18,000718,3.11025485,3.12524403,3.08777108,3.11025485,11886738,49303297.26
2019-04-19,000718,3.13273862,3.16271698,3.08777108,3.1477278,17080791,71344971.22
2019-04-22,000718,3.1477278,3.17021157,3.09526567,3.11025485,11292754,47086715.48
2019-04-23,000718,3.11025485,3.13273862,3.0727819,3.08027649,10051551,41555784.26
2019-04-24,000718,3.08777108,3.09526567,3.02031977,3.05779272,10455080,42671532.16
2019-04-25,000718,3.06528731,3.08777108,2.93038469,2.93038469,17684712,70882152.8
2019-04-26,000718,2.9228901,3.01282518,2.90040633,2.9228901,13504797,53100941.61
2019-04-29,000718,2.9228901,2.95286846,2.83295502,2.87042797,19099537,73477091.34
2019-04-30,000718,2.87042797,2.93787928,2.87042797,2.89291174,10260422,39667111.94
2019-05-06,000718,2.87042797,2.87792256,2.64559027,2.66057945,18154531,65758449.5
2019-05-07,000718,2.6980524,2.71304158,2.65308486,2.69055781,10847190,38848256.95
2019-05-08,000718,2.6980524,2.81047125,2.67556863,2.72053617,15556558,57030898.45
2019-05-09,000718,2.70554699,2.72053617,2.67556863,2.6980524,8811861,31727470.81
2019-05-10,000718,2.71304158,2.83295502,2.6980524,2.81796584,14490852,53535369.29
2019-05-13,000718,2.81047125,2.9228901,2.76550371,2.87792256,20966408,79715937.43
2019-05-14,000718,2.8940899,2.8940899,2.78899725,2.8132494,21586722,75563338.93
2019-05-15,000718,2.80516535,2.8779218,2.80516535,2.85366965,9218100,32467707.2
2019-05-16,000718,2.85366965,2.91834205,2.8294175,2.8779218,9873355,35004766.44
2019-05-17,000718,2.85366965,2.8940899,2.7970813,2.8132494,8864761,31275644.06
2019-05-20,000718,2.7970813,2.82133345,2.70815675,2.7809132,7653839,26239319.08
2019-05-21,000718,2.78899725,2.85366965,2.77282915,2.8132494,7196317,25091146.25
2019-05-22,000718,2.8132494,2.8294175,2.77282915,2.80516535,6049306,20953395.16
2019-05-23,000718,2.7970813,2.82133345,2.77282915,2.78899725,5654600,19560251.98
2019-05-24,000718,2.7970813,2.8294175,2.78899725,2.8132494,5270743,18309563.79
2019-05-27,000718,2.8294175,2.85366965,2.80516535,2.8455856,6172729,21668917.18
2019-05-28,000718,2.83750155,2.86983775,2.8294175,2.85366965,7375070,26020003.02
2019-05-29,000718,2.8455856,2.85366965,2.82133345,2.82133345,4627064,16210431.84
2019-05-30,000718,2.80516535,2.82133345,2.7970813,2.8132494,4009900,13934442.42
2019-05-31,000718,2.8455856,2.8455856,2.7970813,2.7970813,3813593,13300849.64
2019-06-03,000718,2.78899725,2.7970813,2.7324089,2.748577,7218434,24688396.83
2019-06-04,000718,2.7324089,2.77282915,2.70815675,2.7324089,7293121,24703758.77
2019-06-05,000718,2.748577,2.7970813,2.7324089,2.74049295,6028797,20605652.74
2019-06-06,000718,2.7324089,2.77282915,2.7162408,2.74049295,6649115,22564309.67
2019-06-10,000718,2.77282915,2.7970813,2.74049295,2.7647451,5903630,20262080.2
2019-06-11,000718,2.7647451,2.82133345,2.75666105,2.8132494,11427639,39606390.56
2019-06-12,000718,2.80516535,2.83750155,2.77282915,2.7809132,7537315,26139664.91
2019-06-13,000718,2.7809132,2.8132494,2.77282915,2.7809132,6510440,22449110.7
2019-06-14,000718,2.7809132,2.7970813,2.77282915,2.7809132,8546264,29451198.64
2019-06-17,000718,2.7809132,2.7970813,2.7647451,2.78899725,5832203,20097786.81
2019-06-18,000718,2.77282915,2.7970813,2.75666105,2.78899725,5127689,17637421.92
2019-06-19,000718,2.8455856,2.8455856,2.7970813,2.7970813,6104500,21280791.74
2019-06-20,000718,2.7809132,2.8455856,2.7809132,2.82133345,8293765,28945507.45
2019-06-21,000718,2.82133345,2.8779218,2.82133345,2.83750155,8643664,30475690.69
2019-06-24,000718,2.8779218,2.8779218,2.82133345,2.8455856,8745760,30780395.5
2019-06-25,000718,2.8779218,2.88600585,2.80516535,2.8455856,10003810,35153486.7
2019-06-26,000718,2.85366965,2.8617537,2.8294175,2.8455856,6682739,23526887.9
2019-06-27,000718,2.8455856,2.86983775,2.8294175,2.83750155,7497465,26422824.6
2019-06-28,000718,2.8294175,2.83750155,2.7970813,2.7970813,4095133,14240405.17
2019-07-01,000718,2.8455856,2.85366965,2.82133345,2.83750155,6765522,23778206.88
2019-07-02,000718,2.85366965,2.8940899,2.83750155,2.8779218,12767920,45462153.8
2019-07-03,000718,2.88600585,2.98301445,2.88600585,2.95067825,12420802,45142859.45
2019-07-04,000718,2.95067825,3.0396028,2.95067825,2.99918255,11015017,40867476.74
2019-07-05,000718,2.99918255,3.0557709,2.9749304,3.04768685,10858515,40722017.75
2019-07-08,000718,3.0234347,3.04768685,2.96684635,2.96684635,12844686,47717193.97
2019-07-09,000718,3.0234347,3.0396028,2.96684635,2.99918255,9059170,33738457.92
2019-07-10,000718,3.0234347,3.06385495,2.99918255,3.0072666,7087397,26576059.4
2019-07-11,000718,3.03151875,3.1042752,3.0072666,3.08002305,11009381,41872327.31
2019-07-12,000718,3.08002305,3.1366114,3.0557709,3.12852735,9044905,34835376.11
2019-07-15,000718,3.11235925,3.19319975,3.071939,3.16086355,10598387,41172297.31
2019-07-16,000718,3.12852735,3.2012838,3.11235925,3.12852735,10678052,41650008.16
2019-07-17,000718,3.1527795,3.16086355,3.09619115,3.11235925,7856451,30428297.55
2019-07-18,000718,3.1366114,3.14469545,3.0881071,3.09619115,6615934,25517333.54
2019-07-19,000718,3.0881071,3.17703165,3.0881071,3.1366114,7202796,27937334.65
2019-07-22,000718,3.1204433,3.17703165,3.06385495,3.11235925,9027722,35010770.15
2019-07-23,000718,3.0881071,3.16086355,3.08002305,3.11235925,6797865,26192943.33
2019-07-24,000718,3.1366114,3.16086355,3.08002305,3.0881071,8622300,33336755.81
2019-07-25,000718,3.11235925,3.1204433,3.071939,3.1204433,8159315,31391912.88
2019-07-26,000718,3.1204433,3.14469545,3.09619115,3.1366114,6079681,23501164.41
2019-07-29,000718,3.14469545,3.17703165,3.12852735,3.1527795,5494908,21414127.35
2019-07-30,000718,3.1689476,3.1851157,3.12852735,3.1366114,6474636,25321158.29
2019-07-31,000718,3.14469545,3.16086355,3.12852735,3.1366114,6374081,24806264.29
2019-08-01,000718,3.12852735,3.1527795,3.0396028,3.071939,10917071,41787710.91
2019-08-02,000718,3.0396028,3.0881071,3.0072666,3.0557709,10814221,40900622.17
2019-08-05,000718,3.071939,3.1204433,3.0234347,3.071939,8600690,32740640.87
2019-08-06,000718,3.03151875,3.09619115,2.8294175,2.9587623,9334341,34397279.66
2019-08-07,000718,2.9749304,2.98301445,2.9264261,2.95067825,4416882,16147929.88
2019-08-08,000718,2.9587623,2.96684635,2.88600585,2.88600585,6230257,22420418.63
2019-08-09,000718,2.88600585,2.910258,2.8294175,2.8455856,3972313,14077963.16
2019-08-12,000718,2.8455856,2.91834205,2.7970813,2.91834205,4408462,15477747.7
2019-08-13,000718,2.90217395,2.90217395,2.8132494,2.83750155,4970032,17436942.18
2019-08-14,000718,2.8455856,2.910258,2.8455856,2.8779218,4880320,17417957.96
2019-08-15,000718,2.85366965,2.85366965,2.7970813,2.8294175,5529076,19287654.42
2019-08-16,000718,2.82133345,2.8455856,2.8132494,2.8294175,3303065,11565539.55
2019-08-19,000718,2.83750155,2.90217395,2.83750155,2.88600585,5365629,19064285.11
2019-08-20,000718,2.910258,3.17703165,2.8940899,3.1204433,20928660,79690257.0
2019-08-21,000718,3.1366114,3.27404025,3.03151875,3.1689476,20691602,80542904.67
2019-08-22,000718,3.1851157,3.2012838,3.0881071,3.0881071,11054080,42675689.94
2019-08-23,000718,3.11235925,3.1366114,3.06385495,3.071939,7486300,28645536.8
2019-08-26,000718,2.9910985,3.0881071,2.9910985,3.03151875,7119621,26773714.3
2019-08-27,000718,3.08002305,3.1689476,3.04768685,3.1042752,8746304,33737291.56
2019-08-28,000718,3.1042752,3.1851157,3.08002305,3.1204433,11983075,46294250.67
2019-08-29,000718,3.11235925,3.1204433,3.0557709,3.06385495,7011900,26744548.79
2019-08-30,000718,3.0881071,3.11235925,3.0234347,3.0396028,7447068,28232699.65
2019-09-02,000718,3.071939,3.14469545,3.04768685,3.1204433,11317986,43684880.56
2019-09-03,000718,3.14469545,3.16086355,3.11235925,3.11235925,6341094,24561192.72
2019-09-04,000718,3.11235925,3.1851157,3.1042752,3.1851157,9406613,36683020.56
2019-09-05,000718,3.2012838,3.2659562,3.16086355,3.17703165,12704021,50460147.33
2019-09-06,000718,3.1851157,3.2012838,3.14469545,3.16086355,6027916,23566675.8
2019-09-09,000718,3.19319975,3.20936785,3.1366114,3.16086355,9132681,35680503.95
2019-09-10,000718,3.1689476,3.1689476,3.09619115,3.1366114,8372106,32348577.57
2019-09-11,000718,3.12852735,3.1527795,3.1042752,3.14469545,5287729,20462087.38
2019-09-12,000718,3.1366114,3.16086355,3.11235925,3.1527795,6184187,23989825.21
2019-09-16,000718,3.1689476,3.1851157,3.11235925,3.1366114,7063083,27338125.56
2019-09-17,000718,3.11235925,3.12852735,3.04768685,3.0557709,8439309,32100140.26
2019-09-18,000718,3.0881071,3.1204433,3.06385495,3.071939,5725256,21894541.07
2019-09-19,000718,3.0881071,3.1042752,3.071939,3.0881071,3756401,14351209.48
2019-09-20,000718,3.0881071,3.1042752,3.071939,3.09619115,5536075,21157670.33
2019-09-23,000718,3.0881071,3.1042752,3.03151875,3.06385495,5115766,19355590.07
2019-09-24,000718,3.0557709,3.12852735,3.0396028,3.0557709,8952508,34172286.11
2019-09-25,000718,3.08002305,3.08002305,3.01535065,3.01535065,5130910,19279940.4
2019-09-26,000718,3.01535065,3.06385495,3.0072666,3.01535065,6225336,23361161.9
2019-09-27,000718,3.01535065,3.04768685,2.9910985,2.99918255,4537128,16984743.44
2019-09-30,000718,3.01535065,3.0396028,2.98301445,2.98301445,3886363,14473356.65
2019-10-08,000718,2.99918255,3.11235925,2.99918255,3.1042752,8214013,31263530.46
2019-10-09,000718,3.0881071,3.14469545,3.06385495,3.14469545,6654759,25641502.13
2019-10-10,000718,3.1366114,3.1851157,3.1204433,3.1527795,7266721,28370824.16
2019-10-11,000718,3.19319975,3.19319975,3.1366114,3.16086355,7086563,27719356.36
2019-10-14,000718,3.1689476,3.23362,3.14469545,3.16086355,11184457,44234693.61
2019-10-15,000718,3.17703165,3.19319975,3.16086355,3.1689476,5903744,23186446.35
2019-10-16,000718,3.19319975,3.23362,3.14469545,3.1527795,7272989,28684101.62
2019-10-17,000718,3.16086355,3.17703165,3.1204433,3.1366114,4387893,17050558.6
2019-10-18,000718,3.12852735,3.16086355,3.01535065,3.0557709,7310713,27826730.54
2019-10-21,000718,3.03151875,3.08002305,3.03151875,3.04768685,3726740,14066907.04
2019-10-22,000718,3.06385495,3.0881071,3.0396028,3.0881071,3916898,14860143.74
2019-10-23,000718,3.09619115,3.22553595,3.0881071,3.1851157,13980733,54827629.34
2019-10-24,000718,3.1689476,3.1689476,3.1042752,3.1527795,10237609,39679034.48
2019-10-25,000718,3.12852735,3.1851157,3.1042752,3.1851157,8063356,31268843.34
2019-10-28,000718,3.1851157,3.2012838,3.1366114,3.1689476,8916123,34846560.51
2019-10-29,000718,3.17703165,3.1851157,3.06385495,3.06385495,10142551,38811025.4
2019-10-30,000718,3.03151875,3.08002305,3.0234347,3.03151875,6737118,25438009.54
2019-10-31,000718,3.0396028,3.0557709,2.98301445,2.99918255,6012809,22438778.38
2019-11-01,000718,2.9910985,3.0396028,2.9587623,3.03151875,4588135,17070293.68
2019-11-04,000718,3.04768685,3.06385495,2.99918255,3.0234347,4419534,16563430.96
2019-11-05,000718,3.0234347,3.0557709,3.0072666,3.0234347,5041046,18871133.34
2019-11-06,000718,3.0234347,3.04768685,2.9587623,2.98301445,4737868,17532911.44
2019-11-07,000718,2.98301445,3.03151875,2.98301445,3.01535065,3404717,12694749.44
2019-11-08,000718,3.01535065,3.0557709,2.9910985,3.0072666,4042881,15163251.1
2019-11-11,000718,3.0072666,3.0072666,2.91834205,2.93451015,5016300,18398477.0
2019-11-12,000718,2.95067825,2.95067825,2.90217395,2.9425942,3483849,12617071.87
2019-11-13,000718,2.9425942,2.9425942,2.90217395,2.90217395,3644828,13126194.54
2019-11-14,000718,2.910258,2.91834205,2.88600585,2.90217395,2930951,10511520.69
2019-11-15,000718,2.910258,2.910258,2.85366965,2.8617537,2968356,10568288.8
2019-11-18,000718,2.86983775,2.8940899,2.8455856,2.88600585,3506383,12469155.59
2019-11-19,000718,2.8940899,2.9425942,2.88600585,2.91834205,4459089,16061906.04
2019-11-20,000718,2.91834205,2.91834205,2.85366965,2.8617537,3168905,11295977.85
2019-11-21,000718,2.88600585,2.9749304,2.8779218,2.9264261,6655444,24036514.9
2019-11-22,000718,2.91834205,2.95067825,2.85366965,2.86983775,5788084,20759378.64
2019-11-25,000718,2.88600585,2.91834205,2.85366965,2.910258,3957463,14172837.3
2019-11-26,000718,2.910258,2.9425942,2.8940899,2.9264261,3373682,12170373.91
2019-11-27,000718,2.910258,2.93451015,2.88600585,2.910258,3011112,10850348.57
2019-11-28,000718,2.8940899,2.93451015,2.8940899,2.90217395,2392115,8623879.55
2019-11-29,000718,2.90217395,2.9587623,2.8940899,2.9425942,4811502,17458588.41
2019-12-02,000718,2.9264261,2.96684635,2.9264261,2.9587623,3511340,12803795.63
2019-12-03,000718,2.9425942,2.9749304,2.8940899,2.96684635,4333017,15750855.88
2019-12-04,000718,2.95067825,2.9749304,2.88600585,2.90217395,6669054,24091173.9
2019-12-05,000718,2.8940899,2.9264261,2.8940899,2.90217395,4029244,14503735.61
2019-12-06,000718,2.90217395,2.9425942,2.8940899,2.93451015,3854248,13903233.8
2019-12-09,000718,2.93451015,2.99918255,2.91834205,2.9910985,5759780,21095760.7
2019-12-10,000718,2.98301445,3.0072666,2.95067825,2.9910985,3851003,14215167.7
2019-12-11,000718,2.9910985,3.0234347,2.98301445,3.0234347,4057152,15100975.94
2019-12-12,000718,3.0072666,3.04768685,2.9910985,3.0072666,5114136,19115491.56
2019-12-13,000718,3.03151875,3.071939,3.01535065,3.01535065,17226768,64706883.69
2019-12-16,000718,3.04768685,3.04768685,2.9749304,3.0072666,11430671,42405141.11
2019-12-17,000718,3.0072666,3.071939,2.9749304,3.071939,8534406,32089065.93
2019-12-18,000718,3.0557709,3.0881071,3.03151875,3.04768685,5827506,22020701.22
2019-12-19,000718,3.0396028,3.06385495,3.03151875,3.06385495,5322496,20100590.52
2019-12-20,000718,3.04768685,3.09619115,3.04768685,3.071939,8550585,32537567.64
2019-12-23,000718,3.0557709,3.0881071,2.99918255,3.0234347,7998047,30119331.43
2019-12-24,000718,3.0396028,3.0396028,2.9749304,2.99918255,5744792,21276409.14
2019-12-25,000718,2.9910985,3.0072666,2.96684635,2.98301445,4124788,15229223.96
2019-12-26,000718,2.98301445,3.0234347,2.98301445,2.99918255,4983481,18522093.04
2019-12-27,000718,3.0072666,3.04768685,2.99918255,3.01535065,7292220,27298966.9
2019-12-30,000718,3.01535065,3.11235925,3.01535065,3.09619115,10387772,39488111.05
