日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-21,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-08-22,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-08-23,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-08-24,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-08-27,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-08-28,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-08-29,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-08-30,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-08-31,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-03,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-04,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-05,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-06,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-07,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-10,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-11,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-12,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-13,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-14,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-17,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-18,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-19,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-20,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-21,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-25,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-26,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-27,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-09-28,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-08,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-09,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-10,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-11,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-12,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-15,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-16,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-17,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-18,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-19,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-22,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-23,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-24,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-25,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-26,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-29,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-30,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-10-31,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-11-01,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-11-02,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-11-05,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-11-06,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-11-07,601118,6.53846146,6.53846146,6.53846146,6.53846146,0,0.0
2018-11-08,601118,5.88659068,5.88659068,5.88659068,5.88659068,4256100,25366356.0
2018-11-09,601118,5.29398088,5.29398088,5.29398088,5.29398088,13076600,70090576.0
2018-11-12,601118,4.76063206,5.05693696,4.76063206,4.94829183,222839899,1095674652.0
2018-11-13,601118,4.81001621,5.02730647,4.76063206,4.97792232,124693451,619718775.0
2018-11-14,601118,4.98779915,5.22484307,4.95816866,5.04706013,97964754,504420880.0
2018-11-15,601118,5.16558209,5.2347199,5.04706013,5.10632111,74490268,385148376.0
2018-11-16,601118,5.08656745,5.11619794,4.96804549,5.07669062,67747886,346027189.0
2018-11-19,601118,5.0371833,5.11619794,4.99767598,5.09644428,52332433,267653679.0
2018-11-20,601118,5.0371833,5.07669062,4.94829183,4.97792232,46003959,233265031.0
2018-11-21,601118,4.90878451,5.0371833,4.87915402,5.00755281,34419463,173443105.0
2018-11-22,601118,5.00755281,5.01742964,4.95816866,4.96804549,27185430,137157866.0
2018-11-23,601118,4.97792232,4.97792232,4.7408784,4.76063206,47840855,233894045.0
2018-11-26,601118,4.77050889,4.82976987,4.7408784,4.81001621,27462777,133006307.0
2018-11-27,601118,4.81989304,4.8396467,4.77050889,4.82976987,22472992,109172802.0
2018-11-28,601118,4.80013938,5.08656745,4.75075523,4.99767598,52634565,263311278.0
2018-11-29,601118,4.98779915,4.98779915,4.80013938,4.81001621,39432317,195965297.0
2018-11-30,601118,4.78038572,4.84952353,4.76063206,4.84952353,22442518,109420665.0
2018-12-03,601118,4.938415,4.97792232,4.88903085,4.94829183,39308142,196560565.0
2018-12-04,601118,4.90878451,4.95816866,4.89890768,4.938415,24293501,121221415.0
2018-12-05,601118,4.85940036,5.09644428,4.81989304,4.94829183,53892074,271027918.0
2018-12-06,601118,4.90878451,5.01742964,4.86927719,4.90878451,38492262,192652386.0
2018-12-07,601118,4.91866134,4.94829183,4.85940036,4.90878451,19701803,97684635.0
2018-12-10,601118,4.88903085,4.90878451,4.81989304,4.84952353,19060706,93713086.0
2018-12-11,601118,4.86927719,4.87915402,4.8396467,4.86927719,14865153,73141077.0
2018-12-12,601118,4.87915402,4.89890768,4.8396467,4.86927719,13378939,65819225.0
2018-12-13,601118,4.85940036,4.89890768,4.82976987,4.86927719,20036981,98744418.0
2018-12-14,601118,4.84952353,4.89890768,4.77050889,4.81989304,23102428,113070400.0
2018-12-17,601118,4.80013938,4.80013938,4.67174059,4.7408784,20907427,100111583.0
2018-12-18,601118,4.72112474,4.77050889,4.68161742,4.72112474,14705137,70400936.0
2018-12-19,601118,4.70137108,4.79026255,4.68161742,4.78038572,19268316,92398191.0
2018-12-20,601118,4.77050889,4.77050889,4.70137108,4.73100157,9702487,46512953.0
2018-12-21,601118,4.7408784,4.7408784,4.63223327,4.65198693,15382784,72915597.0
2018-12-24,601118,4.70137108,4.80013938,4.69149425,4.79026255,30793546,148408676.0
2018-12-25,601118,4.70137108,4.7408784,4.46432716,4.62235644,27729782,129860952.0
2018-12-26,601118,4.59272595,4.6421101,4.52358814,4.53346497,16400794,75825231.0
2018-12-27,601118,4.59272595,4.61247961,4.3458052,4.36555886,22242322,101086106.0
2018-12-28,601118,4.39518935,4.53346497,4.37543569,4.43469667,21950387,98953062.0
2019-01-02,601118,4.49395765,4.53346497,4.41494301,4.43469667,16146022,73076882.0
2019-01-03,601118,4.46432716,4.48408082,4.36555886,4.37543569,16281347,72880893.0
2019-01-04,601118,4.35568203,4.5433418,4.31617471,4.51371131,28793129,130612029.0
2019-01-07,601118,4.51371131,4.56309546,4.48408082,4.53346497,24201349,110877077.0
2019-01-08,601118,4.52358814,4.52358814,4.46432716,4.47420399,17372710,79055817.0
2019-01-09,601118,4.49395765,4.55321863,4.47420399,4.48408082,20229285,92608231.0
2019-01-10,601118,4.47420399,4.49395765,4.41494301,4.42481984,16299801,73614958.0
2019-01-11,601118,4.4445735,4.46432716,4.38531252,4.45445033,12628334,56701013.0
2019-01-14,601118,4.4445735,4.45445033,4.36555886,4.38531252,15457297,69052508.0
2019-01-15,601118,4.39518935,4.46432716,4.38531252,4.4445735,18089580,81232873.0
2019-01-16,601118,4.43469667,4.5433418,4.42481984,4.52358814,31619556,144180799.0
2019-01-17,601118,4.50383448,4.53346497,4.46432716,4.47420399,14899241,67751413.0
2019-01-18,601118,4.51371131,4.5433418,4.47420399,4.53346497,16328867,74633943.0
2019-01-21,601118,4.98779915,4.98779915,4.76063206,4.77050889,74370270,366020078.0
2019-01-22,601118,4.76063206,4.97792232,4.76063206,4.82976987,51131757,251385064.0
2019-01-23,601118,4.7408784,4.80013938,4.67174059,4.71124791,28941750,138422198.0
2019-01-24,601118,4.81989304,4.86927719,4.7408784,4.78038572,30417514,147682968.0
2019-01-25,601118,4.70137108,4.80013938,4.68161742,4.76063206,25776102,123710434.0
2019-01-28,601118,4.80013938,4.91866134,4.75075523,4.77050889,36737426,179084176.0
2019-01-29,601118,4.7408784,4.7408784,4.59272595,4.66186376,26626938,125541081.0
2019-01-30,601118,4.62235644,4.69149425,4.50383448,4.51371131,19749568,91992703.0
2019-01-31,601118,4.53346497,4.56309546,4.39518935,4.42481984,20169229,91004390.0
2019-02-01,601118,4.4445735,4.50383448,4.42481984,4.49395765,18158738,82089473.0
2019-02-11,601118,4.50383448,4.59272595,4.45445033,4.58284912,21486014,98814154.0
2019-02-12,601118,4.57297229,4.73100157,4.55321863,4.69149425,31938527,150874798.0
2019-02-13,601118,4.69149425,4.78038572,4.63223327,4.76063206,37972683,180803160.0
2019-02-14,601118,4.7408784,4.86927719,4.72112474,4.73100157,38340408,185450680.0
2019-02-15,601118,4.73100157,4.81989304,4.69149425,4.76063206,35280220,169831287.0
2019-02-18,601118,4.79026255,4.86927719,4.75075523,4.85940036,46155869,224929113.0
2019-02-19,601118,4.90878451,5.12607477,4.89890768,4.99767598,77253670,390566556.0
2019-02-20,601118,5.09644428,5.14582843,4.95816866,5.07669062,67311205,343547970.0
2019-02-21,601118,5.00755281,5.0371833,4.938415,4.94829183,48266090,243747831.0
2019-02-22,601118,4.94829183,4.99767598,4.87915402,4.99767598,34586054,173019696.0
2019-02-25,601118,5.08656745,5.29398088,5.02730647,5.26435039,89589481,466574528.0
2019-02-26,601118,5.21496624,5.50139431,5.11619794,5.34336503,89368135,476072412.0
2019-02-27,601118,5.37299552,5.38287235,5.19521258,5.24459673,67729244,363385857.0
2019-02-28,601118,5.3334882,5.3334882,5.18533575,5.24459673,39788616,211853541.0
2019-03-01,601118,5.27422722,5.30385771,5.17545892,5.25447356,38783026,205339901.0
2019-03-04,601118,5.26435039,5.39274918,5.22484307,5.30385771,73727904,396156204.0
2019-03-05,601118,5.24459673,5.35324186,5.2347199,5.34336503,56600183,303744766.0
2019-03-06,601118,5.3334882,5.52114797,5.27422722,5.49151748,86277453,471249730.0
2019-03-07,601118,5.44213333,5.50139431,5.39274918,5.46188699,74895434,412477572.0
2019-03-08,601118,5.36311869,5.66930042,5.2347199,5.35324186,97882469,542502897.0
2019-03-11,601118,5.41250284,5.5310248,5.39274918,5.49151748,70412860,389412258.0
2019-03-12,601118,5.56065529,5.70880774,5.49151748,5.60016261,81213181,459505643.0
2019-03-13,601118,5.60016261,5.60016261,5.38287235,5.47176382,54175093,300254637.0
2019-03-14,601118,5.40262601,5.46188699,5.21496624,5.30385771,39395975,212016769.0
2019-03-15,601118,5.32361137,5.41250284,5.30385771,5.37299552,37231356,201782829.0
2019-03-18,601118,5.39274918,5.48164065,5.31373454,5.47176382,46557456,254851581.0
2019-03-19,601118,5.45201016,5.51127114,5.40262601,5.49151748,41058727,226702540.0
2019-03-20,601118,5.44213333,5.73843823,5.4322565,5.60016261,72990261,412707395.0
2019-03-21,601118,5.6297931,5.80757604,5.56065529,5.6297931,63582482,365467647.0
2019-03-22,601118,5.58040895,5.77794555,5.58040895,5.74831506,58387687,335757813.0
2019-03-25,601118,5.6297931,5.88659068,5.60016261,5.76806872,62685795,365489072.0
2019-03-26,601118,5.79769921,5.83720653,5.47176382,5.50139431,52255672,297984614.0
2019-03-27,601118,5.5310248,5.57053212,5.31373454,5.55077846,32773818,181224225.0
2019-03-28,601118,5.51127114,5.63966993,5.40262601,5.42237967,34257040,191179150.0
2019-03-29,601118,5.42237967,5.50139431,5.31373454,5.50139431,38482974,211816257.0
2019-04-01,601118,5.51127114,5.65942359,5.49151748,5.6297931,47336368,268302364.0
2019-04-02,601118,5.61991627,5.66930042,5.54090163,5.65942359,51059495,290210400.0
2019-04-03,601118,5.6297931,5.75819189,5.60016261,5.69893091,46711029,268861431.0
2019-04-04,601118,5.68905408,5.81745287,5.66930042,5.73843823,49570663,288144719.0
2019-04-08,601118,5.76806872,6.00511264,5.74831506,5.83720653,79000399,468686559.0
2019-04-09,601118,5.77794555,5.97548215,5.69893091,5.87671385,67539277,400197941.0
2019-04-10,601118,5.8273297,5.87671385,5.73843823,5.78782238,45011573,264885868.0
2019-04-11,601118,5.8273297,5.85696019,5.74831506,5.78782238,30752358,180414106.0
2019-04-12,601118,5.80757604,5.8273297,5.63966993,5.75819189,33247541,192916344.0
2019-04-15,601118,5.80757604,5.88659068,5.69893091,5.71868457,44195200,259981123.0
2019-04-16,601118,5.71868457,5.73843823,5.55077846,5.71868457,42247541,241527811.0
2019-04-17,601118,5.7285614,5.75819189,5.67917725,5.68905408,29139737,168740211.0
2019-04-18,601118,5.68905408,5.73843823,5.61991627,5.65942359,25289653,145568378.0
2019-04-19,601118,5.67917725,5.68905408,5.59028578,5.64954676,22755414,130053110.0
2019-04-22,601118,5.67917725,5.73843823,5.61991627,5.68905408,29446279,169122919.0
2019-04-23,601118,5.64954676,5.65942359,5.46188699,5.49151748,30263546,169808649.0
2019-04-24,601118,5.51127114,5.74831506,5.39274918,5.70880774,43173806,244365011.0
2019-04-25,601118,5.63966993,5.63966993,5.37299552,5.38287235,28163894,157906181.0
2019-04-26,601118,5.38287235,5.38287235,5.20508941,5.21496624,24765914,132063567.0
2019-04-29,601118,5.21496624,5.25447356,4.95816866,4.97792232,27089788,139193114.0
2019-04-30,601118,5.00755281,5.17545892,5.00755281,5.12607477,18480423,95601718.0
2019-05-06,601118,5.02730647,5.11619794,4.69149425,4.80013938,27405589,136937585.0
2019-05-07,601118,4.85940036,4.95816866,4.81001621,4.95816866,16066059,79270326.0
2019-05-08,601118,4.86927719,5.09644428,4.82976987,4.97792232,21009749,106493776.0
2019-05-09,601118,4.96804549,5.0371833,4.90878451,4.98779915,14151762,71314164.0
2019-05-10,601118,5.04706013,5.10632111,4.80013938,5.05693696,23520169,119706700.0
2019-05-13,601118,5.0371833,5.35324186,5.00755281,5.20508941,36627797,192518021.0
2019-05-14,601118,5.08656745,5.16558209,4.97792232,5.01742964,28850141,147787986.0
2019-05-15,601118,5.0371833,5.09644428,5.00755281,5.05693696,18184889,93161830.0
2019-05-16,601118,5.19521258,5.28410405,5.15570526,5.2347199,38015480,200747293.0
2019-05-17,601118,5.22484307,5.37299552,5.12607477,5.1359516,50475053,268568216.0
2019-05-20,601118,5.25447356,5.31373454,5.09644428,5.20508941,31988779,168455795.0
2019-05-21,601118,5.18533575,5.29398088,5.15570526,5.28410405,28418290,150505328.0
2019-05-22,601118,5.25447356,5.67917725,5.09644428,5.47176382,61742013,336982734.0
2019-05-23,601118,5.3334882,5.35324186,5.11619794,5.11619794,38711028,204733710.0
2019-05-24,601118,5.06681379,5.11619794,4.94829183,4.99767598,23998899,122043687.0
2019-05-27,601118,5.00755281,5.11619794,4.92853817,5.09644428,23881539,121559260.0
2019-05-28,601118,5.06681379,5.16558209,5.05693696,5.08656745,20534498,106265011.0
2019-05-29,601118,5.09644428,5.14582843,5.05693696,5.11619794,19366203,100068267.0
2019-05-30,601118,5.09644428,5.21496624,5.07669062,5.16558209,23619276,123056082.0
2019-05-31,601118,5.15570526,5.16558209,5.05693696,5.09644428,16836800,87015871.0
2019-06-03,601118,5.21496624,5.31373454,5.12607477,5.21496624,38113118,200941807.0
2019-06-04,601118,5.17545892,5.19521258,5.0371833,5.04706013,20012304,103464127.0
2019-06-05,601118,5.09644428,5.24459673,5.05693696,5.18533575,25262210,132451908.0
2019-06-06,601118,5.15570526,5.25447356,5.06681379,5.20508941,24391774,127441955.0
2019-06-10,601118,5.22484307,5.27422722,5.14582843,5.24459673,21076700,111395182.0
2019-06-11,601118,5.22484307,5.38287235,5.20508941,5.37299552,32177816,173276121.0
2019-06-12,601118,5.34336503,5.50139431,5.27422722,5.44213333,44635324,243463047.0
2019-06-13,601118,5.39274918,5.42237967,5.31373454,5.36311869,24685067,134112907.0
2019-06-14,601118,5.35324186,5.41250284,5.17545892,5.20508941,27774890,149289880.0
2019-06-17,601118,5.17545892,5.28410405,5.15570526,5.21496624,19801557,104877530.0
2019-06-18,601118,5.19521258,5.28410405,5.19521258,5.26435039,13595769,72083208.0
2019-06-19,601118,5.32361137,5.36311869,5.2347199,5.24459673,21842362,116877281.0
2019-06-20,601118,5.2347199,5.30385771,5.21496624,5.29398088,21212902,113173622.0
2019-06-21,601118,5.28410405,5.41250284,5.28410405,5.32361137,26294621,142009000.0
2019-06-24,601118,5.30385771,5.31373454,5.2347199,5.28410405,18721062,99830790.0
2019-06-25,601118,5.28410405,5.28410405,5.14582843,5.18533575,16755532,88251606.0
2019-06-26,601118,5.20512242,5.21501809,5.09627005,5.10616572,12084243,62915636.0
2019-06-27,601118,5.13585273,5.17543541,5.11606139,5.13585273,12606961,65487829.0
2019-06-28,601118,5.12595706,5.13585273,5.02700036,5.09627005,12481033,64081537.0
2019-07-01,601118,5.16553974,5.19522675,5.11606139,5.17543541,16531707,86313390.0
2019-07-02,601118,5.17543541,5.21501809,5.1457484,5.18533108,17195577,90034740.0
2019-07-03,601118,5.16553974,5.17543541,5.09627005,5.11606139,11650842,60338118.0
2019-07-04,601118,5.10616572,5.15564407,5.06658304,5.09627005,10486551,54088975.0
2019-07-05,601118,5.07647871,5.10616572,5.03689603,5.07647871,10540144,54031785.0
2019-07-08,601118,5.07647871,5.07647871,4.85877397,4.86866964,18840669,93973477.0
2019-07-09,601118,4.85877397,4.93793933,4.8488783,4.91814799,12771905,63261363.0
2019-07-10,601118,4.93793933,5.0467917,4.93793933,4.96762634,13815785,69793811.0
2019-07-11,601118,4.97752201,5.01710469,4.89835665,4.89835665,13555212,67896931.0
2019-07-12,601118,4.93793933,4.97752201,4.88846098,4.92804366,9526236,47433870.0
2019-07-15,601118,4.90825232,5.02700036,4.87856531,4.98741768,11749202,58981278.0
2019-07-16,601118,4.97752201,5.0467917,4.96762634,5.00720902,7978900,40398353.0
2019-07-17,601118,5.02700036,5.03689603,4.98741768,4.98741768,8057700,40807540.0
2019-07-18,601118,5.01710469,5.02700036,4.96762634,4.96762634,6851401,34550646.0
2019-07-19,601118,4.98741768,5.03689603,4.96762634,4.96762634,8583701,43348691.0
2019-07-22,601118,4.99731335,4.99731335,4.85877397,4.89835665,9448663,46886248.0
2019-07-23,601118,4.85877397,4.947835,4.85877397,4.92804366,6904824,34313601.0
2019-07-24,601118,4.93793933,5.02700036,4.92804366,4.97752201,7754304,39095861.0
2019-07-25,601118,4.96762634,5.06658304,4.95773067,5.02700036,13320894,67689795.0
2019-07-26,601118,5.00720902,5.01710469,4.92804366,4.93793933,11671909,58500193.0
2019-07-29,601118,4.90825232,4.95773067,4.89835665,4.91814799,7125504,35463032.0
2019-07-30,601118,4.92804366,4.99731335,4.91814799,4.95773067,6158801,30910463.0
2019-07-31,601118,4.98741768,4.99731335,4.90825232,4.96762634,8993417,45147317.0
2019-08-01,601118,4.93793933,4.97752201,4.91814799,4.947835,9418528,47163432.0
2019-08-02,601118,4.85877397,5.05668737,4.82908696,4.947835,19530200,97725645.0
2019-08-05,601118,4.89835665,4.92804366,4.83898263,4.92804366,20415744,100590776.0
2019-08-06,601118,4.8488783,4.88846098,4.71033892,4.82908696,30488897,148372103.0
2019-08-07,601118,4.8488783,4.89835665,4.81919129,4.83898263,25590942,125622912.0
2019-08-08,601118,4.8488783,4.86866964,4.79939995,4.81919129,14358700,70161515.0
2019-08-09,601118,4.8488783,4.85877397,4.64106923,4.64106923,18572758,89275316.0
2019-08-12,601118,4.69054758,4.72023459,4.64106923,4.70044325,11079229,52424564.0
2019-08-13,601118,4.66086057,4.67075624,4.53221686,4.57179954,21227036,98455854.0
2019-08-14,601118,4.63117356,4.63117356,4.51242552,4.53221686,15310500,70702775.0
2019-08-15,601118,4.42336449,4.51242552,4.40357315,4.49263418,14506126,65419748.0
2019-08-16,601118,4.50252985,4.52232119,4.44315583,4.4530515,15132500,68398484.0
2019-08-19,601118,4.49263418,4.56190387,4.46294717,4.5520082,20831959,94905123.0
2019-08-20,601118,4.54211253,4.58169521,4.52232119,4.54211253,14894493,68532911.0
2019-08-21,601118,4.53221686,4.60148655,4.52232119,4.58169521,17670901,81585985.0
2019-08-22,601118,4.58169521,4.58169521,4.52232119,4.5520082,10962479,50370677.0
2019-08-23,601118,4.56190387,4.56190387,4.51242552,4.53221686,8602208,39384389.0
2019-08-26,601118,4.43326016,4.47284284,4.41346882,4.4530515,13289751,59697385.0
2019-08-27,601118,4.49263418,4.56190387,4.47284284,4.52232119,16210505,74064344.0
2019-08-28,601118,4.53221686,4.72023459,4.52232119,4.63117356,32081508,149672580.0
2019-08-29,601118,4.60148655,4.61138222,4.53221686,4.54211253,18325372,84471101.0
2019-08-30,601118,4.5520082,4.58169521,4.50252985,4.52232119,14152150,64928310.0
2019-09-02,601118,4.53221686,4.59159088,4.51242552,4.58169521,15645127,72182610.0
2019-09-03,601118,4.58169521,4.66086057,4.57179954,4.62127789,23869145,111304312.0
2019-09-04,601118,4.60148655,4.70044325,4.59159088,4.70044325,22410133,105715671.0
2019-09-05,601118,4.70044325,4.76971294,4.69054758,4.71033892,26875372,128561728.0
2019-09-06,601118,4.72023459,4.74002593,4.67075624,4.70044325,14636240,69508835.0
2019-09-09,601118,4.74002593,4.74002593,4.68065191,4.73013026,16476460,78496101.0
2019-09-10,601118,4.74002593,4.77960861,4.71033892,4.77960861,18961890,90960740.0
2019-09-11,601118,4.78950428,4.79939995,4.73013026,4.7499216,17118350,82232928.0
2019-09-12,601118,4.75981727,4.76971294,4.70044325,4.7499216,10690565,51151606.0
2019-09-16,601118,4.75981727,4.80929562,4.74002593,4.76971294,20239958,97626785.0
2019-09-17,601118,4.78950428,4.79939995,4.64106923,4.66086057,16202387,77141936.0
2019-09-18,601118,4.68065191,4.71033892,4.64106923,4.66086057,12422867,58698448.0
2019-09-19,601118,4.69054758,4.70044325,4.64106923,4.67075624,9370766,44163756.0
2019-09-20,601118,4.67075624,4.67075624,4.63117356,4.64106923,10359043,48662691.0
2019-09-23,601118,4.64106923,4.64106923,4.54211253,4.58169521,12305136,56900728.0
2019-09-24,601118,4.57179954,4.62127789,4.56190387,4.57179954,9528453,44190151.0
2019-09-25,601118,4.59159088,4.59159088,4.50252985,4.50252985,11654946,53311903.0
2019-09-26,601118,4.54211253,4.54211253,4.4530515,4.4530515,12518079,56813016.0
2019-09-27,601118,4.46294717,4.50252985,4.42336449,4.46294717,9508610,42891395.0
2019-09-30,601118,4.4530515,4.48273851,4.42336449,4.44315583,8670691,38966250.0
2019-10-08,601118,4.44315583,4.47284284,4.43326016,4.44315583,7410374,33336765.0
2019-10-09,601118,4.44315583,4.49263418,4.42336449,4.49263418,7284652,32858531.0
2019-10-10,601118,4.49263418,4.50252985,4.46294717,4.49263418,8320300,37676957.0
2019-10-11,601118,4.48273851,4.51242552,4.46294717,4.50252985,8376100,38004048.0
2019-10-14,601118,4.56190387,4.57179954,4.52232119,4.54211253,12889678,59245795.0
2019-10-15,601118,4.54211253,4.58169521,4.51242552,4.56190387,10356443,47564988.0
2019-10-16,601118,4.56190387,4.59159088,4.53221686,4.53221686,8178160,37670326.0
2019-10-17,601118,4.51242552,4.5520082,4.50252985,4.51242552,6120017,27999004.0
2019-10-18,601118,4.50252985,4.5520082,4.43326016,4.4530515,9270036,42094179.0
2019-10-21,601118,4.44315583,4.49263418,4.43326016,4.47284284,8312117,37547217.0
2019-10-22,601118,4.49263418,4.69054758,4.48273851,4.59159088,24762340,115085757.0
2019-10-23,601118,5.0467917,5.0467917,4.76971294,4.78950428,71014915,351033260.0
2019-10-24,601118,4.68065191,4.72023459,4.61138222,4.63117356,35464630,166900497.0
2019-10-25,601118,4.64106923,4.83898263,4.63117356,4.79939995,38179553,182175967.0
2019-10-28,601118,4.77960861,4.80929562,4.71033892,4.75981727,22783929,109472228.0
2019-10-29,601118,4.67075624,4.71033892,4.63117356,4.66086057,22895606,107709493.0
2019-10-30,601118,4.64106923,4.69054758,4.62127789,4.68065191,17955851,84403375.0
2019-10-31,601118,4.67075624,4.68065191,4.53221686,4.54211253,18016606,83761998.0
2019-11-01,601118,4.53221686,4.56190387,4.46294717,4.5520082,12759066,58247313.0
2019-11-04,601118,4.56190387,4.58169521,4.47284284,4.49263418,21130242,96377673.0
2019-11-05,601118,4.52232119,4.63117356,4.51242552,4.60148655,23210701,107437045.0
2019-11-06,601118,4.57179954,4.57179954,4.49263418,4.51242552,15187200,69406852.0
2019-11-07,601118,4.53221686,4.5520082,4.50252985,4.51242552,7871700,35995973.0
2019-11-08,601118,4.54211253,4.60148655,4.49263418,4.52232119,20412365,93688402.0
2019-11-11,601118,4.50252985,4.50252985,4.33430346,4.36399047,19306539,86527718.0
2019-11-12,601118,4.37388614,4.56190387,4.33430346,4.56190387,27341980,123035081.0
2019-11-13,601118,4.56190387,4.61138222,4.52232119,4.5520082,25886034,119489808.0
2019-11-14,601118,4.5520082,4.59159088,4.53221686,4.58169521,13794294,63639401.0
2019-11-15,601118,4.58169521,4.58169521,4.49263418,4.50252985,10542000,48205355.0
2019-11-18,601118,4.49263418,4.5520082,4.46294717,4.54211253,10444290,47625573.0
2019-11-19,601118,4.53221686,4.58169521,4.51242552,4.56190387,11927000,54949140.0
2019-11-20,601118,4.57179954,4.7499216,4.56190387,4.71033892,45012187,213153949.0
2019-11-21,601118,4.70044325,4.72023459,4.66086057,4.68065191,21866122,103718474.0
2019-11-22,601118,4.74002593,4.7499216,4.59159088,4.62127789,24082500,113161141.0
2019-11-25,601118,4.66086057,4.77960861,4.66086057,4.73013026,32171384,153700759.0
2019-11-26,601118,4.72023459,4.74002593,4.64106923,4.68065191,15016964,71142792.0
2019-11-27,601118,4.72023459,4.7499216,4.6509649,4.66086057,14470364,68712518.0
2019-11-28,601118,4.56190387,4.64106923,4.56190387,4.59159088,13956887,64793311.0
2019-11-29,601118,4.57179954,4.57179954,4.51242552,4.54211253,11171786,51190574.0
2019-12-02,601118,4.5520082,4.61138222,4.53221686,4.54211253,10686093,49330298.0
2019-12-03,601118,4.52232119,4.53221686,4.44315583,4.53221686,13576993,61602977.0
2019-12-04,601118,4.49263418,4.59159088,4.47284284,4.57179954,11657553,53561436.0
2019-12-05,601118,4.58169521,4.86866964,4.54211253,4.77960861,46908842,223757162.0
2019-12-06,601118,4.7499216,4.81919129,4.74002593,4.79939995,40528646,195660271.0
2019-12-09,601118,4.80929562,4.82908696,4.72023459,4.76971294,28541734,137654178.0
2019-12-10,601118,4.75981727,4.77960861,4.71033892,4.73013026,23109925,110670827.0
2019-12-11,601118,4.73013026,4.7499216,4.68065191,4.71033892,17634684,83845127.0
2019-12-12,601118,4.71033892,4.75981727,4.67075624,4.72023459,20225115,96509396.0
2019-12-13,601118,4.75981727,4.79939995,4.71033892,4.73013026,24044463,115244052.0
2019-12-16,601118,4.73013026,4.77960861,4.70044325,4.76971294,27348530,131076148.0
2019-12-17,601118,4.77960861,4.82908696,4.7499216,4.80929562,38495841,186682816.0
