日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-06,600893,22.35514176,23.06591064,22.13120088,22.6861848,7095441,165366673.0
2018-07-09,600893,22.6861848,23.45537304,22.5401364,23.2703784,7307489,174048910.0
2018-07-10,600893,23.40669024,23.5137924,23.15353968,23.29958808,4535606,108655977.0
2018-07-11,600893,23.1730128,23.39695368,22.52066328,22.9782816,8492199,200906625.0
2018-07-12,600893,22.96854504,23.64036768,22.80302352,23.48458272,9399095,225538988.0
2018-07-13,600893,23.44563648,23.44563648,22.76407728,22.91012568,7877409,186334145.0
2018-07-16,600893,22.91012568,23.58194832,22.84196976,23.33853432,9011052,215829203.0
2018-07-17,600893,23.28011496,23.367744,22.82249664,23.2216956,5639069,133403642.0
2018-07-18,600893,23.1730128,23.28985152,22.93933536,22.9782816,3581852,84946671.0
2018-07-19,600893,23.05617408,23.06591064,22.3454052,22.4914536,4745806,110558041.0
2018-07-20,600893,22.53039984,23.4651096,22.50119016,23.38721712,10263181,244454752.0
2018-07-23,600893,23.50405584,24.37060968,23.39695368,24.11745912,14821950,367907325.0
2018-07-24,600893,24.17587848,24.4387656,23.99088384,24.13693224,6321360,157107431.0
2018-07-25,600893,24.11745912,24.40955592,23.81562576,23.9032548,6416041,158363852.0
2018-07-26,600893,24.0493032,24.0493032,23.5624752,23.66957736,4094617,99753235.0
2018-07-27,600893,23.74746984,23.81562576,23.52352896,23.6598408,3352152,81412692.0
2018-07-30,600893,23.5624752,23.65010424,22.85170632,23.06591064,6925242,164558315.0
2018-07-31,600893,23.10485688,23.33853432,22.9782816,23.20222248,3228145,76819417.0
2018-08-01,600893,23.28011496,23.73773328,22.66671168,22.7835504,5933490,141574194.0
2018-08-02,600893,22.66671168,22.66671168,21.5177976,21.89752344,11491246,257553156.0
2018-08-03,600893,22.03383528,22.40382456,21.74173848,22.150674,5372954,122313951.0
2018-08-06,600893,22.0533084,22.1019912,21.35227608,21.43990512,5198572,115838627.0
2018-08-07,600893,21.47885136,21.99488904,21.43990512,21.98515248,3728778,83301379.0
2018-08-08,600893,22.02409872,22.02409872,21.420432,21.49832448,2955398,65855145.0
2018-08-09,600893,21.41069544,22.4427708,21.38148576,22.36487832,6394120,145398462.0
2018-08-10,600893,22.2967224,22.6861848,22.22856648,22.62776544,4485430,103602998.0
2018-08-13,600893,22.394088,22.93933536,22.21882992,22.8322332,4541759,105195516.0
2018-08-14,600893,22.81276008,22.85170632,22.2967224,22.33566864,3938835,90811545.0
2018-08-15,600893,22.33566864,22.6861848,22.02409872,22.13120088,3538457,81026453.0
2018-08-16,600893,21.99488904,22.1993568,21.74173848,21.91699656,3120300,70413873.0
2018-08-17,600893,22.18962024,22.20909336,21.40095888,21.44964168,4274422,95153545.0
2018-08-20,600893,21.420432,21.7125288,21.2257008,21.65410944,2942720,64872650.0
2018-08-21,600893,21.663846,22.02409872,21.57621696,21.88778688,3426550,76850857.0
2018-08-22,600893,21.90726,22.06304496,21.59569008,21.81963096,2604011,58348379.0
2018-08-23,600893,21.663846,22.02409872,21.62489976,21.90726,2449522,55029106.0
2018-08-24,600893,21.87805032,22.02409872,21.7612116,21.77094816,2109700,47432811.0
2018-08-27,600893,21.89752344,22.5888192,21.81963096,22.55960952,6302919,144945564.0
2018-08-28,600893,22.90038912,23.2703784,22.61802888,22.8322332,8230083,194132720.0
2018-08-29,600893,22.87117944,23.1730128,22.7348676,23.1730128,6065695,143407359.0
2018-08-30,600893,22.98801816,23.2216956,22.6861848,23.0756472,5240783,123333052.0
2018-08-31,600893,22.9295988,23.0756472,22.71539448,22.96854504,3516915,82727232.0
2018-09-03,600893,22.98801816,23.57221176,22.59855576,23.44563648,10097575,241406649.0
2018-09-04,600893,23.48458272,24.02009352,23.33853432,23.611158,11430582,278349320.0
2018-09-05,600893,23.6598408,24.02009352,23.53326552,23.611158,8980101,219441496.0
2018-09-06,600893,23.6598408,24.03956664,23.12433,23.35800744,7825096,189713806.0
2018-09-07,600893,23.611158,23.91299136,23.18274936,23.6598408,6944657,168665909.0
2018-09-10,600893,23.65010424,23.65010424,22.50119016,22.65697512,8304631,195830330.0
2018-09-11,600893,22.64723856,23.4164268,22.61802888,23.367744,7342227,174523807.0
2018-09-12,600893,23.42616336,24.33166344,23.38721712,23.9519376,13206547,326052716.0
2018-09-13,600893,24.23429784,24.2927172,23.71826016,24.26350752,9800449,242267549.0
2018-09-14,600893,24.26350752,24.60428712,23.59168488,23.72799672,9774158,241776081.0
2018-09-17,600893,23.5624752,24.06877632,23.10485688,23.3190612,8915870,215417106.0
2018-09-18,600893,23.35800744,23.79615264,23.0269644,23.68905048,6000524,144497457.0
2018-09-19,600893,23.7572064,23.97141072,23.4164268,23.79615264,5928551,144708422.0
2018-09-20,600893,23.66957736,23.97141072,23.30932464,23.45537304,6147928,148858717.0
2018-09-21,600893,23.49431928,23.67931392,23.09512032,23.58194832,6221626,149616082.0
2018-09-25,600893,23.4651096,24.20508816,23.38721712,24.03956664,8008979,197131875.0
2018-09-26,600893,24.05903976,24.18561504,23.77667952,24.02983008,7519070,185510000.0
2018-09-27,600893,24.03956664,24.0493032,23.4651096,23.6598408,7176953,174408379.0
2018-09-28,600893,23.62089456,23.72799672,23.2703784,23.42616336,6557333,157694880.0
2018-10-08,600893,23.20222248,23.6598408,23.05617408,23.08538376,7137604,171128058.0
2018-10-09,600893,23.14380312,23.16327624,22.04357184,22.30645896,8400308,193891026.0
2018-10-10,600893,22.20909336,22.50119016,21.86831376,22.4427708,5476084,124944945.0
2018-10-11,600893,21.93646968,22.26751272,21.16728144,21.33280296,9908123,219798660.0
2018-10-12,600893,21.3230664,22.23830304,20.99202336,22.17988368,7816479,173821604.0
2018-10-15,600893,22.12146432,22.6861848,22.12146432,22.27724928,4839642,111222220.0
2018-10-16,600893,22.42329768,22.74460416,21.49832448,21.80015784,7022772,159409512.0
2018-10-17,600893,22.0046256,22.16041056,21.14780832,21.47885136,5320164,118277856.0
2018-10-18,600893,21.420432,21.6151632,21.177018,21.28412016,4486206,98664731.0
2018-10-19,600893,21.0309696,21.5664804,20.0086308,21.5664804,9067601,194406088.0
2018-10-22,600893,21.7125288,22.7348676,21.6151632,22.52066328,9595819,219845719.0
2018-10-23,600893,22.394088,22.64723856,22.20909336,22.43303424,6287866,144723140.0
2018-10-24,600893,22.31619552,22.5888192,22.03383528,22.1993568,4594887,105218975.0
2018-10-25,600893,21.79042128,22.13120088,21.6151632,22.03383528,4058815,91135119.0
2018-10-26,600893,22.150674,22.48171704,21.80015784,22.17014712,3751748,85393814.0
2018-10-29,600893,22.03383528,22.18962024,21.79042128,21.90726,3406383,76931768.0
2018-10-30,600893,21.8585772,22.17014712,21.663846,22.08251808,4616084,104271776.0
2018-10-31,600893,22.20909336,22.5401364,22.01436216,22.18962024,3932660,90171973.0
2018-11-01,600893,22.27724928,22.93933536,22.23830304,22.61802888,6751842,157156805.0
2018-11-02,600893,22.880916,23.54300208,22.81276008,23.5137924,10344470,246811118.0
2018-11-05,600893,23.5137924,23.73773328,23.05617408,23.50405584,7182555,172611733.0
2018-11-06,600893,23.49431928,23.69878704,23.2703784,23.611158,5444868,131695037.0
2018-11-07,600893,23.74746984,23.98114728,23.1730128,23.29958808,6468302,156595629.0
2018-11-08,600893,23.45537304,23.54300208,23.08538376,23.10485688,5154126,123172546.0
2018-11-09,600893,23.00749128,23.34827088,22.93933536,23.24116872,4059963,96477861.0
2018-11-12,600893,23.18274936,23.53326552,23.0269644,23.45537304,4244869,101850394.0
2018-11-13,600893,23.25090528,23.5624752,22.99775472,23.33853432,6708419,160557582.0
2018-11-14,600893,23.367744,23.44563648,23.0269644,23.33853432,6474505,154381339.0
2018-11-15,600893,23.2703784,23.73773328,23.23143216,23.55273864,7593371,183562249.0
2018-11-16,600893,23.54300208,23.76694296,23.4164268,23.5624752,7506945,181806053.0
2018-11-19,600893,23.4651096,23.5624752,23.19248592,23.47484616,5033027,120722958.0
2018-11-20,600893,23.38721712,23.97141072,23.18274936,23.18274936,9831036,238528543.0
2018-11-21,600893,23.00749128,23.50405584,22.94907192,23.42616336,5515498,131819009.0
2018-11-22,600893,23.48458272,23.64036768,23.35800744,23.39695368,4085109,98502104.0
2018-11-23,600893,23.34827088,23.45537304,22.5401364,22.5888192,6421714,151376204.0
2018-11-26,600893,22.6861848,22.95880848,22.394088,22.60829232,3435904,79987265.0
2018-11-27,600893,22.69592136,22.80302352,22.47198048,22.60829232,3347291,77831336.0
2018-11-28,600893,22.56934608,22.80302352,22.30645896,22.7835504,3461016,80285303.0
2018-11-29,600893,22.9295988,23.12433,22.5888192,22.59855576,4361647,102619290.0
2018-11-30,600893,22.637502,22.86144288,22.4427708,22.86144288,3860806,89761813.0
2018-12-03,600893,23.1730128,23.35800744,23.13406656,23.3190612,5689246,135961821.0
2018-12-04,600893,23.30932464,23.30932464,22.94907192,23.2703784,5583391,132819395.0
2018-12-05,600893,23.03670096,23.15353968,22.89065256,22.9782816,4234121,100029112.0
2018-12-06,600893,23.00749128,23.54300208,22.8322332,23.0269644,7141707,170311637.0
2018-12-07,600893,23.14380312,23.28011496,22.77381384,22.9782816,4039098,95207444.0
2018-12-10,600893,22.880916,22.880916,22.35514176,22.37461488,4388618,101535847.0
2018-12-11,600893,22.38435144,22.48171704,22.1993568,22.3454052,2769341,63522075.0
2018-12-12,600893,22.46224392,22.4914536,22.21882992,22.31619552,2387664,54830377.0
2018-12-13,600893,22.30645896,22.71539448,22.28698584,22.62776544,3621073,84000034.0
2018-12-14,600893,22.637502,22.74460416,22.1993568,22.1993568,4044050,93279657.0
2018-12-17,600893,22.16041056,22.54987296,22.09225464,22.40382456,4163452,95536243.0
2018-12-18,600893,22.2480396,22.48171704,22.18962024,22.2480396,2810226,64407916.0
2018-12-19,600893,22.32593208,22.38435144,21.77094816,21.82936752,4372595,99125709.0
2018-12-20,600893,21.80015784,21.88778688,21.4691148,21.5664804,5285633,117774381.0
2018-12-21,600893,21.55674384,21.59569008,21.05044272,21.41069544,6632453,144820894.0
2018-12-24,600893,21.23543736,21.4691148,21.23543736,21.420432,4119112,90421608.0
2018-12-25,600893,21.24517392,21.3230664,20.94334056,21.15754488,4941532,107118083.0
2018-12-26,600893,21.16728144,21.33280296,21.01149648,21.02123304,3291012,71401560.0
2018-12-27,600893,21.2743836,21.39122232,20.71939968,20.92386744,5504061,119112706.0
2018-12-28,600893,20.91413088,21.14780832,20.7388728,21.14780832,5691470,122348717.0
2019-01-02,600893,21.13807176,21.14780832,20.79729216,20.933604,5016094,107792908.0
2019-01-03,600893,20.92386744,22.0533084,20.86544808,21.53727072,11637129,257805964.0
2019-01-04,600893,21.44964168,21.7125288,21.09912552,21.65410944,8660217,190748616.0
2019-01-07,600893,21.75147504,22.46224392,21.73200192,22.3454052,12896860,293312679.0
2019-01-08,600893,22.26751272,22.26751272,21.87805032,21.96567936,5941990,134442163.0
2019-01-09,600893,22.1019912,22.1993568,21.8585772,21.91699656,5054747,114439904.0
2019-01-10,600893,21.91699656,22.150674,21.75147504,22.01436216,5236782,118004587.0
2019-01-11,600893,21.87805032,22.18962024,21.87805032,22.12146432,4148916,94102354.0
2019-01-14,600893,22.12146432,22.150674,21.83910408,21.9559428,2931107,66062438.0
2019-01-15,600893,21.9559428,22.150674,21.90726,22.07278152,3302754,74716888.0
2019-01-16,600893,22.11172776,22.17988368,21.86831376,21.98515248,4170036,94233495.0
2019-01-17,600893,22.04357184,22.09225464,21.65410944,21.7125288,3898641,87541923.0
2019-01-18,600893,21.79042128,22.0533084,21.72226536,21.92673312,3952933,88931638.0
2019-01-21,600893,21.99488904,22.16041056,21.8585772,22.09225464,4614654,104534863.0
2019-01-22,600893,21.99488904,22.08251808,21.54700728,21.70279224,4245319,95020290.0
2019-01-23,600893,21.7125288,21.94620624,21.57621696,21.93646968,4431224,99280878.0
2019-01-24,600893,21.96567936,22.3454052,21.72226536,22.23830304,6609863,150485802.0
2019-01-25,600893,22.22856648,22.28698584,21.98515248,22.0046256,3277721,74594682.0
2019-01-28,600893,22.11172776,22.30645896,21.79042128,21.8585772,4526860,102636693.0
2019-01-29,600893,21.86831376,21.96567936,21.4691148,21.54700728,5600595,124706877.0
2019-01-30,600893,21.52753416,21.7612116,21.4691148,21.59569008,3563663,79128646.0
2019-01-31,600893,21.64437288,21.74173848,21.3230664,21.420432,5003958,110448957.0
2019-02-01,600893,21.4691148,21.7612116,21.44964168,21.72226536,3470266,77097562.0
2019-02-11,600893,21.7612116,22.09225464,21.72226536,22.08251808,5546827,125002148.0
2019-02-12,600893,22.08251808,22.52066328,21.96567936,22.35514176,7983282,182982184.0
2019-02-13,600893,22.38435144,22.90038912,22.28698584,22.72513104,8851565,205433399.0
2019-02-14,600893,22.77381384,23.03670096,22.71539448,22.80302352,7445952,174853886.0
2019-02-15,600893,22.80302352,23.03670096,22.5888192,22.6861848,6757138,158097955.0
2019-02-18,600893,22.74460416,23.71826016,22.74460416,23.611158,13003646,312394942.0
2019-02-19,600893,23.7572064,24.01035696,23.40669024,23.89351824,11999616,292085757.0
2019-02-20,600893,23.89351824,24.30245376,23.49431928,24.0493032,12115549,298181862.0
2019-02-21,600893,24.41929248,24.94506672,23.73773328,23.854572,17138473,429102652.0
2019-02-22,600893,23.73773328,24.2927172,23.5624752,24.17587848,8530569,210775124.0
2019-02-25,600893,24.42902904,25.68504528,24.30245376,25.49031408,22346671,574410439.0
2019-02-26,600893,25.09111512,25.22742696,24.62376024,24.79901832,25431686,651141714.0
2019-02-27,600893,24.5361312,25.55847,24.30245376,24.584814,23745552,608828692.0
2019-02-28,600893,24.828228,25.10085168,24.2440344,24.57507744,14969238,377618020.0
2019-03-01,600893,24.67244304,24.67244304,24.13693224,24.45823872,11465655,286818554.0
2019-03-04,600893,24.5361312,25.27610976,24.45823872,24.83796456,20701892,529843994.0
2019-03-05,600893,24.79901832,25.49031408,24.71138928,25.34426568,16306684,420588489.0
2019-03-06,600893,25.71425496,25.83109368,24.98401296,25.38321192,15372151,400157808.0
2019-03-07,600893,25.23716352,25.63636248,24.9742764,25.13979792,14541685,376299300.0
2019-03-08,600893,24.80875488,25.23716352,24.16614192,24.25377096,17221175,435780470.0
2019-03-11,600893,24.2927172,25.25663664,24.2927172,25.19821728,13923360,354641081.0
2019-03-12,600893,25.6071528,26.46397008,25.22742696,25.98687864,30429262,806885094.0
2019-03-13,600893,26.18160984,27.2136852,25.51952376,25.84083024,32226620,876853029.0
2019-03-14,600893,25.93819584,25.96740552,24.79901832,25.1690076,19024407,495154303.0
2019-03-15,600893,25.43189472,25.55847,24.64323336,24.88664736,17022408,436812701.0
2019-03-18,600893,24.9742764,25.2663732,24.80875488,25.20795384,13484342,347819515.0
2019-03-19,600893,25.39294848,25.8505668,25.17874416,25.53899688,13934448,364573127.0
2019-03-20,600893,25.54873344,25.57794312,24.7308624,25.15927104,11723737,302174737.0
2019-03-21,600893,25.1690076,25.43189472,25.13006136,25.23716352,9773012,253625379.0
2019-03-22,600893,25.15927104,25.9966152,25.14953448,25.9966152,18428388,485015529.0
2019-03-25,600893,26.05503456,27.6518304,25.8992496,26.73659376,36592178,1009350950.0
2019-03-26,600893,26.76580344,26.8729056,25.51952376,25.6071528,20286083,543934460.0
2019-03-27,600893,25.7045184,25.7532012,25.071642,25.38321192,11559959,300451574.0
2019-03-28,600893,25.35400224,25.79214744,25.09111512,25.19821728,8854916,231391162.0
2019-03-29,600893,25.22742696,25.7045184,25.17874416,25.7045184,18422889,482325173.0
2019-04-01,600893,25.98687864,26.4347604,25.71425496,26.27897544,24049891,647146123.0
2019-04-02,600893,26.34713136,26.95079808,26.00635176,26.2400292,23066002,626228368.0
2019-04-03,600893,25.9966152,26.56133568,25.8992496,26.39581416,16802813,451828659.0
2019-04-04,600893,26.5808088,26.65870128,26.1426636,26.41528728,16341832,443239367.0
2019-04-08,600893,26.6781744,26.80474968,25.801884,25.92845928,18910846,507956919.0
2019-04-09,600893,25.9479324,26.02582488,25.63636248,25.8505668,10485765,278391664.0
2019-04-10,600893,25.74346464,25.801884,25.38321192,25.63636248,11409191,299664959.0
2019-04-11,600893,25.61688936,26.07450768,25.4611044,25.78241088,13919646,368605523.0
2019-04-12,600893,25.77267432,25.801884,25.4124216,25.51952376,7832167,205662526.0
2019-04-15,600893,25.74346464,26.01608832,25.4124216,25.44163128,12795889,337721099.0
2019-04-16,600893,25.315056,25.66557216,24.8769108,25.66557216,11165684,289572072.0
2019-04-17,600893,25.64609904,25.8992496,25.51952376,25.68504528,8782675,232257325.0
2019-04-18,600893,25.74346464,25.9479324,25.55847,25.72399152,8900773,235749857.0
2019-04-19,600893,25.68504528,25.84083024,25.38321192,25.73372808,7263270,191216964.0
2019-04-22,600893,25.84083024,25.97714208,25.57794312,25.59741624,9102059,240858315.0
2019-04-23,600893,25.53899688,25.66557216,24.88664736,24.9742764,10267154,265498007.0
2019-04-24,600893,24.98401296,25.19821728,24.84770112,25.06190544,6662768,171220137.0
2019-04-25,600893,25.06190544,25.06190544,24.2440344,24.26350752,12469457,315401744.0
2019-04-26,600893,24.20508816,24.30245376,23.84483544,23.9519376,8980914,221796575.0
2019-04-29,600893,24.05903976,24.18561504,23.62089456,23.66957736,7318337,179765069.0
2019-04-30,600893,23.71826016,24.0493032,23.58194832,23.66957736,7213102,176290523.0
2019-05-06,600893,23.44563648,23.77667952,22.1019912,22.64723856,14766639,348172780.0
2019-05-07,600893,22.6861848,23.01722784,22.5401364,22.79328696,8848311,206861302.0
2019-05-08,600893,22.41356112,22.880916,22.31619552,22.69592136,6366950,148611666.0
2019-05-09,600893,22.6861848,22.880916,22.37461488,22.62776544,7374394,171921944.0
2019-05-10,600893,22.74460416,23.45537304,22.4914536,23.3190612,10353416,244977579.0
2019-05-13,600893,23.09512032,23.28985152,22.79328696,22.86144288,6703491,158644453.0
2019-05-14,600893,22.7348676,23.11459344,22.6861848,22.7835504,7342942,172776935.0
2019-05-15,600893,22.95880848,23.00749128,22.66671168,22.93933536,7519148,176367507.0
2019-05-16,600893,22.9295988,23.42616336,22.81276008,23.2703784,9694159,230379834.0
2019-05-17,600893,23.26064184,23.26064184,22.5401364,22.56934608,7969534,187314000.0
2019-05-20,600893,22.5888192,22.9295988,22.51092672,22.81276008,5295335,123483920.0
2019-05-21,600893,22.81276008,23.2216956,22.5888192,23.01722784,7721130,182226147.0
2019-05-22,600893,23.0269644,23.21195904,22.6861848,22.87117944,5070786,119551644.0
2019-05-23,600893,22.9295988,23.40669024,22.7835504,22.91986224,9440020,223988414.0
2019-05-24,600893,22.7835504,23.00749128,22.5401364,22.57908264,5804910,135162671.0
2019-05-27,600893,22.69592136,23.10485688,22.51092672,22.99775472,6142155,143995587.0
2019-05-28,600893,22.98801816,23.30932464,22.87117944,23.30932464,8255860,195312554.0
2019-05-29,600893,23.05617408,23.24116872,22.95880848,23.0756472,4858381,115317798.0
2019-05-30,600893,23.00749128,23.0756472,22.65697512,22.84196976,6428888,150656937.0
2019-05-31,600893,23.00847849,23.00847849,22.73421821,22.88114336,5129469,119777627.0
2019-06-03,600893,22.98888847,23.0182735,22.4305729,22.528523,6490003,150034122.0
2019-06-04,600893,22.49913797,22.50893298,22.28364775,22.34241781,5084420,116118979.0
2019-06-05,600893,22.42077789,22.51872799,22.05836252,22.05836252,6228668,141448923.0
2019-06-06,600893,22.02897749,22.02897749,21.4510719,21.47066192,7885528,174262240.0
2019-06-10,600893,21.50004695,21.76451222,21.48045693,21.70574216,6644144,146742715.0
2019-06-11,600893,21.70574216,22.19549266,21.55881701,22.17590264,9267849,207546977.0
2019-06-12,600893,22.1367226,22.19549266,21.87225733,21.91143737,6829617,153465946.0
2019-06-13,600893,22.0387725,22.05836252,21.86246232,21.9408224,5078809,113826934.0
2019-06-14,600893,21.91143737,22.25426272,21.7449222,21.75471721,8961719,200994078.0
2019-06-17,600893,21.70574216,21.78410224,21.21599166,21.3531218,8497089,186656468.0
2019-06-18,600893,21.36291681,21.43148188,21.18660663,21.29435174,5678596,123298941.0
2019-06-19,600893,21.549022,21.79389725,21.549022,21.66656212,9153407,202659436.0
2019-06-20,600893,21.67635713,22.04856751,21.50004695,21.97020743,8087940,180650847.0
2019-06-21,600893,21.97020743,22.24446771,21.9408224,22.17590264,9637833,217659697.0
2019-06-24,600893,22.22487769,22.36200783,22.02897749,22.1367226,6140356,138794198.0
2019-06-25,600893,22.18569765,22.36200783,21.87225733,22.29344276,8285624,187096677.0
2019-06-26,600893,22.14651761,22.46975294,22.01918248,22.46975294,5515094,125377817.0
2019-06-27,600893,22.47954795,22.74401322,22.40118787,22.528523,8835469,203630853.0
2019-06-28,600893,22.528523,22.6264731,22.04856751,22.24446771,6054682,137714567.0
2019-07-01,600893,22.47954795,22.75380823,22.47954795,22.68524316,8947586,206722988.0
2019-07-02,600893,22.83216831,22.94970843,22.528523,22.68524316,8127370,188506050.0
2019-07-03,600893,22.6264731,22.85175833,22.4305729,22.77339825,9094501,210190542.0
2019-07-04,600893,22.67544815,23.94879945,22.63626811,23.46884396,27697139,663097351.0
2019-07-05,600893,23.37089386,23.47863897,23.12601861,23.17499366,9958259,236355412.0
2019-07-08,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-09,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-10,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-11,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-12,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-15,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-16,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-17,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-18,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-19,600893,23.17499366,23.17499366,23.17499366,23.17499366,0,0.0
2019-07-22,600893,23.1162236,23.1162236,21.87225733,22.0387725,17169127,391510930.0
2019-07-23,600893,21.98000244,22.24446771,21.79389725,22.14651761,11603086,260107543.0
2019-07-24,600893,22.2346727,22.77339825,22.21508268,22.60688308,9402856,216580969.0
2019-07-25,600893,22.60688308,22.89093837,22.4305729,22.528523,6307741,145514506.0
2019-07-26,600893,22.54811302,23.05745354,22.41098288,22.96929845,10981909,256267062.0
2019-07-29,600893,22.94970843,23.18478867,22.91052839,22.96929845,7448349,175207505.0
2019-07-30,600893,23.19458368,23.20437869,22.86155334,22.9203234,5936891,139608616.0
2019-07-31,600893,22.83216831,23.07704356,22.81257829,23.0182735,6347953,148879554.0
2019-08-01,600893,23.06724855,23.17499366,22.528523,22.53831801,9143980,212150115.0
2019-08-02,600893,22.19549266,22.21508268,21.89184735,22.02897749,9612554,216518247.0
2019-08-05,600893,21.76451222,22.32282779,21.75471721,21.8428723,8601807,193584542.0
2019-08-06,600893,21.549022,21.91143737,21.17681162,21.52943198,10387831,228115381.0
2019-08-07,600893,21.56861202,21.86246232,21.34332679,21.549022,7242868,159690382.0
2019-08-08,600893,21.70574216,21.99959246,21.60779206,21.72533218,5139113,114154711.0
2019-08-09,600893,21.79389725,21.87225733,21.28455673,21.33353178,7243525,159084086.0
2019-08-12,600893,21.40209685,21.53922699,21.33353178,21.52943198,5390820,117995720.0
2019-08-13,600893,21.37271182,21.82328228,21.36291681,21.57840703,3921763,86551582.0
2019-08-14,600893,21.79389725,21.83307729,21.44127689,21.67635713,5589635,123365422.0
2019-08-15,600893,21.2551717,21.66656212,21.19640164,21.60779206,4271269,93477649.0
2019-08-16,600893,21.60779206,21.91143737,21.59799705,21.73512719,6323587,140615556.0
2019-08-19,600893,21.83307729,22.40118787,21.7449222,22.25426272,9837976,222528708.0
2019-08-20,600893,22.25426272,22.45995793,22.16610763,22.2346727,6696254,152505857.0
2019-08-21,600893,22.2346727,22.58729306,22.15631262,22.4305729,6948453,159145069.0
2019-08-22,600893,22.528523,22.76360324,22.36200783,22.56770304,7430248,171367577.0
2019-08-23,600893,22.51872799,22.78319326,22.32282779,22.48934296,5803539,133445107.0
2019-08-26,600893,22.05836252,22.50893298,21.75471721,22.46975294,9315387,210980155.0
2019-08-27,600893,22.53831801,22.90073338,22.19549266,22.6264731,11742314,272206787.0
2019-08-28,600893,22.69503817,22.96929845,22.44036791,22.59708807,8597989,199689751.0
2019-08-29,600893,22.71462819,23.10642859,22.53831801,22.79298827,11835631,275872921.0
2019-08-30,600893,22.79298827,23.14560863,22.76360324,23.07704356,12820111,300608514.0
2019-09-02,600893,23.17499366,24.31121482,23.16519865,24.08592959,26221516,635568622.0
2019-09-03,600893,23.93900444,24.1936747,23.74310424,23.88023438,15118864,368781694.0
2019-09-04,600893,23.85084935,24.04674955,23.51781901,23.82146432,11120820,269528522.0
2019-09-05,600893,23.8998244,24.12510963,23.71371921,23.98797949,16480807,403011414.0
2019-09-06,600893,23.9977745,24.18387969,23.53740903,23.64515414,15623739,379130698.0
2019-09-09,600893,23.78228428,23.98797949,23.44925394,23.91941442,18480625,446947786.0
2019-09-10,600893,23.94879945,24.36018987,23.68433418,23.94879945,15626690,382854821.0
2019-09-11,600893,23.8998244,24.04674955,23.62556412,23.94879945,9487811,230817277.0
2019-09-12,600893,23.98797949,23.98797949,23.55699905,23.78228428,11067576,268173434.0
2019-09-16,600893,23.85084935,23.93900444,23.47863897,23.56679406,11326229,273118017.0
2019-09-17,600893,23.46884396,23.51781901,22.74401322,22.78319326,12842612,302647608.0
2019-09-18,600893,22.81257829,22.96929845,22.69503817,22.7244232,6054169,141163729.0
2019-09-19,600893,22.8223733,22.97909346,22.70483318,22.9203234,5671961,132160077.0
2019-09-20,600893,22.93991342,22.96929845,22.64606312,22.9203234,8111024,188626916.0
2019-09-23,600893,22.81257829,22.89093837,22.26405773,22.4305729,8757078,201432669.0
2019-09-24,600893,22.47954795,22.57749805,22.3326228,22.4305729,6900917,158278867.0
2019-09-25,600893,22.32282779,22.38159785,22.00938747,22.0387725,6429477,145343525.0
2019-09-26,600893,22.18569765,22.18569765,21.40209685,21.47066192,12697705,280932780.0
2019-09-27,600893,21.49025194,21.68615214,21.4510719,21.55881701,7544038,165995956.0
2019-09-30,600893,21.55881701,21.65676711,21.34332679,21.42168687,5349299,117273662.0
2019-10-08,600893,21.52943198,21.59799705,21.26496671,21.26496671,6269149,137262015.0
2019-10-09,600893,21.33353178,21.50004695,21.23558168,21.50004695,3597330,78480959.0
2019-10-10,600893,21.50004695,21.57840703,21.41189186,21.53922699,5224720,114732798.0
2019-10-11,600893,21.549022,21.63717709,21.29435174,21.46086691,5105300,111739812.0
2019-10-14,600893,21.73512719,21.73512719,21.55881701,21.66656212,6016187,133103917.0
2019-10-15,600893,21.67635713,21.69594715,21.34332679,21.39230184,5865685,128327242.0
2019-10-16,600893,21.39230184,21.50984196,21.39230184,21.49025194,4775571,104559824.0
2019-10-17,600893,21.48045693,21.49025194,21.31394176,21.3531218,3654767,79769940.0
2019-10-18,600893,21.37271182,21.50984196,20.88296132,20.88296132,7485362,161335104.0
2019-10-21,600893,20.88296132,20.91234635,20.50095593,20.64788108,6180671,130375531.0
2019-10-22,600893,20.65767609,20.85357629,20.65767609,20.82419126,3491770,73990050.0
2019-10-23,600893,21.3531218,21.3531218,20.80460124,20.82419126,5636630,121110258.0
2019-10-24,600893,20.7654212,21.01029645,20.57931601,20.88296132,5247086,111091365.0
2019-10-25,600893,20.83398627,20.98091142,20.64788108,20.97111641,5230441,111024321.0
2019-10-28,600893,21.00050144,21.02988647,20.7654212,21.00050144,6283493,134276692.0
2019-10-29,600893,21.00050144,21.00050144,20.569521,20.63808607,7329996,155330994.0
