日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-13,600839,2.6765676,2.69568594,2.64789009,2.68612677,17057602,47542819.0
2018-08-14,600839,2.68612677,2.70524511,2.6765676,2.70524511,14206954,40037239.0
2018-08-15,600839,2.69568594,2.69568594,2.64789009,2.65744926,16300866,45460606.0
2018-08-16,600839,2.62877175,2.66700843,2.61921258,2.64789009,12706509,35177334.0
2018-08-17,600839,2.65744926,2.6765676,2.57141673,2.5809759,19010217,52199102.0
2018-08-20,600839,2.59053507,2.60965341,2.56185756,2.60965341,18017239,48746361.0
2018-08-21,600839,2.60965341,2.63833092,2.59053507,2.62877175,15267300,41868726.0
2018-08-22,600839,2.61921258,2.64789009,2.60965341,2.62877175,11953781,32843966.0
2018-08-23,600839,2.63833092,2.64789009,2.60965341,2.62877175,13104402,36057736.0
2018-08-24,600839,2.62877175,2.63833092,2.60009424,2.61921258,11720427,32151815.0
2018-08-27,600839,2.63833092,2.66700843,2.61921258,2.65744926,19731053,54644031.0
2018-08-28,600839,2.64789009,2.66700843,2.63833092,2.64789009,13907456,38580406.0
2018-08-29,600839,2.65744926,2.65744926,2.62877175,2.64789009,12853624,35554671.0
2018-08-30,600839,2.64789009,2.64789009,2.60009424,2.60009424,17264053,47265237.0
2018-08-31,600839,2.60965341,2.60965341,2.5809759,2.60009424,11937111,32445988.0
2018-09-03,600839,2.60009424,2.60965341,2.56185756,2.59053507,19454672,52589391.0
2018-09-04,600839,2.59053507,2.62877175,2.5809759,2.60965341,22511072,61262933.0
2018-09-05,600839,2.60965341,2.60965341,2.5809759,2.5809759,14725452,39993119.0
2018-09-06,600839,2.5809759,2.60009424,2.57141673,2.59053507,12947899,35040610.0
2018-09-07,600839,2.59053507,2.60965341,2.57141673,2.5809759,14657720,39739314.0
2018-09-10,600839,2.5809759,2.59053507,2.54273922,2.55229839,15166587,40743187.0
2018-09-11,600839,2.56185756,2.57141673,2.54273922,2.56185756,11765814,31438271.0
2018-09-12,600839,2.55229839,2.57141673,2.54273922,2.55229839,11983279,32038844.0
2018-09-13,600839,2.57141673,2.5809759,2.55229839,2.57141673,13045552,35034713.0
2018-09-14,600839,2.57141673,2.59053507,2.56185756,2.57141673,9871209,26571397.0
2018-09-17,600839,2.57141673,2.57141673,2.52362088,2.52362088,13776327,36587023.0
2018-09-18,600839,2.52362088,2.56185756,2.51406171,2.55229839,11773973,31332973.0
2018-09-19,600839,2.55229839,2.59053507,2.54273922,2.57141673,16512770,44417697.0
2018-09-20,600839,2.57141673,2.5809759,2.56185756,2.56185756,9731696,26171487.0
2018-09-21,600839,2.56185756,2.60965341,2.56185756,2.60965341,22278079,60429952.0
2018-09-25,600839,2.59053507,2.60009424,2.57141673,2.5809759,13363246,36094747.0
2018-09-26,600839,2.5809759,2.60009424,2.57141673,2.59053507,14063868,38115930.0
2018-09-27,600839,2.59053507,2.59053507,2.55229839,2.55229839,17802339,47815745.0
2018-09-28,600839,2.57141673,2.5809759,2.55229839,2.57141673,12204610,32827610.0
2018-10-08,600839,2.55229839,2.56185756,2.51406171,2.52362088,19776087,52527353.0
2018-10-09,600839,2.53318005,2.54273922,2.51406171,2.54273922,12376991,32761669.0
2018-10-10,600839,2.54273922,2.55229839,2.52362088,2.53318005,9821952,26022525.0
2018-10-11,600839,2.4853842,2.49494337,2.28464163,2.28464163,50947917,125124380.0
2018-10-12,600839,2.25596412,2.27508246,2.1030174,2.1986091,47674124,109062027.0
2018-10-15,600839,2.1986091,2.20816827,2.14125408,2.15081325,21295886,48477224.0
2018-10-16,600839,2.15081325,2.18904993,2.1030174,2.12213574,17062532,38409389.0
2018-10-17,600839,2.14125408,2.16993159,2.12213574,2.16037242,15985925,35937618.0
2018-10-18,600839,2.15081325,2.15081325,2.09345823,2.1030174,19208853,42647916.0
2018-10-19,600839,2.08389906,2.16037242,2.04566238,2.14125408,21549840,47468992.0
2018-10-22,600839,2.15081325,2.27508246,2.15081325,2.23684578,34924924,81203844.0
2018-10-23,600839,2.24640495,2.24640495,2.18904993,2.20816827,23436622,54354944.0
2018-10-24,600839,2.20816827,2.26552329,2.1986091,2.22728661,18134741,42363728.0
2018-10-25,600839,2.16993159,2.23684578,2.15081325,2.23684578,19017775,43589752.0
2018-10-26,600839,2.24640495,2.27508246,2.22728661,2.24640495,17397540,40911388.0
2018-10-29,600839,2.25596412,2.27508246,2.23684578,2.25596412,21659005,51186549.0
2018-10-30,600839,2.22728661,2.30375997,2.21772744,2.2942008,27307620,64694858.0
2018-10-31,600839,2.27508246,2.31331914,2.26552329,2.28464163,22608732,54111235.0
2018-11-01,600839,2.2942008,2.37067416,2.2942008,2.30375997,34327220,84056581.0
2018-11-02,600839,2.32287831,2.38023333,2.32287831,2.36111499,37558373,92648738.0
2018-11-05,600839,2.35155582,2.39935167,2.34199665,2.3897925,29439138,73226771.0
2018-11-06,600839,2.38023333,2.3897925,2.34199665,2.38023333,18833671,46504801.0
2018-11-07,600839,2.38023333,2.39935167,2.34199665,2.34199665,26409393,65295238.0
2018-11-08,600839,2.36111499,2.37067416,2.33243748,2.34199665,17355005,42665773.0
2018-11-09,600839,2.34199665,2.34199665,2.31331914,2.33243748,16347325,39807356.0
2018-11-12,600839,2.33243748,2.39935167,2.32287831,2.3897925,26677146,66058236.0
2018-11-13,600839,2.37067416,2.46626586,2.36111499,2.46626586,45401929,115372563.0
2018-11-14,600839,2.45670669,2.4853842,2.42802918,2.42802918,32172030,82606472.0
2018-11-15,600839,2.42802918,2.4853842,2.41847001,2.4853842,30067230,77430182.0
2018-11-16,600839,2.4853842,2.56185756,2.43758835,2.51406171,46683573,122204280.0
2018-11-19,600839,2.51406171,2.53318005,2.45670669,2.4853842,33351215,86765222.0
2018-11-20,600839,2.46626586,2.47582503,2.40891084,2.41847001,29773797,75892593.0
2018-11-21,600839,2.38023333,2.42802918,2.37067416,2.41847001,21088629,53004629.0
2018-11-22,600839,2.42802918,2.43758835,2.39935167,2.41847001,16643035,42029362.0
2018-11-23,600839,2.40891084,2.41847001,2.2942008,2.30375997,27852256,68380866.0
2018-11-26,600839,2.30375997,2.38023333,2.28464163,2.33243748,31620234,77125935.0
2018-11-27,600839,2.35155582,2.38023333,2.33243748,2.35155582,23284605,57209513.0
2018-11-28,600839,2.35155582,2.59053507,2.34199665,2.50450254,95233313,249134545.0
2018-11-29,600839,2.44714752,2.49494337,2.39935167,2.39935167,51745808,132298130.0
2018-11-30,600839,2.3897925,2.39935167,2.30375997,2.35155582,32041253,78932081.0
2018-12-03,600839,2.39935167,2.43758835,2.38023333,2.41847001,32341726,81665991.0
2018-12-04,600839,2.41847001,2.47582503,2.39935167,2.46626586,28896368,73687402.0
2018-12-05,600839,2.41847001,2.45670669,2.40891084,2.42802918,20786293,52907680.0
2018-12-06,600839,2.40891084,2.42802918,2.37067416,2.39935167,21454929,53711375.0
2018-12-07,600839,2.40891084,2.40891084,2.37067416,2.39935167,13568377,33930785.0
2018-12-10,600839,2.3897925,2.39935167,2.33243748,2.36111499,15447111,38093204.0
2018-12-11,600839,2.35155582,2.37067416,2.34199665,2.36111499,13037449,32107540.0
2018-12-12,600839,2.36111499,2.37067416,2.34199665,2.34199665,12084644,29761801.0
2018-12-13,600839,2.34199665,2.3897925,2.33243748,2.36111499,17318208,42909976.0
2018-12-14,600839,2.37067416,2.38023333,2.31331914,2.32287831,18230482,44656056.0
2018-12-17,600839,2.30375997,2.34199665,2.2942008,2.31331914,15652520,37964546.0
2018-12-18,600839,2.30375997,2.33243748,2.28464163,2.31331914,15540328,37526172.0
2018-12-19,600839,2.31331914,2.32287831,2.27508246,2.28464163,12935897,31102067.0
2018-12-20,600839,2.27508246,2.30375997,2.25596412,2.28464163,12539004,29912412.0
2018-12-21,600839,2.27508246,2.28464163,2.24640495,2.25596412,10386653,24518195.0
2018-12-24,600839,2.25596412,2.28464163,2.24640495,2.26552329,11869788,28140780.0
2018-12-25,600839,2.24640495,2.25596412,2.17949076,2.23684578,19821073,45791189.0
2018-12-26,600839,2.23684578,2.24640495,2.21772744,2.23684578,10506762,24516200.0
2018-12-27,600839,2.27508246,2.28464163,2.1986091,2.20816827,12637819,29651644.0
2018-12-28,600839,2.1986091,2.23684578,2.1986091,2.20816827,11161807,25867557.0
2019-01-02,600839,2.20816827,2.23684578,2.20816827,2.22728661,13449058,31319428.0
2019-01-03,600839,2.22728661,2.27508246,2.20816827,2.21772744,21093326,49247139.0
2019-01-04,600839,2.18904993,2.26552329,2.16993159,2.26552329,23806738,55567611.0
2019-01-07,600839,2.27508246,2.32287831,2.25596412,2.31331914,28995176,69533376.0
2019-01-08,600839,2.30375997,2.47582503,2.28464163,2.36111499,47492407,118226436.0
2019-01-09,600839,2.3897925,2.45670669,2.38023333,2.3897925,53766871,136299593.0
2019-01-10,600839,2.38023333,2.3897925,2.34199665,2.37067416,32524603,80546424.0
2019-01-11,600839,2.36111499,2.39935167,2.35155582,2.38023333,22586967,56174994.0
2019-01-14,600839,2.37067416,2.38023333,2.36111499,2.36111499,18509241,45880511.0
2019-01-15,600839,2.36111499,2.39935167,2.35155582,2.38023333,25017721,62177708.0
2019-01-16,600839,2.38023333,2.39935167,2.37067416,2.3897925,17184920,42845575.0
2019-01-17,600839,2.3897925,2.3897925,2.34199665,2.34199665,23692497,58481944.0
2019-01-18,600839,2.35155582,2.38023333,2.35155582,2.38023333,20628086,51120682.0
2019-01-21,600839,2.37067416,2.39935167,2.36111499,2.37067416,17621650,43912813.0
2019-01-22,600839,2.38023333,2.3897925,2.34199665,2.34199665,15362644,37859777.0
2019-01-23,600839,2.33243748,2.35155582,2.32287831,2.34199665,14615206,35773455.0
2019-01-24,600839,2.34199665,2.37067416,2.33243748,2.35155582,15170654,37330728.0
2019-01-25,600839,2.35155582,2.36111499,2.33243748,2.33243748,11951065,29393517.0
2019-01-28,600839,2.34199665,2.36111499,2.32287831,2.32287831,16433956,40306496.0
2019-01-29,600839,2.32287831,2.33243748,2.22728661,2.27508246,24716234,58765265.0
2019-01-30,600839,2.27508246,2.2942008,2.24640495,2.26552329,14843931,35294214.0
2019-01-31,600839,2.26552329,2.2942008,2.22728661,2.24640495,20470426,48420412.0
2019-02-01,600839,2.25596412,2.31331914,2.25596412,2.31331914,20752364,49676447.0
2019-02-11,600839,2.31331914,2.38023333,2.31331914,2.37067416,21999798,54072915.0
2019-02-12,600839,2.37067416,2.46626586,2.36111499,2.40891084,46619177,117925703.0
2019-02-13,600839,2.41847001,2.64789009,2.41847001,2.57141673,123726978,328323092.0
2019-02-14,600839,2.54273922,2.55229839,2.4853842,2.50450254,80660702,212052238.0
2019-02-15,600839,2.49494337,2.54273922,2.47582503,2.49494337,43590703,114578492.0
2019-02-18,600839,2.50450254,2.57141673,2.50450254,2.55229839,56379304,149695043.0
2019-02-19,600839,2.53318005,2.56185756,2.49494337,2.52362088,52042098,137550721.0
2019-02-20,600839,2.52362088,2.54273922,2.50450254,2.52362088,34382177,90537418.0
2019-02-21,600839,2.51406171,2.55229839,2.45670669,2.47582503,57603954,151514245.0
2019-02-22,600839,2.47582503,2.52362088,2.46626586,2.52362088,40629061,106055306.0
2019-02-25,600839,2.54273922,2.66700843,2.54273922,2.65744926,106607604,290945871.0
2019-02-26,600839,2.6765676,2.88686934,2.61921258,2.73392262,135151505,386025999.0
2019-02-27,600839,2.72436345,2.81039598,2.68612677,2.72436345,93741130,269819016.0
2019-02-28,600839,2.75304096,2.7721593,2.70524511,2.73392262,51661604,147913070.0
2019-03-01,600839,2.74348179,2.75304096,2.69568594,2.74348179,46923930,133610925.0
2019-03-04,600839,2.99202021,3.02069772,2.99202021,3.02069772,88036326,277916072.0
2019-03-05,600839,3.29791365,3.32659116,3.18320361,3.32659116,189184122,650296950.0
2019-03-06,600839,3.66116211,3.66116211,3.66116211,3.66116211,35380699,135508077.0
2019-03-07,600839,4.02441057,4.02441057,3.84278634,4.02441057,316097184,1325826209.0
2019-03-08,600839,3.98617389,4.28250816,3.6324846,3.74719464,629252400,2620199110.0
2019-03-11,600839,3.7280763,3.90014136,3.52733373,3.85234551,339742976,1325852275.0
2019-03-12,600839,3.81410883,3.90970053,3.7280763,3.823668,285857312,1136850448.0
2019-03-13,600839,3.823668,3.83322717,3.50821539,3.58468875,251506443,958600200.0
2019-03-14,600839,3.5368929,3.61336626,3.26923614,3.37438701,181027674,646984317.0
2019-03-15,600839,3.40306452,3.48909705,3.3457095,3.40306452,125939007,451546726.0
2019-03-18,600839,3.43174203,3.46041954,3.30747282,3.46041954,114322072,406679513.0
2019-03-19,600839,3.46041954,3.55601124,3.41262369,3.47953788,132446319,482934075.0
2019-03-20,600839,3.47953788,3.48909705,3.35526867,3.46041954,102122891,365584251.0
2019-03-21,600839,3.45086037,3.70895796,3.4413012,3.60380709,224431916,835864065.0
2019-03-22,600839,3.5368929,3.7280763,3.48909705,3.6324846,185756664,698690477.0
2019-03-25,600839,3.58468875,3.77587215,3.5368929,3.65160294,171660810,660772556.0
2019-03-26,600839,3.64204377,3.66116211,3.42218286,3.4413012,132731098,488250703.0
2019-03-27,600839,3.47953788,3.49865622,3.30747282,3.36482784,86232460,304131861.0
2019-03-28,600839,3.35526867,3.40306452,3.28835448,3.29791365,67174176,234560687.0
2019-03-29,600839,3.30747282,3.41262369,3.27879531,3.40306452,77214724,271562718.0
2019-04-01,600839,3.41262369,3.52733373,3.41262369,3.51777456,97856619,357975797.0
2019-04-02,600839,3.54645207,3.57512958,3.46997871,3.48909705,105787755,388376048.0
2019-04-03,600839,3.47953788,3.51777456,3.4413012,3.51777456,84270465,306684973.0
2019-04-04,600839,3.52733373,3.57512958,3.47953788,3.49865622,99080666,364714999.0
2019-04-08,600839,3.52733373,3.5368929,3.39350535,3.43174203,92931762,336914861.0
2019-04-09,600839,3.43174203,3.66116211,3.43174203,3.56557041,145545567,545032312.0
2019-04-10,600839,3.49865622,3.54645207,3.45086037,3.50821539,85681815,312852755.0
2019-04-11,600839,3.50821539,3.52733373,3.43174203,3.4413012,63433153,230232773.0
2019-04-12,600839,3.4413012,3.45086037,3.3457095,3.39350535,57476099,203836950.0
2019-04-15,600839,3.45086037,3.50821539,3.39350535,3.40306452,58870810,212567904.0
2019-04-16,600839,3.38394618,3.46041954,3.31703199,3.45086037,56798181,201101743.0
2019-04-17,600839,3.4413012,3.49865622,3.41262369,3.47953788,74847784,271211035.0
2019-04-18,600839,3.52733373,3.5368929,3.4413012,3.45086037,72523187,264107995.0
2019-04-19,600839,3.42218286,3.46041954,3.37438701,3.46041954,62528017,223376907.0
2019-04-22,600839,3.45086037,3.45086037,3.37438701,3.38394618,47869112,170783382.0
2019-04-23,600839,3.39350535,3.40306452,3.32659116,3.35526867,40015992,140697515.0
2019-04-24,600839,3.37438701,3.50821539,3.31703199,3.48909705,98402205,353007952.0
2019-04-25,600839,3.4413012,3.46997871,3.32659116,3.32659116,57679240,204579682.0
2019-04-26,600839,3.31703199,3.33615033,3.26923614,3.28835448,42512378,146629071.0
2019-04-29,600839,3.28835448,3.29791365,2.97290187,3.08761191,77022592,252386205.0
2019-04-30,600839,3.07805274,3.14496693,3.0589344,3.09717108,33109591,107550633.0
2019-05-06,600839,3.03025689,3.03025689,2.81039598,2.867751,72988810,222863018.0
2019-05-07,600839,2.88686934,2.92510602,2.84863266,2.90598768,39646184,119862935.0
2019-05-08,600839,2.84863266,2.98246104,2.81995515,2.91554685,43368543,132765326.0
2019-05-09,600839,2.88686934,3.03981606,2.867751,2.98246104,45989284,142017960.0
2019-05-10,600839,3.00157938,3.03981606,2.90598768,3.03981606,55395331,174133786.0
2019-05-13,600839,3.01113855,3.03025689,2.9633427,2.98246104,31646806,99042177.0
2019-05-14,600839,2.94422436,2.98246104,2.92510602,2.94422436,24709032,76346629.0
2019-05-15,600839,2.9633427,3.00157938,2.95378353,2.98246104,25408618,79060201.0
2019-05-16,600839,2.98246104,3.00157938,2.9633427,2.99202021,22407711,69947033.0
2019-05-17,600839,3.00157938,3.1545261,2.99202021,3.03981606,91400251,293341004.0
2019-05-20,600839,3.08761191,3.27879531,2.99202021,3.1545261,83244270,272766033.0
2019-05-21,600839,3.18320361,3.18320361,3.0589344,3.10673025,69740173,226508383.0
2019-05-22,600839,3.10673025,3.10673025,3.03025689,3.0589344,40707967,130446685.0
2019-05-23,600839,3.03981606,3.06849357,2.94422436,2.98246104,38001466,119736397.0
2019-05-24,600839,2.97290187,2.98246104,2.867751,2.90598768,36956490,112774245.0
2019-05-27,600839,2.91554685,2.99202021,2.89642851,2.9633427,31215867,96380853.0
2019-05-28,600839,2.95378353,3.01113855,2.94422436,2.9633427,30162961,94098718.0
2019-05-29,600839,2.94422436,3.00157938,2.92510602,2.98246104,33515582,104511461.0
2019-05-30,600839,2.99202021,2.99202021,2.92510602,2.9633427,23522290,72692465.0
2019-05-31,600839,2.9633427,2.98246104,2.93466519,2.94422436,22179163,68602540.0
2019-06-03,600839,2.93466519,2.9633427,2.91554685,2.91554685,20470737,62844703.0
2019-06-04,600839,2.91554685,2.93466519,2.87731017,2.88686934,17703282,53727194.0
2019-06-05,600839,2.91554685,2.93466519,2.87731017,2.88686934,18424057,55975641.0
2019-06-06,600839,2.89642851,2.90598768,2.7721593,2.80083681,33604714,99452675.0
2019-06-10,600839,2.81995515,2.84863266,2.78171847,2.82951432,28559997,84145350.0
2019-06-11,600839,2.81995515,2.91554685,2.81039598,2.91554685,42778251,128512948.0
2019-06-12,600839,2.89642851,2.91554685,2.867751,2.87731017,30476862,92212468.0
2019-06-13,600839,2.87731017,2.90598768,2.867751,2.89642851,22375125,67609342.0
2019-06-14,600839,2.89642851,2.91554685,2.81039598,2.83907349,31789969,95056977.0
2019-06-17,600839,2.82951432,2.84863266,2.81039598,2.82951432,17611609,52124217.0
2019-06-18,600839,2.81995515,2.84863266,2.79127764,2.81995515,18837748,55564188.0
2019-06-19,600839,2.867751,2.90598768,2.84863266,2.84863266,33892276,101727147.0
2019-06-20,600839,2.85819183,2.91554685,2.83907349,2.90598768,51050294,154149909.0
2019-06-21,600839,2.92510602,2.95378353,2.90598768,2.94422436,52125629,159658326.0
2019-06-24,600839,2.93466519,2.94422436,2.89642851,2.92510602,26250362,80105239.0
2019-06-25,600839,2.92510602,2.92510602,2.84863266,2.85819183,38672793,116000849.0
2019-06-26,600839,2.85819183,2.867751,2.80083681,2.85819183,22858035,68135106.0
2019-06-27,600839,2.867751,2.88686934,2.84863266,2.85819183,30903281,92670493.0
2019-06-28,600839,2.84863266,2.85819183,2.81039598,2.81995515,28765905,85125016.0
2019-07-01,600839,2.85819183,2.97290187,2.85819183,2.9633427,86374749,264705540.0
2019-07-02,600839,2.95378353,2.95378353,2.91554685,2.92510602,49916218,153098820.0
2019-07-03,600839,2.91554685,2.91554685,2.87731017,2.89642851,33772459,102146026.0
2019-07-04,600839,2.89642851,2.93466519,2.87731017,2.89642851,29317619,89030365.0
2019-07-05,600839,2.89642851,2.90598768,2.87731017,2.90598768,19702946,59625386.0
2019-07-08,600839,2.88686934,2.89642851,2.81995515,2.83907349,34584169,102797332.0
2019-07-09,600839,2.81995515,2.83907349,2.79127764,2.81995515,24058143,70815168.0
2019-07-10,600839,2.81995515,2.84863266,2.81039598,2.82951432,21817339,64519685.0
2019-07-11,600839,2.82951432,2.84863266,2.80083681,2.81039598,20436320,60370337.0
2019-07-12,600839,2.81039598,2.85819183,2.80083681,2.82951432,20771457,61473608.0
2019-07-15,600839,2.81995515,2.85819183,2.7721593,2.83907349,24624772,72531460.0
2019-07-16,600839,2.81995515,2.90598768,2.81995515,2.88686934,44513329,133650105.0
2019-07-17,600839,2.87731017,2.9633427,2.85819183,2.89642851,61001486,186256905.0
2019-07-18,600839,2.87731017,2.87731017,2.82951432,2.82951432,37505984,111753627.0
2019-07-19,600839,2.82951432,2.867751,2.82951432,2.84863266,21325825,63568791.0
2019-07-22,600839,2.84863266,2.867751,2.79127764,2.81039598,25677720,75571429.0
2019-07-23,600839,2.80083681,2.82951432,2.79127764,2.81995515,17986454,52934987.0
2019-07-24,600839,2.82951432,2.87731017,2.81995515,2.83907349,28089959,83684138.0
2019-07-25,600839,2.83907349,2.87731017,2.81995515,2.867751,32242541,96354661.0
2019-07-26,600839,2.85819183,2.85819183,2.82951432,2.85819183,22482569,66931858.0
2019-07-29,600839,2.84863266,2.85819183,2.81995515,2.83907349,19159521,56870019.0
2019-07-30,600839,2.83907349,2.867751,2.82951432,2.84863266,19518740,58255437.0
2019-07-31,600839,2.83907349,2.83907349,2.81995515,2.82951432,17948033,53080721.0
2019-08-01,600839,2.81039598,2.82951432,2.80083681,2.81039598,16449263,48378046.0
2019-08-02,600839,2.7721593,2.78171847,2.73392262,2.75304096,34503526,99558639.0
2019-08-05,600839,2.73392262,2.74348179,2.66700843,2.6765676,35248522,99792874.0
2019-08-06,600839,2.60965341,2.61921258,2.41847001,2.55229839,59839977,157809439.0
2019-08-07,600839,2.56185756,2.5809759,2.53318005,2.55229839,23479064,62842463.0
2019-08-08,600839,2.57155977,2.58119108,2.54266584,2.55229715,15226934,40473823.0
2019-08-09,600839,2.57155977,2.59082239,2.5041406,2.5041406,17681153,46636217.0
2019-08-12,600839,2.52340322,2.55229715,2.5041406,2.55229715,14576232,38224597.0
2019-08-13,600839,2.53303453,2.53303453,2.5041406,2.51377191,17179121,44889142.0
2019-08-14,600839,2.53303453,2.59082239,2.53303453,2.55229715,28567738,76090702.0
2019-08-15,600839,2.49450929,2.57155977,2.47524667,2.57155977,21731306,57074736.0
2019-08-16,600839,2.56192846,2.59082239,2.55229715,2.56192846,17035564,45531363.0
2019-08-19,600839,2.58119108,2.62934763,2.57155977,2.62934763,29517921,79859262.0
2019-08-20,600839,2.63897894,2.66787287,2.61008501,2.61971632,24468582,67069029.0
2019-08-21,600839,2.61971632,2.61971632,2.59082239,2.6004537,16635400,45039756.0
2019-08-22,600839,2.61008501,2.62934763,2.6004537,2.62934763,19146445,52025213.0
2019-08-23,600839,2.61008501,2.61971632,2.58119108,2.59082239,23273802,62685209.0
2019-08-26,600839,2.52340322,2.56192846,2.5041406,2.55229715,19369296,51157201.0
2019-08-27,600839,2.56192846,2.63897894,2.56192846,2.61971632,29562911,80216477.0
2019-08-28,600839,2.64861025,2.74492335,2.63897894,2.64861025,36814982,102389290.0
2019-08-29,600839,2.62934763,2.65824156,2.6004537,2.6004537,25261291,68782142.0
2019-08-30,600839,2.62934763,2.66787287,2.58119108,2.61008501,26496993,72240904.0
2019-09-02,600839,2.61008501,2.65824156,2.58119108,2.63897894,32079369,87417872.0
2019-09-03,600839,2.62934763,2.67750418,2.61971632,2.65824156,31327473,86001604.0
2019-09-04,600839,2.63897894,2.68713549,2.63897894,2.68713549,30470652,84371293.0
2019-09-05,600839,2.6967668,2.75455466,2.6967668,2.70639811,50770638,143778011.0
2019-09-06,600839,2.71602942,2.74492335,2.6967668,2.71602942,28733238,81183105.0
2019-09-09,600839,2.75455466,2.77381728,2.71602942,2.76418597,44753264,127610804.0
2019-09-10,600839,2.78344859,2.81234252,2.75455466,2.78344859,44610892,128971482.0
2019-09-11,600839,2.80271121,2.94718086,2.78344859,2.83160514,74232311,219870750.0
2019-09-12,600839,2.86049907,2.87013038,2.81234252,2.84123645,35247636,103715404.0
2019-09-16,600839,2.83160514,2.84123645,2.7930799,2.81234252,29296417,85594934.0
2019-09-17,600839,2.81234252,2.81234252,2.72566073,2.72566073,32711095,93572768.0
2019-09-18,600839,2.74492335,2.76418597,2.71602942,2.71602942,24051660,68307387.0
2019-09-19,600839,2.71602942,2.76418597,2.6967668,2.76418597,27028023,76796444.0
2019-09-20,600839,2.75455466,2.77381728,2.73529204,2.74492335,19854924,56726579.0
2019-09-23,600839,2.74492335,2.74492335,2.68713549,2.73529204,26671172,75042277.0
2019-09-24,600839,2.72566073,2.75455466,2.70639811,2.71602942,21428562,60691720.0
2019-09-25,600839,2.68713549,2.6967668,2.64861025,2.64861025,24858097,68876845.0
2019-09-26,600839,2.64861025,2.68713549,2.62934763,2.63897894,25017179,69092586.0
2019-09-27,600839,2.61971632,2.66787287,2.61971632,2.63897894,17454690,47934884.0
2019-09-30,600839,2.62934763,2.63897894,2.58119108,2.58119108,21060563,56866288.0
2019-10-08,600839,2.59082239,2.61971632,2.58119108,2.59082239,13484940,36404347.0
2019-10-09,600839,2.57155977,2.61971632,2.55229715,2.6004537,14081120,37856160.0
2019-10-10,600839,2.61008501,2.62934763,2.6004537,2.61971632,14026143,38057142.0
2019-10-11,600839,2.61971632,2.63897894,2.61008501,2.63897894,17002568,46311862.0
2019-10-14,600839,2.64861025,2.68713549,2.64861025,2.66787287,20991245,58126065.0
2019-10-15,600839,2.65824156,2.65824156,2.61971632,2.62934763,14593260,39907661.0
2019-10-16,600839,2.62934763,2.64861025,2.59082239,2.6004537,11685000,31835050.0
2019-10-17,600839,2.6004537,2.61971632,2.58119108,2.59082239,11993682,32406289.0
2019-10-18,600839,2.59082239,2.61008501,2.55229715,2.56192846,15475812,41447566.0
2019-10-21,600839,2.56192846,2.56192846,2.5041406,2.53303453,25351318,66571529.0
2019-10-22,600839,2.52340322,2.55229715,2.5041406,2.55229715,20268053,53221122.0
2019-10-23,600839,2.54266584,2.56192846,2.52340322,2.52340322,17604441,46358051.0
2019-10-24,600839,2.52340322,2.54266584,2.51377191,2.54266584,13319060,35010593.0
2019-10-25,600839,2.53303453,2.55229715,2.51377191,2.54266584,15596391,40949205.0
2019-10-28,600839,2.70639811,2.70639811,2.62934763,2.66787287,61026015,168710831.0
2019-10-29,600839,2.61008501,2.62934763,2.56192846,2.57155977,40564941,109303490.0
2019-10-30,600839,2.55229715,2.57155977,2.52340322,2.53303453,20546933,54198512.0
2019-10-31,600839,2.53303453,2.55229715,2.52340322,2.52340322,15275876,40222241.0
2019-11-01,600839,2.52340322,2.58119108,2.51377191,2.56192846,22248984,59095866.0
2019-11-04,600839,2.58119108,2.64861025,2.57155977,2.59082239,25156930,68173577.0
2019-11-05,600839,2.59082239,2.61008501,2.55229715,2.58119108,21719238,58276904.0
2019-11-06,600839,2.59082239,2.6004537,2.56192846,2.57155977,18184664,48790777.0
2019-11-07,600839,2.57155977,2.61971632,2.57155977,2.59082239,24108777,65037312.0
2019-11-08,600839,2.6004537,2.61971632,2.58119108,2.58119108,17517400,47217406.0
2019-11-11,600839,2.57155977,2.57155977,2.51377191,2.51377191,21206665,55720005.0
2019-11-12,600839,2.51377191,2.53303453,2.49450929,2.5041406,15119845,39356890.0
2019-11-13,600839,2.49450929,2.5041406,2.46561536,2.47524667,14885268,38445068.0
2019-11-14,600839,2.47524667,2.51377191,2.47524667,2.5041406,11554307,29967108.0
2019-11-15,600839,2.5041406,2.5041406,2.46561536,2.47524667,10522600,27137115.0
2019-11-18,600839,2.47524667,2.5041406,2.45598405,2.48487798,14492433,37352485.0
2019-11-19,600839,2.48487798,2.51377191,2.46561536,2.51377191,15370018,39809310.0
2019-11-20,600839,2.5041406,2.51377191,2.47524667,2.47524667,15726850,40609415.0
2019-11-21,600839,2.46561536,2.49450929,2.45598405,2.48487798,10974707,28253543.0
2019-11-22,600839,2.48487798,2.51377191,2.46561536,2.47524667,15936728,41171219.0
2019-11-25,600839,2.47524667,2.5041406,2.46561536,2.5041406,13428720,34736719.0
2019-11-26,600839,2.5041406,2.6004537,2.49450929,2.55229715,44814487,119078185.0
2019-11-27,600839,2.53303453,2.54266584,2.51377191,2.52340322,17729290,46534120.0
2019-11-28,600839,2.54266584,2.56192846,2.53303453,2.54266584,16377083,43227953.0
2019-11-29,600839,2.56192846,2.62934763,2.55229715,2.58119108,30200381,81122305.0
2019-12-02,600839,2.58119108,2.61008501,2.58119108,2.61008501,20896640,56396212.0
