日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-02,000002,16.88068484,16.88068484,15.92103982,16.15528388,67777775,1457805725.83
2018-08-03,000002,16.16284014,16.27618404,15.9059273,15.92859608,34607230,735143747.9
2018-08-06,000002,16.00415868,16.10994632,15.50544552,15.76235836,31570205,662879888.19
2018-08-07,000002,15.9814899,16.51798436,15.81525218,16.51798436,45165309,969166202.47
2018-08-08,000002,16.54065314,16.84290354,16.245959,16.245959,41072018,903023745.64
2018-08-09,000002,16.245959,17.0393663,16.1703964,16.98647248,89620017,1997096145.24
2018-08-10,000002,17.379398,18.18791782,17.32650418,17.51541068,120116303,2820091738.51
2018-08-13,000002,17.0771476,17.53807946,16.97135996,17.40962304,48949476,1113409912.42
2018-08-14,000002,17.379398,17.4171793,16.6615533,16.86557232,48678481,1090898794.27
2018-08-15,000002,16.91846614,17.06203508,16.79000972,16.8504598,47255350,1058911645.34
2018-08-16,000002,16.34419038,17.43984808,16.32907786,17.16782272,49038444,1107212515.51
2018-08-17,000002,17.3038354,17.5305232,17.10737264,17.14515394,42416044,969847216.0
2018-08-20,000002,17.32650418,17.71187344,17.06959134,17.6438671,47613314,1101391513.73
2018-08-21,000002,17.67409214,18.11991148,17.54563572,18.06701766,49584624,1173410505.49
2018-08-22,000002,18.06701766,18.19547408,17.88566742,18.07457392,42183383,1007170630.29
2018-08-23,000002,18.058864,18.1766392,17.46213632,17.91753376,54305867,1235013686.76
2018-08-24,000002,17.79190688,18.06671568,17.57991152,17.88612704,27341765,621888066.96
2018-08-27,000002,18.04316064,18.89114208,17.9410888,18.77336688,59434110,1403513889.3
2018-08-28,000002,18.6869984,18.95395552,18.63203664,18.74981184,34810115,832284975.91
2018-08-29,000002,18.63988832,19.1580992,18.62418496,18.77336688,29114333,700596432.13
2018-08-30,000002,18.6869984,18.98536224,18.43574464,18.451448,28592367,681645384.26
2018-08-31,000002,18.2158976,19.12669248,18.20019424,18.8832904,42814512,1024351411.17
2018-09-03,000002,18.7262568,19.29157776,18.35722784,18.4907064,49761243,1191130969.61
2018-09-04,000002,18.57707488,19.18950592,18.38078288,19.18165424,43765447,1052057112.81
2018-09-05,000002,18.93040048,19.0010656,18.38078288,18.38078288,54664437,1296346119.74
2018-09-06,000002,18.31011776,18.49855808,17.81546192,17.90968208,37536890,864994565.12
2018-09-07,000002,17.9410888,18.5692232,17.9410888,18.22374928,33494333,780678316.73
2018-09-10,000002,18.38863456,18.7262568,18.14523248,18.42004128,47491779,1115789487.04
2018-09-11,000002,18.36507952,18.56137152,18.12952912,18.32582112,35835875,832895939.98
2018-09-12,000002,18.24730432,18.2944144,17.75264848,17.96464384,31382154,717459921.36
2018-09-13,000002,18.30226608,18.42789296,17.88612704,18.1373808,46883796,1080871662.39
2018-09-14,000002,18.16093584,18.36507952,17.90968208,18.31011776,33487079,775981815.98
2018-09-17,000002,18.09027072,18.23945264,17.83901696,17.92538544,25506169,584416325.47
2018-09-18,000002,17.7840552,18.1373808,17.64272496,18.058864,40463405,921475475.29
2018-09-19,000002,18.08241904,19.37009456,17.98819888,18.97751056,131783701,3170366001.9
2018-09-20,000002,18.85188368,19.18165424,18.6869984,18.85188368,52185272,1257974032.0
2018-09-21,000002,19.0010656,20.414368,18.78907024,20.2573344,106421638,2663500909.41
2018-09-25,000002,19.4721664,19.72342016,19.1580992,19.34653952,90883854,2247254080.36
2018-09-26,000002,19.36224288,19.88830544,18.75766352,19.37009456,84588437,2088651952.42
2018-09-27,000002,19.33868784,19.45646304,19.0795824,19.1973576,44529433,1090622042.32
2018-09-28,000002,19.236616,19.5506832,18.8047736,19.0795824,68323625,1671576714.79
2018-10-08,000002,18.0196056,18.2158976,17.25799264,17.3129544,103791488,2339001429.52
2018-10-09,000002,17.3129544,17.36791616,16.69267168,17.13236576,62863352,1360687509.43
2018-10-10,000002,17.09310736,17.29725104,16.8025952,17.077404,43779776,951971015.97
2018-10-11,000002,16.488528,16.881112,16.33934608,16.43356624,70955301,1498597099.09
2018-10-12,000002,16.59845152,17.2344376,16.5277864,17.1166624,53138296,1141837523.67
2018-10-15,000002,17.10095904,17.10095904,16.6063032,16.85755696,44551574,953879735.97
2018-10-16,000002,16.9596288,17.32080608,16.37860448,16.49637968,39755312,853848661.11
2018-10-17,000002,16.7633368,16.84970528,16.39430784,16.66126496,30750786,651794911.46
2018-10-18,000002,16.5670448,16.66126496,16.10379568,16.16660912,57795929,1199550666.52
2018-10-19,000002,16.18231248,17.26584432,16.0174272,16.92822208,75980975,1618603263.57
2018-10-22,000002,17.17947584,18.26300768,17.06170064,17.91753376,100828994,2292054560.28
2018-10-23,000002,17.96464384,17.99605056,17.3129544,17.38361952,50973270,1144781713.45
2018-10-24,000002,17.45428464,18.15308416,17.3522128,17.72909344,51346091,1161439968.84
2018-10-25,000002,17.41502624,18.451448,17.273696,18.44359632,93269950,2150598987.2
2018-10-26,000002,18.61633328,19.432908,18.42004128,18.69485008,72975660,1754616838.67
2018-10-29,000002,19.06387904,19.10313744,17.68983504,17.9018304,61887662,1435756000.5
2018-10-30,000002,18.30226608,18.74981184,17.7840552,18.60062992,60292035,1415832355.0
2018-10-31,000002,18.59277824,19.3151328,18.2944144,19.02462064,56564885,1358918219.87
2018-11-01,000002,19.5506832,19.84119536,19.06387904,19.17380256,61784725,1531833907.42
2018-11-02,000002,19.7862336,19.825492,18.844032,19.33083616,65233922,1601122935.02
2018-11-05,000002,19.22091264,19.22091264,18.6084816,18.87543872,58369556,1399713072.09
2018-11-06,000002,18.86758704,19.1580992,18.61633328,18.95395552,42082393,1014339811.61
2018-11-07,000002,18.98536224,19.236616,18.61633328,18.7262568,44145818,1062603970.96
2018-11-08,000002,18.9618072,19.30728112,18.78121856,18.83618032,54820071,1330024287.66
2018-11-09,000002,18.75766352,19.10313744,18.47500304,18.4907064,36928345,877009944.44
2018-11-12,000002,18.38078288,18.81262528,18.3729312,18.74981184,38674223,920396950.55
2018-11-13,000002,18.43574464,18.86758704,18.40433792,18.79692192,45342404,1079145537.68
2018-11-14,000002,18.98536224,19.22876432,18.81262528,18.9618072,61888272,1500411129.05
2018-11-15,000002,18.8832904,19.1580992,18.81262528,19.14239584,25862358,627715210.24
2018-11-16,000002,19.07173072,19.7077168,18.85973536,19.45646304,49598586,1220586112.12
2018-11-19,000002,19.3936496,20.39081296,19.37794624,20.39081296,59056604,1518790912.37
2018-11-20,000002,20.24163104,20.75199024,19.80978864,20.1395592,47415180,1221340780.51
2018-11-21,000002,19.92756384,20.94828224,19.9040088,20.43792304,58165421,1517603355.15
2018-11-22,000002,20.40651632,20.40651632,19.84904704,20.12385584,30082741,768538986.76
2018-11-23,000002,20.1395592,20.1395592,19.37794624,19.5506832,29662937,743585668.01
2018-11-26,000002,19.65275504,19.99822896,19.42505632,19.77838192,24109053,606367556.46
2018-11-27,000002,19.7862336,19.85689872,19.45646304,19.5899416,19249225,480638561.09
2018-11-28,000002,19.6292,20.32014784,19.62134832,20.32014784,38616531,986464334.96
2018-11-29,000002,20.3751096,20.79124864,19.6292,19.85689872,39364332,1007596580.82
2018-11-30,000002,19.84119536,20.04533904,19.65275504,19.97467392,19275406,487502415.75
2018-12-03,000002,20.414368,20.46147808,19.48001808,20.20237264,60814944,1544456947.78
2018-12-04,000002,20.06889408,20.06889408,19.51927648,19.73127184,50994597,1281369833.12
2018-12-05,000002,19.48001808,20.17096592,19.44075968,19.8647504,40717606,1033938143.71
2018-12-06,000002,19.55853488,19.99822896,19.5506832,19.7077168,24302282,611204445.16
2018-12-07,000002,19.72342016,20.2965928,19.72342016,19.89615712,27527878,702826097.31
2018-12-10,000002,19.72342016,20.09244912,19.5506832,19.6292,27463688,692420827.53
2018-12-11,000002,19.5899416,20.39866464,19.55853488,20.39081296,43370349,1111642805.1
2018-12-12,000002,20.65777008,21.0425024,20.52429152,20.6891768,48475993,1283473956.14
2018-12-13,000002,20.95613392,21.56856496,20.7284352,21.2780528,64446335,1740981828.86
2018-12-14,000002,21.02679904,21.28590448,20.65777008,20.77554528,31147260,826696666.42
2018-12-17,000002,20.81480368,21.003244,20.36725792,20.82265536,32153238,845518940.07
2018-12-18,000002,20.59495664,20.72058352,19.89615712,20.021784,41367428,1063833011.96
2018-12-19,000002,20.18666928,20.48503312,19.7469752,19.92756384,29066349,743094958.7
2018-12-20,000002,19.9825256,20.2573344,19.55853488,19.8647504,41224980,1038244109.17
2018-12-21,000002,19.76267856,19.77053024,18.6084816,19.040324,60791923,1466176434.84
2018-12-24,000002,18.78121856,18.90684544,18.31796944,18.74981184,49321942,1164770722.14
2018-12-25,000002,18.38863456,19.01676896,18.35722784,18.82047696,42690126,1016225858.51
2018-12-26,000002,18.71840512,18.82832864,18.51426144,18.6869984,22198726,528530965.48
2018-12-27,000002,19.040324,19.28372608,18.40433792,18.40433792,35250178,849242338.39
2018-12-28,000002,18.58492656,19.03247232,18.58492656,18.70270176,32281093,772703701.18
2019-01-02,000002,18.71055344,18.91469712,18.58492656,18.7655152,24701028,589384596.08
2019-01-03,000002,18.67914672,19.236616,18.61633328,18.89899376,22235359,536333264.18
2019-01-04,000002,18.77336688,19.6292,18.7262568,19.57423824,37772721,927011718.94
2019-01-07,000002,19.85689872,20.04533904,19.62134832,19.6684584,42715485,1077909188.8
2019-01-08,000002,19.6684584,19.7862336,19.33868784,19.6292,21438202,533604348.23
2019-01-09,000002,19.9432672,20.32014784,19.71556848,19.88830544,34014062,867081397.47
2019-01-10,000002,19.80193696,20.06889408,19.65275504,19.71556848,22464920,568952646.54
2019-01-11,000002,19.7077168,20.05319072,19.63705168,19.8647504,24069490,606994703.42
2019-01-14,000002,19.73127184,19.8647504,19.56638656,19.64490336,18328134,459151853.03
2019-01-15,000002,19.6292,19.75482688,19.09528576,19.75482688,36875885,914983495.84
2019-01-16,000002,19.7469752,20.021784,19.49572144,19.95897056,26746606,676685590.17
2019-01-17,000002,20.021784,20.021784,19.58208992,19.60564496,24589586,618876709.73
2019-01-18,000002,19.6292,20.22592768,19.62134832,20.22592768,36572328,933464191.76
2019-01-21,000002,20.18666928,20.3751096,19.9432672,20.1395592,25549985,655820643.22
2019-01-22,000002,20.021784,20.54784656,19.80978864,19.9432672,37933680,974822713.51
2019-01-23,000002,19.9040088,20.01393232,19.7862336,19.87260208,14684703,371890084.92
2019-01-24,000002,19.95897056,20.05319072,19.57423824,19.95111888,23493105,592822911.82
2019-01-25,000002,20.02963568,20.6891768,20.01393232,20.4928848,45175617,1176479676.33
2019-01-28,000002,20.5714016,20.90117216,20.30444448,20.46147808,30890656,810288818.39
2019-01-29,000002,20.34370288,21.10531584,20.31229616,21.10531584,36807163,974279357.61
2019-01-30,000002,20.9639856,21.84337376,20.90902384,21.36442128,59230318,1615186856.05
2019-01-31,000002,21.50575152,22.1024792,21.199536,21.788412,41185760,1138512393.41
2019-02-01,000002,22.1024792,22.15744096,21.18383264,21.73345024,51854317,1415838207.3
2019-02-11,000002,21.41153136,21.74130192,21.11316752,21.72559856,44851322,1222114370.71
2019-02-12,000002,21.5528616,21.65493344,21.0817608,21.5136032,51023863,1387073367.88
2019-02-13,000002,21.4743448,21.96900064,21.30160784,21.80411536,67173948,1849718606.86
2019-02-14,000002,21.66278512,21.73345024,21.33301456,21.54500992,54881388,1501936309.6
2019-02-15,000002,21.42723472,21.52930656,20.806952,20.8462104,62231982,1674145046.67
2019-02-18,000002,21.0817608,21.3565696,20.94043056,21.3565696,68916495,1857391137.14
2019-02-19,000002,21.4743448,21.50575152,21.12887088,21.22309104,58179380,1578093490.11
2019-02-20,000002,21.199536,21.89048384,21.02679904,21.69419184,70806979,1946411546.86
2019-02-21,000002,21.59212,21.6706368,21.05035408,21.1602776,61652727,1673690928.21
2019-02-22,000002,21.09746416,21.18383264,20.61066,21.17598096,61604902,1637780572.3
2019-02-25,000002,21.199536,22.51076656,21.08961248,22.29091952,132851283,3693496637.31
2019-02-26,000002,22.34588128,22.6520968,21.76485696,21.81981872,98251978,2772109820.25
2019-02-27,000002,21.81981872,22.377288,21.49789984,21.99255568,91916628,2560423679.98
2019-02-28,000002,21.8276704,22.4165464,21.76485696,21.97685232,60637498,1705080843.91
2019-03-01,000002,22.0632208,22.40869472,21.63923008,22.40869472,85178537,2389355365.51
2019-03-04,000002,22.6128384,23.8298488,22.40869472,23.3194896,141479523,4185090676.78
2019-03-05,000002,23.31163792,23.96332736,23.13890096,23.50792992,83555595,2503625218.9
2019-03-06,000002,23.64140848,23.7120736,22.81698208,23.14675264,81347026,2387231851.99
2019-03-07,000002,23.0446808,23.0446808,22.31447456,22.43224976,74410687,2136857024.81
2019-03-08,000002,22.00040736,22.16529264,21.21523936,21.5136032,83738306,2311425526.75
2019-03-11,000002,21.199536,21.58426832,20.69702848,21.5528616,96860959,2604445077.88
2019-03-12,000002,21.984704,21.984704,21.3565696,21.5528616,79619289,2196590644.86
2019-03-13,000002,21.5136032,22.180996,21.0817608,21.83552208,79146059,2189131853.67
2019-03-14,000002,21.59212,22.11033088,21.38012464,21.56071328,57570624,1593774070.37
2019-03-15,000002,21.59212,22.26736448,21.49004816,22.03966576,77818137,2174877993.39
2019-03-18,000002,22.03181408,23.09964256,21.79626368,23.06038416,98462778,2830974395.55
2019-03-19,000002,23.0839392,23.7120736,22.7306136,22.8876472,76997894,2266655141.11
2019-03-20,000002,22.8876472,23.36659968,22.4950632,23.18601104,61858858,1807275592.87
2019-03-21,000002,23.26452784,23.66496352,23.09964256,23.2017144,67337269,2006633330.76
2019-03-22,000002,23.06823584,23.0839392,22.51861824,22.91905392,40311517,1170173990.39
2019-03-25,000002,22.64424512,22.70705856,22.07107248,22.11033088,48541176,1382259059.06
2019-03-26,000002,22.38513968,22.73846528,22.14958928,22.21240272,61443794,1753983322.66
2019-03-27,000002,22.4165464,22.8091304,22.16529264,22.7306136,45642421,1311815605.62
2019-03-28,000002,22.6128384,23.17815936,22.38513968,22.6128384,51732489,1500669727.55
2019-03-29,000002,22.6128384,24.143916,22.57358,24.12036096,97032993,2903231426.89
2019-04-01,000002,24.35591136,25.9890608,24.340208,25.18033776,107851511,3449265526.13
2019-04-02,000002,25.22744784,25.50225664,24.89767728,25.11752432,50927285,1631797324.67
2019-04-03,000002,25.03115584,25.53366336,24.6542752,25.51010832,45311653,1450033729.03
2019-04-04,000002,25.51796,26.00476416,24.929084,25.29811296,69209274,2238380963.93
2019-04-08,000002,25.34522304,25.7535104,24.5365,24.76419872,74488141,2375321233.0
2019-04-09,000002,25.17248608,26.3816448,24.95263904,26.28742464,90418699,2952702145.47
2019-04-10,000002,25.8320272,26.0675776,25.4394432,25.72995536,53905288,1763295160.77
2019-04-11,000002,25.6357352,26.0675776,24.66212688,24.99974912,57378188,1842346196.61
2019-04-12,000002,24.78775376,24.94478736,24.19102608,24.41087312,48243677,1504490056.66
2019-04-15,000002,24.94478736,25.125376,24.24598784,24.29309792,55780853,1759310281.91
2019-04-16,000002,24.143916,24.87412224,23.56289168,24.84271552,70918500,2185563502.38
2019-04-17,000002,24.732792,24.732792,24.15961936,24.32450464,54353405,1683838795.04
2019-04-18,000002,24.21458112,24.21458112,23.79844208,24.1046576,45926360,1404300843.22
2019-04-19,000002,24.03399248,24.74064368,23.91621728,24.71708864,45455696,1409527110.73
2019-04-22,000002,24.31665296,24.31665296,23.01327408,23.17030768,125461075,3759214897.63
2019-04-23,000002,23.0839392,23.358748,22.966164,23.17030768,59906379,1768285804.72
2019-04-24,000002,23.3980064,23.40585808,22.77772368,23.2409728,44745667,1315291224.05
2019-04-25,000002,23.09179088,23.44511648,22.9269056,23.07608752,47222093,1392245656.93
2019-04-26,000002,22.8483888,23.06823584,22.6913552,22.83268544,39688302,1155739978.18
2019-04-29,000002,22.77772368,23.20956608,22.769872,23.0446808,49838608,1461313479.51
2019-04-30,000002,22.8091304,22.89549888,22.28306784,22.67565184,50376388,1449578216.47
2019-05-06,000002,21.984704,22.22810608,20.9639856,21.2780528,70069643,1919848706.77
2019-05-07,000002,21.56071328,22.11033088,21.49789984,21.96900064,50303208,1399420576.59
2019-05-08,000002,21.52930656,21.99255568,21.40367968,21.50575152,35387944,976776033.79
2019-05-09,000002,21.41938304,21.58426832,20.9639856,21.21523936,35094363,948118210.16
2019-05-10,000002,21.41153136,22.05536912,21.06605744,22.00825904,47186116,1306268299.22
2019-05-13,000002,21.61567504,22.04751744,21.5528616,22.0239624,31244454,868824129.47
2019-05-14,000002,21.71774688,22.04751744,21.5136032,21.6706368,34395188,955114028.56
2019-05-15,000002,21.8669288,22.19669936,21.8276704,22.00040736,37456659,1051240514.07
2019-05-16,000002,21.88263216,22.13388592,21.84337376,22.08677584,30726523,861546311.54
2019-05-17,000002,22.1417376,22.14958928,21.4350864,21.48219648,32665096,902757789.69
2019-05-20,000002,21.57641664,21.70204352,21.12887088,21.40367968,25596834,696860585.12
2019-05-21,000002,21.41938304,21.81981872,21.3565696,21.60782336,26560389,731405403.38
2019-05-22,000002,21.5136032,21.66278512,21.2780528,21.48219648,20464814,560169485.34
2019-05-23,000002,21.3565696,21.41938304,20.93257888,20.97968896,27074052,726962131.11
2019-05-24,000002,21.1210192,21.2387944,20.89332048,21.05820576,19782977,530462435.28
2019-05-27,000002,21.03465072,21.26234944,20.6499184,21.199536,25196780,674457193.91
2019-05-28,000002,21.199536,21.68634016,21.07390912,21.68634016,40994638,1117493898.55
2019-05-29,000002,21.4350864,21.52930656,21.20738768,21.32516288,21472853,583352716.41
2019-05-30,000002,21.28590448,21.28590448,20.98754064,21.13672256,20052645,539117119.79
2019-05-31,000002,21.0817608,21.25449776,20.9639856,20.9639856,20014595,537589152.85
2019-06-03,000002,21.05035408,21.21523936,20.63421504,20.75984192,31756797,842709495.96
2019-06-04,000002,20.78339696,20.83835872,20.61066,20.6499184,20326070,536198035.66
2019-06-05,000002,20.91687552,21.41938304,20.90902384,21.22309104,57616447,1553688615.68
2019-06-06,000002,21.20738768,21.42723472,21.13672256,21.29375616,33379205,905462519.12
2019-06-10,000002,21.42723472,22.0239624,21.33301456,21.83552208,52754702,1466767218.32
2019-06-11,000002,21.88263216,22.3380296,21.8669288,22.24380944,44963005,1271956403.04
2019-06-12,000002,22.17314432,22.21240272,21.83552208,21.984704,26937224,753190180.56
2019-06-13,000002,21.984704,22.0239624,21.65493344,21.85122544,25043108,695293629.5
2019-06-14,000002,21.99255568,22.21240272,21.81196704,21.92974224,31141781,874904945.65
2019-06-17,000002,21.8276704,22.1417376,21.788412,21.91403888,17167279,480406921.16
2019-06-18,000002,22.04751744,22.07107248,21.5136032,21.7491536,21916216,605621875.93
2019-06-19,000002,22.1417376,22.28306784,21.66278512,21.77270864,39015788,1090051950.54
2019-06-20,000002,21.7491536,22.3380296,21.69419184,22.3380296,57748439,1628818510.96
2019-06-21,000002,22.2987712,22.39299136,22.07892416,22.22810608,49253755,1392207007.21
2019-06-24,000002,22.07892416,22.180996,22.00825904,22.08677584,27012891,759269848.38
2019-06-25,000002,22.11818256,22.180996,21.69419184,21.89048384,28251276,786459323.61
2019-06-26,000002,21.8669288,21.97685232,21.75700528,21.81981872,18469647,514385338.91
2019-06-27,000002,21.89833552,22.04751744,21.75700528,21.85907712,27406756,764026965.39
2019-06-28,000002,21.87478048,21.95329728,21.74130192,21.83552208,19397801,539293006.17
2019-07-01,000002,22.12603424,22.51076656,21.984704,22.47150816,68724266,1945304440.3
2019-07-02,000002,22.377288,22.71491024,22.20455104,22.65994848,55323911,1577593941.59
2019-07-03,000002,22.54217328,23.15460432,22.46365648,22.90335056,67262559,1963666944.87
2019-07-04,000002,22.94260896,23.77488704,22.94260896,23.2017144,66280103,1976371919.66
2019-07-05,000002,23.1231976,23.30378624,22.87194384,23.1231976,35106769,1032280468.53
2019-07-08,000002,23.162456,23.17030768,22.4950632,22.8876472,39447416,1147380325.1
2019-07-09,000002,22.8876472,23.31163792,22.83268544,22.8876472,33284852,975826030.11
2019-07-10,000002,23.09179088,23.09964256,22.69920688,22.90335056,17776323,517336271.82
2019-07-11,000002,23.06823584,23.358748,22.91120224,22.93475728,31864164,937805607.7
2019-07-12,000002,22.9269056,23.44511648,22.85624048,23.2802312,33378002,989047203.6
2019-07-15,000002,23.10749424,23.61785344,22.9269056,23.55504,46546356,1380208993.97
2019-07-16,000002,23.4765232,23.8691072,23.4372648,23.60215008,34769084,1046147767.28
2019-07-17,000002,23.4765232,23.7905904,23.41370976,23.65711184,23295727,701266462.73
2019-07-18,000002,23.53148496,23.7905904,23.42941312,23.62570512,26407509,793896522.64
2019-07-19,000002,24.1046576,24.32450464,23.91621728,24.11250928,50632248,1556835941.8
2019-07-22,000002,24.11250928,24.6935336,23.97117904,24.4187248,45761469,1423211184.6
2019-07-23,000002,24.2616912,24.340208,23.26452784,23.55504,59629057,1796657959.77
2019-07-24,000002,23.55504,23.7905904,23.34304464,23.53148496,39172976,1173207644.96
2019-07-25,000002,23.52363328,23.64140848,23.2409728,23.61785344,33400429,996259351.32
2019-07-26,000002,23.40585808,23.61785344,23.3194896,23.52363328,31983463,956013182.11
2019-07-29,000002,23.49222656,23.64140848,23.2409728,23.3194896,24260018,723039992.11
2019-07-30,000002,23.358748,23.62570512,23.358748,23.41370976,20280722,607033693.3
2019-07-31,000002,23.0839392,23.0839392,22.38513968,22.58143168,68736913,1979377626.51
2019-08-01,000002,22.377288,22.57358,22.13388592,22.31447456,36127721,1028750662.26
2019-08-02,000002,21.788412,22.180996,21.73345024,21.99255568,43598284,1214285130.21
2019-08-05,000002,21.76485696,21.79626368,21.199536,21.20738768,43081932,1177180243.27
2019-08-06,000002,20.9247272,21.46649312,20.73628688,21.21523936,44678974,1202706317.68
2019-08-07,000002,21.3173112,21.63923008,21.2387944,21.48219648,36659280,1001711727.81
2019-08-08,000002,21.61567504,21.8276704,21.48219648,21.7098952,27846622,767941217.01
2019-08-09,000002,21.8669288,21.8669288,21.32516288,21.42723472,25472149,697605312.05
2019-08-12,000002,21.44293808,21.89048384,21.41938304,21.80411536,26253227,726706157.97
2019-08-13,000002,21.68634016,21.78056032,21.34086624,21.45864144,28765874,787625721.42
2019-08-14,000002,21.74130192,21.78056032,21.1210192,21.30160784,52847504,1435516941.49
2019-08-15,000002,21.236254,21.58746897,20.95038135,21.51395886,35041886,918434461.66
2019-08-16,000002,21.5629656,21.66097908,21.36693864,21.46495212,35817484,944690704.28
2019-08-19,000002,21.9713551,22.02036184,21.57930118,21.95501952,48735996,1303443683.4
2019-08-20,000002,21.87334162,22.34707344,21.8079993,22.19188543,47873434,1301096027.7
2019-08-21,000002,22.38791239,22.68195283,22.25722775,22.37157681,43876277,1204112154.26
2019-08-22,000002,22.49409366,22.50226145,22.15104648,22.18371764,28559127,778780565.38
2019-08-23,000002,22.25722775,22.28173112,21.9713551,22.02036184,37428595,1011168748.1
2019-08-26,000002,21.61197234,21.69365024,21.3996098,21.60380455,47234597,1244677471.59
2019-08-27,000002,21.74265698,22.03669742,21.62014013,21.66097908,49727530,1326062526.14
2019-08-28,000002,21.68548245,21.79983151,21.53029444,21.68548245,26629396,706306155.88
2019-08-29,000002,21.71815361,21.75899256,21.12190494,21.21175063,56206446,1465149779.77
2019-08-30,000002,21.41594538,21.41594538,20.97488472,21.0728982,43493400,1125318902.01
2019-09-02,000002,21.03205925,21.28526074,20.98305251,21.14640831,43952381,1138396501.61
2019-09-03,000002,21.21175063,21.27709295,20.91771019,20.9912203,45452307,1170596826.19
2019-09-04,000002,21.09740157,21.84883825,21.01572367,21.8079993,90813036,2388814231.47
2019-09-05,000002,21.91418057,22.33890565,21.76716035,21.8079993,78025915,2109301722.12
2019-09-06,000002,21.95501952,21.98769068,21.75899256,21.96318731,44233073,1184338273.12
2019-09-09,000002,22.09387195,22.34707344,22.06120079,22.11020753,51038050,1385666110.23
2019-09-10,000002,22.2163888,22.27356333,22.03669742,22.24905996,38834857,1053124072.33
2019-09-11,000002,22.2980667,22.32257007,21.86517383,21.97952289,35039786,943979708.53
2019-09-12,000002,22.16738206,22.71462399,22.15921427,22.69012062,89578471,2476233385.05
2019-09-16,000002,22.68195283,22.68195283,22.17554985,22.22455659,48503033,1326898064.56
2019-09-17,000002,22.17554985,22.18371764,21.79983151,21.90601278,41648158,1119881507.01
2019-09-18,000002,21.90601278,22.23272438,21.88150941,22.00402626,36163200,977811506.39
2019-09-19,000002,22.09387195,22.11020753,21.7263214,21.83250267,34542078,923249096.9
2019-09-20,000002,21.96318731,22.01219405,21.75082477,21.8896772,37572663,1005401011.26
2019-09-23,000002,21.63647571,21.63647571,21.236254,21.35877085,60353046,1578059535.38
2019-09-24,000002,21.43228096,21.50579107,21.30976411,21.34243527,34823865,912369802.65
2019-09-25,000002,21.30976411,21.43228096,21.18724726,21.25258958,37722610,984737112.06
2019-09-26,000002,21.3179319,21.5629656,21.25258958,21.41594538,51303007,1345600003.17
2019-09-27,000002,21.40777759,21.40777759,21.16274389,21.236254,39792972,1035915227.01
2019-09-30,000002,21.21175063,21.35060306,21.08106599,21.1545761,27585364,715836294.75
2019-10-08,000002,21.24442179,21.8896772,21.24442179,21.53029444,84617273,2244970290.38
2019-10-09,000002,21.39144201,22.06936858,21.35877085,21.8896772,115615891,3098614759.39
2019-10-10,000002,21.93051615,22.01219405,21.6446435,21.74265698,54104940,1442136207.46
2019-10-11,000002,21.84067046,21.93051615,21.65281129,21.89784499,69032626,1847963515.53
2019-10-14,000002,22.01219405,22.32257007,21.92234836,22.15104648,104062813,2825413279.91
2019-10-15,000002,22.20822101,22.28173112,21.79983151,21.86517383,50029787,1346872054.72
2019-10-16,000002,22.02852963,22.64928167,21.97952289,22.11020753,100311550,2738841249.1
2019-10-17,000002,22.2163888,22.58393935,22.09387195,22.33890565,68026263,1863059279.41
2019-10-18,000002,22.4614225,22.64928167,21.8896772,22.02036184,60769949,1656770010.67
2019-10-21,000002,22.11837532,22.66561725,22.053033,22.57577156,87210299,2397091540.41
2019-10-22,000002,22.65744946,22.67378504,22.15921427,22.34707344,61004893,1666020110.77
2019-10-23,000002,22.25722775,22.28989891,21.78349593,21.87334162,56745385,1524444874.15
2019-10-24,000002,21.84883825,22.00402626,21.68548245,21.77532814,42784772,1144057301.58
2019-10-25,000002,21.89784499,22.26539554,21.84883825,22.02852963,57690067,1557601073.06
2019-10-28,000002,22.02036184,22.02036184,21.6446435,21.95501952,43097313,1154334459.08
2019-10-29,000002,21.93868394,22.00402626,21.76716035,21.78349593,35602010,952604312.96
2019-10-30,000002,21.74265698,21.89784499,21.7263214,21.76716035,36328193,970373901.79
2019-10-31,000002,21.76716035,21.8896772,21.54663002,21.66914687,33624210,892565154.42
2019-11-01,000002,21.69365024,21.93868394,21.39144201,21.91418057,62600106,1671105769.04
2019-11-04,000002,21.99585847,22.08570416,21.82433488,21.93868394,53898478,1449249324.13
2019-11-05,000002,21.9713551,22.08570416,21.66914687,21.95501952,98956841,2661351010.36
2019-11-06,000002,21.94685173,21.94685173,21.57930118,21.76716035,67495529,1793945059.39
2019-11-07,000002,21.73448919,21.79166372,21.6446435,21.70181803,33840213,899446952.02
2019-11-08,000002,21.79983151,21.89784499,21.70181803,21.84067046,48524682,1296314035.49
2019-11-11,000002,21.70998582,21.71815361,21.49762328,21.54663002,46325932,1225718598.96
2019-11-12,000002,21.49762328,21.66914687,21.40777759,21.46495212,36333848,957393717.22
2019-11-13,000002,21.46495212,21.4812877,21.236254,21.39144201,34695218,906913752.82
2019-11-14,000002,21.42411317,21.62014013,21.29342853,21.55479781,37834059,996571596.96
2019-11-15,000002,21.59563676,21.77532814,21.53846223,21.63647571,46811531,1243472920.07
2019-11-18,000002,21.5629656,21.69365024,21.32609969,21.57930118,36812361,971790938.43
2019-11-19,000002,21.61197234,21.86517383,21.5629656,21.82433488,67092991,1790181123.83
