日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-30,601718,3.94004968,4.24670449,3.88429426,4.1816565,53160087,232883105.0
2018-07-31,601718,4.09802337,4.13519365,4.02368281,4.09802337,31209401,136550679.0
2018-08-01,601718,4.0887308,4.11660851,3.92146454,3.94934225,23696771,102311078.0
2018-08-02,601718,3.94934225,3.96792739,3.77278342,3.86570912,22651038,93724162.0
2018-08-03,601718,3.85641655,3.89358683,3.78207599,3.78207599,10688165,44171789.0
2018-08-06,601718,3.79136856,3.81924627,3.67056515,3.70773543,12433842,50113786.0
2018-08-07,601718,3.75419828,3.81924627,3.717028,3.8099537,11044883,44913380.0
2018-08-08,601718,3.86570912,3.93075711,3.8099537,3.87500169,16480963,68985024.0
2018-08-09,601718,3.86570912,3.94004968,3.83783141,3.92146454,12263094,51521352.0
2018-08-10,601718,3.93075711,3.95863482,3.9028794,3.94934225,9079063,38372935.0
2018-08-13,601718,3.9028794,3.98651253,3.85641655,3.98651253,13034531,54766536.0
2018-08-14,601718,3.94004968,3.98651253,3.94004968,3.96792739,11418281,48751420.0
2018-08-15,601718,3.97760457,3.98728244,3.89050374,3.89050374,14667106,59576867.0
2018-08-16,601718,3.88082587,3.89050374,3.81308078,3.82275865,13121714,52169823.0
2018-08-17,601718,3.85179226,3.86147013,3.71630208,3.71630208,11122606,43405672.0
2018-08-20,601718,3.72597995,3.75501356,3.6775906,3.73565782,12443651,47750070.0
2018-08-21,601718,3.74533569,3.80340291,3.72597995,3.7743693,12941867,50271077.0
2018-08-22,601718,3.76469143,3.7743693,3.70662421,3.71630208,7235893,27939911.0
2018-08-23,601718,3.72597995,3.75501356,3.70662421,3.74533569,7007448,27056039.0
2018-08-24,601718,3.74533569,3.74533569,3.69694634,3.69694634,7093322,27217268.0
2018-08-27,601718,3.71630208,3.75501356,3.70662421,3.73565782,8793975,33914996.0
2018-08-28,601718,3.73565782,3.78404717,3.73565782,3.75501356,9077894,35248253.0
2018-08-29,601718,3.75501356,3.75501356,3.71630208,3.74533569,6652758,25664947.0
2018-08-30,601718,3.74533569,3.74533569,3.64855699,3.64855699,10694333,40801125.0
2018-08-31,601718,3.65823486,3.69694634,3.62920125,3.68726847,8417911,31913813.0
2018-09-03,601718,3.6775906,3.6775906,3.56145616,3.63887912,8158276,30514851.0
2018-09-04,601718,3.62920125,3.69694634,3.62920125,3.68726847,7280546,27622316.0
2018-09-05,601718,3.68726847,3.70662421,3.63887912,3.64855699,6299812,23944658.0
2018-09-06,601718,3.63887912,3.68726847,3.59048977,3.60984551,6336800,23828628.0
2018-09-07,601718,3.61952338,3.65823486,3.60016764,3.60016764,5509174,20628068.0
2018-09-10,601718,3.60984551,3.60984551,3.52274468,3.56145616,5938422,21879849.0
2018-09-11,601718,3.53242255,3.5808119,3.51306681,3.53242255,6208951,22731818.0
2018-09-12,601718,3.53242255,3.60016764,3.53242255,3.5808119,6551900,24182306.0
2018-09-13,601718,3.60016764,3.62920125,3.54210042,3.60984551,6846108,25376349.0
2018-09-14,601718,3.60984551,3.61952338,3.55177829,3.56145616,7085252,26209443.0
2018-09-17,601718,3.56145616,3.57113403,3.46467746,3.46467746,6475200,23478661.0
2018-09-18,601718,3.46467746,3.53242255,3.45499959,3.53242255,10150553,36598679.0
2018-09-19,601718,3.51306681,3.59048977,3.50338894,3.56145616,10498693,38603075.0
2018-09-20,601718,3.56145616,3.59048977,3.55177829,3.56145616,6876553,25386081.0
2018-09-21,601718,3.56145616,3.62920125,3.56145616,3.62920125,11001915,40998072.0
2018-09-25,601718,3.60984551,3.63887912,3.59048977,3.61952338,7927545,29624832.0
2018-09-26,601718,3.61952338,3.65823486,3.60984551,3.61952338,7778200,29210414.0
2018-09-27,601718,3.62920125,3.65823486,3.54210042,3.54210042,10982153,40716544.0
2018-09-28,601718,3.57113403,3.60984551,3.57113403,3.59048977,8488530,31531179.0
2018-10-08,601718,3.56145616,3.74533569,3.54210042,3.60984551,22268955,83992749.0
2018-10-09,601718,3.60984551,3.61952338,3.54210042,3.57113403,13823431,50939191.0
2018-10-10,601718,3.59048977,3.61952338,3.57113403,3.59048977,6711054,24889194.0
2018-10-11,601718,3.50338894,3.52274468,3.24208645,3.27112006,18228299,63595222.0
2018-10-12,601718,3.25176432,3.30983154,3.07756266,3.23240858,12615952,41819880.0
2018-10-15,601718,3.25176432,3.30015367,3.1936971,3.20337497,6691011,22502895.0
2018-10-16,601718,3.21305284,3.27112006,3.14530775,3.16466349,6296713,20913314.0
2018-10-17,601718,3.20337497,3.23240858,3.13562988,3.17434136,5333381,17576469.0
2018-10-18,601718,3.18401923,3.1936971,3.11627414,3.11627414,6668300,21704332.0
2018-10-19,601718,3.11627414,3.21305284,3.08724053,3.21305284,7616837,24872449.0
2018-10-22,601718,3.23240858,3.3872545,3.23240858,3.33886515,13854159,47541124.0
2018-10-23,601718,3.34854302,3.37757663,3.28079793,3.30015367,9583786,32846585.0
2018-10-24,601718,3.31950941,3.37757663,3.2904758,3.34854302,10847191,37407643.0
2018-10-25,601718,3.27112006,3.32918728,3.22273071,3.31950941,9585746,32381804.0
2018-10-26,601718,3.33886515,3.36789876,3.31950941,3.32918728,8104126,27974538.0
2018-10-29,601718,3.30983154,3.32918728,3.27112006,3.2904758,6521403,22200303.0
2018-10-30,601718,3.28079793,3.33886515,3.25176432,3.31950941,8987401,30689448.0
2018-10-31,601718,3.30983154,3.37757663,3.30983154,3.35822089,7316168,25390051.0
2018-11-01,601718,3.35822089,3.39693237,3.34854302,3.34854302,8476717,29595751.0
2018-11-02,601718,3.3872545,3.40661024,3.36789876,3.40661024,11325779,39697808.0
2018-11-05,601718,3.39693237,3.44532172,3.3872545,3.41628811,10212054,36008858.0
2018-11-06,601718,3.40661024,3.46467746,3.37757663,3.43564385,12618740,44562570.0
2018-11-07,601718,3.42596598,3.45499959,3.39693237,3.40661024,9328536,33005514.0
2018-11-08,601718,3.43564385,3.43564385,3.33886515,3.34854302,11124340,38952976.0
2018-11-09,601718,3.34854302,3.39693237,3.34854302,3.35822089,8014556,27885625.0
2018-11-12,601718,3.35822089,3.46467746,3.34854302,3.45499959,11171028,39484833.0
2018-11-13,601718,3.40661024,3.59048977,3.40661024,3.54210042,23072224,83907335.0
2018-11-14,601718,3.54210042,3.61952338,3.53242255,3.55177829,15736590,58116717.0
2018-11-15,601718,3.5808119,3.62920125,3.56145616,3.61952338,14149497,52652490.0
2018-11-16,601718,3.63887912,3.65823486,3.59048977,3.60016764,15720385,58708137.0
2018-11-19,601718,3.60984551,3.69694634,3.5808119,3.65823486,20674813,77691984.0
2018-11-20,601718,3.62920125,3.63887912,3.51306681,3.52274468,15622418,57788209.0
2018-11-21,601718,3.4840332,3.54210042,3.4840332,3.52274468,12024243,43639179.0
2018-11-22,601718,3.53242255,3.5808119,3.52274468,3.54210042,10758118,39436720.0
2018-11-23,601718,3.53242255,3.54210042,3.37757663,3.39693237,17748553,63190234.0
2018-11-26,601718,3.39693237,3.41628811,3.34854302,3.35822089,8252031,28858823.0
2018-11-27,601718,3.3872545,3.40661024,3.36789876,3.37757663,7017652,24581533.0
2018-11-28,601718,3.3872545,3.42596598,3.33886515,3.42596598,8879911,31089534.0
2018-11-29,601718,3.45499959,3.45499959,3.30015367,3.33886515,9935500,34862906.0
2018-11-30,601718,3.32918728,3.3872545,3.28079793,3.3872545,10975288,37832780.0
2018-12-03,601718,3.45499959,3.4840332,3.43564385,3.47435533,13106105,46936427.0
2018-12-04,601718,3.46467746,3.51306681,3.45499959,3.51306681,9344901,33682784.0
2018-12-05,601718,3.43564385,3.50338894,3.43564385,3.47435533,9139482,32806181.0
2018-12-06,601718,3.4840332,3.51306681,3.44532172,3.44532172,10140898,36462667.0
2018-12-07,601718,3.45499959,3.55177829,3.45499959,3.51306681,13840318,50178332.0
2018-12-10,601718,3.4840332,3.52274468,3.46467746,3.4840332,9381889,33893069.0
2018-12-11,601718,3.50338894,3.53242255,3.46467746,3.46467746,8804288,31760219.0
2018-12-12,601718,3.49371107,3.51306681,3.46467746,3.50338894,10490667,37833796.0
2018-12-13,601718,3.49371107,3.53242255,3.44532172,3.46467746,18741342,67648507.0
2018-12-14,601718,3.47435533,3.4840332,3.32918728,3.32918728,34837970,122628664.0
2018-12-17,601718,3.32918728,3.40661024,3.31950941,3.3872545,15893196,55230676.0
2018-12-18,601718,3.36789876,3.42596598,3.30983154,3.3872545,13977031,48674079.0
2018-12-19,601718,3.3872545,3.39693237,3.33886515,3.33886515,6815652,23698694.0
2018-12-20,601718,3.35822089,3.40661024,3.31950941,3.35822089,8810217,30631448.0
2018-12-21,601718,3.36789876,3.37757663,3.30015367,3.31950941,7747484,26694167.0
2018-12-24,601718,3.31950941,3.35822089,3.30983154,3.33886515,6349503,21869150.0
2018-12-25,601718,3.30983154,3.31950941,3.23240858,3.28079793,10730478,36258453.0
2018-12-26,601718,3.28079793,3.30015367,3.25176432,3.27112006,5056555,17090510.0
2018-12-27,601718,3.30983154,3.31950941,3.21305284,3.22273071,7222320,24411209.0
2018-12-28,601718,3.23240858,3.28079793,3.23240858,3.24208645,5604372,18843678.0
2019-01-02,601718,3.25176432,3.2904758,3.23240858,3.25176432,8468284,28542548.0
2019-01-03,601718,3.26144219,3.36789876,3.25176432,3.31950941,11299691,38991704.0
2019-01-04,601718,3.30015367,3.42596598,3.30015367,3.40661024,12567083,43897533.0
2019-01-07,601718,3.44532172,3.54210042,3.41628811,3.52274468,20688024,74680763.0
2019-01-08,601718,3.52274468,3.56145616,3.47435533,3.51306681,15274040,55430017.0
2019-01-09,601718,3.54210042,3.60016764,3.4840332,3.4840332,17401882,63796954.0
2019-01-10,601718,3.53242255,3.59048977,3.50338894,3.52274468,14899333,54639635.0
2019-01-11,601718,3.51306681,3.57113403,3.51306681,3.51306681,11445798,41928026.0
2019-01-14,601718,3.56145616,3.62920125,3.51306681,3.52274468,15044800,55433724.0
2019-01-15,601718,3.54210042,3.60016764,3.54210042,3.56145616,13777325,50777454.0
2019-01-16,601718,3.56145616,3.65823486,3.55177829,3.57113403,19189734,71366648.0
2019-01-17,601718,3.5808119,3.60016764,3.47435533,3.50338894,15862826,57705912.0
2019-01-18,601718,3.52274468,3.54210042,3.46467746,3.4840332,12870012,46528028.0
2019-01-21,601718,3.52274468,3.53242255,3.4840332,3.4840332,9677170,35067177.0
2019-01-22,601718,3.4840332,3.51306681,3.42596598,3.45499959,10226200,36669605.0
2019-01-23,601718,3.46467746,3.4840332,3.42596598,3.42596598,9153400,32609624.0
2019-01-24,601718,3.44532172,3.49371107,3.40661024,3.46467746,11690969,41741696.0
2019-01-25,601718,3.46467746,3.46467746,3.3872545,3.39693237,11507385,40782342.0
2019-01-28,601718,3.42596598,3.45499959,3.36789876,3.37757663,9081189,32055047.0
2019-01-29,601718,3.3872545,3.3872545,3.25176432,3.30983154,14459489,49419307.0
2019-01-30,601718,3.30983154,3.32918728,3.28079793,3.30015367,7317926,25035013.0
2019-01-31,601718,3.27112006,3.30015367,3.20337497,3.22273071,14049100,47142816.0
2019-02-01,601718,3.24208645,3.2904758,3.22273071,3.28079793,13220715,44425031.0
2019-02-11,601718,3.2904758,3.33886515,3.28079793,3.31950941,12313326,42267065.0
2019-02-12,601718,3.31950941,3.36789876,3.30983154,3.35822089,11030010,38112022.0
2019-02-13,601718,3.35822089,3.42596598,3.34854302,3.42596598,17151667,60077162.0
2019-02-14,601718,3.42596598,3.44532172,3.39693237,3.41628811,11819890,41716529.0
2019-02-15,601718,3.40661024,3.43564385,3.3872545,3.3872545,10540122,37190657.0
2019-02-18,601718,3.41628811,3.4840332,3.41628811,3.47435533,16582471,59175940.0
2019-02-19,601718,3.46467746,3.50338894,3.43564385,3.4840332,18257526,65507034.0
2019-02-20,601718,3.4840332,3.56145616,3.46467746,3.49371107,21115247,76378044.0
2019-02-21,601718,3.49371107,3.57113403,3.47435533,3.4840332,28282950,103076406.0
2019-02-22,601718,3.49371107,3.53242255,3.46467746,3.53242255,18672764,67658152.0
2019-02-25,601718,3.57113403,3.82275865,3.56145616,3.78404717,48811005,185595282.0
2019-02-26,601718,3.79372504,3.92921522,3.73565782,3.80340291,56377346,223749948.0
2019-02-27,601718,3.82275865,4.18083984,3.81308078,4.02599392,83115991,347196415.0
2019-02-28,601718,4.04534966,4.11309475,3.91953735,3.93889309,47983793,198508527.0
2019-03-01,601718,3.99696031,4.03567179,3.90985948,4.01631605,39511299,161873520.0
2019-03-04,601718,4.05502753,4.32600789,3.99696031,4.1614841,75734399,323805026.0
2019-03-05,601718,4.11309475,4.22922919,4.09373901,4.17116197,50045058,214896046.0
2019-03-06,601718,4.18083984,4.21955132,4.11309475,4.20987345,56967526,245329581.0
2019-03-07,601718,4.17116197,4.50020955,4.17116197,4.39375298,72001651,322364947.0
2019-03-08,601718,4.39375298,4.82925713,4.29697428,4.73247843,145493076,712934623.0
2019-03-11,601718,4.838935,4.838935,4.51956529,4.72280056,94415740,456445228.0
2019-03-12,601718,4.76151204,4.82925713,4.6453776,4.75183417,75536932,368249135.0
2019-03-13,601718,4.72280056,4.72280056,4.41310872,4.49053168,69379593,329315299.0
2019-03-14,601718,4.44214233,4.5485989,4.26794067,4.30665215,43344997,195220628.0
2019-03-15,601718,4.31633002,4.39375298,4.27761854,4.31633002,27906517,124907969.0
2019-03-18,601718,4.34536363,4.37439724,4.26794067,4.37439724,29610007,132756916.0
2019-03-19,601718,4.38407511,4.48085381,4.37439724,4.39375298,29255639,133717548.0
2019-03-20,601718,4.39375298,4.42278659,4.27761854,4.34536363,23235153,104331322.0
2019-03-21,601718,4.32600789,4.51956529,4.32600789,4.47117594,45710064,210765056.0
2019-03-22,601718,4.48085381,4.91635796,4.38407511,4.91635796,140715135,693563929.0
2019-03-25,601718,4.7421563,5.29379489,4.69376695,5.02281453,147957525,769707508.0
2019-03-26,601718,4.96474731,4.97442518,4.5485989,4.6453776,99636525,490594009.0
2019-03-27,601718,4.6453776,4.97442518,4.56795464,4.91635796,94148544,466308461.0
2019-03-28,601718,4.72280056,4.77118991,4.57763251,4.58731038,66958495,324206041.0
2019-03-29,601718,4.51956529,4.69376695,4.51956529,4.68408908,40850680,194917889.0
2019-04-01,601718,4.73247843,4.88732435,4.69376695,4.80990139,47229660,234901227.0
2019-04-02,601718,4.838935,5.15830471,4.838935,4.88732435,65893222,338876192.0
2019-04-03,601718,4.84861287,4.91635796,4.75183417,4.89700222,45127840,225278666.0
2019-04-04,601718,4.90668009,5.02281453,4.86796861,4.91635796,43705101,222422565.0
2019-04-08,601718,4.9357137,4.97442518,4.75183417,4.82925713,44382034,222311764.0
2019-04-09,601718,4.81957926,4.85829074,4.72280056,4.78086778,36227749,178961314.0
2019-04-10,601718,4.75183417,4.77118991,4.72280056,4.7421563,26728488,131005912.0
2019-04-11,601718,4.72280056,5.06152601,4.69376695,4.86796861,75909215,382583301.0
2019-04-12,601718,4.81957926,4.91635796,4.69376695,4.7421563,44643862,220963737.0
2019-04-15,601718,4.78086778,4.81957926,4.70344482,4.70344482,30952339,152534598.0
2019-04-16,601718,4.66473334,4.75183417,4.5485989,4.75183417,31099702,149438245.0
2019-04-17,601718,4.76151204,4.76151204,4.67441121,4.72280056,27296556,133208739.0
2019-04-18,601718,4.70344482,4.75183417,4.67441121,4.68408908,21829901,106303789.0
2019-04-19,601718,4.68408908,4.70344482,4.59698825,4.67441121,23757325,114101478.0
2019-04-22,601718,4.69376695,4.7421563,4.61634399,4.65505547,21468012,103949426.0
2019-04-23,601718,4.63569973,4.63569973,4.43246446,4.44214233,29434023,137388763.0
2019-04-24,601718,4.44214233,4.47117594,4.29697428,4.3550415,45744598,205956518.0
2019-04-25,601718,4.36471937,4.38407511,4.00663818,4.0647054,58379104,252787026.0
2019-04-26,601718,4.08406114,4.12277262,3.99696031,4.01631605,32163073,135070352.0
2019-04-29,601718,4.03567179,4.0647054,3.91953735,3.97760457,27355196,113139331.0
2019-04-30,601718,4.00663818,4.07438327,3.98728244,4.03567179,21433193,89456844.0
2019-05-06,601718,3.94857096,3.94857096,3.62920125,3.66791273,33911904,132553161.0
2019-05-07,601718,3.71630208,3.7743693,3.66791273,3.73565782,24795933,95220641.0
2019-05-08,601718,3.65823486,3.74533569,3.60016764,3.69694634,18252706,69644357.0
2019-05-09,601718,3.65823486,3.74533569,3.63887912,3.68726847,15812154,60420512.0
2019-05-10,601718,3.70662421,3.81308078,3.60016764,3.81308078,27129181,105156980.0
2019-05-13,601718,3.76469143,3.80340291,3.73565782,3.7743693,19023849,74058940.0
2019-05-14,601718,3.69694634,3.78404717,3.69694634,3.71630208,17220915,66533378.0
2019-05-15,601718,3.73565782,3.7743693,3.72597995,3.76469143,17113532,66341714.0
2019-05-16,601718,3.76469143,3.83243652,3.73565782,3.83243652,24038278,94512472.0
2019-05-17,601718,3.81308078,3.83243652,3.63887912,3.65823486,28779055,111175873.0
2019-05-20,601718,3.63887912,3.68726847,3.56145616,3.64855699,16040887,60102154.0
2019-05-21,601718,3.64855699,3.71630208,3.63887912,3.68726847,15408775,58683085.0
2019-05-22,601718,3.69694634,3.69694634,3.60016764,3.61952338,17206761,64987598.0
2019-05-23,601718,3.61952338,3.62920125,3.56145616,3.57113403,14590987,54135218.0
2019-05-24,601718,3.5808119,3.59048977,3.53242255,3.57113403,11955703,44032689.0
2019-05-27,601718,3.57113403,3.66791273,3.55177829,3.64855699,13975774,52263918.0
2019-05-28,601718,3.64855699,3.66791273,3.60984551,3.60984551,16928784,63689868.0
2019-05-29,601718,3.59048977,3.63887912,3.59048977,3.59048977,12753763,47545483.0
2019-05-30,601718,3.57113403,3.59048977,3.53242255,3.5808119,12372056,45481449.0
2019-05-31,601718,3.5808119,3.61952338,3.54210042,3.57113403,11124893,41172720.0
2019-06-03,601718,3.57113403,3.60984551,3.51306681,3.51306681,13197707,48478609.0
2019-06-04,601718,3.51306681,3.51306681,3.42596598,3.45499959,16165135,57934867.0
2019-06-05,601718,3.49371107,3.50338894,3.46467746,3.46467746,8060900,29004495.0
2019-06-06,601718,3.45499959,3.47435533,3.39693237,3.41628811,11273687,39883928.0
2019-06-10,601718,3.46467746,3.4840332,3.43564385,3.45499959,9112742,32570184.0
2019-06-11,601718,3.45499959,3.61952338,3.44532172,3.60016764,19961022,73315279.0
2019-06-12,601718,3.5808119,3.61952338,3.56145616,3.56145616,12211095,45318456.0
2019-06-13,601718,3.5808119,3.60016764,3.55177829,3.5808119,12366122,45656925.0
2019-06-14,601718,3.63887912,3.79372504,3.60016764,3.60984551,31419997,119576180.0
2019-06-17,601718,3.61952338,3.63887912,3.56145616,3.5808119,11053434,40982340.0
2019-06-18,601718,3.5808119,3.61952338,3.5808119,3.60016764,9307525,34600339.0
2019-06-19,601718,3.6775906,3.70662421,3.62920125,3.62920125,15315160,57962947.0
2019-06-20,601718,3.62920125,3.90985948,3.61952338,3.75501356,37242663,145556172.0
2019-06-21,601718,3.7743693,3.85179226,3.76469143,3.81308078,28652992,112624477.0
2019-06-24,601718,3.80340291,3.84211439,3.78404717,3.81308078,15044203,59171276.0
2019-06-25,601718,3.81308078,3.81308078,3.73565782,3.7743693,15683548,61127770.0
2019-06-26,601718,3.76469143,3.81308078,3.74533569,3.80340291,10311701,40295240.0
2019-06-27,601718,3.80340291,3.871148,3.78404717,3.86147013,21422395,84648247.0
2019-06-28,601718,3.83243652,3.85179226,3.72597995,3.78404717,16422173,64059628.0
2019-07-01,601718,3.871148,3.88082587,3.83243652,3.86147013,21585387,86101995.0
2019-07-02,601718,3.89050374,3.89050374,3.84211439,3.85179226,15256913,60959309.0
2019-07-03,601718,3.84211439,3.88082587,3.82275865,3.84211439,14657721,58224234.0
2019-07-04,601718,3.84211439,3.98728244,3.83243652,3.94857096,37967909,153494582.0
2019-07-05,601718,3.92921522,3.94857096,3.85179226,3.88082587,23125632,93029722.0
2019-07-08,601718,3.871148,3.871148,3.70662421,3.71630208,21864487,85168269.0
2019-07-09,601718,3.74533569,3.7743693,3.70662421,3.74533569,8939104,34510051.0
2019-07-10,601718,3.74533569,3.78404717,3.71630208,3.75501356,8810028,34171627.0
2019-07-11,601718,3.7743693,3.79372504,3.70662421,3.70662421,8487425,32894066.0
2019-07-12,601718,3.71630208,3.76469143,3.70662421,3.71630208,6783701,26178390.0
2019-07-15,601718,3.73565782,3.83243652,3.69694634,3.82275865,18994869,74361627.0
2019-07-16,601718,3.81308078,3.91953735,3.81308078,3.871148,16855035,67550732.0
2019-07-17,601718,3.90018161,3.90018161,3.84211439,3.85179226,10688037,42706057.0
2019-07-18,601718,3.84211439,3.84211439,3.75501356,3.75501356,13054310,51164523.0
2019-07-19,601718,3.79372504,3.83243652,3.78404717,3.79372504,9429682,37061343.0
2019-07-22,601718,3.79372504,3.81308078,3.6775906,3.69694634,13008322,50070019.0
2019-07-23,601718,3.70662421,3.75501356,3.68726847,3.75501356,10019540,38552419.0
2019-07-24,601718,3.7743693,3.83243652,3.75501356,3.78404717,12952401,50770384.0
2019-07-25,601718,3.78404717,3.80340291,3.75501356,3.78404717,10506902,41108298.0
2019-07-26,601718,3.78404717,3.83243652,3.7743693,3.80340291,14280213,56120156.0
2019-07-29,601718,3.80340291,3.91953735,3.80340291,3.89050374,24429993,97362677.0
2019-07-30,601718,3.871148,3.90018161,3.82275865,3.83243652,21552306,85877738.0
2019-07-31,601718,3.84211439,3.98728244,3.80340291,3.9679267,49091556,199501156.0
2019-08-01,601718,3.93889309,3.95824883,3.85179226,3.89050374,31173946,125683821.0
2019-08-02,601718,3.81308078,3.83243652,3.73565782,3.73565782,32386314,126561225.0
2019-08-05,601718,3.73565782,3.76469143,3.60984551,3.63887912,27282142,103866584.0
2019-08-06,601718,3.55177829,3.5808119,3.41628811,3.50338894,23781422,86167115.0
2019-08-07,601718,3.52274468,3.55177829,3.47435533,3.49371107,10468197,37917278.0
2019-08-08,601718,3.53242255,3.5808119,3.51306681,3.53242255,9263996,33917889.0
2019-08-09,601718,3.55177829,3.60984551,3.51306681,3.53242255,11489797,42272828.0
2019-08-12,601718,3.53242255,3.60016764,3.53242255,3.5808119,7632357,28139616.0
2019-08-13,601718,3.5808119,3.59048977,3.54210042,3.57113403,7234701,26680214.0
2019-08-14,601718,3.61952338,3.64855699,3.57113403,3.59048977,10770136,40135800.0
2019-08-15,601718,3.50315483,3.58078707,3.4934508,3.57108304,8329900,30417999.0
2019-08-16,601718,3.60019513,3.60989916,3.54197095,3.57108304,8734115,32258945.0
2019-08-19,601718,3.60019513,3.66812334,3.58078707,3.66812334,15669089,58676746.0
2019-08-20,601718,3.67782737,3.80397976,3.65841931,3.71664349,21699101,83447364.0
2019-08-21,601718,3.72634752,3.74575558,3.67782737,3.69723543,12074279,46147859.0
2019-08-22,601718,3.71664349,3.90102006,3.69723543,3.80397976,30966098,121423288.0
2019-08-23,601718,3.79427573,3.85249991,3.77486767,3.7845717,17230701,67711284.0
2019-08-26,601718,3.73605155,3.89131603,3.71664349,3.86220394,24359232,95763112.0
2019-08-27,601718,3.87190797,3.9786523,3.83309185,3.90102006,29630838,119171667.0
2019-08-28,601718,3.881612,4.23095708,3.86220394,4.09510066,58112182,240224769.0
2019-08-29,601718,4.04658051,4.21154902,3.98835633,3.99806036,60450183,253082349.0
2019-08-30,601718,4.01746842,4.03687648,3.86220394,3.92042812,41591356,168887179.0
2019-09-02,601718,3.93013215,4.0756926,3.91072409,4.06598857,48998314,202821155.0
2019-09-03,601718,4.08539663,4.11450872,3.99806036,4.04658051,34788610,144834613.0
2019-09-04,601718,4.00776439,4.03687648,3.96894827,4.01746842,26563828,109618251.0
2019-09-05,601718,4.01746842,4.0756926,3.99806036,4.00776439,32107344,133634058.0
2019-09-06,601718,4.01746842,4.06598857,3.98835633,4.00776439,20453044,84799468.0
2019-09-09,601718,4.03687648,4.05628454,3.94954021,4.03687648,34135743,140846001.0
2019-09-10,601718,4.03687648,4.08539663,3.9786523,4.00776439,30938200,128244442.0
2019-09-11,601718,3.99806036,4.01746842,3.92042812,3.93013215,24915151,101690656.0
2019-09-12,601718,3.93983618,3.96894827,3.91072409,3.95924424,14513039,58979075.0
2019-09-16,601718,3.95924424,4.00776439,3.93983618,3.94954021,15592350,63754310.0
2019-09-17,601718,3.94954021,3.95924424,3.7845717,3.79427573,30717066,121979149.0
2019-09-18,601718,3.79427573,3.82338782,3.74575558,3.74575558,17106868,66687958.0
2019-09-19,601718,3.7845717,3.83309185,3.76516364,3.80397976,13266584,51928352.0
2019-09-20,601718,3.80397976,3.81368379,3.76516364,3.7845717,12450258,48618065.0
2019-09-23,601718,3.7845717,3.79427573,3.73605155,3.7845717,14044407,54468529.0
2019-09-24,601718,3.82338782,3.83309185,3.74575558,3.74575558,17360386,67612130.0
2019-09-25,601718,3.76516364,3.76516364,3.60019513,3.61960319,23968388,90476440.0
2019-09-26,601718,3.65841931,3.65841931,3.52256289,3.53226692,17449723,64143354.0
2019-09-27,601718,3.54197095,3.58078707,3.53226692,3.55167498,12439432,45578598.0
2019-09-30,601718,3.54197095,3.54197095,3.45463468,3.45463468,18856368,67631150.0
2019-10-08,601718,3.45463468,3.48374677,3.44493065,3.44493065,11487200,40979629.0
2019-10-09,601718,3.42552259,3.46433871,3.40611453,3.45463468,6892805,24492659.0
2019-10-10,601718,3.46433871,3.52256289,3.45463468,3.47404274,14677436,52740700.0
2019-10-11,601718,3.4934508,3.50315483,3.46433871,3.47404274,9540900,34264921.0
2019-10-14,601718,3.50315483,3.53226692,3.4934508,3.4934508,13778512,49843316.0
2019-10-15,601718,3.52256289,3.52256289,3.45463468,3.45463468,10470126,37557849.0
2019-10-16,601718,3.46433871,3.4934508,3.41581856,3.41581856,11143912,39682288.0
2019-10-17,601718,3.43522662,3.44493065,3.40611453,3.41581856,9037967,31867858.0
2019-10-18,601718,3.41581856,3.44493065,3.31877826,3.32848229,15156017,52689345.0
2019-10-21,601718,3.33818632,3.34789035,3.27996214,3.33818632,10688527,36530597.0
2019-10-22,601718,3.32848229,3.40611453,3.32848229,3.38670647,10658000,37012251.0
2019-10-23,601718,3.37700244,3.3964105,3.32848229,3.32848229,8541436,29470131.0
2019-10-24,601718,3.34789035,3.34789035,3.2993702,3.31877826,9623511,32899646.0
2019-10-25,601718,3.31877826,3.32848229,3.24114602,3.27996214,16258411,54903544.0
2019-10-28,601718,3.28966617,3.34789035,3.28966617,3.32848229,14298280,48951436.0
2019-10-29,601718,3.33818632,3.35759438,3.26055408,3.26055408,11325794,38493023.0
2019-10-30,601718,3.26055408,3.27025811,3.22173796,3.23144199,10580821,35345589.0
2019-10-31,601718,3.23144199,3.25085005,3.17321781,3.17321781,10665171,35293618.0
2019-11-01,601718,3.19262587,3.25085005,3.18292184,3.23144199,11370738,37879696.0
2019-11-04,601718,3.25085005,3.27025811,3.21203393,3.22173796,10373445,34737667.0
2019-11-05,601718,3.24114602,3.26055408,3.21203393,3.23144199,8809110,29331351.0
2019-11-06,601718,3.22173796,3.27025811,3.19262587,3.21203393,10032200,33411787.0
2019-11-07,601718,3.2023299,3.24114602,3.18292184,3.19262587,9527232,31488193.0
2019-11-08,601718,3.23144199,3.24114602,3.13440169,3.14410572,17003016,55763468.0
2019-11-11,601718,3.14410572,3.14410572,3.08588154,3.08588154,12939500,41471333.0
2019-11-12,601718,3.08588154,3.11499363,3.04706542,3.09558557,10365554,32902935.0
2019-11-13,601718,3.08588154,3.08588154,3.04706542,3.04706542,8388067,26468730.0
2019-11-14,601718,3.05676945,3.07617751,3.04706542,3.06647348,8026241,25316802.0
2019-11-15,601718,3.05676945,3.06647348,2.97913721,2.97913721,11619300,36239883.0
2019-11-18,601718,2.98884124,3.0082493,2.97913721,2.98884124,6636607,20473264.0
