日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-10-31,002129,4.31752716,4.46297577,4.27159602,4.3634583,38798232,220547453.34
2018-11-01,002129,4.39407906,4.52421729,4.3634583,4.37111349,47782460,276744914.06
2018-11-02,002129,4.47828615,4.61607957,4.4400102,4.60076919,66388714,392700409.88
2018-11-05,002129,4.96056312,5.06008059,4.71559704,4.83808008,105196367,675866421.15
2018-11-06,002129,4.8227697,4.83042489,4.67732109,4.73090742,49691598,307512520.83
2018-11-07,002129,4.7462178,4.84573527,4.70028666,4.70794185,42569497,265452116.99
2018-11-08,002129,4.76152818,4.78449375,4.65435552,4.6696659,30767405,188939883.78
2018-11-09,002129,4.6696659,4.73856261,4.63904514,4.70028666,20709053,126902512.49
2018-11-12,002129,4.65435552,4.86104565,4.63138995,4.84573527,43918633,273702742.39
2018-11-13,002129,4.7462178,4.99118388,4.73090742,4.90697679,51864477,330653371.32
2018-11-14,002129,4.90697679,5.03711502,4.87635603,4.92228717,32558013,210257855.39
2018-11-15,002129,4.90697679,4.9758735,4.86104565,4.96056312,27955634,179736458.69
2018-11-16,002129,4.99118388,5.12132211,4.94525274,5.02180464,40030318,263701043.8
2018-11-19,002129,4.99118388,5.02945983,4.86870084,4.94525274,38910589,250493142.99
2018-11-20,002129,4.8993216,5.02180464,4.85339046,4.86104565,36576844,235366220.28
2018-11-21,002129,4.8227697,4.94525274,4.77683856,4.92228717,25678932,163825925.66
2018-11-22,002129,4.92228717,4.96821831,4.84573527,4.86870084,19728490,126150910.05
2018-11-23,002129,4.86870084,4.88401122,4.53187248,4.593114,44229401,270019339.75
2018-11-26,002129,4.63904514,4.67732109,4.54718286,4.62373476,19510005,117658185.66
2018-11-27,002129,4.64670033,4.70794185,4.61607957,4.65435552,19180473,116797404.43
2018-11-28,002129,4.65435552,5.12132211,4.64670033,5.02945983,93118364,600566804.6
2018-11-29,002129,5.06773578,5.12132211,4.91463198,4.92994236,57300513,375912636.02
2018-11-30,002129,4.95290793,5.08304616,4.87635603,5.04477021,52008038,339339191.22
2018-12-03,002129,5.2055292,5.35097781,5.06008059,5.25911553,67672618,462632700.87
2018-12-04,002129,5.22083958,5.32801224,5.17490844,5.28973629,33549515,230664627.08
2018-12-05,002129,5.17490844,5.5117368,5.13663249,5.40456414,61898067,434332706.15
2018-12-06,002129,5.32035705,5.50408161,5.25911553,5.28973629,48865282,343138536.45
2018-12-07,002129,5.34332262,5.52704718,5.33566743,5.48877123,53993487,385511381.1
2018-12-10,002129,5.4351849,5.47346085,5.34332262,5.39690895,36826377,259733060.12
2018-12-11,002129,5.39690895,5.44284009,5.30504667,5.36628819,25974945,182227986.35
2018-12-12,002129,5.39690895,5.51939199,5.34332262,5.45049528,31197193,221726215.75
2018-12-13,002129,5.41987452,5.56532313,5.39690895,5.47346085,31660142,227262544.69
2018-12-14,002129,5.47346085,5.56532313,5.30504667,5.31270186,29203641,206790557.58
2018-12-17,002129,5.35097781,5.38925376,5.18256363,5.36628819,34207603,236766254.29
2018-12-18,002129,5.32801224,5.42752971,5.29739148,5.358633,19181385,134546004.23
2018-12-19,002129,5.358633,5.40456414,5.21318439,5.22849477,18636667,128417147.27
2018-12-20,002129,5.25146034,5.72608212,5.24380515,5.59594389,64337668,466090148.36
2018-12-21,002129,5.6648406,5.75670288,5.58063351,5.68780617,65189329,484152863.19
2018-12-24,002129,5.72608212,5.94808263,5.70311655,5.90980668,58372561,447480062.15
2018-12-25,002129,5.86387554,5.8944963,5.69546136,5.8179444,48148392,364023581.9
2018-12-26,002129,5.76435807,5.80263402,5.6648406,5.69546136,29802674,223362033.44
2018-12-27,002129,5.76435807,5.82559959,5.5882887,5.59594389,27700367,206525570.13
2018-12-28,002129,5.63421984,5.6648406,5.44284009,5.53470237,27400017,198946243.16
2019-01-02,002129,5.61890946,5.68015098,5.5117368,5.59594389,26480360,193507755.87
2019-01-03,002129,5.5882887,5.64953022,5.47346085,5.47346085,20491811,148410313.7
2019-01-04,002129,5.49642642,5.70311655,5.39690895,5.64187503,30865742,225898852.74
2019-01-07,002129,5.67249579,5.82559959,5.63421984,5.81028921,30944496,232245408.18
2019-01-08,002129,5.70311655,5.70311655,5.2820811,5.38925376,68724237,487310188.68
2019-01-09,002129,5.40456414,5.57297832,5.40456414,5.48877123,35992212,258235466.39
2019-01-10,002129,5.51939199,6.03994491,5.5117368,5.70311655,72623356,548710795.71
2019-01-11,002129,5.71842693,5.78732364,5.49642642,5.65718541,39563515,289810365.68
2019-01-14,002129,5.65718541,5.69546136,5.42752971,5.48877123,28021200,201401858.85
2019-01-15,002129,5.48877123,5.64953022,5.41221933,5.60359908,31250478,226963025.32
2019-01-16,002129,5.59594389,5.68780617,5.55766794,5.59594389,21054404,154554479.28
2019-01-17,002129,5.58063351,5.6648406,5.48111604,5.50408161,18837566,136408592.01
2019-01-18,002129,5.53470237,5.64187503,5.44284009,5.5882887,32625715,236214984.59
2019-01-21,002129,5.57297832,5.75670288,5.54235756,5.69546136,34066807,251618704.95
2019-01-22,002129,5.6648406,5.71077174,5.49642642,5.54235756,21746382,158821539.67
2019-01-23,002129,5.55001275,5.55001275,5.32801224,5.45049528,21763095,154338945.84
2019-01-24,002129,5.41221933,5.76435807,5.41221933,5.68015098,51086786,377729398.29
2019-01-25,002129,5.71077174,5.77966845,5.6648406,5.68015098,29890458,223215542.47
2019-01-28,002129,5.79497883,5.91746187,5.64187503,5.67249579,35982329,271204214.81
2019-01-29,002129,5.70311655,6.23897985,5.64953022,6.23897985,103076970,810698078.44
2019-01-30,002129,6.30787656,6.71360163,6.22366947,6.47629074,126858203,1071787319.96
2019-01-31,002129,6.46098036,6.64470492,6.37677327,6.43801479,65440407,557401114.85
2019-02-01,002129,6.5069115,6.91263657,6.48394593,6.77484315,64061184,565769335.56
2019-02-11,002129,6.78249834,6.91263657,6.69829125,6.82077429,49682022,440654878.11
2019-02-12,002129,6.79015353,6.88201581,6.69063606,6.76718796,40547411,358535089.55
2019-02-13,002129,6.76718796,6.97387809,6.72125682,6.85139505,51125649,457360072.83
2019-02-14,002129,6.84373986,7.36429278,6.8131191,7.18822341,73598797,689856135.08
2019-02-15,002129,7.18056822,7.34132721,7.11167151,7.18056822,56148222,530272347.33
2019-02-18,002129,7.23415455,7.86953532,7.23415455,7.67050038,78436138,783116779.66
2019-02-19,002129,7.81594899,7.99201836,7.52505177,7.65519,72180089,730409060.79
2019-02-20,002129,7.69346595,7.84656975,7.54801734,7.8082938,50447858,509976968.21
2019-02-21,002129,7.70112114,8.16808773,7.67050038,7.78532823,91354413,945244288.7
2019-02-22,002129,7.83891456,8.09919102,7.78532823,7.99201836,83149758,860269978.34
2019-02-25,002129,8.1145014,8.15277735,7.8082938,7.96905279,119373195,1240624841.89
2019-02-26,002129,7.89250089,7.89250089,7.37960316,7.60925886,137219477,1365040125.3
2019-02-27,002129,7.50974139,7.51739658,7.08105075,7.17291303,134043387,1263332442.77
2019-02-28,002129,7.13463708,7.51739658,7.13463708,7.41022392,94635707,909507455.39
2019-03-01,002129,7.44849987,7.61691405,7.3489824,7.55567253,67462255,660804539.82
2019-03-04,002129,7.60160367,7.71643152,7.41787911,7.48677582,90017023,889187777.5
2019-03-05,002129,7.46381025,8.23698444,7.34132721,8.1145014,146947512,1512927450.6
2019-03-06,002129,8.15277735,8.23698444,7.68581076,7.83125937,116709749,1194682169.73
2019-03-07,002129,7.74705228,7.75470747,7.54036215,7.63987962,75617576,753344525.33
2019-03-08,002129,7.45615506,8.15277735,7.31836164,7.65519,126284953,1289379059.94
2019-03-11,002129,7.70112114,8.15277735,7.68581076,8.02263912,116417057,1212383574.73
2019-03-12,002129,8.03029431,8.15277735,7.82360418,7.99967355,102942907,1072512367.65
2019-03-13,002129,7.99201836,8.53553685,7.90015608,8.18339811,138556462,1503514238.55
2019-03-14,002129,7.97670798,8.13746697,7.49443101,7.60160367,98476835,992740624.74
2019-03-15,002129,7.63222443,7.71643152,7.40256873,7.48677582,75375802,745388719.39
2019-03-18,002129,7.49443101,7.64753481,7.44084468,7.54801734,67293471,661675739.55
2019-03-19,002129,7.56332772,8.09153583,7.52505177,7.82360418,122604809,1252485375.53
2019-03-20,002129,7.79298342,7.79298342,7.49443101,7.60925886,69192992,687545794.49
2019-03-21,002129,7.64753481,7.83125937,7.60925886,7.70112114,59671758,601633341.44
2019-03-22,002129,7.78532823,7.93843203,7.5786381,7.77767304,61902410,626470552.68
2019-03-25,002129,7.65519,7.75470747,7.54036215,7.56332772,52661597,525621989.48
2019-03-26,002129,7.5786381,7.63222443,7.18056822,7.21118898,62848358,603559868.24
2019-03-27,002129,7.21118898,7.33367202,7.08105075,7.28008569,35531962,335294190.22
2019-03-28,002129,7.2724305,7.49443101,7.15760265,7.25712012,28438197,273383945.98
2019-03-29,002129,7.31836164,7.60160367,7.18822341,7.59394848,58922387,573188173.34
2019-04-01,002129,7.7317419,7.94608722,7.63987962,7.87719051,107913796,1101413375.63
2019-04-02,002129,7.93077684,8.38243305,7.90781127,8.05325988,118322599,1254690666.49
2019-04-03,002129,8.07622545,8.24463963,7.98436317,8.19870849,71181881,758289883.22
2019-04-04,002129,8.21401887,8.43601938,8.12215659,8.25995001,75746620,819773942.42
2019-04-08,002129,8.25995001,8.40539862,8.02263912,8.12981178,72874334,780995655.02
2019-04-09,002129,8.0379495,8.31353634,7.97670798,8.05325988,49813027,529051273.72
2019-04-10,002129,8.16808773,8.63505432,7.9613976,8.42836419,107170415,1167471035.37
2019-04-11,002129,8.36712267,8.420709,7.85422494,7.87719051,85388844,909865688.81
2019-04-12,002129,7.82360418,8.1145014,7.81594899,8.01498393,41835525,437301514.4
2019-04-15,002129,8.13746697,8.18339811,7.78532823,7.80063861,47557634,494900477.25
2019-04-16,002129,7.78532823,7.95374241,7.66284519,7.94608722,41945934,429383770.97
2019-04-17,002129,7.99201836,8.35181229,7.9613976,8.21401887,72605572,777219226.41
2019-04-18,002129,8.13746697,8.62739913,8.08388064,8.46664014,100773874,1113979736.03
2019-04-19,002129,8.41305381,8.68864065,8.38243305,8.4972609,60587546,674812076.96
2019-04-22,002129,8.68864065,8.91829635,8.45898495,8.5738128,81801360,929407804.88
2019-04-23,002129,8.52022647,8.52022647,8.12215659,8.21401887,67860980,735529117.59
2019-04-24,002129,8.29057077,8.44367457,8.15277735,8.420709,52867981,573324545.41
2019-04-25,002129,8.35946748,8.40539862,7.9613976,7.9613976,55105945,587218804.37
2019-04-26,002129,7.8848457,8.07622545,7.8082938,7.90781127,39597981,412037327.43
2019-04-29,002129,7.90015608,7.99201836,7.62456924,7.74705228,40508122,412612919.32
2019-04-30,002129,7.73939709,7.91546646,7.65519,7.77767304,27910194,283941645.4
2019-05-06,002129,7.47146544,7.47912063,6.99684366,6.99684366,68753068,643676698.44
2019-05-07,002129,7.03511961,7.16525784,6.79015353,6.95856771,53132231,485560735.74
2019-05-08,002129,6.83608467,7.21884417,6.60642897,6.97387809,31959516,290775957.6
2019-05-09,002129,6.95856771,7.18822341,6.92794695,7.02746442,33987035,314670523.99
2019-05-10,002129,7.13463708,7.32601683,6.8131191,7.30305126,50424420,472250249.36
2019-05-13,002129,7.20353379,7.28008569,7.03511961,7.05808518,27374802,255239073.89
2019-05-14,002129,6.94325733,7.18822341,6.89732619,7.11167151,27408655,253281077.05
2019-05-15,002129,7.18056822,7.65519,7.18056822,7.62456924,64954542,635022446.42
2019-05-16,002129,7.56332772,7.68581076,7.47912063,7.56332772,40789263,404241562.88
2019-05-17,002129,7.60160367,7.84656975,7.41787911,7.44849987,46569436,464125529.49
2019-05-20,002129,7.62456924,7.69346595,7.44084468,7.5020862,39253606,387189951.22
2019-05-21,002129,7.50974139,7.68581076,7.3489824,7.57098291,38392938,379143536.58
2019-05-22,002129,7.54036215,7.69346595,7.47912063,7.5786381,32907803,325976880.27
2019-05-23,002129,7.52505177,7.93077684,7.52505177,7.5786381,62210065,626923951.69
2019-05-24,002129,7.52505177,7.61691405,7.17291303,7.17291303,47244915,455475080.37
2019-05-27,002129,7.28774088,7.80063861,7.24180974,7.65519,67831389,672586423.54
2019-05-28,002129,7.77767304,7.79298342,7.54036215,7.59394848,43393256,432803551.39
2019-05-29,002129,7.5786381,7.82360418,7.54801734,7.63222443,42072608,423404851.02
2019-05-30,002129,7.5786381,7.61691405,7.41022392,7.57098291,32894309,322692140.44
2019-05-31,002129,7.75470747,7.91546646,7.63222443,7.76236266,57026504,579421759.45
2019-06-03,002129,7.8848457,7.8848457,7.43318949,7.46381025,51073640,504763830.09
2019-06-04,002129,7.5020862,7.67050038,7.37194797,7.44849987,30452806,298559502.53
2019-06-05,002129,7.49443101,7.54801734,7.34132721,7.5020862,28860713,280858058.94
2019-06-06,002129,7.41787911,7.44849987,7.18822341,7.1958786,37112082,352521367.06
2019-06-10,002129,7.26477531,7.38725835,7.1193267,7.31836164,19571423,186119833.2
2019-06-11,002129,7.34132721,7.67050038,7.24946493,7.61691405,32432723,318083965.59
2019-06-12,002129,7.61691405,7.65519,7.46381025,7.53270696,24945832,246057251.9
2019-06-13,002129,7.54036215,7.58629329,7.41022392,7.50974139,21383200,209095215.93
2019-06-14,002129,7.60160367,7.61691405,7.31836164,7.34132721,19322478,187749151.84
2019-06-17,002129,7.2724305,7.37194797,7.0427748,7.14229227,27109712,253699147.74
2019-06-18,002129,7.15760265,7.21884417,7.05808518,7.15760265,17774609,165503707.6
2019-06-19,002129,7.3489824,7.51739658,7.30305126,7.30305126,30749060,298099934.86
2019-06-20,002129,7.30305126,7.52505177,7.24946493,7.41022392,23121891,223616762.69
2019-06-21,002129,7.52505177,7.69346595,7.51739658,7.57098291,32896386,326092782.69
2019-06-24,002129,7.52505177,7.7317419,7.50974139,7.5786381,28175695,279799259.45
2019-06-25,002129,7.61691405,7.65519,7.41787911,7.53270696,19097748,187687955.01
2019-06-26,002129,7.47146544,7.57098291,7.40256873,7.46381025,19153202,186995621.95
2019-06-27,002129,7.48677582,7.67050038,7.48677582,7.62456924,29729252,294357920.57
2019-06-28,002129,7.62456924,7.63222443,7.44084468,7.47146544,20331700,199120614.22
2019-07-01,002129,7.63987962,7.7317419,7.55567253,7.70877633,55643824,556895527.61
2019-07-02,002129,7.70877633,7.70877633,7.49443101,7.55567253,45890525,453034741.83
2019-07-03,002129,7.5020862,7.53270696,7.40256873,7.44084468,23624912,230082483.33
2019-07-04,002129,7.46381025,7.54801734,7.41022392,7.44084468,17710437,172983360.39
2019-07-05,002129,7.47146544,7.51739658,7.40256873,7.43318949,21313338,207757334.58
2019-07-08,002129,7.4255343,7.4255343,7.13463708,7.18056822,28523333,269454497.43
2019-07-09,002129,7.21118898,7.24180974,7.02746442,7.07339556,25316833,235064599.05
2019-07-10,002129,7.12698189,7.14994746,7.02746442,7.07339556,16011855,148144164.65
2019-07-11,002129,7.1193267,7.13463708,6.82842948,6.88201581,33801118,307257836.41
2019-07-12,002129,6.90498138,7.08870594,6.889671,7.05808518,31455332,289026474.74
2019-07-15,002129,7.10401632,7.35663759,7.06574037,7.2724305,31176894,294153529.8
2019-07-16,002129,7.2724305,7.4255343,7.2724305,7.33367202,22349098,214471290.94
2019-07-17,002129,7.35663759,7.54036215,7.31070645,7.4255343,30250186,294507166.87
2019-07-18,002129,7.54036215,7.54801734,7.37194797,7.43318949,24307722,237097006.65
2019-07-19,002129,7.4255343,7.56332772,7.39491354,7.47146544,22358920,218515192.4
2019-07-22,002129,7.48677582,7.67050038,7.35663759,7.49443101,43642267,430135395.29
2019-07-23,002129,7.52505177,7.68581076,7.44849987,7.65519,41123637,409766877.69
2019-07-24,002129,7.67054178,7.7166111,7.61679424,7.64750712,40254963,402117211.01
2019-07-25,002129,7.67822,7.9469577,7.65518534,7.87785372,66431822,677538507.06
2019-07-26,002129,7.87785372,7.93927948,7.82410618,7.92392304,38436391,395105989.55
2019-07-29,002129,7.93927948,8.06980922,7.81642796,7.90088838,38403019,395534652.15
2019-07-30,002129,7.92392304,7.97767058,7.74732398,7.78571508,54007755,551028832.96
2019-07-31,002129,7.82410618,7.90088838,7.76268042,7.81642796,27115264,276754801.9
2019-08-01,002129,7.78571508,8.0237399,7.77803686,7.9085666,43059312,444051565.9
2019-08-02,002129,7.73964576,8.69942326,7.67822,8.69942326,172159566,1860526528.34
2019-08-05,002129,8.73013614,9.25993332,8.65335394,8.73781436,185818866,2158928913.69
2019-08-06,002129,8.53050242,9.01423028,8.39229446,8.96816096,143703286,1623889986.02
2019-08-07,002129,8.8683441,8.9451263,8.24640828,8.3308687,163430042,1826067562.43
2019-08-08,002129,8.3308687,8.43068556,8.09284388,8.2924776,89260964,961642102.04
2019-08-09,002129,8.3308687,8.5228242,8.20033896,8.2924776,77634841,844567935.22
2019-08-12,002129,8.30015582,8.76852724,8.19266074,8.73013614,99073855,1105616083.4
2019-08-13,002129,8.60728462,8.86066588,8.5612153,8.76852724,81898716,930839735.9
2019-08-14,002129,8.92976986,9.06797782,8.61496284,8.74549258,92348872,1060289966.13
2019-08-15,002129,8.53050242,9.22154222,8.49211132,9.20618578,116163061,1346125925.07
2019-08-16,002129,9.0602996,9.11404714,8.30015582,8.3692598,205787515,2312912869.84
2019-08-19,002129,8.53050242,9.20618578,8.42300734,9.20618578,203599287,2383983502.24
2019-08-20,002129,9.22922044,9.39046306,8.93744808,8.9451263,161056267,1918815451.22
2019-08-21,002129,8.96816096,9.4826017,8.96816096,9.22922044,166369182,2000346314.09
2019-08-22,002129,9.213864,9.26761154,8.96048274,9.10636892,95853316,1134921255.22
2019-08-23,002129,9.0602996,9.22922044,8.82227478,8.91441342,82107045,957677593.66
2019-08-26,002129,8.7147797,8.82227478,8.56889352,8.6763886,79874035,903083066.9
2019-08-27,002129,8.72245792,8.8683441,8.6379975,8.74549258,62703683,715236852.92
2019-08-28,002129,8.7147797,8.73013614,8.45372022,8.49978954,69164126,772261214.97
2019-08-29,002129,8.49978954,8.6379975,8.46139844,8.53818064,52775788,588093022.53
2019-08-30,002129,8.62264106,8.70710148,8.26176472,8.34622514,73746318,818144746.02
2019-09-02,002129,8.2924776,8.64567572,8.26944294,8.57657174,58293124,645936238.47
2019-09-03,002129,8.5612153,8.72245792,8.54585886,8.69174504,57960300,652155284.97
2019-09-04,002129,8.7147797,9.0986907,8.6763886,9.00655206,95686320,1113352423.92
2019-09-05,002129,9.0602996,9.26761154,8.92209164,9.0219085,96651817,1140821854.34
2019-09-06,002129,9.00655206,9.14476002,8.85298766,8.97583918,63293051,739329832.91
2019-09-09,002129,9.06797782,9.62080966,8.97583918,9.5209928,126057475,1530889469.93
2019-09-10,002129,9.54402746,9.85115626,9.39046306,9.55170568,108158333,1352978263.49
2019-09-11,002129,9.62848788,9.79740872,9.3674284,9.42885416,65879558,817723027.8
2019-09-12,002129,9.49027992,9.91258202,9.49027992,9.79740872,108735187,1378464945.29
2019-09-16,002129,9.91258202,9.9432949,9.66687898,9.7513394,85462714,1090735447.75
2019-09-17,002129,9.597775,9.597775,9.10636892,9.22922044,114071261,1381840295.44
2019-09-18,002129,9.24457688,9.9432949,9.15243824,9.77437406,135576765,1695024492.68
2019-09-19,002129,9.78205228,10.12757218,9.66687898,9.981686,140024650,1811259708.6
2019-09-20,002129,10.01239888,10.05078998,9.7129483,9.7897305,94743151,1216427695.93
2019-09-23,002129,9.8281216,10.23506726,9.5209928,10.18899794,132360713,1719448503.01
2019-09-24,002129,10.12757218,10.53451784,9.981686,10.15828506,121595831,1625150067.72
2019-09-25,002129,10.04311176,10.22738904,9.6745572,9.79740872,114343887,1476398812.3
2019-09-26,002129,9.80508694,9.84347804,9.22154222,9.2522551,113614326,1400676339.5
2019-09-27,002129,9.27528976,9.6361661,9.2522551,9.45956704,63997519,789375247.41
2019-09-30,002129,9.46724526,9.58241856,9.24457688,9.29832442,44844634,548961220.69
2019-10-08,002129,9.597775,9.8665127,9.51331458,9.70527008,75461338,954168194.29
2019-10-09,002129,9.597775,9.76669584,9.49027992,9.72062652,51086812,640509014.43
2019-10-10,002129,9.82044338,10.08150286,9.70527008,9.99704244,83902409,1085034797.24
2019-10-11,002129,9.981686,9.98936422,9.75901762,9.89722558,59867408,768926510.14
2019-10-14,002129,10.04311176,10.2120326,9.92793846,10.01239888,75294725,986777326.9
2019-10-15,002129,9.9049038,9.981686,9.68223542,9.7129483,57714754,736557501.2
2019-10-16,002129,9.74366118,9.77437406,9.4058195,9.46724526,60887621,755777731.45
2019-10-17,002129,9.45956704,9.54402746,9.14476002,9.18315112,70504897,854377423.57
2019-10-18,002129,9.19082934,9.26761154,8.96048274,9.02958672,58516668,692375651.51
2019-10-21,002129,9.00655206,9.01423028,8.72245792,8.85298766,48877779,562425451.01
2019-10-22,002129,8.89905698,9.00655206,8.82227478,8.96816096,37854298,439853264.16
2019-10-23,002129,9.0219085,9.24457688,8.96816096,9.05262138,48619607,578264473.92
2019-10-24,002129,8.95280452,9.08333426,8.73781436,8.88370054,37853733,437604243.94
2019-10-25,002129,8.55353708,8.88370054,8.24640828,8.76852724,102522201,1135934747.35
2019-10-28,002129,8.72245792,9.09101248,8.68406682,8.9835174,63901071,745161566.74
2019-10-29,002129,8.9451263,9.05262138,8.70710148,8.72245792,45897962,530833418.65
2019-10-30,002129,8.7147797,8.88370054,8.54585886,8.69942326,35112285,399271868.21
2019-10-31,002129,8.70710148,8.93744808,8.66103216,8.829953,35052128,402342335.49
2019-11-01,002129,8.7915619,8.95280452,8.69942326,8.91441342,34852326,401967031.0
2019-11-04,002129,8.95280452,9.16779468,8.9067352,9.00655206,57080379,673434153.68
2019-11-05,002129,8.99887384,9.0986907,8.91441342,8.9835174,36026302,423114091.85
2019-11-06,002129,8.96816096,9.07565604,8.6379975,8.82227478,48399667,559824085.89
2019-11-07,002129,8.77620546,9.213864,8.74549258,9.16011646,65143343,767577235.23
2019-11-08,002129,9.22154222,9.3290373,9.11404714,9.22154222,52098869,625838682.25
2019-11-11,002129,9.1754729,9.37510662,9.01423028,9.10636892,40735181,487313641.11
2019-11-12,002129,9.19850756,9.34439374,8.39997268,8.72245792,92717234,1060667068.25
2019-11-13,002129,8.73781436,8.82227478,8.446042,8.5228242,51823465,581155545.15
2019-11-14,002129,8.58424996,8.78388368,8.47675488,8.69174504,40597432,456260902.23
2019-11-15,002129,8.64567572,8.68406682,8.42300734,8.43836378,44492850,493872766.15
2019-11-18,002129,8.3692598,8.51514598,8.1005221,8.43836378,48920742,530287482.43
2019-11-19,002129,8.5228242,8.62264106,8.446042,8.60728462,43106696,479747745.26
2019-11-20,002129,8.55353708,8.5996064,8.30015582,8.33854692,44037417,483881225.7
2019-11-21,002129,8.2540865,8.32319048,8.03141812,8.09284388,56927491,605739753.43
2019-11-22,002129,8.10820032,8.20033896,7.7550022,7.80107152,72290303,746171474.76
2019-11-25,002129,7.8317844,7.84714084,7.53233382,7.60911602,63246072,629203555.6
2019-11-26,002129,7.6398289,7.69357644,7.55536848,7.67054178,48879502,485173996.99
2019-11-27,002129,7.6398289,7.77035864,7.41716052,7.67054178,50670182,501308390.39
2019-11-28,002129,7.64750712,7.8701755,7.64750712,7.67054178,45626147,459767289.25
2019-11-29,002129,7.66286356,7.82410618,7.60911602,7.76268042,40134475,404324136.15
2019-12-02,002129,7.76268042,8.01606168,7.73196754,7.87785372,50746411,520218338.17
2019-12-03,002129,7.8317844,7.9085666,7.7166111,7.8701755,33362662,339642317.18
2019-12-04,002129,7.81642796,7.8701755,7.67054178,7.70893288,36027888,363741162.47
2019-12-05,002129,7.73196754,8.04677456,7.7166111,8.01606168,65773522,677206911.22
2019-12-06,002129,8.01606168,8.2540865,7.9469577,8.23873006,72327674,765416864.58
2019-12-09,002129,8.26944294,8.39997268,8.20801718,8.28479938,58096094,628941544.92
2019-12-10,002129,8.3308687,8.4844331,8.1773043,8.43068556,56924429,620918762.63
2019-12-11,002129,8.43068556,8.57657174,8.30783404,8.3692598,46159063,504930758.7
2019-12-12,002129,8.34622514,8.63031928,8.33854692,8.45372022,50763969,562051748.09
2019-12-13,002129,8.5612153,8.7147797,8.47675488,8.68406682,58551697,658853756.16
2019-12-16,002129,8.7531708,8.81459656,8.62264106,8.77620546,57623712,655094205.92
2019-12-17,002129,8.79924012,8.8683441,8.6379975,8.7531708,61098766,696066952.17
2019-12-18,002129,8.74549258,8.80691834,8.50746776,8.56889352,70726182,795324208.74
2019-12-19,002129,8.61496284,8.66103216,8.50746776,8.5612153,44639160,497689244.54
2019-12-20,002129,8.59192818,8.60728462,8.34622514,8.34622514,44598744,489639401.12
2019-12-23,002129,8.2924776,8.58424996,8.16194786,8.16194786,48054145,523938443.38
2019-12-24,002129,8.20033896,8.45372022,8.11587854,8.42300734,40224246,434630566.54
2019-12-25,002129,8.49978954,9.26761154,8.49211132,9.26761154,192925031,2272675982.38
2019-12-26,002129,9.20618578,9.3674284,9.12172536,9.3674284,127328255,1529163663.79
2019-12-27,002129,9.3674284,9.42117594,8.99887384,9.03726494,99832819,1194945447.3
2019-12-30,002129,8.99119562,9.1754729,8.92209164,9.11404714,79292981,937857209.8
2019-12-31,002129,9.07565604,9.18315112,8.8683441,9.06797782,58249770,683913546.94
2020-01-02,002129,9.19082934,9.5593839,9.02958672,9.39046306,110763356,1346301651.16
2020-01-03,002129,9.39046306,9.52867102,9.26761154,9.3290373,68752461,839764744.52
2020-01-06,002129,9.213864,9.597775,9.14476002,9.5593839,104865045,1291314275.69
2020-01-07,002129,9.56706212,9.7513394,9.45188882,9.6745572,92318444,1158737789.98
2020-01-08,002129,9.9049038,9.97400778,9.39046306,9.41349772,105826789,1329658448.97
2020-01-09,002129,9.597775,9.9432949,9.56706212,9.76669584,106509581,1357306448.31
2020-01-10,002129,9.7897305,10.0200771,9.69759186,9.82044338,95139375,1221489218.19
2020-01-13,002129,9.82044338,10.42702276,9.72062652,10.31184946,122036311,1609708628.63
2020-01-14,002129,10.27345836,10.38863166,10.08150286,10.2888148,84720384,1129594053.57
2020-01-15,002129,10.29649302,11.133419,10.25810192,10.9030724,163793706,2298205358.88
2020-01-16,002129,10.9030724,11.23323586,10.8262902,10.9414635,128751572,1843037454.64
2020-01-17,002129,11.02592392,11.22555764,10.7878991,10.99521104,101454231,1456573612.52
2020-01-20,002129,11.1718101,11.79374592,10.99521104,11.7476766,142209113,2121338771.81
2020-01-21,002129,11.57875576,11.89356278,11.42519136,11.68625084,104437239,1587296697.14
2020-01-22,002129,11.48661712,12.84566206,11.4405478,12.53853326,129229836,2021498196.74
2020-01-23,002129,12.29283022,13.02993934,11.51733,12.03944896,167459798,2693112923.36
2020-02-03,002129,10.83396842,10.83396842,10.83396842,10.83396842,20742400,292675264.0
2020-02-04,002129,10.31184946,11.5941122,10.31184946,11.42519136,184930905,2692128534.16
2020-02-05,002129,11.3637656,11.9396321,11.06431502,11.17948832,149971885,2249961805.54
2020-02-06,002129,11.08734968,11.69392906,10.95681994,11.6325033,127109624,1897221353.85
2020-02-07,002129,11.6325033,12.63835012,11.4405478,12.50014216,170655276,2678286598.48
2020-02-10,002129,12.33889954,12.65370656,12.14694404,12.4771075,119436297,1926695105.92
2020-02-11,002129,12.6306719,12.63835012,12.11623116,12.1315876,93464201,1494407317.91
2020-02-12,002129,12.75352342,13.34474636,12.45407284,13.34474636,170239480,2855827815.18
2020-02-13,002129,13.58277118,13.95900396,12.92244426,13.09904332,194462028,3391182179.58
2020-02-14,002129,12.9378007,13.41385034,12.5922808,12.76120164,147348644,2494738801.99
2020-02-17,002129,12.8994096,13.09904332,12.59995902,13.0913651,132477022,2226178592.06
2020-02-18,002129,13.09904332,13.72097914,12.99154824,13.65955338,164495570,2863447348.24
2020-02-19,002129,13.53670186,14.95717256,13.53670186,14.12024658,203601171,3784382458.81
