日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-08-11,600837,13.17016792,13.34894848,13.1531412,13.17868128,23378779.0,364060720.0
2016-08-12,600837,13.1105744,13.4936756,13.10206104,13.4511088,32137690.0,503713856.0
2016-08-15,600837,13.4511088,14.472712,13.44259544,14.047044,89887277.0,1481053088.0
2016-08-16,600837,13.9619104,14.14920432,13.69799624,13.7490764,58681047.0,955772960.0
2016-08-17,600837,13.94488368,14.03001728,13.67245616,13.71502296,37271752.0,604739760.0
2016-08-18,600837,13.62988936,13.80015656,13.38300192,13.46813552,45695847.0,727026976.0
2016-08-19,600837,13.46813552,13.52772904,13.38300192,13.46813552,22179809.0,350660992.0
2016-08-22,600837,13.47664888,13.55326912,13.37448856,13.39151528,18247636.0,288426896.0
2016-08-23,600837,13.41705536,13.52772904,13.3234084,13.43408208,21135650.0,333426192.0
2016-08-24,600837,13.4511088,13.48516224,13.31489504,13.38300192,18941146.0,297873328.0
2016-08-25,600837,13.3659752,13.4936756,13.30638168,13.38300192,20806092.0,327224096.0
2016-08-26,600837,13.39151528,13.4936756,13.34043512,13.408542,18672205.0,294340640.0
2016-08-29,600837,13.4511088,13.46813552,13.2808416,13.3659752,13930789.0,218567897.0
2016-08-30,600837,13.38300192,13.48516224,13.34894848,13.42556872,19699632.0,310634912.0
2016-08-31,600837,13.408542,13.51070232,13.37448856,13.48516224,13117505.0,207359421.0
2016-09-01,600837,13.4511088,13.4936756,13.31489504,13.37448856,17464107.0,274929344.0
2016-09-02,600837,13.31489504,13.56178248,13.30638168,13.54475576,28928584.0,457114992.0
2016-09-05,600837,13.52772904,13.621376,13.48516224,13.5362424,19927012.0,316987264.0
2016-09-06,600837,13.51070232,13.59583592,13.34043512,13.45962216,22685294.0,358243440.0
2016-09-07,600837,13.45962216,13.55326912,13.43408208,13.50218896,23851700.0,378266400.0
2016-09-08,600837,13.50218896,13.56178248,13.45962216,13.52772904,11648244.0,185188533.0
2016-09-09,600837,13.5362424,13.69799624,13.52772904,13.54475576,24300407.0,388623264.0
2016-09-12,600837,13.2808416,13.68948288,13.26381488,13.67245616,76022810.0,1204832080.0
2016-09-13,600837,13.61286264,13.68096952,13.5362424,13.6639428,21880610.0,349391712.0
2016-09-14,600837,13.5788092,13.63840272,13.5362424,13.57029584,26043422.0,414845168.0
2016-09-19,600837,13.57029584,13.59583592,13.5362424,13.54475576,17438477.0,277578064.0
2016-09-20,600837,13.60434928,13.62988936,13.52772904,13.55326912,15457680.0,245948151.0
2016-09-21,600837,13.54475576,13.68948288,13.51921568,13.5788092,18724915.0,298548832.0
2016-09-22,600837,13.63840272,13.68096952,13.55326912,13.58732256,14655430.0,233935966.0
2016-09-23,600837,13.58732256,13.621376,13.5362424,13.5362424,8574098.0,136661563.0
2016-09-26,600837,13.48516224,13.60434928,13.41705536,13.51070232,24150267.0,383957408.0
2016-09-27,600837,13.46813552,13.58732256,13.4511088,13.57029584,17554003.0,279283552.0
2016-09-28,600837,13.5788092,13.59583592,13.52772904,13.5362424,10508946.0,167285968.0
2016-09-29,600837,13.5788092,13.74056304,13.5362424,13.60434928,18738208.0,300520208.0
2016-09-30,600837,13.56178248,13.64691608,13.5362424,13.54475576,9682882.0,154433093.0
2016-10-10,600837,13.621376,13.68948288,13.5362424,13.67245616,15951080.0,255309066.0
2016-10-11,600837,13.68096952,13.74056304,13.62988936,13.7065096,13552239.0,217952728.0
2016-10-12,600837,13.68096952,13.73204968,13.58732256,13.62988936,12135252.0,194436789.0
2016-10-13,600837,13.62988936,13.68096952,13.55326912,13.60434928,12753018.0,203926412.0
2016-10-14,600837,13.60434928,13.65542944,13.51921568,13.58732256,9007012.0,143766137.0
2016-10-17,600837,13.58732256,13.61286264,13.3659752,13.42556872,12352902.0,196208847.0
2016-10-18,600837,13.41705536,13.63840272,13.41705536,13.59583592,16358496.0,260362573.0
2016-10-19,600837,13.59583592,13.65542944,13.4936756,13.50218896,10174568.0,162016068.0
2016-10-20,600837,13.51921568,13.5788092,13.47664888,13.4936756,7311499.0,116089196.0
2016-10-21,600837,13.46813552,13.62988936,13.46813552,13.59583592,18961823.0,302254096.0
2016-10-24,600837,13.60434928,13.99596384,13.5788092,13.74056304,39692196.0,643630096.0
2016-10-25,600837,13.74056304,13.85123672,13.65542944,13.73204968,18005626.0,290255472.0
2016-10-26,600837,13.7065096,13.76610312,13.60434928,13.65542944,11771124.0,189154029.0
2016-10-27,600837,13.62988936,13.75758976,13.61286264,13.67245616,12174083.0,195566033.0
2016-10-28,600837,13.63840272,14.12366424,13.63840272,13.85123672,38573159.0,630957632.0
2016-10-31,600837,13.85123672,13.9619104,13.62988936,13.85975008,17213477.0,279249712.0
2016-11-01,600837,13.86826344,14.0044772,13.86826344,13.94488368,15964239.0,261649353.0
2016-11-02,600837,13.92785696,14.05555736,13.85975008,13.92785696,24031644.0,394449504.0
2016-11-03,600837,13.88529016,14.3875784,13.85123672,14.14069096,48688168.0,811617136.0
2016-11-04,600837,14.08109744,14.20879784,14.06407072,14.1747444,27623655.0,459076320.0
2016-11-07,600837,14.259878,14.29393144,14.1321776,14.22582456,16694890.0,278311024.0
2016-11-08,600837,14.29393144,14.42163184,14.14069096,14.18325776,22919688.0,382648832.0
2016-11-09,600837,14.19177112,14.19177112,14.01299056,14.05555736,40545205.0,670917536.0
2016-11-10,600837,14.1747444,14.37906504,14.1747444,14.26839136,22940828.0,385153872.0
2016-11-11,600837,14.3024448,14.6429792,14.22582456,14.54081888,50461910.0,859046528.0
2016-11-14,600837,14.52379216,14.80473304,14.4301452,14.45568528,63595251.0,1089742992.0
2016-11-15,600837,14.41311848,14.472712,14.33649824,14.4301452,36703913.0,620610176.0
2016-11-16,600837,14.472712,14.59189904,14.41311848,14.4301452,22338166.0,379265872.0
2016-11-17,600837,14.4301452,14.52379216,14.3024448,14.46419864,23204726.0,393309792.0
2016-11-18,600837,14.45568528,14.49825208,14.32798488,14.37055168,25125689.0,426147472.0
2016-11-21,600837,14.3450116,14.56635896,14.31095816,14.3875784,25519558.0,431632640.0
2016-11-22,600837,14.4301452,14.50676544,14.35352496,14.40460512,23248574.0,393667696.0
2016-11-23,600837,14.44717192,14.52379216,14.37055168,14.3875784,20572270.0,348822624.0
2016-11-24,600837,14.35352496,14.6004124,14.35352496,14.40460512,27032445.0,459015376.0
2016-11-25,600837,14.3875784,14.472712,14.15771768,14.43865856,26298356.0,442348720.0
2016-11-28,600837,14.48122536,14.52379216,14.24285128,14.25136464,41085491.0,694679808.0
2016-11-29,600837,14.24285128,14.46419864,14.16623104,14.3875784,31681175.0,532015984.0
2016-11-30,600837,14.3875784,14.53230552,14.23433792,14.26839136,31069385.0,524846160.0
2016-12-01,600837,14.23433792,14.3875784,14.20879784,14.3024448,24290458.0,408021520.0
2016-12-02,600837,14.25136464,14.472712,14.24285128,14.472712,62069371.0,1049717696.0
2016-12-05,600837,14.26839136,14.40460512,13.94488368,14.15771768,40449944.0,669589728.0
2016-12-06,600837,14.1321776,14.39609176,14.05555736,14.24285128,31099414.0,520979056.0
2016-12-07,600837,14.23433792,14.3450116,14.23433792,14.31095816,15724969.0,264065292.0
2016-12-08,600837,14.32798488,14.3450116,14.2173112,14.22582456,17944783.0,300481216.0
2016-12-09,600837,14.2173112,14.31095816,14.15771768,14.19177112,43965374.0,734629984.0
2016-12-12,600837,14.15771768,14.41311848,13.67245616,14.18325776,51732430.0,852958784.0
2016-12-13,600837,14.05555736,14.14920432,14.0044772,14.05555736,17475519.0,288810800.0
2016-12-14,600837,14.0896108,14.0896108,13.7065096,13.7916432,18901744.0,308806000.0
2016-12-15,600837,13.69799624,13.84272336,13.621376,13.65542944,19552527.0,314540592.0
2016-12-16,600837,13.64691608,13.73204968,13.621376,13.63840272,18688303.0,299926544.0
2016-12-19,600837,13.621376,13.63840272,13.4936756,13.5362424,11935499.0,189836240.0
2016-12-20,600837,13.55326912,13.57029584,13.2808416,13.408542,28133430.0,442003088.0
2016-12-21,600837,13.41705536,13.47664888,13.29786832,13.33192176,21260312.0,333884048.0
2016-12-22,600837,13.35746184,13.35746184,13.195708,13.21273472,17352183.0,269775872.0
2016-12-23,600837,13.2382748,13.2382748,12.99138736,13.14462784,20085245.0,308901440.0
2016-12-26,600837,13.00841408,13.24678816,13.00841408,13.17868128,14156547.0,218207102.0
2016-12-27,600837,13.12760112,13.22976144,13.12760112,13.17868128,9656435.0,149631059.0
2016-12-28,600837,13.17868128,13.22124808,13.0254408,13.10206104,13977896.0,215321598.0
2016-12-29,600837,13.05098088,13.12760112,13.0254408,13.04246752,11954355.0,183497338.0
2016-12-30,600837,13.04246752,13.41705536,13.0254408,13.408542,27202064.0,424365936.0
2017-01-03,600837,13.42556872,13.4936756,13.34894848,13.408542,12191682.0,192082251.0
2017-01-04,600837,13.38300192,13.45962216,13.30638168,13.44259544,10541741.0,165919368.0
2017-01-05,600837,13.4936756,13.4936756,13.3234084,13.33192176,11223292.0,176482368.0
2017-01-06,600837,13.3659752,13.37448856,13.07652096,13.10206104,19381625.0,302578192.0
2017-01-09,600837,13.11908776,13.30638168,13.11908776,13.2808416,10098426.0,157069534.0
2017-01-10,600837,13.2382748,13.47664888,13.2382748,13.45962216,13882481.0,218759012.0
2017-01-11,600837,13.38300192,13.64691608,13.38300192,13.57029584,25495665.0,406451184.0
2017-01-12,600837,13.57029584,13.84272336,13.54475576,13.71502296,23730675.0,383723776.0
2017-01-13,600837,13.71502296,14.02150392,13.69799624,13.8767768,29518267.0,480727040.0
2017-01-16,600837,13.80866992,14.19177112,13.74056304,14.11515088,59296187.0,976319648.0
2017-01-17,600837,14.047044,14.09812416,13.92785696,14.06407072,15732161.0,259231420.0
2017-01-18,600837,14.08109744,14.18325776,13.92785696,14.1321776,17424414.0,289157376.0
2017-01-19,600837,14.05555736,14.16623104,13.94488368,14.047044,21388240.0,353214272.0
2017-01-20,600837,14.09812416,14.15771768,14.0044772,14.14920432,21716190.0,360067760.0
2017-01-23,600837,14.15771768,14.26839136,14.08109744,14.09812416,12354188.0,205841867.0
2017-01-24,600837,14.09812416,14.15771768,13.84272336,13.85975008,13531823.0,221753973.0
2017-01-25,600837,13.85975008,13.9619104,13.78312984,13.85123672,14799522.0,240469504.0
2017-01-26,600837,13.8767768,13.9619104,13.80866992,13.81718328,7899352.0,128791547.0
2017-02-03,600837,13.9193436,13.9193436,13.67245616,13.68096952,7939600.0,128245271.0
2017-02-06,600837,13.74056304,13.85123672,13.65542944,13.7065096,13035955.0,210381333.0
2017-02-07,600837,13.7065096,13.75758976,13.54475576,13.59583592,10916856.0,174929733.0
2017-02-08,600837,13.621376,13.7490764,13.46813552,13.6639428,24513574.0,392093568.0
2017-02-09,600837,13.6639428,13.71502296,13.59583592,13.621376,25099345.0,402721728.0
2017-02-10,600837,13.63840272,13.71502296,13.56178248,13.65542944,27158180.0,435196368.0
2017-02-13,600837,13.6639428,13.71502296,13.59583592,13.67245616,38111977.0,611943232.0
2017-02-14,600837,13.68948288,13.68948288,13.5362424,13.56178248,25150686.0,401864320.0
2017-02-15,600837,13.5788092,13.63840272,13.50218896,13.51921568,22073714.0,351663504.0
2017-02-16,600837,13.5362424,13.56178248,13.43408208,13.47664888,30213642.0,478023760.0
2017-02-17,600837,13.51921568,13.73204968,13.4511088,13.47664888,54736407.0,874828128.0
2017-02-20,600837,13.43408208,13.50218896,13.28935496,13.48516224,44598143.0,701214192.0
2017-02-21,600837,13.50218896,13.7065096,13.48516224,13.51921568,40813749.0,650917168.0
2017-02-22,600837,13.5362424,13.60434928,13.47664888,13.52772904,22437342.0,356620608.0
2017-02-23,600837,13.52772904,13.57029584,13.39151528,13.41705536,22336584.0,353170240.0
2017-02-24,600837,13.38300192,13.55326912,13.38300192,13.45962216,22615274.0,357302608.0
2017-02-27,600837,13.42556872,13.5362424,13.3234084,13.40002864,32636956.0,515356896.0
2017-02-28,600837,13.38300192,13.47664888,13.31489504,13.34043512,23211858.0,365003120.0
2017-03-01,600837,13.3659752,13.38300192,13.2808416,13.28935496,39443487.0,617879552.0
2017-03-02,600837,13.31489504,13.408542,13.21273472,13.22124808,36095941.0,564064976.0
2017-03-03,600837,13.195708,13.27232824,13.16165456,13.22124808,22881101.0,354848768.0
2017-03-06,600837,13.22976144,13.33192176,13.17016792,13.30638168,17366583.0,270760144.0
2017-03-07,600837,13.30638168,13.34894848,13.24678816,13.33192176,12157458.0,189863254.0
2017-03-08,600837,13.28935496,13.34894848,13.22976144,13.27232824,12828863.0,200273924.0
2017-03-09,600837,13.24678816,13.29786832,13.1105744,13.2808416,20028109.0,310526752.0
2017-03-10,600837,13.2382748,13.30638168,13.18719464,13.195708,16135084.0,250775492.0
2017-03-13,600837,13.195708,13.25530152,13.13611448,13.24678816,11673089.0,181066672.0
2017-03-14,600837,13.25530152,13.29786832,13.22124808,13.28935496,12687804.0,197670355.0
2017-03-15,600837,13.28935496,13.33192176,13.21273472,13.3234084,18543794.0,289164272.0
2017-03-16,600837,13.3234084,13.55326912,13.3234084,13.44259544,43942507.0,693118320.0
2017-03-17,600837,13.45962216,13.4936756,13.13611448,13.22124808,45557534.0,710096784.0
2017-03-20,600837,13.16165456,13.21273472,12.95733392,13.05949424,32453611.0,498249152.0
2017-03-21,600837,13.03395416,13.07652096,12.88071368,12.91476712,27211942.0,413912736.0
2017-03-22,600837,12.90625376,12.93179384,12.62531288,12.67639304,38303542.0,573396944.0
2017-03-23,600837,12.69341976,12.83814688,12.65085296,12.7274732,24860303.0,371972032.0
2017-03-24,600837,12.74449992,12.8977404,12.70193312,12.82112016,26368615.0,396135040.0
2017-03-27,600837,12.83814688,12.87220032,12.70193312,12.7274732,23108247.0,346400304.0
2017-03-28,600837,12.76152664,12.76152664,12.62531288,12.65936632,20211743.0,301047664.0
2017-03-29,600837,12.61679952,12.71895984,12.45504568,12.46355904,33403781.0,491359168.0
2017-03-30,600837,12.4295056,12.54017928,12.3869388,12.46355904,24622339.0,360139360.0
2017-03-31,600837,12.42099224,12.4720724,12.28477848,12.4295056,27621395.0,401263360.0
2017-04-05,600837,12.44653232,12.5997728,12.36991208,12.58274608,26855478.0,394734640.0
2017-04-06,600837,12.56571936,12.6423396,12.48058576,12.50612584,22448827.0,330636176.0
2017-04-07,600837,12.50612584,12.54869264,12.4295056,12.48909912,18594269.0,272628912.0
2017-04-10,600837,12.49761248,12.50612584,12.28477848,12.3018052,27514635.0,399613152.0
2017-04-11,600837,12.29329184,12.36991208,12.10599792,12.31883192,28402582.0,408466800.0
2017-04-12,600837,12.344372,12.5146392,12.26775176,12.42099224,30391368.0,442904064.0
2017-04-13,600837,12.3869388,12.4295056,12.31883192,12.33585864,14821949.0,215008970.0
2017-04-14,600837,12.344372,12.37842544,12.18261816,12.31883192,20479259.0,295322816.0
2017-04-17,600837,12.2592384,12.3869388,12.0889712,12.36139872,30380043.0,436885632.0
2017-04-18,600837,12.31883192,12.36991208,12.22518496,12.23369832,14259608.0,206045608.0
2017-04-19,600837,12.18261816,12.26775176,12.131538,12.23369832,19174708.0,275041424.0
2017-04-20,600837,12.22518496,12.28477848,12.10599792,12.27626512,17753843.0,254263417.0
2017-04-21,600837,12.25072504,12.52315256,12.22518496,12.5146392,30838504.0,449204272.0
2017-04-24,600837,12.48058576,12.71044648,12.40396552,12.69341976,38717034.0,570264080.0
2017-04-25,600837,12.5997728,12.7274732,12.52315256,12.53166592,21230301.0,315341504.0
2017-04-26,600837,12.53166592,12.70193312,12.42099224,12.49761248,20624736.0,304150016.0
2017-04-27,600837,12.48058576,12.65936632,12.43801896,12.63382624,22189737.0,327140512.0
2017-04-28,600837,12.73598656,12.73598656,12.48909912,12.6423396,18458559.0,272985952.0
2017-05-02,600837,12.59125944,12.59125944,12.40396552,12.44653232,20686711.0,303003040.0
2017-05-03,600837,12.43801896,12.44653232,12.23369832,12.39545216,21089450.0,305398864.0
2017-05-04,600837,12.32734528,12.40396552,12.2166716,12.37842544,19483076.0,282152576.0
2017-05-05,600837,12.3018052,12.43801896,12.12302464,12.42099224,34412845.0,497651712.0
2017-05-08,600837,12.35288536,12.52315256,12.24221168,12.49761248,30518466.0,444951856.0
2017-05-09,600837,12.41247888,12.49761248,12.36139872,12.36991208,15004889.0,219035154.0
2017-05-10,600837,12.37842544,12.40396552,12.19964488,12.35288536,25314636.0,365301856.0
2017-05-11,600837,12.2592384,12.6423396,12.2166716,12.56571936,38916294.0,568338064.0
2017-05-12,600837,12.56571936,12.69341976,12.50612584,12.557206,20859486.0,308435776.0
2017-05-15,600837,12.56571936,12.8126068,12.54869264,12.74449992,43459283.0,650016624.0
2017-05-16,600837,12.6849064,12.7274732,12.57423272,12.6849064,27672996.0,411744752.0
2017-05-17,600837,12.67639304,12.77004,12.52315256,12.54017928,21512356.0,319830624.0
2017-05-18,600837,12.44653232,12.50612584,12.20815824,12.32734528,35621019.0,516304016.0
2017-05-19,600837,12.29329184,12.32734528,12.22518496,12.26775176,12125622.0,174801663.0
2017-05-22,600837,12.26775176,12.42099224,12.11451128,12.41247888,28973170.0,417427872.0
2017-05-23,600837,12.344372,12.58274608,12.19113152,12.56571936,77673038.0,1127104672.0
2017-05-24,600837,12.41247888,12.557206,12.3869388,12.54017928,38863675.0,569165008.0
2017-05-25,600837,12.4295056,12.982874,12.4295056,12.84666024,57968035.0,867473840.0
2017-05-26,600837,12.77004,12.91476712,12.74449992,12.88071368,40207160.0,606227664.0
2017-05-31,600837,12.93179384,13.07652096,12.78706672,13.0254408,50855013.0,773955776.0
2017-06-01,600837,12.97436064,13.0680076,12.8551736,12.86368696,29578086.0,451491216.0
2017-06-02,600837,12.84666024,12.92328048,12.70193312,12.79558008,29839325.0,447850128.0
2017-06-05,600837,12.77004,12.82963352,12.70193312,12.77004,13665383.0,204808398.0
2017-06-06,600837,12.79558008,12.83814688,12.70193312,12.75301328,14376825.0,215477489.0
2017-06-07,600837,12.77004,12.82963352,12.7274732,12.76152664,41277870.0,619496256.0
2017-06-08,600837,12.74449992,12.79558008,12.69341976,12.75301328,18689284.0,279727792.0
2017-06-09,600837,12.78706672,12.88922704,12.71044648,12.73598656,30460611.0,457516720.0
