日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-02,600256,2.80183896,2.80183896,2.6522262,2.67942852,47016379,188311126.0
2018-07-03,600256,2.70663084,2.78143722,2.67942852,2.76783606,54979482,221203962.0
2018-07-04,600256,2.7542349,2.8222407,2.74063374,2.78143722,42311400,172770844.0
2018-07-05,600256,2.76783606,2.78143722,2.67942852,2.67942852,38126845,152304155.0
2018-07-06,600256,2.69983026,2.74063374,2.64542562,2.69983026,36508822,144564283.0
2018-07-09,600256,2.70663084,2.88344592,2.69983026,2.86984476,79293841,327235549.0
2018-07-10,600256,2.86304418,2.9242494,2.84264244,2.88344592,64516507,272642487.0
2018-07-11,600256,2.83584186,2.84264244,2.79503838,2.83584186,52768714,218720505.0
2018-07-12,600256,2.82904128,2.93104998,2.80183896,2.93104998,86845255,369228293.0
2018-07-13,600256,2.90384766,2.95145172,2.89704708,2.91744882,43485865,186457226.0
2018-07-16,600256,2.93104998,2.93785056,2.87664534,2.91064824,37771743,161405174.0
2018-07-17,600256,2.89704708,2.91064824,2.8562436,2.90384766,42174512,178485506.0
2018-07-18,600256,2.90384766,2.99905578,2.8902465,2.93785056,65389600,284059342.0
2018-07-19,600256,2.93104998,3.03985926,2.9242494,3.00585636,102806912,453516037.0
2018-07-20,600256,3.00585636,3.04665984,2.97865404,3.01945752,59999689,265525773.0
2018-07-23,600256,3.0262581,3.08746332,3.01265694,3.03305868,66208109,296417102.0
2018-07-24,600256,3.0262581,3.08066274,2.99905578,3.04665984,70287616,315101776.0
2018-07-25,600256,3.03305868,3.0942639,3.01265694,3.01945752,69534018,311975107.0
2018-07-26,600256,3.03985926,3.08066274,3.0262581,3.060261,69181668,311269401.0
2018-07-27,600256,3.060261,3.16907028,3.04665984,3.14866854,88536723,407887132.0
2018-07-30,600256,3.15546912,3.18267144,3.08746332,3.10106448,65150143,298956498.0
2018-07-31,600256,3.10106448,3.15546912,3.10106448,3.1282668,53373974,245682082.0
2018-08-01,600256,3.11466564,3.14186796,2.97865404,2.9922552,91850753,411307856.0
2018-08-02,600256,2.97865404,3.0262581,2.94465114,3.0262581,83205393,365792494.0
2018-08-03,600256,3.0262581,3.06706158,2.9582523,2.96505288,68537127,305446418.0
2018-08-06,600256,2.96505288,3.05346042,2.93785056,2.97865404,68415301,302005991.0
2018-08-07,600256,3.00585636,3.13506738,2.99905578,3.1282668,98114938,443911688.0
2018-08-08,600256,3.1282668,3.25067724,3.10106448,3.14866854,128835003,603945307.0
2018-08-09,600256,3.1282668,3.20987376,3.06706158,3.18267144,91919188,425649836.0
2018-08-10,600256,3.1622697,3.20987376,3.1282668,3.18947202,63015805,293606310.0
2018-08-13,600256,3.1622697,3.20987376,3.1282668,3.18947202,57027806,265529694.0
2018-08-14,600256,3.1962726,3.31188246,3.18267144,3.25747782,92116233,441158120.0
2018-08-15,600256,3.24387666,3.3322842,3.20987376,3.2302755,92124538,443278429.0
2018-08-16,600256,3.16907028,3.21667434,3.10786506,3.17587086,98090175,455393759.0
2018-08-17,600256,3.23707608,3.27107898,3.04665984,3.05346042,79160775,367278299.0
2018-08-20,600256,3.04665984,3.14186796,3.04665984,3.14186796,58769612,267215780.0
2018-08-21,600256,3.15546912,3.18947202,3.14186796,3.16907028,51636668,240709032.0
2018-08-22,600256,3.18947202,3.20987376,3.14186796,3.14866854,46172506,215887583.0
2018-08-23,600256,3.17587086,3.20987376,3.14866854,3.18267144,47149845,220498963.0
2018-08-24,600256,3.16907028,3.18947202,3.10786506,3.13506738,38201244,176683489.0
2018-08-27,600256,3.13506738,3.18947202,3.13506738,3.18267144,53447586,249186336.0
2018-08-28,600256,3.18267144,3.21667434,3.1282668,3.15546912,46252585,215477644.0
2018-08-29,600256,3.14866854,3.16907028,3.03985926,3.05346042,58024413,264701670.0
2018-08-30,600256,3.05346042,3.17587086,3.04665984,3.14866854,87919829,405063897.0
2018-08-31,600256,3.15546912,3.15546912,3.00585636,3.01945752,74483904,334734835.0
2018-09-03,600256,3.00585636,3.03985926,2.96505288,3.03305868,45062625,199291788.0
2018-09-04,600256,3.0262581,3.08746332,2.97865404,3.03985926,61627132,273921997.0
2018-09-05,600256,3.0262581,3.03305868,2.96505288,2.97185346,41022000,180853071.0
2018-09-06,600256,2.97865404,3.060261,2.97185346,2.9922552,52220123,231613330.0
2018-09-07,600256,2.98545462,3.03305868,2.97865404,2.99905578,51908729,229538113.0
2018-09-10,600256,3.00585636,3.08066274,2.98545462,3.03985926,62932778,282043104.0
2018-09-11,600256,3.03985926,3.04665984,2.93104998,2.95145172,66352763,290836273.0
2018-09-12,600256,2.97185346,2.98545462,2.93104998,2.94465114,32804232,142617584.0
2018-09-13,600256,2.97185346,3.01945752,2.9582523,3.01265694,72650695,319351152.0
2018-09-14,600256,2.99905578,3.03305868,2.97865404,3.01265694,40138872,177494074.0
2018-09-17,600256,2.99905578,3.08066274,2.9922552,3.05346042,64099467,286600406.0
2018-09-18,600256,3.04665984,3.0942639,3.01265694,3.06706158,54564536,245119647.0
2018-09-19,600256,3.06706158,3.20307318,3.060261,3.17587086,99588738,460395222.0
2018-09-20,600256,3.1622697,3.27787956,3.15546912,3.2302755,83096171,392265054.0
2018-09-21,600256,3.24387666,3.25747782,3.17587086,3.25067724,88924936,420121001.0
2018-09-25,600256,3.52270044,3.57710508,3.3322842,3.35948652,261347046,1331101808.0
2018-09-26,600256,3.38668884,3.50909928,3.32548362,3.42069174,153562141,770859078.0
2018-09-27,600256,3.4682958,3.5022987,3.42069174,3.42749232,122875310,625355911.0
2018-09-28,600256,3.42749232,3.48189696,3.38668884,3.47509638,91340566,463185658.0
2018-10-08,600256,3.40029,3.56350392,3.37988826,3.42069174,153003683,786127962.0
2018-10-09,600256,3.42749232,3.62470914,3.42749232,3.62470914,160135059,833172817.0
2018-10-10,600256,3.64511088,3.67911378,3.56350392,3.63150972,122907424,655648737.0
2018-10-11,600256,3.4682958,3.52270044,3.27107898,3.32548362,196563624,983591742.0
2018-10-12,600256,3.28468014,3.42749232,3.25067724,3.37988826,109515999,535949605.0
2018-10-15,600256,3.40709058,3.4342929,3.25067724,3.31868304,102472919,501338363.0
2018-10-16,600256,3.30508188,3.42069174,3.28468014,3.32548362,125469174,620554389.0
2018-10-17,600256,3.40029,3.41389116,2.9922552,3.1962726,206339346,968737236.0
2018-10-18,600256,3.0942639,3.13506738,2.94465114,3.01265694,111164422,497159649.0
2018-10-19,600256,2.99905578,3.1282668,2.91744882,3.08066274,95835539,426412135.0
2018-10-22,600256,3.10786506,3.30508188,3.0942639,3.28468014,118203094,558452033.0
2018-10-23,600256,3.27107898,3.32548362,3.17587086,3.1962726,81672798,389253564.0
2018-10-24,600256,3.14186796,3.14186796,3.03305868,3.10786506,96058678,436205445.0
2018-10-25,600256,2.9922552,3.07386216,2.95145172,3.04665984,81948335,362604421.0
2018-10-26,600256,3.08066274,3.10106448,3.03305868,3.05346042,45612361,205739840.0
2018-10-29,600256,3.04665984,3.05346042,2.93785056,2.97185346,49101970,216082392.0
2018-10-30,600256,2.95145172,2.9922552,2.84264244,2.94465114,61830321,265987439.0
2018-10-31,600256,2.9582523,3.03985926,2.9242494,3.00585636,64534165,283648136.0
2018-11-01,600256,3.00585636,3.03985926,2.98545462,3.00585636,52357438,232122418.0
2018-11-02,600256,3.03985926,3.07386216,2.98545462,3.07386216,102608992,456745705.0
2018-11-05,600256,3.07386216,3.14186796,3.04665984,3.13506738,87956262,399973303.0
2018-11-06,600256,3.1282668,3.2302755,3.10786506,3.1622697,90610294,422023929.0
2018-11-07,600256,3.1962726,3.1962726,3.08066274,3.0942639,79522215,364359474.0
2018-11-08,600256,3.10786506,3.12146622,3.07386216,3.08746332,48245649,219808489.0
2018-11-09,600256,3.060261,3.060261,2.95145172,2.9582523,83187145,366439254.0
2018-11-12,600256,2.97185346,3.0262581,2.97185346,3.01945752,47944346,211765933.0
2018-11-13,600256,2.97185346,3.04665984,2.9582523,3.03305868,63534628,281477867.0
2018-11-14,600256,3.01265694,3.08066274,2.98545462,3.0262581,73783658,330338049.0
2018-11-15,600256,3.1282668,3.15546912,3.07386216,3.13506738,108039846,495351289.0
2018-11-16,600256,3.08066274,3.1282668,3.06706158,3.11466564,64214336,292571925.0
2018-11-19,600256,3.11466564,3.14186796,3.08746332,3.10786506,55609262,254067898.0
2018-11-20,600256,3.08746332,3.10786506,3.00585636,3.00585636,51401311,230932886.0
2018-11-21,600256,2.95145172,2.95145172,2.89704708,2.93785056,78564814,337164474.0
2018-11-22,600256,2.93785056,2.97865404,2.91064824,2.9242494,52195019,225063013.0
2018-11-23,600256,2.9242494,2.9242494,2.76783606,2.77463664,83280795,347125607.0
2018-11-26,600256,2.74063374,2.74743432,2.63182446,2.72703258,81316163,321245093.0
2018-11-27,600256,2.74063374,2.7542349,2.69302968,2.72703258,41850458,167670540.0
2018-11-28,600256,2.72703258,2.7542349,2.70663084,2.7542349,30920294,124234792.0
2018-11-29,600256,2.76103548,2.78143722,2.69302968,2.69983026,33059280,133154838.0
2018-11-30,600256,2.70663084,2.73383316,2.65902678,2.70663084,29559660,117549555.0
2018-12-03,600256,2.78143722,2.82904128,2.74743432,2.80863954,61698672,253592190.0
2018-12-04,600256,2.80863954,2.86304418,2.77463664,2.84264244,44033929,182001363.0
2018-12-05,600256,2.79503838,2.8222407,2.78143722,2.80183896,36997139,152242605.0
2018-12-06,600256,2.7882378,2.79503838,2.73383316,2.74743432,31391990,127419961.0
2018-12-07,600256,2.72703258,2.76783606,2.720232,2.7542349,17212480,69545537.0
2018-12-10,600256,2.7542349,2.80183896,2.74063374,2.7542349,24336859,99153263.0
2018-12-11,600256,2.76783606,2.8222407,2.74063374,2.81544012,40302828,165210203.0
2018-12-12,600256,2.82904128,2.8562436,2.79503838,2.81544012,29089879,120612643.0
2018-12-13,600256,2.80183896,2.86984476,2.79503838,2.84944302,57636950,241233420.0
2018-12-14,600256,2.8562436,2.86304418,2.77463664,2.7882378,41520467,171761736.0
2018-12-17,600256,2.78143722,2.78143722,2.720232,2.73383316,44091856,177522598.0
2018-12-18,600256,2.69983026,2.72703258,2.6862291,2.720232,27153241,108017559.0
2018-12-19,600256,2.71343142,2.720232,2.64542562,2.65902678,31954815,126148144.0
2018-12-20,600256,2.6522262,2.67942852,2.64542562,2.67262794,24711841,96809995.0
2018-12-21,600256,2.6522262,2.65902678,2.62502388,2.63182446,22332877,86530070.0
2018-12-24,600256,2.61142272,2.63182446,2.57741982,2.63182446,23481158,90194183.0
2018-12-25,600256,2.57741982,2.57741982,2.47541112,2.52301518,52037404,192591215.0
2018-12-26,600256,2.53661634,2.56381866,2.52301518,2.53661634,19041435,71145378.0
2018-12-27,600256,2.61142272,2.65902678,2.5502175,2.55701808,41768688,160288536.0
2018-12-28,600256,2.5502175,2.57741982,2.5162146,2.55701808,23614813,88355926.0
2019-01-02,600256,2.57061924,2.57741982,2.50261344,2.50941402,20955311,77823628.0
2019-01-03,600256,2.52301518,2.54341692,2.50261344,2.50941402,20240343,75042426.0
2019-01-04,600256,2.48901228,2.56381866,2.47541112,2.56381866,32303313,120123751.0
2019-01-07,600256,2.59102098,2.60462214,2.56381866,2.60462214,26527710,100873497.0
2019-01-08,600256,2.60462214,2.66582736,2.57741982,2.64542562,36493461,140718885.0
2019-01-09,600256,2.67262794,2.69983026,2.6182233,2.62502388,51225752,201272222.0
2019-01-10,600256,2.64542562,2.65902678,2.61142272,2.62502388,23191025,89935282.0
2019-01-11,600256,2.63182446,2.64542562,2.60462214,2.64542562,22349862,86270957.0
2019-01-14,600256,2.6522262,2.67942852,2.6182233,2.6182233,22481960,87543050.0
2019-01-15,600256,2.62502388,2.64542562,2.60462214,2.64542562,26292813,101609367.0
2019-01-16,600256,2.63862504,2.63862504,2.59782156,2.60462214,28837675,110874276.0
2019-01-17,600256,2.61142272,2.61142272,2.5502175,2.55701808,37868052,143399702.0
2019-01-18,600256,2.56381866,2.59102098,2.55701808,2.5842204,37338779,141514384.0
2019-01-21,600256,2.59102098,2.63862504,2.5842204,2.6182233,35625167,137173979.0
2019-01-22,600256,2.6182233,2.6182233,2.55701808,2.57061924,29371903,111664197.0
2019-01-23,600256,2.57741982,2.5842204,2.53661634,2.5502175,27619215,103712859.0
2019-01-24,600256,2.56381866,2.57061924,2.50941402,2.53661634,34727645,129319097.0
2019-01-25,600256,2.54341692,2.55701808,2.50941402,2.53661634,27396769,102191282.0
2019-01-28,600256,2.53661634,2.56381866,2.5162146,2.52301518,20529763,76653255.0
2019-01-29,600256,2.50941402,2.52301518,2.44140822,2.49581286,32575429,118734638.0
2019-01-30,600256,2.52981576,2.5502175,2.50941402,2.54341692,37388031,139432662.0
2019-01-31,600256,2.5502175,2.57061924,2.50261344,2.52981576,38573185,143965638.0
2019-02-01,600256,2.53661634,2.56381866,2.50941402,2.55701808,47401290,176803655.0
2019-02-11,600256,2.56381866,2.60462214,2.53661634,2.60462214,54438508,206375972.0
2019-02-12,600256,2.63862504,2.67262794,2.61142272,2.63862504,67581422,262454245.0
2019-02-13,600256,2.64542562,2.70663084,2.63182446,2.70663084,84039573,330967457.0
2019-02-14,600256,2.69983026,2.77463664,2.69302968,2.73383316,67397791,271129169.0
2019-02-15,600256,2.71343142,2.74743432,2.69302968,2.69983026,55612496,221865983.0
2019-02-18,600256,2.71343142,2.76103548,2.71343142,2.76103548,58599407,236537750.0
2019-02-19,600256,2.77463664,2.77463664,2.71343142,2.74743432,67923437,273938937.0
2019-02-20,600256,2.73383316,2.74743432,2.69302968,2.720232,44899349,179882136.0
2019-02-21,600256,2.72703258,2.7542349,2.70663084,2.70663084,63554638,255264144.0
2019-02-22,600256,2.70663084,2.7542349,2.69983026,2.7542349,60040697,240645399.0
2019-02-25,600256,2.78143722,2.87664534,2.76783606,2.86304418,140061606,581805618.0
2019-02-26,600256,2.86984476,2.95145172,2.8222407,2.86984476,144087514,610744937.0
2019-02-27,600256,2.8902465,2.93785056,2.84264244,2.86984476,97646725,414350746.0
2019-02-28,600256,2.8902465,2.9582523,2.88344592,2.9582523,108294016,464974062.0
2019-03-01,600256,2.99905578,2.99905578,2.88344592,2.9242494,96531297,414564692.0
2019-03-04,600256,2.9242494,2.97185346,2.89704708,2.93785056,132097225,570051564.0
2019-03-05,600256,2.93104998,2.94465114,2.89704708,2.93785056,86394776,370545012.0
2019-03-06,600256,2.93104998,2.99905578,2.91064824,2.98545462,152179500,662438990.0
2019-03-07,600256,2.97185346,3.03985926,2.9582523,2.9922552,137335284,603595633.0
2019-03-08,600256,2.94465114,2.94465114,2.80863954,2.81544012,144544296,612996928.0
2019-03-11,600256,2.80183896,2.88344592,2.79503838,2.87664534,82591285,346604799.0
2019-03-12,600256,2.89704708,2.94465114,2.88344592,2.91064824,111077808,475822836.0
2019-03-13,600256,2.91744882,2.94465114,2.88344592,2.90384766,83012095,356076220.0
2019-03-14,600256,2.91064824,2.97865404,2.86304418,2.9242494,100759780,433834116.0
2019-03-15,600256,2.93104998,2.97185346,2.91064824,2.94465114,81952224,354433301.0
2019-03-18,600256,2.95145172,3.07386216,2.93104998,3.060261,163370561,725745047.0
2019-03-19,600256,3.05346042,3.11466564,3.00585636,3.08066274,136038137,611949683.0
2019-03-20,600256,3.15546912,3.18947202,3.060261,3.10106448,154925626,708525564.0
2019-03-21,600256,3.10786506,3.12146622,3.04665984,3.06706158,124238603,561179982.0
2019-03-22,600256,3.08746332,3.08746332,2.98545462,3.03305868,112749781,502031582.0
2019-03-25,600256,2.97865404,3.01945752,2.9582523,2.97185346,86048510,377809185.0
2019-03-26,600256,2.97185346,3.00585636,2.89704708,2.91064824,82573620,358099834.0
2019-03-27,600256,2.93104998,2.9922552,2.90384766,2.97865404,66812690,288855446.0
2019-03-28,600256,2.96505288,2.96505288,2.90384766,2.90384766,49318457,212842104.0
2019-03-29,600256,2.90384766,2.97185346,2.8902465,2.9582523,68197693,294298070.0
2019-04-01,600256,2.96505288,3.03305868,2.96505288,3.0262581,98023202,434337142.0
2019-04-02,600256,3.04665984,3.060261,2.9922552,3.01265694,85779767,380920864.0
2019-04-03,600256,2.99905578,3.04665984,2.9922552,3.03985926,98574120,438376534.0
2019-04-04,600256,3.060261,3.06706158,2.99905578,3.03985926,114506839,510289825.0
2019-04-08,600256,3.06706158,3.14186796,3.060261,3.10786506,196728737,896693071.0
2019-04-09,600256,3.08066274,3.13506738,3.05346042,3.08746332,99632883,452615825.0
2019-04-10,600256,3.05346042,3.06706158,3.01265694,3.03985926,79435642,354580144.0
2019-04-11,600256,3.04665984,3.08746332,3.01945752,3.01945752,80483805,360954816.0
2019-04-12,600256,3.01265694,3.0262581,2.96505288,2.9922552,60130246,264918054.0
2019-04-15,600256,3.0262581,3.03305868,2.96505288,2.96505288,75285971,331889070.0
2019-04-16,600256,2.94465114,3.00585636,2.91744882,3.00585636,75977251,330317272.0
2019-04-17,600256,2.99905578,3.0262581,2.98545462,3.01265694,66183686,292384559.0
2019-04-18,600256,3.01945752,3.0262581,2.97185346,2.97865404,53088237,233988183.0
2019-04-19,600256,2.98545462,3.14186796,2.95145172,3.11466564,166358727,750087798.0
2019-04-22,600256,3.1282668,3.18947202,3.060261,3.0942639,152855531,699892590.0
2019-04-23,600256,3.0942639,3.16907028,3.060261,3.08066274,125896310,576815973.0
2019-04-24,600256,3.08066274,3.14186796,3.03305868,3.13506738,109766110,499801605.0
2019-04-25,600256,3.1282668,3.1282668,2.93104998,2.94465114,142996992,634720038.0
2019-04-26,600256,2.91744882,2.94465114,2.83584186,2.86304418,76684799,326174118.0
2019-04-29,600256,2.78143722,2.81544012,2.72703258,2.73383316,87276170,355009877.0
2019-04-30,600256,2.76103548,2.78143722,2.72703258,2.7542349,41094959,166627033.0
2019-05-06,600256,2.69983026,2.69983026,2.4822117,2.5502175,118074676,447411006.0
2019-05-07,600256,2.57741982,2.59782156,2.52981576,2.57741982,51143241,192941182.0
2019-05-08,600256,2.52301518,2.5842204,2.50261344,2.57741982,46036374,173267813.0
2019-05-09,600256,2.5502175,2.57061924,2.52981576,2.5502175,39147550,146649508.0
2019-05-10,600256,2.57061924,2.60462214,2.52301518,2.59782156,61280703,232176910.0
2019-05-13,600256,2.59102098,2.59102098,2.54341692,2.55701808,46949581,176694445.0
2019-05-14,600256,2.52301518,2.5502175,2.50941402,2.52981576,35524189,132259357.0
2019-05-15,600256,2.5502175,2.57741982,2.53661634,2.57061924,42059532,158349686.0
2019-05-16,600256,2.56381866,2.61142272,2.55701808,2.5842204,44929391,170681101.0
2019-05-17,600256,2.5842204,2.59782156,2.50941402,2.52981576,45774917,171137365.0
2019-05-20,600256,2.5162146,2.54341692,2.48901228,2.54341692,32584922,120270834.0
2019-05-21,600256,2.52301518,2.57061924,2.5162146,2.56381866,31123613,116821422.0
2019-05-22,600256,2.55701808,2.55701808,2.52301518,2.53661634,23437054,87521936.0
2019-05-23,600256,2.50941402,2.52301518,2.50261344,2.50261344,30149999,111325078.0
2019-05-24,600256,2.48901228,2.50941402,2.4482088,2.46180996,42171022,153089062.0
2019-05-27,600256,2.45500938,2.50261344,2.45500938,2.49581286,29788898,108696354.0
2019-05-28,600256,2.49581286,2.50941402,2.46861054,2.50261344,34111220,125006399.0
2019-05-29,600256,2.49581286,2.50261344,2.47541112,2.48901228,22110777,80847655.0
2019-05-30,600256,2.48901228,2.57061924,2.47541112,2.53661634,66209888,246300112.0
2019-05-31,600256,2.54341692,2.55701808,2.5162146,2.52301518,48716294,181731230.0
2019-06-03,600256,2.50261344,2.5162146,2.46861054,2.47541112,43040847,157066434.0
2019-06-04,600256,2.47541112,2.4822117,2.46180996,2.4822117,30092046,109236619.0
2019-06-05,600256,2.48901228,2.50261344,2.46180996,2.46861054,28756200,104858768.0
2019-06-06,600256,2.47560342,2.48259665,2.41266435,2.41965758,40897423,142082598.0
2019-06-10,600256,2.43364404,2.43364404,2.39867789,2.41965758,29867471,103189155.0
2019-06-11,600256,2.41965758,2.47560342,2.40567112,2.47560342,53598022,188033331.0
2019-06-12,600256,2.46161696,2.46861019,2.42665081,2.43364404,41576130,145379166.0
2019-06-13,600256,2.43364404,2.46861019,2.41266435,2.46861019,39853377,138841996.0
2019-06-14,600256,2.46161696,2.46161696,2.41965758,2.45462373,41435105,144483677.0
2019-06-17,600256,2.44063727,2.4476305,2.42665081,2.44063727,26781322,93255784.0
2019-06-18,600256,2.42665081,2.44063727,2.41965758,2.41965758,21986386,76295474.0
2019-06-19,600256,2.45462373,2.45462373,2.43364404,2.43364404,33200989,115943100.0
2019-06-20,600256,2.43364404,2.47560342,2.41965758,2.46861019,48022055,168538989.0
2019-06-21,600256,2.48259665,2.52455603,2.46861019,2.52455603,73058623,261523118.0
2019-06-24,600256,2.53154926,2.53854249,2.48958988,2.51056957,33412278,119789641.0
2019-06-25,600256,2.50357634,2.5175628,2.46161696,2.48259665,31439426,111750908.0
2019-06-26,600256,2.48958988,2.57350864,2.47560342,2.53854249,61217269,222329072.0
2019-06-27,600256,2.53854249,2.55952218,2.5175628,2.52455603,32749978,118746122.0
2019-06-28,600256,2.53154926,2.53154926,2.47560342,2.48958988,29012012,103465439.0
2019-07-01,600256,2.53154926,2.54553572,2.5175628,2.53854249,38508182,139343887.0
2019-07-02,600256,2.53854249,2.53854249,2.51056957,2.5175628,29630579,106739142.0
2019-07-03,600256,2.50357634,2.50357634,2.47560342,2.48259665,29431593,104546618.0
2019-07-04,600256,2.48259665,2.48958988,2.47560342,2.48259665,26039203,92414594.0
2019-07-05,600256,2.48259665,2.49658311,2.47560342,2.48958988,18250658,64827840.0
2019-07-08,600256,2.48958988,2.48958988,2.41965758,2.44063727,36585800,127707025.0
2019-07-09,600256,2.43364404,2.46161696,2.42665081,2.4476305,15708354,54866064.0
2019-07-10,600256,2.4476305,2.45462373,2.43364404,2.43364404,17045763,59542063.0
2019-07-11,600256,2.46161696,2.49658311,2.45462373,2.47560342,27175697,96220096.0
2019-07-12,600256,2.47560342,2.48259665,2.45462373,2.47560342,16102954,56940619.0
2019-07-15,600256,2.46861019,2.48958988,2.4476305,2.48259665,18346695,64758545.0
2019-07-16,600256,2.48259665,2.48259665,2.46861019,2.48259665,14672410,51959787.0
2019-07-17,600256,2.47560342,2.48259665,2.46161696,2.47560342,14806867,52398583.0
2019-07-18,600256,2.46861019,2.48259665,2.4476305,2.46161696,20070413,70718583.0
2019-07-19,600256,2.46161696,2.48259665,2.45462373,2.46161696,15747295,55538718.0
2019-07-22,600256,2.46161696,2.46861019,2.41965758,2.43364404,25160366,87654361.0
2019-07-23,600256,2.43364404,2.44063727,2.42665081,2.43364404,11934505,41534409.0
2019-07-24,600256,2.44063727,2.46161696,2.43364404,2.45462373,19155681,67086914.0
2019-07-25,600256,2.4476305,2.45462373,2.43364404,2.44063727,13225536,46220210.0
2019-07-26,600256,2.44063727,2.46161696,2.42665081,2.46161696,18680350,65223949.0
2019-07-29,600256,2.45462373,2.45462373,2.44063727,2.4476305,11121000,38915249.0
2019-07-30,600256,2.4476305,2.46161696,2.4476305,2.45462373,14005932,49162418.0
2019-07-31,600256,2.4476305,2.45462373,2.43364404,2.43364404,11298678,39399970.0
2019-08-01,600256,2.42665081,2.43364404,2.40567112,2.41266435,27896906,96389817.0
2019-08-02,600256,2.39168466,2.39168466,2.34972528,2.37070497,31857311,107898075.0
2019-08-05,600256,2.36371174,2.36371174,2.31475913,2.32874559,27482188,91913654.0
2019-08-06,600256,2.29377944,2.29377944,2.20986068,2.25182006,37089611,119349465.0
2019-08-07,600256,2.25881329,2.27279975,2.23084037,2.25881329,18235150,58768883.0
2019-08-08,600256,2.26580652,2.27279975,2.24482683,2.25881329,12662394,40867024.0
2019-08-09,600256,2.27279975,2.27279975,2.22384714,2.23084037,15263596,49042981.0
2019-08-12,600256,2.2378336,2.25182006,2.23084037,2.25182006,10221063,32765421.0
2019-08-13,600256,2.23084037,2.2378336,2.20986068,2.22384714,15687676,49888204.0
2019-08-14,600256,2.24482683,2.26580652,2.2378336,2.25182006,17179360,55361174.0
2019-08-15,600256,2.27979298,2.34273205,2.25881329,2.33573882,48222756,159526543.0
2019-08-16,600256,2.31475913,2.33573882,2.30077267,2.3077659,25569263,84739913.0
2019-08-19,600256,2.32175236,2.34273205,2.3077659,2.34273205,25796604,85854960.0
2019-08-20,600256,2.34273205,2.36371174,2.32175236,2.33573882,24241876,81213686.0
2019-08-21,600256,2.32874559,2.33573882,2.3077659,2.31475913,16114994,53514235.0
2019-08-22,600256,2.32175236,2.32874559,2.3077659,2.32175236,12834640,42570583.0
2019-08-23,600256,2.31475913,2.36371174,2.3077659,2.34273205,26958834,89960763.0
2019-08-26,600256,2.31475913,2.32874559,2.30077267,2.31475913,18534027,61379357.0
2019-08-27,600256,2.32175236,2.36371174,2.31475913,2.32874559,31480855,105341691.0
2019-08-28,600256,2.33573882,2.35671851,2.32175236,2.34273205,19144044,64052710.0
2019-08-29,600256,2.34273205,2.35671851,2.32874559,2.33573882,14351126,47985496.0
2019-08-30,600256,2.34972528,2.34972528,2.3077659,2.31475913,16396860,54652622.0
2019-09-02,600256,2.32175236,2.34273205,2.31475913,2.33573882,19371757,64628205.0
2019-09-03,600256,2.34273205,2.34273205,2.32175236,2.33573882,16924064,56484933.0
2019-09-04,600256,2.33573882,2.37070497,2.32874559,2.36371174,30606260,102933990.0
2019-09-05,600256,2.3776982,2.41266435,2.37070497,2.39168466,38784821,132496137.0
2019-09-06,600256,2.39168466,2.39867789,2.37070497,2.37070497,17527439,59640235.0
2019-09-09,600256,2.39168466,2.39867789,2.37070497,2.38469143,22489386,76642292.0
2019-09-10,600256,2.39168466,2.41266435,2.38469143,2.40567112,24115145,82801613.0
2019-09-11,600256,2.40567112,2.41965758,2.39168466,2.39867789,21421558,73634407.0
2019-09-12,600256,2.39867789,2.41266435,2.38469143,2.39867789,18064601,61792617.0
2019-09-16,600256,2.49658311,2.52455603,2.4476305,2.4476305,95566635,339853274.0
2019-09-17,600256,2.46861019,2.46861019,2.41965758,2.4476305,56343458,196884131.0
2019-09-18,600256,2.41266435,2.41965758,2.3776982,2.39168466,33191804,113692691.0
2019-09-19,600256,2.38469143,2.39168466,2.37070497,2.39168466,18815318,63992589.0
2019-09-20,600256,2.39168466,2.39867789,2.37070497,2.38469143,21502324,73166736.0
2019-09-23,600256,2.3776982,2.38469143,2.34273205,2.36371174,16271005,54813177.0
2019-09-24,600256,2.36371174,2.37070497,2.34273205,2.34972528,15897071,53586815.0
2019-09-25,600256,2.34972528,2.36371174,2.31475913,2.34273205,24822430,83043963.0
2019-09-26,600256,2.34273205,2.34273205,2.30077267,2.3077659,16567886,54954786.0
2019-09-27,600256,2.3077659,2.32175236,2.29377944,2.31475913,9669655,31964790.0
2019-09-30,600256,2.31475913,2.33573882,2.3077659,2.32175236,11565222,38420733.0
2019-10-08,600256,2.32175236,2.33573882,2.3077659,2.31475913,11225950,37240594.0
2019-10-09,600256,2.3077659,2.32874559,2.30077267,2.32175236,11525478,38123458.0
2019-10-10,600256,2.32175236,2.33573882,2.32175236,2.32874559,11433271,38015476.0
2019-10-11,600256,2.32874559,2.36371174,2.32175236,2.35671851,19947639,66868293.0
2019-10-14,600256,2.37070497,2.41965758,2.36371174,2.40567112,29201692,99907627.0
2019-10-15,600256,2.39867789,2.41965758,2.37070497,2.39867789,24532696,84007731.0
2019-10-16,600256,2.41266435,2.42665081,2.39168466,2.39168466,16605805,57109754.0
2019-10-17,600256,2.40567112,2.44063727,2.39867789,2.40567112,24014873,83031815.0
2019-10-18,600256,2.41266435,2.41965758,2.37070497,2.3776982,21435746,73387778.0
2019-10-21,600256,2.3776982,2.38469143,2.3077659,2.33573882,19616295,65490113.0
