日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-28,300058,3.83945135,3.9297097,3.71447825,3.7214212,14437405,79655896.75
2018-06-29,300058,3.7214212,3.96442445,3.71447825,3.9574815,21362962,118997535.46
2018-07-02,300058,3.92276675,3.9435956,3.78390775,3.85333725,17810234,99216514.3
2018-07-03,300058,3.85333725,3.96442445,3.81167955,3.9297097,20879750,116975710.64
2018-07-04,300058,3.90888085,3.9297097,3.72836415,3.77002185,17133024,94183858.85
2018-07-05,300058,3.77002185,3.8325084,3.6658776,3.67282055,13508154,73056794.15
2018-07-06,300058,3.7075353,3.8186225,3.65893465,3.7214212,15750027,84890689.99
2018-07-09,300058,3.7630789,3.8463943,3.74225005,3.8186225,12034538,65751121.08
2018-07-10,300058,3.82556545,3.8463943,3.7908507,3.8463943,10974827,60369108.64
2018-07-11,300058,3.79779365,3.79779365,3.58950515,3.7075353,17901136,95130678.09
2018-07-12,300058,3.70059235,3.8186225,3.6797635,3.78390775,23637275,128477150.1
2018-07-13,300058,3.81167955,3.82556545,3.71447825,3.74225005,17319781,93693780.48
2018-07-16,300058,3.72836415,3.7353071,3.4992468,3.56173335,32513550,166875912.76
2018-07-17,300058,3.5547904,3.60339105,3.52007565,3.5964481,13418199,68833154.57
2018-07-18,300058,3.5964481,3.6519917,3.5686763,3.57561925,16716014,86944233.79
2018-07-19,300058,3.5895603,3.61744038,3.52683012,3.53380014,12225407,62520685.57
2018-07-20,300058,3.49198002,3.6244104,3.49198002,3.61047036,14732623,75363155.51
2018-07-23,300058,3.61047036,3.68017056,3.57562026,3.66623052,15545447,81153529.77
2018-07-24,300058,3.64532046,3.73593072,3.61744038,3.7289607,22370197,118619370.39
2018-07-25,300058,4.10534178,4.10534178,4.10534178,4.10534178,8831546,52017805.94
2018-07-26,300058,4.51657296,4.51657296,4.16110194,4.18898202,118510233,738962507.02
2018-07-27,300058,3.94503132,4.09837176,3.84745104,3.9380613,69986961,395950136.46
2018-07-30,300058,3.88230114,3.9380613,3.80563092,3.85442106,31784249,175923576.01
2018-07-31,300058,3.85442106,3.9380613,3.7986609,3.93109128,25390281,141024886.99
2018-08-01,300058,3.88927116,3.91715124,3.77775084,3.77775084,24960896,137714783.61
2018-08-02,300058,3.81957096,3.91715124,3.64532046,3.72199068,29416132,159448555.34
2018-08-03,300058,3.75684078,3.75684078,3.58259028,3.5895603,28793565,150628055.17
2018-08-06,300058,3.56168022,3.64532046,3.5198601,3.57562026,17451656,90003358.71
2018-08-07,300058,3.58259028,3.6941106,3.5547102,3.68714058,18202877,95118117.78
2018-08-08,300058,3.6592605,3.7289607,3.59653032,3.61744038,17257878,90767883.68
2018-08-09,300058,3.61744038,3.7986609,3.61047036,3.72199068,23991111,128044946.41
2018-08-10,300058,3.8683611,3.9380613,3.77078082,3.833511,29912827,164572505.13
2018-08-13,300058,3.7638108,3.85442106,3.75684078,3.84048102,21126580,115376039.94
2018-08-14,300058,3.82654098,3.84745104,3.7638108,3.79169088,14738153,80302571.76
2018-08-15,300058,3.79169088,3.80563092,3.68017056,3.68714058,15053600,80692059.0
2018-08-16,300058,3.6592605,3.7289607,3.60350034,3.66623052,13919787,73303424.38
2018-08-17,300058,3.68017056,3.73593072,3.56168022,3.56865024,16772879,87742824.66
2018-08-20,300058,3.56865024,3.67320054,3.5547102,3.66623052,13619202,70696949.64
2018-08-21,300058,3.64532046,3.71502066,3.61744038,3.68017056,13153479,69325502.28
2018-08-22,300058,3.6592605,3.68017056,3.60350034,3.6244104,8313015,43432411.22
2018-08-23,300058,3.59653032,3.70108062,3.59653032,3.65229048,11710508,61500324.92
2018-08-24,300058,3.65229048,3.67320054,3.60350034,3.63835044,10026863,52360421.58
2018-08-27,300058,3.6592605,3.73593072,3.63835044,3.72199068,14969679,79517472.78
2018-08-28,300058,3.73593072,3.74290074,3.70108062,3.71502066,10523120,56057115.17
2018-08-29,300058,3.71502066,3.77078082,3.68017056,3.7289607,12605607,67344437.82
2018-08-30,300058,3.71502066,3.73593072,3.61744038,3.6244104,13334400,69982657.65
2018-08-31,300058,3.60350034,3.63138042,3.57562026,3.5895603,9633443,49760849.66
2018-09-03,300058,3.58259028,3.61744038,3.54077016,3.61047036,8367733,42921338.71
2018-09-04,300058,3.61047036,3.82654098,3.5895603,3.74290074,18226198,96265587.79
2018-09-05,300058,3.70108062,3.73593072,3.6244104,3.63138042,13306740,70305606.2
2018-09-06,300058,3.6244104,3.6941106,3.61744038,3.64532046,11741400,61636520.13
2018-09-07,300058,3.64532046,3.71502066,3.59653032,3.63138042,13228525,69338550.9
2018-09-10,300058,3.63835044,3.64532046,3.53380014,3.54774018,12643870,64837320.31
2018-09-11,300058,3.54774018,3.56168022,3.19226916,3.31772952,33645879,160723488.0
2018-09-12,300058,3.29681946,3.3456096,3.25499934,3.3107595,9870970,46801084.39
2018-09-13,300058,3.33166956,3.3804597,3.28984944,3.3456096,11758291,56180585.37
2018-09-14,300058,3.3456096,3.35954964,3.22014924,3.26196936,11165058,52903376.99
2018-09-17,300058,3.26196936,3.33166956,3.21317922,3.22014924,9783200,45877128.13
2018-09-18,300058,3.21317922,3.3107595,3.21317922,3.29681946,10086056,47330671.19
2018-09-19,300058,3.28287942,3.35257962,3.26893938,3.3107595,11616598,55201944.04
2018-09-20,300058,3.29681946,3.32469954,3.28984944,3.28984944,7678118,36403096.7
2018-09-21,300058,3.30378948,3.37348968,3.28287942,3.35954964,12884195,61671264.88
2018-09-25,300058,3.3456096,3.35257962,3.30378948,3.31772952,8109298,38709600.27
2018-09-26,300058,3.31772952,3.35257962,3.30378948,3.33863958,10141404,48543035.62
2018-09-27,300058,3.31772952,3.33863958,3.22014924,3.23408928,12875739,60454334.57
2018-09-28,300058,3.25499934,3.28984944,3.23408928,3.2759094,7797817,36516863.41
2018-10-08,300058,3.22014924,3.24802932,3.14347902,3.15044904,10897440,50188062.38
2018-10-09,300058,3.15741906,3.2062092,3.14347902,3.16438908,6114717,27835291.52
2018-10-10,300058,3.16438908,3.19226916,3.15044904,3.15741906,5698900,25921071.0
2018-10-11,300058,3.05983878,3.05983878,2.84376816,2.84376816,20800089,87140131.5
2018-10-12,300058,2.788008,2.80891806,2.59284744,2.7183078,22358164,87040347.2
2018-10-15,300058,2.74618788,2.82982812,2.72527782,2.74618788,13750735,54764040.77
2018-10-16,300058,2.73224784,2.78103798,2.70436776,2.73921786,9480088,37317479.33
2018-10-17,300058,2.76012792,2.84376816,2.7531579,2.83679814,15589562,62661805.37
2018-10-18,300058,2.80891806,2.88558828,2.70436776,2.81588808,16915472,67958623.85
2018-10-19,300058,2.76012792,2.89952832,2.73921786,2.87164824,15660418,64170597.29
2018-10-22,300058,2.92043838,3.05286876,2.87861826,3.00407862,23183976,99023244.32
2018-10-23,300058,2.99013858,3.01104864,2.90649834,2.9274084,13501947,57395743.82
2018-10-24,300058,2.8925583,3.01801866,2.8925583,2.95528848,12351078,52566487.41
2018-10-25,300058,2.86467822,3.02498868,2.84376816,2.98316856,16082243,67659946.07
2018-10-26,300058,2.9971086,3.02498868,2.9622585,3.01104864,13043791,56113689.91
2018-10-29,300058,2.99013858,3.01801866,2.92043838,2.9622585,12382358,52829896.98
2018-10-30,300058,2.98316856,3.08771886,2.93437842,3.04589874,19565745,84985936.97
2018-10-31,300058,3.04589874,3.11559894,3.03892872,3.0668088,14572438,64527148.78
2018-11-01,300058,3.15044904,3.18529914,3.08771886,3.16438908,23312129,105342629.29
2018-11-02,300058,3.15044904,3.39439974,3.15044904,3.33166956,35960134,170241227.12
2018-11-05,300058,3.29681946,3.3456096,3.26196936,3.30378948,18489198,87627185.39
2018-11-06,300058,3.29681946,3.31772952,3.2410593,3.29681946,11480123,54089704.34
2018-11-07,300058,3.32469954,3.3456096,3.26196936,3.28287942,14363041,68167477.45
2018-11-08,300058,3.3107595,3.33166956,3.2410593,3.26196936,12215882,57572243.41
2018-11-09,300058,3.24802932,3.28984944,3.22711926,3.25499934,8729808,40811297.98
2018-11-12,300058,3.26893938,3.37348968,3.24802932,3.3456096,16444944,78208830.93
2018-11-13,300058,3.33166956,3.56865024,3.31772952,3.49198002,28095426,139760361.43
2018-11-14,300058,3.47106996,3.49895004,3.40833978,3.43621986,17525963,86892055.17
2018-11-15,300058,3.42924984,3.50592006,3.42227982,3.49198002,15285821,76158931.95
2018-11-16,300058,3.49895004,3.6592605,3.42227982,3.61047036,32259480,164977059.49
2018-11-19,300058,3.67320054,3.7289607,3.54774018,3.61047036,34299667,178338446.97
2018-11-20,300058,3.52683012,3.54774018,3.3804597,3.4153098,27842264,138781375.5
2018-11-21,300058,3.3456096,3.44318988,3.3456096,3.42924984,13652370,66787466.2
2018-11-22,300058,3.4153098,3.4501599,3.40136976,3.42924984,10392473,51153355.24
2018-11-23,300058,3.44318988,3.44318988,3.19923918,3.22014924,18958104,89897767.35
2018-11-26,300058,3.22711926,3.30378948,3.2062092,3.23408928,12944716,60518757.19
2018-11-27,300058,3.26893938,3.31772952,3.24802932,3.30378948,12315017,58090521.42
2018-11-28,300058,3.30378948,3.3804597,3.23408928,3.37348968,13847108,66063653.62
2018-11-29,300058,3.36651966,3.38742972,3.2410593,3.25499934,13806839,65677205.48
2018-11-30,300058,3.26196936,3.26196936,3.09468888,3.22014924,15090712,68653004.16
2018-12-03,300058,3.28287942,3.35257962,3.26196936,3.32469954,19222372,91401169.44
2018-12-04,300058,3.31772952,3.42924984,3.28984944,3.40833978,22637288,108710563.7
2018-12-05,300058,3.33166956,3.37348968,3.28984944,3.3107595,19496856,93013377.8
2018-12-06,300058,3.28287942,3.29681946,3.1713591,3.1713591,14258660,65717423.06
2018-12-07,300058,3.19923918,3.22711926,3.14347902,3.15741906,9324788,42533579.5
2018-12-10,300058,3.14347902,3.17832912,3.12953898,3.14347902,6243831,28277264.28
2018-12-11,300058,3.1713591,3.22014924,3.12256896,3.15741906,9669673,43851658.49
2018-12-12,300058,3.19226916,3.19923918,3.14347902,3.1713591,7909405,36029496.93
2018-12-13,300058,3.19923918,3.24802932,3.14347902,3.22014924,11101881,51126660.35
2018-12-14,300058,3.21317922,3.22014924,3.08771886,3.08771886,11363821,51289541.23
2018-12-17,300058,3.08771886,3.12953898,3.08074884,3.12256896,6351403,28351151.03
2018-12-18,300058,3.10862892,3.12953898,3.0668088,3.08771886,7115819,31674669.99
2018-12-19,300058,3.1016589,3.14347902,3.09468888,3.09468888,6657169,29765317.44
2018-12-20,300058,3.1016589,3.15044904,3.0668088,3.11559894,8829369,39418594.34
2018-12-21,300058,3.1016589,3.1713591,3.09468888,3.16438908,11334275,51230640.99
2018-12-24,300058,3.14347902,3.16438908,3.10862892,3.15741906,8541396,38494874.47
2018-12-25,300058,3.136509,3.136509,2.98316856,3.08771886,11619510,50719595.12
2018-12-26,300058,3.09468888,3.12256896,3.0319587,3.05286876,9815310,43288837.59
2018-12-27,300058,3.09468888,3.10862892,3.02498868,3.0319587,7725312,34133905.18
2018-12-28,300058,3.0668088,3.08771886,3.02498868,3.02498868,6241693,27306005.38
2019-01-02,300058,3.0319587,3.1016589,3.02498868,3.0319587,6619289,29037026.23
2019-01-03,300058,3.0319587,3.0668088,2.9971086,3.01104864,6862524,29822176.74
2019-01-04,300058,2.99013858,3.08771886,2.95528848,3.07377882,11955910,51935158.38
2019-01-07,300058,3.08771886,3.15044904,3.0668088,3.12953898,12047480,53841495.29
2019-01-08,300058,3.11559894,3.15044904,3.09468888,3.12953898,7717875,34600681.17
2019-01-09,300058,3.12256896,3.19226916,3.10862892,3.10862892,11707195,52995789.21
2019-01-10,300058,3.10862892,3.15741906,3.10862892,3.11559894,8087172,36369568.07
2019-01-11,300058,3.11559894,3.1713591,3.11559894,3.1713591,8586335,38755031.24
2019-01-14,300058,3.1713591,3.18529914,3.1016589,3.12256896,8638304,38879966.18
2019-01-15,300058,3.09468888,3.19226916,3.09468888,3.19226916,10686003,48413276.23
2019-01-16,300058,3.18529914,3.22014924,3.15741906,3.17832912,7433488,33959511.51
2019-01-17,300058,3.17832912,3.19923918,3.1016589,3.11559894,9076900,40932563.0
2019-01-18,300058,3.1016589,3.12953898,2.94134844,2.98316856,27811545,120026701.74
2019-01-21,300058,2.98316856,3.05286876,2.98316856,3.02498868,12666583,54885956.04
2019-01-22,300058,3.02498868,3.05286876,2.9622585,2.98316856,11210958,48335085.0
2019-01-23,300058,2.96922852,2.98316856,2.9274084,2.94134844,10396378,44046099.17
2019-01-24,300058,2.94831846,2.98316856,2.89952832,2.94134844,13754035,58158379.34
2019-01-25,300058,2.94134844,2.94831846,2.8577082,2.86467822,15698909,65528969.68
2019-01-28,300058,2.92043838,2.96922852,2.88558828,2.89952832,16115639,67647432.13
2019-01-29,300058,2.88558828,2.89952832,2.6834577,2.73224784,31986884,126210603.58
2019-01-30,300058,2.73224784,2.73224784,2.66951766,2.69042772,17474298,67769347.27
2019-01-31,300058,2.71133778,2.73224784,2.62769754,2.6486076,19266468,74151355.24
2019-02-01,300058,2.67648768,2.77406796,2.66254764,2.76709794,16188950,63344507.85
2019-02-11,300058,2.77406796,2.8577082,2.76709794,2.85073818,19907594,80438186.96
2019-02-12,300058,2.84376816,2.90649834,2.83679814,2.88558828,18307677,75590831.44
2019-02-13,300058,2.8925583,2.96922852,2.87164824,2.95528848,24523503,102958451.21
2019-02-14,300058,2.95528848,3.0319587,2.92043838,2.98316856,30440628,129828258.87
2019-02-15,300058,2.9622585,3.00407862,2.94134844,2.95528848,19057072,81274744.02
2019-02-18,300058,2.96922852,3.08771886,2.96922852,3.07377882,26970552,117544653.87
2019-02-19,300058,3.09468888,3.12256896,3.01801866,3.04589874,30753152,135361946.33
2019-02-20,300058,3.05983878,3.1016589,3.01801866,3.08074884,21016901,92356275.52
2019-02-21,300058,3.07377882,3.1713591,3.03892872,3.1016589,37003276,164983923.87
2019-02-22,300058,3.1016589,3.17832912,3.08074884,3.17832912,33525910,150703241.56
2019-02-25,300058,3.2062092,3.40136976,3.19226916,3.38742972,54692515,259731953.42
2019-02-26,300058,3.33166956,3.54077016,3.26893938,3.37348968,72481609,351365378.8
2019-02-27,300058,3.3456096,3.45712992,3.28984944,3.33863958,50521784,244513630.8
2019-02-28,300058,3.39439974,3.43621986,3.33166956,3.37348968,48897916,237166090.53
2019-03-01,300058,3.35954964,3.39439974,3.26196936,3.3456096,44918145,214707287.14
2019-03-04,300058,3.3804597,3.48501,3.36651966,3.39439974,69618201,342274070.48
2019-03-05,300058,3.37348968,3.59653032,3.35257962,3.5547102,92883627,468702816.48
2019-03-06,300058,3.58259028,3.84745104,3.58259028,3.74987076,135450426,718596793.78
2019-03-07,300058,3.70805064,3.84745104,3.68714058,3.7638108,103959892,562303660.27
2019-03-08,300058,3.64532046,3.95897136,3.61744038,3.68714058,129350447,707613924.62
2019-03-11,300058,3.833511,4.05655164,3.7986609,4.05655164,121343883,685764031.39
2019-03-12,300058,4.20292206,4.34232246,4.02170154,4.17504198,186759241,1121169334.73
2019-03-13,300058,4.1123118,4.26565224,3.94503132,4.04958162,125143159,741328355.2
2019-03-14,300058,4.01473152,4.1123118,3.73593072,3.84048102,100407093,561990912.69
2019-03-15,300058,4.0077615,4.20292206,3.93109128,3.99382146,114634699,669188192.6
2019-03-18,300058,3.88927116,4.13322186,3.7986609,4.0077615,117815751,661577712.63
2019-03-19,300058,4.02170154,4.24474218,3.97988142,4.16110194,94017729,556963375.86
2019-03-20,300058,4.16110194,4.16110194,3.87533112,4.02867156,74710331,431181935.25
2019-03-21,300058,3.98685144,4.20989208,3.98685144,4.0774617,82286323,483549985.36
2019-03-22,300058,4.08443172,4.10534178,3.94503132,4.03564158,50419507,290254209.27
2019-03-25,300058,3.98685144,4.13322186,3.95897136,4.10534178,76427052,446820555.05
2019-03-26,300058,4.26565224,4.31444238,3.82654098,3.87533112,103110780,598371364.46
2019-03-27,300058,3.9032112,3.9032112,3.70805064,3.85442106,59476399,325937661.74
2019-03-28,300058,3.81957096,3.88927116,3.70805064,3.71502066,55845601,304479267.49
2019-03-29,300058,3.70805064,3.84745104,3.6244104,3.81957096,53164912,287309762.31
2019-04-01,300058,3.8683611,4.02867156,3.833511,3.99382146,70286772,397142833.67
2019-04-02,300058,4.0077615,4.09140174,3.95200134,3.9729114,63240567,364413131.67
2019-04-03,300058,3.95200134,4.09140174,3.91715124,4.0774617,75725810,438924186.56
2019-04-04,300058,4.07049168,4.0774617,3.9729114,4.0077615,58686065,337778061.43
2019-04-08,300058,4.02170154,4.02867156,3.82654098,3.88927116,67850563,380389045.99
2019-04-09,300058,3.87533112,3.94503132,3.81957096,3.88927116,68417996,380658467.28
2019-04-10,300058,3.8683611,3.87533112,3.77078082,3.84745104,44190971,242773594.61
2019-04-11,300058,3.84745104,3.84745104,3.7289607,3.7289607,42631905,230957819.44
2019-04-12,300058,3.7289607,3.7638108,3.6941106,3.74290074,29485852,157818319.14
2019-04-15,300058,3.77775084,3.82654098,3.67320054,3.68017056,45004835,243112339.6
2019-04-16,300058,3.68714058,3.81260094,3.61047036,3.7986609,44230725,235276346.09
2019-04-17,300058,3.77775084,3.8683611,3.75684078,3.7986609,46561576,254441076.24
2019-04-18,300058,3.79169088,3.80563092,3.73593072,3.75684078,27081474,146589726.8
2019-04-19,300058,3.75684078,3.81260094,3.70805064,3.79169088,29504147,159511994.93
2019-04-22,300058,3.80563092,3.833511,3.6592605,3.66623052,44434823,238139108.51
2019-04-23,300058,3.6592605,3.70805064,3.60350034,3.61744038,30500404,160018882.96
2019-04-24,300058,3.63138042,3.6941106,3.58259028,3.68017056,34644207,180786160.2
2019-04-25,300058,3.6941106,4.04958162,3.67320054,4.04958162,251906901,1432458727.37
2019-04-26,300058,4.07049168,4.09837176,3.88230114,3.93109128,233094802,1339064038.05
2019-04-29,300058,3.99382146,4.0774617,3.54077016,3.54077016,194710991,1075378788.91
2019-04-30,300058,3.50592006,3.61047036,3.2759094,3.37348968,148062427,734649374.78
2019-05-06,300058,3.18529914,3.22014924,3.03892872,3.03892872,95840998,428369593.05
2019-05-07,300058,3.08074884,3.09468888,2.98316856,3.08771886,58341882,255306234.7
2019-05-08,300058,2.9971086,3.12256896,2.96922852,3.04589874,51536447,226317706.32
2019-05-09,300058,3.0319587,3.1016589,3.01104864,3.03892872,34240610,150460866.6
2019-05-10,300058,3.0668088,3.17832912,2.9971086,3.15044904,60060214,268002936.82
2019-05-13,300058,3.1016589,3.11559894,3.02498868,3.0319587,49796224,219026734.23
2019-05-14,300058,2.9971086,3.07377882,2.98316856,3.01801866,38066043,165873466.44
2019-05-15,300058,3.05286876,3.10862892,3.0319587,3.08074884,49269027,216627174.33
2019-05-16,300058,3.08074884,3.1016589,3.04589874,3.09468888,40284784,177590169.06
2019-05-17,300058,3.09468888,3.09468888,2.89952832,2.9274084,54330279,233344648.13
2019-05-20,300058,2.8925583,2.96922852,2.87164824,2.94831846,28093357,117762449.31
2019-05-21,300058,2.94134844,3.02498868,2.9274084,2.9971086,24888124,106617359.04
2019-05-22,300058,2.9971086,3.01801866,2.9274084,2.9622585,25651129,109402990.65
2019-05-23,300058,2.9622585,2.9622585,2.87861826,2.88558828,26953145,112531709.41
2019-05-24,300058,2.87164824,2.89952832,2.73921786,2.74618788,52541479,211998022.9
2019-05-27,300058,2.74618788,2.99013858,2.74618788,2.94831846,64762794,267949584.04
2019-05-28,300058,2.91346836,2.96922852,2.87861826,2.90649834,33576938,140848905.9
2019-05-29,300058,2.91346836,2.95528848,2.88558828,2.92043838,24267604,101710437.31
2019-05-30,300058,2.91346836,2.91346836,2.82982812,2.8925583,25021646,102837061.96
2019-05-31,300058,2.87164824,2.94134844,2.8577082,2.91346836,35065746,145826706.49
2019-06-03,300058,2.91346836,2.91346836,2.82982812,2.83679814,25897905,106332121.45
2019-06-04,300058,2.83679814,2.88558828,2.81588808,2.84376816,21097784,86224997.26
2019-06-05,300058,2.87164824,2.88558828,2.84376816,2.84376816,17168325,70514253.56
2019-06-06,300058,2.84376816,2.8577082,2.788008,2.788008,21267510,85728084.67
2019-06-10,300058,2.79497802,2.85073818,2.76709794,2.8228581,16862896,68142917.5
2019-06-11,300058,2.8228581,2.94831846,2.80891806,2.92043838,32014335,133239136.66
2019-06-12,300058,2.9274084,2.94134844,2.87164824,2.8925583,20955335,87301243.83
2019-06-13,300058,2.8925583,2.94134844,2.87861826,2.92043838,20001072,83699546.04
2019-06-14,300058,2.9274084,2.94831846,2.8577082,2.8577082,20255424,84443381.61
2019-06-17,300058,2.85073818,2.89952832,2.84376816,2.88558828,16198936,66917454.12
2019-06-18,300058,2.87861826,2.9274084,2.87164824,2.92043838,13880936,57867570.34
2019-06-19,300058,2.96922852,3.01801866,2.94134844,2.94831846,29770425,126974073.8
2019-06-20,300058,2.94134844,3.01801866,2.90649834,2.98316856,31851962,135930853.08
2019-06-21,300058,3.05286876,3.12256896,3.03892872,3.08074884,48118347,212530428.6
2019-06-24,300058,3.0668088,3.1016589,3.02498868,3.04589874,23726938,103816210.03
2019-06-25,300058,3.04589874,3.05286876,2.94831846,2.98316856,22083727,94678730.41
2019-06-26,300058,2.96922852,3.11559894,2.95528848,3.03892872,36909724,161694220.95
2019-06-27,300058,3.03892872,3.1016589,3.0319587,3.0319587,24856143,109225625.79
2019-06-28,300058,3.03892872,3.04589874,2.95528848,2.97619854,18081506,77506493.47
2019-07-01,300058,3.05983878,3.12953898,3.01801866,3.10862892,39777755,176056479.36
2019-07-02,300058,3.11559894,3.11559894,3.07377882,3.08074884,23808785,105559574.19
2019-07-03,300058,3.07377882,3.1713591,3.05286876,3.136509,41878218,188060769.12
2019-07-04,300058,3.12953898,3.23408928,3.12256896,3.18529914,51260793,234546751.38
2019-07-05,300058,3.17832912,3.28984944,3.17832912,3.28984944,43886134,204923019.36
2019-07-08,300058,3.29681946,3.29681946,3.12256896,3.17832912,53610046,246071696.49
2019-07-09,300058,3.19923918,3.32469954,3.16438908,3.2410593,59422291,276395654.04
2019-07-10,300058,3.23408928,3.2410593,3.10862892,3.11559894,42115787,191397178.8
2019-07-11,300058,3.136509,3.3456096,3.12953898,3.2759094,78754049,368204812.44
2019-07-12,300058,3.2759094,3.33863958,3.2410593,3.25499934,48490370,228352612.23
2019-07-15,300058,3.2759094,3.4501599,3.23408928,3.40833978,68616207,330938803.08
2019-07-16,300058,3.40136976,3.51289008,3.3456096,3.49895004,67194097,329128753.21
2019-07-17,300058,3.42924984,3.5547102,3.4153098,3.47106996,72004768,358056339.57
2019-07-18,300058,3.49210548,3.51314226,3.42198288,3.4360074,52581187,259364870.75
2019-07-19,300058,3.45003192,3.60430164,3.45003192,3.58326486,75156226,379894860.21
2019-07-22,300058,3.58326486,3.62533842,3.45704418,3.56924034,54843458,277705184.61
2019-07-23,300058,3.5762526,3.60430164,3.50613,3.53417904,49689702,251091338.61
2019-07-24,300058,3.53417904,3.56924034,3.49911774,3.52015452,45116564,227249064.35
2019-07-25,300058,3.51314226,3.5411913,3.44301966,3.45003192,49192875,244722456.36
2019-07-26,300058,3.45704418,3.59728938,3.42899514,3.56924034,55047712,276573869.19
2019-07-29,300058,3.55521582,3.6463752,3.52716678,3.58326486,41944522,214544961.5
2019-07-30,300058,3.60430164,3.72351006,3.55521582,3.6814365,72195797,376504991.55
2019-07-31,300058,3.6814365,3.6814365,3.59728938,3.62533842,40033900,207578044.89
2019-08-01,300058,3.63235068,3.66741198,3.58326486,3.6113139,42485068,219485791.57
2019-08-02,300058,3.53417904,3.59728938,3.49911774,3.56924034,42670856,215866497.01
2019-08-05,300058,3.5411913,3.59728938,3.39393384,3.40795836,61905921,308092404.59
2019-08-06,300058,3.32381124,3.41497062,3.28173768,3.30277446,58935274,281358683.69
2019-08-07,300058,3.35186028,3.3658848,3.23966412,3.24667638,34366129,161195647.17
2019-08-08,300058,3.24667638,3.45704418,3.24667638,3.40795836,53777396,257420359.75
2019-08-09,300058,3.42198288,3.4360074,3.30978672,3.35186028,34121100,163947545.16
2019-08-12,300058,3.33783576,3.66039972,3.3308235,3.61832616,70421880,354074316.02
2019-08-13,300058,3.60430164,3.76558362,3.58326486,3.72351006,78223382,410617364.43
2019-08-14,300058,3.75857136,3.81466944,3.7164978,3.73753458,61111699,327507552.74
2019-08-15,300058,3.67442424,4.05308628,3.65338746,3.9969882,117172733,647253963.91
2019-08-16,300058,3.97595142,4.08113532,3.9268656,3.98997594,83734493,477787817.26
2019-08-19,300058,4.0320495,4.09515984,3.97595142,4.05308628,68460265,394307081.77
2019-08-20,300058,4.04607402,4.08113532,3.96893916,3.98997594,61796305,354767051.0
2019-08-21,300058,3.97595142,4.22138052,3.97595142,4.207356,102438232,602638003.97
2019-08-22,300058,4.1722947,4.3125399,4.13022114,4.2424173,80923212,486782076.66
2019-08-23,300058,4.24942956,4.40369928,4.22138052,4.33357668,63419813,391512324.75
2019-08-26,300058,4.33357668,4.43876058,4.11619662,4.26345408,84414842,512031772.06
2019-08-27,300058,4.21436826,4.31955216,4.1372334,4.17930696,68560873,413500972.79
2019-08-28,300058,4.19333148,4.4177238,4.15827018,4.34058894,81388344,502396686.78
2019-08-29,300058,4.36162572,4.37565024,4.20034374,4.207356,67318283,412538732.53
2019-08-30,300058,4.26345408,4.40369928,4.16528244,4.20034374,80394949,492407719.67
2019-09-02,300058,4.22839278,4.28449086,4.1021721,4.22839278,67778883,407860576.66
2019-09-03,300058,4.27046634,4.2774786,3.80765718,3.80765718,176276085,993881446.02
2019-09-04,300058,3.82869396,4.12320888,3.75857136,4.06009854,143557090,816893941.59
2019-09-05,300058,4.07412306,4.12320888,4.01101272,4.02503724,81478235,473165124.63
2019-09-06,300058,4.01802498,4.14424566,3.95491464,4.05308628,74798437,430132442.55
2019-09-09,300058,4.08113532,4.45979736,4.0320495,4.45979736,137281591,843167866.05
2019-09-10,300058,4.45979736,4.60004256,4.4177238,4.54394448,114043534,735754586.65
2019-09-11,300058,4.56498126,4.74730002,4.53693222,4.55095674,107254917,709510123.02
2019-09-12,300058,4.62107934,4.82443488,4.58601804,4.72626324,89284768,600207518.87
2019-09-16,300058,4.67016516,4.7332755,4.51589544,4.557969,99722936,654192713.99
2019-09-17,300058,4.61406708,4.65614064,4.4878464,4.57199352,71870064,468807359.32
2019-09-18,300058,4.60705482,4.60705482,4.42473606,4.4878464,50327468,323401149.72
2019-09-19,300058,4.53693222,4.60004256,4.4527851,4.5229077,52592760,338573436.88
2019-09-20,300058,4.53693222,4.557969,4.43876058,4.46680962,36532494,233792995.32
2019-09-23,300058,4.4527851,4.50888318,4.31955216,4.44577284,55113590,346926865.88
2019-09-24,300058,4.43876058,4.52991996,4.38967476,4.4177238,40150918,254400651.12
2019-09-25,300058,4.43174832,4.47382188,4.207356,4.30552764,53174544,330192313.36
2019-09-26,300058,4.38967476,4.47382188,4.24942956,4.3826625,54632928,339567663.05
2019-09-27,300058,4.28449086,4.33357668,3.9969882,4.22138052,107030542,635490421.01
2019-09-30,300058,4.08814758,4.29150312,4.06009854,4.15827018,43748050,262098900.57
2019-10-08,300058,4.14424566,4.22138052,3.98997594,4.01101272,56487230,329279553.48
2019-10-09,300058,4.07412306,4.15125792,3.93387786,4.08814758,50660360,292470123.5
2019-10-10,300058,4.11619662,4.1372334,4.0320495,4.1372334,38783838,226065115.36
2019-10-11,300058,4.12320888,4.12320888,3.90582882,3.98296368,68524027,390142833.2
2019-10-14,300058,4.01101272,4.3826625,3.98997594,4.32656442,125538865,769170914.05
2019-10-15,300058,4.30552764,4.43876058,4.27046634,4.33357668,80435570,498207534.66
2019-10-16,300058,4.31955216,4.35461346,4.23540504,4.24942956,42678945,260781463.16
2019-10-17,300058,4.25644182,4.36863798,4.22839278,4.28449086,44815942,274498133.49
