日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-12,600804,16.604546,16.63384814,16.0673401,16.12594438,7292687.0,121530230.0
2017-06-13,600804,16.12594438,16.3603615,16.07710748,16.28222246,5015414.0,83333558.0
2017-06-14,600804,16.24315294,16.46780268,16.20408342,16.3603615,6611575.0,110511039.0
2017-06-15,600804,16.2626877,17.18082142,16.2626877,16.98547382,16499614.0,284158736.0
2017-06-16,600804,17.5324471,17.7766316,16.90733478,16.92686954,13799639.0,241934196.0
2017-06-19,600804,16.604546,16.9464043,16.51663958,16.86826526,9149059.0,157226899.0
2017-06-20,600804,16.87803264,17.13198452,16.8487305,16.8975674,7654839.0,133032985.0
2017-06-21,600804,17.05384548,17.12221714,16.87803264,16.9952412,5980329.0,103817100.0
2017-06-22,600804,17.02454334,17.7766316,16.9464043,17.2394257,16753480.0,298476544.0
2017-06-23,600804,17.092915,17.45430806,17.01477596,17.32733212,10913953.0,192664535.0
2017-06-26,600804,17.37616902,17.78639898,17.2394257,17.6789578,12058239.0,216691161.0
2017-06-27,600804,17.69849256,17.69849256,17.42500592,17.54221448,7848751.0,141041439.0
2017-06-28,600804,17.47384282,17.4836102,17.07338024,17.12221714,8639102.0,152664001.0
2017-06-29,600804,17.12221714,17.47384282,17.10268238,17.36640164,5139208.0,91071749.0
2017-06-30,600804,17.2882626,17.40547116,17.1905888,17.3370995,3801606.0,67276787.0
2017-07-03,600804,17.3370995,17.45430806,17.21012356,17.30779736,4093587.0,72459204.0
2017-07-04,600804,17.22965832,17.41523854,17.15151928,17.17105404,6381700.0,112907552.0
2017-07-05,600804,17.1905888,17.25896046,16.97570644,17.18082142,6737452.0,118021293.0
2017-07-06,600804,17.15151928,17.42500592,17.15151928,17.37616902,6942475.0,123115742.0
2017-07-07,600804,17.3370995,17.37616902,17.15151928,17.2394257,5403287.0,95274136.0
2017-07-10,600804,17.21012356,17.21012356,16.72175456,16.78035884,8940499.0,154607276.0
2017-07-11,600804,16.7510567,16.93663692,16.68268504,16.7022198,4618042.0,79455216.0
2017-07-12,600804,16.69245242,16.7998936,16.52640696,16.66315028,4987104.0,84777390.0
2017-07-13,600804,16.67291766,16.73152194,16.53617434,16.72175456,4349367.0,74171729.0
2017-07-14,600804,16.72176288,16.82035818,16.62316758,16.73162241,2909995.0,49332362.0
2017-07-17,600804,16.72176288,16.72176288,15.8738433,15.89356236,7636358.0,125099303.0
2017-07-18,600804,15.91328142,16.10061249,15.54847881,16.06117437,6256226.0,100435736.0
2017-07-19,600804,16.02173625,16.1696292,15.82454565,16.1696292,4444886.0,72312973.0
2017-07-20,600804,16.1696292,16.23864591,16.05131484,16.18934826,3381859.0,55487154.0
2017-07-21,600804,16.21892685,16.43583651,16.09075296,16.37667933,4288786.0,70864433.0
2017-07-24,600804,16.35696027,16.40625792,16.20906732,16.37667933,3244177.0,53661194.0
2017-07-25,600804,16.37667933,16.44569604,16.2682245,16.30766262,2893508.0,47972432.0
2017-07-26,600804,16.29780309,16.40625792,16.08089343,16.29780309,3275628.0,53979902.0
2017-07-27,600804,16.29780309,16.53443181,16.15976967,16.3668198,6589655.0,109581735.0
2017-07-28,600804,16.41611745,16.65274617,16.31752215,16.40625792,4759580.0,79705747.0
2017-07-31,600804,16.37667933,16.67246523,16.31752215,16.63302711,4689457.0,78663059.0
2017-08-01,600804,16.59358899,16.64288664,16.42597698,16.5640104,4080928.0,68375676.0
2017-08-02,600804,16.59358899,16.64288664,16.38653886,16.43583651,4064729.0,68197158.0
2017-08-03,600804,16.35696027,16.54429134,16.31752215,16.41611745,2800523.0,46667766.0
2017-08-04,600804,16.38653886,16.49499369,16.11047202,16.1696292,5611843.0,92576021.0
2017-08-07,600804,16.14991014,16.14991014,15.78510753,15.96257907,6637223.0,107294207.0
2017-08-08,600804,15.93300048,16.05131484,15.8738433,16.02173625,4318122.0,69954127.0
2017-08-09,600804,16.02173625,16.29780309,15.96257907,16.21892685,5212628.0,85545789.0
2017-08-10,600804,16.24850544,16.27808403,16.03159578,16.13019108,3575525.0,58505648.0
2017-08-11,600804,16.03159578,16.0710339,15.85412424,15.93300048,7174017.0,115914063.0
2017-08-14,600804,15.93300048,16.50485322,15.76538847,16.45555557,10769111.0,177028558.0
2017-08-15,600804,16.47527463,16.64288664,16.3668198,16.62316758,7804223.0,130710422.0
2017-08-16,600804,16.62316758,17.02740831,16.47527463,16.94853207,12353920.0,210113907.0
2017-08-17,600804,16.82035818,17.49080622,16.78092006,17.27389656,15859181.0,276494128.0
2017-08-18,600804,17.18516079,17.36263233,17.02740831,17.16544173,8280632.0,144214348.0
2017-08-21,600804,17.26403703,17.61898011,16.92881301,17.0569869,11232682.0,195658356.0
2017-08-22,600804,16.9583916,17.20487985,16.78092006,17.02740831,9060758.0,155739312.0
2017-08-23,600804,17.09642502,17.11614408,16.81049865,16.83021771,6547918.0,112356596.0
2017-08-24,600804,17.01754878,17.01754878,16.70204382,16.78092006,5644465.0,96451610.0
2017-08-25,600804,16.761201,17.02740831,16.67246523,16.91895348,7175894.0,122643266.0
2017-08-28,600804,16.91895348,17.86546836,16.79077959,17.63869917,20789068.0,368092640.0
2017-08-29,600804,17.53024434,17.79645165,17.32319421,17.3527728,14132754.0,251137990.0
2017-08-30,600804,17.40207045,17.55982293,17.20487985,17.39221092,10373958.0,182481799.0
2017-08-31,600804,17.2541775,17.28375609,16.92881301,17.14572267,10854685.0,188176372.0
2017-09-01,600804,17.11614408,17.26403703,17.00768925,17.21473938,6786694.0,118181256.0
2017-09-04,600804,17.20487985,17.22459891,16.98797019,17.13586314,9034689.0,156481974.0
2017-09-05,600804,17.11614408,17.19502032,16.93867254,17.08656549,8845570.0,152957013.0
2017-09-06,600804,17.10628455,17.58940152,16.99782972,17.43164904,14860553.0,260266838.0
2017-09-07,600804,17.34291327,17.4513681,17.07670596,17.3527728,10862129.0,190479053.0
2017-09-08,600804,17.26403703,18.23027097,17.13586314,18.06265896,33825387.0,611878976.0
2017-09-11,600804,17.9443446,18.71338794,17.92462554,18.54577593,26318866.0,493216784.0
2017-09-12,600804,18.5359164,19.58102658,18.12181614,19.16692632,37845083.0,729393427.0
2017-09-13,600804,19.1274882,19.47257175,18.79226418,19.05847149,18951240.0,367132165.0
2017-09-14,600804,18.92043807,19.76835765,18.87114042,19.25566209,29108115.0,571521223.0
2017-09-15,600804,19.19650491,19.3246788,18.54577593,18.71338794,15531779.0,297425060.0
2017-09-18,600804,18.733107,18.9302976,18.57535452,18.77254512,8599534.0,163549419.0
2017-09-19,600804,18.82184277,18.8317023,18.52605687,18.65423076,8269596.0,156483169.0
2017-09-20,600804,18.58521405,19.07819055,18.46689969,18.94015713,9703799.0,185151976.0
2017-09-21,600804,18.92043807,19.27538115,18.61479264,18.6345117,9692629.0,185923365.0
2017-09-22,600804,18.64437123,18.78240465,18.42746157,18.71338794,4249635.0,80224201.0
2017-09-25,600804,18.68380935,19.49229081,18.68380935,19.0288929,17376791.0,338847487.0
2017-09-26,600804,19.0288929,19.83737436,18.9302976,19.56130752,26977716.0,536489289.0
2017-09-27,600804,19.58102658,19.86695295,19.37397645,19.74863859,16265144.0,323515309.0
2017-09-28,600804,20.10358167,20.30077227,19.40355504,19.46271222,21489985.0,431208023.0
2017-09-29,600804,19.55144799,19.71906,19.36411692,19.53172893,8350477.0,165704935.0
2017-10-09,600804,19.74863859,20.85290595,19.74863859,20.51768193,27644134.0,573560315.0
2017-10-10,600804,20.4092271,20.56697958,20.2120365,20.5078224,12135472.0,250813937.0
2017-10-11,600804,20.33035086,20.64585582,20.10358167,20.47824381,15311331.0,316545096.0
2017-10-12,600804,20.53740099,20.95150125,20.42894616,20.78388924,16084923.0,338599545.0
2017-10-13,600804,20.9022036,21.86843754,20.83318689,21.60223023,37453550.0,815319245.0
2017-10-16,600804,21.4937754,22.0853472,21.27686574,21.4937754,28313760.0,623414683.0
2017-10-17,600804,21.40503963,21.62194929,20.95150125,21.20784903,17285697.0,372303672.0
2017-10-18,600804,21.2965848,21.8881566,21.20784903,21.54307305,12157193.0,267179655.0
2017-10-19,600804,21.53321352,21.65152788,20.5078224,20.77402971,15825251.0,334948103.0
2017-10-20,600804,20.82332736,21.1979895,20.56697958,21.10925373,7756595.0,164924493.0
2017-10-23,600804,21.05995608,21.28672527,20.63599629,20.73459159,7780003.0,165550719.0
2017-10-24,600804,20.98107984,21.11911326,20.26133415,21.02051796,17907953.0,378315430.0
2017-10-25,600804,21.0007989,21.14869185,20.75431065,20.84304642,8320327.0,176884180.0
2017-10-26,600804,20.8036083,21.0993942,20.6064177,20.98107984,20207984.0,429044817.0
2017-10-27,600804,20.81346783,20.96136078,20.62613676,20.65571535,13612134.0,286750659.0
2017-10-30,600804,20.41908663,20.6064177,18.78240465,19.24580256,26299235.0,521961964.0
2017-10-31,600804,19.33453833,19.5218694,19.08805008,19.24580256,11084741.0,216854361.0
2017-11-01,600804,19.27538115,19.31481927,18.62465217,18.95987619,16166660.0,309083156.0
2017-11-02,600804,18.96973572,19.08805008,18.61479264,18.99931431,12753176.0,244416223.0
2017-11-03,600804,18.95987619,19.40355504,18.68380935,19.38383598,11160506.0,215191291.0
2017-11-06,600804,19.39369551,19.78807671,19.26552162,19.71906,13612948.0,270731356.0
2017-11-07,600804,19.71906,20.43880569,19.61060517,20.42894616,15538011.0,317208745.0
2017-11-08,600804,20.5078224,21.20784903,20.38950804,20.46838428,16386671.0,345748026.0
2017-11-09,600804,20.48810334,20.95150125,20.30077227,20.61627723,11656614.0,245055731.0
2017-11-10,600804,20.61627723,20.92192266,20.28105321,20.8036083,9467701.0,198192826.0
2017-11-13,600804,20.66557488,21.18812997,20.6064177,20.96136078,15092955.0,321151387.0
2017-11-14,600804,20.98107984,21.0993942,20.1134412,20.83318689,12885871.0,269840545.0
2017-11-15,600804,20.71487253,20.96136078,20.15287932,20.87262501,16900200.0,352947433.0
2017-11-16,600804,21.17827044,21.17827044,20.53740099,20.59655817,6999150.0,147747225.0
2017-11-17,600804,20.55712005,21.07967514,19.98526731,21.02051796,23671922.0,494908910.0
2017-11-20,600804,20.73459159,21.51349446,20.41908663,21.46419681,16744502.0,359079279.0
2017-11-21,600804,21.46419681,21.86843754,21.11911326,21.3951801,13140798.0,285749965.0
2017-11-22,600804,21.43461822,21.56279211,20.68529394,20.8036083,11470537.0,244629439.0
2017-11-23,600804,19.79793624,20.55712005,19.74863859,20.36978898,14980215.0,307295727.0
2017-11-24,600804,20.2120365,20.2120365,19.49229081,19.86695295,12860273.0,258693496.0
2017-11-27,600804,19.86695295,20.03456496,19.61060517,19.89653154,8402995.0,169119764.0
2017-11-28,600804,19.9162506,19.99512684,19.59088611,19.69934094,5206557.0,104290500.0
2017-11-29,600804,19.54158846,19.68948141,18.94015713,19.5218694,9703662.0,189749099.0
2017-11-30,600804,19.35425739,19.5218694,19.1274882,19.43313363,6959779.0,136140377.0
2017-12-01,600804,19.45285269,19.98526731,19.36411692,19.71906,11101218.0,221868114.0
2017-12-04,600804,19.71906,19.8176553,19.29510021,19.54158846,9066752.0,179241713.0
2017-12-05,600804,19.55144799,20.2120365,19.54158846,20.14301979,28559075.0,579067790.0
2017-12-06,600804,19.94582919,20.17259838,19.63032423,20.04442449,7975936.0,161522295.0
2017-12-07,600804,19.93596966,20.20217697,19.93596966,20.04442449,5662777.0,115168566.0
2017-12-08,600804,19.98526731,20.20217697,19.88667201,20.00498637,7853699.0,159875950.0
2017-12-11,600804,20.27119368,20.59655817,19.9162506,19.99512684,9399233.0,192834982.0
2017-12-12,600804,20.00498637,20.08386261,19.48243128,19.55144799,7633265.0,152002335.0
2017-12-13,600804,19.5218694,19.67962188,18.6345117,18.85142136,14203455.0,273354290.0
2017-12-14,600804,18.76268559,19.15706679,18.49647828,18.58521405,13025870.0,247444987.0
2017-12-15,600804,18.5359164,18.72324747,18.22041144,18.35844486,9052745.0,168526082.0
2017-12-18,600804,18.35844486,18.40774251,17.6485587,17.91476601,12034309.0,219010368.0
2017-12-19,600804,17.9443446,18.07251849,17.82603024,17.96406366,10355484.0,188532564.0
2017-12-20,600804,17.97392319,18.03308037,17.27389656,17.39221092,15088782.0,268703462.0
2017-12-21,600804,17.40207045,17.40207045,16.19920779,16.761201,25489716.0,432136098.0
2017-12-22,600804,16.61330805,16.94853207,16.4654151,16.81049865,11394692.0,193885055.0
2017-12-25,600804,16.87951536,16.9583916,16.64288664,16.71190335,6733726.0,114515268.0
2017-12-26,600804,16.80063912,16.87951536,16.45555557,16.80063912,7487549.0,126582828.0
2017-12-27,600804,16.761201,17.51052528,16.6626057,17.18516079,14042543.0,245173932.0
2017-12-28,600804,17.20487985,17.50066575,16.94853207,17.26403703,7514849.0,131481361.0
2017-12-29,600804,17.29361562,17.30347515,16.6626057,16.79077959,10291258.0,175941021.0
2018-01-02,600804,16.84993677,17.51052528,16.82035818,17.47108716,9545649.0,167310196.0
2018-01-03,600804,17.41192998,17.93448507,17.32319421,17.67813729,9284689.0,167144527.0
2018-01-04,600804,17.73729447,18.06265896,17.5499634,17.80631118,6312936.0,114182561.0
2018-01-05,600804,17.80631118,17.89504695,17.34291327,17.63869917,9410008.0,167661075.0
2018-01-08,600804,17.53024434,17.61898011,17.2541775,17.43164904,6013547.0,106128338.0
2018-01-09,600804,17.4513681,17.52038481,17.33305374,17.43164904,3030621.0,53542113.0
2018-01-10,600804,17.51052528,17.51052528,16.96825113,17.04712737,6816106.0,118488494.0
2018-01-11,600804,17.03726784,17.33305374,16.92881301,17.17530126,7036369.0,121985914.0
2018-01-12,600804,17.18516079,17.24431797,16.92881301,16.93867254,4195492.0,72609041.0
2018-01-15,600804,16.93867254,16.93867254,16.24850544,16.33724121,10011075.0,167112096.0
2018-01-16,600804,16.35696027,16.38653886,16.1696292,16.3668198,6147996.0,101633031.0
2018-01-17,600804,16.34710074,16.3668198,15.5780574,16.1696292,8904207.0,144402034.0
2018-01-18,600804,16.0710339,16.58372946,15.8738433,16.41611745,9853455.0,162808919.0
2018-01-19,600804,16.44569604,17.0569869,16.31752215,16.97811066,8396268.0,142370874.0
2018-01-22,600804,16.92881301,17.62883964,16.78092006,17.61898011,12560606.0,220764312.0
2018-01-23,600804,17.5499634,17.76687306,17.13586314,17.27389656,9240770.0,163122769.0
2018-01-24,600804,17.30347515,17.40207045,17.00768925,17.16544173,7740458.0,134839094.0
2018-01-25,600804,17.16544173,17.77673259,17.1555822,17.24431797,9018961.0,159636698.0
2018-01-26,600804,17.08656549,17.54010387,16.96825113,17.32319421,5371759.0,94454828.0
2018-01-29,600804,17.1555822,17.22459891,16.51471275,16.55415087,10543163.0,179960932.0
2018-01-30,600804,16.6626057,16.89923442,16.27808403,16.35696027,7737987.0,129612006.0
2018-01-31,600804,16.32738168,16.60344852,16.23864591,16.2682245,6084307.0,101241027.0
2018-02-01,600804,16.2682245,16.44569604,15.09494043,15.24283338,13678209.0,218289607.0
2018-02-02,600804,15.07522137,15.36114774,14.79915453,14.99634513,12431277.0,189013355.0
2018-02-05,600804,14.789295,14.99634513,14.48364957,14.71041876,9844770.0,147213188.0
2018-02-06,600804,14.33575662,14.68084017,13.24134879,13.24134879,16604512.0,232399036.0
2018-02-07,600804,13.44839892,13.64558952,11.92017177,11.96946942,46146065.0,573285136.0
2018-02-08,600804,11.86101459,12.51174357,11.55536916,12.34413156,26599455.0,326530420.0
2018-02-09,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-02-12,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-02-13,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-02-14,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-02-22,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-02-23,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-02-26,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-02-27,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-02-28,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-03-01,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-03-02,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-03-05,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-03-06,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-03-07,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-03-08,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-03-09,600804,12.34413156,12.34413156,12.34413156,12.34413156,0.0,0.0
2018-03-12,600804,13.57657281,13.57657281,13.57657281,13.57657281,4339686.0,59757476.0
2018-03-13,600804,14.93718795,14.93718795,14.4935091,14.93718795,49725265.0,750760807.0
2018-03-14,600804,14.93718795,15.23297385,14.77943547,14.84845218,47367710.0,719993774.0
2018-03-15,600804,14.6906997,14.789295,13.84278012,14.44421145,26675329.0,386279137.0
2018-03-16,600804,14.36533521,14.73999735,14.10898743,14.66112111,18376012.0,271194906.0
2018-03-19,600804,14.66112111,14.87803077,14.3949138,14.74985688,14932861.0,222456477.0
2018-03-20,600804,14.53294722,15.0850809,14.51322816,14.96676654,22584370.0,341209070.0
2018-03-21,600804,14.9864856,15.06536184,14.75971641,14.87803077,14980753.0,226503068.0
2018-03-22,600804,14.95690701,14.97662607,14.57238534,14.58224487,8949147.0,133841870.0
2018-03-23,600804,14.2963185,14.2963185,13.43853939,13.76390388,18338658.0,257277714.0
2018-03-26,600804,13.51741563,14.11884696,13.13289396,14.07940884,8808795.0,122184927.0
2018-03-27,600804,14.2963185,15.46960257,14.28645897,14.79915453,17734304.0,267624337.0
2018-03-28,600804,14.1977232,14.8878903,14.13856602,14.73999735,12138554.0,180681171.0
2018-03-29,600804,14.93718795,14.9864856,14.52308769,14.79915453,10155200.0,151306403.0
2018-03-30,600804,14.789295,14.93718795,14.63154252,14.82873312,9531249.0,143252511.0
2018-04-02,600804,14.82873312,14.93718795,14.5921044,14.68084017,11236899.0,167568484.0
2018-04-03,600804,14.04983025,14.44421145,14.04983025,14.08926837,10390393.0,149566533.0
2018-04-04,600804,14.17800414,14.73013782,14.17800414,14.30617803,11790691.0,173285236.0
2018-04-09,600804,14.24702085,14.44421145,14.10898743,14.21744226,6872034.0,99321789.0
2018-04-10,600804,14.2963185,14.30617803,13.9019373,14.07940884,7673375.0,109175847.0
2018-04-11,600804,14.08926837,14.31603756,13.94137542,14.0005326,5784056.0,82872058.0
2018-04-12,600804,13.92165636,14.0991279,13.75404435,13.87235871,5396640.0,76098213.0
2018-04-13,600804,13.95123495,14.63154252,13.58643234,14.42449239,15174929.0,216804154.0
2018-04-16,600804,14.2963185,14.44421145,14.02025166,14.05968978,6656794.0,95964062.0
2018-04-17,600804,14.14842555,14.22730179,13.81320153,13.9019373,4760577.0,67661512.0
2018-04-18,600804,14.04983025,14.04983025,13.48783704,13.84278012,7433397.0,103490638.0
2018-04-19,600804,13.86249918,14.23716132,13.7047467,13.9019373,7139342.0,101434046.0
2018-04-20,600804,13.85263965,14.25688038,13.82306106,13.91179683,6755191.0,96213019.0
2018-04-23,600804,14.0991279,14.28645897,13.89207777,14.10898743,10568232.0,151382660.0
2018-04-24,600804,14.14842555,14.24702085,13.9019373,14.12870649,10621181.0,151673919.0
2018-04-25,600804,14.07940884,14.20758273,13.9019373,14.15828508,7588615.0,108168849.0
2018-04-26,600804,14.1977232,14.23716132,13.53713469,13.64558952,8814400.0,123710206.0
2018-04-27,600804,13.62587046,13.72446576,12.89626524,13.63572999,11838653.0,159288709.0
2018-05-02,600804,13.6061514,13.77376341,13.41882033,13.68502764,5365170.0,74306435.0
2018-05-03,600804,13.66530858,13.803342,13.36952268,13.68502764,4826186.0,66780651.0
2018-05-04,600804,13.68502764,13.7047467,13.46811798,13.67516811,4818205.0,66389905.0
2018-05-07,600804,13.78362294,13.78362294,13.52727516,13.61601093,5475290.0,75817171.0
2018-05-08,600804,13.62587046,13.7047467,13.49769657,13.63572999,5355007.0,73812496.0
2018-05-09,600804,13.66530858,13.69488717,13.5075561,13.58643234,3070718.0,42279400.0
2018-05-10,600804,13.64558952,14.73999735,13.62587046,14.33575662,20629955.0,298991461.0
2018-05-11,600804,14.53294722,14.60196393,14.22730179,14.31603756,10235423.0,149676447.0
2018-05-14,600804,14.3949138,14.55266628,14.20758273,14.35547568,8563896.0,125000890.0
2018-05-15,600804,14.50336863,14.54280675,14.30617803,14.46393051,8205109.0,120185674.0
2018-05-16,600804,14.4935091,15.12451902,14.43435192,15.10479996,20301660.0,307003197.0
2018-05-17,600804,15.06536184,15.78510753,14.94704748,15.59777646,24122972.0,381029461.0
2018-05-18,600804,15.59777646,15.82454565,15.33156915,15.50904069,11406720.0,179666486.0
2018-05-21,600804,15.5780574,15.775248,15.43016445,15.65693364,14357874.0,227537953.0
2018-05-22,600804,15.62735505,15.92314095,15.54847881,15.76538847,9888244.0,158140703.0
2018-05-23,600804,15.775248,15.90342189,15.40058586,15.51890022,11549274.0,182499288.0
2018-05-24,600804,15.65693364,15.93300048,15.55833834,15.65693364,12786910.0,204466219.0
2018-05-25,600804,15.52875975,15.775248,15.51890022,15.59777646,8229987.0,130853915.0
2018-05-28,600804,15.60763599,15.72595035,15.0850809,15.15409761,10640154.0,166366434.0
2018-05-29,600804,15.35128821,16.0710339,15.19353573,16.00201719,26659892.0,428028361.0
2018-05-30,600804,15.72595035,15.89356236,15.30199056,15.40058586,16850026.0,266964372.0
2018-05-31,600804,15.52875975,15.6766527,15.0850809,15.26255244,10457475.0,162364405.0
2018-06-01,600804,15.31185009,15.5780574,15.13437855,15.3808668,7726358.0,120439003.0
2018-06-04,600804,15.34142868,15.43016445,14.03011119,14.22730179,22733304.0,337295216.0
2018-06-05,600804,14.38505427,14.92732842,14.38505427,14.87803077,15597305.0,232990840.0
2018-06-06,600804,15.21325479,15.31185009,14.92732842,14.97662607,10238960.0,156713790.0
2018-06-07,600804,15.17381667,15.36114774,15.09494043,15.10479996,10501492.0,162146629.0
2018-06-08,600804,15.2822715,15.2822715,14.33575662,14.5921044,12931720.0,191966730.0
2018-06-11,600804,14.36533521,14.90760936,14.35547568,14.60196393,9832476.0,146335631.0
2018-06-12,600804,14.47379004,14.63154252,14.14842555,14.26673991,12502482.0,181040009.0
2018-06-13,600804,14.21744226,14.28645897,13.5075561,13.63572999,15248878.0,213207736.0
2018-06-14,600804,13.65544905,13.74418482,12.98500101,13.36952268,18349411.0,248003638.0
2018-06-15,600804,13.4089608,13.53713469,12.50188404,12.63005793,16735387.0,217260375.0
2018-06-19,600804,12.60047934,13.1131749,11.64410493,12.04834566,23818874.0,302907233.0
2018-06-20,600804,12.10750284,12.36385062,11.05253313,11.90045271,24445706.0,291539674.0
2018-06-21,600804,12.20609814,12.21595767,11.3384595,11.59480728,15834538.0,187177808.0
2018-06-22,600804,11.59480728,11.95960989,11.25958326,11.90045271,14322049.0,169430767.0
2018-06-25,600804,11.94975036,12.09764331,11.71312164,11.84129553,7483490.0,90025526.0
2018-06-26,600804,11.54550963,11.85115506,11.32859997,11.81171694,10509636.0,123733264.0
2018-06-27,600804,11.87087412,11.87087412,11.59480728,11.66382399,6103865.0,72480134.0
2018-06-28,600804,11.66382399,11.77227882,11.48635245,11.59480728,4954633.0,58485291.0
2018-06-29,600804,11.61452634,11.87087412,11.46663339,11.831436,8449896.0,100295718.0
2018-07-02,600804,11.87087412,12.24553626,11.77227882,11.89059318,10651047.0,129801355.0
2018-07-03,600804,11.85115506,12.13708143,11.65396446,12.07792425,7697555.0,93146968.0
2018-07-04,600804,12.03848613,12.03848613,11.72298117,11.7328407,5571201.0,66989940.0
2018-07-05,600804,11.67368352,11.77227882,11.26944279,11.40747621,7786510.0,90658714.0
2018-07-06,600804,11.41733574,11.48635245,10.79618535,11.24972373,12046509.0,135833469.0
2018-07-09,600804,11.28916185,11.40747621,11.1412689,11.35817856,9243210.0,105755685.0
2018-07-10,600804,11.34831903,11.56522869,11.30888091,11.45677386,7722500.0,89559711.0
2018-07-11,600804,11.2398642,11.25958326,10.78632582,10.96379736,8481626.0,94989135.0
2018-07-12,600804,10.99337595,11.48635245,10.99337595,11.36803809,9590619.0,110111358.0
2018-07-13,600804,11.35817856,11.50607151,11.21028561,11.30888091,6220235.0,71486522.0
2018-07-16,600804,11.36803809,11.36803809,11.08211172,11.16098796,6455463.0,73181653.0
2018-07-17,600804,11.15112843,11.26944279,11.08211172,11.23000467,4525003.0,51275837.0
2018-07-18,600804,11.38,11.38,11.08,11.13,5867752.0,65753009.0
2018-07-19,600804,11.19,11.23,11.0,11.02,4770800.0,52935993.0
2018-07-20,600804,11.02,11.19,10.87,11.11,5568155.0,61520404.0
2018-07-23,600804,11.3,11.43,11.14,11.37,7952678.0,89878288.0
2018-07-24,600804,11.36,11.86,11.3,11.69,14312816.0,165641359.0
2018-07-25,600804,11.69,12.5,11.62,12.18,16933531.0,203869031.0
2018-07-26,600804,11.99,12.01,11.8,11.88,8168091.0,97213129.0
2018-07-27,600804,11.8,11.96,11.71,11.73,5537992.0,65268771.0
2018-07-30,600804,11.68,11.83,11.39,11.51,5226089.0,60765961.0
2018-07-31,600804,11.51,11.65,11.44,11.53,3461634.0,39865644.0
2018-08-01,600804,11.5,11.67,11.16,11.18,6773600.0,77617582.0
2018-08-02,600804,11.17,11.23,10.43,11.03,11404569.0,124174863.0
2018-08-03,600804,11.1,11.7,10.82,11.06,7966886.0,89036587.0
2018-08-06,600804,11.09,11.29,10.87,11.0,6193924.0,68659479.0
2018-08-07,600804,11.0,11.3,10.96,11.25,5991281.0,66749915.0
2018-08-08,600804,11.25,11.5,11.14,11.16,5311620.0,60087202.0
2018-08-09,600804,11.08,11.58,11.01,11.44,8677193.0,98924277.0
2018-08-10,600804,11.42,11.56,11.35,11.5,6582175.0,75425906.0
2018-08-13,600804,11.38,11.93,11.33,11.79,13377212.0,157002636.0
2018-08-14,600804,11.8,11.87,11.52,11.63,6235515.0,72630845.0
2018-08-15,600804,11.63,11.73,11.39,11.49,6657321.0,76865133.0
2018-08-16,600804,11.4,11.7,11.16,11.33,7329761.0,83762376.0
2018-08-17,600804,11.42,11.47,10.8,10.83,8584171.0,94718713.0
2018-08-20,600804,10.85,11.0,10.71,10.93,5461097.0,59225985.0
2018-08-21,600804,10.98,11.15,10.93,11.02,4351742.0,47986260.0
2018-08-22,600804,11.0,11.08,10.78,10.9,5210813.0,56981836.0
2018-08-23,600804,10.85,11.08,10.84,10.98,5020936.0,55183453.0
2018-08-24,600804,10.98,11.18,10.9,11.16,6219842.0,69046488.0
2018-08-27,600804,11.22,11.85,11.11,11.7,20980397.0,242538223.0
2018-08-28,600804,11.62,11.72,11.43,11.51,7796800.0,90090661.0
2018-08-29,600804,11.46,11.52,11.36,11.5,4690543.0,53542965.0
2018-08-30,600804,11.45,11.48,11.26,11.32,4773502.0,54064552.0
2018-08-31,600804,11.23,11.24,10.98,11.16,4769872.0,53107395.0
2018-09-03,600804,11.14,11.15,10.96,11.1,4833476.0,53322049.0
2018-09-04,600804,11.12,11.23,11.05,11.18,5283887.0,58917837.0
2018-09-05,600804,11.2,11.2,10.96,11.08,6953874.0,77073548.0
2018-09-06,600804,11.07,11.16,10.88,10.97,6369182.0,70092414.0
2018-09-07,600804,10.99,11.1,10.89,10.9,7962739.0,87466568.0
2018-09-10,600804,10.92,11.18,10.45,10.45,11069084.0,118115262.0
2018-09-11,600804,10.84,11.07,10.61,10.72,15271839.0,165288439.0
2018-09-12,600804,10.67,10.81,10.56,10.68,4189930.0,44927972.0
