日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-10-09,002065,8.1331855,8.2464085,7.95391575,8.02939775,17053919,145963396.3
2018-10-10,002065,8.0199625,8.12375025,7.95391575,8.038833,10604674,90455152.77
2018-10-11,002065,7.736905,7.89730425,7.23683675,7.23683675,37392173,296378751.97
2018-10-12,002065,7.08587275,7.246272,6.5103225,6.61411025,63859428,457856052.76
2018-10-15,002065,6.70846275,6.831121,6.491452,6.5480635,33682876,238703524.51
2018-10-16,002065,6.55749875,6.63298075,5.89703125,5.89703125,66859346,434690140.67
2018-10-17,002065,6.0574305,6.227265,5.91590175,6.18008875,59371860,382923463.37
2018-10-18,002065,6.1706535,6.5858045,6.02912475,6.265006,46717281,312254345.54
2018-10-19,002065,6.18008875,6.6612865,6.12347725,6.59523975,42209518,289402538.03
2018-10-22,002065,6.68959225,7.10474325,6.63298075,6.982085,51434044,376924704.56
2018-10-23,002065,6.95377925,7.01039075,6.7367685,6.87829725,29481288,214408469.4
2018-10-24,002065,6.82168575,6.8877325,6.63298075,6.82168575,23056342,165586878.23
2018-10-25,002065,6.5480635,6.7367685,6.40653475,6.6990275,32628124,225838638.8
2018-10-26,002065,6.7745095,6.84055625,6.5858045,6.67072175,18173014,129012498.85
2018-10-29,002065,6.6235455,6.717898,6.5103225,6.65185125,24471587,171557224.06
2018-10-30,002065,6.63298075,6.76507425,6.33105275,6.65185125,29890822,208144575.33
2018-10-31,002065,6.65185125,6.868862,6.5858045,6.74620375,26221230,187062311.45
2018-11-01,002065,6.8877325,7.0386965,6.78394475,6.85942675,40828870,298340371.41
2018-11-02,002065,6.982085,7.18022525,6.95377925,7.1141785,51617713,387109364.25
2018-11-05,002065,7.10474325,7.29344825,6.906603,7.1896605,45898246,344705791.55
2018-11-06,002065,7.21796625,7.2651425,7.06700225,7.208531,27647348,210694971.92
2018-11-07,002065,7.208531,7.4161065,7.17079,7.18022525,35117955,271587129.63
2018-11-08,002065,7.31231875,7.31231875,6.93490875,6.95377925,24651557,185363190.07
2018-11-09,002065,6.9632145,7.1519195,6.9254735,7.02926125,22756881,170434773.49
2018-11-12,002065,7.10474325,7.3028835,7.04813175,7.2651425,25574359,195758966.42
2018-11-13,002065,7.16135475,7.40667125,7.133049,7.3783655,30511607,236761261.69
2018-11-14,002065,7.359495,7.38780075,7.208531,7.246272,21028341,162467893.56
2018-11-15,002065,7.25570725,7.38780075,7.2274015,7.36893025,22199664,172206210.53
2018-11-16,002065,7.359495,7.51989425,7.3406245,7.44441225,27222469,214065154.79
2018-11-19,002065,7.434977,7.434977,7.25570725,7.3406245,26251649,203379389.75
2018-11-20,002065,7.31231875,7.3406245,7.0764375,7.12361375,24651009,188151102.61
2018-11-21,002065,7.16135475,7.40667125,7.133049,7.3406245,45083016,347232424.09
2018-11-22,002065,7.3406245,7.359495,7.208531,7.23683675,21357495,164551601.55
2018-11-23,002065,7.246272,7.246272,6.982085,6.99152025,27639386,206836220.43
2018-11-26,002065,7.0009555,7.02926125,6.80281525,6.868862,16070391,117703106.36
2018-11-27,002065,6.9254735,6.982085,6.831121,6.91603825,13087908,95849420.31
2018-11-28,002065,6.8877325,6.93490875,6.72733325,6.8877325,17870681,129582629.05
2018-11-29,002065,6.95377925,7.057567,6.65185125,6.67072175,19494039,141122332.95
2018-11-30,002065,6.642416,6.717898,6.5480635,6.70846275,16610807,117046844.02
2018-12-03,002065,6.91603825,7.019826,6.8499915,6.9632145,23806218,175222429.63
2018-12-04,002065,6.9632145,7.0386965,6.9254735,6.982085,15211109,112341139.66
2018-12-05,002065,6.8499915,6.944344,6.8122505,6.85942675,14667771,106702159.41
2018-12-06,002065,6.8122505,6.84055625,6.68959225,6.72733325,14762685,105644829.9
2018-12-07,002065,6.74620375,6.80281525,6.717898,6.76507425,7832586,56114685.18
2018-12-10,002065,6.6612865,6.79338,6.6612865,6.680157,11116252,79099323.88
2018-12-11,002065,6.70846275,6.755639,6.61411025,6.6612865,12673264,89676678.2
2018-12-12,002065,6.6990275,6.717898,6.6235455,6.6612865,9432326,66693771.3
2018-12-13,002065,6.67072175,6.78394475,6.63298075,6.7367685,15115361,107689529.07
2018-12-14,002065,6.72733325,6.74620375,6.57636925,6.57636925,14582022,102521839.32
2018-12-17,002065,6.529193,6.566934,6.44427575,6.51975775,11386060,78479617.74
2018-12-18,002065,6.4725815,6.53862825,6.3216175,6.36879375,21987238,148953890.23
2018-12-19,002065,6.40653475,6.453711,6.29331175,6.3216175,11757638,79362132.7
2018-12-20,002065,6.3216175,6.491452,6.3216175,6.453711,16398636,111414651.7
2018-12-21,002065,6.55749875,6.79338,6.529193,6.67072175,48023745,339442751.93
2018-12-24,002065,6.65185125,6.717898,6.604675,6.6990275,20299799,143596606.36
2018-12-25,002065,6.57636925,6.7367685,6.50088725,6.70846275,20258986,141913527.16
2018-12-26,002065,6.7367685,6.80281525,6.566934,6.59523975,16317591,115376386.91
2018-12-27,002065,6.717898,6.7367685,6.51975775,6.51975775,17617390,124098221.95
2018-12-28,002065,6.53862825,6.604675,6.46314625,6.55749875,13408171,92917510.77
2019-01-02,002065,6.604675,6.6235455,6.38766425,6.4348405,22272808,152862418.03
2019-01-03,002065,6.41597,6.5103225,6.2838765,6.302747,22880721,154786433.87
2019-01-04,002065,6.227265,6.529193,6.227265,6.5103225,25237619,171492878.45
2019-01-07,002065,6.566934,6.717898,6.51975775,6.68959225,24880481,175513692.31
2019-01-08,002065,6.67072175,6.7367685,6.44427575,6.5858045,21842323,153583836.79
2019-01-09,002065,6.63298075,6.7367685,6.5858045,6.6235455,22835452,161409421.34
2019-01-10,002065,6.63298075,6.6612865,6.57636925,6.59523975,16381946,114973286.14
2019-01-11,002065,6.604675,6.68959225,6.5858045,6.65185125,14790188,104087362.4
2019-01-14,002065,6.67072175,6.67072175,6.4725815,6.50088725,20511123,141895527.34
2019-01-15,002065,6.491452,6.65185125,6.44427575,6.63298075,23862788,166229171.44
2019-01-16,002065,6.6235455,6.831121,6.59523975,6.70846275,28623107,204274464.68
2019-01-17,002065,6.6990275,6.6990275,6.5103225,6.51975775,25318502,176802571.3
2019-01-18,002065,6.53862825,6.57636925,6.41597,6.5103225,22221973,152688278.75
2019-01-21,002065,6.491452,6.566934,6.46314625,6.5103225,17283527,119397434.6
2019-01-22,002065,6.491452,6.50088725,6.302747,6.36879375,28041981,189468768.85
2019-01-23,002065,6.34992325,6.3593585,6.29331175,6.3216175,10396261,69657501.48
2019-01-24,002065,6.3593585,6.48201675,6.3216175,6.42540525,18783704,127754005.41
2019-01-25,002065,6.42540525,6.46314625,6.3593585,6.36879375,15664978,106563944.32
2019-01-28,002065,6.41597,6.453711,6.29331175,6.31218225,13329695,89982835.44
2019-01-29,002065,6.33105275,6.33105275,6.08573625,6.2083945,15546807,102170892.72
2019-01-30,002065,6.2083945,6.2461355,6.0951715,6.114042,10999403,71850504.48
2019-01-31,002065,6.18008875,6.25557075,6.08573625,6.08573625,17197940,112411987.87
2019-02-01,002065,6.2083945,6.265006,6.1329125,6.265006,14219100,93544843.12
2019-02-11,002065,6.2838765,6.53862825,6.265006,6.529193,29262747,199467632.6
2019-02-12,002065,6.529193,6.5858045,6.491452,6.529193,21498046,148995759.92
2019-02-13,002065,6.55749875,6.831121,6.529193,6.79338,43773700,312394829.98
2019-02-14,002065,6.76507425,6.8499915,6.6990275,6.80281525,28161879,202490824.97
2019-02-15,002065,6.80281525,6.868862,6.70846275,6.717898,21954938,157806589.03
2019-02-18,002065,6.78394475,7.02926125,6.78394475,6.982085,36094012,264889697.17
2019-02-19,002065,7.057567,7.38780075,6.97264975,7.17079,69455729,527952726.95
2019-02-20,002065,7.17079,7.208531,7.0009555,7.14248425,28142804,211928556.08
2019-02-21,002065,7.16135475,7.3028835,7.01039075,7.08587275,43552772,330893668.57
2019-02-22,002065,7.095308,7.3028835,7.04813175,7.27457775,37367691,285124247.05
2019-02-25,002065,7.42554175,7.7557755,7.4161065,7.736905,74198907,597942551.16
2019-02-26,002065,7.7557755,7.87843375,7.57650575,7.6425525,55128983,451736719.14
2019-02-27,002065,7.65198775,7.84069275,7.50102375,7.57650575,44768122,363531616.34
2019-02-28,002065,7.5670705,7.72746975,7.5482,7.7180345,38738093,314255578.05
2019-03-01,002065,7.8312575,7.9067395,7.5482,7.65198775,43336179,352363899.98
2019-03-04,002065,7.74634025,8.08600925,7.6802935,7.812387,77644294,648559419.51
2019-03-05,002065,7.812387,8.340761,7.70859925,8.30302,79141121,673891353.97
2019-03-06,002065,8.604948,8.68043,8.076574,8.27471425,78524519,686036876.74
2019-03-07,002065,8.27471425,9.0012285,8.14262075,8.7747825,116379291,1052671926.72
2019-03-08,002065,8.491725,9.1899335,8.33132575,8.4728545,118897814,1110349251.27
2019-03-11,002065,8.755912,8.91631125,8.30302,8.906876,88425828,811614377.41
2019-03-12,002065,8.869135,9.33146225,8.831394,8.99179325,112060272,1077458808.75
2019-03-13,002065,9.02953425,9.0389695,8.38793725,8.48228975,91255337,846279233.22
2019-03-14,002065,8.46341925,8.5483365,7.9822215,8.16149125,63908076,555730183.03
2019-03-15,002065,8.227538,8.31245525,8.038833,8.1709265,40453101,350730791.44
2019-03-18,002065,8.152056,8.30302,8.01052725,8.30302,36310471,314555906.52
2019-03-19,002065,8.3218905,8.642689,8.23697325,8.46341925,53836315,482752018.98
2019-03-20,002065,8.4728545,8.491725,8.1709265,8.35019625,40475956,356566112.35
2019-03-21,002065,8.36906675,8.55777175,8.33132575,8.453984,63337517,567885902.37
2019-03-22,002065,8.48228975,8.6615595,8.40680775,8.61438325,51824170,469161366.8
2019-03-25,002065,8.453984,8.72760625,8.378502,8.46341925,44698931,405038409.79
2019-03-26,002065,8.491725,8.72760625,8.25584375,8.29358475,50183507,452086398.92
2019-03-27,002065,8.378502,8.3973725,7.93504525,8.10487975,43375857,373571888.57
2019-03-28,002065,8.076574,8.340761,8.02939775,8.038833,31463655,272754614.59
2019-03-29,002065,8.076574,8.3596315,7.9444805,8.35019625,39124212,340092685.83
2019-04-01,002065,8.453984,8.8125235,8.453984,8.793653,70229499,645637960.1
2019-04-02,002065,8.87857025,8.906876,8.5860775,8.6238185,67734832,627024312.41
2019-04-03,002065,8.65212425,8.793653,8.57664225,8.6993005,50945908,468880298.68
2019-04-04,002065,8.7370415,8.8502645,8.57664225,8.72760625,53734078,495741114.79
2019-04-08,002065,8.7370415,8.78421775,8.42567825,8.46341925,47678154,433030161.96
2019-04-09,002065,8.40680775,8.59551275,8.36906675,8.4351135,32618715,292809316.97
2019-04-10,002065,8.4351135,8.4351135,8.18036175,8.27471425,48815508,427468494.81
2019-04-11,002065,8.227538,8.2841495,8.06713875,8.06713875,32038009,276844664.71
2019-04-12,002065,8.038833,8.227538,8.0199625,8.0954445,24104737,207201462.98
2019-04-15,002065,8.21810275,8.3596315,8.0199625,8.04826825,33305796,290334763.72
2019-04-16,002065,8.0199625,8.2464085,7.89730425,8.23697325,30061910,257576722.6
2019-04-17,002065,8.265279,8.35019625,8.19923225,8.25584375,30235694,265042923.27
2019-04-18,002065,8.25584375,8.265279,7.9822215,8.0199625,34534742,296687255.12
2019-04-19,002065,8.0577035,8.21810275,8.038833,8.10487975,26755118,230180219.4
2019-04-22,002065,8.12375025,8.152056,7.92561,7.9444805,27351044,232218899.41
2019-04-23,002065,7.93504525,7.963351,7.812387,7.850128,23005698,192261502.9
2019-04-24,002065,7.91617475,8.12375025,7.80295175,8.06713875,27788818,234943114.12
2019-04-25,002065,8.02939775,8.076574,7.74634025,7.774646,25647437,214594958.38
2019-04-26,002065,7.736905,7.92561,7.68972875,7.774646,23194864,192711580.14
2019-04-29,002065,7.7557755,7.7935165,7.321754,7.33118925,40388102,320330141.06
2019-04-30,002065,7.40667125,7.5293295,7.35005975,7.42554175,20371093,160481153.88
2019-05-06,002065,7.0764375,7.16135475,6.70846275,6.78394475,42234321,310175425.66
2019-05-07,002065,6.84055625,6.8877325,6.70846275,6.85942675,19821312,143053099.38
2019-05-08,002065,6.70846275,7.057567,6.642416,6.95377925,28543585,209301346.5
2019-05-09,002065,6.944344,7.133049,6.87829725,6.95377925,24894144,184994006.09
2019-05-10,002065,7.01039075,7.208531,6.79338,7.16135475,32993814,247856657.84
2019-05-13,002065,7.0764375,7.208531,7.019826,7.057567,21460534,161067665.18
2019-05-14,002065,6.93490875,7.02926125,6.84055625,6.85942675,26996281,198261457.11
2019-05-15,002065,6.93490875,6.99152025,6.8877325,6.95377925,24136527,177506575.47
2019-05-16,002065,6.95377925,6.97264975,6.868862,6.95377925,17526328,128646491.16
2019-05-17,002065,6.982085,7.057567,6.6612865,6.68959225,29465839,214046257.67
2019-05-20,002065,6.68959225,6.82168575,6.680157,6.78394475,20506098,146719736.77
2019-05-21,002065,6.755639,6.99152025,6.72733325,6.906603,25175527,183475948.28
2019-05-22,002065,6.8877325,7.14248425,6.85942675,7.12361375,36516410,271198787.58
2019-05-23,002065,7.17079,7.17079,6.84055625,6.87829725,35307724,262751628.24
2019-05-24,002065,6.80281525,6.868862,6.74620375,6.78394475,16992813,122573540.04
2019-05-27,002065,6.82168575,7.02926125,6.76507425,7.019826,29485368,216361173.82
2019-05-28,002065,7.019826,7.04813175,6.91603825,7.01039075,26385733,195416843.53
2019-05-29,002065,6.95377925,7.0009555,6.868862,6.93490875,20530977,151041710.71
2019-05-30,002065,6.8877325,6.8877325,6.70846275,6.76507425,22892696,164063496.92
2019-05-31,002065,6.78394475,6.8499915,6.72733325,6.74620375,15604435,112144961.33
2019-06-03,002065,6.7745095,6.78394475,6.63298075,6.6612865,18250690,129401473.86
2019-06-04,002065,6.6612865,6.717898,6.61411025,6.67072175,15023028,106077615.45
2019-06-05,002065,6.717898,6.76507425,6.6612865,6.67072175,16224704,115570389.05
2019-06-06,002065,6.6990275,6.70846275,6.491452,6.5103225,17873108,124395151.12
2019-06-10,002065,6.5103225,6.61411025,6.44427575,6.5480635,15013547,103836528.54
2019-06-11,002065,6.61411025,6.79338,6.57636925,6.755639,27553290,195926986.95
2019-06-12,002065,6.7367685,6.79338,6.642416,6.680157,19701091,140118789.58
2019-06-13,002065,6.6612865,6.76507425,6.65185125,6.6990275,18787080,133634525.62
2019-06-14,002065,6.70846275,6.74620375,6.529193,6.5480635,21727696,152900578.9
2019-06-17,002065,6.55749875,6.57636925,6.491452,6.5103225,13315516,92042278.2
2019-06-18,002065,6.55749875,6.604675,6.50088725,6.53862825,15618272,108391507.7
2019-06-19,002065,6.6612865,6.70846275,6.604675,6.604675,28455442,200829405.42
2019-06-20,002065,6.61411025,6.76507425,6.55749875,6.7367685,30912517,218930334.75
2019-06-21,002065,6.76507425,6.89716775,6.76507425,6.85942675,36382468,263840704.6
2019-06-24,002065,6.87829725,6.944344,6.8122505,6.84055625,18803169,136765423.35
2019-06-25,002065,6.84055625,6.8499915,6.63298075,6.68959225,24023359,170770105.28
2019-06-26,002065,6.6612865,6.7367685,6.63298075,6.680157,15373909,109003596.29
2019-06-27,002065,6.70846275,6.79338,6.65185125,6.6990275,27711746,197245008.71
2019-06-28,002065,6.6990275,6.6990275,6.566934,6.59523975,18016765,126301824.44
2019-07-01,002065,6.74620375,6.868862,6.717898,6.85942675,36689052,264144963.72
2019-07-02,002065,6.85942675,6.85942675,6.7745095,6.80281525,22344295,161264031.81
2019-07-03,002065,6.78394475,6.79338,6.680157,6.70846275,18101923,128803999.32
2019-07-04,002065,6.74620375,6.76507425,6.680157,6.6990275,14385956,102391935.88
2019-07-05,002065,6.6990275,6.72733325,6.67072175,6.6990275,12287434,87194786.54
2019-07-08,002065,6.6612865,6.6612865,6.40653475,6.40653475,32398476,222712339.52
2019-07-09,002065,6.40653475,6.453711,6.378229,6.4348405,9696910,65937223.68
2019-07-10,002065,6.4348405,6.4725815,6.302747,6.3216175,12800592,86616579.17
2019-07-11,002065,6.3593585,6.38766425,6.227265,6.265006,16081088,107613726.8
2019-07-12,002065,6.2838765,6.302747,6.23670025,6.2838765,13817656,91904670.4
2019-07-15,002065,6.25557075,6.48201675,6.227265,6.40653475,23783941,160423364.3
2019-07-16,002065,6.41597,6.46314625,6.378229,6.42540525,12090046,82257753.86
2019-07-17,002065,6.4348405,6.46314625,6.38766425,6.42540525,10522944,71770894.35
2019-07-18,002065,6.3970995,6.3970995,6.2838765,6.31218225,11261973,75545250.8
2019-07-19,002065,6.3216175,6.453711,6.3216175,6.36879375,14258786,96653427.65
2019-07-22,002065,6.4166771,6.42625423,6.26344302,6.27302015,13478835,88747843.03
2019-07-23,002065,6.31132867,6.34006006,6.25386589,6.33048293,10009961,65865091.23
2019-07-24,002065,6.33048293,6.46456275,6.3209058,6.4166771,15749457,105575860.78
2019-07-25,002065,6.43583136,6.5124484,6.38794571,6.50287127,14398922,97328455.13
2019-07-26,002065,6.46456275,6.53160266,6.45498562,6.52202553,13082530,88912372.48
2019-07-29,002065,6.5124484,6.57948831,6.43583136,6.49329414,12685597,86135627.34
2019-07-30,002065,6.49329414,6.62737396,6.47413988,6.57948831,17578721,120642098.63
2019-07-31,002065,6.54117979,6.57948831,6.46456275,6.46456275,14669902,99660651.5
2019-08-01,002065,6.44540849,6.56033405,6.43583136,6.50287127,10886107,73757561.26
2019-08-02,002065,6.33048293,6.38794571,6.29217441,6.35921432,17678730,117044301.8
2019-08-05,002065,6.33048293,6.45498562,6.29217441,6.29217441,13954934,92711156.98
2019-08-06,002065,6.20598024,6.20598024,5.91866634,6.10063181,28691333,181474030.08
2019-08-07,002065,6.1293632,6.14851746,6.05274616,6.06232329,11090988,70488529.98
2019-08-08,002065,6.09105468,6.16767172,6.06232329,6.10063181,10405607,66268781.39
2019-08-09,002065,6.13894033,6.14851746,5.98570625,6.01443764,12006815,75865872.52
2019-08-12,002065,6.02401477,6.10063181,5.94739773,6.10063181,14129557,88697730.78
2019-08-13,002065,6.02401477,6.05274616,5.96655199,5.98570625,9541042,59842599.55
2019-08-14,002065,6.08147755,6.15809459,6.04316903,6.08147755,17279217,110147564.9
2019-08-15,002065,5.94739773,6.16767172,5.89951208,6.14851746,22195065,139795681.77
2019-08-16,002065,6.1293632,6.25386589,6.10063181,6.16767172,19453411,125295218.6
2019-08-19,002065,6.2251345,6.46456275,6.19640311,6.4166771,33746040,224108531.66
2019-08-20,002065,6.40709997,6.56033405,6.39752284,6.50287127,34868390,237092255.41
2019-08-21,002065,6.49329414,6.63695109,6.44540849,6.56033405,30385107,208231814.77
2019-08-22,002065,6.63695109,6.63695109,6.47413988,6.57948831,23500434,161224215.96
2019-08-23,002065,6.62737396,6.74229952,6.5124484,6.55075692,23712828,163409016.57
2019-08-26,002065,6.42625423,6.65610535,6.38794571,6.6082197,27524558,188509379.41
2019-08-27,002065,6.66568248,6.69441387,6.56033405,6.56991118,30595660,211658580.72
2019-08-28,002065,6.56991118,6.63695109,6.49329414,6.54117979,19747274,135208567.54
2019-08-29,002065,6.56033405,6.7997623,6.5124484,6.65610535,36601427,255681418.21
2019-08-30,002065,6.73272239,6.83807082,6.46456275,6.56033405,41672024,290693971.4
2019-09-02,002065,6.54117979,6.86680221,6.49329414,6.84764795,45499167,320168561.74
2019-09-03,002065,6.82849369,6.88595647,6.75187665,6.82849369,33927824,241286088.75
2019-09-04,002065,6.7997623,6.92426499,6.79018517,6.90511073,39874957,285524646.52
2019-09-05,002065,6.91468786,7.06792194,6.87637934,6.88595647,47394523,345208645.23
2019-09-06,002065,6.91468786,7.03919055,6.87637934,6.93384212,30835704,223595519.08
2019-09-09,002065,7.01045916,7.26904167,6.97215064,7.24988741,61383487,457663607.49
2019-09-10,002065,7.25946454,7.35523584,7.09665333,7.16369324,42026343,315589660.23
2019-09-11,002065,7.19242463,7.24031028,7.05834481,7.10623046,27672886,205603337.17
2019-09-12,002065,7.11580759,7.15411611,7.02961342,7.09665333,22276779,164617568.6
2019-09-16,002065,7.11580759,7.3743901,7.07749907,7.24988741,49537139,374135174.49
2019-09-17,002065,7.24031028,7.24031028,6.93384212,7.01045916,33118011,243913894.32
2019-09-18,002065,7.00088203,7.04876768,6.87637934,6.92426499,24692743,178922588.72
2019-09-19,002065,6.95299638,7.00088203,6.88595647,6.9913049,18788526,136283713.84
2019-09-20,002065,7.00088203,7.05834481,6.8955336,6.93384212,23258031,168961708.64
2019-09-23,002065,6.8955336,6.90511073,6.71356813,6.81891656,25756158,182478131.2
2019-09-24,002065,6.82849369,7.00088203,6.7997623,6.91468786,24398671,176301364.23
2019-09-25,002065,6.8955336,6.91468786,6.69441387,6.71356813,22226811,157109473.75
2019-09-26,002065,6.76145378,6.79018517,6.49329414,6.5124484,24129476,167138722.8
2019-09-27,002065,6.55075692,6.62737396,6.50287127,6.56991118,13212714,90611590.98
2019-09-30,002065,6.56991118,6.62737396,6.43583136,6.45498562,19637811,133585175.31
2019-10-08,002065,6.46456275,6.55075692,6.4166771,6.42625423,14545711,98464843.49
2019-10-09,002065,6.39752284,6.49329414,6.35921432,6.47413988,11274326,75818557.98
2019-10-10,002065,6.48371701,6.63695109,6.45498562,6.62737396,17270023,118251998.65
2019-10-11,002065,6.63695109,6.63695109,6.52202553,6.61779683,17696742,121628472.19
2019-10-14,002065,6.66568248,6.75187665,6.64652822,6.703991,23430047,163931107.39
2019-10-15,002065,6.66568248,6.68483674,6.55075692,6.56033405,17676291,121649005.39
2019-10-16,002065,6.56991118,6.73272239,6.56033405,6.61779683,24061900,166594051.66
2019-10-17,002065,6.57948831,6.64652822,6.5124484,6.53160266,13346662,91587581.34
2019-10-18,002065,6.53160266,6.59864257,6.39752284,6.44540849,18720581,127077291.24
2019-10-21,002065,6.4166771,6.46456275,6.33048293,6.44540849,13062267,87428358.57
2019-10-22,002065,6.50287127,6.9913049,6.50287127,6.96257351,69757142,496852499.22
2019-10-23,002065,6.91468786,6.95299638,6.82849369,6.88595647,38054737,273789172.12
2019-10-24,002065,6.82849369,6.83807082,6.67525961,6.72314526,38359348,270130038.59
2019-10-25,002065,6.78060804,6.81891656,6.69441387,6.80933943,29646615,209355694.47
2019-10-28,002065,7.47973853,7.48931566,7.1828475,7.48931566,150575721,1166336094.52
2019-10-29,002065,7.48931566,7.50846992,7.16369324,7.16369324,110019617,845820101.33
2019-10-30,002065,7.0870762,7.23073315,6.97215064,7.04876768,54356370,402708988.6
2019-10-31,002065,7.00088203,7.06792194,6.82849369,6.83807082,45508799,328790959.13
2019-11-01,002065,6.83807082,7.10623046,6.81891656,7.10623046,54933720,400714330.71
2019-11-04,002065,7.15411611,7.34565871,7.07749907,7.21157889,57345830,433142423.26
2019-11-05,002065,7.22115602,7.32650445,7.15411611,7.24988741,33611977,254259188.8
2019-11-06,002065,7.21157889,7.26904167,7.13496185,7.1828475,24537477,184229031.41
2019-11-07,002065,7.22115602,7.42227575,7.20200176,7.42227575,45154855,346044623.93
2019-11-08,002065,7.45100714,7.92986364,7.42227575,7.661704,96689461,777597847.17
2019-11-11,002065,7.62339548,8.05436633,7.57550983,7.79578382,81913210,672379206.49
2019-11-12,002065,7.83409234,7.92028651,7.68085826,7.81493808,49838729,405888133.63
2019-11-13,002065,7.82451521,8.12140624,7.661704,8.03521207,74390950,615440751.54
2019-11-14,002065,7.98732642,8.69603404,7.9490179,8.57153135,101933782,900882863.96
2019-11-15,002065,8.47576005,8.86842238,8.37041162,8.67687978,122433004,1108981763.12
2019-11-18,002065,8.62899413,8.7151883,8.36083449,8.67687978,63942445,571028858.9
2019-11-19,002065,8.58110848,8.91630803,8.4278744,8.80138247,64938061,588052112.09
2019-11-20,002065,8.68645691,8.77265108,8.40872014,8.43745153,56487116,505256418.02
2019-11-21,002065,8.38956588,9.12700489,8.37041162,8.94503942,94982351,881854488.59
2019-11-22,002065,8.9067309,9.08869637,8.5236457,8.65772552,67916152,621317717.7
2019-11-25,002065,8.69603404,9.1940448,8.47576005,8.77265108,78571488,729053137.44
2019-11-26,002065,8.86842238,8.87799951,8.619417,8.76307395,48063389,437706832.9
2019-11-27,002065,8.79180534,8.92588516,8.50449144,8.69603404,57374133,521835721.12
2019-11-28,002065,8.63857126,8.87799951,8.55237709,8.619417,51559537,467067432.39
2019-11-29,002065,8.57153135,8.97377081,8.57153135,8.78222821,51029549,468298858.13
2019-12-02,002065,8.77265108,9.12700489,8.66730265,9.05038785,59364760,556482179.74
2019-12-03,002065,8.96419368,9.06954211,8.62899413,8.88757664,59651984,548262564.01
2019-12-04,002065,8.74391969,8.85884525,8.65772552,8.8109596,35992466,329028907.87
2019-12-05,002065,8.87799951,9.69205556,8.85884525,9.68247843,153464630,1514782942.68
2019-12-06,002065,9.51966722,9.69205556,9.44305018,9.60586139,77392968,771870782.05
2019-12-09,002065,9.69205556,10.19006632,9.57713,9.95063807,105715454,1084855948.84
2019-12-10,002065,9.97936946,10.23795197,9.82613538,9.99852372,68739224,717759665.36
2019-12-11,002065,9.94106094,10.09429502,9.64416991,9.65374704,60225259,615643245.85
2019-12-12,002065,9.6729013,9.98894659,9.64416991,9.73994121,68269193,699677494.5
2019-12-13,002065,9.73994121,10.10387215,9.69205556,10.04640937,80011841,832490710.98
2019-12-16,002065,10.21879771,10.98496811,10.09429502,10.80300264,97357825,1081455130.84
2019-12-17,002065,10.80300264,10.8221569,10.52526587,10.69765421,70415115,783358095.91
2019-12-18,002065,10.68807708,10.87004255,10.55399726,10.84131116,59636274,667902150.74
2019-12-19,002065,10.70723134,10.78384838,10.41034031,10.49653448,58634894,646598546.16
2019-12-20,002065,10.4390717,10.58272865,10.07514076,10.09429502,59515912,637272229.26
2019-12-23,002065,9.98894659,10.11344928,9.73036408,9.73994121,51929685,535243251.76
2019-12-24,002065,9.85486677,10.13260354,9.73994121,10.0559865,43839862,455997913.71
2019-12-25,002065,10.07514076,10.26668336,9.90275242,10.00810085,40695129,428182760.4
2019-12-26,002065,9.97936946,10.10387215,9.88359816,10.03683224,37249882,388654728.38
2019-12-27,002065,10.16133493,10.29541475,9.55797574,9.62501565,73953900,763494365.19
2019-12-30,002065,9.57713,9.8644439,9.21319906,9.74951834,60541878,606977879.13
2019-12-31,002065,9.73036408,9.92190668,9.6729013,9.88359816,34719269,356061243.52
2020-01-02,002065,9.96979233,10.18048919,9.8644439,10.08471789,52270423,547975521.98
2020-01-03,002065,10.03683224,10.29541475,10.03683224,10.19964345,45581487,482913533.38
2020-01-06,002065,10.06556363,10.2475291,9.97936946,10.03683224,51895300,546595500.07
2020-01-07,002065,10.00810085,10.57315152,9.95063807,10.37203179,75775810,814240486.24
2020-01-08,002065,9.91232955,10.06556363,9.63459278,9.75909547,129358154,1330853491.63
2020-01-09,002065,9.79740399,10.71680847,9.79740399,10.57315152,142272123,1543283599.04
2020-01-10,002065,10.87961968,11.35847618,10.44864883,11.12862506,128933604,1462406528.14
2020-01-13,002065,11.76071564,12.03845241,11.43509322,11.65536721,157119464,1914257438.71
2020-01-14,002065,11.56917304,12.63223447,11.42551609,12.14380084,150197645,1878489321.24
2020-01-15,002065,12.09591519,13.36009635,12.00014389,13.36009635,134392731,1813200815.69
2020-01-16,002065,13.8868385,14.70089455,13.407982,13.81022146,236472191,3468597519.51
2020-01-17,002065,13.9826098,14.6530089,13.60910173,14.31780935,176523483,2618191300.26
2020-01-20,002065,14.1741524,14.24119231,13.1206681,13.99218693,148662468,2126306118.94
2020-01-21,002065,13.7910672,14.22203805,13.49417617,13.58037034,107781166,1549632444.42
2020-01-22,002065,13.52290756,14.44231204,13.33136496,14.26034657,131325047,1917085580.17
2020-01-23,002065,13.97303267,14.21246092,13.03447393,13.33136496,128377157,1821225466.42
2020-02-03,002065,12.00014389,12.00014389,12.00014389,12.00014389,8382300,105030219.0
2020-02-04,002065,11.492556,12.75673716,11.492556,12.53646317,142728924,1849469863.54
