日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-23,601328,3.55511261,3.57446894,3.53575628,3.56156472,30499897,168224496.0
2018-08-24,601328,3.55511261,3.6777027,3.54220839,3.64544215,98683059,554107830.0
2018-08-27,601328,3.64544215,3.67125059,3.61963371,3.66479848,74546625,421440642.0
2018-08-28,601328,3.65834637,3.6777027,3.63253793,3.63899004,48933704,277373364.0
2018-08-29,601328,3.64544215,3.65834637,3.62608582,3.64544215,42332850,239070602.0
2018-08-30,601328,3.64544215,3.66479848,3.60027738,3.60027738,43863324,246786352.0
2018-08-31,601328,3.6131816,3.66479848,3.60672949,3.62608582,75502971,425607918.0
2018-09-03,601328,3.61963371,3.65189426,3.61963371,3.64544215,48189010,271782479.0
2018-09-04,601328,3.63899004,3.69060692,3.62608582,3.68415481,59001365,334955498.0
2018-09-05,601328,3.66479848,3.6777027,3.60027738,3.60027738,51055184,287868087.0
2018-09-06,601328,3.60027738,3.62608582,3.59382527,3.6131816,31667494,177204420.0
2018-09-07,601328,3.6131816,3.63253793,3.57446894,3.58737316,36466099,203576709.0
2018-09-10,601328,3.58092105,3.59382527,3.5486605,3.57446894,34184945,189111772.0
2018-09-11,601328,3.57446894,3.59382527,3.52285206,3.54220839,45575550,251523615.0
2018-09-12,601328,3.52930417,3.56801683,3.52285206,3.5486605,51498167,282365006.0
2018-09-13,601328,3.57446894,3.6131816,3.56156472,3.6131816,49973282,277627191.0
2018-09-14,601328,3.62608582,3.62608582,3.60027738,3.6131816,27807338,155775524.0
2018-09-17,601328,3.6131816,3.6131816,3.57446894,3.58737316,27761949,154351902.0
2018-09-18,601328,3.58092105,3.63253793,3.58092105,3.62608582,42883415,239862149.0
2018-09-19,601328,3.62608582,3.65189426,3.61963371,3.63899004,53230856,300247987.0
2018-09-20,601328,3.64544215,3.65834637,3.60672949,3.63253793,81140867,455938548.0
2018-09-21,601328,3.63253793,3.7422238,3.61963371,3.73577169,120573150,689647657.0
2018-09-25,601328,3.69705903,3.71641536,3.69060692,3.70996325,47304111,271582907.0
2018-09-26,601328,3.70996325,3.78093646,3.70996325,3.7422238,88518574,514044127.0
2018-09-27,601328,3.75512802,3.75512802,3.70351114,3.74867591,55234974,319598751.0
2018-09-28,601328,3.75512802,3.80029279,3.74867591,3.76803224,85471723,500209888.0
2018-10-08,601328,3.68415481,3.70351114,3.65834637,3.67125059,98016161,559228138.0
2018-10-09,601328,3.65834637,3.69705903,3.65189426,3.67125059,59991452,341408932.0
2018-10-10,601328,3.6777027,3.70996325,3.65189426,3.69705903,48887748,279227462.0
2018-10-11,601328,3.63899004,3.65834637,3.54220839,3.5486605,99974684,558616726.0
2018-10-12,601328,3.55511261,3.6131816,3.55511261,3.60027738,74261990,412631861.0
2018-10-15,601328,3.60027738,3.61963371,3.56156472,3.58092105,57593131,319848701.0
2018-10-16,601328,3.58092105,3.61963371,3.57446894,3.60027738,51556868,287681311.0
2018-10-17,601328,3.62608582,3.66479848,3.6131816,3.64544215,71563091,404069795.0
2018-10-18,601328,3.65189426,3.65834637,3.60672949,3.6131816,64936138,365844715.0
2018-10-19,601328,3.62608582,3.70996325,3.59382527,3.68415481,91205307,517483449.0
2018-10-22,601328,3.69060692,3.8067449,3.69060692,3.76803224,132599508,772973100.0
2018-10-23,601328,3.76158013,3.77448435,3.71641536,3.72286747,94525475,550447521.0
2018-10-24,601328,3.71641536,3.85190967,3.70996325,3.77448435,104896357,616941681.0
2018-10-25,601328,3.72286747,3.83900545,3.71641536,3.83900545,104350096,613657046.0
2018-10-26,601328,3.83900545,3.85190967,3.79384068,3.81319701,86301289,510918494.0
2018-10-29,601328,3.88417022,3.91643077,3.80029279,3.81964912,146092426,873027864.0
2018-10-30,601328,3.83255334,3.90997866,3.82610123,3.871266,116500727,699590410.0
2018-10-31,601328,3.87771811,3.91643077,3.84545756,3.871266,92634939,556252240.0
2018-11-01,601328,3.88417022,3.89707444,3.8067449,3.8067449,95579015,569453264.0
2018-11-02,601328,3.85190967,3.88417022,3.80029279,3.84545756,119908776,713966368.0
2018-11-05,601328,3.83255334,3.83255334,3.80029279,3.81964912,69807593,413127497.0
2018-11-06,601328,3.82610123,3.85190967,3.81319701,3.82610123,58767885,349050672.0
2018-11-07,601328,3.82610123,3.871266,3.79384068,3.80029279,63938786,380040979.0
2018-11-08,601328,3.83900545,3.86481389,3.81319701,3.83900545,45989151,273355571.0
2018-11-09,601328,3.81319701,3.81319701,3.72931958,3.7422238,76649905,447668505.0
2018-11-12,601328,3.7422238,3.78738857,3.73577169,3.76803224,47411907,277240615.0
2018-11-13,601328,3.7422238,3.79384068,3.73577169,3.76803224,54298833,316814343.0
2018-11-14,601328,3.77448435,3.77448435,3.71641536,3.72931958,48660833,282802996.0
2018-11-15,601328,3.73577169,3.77448435,3.71641536,3.77448435,42997044,249817848.0
2018-11-16,601328,3.77448435,3.80029279,3.75512802,3.77448435,64993483,380846999.0
2018-11-19,601328,3.79384068,3.83255334,3.78093646,3.8067449,57843829,340991596.0
2018-11-20,601328,3.79384068,3.8067449,3.74867591,3.77448435,54368056,317879002.0
2018-11-21,601328,3.75512802,3.78093646,3.74867591,3.77448435,38629377,225775205.0
2018-11-22,601328,3.78093646,3.78093646,3.73577169,3.76158013,37926542,220519510.0
2018-11-23,601328,3.74867591,3.77448435,3.72931958,3.72931958,37413243,217376353.0
2018-11-26,601328,3.76158013,3.76158013,3.72286747,3.73577169,36534420,212014866.0
2018-11-27,601328,3.7422238,3.76803224,3.72286747,3.7422238,38760060,225102371.0
2018-11-28,601328,3.7422238,3.78093646,3.7422238,3.76158013,37978617,221674478.0
2018-11-29,601328,3.78093646,3.78093646,3.7422238,3.7422238,37457148,218346900.0
2018-11-30,601328,3.7422238,3.77448435,3.73577169,3.77448435,54482515,317787928.0
2018-12-03,601328,3.82610123,3.83255334,3.80029279,3.81964912,74370670,440603714.0
2018-12-04,601328,3.81964912,3.84545756,3.8067449,3.84545756,54424377,323318350.0
2018-12-05,601328,3.82610123,3.83900545,3.8067449,3.81319701,44481765,263687843.0
2018-12-06,601328,3.77448435,3.78738857,3.74867591,3.76158013,51298719,299364668.0
2018-12-07,601328,3.76803224,3.78738857,3.76158013,3.78093646,30353854,177623394.0
2018-12-10,601328,3.75512802,3.76803224,3.72286747,3.73577169,39810836,230700320.0
2018-12-11,601328,3.72931958,3.74867591,3.71641536,3.72286747,34852437,201522896.0
2018-12-12,601328,3.76158013,3.76158013,3.69705903,3.71641536,45268927,260594180.0
2018-12-13,601328,3.71641536,3.76158013,3.70351114,3.7422238,65093629,377397321.0
2018-12-14,601328,3.73577169,3.7422238,3.69705903,3.70351114,59294801,341043129.0
2018-12-17,601328,3.70351114,3.72931958,3.68415481,3.70996325,66813157,383703671.0
2018-12-18,601328,3.68415481,3.71641536,3.65834637,3.67125059,50025585,286003609.0
2018-12-19,601328,3.68415481,3.70351114,3.67125059,3.68415481,50058810,286231000.0
2018-12-20,601328,3.6777027,3.70996325,3.59382527,3.63899004,88626836,500825160.0
2018-12-21,601328,3.63899004,3.65189426,3.60027738,3.64544215,63879041,358628825.0
2018-12-24,601328,3.61963371,3.63899004,3.60027738,3.61963371,53081065,297887514.0
2018-12-25,601328,3.60027738,3.65189426,3.54220839,3.63253793,80805629,449611106.0
2018-12-26,601328,3.61963371,3.68415481,3.6131816,3.66479848,61278497,347087238.0
2018-12-27,601328,3.69705903,3.71641536,3.66479848,3.69060692,71055135,406837729.0
2018-12-28,601328,3.69705903,3.75512802,3.69705903,3.73577169,83356134,482237393.0
2019-01-02,601328,3.72286747,3.7422238,3.63899004,3.65834637,64983644,369622562.0
2019-01-03,601328,3.65834637,3.72931958,3.65189426,3.72931958,64537499,370509111.0
2019-01-04,601328,3.70996325,3.78738857,3.69705903,3.78093646,75883629,442286680.0
2019-01-07,601328,3.80029279,3.8067449,3.74867591,3.76158013,49010705,286113735.0
2019-01-08,601328,3.76803224,3.78093646,3.74867591,3.77448435,39004129,227806957.0
2019-01-09,601328,3.8067449,3.85190967,3.78738857,3.79384068,71727353,425299132.0
2019-01-10,601328,3.80029279,3.81319701,3.77448435,3.77448435,45158553,265676727.0
2019-01-11,601328,3.80029279,3.83255334,3.78738857,3.81964912,47767496,282153929.0
2019-01-14,601328,3.81319701,3.83900545,3.79384068,3.80029279,38688837,228790134.0
2019-01-15,601328,3.81964912,3.84545756,3.81319701,3.83900545,53423576,317473105.0
2019-01-16,601328,3.83255334,3.85190967,3.8067449,3.84545756,49121459,291414115.0
2019-01-17,601328,3.85836178,3.85836178,3.79384068,3.81319701,54176788,321396582.0
2019-01-18,601328,3.85190967,3.86481389,3.82610123,3.85836178,59051770,352439448.0
2019-01-21,601328,3.84545756,3.89062233,3.84545756,3.89062233,75387781,453220133.0
2019-01-22,601328,3.88417022,3.90352655,3.871266,3.88417022,46587965,280710307.0
2019-01-23,601328,3.89707444,3.89707444,3.86481389,3.871266,37306869,224609799.0
2019-01-24,601328,3.88417022,3.89707444,3.84545756,3.86481389,38491667,231078885.0
2019-01-25,601328,3.89062233,3.91643077,3.86481389,3.88417022,58882190,355223256.0
2019-01-28,601328,3.90352655,3.91643077,3.86481389,3.87771811,46730235,282125289.0
2019-01-29,601328,3.871266,3.98095187,3.871266,3.96159554,100612909,613217339.0
2019-01-30,601328,3.94869132,3.96159554,3.91643077,3.9357871,56219259,342997959.0
2019-01-31,601328,3.95514343,4.03902086,3.9357871,4.03256875,85692276,531238311.0
2019-02-01,601328,4.05192508,4.05192508,3.98095187,4.01321242,64164286,397922103.0
2019-02-11,601328,3.98095187,4.0003082,3.95514343,3.98095187,65840546,405646198.0
2019-02-12,601328,3.99385609,4.0003082,3.95514343,3.97449976,52302301,322259577.0
2019-02-13,601328,3.98095187,4.05837719,3.95514343,4.04547297,88261686,547555385.0
2019-02-14,601328,4.03902086,4.04547297,3.99385609,4.00676031,47536908,296072020.0
2019-02-15,601328,4.0003082,4.01321242,3.92288288,3.92288288,63164850,387735340.0
2019-02-18,601328,3.96159554,3.99385609,3.9357871,3.98095187,59968544,369031550.0
2019-02-19,601328,3.97449976,4.01321242,3.94869132,3.95514343,72558628,446568305.0
2019-02-20,601328,3.97449976,3.98740398,3.94223921,3.96159554,58994527,362416200.0
2019-02-21,601328,3.96804765,3.98095187,3.9357871,3.94869132,70903826,434792137.0
2019-02-22,601328,3.95514343,4.0003082,3.92288288,4.0003082,92884431,569660120.0
2019-02-25,601328,4.01321242,4.21967994,4.00676031,4.21967994,251269024,1597029734.0
2019-02-26,601328,4.17451517,4.21967994,4.09708985,4.09708985,204089171,1310542457.0
2019-02-27,601328,4.10999407,4.20677572,4.10354196,4.14870673,181562527,1167547001.0
2019-02-28,601328,4.16161095,4.18096728,4.11644618,4.1293504,115113175,739727808.0
2019-03-01,601328,4.15515884,4.2583926,4.12289829,4.25194049,206883728,1340673605.0
2019-03-04,601328,4.29710526,4.41969535,4.2583926,4.3229137,285914944,1923060970.0
2019-03-05,601328,4.3229137,4.3874348,4.29710526,4.34227003,136875093,919289976.0
2019-03-06,601328,4.34872214,4.3874348,4.28420104,4.31646159,141799565,951359164.0
2019-03-07,601328,4.3229137,4.32936581,4.22613205,4.23903627,169171188,1118682794.0
2019-03-08,601328,4.18741939,4.21967994,4.05837719,4.0648293,184980024,1183602483.0
2019-03-11,601328,4.07128141,4.10999407,4.04547297,4.07773352,110820617,699063302.0
2019-03-12,601328,4.11644618,4.15515884,4.07128141,4.09063774,131808156,841149399.0
2019-03-13,601328,4.09063774,4.14225462,4.04547297,4.10354196,120092299,761503306.0
2019-03-14,601328,4.09708985,4.14870673,4.08418563,4.10999407,107567329,686662085.0
2019-03-15,601328,4.10999407,4.14870673,4.09708985,4.11644618,106851886,682599029.0
2019-03-18,601328,4.1293504,4.18741939,4.10354196,4.18741939,138790553,892275060.0
2019-03-19,601328,4.1938715,4.20677572,4.15515884,4.15515884,85766733,554620343.0
2019-03-20,601328,4.15515884,4.20032361,4.14870673,4.18096728,107882389,697656939.0
2019-03-21,601328,4.16806306,4.17451517,4.12289829,4.1293504,119219369,766483483.0
2019-03-22,601328,4.13580251,4.14225462,4.10354196,4.12289829,83422748,533032142.0
2019-03-25,601328,4.0648293,4.09063774,3.99385609,4.0003082,142615959,893750013.0
2019-03-26,601328,4.02611664,4.02611664,3.96804765,3.99385609,73612299,455298985.0
2019-03-27,601328,3.98740398,4.03902086,3.97449976,3.98740398,79808777,494933340.0
2019-03-28,601328,3.98095187,3.98740398,3.92288288,3.94223921,98628768,602056527.0
2019-03-29,601328,3.94223921,4.05192508,3.92933499,4.02611664,137876125,855186311.0
2019-04-01,601328,4.03256875,4.09708985,4.02611664,4.07773352,209485702,1321016659.0
2019-04-02,601328,4.08418563,4.12289829,4.03902086,4.05192508,137773493,869415168.0
2019-04-03,601328,3.94223921,4.0648293,3.91643077,4.0648293,464035024,2862770952.0
2019-04-04,601328,4.04547297,4.1293504,4.03902086,4.08418563,333633584,2112124340.0
2019-04-08,601328,4.09708985,4.17451517,4.07773352,4.10999407,321093504,2050758955.0
2019-04-09,601328,4.10354196,4.10354196,4.0648293,4.09063774,136973445,866749866.0
2019-04-10,601328,4.07773352,4.08418563,4.01966453,4.0648293,155590335,977395480.0
2019-04-11,601328,4.0648293,4.10354196,4.02611664,4.05837719,144983055,914154090.0
2019-04-12,601328,4.0648293,4.07128141,4.03256875,4.05837719,83362503,523295276.0
2019-04-15,601328,4.10999407,4.14225462,4.05837719,4.05837719,190065227,1209654184.0
2019-04-16,601328,4.05192508,4.20032361,4.03902086,4.1938715,324475184,2084707418.0
2019-04-17,601328,4.17451517,4.21322783,4.15515884,4.17451517,146793958,949973305.0
2019-04-18,601328,4.16806306,4.17451517,4.11644618,4.12289829,112249220,719515328.0
2019-04-19,601328,4.1293504,4.17451517,4.12289829,4.14225462,90203813,578894841.0
2019-04-22,601328,4.14225462,4.14870673,4.03902086,4.04547297,153431778,972895977.0
2019-04-23,601328,4.04547297,4.0648293,4.03902086,4.04547297,87212835,547766080.0
2019-04-24,601328,4.0648293,4.07128141,4.0003082,4.03256875,103699075,649251459.0
2019-04-25,601328,4.02611664,4.03902086,4.00676031,4.01966453,98796197,616318105.0
2019-04-26,601328,4.01321242,4.03256875,3.98095187,3.98740398,107529707,668474091.0
2019-04-29,601328,4.00676031,4.05192508,3.99385609,4.02611664,109137562,681453009.0
2019-04-30,601328,4.02611664,4.04547297,4.00676031,4.03902086,89910434,561219388.0
2019-05-06,601328,3.98095187,4.09708985,3.88417022,3.99385609,249767413,1530246236.0
2019-05-07,601328,3.97449976,3.98740398,3.9357871,3.94869132,109315348,671537093.0
2019-05-08,601328,3.9357871,3.95514343,3.89707444,3.90352655,89446865,543151361.0
2019-05-09,601328,3.90352655,3.92933499,3.86481389,3.871266,97599365,588448204.0
2019-05-10,601328,3.90352655,3.92288288,3.85190967,3.90352655,104895106,633691630.0
2019-05-13,601328,3.87771811,3.89707444,3.85836178,3.86481389,65829257,395608717.0
2019-05-14,601328,3.85190967,3.89707444,3.84545756,3.85190967,80140637,480524337.0
2019-05-15,601328,3.86481389,3.89062233,3.85190967,3.871266,75971560,455556405.0
2019-05-16,601328,3.86481389,3.87771811,3.85190967,3.871266,74262172,444753422.0
2019-05-17,601328,3.871266,3.87771811,3.83255334,3.84545756,83733932,500499344.0
2019-05-20,601328,3.84545756,3.88417022,3.83255334,3.85190967,87255592,521864942.0
2019-05-21,601328,3.85190967,3.89062233,3.85190967,3.86481389,80385540,482346794.0
2019-05-22,601328,3.86481389,3.87771811,3.84545756,3.86481389,73756760,441534184.0
2019-05-23,601328,3.86481389,3.86481389,3.83255334,3.84545756,74578963,444623542.0
2019-05-24,601328,3.85190967,3.871266,3.85190967,3.86481389,66413126,397630955.0
2019-05-27,601328,3.85836178,3.871266,3.83255334,3.86481389,86382834,516348430.0
2019-05-28,601328,3.86481389,3.89707444,3.85190967,3.871266,133242477,800661913.0
2019-05-29,601328,3.85836178,3.871266,3.84545756,3.85190967,62534429,374030897.0
2019-05-30,601328,3.85836178,3.86481389,3.83255334,3.85836178,98055603,584798357.0
2019-05-31,601328,3.85190967,3.871266,3.83255334,3.84545756,80198762,478369967.0
2019-06-03,601328,3.85190967,3.87771811,3.84545756,3.86481389,76759831,459352165.0
2019-06-04,601328,3.871266,3.89062233,3.86481389,3.89062233,90991305,546948297.0
2019-06-05,601328,3.89707444,3.9357871,3.89707444,3.91643077,81670144,496183870.0
2019-06-06,601328,3.92288288,3.94223921,3.90997866,3.91643077,73611990,447744349.0
2019-06-10,601328,3.92933499,3.95514343,3.92288288,3.94223921,82670535,505175926.0
2019-06-11,601328,3.94223921,3.97449976,3.9357871,3.96804765,111513701,684275996.0
2019-06-12,601328,3.96159554,3.98740398,3.94869132,3.98095187,74430199,457767397.0
2019-06-13,601328,3.97449976,3.98740398,3.94869132,3.97449976,59344493,365366080.0
2019-06-14,601328,3.98740398,3.99385609,3.96804765,3.98095187,66612186,410811376.0
2019-06-17,601328,3.98095187,4.00676031,3.97449976,3.98740398,54982135,340022223.0
2019-06-18,601328,3.98740398,3.99385609,3.96804765,3.98740398,56902922,350953889.0
2019-06-19,601328,4.02611664,4.03256875,4.00676031,4.01966453,110159590,686886258.0
2019-06-20,601328,4.02611664,4.08418563,4.01321242,4.05192508,147041516,923021690.0
2019-06-21,601328,4.05192508,4.07128141,4.03256875,4.03902086,94947178,595864830.0
2019-06-24,601328,4.04547297,4.07128141,4.03902086,4.05837719,59515394,374015916.0
2019-06-25,601328,4.05837719,4.05837719,3.91643077,3.9357871,231550630,1423118719.0
2019-06-26,601328,3.92933499,3.94869132,3.91643077,3.92288288,96298405,586462637.0
2019-06-27,601328,3.9357871,3.97449976,3.92933499,3.95514343,115646664,709048104.0
2019-06-28,601328,3.94869132,3.95514343,3.92288288,3.94869132,69449987,424119221.0
2019-07-01,601328,3.98095187,3.99385609,3.96159554,3.97449976,95015589,585974264.0
2019-07-02,601328,3.98095187,3.98095187,3.96159554,3.97449976,104814461,645443642.0
2019-07-03,601328,3.97449976,4.0003082,3.96159554,3.99385609,79494731,490253279.0
2019-07-04,601328,3.99385609,4.02611664,3.98740398,4.00676031,81868437,509048241.0
2019-07-05,601328,4.01321242,4.01321242,3.98095187,3.98740398,75054488,464258928.0
2019-07-08,601328,3.98740398,3.98740398,3.9357871,3.94869132,106923105,654909939.0
2019-07-09,601328,3.9622648,3.9622648,3.9079872,3.9147719,95845636,555000636.0
2019-07-10,601328,3.9147719,3.9215566,3.8876331,3.8944178,50901948,292897863.0
2019-07-11,601328,3.9079872,3.9283413,3.8944178,3.9012025,38022639,219126848.0
2019-07-12,601328,3.9079872,3.9486954,3.9012025,3.935126,44315591,256689355.0
2019-07-15,601328,3.9283413,3.9486954,3.8740637,3.935126,67593303,389748749.0
2019-07-16,601328,3.935126,3.9419107,3.9215566,3.935126,39788011,230750291.0
2019-07-17,601328,3.9283413,3.935126,3.9012025,3.9079872,42601245,245807006.0
2019-07-18,601328,3.9079872,3.9079872,3.8876331,3.9012025,37320628,214445424.0
2019-07-19,601328,3.9079872,3.935126,3.9012025,3.9283413,45328718,262060612.0
2019-07-22,601328,3.9147719,3.9419107,3.9012025,3.9147719,56348704,325724284.0
2019-07-23,601328,3.9147719,3.9283413,3.9012025,3.9147719,54438135,314312365.0
2019-07-24,601328,3.9283413,3.9554801,3.9147719,3.9283413,66155359,383403527.0
2019-07-25,601328,3.9215566,3.935126,3.9147719,3.9283413,62942498,363856867.0
2019-07-26,601328,3.9215566,3.9283413,3.9147719,3.9215566,52313122,302296269.0
2019-07-29,601328,3.9215566,3.9283413,3.9147719,3.9215566,53637572,310000855.0
2019-07-30,601328,3.9283413,3.9622648,3.9215566,3.9486954,65436584,380603839.0
2019-07-31,601328,3.9486954,3.9486954,3.9215566,3.9419107,56867377,330004759.0
2019-08-01,601328,3.9283413,3.935126,3.9012025,3.9215566,57844152,333791605.0
2019-08-02,601328,3.8808484,3.8876331,3.8469249,3.8537096,98104698,559191015.0
2019-08-05,601328,3.8469249,3.8537096,3.7790779,3.7790779,90781787,509854995.0
2019-08-06,601328,3.731585,3.7519391,3.7112309,3.7383697,95109334,523752337.0
2019-08-07,601328,3.7519391,3.7655085,3.7248003,3.7248003,53389762,294277090.0
2019-08-08,601328,3.7451544,3.7519391,3.731585,3.7383697,58475186,322578430.0
2019-08-09,601328,3.7451544,3.7519391,3.7248003,3.7451544,67467982,371783874.0
2019-08-12,601328,3.7383697,3.7587238,3.731585,3.7519391,54002286,298331738.0
2019-08-13,601328,3.7383697,3.7451544,3.7180156,3.731585,48820958,268232764.0
2019-08-14,601328,3.7519391,3.7519391,3.7248003,3.731585,46920828,258733771.0
2019-08-15,601328,3.7112309,3.7248003,3.6976615,3.7180156,49446424,270614299.0
2019-08-16,601328,3.7112309,3.7248003,3.6976615,3.6976615,72554993,396627172.0
2019-08-19,601328,3.7044462,3.731585,3.663738,3.731585,99253582,540611578.0
2019-08-20,601328,3.7248003,3.7383697,3.7112309,3.7112309,56710643,311577614.0
2019-08-21,601328,3.7112309,3.7248003,3.7044462,3.7180156,43734630,239411850.0
2019-08-22,601328,3.7180156,3.7248003,3.7044462,3.7044462,39044903,213540600.0
2019-08-23,601328,3.7112309,3.7180156,3.6976615,3.7112309,59613590,325711261.0
2019-08-26,601328,3.6773074,3.6976615,3.6705227,3.6840921,64284545,348702401.0
2019-08-27,601328,3.6908768,3.731585,3.6840921,3.7044462,95028003,520328482.0
2019-08-28,601328,3.7180156,3.7248003,3.6908768,3.6908768,61718611,337205642.0
2019-08-29,601328,3.6908768,3.6976615,3.6705227,3.6773074,68887838,373675775.0
2019-08-30,601328,3.6908768,3.7112309,3.6705227,3.6705227,62178861,338087033.0
2019-09-02,601328,3.6773074,3.7044462,3.6705227,3.6908768,61076205,332747675.0
2019-09-03,601328,3.6976615,3.7112309,3.6773074,3.6908768,69309147,377197686.0
2019-09-04,601328,3.6976615,3.7383697,3.6840921,3.7383697,127373806,696596655.0
2019-09-05,601328,3.7383697,3.799432,3.731585,3.7587238,149914758,833097967.0
2019-09-06,601328,3.7722932,3.7858626,3.7519391,3.7790779,84318083,467912132.0
2019-09-09,601328,3.799432,3.799432,3.7655085,3.7722932,94271678,524577513.0
2019-09-10,601328,3.7790779,3.7790779,3.7519391,3.7722932,52650744,292289499.0
2019-09-11,601328,3.7790779,3.8333555,3.7790779,3.8265708,101962796,572252690.0
2019-09-12,601328,3.8333555,3.8333555,3.8062167,3.8197861,54140931,304732924.0
2019-09-16,601328,3.8265708,3.8265708,3.7926473,3.8062167,55161700,309216482.0
2019-09-17,601328,3.799432,3.8062167,3.7451544,3.7451544,61795228,344030065.0
2019-09-18,601328,3.7587238,3.7655085,3.7383697,3.7451544,53434070,295463510.0
2019-09-19,601328,3.7519391,3.7519391,3.731585,3.7451544,51942768,286359120.0
2019-09-20,601328,3.7519391,3.7722932,3.7451544,3.7722932,78873037,437589369.0
2019-09-23,601328,3.7587238,3.7655085,3.7180156,3.731585,59223703,325920976.0
2019-09-24,601328,3.7383697,3.7451544,3.7248003,3.731585,38135312,210057611.0
2019-09-25,601328,3.7383697,3.7519391,3.7112309,3.731585,53695802,295586114.0
2019-09-26,601328,3.7383697,3.7790779,3.7248003,3.7451544,83183323,460654654.0
2019-09-27,601328,3.7451544,3.7519391,3.7112309,3.7248003,77372895,424794274.0
2019-09-30,601328,3.7248003,3.7451544,3.6976615,3.6976615,66308090,363771971.0
2019-10-08,601328,3.6976615,3.7383697,3.6908768,3.7248003,86234684,472900688.0
2019-10-09,601328,3.7112309,3.7858626,3.7044462,3.7587238,89282363,494112646.0
2019-10-10,601328,3.7587238,3.7722932,3.7451544,3.7519391,66513753,368124617.0
2019-10-11,601328,3.7655085,3.799432,3.7451544,3.7926473,94276893,525293814.0
2019-10-14,601328,3.8130014,3.9079872,3.8062167,3.867279,178398550,1015716283.0
2019-10-15,601328,3.8604943,3.8944178,3.8469249,3.8808484,108596627,619396229.0
2019-10-16,601328,3.8876331,3.9215566,3.8469249,3.8740637,89721941,512902812.0
2019-10-17,601328,3.8740637,3.8876331,3.8469249,3.8604943,55943974,318691704.0
2019-10-18,601328,3.8604943,3.9012025,3.8062167,3.8062167,90281736,511979480.0
2019-10-21,601328,3.8130014,3.8604943,3.8062167,3.8604943,67368244,381177258.0
2019-10-22,601328,3.867279,3.867279,3.8333555,3.8537096,61452552,348198209.0
2019-10-23,601328,3.8469249,3.8808484,3.8401402,3.8604943,59817477,340247583.0
2019-10-24,601328,3.867279,3.9215566,3.8604943,3.9012025,91344367,524915726.0
2019-10-25,601328,3.9079872,3.9079872,3.8401402,3.8740637,91720738,523004135.0
2019-10-28,601328,3.8808484,3.8944178,3.8265708,3.8401402,96433430,547316646.0
2019-10-29,601328,3.8469249,3.8537096,3.8130014,3.8265708,56758889,320582980.0
2019-10-30,601328,3.8265708,3.8469249,3.8130014,3.8197861,44939152,253305685.0
2019-10-31,601328,3.8197861,3.8265708,3.7926473,3.8062167,64302010,360278695.0
2019-11-01,601328,3.799432,3.8401402,3.7926473,3.8401402,68738715,387198441.0
2019-11-04,601328,3.8401402,3.8604943,3.8265708,3.8401402,64319281,364442901.0
2019-11-05,601328,3.8401402,3.9079872,3.8333555,3.8876331,141131282,807656327.0
2019-11-06,601328,3.8808484,3.9147719,3.8808484,3.8944178,56992946,327067324.0
2019-11-07,601328,3.8944178,3.9079872,3.8740637,3.8876331,57239331,328096570.0
2019-11-08,601328,3.9012025,3.9012025,3.8333555,3.8401402,80272612,456603847.0
2019-11-11,601328,3.8333555,3.8401402,3.7858626,3.799432,79358232,445820805.0
2019-11-12,601328,3.8062167,3.8062167,3.7722932,3.7790779,63030341,351994057.0
2019-11-13,601328,3.7790779,3.7858626,3.7519391,3.7655085,70842172,393526481.0
2019-11-14,601328,3.7655085,3.7722932,3.7451544,3.7519391,58621991,324501445.0
2019-11-15,601328,3.7587238,3.7790779,3.7383697,3.7383697,53567809,296738104.0
2019-11-18,601328,3.7451544,3.7655085,3.7383697,3.7587238,51554931,285296165.0
2019-11-19,601328,3.7519391,3.7722932,3.7451544,3.7655085,48833105,270545490.0
2019-11-20,601328,3.7519391,3.7587238,3.731585,3.731585,59369117,327547818.0
2019-11-21,601328,3.7248003,3.7383697,3.7112309,3.7180156,76391222,418781587.0
2019-11-22,601328,3.731585,3.7519391,3.7180156,3.731585,61145194,336830720.0
2019-11-25,601328,3.7451544,3.7858626,3.7383697,3.7790779,71687247,398758337.0
2019-11-26,601328,3.7926473,3.7926473,3.7655085,3.7722932,94581187,526651267.0
2019-11-27,601328,3.7722932,3.7790779,3.7587238,3.7655085,34850762,193557831.0
2019-11-28,601328,3.7655085,3.7790779,3.7451544,3.7587238,43323522,240134808.0
2019-11-29,601328,3.7519391,3.7790779,3.731585,3.7383697,63525341,351295401.0
2019-12-02,601328,3.7451544,3.7519391,3.7180156,3.7248003,51487958,283374484.0
2019-12-03,601328,3.7248003,3.731585,3.7112309,3.7248003,58746700,322158134.0
2019-12-04,601328,3.7180156,3.7248003,3.6908768,3.7044462,77344574,422487160.0
2019-12-05,601328,3.7112309,3.7248003,3.7044462,3.7112309,56540063,309356602.0
2019-12-06,601328,3.7112309,3.7180156,3.6976615,3.7112309,55468434,303188936.0
2019-12-09,601328,3.7180156,3.731585,3.7044462,3.731585,62103569,340453095.0
2019-12-10,601328,3.7248003,3.731585,3.7112309,3.7180156,48679347,266958843.0
2019-12-11,601328,3.7180156,3.7383697,3.7112309,3.731585,64988086,356762666.0
2019-12-12,601328,3.7383697,3.7383697,3.7180156,3.7248003,52964667,290659818.0
2019-12-13,601328,3.7383697,3.7722932,3.731585,3.7655085,116842210,645778156.0
