日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-10,002085,7.63261002,7.65033966,7.49963772,7.5794211,5576101,47558129.47
2018-07-11,002085,7.54396182,7.54396182,7.29574686,7.48190808,6968498,58116486.64
2018-07-12,002085,7.41985434,7.6680693,7.41985434,7.58828592,6369345,54502770.3
2018-07-13,002085,7.58828592,7.6237452,7.4907729,7.59715074,4721143,40195423.54
2018-07-16,002085,7.6237452,7.68579894,7.56169146,7.64147484,4108640,35379292.7
2018-07-17,002085,7.6680693,7.70352858,7.58828592,7.6237452,4921013,42497733.24
2018-07-18,002085,7.64147484,7.90741944,7.61488038,7.80990642,7975100,70304396.27
2018-07-19,002085,7.76558232,7.8010416,7.63261002,7.7567175,5597630,48680782.88
2018-07-20,002085,7.63261002,7.8896898,7.63261002,7.82763606,7429758,65313791.49
2018-07-23,002085,7.78331196,8.13790476,7.73012304,7.8453657,6902830,61663745.0
2018-07-24,002085,7.83650088,8.03152692,7.76558232,7.96060836,6318581,56638257.99
2018-07-25,002085,7.9340139,8.0226621,7.90741944,7.96060836,4535720,40721648.4
2018-07-26,002085,7.96947318,8.08471584,7.8896898,7.978338,8357512,75323872.8
2018-07-27,002085,7.96947318,8.2886067,7.92514908,8.17336404,15676506,143123764.14
2018-07-30,002085,8.20882332,8.36839008,8.1113103,8.17336404,6446230,59722606.68
2018-07-31,002085,8.1999585,8.29747152,8.07585102,8.08471584,9973614,91772695.08
2018-08-01,002085,8.12017512,8.17336404,7.7123934,7.7567175,7262872,64744527.21
2018-08-02,002085,7.73898786,7.76558232,7.29574686,7.4021247,6949718,58477797.25
2018-08-03,002085,7.43758398,7.56169146,7.38439506,7.38439506,8190200,69119162.0
2018-08-06,002085,7.43758398,7.43758398,7.091856,7.21596348,6589858,53928983.19
2018-08-07,002085,7.21596348,7.29574686,7.1361801,7.2248283,9468527,76925654.58
2018-08-08,002085,7.2248283,7.25142276,6.80818176,6.83477622,11885227,93710928.82
2018-08-09,002085,6.8702355,7.01207262,6.85250586,6.99434298,9136379,71661883.69
2018-08-10,002085,6.99434298,7.15390974,6.9588837,7.10072082,6892796,54772907.96
2018-08-13,002085,7.06526154,7.10072082,6.89682996,7.06526154,4421660,35071361.2
2018-08-14,002085,7.10072082,7.25142276,7.01207262,7.10958564,6218150,49921330.7
2018-08-15,002085,7.091856,7.11845046,6.87910032,6.90569478,5370785,42173403.85
2018-08-16,002085,6.89682996,6.89682996,6.63088536,6.6929391,5694414,43367226.94
2018-08-17,002085,6.72839838,6.7815873,6.3383463,6.46245378,9545864,69997419.88
2018-08-20,002085,6.2940222,6.45358896,6.13445544,6.35607594,9609822,67922376.61
2018-08-21,002085,6.3383463,6.59542608,6.28515738,6.59542608,6968129,50233062.15
2018-08-22,002085,6.5156427,6.54223716,6.26742774,6.44472414,7803762,56581269.34
2018-08-23,002085,6.45358896,6.59542608,6.34721112,6.41812968,6245882,45467387.52
2018-08-24,002085,6.3826704,6.45358896,6.31175184,6.32948148,6308244,45315191.68
2018-08-27,002085,6.37380558,6.53337234,6.32948148,6.40040004,12001828,86686257.21
2018-08-28,002085,6.43585932,6.45358896,6.2940222,6.41812968,11068787,79793136.07
2018-08-29,002085,6.40926486,6.4269945,6.15218508,6.23196846,12936305,91186956.6
2018-08-30,002085,6.23196846,6.648615,6.205374,6.41812968,19222315,139065318.72
2018-08-31,002085,6.43585932,6.43585932,6.18764436,6.21423882,11238661,79533732.33
2018-09-03,002085,6.22310364,6.24083328,5.95715904,6.205374,11436421,78491369.63
2018-09-04,002085,6.19650918,6.27629256,6.10786098,6.2496981,7023626,49384029.59
2018-09-05,002085,6.22310364,6.3826704,6.205374,6.25856292,8440917,60004113.83
2018-09-06,002085,6.25856292,6.25856292,6.14332026,6.205374,5686934,39779579.69
2018-09-07,002085,6.19650918,6.28515738,6.15218508,6.21423882,4231885,29754990.68
2018-09-10,002085,6.16991472,6.23196846,6.09013134,6.23196846,5610352,38966895.66
2018-09-11,002085,6.23196846,6.2496981,6.10786098,6.205374,5042278,35105562.9
2018-09-12,002085,6.21423882,6.23196846,6.1610499,6.205374,3448111,24110018.67
2018-09-13,002085,6.23196846,6.31175184,6.19650918,6.2940222,4910461,34640939.13
2018-09-14,002085,6.3383463,6.46245378,6.2940222,6.30288702,7086903,51028051.95
2018-09-17,002085,6.2940222,6.2940222,6.14332026,6.205374,4845641,33830909.78
2018-09-18,002085,6.12559062,6.27629256,6.12559062,6.2496981,3973377,27887392.09
2018-09-19,002085,6.24083328,6.4269945,6.21423882,6.34721112,7432913,53081104.14
2018-09-20,002085,6.36494076,6.40040004,6.25856292,6.2940222,6785460,48143045.72
2018-09-21,002085,6.2940222,6.41812968,6.26742774,6.39153522,10189803,72943127.6
2018-09-25,002085,6.41812968,6.5599668,6.3383463,6.43585932,8367925,61132568.91
2018-09-26,002085,6.49791306,6.53337234,6.43585932,6.4713186,5838941,42716530.48
2018-09-27,002085,6.5156427,6.52450752,6.26742774,6.26742774,6631626,47488002.83
2018-09-28,002085,6.31175184,6.32948148,6.2496981,6.30288702,3241962,23028449.97
2018-10-08,002085,6.23196846,6.2940222,6.16991472,6.27629256,5035658,35340965.42
2018-10-09,002085,6.24083328,6.2496981,6.15218508,6.205374,5818484,40665666.27
2018-10-10,002085,6.04580724,6.205374,6.04580724,6.205374,4141258,28678168.32
2018-10-11,002085,6.04580724,6.1167258,5.77099782,6.04580724,9557119,64343737.43
2018-10-12,002085,5.85964602,6.1610499,5.762133,6.12559062,6495212,43542761.72
2018-10-15,002085,6.12559062,6.4713186,6.05467206,6.44472414,11761028,83139420.21
2018-10-16,002085,6.43585932,7.02093744,6.36494076,6.93228924,34386684,262531795.06
2018-10-17,002085,6.90569478,6.9588837,6.57769644,6.72839838,20578835,156074412.25
2018-10-18,002085,6.6929391,6.72839838,6.53337234,6.65747982,10607117,79333431.85
2018-10-19,002085,6.55110198,6.77272248,6.37380558,6.74612802,12500668,93190849.97
2018-10-22,002085,6.74612802,7.01207262,6.6042909,6.9145596,27529823,213256457.75
2018-10-23,002085,6.89682996,7.15390974,6.79045212,7.02980226,21677834,170960339.2
2018-10-24,002085,6.9588837,7.0032078,6.84364104,6.92342442,8748529,68158557.76
2018-10-25,002085,6.6929391,6.88796514,6.648615,6.75499284,7098890,54095613.35
2018-10-26,002085,6.81704658,6.9145596,6.71066874,6.88796514,8242506,63377104.96
2018-10-29,002085,6.9145596,6.93228924,6.76385766,6.79045212,4421111,34038669.77
2018-10-30,002085,6.8259114,6.93228924,6.7372632,6.79045212,6709584,51808612.52
2018-10-31,002085,6.79931694,6.88796514,6.68407428,6.8259114,6911006,53071883.16
2018-11-01,002085,6.86137068,6.88796514,6.77272248,6.88796514,6646400,51283691.53
2018-11-02,002085,6.87910032,6.98547816,6.86137068,6.93228924,10198604,79697855.87
2018-11-05,002085,6.89682996,7.07412636,6.87910032,7.03866708,9070318,71512250.27
2018-11-06,002085,7.02980226,7.02980226,6.83477622,6.9145596,5956350,46344505.85
2018-11-07,002085,6.86137068,6.94115406,6.80818176,6.93228924,5939800,46113610.0
2018-11-08,002085,6.95001888,6.9588837,6.80818176,6.9145596,4215120,32799474.8
2018-11-09,002085,6.8702355,6.93228924,6.80818176,6.93228924,3881715,30075389.72
2018-11-12,002085,6.87910032,7.14504492,6.85250586,7.08299118,10709994,85002323.02
2018-11-13,002085,7.0032078,7.12731528,6.96774852,7.12731528,11880700,94857110.49
2018-11-14,002085,7.12731528,7.12731528,7.02980226,7.091856,7489186,59741675.7
2018-11-15,002085,7.03866708,7.091856,7.0032078,7.05639672,7266084,57775324.2
2018-11-16,002085,7.02093744,7.10072082,6.97661334,7.10072082,10874299,86411215.92
2018-11-19,002085,7.07412636,7.091856,6.94115406,6.98547816,7354940,57961889.62
2018-11-20,002085,6.96774852,6.96774852,6.71953356,6.81704658,8573200,65927212.34
2018-11-21,002085,6.74612802,6.79931694,6.65747982,6.72839838,3751278,28486479.46
2018-11-22,002085,6.74612802,6.90569478,6.71066874,6.7815873,6140920,47133395.6
2018-11-23,002085,6.7815873,6.8259114,6.48904824,6.63088536,4995618,37375109.18
2018-11-26,002085,6.55110198,6.76385766,6.55110198,6.7372632,4510227,34011687.25
2018-11-27,002085,6.7372632,6.74612802,6.58656126,6.72839838,4843065,36432168.7
2018-11-28,002085,6.63975018,6.71953356,6.6042909,6.6929391,8492960,63715669.8
2018-11-29,002085,6.6929391,6.71953356,6.54223716,6.65747982,7607160,56987865.57
2018-11-30,002085,6.66634464,6.66634464,6.5156427,6.63088536,2982980,22205676.8
2018-12-03,002085,6.71953356,6.8702355,6.70180392,6.75499284,7136394,54414537.08
2018-12-04,002085,6.75499284,6.79931694,6.63975018,6.76385766,5706105,43281044.62
2018-12-05,002085,6.648615,6.6929391,6.59542608,6.66634464,3823897,28633186.39
2018-12-06,002085,6.65747982,6.66634464,6.54223716,6.66634464,4987910,37157784.0
2018-12-07,002085,6.63975018,6.65747982,6.48904824,6.63975018,6880154,51130002.54
2018-12-10,002085,6.63088536,6.63975018,6.57769644,6.59542608,2848112,21238336.2
2018-12-11,002085,6.6042909,6.63975018,6.5599668,6.57769644,2745321,20430918.36
2018-12-12,002085,6.6042909,6.63088536,6.5156427,6.58656126,2936700,21783924.0
2018-12-13,002085,6.5599668,6.62202054,6.53337234,6.5599668,4163247,30912654.1
2018-12-14,002085,6.55110198,6.57769644,6.22310364,6.56883162,11640274,84317625.86
2018-12-17,002085,6.49791306,6.648615,6.41812968,6.5599668,10415502,76927119.62
2018-12-18,002085,6.5156427,6.5599668,6.39153522,6.48018342,6315990,46147116.05
2018-12-19,002085,6.4269945,6.48018342,6.40040004,6.4269945,3664067,26578770.79
2018-12-20,002085,6.3826704,6.43585932,5.78872746,6.16991472,30702937,204536909.57
2018-12-21,002085,5.7178089,6.44472414,5.68234962,6.17877954,32416505,217548907.1
2018-12-24,002085,6.04580724,6.25856292,6.01921278,6.17877954,12481804,86502152.2
2018-12-25,002085,6.0724017,6.205374,6.0280776,6.205374,9670794,66835196.92
2018-12-26,002085,6.205374,6.32061666,6.19650918,6.25856292,6065231,42792278.94
2018-12-27,002085,6.31175184,6.76385766,6.26742774,6.63975018,19067119,141027553.25
2018-12-28,002085,6.63975018,6.87910032,6.58656126,6.8702355,20307339,155220451.95
2019-01-02,002085,6.92342442,6.97661334,6.6929391,6.94115406,15311918,118777036.29
2019-01-03,002085,6.9145596,6.98547816,6.76385766,6.95001888,11649379,90525768.37
2019-01-04,002085,6.87910032,7.05639672,6.86137068,6.96774852,9649947,75508924.84
2019-01-07,002085,6.98547816,6.98547816,6.85250586,6.89682996,6323851,49183295.01
2019-01-08,002085,6.89682996,6.95001888,6.79045212,6.88796514,5106843,39625951.93
2019-01-09,002085,6.90569478,7.0475319,6.79045212,6.79045212,14753395,115074510.28
2019-01-10,002085,6.75499284,6.9588837,6.7372632,6.8702355,13982361,108224011.16
2019-01-11,002085,6.83477622,6.86137068,6.68407428,6.75499284,4805486,36871204.13
2019-01-14,002085,6.8259114,6.88796514,6.7815873,6.7815873,4444320,34262499.06
2019-01-15,002085,6.8259114,6.8259114,6.65747982,6.72839838,5245990,39788113.77
2019-01-16,002085,6.75499284,6.75499284,6.63088536,6.63088536,8511860,64096174.66
2019-01-17,002085,6.63975018,6.68407428,6.56883162,6.63088536,6527440,48840964.43
2019-01-18,002085,6.63975018,6.68407428,6.58656126,6.63975018,4302310,32190357.74
2019-01-21,002085,6.67520946,6.67520946,6.57769644,6.57769644,3327873,24815632.55
2019-01-22,002085,6.59542608,6.6042909,6.48904824,6.50677788,3026997,22351867.3
2019-01-23,002085,6.50677788,6.5599668,6.46245378,6.46245378,2505700,18389263.0
2019-01-24,002085,6.48018342,6.5156427,6.40926486,6.46245378,2448650,17857920.5
2019-01-25,002085,6.4713186,6.68407428,6.4713186,6.648615,5699140,42533046.47
2019-01-28,002085,6.648615,6.71953356,6.4269945,6.44472414,4160058,30778799.42
2019-01-29,002085,6.4713186,6.54223716,6.25856292,6.43585932,4233864,30577264.7
2019-01-30,002085,6.40040004,6.49791306,6.39153522,6.39153522,1761260,12795134.8
2019-01-31,002085,6.4713186,6.4713186,6.32948148,6.36494076,3584000,25833395.78
2019-02-01,002085,6.36494076,6.54223716,6.35607594,6.48018342,3762548,27279546.34
2019-02-11,002085,6.55110198,6.56883162,6.48018342,6.55110198,2694595,19877125.08
2019-02-12,002085,6.5599668,6.65747982,6.53337234,6.63975018,3682612,27509784.28
2019-02-13,002085,6.63088536,6.8259114,6.61315572,6.7815873,4956220,37777444.6
2019-02-14,002085,6.80818176,6.80818176,6.67520946,6.7372632,4159942,31626492.98
2019-02-15,002085,6.7372632,6.74612802,6.6929391,6.71953356,2845102,21563121.1
2019-02-18,002085,6.7372632,6.93228924,6.72839838,6.93228924,7030025,54151633.58
2019-02-19,002085,6.95001888,7.05639672,6.83477622,6.86137068,6577009,51386196.83
2019-02-20,002085,6.88796514,6.89682996,6.71953356,6.81704658,5092268,39113804.17
2019-02-21,002085,6.84364104,6.9145596,6.72839838,6.75499284,8067641,62054882.96
2019-02-22,002085,6.75499284,6.81704658,6.71953356,6.79045212,5693058,43447075.3
2019-02-25,002085,6.79931694,7.1805042,6.79045212,7.07412636,24465616,194112868.99
2019-02-26,002085,7.05639672,7.1805042,6.9145596,6.9145596,28342112,224322478.27
2019-02-27,002085,6.8702355,7.24255794,6.86137068,7.2248283,25649753,204690360.16
2019-02-28,002085,7.30461168,7.30461168,7.03866708,7.10958564,21141659,170429980.94
2019-03-01,002085,7.10958564,7.14504492,6.97661334,7.11845046,12086824,96270356.62
2019-03-04,002085,7.1361801,7.30461168,7.091856,7.091856,30478481,247280532.66
2019-03-05,002085,7.091856,7.29574686,7.0475319,7.20709866,22925279,184603762.01
2019-03-06,002085,7.2248283,7.52623218,7.17163938,7.38439506,33946054,281944946.5
2019-03-07,002085,7.39325988,7.57055628,7.2691524,7.535097,34093088,285752721.34
2019-03-08,002085,7.42871916,7.49963772,7.10072082,7.10072082,23067056,191059597.06
2019-03-11,002085,7.091856,7.41985434,7.02980226,7.39325988,20499103,168571776.07
2019-03-12,002085,7.41098952,7.5794211,7.30461168,7.46417844,28332998,238505425.04
2019-03-13,002085,7.47304326,7.5794211,7.28688204,7.34007096,19520550,163469555.27
2019-03-14,002085,7.2691524,7.43758398,7.12731528,7.19823384,13853048,113197516.1
2019-03-15,002085,7.3578006,7.67693412,7.28688204,7.4021247,21231713,178790668.57
2019-03-18,002085,7.41985434,7.79217678,7.41098952,7.73898786,26443828,228121345.72
2019-03-19,002085,7.73898786,7.76558232,7.535097,7.60601556,18637467,160582518.0
2019-03-20,002085,7.63261002,7.63261002,7.41098952,7.56169146,14187510,120364639.26
2019-03-21,002085,7.55282664,7.60601556,7.4464488,7.535097,15815068,134696652.74
2019-03-22,002085,7.49963772,7.65920448,7.34007096,7.61488038,16439263,139145853.58
2019-03-25,002085,7.4464488,7.69466376,7.4021247,7.43758398,15776116,133723384.88
2019-03-26,002085,7.43758398,7.4907729,6.9145596,7.14504492,14467605,118316186.69
2019-03-27,002085,7.16277456,7.26028758,7.06526154,7.11845046,11802725,95231238.46
2019-03-28,002085,7.10958564,7.18936902,6.99434298,7.0032078,8951500,71453658.0
2019-03-29,002085,7.01207262,7.17163938,6.94115406,7.17163938,9720165,77867525.1
2019-04-01,002085,7.19823384,7.535097,7.18936902,7.43758398,14774366,122728459.15
2019-04-02,002085,7.4464488,7.55282664,7.39325988,7.42871916,15858046,133520756.08
2019-04-03,002085,7.39325988,7.52623218,7.37553024,7.48190808,15348335,128983211.07
2019-04-04,002085,7.55282664,7.5794211,7.45531362,7.46417844,13261935,112218573.55
2019-04-08,002085,7.46417844,7.65920448,7.41098952,7.5794211,20121036,171290209.41
2019-04-09,002085,7.5794211,8.3329308,7.52623218,8.13790476,50590332,457873105.69
2019-04-10,002085,8.12903994,8.2442826,7.90741944,8.04039174,53774805,493126716.58
2019-04-11,002085,8.2442826,8.29747152,7.96060836,8.04039174,39179882,359758294.65
2019-04-12,002085,7.978338,8.1999585,7.7123934,7.8010416,27236636,245095552.28
2019-04-15,002085,7.90741944,7.96947318,7.65920448,7.69466376,17307736,152640736.28
2019-04-16,002085,7.69466376,7.89855462,7.535097,7.80990642,16592951,145149554.79
2019-04-17,002085,7.81877124,8.03152692,7.8010416,7.9340139,16849111,150723201.92
2019-04-18,002085,7.96060836,8.01379728,7.7123934,7.73012304,15207174,133977467.95
2019-04-19,002085,7.68579894,7.8453657,7.58828592,7.8010416,13279404,115412594.57
2019-04-22,002085,7.80990642,7.89855462,7.6237452,7.63261002,10603715,92302159.49
2019-04-23,002085,7.5794211,7.63261002,7.36666542,7.41098952,14307752,120541294.9
2019-04-24,002085,7.42871916,7.55282664,7.38439506,7.54396182,9186287,77437840.73
2019-04-25,002085,7.50850254,7.52623218,7.2248283,7.23369312,10923816,90853260.05
2019-04-26,002085,7.25142276,7.32234132,7.02980226,7.06526154,10315073,83204474.31
2019-04-29,002085,7.08299118,7.23369312,6.96774852,7.02980226,9948198,79611854.16
2019-04-30,002085,7.0032078,7.16277456,7.0032078,7.10072082,7149420,57302204.16
2019-05-06,002085,6.9145596,6.95001888,6.39153522,6.39153522,17160688,128504433.82
2019-05-07,002085,6.45358896,6.53337234,6.36494076,6.44472414,8728011,63557230.82
2019-05-08,002085,6.2940222,6.40040004,6.24083328,6.32061666,10644830,75999002.7
2019-05-09,002085,6.26742774,6.3383463,6.23196846,6.2496981,6401496,45327742.86
2019-05-10,002085,6.2940222,6.40926486,6.15218508,6.37380558,9131078,65240393.06
2019-05-13,002085,6.2940222,6.39153522,6.2496981,6.36494076,5410218,38713257.56
2019-05-14,002085,6.2940222,6.41812968,6.2496981,6.32061666,5841581,41877783.25
2019-05-15,002085,6.3383463,6.46245378,6.3383463,6.4269945,6984494,50543169.86
2019-05-16,002085,6.40926486,6.4713186,6.3826704,6.43585932,6743197,48869497.8
2019-05-17,002085,6.44472414,6.45358896,6.18764436,6.28515738,9394820,66782609.42
2019-05-20,002085,6.2940222,6.35607594,6.01921278,6.3383463,9238207,64353841.32
2019-05-21,002085,6.3383463,6.44472414,6.2940222,6.43585932,6300514,45506296.24
2019-05-22,002085,6.44472414,6.86137068,6.37380558,6.63088536,18851558,140057572.67
2019-05-23,002085,6.6042909,6.6042909,6.34721112,6.40040004,10148712,73674920.21
2019-05-24,002085,6.35607594,6.49791306,6.35607594,6.39153522,5204426,37652175.04
2019-05-27,002085,6.39153522,6.48018342,6.30288702,6.46245378,4984049,36052933.69
2019-05-28,002085,6.45358896,6.68407428,6.4269945,6.5156427,7862130,57796729.96
2019-05-29,002085,6.48904824,6.55110198,6.44472414,6.45358896,4964009,36430675.77
2019-05-30,002085,6.48018342,6.49791306,6.27629256,6.34721112,6128224,43963502.93
2019-05-31,002085,6.39153522,6.4713186,6.3383463,6.41812968,5240819,38003019.86
2019-06-03,002085,6.40926486,6.52450752,6.3826704,6.41812968,6343408,46228248.53
2019-06-04,002085,6.4269945,6.4713186,6.32061666,6.3826704,5789552,41920532.81
2019-06-05,002085,6.48018342,6.94115406,6.43585932,6.63975018,18909679,142499643.74
2019-06-06,002085,6.6929391,6.70180392,6.55110198,6.65747982,8339211,62310693.47
2019-06-10,002085,6.648615,6.90569478,6.648615,6.86137068,11043034,84402919.88
2019-06-11,002085,6.86137068,7.02093744,6.72839838,6.97661334,14839016,115573068.3
2019-06-12,002085,6.96739428,6.96739428,6.77385555,6.77385555,11436762,85045289.64
2019-06-13,002085,6.75542329,6.84758459,6.67247812,6.78307168,11751826,86259891.68
2019-06-14,002085,6.79228781,6.81072007,6.451291,6.451291,15554806,112614760.37
2019-06-17,002085,6.58031682,6.68169425,6.53423617,6.62639747,8367941,60053233.58
2019-06-18,002085,6.59874908,6.66326199,6.53423617,6.57110069,6489651,46372594.62
2019-06-19,002085,6.66326199,6.74620716,6.64482973,6.64482973,6919599,50309698.72
2019-06-20,002085,6.50658778,6.77385555,6.50658778,6.64482973,7251240,52496412.81
2019-06-21,002085,6.65404586,6.77385555,6.64482973,6.67247812,9375191,68218807.93
2019-06-24,002085,6.71855877,6.7277749,6.61718134,6.62639747,5834750,42144410.71
2019-06-25,002085,6.61718134,6.65404586,6.49737165,6.57110069,5568073,39597070.78
2019-06-26,002085,6.56188456,6.59874908,6.49737165,6.52502004,3645085,25910527.1
2019-06-27,002085,6.53423617,6.60796521,6.50658778,6.53423617,4395768,31260367.99
2019-06-28,002085,6.57110069,6.75542329,6.50658778,6.70934264,9470154,68282118.39
2019-07-01,002085,6.83836846,6.86601685,6.68169425,6.78307168,8627832,63323288.34
2019-07-02,002085,6.79228781,6.83836846,6.70934264,6.73699103,5388936,39555085.98
2019-07-03,002085,6.73699103,6.75542329,6.66326199,6.74620716,4177038,30403961.43
2019-07-04,002085,6.74620716,6.79228781,6.67247812,6.69091038,3123061,22777170.3
2019-07-05,002085,6.70934264,6.76463942,6.68169425,6.70934264,3028070,22092847.34
2019-07-08,002085,6.70012651,6.70934264,6.49737165,6.50658778,5277285,37537206.22
2019-07-09,002085,6.49737165,7.08720397,6.49737165,6.68169425,14325897,104109267.29
2019-07-10,002085,6.65404586,6.74620716,6.53423617,6.56188456,5801000,41377768.0
2019-07-11,002085,6.57110069,6.61718134,6.49737165,6.49737165,5203509,36933088.66
2019-07-12,002085,6.53423617,6.56188456,6.49737165,6.52502004,2218504,15701530.5
2019-07-15,002085,6.5434523,6.62639747,6.42364261,6.56188456,4241511,30078733.23
2019-07-16,002085,6.56188456,6.59874908,6.52502004,6.56188456,2696745,19180898.4
2019-07-17,002085,6.57110069,6.61718134,6.52502004,6.5434523,3008566,21416566.12
2019-07-18,002085,6.5434523,6.55266843,6.47893939,6.48815552,2548100,18001592.0
2019-07-19,002085,6.52502004,6.59874908,6.47893939,6.49737165,3609242,25584674.32
2019-07-22,002085,6.51580391,6.52502004,6.34069744,6.34991357,5089584,35466660.1
2019-07-23,002085,6.37756196,6.451291,6.31304905,6.43285874,6853564,47357594.74
2019-07-24,002085,6.43285874,6.52502004,6.38677809,6.451291,4285622,30035757.14
2019-07-25,002085,6.451291,6.49737165,6.40521035,6.451291,4037362,28217581.34
2019-07-26,002085,6.451291,6.61718134,6.37756196,6.48815552,5344393,37521797.17
2019-07-29,002085,6.48815552,6.52502004,6.43285874,6.451291,2286875,16034833.9
2019-07-30,002085,6.47893939,6.68169425,6.42364261,6.56188456,7339017,52469765.74
2019-07-31,002085,6.56188456,6.62639747,6.47893939,6.58031682,3832323,27309750.22
2019-08-01,002085,6.56188456,6.60796521,6.50658778,6.53423617,2643415,18781948.25
2019-08-02,002085,6.46050713,6.53423617,6.37756196,6.451291,5354605,37410344.67
2019-08-05,002085,6.43285874,6.49737165,6.37756196,6.44207487,3762973,26236177.34
2019-08-06,002085,6.37756196,6.52502004,6.22088775,6.451291,7248638,50112746.37
2019-08-07,002085,6.44207487,6.46972326,6.37756196,6.43285874,3613575,25158272.54
2019-08-08,002085,6.39599422,6.49737165,6.39599422,6.451291,3643388,25530458.68
2019-08-09,002085,6.451291,6.49737165,6.39599422,6.451291,4804575,33609971.23
2019-08-12,002085,6.46050713,6.68169425,6.42364261,6.59874908,6407109,45561230.1
2019-08-13,002085,6.56188456,6.58953295,6.46972326,6.46972326,3319900,23421682.84
2019-08-14,002085,6.5434523,6.5434523,6.451291,6.451291,2272112,16014731.51
2019-08-15,002085,6.40521035,6.46050713,6.36834583,6.451291,2979746,20763792.3
2019-08-16,002085,6.451291,6.48815552,6.42364261,6.451291,2270700,15890671.0
2019-08-19,002085,6.46972326,6.56188456,6.451291,6.5434523,4504508,31864432.38
2019-08-20,002085,6.5434523,6.58953295,6.46972326,6.46972326,4633305,32757762.1
2019-08-21,002085,6.47893939,6.47893939,6.43285874,6.451291,3134383,21946002.74
2019-08-22,002085,6.43285874,6.46050713,6.39599422,6.44207487,3126346,21790899.92
2019-08-23,002085,6.451291,6.451291,6.39599422,6.451291,3501301,24392138.23
2019-08-26,002085,6.38677809,6.46050713,6.37756196,6.451291,3436112,23968943.96
2019-08-27,002085,6.451291,6.51580391,6.42364261,6.46050713,6913200,48640633.96
2019-08-28,002085,6.46050713,6.52502004,6.44207487,6.451291,5780817,40620535.13
2019-08-29,002085,6.42364261,6.46050713,6.40521035,6.451291,5075470,35356833.67
2019-08-30,002085,6.44207487,6.46050713,6.38677809,6.43285874,5466246,38070533.53
2019-09-02,002085,6.42364261,6.51580391,6.41442648,6.48815552,7081785,49806465.45
2019-09-03,002085,6.48815552,6.51580391,6.451291,6.46972326,3631400,25514334.0
2019-09-04,002085,6.47893939,6.52502004,6.451291,6.49737165,5519072,38836444.11
2019-09-05,002085,6.50658778,6.62639747,6.49737165,6.53423617,7925503,56502158.81
2019-09-06,002085,6.5434523,6.74620716,6.5434523,6.67247812,10468155,75310324.42
2019-09-09,002085,7.1885814,7.1885814,6.87523298,6.88444911,19317514,145883059.4
2019-09-10,002085,6.89366524,6.94896202,6.77385555,6.80150394,10158392,75079700.63
2019-09-11,002085,6.82915233,6.82915233,6.70934264,6.73699103,6210080,45543002.77
2019-09-12,002085,6.78307168,6.81072007,6.7277749,6.78307168,5245441,38528490.28
2019-09-16,002085,6.79228781,6.8199362,6.70012651,6.7277749,6375311,46817974.01
2019-09-17,002085,6.70934264,6.7277749,6.57110069,6.58031682,5176800,37091148.33
2019-09-18,002085,6.59874908,6.59874908,6.53423617,6.5434523,3421547,24351419.97
2019-09-19,002085,6.56188456,6.68169425,6.52502004,6.6356136,4967819,35702730.29
2019-09-20,002085,6.64482973,6.68169425,6.59874908,6.60796521,4120088,29614914.44
2019-09-23,002085,6.58953295,6.6356136,6.55266843,6.60796521,3662430,26182718.1
2019-09-24,002085,6.61718134,6.67247812,6.56188456,6.60796521,4944025,35492857.41
2019-09-25,002085,6.58953295,6.59874908,6.47893939,6.49737165,5350889,37835004.87
2019-09-26,002085,6.50658778,6.58953295,6.49737165,6.5434523,5331636,37852267.6
2019-09-27,002085,6.53423617,6.58031682,6.47893939,6.48815552,3397832,24065545.36
2019-09-30,002085,6.48815552,6.57110069,6.48815552,6.49737165,3445806,24393238.73
2019-10-08,002085,6.50658778,6.80150394,6.451291,6.64482973,8289529,59258222.58
2019-10-09,002085,6.58953295,6.66326199,6.56188456,6.58953295,3966160,28427469.02
2019-10-10,002085,6.60796521,6.61718134,6.55266843,6.56188456,3172952,22610336.04
2019-10-11,002085,6.58953295,6.58953295,6.50658778,6.53423617,2887867,20464518.49
2019-10-14,002085,6.57110069,6.59874908,6.53423617,6.56188456,3676075,26184771.08
2019-10-15,002085,6.58031682,6.58031682,6.46050713,6.47893939,4746355,33397694.54
2019-10-16,002085,6.48815552,6.50658778,6.41442648,6.451291,3652202,25575640.49
2019-10-17,002085,6.46050713,6.46050713,6.40521035,6.42364261,2519425,17567334.67
2019-10-18,002085,6.42364261,6.451291,6.38677809,6.42364261,3280923,22849351.31
2019-10-21,002085,6.41442648,6.42364261,6.34991357,6.41442648,2450780,17000699.4
2019-10-22,002085,6.40521035,6.451291,6.3591297,6.451291,2880526,20031932.18
2019-10-23,002085,6.451291,6.451291,6.37756196,6.41442648,2746906,19091476.52
2019-10-24,002085,6.41442648,6.42364261,6.34991357,6.42364261,3954400,27371732.07
2019-10-25,002085,6.38677809,6.42364261,6.34991357,6.41442648,3008590,20864419.91
2019-10-28,002085,6.39599422,6.44207487,6.37756196,6.41442648,4375658,30454324.0
2019-10-29,002085,6.42364261,6.42364261,6.34991357,6.38677809,4092257,28306042.23
2019-10-30,002085,6.34991357,6.40521035,6.30383292,6.37756196,3889160,26775538.84
2019-10-31,002085,6.36834583,6.37756196,6.32226518,6.3591297,2675541,18423670.49
