日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-14,600795,2.2159328,2.2159328,2.190656,2.2075072,26213307,68570943.0
2018-08-15,600795,2.2075072,2.2159328,2.1822304,2.190656,30111496,78562601.0
2018-08-16,600795,2.1738048,2.190656,2.1569536,2.1738048,37946496,97786905.0
2018-08-17,600795,2.1738048,2.1822304,2.1401024,2.148528,36548766,93732413.0
2018-08-20,600795,2.148528,2.1653792,2.1316768,2.1653792,31298820,79760575.0
2018-08-21,600795,2.1569536,2.1822304,2.148528,2.1738048,27268238,70170448.0
2018-08-22,600795,2.1738048,2.1738048,2.148528,2.1653792,30219967,77464138.0
2018-08-23,600795,2.1569536,2.1738048,2.1569536,2.1653792,23707771,60929683.0
2018-08-24,600795,2.1653792,2.1738048,2.148528,2.1653792,26665566,68397659.0
2018-08-27,600795,2.1653792,2.190656,2.1569536,2.190656,33161909,85693584.0
2018-08-28,600795,2.1822304,2.190656,2.1738048,2.1738048,27104426,70143246.0
2018-08-29,600795,2.1822304,2.1990816,2.1738048,2.1822304,33054178,85673686.0
2018-08-30,600795,2.190656,2.1990816,2.1738048,2.1738048,31059688,80455915.0
2018-08-31,600795,2.1738048,2.1822304,2.1401024,2.1822304,61441028,157591398.0
2018-09-03,600795,2.1653792,2.1653792,2.1401024,2.148528,27609342,70479445.0
2018-09-04,600795,2.148528,2.1653792,2.1401024,2.1569536,27517164,70236375.0
2018-09-05,600795,2.1569536,2.1569536,2.1316768,2.1401024,21887100,55731296.0
2018-09-06,600795,2.1316768,2.148528,2.1316768,2.1401024,19747561,50172729.0
2018-09-07,600795,2.1316768,2.1569536,2.1232512,2.1316768,30653282,77784614.0
2018-09-10,600795,2.1232512,2.1316768,2.1064,2.1148256,23729153,59573135.0
2018-09-11,600795,2.1148256,2.1232512,2.0979744,2.1064,22989279,57494483.0
2018-09-12,600795,2.1064,2.1148256,2.0979744,2.1064,18882702,47232270.0
2018-09-13,600795,2.1148256,2.1232512,2.0979744,2.1148256,31174293,77956329.0
2018-09-14,600795,2.1148256,2.1148256,2.0979744,2.0979744,21164301,52816937.0
2018-09-17,600795,2.0979744,2.1064,2.0811232,2.0895488,24231858,60230137.0
2018-09-18,600795,2.0895488,2.1232512,2.0811232,2.1148256,40415454,100993329.0
2018-09-19,600795,2.1148256,2.1569536,2.1064,2.1401024,58095729,147177090.0
2018-09-20,600795,2.1401024,2.1401024,2.1232512,2.1401024,27518356,69713312.0
2018-09-21,600795,2.1316768,2.1653792,2.1316768,2.1653792,44763453,114330184.0
2018-09-25,600795,2.1569536,2.1569536,2.1316768,2.148528,31487392,80073395.0
2018-09-26,600795,2.1401024,2.1569536,2.1316768,2.1401024,40025098,101965710.0
2018-09-27,600795,2.148528,2.148528,2.1316768,2.1401024,30538553,77534036.0
2018-09-28,600795,2.1401024,2.1569536,2.1316768,2.148528,47664208,121395877.0
2018-10-08,600795,2.1316768,2.1401024,2.0979744,2.0979744,47397900,119140901.0
2018-10-09,600795,2.0979744,2.1232512,2.0979744,2.0979744,31803938,79534079.0
2018-10-10,600795,2.1064,2.1148256,2.0979744,2.1064,30370030,75995398.0
2018-10-11,600795,2.0811232,2.0811232,1.9715904,1.9968672,79464475,191682285.0
2018-10-12,600795,1.980016,2.0137184,1.9463136,1.9968672,46699677,109718778.0
2018-10-15,600795,1.9968672,2.0052928,1.9547392,1.9631648,29057310,68298081.0
2018-10-16,600795,1.9547392,1.9715904,1.9294624,1.937888,41330125,95621307.0
2018-10-17,600795,1.9463136,1.9631648,1.9294624,1.9547392,35772746,82724687.0
2018-10-18,600795,1.9463136,1.9547392,1.9210368,1.9210368,32552569,74742569.0
2018-10-19,600795,1.9126112,1.9631648,1.89576,1.9631648,38898690,89363449.0
2018-10-22,600795,1.9631648,2.0474208,1.9631648,2.0389952,58256198,139688561.0
2018-10-23,600795,2.0305696,2.0389952,2.0052928,2.0137184,38791708,92934519.0
2018-10-24,600795,2.0052928,2.0389952,1.9968672,2.0305696,29566442,71028805.0
2018-10-25,600795,2.0052928,2.0305696,1.980016,2.022144,30390832,72343592.0
2018-10-26,600795,2.022144,2.0558464,2.022144,2.0305696,35423683,85598415.0
2018-10-29,600795,2.0305696,2.0389952,2.0052928,2.022144,25138129,60320470.0
2018-10-30,600795,2.0052928,2.0474208,2.0052928,2.0389952,30056513,72463086.0
2018-10-31,600795,2.0389952,2.064272,2.0389952,2.0558464,33576692,81916215.0
2018-11-01,600795,2.0558464,2.0811232,2.0558464,2.0558464,33917042,83264687.0
2018-11-02,600795,2.0726976,2.0895488,2.064272,2.0811232,39080556,96338487.0
2018-11-05,600795,2.0811232,2.0895488,2.064272,2.0811232,25966679,64020414.0
2018-11-06,600795,2.0811232,2.0895488,2.0726976,2.0811232,19906154,49128411.0
2018-11-07,600795,2.0811232,2.0895488,2.064272,2.0726976,29490645,72684949.0
2018-11-08,600795,2.0726976,2.0811232,2.0558464,2.0558464,25042494,61594093.0
2018-11-09,600795,2.064272,2.064272,2.0474208,2.0474208,17857805,43588157.0
2018-11-12,600795,2.0474208,2.0895488,2.0389952,2.0811232,28564291,70276836.0
2018-11-13,600795,2.0726976,2.1232512,2.064272,2.1148256,45152917,112394739.0
2018-11-14,600795,2.1064,2.1148256,2.0895488,2.0895488,32262722,80669445.0
2018-11-15,600795,2.0895488,2.1148256,2.0895488,2.1148256,28093784,70144812.0
2018-11-16,600795,2.1148256,2.1232512,2.0979744,2.1148256,46044006,115282525.0
2018-11-19,600795,2.1148256,2.1316768,2.0979744,2.1232512,40329553,101129063.0
2018-11-20,600795,2.1148256,2.1148256,2.0726976,2.0811232,36827345,91609075.0
2018-11-21,600795,2.0726976,2.0979744,2.064272,2.0895488,29086570,71941812.0
2018-11-22,600795,2.0895488,2.0979744,2.0811232,2.0895488,17614095,43680014.0
2018-11-23,600795,2.0895488,2.0895488,2.0389952,2.064272,32371909,79280909.0
2018-11-26,600795,2.0558464,2.064272,2.0389952,2.0474208,23597995,57501900.0
2018-11-27,600795,2.0558464,2.0726976,2.0389952,2.064272,25890761,63061646.0
2018-11-28,600795,2.064272,2.0726976,2.0474208,2.0726976,21812087,53420402.0
2018-11-29,600795,2.0726976,2.0979744,2.0474208,2.0558464,42535208,104853087.0
2018-11-30,600795,2.0558464,2.1064,2.0474208,2.0979744,42488358,105007912.0
2018-12-03,600795,2.1064,2.1401024,2.1064,2.1232512,45829424,115588525.0
2018-12-04,600795,2.1232512,2.1401024,2.1148256,2.1316768,28599904,72312443.0
2018-12-05,600795,2.1148256,2.148528,2.1064,2.1316768,34822184,88132491.0
2018-12-06,600795,2.1316768,2.1401024,2.1148256,2.1148256,28852442,72845777.0
2018-12-07,600795,2.1232512,2.1569536,2.1148256,2.148528,29424404,74543565.0
2018-12-10,600795,2.1401024,2.148528,2.1232512,2.1316768,28647297,72561148.0
2018-12-11,600795,2.1401024,2.148528,2.1148256,2.1148256,19052900,48156455.0
2018-12-12,600795,2.1232512,2.1401024,2.1148256,2.1232512,21507974,54328878.0
2018-12-13,600795,2.1316768,2.1569536,2.1148256,2.1401024,32774681,83221089.0
2018-12-14,600795,2.1316768,2.1401024,2.1064,2.1064,35446784,89218196.0
2018-12-17,600795,2.1064,2.1064,2.0895488,2.1064,32275600,80398481.0
2018-12-18,600795,2.0979744,2.1064,2.0726976,2.0895488,27556428,68395998.0
2018-12-19,600795,2.0979744,2.1232512,2.0895488,2.0979744,28857505,72107398.0
2018-12-20,600795,2.0979744,2.1064,2.064272,2.0811232,25959873,64192199.0
2018-12-21,600795,2.0726976,2.0979744,2.064272,2.0895488,30165332,74464556.0
2018-12-24,600795,2.0726976,2.1232512,2.0726976,2.1148256,34927086,86840730.0
2018-12-25,600795,2.0979744,2.1064,2.064272,2.0895488,27321069,67544334.0
2018-12-26,600795,2.0895488,2.0979744,2.0726976,2.0895488,22644885,56089899.0
2018-12-27,600795,2.1064,2.1232512,2.0726976,2.1148256,45882843,114190561.0
2018-12-28,600795,2.1064,2.1653792,2.0895488,2.1569536,71289301,180648577.0
2019-01-02,600795,2.148528,2.1653792,2.1232512,2.148528,48306400,122987574.0
2019-01-03,600795,2.1401024,2.1569536,2.1316768,2.148528,28300007,72078075.0
2019-01-04,600795,2.1401024,2.1738048,2.1316768,2.1653792,41762670,106741048.0
2019-01-07,600795,2.1738048,2.1738048,2.148528,2.1653792,40051837,102727243.0
2019-01-08,600795,2.1653792,2.2075072,2.1569536,2.190656,38900769,100827479.0
2019-01-09,600795,2.190656,2.2243584,2.1822304,2.190656,52389727,137097911.0
2019-01-10,600795,2.190656,2.1990816,2.1738048,2.1822304,32005153,83133628.0
2019-01-11,600795,2.190656,2.1990816,2.1653792,2.1822304,24528281,63491698.0
2019-01-14,600795,2.1738048,2.1822304,2.148528,2.148528,24630701,63197541.0
2019-01-15,600795,2.148528,2.1738048,2.1401024,2.1653792,17613697,45254889.0
2019-01-16,600795,2.1738048,2.1822304,2.1569536,2.1653792,22563243,58195628.0
2019-01-17,600795,2.1653792,2.1738048,2.148528,2.148528,20762458,53214295.0
2019-01-18,600795,2.1569536,2.1822304,2.148528,2.1822304,30246398,77907278.0
2019-01-21,600795,2.1822304,2.190656,2.1653792,2.1653792,19414100,50087030.0
2019-01-22,600795,2.1738048,2.1738048,2.148528,2.1569536,22101656,56736242.0
2019-01-23,600795,2.148528,2.1569536,2.1401024,2.148528,24459901,62392022.0
2019-01-24,600795,2.1569536,2.1653792,2.1401024,2.1569536,22424009,57307975.0
2019-01-25,600795,2.1653792,2.1822304,2.1569536,2.1738048,39226522,101168915.0
2019-01-28,600795,2.1738048,2.1990816,2.1738048,2.190656,31631067,82046567.0
2019-01-29,600795,2.1822304,2.190656,2.148528,2.1569536,31717332,81267725.0
2019-01-30,600795,2.0979744,2.0979744,2.0389952,2.0474208,88294371,215849045.0
2019-01-31,600795,2.0389952,2.0558464,2.022144,2.022144,52176007,126457329.0
2019-02-01,600795,2.0305696,2.0726976,2.022144,2.0726976,29778505,72484213.0
2019-02-11,600795,2.064272,2.0895488,2.064272,2.0811232,34554573,85189194.0
2019-02-12,600795,2.0811232,2.0979744,2.0726976,2.0979744,45221828,112138785.0
2019-02-13,600795,2.0979744,2.1316768,2.0811232,2.1232512,54467126,136637938.0
2019-02-14,600795,2.1232512,2.148528,2.1064,2.1232512,48311447,121622388.0
2019-02-15,600795,2.1232512,2.1569536,2.1148256,2.1401024,54242527,137972753.0
2019-02-18,600795,2.1401024,2.190656,2.1401024,2.1822304,70520554,181407845.0
2019-02-19,600795,2.190656,2.1990816,2.1738048,2.1822304,63002724,163258839.0
2019-02-20,600795,2.190656,2.190656,2.1569536,2.1738048,42111674,108660944.0
2019-02-21,600795,2.1738048,2.1738048,2.1401024,2.148528,52671626,135169161.0
2019-02-22,600795,2.148528,2.1653792,2.1401024,2.1653792,46251893,118151606.0
2019-02-25,600795,2.1738048,2.2412096,2.1653792,2.2412096,173289822,453868409.0
2019-02-26,600795,2.2496352,2.31704,2.2243584,2.2664864,195979523,528636618.0
2019-02-27,600795,2.2580608,2.2917632,2.2412096,2.2580608,145191786,390891347.0
2019-02-28,600795,2.2496352,2.2664864,2.2243584,2.232784,81477481,217059103.0
2019-03-01,600795,2.232784,2.2412096,2.2075072,2.232784,92071439,242835067.0
2019-03-04,600795,2.232784,2.2917632,2.2243584,2.2664864,163497751,439191999.0
2019-03-05,600795,2.2664864,2.2833376,2.2580608,2.2833376,111085643,298901046.0
2019-03-06,600795,2.2833376,2.3338912,2.274912,2.3338912,205483536,562608829.0
2019-03-07,600795,2.3423168,2.4097216,2.3086144,2.3844448,260390678,730443353.0
2019-03-08,600795,2.3423168,2.3423168,2.2580608,2.2580608,205957275,563971941.0
2019-03-11,600795,2.2580608,2.3423168,2.2580608,2.3423168,146715479,400202558.0
2019-03-12,600795,2.3423168,2.5108288,2.3254656,2.4097216,309022576,885444511.0
2019-03-13,600795,2.3760192,2.3928704,2.3254656,2.3423168,163278428,457074703.0
2019-03-14,600795,2.3338912,2.3423168,2.2580608,2.2833376,107540000,293065587.0
2019-03-15,600795,2.274912,2.3086144,2.2664864,2.2917632,90506264,245954454.0
2019-03-18,600795,2.2917632,2.3254656,2.274912,2.3254656,111587964,304612299.0
2019-03-19,600795,2.3254656,2.359168,2.3086144,2.3254656,115447751,319219323.0
2019-03-20,600795,2.3254656,2.3254656,2.2833376,2.3086144,76070154,208299369.0
2019-03-21,600795,2.31704,2.3423168,2.3086144,2.31704,86790591,239112039.0
2019-03-22,600795,2.3254656,2.3254656,2.2833376,2.3086144,73635348,201199540.0
2019-03-25,600795,2.2833376,2.3001888,2.274912,2.2833376,73087590,198375616.0
2019-03-26,600795,2.2833376,2.3001888,2.2243584,2.232784,88396838,236656130.0
2019-03-27,600795,2.2412096,2.2496352,2.2159328,2.232784,47324211,125146335.0
2019-03-28,600795,2.2243584,2.232784,2.1990816,2.2075072,48837464,128487178.0
2019-03-29,600795,2.2075072,2.2580608,2.1990816,2.2580608,82082563,217568228.0
2019-04-01,600795,2.2580608,2.31704,2.2580608,2.3001888,112471016,306478511.0
2019-04-02,600795,2.3086144,2.31704,2.2917632,2.3086144,79652224,217629541.0
2019-04-03,600795,2.3001888,2.3254656,2.2833376,2.31704,84161254,230521275.0
2019-04-04,600795,2.3254656,2.3507424,2.31704,2.3423168,107786504,298788588.0
2019-04-08,600795,2.3423168,2.359168,2.3001888,2.31704,108559492,299940626.0
2019-04-09,600795,2.31704,2.3338912,2.3086144,2.3254656,74929374,206488310.0
2019-04-10,600795,2.31704,2.3338912,2.2917632,2.31704,75336238,206892026.0
2019-04-11,600795,2.3254656,2.3928704,2.31704,2.3760192,202255152,567872819.0
2019-04-12,600795,2.359168,2.4181472,2.3423168,2.401296,185148450,524322050.0
2019-04-15,600795,2.4181472,2.4349984,2.3760192,2.3760192,139494432,397959321.0
2019-04-16,600795,2.359168,2.3760192,2.31704,2.3675936,93524838,260431623.0
2019-04-17,600795,2.359168,2.3675936,2.3423168,2.359168,74447974,208325335.0
2019-04-18,600795,2.359168,2.3928704,2.3507424,2.3675936,69793996,195979494.0
2019-04-19,600795,2.3675936,2.3760192,2.3423168,2.359168,63909256,178585748.0
2019-04-22,600795,2.3675936,2.3760192,2.3254656,2.3338912,85190133,237335827.0
2019-04-23,600795,2.3423168,2.3423168,2.3086144,2.3254656,70264038,193933918.0
2019-04-24,600795,2.3254656,2.3338912,2.2917632,2.3086144,56394862,154495478.0
2019-04-25,600795,2.3086144,2.3086144,2.2580608,2.2664864,61909324,167820821.0
2019-04-26,600795,2.2580608,2.2580608,2.2075072,2.2159328,78554635,207992392.0
2019-04-29,600795,2.2159328,2.2580608,2.2159328,2.2243584,69727041,185218020.0
2019-04-30,600795,2.2243584,2.3001888,2.2243584,2.2833376,72425772,196019546.0
2019-05-06,600795,2.2664864,2.2664864,2.1148256,2.190656,117819022,306634556.0
2019-05-07,600795,2.1822304,2.1990816,2.1316768,2.1653792,104149217,267356409.0
2019-05-08,600795,2.1401024,2.1738048,2.1148256,2.148528,84436205,215046538.0
2019-05-09,600795,2.1401024,2.148528,2.1232512,2.1316768,41632193,105457095.0
2019-05-10,600795,2.1316768,2.1738048,2.1232512,2.1653792,65707531,167878371.0
2019-05-13,600795,2.1401024,2.1569536,2.1316768,2.148528,34713533,88489399.0
2019-05-14,600795,2.1316768,2.148528,2.1232512,2.1316768,39154167,99277772.0
2019-05-15,600795,2.1401024,2.1653792,2.1316768,2.148528,67697572,172299677.0
2019-05-16,600795,2.148528,2.1653792,2.1401024,2.1653792,42696598,108929866.0
2019-05-17,600795,2.1569536,2.1653792,2.1148256,2.1148256,46318479,117423250.0
2019-05-20,600795,2.1064,2.1148256,2.0895488,2.0979744,49349986,122925417.0
2019-05-21,600795,2.0979744,2.1232512,2.0895488,2.1148256,34078245,85431151.0
2019-05-22,600795,2.1148256,2.1232512,2.0895488,2.0979744,32672028,81639189.0
2019-05-23,600795,2.0979744,2.1064,2.0726976,2.0811232,35800406,88644883.0
2019-05-24,600795,2.0811232,2.0979744,2.0726976,2.0811232,30895168,76318952.0
2019-05-27,600795,2.0811232,2.1232512,2.0726976,2.1148256,41487323,103281467.0
2019-05-28,600795,2.1148256,2.1316768,2.1064,2.1316768,70585698,177436065.0
2019-05-29,600795,2.1148256,2.1316768,2.1064,2.1148256,32671907,82063829.0
2019-05-30,600795,2.1148256,2.1148256,2.0979744,2.1064,25863633,64681498.0
2019-05-31,600795,2.1148256,2.1316768,2.1064,2.1232512,36568763,92094715.0
2019-06-03,600795,2.1148256,2.1316768,2.1064,2.1232512,35020971,87997988.0
2019-06-04,600795,2.1148256,2.1232512,2.0979744,2.1064,27418766,68498039.0
2019-06-05,600795,2.1148256,2.1232512,2.1064,2.1064,32094055,80495598.0
2019-06-06,600795,2.1064,2.1148256,2.0895488,2.0979744,29500864,73530202.0
2019-06-10,600795,2.1064,2.1316768,2.0979744,2.1316768,49518687,124721090.0
2019-06-11,600795,2.1316768,2.1653792,2.1232512,2.1653792,49166994,125413995.0
2019-06-12,600795,2.1569536,2.1653792,2.1401024,2.148528,38088071,97180046.0
2019-06-13,600795,2.148528,2.148528,2.1316768,2.1401024,39504317,100297520.0
2019-06-14,600795,2.148528,2.148528,2.1232512,2.1316768,33278167,84319166.0
2019-06-17,600795,2.1316768,2.1569536,2.1232512,2.1401024,32693243,83079414.0
2019-06-18,600795,2.148528,2.1569536,2.1401024,2.148528,32740473,83522926.0
2019-06-19,600795,2.1738048,2.1822304,2.1569536,2.1653792,40212482,103404696.0
2019-06-20,600795,2.1569536,2.1822304,2.148528,2.1738048,63297024,163188626.0
2019-06-21,600795,2.1822304,2.190656,2.1738048,2.1822304,52918589,136867032.0
2019-06-24,600795,2.1822304,2.190656,2.1653792,2.1653792,36774109,94784245.0
2019-06-25,600795,2.1738048,2.1822304,2.148528,2.1569536,40490108,103845197.0
2019-06-26,600795,2.1569536,2.1653792,2.1401024,2.148528,26530394,67802734.0
2019-06-27,600795,2.148528,2.1738048,2.148528,2.1569536,31846881,81651078.0
2019-06-28,600795,2.16551302,2.19975038,2.15695368,2.17407236,49676202,125954402.0
2019-07-01,600795,2.1826317,2.19975038,2.17407236,2.19119104,57733734,147635299.0
2019-07-02,600795,2.19119104,2.19119104,2.17407236,2.1826317,36491554,93107179.0
2019-07-03,600795,2.1826317,2.19119104,2.16551302,2.17407236,55982670,142286978.0
2019-07-04,600795,2.17407236,2.19119104,2.16551302,2.1826317,59834552,152387758.0
2019-07-05,600795,2.17407236,2.1826317,2.16551302,2.17407236,38781422,98496998.0
2019-07-08,600795,2.17407236,2.17407236,2.13127566,2.13127566,52312735,131394383.0
2019-07-09,600795,2.139835,2.14839434,2.13127566,2.139835,28990326,72479338.0
2019-07-10,600795,2.139835,2.14839434,2.12271632,2.13127566,26882123,66967476.0
2019-07-11,600795,2.13127566,2.14839434,2.12271632,2.12271632,24814479,61850488.0
2019-07-12,600795,2.13127566,2.139835,2.12271632,2.13127566,25499679,63489921.0
2019-07-15,600795,2.13127566,2.14839434,2.10559764,2.139835,39999697,99624894.0
2019-07-16,600795,2.139835,2.14839434,2.13127566,2.14839434,18390679,46082791.0
2019-07-17,600795,2.14839434,2.14839434,2.139835,2.139835,27353743,68529903.0
2019-07-18,600795,2.139835,2.139835,2.12271632,2.13127566,23749104,59209414.0
2019-07-19,600795,2.139835,2.15695368,2.13127566,2.14839434,39213060,98412099.0
2019-07-22,600795,2.14839434,2.15695368,2.13127566,2.139835,32912717,82383308.0
2019-07-23,600795,2.14839434,2.16551302,2.139835,2.16551302,45286456,113963873.0
2019-07-24,600795,2.16551302,2.17407236,2.15695368,2.17407236,42176021,106924616.0
2019-07-25,600795,2.17407236,2.1826317,2.16551302,2.17407236,31534180,80087994.0
2019-07-26,600795,2.17407236,2.19119104,2.16551302,2.19119104,53170284,135430442.0
2019-07-29,600795,2.19119104,2.20830972,2.1826317,2.19975038,61532800,157667257.0
2019-07-30,600795,2.20830972,2.20830972,2.17407236,2.1826317,33985750,86928590.0
2019-07-31,600795,2.1826317,2.19119104,2.16551302,2.1826317,31769527,80951550.0
2019-08-01,600795,2.17407236,2.20830972,2.17407236,2.19975038,59349228,151841252.0
2019-08-02,600795,2.1826317,2.1826317,2.14839434,2.17407236,63332689,160342087.0
2019-08-05,600795,2.17407236,2.1826317,2.139835,2.14839434,48020600,121637664.0
2019-08-06,600795,2.12271632,2.139835,2.07991962,2.11415698,53057883,130721340.0
2019-08-07,600795,2.11415698,2.15695368,2.10559764,2.11415698,47377333,117629885.0
2019-08-08,600795,2.12271632,2.12271632,2.10559764,2.11415698,27766683,68585680.0
2019-08-09,600795,2.11415698,2.12271632,2.08847896,2.0970383,25574127,62908662.0
2019-08-12,600795,2.0970383,2.10559764,2.08847896,2.10559764,26892793,65890387.0
2019-08-13,600795,2.0970383,2.0970383,2.07991962,2.0970383,28625843,69916710.0
2019-08-14,600795,2.11415698,2.11415698,2.0970383,2.10559764,21149328,52098345.0
2019-08-15,600795,2.07991962,2.10559764,2.06280094,2.0970383,33933711,82565493.0
2019-08-16,600795,2.0970383,2.0970383,2.07991962,2.07991962,24189778,59050638.0
2019-08-19,600795,2.08847896,2.11415698,2.07991962,2.11415698,38811527,95107053.0
2019-08-20,600795,2.11415698,2.11415698,2.10559764,2.10559764,27257021,67180980.0
2019-08-21,600795,2.10559764,2.13127566,2.10559764,2.11415698,33147851,81957479.0
2019-08-22,600795,2.11415698,2.12271632,2.10559764,2.11415698,17357994,42756587.0
2019-08-23,600795,2.11415698,2.11415698,2.10559764,2.11415698,19147282,47185659.0
2019-08-26,600795,2.08847896,2.0970383,2.07991962,2.0970383,27469031,67068108.0
2019-08-27,600795,2.0970383,2.13127566,2.08847896,2.10559764,59806723,147855541.0
2019-08-28,600795,2.12271632,2.13127566,2.10559764,2.11415698,36593414,90433530.0
2019-08-29,600795,2.11415698,2.11415698,2.0970383,2.11415698,21099281,51973423.0
2019-08-30,600795,2.12271632,2.13127566,2.0970383,2.10559764,34654405,85570061.0
2019-09-02,600795,2.10559764,2.12271632,2.0970383,2.11415698,42383893,104519521.0
2019-09-03,600795,2.11415698,2.11415698,2.10559764,2.10559764,23915024,58900451.0
2019-09-04,600795,2.11415698,2.12271632,2.10559764,2.11415698,40246023,99252124.0
2019-09-05,600795,2.11415698,2.14839434,2.11415698,2.13127566,76577461,190719448.0
2019-09-06,600795,2.13127566,2.139835,2.11415698,2.13127566,38284557,95023863.0
2019-09-09,600795,2.139835,2.139835,2.12271632,2.139835,40262827,100316471.0
2019-09-10,600795,2.13127566,2.139835,2.12271632,2.13127566,37643598,93677051.0
2019-09-11,600795,2.13127566,2.139835,2.12271632,2.139835,40686298,101398581.0
2019-09-12,600795,2.13127566,2.139835,2.12271632,2.139835,38463261,95798424.0
2019-09-16,600795,2.139835,2.15695368,2.13127566,2.14839434,65664903,164509625.0
2019-09-17,600795,2.139835,2.14839434,2.11415698,2.11415698,60467190,150373070.0
2019-09-18,600795,2.11415698,2.12271632,2.11415698,2.11415698,26973339,66753578.0
2019-09-19,600795,2.12271632,2.12271632,2.10559764,2.11415698,33393607,82387634.0
2019-09-20,600795,2.11415698,2.12271632,2.10559764,2.11415698,42124951,103974373.0
2019-09-23,600795,2.11415698,2.11415698,2.07991962,2.0970383,55858260,136528665.0
2019-09-24,600795,2.08847896,2.0970383,2.07991962,2.07991962,48265273,117569608.0
2019-09-25,600795,2.07136028,2.07991962,2.06280094,2.06280094,28091774,67966784.0
2019-09-26,600795,2.06280094,2.07136028,2.06280094,2.06280094,34936157,84353285.0
2019-09-27,600795,2.06280094,2.07136028,2.0542416,2.0542416,28424486,68397768.0
2019-09-30,600795,2.06280094,2.06280094,2.04568226,2.04568226,33893757,81326541.0
2019-10-08,600795,2.04568226,2.0542416,2.03712292,2.03712292,28492504,68128032.0
2019-10-09,600795,2.02856358,2.03712292,2.0114449,2.02856358,39997347,94503024.0
2019-10-10,600795,2.02856358,2.04568226,2.02000424,2.03712292,37329487,88677153.0
2019-10-11,600795,2.03712292,2.0542416,2.02856358,2.04568226,35594047,84941580.0
2019-10-14,600795,2.0542416,2.07136028,2.04568226,2.06280094,39183115,94450956.0
2019-10-15,600795,2.06280094,2.06280094,2.04568226,2.04568226,26706400,64161184.0
2019-10-16,600795,2.0542416,2.06280094,2.03712292,2.04568226,35037440,83913674.0
2019-10-17,600795,2.04568226,2.04568226,2.02856358,2.02856358,32916560,78380134.0
2019-10-18,600795,2.03712292,2.04568226,2.0114449,2.0114449,36506755,86337997.0
2019-10-21,600795,2.02000424,2.02000424,2.00288556,2.02000424,40847626,96137236.0
2019-10-22,600795,2.02000424,2.02000424,1.99432622,2.0114449,42925659,100662648.0
2019-10-23,600795,2.00288556,2.02000424,2.00288556,2.0114449,32995420,77472506.0
2019-10-24,600795,2.00288556,2.0114449,2.00288556,2.00288556,20668590,48432092.0
2019-10-25,600795,2.0114449,2.0114449,1.99432622,2.00288556,42388866,99151185.0
2019-10-28,600795,2.0114449,2.02856358,2.00288556,2.02000424,47493156,111754545.0
2019-10-29,600795,2.02000424,2.02856358,2.0114449,2.0114449,32816495,77430637.0
2019-10-30,600795,2.0114449,2.02000424,1.99432622,2.00288556,30298482,70996903.0
2019-10-31,600795,2.00288556,2.00288556,1.98576688,1.99432622,33375895,77800572.0
2019-11-01,600795,1.99432622,2.0114449,1.97720754,2.00288556,43798535,101967139.0
2019-11-04,600795,2.00288556,2.02000424,2.00288556,2.00288556,39671634,93114366.0
2019-11-05,600795,2.00288556,2.02000424,2.00288556,2.0114449,41426033,97435095.0
2019-11-06,600795,2.0114449,2.0114449,1.99432622,2.00288556,32771027,76733198.0
2019-11-07,600795,1.99432622,2.00288556,1.99432622,2.00288556,27335502,63782781.0
2019-11-08,600795,1.99432622,2.0114449,1.99432622,1.99432622,31373058,73355377.0
2019-11-11,600795,1.99432622,2.00288556,1.96008886,1.9686482,46049110,106207436.0
2019-11-12,600795,1.9686482,1.9686482,1.93441084,1.94297018,53980313,122813228.0
2019-11-13,600795,1.93441084,1.94297018,1.91729216,1.91729216,44751746,100609775.0
2019-11-14,600795,1.90873282,1.91729216,1.90017348,1.90873282,42604232,94969890.0
2019-11-15,600795,1.90873282,1.90873282,1.87449546,1.8830548,47955520,106117296.0
2019-11-18,600795,1.8830548,1.94297018,1.86593612,1.9258515,62056584,137587370.0
2019-11-19,600795,1.91729216,1.93441084,1.90873282,1.9258515,34316596,76990261.0
2019-11-20,600795,1.91729216,1.91729216,1.89161414,1.89161414,26461544,58888868.0
2019-11-21,600795,1.90017348,1.90017348,1.8830548,1.90017348,22730250,50314563.0
2019-11-22,600795,1.90017348,1.9258515,1.89161414,1.90873282,43952755,97988087.0
2019-11-25,600795,1.90873282,1.94297018,1.90017348,1.94297018,49551043,111765266.0
2019-11-26,600795,1.94297018,1.95152952,1.9258515,1.95152952,71079800,160948490.0
2019-11-27,600795,1.94297018,1.96008886,1.93441084,1.94297018,35477625,80672946.0
2019-11-28,600795,1.94297018,1.95152952,1.93441084,1.93441084,25760820,58357900.0
2019-11-29,600795,1.93441084,1.94297018,1.9258515,1.93441084,21716380,49145079.0
2019-12-02,600795,1.93441084,1.98576688,1.9258515,1.95152952,57179422,130921007.0
2019-12-03,600795,1.95152952,1.98576688,1.94297018,1.97720754,50779447,116911463.0
2019-12-04,600795,1.97720754,1.97720754,1.96008886,1.9686482,30090873,69113391.0
2019-12-05,600795,1.9686482,1.97720754,1.95152952,1.96008886,31201456,71602606.0
2019-12-06,600795,1.96008886,1.96008886,1.94297018,1.95152952,26603400,60682362.0
2019-12-09,600795,1.95152952,1.9686482,1.94297018,1.96008886,38758720,88585207.0
