日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-16,601006,5.56278625,5.69629312,5.5309989,5.67086324,31735164,282301190.0
2018-08-17,601006,5.67722071,5.71536553,5.54371384,5.55007131,23603819,209203699.0
2018-08-20,601006,5.56278625,5.63271842,5.49921155,5.5945736,25296758,222077616.0
2018-08-21,601006,5.5945736,5.70900806,5.5945736,5.68993565,28206398,251519003.0
2018-08-22,601006,5.67722071,5.70265059,5.63907589,5.65179083,19567314,174590075.0
2018-08-23,601006,5.67086324,5.71536553,5.61364601,5.70900806,27196748,242629115.0
2018-08-24,601006,5.70265059,5.74715288,5.67086324,5.72808047,20529568,184450443.0
2018-08-27,601006,5.75351035,5.81072758,5.69629312,5.79801264,32970647,298630121.0
2018-08-28,601006,5.79801264,5.80437011,5.75986782,5.79165517,21202190,192934085.0
2018-08-29,601006,5.721723,5.721723,5.48013914,5.49285408,78609286,689541534.0
2018-08-30,601006,5.50556902,5.56914372,5.49921155,5.52464143,37282973,324154935.0
2018-08-31,601006,5.55007131,5.55007131,5.42292191,5.48649661,33682089,290691141.0
2018-09-03,601006,5.45470926,5.45470926,5.23219781,5.30212998,46863154,391636632.0
2018-09-04,601006,5.30212998,5.33391733,5.25127022,5.32120239,33918662,282633795.0
2018-09-05,601006,5.29577251,5.3402748,5.23219781,5.23219781,22685736,188712315.0
2018-09-06,601006,5.23855528,5.27034263,5.20676793,5.23219781,18310208,150666148.0
2018-09-07,601006,5.22584034,5.28941504,5.15590817,5.23219781,34681274,284850130.0
2018-09-10,601006,5.2131254,5.25127022,5.16862311,5.21948287,17974466,147613520.0
2018-09-11,601006,5.18133805,5.23855528,5.16226564,5.23219781,24124985,197976233.0
2018-09-12,601006,5.20041046,5.22584034,5.09869094,5.09869094,25688507,207803340.0
2018-09-13,601006,5.16226564,5.16226564,4.93339672,5.01604383,66915582,529357633.0
2018-09-14,601006,5.02875877,5.06054612,5.02875877,5.04147371,30398654,241216516.0
2018-09-17,601006,5.04147371,5.10504841,5.01604383,5.07326106,22158972,176619160.0
2018-09-18,601006,5.07326106,5.24491275,5.07326106,5.24491275,30746573,251287951.0
2018-09-19,601006,5.23855528,5.2767001,5.14319323,5.20041046,71376256,583271609.0
2018-09-20,601006,5.19405299,5.22584034,5.07961853,5.13683576,57071317,461247109.0
2018-09-21,601006,5.10504841,5.12412082,5.00332889,5.11776335,102129716,812512653.0
2018-09-25,601006,5.06054612,5.12412082,5.04147371,5.11776335,43900273,352373753.0
2018-09-26,601006,5.15590817,5.18769552,5.09869094,5.1495507,66902961,541736769.0
2018-09-27,601006,5.1495507,5.18133805,5.13683576,5.15590817,36762689,298609401.0
2018-09-28,601006,5.18133805,5.25127022,5.15590817,5.23219781,38302365,314178210.0
2018-10-08,601006,5.17498058,5.18133805,5.04783118,5.07326106,42160745,338695293.0
2018-10-09,601006,5.05418865,5.07961853,5.0224013,5.04147371,22060022,175134650.0
2018-10-10,601006,5.04783118,5.11776335,5.04783118,5.06054612,25897834,206711422.0
2018-10-11,601006,4.99061395,5.00968636,4.79988985,4.82531973,56411924,435041021.0
2018-10-12,601006,4.8316772,4.8952519,4.78081744,4.85710708,31612611,240426143.0
2018-10-15,601006,4.86982202,4.92703925,4.82531973,4.84439214,21049319,161177991.0
2018-10-16,601006,4.82531973,4.8952519,4.82531973,4.83803467,20121648,154014484.0
2018-10-17,601006,4.90160937,4.99061395,4.86982202,4.99061395,34373624,266807813.0
2018-10-18,601006,4.96518407,4.97154154,4.8316772,4.8316772,35897481,275139540.0
2018-10-19,601006,4.80624732,4.97789901,4.77445997,4.96518407,44281356,341740122.0
2018-10-22,601006,4.97789901,5.14319323,4.97154154,5.12412082,57004298,455802853.0
2018-10-23,601006,5.14319323,5.1495507,5.00968636,5.01604383,40026260,320338403.0
2018-10-24,601006,5.00332889,5.10504841,5.00332889,5.03511624,21389116,170076374.0
2018-10-25,601006,4.96518407,5.07961853,4.93339672,5.03511624,26587001,209094319.0
2018-10-26,601006,5.06054612,5.1495507,5.04783118,5.12412082,36494469,293373523.0
2018-10-29,601006,5.12412082,5.15590817,5.05418865,5.07326106,22250676,178734443.0
2018-10-30,601006,5.07326106,5.12412082,5.0224013,5.02875877,35368222,281553240.0
2018-10-31,601006,5.06690359,5.15590817,5.06690359,5.12412082,50422885,405862196.0
2018-11-01,601006,5.12412082,5.2131254,5.12412082,5.14319323,39715830,322916318.0
2018-11-02,601006,5.20041046,5.22584034,5.16862311,5.2131254,37492886,306704947.0
2018-11-05,601006,5.19405299,5.20676793,5.13683576,5.20041046,26284723,214096586.0
2018-11-06,601006,5.20041046,5.20041046,5.14319323,5.16862311,14178905,115375513.0
2018-11-07,601006,5.18133805,5.18769552,5.10504841,5.11776335,20286112,164356682.0
2018-11-08,601006,5.14319323,5.16226564,5.11140588,5.14319323,21552201,174320308.0
2018-11-09,601006,5.12412082,5.16226564,5.085976,5.12412082,21239923,171015527.0
2018-11-12,601006,5.09233347,5.15590817,5.07961853,5.1495507,29284599,235797204.0
2018-11-13,601006,5.11140588,5.16226564,5.09869094,5.1495507,17037714,137450288.0
2018-11-14,601006,5.13683576,5.15590817,5.09869094,5.10504841,17237936,139016905.0
2018-11-15,601006,5.09869094,5.14319323,5.09869094,5.12412082,14223365,114611047.0
2018-11-16,601006,5.13683576,5.14319323,5.07961853,5.085976,28917807,231800759.0
2018-11-19,601006,5.085976,5.11776335,5.07961853,5.11776335,19930480,159734709.0
2018-11-20,601006,5.09869094,5.10504841,5.03511624,5.04147371,17771219,141674677.0
2018-11-21,601006,5.01604383,5.06690359,5.00968636,5.04783118,18237080,144527267.0
2018-11-22,601006,5.04147371,5.04783118,5.00968636,5.01604383,12126995,95893915.0
2018-11-23,601006,5.00968636,5.00968636,4.91432431,4.92703925,27944165,217744653.0
2018-11-26,601006,4.92068178,4.93339672,4.85710708,4.86982202,23584747,181229727.0
2018-11-27,601006,4.88889443,4.90160937,4.83803467,4.84439214,17901130,137064918.0
2018-11-28,601006,4.85074961,4.90796684,4.8316772,4.8952519,19831357,151856870.0
2018-11-29,601006,4.90796684,4.92068178,4.8316772,4.85710708,20595951,158054446.0
2018-11-30,601006,4.85710708,4.90796684,4.84439214,4.90160937,29583275,226999378.0
2018-12-03,601006,4.9588266,5.03511624,4.95246913,5.00332889,40627363,319166224.0
2018-12-04,601006,4.99061395,5.03511624,4.97154154,5.0224013,29309544,230951741.0
2018-12-05,601006,4.97789901,5.04783118,4.96518407,5.04783118,20321387,160501653.0
2018-12-06,601006,5.0224013,5.03511624,4.9588266,4.97789901,24806935,194776651.0
2018-12-07,601006,4.97789901,5.04783118,4.97154154,5.03511624,20520822,161949540.0
2018-12-10,601006,5.01604383,5.07961853,5.00968636,5.07326106,28638890,227909191.0
2018-12-11,601006,5.09869094,5.10504841,5.04783118,5.06690359,14423376,114994861.0
2018-12-12,601006,5.09869094,5.09869094,5.05418865,5.07326106,11414525,91029807.0
2018-12-13,601006,5.07961853,5.09869094,5.04147371,5.07961853,26884214,214657659.0
2018-12-14,601006,5.07326106,5.085976,5.04783118,5.06054612,17598365,140311618.0
2018-12-17,601006,5.05418865,5.09869094,5.04147371,5.07326106,27015484,215795108.0
2018-12-18,601006,5.06690359,5.11776335,5.05418865,5.11776335,32146564,256998506.0
2018-12-19,601006,5.11140588,5.17498058,5.09233347,5.14319323,32563982,263384180.0
2018-12-20,601006,5.14319323,5.16862311,5.03511624,5.06690359,23455207,188355363.0
2018-12-21,601006,5.07326106,5.085976,5.02875877,5.07326106,24353397,194098217.0
2018-12-24,601006,5.085976,5.13683576,5.07961853,5.11140588,17942271,144361577.0
2018-12-25,601006,5.10504841,5.15590817,5.06054612,5.14319323,26062953,209281389.0
2018-12-26,601006,5.14319323,5.18769552,5.13047829,5.16226564,23205145,188546974.0
2018-12-27,601006,5.18769552,5.20676793,5.13683576,5.18769552,20882213,169926629.0
2018-12-28,601006,5.16862311,5.24491275,5.13683576,5.23219781,39443397,322287132.0
2019-01-02,601006,5.2131254,5.23855528,5.16226564,5.20676793,22763361,185920782.0
2019-01-03,601006,5.18133805,5.20676793,5.09233347,5.14319323,19373808,156881844.0
2019-01-04,601006,5.11776335,5.17498058,5.09869094,5.16862311,21753101,175807936.0
2019-01-07,601006,5.20041046,5.2767001,5.16226564,5.23855528,37366851,305877335.0
2019-01-08,601006,5.23855528,5.2767001,5.18769552,5.20041046,21489340,176678650.0
2019-01-09,601006,5.2131254,5.27034263,5.20676793,5.20676793,25655853,211676290.0
2019-01-10,601006,5.22584034,5.23219781,5.09233347,5.09869094,36713049,296312681.0
2019-01-11,601006,5.09869094,5.18769552,5.085976,5.18769552,25284754,204367186.0
2019-01-14,601006,5.17498058,5.20041046,5.12412082,5.13683576,18172875,147439428.0
2019-01-15,601006,5.15590817,5.17498058,5.13047829,5.16226564,13280123,107737165.0
2019-01-16,601006,5.15590817,5.22584034,5.14319323,5.2131254,18610888,151985569.0
2019-01-17,601006,5.20041046,5.30212998,5.19405299,5.28305757,31291488,259501980.0
2019-01-18,601006,5.29577251,5.3402748,5.26398516,5.32120239,25705726,214832756.0
2019-01-21,601006,5.32755986,5.35934721,5.29577251,5.31484492,21206974,177464899.0
2019-01-22,601006,5.31484492,5.32120239,5.23855528,5.25127022,17216307,142551645.0
2019-01-23,601006,5.2767001,5.34663227,5.26398516,5.3402748,25525566,213158571.0
2019-01-24,601006,5.34663227,5.38477709,5.30848745,5.37206215,25540331,215184740.0
2019-01-25,601006,5.37206215,5.43563685,5.37206215,5.39113456,30640971,260662810.0
2019-01-28,601006,5.41020697,5.47378167,5.37841962,5.39113456,19501537,166619036.0
2019-01-29,601006,5.44835179,5.56914372,5.39113456,5.55007131,32921063,284052592.0
2019-01-30,601006,5.51828396,5.55007131,5.39749203,5.42927938,27649326,237255304.0
2019-01-31,601006,5.45470926,5.48013914,5.39749203,5.43563685,17882427,152860505.0
2019-02-01,601006,5.45470926,5.53735637,5.4038495,5.5309989,24298801,209754871.0
2019-02-11,601006,5.51192649,5.51828396,5.41020697,5.49285408,33252657,286069067.0
2019-02-12,601006,5.4674242,5.51828396,5.45470926,5.4674242,27754209,239224613.0
2019-02-13,601006,5.49285408,5.54371384,5.4674242,5.5309989,33319281,288627407.0
2019-02-14,601006,5.53735637,5.53735637,5.47378167,5.48649661,22736251,196866246.0
2019-02-15,601006,5.49285408,5.49285408,5.34663227,5.37841962,38079694,323038533.0
2019-02-18,601006,5.4038495,5.44835179,5.39113456,5.44199432,36068728,308070094.0
2019-02-19,601006,5.43563685,5.56278625,5.43563685,5.55642878,50123713,434963236.0
2019-02-20,601006,5.55007131,5.5945736,5.51192649,5.55642878,20696688,180573331.0
2019-02-21,601006,5.54371384,5.55642878,5.49921155,5.51192649,27466900,238611072.0
2019-02-22,601006,5.52464143,5.54371384,5.48013914,5.53735637,31352722,271592680.0
2019-02-25,601006,5.52464143,5.69629312,5.52464143,5.69629312,57707029,510029078.0
2019-02-26,601006,5.69629312,5.74079541,5.60093107,5.62636095,64528546,577088284.0
2019-02-27,601006,5.62636095,5.70265059,5.58821613,5.62636095,39022838,346919605.0
2019-02-28,601006,5.63907589,5.68993565,5.58821613,5.67722071,43437588,385522864.0
2019-03-01,601006,5.67722071,5.70265059,5.60093107,5.64543336,33667956,297917742.0
2019-03-04,601006,5.66450577,5.74079541,5.62636095,5.63907589,75758151,675437851.0
2019-03-05,601006,5.63907589,5.63907589,5.57550119,5.61364601,48333870,425846673.0
2019-03-06,601006,5.60093107,5.6581483,5.58821613,5.6581483,58617853,517705494.0
2019-03-07,601006,5.64543336,5.6581483,5.56914372,5.58821613,73754464,649223523.0
2019-03-08,601006,5.55642878,5.55642878,5.37206215,5.37206215,68389555,586924256.0
2019-03-11,601006,5.37206215,5.42292191,5.34663227,5.39749203,50586893,427998161.0
2019-03-12,601006,5.41656444,5.45470926,5.37841962,5.4038495,54850912,467664461.0
2019-03-13,601006,5.41020697,5.41656444,5.35298974,5.37841962,48599097,411193215.0
2019-03-14,601006,5.37206215,5.4038495,5.32755986,5.34663227,39136600,330150248.0
2019-03-15,601006,5.3402748,5.39749203,5.3402748,5.36570468,41749798,352408012.0
2019-03-18,601006,5.37841962,5.4674242,5.3402748,5.46106673,78584631,668081139.0
2019-03-19,601006,5.44835179,5.47378167,5.4038495,5.44835179,49578434,424066901.0
2019-03-20,601006,5.42927938,5.45470926,5.37206215,5.42292191,36669514,312258973.0
2019-03-21,601006,5.41656444,5.43563685,5.37841962,5.4038495,38833699,330412108.0
2019-03-22,601006,5.41020697,5.42292191,5.38477709,5.41020697,37776548,321177917.0
2019-03-25,601006,5.37206215,5.39113456,5.30848745,5.31484492,46929566,394913133.0
2019-03-26,601006,5.30848745,5.32755986,5.21948287,5.23855528,39963151,330843278.0
2019-03-27,601006,5.25762769,5.26398516,5.22584034,5.24491275,27986627,230899527.0
2019-03-28,601006,5.23855528,5.23855528,5.18769552,5.19405299,29340035,240512197.0
2019-03-29,601006,5.2131254,5.30848745,5.20676793,5.30212998,53688629,445320699.0
2019-04-01,601006,5.32120239,5.41020697,5.30848745,5.39113456,68820906,581443320.0
2019-04-02,601006,5.39749203,5.41020697,5.35298974,5.37841962,38854252,329047968.0
2019-04-03,601006,5.35934721,5.42292191,5.34663227,5.41656444,59083440,500757051.0
2019-04-04,601006,5.42927938,5.45470926,5.39113456,5.42292191,70058452,597556026.0
2019-04-08,601006,5.43563685,5.4674242,5.41020697,5.46106673,71649093,613191400.0
2019-04-09,601006,5.43563685,5.44835179,5.36570468,5.38477709,55781115,473592805.0
2019-04-10,601006,5.37206215,5.42927938,5.36570468,5.4038495,49632381,421355020.0
2019-04-11,601006,5.4038495,5.41656444,5.31484492,5.32120239,44927402,378930523.0
2019-04-12,601006,5.32755986,5.36570468,5.30212998,5.35298974,39530509,331836908.0
2019-04-15,601006,5.37841962,5.43563685,5.37206215,5.37206215,48442367,411894991.0
2019-04-16,601006,5.36570468,5.43563685,5.31484492,5.43563685,55153012,467227545.0
2019-04-17,601006,5.42292191,5.43563685,5.39113456,5.4038495,39536367,336646202.0
2019-04-18,601006,5.4038495,5.41656444,5.37841962,5.38477709,23769462,201815221.0
2019-04-19,601006,5.39749203,5.42927938,5.35298974,5.39113456,28083546,237836447.0
2019-04-22,601006,5.41020697,5.42927938,5.35934721,5.37841962,47074662,399713489.0
2019-04-23,601006,5.37841962,5.38477709,5.30848745,5.31484492,35606737,298730122.0
2019-04-24,601006,5.32120239,5.33391733,5.28941504,5.32120239,27741160,231899397.0
2019-04-25,601006,5.34663227,5.37206215,5.32755986,5.32755986,54638678,459995274.0
2019-04-26,601006,5.31484492,5.32755986,5.23855528,5.24491275,46812568,388555437.0
2019-04-29,601006,5.24491275,5.34663227,5.22584034,5.32755986,46327601,386336735.0
2019-04-30,601006,5.32120239,5.42292191,5.30848745,5.41656444,38226381,322424158.0
2019-05-06,601006,5.3402748,5.3402748,5.16226564,5.25762769,67862993,560642672.0
2019-05-07,601006,5.23219781,5.29577251,5.20676793,5.24491275,39118667,323182053.0
2019-05-08,601006,5.2131254,5.23855528,5.16226564,5.18769552,38201652,312384867.0
2019-05-09,601006,5.18133805,5.21948287,5.1495507,5.1495507,40615226,331683447.0
2019-05-10,601006,5.17498058,5.23855528,5.13683576,5.21948287,34018034,278424296.0
2019-05-13,601006,5.18769552,5.23219781,5.16862311,5.18133805,24634199,201417044.0
2019-05-14,601006,5.16226564,5.23219781,5.1495507,5.19405299,39220522,321175092.0
2019-05-15,601006,5.2131254,5.23219781,5.19405299,5.20676793,24215767,198430559.0
2019-05-16,601006,5.20676793,5.27034263,5.19405299,5.25762769,25588073,210498368.0
2019-05-17,601006,5.25762769,5.27034263,5.2131254,5.2131254,28665479,236264311.0
2019-05-20,601006,5.2131254,5.25127022,5.16862311,5.20041046,29495504,241163344.0
2019-05-21,601006,5.20041046,5.23855528,5.18769552,5.20676793,27340903,224186138.0
2019-05-22,601006,5.21948287,5.25762769,5.20676793,5.21948287,23512486,193514124.0
2019-05-23,601006,5.22584034,5.22584034,5.18769552,5.19405299,16127233,131843738.0
2019-05-24,601006,5.19405299,5.22584034,5.18769552,5.21948287,17323152,142100192.0
2019-05-27,601006,5.22584034,5.24491275,5.19405299,5.23855528,19179383,157686210.0
2019-05-28,601006,5.24491275,5.35934721,5.23219781,5.35934721,64794292,541524686.0
2019-05-29,601006,5.32120239,5.35298974,5.30212998,5.31484492,20358640,170617788.0
2019-05-30,601006,5.31484492,5.37206215,5.30848745,5.37206215,28312342,238336908.0
2019-05-31,601006,5.34663227,5.41656444,5.30848745,5.31484492,35055350,295388134.0
2019-06-03,601006,5.34663227,5.38477709,5.28305757,5.36570468,47963627,402735418.0
2019-06-04,601006,5.34663227,5.37206215,5.31484492,5.35298974,26305556,221371766.0
2019-06-05,601006,5.36570468,5.38477709,5.33391733,5.36570468,33340108,281261303.0
2019-06-06,601006,5.35298974,5.37841962,5.31484492,5.32755986,28363308,238632073.0
2019-06-10,601006,5.35298974,5.39113456,5.32120239,5.37841962,36930914,311727448.0
2019-06-11,601006,5.37206215,5.42292191,5.35934721,5.41020697,44487709,377610429.0
2019-06-12,601006,5.39749203,5.4038495,5.36570468,5.38477709,31862288,269682414.0
2019-06-13,601006,5.37841962,5.38477709,5.32120239,5.3402748,30513549,256712704.0
2019-06-14,601006,5.35934721,5.41656444,5.31484492,5.39113456,60891975,513807591.0
2019-06-17,601006,5.38477709,5.38477709,5.32755986,5.33391733,40724581,342673976.0
2019-06-18,601006,5.3402748,5.38477709,5.32755986,5.37841962,21898527,184515486.0
2019-06-19,601006,5.4038495,5.49921155,5.39749203,5.48013914,67578164,580252740.0
2019-06-20,601006,5.48013914,5.58185866,5.47378167,5.56914372,56008021,488803640.0
2019-06-21,601006,5.56278625,5.58185866,5.52464143,5.56914372,45165116,394689681.0
2019-06-24,601006,5.56914372,5.62636095,5.54371384,5.60093107,39837393,349958664.0
2019-06-25,601006,5.58821613,5.60728854,5.51828396,5.56278625,37845145,330903465.0
2019-06-26,601006,5.55642878,5.60728854,5.53735637,5.56914372,60392844,529282296.0
2019-06-27,601006,5.56914456,5.60950068,5.46825426,5.4817063,65204944,535772432.0
2019-06-28,601006,5.4817063,5.48843232,5.39426804,5.44135018,37484821,303080707.0
2019-07-01,601006,5.4817063,5.52878844,5.4817063,5.5153364,39235168,321119845.0
2019-07-02,601006,5.5153364,5.56914456,5.48843232,5.56241854,40390707,332746120.0
2019-07-03,601006,5.56241854,5.56914456,5.49515834,5.5153364,35840587,294535690.0
2019-07-04,601006,5.5153364,5.52206242,5.42789814,5.4480762,39436681,320401753.0
2019-07-05,601006,5.47498028,5.48843232,5.40772008,5.45480222,33268869,268987531.0
2019-07-08,601006,5.42117212,5.43462416,5.34045988,5.37408998,52121182,417525675.0
2019-07-09,601006,5.36063794,5.380816,5.32700784,5.34045988,28642592,227570922.0
2019-07-10,601006,5.3471859,5.35391192,5.28665172,5.29337774,21572967,170411574.0
2019-07-11,601006,5.32028182,5.32700784,5.29337774,5.29337774,22180784,175051680.0
2019-07-12,601006,5.30682978,5.3135558,5.26647366,5.2799257,21835607,171689550.0
2019-07-15,601006,5.2799257,5.30682978,5.22611754,5.30010376,23080304,180768148.0
2019-07-16,601006,5.30010376,5.30010376,5.25974764,5.27319968,24370258,191169530.0
2019-07-17,601006,5.27319968,5.30010376,5.25302162,5.30010376,17766197,139547519.0
2019-07-18,601006,5.2799257,5.28665172,5.22611754,5.23956958,23954200,187020373.0
2019-07-19,601006,5.23956958,5.2799257,5.23284356,5.23956958,18526391,144660385.0
2019-07-22,601006,5.2462956,5.25974764,5.19248744,5.23284356,23063133,179089783.0
2019-07-23,601006,5.21939152,5.26647366,5.2126655,5.25974764,18655183,145375409.0
2019-07-24,601006,5.25974764,5.32028182,5.25302162,5.30010376,29461980,232207001.0
2019-07-25,601006,5.30682978,5.3135558,5.26647366,5.29337774,19591607,153958167.0
2019-07-26,601006,5.28665172,5.30010376,5.26647366,5.2799257,18339899,143954660.0
2019-07-29,601006,5.27319968,5.3135558,5.27319968,5.30682978,17494723,137742994.0
2019-07-30,601006,5.3135558,5.3471859,5.30682978,5.32700784,18530635,146807235.0
2019-07-31,601006,5.32028182,5.34045988,5.3135558,5.3135558,17942208,142094176.0
2019-08-01,601006,5.3135558,5.33373386,5.28665172,5.30682978,15966705,126037089.0
2019-08-02,601006,5.2799257,5.2799257,5.21939152,5.26647366,21655121,169041300.0
2019-08-05,601006,5.2462956,5.25974764,5.1117752,5.11850122,37224345,286372630.0
2019-08-06,601006,5.07141908,5.07141908,4.96380276,5.03106296,42485815,316645220.0
2019-08-07,601006,5.03778898,5.05796704,4.98398082,5.03778898,23876598,178186970.0
2019-08-08,601006,5.044515,5.12522724,5.03778898,5.1117752,23266852,176216418.0
2019-08-09,601006,5.12522724,5.15885734,5.1117752,5.1117752,20013601,152832626.0
2019-08-12,601006,5.06469306,5.15885734,5.06469306,5.15213132,17754359,135260925.0
2019-08-13,601006,5.11850122,5.1454053,5.07141908,5.07141908,18488477,140270896.0
2019-08-14,601006,5.11850122,5.13867928,5.03106296,5.05796704,23052032,173835575.0
2019-08-15,601006,4.99070684,5.03106296,4.97052878,5.0108849,26154614,194386684.0
2019-08-16,601006,5.0108849,5.05796704,4.98398082,5.05124102,18913660,141189825.0
2019-08-19,601006,5.05796704,5.15885734,5.05796704,5.15213132,25337794,192616805.0
2019-08-20,601006,5.15213132,5.18576142,5.13195326,5.17230938,14724196,113135058.0
2019-08-21,601006,5.15885734,5.18576142,5.15213132,5.15213132,13516657,103825445.0
2019-08-22,601006,5.16558336,5.22611754,5.15213132,5.2126655,26138112,201541073.0
2019-08-23,601006,5.21939152,5.25974764,5.19921346,5.22611754,19509136,152050682.0
2019-08-26,601006,5.17230938,5.22611754,5.1454053,5.16558336,22275648,171808564.0
2019-08-27,601006,5.18576142,5.2799257,5.1454053,5.1454053,38933506,301901082.0
2019-08-28,601006,5.1790354,5.2126655,5.15885734,5.19248744,15926941,122943763.0
2019-08-29,601006,5.19921346,5.23956958,5.16558336,5.20593948,24804251,191540628.0
2019-08-30,601006,5.23956958,5.25302162,5.15885734,5.20593948,24127808,186368030.0
2019-09-02,601006,5.20593948,5.28665172,5.1790354,5.25974764,36553741,285052734.0
2019-09-03,601006,5.26647366,5.30010376,5.2462956,5.2462956,14871340,116484667.0
2019-09-04,601006,5.25302162,5.30682978,5.2462956,5.28665172,29334140,230215819.0
2019-09-05,601006,5.30682978,5.32700784,5.27319968,5.29337774,35470713,279912134.0
2019-09-06,601006,5.29337774,5.30682978,5.26647366,5.30010376,17111198,134577813.0
2019-09-09,601006,5.32700784,5.34045988,5.2799257,5.30010376,24366848,191926917.0
2019-09-10,601006,5.28665172,5.28665172,5.19921346,5.23956958,35263327,273984689.0
2019-09-11,601006,5.2462956,5.25974764,5.2126655,5.23284356,19996833,155560438.0
2019-09-12,601006,5.23284356,5.25974764,5.2126655,5.25974764,20552044,159937321.0
2019-09-16,601006,5.25974764,5.26647366,5.2126655,5.23284356,23773478,184963711.0
2019-09-17,601006,5.21939152,5.22611754,5.15885734,5.17230938,27417289,211572758.0
2019-09-18,601006,5.16558336,5.19248744,5.12522724,5.1454053,28200042,215943206.0
2019-09-19,601006,5.15885734,5.18576142,5.13867928,5.18576142,13807554,105916407.0
2019-09-20,601006,5.18576142,5.22611754,5.17230938,5.17230938,23671953,182479409.0
2019-09-23,601006,5.17230938,5.17230938,5.09159714,5.1117752,24776555,188742488.0
2019-09-24,601006,5.11850122,5.15885734,5.09832316,5.1454053,16108527,123092670.0
2019-09-25,601006,5.13867928,5.1790354,5.13195326,5.15885734,17023393,130468921.0
2019-09-26,601006,5.15885734,5.1790354,5.13867928,5.15213132,16859791,129215544.0
2019-09-27,601006,5.1454053,5.15213132,5.09159714,5.11850122,17440995,132833722.0
2019-09-30,601006,5.09159714,5.13195326,5.09159714,5.10504918,12922722,98270664.0
2019-10-08,601006,5.08487112,5.10504918,5.07141908,5.0781451,17934719,135707688.0
2019-10-09,601006,5.0781451,5.11850122,5.05796704,5.1117752,13053786,98738779.0
2019-10-10,601006,5.11850122,5.13195326,5.09832316,5.1117752,12903331,98064735.0
2019-10-11,601006,5.12522724,5.13867928,5.09832316,5.13195326,15047690,114536724.0
2019-10-14,601006,5.15213132,5.20593948,5.1454053,5.16558336,19623376,151022190.0
2019-10-15,601006,5.17230938,5.1790354,5.13867928,5.15885734,18673797,143292864.0
2019-10-16,601006,5.1790354,5.20593948,5.17230938,5.19248744,19200514,148140015.0
2019-10-17,601006,5.19248744,5.19248744,5.15885734,5.1790354,13166297,101424748.0
2019-10-18,601006,5.1790354,5.19921346,5.1454053,5.1790354,20282095,156085497.0
2019-10-21,601006,5.16558336,5.1790354,5.09159714,5.09832316,19560754,149004500.0
2019-10-22,601006,5.1117752,5.13867928,5.09832316,5.13867928,16323245,124083595.0
2019-10-23,601006,5.12522724,5.1790354,5.11850122,5.17230938,19285118,147915779.0
2019-10-24,601006,5.16558336,5.17230938,5.12522724,5.1454053,13789208,105616412.0
2019-10-25,601006,5.1454053,5.15885734,5.11850122,5.13867928,19471990,148678111.0
2019-10-28,601006,5.13195326,5.15213132,5.11850122,5.13195326,22202059,169460882.0
2019-10-29,601006,5.13867928,5.1454053,5.11850122,5.11850122,24396463,186116109.0
2019-10-30,601006,5.1454053,5.15213132,5.1117752,5.1117752,23439343,178658205.0
2019-10-31,601006,5.12522724,5.13195326,5.10504918,5.13195326,20829822,158588615.0
2019-11-01,601006,5.13195326,5.2126655,5.1117752,5.19921346,32779404,252151042.0
2019-11-04,601006,5.18576142,5.30010376,5.1790354,5.27319968,41186562,321145894.0
2019-11-05,601006,5.28665172,5.29337774,5.23956958,5.25302162,24309149,190274265.0
2019-11-06,601006,5.25302162,5.2799257,5.23284356,5.26647366,13313879,104119539.0
2019-11-07,601006,5.25302162,5.25974764,5.22611754,5.23284356,13478409,104946373.0
2019-11-08,601006,5.25302162,5.27319968,5.19921346,5.2126655,19462422,151587619.0
2019-11-11,601006,5.20593948,5.23284356,5.1454053,5.15213132,23044220,177589469.0
2019-11-12,601006,5.17230938,5.17230938,5.13195326,5.15213132,12708543,97305961.0
2019-11-13,601006,5.15885734,5.15885734,5.12522724,5.13867928,12019912,91865843.0
2019-11-14,601006,5.13195326,5.19248744,5.13195326,5.1790354,18129668,139095731.0
2019-11-15,601006,5.15885734,5.18576142,5.13195326,5.13195326,11337846,86974970.0
2019-11-18,601006,5.13867928,5.19248744,5.09832316,5.19248744,23969737,183483344.0
2019-11-19,601006,5.1790354,5.21939152,5.16558336,5.2126655,15843899,122616062.0
2019-11-20,601006,5.2126655,5.26647366,5.19921346,5.23284356,25807752,201024888.0
2019-11-21,601006,5.23956958,5.26647366,5.2126655,5.26647366,16361765,127670702.0
2019-11-22,601006,5.27319968,5.28665172,5.25974764,5.2799257,28070650,220087526.0
2019-11-25,601006,5.2799257,5.33373386,5.26647366,5.32700784,23964380,189445756.0
2019-11-26,601006,5.34045988,5.35391192,5.27319968,5.3471859,48070148,380379888.0
2019-11-27,601006,5.3135558,5.32700784,5.25974764,5.2799257,23234611,182478607.0
2019-11-28,601006,5.2799257,5.3135558,5.26647366,5.3135558,15746220,123989680.0
2019-11-29,601006,5.30682978,5.3471859,5.26647366,5.33373386,27570223,217649223.0
2019-12-02,601006,5.3135558,5.34045988,5.28665172,5.32028182,17239563,136150341.0
2019-12-03,601006,5.3135558,5.32700784,5.28665172,5.32700784,15832205,124934560.0
2019-12-04,601006,5.32028182,5.36736396,5.29337774,5.3135558,19775347,156757493.0
2019-12-05,601006,5.32028182,5.34045988,5.2799257,5.28665172,14413632,113705648.0
