日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-25,300033,33.9413211,34.8611401,33.68377178,33.87693377,3205587,119845116.68
2018-06-26,300033,32.73635821,35.28425684,32.73635821,35.24746408,3765383,142311772.3
2018-06-27,300033,35.25666227,35.73496815,34.56679802,34.60359078,2047100,77746391.06
2018-06-28,300033,34.953122,35.11868942,34.31844689,34.45641974,2327960,88109259.65
2018-06-29,300033,34.46561793,35.91893195,34.46561793,35.75336453,3192230,122812731.16
2018-07-02,300033,35.76256272,35.7809591,34.5851944,34.94392381,2782722,106372416.06
2018-07-03,300033,34.77835639,35.82695005,34.31844689,35.55100435,3270068,125040713.05
2018-07-04,300033,35.45902245,35.5050134,34.33684327,34.64038354,1984130,75203651.05
2018-07-05,300033,34.57599621,35.09109485,34.02410481,34.033303,1695576,63693286.46
2018-07-06,300033,33.92292472,35.1370858,33.72056454,34.41042879,2857717,107127315.04
2018-07-09,300033,34.44722155,35.08189666,34.44722155,35.00831114,2274878,86079146.87
2018-07-10,300033,35.00831114,35.00831114,34.3092487,34.64038354,2053857,77400104.2
2018-07-11,300033,34.033303,34.033303,32.96631296,33.22386228,2949557,107067676.92
2018-07-12,300033,33.22386228,34.90713105,33.21466409,34.4012306,3173427,117919093.34
2018-07-13,300033,34.4012306,34.80595096,34.34604146,34.61278897,1881261,70746277.11
2018-07-16,300033,34.44722155,34.75076182,34.2172668,34.42882517,1571596,58784651.01
2018-07-17,300033,34.28165413,34.44722155,33.79415006,34.27245594,1703185,63092550.46
2018-07-18,300033,34.27245594,34.74156363,33.72056454,33.7573573,2095286,77732041.19
2018-07-19,300033,33.7573573,33.85853739,33.17787133,33.2974478,1778923,64681750.53
2018-07-20,300033,33.31584418,34.41042879,33.23306047,34.033303,2280125,83873571.35
2018-07-23,300033,33.80334825,34.75076182,33.3894297,34.6771763,3003381,111695791.71
2018-07-24,300033,34.68637449,38.14489393,34.44722155,37.76776814,10703901,435662423.04
2018-07-25,300033,36.67318353,37.6205971,36.5168143,36.67318353,5952895,239080213.84
2018-07-26,300033,36.79276,37.00431837,35.98331928,36.20407584,3165625,125014814.61
2018-07-27,300033,36.1488867,36.55360706,35.67058082,35.92813014,2297727,89996316.69
2018-07-30,300033,35.95572471,36.20407584,34.97151838,35.24746408,2478291,95847529.11
2018-07-31,300033,35.30265322,35.84534643,35.30265322,35.51421159,1973440,76274459.36
2018-08-01,300033,35.56940073,36.67318353,35.25666227,35.43142788,2815148,110201726.18
2018-08-02,300033,34.97151838,35.28425684,33.58259169,34.54840164,3045712,114084321.3
2018-08-03,300033,34.75076182,35.0451039,34.2172668,34.32764508,1893510,71157179.53
2018-08-06,300033,34.31844689,34.97151838,33.77575368,34.26325775,2169240,81305759.21
2018-08-07,300033,34.3092487,36.4248324,34.18967223,35.72576996,3744204,143540154.16
2018-08-08,300033,35.46822064,35.72576996,33.92292472,34.3092487,3489949,131719386.88
2018-08-09,300033,34.4012306,35.66138263,34.26325775,35.11868942,3597941,137588608.39
2018-08-10,300033,34.953122,35.73496815,34.87953648,35.18307675,2848612,109005279.92
2018-08-13,300033,34.7691582,35.7809591,34.19887042,35.5050134,3182019,121002965.71
2018-08-14,300033,34.98991476,35.57859892,34.87033829,35.01750933,1956600,74721471.0
2018-08-15,300033,34.8611401,35.20147313,34.033303,34.2172668,2635293,99048018.43
2018-08-16,300033,33.85853739,35.17387856,33.61938445,34.46561793,2719735,101609712.87
2018-08-17,300033,34.69557268,34.92552743,33.61938445,33.77575368,2243878,83444448.72
2018-08-20,300033,33.69296997,34.36443784,33.64697902,34.28165413,1822400,67484290.26
2018-08-21,300033,34.3092487,34.72316725,34.04250119,34.51160888,2345775,87908755.93
2018-08-22,300033,34.35523965,34.64038354,33.98731205,33.98731205,1585901,58906443.21
2018-08-23,300033,34.11608671,35.3210496,34.01490662,34.66797811,3542016,133932461.14
2018-08-24,300033,34.3092487,35.34864417,34.3092487,35.08189666,3062585,116590434.32
2018-08-27,300033,35.0451039,35.9649229,34.96232019,35.61539168,3953987,152878125.48
2018-08-28,300033,35.43142788,35.84534643,35.05430209,35.3210496,2563008,98496984.56
2018-08-29,300033,35.2290677,35.4130315,34.97151838,35.21986951,1510569,57744155.17
2018-08-30,300033,35.27505865,35.34864417,34.3092487,34.31844689,2593291,97611081.28
2018-08-31,300033,34.26325775,34.5851944,34.05169938,34.24486137,1639710,61179558.85
2018-09-03,300033,34.05169938,34.71396906,34.033303,34.66797811,1864544,69541210.09
2018-09-04,300033,34.5851944,35.14628399,34.36443784,34.87033829,2404097,91034424.16
2018-09-05,300033,34.63118535,34.87033829,34.10688852,34.13448309,1943900,72603209.95
2018-09-06,300033,33.92292472,34.6771763,33.7573573,34.14368128,1771891,66000348.54
2018-09-07,300033,34.32764508,34.7691582,33.92292472,34.13448309,2068829,77105960.93
2018-09-10,300033,33.99651024,34.29085232,30.8139365,31.76135007,4978350,175047502.83
2018-09-11,300033,31.13587315,31.7337555,30.85992745,31.33823333,2757771,93556371.47
2018-09-12,300033,31.6417736,31.88092654,31.21865686,31.60498084,1378399,47296681.86
2018-09-13,300033,31.95451206,32.13847586,31.61417903,31.87172835,1390787,48100804.71
2018-09-14,300033,32.0097012,32.05569215,31.4578098,31.58658446,1665947,57434642.08
2018-09-17,300033,31.54059351,31.54059351,30.92431478,31.19106229,1229293,41620615.2
2018-09-18,300033,31.44861161,31.70616093,30.9979003,31.61417903,1522581,51945735.27
2018-09-19,300033,31.4578098,32.34083604,31.41181885,32.07408853,2328710,80756574.08
2018-09-20,300033,31.98210663,32.03729577,31.65097179,31.71535912,1417073,48989246.22
2018-09-21,300033,31.86253016,32.81914192,31.55898989,32.27644871,2440260,85423812.02
2018-09-25,300033,31.9177193,32.06489034,31.75215188,31.94531387,1575825,54695738.38
2018-09-26,300033,31.9177193,32.4696107,31.77974645,32.08328672,2120382,74159631.1
2018-09-27,300033,32.00050301,32.08328672,31.5497917,31.58658446,1732376,59756978.09
2018-09-28,300033,31.58658446,31.99130482,31.58658446,31.76135007,1446894,50049322.52
2018-10-08,300033,31.26464781,31.5497917,30.74954917,30.8139365,2002278,67634957.73
2018-10-09,300033,30.97950392,31.17266591,30.76794555,30.91511659,901978,30329470.25
2018-10-10,300033,31.16346772,31.4578098,30.83233288,31.0898822,1080622,36525422.37
2018-10-11,300033,29.434208,30.06888311,27.98089398,28.10966864,3376845,105894717.08
2018-10-12,300033,27.5025881,28.0544795,26.19644512,27.48419172,3386119,99924778.17
2018-10-15,300033,27.5025881,27.8705157,26.31602159,26.71154376,1952972,57846889.62
2018-10-16,300033,26.97829127,27.38301163,26.24243607,26.4907872,1691311,49288842.29
2018-10-17,300033,26.69314738,28.514389,26.69314738,28.41320891,4026389,120673072.76
2018-10-18,300033,28.1464614,28.62476728,27.66815552,28.22004692,3235346,99472515.47
2018-10-19,300033,27.6865519,31.04389125,27.62216457,30.43681071,8586803,283882824.37
2018-10-22,300033,31.04389125,33.4814116,30.43681071,33.4814116,11344729,401119570.78
2018-10-23,300033,33.7573573,33.80334825,31.88092654,32.53399803,8939301,317182876.75
2018-10-24,300033,32.193665,33.39862789,31.97290844,32.69956545,5669145,203157489.81
2018-10-25,300033,31.10827858,34.94392381,30.87832383,34.22646499,7264667,260650298.65
2018-10-26,300033,34.13448309,34.64038354,33.19626771,33.3894297,5260076,194800427.72
2018-10-29,300033,33.43542065,36.16728308,33.43542065,34.84274372,7255247,277066301.17
2018-10-30,300033,34.953122,38.32885773,34.07929395,36.84794914,13618109,545417501.31
2018-10-31,300033,36.34204869,36.67318353,35.10029304,35.91893195,8084181,314714326.19
2018-11-01,300033,36.01091385,38.79796542,35.28425684,35.74416634,10629208,424743458.17
2018-11-02,300033,36.78356181,37.3446514,35.872941,36.20407584,7943651,313713400.95
2018-11-05,300033,36.19487765,36.6087962,35.34864417,36.11209394,5205942,203933780.12
2018-11-06,300033,35.97412109,36.9767238,35.14628399,36.72837267,6240164,244010812.7
2018-11-07,300033,36.83875095,36.83875095,35.99251747,36.13049032,4559757,181095084.92
2018-11-08,300033,36.78356181,37.70338081,35.4130315,35.6889772,6035943,241087944.21
2018-11-09,300033,35.5969953,36.0569048,35.23826589,35.33944598,3827711,148291419.42
2018-11-12,300033,35.33024779,36.94912923,35.07269847,36.74676905,6219478,245892342.86
2018-11-13,300033,36.1488867,38.1724885,36.1488867,37.2526695,7215197,291648589.71
2018-11-14,300033,37.07790389,38.31965954,36.9767238,37.3446514,5166427,210840269.79
2018-11-15,300033,36.79276,40.7479817,36.48002154,40.26967582,10897723,463576989.83
2018-11-16,300033,39.552217,43.08432196,39.44183872,40.5640179,9693454,431898354.63
2018-11-19,300033,40.82156722,42.0357283,40.06731564,41.4838369,6204777,278405148.63
2018-11-20,300033,41.391855,41.391855,38.88994732,39.39584777,8425064,364198586.3
2018-11-21,300033,38.69678533,40.05811745,38.632398,39.6441989,4608930,198131481.43
2018-11-22,300033,39.96613555,39.99373012,38.1724885,38.8163618,3952876,167303747.34
2018-11-23,300033,38.75197447,39.25787492,37.87814642,38.28286678,5222737,218494934.3
2018-11-26,300033,38.24607402,38.8163618,37.75856995,38.3564523,2859681,119270565.26
2018-11-27,300033,38.62319981,39.9201446,38.61400162,39.60740614,4517636,193214479.91
2018-11-28,300033,39.59820795,41.1159093,39.1842894,40.40764867,4290855,187188572.79
2018-11-29,300033,41.25388215,41.28147672,38.49442515,38.632398,4204418,182134226.23
2018-11-30,300033,38.45763239,39.45103691,38.27366859,39.26707311,2813926,118959316.07
2018-12-03,300033,40.97793645,41.9437464,39.89255003,40.35245953,5083562,224689664.0
2018-12-04,300033,40.25127944,40.59161247,39.4602351,40.1041084,2714748,117920617.09
2018-12-05,300033,38.86235275,39.80976632,38.73357809,39.47863148,2345459,100466412.16
2018-12-06,300033,39.32226225,39.32226225,37.39064235,37.94253375,3419418,142199346.39
2018-12-07,300033,38.42083963,38.8163618,38.21847945,38.8163618,2312445,97056138.56
2018-12-10,300033,38.632398,39.1842894,38.36565049,38.88994732,1787582,75508502.08
2018-12-11,300033,38.92674008,39.21188397,38.43003782,39.0923075,1904638,80499898.58
2018-12-12,300033,39.23947854,39.72698261,38.85315456,38.97273103,1704992,72736827.98
2018-12-13,300033,39.26707311,40.0121265,38.632398,39.47863148,2596369,111653925.96
2018-12-14,300033,39.2762713,39.37745139,38.46683058,38.49442515,2104469,88740431.05
2018-12-17,300033,38.1724885,38.78876723,37.97012832,38.34725411,1953000,81265728.2
2018-12-18,300033,38.34725411,38.36565049,35.5050134,36.4248324,4165001,165852968.48
2018-12-19,300033,36.77436362,37.02271475,35.76256272,35.92813014,2522603,100017102.52
2018-12-20,300033,35.91893195,36.6087962,35.76256272,36.2408686,2451569,96597148.5
2018-12-21,300033,35.88213919,36.5168143,34.97151838,35.74416634,3061645,118758020.69
2018-12-24,300033,35.74416634,36.3328505,35.51421159,36.25926498,2249645,88198568.36
2018-12-25,300033,35.9649229,36.13968851,34.4932125,35.55100435,3603611,137482246.71
2018-12-26,300033,35.63378806,35.6889772,34.96232019,35.08189666,1653139,63303462.04
2018-12-27,300033,36.1488867,36.3328505,34.69557268,34.85194191,3167232,122711459.64
2018-12-28,300033,34.92552743,35.65218444,34.5851944,35.1370858,2287890,87360433.78
2019-01-02,300033,35.1370858,35.3210496,33.6653754,35.15548218,3072286,115648072.83
2019-01-03,300033,35.1370858,36.6087962,35.08189666,35.48661702,3576609,139640453.89
2019-01-04,300033,35.10029304,38.67838895,34.69557268,38.1724885,6721144,272424136.32
2019-01-07,300033,38.40244325,40.0121265,37.78616452,38.78876723,6537879,276772874.75
2019-01-08,300033,38.55881248,39.21188397,38.2644704,38.49442515,3114496,131054632.68
2019-01-09,300033,38.49442515,39.1842894,37.9885247,38.03451565,3958417,166411895.95
2019-01-10,300033,37.99772289,38.59560524,37.31705683,38.15409212,2504992,103961477.98
2019-01-11,300033,38.3564523,38.58640705,37.92413737,38.2644704,1747922,72699013.32
2019-01-14,300033,38.49442515,38.5404161,38.0805066,38.13569574,1788950,74500361.35
2019-01-15,300033,38.12649755,39.48782967,38.12649755,39.44183872,3540167,150136954.02
2019-01-16,300033,41.06991835,41.391855,38.77037085,38.85315456,5505332,239022949.43
2019-01-17,300033,38.64159619,39.35905501,38.34725411,38.43923601,2298652,96762647.23
2019-01-18,300033,38.56801067,39.4602351,38.56801067,39.3682532,2778700,118357795.0
2019-01-21,300033,39.45103691,39.92934279,38.79796542,39.45103691,2477892,106075357.54
2019-01-22,300033,39.46943329,39.7361808,38.0805066,38.4484342,2202608,92988545.0
2019-01-23,300033,38.62319981,39.0923075,38.28286678,38.86235275,1900545,80201314.14
2019-01-24,300033,38.87155094,39.96613555,38.75197447,39.57981157,3727512,160098422.01
2019-01-25,300033,39.50622605,40.05811745,39.3682532,39.4602351,2420244,104590366.74
2019-01-28,300033,40.00292831,40.57321609,39.2762713,39.51542424,2697508,117165456.26
2019-01-29,300033,38.99112741,39.3682532,37.65738986,39.02792017,3064977,128441017.35
2019-01-30,300033,38.82555999,39.0923075,38.10810117,38.11729936,2096112,87680178.56
2019-01-31,300033,38.31046135,40.78477446,38.31046135,39.34985682,5435895,234962401.38
2019-02-01,300033,39.70858623,40.5640179,39.33146044,40.1960903,4653704,202686019.88
2019-02-11,300033,41.50223328,43.00153825,41.2078912,42.57842151,10463277,480549708.87
2019-02-12,300033,42.56922332,44.68480702,42.2196921,44.23409571,9813222,465689938.3
2019-02-13,300033,44.2432939,48.6584251,43.76498802,48.34568664,13740713,702759197.24
2019-02-14,300033,48.1985156,48.66762329,46.910769,47.830588,8358921,433964788.87
2019-02-15,300033,47.81219162,49.09993822,46.8187871,47.69261515,7751308,403561886.14
2019-02-18,300033,48.1065337,52.38369205,48.06054275,52.36529567,10861693,596636847.34
2019-02-19,300033,52.429683,57.028778,51.509864,54.0853572,15869953,938879999.91
2019-02-20,300033,53.91978978,56.51367936,53.13794363,55.65824769,12229410,730955102.61
2019-02-21,300033,55.21673457,59.788235,55.21673457,57.38750741,16051220,1000224594.67
2019-02-22,300033,57.4886875,63.12717797,55.7410314,63.12717797,20688716,1345710314.43
2019-02-25,300033,68.986425,69.43713631,66.69607569,69.43713631,13736977,1030785845.72
2019-02-26,300033,74.30297882,76.38176976,71.3779544,71.57111639,30104253,2439082159.78
2019-02-27,300033,70.826063,73.3095743,67.3307508,70.32016255,22434646,1724525072.49
2019-02-28,300033,70.3661535,71.1020087,64.44251914,69.6302983,16004013,1194193936.23
2019-03-01,300033,70.2741716,76.21620234,69.05081233,74.505339,20024018,1582947728.18
2019-03-04,300033,75.425158,81.11883761,72.64730462,75.91266207,21129911,1754270585.8
2019-03-05,300033,73.45674534,76.97045392,72.77607928,76.31738243,12928149,1057689258.84
2019-03-06,300033,74.9652485,81.4959634,74.86406841,80.4841625,19126277,1603210752.91
2019-03-07,300033,79.104434,84.79811361,76.82328288,79.30679418,21323416,1851007976.05
2019-03-08,300033,73.58552,80.01505481,72.83126842,75.3331761,18365193,1515783340.24
2019-03-11,300033,74.39496072,77.24639962,71.34116164,75.71950008,14597879,1180760828.6
2019-03-12,300033,76.0690313,83.28961045,75.5171399,83.28961045,24894223,2200841871.05
2019-03-13,300033,85.543167,88.63375884,79.7483073,80.944072,21742351,1984321644.39
2019-03-14,300033,78.20301138,81.08204485,73.00603403,76.2529951,15126094,1264449073.22
2019-03-15,300033,78.0006512,78.6445245,75.68270732,76.76809374,10296625,863675469.8
2019-03-18,300033,76.32658062,82.29620593,74.7812847,81.6799272,11719806,999088442.07
2019-03-19,300033,81.66153082,82.3238005,79.00325391,79.3803797,9209488,806681579.66
2019-03-20,300033,78.72730821,82.4157824,77.9086693,81.38558512,10969077,965234504.46
2019-03-21,300033,81.3119996,89.52598327,80.03345119,89.222443,15148764,1418449112.44
2019-03-22,300033,91.062081,92.04628733,85.84670727,88.33021857,16614847,1608459969.75
2019-03-25,300033,85.43278872,90.58377512,84.61414981,85.73632899,11675550,1113136341.94
2019-03-26,300033,87.1988412,89.9582982,85.44198691,88.67974979,11299401,1079058272.02
2019-03-27,300033,89.222443,90.83212625,82.79290819,87.30002129,11597001,1093420010.58
2019-03-28,300033,85.68113985,88.93729911,83.6115471,83.93348375,8456622,791912590.53
2019-03-29,300033,84.146153,92.32959755,82.5741919,92.32959755,18969984,1831802648.1
2019-04-01,300033,96.69410131,101.56718072,96.167032,101.56718072,8352963,896992665.72
2019-04-02,300033,104.489179,111.72020006,101.71513,103.38880623,20042068,2350436043.62
2019-04-03,300033,104.24876142,113.72676217,104.24876142,113.72676217,19334783,2281741086.77
2019-04-04,300033,115.585375,116.68574777,107.263228,110.11125164,14831201,1783726560.04
2019-04-08,300033,112.6263894,121.12422617,110.7770234,121.12422617,15658066,1964934136.06
2019-04-09,300033,116.510058,124.42534448,115.585375,118.1744874,16255840,2088382949.32
2019-04-10,300033,107.263228,110.49037167,106.35703866,106.35703866,18071490,2090637612.91
2019-04-11,300033,105.413862,105.75599471,98.941081,102.32542078,18101639,2014212173.49
2019-04-12,300033,103.2870911,105.75599471,100.67948504,102.92646473,10633046,1193561794.9
2019-04-15,300033,106.1536084,106.32929817,93.67963473,96.0745637,16946764,1826442339.74
2019-04-16,300033,95.74167782,101.24354167,95.0574124,100.12467524,13175242,1399692125.55
2019-04-17,300033,99.1260176,101.09559239,96.76807595,98.40476486,8512709,908135608.79
2019-04-18,300033,98.016398,100.55927625,95.242349,97.091715,8989961,947280697.73
2019-04-19,300033,97.091715,102.31617395,97.091715,98.48798633,10776537,1162876204.16
2019-04-22,300033,99.79178936,99.865764,92.95838199,94.37314698,11579397,1191291415.82
2019-04-23,300033,93.03235663,97.94242336,91.3586804,94.72452652,12332886,1260481670.72
2019-04-24,300033,93.90155865,96.9992467,92.43131268,96.14853834,9799637,1005994368.34
2019-04-25,300033,95.3348173,98.46024584,93.64264741,93.79059669,10193772,1056582552.2
2019-04-26,300033,88.4921631,91.543617,85.3482409,87.15137275,16276831,1564704183.7
2019-04-29,300033,87.83563817,91.68231945,85.57941165,87.7524167,13435780,1287008623.05
2019-04-30,300033,88.48291627,89.8791876,81.28888253,84.19238715,14734234,1356897370.09
2019-05-06,300033,75.77777185,78.3206501,75.77777185,75.77777185,9935258,820155226.93
2019-05-07,300033,75.3616645,75.77777185,68.5190103,72.26397645,20729777,1622498862.51
2019-05-08,300033,69.64712356,75.96270845,69.43444647,73.95614634,16122929,1284161826.17
2019-05-09,300033,73.39208971,75.68530355,72.38418524,72.69857746,11329588,907120438.64
2019-05-10,300033,75.59283525,79.96658584,74.58493078,79.96658584,20724370,1739068840.61
2019-05-13,300033,79.96658584,81.16867374,77.60864419,77.7658403,14222386,1221490360.3
2019-05-14,300033,77.4884354,81.31662302,77.4884354,78.71826379,16190637,1394890260.15
2019-05-15,300033,80.56762979,80.7248259,77.69186566,79.83713022,13377848,1150547702.72
2019-05-16,300033,79.9850795,79.9850795,77.45144808,78.15420716,10887389,921610012.03
2019-05-17,300033,78.74600428,79.01416235,72.78179893,73.64175412,14080597,1150999745.46
2019-05-20,300033,73.5122985,78.58880817,72.06979302,76.60073972,14722686,1206714909.23
2019-05-21,300033,76.59149289,80.37344636,75.94421479,78.63504232,13987028,1187193196.56
2019-05-22,300033,78.08947935,79.26382676,76.2863475,77.38672027,9354651,784938263.91
2019-05-23,300033,77.62713785,78.52408036,75.3616645,75.7315377,10705787,890779811.44
2019-05-24,300033,76.0089426,77.8583086,75.71304404,76.54525874,8147269,677357873.12
2019-05-27,300033,76.63772704,84.146153,76.11990456,83.11050804,18053619,1572596070.55
2019-05-28,300033,82.9440651,83.1290017,80.59537028,83.1290017,14332026,1267167779.64
2019-05-29,300033,81.86218599,83.4988749,81.1871674,81.79745818,9163748,813353265.19
2019-05-30,300033,80.58612345,81.2796357,77.9507769,79.23608627,9701607,830145382.02
2019-05-31,300033,79.92035169,80.25323757,78.09872618,78.12646667,7877559,673515874.18
2019-06-03,300033,79.25457993,80.82654103,78.58880817,78.75525111,8984991,772509438.25
2019-06-04,300033,77.88604909,79.92959852,77.4884354,79.0603965,7781261,662623258.15
2019-06-05,300033,80.98373714,81.8344455,79.54123166,79.69842777,9644512,838895449.42
2019-06-06,300033,79.08813699,80.9097625,78.18194765,79.31930774,8432660,727573354.67
2019-06-10,300033,79.0603965,79.92035169,71.91259691,74.04861464,12588330,1022889548.02
2019-06-11,300033,73.95614634,81.45532547,73.6047668,81.45532547,15001259,1275691217.56
2019-06-12,300033,81.4645723,82.19507187,79.9850795,80.30871855,12018505,1051643446.47
2019-06-13,300033,79.9850795,81.25189521,79.2453331,80.06830097,9170416,796497906.6
2019-06-14,300033,79.87411754,80.98373714,77.0260939,77.14630269,8486188,721906671.56
2019-06-17,300033,77.68261883,77.99701105,75.76852502,76.59149289,6293651,522442786.1
2019-06-18,300033,76.76718266,79.6152063,76.0089426,78.52408036,8181226,693449409.49
2019-06-19,300033,85.5331775,85.79208874,80.89126884,80.96524348,17517796,1580226871.73
2019-06-20,300033,81.13168642,89.05621973,80.95599665,86.88321468,18534113,1712176095.15
2019-06-21,300033,89.694251,95.57523488,89.694251,95.57523488,20200296,2029791532.32
2019-06-24,300033,98.2013346,99.7732957,92.5607683,94.53958992,16333496,1683659303.12
2019-06-25,300033,93.8553245,95.7046905,91.03504135,95.19611485,13783394,1395416296.9
2019-06-26,300033,90.618934,92.82892637,87.90961281,88.46442261,13279162,1298938082.27
2019-06-27,300033,90.09186469,94.35465332,89.70349783,91.3586804,11980429,1195389453.38
2019-06-28,300033,91.1737438,92.25562291,89.3243778,90.95181988,7527273,736357509.02
2019-07-01,300033,95.7046905,97.51706918,93.44846398,94.65055188,14489050,1498806278.74
2019-07-02,300033,94.65055188,95.10364655,91.39566772,92.3758317,9056279,909748493.1
2019-07-03,300033,91.543617,91.543617,88.6770997,89.37985878,9453459,916979629.43
2019-07-04,300033,90.618934,91.18299063,86.98492981,88.01132794,9784592,937064524.88
2019-07-05,300033,88.13153673,89.0469729,86.74451223,88.3996948,6897104,657051744.48
2019-07-08,300033,87.3825435,88.29797967,83.41565343,85.04309551,9343889,865134198.77
2019-07-09,300033,84.7934311,86.23593658,82.39850213,85.2557726,8570872,783005566.52
2019-07-10,300033,85.5331775,85.8105824,82.63891971,83.01803974,6793638,615965219.58
2019-07-11,300033,84.96912087,85.42221554,82.86084363,83.3139383,7984085,725446482.57
2019-07-12,300033,83.3139383,85.40372188,82.8515968,84.49753254,6917081,631246475.1
2019-07-15,300033,82.83310314,90.1565925,80.51214881,87.07739811,13022701,1209306868.39
2019-07-16,300033,85.8105824,87.3825435,85.54242433,86.05099998,5418859,505096119.56
2019-07-17,300033,85.51468384,88.1222899,85.51468384,86.17120877,7742147,727798619.55
2019-07-18,300033,84.61774133,85.58865848,83.6838115,83.94272274,6231407,568952893.61
2019-07-19,300033,84.46054522,87.15137275,84.46054522,85.08008283,7530715,697407752.79
2019-07-22,300033,85.08008283,85.47769652,82.7591285,84.03519104,6543496,595113995.22
2019-07-23,300033,84.13690617,85.20953845,83.70230516,85.03384868,5212976,476555558.24
2019-07-24,300033,85.29275992,87.844885,85.23727894,86.42087318,7711963,723448320.34
2019-07-25,300033,85.88455704,87.1976069,85.33899407,86.920202,6499750,606525802.11
2019-07-26,300033,86.2729239,86.47635416,84.6084945,85.02460185,4895520,452463750.85
2019-07-29,300033,85.03384868,85.3482409,83.4988749,84.2386213,4536922,413014761.34
2019-07-30,300033,84.45129839,87.24384105,84.45129839,85.42221554,8092597,752927349.42
2019-07-31,300033,84.3310896,85.1633043,84.13690617,84.59924767,4121909,377336781.36
2019-08-01,300033,84.10916568,85.070836,83.22147,83.51736856,5368590,485955768.67
2019-08-02,300033,80.1700161,81.52930011,79.522738,80.60461711,8112469,706567314.87
2019-08-05,300033,80.42892734,80.42892734,77.0260939,77.04458756,9833085,833722207.14
2019-08-06,300033,73.92840585,74.89007617,70.98791391,73.98388683,15553438,1226765355.2
2019-08-07,300033,73.98388683,74.39074735,71.95883106,72.02355887,7563852,597965974.99
2019-08-08,300033,73.3273619,75.24145571,72.59686233,73.09619115,9530347,760467295.71
2019-08-09,300033,74.28903222,74.3445132,70.3683763,72.02355887,9683963,756253764.89
2019-08-12,300033,72.22698913,73.7897034,72.22698913,73.6972351,8009212,632248173.5
2019-08-13,300033,72.32870426,73.13317847,71.03414806,71.11736953,8443524,656294393.78
2019-08-14,300033,72.97598236,73.3273619,71.82012861,71.8478691,8623976,677487452.81
2019-08-15,300033,69.24950987,72.8650204,68.8888835,72.37493841,8749601,671934405.55
2019-08-16,300033,72.125274,75.23220888,71.77389446,73.8821717,12331815,984129107.82
2019-08-19,300033,75.98120211,81.27038887,74.85308885,81.27038887,20951755,1788373097.08
2019-08-20,300033,82.296787,85.06158917,80.1700161,80.46591466,19268687,1721161892.68
2019-08-21,300033,79.59671264,82.0193821,79.56897215,81.0946991,10430526,913745504.2
2019-08-22,300033,81.27038887,81.88067965,79.9850795,81.52005328,8278469,724812734.35
2019-08-23,300033,82.6666602,86.44861367,81.65875573,82.07486308,12021181,1089857251.85
2019-08-26,300033,78.69977013,81.5570406,78.69977013,80.6323576,8289608,720208874.78
2019-08-27,300033,81.72348354,86.2729239,81.372104,84.146153,14183205,1289280885.67
2019-08-28,300033,83.22147,84.7009628,82.296787,83.7762798,7327718,659504475.88
2019-08-29,300033,83.17523585,85.17255113,82.3892553,83.57284954,7176214,649301848.17
2019-08-30,300033,85.41296871,86.7352654,81.44607864,82.35226798,10229035,933396744.45
2019-09-02,300033,82.46322994,90.59119351,82.46322994,90.59119351,22200317,2113950410.85
2019-09-03,300033,91.6360853,92.93988833,88.5846314,92.9306415,20780492,2038751972.19
2019-09-04,300033,92.35733804,100.790447,92.0984268,98.91334051,19417803,2037645001.34
2019-09-05,300033,104.489179,108.80744861,104.489179,108.80744861,14213482,1659848426.79
2019-09-06,300033,114.660692,115.57612817,106.69917137,114.27232514,24524634,2948081139.95
2019-09-09,300033,115.1230335,119.98686608,113.4586041,117.92482299,21232981,2685612363.56
2019-09-10,300033,115.585375,118.76628452,112.08082643,113.91169877,18071997,2259019891.09
2019-09-11,300033,115.13228033,115.13228033,107.95674025,109.3899989,19743895,2346627089.14
2019-09-12,300033,110.96196,112.23802254,108.7427208,111.74794055,15033217,1798563660.5
2019-09-16,300033,111.69245957,111.84040885,107.42967094,109.0201257,13105546,1552632160.16
2019-09-17,300033,108.187911,108.89067008,104.59089413,107.43891777,14335892,1656475970.43
2019-09-18,300033,107.79029731,107.79029731,100.12467524,101.79835147,21796188,2421121480.69
2019-09-19,300033,102.56583836,104.28574874,101.2527885,103.85114773,14203319,1581424670.4
2019-09-20,300033,104.3042424,104.3042424,100.790447,102.3624081,12694887,1401853173.97
2019-09-23,300033,100.79969383,104.9515205,99.4034225,103.4720277,14674573,1624679286.15
2019-09-24,300033,104.25800825,107.263228,101.72437683,103.2870911,18306737,2074035267.65
2019-09-25,300033,100.790447,101.61341487,96.91602523,97.26740477,17841580,1913491524.13
2019-09-26,300033,96.03757638,97.69275895,92.2833634,93.8553245,16885364,1735550176.85
2019-09-27,300033,94.6875392,94.92795678,92.9306415,94.32691283,10415787,1058872467.45
2019-09-30,300033,93.6703879,95.242349,91.4511487,91.7285536,11050635,1115647143.85
2019-10-08,300033,93.392983,94.5950709,92.08917997,92.22788242,10313140,1039801512.0
2019-10-09,300033,91.543617,94.11423574,89.71274466,93.95703963,9360997,941889294.82
2019-10-10,300033,94.30841917,95.30707681,92.2833634,94.74302018,13856608,1408165746.75
2019-10-11,300033,95.22385534,102.4548764,93.60566009,99.28321371,21359826,2266062263.17
2019-10-14,300033,101.8075983,103.1021545,98.941081,99.1260176,18318201,2001746386.03
