日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-23,601989,4.0777776,4.117464,4.0480128,4.0876992,38366700.0,158192987.0
2018-08-24,601989,4.0876992,4.0876992,3.9984048,4.0380912,39464985.0,160725468.0
2018-08-27,601989,4.0480128,4.1075424,4.0281696,4.1075424,44212253.0,181968641.0
2018-08-28,601989,4.1075424,4.1472288,4.0976208,4.1273856,44707097.0,185915645.0
2018-08-29,601989,4.1571504,4.1968368,4.1273856,4.1472288,59250706.0,248582875.0
2018-08-30,601989,4.1373072,4.167072,4.0876992,4.117464,42242261.0,175330020.0
2018-08-31,601989,4.0976208,4.117464,4.0480128,4.0976208,45472236.0,187407884.0
2018-09-03,601989,4.0976208,4.1273856,4.0579344,4.1273856,43447625.0,178838379.0
2018-09-04,601989,4.1273856,4.2563664,4.1075424,4.2365232,94268483.0,399770810.0
2018-09-05,601989,4.2266016,4.2960528,4.1472288,4.167072,76400862.0,325476129.0
2018-09-06,601989,4.1472288,4.21668,4.1373072,4.1571504,50244658.0,211524350.0
2018-09-07,601989,4.1472288,4.2067584,4.1075424,4.1273856,44304780.0,185193734.0
2018-09-10,601989,4.1273856,4.1571504,4.0976208,4.117464,44395658.0,184821098.0
2018-09-11,601989,4.1075424,4.167072,4.0976208,4.1373072,33841366.0,140749329.0
2018-09-12,601989,4.1273856,4.1968368,4.1273856,4.1472288,39019948.0,163752892.0
2018-09-13,601989,4.1869152,4.2365232,4.1571504,4.2266016,60255285.0,254576277.0
2018-09-14,601989,4.2365232,4.3059744,4.1769936,4.1968368,76302309.0,327062075.0
2018-09-17,601989,4.1769936,4.21668,4.1472288,4.1571504,41299807.0,173421435.0
2018-09-18,601989,4.1571504,4.2464448,4.1472288,4.2365232,52051016.0,220259445.0
2018-09-19,601989,4.2266016,4.2861312,4.1968368,4.2563664,62134239.0,266442328.0
2018-09-20,601989,4.2365232,4.2563664,4.1968368,4.21668,37615401.0,160044382.0
2018-09-21,601989,4.21668,4.266288,4.1869152,4.266288,64440052.0,275263616.0
2018-09-25,601989,4.2464448,4.2960528,4.2266016,4.266288,62100566.0,267220025.0
2018-09-26,601989,4.266288,4.2960528,4.2365232,4.266288,69181056.0,297693899.0
2018-09-27,601989,4.2563664,4.266288,4.1968368,4.1968368,59548572.0,253348953.0
2018-09-28,601989,4.2067584,4.2266016,4.1968368,4.21668,52046685.0,220994139.0
2018-10-08,601989,4.1769936,4.1769936,4.018248,4.0876992,69287003.0,287679217.0
2018-10-09,601989,4.0876992,4.117464,4.0380912,4.0579344,58819015.0,241172239.0
2018-10-10,601989,4.067856,4.117464,4.0380912,4.1075424,53461523.0,219793503.0
2018-10-11,601989,4.018248,4.0480128,3.8495808,3.9091104,114632976.0,455282156.0
2018-10-12,601989,3.9091104,3.9785616,3.8297376,3.9487968,68626800.0,270029458.0
2018-10-15,601989,3.9587184,3.96864,3.919032,3.9289536,43625906.0,173410063.0
2018-10-16,601989,3.9289536,4.018248,3.9289536,3.9487968,48050045.0,192303666.0
2018-10-17,601989,3.9884832,3.9984048,3.9388752,3.9984048,40999961.0,164326134.0
2018-10-18,601989,3.9884832,3.9884832,3.919032,3.9289536,36437125.0,144997619.0
2018-10-19,601989,3.8892672,3.9884832,3.8595024,3.9785616,46519721.0,184600050.0
2018-10-22,601989,3.9884832,4.167072,3.9884832,4.1273856,86998272.0,358444431.0
2018-10-23,601989,4.1075424,4.1373072,4.0480128,4.067856,56997904.0,235224411.0
2018-10-24,601989,4.0579344,4.117464,4.0380912,4.0579344,39038326.0,160328475.0
2018-10-25,601989,3.9785616,4.0480128,3.9388752,4.0281696,50442901.0,202866830.0
2018-10-26,601989,4.0380912,4.1075424,4.0380912,4.067856,47876657.0,196822277.0
2018-10-29,601989,4.067856,4.0876992,4.0281696,4.0876992,30623563.0,125453789.0
2018-10-30,601989,4.067856,4.1075424,4.0380912,4.0876992,52099718.0,214099441.0
2018-10-31,601989,4.0876992,4.1869152,4.067856,4.1373072,83706233.0,349178954.0
2018-11-01,601989,4.1472288,4.1968368,4.1075424,4.117464,95861003.0,400513821.0
2018-11-02,601989,4.1571504,4.1769936,4.117464,4.167072,84388140.0,352968580.0
2018-11-05,601989,4.1571504,4.1968368,4.1273856,4.1571504,55589442.0,232870252.0
2018-11-06,601989,4.1373072,4.1769936,4.1273856,4.1769936,48139391.0,201542480.0
2018-11-07,601989,4.167072,4.21668,4.1373072,4.1472288,70706685.0,297886163.0
2018-11-08,601989,4.1769936,4.1769936,4.0976208,4.0976208,53762060.0,224179611.0
2018-11-09,601989,4.0976208,4.117464,4.0777776,4.0976208,35340237.0,146101334.0
2018-11-12,601989,4.1075424,4.1571504,4.0876992,4.1472288,42730757.0,177733409.0
2018-11-13,601989,4.117464,4.2266016,4.1075424,4.1968368,83646319.0,351984626.0
2018-11-14,601989,4.1769936,4.2266016,4.1571504,4.167072,62825326.0,265342954.0
2018-11-15,601989,4.1769936,4.2563664,4.167072,4.21668,73058043.0,310823044.0
2018-11-16,601989,4.2266016,4.2464448,4.1968368,4.2266016,60987875.0,259822046.0
2018-11-19,601989,4.2365232,4.2563664,4.2067584,4.2464448,58597192.0,249962408.0
2018-11-20,601989,4.2266016,4.2861312,4.1869152,4.1869152,83633196.0,357683656.0
2018-11-21,601989,4.1472288,4.1968368,4.1373072,4.1869152,54598697.0,229257713.0
2018-11-22,601989,4.1869152,4.2464448,4.1769936,4.2266016,54355593.0,231109362.0
2018-11-23,601989,4.2266016,4.2266016,4.0876992,4.0876992,69387402.0,289694827.0
2018-11-26,601989,4.0876992,4.1273856,4.067856,4.0976208,37058285.0,153127041.0
2018-11-27,601989,4.117464,4.2067584,4.1075424,4.167072,64170870.0,269129462.0
2018-11-28,601989,4.1769936,4.1968368,4.1373072,4.1769936,48197568.0,202429519.0
2018-11-29,601989,4.1968368,4.2266016,4.1472288,4.1472288,48734273.0,205921649.0
2018-11-30,601989,4.1571504,4.2067584,4.117464,4.2067584,68327860.0,286916763.0
2018-12-03,601989,4.2563664,4.2861312,4.2266016,4.266288,82050392.0,352360083.0
2018-12-04,601989,4.2563664,4.266288,4.2266016,4.2563664,50199941.0,214812240.0
2018-12-05,601989,4.2067584,4.2464448,4.1968368,4.2365232,41589497.0,176882355.0
2018-12-06,601989,4.21668,4.2563664,4.1968368,4.2067584,40660500.0,172960075.0
2018-12-07,601989,4.21668,4.2266016,4.1769936,4.2266016,36757232.0,156014242.0
2018-12-10,601989,4.1968368,4.2266016,4.1769936,4.2067584,36624000.0,155002092.0
2018-12-11,601989,4.2266016,4.2563664,4.2067584,4.21668,30900217.0,131707221.0
2018-12-12,601989,4.2266016,4.2365232,4.2067584,4.2266016,23478943.0,99898362.0
2018-12-13,601989,4.2266016,4.266288,4.1869152,4.2563664,59503113.0,254544624.0
2018-12-14,601989,4.2563664,4.2563664,4.167072,4.1769936,59845088.0,254143684.0
2018-12-17,601989,4.167072,4.1968368,4.1373072,4.1968368,51243028.0,215275148.0
2018-12-18,601989,4.1571504,4.2365232,4.1472288,4.1968368,51744572.0,219094177.0
2018-12-19,601989,4.2067584,4.21668,4.1472288,4.1571504,30880750.0,130182339.0
2018-12-20,601989,4.1571504,4.1869152,4.0976208,4.117464,38175523.0,159236347.0
2018-12-21,601989,4.0777776,4.1075424,4.0281696,4.0480128,48576578.0,198599155.0
2018-12-24,601989,4.0380912,4.1968368,4.0281696,4.1869152,77170760.0,321119013.0
2018-12-25,601989,4.1571504,4.1769936,4.0876992,4.167072,53023205.0,220701554.0
2018-12-26,601989,4.1571504,4.1769936,4.1373072,4.1472288,34177452.0,143247672.0
2018-12-27,601989,4.1968368,4.2464448,4.1769936,4.2266016,80431055.0,342095322.0
2018-12-28,601989,4.2067584,4.2365232,4.1968368,4.21668,44464104.0,188760001.0
2019-01-02,601989,4.21668,4.2365232,4.1968368,4.2266016,38799505.0,165041592.0
2019-01-03,601989,4.2365232,4.3555824,4.2067584,4.315896,92821138.0,402425800.0
2019-01-04,601989,4.2762096,4.4944848,4.266288,4.4746416,148344985.0,659989307.0
2019-01-07,601989,4.4845632,4.6433088,4.4349552,4.5937008,155670505.0,713184614.0
2019-01-08,601989,4.563936,4.5738576,4.4746416,4.4944848,87580723.0,398649638.0
2019-01-09,601989,4.4944848,4.5440928,4.4250336,4.4349552,97638716.0,440594257.0
2019-01-10,601989,4.4448768,4.4845632,4.3853472,4.415112,67964635.0,304130438.0
2019-01-11,601989,4.4250336,4.4746416,4.3952688,4.4448768,53268099.0,238229423.0
2019-01-14,601989,4.4448768,4.4845632,4.415112,4.4746416,41728104.0,187303932.0
2019-01-15,601989,4.46472,4.4845632,4.4349552,4.46472,47916808.0,215240600.0
2019-01-16,601989,4.46472,4.4746416,4.3456608,4.3456608,88165861.0,389731908.0
2019-01-17,601989,4.3456608,4.3853472,4.3357392,4.3555824,42493527.0,186727293.0
2019-01-18,601989,4.365504,4.415112,4.3456608,4.4051904,48737830.0,214953262.0
2019-01-21,601989,4.4051904,4.415112,4.3754256,4.3754256,35886331.0,158757903.0
2019-01-22,601989,4.365504,4.4051904,4.3555824,4.3754256,28441136.0,125523260.0
2019-01-23,601989,4.3555824,4.3853472,4.3456608,4.3555824,25568930.0,112416088.0
2019-01-24,601989,4.3555824,4.4250336,4.315896,4.3952688,41783325.0,184441173.0
2019-01-25,601989,4.3952688,4.4051904,4.3754256,4.3754256,30049396.0,132944020.0
2019-01-28,601989,4.3853472,4.415112,4.3456608,4.365504,30393891.0,134239996.0
2019-01-29,601989,4.3456608,4.365504,4.266288,4.3059744,42729830.0,185402197.0
2019-01-30,601989,4.2960528,4.3456608,4.2762096,4.2960528,23670125.0,102835268.0
2019-01-31,601989,4.3059744,4.3258176,4.2563664,4.266288,34760133.0,150233761.0
2019-02-01,601989,4.2762096,4.3357392,4.266288,4.3357392,34290204.0,148844457.0
2019-02-11,601989,4.3357392,4.3853472,4.3357392,4.3754256,34642768.0,152432818.0
2019-02-12,601989,4.3853472,4.4250336,4.3555824,4.415112,50940159.0,225915580.0
2019-02-13,601989,4.415112,4.5540144,4.3853472,4.5044064,100950245.0,456431936.0
2019-02-14,601989,4.4944848,4.613544,4.4845632,4.563936,99564390.0,457404160.0
2019-02-15,601989,4.5738576,4.5837792,4.4944848,4.5044064,61839690.0,282314985.0
2019-02-18,601989,4.514328,4.613544,4.514328,4.6036224,78564496.0,362762969.0
2019-02-19,601989,4.6532304,4.6730736,4.5440928,4.663152,103398243.0,481091403.0
2019-02-20,601989,4.6333872,4.9310352,4.5937008,4.7524464,155518387.0,745066363.0
2019-02-21,601989,4.71276,4.7921328,4.5738576,4.5837792,145761536.0,688101431.0
2019-02-22,601989,4.5937008,4.6929168,4.5837792,4.6829952,91396034.0,428074350.0
2019-02-25,601989,4.7028384,5.1393888,4.6929168,5.0302512,280447760.0,1387108948.0
2019-02-26,601989,5.0401728,5.3477424,4.9905648,5.0798592,284441520.0,1480341886.0
2019-02-27,601989,5.0798592,5.3874288,5.0798592,5.2187616,276223008.0,1460226736.0
2019-02-28,601989,5.2683696,5.2981344,5.0798592,5.1691536,153191347.0,795436556.0
2019-03-01,601989,5.20884,5.308056,5.0798592,5.2882128,214270069.0,1125420239.0
2019-03-04,601989,5.2981344,5.506488,5.2485264,5.506488,330874960.0,1783735755.0
2019-03-05,601989,5.4668016,5.605704,5.3874288,5.5164096,285644448.0,1588838798.0
2019-03-06,601989,5.5164096,5.5461744,5.3675856,5.4767232,240736209.0,1322694726.0
2019-03-07,601989,5.4668016,5.4668016,5.3278992,5.357664,262127120.0,1423891417.0
2019-03-08,601989,5.258448,5.2882128,5.0500944,5.060016,238105509.0,1241508114.0
2019-03-11,601989,5.0997024,5.2286832,5.0997024,5.1989184,164252692.0,856542029.0
2019-03-12,601989,5.2286832,5.3973504,5.1790752,5.2981344,240353256.0,1273673997.0
2019-03-13,601989,5.308056,5.3675856,5.159232,5.1790752,179428229.0,954710187.0
2019-03-14,601989,5.159232,5.1989184,5.0401728,5.0897808,149212734.0,766773296.0
2019-03-15,601989,5.109624,5.1691536,5.0997024,5.159232,130718499.0,676575662.0
2019-03-18,601989,5.2386048,5.3874288,5.1989184,5.3378208,225241413.0,1206588465.0
2019-03-19,601989,5.357664,5.4370368,5.258448,5.308056,172305745.0,927472798.0
2019-03-20,601989,5.2683696,5.2981344,5.1790752,5.2782912,139332494.0,736776608.0
2019-03-21,601989,5.2981344,5.3775072,5.2782912,5.2981344,154720611.0,830510749.0
2019-03-22,601989,5.3278992,5.3378208,5.20884,5.2782912,116825824.0,620138341.0
2019-03-25,601989,5.2882128,5.804136,5.258448,5.7644496,608441136.0,3444558243.0
2019-03-26,601989,5.754528,5.804136,5.4171936,5.4370368,426974960.0,2398055702.0
2019-03-27,601989,5.4668016,5.4965664,5.2981344,5.407272,197682808.0,1069384326.0
2019-03-28,601989,5.4171936,5.5858608,5.3378208,5.407272,206801037.0,1142677785.0
2019-03-29,601989,5.6949984,5.8339008,5.5858608,5.7942144,429570928.0,2475578789.0
2019-04-01,601989,5.9430384,6.3696672,5.9430384,6.3696672,582121152.0,3694926434.0
2019-04-02,601989,6.6276288,6.8260608,6.3696672,6.4192752,802266512.0,5330423296.0
2019-04-03,601989,6.2902944,6.597864,6.2307648,6.4887264,466308640.0,2978985090.0
2019-04-04,601989,6.3895104,6.7367664,6.349824,6.597864,419143696.0,2756725749.0
2019-04-08,601989,6.9748848,7.044336,6.6077856,6.6772368,439370240.0,3001042117.0
2019-04-09,601989,6.6772368,6.69708,6.4291968,6.498648,271343472.0,1784935977.0
2019-04-10,601989,6.4391184,6.597864,6.399432,6.4788048,219652938.0,1442630360.0
2019-04-11,601989,6.4788048,6.5383344,6.2704512,6.2704512,232425738.0,1493521366.0
2019-04-12,601989,6.250608,6.300216,6.1117056,6.2704512,202928420.0,1265277002.0
2019-04-15,601989,6.3597456,6.5284128,6.2605296,6.2803728,209714608.0,1350491747.0
2019-04-16,601989,6.250608,6.4192752,6.1910784,6.4093536,158159426.0,1008819485.0
2019-04-17,601989,6.4192752,6.4887264,6.349824,6.4391184,157338104.0,1018853830.0
2019-04-18,601989,6.4291968,6.8260608,6.3895104,6.69708,378416256.0,2535159742.0
2019-04-19,601989,6.647472,6.69708,6.4688832,6.6375504,241174718.0,1597222930.0
2019-04-22,601989,6.69708,6.7169232,6.4391184,6.4589616,202698259.0,1333922628.0
2019-04-23,601989,6.44904,6.4589616,6.0124896,6.1216272,243314216.0,1527266001.0
2019-04-24,601989,6.1315488,6.1712352,5.9628816,6.0720192,154764348.0,941093650.0
2019-04-25,601989,6.052176,6.0918624,5.8239792,5.8438224,174408282.0,1046227138.0
2019-04-26,601989,5.754528,5.853744,5.7148416,5.7247632,117399166.0,682499748.0
2019-04-29,601989,5.6850768,5.7644496,5.4271152,5.4866448,154520789.0,866763868.0
2019-04-30,601989,5.4866448,5.6850768,5.4668016,5.6255472,119547707.0,673595596.0
2019-05-06,601989,5.45688,5.4965664,5.060016,5.0798592,210049043.0,1108354192.0
2019-05-07,601989,5.0897808,5.1989184,4.9905648,5.1294672,131576023.0,676441950.0
2019-05-08,601989,4.9608,5.2187616,4.9211136,5.1294672,131284639.0,671621022.0
2019-05-09,601989,5.060016,5.1889968,5.0401728,5.0699376,100097261.0,516478503.0
2019-05-10,601989,5.109624,5.2683696,4.9806432,5.2386048,178477313.0,930831966.0
2019-05-13,601989,5.1691536,5.2286832,5.1195456,5.1393888,81287147.0,424147228.0
2019-05-14,601989,5.0699376,5.1989184,5.0302512,5.0997024,87663060.0,454527690.0
2019-05-15,601989,5.1294672,5.1889968,5.0997024,5.1493104,86760113.0,449238839.0
2019-05-16,601989,5.1393888,5.2485264,5.1195456,5.1889968,106226876.0,555388361.0
2019-05-17,601989,5.1889968,5.1889968,4.9806432,5.010408,110324851.0,565163494.0
2019-05-20,601989,4.9707216,5.060016,4.9409568,5.0401728,82521411.0,416298252.0
2019-05-21,601989,5.0401728,5.1493104,5.010408,5.1294672,93490359.0,480248399.0
2019-05-22,601989,5.1393888,5.1493104,5.010408,5.060016,75997286.0,387637354.0
2019-05-23,601989,5.0500944,5.0997024,4.9806432,4.9905648,78744399.0,398961433.0
2019-05-24,601989,4.9806432,5.010408,4.9310352,4.9409568,69943234.0,349623479.0
2019-05-27,601989,4.9409568,5.0699376,4.9310352,5.060016,76193568.0,384402231.0
2019-05-28,601989,5.060016,5.1195456,5.0203296,5.1195456,103291824.0,529439932.0
2019-05-29,601989,5.0699376,5.20884,5.060016,5.1691536,98718081.0,512104217.0
2019-05-30,601989,5.1393888,5.1493104,5.0401728,5.0997024,63499661.0,325604656.0
2019-05-31,601989,5.0997024,5.1294672,5.0699376,5.0897808,41486761.0,213204306.0
2019-06-03,601989,5.1294672,5.159232,5.0500944,5.0897808,51159060.0,263069998.0
2019-06-04,601989,5.0798592,5.0997024,4.9707216,5.0004864,68506945.0,345706298.0
2019-06-05,601989,5.0302512,5.0500944,4.9905648,4.9905648,46133094.0,233084374.0
2019-06-06,601989,4.9905648,5.010408,4.9409568,4.9608,53782988.0,269090122.0
2019-06-10,601989,4.9608,5.0004864,4.9310352,4.9608,57579465.0,287860789.0
2019-06-11,601989,4.9608,5.109624,4.9409568,5.109624,96652717.0,492366050.0
2019-06-12,601989,5.0798592,5.1294672,5.0401728,5.0500944,65877956.0,337166169.0
2019-06-13,601989,5.0302512,5.060016,5.0004864,5.0401728,60113851.0,304737234.0
2019-06-14,601989,5.1393888,5.5164096,5.1393888,5.2485264,242203765.0,1296094066.0
2019-06-17,601989,5.1989184,5.2386048,5.159232,5.20884,79501476.0,416662490.0
2019-06-18,601989,5.1691536,5.20884,5.1195456,5.1691536,52953497.0,275008180.0
2019-06-19,601989,5.2485264,5.2981344,5.1989184,5.2187616,79887429.0,421568571.0
2019-06-20,601989,5.2187616,5.3477424,5.1790752,5.3278992,127503605.0,678402607.0
2019-06-21,601989,5.3278992,5.4271152,5.308056,5.3874288,129202004.0,700492369.0
2019-06-24,601989,5.3874288,5.3874288,5.308056,5.3477424,70271459.0,378408354.0
2019-06-25,601989,5.3278992,5.407272,5.2882128,5.357664,90555134.0,487493684.0
2019-06-26,601989,5.3179776,5.5957824,5.2981344,5.5461744,127752112.0,699503153.0
2019-06-27,601989,5.6255472,5.70492,5.4668016,5.4767232,189868863.0,1067088110.0
2019-06-28,601989,5.506488,5.5461744,5.4370368,5.5164096,94306744.0,522746978.0
2019-07-01,601989,5.5759392,5.6652336,5.556096,5.5660176,129448893.0,729590739.0
2019-07-02,601989,6.1216272,6.1216272,5.8934304,5.9827248,378464480.0,2291592011.0
2019-07-03,601989,6.002568,6.5581776,5.8934304,6.4391184,377572672.0,2382182828.0
2019-07-04,601989,6.3795888,6.8062176,6.3200592,6.399432,508551840.0,3377118589.0
2019-07-05,601989,6.3299808,6.4688832,6.2109216,6.250608,227549166.0,1444866170.0
2019-07-08,601989,6.2307648,6.2307648,5.9331168,6.0422544,263534821.0,1610785407.0
2019-07-09,601989,6.002568,6.151392,5.9827248,6.0620976,125533908.0,765798979.0
2019-07-10,601989,6.0422544,6.101784,5.95296,5.9628816,104386151.0,633361554.0
2019-07-11,601989,6.0124896,6.0620976,5.8835088,5.903352,100560050.0,605007721.0
2019-07-12,601989,5.9132736,5.9331168,5.7942144,5.8735872,89426925.0,528936718.0
2019-07-15,601989,5.8636656,6.101784,5.853744,6.0819408,179126295.0,1085936272.0
2019-07-16,601989,6.0323328,6.1216272,6.0124896,6.0422544,105910702.0,646131382.0
2019-07-17,601989,6.0720192,6.1613136,6.052176,6.0620976,100584863.0,618343588.0
2019-07-18,601989,6.00247348,6.01241135,5.89315691,5.91303265,93951251.0,562307803.0
2019-07-19,601989,5.93290839,5.99253561,5.90309478,5.91303265,68996769.0,412605486.0
2019-07-22,601989,5.91303265,5.91303265,5.67452377,5.68446164,110497143.0,638813102.0
2019-07-23,601989,5.70433738,5.79377821,5.68446164,5.75402673,66385234.0,383526806.0
2019-07-24,601989,5.79377821,5.88321904,5.77390247,5.78384034,65646651.0,384676349.0
2019-07-25,601989,5.82359182,5.85340543,5.79377821,5.83352969,45573857.0,267064726.0
2019-07-26,601989,5.80371608,5.92297052,5.78384034,5.91303265,69718721.0,410882855.0
2019-07-29,601989,5.94284626,6.03228709,5.94284626,5.98259774,66492411.0,400281729.0
2019-07-30,601989,5.962722,6.03228709,5.94284626,5.97265987,58393281.0,351636416.0
2019-07-31,601989,5.94284626,6.00247348,5.89315691,5.962722,66973969.0,401112012.0
2019-08-01,601989,5.98259774,5.98259774,5.89315691,5.90309478,55727226.0,332912420.0
2019-08-02,601989,5.77390247,5.79377821,5.6645859,5.71427525,91937321.0,530008825.0
2019-08-05,601989,5.70433738,5.7639646,5.6645859,5.6645859,66529051.0,382461653.0
2019-08-06,601989,5.50557998,5.52545572,5.30682258,5.4658285,138399510.0,755898092.0
2019-08-07,601989,5.4658285,5.50557998,5.3664498,5.3664498,70644606.0,385320431.0
2019-08-08,601989,5.4658285,5.90309478,5.45589063,5.88321904,231196283.0,1330940082.0
2019-08-09,601989,5.92297052,5.92297052,5.70433738,5.72421312,125703345.0,729352763.0
2019-08-12,601989,5.6645859,5.78384034,5.6645859,5.78384034,58632668.0,338326520.0
2019-08-13,601989,5.71427525,5.99253561,5.68446164,5.85340543,124144499.0,730584354.0
2019-08-14,601989,5.93290839,6.11179005,5.8633433,6.07203857,164286390.0,987473973.0
2019-08-15,601989,5.8633433,6.22110662,5.81365395,5.95278413,190246804.0,1151406455.0
2019-08-16,601989,5.93290839,5.98259774,5.83352969,5.83352969,113711926.0,672669000.0
2019-08-19,601989,5.84346756,5.90309478,5.81365395,5.90309478,93569299.0,552608672.0
2019-08-20,601989,5.90309478,6.07203857,5.85340543,5.98259774,137958771.0,829125459.0
2019-08-21,601989,5.962722,5.97265987,5.89315691,5.89315691,62394365.0,371988259.0
2019-08-22,601989,5.89315691,6.00247348,5.88321904,5.91303265,75621148.0,452388996.0
2019-08-23,601989,5.92297052,5.962722,5.8633433,5.88321904,58474505.0,347115160.0
2019-08-26,601989,5.74408886,5.8633433,5.69439951,5.82359182,71830457.0,419059321.0
2019-08-27,601989,5.8633433,5.92297052,5.82359182,5.88321904,91801255.0,544210760.0
2019-08-28,601989,5.90309478,6.04222496,5.88321904,5.93290839,114685712.0,689863438.0
2019-08-29,601989,5.93290839,5.99253561,5.90309478,5.92297052,63911331.0,381234587.0
2019-08-30,601989,5.95278413,6.08197644,5.90309478,6.04222496,195600857.0,1181425532.0
2019-09-02,601989,6.03228709,6.18135514,6.00247348,6.14160366,205647494.0,1266064004.0
2019-09-03,601989,6.12172792,6.18135514,6.05216283,6.10185218,141713646.0,868763739.0
2019-09-04,601989,6.0621007,6.09191431,6.00247348,6.04222496,103577745.0,629784473.0
2019-09-05,601989,6.10185218,6.15154153,6.05216283,6.10185218,154751353.0,950875583.0
2019-09-06,601989,6.11179005,6.11179005,6.02234922,6.05216283,91401461.0,557638733.0
2019-09-09,601989,6.09191431,6.09191431,6.03228709,6.08197644,95866107.0,584872174.0
2019-09-10,601989,6.07203857,6.1614794,6.0621007,6.09191431,111209302.0,683801270.0
2019-09-11,601989,6.09191431,6.10185218,5.99253561,6.00247348,97019000.0,588657233.0
2019-09-12,601989,6.01241135,6.03228709,5.98259774,6.02234922,59999761.0,362834117.0
2019-09-16,601989,6.03228709,6.05216283,5.98259774,6.01241135,49483600.0,299253816.0
2019-09-17,601989,6.01241135,6.05216283,5.88321904,5.90309478,95629228.0,575236212.0
2019-09-18,601989,5.90309478,5.92297052,5.78384034,5.78384034,87300549.0,511134114.0
2019-09-19,601989,5.79377821,5.84346756,5.74408886,5.84346756,54577408.0,319117063.0
2019-09-20,601989,5.8633433,5.8633433,5.78384034,5.8633433,60884566.0,357238489.0
2019-09-23,601989,5.83352969,5.90309478,5.79377821,5.84346756,53618404.0,315216465.0
2019-09-24,601989,5.84346756,5.8633433,5.80371608,5.80371608,40674531.0,238158289.0
2019-09-25,601989,5.79377821,5.82359182,5.69439951,5.70433738,62864850.0,364957990.0
2019-09-26,601989,5.71427525,5.74408886,5.4658285,5.48570424,113239036.0,630849123.0
2019-09-27,601989,5.47576637,5.52545572,5.4658285,5.49564211,44735647.0,247447854.0
2019-09-30,601989,5.49564211,5.57514507,5.47576637,5.47576637,40326606.0,224077053.0
2019-10-08,601989,5.4658285,5.48570424,5.41613915,5.42607702,44697988.0,245022134.0
2019-10-09,601989,5.39626341,5.43601489,5.3664498,5.41613915,35586949.0,193593203.0
2019-10-10,601989,5.42607702,5.49564211,5.41613915,5.48570424,35708802.0,196530019.0
2019-10-11,601989,5.49564211,5.50557998,5.42607702,5.47576637,31807286.0,175063992.0
2019-10-14,601989,5.51551785,5.62483442,5.50557998,5.57514507,61199716.0,342367763.0
2019-10-15,601989,5.5652072,5.5652072,5.49564211,5.50557998,31807358.0,176661439.0
2019-10-16,601989,5.51551785,5.53539359,5.43601489,5.45589063,36471025.0,201413694.0
2019-10-17,601989,5.45589063,5.48570424,5.41613915,5.41613915,28007445.0,153547798.0
2019-10-18,601989,5.43601489,5.45589063,5.32669832,5.32669832,41270002.0,223668309.0
2019-10-21,601989,5.32669832,5.40620128,5.22731962,5.33663619,45684049.0,243959884.0
2019-10-22,601989,5.33663619,5.3664498,5.28694684,5.33663619,28693148.0,153890304.0
2019-10-23,601989,5.33663619,5.34657406,5.25713323,5.2670711,32804744.0,174595766.0
2019-10-24,601989,5.2670711,5.37638767,5.22731962,5.33663619,58988710.0,314671780.0
2019-10-25,601989,5.37638767,5.38632554,5.29688471,5.35651193,47564953.0,255517804.0
2019-10-28,601989,5.55526933,5.61489655,5.44595276,5.4658285,85682320.0,475515414.0
2019-10-29,601989,5.4658285,5.48570424,5.38632554,5.41613915,41546234.0,226784537.0
2019-10-30,601989,5.41613915,5.43601489,5.32669832,5.33663619,36737332.0,198167737.0
2019-10-31,601989,5.30682258,5.33663619,5.23725749,5.2670711,34857000.0,185457692.0
2019-11-01,601989,5.2670711,5.31676045,5.20744388,5.31676045,35068949.0,186160740.0
2019-11-04,601989,5.30682258,5.32669832,5.27700897,5.28694684,35078194.0,187056219.0
2019-11-05,601989,5.2670711,5.31676045,5.23725749,5.29688471,36310033.0,193035090.0
2019-11-06,601989,5.29688471,5.45589063,5.27700897,5.35651193,55322511.0,299754781.0
2019-11-07,601989,5.31676045,5.33663619,5.28694684,5.29688471,31947867.0,170640296.0
2019-11-08,601989,5.34657406,5.35651193,5.28694684,5.29688471,23310949.0,124590296.0
2019-11-11,601989,5.2670711,5.27700897,5.17763027,5.19750601,40369289.0,212489527.0
2019-11-12,601989,5.1676924,5.20744388,5.12794092,5.1676924,32963368.0,171348769.0
2019-11-13,601989,5.17763027,5.17763027,5.07825157,5.09812731,35038128.0,180816348.0
2019-11-14,601989,5.08818944,5.15775453,5.08818944,5.13787879,31049071.0,160083921.0
2019-11-15,601989,5.11800305,5.17763027,5.08818944,5.1676924,36314967.0,187711976.0
2019-11-18,601989,5.15775453,5.18756814,5.11800305,5.17763027,26478944.0,137472106.0
2019-11-19,601989,5.18756814,5.25713323,5.15775453,5.24719536,33929815.0,178246614.0
2019-11-20,601989,5.25713323,5.25713323,5.19750601,5.19750601,28442861.0,149619073.0
2019-11-21,601989,5.19750601,5.33663619,5.17763027,5.24719536,44441573.0,236029754.0
2019-11-22,601989,5.19750601,5.31676045,5.1676924,5.23725749,44303519.0,233598695.0
2019-11-25,601989,5.21738175,5.25713323,5.20744388,5.25713323,31507759.0,166007343.0
2019-11-26,601989,5.31676045,5.42607702,5.28694684,5.31676045,77208620.0,414772694.0
2019-11-27,601989,5.34657406,5.3664498,5.28694684,5.28694684,28963670.0,154949453.0
