日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-29,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-02,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-03,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-04,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-05,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-06,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-09,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-10,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-11,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-12,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-13,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-16,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-17,601390,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0
2018-07-18,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-19,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-20,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-23,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-24,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-25,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-26,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-27,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-30,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-07-31,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-01,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-02,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-03,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-06,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-07,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-08,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-09,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-10,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-13,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-14,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-15,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-16,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-17,601390,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0
2018-08-20,601390,5.785558,5.87333888,5.49029504,5.55413568,73578783,519954354.0
2018-08-21,601390,5.51423528,5.96111976,5.49827512,5.84141856,60903070,444072257.0
2018-08-22,601390,5.76161776,5.80949824,5.6658568,5.68979704,31870352,228029338.0
2018-08-23,601390,5.68979704,5.71373728,5.56211576,5.65787672,27055608,191203902.0
2018-08-24,601390,5.65787672,5.6658568,5.586056,5.59403608,14181976,99890810.0
2018-08-27,601390,5.64989664,5.72171736,5.60999624,5.7057572,22700366,161482128.0
2018-08-28,601390,5.69777712,5.7456576,5.68979704,5.72969744,17344839,124350675.0
2018-08-29,601390,5.72969744,5.76959784,5.68181696,5.7057572,12757460,91341520.0
2018-08-30,601390,5.69777712,5.72969744,5.59403608,5.60201616,17258565,122073877.0
2018-08-31,601390,5.59403608,5.785558,5.59403608,5.72969744,28402378,203770520.0
2018-09-03,601390,5.72969744,5.76959784,5.68979704,5.75363768,19625297,140887053.0
2018-09-04,601390,5.7456576,5.81747832,5.71373728,5.80151816,19430131,140399114.0
2018-09-05,601390,5.7456576,5.80949824,5.65787672,5.65787672,14577515,104655233.0
2018-09-06,601390,5.64989664,5.75363768,5.6259564,5.67383688,15023648,107213595.0
2018-09-07,601390,5.6658568,5.76161776,5.64989664,5.72969744,24543405,176008484.0
2018-09-10,601390,5.71373728,5.75363768,5.6658568,5.67383688,14671517,104788558.0
2018-09-11,601390,5.72171736,5.72171736,5.64989664,5.68979704,13735259,97826935.0
2018-09-12,601390,5.64989664,5.71373728,5.63393648,5.68979704,13603636,96604474.0
2018-09-13,601390,5.76959784,5.80151816,5.7057572,5.76959784,17872014,128648381.0
2018-09-14,601390,5.80151816,5.80151816,5.72969744,5.76161776,10795539,77948311.0
2018-09-17,601390,5.7456576,5.75363768,5.68181696,5.72171736,12155310,87128975.0
2018-09-18,601390,5.68979704,6.20850224,5.68979704,6.0648608,67652625,507127002.0
2018-09-19,601390,6.00102016,6.07284088,5.93717952,6.01698032,41157252,309673392.0
2018-09-20,601390,6.03294048,6.07284088,5.98506,6.01698032,26928899,203384649.0
2018-09-21,601390,6.03294048,6.12870144,6.00900024,6.08880104,32789304,249872740.0
2018-09-25,601390,6.04890064,6.13668152,6.01698032,6.12870144,25648836,196100218.0
2018-09-26,601390,6.12072136,6.15264168,6.0249604,6.04890064,35338576,269446674.0
2018-09-27,601390,6.08880104,6.21648232,6.04092056,6.16062176,51403087,396722627.0
2018-09-28,601390,6.16860184,6.25638272,6.12072136,6.20052216,32001676,248589186.0
2018-10-08,601390,6.1047612,6.32022336,6.09678112,6.184562,43910666,341721375.0
2018-10-09,601390,6.13668152,6.23244248,6.04890064,6.19254208,25842248,199229040.0
2018-10-10,601390,6.21648232,6.43992456,6.184562,6.3042632,43397259,344254516.0
2018-10-11,601390,6.12870144,6.2643628,5.9052592,6.00900024,49667647,378825908.0
2018-10-12,601390,6.01698032,6.24042256,6.01698032,6.21648232,41909651,322998987.0
2018-10-15,601390,6.16860184,6.31224328,6.04890064,6.0648608,38799621,300400619.0
2018-10-16,601390,6.08880104,6.19254208,5.93717952,5.98506,24185018,183493443.0
2018-10-17,601390,6.07284088,6.20052216,6.04092056,6.13668152,35798565,275163773.0
2018-10-18,601390,6.1047612,6.1446616,5.83343848,5.88929904,35686764,266575734.0
2018-10-19,601390,5.88929904,5.98506,5.75363768,5.92919944,35147594,259984251.0
2018-10-22,601390,5.95313968,6.21648232,5.92121936,6.09678112,48308743,368303386.0
2018-10-23,601390,6.07284088,6.17658192,5.92121936,5.97707992,42848735,325587260.0
2018-10-24,601390,5.97707992,6.00900024,5.75363768,5.80949824,42923900,314892917.0
2018-10-25,601390,5.71373728,5.75363768,5.6259564,5.7456576,33070161,235607884.0
2018-10-26,601390,5.76959784,5.80949824,5.67383688,5.71373728,28423330,204424448.0
2018-10-29,601390,5.77757792,5.79353808,5.63393648,5.67383688,28248763,202001871.0
2018-10-30,601390,5.7456576,5.7456576,5.64989664,5.68979704,24855315,177176533.0
2018-10-31,601390,5.72969744,6.04092056,5.69777712,5.89727912,81531867,602862482.0
2018-11-01,601390,6.05688072,6.09678112,5.88929904,5.91323928,57502937,431321637.0
2018-11-02,601390,5.96111976,6.17658192,5.96111976,6.1047612,90856680,693388215.0
2018-11-05,601390,6.1047612,6.15264168,6.03294048,6.08082096,36279629,276173678.0
2018-11-06,601390,6.05688072,6.09678112,5.97707992,6.03294048,23890962,180018365.0
2018-11-07,601390,6.03294048,6.0648608,5.96909984,6.00102016,24826826,187004091.0
2018-11-08,601390,6.05688072,6.08082096,5.91323928,5.92121936,32132891,240161095.0
2018-11-09,601390,5.9052592,5.92121936,5.80151816,5.81747832,24758785,181382622.0
2018-11-12,601390,5.81747832,5.88131896,5.80949824,5.8653588,26368266,193325940.0
2018-11-13,601390,5.785558,5.8653588,5.72171736,5.85737872,45538052,330212931.0
2018-11-14,601390,5.84141856,5.85737872,5.80151816,5.80949824,28969479,211392939.0
2018-11-15,601390,5.81747832,5.9451596,5.80949824,5.89727912,44422805,328110339.0
2018-11-16,601390,5.91323928,5.93717952,5.88131896,5.91323928,43330025,321149065.0
2018-11-19,601390,5.93717952,6.0249604,5.91323928,6.0249604,39671588,296427934.0
2018-11-20,601390,6.01698032,6.11274128,5.9451596,5.95313968,41487586,313223233.0
2018-11-21,601390,5.91323928,6.08082096,5.89727912,5.96909984,37974905,285472255.0
2018-11-22,601390,5.97707992,6.0249604,5.91323928,5.93717952,36243062,270963989.0
2018-11-23,601390,5.96909984,6.05688072,5.8653588,5.8653588,42857229,321286169.0
2018-11-26,601390,5.88929904,5.9052592,5.7456576,5.785558,29328444,214371840.0
2018-11-27,601390,5.785558,5.8254584,5.7456576,5.76959784,20546745,148716792.0
2018-11-28,601390,5.7456576,5.81747832,5.7456576,5.79353808,24037744,174242201.0
2018-11-29,601390,5.84141856,5.8653588,5.7057572,5.7057572,38663768,280369726.0
2018-11-30,601390,5.71373728,5.75363768,5.68979704,5.72969744,31056017,222680470.0
2018-12-03,601390,5.84939864,5.85737872,5.75363768,5.785558,53251714,386571171.0
2018-12-04,601390,5.76161776,5.83343848,5.75363768,5.80151816,33300701,241602777.0
2018-12-05,601390,5.75363768,5.77757792,5.72171736,5.72969744,27433482,197375254.0
2018-12-06,601390,5.6658568,5.7057572,5.64989664,5.6658568,30786563,218883634.0
2018-12-07,601390,5.6658568,5.785558,5.65787672,5.72171736,38534382,276485111.0
2018-12-10,601390,5.7057572,5.80949824,5.68979704,5.7456576,40632393,293503300.0
2018-12-11,601390,5.785558,5.785558,5.68181696,5.72171736,24132601,173315526.0
2018-12-12,601390,5.75363768,5.785558,5.72969744,5.77757792,23877643,172346600.0
2018-12-13,601390,5.785558,6.08880104,5.76959784,6.00102016,114470478,855449758.0
2018-12-14,601390,5.96111976,6.04092056,5.87333888,5.88929904,89530996,669478013.0
2018-12-17,601390,5.91323928,6.01698032,5.9052592,5.96111976,54838157,409431744.0
2018-12-18,601390,5.92919944,6.00102016,5.81747832,5.8653588,39301245,290232106.0
2018-12-19,601390,5.88929904,5.92121936,5.80949824,5.81747832,26395217,194013192.0
2018-12-20,601390,5.8254584,5.85737872,5.67383688,5.7057572,44533935,319500255.0
2018-12-21,601390,5.68979704,5.72969744,5.67383688,5.7057572,26780922,191126941.0
2018-12-24,601390,5.7057572,5.7456576,5.6658568,5.68181696,33316605,237956126.0
2018-12-25,601390,5.6259564,5.6259564,5.44241456,5.53019544,40940928,283339141.0
2018-12-26,601390,5.5461556,5.60201616,5.5062552,5.52221536,20057043,139261507.0
2018-12-27,601390,5.60201616,5.61797632,5.49029504,5.52221536,36840686,256012598.0
2018-12-28,601390,5.51423528,5.59403608,5.49029504,5.57807592,41954266,292566904.0
2019-01-02,601390,5.586056,5.61797632,5.4264544,5.48231496,37008995,254494365.0
2019-01-03,601390,5.49029504,5.53817552,5.45837472,5.52221536,32593395,224714583.0
2019-01-04,601390,5.47433488,5.60201616,5.4663548,5.59403608,40511613,281956129.0
2019-01-07,601390,5.6259564,5.68979704,5.59403608,5.61797632,45759033,323224457.0
2019-01-08,601390,5.61797632,5.6658568,5.60999624,5.6259564,22343002,157823913.0
2019-01-09,601390,5.6658568,5.73767752,5.61797632,5.64191656,43018049,306781509.0
2019-01-10,601390,5.6259564,5.64989664,5.586056,5.60201616,23063529,162273748.0
2019-01-11,601390,5.61797632,5.6658568,5.60201616,5.63393648,18371288,129641812.0
2019-01-14,601390,5.6259564,5.63393648,5.586056,5.59403608,23326003,163714851.0
2019-01-15,601390,5.60999624,5.67383688,5.60201616,5.63393648,28628952,202449711.0
2019-01-16,601390,5.64989664,5.65787672,5.60999624,5.63393648,17537251,123697390.0
2019-01-17,601390,5.64989664,5.65787672,5.59403608,5.60201616,17974836,126690466.0
2019-01-18,601390,5.63393648,5.65787672,5.59403608,5.64191656,28238187,199072126.0
2019-01-21,601390,5.63393648,5.68181696,5.61797632,5.6259564,27551429,194928093.0
2019-01-22,601390,5.6259564,5.6259564,5.5062552,5.51423528,35072930,243811992.0
2019-01-23,601390,5.51423528,5.53019544,5.47433488,5.47433488,21267449,146625839.0
2019-01-24,601390,5.49029504,5.49029504,5.28281296,5.36261376,70837332,474469526.0
2019-01-25,601390,5.35463368,5.39453408,5.33867352,5.37857392,39181012,264056322.0
2019-01-28,601390,5.37857392,5.43443448,5.33069344,5.35463368,30887899,208451659.0
2019-01-29,601390,5.35463368,5.36261376,5.2668528,5.36261376,43879590,291892976.0
2019-01-30,601390,5.36261376,5.37857392,5.29877312,5.33867352,36904962,246448539.0
2019-01-31,601390,5.3466536,5.37059384,5.29079304,5.33867352,47836026,319565776.0
2019-02-01,601390,5.33867352,5.36261376,5.3067532,5.36261376,34590712,231476805.0
2019-02-11,601390,5.35463368,5.4264544,5.35463368,5.4264544,55590118,375206298.0
2019-02-12,601390,5.4264544,5.49029504,5.40251416,5.4663548,52840065,361371956.0
2019-02-13,601390,5.47433488,5.56211576,5.4264544,5.53817552,82805956,569112911.0
2019-02-14,601390,5.53019544,5.57009584,5.5062552,5.53817552,52903721,366547517.0
2019-02-15,601390,5.53019544,5.55413568,5.47433488,5.47433488,41844323,289179887.0
2019-02-18,601390,5.5062552,5.60201616,5.5062552,5.59403608,66772489,465645992.0
2019-02-19,601390,5.60201616,5.64989664,5.5461556,5.586056,56335872,394845193.0
2019-02-20,601390,5.59403608,5.60201616,5.5461556,5.59403608,43891230,306972118.0
2019-02-21,601390,5.57009584,5.65787672,5.55413568,5.59403608,70449010,493826948.0
2019-02-22,601390,5.57009584,5.6259564,5.53817552,5.6259564,59447291,415458577.0
2019-02-25,601390,5.64989664,5.88929904,5.61797632,5.88929904,183162061,1321319235.0
2019-02-26,601390,5.8653588,6.28830304,5.80949824,5.96111976,223513468,1692158437.0
2019-02-27,601390,6.03294048,6.11274128,5.87333888,5.93717952,143048472,1076797310.0
2019-02-28,601390,5.92121936,5.96909984,5.84939864,5.87333888,77785641,575706081.0
2019-03-01,601390,5.89727912,5.96111976,5.8653588,5.95313968,79018002,585918441.0
2019-03-04,601390,6.01698032,6.12870144,5.96111976,6.00102016,167852165,1271734715.0
2019-03-05,601390,5.96909984,6.11274128,5.93717952,6.04092056,133954425,1011015498.0
2019-03-06,601390,6.04890064,6.184562,6.00900024,6.09678112,187705961,1430771939.0
2019-03-07,601390,6.12072136,6.20052216,6.04092056,6.07284088,180018497,1378325437.0
2019-03-08,601390,5.98506,5.98506,5.76959784,5.77757792,143492341,1059899815.0
2019-03-11,601390,5.77757792,5.88131896,5.72171736,5.88131896,120847037,879895102.0
2019-03-12,601390,5.9052592,5.98506,5.84939864,5.92121936,138184189,1023759727.0
2019-03-13,601390,5.89727912,5.92919944,5.8254584,5.88131896,102134277,751979705.0
2019-03-14,601390,5.87333888,5.92121936,5.75363768,5.80949824,79418890,580059411.0
2019-03-15,601390,5.8254584,5.88929904,5.77757792,5.81747832,167630188,1223715669.0
2019-03-18,601390,5.84939864,6.04092056,5.83343848,6.0249604,187457071,1403399719.0
2019-03-19,601390,6.04890064,6.07284088,5.93717952,5.96909984,119393749,896179414.0
2019-03-20,601390,5.9451596,5.97707992,5.8254584,5.92919944,98195748,727528289.0
2019-03-21,601390,5.92121936,5.95313968,5.88929904,5.9052592,88067684,653823655.0
2019-03-22,601390,5.92919944,5.93717952,5.83343848,5.88929904,77135540,568215088.0
2019-03-25,601390,5.8254584,5.85737872,5.80151816,5.81747832,104948539,766420104.0
2019-03-26,601390,5.84939864,5.8653588,5.68979704,5.72171736,79557842,574548358.0
2019-03-27,601390,5.75363768,5.75363768,5.68979704,5.71373728,61689902,442157129.0
2019-03-28,601390,5.7057572,5.785558,5.64989664,5.68181696,70120840,500771752.0
2019-03-29,601390,5.7057572,5.80949824,5.67383688,5.80151816,98977776,714220852.0
2019-04-01,601390,5.83343848,5.91323928,5.80151816,5.87333888,190627258,1401066085.0
2019-04-02,601390,5.89727912,5.91323928,5.84141856,5.8653588,146513527,1077218400.0
2019-04-03,601390,5.85737872,6.03294048,5.83343848,5.97707992,199956978,1491236554.0
2019-04-04,601390,5.98506,6.04092056,5.89727912,5.97707992,187521849,1401871402.0
2019-04-08,601390,5.99304008,6.09678112,5.91323928,5.97707992,167246468,1257079676.0
2019-04-09,601390,5.99304008,6.12072136,5.92919944,6.04890064,193592004,1465390854.0
2019-04-10,601390,6.0249604,6.04890064,5.95313968,5.97707992,129106831,969805870.0
2019-04-11,601390,6.00102016,6.00900024,5.87333888,5.87333888,100396173,747087099.0
2019-04-12,601390,5.88929904,5.97707992,5.8254584,5.9052592,89792208,662691496.0
2019-04-15,601390,5.96909984,6.0249604,5.9052592,5.9052592,117598337,880245968.0
2019-04-16,601390,5.92919944,6.00900024,5.8653588,6.00900024,132248208,986198302.0
2019-04-17,601390,6.00102016,6.04092056,5.96111976,5.97707992,98208567,738137649.0
2019-04-18,601390,5.98506,6.03294048,5.9451596,6.00102016,88077990,661712591.0
2019-04-19,601390,6.01698032,6.0648608,5.95313968,6.0249604,100578254,757377777.0
2019-04-22,601390,6.12870144,6.13668152,5.93717952,5.95313968,146278888,1105163443.0
2019-04-23,601390,5.9451596,5.9451596,5.83343848,5.84141856,97098789,715041398.0
2019-04-24,601390,5.8653588,5.8653588,5.79353808,5.8653588,55916490,409076279.0
2019-04-25,601390,5.84939864,5.84939864,5.69777712,5.71373728,93739119,678137152.0
2019-04-26,601390,5.71373728,5.72969744,5.586056,5.586056,92954682,657456658.0
2019-04-29,601390,5.64191656,5.64989664,5.53019544,5.55413568,68475917,479629501.0
2019-04-30,601390,5.60201616,5.6259564,5.57807592,5.61797632,47906882,336276910.0
2019-05-06,601390,5.5062552,5.5461556,5.27483288,5.37059384,106846735,725873783.0
2019-05-07,601390,5.386554,5.41847432,5.31473328,5.37857392,59153136,397980738.0
2019-05-08,601390,5.29877312,5.36261376,5.27483288,5.33069344,46616748,310557141.0
2019-05-09,601390,5.29877312,5.33069344,5.27483288,5.28281296,44383028,294798874.0
2019-05-10,601390,5.32271336,5.37857392,5.19503208,5.37059384,71254543,475770840.0
2019-05-13,601390,5.33069344,5.3466536,5.28281296,5.3067532,37946501,252558634.0
2019-05-14,601390,5.2668528,5.33069344,5.24291256,5.29877312,40376852,268471726.0
2019-05-15,601390,5.31473328,5.3466536,5.29877312,5.33069344,42084581,280586357.0
2019-05-16,601390,5.33069344,5.37857392,5.3067532,5.35463368,49011608,328334295.0
2019-05-17,601390,5.35463368,5.35463368,5.21099224,5.2269524,54541112,360155791.0
2019-05-20,601390,5.21099224,5.2668528,5.187052,5.21099224,38683500,252796816.0
2019-05-21,601390,5.2269524,5.27483288,5.21099224,5.25089264,41507561,272819598.0
2019-05-22,601390,5.25089264,5.25089264,5.16311176,5.19503208,41551418,270834795.0
2019-05-23,601390,5.17907192,5.17907192,5.12321136,5.13917152,34541997,222409104.0
2019-05-24,601390,5.13119144,5.15513168,5.12321136,5.1471516,22510275,144990500.0
2019-05-27,601390,5.15513168,5.20301216,5.12321136,5.20301216,34925072,226250814.0
2019-05-28,601390,5.19503208,5.2269524,5.17109184,5.187052,37199133,242282326.0
2019-05-29,601390,5.17109184,5.187052,5.13917152,5.1471516,34230249,221310569.0
2019-05-30,601390,5.1471516,5.1471516,5.09129104,5.13119144,30892001,198001578.0
2019-05-31,601390,5.13917152,5.16311176,5.12321136,5.13119144,24048312,154949356.0
2019-06-03,601390,5.13119144,5.16311176,5.1072512,5.13119144,28476319,183187517.0
2019-06-04,601390,5.13119144,5.13917152,5.0673508,5.09927112,29806707,190130239.0
2019-06-05,601390,5.11523128,5.13917152,5.09927112,5.12321136,25675371,164697453.0
2019-06-06,601390,5.1072512,5.12321136,5.0673508,5.09129104,24090616,153427539.0
2019-06-10,601390,5.1072512,5.12321136,5.07533088,5.11523128,25555587,163534544.0
2019-06-11,601390,5.28281296,5.36261376,5.23493248,5.29079304,113930039,756459413.0
2019-06-12,601390,5.28281296,5.32271336,5.25887272,5.29877312,43781667,290315212.0
2019-06-13,601390,5.28281296,5.29079304,5.21099224,5.24291256,36613352,240363916.0
2019-06-14,601390,5.24291256,5.25089264,5.1471516,5.16311176,39421807,256448047.0
2019-06-17,601390,5.16311176,5.19503208,5.13119144,5.17109184,28592599,184793516.0
2019-06-18,601390,5.187052,5.187052,5.1471516,5.16311176,17420117,112735012.0
2019-06-19,601390,5.23493248,5.24291256,5.17907192,5.187052,39086491,254947724.0
2019-06-20,601390,5.19503208,5.29079304,5.16311176,5.27483288,64270192,421580469.0
2019-06-21,601390,5.2668528,5.31473328,5.25089264,5.27483288,56603383,374589638.0
2019-06-24,601390,5.27483288,5.28281296,5.2269524,5.25089264,36000791,236798238.0
2019-06-25,601390,5.24291256,5.25089264,5.17907192,5.21099224,34195331,223046290.0
2019-06-26,601390,5.19503208,5.2269524,5.17907192,5.21897232,18609975,121354548.0
2019-06-27,601390,5.21099224,5.25089264,5.20301216,5.21897232,29496345,193093496.0
2019-06-28,601390,5.21099224,5.21897232,5.1471516,5.20301216,32268930,209308249.0
2019-07-01,601390,5.25089264,5.2668528,5.2269524,5.25887272,56674430,373034157.0
2019-07-02,601390,5.25089264,5.25887272,5.2269524,5.25887272,27770194,182519934.0
2019-07-03,601390,5.24291256,5.28281296,5.21897232,5.27483288,40380308,265627374.0
2019-07-04,601390,5.25887272,5.3466536,5.25887272,5.3067532,57984366,386034588.0
2019-07-05,601390,5.3067532,5.3067532,5.25089264,5.2668528,31513414,208127216.0
2019-07-08,601390,5.25887272,5.25887272,5.13917152,5.15513168,38358674,249167875.0
2019-07-09,601390,5.1471516,5.16311176,5.13119144,5.15513168,20310578,130896652.0
2019-07-10,601390,5.15513168,5.16311176,5.1072512,5.12321136,20564276,132188130.0
2019-07-11,601390,5.13917152,5.15513168,5.1072512,5.12321136,19203239,123395726.0
2019-07-12,601390,5.12321136,5.13917152,5.09129104,5.13119144,21426590,137501124.0
2019-07-15,601390,5.13119144,5.16311176,5.07533088,5.1471516,27310933,175276511.0
2019-07-16,601390,5.13917152,5.17907192,5.13119144,5.17907192,19965356,129135868.0
2019-07-17,601390,5.17907192,5.187052,5.15513168,5.17109184,15182202,98421084.0
2019-07-18,601390,5.15513168,5.16311176,5.11523128,5.13917152,16606018,106822634.0
2019-07-19,601390,5.13119144,5.187052,5.13119144,5.17109184,22390783,144986218.0
2019-07-22,601390,5.17907192,5.187052,5.09129104,5.13119144,23209226,149310390.0
2019-07-23,601390,5.147482,5.20449525,5.1311925,5.180061,31255793,198628335.0
2019-07-24,601390,5.18820575,5.23707425,5.180061,5.2289295,35809958,229480928.0
2019-07-25,601390,5.2289295,5.245219,5.20449525,5.22078475,18538587,118669789.0
2019-07-26,601390,5.21264,5.2615085,5.20449525,5.245219,25336626,162922386.0
2019-07-29,601390,5.245219,5.28594275,5.23707425,5.245219,21855925,141009004.0
2019-07-30,601390,5.25336375,5.277798,5.2289295,5.245219,25812463,166278914.0
2019-07-31,601390,5.23707425,5.23707425,5.1637715,5.180061,30287671,193036481.0
2019-08-01,601390,5.17191625,5.17191625,5.12304775,5.147482,26534748,167563507.0
2019-08-02,601390,5.09046875,5.10675825,5.02531075,5.049745,48089136,298577970.0
2019-08-05,601390,5.00902125,5.02531075,4.92757375,4.952008,44181690,270176823.0
2019-08-06,601390,4.87870525,4.87870525,4.723955,4.7728235,59685191,351044937.0
2019-08-07,601390,4.79725775,4.79725775,4.74838925,4.74838925,24864541,145505141.0
2019-08-08,601390,4.8054025,4.82983675,4.789113,4.821692,35438222,209477507.0
2019-08-09,601390,4.854271,4.86241575,4.8054025,4.821692,27732069,164543773.0
2019-08-12,601390,4.81354725,4.854271,4.8054025,4.854271,20482295,121449619.0
2019-08-13,601390,4.821692,4.82983675,4.7728235,4.81354725,22192668,130787053.0
2019-08-14,601390,4.84612625,4.86241575,4.821692,4.8379815,17837890,106086510.0
2019-08-15,601390,4.74838925,4.8379815,4.73209975,4.8379815,21131657,124115629.0
2019-08-16,601390,4.84612625,4.86241575,4.821692,4.82983675,21577373,128324426.0
2019-08-19,601390,4.84612625,4.92757375,4.8379815,4.919429,32554565,195378291.0
2019-08-20,601390,4.9031395,4.952008,4.89499475,4.92757375,21601526,130781454.0
2019-08-21,601390,4.919429,4.9357185,4.9031395,4.919429,14083100,85012218.0
2019-08-22,601390,4.92757375,4.9357185,4.88685,4.919429,18978773,114204004.0
2019-08-23,601390,4.919429,4.92757375,4.86241575,4.88685,19054326,114342068.0
2019-08-26,601390,4.81354725,4.8379815,4.78096825,4.8054025,31996400,188776019.0
2019-08-27,601390,4.87870525,5.049745,4.854271,5.02531075,119988670,732423571.0
2019-08-28,601390,4.9682975,4.99273175,4.9357185,4.952008,35832792,218325455.0
2019-08-29,601390,4.96015275,4.97644225,4.9031395,4.92757375,24202272,146277237.0
2019-08-30,601390,4.952008,4.952008,4.88685,4.89499475,22741432,137128799.0
2019-09-02,601390,4.919429,5.0008765,4.9031395,4.984587,38598357,235786473.0
2019-09-03,601390,4.97644225,5.04160025,4.952008,5.02531075,42511890,260637530.0
2019-09-04,601390,5.00902125,5.20449525,5.0008765,5.13933725,81339566,512057392.0
2019-09-05,601390,5.180061,5.1963505,5.114903,5.12304775,70395614,445898271.0
2019-09-06,601390,5.147482,5.1637715,5.09046875,5.12304775,29021045,182161690.0
2019-09-09,601390,5.17191625,5.1963505,5.10675825,5.13933725,29033047,183056343.0
2019-09-10,601390,5.13933725,5.147482,5.09046875,5.114903,27222165,170677408.0
2019-09-11,601390,5.12304775,5.1637715,5.10675825,5.13933725,27126420,171021243.0
2019-09-12,601390,5.147482,5.180061,5.114903,5.17191625,34843472,220540697.0
2019-09-16,601390,5.180061,5.18820575,5.1311925,5.17191625,26597435,168328907.0
2019-09-17,601390,5.147482,5.15562675,5.04160025,5.04160025,26617662,166291948.0
2019-09-18,601390,5.05788975,5.09046875,5.04160025,5.04160025,19984051,124169642.0
2019-09-19,601390,5.07417925,5.082324,5.0334555,5.0660345,16178600,100450224.0
2019-09-20,601390,5.10675825,5.15562675,5.0986135,5.10675825,38202277,240281578.0
2019-09-23,601390,5.082324,5.09046875,5.00902125,5.02531075,23765118,146863305.0
2019-09-24,601390,5.02531075,5.04160025,5.00902125,5.00902125,17011780,105033315.0
2019-09-25,601390,5.00902125,5.00902125,4.96015275,4.97644225,20815802,127257935.0
2019-09-26,601390,4.984587,5.0008765,4.919429,4.92757375,20450992,124480268.0
2019-09-27,601390,4.919429,4.94386325,4.87870525,4.89499475,20991313,126686664.0
2019-09-30,601390,4.89499475,4.92757375,4.8705605,4.88685,16004161,96189226.0
2019-10-08,601390,4.88685,4.94386325,4.87870525,4.919429,21500486,129691598.0
2019-10-09,601390,4.9031395,4.94386325,4.88685,4.9357185,17375417,105041700.0
2019-10-10,601390,4.9357185,4.94386325,4.88685,4.919429,25548149,154287987.0
2019-10-11,601390,4.919429,4.9357185,4.87870525,4.92757375,25751537,155252690.0
2019-10-14,601390,4.952008,4.99273175,4.92757375,4.952008,38178083,232483695.0
2019-10-15,601390,4.952008,4.952008,4.9031395,4.91128425,22862505,138294622.0
2019-10-16,601390,4.92757375,4.96015275,4.9031395,4.91128425,25061577,151602508.0
2019-10-17,601390,4.9031395,4.952008,4.89499475,4.91128425,23146976,139676861.0
2019-10-18,601390,4.91128425,4.919429,4.82983675,4.82983675,30662462,183238553.0
2019-10-21,601390,4.82983675,4.84612625,4.76467875,4.81354725,25518385,150422621.0
2019-10-22,601390,4.821692,4.82983675,4.76467875,4.8054025,25310247,148702416.0
2019-10-23,601390,4.789113,4.821692,4.76467875,4.789113,40902903,240240273.0
2019-10-24,601390,4.79725775,4.8054025,4.76467875,4.78096825,25455068,149356992.0
2019-10-25,601390,4.8054025,4.8054025,4.74838925,4.789113,30519276,178759862.0
