日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-10-10,600754,26.9349574,27.1553744,26.81152388,27.09365764,2512577,76959393.0
2016-10-11,600754,27.25235788,27.26117456,26.890874,27.17300776,3177463,97614825.0
2016-10-12,600754,27.05839092,27.87834216,26.79389052,27.63147512,3698169,114745842.0
2016-10-13,600754,27.331708,27.62265844,27.26999124,27.4198748,2278091,70840580.0
2016-10-14,600754,27.2435412,27.38460808,26.9349574,27.29644128,2293647,70663438.0
2016-10-17,600754,27.36697472,27.36697472,26.83797392,26.86442396,1945436,59754587.0
2016-10-18,600754,26.86442396,27.14655772,26.82915724,27.111291,1758419,53913357.0
2016-10-19,600754,27.111291,27.331708,27.0231242,27.1553744,1514625,46680744.0
2016-10-20,600754,27.0672076,27.20827448,26.9790408,27.04957424,1602018,49170041.0
2016-10-21,600754,27.12010768,27.27880792,26.8027072,26.95259076,1656118,50687461.0
2016-10-24,600754,26.95259076,27.45514152,26.89969068,27.40224144,3473728,107596722.0
2016-10-25,600754,27.5080416,28.5219598,27.3757914,28.01940904,6444043,204626340.0
2016-10-26,600754,27.8607088,27.8607088,27.40224144,27.51685828,3368536,105315078.0
2016-10-27,600754,27.51685828,27.51685828,27.16419108,27.2876246,2030506,62864776.0
2016-10-28,600754,27.2876246,27.48159156,26.98785748,27.0672076,1852495,57094321.0
2016-10-31,600754,27.0672076,27.19064112,26.87324064,27.09365764,1671752,51280676.0
2016-11-01,600754,27.12010768,27.13774104,26.890874,27.04075756,2074253,63537503.0
2016-11-02,600754,26.94377408,27.22590784,26.76744048,27.08484096,2643117,80921613.0
2016-11-03,600754,26.87324064,27.12010768,26.8027072,26.91732404,2417003,73873391.0
2016-11-04,600754,26.890874,27.111291,26.73217376,26.79389052,2147918,65511052.0
2016-11-07,600754,26.79389052,26.890874,26.63519028,26.70572372,1428396,43319154.0
2016-11-08,600754,26.82034056,26.85560728,26.65282364,26.74980712,2704754,81991156.0
2016-11-09,600754,26.82915724,26.85560728,26.34423984,26.54702348,2656264,80047243.0
2016-11-10,600754,26.6263736,26.87324064,26.60874024,26.77625716,2647856,80241395.0
2016-11-11,600754,27.04075756,27.64910848,26.91732404,27.30525796,5598926,173644312.0
2016-11-14,600754,27.00549084,27.52567496,26.99667416,27.31407464,3209591,99444661.0
2016-11-15,600754,27.34052468,27.5080416,27.12010768,27.3757914,2704836,83953158.0
2016-11-16,600754,27.48159156,27.48159156,27.26117456,27.331708,2394863,74298639.0
2016-11-17,600754,27.331708,27.4639582,27.03194088,27.1553744,2438701,75244573.0
2016-11-18,600754,27.16419108,27.49922492,27.07602428,27.30525796,2605306,80652894.0
2016-11-21,600754,27.22590784,27.40224144,27.12010768,27.21709116,2570160,79494389.0
2016-11-22,600754,27.23472452,27.6402918,27.16419108,27.5962084,4705750,146813025.0
2016-11-23,600754,27.61384176,27.61384176,27.2435412,27.30525796,2985676,92873844.0
2016-11-24,600754,27.30525796,27.40224144,27.09365764,27.1994578,2486549,76841542.0
2016-11-25,600754,27.19064112,28.20455932,26.47649004,27.65792516,7501029,233865599.0
2016-11-28,600754,27.34052468,27.5080416,27.2876246,27.36697472,3041207,94429714.0
2016-11-29,600754,27.36697472,27.58739172,27.09365764,27.12010768,3143533,97481936.0
2016-11-30,600754,27.0672076,27.1553744,26.82915724,26.89969068,2060028,63023868.0
2016-12-01,600754,27.01430752,27.03194088,26.81152388,26.92614072,1836289,56050772.0
2016-12-02,600754,26.9790408,27.0231242,26.60874024,26.7145404,2208779,67048983.0
2016-12-05,600754,26.5382068,26.8467906,26.50294008,26.59992356,1347577,40748425.0
2016-12-06,600754,26.52057344,26.8027072,26.52057344,26.69690704,1017953,30812322.0
2016-12-07,600754,26.69690704,26.95259076,26.5822902,26.94377408,1726816,52604474.0
2016-12-08,600754,26.95259076,27.13774104,26.83797392,26.88205732,1785778,54655521.0
2016-12-09,600754,26.74099044,27.14655772,26.72335708,27.12892436,3491837,106915651.0
2016-12-12,600754,27.0672076,27.31407464,25.57718868,25.70943888,3714592,111377296.0
2016-12-13,600754,25.7447056,26.3177898,24.9512044,25.80642236,2662114,77100732.0
2016-12-14,600754,25.6565388,26.1855396,25.3920384,25.8328724,1889089,55231644.0
2016-12-15,600754,25.8328724,26.26488972,25.57718868,26.01802268,1848825,54692724.0
2016-12-16,600754,25.84168908,26.670457,25.84168908,26.34423984,2353758,70213326.0
2016-12-19,600754,26.3618732,26.3618732,26.03565604,26.17672292,1158307,34330017.0
2016-12-20,600754,26.21198964,26.21198964,25.68298884,25.86813912,1196297,35094513.0
2016-12-21,600754,25.9651226,26.16790624,25.85932244,25.98275596,800925,23590601.0
2016-12-22,600754,26.0532894,27.56094168,25.88577248,26.95259076,4397168,133402268.0
2016-12-23,600754,28.65421,29.60641144,26.9790408,27.1553744,7790534,246299866.0
2016-12-26,600754,26.45004,26.66164032,25.84168908,26.38832324,3991038,118751114.0
2016-12-27,600754,26.4059566,26.7145404,26.0973728,26.29133976,2593476,77478683.0
2016-12-28,600754,26.16790624,26.48530672,26.009206,26.1414562,1672395,49761288.0
2016-12-29,600754,26.03565604,26.24725636,25.8328724,25.9210392,2003725,59049009.0
2016-12-30,600754,26.0532894,26.06210608,25.63890544,25.97393928,1554678,45638718.0
2017-01-03,600754,26.009206,26.0973728,25.76233896,25.9210392,2144211,62999227.0
2017-01-04,600754,25.92985588,26.0973728,25.77115564,26.06210608,1899500,55967548.0
2017-01-05,600754,26.00038932,26.96140744,25.81523904,26.54702348,4671586,139612628.0
2017-01-06,600754,26.21198964,26.51175676,26.13263952,26.17672292,2145560,63897555.0
2017-01-09,600754,26.11500616,26.23843968,25.93867256,26.1855396,1581792,46860899.0
2017-01-10,600754,26.1855396,26.30897312,26.02683936,26.16790624,1404396,41730909.0
2017-01-11,600754,26.15908956,26.21198964,25.8328724,25.91222252,1631661,48093672.0
2017-01-12,600754,25.9210392,26.15027288,25.82405572,25.86813912,1152628,33925525.0
2017-01-13,600754,25.81523904,26.0532894,25.76233896,25.99157264,1668513,49067117.0
2017-01-16,600754,25.97393928,26.5382068,25.15398804,26.45885668,5211808,153952323.0
2017-01-17,600754,26.3618732,26.57347352,26.19435628,26.55584016,1787966,53601123.0
2017-01-18,600754,26.45004,26.890874,26.30015644,26.69690704,2059740,62308305.0
2017-01-19,600754,26.7586238,27.4639582,26.63519028,26.65282364,4217408,129950675.0
2017-01-20,600754,26.42358996,26.7145404,26.32660648,26.68809036,1598820,48177517.0
2017-01-23,600754,26.7145404,26.79389052,26.52939012,26.67927368,1356624,40957903.0
2017-01-24,600754,26.6263736,27.00549084,26.45004,26.52939012,1388724,42075309.0
2017-01-25,600754,26.5822902,26.63519028,26.42358996,26.60874024,880132,26508238.0
2017-01-26,600754,26.5822902,26.86442396,26.4941234,26.72335708,1146873,34767256.0
2017-02-03,600754,26.74980712,26.88205732,26.29133976,26.43240664,1155706,34671629.0
2017-02-06,600754,26.42358996,26.5822902,26.28252308,26.57347352,1269617,38134643.0
2017-02-07,600754,26.54702348,26.59110688,26.15027288,26.33542316,1952437,58296713.0
2017-02-08,600754,26.17672292,26.34423984,25.94748924,26.28252308,1873877,55482684.0
2017-02-09,600754,26.2737064,26.42358996,26.16790624,26.39713992,1521401,45469757.0
2017-02-10,600754,26.39713992,26.54702348,26.2737064,26.30015644,1196372,35757572.0
2017-02-13,600754,26.45004,27.21709116,26.3177898,27.16419108,4558152,138696533.0
2017-02-14,600754,27.16419108,27.31407464,26.7586238,27.29644128,3854980,118221134.0
2017-02-15,600754,27.93124224,28.5660432,27.23472452,27.2876246,10643124,335752128.0
2017-02-16,600754,27.1994578,27.88715884,26.90850736,27.23472452,4961027,153394508.0
2017-02-17,600754,26.96140744,27.1553744,26.5822902,26.6263736,3554871,107900965.0
2017-02-20,600754,26.6263736,26.81152388,26.50294008,26.78507384,2062687,62406346.0
2017-02-21,600754,26.78507384,27.08484096,26.76744048,26.890874,2064932,63017684.0
2017-02-22,600754,26.94377408,27.4639582,26.89969068,27.04075756,3290099,101402957.0
2017-02-23,600754,26.94377408,27.09365764,26.8027072,26.96140744,1765716,53948687.0
2017-02-24,600754,27.00549084,27.111291,26.89969068,27.111291,1463180,44829772.0
2017-02-27,600754,27.12892436,27.43750816,26.94377408,27.36697472,3184880,98491856.0
2017-02-28,600754,28.0370424,28.15165924,27.331708,27.39342476,3525240,110285542.0
2017-03-01,600754,27.2435412,27.552125,27.12010768,27.31407464,3109456,96599279.0
2017-03-02,600754,27.29644128,27.41105812,26.94377408,26.95259076,2003071,61537901.0
2017-03-03,600754,26.85560728,26.97022412,26.82915724,26.94377408,1346224,41064231.0
2017-03-06,600754,26.88205732,26.90850736,26.55584016,26.890874,2280628,69169391.0
2017-03-07,600754,26.88205732,27.13774104,26.78507384,27.10247432,2034688,62307568.0
2017-03-08,600754,27.1553744,27.1553744,26.890874,26.95259076,1180937,36096724.0
2017-03-09,600754,26.76744048,26.99667416,26.56465684,26.59992356,1817995,54975750.0
2017-03-10,600754,26.890874,26.890874,26.28252308,26.29133976,2406800,72073627.0
2017-03-13,600754,26.22080632,26.32660648,26.03565604,26.30897312,1640997,48726907.0
2017-03-14,600754,26.30897312,26.4941234,26.22080632,26.44122332,1245371,37252527.0
2017-03-15,600754,26.45004,26.47649004,26.1414562,26.43240664,1481483,44241407.0
2017-03-16,600754,26.3618732,26.57347352,26.3618732,26.51175676,1429272,42936394.0
2017-03-17,600754,26.50294008,26.5382068,26.1855396,26.34423984,1301743,38942421.0
2017-03-20,600754,26.4059566,26.43240664,26.26488972,26.34423984,826443,24674271.0
2017-03-21,600754,26.34423984,26.42358996,26.24725636,26.30015644,966681,28864570.0
2017-03-22,600754,26.2737064,26.2737064,25.97393928,26.009206,1578104,46652086.0
2017-03-23,600754,26.009206,26.1414562,25.76233896,25.86813912,1434602,42215396.0
2017-03-24,600754,25.85050576,26.03565604,25.85050576,25.9210392,1392177,40924693.0
2017-03-27,600754,26.08855612,26.37950656,25.95630592,26.17672292,1836138,54540308.0
2017-03-28,600754,26.07973944,26.24725636,26.02683936,26.07092276,1044939,30929222.0
2017-03-29,600754,26.07092276,26.15908956,25.84168908,25.91222252,1060894,31282307.0
2017-03-30,600754,25.81523904,25.95630592,25.3038716,25.46257184,2493121,72030043.0
2017-03-31,600754,25.47138852,25.67417216,25.46257184,25.46257184,968439,28037532.0
2017-04-05,600754,25.4802052,26.15908956,25.4802052,26.00038932,1759212,51611461.0
2017-04-06,600754,26.00038932,26.17672292,25.88577248,25.99157264,1446088,42620101.0
2017-04-07,600754,25.99157264,26.4941234,25.9210392,26.3618732,2828551,84131034.0
2017-04-10,600754,26.32660648,26.32660648,25.5242886,25.70943888,2200112,64510801.0
2017-04-11,600754,25.58600536,25.788789,25.37440504,25.69180552,2318798,67254420.0
2017-04-12,600754,25.69180552,26.24725636,25.5242886,25.9651226,2177939,64127413.0
2017-04-13,600754,25.8328724,25.8769558,25.54192196,25.6124554,1969711,57309336.0
2017-04-14,600754,25.6124554,25.6565388,25.46257184,25.568372,1754254,50828448.0
2017-04-17,600754,25.7006222,25.99157264,25.40085508,25.788789,3016367,88040800.0
2017-04-18,600754,25.57718868,25.6565388,24.78368748,24.88067096,4100094,116413222.0
2017-04-19,600754,24.29877008,24.66025396,24.1136198,24.58972052,2241577,61908296.0
2017-04-20,600754,24.5103704,24.66907064,24.24587,24.5103704,1345179,37221259.0
2017-04-21,600754,24.5103704,24.7748708,24.38693688,24.73960408,1175687,32788283.0
2017-04-24,600754,24.5103704,24.79250416,23.95491956,24.7748708,1950939,53815517.0
2017-04-25,600754,24.7748708,24.93357104,24.3340368,24.36048684,1253904,34858879.0
2017-04-26,600754,24.3781202,24.5103704,24.0695364,24.14006984,887260,24332013.0
2017-04-27,600754,24.06071972,24.06071972,22.923368,23.47000216,2260798,60105484.0
2017-04-28,600754,23.364202,23.55816896,23.1878684,23.47000216,1724153,45794163.0
2017-05-02,600754,23.42591876,23.42591876,22.32383376,22.482534,3183398,82341340.0
2017-05-03,600754,22.38555052,22.47371732,21.61849936,22.23566696,3967446,99067337.0
2017-05-04,600754,22.0417,22.0417,21.74193288,22.01524996,1992732,49428682.0
2017-05-05,600754,21.85654972,22.13868348,21.821283,22.12105012,1805192,45007735.0
2017-05-08,600754,21.96234988,22.23566696,21.88299976,22.20921692,2002381,50189718.0
2017-05-09,600754,22.22685028,22.22685028,21.84773304,21.94471652,1078479,26890645.0
2017-05-10,600754,22.0417,22.31501708,21.83009968,21.94471652,1372116,34228489.0
2017-05-11,600754,21.88299976,22.11223344,21.62731604,22.02406664,2177475,54112427.0
2017-05-12,600754,21.9976166,22.16513352,21.9094498,22.01524996,848520,21196223.0
2017-05-15,600754,22.01524996,22.4384506,21.97116656,22.38555052,1718977,43321369.0
2017-05-16,600754,22.38555052,22.5707008,22.0417,22.5266174,1282454,32507156.0
2017-05-17,600754,22.55306744,22.55306744,22.32383376,22.37673384,1064580,27079049.0
2017-05-18,600754,22.24448364,22.36791716,22.06815004,22.27975036,874926,22043408.0
2017-05-19,600754,22.33265044,22.33265044,22.02406664,22.15631684,678410,17038317.0
2017-05-22,600754,22.0417,22.3502838,21.79483296,22.31501708,1268743,31716487.0
2017-05-23,600754,22.16513352,22.63241756,21.7331162,22.6147842,2465528,62422652.0
2017-05-24,600754,22.3502838,22.75585108,22.31501708,22.73821772,1955937,50088500.0
2017-05-25,600754,22.923368,22.923368,22.41200056,22.66768428,1638437,41994505.0
2017-05-26,600754,22.67650096,22.76466776,22.55306744,22.75585108,1145713,29444351.0
2017-05-31,600754,22.81756784,23.26721852,22.81756784,23.17905172,1758599,46145546.0
2017-06-01,600754,23.1878684,23.55816896,22.97626808,23.53171892,2873529,76086073.0
2017-06-02,600754,23.53171892,23.54935228,22.99390144,23.43473544,1999247,52916254.0
2017-06-05,600754,23.35538532,23.56698564,23.16141836,23.39065204,1303305,34503442.0
2017-06-06,600754,23.24699346,23.24699346,22.87884872,23.13026464,1518560,38938992.0
2017-06-07,600754,23.19311862,23.30984744,22.92374442,23.22903518,1454530,37448449.0
2017-06-08,600754,23.1661812,23.57922164,23.06741066,23.5702425,2205227,57570580.0
2017-06-09,600754,23.55228422,25.3211748,23.37270142,24.27061542,4711592,128271121.0
2017-06-12,600754,24.08205348,24.692635,23.7049296,24.10001176,2741309,73548988.0
2017-06-13,600754,23.86655412,24.11797004,23.6600339,23.9294081,1790651,47665289.0
2017-06-14,600754,23.87553326,23.90247068,23.48943024,23.49840938,1686603,44394795.0
2017-06-15,600754,23.63309648,24.243678,23.39963884,23.80370014,2116907,56179799.0
2017-06-16,600754,23.87553326,23.87553326,23.54330508,23.56126336,1250467,32947334.0
2017-06-19,600754,23.56126336,23.76778358,23.4804511,23.6151382,1139424,29943578.0
2017-06-20,600754,23.6151382,23.74084616,23.53432594,23.56126336,1042081,27407627.0
2017-06-21,600754,23.5702425,24.0640952,23.4804511,23.77676272,1818137,48075470.0
2017-06-22,600754,23.63309648,23.8396167,23.19311862,23.26495174,1416322,37161691.0
2017-06-23,600754,23.22903518,23.4355554,23.05843152,23.22903518,1054028,27254166.0
2017-06-26,600754,23.2110769,23.57922164,23.1661812,23.53432594,1170505,30610509.0
2017-06-27,600754,23.53432594,23.96532466,23.53432594,23.87553326,1583223,42008054.0
2017-06-28,600754,23.87553326,23.95634552,23.5702425,23.60615906,1044251,27534108.0
2017-06-29,600754,23.59717992,23.78574186,23.54330508,23.64207562,1423551,37518403.0
2017-06-30,600754,23.9743038,24.48611478,23.8396167,24.3334694,3205015,86251863.0
