日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-04,002299,14.1912636,14.36666124,13.952085,14.18329098,13560348,241394793.0
2018-09-05,002299,14.04775644,14.7094839,14.03978382,14.44638744,16894191,305868235.84
2018-09-06,002299,14.28693504,14.68556604,14.1514005,14.24707194,12550336,225929498.26
2018-09-07,002299,14.30288028,14.62178508,14.01586596,14.23909932,10348879,186352925.97
2018-09-10,002299,14.2311267,14.41449696,13.4338647,13.69696116,16069357,279269224.83
2018-09-11,002299,13.7129064,14.57394936,13.64912544,14.2709898,17378099,309601886.19
2018-09-12,002299,14.2709898,14.6696208,13.88830404,14.01586596,13059089,232650832.24
2018-09-13,002299,14.1912636,14.3108529,13.4338647,13.64115282,13798936,238033033.65
2018-09-14,002299,13.5933171,13.9122219,13.12293252,13.20265872,11879957,200795003.62
2018-09-17,002299,13.12293252,13.3142754,12.8757813,13.21860396,6596645,108753766.5
2018-09-18,002299,13.17076824,13.17076824,12.68443842,13.06712418,8917729,144337623.03
2018-09-19,002299,12.97942536,13.33819326,12.73227414,13.28238492,10347421,169529800.93
2018-09-20,002299,13.21860396,13.22657658,12.78808248,12.89172654,11921888,193414773.49
2018-09-21,002299,12.89172654,12.97942536,12.81997296,12.89969916,9727349,157531502.57
2018-09-25,002299,12.8757813,13.154823,12.85186344,13.06712418,8932765,146100341.52
2018-09-26,002299,13.0750968,13.21860396,12.357561,12.49309554,19801029,319472001.08
2018-09-27,002299,12.66849318,13.4338647,12.5170134,13.154823,23185734,379912459.53
2018-09-28,002299,13.14685038,13.41791946,12.93956226,13.04320632,13731212,225280980.42
2018-10-08,002299,12.86780868,13.36211112,12.78808248,13.17076824,14333416,237271044.75
2018-10-09,002299,13.4737278,13.7527695,13.36211112,13.6730433,18163882,308601305.88
2018-10-10,002299,13.66507068,13.78465998,13.3940016,13.78465998,13139155,224152373.12
2018-10-11,002299,13.37008374,13.53750876,12.76416462,13.21860396,16725866,277272049.39
2018-10-12,002299,13.1149599,13.2744123,11.92703952,12.78010986,17562714,276681468.17
2018-10-15,002299,12.86780868,12.89969916,12.19013598,12.45323244,10708229,168240366.42
2018-10-16,002299,12.44525982,12.5568765,11.4805728,11.6798883,13037597,194301090.77
2018-10-17,002299,11.7596145,11.89514904,11.22544896,11.65597044,12819631,185066986.37
2018-10-18,002299,11.560299,11.6400252,11.2015311,11.34503826,6105373,87343817.89
2018-10-19,002299,11.2413942,12.05460144,11.2015311,11.9190669,10048235,146704125.88
2018-10-22,002299,12.2379717,12.4372872,11.95893,12.26188956,11329084,174389557.37
2018-10-23,002299,12.2778348,12.48512292,12.05460144,12.11040978,7838834,120680602.92
2018-10-24,002299,12.12635502,12.3176979,12.02271096,12.16621812,5099317,77693585.55
2018-10-25,002299,11.95893,12.4372872,11.66394306,12.42134196,10137659,153955148.87
2018-10-26,002299,12.5170134,12.7163289,12.25391694,12.42134196,6998416,109730705.34
2018-10-29,002299,12.5568765,12.8359182,12.3974241,12.49309554,9510714,150648183.52
2018-10-30,002299,12.38945148,12.73227414,12.1183824,12.6366027,7621014,119122927.61
2018-10-31,002299,12.73227414,12.78010986,12.54890388,12.65254794,6560720,104282093.9
2018-11-01,002299,12.73227414,12.89969916,12.58079436,12.74024676,8977943,143810021.33
2018-11-02,002299,12.9156444,12.9953706,12.62863008,12.73227414,10865196,174207551.62
2018-11-05,002299,12.62065746,12.84389082,12.52498602,12.78010986,8494738,135647575.43
2018-11-06,002299,12.756192,12.89969916,12.5967396,12.756192,4957237,79255936.45
2018-11-07,002299,12.86780868,12.89969916,12.64457532,12.66849318,7060447,113056282.06
2018-11-08,002299,12.76416462,13.1946861,12.7163289,12.93158964,10312078,167793010.75
2018-11-09,002299,12.85186344,13.09104204,12.49309554,12.756192,10680976,170859830.4
2018-11-12,002299,12.74024676,13.37805636,12.64457532,13.32224802,12936720,212717668.62
2018-11-13,002299,13.16279562,13.7527695,13.16279562,13.57737186,13513109,229879186.61
2018-11-14,002299,13.56142662,13.9122219,13.53750876,13.62520758,12313239,212144772.7
2018-11-15,002299,13.6331802,13.9122219,13.48170042,13.86438618,9798880,169136942.35
2018-11-16,002299,13.80857784,14.3108529,13.80060522,14.10356478,10271442,182444593.09
2018-11-19,002299,14.32679814,14.6696208,14.15937312,14.33477076,13973496,252657931.23
2018-11-20,002299,14.41449696,14.6696208,14.25504456,14.49422316,13373905,242953386.19
2018-11-21,002299,14.32679814,14.5101684,14.01586596,14.37463386,11540817,205845235.08
2018-11-22,002299,14.44638744,14.749347,14.06370168,14.16734574,8170090,146535411.28
2018-11-23,002299,14.3108529,14.85299106,14.20720884,14.51814102,19024374,348003129.67
2018-11-26,002299,14.23909932,14.23909932,13.154823,13.42589208,24334408,413052849.58
2018-11-27,002299,13.45778256,13.93613976,13.44980994,13.89627666,13859043,239525625.63
2018-11-28,002299,13.96803024,14.4304422,13.85641356,13.98397548,9822291,173165526.35
2018-11-29,002299,14.09559216,14.09559216,13.69696116,13.72885164,8041499,139721696.44
2018-11-30,002299,13.52156352,13.92816714,13.2345492,13.7926326,8152951,139574173.01
2018-12-03,002299,13.553454,13.9122219,13.48967304,13.57737186,15781735,270426145.89
2018-12-04,002299,13.61723496,13.81655046,13.29035754,13.7129064,13952426,237131206.72
2018-12-05,002299,13.42589208,14.0318112,13.42589208,13.72087902,13894970,238945184.89
2018-12-06,002299,13.76871474,13.9919481,13.45778256,13.46575518,10728279,184504160.86
2018-12-07,002299,13.40994684,13.66507068,13.29035754,13.553454,7820886,132213872.42
2018-12-10,002299,13.62520758,13.96803024,13.553454,13.72087902,11690617,202019792.66
2018-12-11,002299,13.80060522,13.80060522,13.4737278,13.62520758,7823047,133431654.18
2018-12-12,002299,13.62520758,13.66507068,13.3142754,13.4338647,5983786,101223302.23
2018-12-13,002299,13.3940016,13.61723496,13.2744123,13.5933171,7576269,128198981.15
2018-12-14,002299,13.6331802,13.65709806,12.93158964,13.09901466,14008649,231953496.11
2018-12-17,002299,13.12293252,13.13090514,12.6764658,12.88375392,9515021,153703923.42
2018-12-18,002299,12.76416462,12.93158964,12.61268484,12.756192,8650482,138521768.08
2018-12-19,002299,12.93956226,12.93956226,12.49309554,12.50904078,6396571,101289086.19
2018-12-20,002299,12.5170134,12.78808248,12.44525982,12.756192,5935099,94117057.68
2018-12-21,002299,12.756192,13.04320632,12.6764658,12.77213724,8182930,131873554.99
2018-12-24,002299,12.8359182,13.0750968,12.78010986,13.05117894,7117732,116091974.88
2018-12-25,002299,12.92361702,13.1946861,12.81997296,13.13887776,6557344,107076854.93
2018-12-26,002299,13.18671348,13.42589208,13.05915156,13.3142754,8724328,144935882.0
2018-12-27,002299,13.46575518,13.56939924,13.21063134,13.33819326,7558623,126990392.48
2018-12-28,002299,13.30630278,13.33819326,13.00334322,13.18671348,5615013,92810469.01
2019-01-02,002299,13.2345492,13.37008374,12.92361702,12.9953706,5137113,84814118.98
2019-01-03,002299,13.04320632,13.26643968,12.9953706,13.0352337,5633278,92703419.51
2019-01-04,002299,12.97942536,13.40197422,12.85983606,13.3541385,6946022,114685103.49
2019-01-07,002299,13.42589208,13.85641356,13.3940016,13.80060522,12586459,215575912.5
2019-01-08,002299,14.0716743,14.22315408,13.85641356,13.9919481,17851734,314140969.79
2019-01-09,002299,13.952085,14.33477076,13.85641356,13.94411238,13393217,236738042.56
2019-01-10,002299,13.85641356,14.04775644,13.64912544,13.81655046,9525316,165186143.14
2019-01-11,002299,13.81655046,14.01586596,13.73682426,13.952085,9967150,174024861.74
2019-01-14,002299,13.9919481,14.6696208,13.9919481,14.350716,16521018,298002637.53
2019-01-15,002299,14.5500315,14.57394936,14.1115374,14.40652434,12675739,229150462.67
2019-01-16,002299,14.5500315,14.5898946,14.23909932,14.46233268,6384649,115300042.23
2019-01-17,002299,14.49422316,14.49422316,14.07964692,14.16734574,7860318,140185563.49
2019-01-18,002299,14.21518146,14.67759342,14.09559216,14.6696208,16717591,301194915.45
2019-01-21,002299,14.65367556,15.0283887,14.44638744,14.8689363,20599519,381193429.88
2019-01-22,002299,14.749347,15.61836258,14.64570294,15.37918398,21594357,415670720.84
2019-01-23,002299,15.36323874,15.9053769,15.15595062,15.68214354,18911609,370604562.93
2019-01-24,002299,15.5864721,16.52724126,15.49080066,16.12063764,21687355,437200188.46
2019-01-25,002299,16.12063764,16.16847336,15.87348642,16.03293882,11062298,222099990.89
2019-01-28,002299,16.21630908,16.59899484,15.92132214,16.48737816,17630809,362147283.53
2019-01-29,002299,16.37576148,16.71061152,15.6263352,16.2641448,15903802,325945586.66
2019-01-30,002299,16.27211742,16.64683056,15.97713048,16.05685668,11449282,232840201.1
2019-01-31,002299,16.1445555,16.8620913,16.05685668,16.3837341,16983841,351456674.11
2019-02-01,002299,16.3837341,16.60696746,16.0249662,16.23225432,12411450,252498597.7
2019-02-11,002299,16.35981624,17.44409256,16.32792576,17.141133,18229156,389995866.8
2019-02-12,002299,17.141133,17.6992164,16.79831034,16.8620913,17606449,375377705.38
2019-02-13,002299,16.8620913,16.9418175,16.47940554,16.7026389,17920567,374048567.58
2019-02-14,002299,16.63088532,16.90992702,16.45548768,16.71061152,13711384,287399281.65
2019-02-15,002299,16.7026389,17.67529854,16.59899484,17.12518776,30113336,648627121.76
2019-02-18,002299,17.3005854,18.83930106,17.3005854,18.83930106,31972808,743548081.8
2019-02-19,002299,19.12631538,19.34157612,18.43269744,18.9349725,20063510,474194628.92
2019-02-20,002299,19.8916869,20.83245606,19.84385118,20.26640004,32719986,833959459.25
2019-02-21,002299,20.3700441,21.51012876,19.93952262,20.63314056,27709142,722164799.25
2019-02-22,002299,20.39396196,20.72083938,19.22198682,20.09897502,30172226,758177728.5
2019-02-25,002299,19.9714131,20.71286676,19.34954874,20.36207148,33094282,841944422.38
2019-02-26,002299,20.37801672,22.39508958,19.98735834,22.21171932,33055405,907169121.1
2019-02-27,002299,22.21171932,22.22766456,19.98735834,20.36207148,31915252,837725920.04
2019-02-28,002299,20.3700441,21.6456633,20.36207148,20.99190846,22027429,576777712.98
2019-03-01,002299,21.19122396,22.37117172,21.11947038,21.70147164,22751813,619055031.02
2019-03-04,002299,21.924705,23.74246236,21.7652526,23.120598,25931869,747192716.64
2019-03-05,002299,23.120598,24.06136716,22.37117172,23.16843372,23526978,686885913.9
2019-03-06,002299,22.33130862,23.02492656,21.98848596,22.87344678,19383585,547670031.45
2019-03-07,002299,22.6422408,23.58300996,22.0841574,22.8415563,22876651,653786469.96
2019-03-08,002299,22.06023954,23.64679092,21.90875976,22.76980272,22991356,661546139.92
2019-03-11,002299,23.5989552,24.53972436,22.89736464,24.2367648,26790552,801543276.51
2019-03-12,002299,24.3563541,26.66044128,23.91786,26.66044128,28031504,914054211.46
2019-03-13,002299,27.9838962,28.48617126,23.9975862,23.9975862,40300279,1317572507.02
2019-03-14,002299,22.4030622,23.2800504,21.59782758,21.59782758,30786494,857996334.12
2019-03-15,002299,21.6456633,22.2037467,20.74475724,21.07163466,27348194,734865435.71
2019-03-18,002299,21.43040256,21.50215614,19.134288,20.70489414,48322851,1225109223.86
2019-03-19,002299,20.728812,21.49418352,20.39396196,21.49418352,29608276,780920307.62
2019-03-20,002299,21.526074,21.526074,20.4099072,20.95204536,28181230,737903468.6
2019-03-21,002299,20.93610012,21.59782758,20.6490858,21.25500492,26516345,702307368.23
2019-03-22,002299,21.23905968,21.23905968,20.01924882,20.41787982,24009815,614910901.41
2019-03-25,002299,19.94749524,20.64111318,19.90763214,20.2504548,18344164,465292227.65
2019-03-26,002299,20.50557864,21.0078537,20.35409886,20.58530484,26815983,696323133.32
2019-03-27,002299,21.05568942,21.05568942,18.52836888,18.6559308,71382284,1714007297.53
2019-03-28,002299,18.5762046,19.19009634,18.27324504,18.95091774,37407267,885144820.98
2019-03-29,002299,18.94294512,20.0910024,18.83930106,19.84385118,38504726,947076927.57
2019-04-01,002299,20.18667384,20.8882644,20.1707286,20.83245606,34924894,904601564.9
2019-04-02,002299,21.18325134,21.35864898,19.93952262,20.18667384,38440091,983011089.08
2019-04-03,002299,19.95546786,20.47368816,19.8518238,20.29829052,24161741,611253476.63
2019-04-04,002299,20.2903179,20.36207148,19.7720976,20.07505716,30525753,767502111.68
2019-04-08,002299,20.31423576,20.60125008,19.68439878,19.93155,38329687,967719853.24
2019-04-09,002299,19.93155,20.2105917,19.56480948,19.76412498,29124454,724716055.9
2019-04-10,002299,19.75615236,20.38598934,19.6126452,20.22653694,30561554,774268034.37
2019-04-11,002299,20.2504548,21.39053946,19.8916869,21.03177156,47905167,1249044221.37
2019-04-12,002299,21.06366204,23.120598,20.63314056,22.54656936,60409768,1674370656.38
2019-04-15,002299,23.12857062,23.26410516,21.29486802,21.42242994,53278036,1474352963.14
2019-04-16,002299,21.2071692,21.31878588,20.0910024,21.23108706,39021147,1015580884.57
2019-04-17,002299,21.11947038,22.15591098,20.83245606,21.46229304,40975772,1107523284.27
2019-04-18,002299,21.43040256,21.99645858,20.9679906,21.43837518,24180680,653841526.64
2019-04-19,002299,21.51810138,21.67755378,21.127443,21.3666216,17571712,470508826.46
2019-04-22,002299,21.47026566,21.98848596,21.38256684,21.6058002,25655234,699449454.41
2019-04-23,002299,21.6855264,22.76980272,21.03177156,22.33928124,44530309,1232161450.92
2019-04-24,002299,22.33928124,22.86547416,21.9645681,22.67413128,40180212,1132678757.69
2019-04-25,002299,22.33928124,24.10123026,22.33928124,22.9212825,52727305,1543796272.69
2019-04-26,002299,22.53306176,22.71478,20.8975976,21.41797256,37715665,995310011.15
2019-04-29,002299,21.68229,21.96312728,20.50112144,20.82325832,32507639,842583259.32
2019-04-30,002299,20.5672008,22.095286,20.32766312,21.86400824,35834707,931997878.67
2019-05-06,002299,21.062796,22.4669824,20.82325832,21.45101224,37934113,987804323.22
2019-05-07,002299,21.5583912,21.78966896,19.823808,20.2781036,34540429,871680940.47
2019-05-08,002299,19.4934112,19.9477068,18.92347672,19.0804152,35142404,827815822.48
2019-05-09,002299,18.93999656,20.9801968,18.84087752,20.5259012,36630021,888902130.18
2019-05-10,002299,20.7323992,21.66577016,20.0716056,20.97193688,39833886,1019105126.27
2019-05-13,002299,21.269294,21.9713872,20.93063728,21.34363328,23710138,617665478.18
2019-05-14,002299,21.3105936,21.67403008,20.84803808,21.33537336,23086139,596385190.09
2019-05-15,002299,21.5996908,22.4256828,21.19495472,22.11180584,30780830,812168243.29
2019-05-16,002299,22.45046256,23.11951608,22.3843832,22.54132168,32497700,893685499.77
2019-05-17,002299,22.78085936,23.96202792,22.37612328,22.69000024,45380374,1271237007.99
2019-05-20,002299,22.7973792,23.11951608,20.91411744,22.14484552,29563479,782170592.11
2019-05-21,002299,22.12006576,24.18504576,21.98790704,24.01158744,38787253,1099709677.15
2019-05-22,002299,23.953768,24.6145616,23.36731368,24.160266,37055256,1073179860.43
2019-05-23,002299,23.7885696,24.18504576,22.89649824,23.30123432,28491415,809514381.88
2019-05-24,002299,23.127776,23.94550808,21.7235896,22.3843832,30565396,841678659.63
2019-05-27,002299,22.6321808,24.160266,22.31004392,24.08592672,33542090,948420899.0
2019-05-28,002299,23.953768,24.85409928,23.67293072,23.953768,39278843,1153412378.99
2019-05-29,002299,23.7059704,24.68064096,23.4168732,24.20982552,27332174,801892837.29
2019-05-30,002299,23.94550808,24.7384604,23.0864764,24.12722632,35427731,1024120225.11
2019-05-31,002299,23.6233712,23.79682952,22.921278,22.99561728,32547192,917496913.14
2019-06-03,002299,22.31004392,23.17733552,21.7648892,22.0126868,33513442,908881503.76
2019-06-04,002299,21.95486736,22.36786336,21.2279944,21.4344924,23574067,615884333.86
2019-06-05,002299,21.5996908,21.69054992,20.31114328,20.95541704,29628143,748053057.37
2019-06-06,002299,20.95541704,21.2279944,20.4020024,20.50112144,18221924,456052217.63
2019-06-10,002299,20.4020024,20.47634168,19.3282128,19.95596672,25863417,619837649.5
2019-06-11,002299,20.030306,21.2279944,19.95596672,21.17017496,28521443,714612172.24
2019-06-12,002299,20.90585752,21.062796,20.4020024,20.49286152,24618677,616345747.87
2019-06-13,002299,20.49286152,21.03801624,20.49286152,20.65805992,16416354,411737261.9
2019-06-14,002299,20.7323992,20.7323992,19.91466712,19.99726632,19816604,486662276.96
2019-06-17,002299,19.97248656,20.26984368,19.4934112,19.61731,21223464,507110972.56
2019-06-18,002299,19.7825084,20.26158376,19.51819096,20.16246472,18660675,451881830.86
2019-06-19,002299,20.58372064,20.70761944,20.06334568,20.1542048,18507387,456359611.9
2019-06-20,002299,19.9890064,20.47634168,19.72468896,20.41852224,18495210,452464166.95
2019-06-21,002299,20.5259012,20.9388972,20.21202424,20.64154008,23168212,577121437.51
2019-06-24,002299,20.5259012,20.856298,20.26158376,20.68283968,15787825,393540609.23
2019-06-25,002299,20.5672008,20.79021864,20.25332384,20.5259012,11555587,286917308.73
2019-06-26,002299,20.50938136,20.6910996,20.41026232,20.5259012,8739402,217615935.17
2019-06-27,002299,20.64154008,21.37667296,20.5672008,21.1453952,22967992,582215272.29
2019-06-28,002299,20.9801968,21.29407376,20.86455792,20.91411744,13306409,339306644.21
2019-07-01,002299,21.2279944,21.888788,20.79847856,21.8061888,27535955,713832631.05
2019-07-02,002299,21.6409904,22.28526416,21.58317096,21.85574832,22566859,600558186.88
2019-07-03,002299,21.888788,22.41742288,21.62447056,22.1365856,24214213,647195914.31
2019-07-04,002299,22.08702608,22.11180584,21.36015312,21.63273048,17372685,457747008.45
2019-07-05,002299,21.63273048,22.14484552,21.5996908,22.1365856,19475343,518095348.48
2019-07-08,002299,22.22744472,22.8386788,21.78140904,22.64870064,35922901,974935361.43
2019-07-09,002299,23.17733552,23.28471448,21.96312728,22.2191848,34908019,957928627.33
2019-07-10,002299,21.9713872,22.45872248,21.48405192,21.5583912,21619546,572940713.13
2019-07-11,002299,21.69880984,22.12832568,21.46753208,21.5996908,15934371,420742649.5
2019-07-12,002299,21.69054992,21.85574832,21.3105936,21.69880984,14155343,369676938.65
2019-07-15,002299,21.69880984,22.24396456,21.3518932,22.16962528,16875643,447749188.77
2019-07-16,002299,22.1365856,22.4256828,21.97964712,22.22744472,13290037,357578205.25
2019-07-17,002299,22.24396456,22.9625776,22.0539864,22.72303992,30979878,847977883.36
2019-07-18,002299,22.31830384,22.84693872,22.23570464,22.24396456,18643008,507230592.05
2019-07-19,002299,22.22744472,22.74781968,22.22744472,22.51654192,14311877,389880807.13
2019-07-22,002299,22.4669824,22.4669824,21.50057176,21.52535152,15529988,411890325.91
2019-07-23,002299,21.7235896,22.02094672,21.53361144,21.8061888,12448015,328324753.68
2019-07-24,002299,21.8474884,22.06224632,21.57491104,21.65751024,14858292,392268310.94
2019-07-25,002299,21.8061888,22.12006576,21.5583912,22.0539864,16289524,432112689.37
2019-07-26,002299,22.12832568,22.26874432,21.73184952,22.04572648,14191492,378365355.71
2019-07-29,002299,22.21092488,23.22689504,21.8061888,23.14429584,35998277,986788578.18
2019-07-30,002299,23.36731368,23.56555176,23.06995656,23.28471448,27894755,787341920.68
2019-07-31,002299,23.13603592,23.60685136,23.02039704,23.02865696,17921047,504990848.28
2019-08-01,002299,23.127776,23.9950676,23.0451768,23.7885696,28924152,829892275.96
2019-08-02,002299,23.15255576,23.80508944,22.7973792,23.40861328,27665378,781449271.7
2019-08-05,002299,23.4168732,23.89594856,23.0451768,23.44991288,26910778,769277034.32
2019-08-06,002299,22.921278,23.92898824,22.7973792,23.127776,33381775,941103235.27
2019-08-07,002299,23.4168732,24.160266,23.17733552,24.13548624,37469783,1078325939.85
2019-08-08,002299,24.01984736,24.83757944,23.8711688,24.68064096,31792393,942562864.44
2019-08-09,002299,24.79627984,25.08537704,23.69771048,23.86290888,31768993,937632936.73
2019-08-12,002299,23.78030968,24.0776668,23.02039704,23.65641088,32477144,924660780.55
2019-08-13,002299,23.540772,23.7885696,23.23515496,23.4168732,14991818,426241994.32
2019-08-14,002299,23.6646708,23.67293072,23.05343672,23.127776,20246334,570612554.9
2019-08-15,002299,22.86345856,23.02039704,22.301784,22.8799784,20326287,558859284.01
2019-08-16,002299,22.77259944,24.22634536,22.72303992,23.86290888,32559059,934404467.7
2019-08-19,002299,23.94550808,24.01984736,23.0451768,23.68945056,34695507,984905981.48
2019-08-20,002299,23.47469264,23.81334936,23.127776,23.35079384,22768380,645737301.89
2019-08-21,002299,23.15255576,23.4168732,22.5495816,22.64044072,24340625,674184158.83
2019-08-22,002299,22.68174032,22.8386788,22.2604844,22.82215896,20489216,559756608.4
2019-08-23,002299,22.6734804,22.82215896,22.31004392,22.39264312,18975990,516534336.01
2019-08-26,002299,22.20266496,22.69000024,22.07876616,22.53306176,14242724,387567344.13
2019-08-27,002299,22.78085936,23.20211528,22.62392088,22.85519864,22724352,631997977.09
2019-08-28,002299,22.71478,23.5820716,22.71478,23.22689504,25212153,707529045.39
2019-08-29,002299,23.30949424,23.334274,22.7560796,22.81389904,16985220,472615470.67
2019-08-30,002299,22.90475816,23.09473632,22.59914112,22.64870064,14010556,387774140.98
2019-09-02,002299,22.64870064,22.8799784,22.3843832,22.7973792,16260784,446834400.38
2019-09-03,002299,22.70652008,23.22689504,22.51654192,22.64044072,18661901,515665373.85
2019-09-04,002299,22.53306176,22.71478,22.31004392,22.4669824,17619454,478158194.34
2019-09-05,002299,22.5908812,22.85519864,22.4256828,22.70652008,19989344,548434400.54
2019-09-06,002299,22.97083752,23.02039704,22.40090304,22.45872248,16639596,454155220.78
2019-09-09,002299,22.66522048,22.66522048,21.9713872,22.33482368,25853444,696205842.28
2019-09-10,002299,22.33482368,23.11125616,22.16962528,23.09473632,30351955,838176698.63
2019-09-11,002299,22.9625776,22.98735736,22.58262128,22.85519864,19136981,527455904.36
2019-09-12,002299,23.0038772,23.0038772,22.44220264,22.62392088,14500597,397216852.22
2019-09-16,002299,22.74781968,22.91301808,22.51654192,22.72303992,14364525,394724684.45
2019-09-17,002299,22.7560796,22.80563912,22.32656376,22.44220264,12211354,333712237.88
2019-09-18,002299,22.45046256,22.5495816,22.16962528,22.20266496,10430614,280819163.54
2019-09-19,002299,22.19440504,22.2604844,21.54187136,22.04572648,15831777,419150616.42
2019-09-20,002299,22.0126868,22.25222448,21.79792888,22.1778852,9175651,245579994.51
2019-09-23,002299,21.83096856,21.98790704,20.97193688,21.38493288,16587273,431439002.23
2019-09-24,002299,21.49231184,21.54187136,21.04627616,21.3518932,10676528,274952128.82
2019-09-25,002299,21.2279944,21.24451424,20.8975976,20.90585752,8977254,228715038.48
2019-09-26,002299,20.9388972,21.07931584,19.56775048,19.93944688,19609052,477920641.0
2019-09-27,002299,19.98074648,20.70761944,19.98074648,20.51764128,12935793,321116011.56
2019-09-30,002299,20.55068096,20.96367696,20.29462344,20.36896272,8456354,211321827.92
2019-10-08,002299,20.8149984,21.78966896,20.57546072,21.57491104,19210217,495955072.55
2019-10-09,002299,21.77314912,22.45046256,21.475792,22.02920664,20189097,538140320.02
2019-10-10,002299,21.85574832,22.53306176,21.82270864,22.27700424,18401370,496111260.22
2019-10-11,002299,22.31830384,22.5908812,22.11180584,22.14484552,10733122,289096225.63
2019-10-14,002299,22.14484552,22.24396456,21.65751024,21.888788,12698191,336929112.16
2019-10-15,002299,22.02920664,22.40916296,21.81444872,22.04572648,10955314,292467235.99
2019-10-16,002299,22.1365856,22.18614512,21.85574832,21.91356776,5732222,152561250.95
2019-10-17,002299,22.1365856,22.2191848,21.7648892,21.8061888,7005660,185846246.53
2019-10-18,002299,21.9300876,22.16136536,21.69054992,21.86400824,13407075,356016166.29
2019-10-21,002299,21.5583912,22.64044072,21.475792,22.52480184,25601168,690500447.09
2019-10-22,002299,22.55784152,22.70652008,22.095286,22.301784,13357054,360961669.8
2019-10-23,002299,22.53306176,23.25993472,22.45046256,22.88823832,25119251,699813246.78
2019-10-24,002299,23.13603592,24.11070648,22.5908812,23.78030968,36752058,1041685020.81
2019-10-25,002299,23.9950676,25.17623616,23.5820716,24.62282152,50566398,1498317477.08
2019-10-28,002299,23.69771048,25.0275576,23.55729184,24.51544256,35772870,1056189426.05
2019-10-29,002299,24.37502392,25.6883512,24.10244656,25.12667664,38920968,1184214285.48
2019-10-30,002299,24.88713896,25.38273416,23.8711688,24.22634536,25845651,760720141.88
2019-10-31,002299,24.44110328,24.71368064,23.6233712,23.83812912,21473029,625648954.94
2019-11-01,002299,22.78911928,22.9625776,21.70706976,22.37612328,44925053,1206609929.62
2019-11-04,002299,22.1365856,22.27700424,21.5170916,21.92182768,28949746,766654183.92
2019-11-05,002299,22.03746656,22.66522048,21.93834752,22.31830384,24893259,674221819.72
2019-11-06,002299,22.31830384,22.5495816,21.7648892,21.8474884,19285329,515105961.88
2019-11-07,002299,21.79792888,22.3843832,21.79792888,22.10354592,13755900,368731843.17
2019-11-08,002299,22.095286,22.16136536,21.6409904,21.69880984,17666951,466717587.6
2019-11-11,002299,21.69054992,21.78140904,21.13713528,21.29407376,15095037,390888052.51
2019-11-12,002299,21.37667296,21.58317096,21.01323648,21.4344924,12666182,326915262.82
2019-11-13,002299,21.36015312,21.57491104,21.26103408,21.3931928,8810012,228230586.62
2019-11-14,002299,21.475792,21.48405192,21.062796,21.37667296,8142508,210255674.57
2019-11-15,002299,21.1453952,21.37667296,20.3194032,20.54242104,16728930,418765731.61
2019-11-18,002299,20.18724448,20.7323992,19.89814728,20.59198056,11419425,282017223.04
2019-11-19,002299,20.60024048,20.95541704,20.57546072,20.74891904,8112383,203789907.4
2019-11-20,002299,20.88107776,21.1866948,20.57546072,20.6085004,10972136,275866310.47
2019-11-21,002299,20.70761944,20.84803808,20.49286152,20.5672008,6432786,160562660.24
2019-11-22,002299,20.65805992,20.7736988,19.9477068,20.17898456,15226499,373554344.29
2019-11-25,002299,20.26984368,20.29462344,19.99726632,20.10464528,7076376,172274533.54
2019-11-26,002299,20.08812544,20.45156192,19.9477068,20.35244288,14866512,364104870.08
2019-11-27,002299,20.29462344,20.51764128,19.97248656,19.98074648,11387592,278066796.2
2019-11-28,002299,19.9890064,20.17898456,19.83206792,19.8651076,9162328,221694896.48
2019-11-29,002299,19.8651076,20.00552624,19.39429216,19.62556992,12768245,302652889.35
2019-12-02,002299,19.8651076,20.17898456,19.63382984,19.77424848,17094013,412665944.49
2019-12-03,002299,19.7412088,19.93118696,19.60079016,19.92292704,11486387,274906521.1
2019-12-04,002299,19.8651076,19.89814728,19.56775048,19.74946872,12323630,293434889.4
2019-12-05,002299,19.77424848,19.88162744,19.6586096,19.87336752,10848026,259390622.23
2019-12-06,002299,20.05508576,20.39374248,20.01378616,20.236804,17552754,429578114.71
2019-12-09,002299,20.3607028,20.4846016,20.05508576,20.17898456,13558239,332040142.62
2019-12-10,002299,20.22028416,20.30288336,19.8651076,19.9890064,13045301,315667925.47
2019-12-11,002299,19.88988736,19.92292704,19.50167112,19.56775048,13216082,314444877.13
2019-12-12,002299,19.63382984,19.70816912,19.42733184,19.43559176,9787505,231437753.73
2019-12-13,002299,19.4934112,19.56775048,19.3282128,19.55949056,14158091,333130995.69
2019-12-16,002299,19.56775048,19.61731,19.204314,19.51819096,16735903,391790121.63
2019-12-17,002299,19.60079016,20.17898456,19.55949056,20.09638536,24151562,584520339.24
2019-12-18,002299,20.08812544,20.35244288,19.93944688,20.1542048,16098402,392403645.03
2019-12-19,002299,20.236804,20.26984368,20.030306,20.09638536,9409658,229460179.96
2019-12-20,002299,20.12942504,20.21202424,19.96422664,20.07986552,11544721,280915340.45
2019-12-23,002299,20.08812544,20.08812544,19.22083384,19.23735368,19830130,471318684.57
2019-12-24,002299,19.23735368,19.50993104,19.21257392,19.4521116,8254924,193664191.61
2019-12-25,002299,20.6498,20.6498,20.07986552,20.22028416,30091912,739754928.75
