日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-23,601800,9.05786145,9.97428465,9.05786145,9.97428465,24467821,289188482.0
2018-07-24,601800,10.56341385,10.97253135,10.56341385,10.97253135,53965794,720529662.0
2018-07-25,601800,11.3080077,11.3080077,10.7352432,10.9316196,63887383,856198217.0
2018-07-26,601800,10.9316196,11.11981365,10.84161375,10.9316196,42215509,566525079.0
2018-07-27,601800,11.03799015,11.26709595,10.6861491,10.71069615,45190402,607775193.0
2018-07-30,601800,10.72706085,11.26709595,10.72706085,10.9807137,41963854,565550137.0
2018-07-31,601800,10.85797845,11.15254305,10.61250795,11.1116313,27133098,361540423.0
2018-08-01,601800,11.3407371,11.64348405,10.64523735,10.66160205,54017392,733171246.0
2018-08-02,601800,10.473408,11.0134431,10.4079492,10.95616665,40568132,530939899.0
2018-08-03,601800,10.72706085,10.82524905,10.2279375,10.2443022,33701193,433793164.0
2018-08-06,601800,10.2443022,10.7188785,10.18702575,10.473408,35270212,453837324.0
2018-08-07,601800,10.637055,11.5207488,10.38340215,11.51256645,63483593,857587592.0
2018-08-08,601800,11.33255475,11.33255475,11.0461725,11.1116313,43364287,592487588.0
2018-08-09,601800,11.1116313,11.28346065,10.9152549,11.16890775,34014649,462457230.0
2018-08-10,601800,11.127996,11.3407371,11.03799015,11.13617835,26815208,366322076.0
2018-08-13,601800,10.9970784,11.18527245,10.8170667,11.16890775,24766495,332622907.0
2018-08-14,601800,11.1116313,11.11981365,10.84161375,10.97253135,17177182,230401714.0
2018-08-15,601800,11.0461725,11.2425489,10.82524905,10.85797845,26386329,355670706.0
2018-08-16,601800,10.56341385,10.7025138,10.3915845,10.53068445,23495735,302995285.0
2018-08-17,601800,10.637055,10.6861491,10.31794335,10.3424904,16417174,209454803.0
2018-08-20,601800,10.3915845,10.51431975,10.30157865,10.43249625,16242297,206384705.0
2018-08-21,601800,10.4570433,10.8497961,10.4079492,10.7025138,29514827,385266248.0
2018-08-22,601800,10.57977855,10.6043256,10.23611985,10.3424904,22296210,282770928.0
2018-08-23,601800,10.3588551,10.5061374,10.08883755,10.38340215,18746910,235678599.0
2018-08-24,601800,10.31794335,10.43249625,10.23611985,10.28521395,12067505,152124085.0
2018-08-27,601800,10.3261257,10.59614325,10.2606669,10.473408,17493952,223106856.0
2018-08-28,601800,10.473408,10.57977855,10.3588551,10.5552315,16768534,214751365.0
2018-08-29,601800,10.51431975,10.51431975,10.3261257,10.4243139,12238263,155668173.0
2018-08-30,601800,10.38340215,10.41613155,10.1133846,10.12156695,13989974,175351033.0
2018-08-31,601800,10.0642905,10.36703745,10.05610815,10.2606669,15614811,195175366.0
2018-09-03,601800,10.23611985,10.26884925,10.02337875,10.1952081,11125941,137762076.0
2018-09-04,601800,10.2115728,10.2770316,9.99064935,10.20339045,13972011,173133302.0
2018-09-05,601800,10.15429635,10.20339045,9.8842788,9.9006435,13007043,159795601.0
2018-09-06,601800,9.8679141,9.9661023,9.3769731,9.4424319,28497590,334424945.0
2018-09-07,601800,9.45061425,9.8024553,9.33606135,9.59789655,21413259,250578040.0
2018-09-10,601800,9.49970835,9.7206318,9.46697895,9.5242554,12554153,147381496.0
2018-09-11,601800,9.5242554,9.79427295,9.41788485,9.6224436,13552525,159017731.0
2018-09-12,601800,9.48334365,9.67972005,9.4587966,9.46697895,14115782,164452905.0
2018-09-13,601800,9.56516715,9.63062595,9.40152015,9.61426125,14813691,172552601.0
2018-09-14,601800,9.6224436,9.6388083,9.45061425,9.46697895,10305196,120024429.0
2018-09-17,601800,9.4097025,9.43424955,9.0824085,9.0987732,16182948,181307378.0
2018-09-18,601800,9.09059085,10.00701405,9.02513205,10.00701405,42529029,500775795.0
2018-09-19,601800,10.00701405,10.02337875,9.74517885,9.85973175,32518390,393684985.0
2018-09-20,601800,9.9333729,10.1788434,9.81882,9.9661023,27665319,337310162.0
2018-09-21,601800,9.9661023,10.1297493,9.8351847,10.0642905,23756206,290671332.0
2018-09-25,601800,9.9497376,10.4079492,9.90882585,10.0806552,22112143,273319750.0
2018-09-26,601800,10.0642905,10.28521395,10.0151964,10.0970199,21575333,267297557.0
2018-09-27,601800,10.07247285,10.3424904,10.02337875,10.20339045,23793650,296901639.0
2018-09-28,601800,10.20339045,10.61250795,10.17066105,10.4570433,27571507,350478472.0
2018-10-08,601800,10.21975515,10.4570433,10.146114,10.20339045,18888695,237602893.0
2018-10-09,601800,10.21975515,10.3261257,9.9988317,10.1133846,16989906,210530403.0
2018-10-10,601800,10.0970199,10.6861491,10.08883755,10.4897727,29454124,377441893.0
2018-10-11,601800,10.18702575,10.43249625,9.82700235,10.0479258,24580426,305583977.0
2018-10-12,601800,9.9661023,10.57977855,9.90882585,10.49795505,30027065,380296778.0
2018-10-15,601800,10.473408,10.5879609,10.17066105,10.26884925,18125240,229743878.0
2018-10-16,601800,10.13793165,10.4243139,10.0806552,10.2933963,13837156,173362761.0
2018-10-17,601800,10.3915845,10.5879609,10.30157865,10.54704915,19201990,245726849.0
2018-10-18,601800,10.4406786,10.51431975,9.5406201,9.7697259,28537835,346239759.0
2018-10-19,601800,9.5406201,9.92519055,9.4587966,9.8351847,20392299,242823897.0
2018-10-22,601800,9.84336705,10.3588551,9.84336705,10.146114,26354146,326301235.0
2018-10-23,601800,10.146114,10.44886095,10.02337875,10.2115728,28253063,354200611.0
2018-10-24,601800,10.1297493,10.2606669,9.7860906,10.00701405,27031399,329416514.0
2018-10-25,601800,9.69608475,9.8679141,9.51607305,9.7860906,18691572,221308865.0
2018-10-26,601800,9.82700235,10.0151964,9.69608475,9.72881415,12375093,148525577.0
2018-10-29,601800,9.84336705,9.97428465,9.655173,9.71244945,14879836,178459126.0
2018-10-30,601800,9.85973175,9.87609645,9.45061425,9.7206318,14508193,171866248.0
2018-10-31,601800,9.72881415,10.59614325,9.72881415,10.20339045,43641016,547913772.0
2018-11-01,601800,10.3915845,10.56341385,10.2279375,10.2933963,25132135,318692208.0
2018-11-02,601800,10.48159035,10.56341385,10.31794335,10.4897727,24263988,309547350.0
2018-11-05,601800,10.43249625,10.44886095,10.26884925,10.3752198,13717824,173606820.0
2018-11-06,601800,10.33430805,10.3588551,10.18702575,10.2933963,13949548,174877492.0
2018-11-07,601800,10.30157865,10.33430805,10.07247285,10.17066105,16046346,200147549.0
2018-11-08,601800,10.2279375,10.2933963,10.0479258,10.0806552,12810498,159079169.0
2018-11-09,601800,9.99064935,10.08883755,9.84336705,9.85973175,10383491,126121753.0
2018-11-12,601800,9.84336705,9.9988317,9.81882,9.982467,12500653,151821496.0
2018-11-13,601800,9.8515494,9.982467,9.7369965,9.982467,16068698,193968218.0
2018-11-14,601800,9.9661023,10.18702575,9.94155525,9.982467,19517328,239842019.0
2018-11-15,601800,9.982467,10.20339045,9.9661023,10.146114,20670694,256110047.0
2018-11-16,601800,10.2606669,10.26884925,10.02337875,10.05610815,17211180,212478743.0
2018-11-19,601800,10.08883755,10.2115728,10.02337875,10.2115728,18911364,233719196.0
2018-11-20,601800,10.10520225,10.43249625,10.0315611,10.0642905,23808948,297550010.0
2018-11-21,601800,9.94155525,10.2443022,9.9170082,10.0479258,17357092,214106985.0
2018-11-22,601800,10.10520225,10.10520225,9.90882585,9.9988317,9026360,110247585.0
2018-11-23,601800,9.99064935,10.2279375,9.81882,9.8515494,17778094,218557783.0
2018-11-26,601800,9.77790825,9.90882585,9.67972005,9.74517885,10487877,125581207.0
2018-11-27,601800,9.8024553,9.87609645,9.6388083,9.67972005,9706678,115521008.0
2018-11-28,601800,9.67972005,9.77790825,9.6388083,9.7533612,11340089,134856312.0
2018-11-29,601800,9.81882,9.9661023,9.655173,9.66335535,14758891,176838349.0
2018-11-30,601800,9.58153185,9.72881415,9.5569848,9.67972005,11417152,134476564.0
2018-12-03,601800,9.8842788,9.90882585,9.66335535,9.8024553,24250841,289146789.0
2018-12-04,601800,9.7697259,9.92519055,9.7369965,9.85973175,19193444,230613589.0
2018-12-05,601800,9.7369965,9.8351847,9.66335535,9.76154355,12630915,150557461.0
2018-12-06,601800,9.6388083,9.74517885,9.58153185,9.6060789,11545600,136045428.0
2018-12-07,601800,9.655173,9.77790825,9.5569848,9.67972005,14991073,177508249.0
2018-12-10,601800,9.5733495,9.7860906,9.5733495,9.63062595,12721472,150706788.0
2018-12-11,601800,9.71244945,9.71244945,9.5897142,9.63062595,8443588,99472770.0
2018-12-12,601800,9.69608475,9.79427295,9.6388083,9.7369965,13348611,158719436.0
2018-12-13,601800,9.79427295,10.35067275,9.74517885,10.13793165,44617444,552080854.0
2018-12-14,601800,10.10520225,10.28521395,10.0315611,10.12156695,39249537,487838644.0
2018-12-17,601800,10.17066105,10.35067275,10.146114,10.2770316,26505299,332040995.0
2018-12-18,601800,10.25248455,10.36703745,10.03974345,10.13793165,17440131,216810303.0
2018-12-19,601800,10.1788434,10.2279375,10.0479258,10.0970199,13170861,163196359.0
2018-12-20,601800,10.08883755,10.2606669,9.63062595,9.71244945,23711193,283580665.0
2018-12-21,601800,9.64699065,9.74517885,9.5897142,9.66335535,12138398,143412103.0
2018-12-24,601800,9.6715377,9.6715377,9.491526,9.58153185,13110566,153582454.0
2018-12-25,601800,9.4751613,9.4751613,8.99240265,9.327879,19758149,223324006.0
2018-12-26,601800,9.3115143,9.3442437,9.15604965,9.2133261,8381205,94466916.0
2018-12-27,601800,9.33606135,9.3933378,9.12332025,9.15604965,13156882,148440600.0
2018-12-28,601800,9.1478673,9.27060255,9.13968495,9.2133261,18262338,205451145.0
2019-01-02,601800,9.2133261,9.2460555,8.9842203,9.0824085,12684954,140614950.0
2019-01-03,601800,9.10695555,9.18877905,9.0169497,9.0496791,12633365,140104225.0
2019-01-04,601800,8.9514909,9.2460555,8.86148505,9.2460555,21082540,234652676.0
2019-01-07,601800,9.31969665,9.4751613,9.2787849,9.31969665,21218112,242307365.0
2019-01-08,601800,9.28696725,9.35242605,9.2624202,9.3115143,12225260,139092694.0
2019-01-09,601800,9.3769731,9.3933378,9.22150845,9.2624202,17002146,193956369.0
2019-01-10,601800,9.23787315,9.2624202,9.0987732,9.1151379,12006375,134555532.0
2019-01-11,601800,9.1151379,9.1805967,9.05786145,9.1315026,12352798,137428788.0
2019-01-14,601800,9.13968495,9.1478673,9.0169497,9.0333144,11350273,125621537.0
2019-01-15,601800,9.0496791,9.1315026,9.0169497,9.1151379,19802907,219284125.0
2019-01-16,601800,9.10695555,9.10695555,8.94330855,8.9678556,23373307,257026162.0
2019-01-17,601800,8.99240265,9.00876735,8.89421445,8.91057915,13955589,152498230.0
2019-01-18,601800,8.94330855,9.18877905,8.9187615,9.13968495,41740434,463256351.0
2019-01-21,601800,9.1478673,9.1805967,9.04149675,9.09059085,25405209,282958058.0
2019-01-22,601800,9.07422615,9.0987732,8.86148505,8.8860321,23175560,253279173.0
2019-01-23,601800,8.8860321,8.92694385,8.79602625,8.81239095,17653454,190931072.0
2019-01-24,601800,8.81239095,8.84512035,8.61601455,8.673291,24522434,259916393.0
2019-01-25,601800,8.6896557,8.74693215,8.6569263,8.71420275,16784324,178810080.0
2019-01-28,601800,8.7551145,8.94330855,8.7060204,8.76329685,21867177,235297785.0
2019-01-29,601800,8.7060204,8.76329685,8.5423734,8.76329685,13402518,142132489.0
2019-01-30,601800,8.6896557,8.73056745,8.6405616,8.66510865,12825351,136118701.0
2019-01-31,601800,8.71420275,8.79602625,8.66510865,8.69783805,16197768,172608311.0
2019-02-01,601800,8.77966155,8.7878439,8.69783805,8.7714792,16521163,176755122.0
2019-02-11,601800,8.76329685,8.9842203,8.76329685,8.97603795,26863742,291441566.0
2019-02-12,601800,8.95967325,9.164232,8.9351262,9.1478673,31031242,345019532.0
2019-02-13,601800,9.15604965,9.28696725,9.05786145,9.2296908,33331527,374590291.0
2019-02-14,601800,9.2460555,9.35242605,9.15604965,9.18877905,23389327,263553123.0
2019-02-15,601800,9.1315026,9.22150845,9.0987732,9.0987732,17743993,198599255.0
2019-02-18,601800,9.15604965,9.4097025,9.15604965,9.35242605,30422042,346141356.0
2019-02-19,601800,9.4260672,9.45061425,9.2133261,9.31969665,26062649,297466271.0
2019-02-20,601800,9.35242605,9.36879075,9.2296908,9.31969665,14711922,167239455.0
2019-02-21,601800,9.31969665,9.38515545,9.1969614,9.2133261,26315813,298041792.0
2019-02-22,601800,9.2133261,9.3115143,9.0987732,9.30333195,24341415,273524311.0
2019-02-25,601800,9.38515545,10.0151964,9.27060255,10.00701405,85317008,1006456430.0
2019-02-26,601800,9.9988317,10.7843373,9.81882,10.2115728,97687834,1239653985.0
2019-02-27,601800,10.1952081,10.61250795,10.1952081,10.36703745,53948173,682776333.0
2019-02-28,601800,10.309761,10.36703745,10.0151964,10.10520225,31166008,387771375.0
2019-03-01,601800,10.1624787,10.3261257,10.0642905,10.21975515,32206303,400420366.0
2019-03-04,601800,10.3261257,10.6206903,10.2279375,10.28521395,69634860,888053205.0
2019-03-05,601800,10.26884925,10.61250795,10.0970199,10.43249625,56386228,714840355.0
2019-03-06,601800,10.3424904,10.5388668,10.2933963,10.46522565,56542909,719194344.0
2019-03-07,601800,10.43249625,10.71069615,10.3261257,10.51431975,65728532,844696459.0
2019-03-08,601800,10.2279375,10.30157865,9.87609645,9.8842788,48856905,603647823.0
2019-03-11,601800,9.87609645,10.0806552,9.8351847,10.0151964,37806910,459262298.0
2019-03-12,601800,10.0642905,10.1952081,9.90882585,10.02337875,43555503,535884874.0
2019-03-13,601800,10.02337875,10.1788434,9.85973175,10.0970199,44040493,538532487.0
2019-03-14,601800,9.982467,10.1297493,9.92519055,10.10520225,33729392,413891050.0
2019-03-15,601800,10.0806552,10.3261257,10.0315611,10.21975515,41338503,514098928.0
2019-03-18,601800,10.25248455,10.69433145,10.2115728,10.6043256,76634725,985602304.0
2019-03-19,601800,10.67796675,10.800702,10.3588551,10.43249625,57708676,744158414.0
2019-03-20,601800,10.3915845,10.5225021,10.2279375,10.3588551,33664688,426238860.0
2019-03-21,601800,10.51431975,10.6206903,10.35067275,10.3752198,36864229,471297598.0
2019-03-22,601800,10.3752198,10.5061374,10.2606669,10.473408,26857486,341156976.0
2019-03-25,601800,10.4406786,10.6043256,10.3588551,10.49795505,46947917,602037817.0
2019-03-26,601800,10.57977855,10.59614325,10.05610815,10.0806552,36766784,463635997.0
2019-03-27,601800,10.15429635,10.1788434,9.9006435,9.9988317,26412339,323133842.0
2019-03-28,601800,9.9006435,10.18702575,9.85973175,9.95791995,24560796,299800670.0
2019-03-29,601800,9.982467,10.23611985,9.90882585,10.23611985,38918609,480767838.0
2019-04-01,601800,10.23611985,10.44886095,10.2279375,10.3915845,59380270,750471523.0
2019-04-02,601800,10.4243139,10.46522565,10.309761,10.35067275,44439922,563334464.0
2019-04-03,601800,10.3261257,11.1934548,10.28521395,10.92343725,95903587,1267573163.0
2019-04-04,601800,10.964349,11.43074295,10.8825255,11.1934548,117161704,1599588661.0
2019-04-08,601800,11.2752783,11.87258985,11.127996,11.5534782,105880063,1494287555.0
2019-04-09,601800,11.49620175,11.72530755,11.2589136,11.3898312,58223099,813728498.0
2019-04-10,601800,11.26709595,11.618937,11.25073125,11.5534782,65682047,922669854.0
2019-04-11,601800,11.45529,11.5371135,11.0625372,11.16890775,44173126,608273421.0
2019-04-12,601800,11.16890775,12.0116898,10.964349,11.618937,67933367,946771678.0
2019-04-15,601800,11.8644075,11.8644075,11.3734665,11.3734665,70544926,1005019872.0
2019-04-16,601800,11.291643,11.618937,11.2098195,11.61075465,54124478,755946525.0
2019-04-17,601800,11.5371135,11.6516664,11.3734665,11.3898312,43184253,606765126.0
2019-04-18,601800,11.39801355,11.5207488,11.25073125,11.38164885,33764275,469484053.0
2019-04-19,601800,11.4716547,11.67621345,11.3243724,11.57802525,48033121,675011336.0
2019-04-22,601800,11.72530755,11.782584,11.21800185,11.28346065,44369050,620748119.0
2019-04-23,601800,11.2425489,11.25073125,10.82524905,10.89070785,52166868,699406064.0
2019-04-24,601800,10.964349,10.9970784,10.77615495,10.97253135,26869239,357920069.0
2019-04-25,601800,10.95616665,10.95616665,10.39976685,10.4079492,46631857,605875489.0
2019-04-26,601800,10.35067275,10.51431975,10.17066105,10.1788434,33065371,417030341.0
2019-04-29,601800,10.18702575,10.2770316,10.0151964,10.05610815,27414436,339775365.0
2019-04-30,601800,10.10520225,10.146114,10.00701405,10.0806552,23475194,289235003.0
2019-05-06,601800,9.655173,9.77790825,9.07422615,9.09059085,55196023,631622399.0
2019-05-07,601800,9.17241435,9.38515545,9.0824085,9.3442437,37845687,424787365.0
2019-05-08,601800,9.1315026,9.46697895,9.09059085,9.35242605,26268786,297509052.0
2019-05-09,601800,9.2460555,9.45061425,9.20514375,9.27060255,22023982,250779430.0
2019-05-10,601800,9.3933378,9.48334365,9.1151379,9.4424319,30370315,348179600.0
2019-05-13,601800,9.43424955,9.4424319,9.28696725,9.327879,15749788,180069944.0
2019-05-14,601800,9.18877905,9.3933378,9.18877905,9.2624202,20291298,230793880.0
2019-05-15,601800,9.3115143,9.38515545,9.28696725,9.35242605,19129787,218064163.0
2019-05-16,601800,9.36879075,9.4260672,9.2787849,9.38515545,22257574,254489074.0
2019-05-17,601800,9.38515545,9.38515545,9.0660438,9.1315026,26758765,301336526.0
2019-05-20,601800,9.12332025,9.20514375,9.02513205,9.09059085,14742082,163921250.0
2019-05-21,601800,9.1151379,9.20514375,9.0824085,9.1478673,14226191,159068773.0
2019-05-22,601800,9.15604965,9.15604965,8.9187615,8.94330855,24241920,267154290.0
2019-05-23,601800,8.91057915,9.07422615,8.8042086,8.9678556,19067118,208014267.0
2019-05-24,601800,8.9187615,9.04149675,8.8860321,8.95967325,9964774,109253499.0
2019-05-27,601800,8.9514909,9.10695555,8.91057915,9.0660438,13085577,144277309.0
2019-05-28,601800,9.0660438,9.1315026,9.00876735,9.10695555,16418554,182059440.0
2019-05-29,601800,9.05786145,9.09059085,9.00876735,9.0333144,11565813,127814723.0
2019-05-30,601800,9.000585,9.000585,8.8860321,8.94330855,12860033,140408400.0
2019-05-31,601800,8.9351262,9.00876735,8.9187615,8.9351262,9686529,106049591.0
2019-06-03,601800,8.9678556,9.04149675,8.86148505,8.92694385,11196073,122401876.0
2019-06-04,601800,8.95967325,8.9678556,8.84512035,8.89421445,9244206,100354085.0
2019-06-05,601800,8.9514909,9.04149675,8.91057915,8.95967325,13002953,142706727.0
2019-06-06,601800,8.9514909,8.97603795,8.836938,8.86148505,12299942,133391291.0
2019-06-10,601800,8.91057915,8.97603795,8.8696674,8.94330855,10868169,118676769.0
2019-06-11,601800,9.4097025,9.6388083,9.31969665,9.4097025,49839121,574871238.0
2019-06-12,601800,9.35242605,9.491526,9.25423785,9.2624202,29511485,337118417.0
2019-06-13,601800,9.2460555,9.27060255,9.0496791,9.164232,22476642,251064361.0
2019-06-14,601800,9.15604965,9.18877905,9.00876735,9.04149675,19925650,221068275.0
2019-06-17,601800,9.000585,9.12332025,9.000585,9.0824085,11932218,132016486.0
2019-06-18,601800,9.05786145,9.0824085,8.9842203,9.02513205,10427876,115107110.0
2019-06-19,601800,9.2133261,9.2624202,9.0824085,9.10695555,21676295,242251841.0
2019-06-20,601800,9.0987732,9.33606135,9.05786145,9.2951496,32187146,362898628.0
2019-06-21,601800,9.2951496,9.33606135,9.22150845,9.2951496,26683195,302455650.0
2019-06-24,601800,9.27060255,9.30333195,9.18877905,9.22150845,15387551,173744936.0
2019-06-25,601800,9.1969614,9.25423785,9.09059085,9.1315026,15061651,168548665.0
2019-06-26,601800,9.1151379,9.1805967,9.07422615,9.17241435,8641906,96655312.0
2019-06-27,601800,9.1805967,9.2624202,9.17241435,9.23787315,13939269,157258651.0
2019-06-28,601800,9.22150845,9.2787849,9.1315026,9.2624202,10984259,123548376.0
2019-07-01,601800,9.40152015,9.4424319,9.28696725,9.38515545,31391991,359303580.0
2019-07-02,601800,9.36879075,9.36879075,9.28696725,9.31969665,16703975,190275955.0
2019-07-03,601800,9.2951496,9.4097025,9.2460555,9.35242605,15736755,179282792.0
2019-07-04,601800,9.3606084,9.59789655,9.35242605,9.4587966,36985032,429151903.0
2019-07-05,601800,9.4504454,9.4504454,9.34191555,9.39200625,14079796,158216087.0
2019-07-08,601800,9.34191555,9.34191555,9.1165074,9.1499012,18887563,208257558.0
2019-07-09,601800,9.12485585,9.183295,9.0664167,9.1332043,9250819,100977589.0
2019-07-10,601800,9.1499012,9.15824965,9.0330229,9.0664167,9521303,103746407.0
2019-07-11,601800,9.10815895,9.1499012,9.0330229,9.0497198,6933616,75473852.0
2019-07-12,601800,9.0497198,9.19164345,9.04137135,9.12485585,10389820,113651221.0
2019-07-15,601800,9.05806825,9.25843105,8.9662353,9.24173415,14489938,158574247.0
2019-07-16,601800,9.22503725,9.29182485,9.183295,9.25843105,7876910,87257780.0
2019-07-17,601800,9.2500826,9.32521865,9.19164345,9.2500826,8156196,90520044.0
2019-07-18,601800,9.22503725,9.2500826,9.12485585,9.15824965,7368621,81009330.0
2019-07-19,601800,9.17494655,9.29182485,9.17494655,9.24173415,12895746,143014440.0
2019-07-22,601800,9.22503725,9.30852175,9.0664167,9.183295,10783050,118881613.0
2019-07-23,601800,9.183295,9.4003547,9.1665981,9.35861245,25288112,282510540.0
2019-07-24,601800,9.3836578,9.4838392,9.350264,9.3836578,15334265,172739850.0
2019-07-25,601800,9.37530935,9.4170516,9.3168702,9.35861245,11260960,126358637.0
2019-07-26,601800,9.3168702,9.4003547,9.29182485,9.35861245,9861095,110390109.0
2019-07-29,601800,9.350264,9.3669609,9.2667795,9.2834764,8832556,98367716.0
2019-07-30,601800,9.2834764,9.350264,9.27512795,9.34191555,9725316,108510722.0
2019-07-31,601800,9.2834764,9.3001733,9.1165074,9.1499012,15256160,167708419.0
2019-08-01,601800,9.04137135,9.12485585,9.0330229,9.0831136,8847855,96224954.0
2019-08-02,601800,8.9996291,9.00797755,8.8827508,8.94118995,11306768,121055401.0
2019-08-05,601800,8.9495384,8.9495384,8.85770545,8.85770545,8939005,95250010.0
2019-08-06,601800,8.72413025,8.74082715,8.52376745,8.64064575,15142115,156754953.0
2019-08-07,601800,8.682388,8.7157818,8.54046435,8.5488128,9568657,98512376.0
2019-08-08,601800,8.5822066,8.64064575,8.5655097,8.59055505,6645799,68386932.0
2019-08-09,601800,8.64064575,8.6656911,8.52376745,8.5488128,6696331,68691969.0
2019-08-12,601800,8.5655097,8.60725195,8.5321159,8.5989035,5814649,59655672.0
2019-08-13,601800,8.52376745,8.5655097,8.4653283,8.4820252,7585673,77182165.0
2019-08-14,601800,8.5655097,8.5822066,8.4820252,8.49037365,9160251,93476973.0
2019-08-15,601800,8.2649655,8.34845,8.2315717,8.34845,19593618,194453518.0
2019-08-16,601800,8.32340465,8.40688915,8.2816624,8.32340465,14283908,142485628.0
2019-08-19,601800,8.34845,8.49037365,8.34845,8.49037365,17538635,176913650.0
2019-08-20,601800,8.49037365,8.65734265,8.45697985,8.515419,19793787,202707656.0
2019-08-21,601800,8.515419,8.52376745,8.45697985,8.4653283,7631613,77478770.0
2019-08-22,601800,8.4987221,8.4987221,8.3985407,8.44028295,8179786,82656030.0
2019-08-23,601800,8.4319345,8.45697985,8.3818438,8.3985407,7699701,77532214.0
2019-08-26,601800,8.25661705,8.34845,8.22322325,8.32340465,9233445,91785681.0
2019-08-27,601800,8.35679845,8.49037365,8.35679845,8.49037365,13921286,140866047.0
2019-08-28,601800,8.4820252,8.49037365,8.3985407,8.40688915,9047994,91338074.0
2019-08-29,601800,8.39019225,8.42358605,8.30670775,8.3317531,9849147,98469568.0
2019-08-30,601800,8.3818438,8.4152376,8.29001085,8.3317531,9011793,90100532.0
2019-09-02,601800,8.34010155,8.57385815,8.34010155,8.5321159,19629376,200003374.0
2019-09-03,601800,8.57385815,8.80761475,8.4820252,8.80761475,29835253,308318673.0
2019-09-04,601800,8.79091785,9.34191555,8.7491756,9.1665981,65866998,718924134.0
2019-09-05,601800,9.35861245,9.37530935,9.016326,9.0330229,55691728,607720564.0
2019-09-06,601800,9.02467445,9.0664167,8.85770545,8.9328415,29047940,310424798.0
2019-09-09,601800,8.9996291,9.0497198,8.9161446,8.97458375,19237214,206720638.0
2019-09-10,601800,8.99128065,8.99128065,8.89109925,8.92449305,13331562,142411807.0
2019-09-11,601800,8.9662353,8.9996291,8.8994477,8.94118995,16254391,174071285.0
2019-09-12,601800,8.9662353,9.04137135,8.9161446,9.016326,17577154,189066949.0
2019-09-16,601800,9.016326,9.02467445,8.79091785,8.82431165,24927894,265082665.0
2019-09-17,601800,8.7825694,8.8159632,8.62394885,8.6322973,16158612,168664543.0
2019-09-18,601800,8.67403955,8.82431165,8.64064575,8.7992663,18958395,198477889.0
2019-09-19,601800,8.80761475,8.9328415,8.7324787,8.92449305,17572943,185985068.0
2019-09-20,601800,9.15824965,9.15824965,8.89109925,8.9328415,30913714,333200930.0
2019-09-23,601800,8.84100855,8.92449305,8.57385815,8.6322973,21940371,227757500.0
2019-09-24,601800,8.62394885,8.65734265,8.5488128,8.5822066,12228194,125983907.0
2019-09-25,601800,8.52376745,8.55716125,8.49037365,8.50707055,9848966,100497163.0
2019-09-26,601800,8.515419,8.55716125,8.4319345,8.4319345,11856655,120581432.0
2019-09-27,601800,8.4653283,8.49037365,8.3985407,8.4653283,8992833,91031602.0
2019-09-30,601800,8.44028295,8.515419,8.4319345,8.44028295,7809400,79246373.0
2019-10-08,601800,8.44028295,8.54046435,8.4319345,8.4319345,10454591,106206557.0
2019-10-09,601800,8.37349535,8.47367675,8.3651469,8.4486314,7960766,80325784.0
2019-10-10,601800,8.45697985,8.47367675,8.40688915,8.45697985,10531052,106417719.0
2019-10-11,601800,8.4319345,8.5321159,8.40688915,8.4987221,14204333,144107373.0
2019-10-14,601800,8.54046435,8.6489942,8.4987221,8.5488128,23099281,237043843.0
2019-10-15,601800,8.5488128,8.5989035,8.4319345,8.4486314,15038724,153274793.0
2019-10-16,601800,8.49037365,8.62394885,8.40688915,8.4653283,16420686,167289126.0
2019-10-17,601800,8.4653283,8.54046435,8.4152376,8.45697985,13344441,135196451.0
2019-10-18,601800,8.4486314,8.45697985,8.29001085,8.30670775,18520971,185460397.0
2019-10-21,601800,8.2983593,8.3317531,8.2482686,8.2983593,12553566,124531073.0
2019-10-22,601800,8.30670775,8.3150562,8.23992015,8.29001085,13420009,132929856.0
2019-10-23,601800,8.29001085,8.34010155,8.25661705,8.2816624,12842213,127545592.0
2019-10-24,601800,8.29001085,8.30670775,8.2482686,8.25661705,9783822,96938164.0
2019-10-25,601800,8.27331395,8.2816624,8.2148748,8.2649655,12812152,126492397.0
2019-10-28,601800,8.27331395,8.30670775,8.2482686,8.2983593,14652271,145187706.0
2019-10-29,601800,8.2983593,8.2983593,8.13973875,8.15643565,21116229,207873907.0
2019-10-30,601800,8.1480872,8.17313255,7.9143306,7.9477244,23570111,225995908.0
2019-10-31,601800,7.9477244,7.9811182,7.80580075,7.85589145,17660442,166329742.0
2019-11-01,601800,7.85589145,7.9310275,7.78910385,7.8976337,18629399,175481439.0
2019-11-04,601800,7.9143306,7.92267905,7.8141492,7.88928525,24612185,231980361.0
2019-11-05,601800,7.88928525,8.014512,7.83919455,7.9143306,34318600,325455418.0
2019-11-06,601800,7.92267905,7.92267905,7.73901315,7.7807554,29560531,276403865.0
2019-11-07,601800,7.77240695,7.77240695,7.62213485,7.6471802,26784260,246107354.0
2019-11-08,601800,7.67222555,7.68892245,7.5303019,7.6137864,29327443,266599463.0
2019-11-11,601800,7.55534725,7.5636957,7.35498445,7.3633329,25149236,223704383.0
2019-11-12,601800,7.3633329,7.3800298,7.2464546,7.35498445,21762999,190549814.0
2019-11-13,601800,7.32159065,7.32159065,7.18801545,7.18801545,23052127,199555454.0
