日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-06-20,600685,23.68313864,23.68313864,22.98112712,23.39063384,2230631,53187840.0
2016-06-21,600685,23.62463768,23.91714248,23.42963448,23.68313864,3932580,95374396.0
2016-06-22,600685,23.68313864,24.0341444,23.57588688,24.00489392,1948270,47439493.0
2016-06-23,600685,24.00489392,24.40465048,23.67338848,24.15114632,2976674,73346975.0
2016-06-24,600685,24.1803968,24.1803968,22.5716204,23.3516332,4323828,103733207.0
2016-06-27,600685,23.2053808,23.887892,22.912876,23.82939104,3394475,82555566.0
2016-06-28,600685,23.7903904,24.7654064,23.5466364,24.36564984,5099647,126505815.0
2016-06-29,600685,24.43390096,25.3016652,24.40465048,24.862908,6905458,176830041.0
2016-06-30,600685,24.79465688,24.82390736,24.38515016,24.72640576,4792030,120810900.0
2016-07-01,600685,24.65815464,25.73067224,24.5704032,25.53566904,7537099,195675297.0
2016-07-04,600685,25.7891732,28.09021096,25.5454192,28.09021096,19196754,544582768.0
2016-07-05,600685,29.21147936,30.89825704,29.01647616,30.89825704,16598936,512440400.0
2016-07-06,600685,31.87327304,32.6142852,31.3467644,32.43878232,36271099,1184444512.0
2016-07-07,600685,31.90252352,32.419282,31.31751392,32.35103088,23021142,751663024.0
2016-07-08,600685,32.77028776,33.28704624,31.3467644,31.40526536,25100487,824286448.0
2016-07-11,600685,31.95127432,33.32604688,31.40526536,33.18954464,32113008,1067527184.0
2016-07-12,600685,32.175528,32.63378552,31.62951904,32.54603408,18433340,608669488.0
2016-07-13,600685,33.16029416,33.62830184,31.6392692,31.85377272,17676818,586641488.0
2016-07-14,600685,31.79527176,32.04877592,30.98600848,31.79527176,13621604,440768624.0
2016-07-15,600685,31.5905184,31.7367708,30.3229976,30.38149856,13678752,431055392.0
2016-07-18,600685,30.52775096,30.713004,29.7867388,30.24499632,8240170,254196006.0
2016-07-19,600685,30.31324744,30.8105056,30.23524616,30.53750112,8842991,276533072.0
2016-07-20,600685,30.57654483,30.7424565,29.85434109,29.95193619,7069312,217829820.0
2016-07-21,600685,30.19592394,30.43015218,29.84458158,29.97145521,7516886,232223187.0
2016-07-22,600685,30.07880982,30.55702581,29.59083432,29.69818893,7964355,245482681.0
2016-07-25,600685,29.3761251,29.4737202,28.6929594,28.83935205,8032825,239572130.0
2016-07-26,600685,29.04430176,29.6689104,28.93694715,29.63963187,6106189,182676751.0
2016-07-27,600685,29.64939138,30.03977178,27.1314378,28.1073888,10099401,297998416.0
2016-07-28,600685,28.302579,28.72223793,27.326628,28.43921214,7363972,213331783.0
2016-07-29,600685,28.43921214,28.4977692,27.4242231,27.68772987,5783191,164994049.0
2016-08-01,600685,27.68772987,28.0097937,26.94600711,27.47302065,6000297,168807726.0
2016-08-02,600685,27.47302065,28.18546488,27.326628,28.07811027,5001281,141991725.0
2016-08-03,600685,28.0097937,28.38065508,27.67797036,28.14642684,6366811,182964413.0
2016-08-04,600685,28.1073888,28.28305998,27.63893232,28.17570537,4203834,120392751.0
2016-08-05,600685,28.02931272,28.09762929,27.5218182,27.59989428,4123127,117159685.0
2016-08-08,600685,27.56085624,29.26877049,27.0338427,29.07358029,9778381,284090048.0
2016-08-09,600685,28.64416185,28.94670666,28.35137655,28.7905545,6889241,202049867.0
2016-08-10,600685,28.6929594,29.07358029,28.5953643,28.81983303,5552576,164159158.0
2016-08-11,600685,28.6929594,28.6929594,27.7170084,27.75604644,5616974,161946949.0
2016-08-12,600685,27.64869183,28.17570537,27.62917281,28.11714831,3437854,98499526.0
2016-08-15,600685,28.4001741,29.21021343,28.0097937,28.97598519,7196303,212052760.0
2016-08-16,600685,28.97598519,29.26877049,28.6929594,29.07358029,6250566,186088729.0
2016-08-17,600685,29.1809349,29.8641006,28.83935205,29.27853,9136160,276448656.0
2016-08-18,600685,28.9857447,29.22973245,28.5953643,28.93694715,6277679,185826710.0
2016-08-19,600685,28.89790911,28.93694715,28.36113606,28.90766862,3909743,114583174.0
2016-08-22,600685,28.7905545,28.97598519,28.07811027,28.16594586,3681393,107419418.0
2016-08-23,600685,28.0097937,28.50752871,28.0097937,28.302579,2767227,80403332.0
2016-08-24,600685,28.53680724,28.54656675,28.1073888,28.26354096,2891158,83828190.0
2016-08-25,600685,28.1073888,28.1073888,27.23879241,27.59013477,4352150,122732998.0
2016-08-26,600685,27.7170084,27.86340105,27.43398261,27.48278016,2647099,75004808.0
2016-08-29,600685,27.5218182,27.82436301,27.45350163,27.56085624,2090284,59156134.0
2016-08-30,600685,27.69748938,28.08786978,27.33638751,27.87316056,3160696,90253358.0
2016-08-31,600685,27.92195811,28.08786978,27.4242231,27.7170084,2315505,65684239.0
2016-09-01,600685,27.7170084,28.02931272,27.7170084,27.77556546,2724422,77802431.0
2016-09-02,600685,27.79508448,27.86340105,27.2290329,27.5218182,3035605,85509126.0
2016-09-05,600685,27.58037526,27.86340105,27.4242231,27.62917281,2997633,84866421.0
2016-09-06,600685,27.80484399,28.85887107,27.43398261,28.72223793,7275757,210776774.0
2016-09-07,600685,28.71247842,29.1809349,28.40993361,28.60512381,5734035,168897578.0
2016-09-08,600685,28.81983303,29.32732755,28.44897165,29.07358029,7034571,209046550.0
2016-09-09,600685,29.17117539,29.26877049,28.83935205,28.93694715,5012814,149129912.0
2016-09-12,600685,28.31233851,28.5953643,27.57061575,27.65845134,5163706,147688257.0
2016-09-13,600685,28.07811027,28.07811027,27.34614702,27.5218182,3057665,86647884.0
2016-09-14,600685,27.326628,27.39494457,26.85817152,27.24855192,4115557,114145210.0
2016-09-19,600685,27.15095682,27.47302065,27.14119731,27.27783045,2321107,64857263.0
2016-09-20,600685,27.21927339,27.27783045,26.6434623,26.76057642,3046612,83670483.0
2016-09-21,600685,26.77033593,27.07288074,26.7410574,26.84841201,2013602,55459275.0
2016-09-22,600685,26.89720956,27.11191878,26.65322181,26.71177887,3105250,85401619.0
2016-09-23,600685,26.72153838,27.20951388,26.6434623,26.96552613,2701801,74423320.0
2016-09-26,600685,26.90696907,26.91672858,25.8627015,25.88222052,3508927,95208389.0
2016-09-27,600685,26.9362476,26.9362476,25.4723211,25.99933464,3238423,86067562.0
2016-09-28,600685,25.94077758,26.45803161,25.73582787,26.38971504,4077280,109100092.0
2016-09-29,600685,26.38971504,26.45803161,26.20428435,26.34091749,3131426,84415855.0
2016-09-30,600685,26.34091749,26.4482721,25.8627015,26.12620827,1858555,50034077.0
2016-10-10,600685,26.28236043,26.88745005,26.1554868,26.73129789,2792523,75887375.0
2016-10-11,600685,27.326628,29.3761251,27.31686849,28.71247842,12397585,363256720.0
2016-10-12,600685,28.22450292,28.66368087,28.16594586,28.31233851,5824160,169254859.0
2016-10-13,600685,28.31233851,29.05406127,28.25378145,28.37089557,6000477,176034021.0
2016-10-14,600685,28.03907223,29.04430176,27.50229918,29.01502323,9894019,288263920.0
2016-10-17,600685,29.09309931,29.4737202,28.302579,28.33185753,11474172,339515856.0
2016-10-18,600685,27.9121986,29.0833398,27.69748938,28.74175695,8641445,251711583.0
2016-10-19,600685,28.4977692,29.0833398,28.40993361,28.5953643,7433888,218684259.0
2016-10-20,600685,28.4001741,28.81983303,28.1073888,28.17570537,6545784,190358267.0
2016-10-21,600685,28.05859125,28.48800969,27.8146035,28.12690782,4905660,141066128.0
2016-10-24,600685,28.06835076,28.66368087,27.99027468,28.35137655,5625131,163461268.0
2016-10-25,600685,28.35137655,28.46849067,27.96099615,28.08786978,3978462,114559931.0
2016-10-26,600685,28.09762929,28.24402194,27.67797036,27.78532497,3173129,90832825.0
2016-10-27,600685,27.79508448,28.0097937,27.62917281,27.90243909,2660677,75915522.0
2016-10-28,600685,28.52704773,28.82959254,27.64869183,27.69748938,5804684,167778931.0
2016-10-31,600685,27.08264025,27.08264025,26.7410574,26.94600711,5046561,139035297.0
2016-11-01,600685,26.96552613,27.11191878,26.79961446,27.02408319,3035726,83773304.0
2016-11-02,600685,26.84841201,27.1314378,26.56538622,26.62394328,3075106,84468616.0
2016-11-03,600685,26.350677,27.02408319,26.350677,26.80937397,3077768,84392603.0
2016-11-04,600685,26.81913348,26.9362476,26.46779112,26.60442426,3459764,94365644.0
2016-11-07,600685,26.72153838,26.72153838,26.48731014,26.58490524,2160297,58878262.0
2016-11-08,600685,26.61418377,26.84841201,26.61418377,26.75081691,2513962,68837337.0
2016-11-09,600685,26.7410574,26.78009544,25.89198003,26.2530819,3982721,107520301.0
2016-11-10,600685,26.47755063,26.78009544,26.40923406,26.66298132,3188896,86998127.0
2016-11-11,600685,26.62394328,27.19975437,26.42875308,27.00456417,4661299,128313818.0
2016-11-14,600685,26.86793103,27.4242231,26.78985495,27.11191878,5678789,157654889.0
2016-11-15,600685,27.07288074,27.41446359,26.91672858,27.24855192,5129213,142839718.0
2016-11-16,600685,27.47302065,27.55109673,27.05336172,27.326628,4086477,113997513.0
2016-11-17,600685,27.26807094,28.54656675,27.08264025,28.18546488,10272425,292535408.0
2016-11-18,600685,27.9121986,28.02931272,27.29734947,27.57061575,5966053,169260290.0
2016-11-21,600685,27.33638751,28.28305998,27.2290329,27.58037526,5765771,164398577.0
2016-11-22,600685,27.34614702,27.90243909,27.27783045,27.60965379,5098325,144002860.0
2016-11-23,600685,27.56085624,27.87316056,27.26807094,27.51205869,5653047,159611229.0
2016-11-24,600685,27.326628,27.5218182,26.9362476,26.94600711,4283301,119409679.0
2016-11-25,600685,26.87769054,27.06312123,26.5458672,26.95576662,2995586,82253878.0
2016-11-28,600685,27.06312123,27.26807094,26.96552613,27.1314378,2815335,78210015.0
2016-11-29,600685,27.08264025,28.18546488,26.84841201,27.62917281,8577354,242057944.0
2016-11-30,600685,27.43398261,27.5218182,26.84841201,27.0338427,5001092,138894871.0
2016-12-01,600685,26.98504515,28.2049839,26.98504515,27.70724889,8608188,244027922.0
2016-12-02,600685,27.92195811,29.07358029,27.82436301,28.01955321,16330676,476782176.0
2016-12-05,600685,27.18999486,30.24472149,26.39947455,28.99550421,25025324,738562112.0
2016-12-06,600685,28.4977692,28.93694715,28.18546488,28.4001741,11203974,327142064.0
2016-12-07,600685,28.4001741,29.32732755,28.302579,29.30780853,16841640,500298256.0
2016-12-08,600685,29.27853,29.77626501,28.55632626,28.63440234,14955794,447122480.0
2016-12-09,600685,28.4977692,28.82959254,27.99027468,28.75151646,9682524,280549328.0
2016-12-12,600685,28.5953643,29.95193619,28.11714831,29.40540363,27663084,828874128.0
2016-12-13,600685,29.11261833,32.21614251,29.03454225,31.47441975,39636242,1242782528.0
2016-12-14,600685,30.86933013,31.82576211,30.28375953,30.69365895,29548885,938010368.0
2016-12-15,600685,30.49846875,32.56748487,30.30327855,31.15235592,28342221,911107184.0
2016-12-16,600685,30.70341846,30.9376467,29.88361962,30.36183561,16845635,524135728.0
2016-12-19,600685,30.5472663,31.41586269,30.27400002,31.0352418,19339899,610279040.0
2016-12-20,600685,30.79125405,30.84981111,30.22520247,30.65462091,12324123,385291616.0
2016-12-21,600685,30.77173503,32.95786527,30.34231659,31.86480015,34236106,1111175360.0
2016-12-22,600685,31.40610318,32.58700389,31.30850808,31.70864799,19184075,626579248.0
2016-12-23,600685,31.34754612,32.33325663,31.24019151,31.36706514,16199882,528696112.0
2016-12-26,600685,30.8400516,31.22067249,30.06905031,30.76197552,14758678,462620272.0
2016-12-27,600685,30.55702581,30.86933013,29.99097423,30.69365895,11317026,353316000.0
2016-12-28,600685,30.5472663,30.98644425,30.3520761,30.53750679,9590834,301310480.0
2016-12-29,600685,30.45943071,30.62534238,29.29804902,29.33708706,11567738,354951840.0
2016-12-30,600685,29.28828951,29.81530305,28.75151646,28.9857447,11032980,330416112.0
2017-01-03,600685,28.99550421,29.87386011,28.99550421,29.58107481,8902893,269469232.0
2017-01-04,600685,29.52251775,30.16664541,29.40540363,30.0592908,11012997,337567024.0
2017-01-05,600685,30.0592908,30.5472663,29.69818893,30.3520761,10494815,324840016.0
2017-01-06,600685,30.40087365,31.26947004,30.26424051,30.56678532,12390922,391310048.0
2017-01-09,600685,30.36183561,31.68912897,30.27400002,31.56225534,15467713,494462592.0
2017-01-10,600685,31.70864799,32.05999035,31.1328369,31.27922955,14873978,480659920.0
2017-01-11,600685,31.05476082,32.02095231,30.58630434,31.84528113,17004167,549060720.0
2017-01-12,600685,31.54273632,31.76720505,30.79125405,30.81077307,9909132,317234080.0
2017-01-13,600685,30.75221601,31.67936946,30.71317797,30.87908964,10846521,346559056.0
2017-01-16,600685,30.5472663,30.69365895,27.8146035,29.54203677,13438129,407235888.0
2017-01-17,600685,29.23949196,30.10808835,28.99550421,29.95193619,7197127,219064279.0
2017-01-18,600685,30.08856933,30.26424051,29.62011285,29.72746746,6181616,189817641.0
2017-01-19,600685,29.27853,29.6689104,29.1809349,29.26877049,4579541,137970797.0
2017-01-20,600685,29.26877049,30.20568345,29.21997294,30.14712639,6232140,190478356.0
2017-01-23,600685,30.43015218,31.78672407,30.26424051,31.5232173,12007938,382707184.0
2017-01-24,600685,31.230432,31.34754612,30.82053258,31.02548229,5893527,187653058.0
2017-01-25,600685,30.69365895,31.4256222,30.65462091,31.34754612,5650947,180510338.0
2017-01-26,600685,31.11331788,31.78672407,31.11331788,31.65985044,6961248,224701955.0
2017-02-03,600685,32.0111928,33.28968861,31.66960995,32.16734496,16156403,540067600.0
2017-02-06,600685,31.9135977,32.64556095,31.7184075,32.0111928,9837084,323063344.0
2017-02-07,600685,31.85504064,32.09902839,31.22067249,31.6208124,9106451,294143728.0
2017-02-08,600685,31.33778661,32.4991683,31.33778661,32.36253516,13616044,448158400.0
2017-02-09,600685,32.206383,32.63580144,32.12830692,32.58700389,8935189,296029200.0
2017-02-10,600685,32.27469957,32.47964928,31.89407868,32.02095231,9316316,307352880.0
2017-02-13,600685,32.0111928,33.06521988,31.79648358,32.71387752,10920352,363627584.0
2017-02-14,600685,32.76267507,33.28968861,32.1087879,32.31373761,10630373,355396528.0
2017-02-15,600685,32.24542104,32.25518055,31.3280271,31.50369828,9830899,319459936.0
2017-02-16,600685,31.4256222,31.99167378,31.4256222,31.5232173,8132201,264041097.0
2017-02-17,600685,31.50369828,33.182334,31.40610318,32.78219409,22136902,738105152.0
2017-02-20,600685,32.84075115,33.51415734,32.4991683,33.14329596,14926940,503346224.0
2017-02-21,600685,33.02618184,33.9630948,32.5967634,33.88501872,13082977,443480240.0
2017-02-22,600685,33.82646166,34.30467765,33.38728371,33.49463832,14226663,492265344.0
2017-02-23,600685,33.3775242,33.6703095,32.87002968,33.62151195,11956973,408433744.0
2017-02-24,600685,33.51415734,33.85574019,33.15305547,33.56295489,9016632,309994608.0
2017-02-27,600685,33.6703095,33.6703095,32.7919536,32.83099164,8206751,278230064.0
2017-02-28,600685,32.74315605,33.32872665,32.60652291,33.30920763,7270602,245798233.0
2017-03-01,600685,33.20185302,34.20708255,32.9871438,34.14852549,14752579,510837008.0
2017-03-02,600685,34.12900647,34.12900647,33.49463832,33.56295489,8830993,305740864.0
2017-03-03,600685,33.2799291,34.04117088,33.10425792,33.50439783,7678793,264736107.0
2017-03-06,600685,33.3775242,34.31443716,32.9871438,34.26563961,10717229,370420976.0
2017-03-07,600685,34.28515863,34.30467765,33.64103097,33.83622117,7891830,274137984.0
2017-03-08,600685,33.8654997,34.61698197,33.64103097,33.81670215,10365506,362758752.0
2017-03-09,600685,33.6703095,33.6703095,32.60652291,32.62604193,13374103,451342960.0
2017-03-10,600685,32.55772536,32.89930821,32.23566153,32.46988977,7128985,237088670.0
2017-03-13,600685,32.43085173,32.84075115,31.96239525,32.67483948,6759078,225026359.0
2017-03-14,600685,32.47964928,33.11401743,32.47964928,32.84075115,7062954,238380228.0
2017-03-15,600685,32.6943585,32.77243458,31.90383819,32.17710447,8127968,267970961.0
2017-03-16,600685,32.18686398,32.80171311,32.18686398,32.78219409,6981784,233545414.0
2017-03-17,600685,32.81147262,32.9871438,32.0111928,32.05999035,5838252,193899831.0
2017-03-20,600685,32.06974986,32.27469957,31.24995102,31.64033142,8116628,263849146.0
2017-03-21,600685,31.65985044,31.72816701,31.24995102,31.66960995,4200570,135648242.0
2017-03-22,600685,31.44514122,31.7184075,31.24995102,31.61105289,4007775,129223690.0
2017-03-23,600685,31.7184075,32.03071182,31.27922955,31.78672407,6343452,206479866.0
2017-03-24,600685,31.8160026,32.31373761,31.65009093,32.29421859,6918107,226934888.0
2017-03-27,600685,32.24542104,32.63580144,31.88431917,32.3039781,7538788,249578595.0
2017-03-28,600685,32.38205418,32.58700389,31.90383819,31.93311672,5622773,185423799.0
2017-03-29,600685,31.87455966,32.3039781,31.31826759,32.05023084,6597782,215565271.0
2017-03-30,600685,31.98191427,31.98191427,31.1328369,31.16211543,6297729,202764188.0
2017-03-31,600685,31.5232173,32.74315605,31.50369828,32.62604193,17386193,576619248.0
2017-04-05,600685,32.32349712,33.71910705,32.1087879,33.4751193,18344371,623246768.0
2017-04-06,600685,33.55319538,34.08020892,33.0847389,33.78742362,16076181,555945696.0
2017-04-07,600685,34.4510703,36.9885429,34.40227275,34.91952678,26903073,972721408.0
2017-04-10,600685,35.50509738,37.8668988,35.15375502,37.07637849,25973827,968271440.0
2017-04-11,600685,36.6957576,40.02375051,36.2077821,39.40890138,30118860,1175274112.0
2017-04-12,600685,39.87735786,41.36080338,38.28655773,39.00876147,26230753,1061386000.0
2017-04-13,600685,39.00876147,39.3308253,37.98401292,38.72573568,15621859,616113088.0
2017-04-14,600685,39.02828049,39.88711737,38.79405225,39.01852098,18750824,754681920.0
2017-04-17,600685,38.062089,38.062089,36.4029723,36.76407417,14031951,531665376.0
2017-04-18,600685,36.77383368,37.46675889,36.4029723,36.94950486,10497865,396916320.0
2017-04-19,600685,36.68599809,36.77383368,34.95856482,35.35870473,13339724,486353392.0
2017-04-20,600685,35.35870473,36.110187,35.04640041,35.89547778,12978259,474620144.0
2017-04-21,600685,35.90523729,36.29561769,35.01712188,35.10495747,10392637,378579920.0
2017-04-24,600685,35.41726179,36.3053772,34.18756353,34.37299422,17999926,654473360.0
2017-04-25,600685,33.72886656,37.73026566,32.6943585,37.60339203,22353451,799041056.0
2017-04-26,600685,37.086138,37.086138,34.158285,34.36323471,29042890,1056858048.0
2017-04-27,600685,33.45560028,33.45560028,31.1328369,32.05023084,21641645,711663888.0
2017-04-28,600685,32.0111928,32.82123213,31.55249583,31.94287623,10176956,335269136.0
2017-05-02,600685,32.06974986,32.08926888,31.230432,31.70864799,8232953,266172557.0
2017-05-03,600685,31.60129338,31.66960995,31.1328369,31.14259641,8683525,279021760.0
2017-05-04,600685,30.91812768,30.91812768,29.85434109,29.90313864,12211375,379034896.0
2017-05-05,600685,29.7665055,30.49846875,29.1809349,29.27853,9253143,282825008.0
2017-05-08,600685,29.12237784,29.27853,27.5218182,27.62917281,10702735,313097360.0
2017-05-09,600685,27.6194133,28.80031401,27.50229918,28.44897165,11617103,336658512.0
2017-05-10,600685,28.44897165,28.64416185,27.87316056,27.92195811,7873270,227346987.0
2017-05-11,600685,27.48278016,29.0833398,27.46326114,29.00526372,11764208,342483600.0
2017-05-12,600685,28.86863058,29.21997294,28.4977692,28.84911156,6363259,187828375.0
2017-05-15,600685,28.89790911,29.00526372,27.79508448,27.93171762,6665059,194338803.0
2017-05-16,600685,27.94147713,28.67344038,27.17047584,28.62464283,8900054,254693462.0
2017-05-17,600685,28.36113606,29.50299873,28.36113606,28.85887107,9499674,282341984.0
2017-05-18,600685,28.44897165,28.83935205,28.14642684,28.48800969,6068233,176733488.0
2017-05-19,600685,28.48800969,28.78079499,28.17570537,28.50752871,4781791,139820439.0
2017-05-22,600685,28.302579,28.58560479,27.43398261,27.45350163,5321277,152709418.0
2017-05-23,600685,27.50229918,27.5218182,24.71107932,25.28689041,15667254,414793920.0
2017-05-24,600685,24.6915603,25.6675113,24.4963701,25.52111865,6558553,169310578.0
2017-05-25,600685,25.81390395,25.87246101,24.92578854,25.7651064,7517608,196544506.0
2017-05-26,600685,25.82366346,26.01885366,25.55039718,25.73582787,5835456,154169178.0
2017-05-31,600685,26.2530819,26.37019602,25.62847326,25.64799228,5992893,159614220.0
2017-06-01,600685,25.374726,25.51135914,24.28166088,24.34997745,6658346,169060624.0
2017-06-02,600685,24.01815411,24.84771246,23.69609028,24.67204128,6089539,152398811.0
2017-06-05,600685,24.81843393,25.13073825,24.65252226,24.92578854,4037083,103123688.0
2017-06-06,600685,24.83795295,25.30640943,24.79891491,25.16977629,5289886,136268500.0
2017-06-07,600685,25.23809286,25.8627015,25.14049776,25.62847326,7446517,194884928.0
2017-06-08,600685,25.65775179,26.01885366,25.43328306,25.63823277,6650651,175270250.0
2017-06-09,600685,25.61871375,26.0578917,25.19905482,25.54063767,5729916,149828663.0
2017-06-12,600685,25.60895424,25.60895424,24.83795295,24.84771246,5521980,142594329.0
2017-06-13,600685,24.8867505,25.42352355,24.65252226,25.22833335,4389777,113163153.0
2017-06-14,600685,25.25761188,25.81390395,25.22833335,25.46256159,8642371,226657107.0
2017-06-15,600685,25.46256159,26.20428435,25.46256159,25.74558738,10741002,284087760.0
2017-06-16,600685,25.74558738,26.30187945,25.59919473,26.04813219,9153871,243545331.0
2017-06-19,600685,26.13596778,26.63370279,25.9602966,26.61418377,11581305,313003136.0
2017-06-20,600685,26.62394328,26.75081691,26.2530819,26.34091749,7312896,198079390.0
2017-06-21,600685,26.59466475,27.10215927,26.06765121,26.39947455,11524607,314052768.0
2017-06-22,600685,26.29211994,26.59466475,25.88222052,26.02861317,7785949,209425885.0
2017-06-23,600685,25.88222052,26.20428435,25.40400453,26.09692974,6325762,167663013.0
2017-06-26,600685,26.10668925,26.61418377,26.09692974,26.58490524,8016092,217245548.0
2017-06-27,600685,26.73129789,27.08264025,26.4482721,26.66298132,9167800,251701753.0
2017-06-28,600685,26.68250034,26.82889299,26.37995553,26.49706965,6296316,171170017.0
2017-06-29,600685,26.36043651,26.69225985,26.350677,26.61418377,4576104,124384817.0
