日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-29,601958,5.19143977,5.20763771,5.14284595,5.15094492,9852812,62855348.0
2018-08-30,601958,5.21573668,5.21573668,5.05375728,5.06995522,9474463,59864937.0
2018-08-31,601958,5.03755934,5.06185625,4.95656964,5.0213614,7786846,48095859.0
2018-09-03,601958,5.00516346,5.00516346,4.92417376,4.96466861,6416981,39225699.0
2018-09-04,601958,4.9403717,5.0213614,4.9403717,5.00516346,5011901,30849642.0
2018-09-05,601958,4.98896552,5.00516346,4.91607479,4.92417376,3756279,22976230.0
2018-09-06,601958,4.91607479,4.95656964,4.89987685,4.91607479,3519809,21394865.0
2018-09-07,601958,4.91607479,4.99706449,4.91607479,4.9403717,3434000,21032401.0
2018-09-10,601958,4.9403717,4.9403717,4.859382,4.87557994,4192767,25319031.0
2018-09-11,601958,4.859382,4.93227273,4.859382,4.92417376,3068615,18542180.0
2018-09-12,601958,4.91607479,4.95656964,4.89987685,4.9403717,3046133,18526759.0
2018-09-13,601958,4.96466861,4.98896552,4.9403717,4.98086655,3564511,21865372.0
2018-09-14,601958,5.00516346,5.0213614,4.96466861,4.98086655,3561841,21970303.0
2018-09-17,601958,4.99706449,4.99706449,4.859382,4.86748097,3652123,22070847.0
2018-09-18,601958,4.859382,5.00516346,4.84318406,4.99706449,3841886,23424352.0
2018-09-19,601958,5.01326243,5.06995522,4.96466861,5.05375728,5861414,36402144.0
2018-09-20,601958,5.03755934,5.11854904,5.0213614,5.06995522,6050601,37973782.0
2018-09-21,601958,5.08615316,5.13474698,5.04565831,5.11854904,6874699,43314081.0
2018-09-25,601958,5.07805419,5.12664801,5.06185625,5.08615316,5226218,32836159.0
2018-09-26,601958,5.1023511,5.14284595,5.07805419,5.07805419,4813276,30360105.0
2018-09-27,601958,5.09425213,5.13474698,5.06185625,5.08615316,5983667,37686808.0
2018-09-28,601958,5.09425213,5.12664801,5.07805419,5.11854904,5217353,32898052.0
2018-10-08,601958,5.07805419,5.11854904,5.01326243,5.0213614,6565492,41155711.0
2018-10-09,601958,5.00516346,5.14284595,5.00516346,5.14284595,7225242,45539438.0
2018-10-10,601958,5.16714286,5.16714286,5.1023511,5.15904389,6050288,38372817.0
2018-10-11,601958,5.02946037,5.06185625,4.81078818,4.83508509,10850174,65899672.0
2018-10-12,601958,4.79459024,4.88367891,4.65690775,4.83508509,6969681,41302644.0
2018-10-15,601958,4.80268921,4.85128303,4.6974026,4.6974026,4909438,28999606.0
2018-10-16,601958,4.9403717,4.9403717,4.70550157,4.73789745,7009521,41576766.0
2018-10-17,601958,4.81078818,4.84318406,4.6974026,4.77029333,5483728,32285872.0
2018-10-18,601958,4.72979848,4.73789745,4.63261084,4.66500672,5178054,29897319.0
2018-10-19,601958,4.64070981,4.73789745,4.5354232,4.71360054,6906884,39611593.0
2018-10-22,601958,4.72979848,4.96466861,4.72169951,4.92417376,11477822,68732990.0
2018-10-23,601958,4.91607479,4.9403717,4.78649127,4.81078818,8926125,53525297.0
2018-10-24,601958,4.80268921,4.91607479,4.77029333,4.84318406,5793869,34769891.0
2018-10-25,601958,4.74599642,4.90797582,4.70550157,4.89987685,8419060,50214429.0
2018-10-26,601958,4.92417376,5.02946037,4.89177788,4.91607479,8725167,53380132.0
2018-10-29,601958,4.91607479,4.98896552,4.89177788,4.95656964,6786564,41352818.0
2018-10-30,601958,4.95656964,5.04565831,4.91607479,5.0213614,13334717,82101039.0
2018-10-31,601958,5.01326243,5.19953874,4.98086655,5.09425213,20938602,131293527.0
2018-11-01,601958,5.06185625,5.17524183,5.02946037,5.04565831,15230533,95737442.0
2018-11-02,601958,5.09425213,5.15094492,5.03755934,5.12664801,14145051,89009583.0
2018-11-05,601958,5.09425213,5.11854904,5.0213614,5.07805419,9336583,58430537.0
2018-11-06,601958,5.07805419,5.11045007,5.03755934,5.09425213,7448063,46688292.0
2018-11-07,601958,5.16714286,5.36961711,5.12664801,5.13474698,22952617,148412429.0
2018-11-08,601958,5.15094492,5.19143977,5.02946037,5.03755934,11324113,71379260.0
2018-11-09,601958,5.0213614,5.06185625,4.98086655,5.01326243,5530717,34287058.0
2018-11-12,601958,5.02946037,5.07805419,4.98896552,5.07805419,6239134,38863892.0
2018-11-13,601958,5.02946037,5.13474698,5.01326243,5.12664801,8070075,50718869.0
2018-11-14,601958,5.1023511,5.15094492,5.06185625,5.07805419,7210532,45555203.0
2018-11-15,601958,5.05375728,5.15094492,5.05375728,5.14284595,7291769,46039100.0
2018-11-16,601958,5.15094492,5.17524183,5.09425213,5.14284595,9440256,59846881.0
2018-11-19,601958,5.12664801,5.16714286,5.06995522,5.16714286,8145470,51436894.0
2018-11-20,601958,5.14284595,5.17524183,5.04565831,5.04565831,9311936,58830798.0
2018-11-21,601958,4.9403717,5.01326243,4.9403717,5.00516346,6828042,41970722.0
2018-11-22,601958,5.00516346,5.01326243,4.9403717,4.97276758,7469673,45843083.0
2018-11-23,601958,4.94847067,4.96466861,4.78649127,4.80268921,9297506,55717917.0
2018-11-26,601958,4.84318406,4.859382,4.80268921,4.83508509,5171430,30869586.0
2018-11-27,601958,4.85128303,4.87557994,4.81078818,4.83508509,4389233,26271536.0
2018-11-28,601958,4.84318406,4.87557994,4.7783923,4.86748097,4631274,27692672.0
2018-11-29,601958,4.87557994,4.93227273,4.81888715,4.82698612,6075370,36651982.0
2018-11-30,601958,4.80268921,4.86748097,4.76219436,4.83508509,6349537,37768602.0
2018-12-03,601958,4.92417376,4.98086655,4.89177788,4.93227273,8877179,54085531.0
2018-12-04,601958,4.9403717,4.95656964,4.90797582,4.9403717,4787798,29142340.0
2018-12-05,601958,4.88367891,4.99706449,4.859382,4.92417376,8370742,51041657.0
2018-12-06,601958,4.92417376,4.9403717,4.87557994,4.89177788,5484763,33203461.0
2018-12-07,601958,4.97276758,4.97276758,4.89987685,4.9403717,4108101,25002125.0
2018-12-10,601958,4.92417376,4.97276758,4.89987685,4.91607479,5993406,36536018.0
2018-12-11,601958,4.94847067,4.94847067,4.89177788,4.93227273,4707722,28621925.0
2018-12-12,601958,4.9403717,4.97276758,4.92417376,4.9403717,5276202,32239794.0
2018-12-13,601958,4.9403717,4.97276758,4.88367891,4.94847067,9051949,55222071.0
2018-12-14,601958,4.92417376,4.94847067,4.83508509,4.84318406,12181220,73554485.0
2018-12-17,601958,4.84318406,4.88367891,4.80268921,4.86748097,5964238,35690845.0
2018-12-18,601958,4.86748097,4.89177788,4.81078818,4.859382,5569677,33402347.0
2018-12-19,601958,4.859382,4.90797582,4.859382,4.86748097,4546002,27426735.0
2018-12-20,601958,4.86748097,4.92417376,4.859382,4.89177788,4402812,26607667.0
2018-12-21,601958,4.91607479,4.91607479,4.859382,4.88367891,3441347,20755037.0
2018-12-24,601958,4.89987685,4.9403717,4.87557994,4.92417376,3987108,24214844.0
2018-12-25,601958,4.91607479,4.93227273,4.80268921,4.89177788,6337261,37998068.0
2018-12-26,601958,4.89177788,4.91607479,4.85128303,4.88367891,3133793,18893215.0
2018-12-27,601958,4.92417376,4.9403717,4.76219436,4.78649127,6424612,38541455.0
2018-12-28,601958,4.83508509,4.83508509,4.77029333,4.79459024,3645186,21601343.0
2019-01-02,601958,4.80268921,4.82698612,4.77029333,4.79459024,3907787,23140057.0
2019-01-03,601958,4.81078818,4.84318406,4.76219436,4.79459024,4994035,29634740.0
2019-01-04,601958,4.7783923,4.90797582,4.77029333,4.89987685,5550903,33317270.0
2019-01-07,601958,4.91607479,5.0213614,4.89177788,4.99706449,11057279,67680381.0
2019-01-08,601958,4.99706449,4.99706449,4.92417376,4.9403717,6399723,39218797.0
2019-01-09,601958,4.97276758,5.02946037,4.94847067,4.94847067,7519800,46416980.0
2019-01-10,601958,4.95656964,5.00516346,4.94847067,4.95656964,4311733,26513162.0
2019-01-11,601958,4.95656964,5.0213614,4.95656964,5.01326243,5971156,36898483.0
2019-01-14,601958,4.99706449,5.04565831,4.98086655,5.00516346,5214428,32267248.0
2019-01-15,601958,5.1023511,5.13474698,5.0213614,5.05375728,11038390,68935709.0
2019-01-16,601958,5.03755934,5.07805419,5.00516346,5.01326243,6971210,43313744.0
2019-01-17,601958,5.01326243,5.11854904,4.97276758,5.09425213,12218136,76268914.0
2019-01-18,601958,5.08615316,5.45870578,5.05375728,5.21573668,27383251,178420125.0
2019-01-21,601958,5.23193462,5.31292432,5.15094492,5.29672638,19489894,125957137.0
2019-01-22,601958,5.27242947,5.29672638,5.15094492,5.25623153,14446743,92932348.0
2019-01-23,601958,5.19953874,5.39391402,5.15904389,5.35341917,22055226,144336160.0
2019-01-24,601958,5.28862741,5.39391402,5.13474698,5.19143977,22152268,143558803.0
2019-01-25,601958,5.19953874,5.22383565,5.09425213,5.15094492,15029411,95849540.0
2019-01-28,601958,5.11854904,5.19143977,5.0213614,5.08615316,14548476,91513488.0
2019-01-29,601958,5.05375728,5.07805419,4.89987685,4.9403717,12029813,73685175.0
2019-01-30,601958,4.92417376,5.02946037,4.91607479,4.9403717,8686096,53141957.0
2019-01-31,601958,4.95656964,5.0213614,4.87557994,4.93227273,10470753,63959664.0
2019-02-01,601958,4.92417376,4.98896552,4.92417376,4.98896552,8982012,54944872.0
2019-02-11,601958,4.99706449,5.11045007,4.98896552,5.1023511,9272053,57756029.0
2019-02-12,601958,5.1023511,5.17524183,5.06185625,5.16714286,10174150,64237867.0
2019-02-13,601958,5.35341917,5.45060681,5.21573668,5.32912226,29685414,194929144.0
2019-02-14,601958,5.32912226,5.35341917,5.23193462,5.28052844,18239886,118934183.0
2019-02-15,601958,5.19143977,5.31292432,5.1833408,5.30482535,14832696,96165830.0
2019-02-18,601958,5.37771608,5.38581505,5.27242947,5.37771608,22416638,147801041.0
2019-02-19,601958,5.35341917,5.40201299,5.24003359,5.28052844,17779504,116675284.0
2019-02-20,601958,5.28052844,5.4263099,5.27242947,5.32912226,19883824,131533922.0
2019-02-21,601958,5.33722123,5.36961711,5.28052844,5.31292432,18322208,120569273.0
2019-02-22,601958,5.30482535,5.36151814,5.23193462,5.3453202,13506424,88570696.0
2019-02-25,601958,5.36961711,5.65308106,5.36961711,5.62068518,39725980,271622105.0
2019-02-26,601958,5.669279,5.81506046,5.53159651,5.68547694,42985178,301237133.0
2019-02-27,601958,5.62068518,5.70977385,5.45060681,5.54779445,27624942,191162242.0
2019-02-28,601958,5.58019033,5.62068518,5.52349754,5.54779445,12789036,87924086.0
2019-03-01,601958,5.57209136,5.59638827,5.48300269,5.58019033,14840028,101514694.0
2019-03-04,601958,5.62068518,5.71787282,5.57209136,5.62878415,27885600,194451421.0
2019-03-05,601958,5.61258621,5.70167488,5.56399239,5.70167488,17787254,123805121.0
2019-03-06,601958,5.71787282,5.87175325,5.68547694,5.80696149,33823327,241022816.0
2019-03-07,601958,5.79076355,6.00133677,5.7502687,5.83935737,36996349,267971615.0
2019-03-08,601958,5.76646664,5.77456561,5.51539857,5.53969548,30354223,212663711.0
2019-03-11,601958,5.52349754,5.68547694,5.52349754,5.68547694,18474791,128144054.0
2019-03-12,601958,5.70167488,5.76646664,5.60448724,5.669279,23933565,168565450.0
2019-03-13,601958,5.69357591,5.71787282,5.57209136,5.59638827,20649239,143898925.0
2019-03-14,601958,5.56399239,5.70977385,5.49920063,5.53969548,17874538,123189238.0
2019-03-15,601958,5.57209136,5.66118003,5.54779445,5.59638827,13475446,93115604.0
2019-03-18,601958,5.62878415,5.74216973,5.62878415,5.73407076,20456630,143840271.0
2019-03-19,601958,5.72597179,5.76646664,5.669279,5.72597179,15417130,108548034.0
2019-03-20,601958,5.74216973,5.79076355,5.65308106,5.73407076,20421027,144328303.0
2019-03-21,601958,5.7502687,5.80696149,5.72597179,5.77456561,21147541,150699366.0
2019-03-22,601958,5.75836767,5.79076355,5.65308106,5.72597179,16459107,116032745.0
2019-03-25,601958,5.62068518,5.67737797,5.5882893,5.62068518,17285372,120358778.0
2019-03-26,601958,5.63688312,5.66118003,5.45870578,5.47490372,14300555,98122968.0
2019-03-27,601958,5.49110166,5.52349754,5.39391402,5.45870578,12838008,86546444.0
2019-03-28,601958,5.44250784,5.5072996,5.41011196,5.43440887,9783116,65961064.0
2019-03-29,601958,5.43440887,5.61258621,5.41821093,5.60448724,14838019,101325297.0
2019-04-01,601958,5.62068518,5.87985222,5.61258621,5.82315943,29405890,210177508.0
2019-04-02,601958,5.84745634,5.97703986,5.78266458,5.96894089,33894117,245725669.0
2019-04-03,601958,5.97703986,6.09042544,5.87985222,5.92844604,27748765,204281990.0
2019-04-04,601958,5.96894089,6.04183162,5.92034707,5.98513883,21783581,160478500.0
2019-04-08,601958,6.04993059,6.16331617,5.92844604,6.01753471,29253470,217964037.0
2019-04-09,601958,6.01753471,6.01753471,5.84745634,5.88795119,23090092,168894823.0
2019-04-10,601958,5.89605016,6.00133677,5.87985222,5.90414913,17150106,125554083.0
2019-04-11,601958,5.92844604,5.97703986,5.79076355,5.81506046,15608206,113297198.0
2019-04-12,601958,5.90414913,5.92034707,5.76646664,5.80696149,16142928,116407233.0
2019-04-15,601958,5.92034707,5.96084192,5.79886252,5.80696149,18143145,132201868.0
2019-04-16,601958,5.79076355,5.96084192,5.69357591,5.96084192,22879342,165742628.0
2019-04-17,601958,5.96894089,5.9932378,5.87175325,5.9122481,16116465,118210921.0
2019-04-18,601958,5.9122481,5.9932378,5.9122481,5.92034707,12177155,89397864.0
2019-04-19,601958,5.93654501,5.96084192,5.78266458,5.96084192,14818101,107433689.0
2019-04-22,601958,5.97703986,5.97703986,5.77456561,5.81506046,14162361,102010551.0
2019-04-23,601958,5.76646664,5.79886252,5.65308106,5.67737797,17111863,120732301.0
2019-04-24,601958,5.74216973,5.74216973,5.5882893,5.669279,12513426,87250569.0
2019-04-25,601958,5.65308106,5.69357591,5.47490372,5.48300269,14018010,96853288.0
2019-04-26,601958,5.46680475,5.5072996,5.41011196,5.43440887,12293498,82896842.0
2019-04-29,601958,5.43440887,5.47490372,5.30482535,5.32912226,11660834,77277275.0
2019-04-30,601958,5.36961711,5.43440887,5.32912226,5.38581505,9152952,60806273.0
2019-05-06,601958,5.2643305,5.27242947,4.9403717,5.01326243,17634100,111631476.0
2019-05-07,601958,5.0213614,5.06995522,4.94847067,5.04565831,10563814,65403041.0
2019-05-08,601958,4.95656964,5.06185625,4.94847067,5.0213614,8269633,51208044.0
2019-05-09,601958,5.00516346,5.06995522,4.97276758,5.01326243,6216218,38580160.0
2019-05-10,601958,5.05375728,5.15904389,5.01326243,5.13474698,10158504,63962408.0
2019-05-13,601958,5.08615316,5.1023511,5.05375728,5.07805419,5708888,35794422.0
2019-05-14,601958,5.06995522,5.11045007,5.03755934,5.07805419,6940176,43572524.0
2019-05-15,601958,5.09425213,5.15094492,5.05375728,5.13474698,7731374,48752436.0
2019-05-16,601958,5.12664801,5.29672638,5.11045007,5.25623153,15129842,97745159.0
2019-05-17,601958,5.22383565,5.24813256,5.01326243,5.05375728,11380941,72166537.0
2019-05-20,601958,5.03755934,5.15094492,4.99706449,5.15094492,8399342,52685740.0
2019-05-21,601958,5.15094492,5.38581505,5.11854904,5.28052844,16545670,107379697.0
2019-05-22,601958,5.2643305,5.2643305,5.13474698,5.1833408,10607768,67938128.0
2019-05-23,601958,5.16714286,5.20763771,5.08615316,5.15094492,8134891,51669848.0
2019-05-24,601958,5.13474698,5.20763771,5.08615316,5.1023511,7199831,45763229.0
2019-05-27,601958,5.13474698,5.2643305,5.04565831,5.24003359,10076256,64609019.0
2019-05-28,601958,5.23193462,5.32912226,5.20763771,5.31292432,15069096,98109253.0
2019-05-29,601958,5.2643305,5.4263099,5.25623153,5.3453202,22691388,149725981.0
2019-05-30,601958,5.30482535,5.51539857,5.27242947,5.48300269,27878472,186840173.0
2019-05-31,601958,5.41821093,5.51539857,5.36961711,5.38581505,17490781,117300035.0
2019-06-03,601958,5.38581505,5.4263099,5.27242947,5.36961711,15573337,102994604.0
2019-06-04,601958,5.36961711,5.39391402,5.20763771,5.22383565,10924957,71296007.0
2019-06-05,601958,5.28862741,5.3453202,5.22383565,5.25623153,7980427,52119632.0
2019-06-06,601958,5.25623153,5.35341917,5.21573668,5.30482535,10127262,66166672.0
2019-06-10,601958,5.27242947,5.36961711,5.14284595,5.30482535,13148040,85760990.0
2019-06-11,601958,5.30482535,5.48300269,5.27242947,5.44250784,22995946,153928990.0
2019-06-12,601958,5.44250784,5.67737797,5.4263099,5.53969548,29270267,201202751.0
2019-06-13,601958,5.46680475,5.61258621,5.46680475,5.54779445,20327945,139208549.0
2019-06-14,601958,5.54779445,5.62068518,5.45870578,5.49110166,19579663,133720041.0
2019-06-17,601958,5.51539857,5.669279,5.47490372,5.56399239,15912169,109660329.0
2019-06-18,601958,5.53969548,5.58019033,5.4263099,5.5072996,10619684,72094090.0
2019-06-19,601958,5.57209136,5.62878415,5.49110166,5.49920063,12889355,88411293.0
2019-06-20,601958,5.53969548,5.61258621,5.46680475,5.60448724,16359185,112235547.0
2019-06-21,601958,5.60448724,5.65308106,5.55589342,5.60448724,18601505,128806282.0
2019-06-24,601958,5.60448724,5.60448724,5.49920063,5.5882893,13114236,90105308.0
2019-06-25,601958,5.5882893,5.59638827,5.45870578,5.52349754,11959636,81394146.0
2019-06-26,601958,5.49920063,5.53969548,5.47490372,5.5072996,7100208,48343618.0
2019-06-27,601958,5.53159651,5.57209136,5.48300269,5.51539857,9187387,62735984.0
2019-06-28,601958,5.53159651,5.53159651,5.36151814,5.4263099,8887132,59568512.0
2019-07-01,601958,5.47490372,5.54779445,5.46680475,5.53159651,10368156,70621571.0
2019-07-02,601958,5.53969548,5.5882893,5.5072996,5.56399239,11392282,78043950.0
2019-07-03,601958,5.5557736,5.5557736,5.3996202,5.424276,11348759,75278517.0
2019-07-04,601958,5.465369,5.465369,5.3996202,5.4160574,6550992,43338753.0
2019-07-05,601958,5.4407132,5.4489318,5.34209,5.4324946,5879602,38686108.0
2019-07-08,601958,5.424276,5.4324946,5.1530622,5.1530622,11071017,70681913.0
2019-07-09,601958,5.2023738,5.2763412,5.1612808,5.2763412,8899259,56617609.0
2019-07-10,601958,5.3092156,5.3503086,5.2023738,5.2270296,7243640,46623192.0
2019-07-11,601958,5.2516854,5.3667458,5.2516854,5.3174342,7159557,46395743.0
2019-07-12,601958,5.3585272,5.4571504,5.300997,5.424276,9096532,59828038.0
2019-07-15,601958,5.465369,5.6543968,5.424276,5.6050852,17348860,117358966.0
2019-07-16,601958,5.5804294,5.7365828,5.5804294,5.7037084,17089300,118357762.0
2019-07-17,601958,5.75302,5.794113,5.7037084,5.7365828,15559008,108728310.0
2019-07-18,601958,5.794113,5.8680804,5.6626154,5.6626154,17449356,122044750.0
2019-07-19,601958,5.7776758,5.8598618,5.7283642,5.7858944,18977957,133954971.0
2019-07-22,601958,5.8023316,5.8434246,5.6461782,5.7283642,17549999,122889605.0
2019-07-23,601958,5.7283642,5.8023316,5.6872712,5.7365828,10091282,70511773.0
2019-07-24,601958,5.8269874,5.9338292,5.7365828,5.7776758,17002553,120590821.0
2019-07-25,601958,5.7365828,5.7776758,5.6379596,5.7201456,12879204,89541519.0
2019-07-26,601958,5.8023316,5.8845176,5.7201456,5.8187688,19854260,140409811.0
2019-07-29,601958,5.794113,5.8680804,5.75302,5.794113,13755876,97328135.0
2019-07-30,601958,5.7776758,5.8598618,5.7612386,5.7858944,8724824,61642881.0
2019-07-31,601958,5.7612386,5.8023316,5.6626154,5.8023316,12264047,85522781.0
2019-08-01,601958,5.7365828,5.7365828,5.6215224,5.6379596,14578064,100476733.0
2019-08-02,601958,5.4818062,5.629741,5.4407132,5.5968666,11953809,80836829.0
2019-08-05,601958,5.5968666,5.6954898,5.5639922,5.6133038,13083725,89766648.0
2019-08-06,601958,5.506462,5.6872712,5.4489318,5.4735876,13179008,88504025.0
2019-08-07,601958,5.5639922,6.0242338,5.5639922,5.999578,56815831,406989850.0
2019-08-08,601958,5.9009548,5.958485,5.7365828,5.7858944,47148834,333897966.0
2019-08-09,601958,5.8105502,5.8187688,5.547555,5.5639922,33105773,227873389.0
2019-08-12,601958,5.5228992,5.547555,5.3338714,5.4078388,24323165,159911114.0
2019-08-13,601958,5.3667458,5.4489318,5.3256528,5.424276,16475990,108187778.0
2019-08-14,601958,5.4324946,5.4489318,5.383183,5.4078388,13721556,90420746.0
2019-08-15,601958,5.259904,5.3503086,5.218811,5.3256528,13368370,86195458.0
2019-08-16,601958,5.3256528,5.3667458,5.3092156,5.3174342,11958265,77644370.0
2019-08-19,601958,5.3503086,5.4324946,5.2927784,5.424276,14202924,92751802.0
2019-08-20,601958,5.4078388,5.4900248,5.3667458,5.3996202,13009343,85963478.0
2019-08-21,601958,5.4160574,5.4160574,5.3585272,5.3749644,7609927,49839684.0
2019-08-22,601958,5.3749644,5.3914016,5.3092156,5.383183,9599670,62448999.0
2019-08-23,601958,5.4078388,5.4324946,5.3503086,5.3749644,10788738,70789149.0
2019-08-26,601958,5.2681226,5.4407132,5.2270296,5.4160574,12030882,78620467.0
2019-08-27,601958,5.4407132,5.506462,5.4160574,5.4489318,13983104,93016859.0
2019-08-28,601958,5.4982434,5.5393364,5.4489318,5.4900248,12003378,80210761.0
2019-08-29,601958,5.4982434,5.5804294,5.424276,5.4982434,11452102,76519171.0
2019-08-30,601958,5.5393364,5.5557736,5.424276,5.465369,10423340,69425864.0
2019-09-02,601958,5.4900248,5.7037084,5.4735876,5.670834,18625553,127365331.0
2019-09-03,601958,5.6626154,5.7283642,5.629741,5.6954898,12303851,85095163.0
2019-09-04,601958,5.7283642,5.794113,5.6790526,5.794113,15286048,107282728.0
2019-09-05,601958,5.8269874,5.9091734,5.794113,5.794113,19868732,141400129.0
2019-09-06,601958,5.794113,5.876299,5.7858944,5.8680804,14006661,99613558.0
2019-09-09,601958,5.9009548,5.9091734,5.8187688,5.9009548,13420480,95906452.0
2019-09-10,601958,5.876299,6.0160152,5.8680804,5.9667036,17485864,126772373.0
2019-09-11,601958,5.999578,6.040671,5.9091734,5.9913594,13732036,99921529.0
2019-09-12,601958,6.1475128,6.1475128,5.9667036,6.040671,12685938,92992868.0
2019-09-16,601958,6.0982012,6.0982012,5.9420478,5.9749222,11977749,87497960.0
2019-09-17,601958,6.0077966,6.0077966,5.917392,5.9420478,12756211,92611923.0
2019-09-18,601958,5.9420478,6.0242338,5.9256106,6.0077966,9250084,67341392.0
2019-09-19,601958,6.040671,6.0982012,5.9913594,6.0899826,10278346,75686037.0
2019-09-20,601958,6.1064198,6.1064198,5.9667036,6.0324524,10447796,76622391.0
2019-09-23,601958,6.0242338,6.1803872,5.9667036,6.0735454,14207918,105119271.0
2019-09-24,601958,6.0735454,6.3365406,6.0571082,6.2790104,22234527,168749796.0
2019-09-25,601958,6.246136,6.287229,6.1310756,6.1721686,12360869,93154726.0
2019-09-26,601958,6.1886058,6.3201034,6.1392942,6.1475128,14054860,106382864.0
2019-09-27,601958,6.122857,6.1886058,5.9749222,5.999578,14947664,110245663.0
2019-09-30,601958,6.040671,6.2954476,6.0077966,6.205043,18243373,138103334.0
2019-10-08,601958,6.1310756,6.1803872,5.7776758,5.8269874,25442293,182791291.0
2019-10-09,601958,5.9009548,6.410508,5.8516432,6.3201034,44794988,341722620.0
2019-10-10,601958,6.3776336,6.4187266,6.1886058,6.3611964,28140338,216565667.0
2019-10-11,601958,6.328322,6.4762568,6.246136,6.3940708,24565544,189730213.0
2019-10-14,601958,6.3611964,6.3858522,6.0982012,6.1310756,37361704,281078917.0
2019-10-15,601958,6.1146384,6.1310756,5.9913594,6.081764,15849519,116888182.0
2019-10-16,601958,6.0653268,6.1064198,5.9667036,6.0077966,13277554,97182412.0
2019-10-17,601958,6.0077966,6.0077966,5.9256106,5.958485,9420299,68223384.0
2019-10-18,601958,5.9667036,5.9831408,5.8434246,5.8598618,12057587,86479723.0
2019-10-21,601958,5.8598618,5.8845176,5.7283642,5.7448014,12038746,84646729.0
2019-10-22,601958,5.75302,6.0160152,5.75302,5.917392,13617403,97778661.0
2019-10-23,601958,5.917392,5.9502664,5.8187688,5.8680804,6063296,43284819.0
2019-10-24,601958,5.8680804,5.8680804,5.75302,5.8187688,6954222,49030576.0
2019-10-25,601958,5.835206,5.8927362,5.794113,5.8598618,6694513,47614024.0
2019-10-28,601958,5.8680804,6.0324524,5.8598618,6.0160152,11969060,86980395.0
2019-10-29,601958,5.9913594,6.0160152,5.9338292,5.9749222,6944982,50473332.0
2019-10-30,601958,5.9420478,6.0324524,5.9420478,5.9913594,7685985,56142397.0
2019-10-31,601958,5.96656468,6.05746802,5.89218922,5.91698104,7025049,50534983.0
2019-11-01,601958,5.89218922,6.17316318,5.8673974,6.17316318,10523607,76617169.0
2019-11-04,601958,6.09052378,6.1153156,5.89218922,5.94177286,21012154,151682111.0
2019-11-05,601958,5.92524498,5.94177286,5.80954982,5.87566134,13711680,97334247.0
2019-11-06,601958,5.84260558,5.9087171,5.79302194,5.8260777,9991710,70612824.0
2019-11-07,601958,5.80954982,5.88392528,5.7434383,5.7434383,12557825,88280024.0
2019-11-08,601958,5.80954982,5.92524498,5.77649406,5.83434164,14805689,104923344.0
2019-11-11,601958,5.80128588,5.88392528,5.75996618,5.784758,10868237,76666149.0
2019-11-12,601958,5.81781376,5.8260777,5.66906284,5.7434383,8246591,57259216.0
2019-11-13,601958,5.75170224,5.77649406,5.7021186,5.72691042,6449451,44824860.0
2019-11-14,601958,5.7021186,5.76823012,5.6607989,5.67732678,6581758,45376214.0
2019-11-15,601958,5.6607989,5.71038254,5.5781595,5.59468738,7017813,47916221.0
2019-11-18,601958,5.61121526,5.75996618,5.60295132,5.7434383,9301187,64231579.0
2019-11-19,601958,5.73517436,5.88392528,5.71864648,5.8673974,9069504,64082951.0
2019-11-20,601958,5.85086952,5.9500368,5.80128588,5.90045316,11195857,79983358.0
2019-11-21,601958,5.8673974,6.00788438,5.8673974,5.98309256,8562150,61747604.0
2019-11-22,601958,5.97482862,6.04920408,5.8673974,5.90045316,10785316,77573193.0
2019-11-25,601958,5.9087171,6.0326762,5.89218922,5.97482862,11779370,85288831.0
2019-11-26,601958,5.9913565,6.00788438,5.91698104,5.92524498,9315534,67249909.0
2019-11-27,601958,5.9913565,6.09052378,5.92524498,6.00788438,13152513,96075464.0
2019-11-28,601958,6.02441226,6.04920408,5.93350892,5.96656468,6194051,44873085.0
2019-11-29,601958,5.94177286,5.99962044,5.87566134,5.93350892,6928079,49664770.0
2019-12-02,601958,5.9087171,5.97482862,5.90045316,5.91698104,6731919,48359176.0
2019-12-03,601958,5.88392528,5.96656468,5.8673974,5.92524498,5931378,42391526.0
2019-12-04,601958,5.90045316,6.04920408,5.89218922,6.0326762,10565605,76768055.0
2019-12-05,601958,6.02441226,6.05746802,5.97482862,6.02441226,8259304,60068136.0
2019-12-06,601958,5.99962044,6.13184348,5.99962044,6.0739959,8924549,65531258.0
2019-12-09,601958,6.0739959,6.10705166,6.00788438,6.05746802,10981732,80404279.0
2019-12-10,601958,6.04920408,6.13184348,6.02441226,6.12357954,10270913,75938194.0
2019-12-11,601958,6.13184348,6.14010742,5.99962044,6.04094014,7410301,54355542.0
2019-12-12,601958,6.04094014,6.13184348,6.02441226,6.0326762,8004804,58777162.0
2019-12-13,601958,6.09878772,6.21448288,6.08225984,6.17316318,14588663,108545921.0
2019-12-16,601958,6.18142712,6.2805944,6.08225984,6.2392747,16095307,120756019.0
2019-12-17,601958,6.2392747,6.4045535,6.21448288,6.38802562,18049629,138351997.0
2019-12-18,601958,6.4045535,6.41281744,6.33017804,6.37976168,11155977,85821782.0
2019-12-19,601958,6.38802562,6.39628956,6.29712228,6.37976168,11539395,88570725.0
2019-12-20,601958,6.37976168,6.39628956,6.20621894,6.20621894,14061001,107167572.0
