日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-06-29,300144,13.06227354,13.22834138,12.94291228,13.01556696,8965261,225807336.0
2016-06-30,300144,12.95848114,13.06227354,12.8702576,12.92734342,6917394,172739480.0
2016-07-01,300144,12.93253304,13.3113753,12.93253304,13.01556696,9621420,243258922.0
2016-07-04,300144,12.93253304,13.0778424,12.87544722,13.03113582,9730698,243670792.0
2016-07-05,300144,13.0518943,13.06227354,12.8702576,12.88063684,9373423,233231123.0
2016-07-06,300144,12.88582646,12.96367076,12.70418976,12.72494824,10984657,270584816.0
2016-07-07,300144,12.72494824,12.95848114,12.62115584,12.78203406,9465984,233929462.0
2016-07-08,300144,12.86506798,12.86506798,12.57444926,12.59520774,10985215,267826288.0
2016-07-11,300144,12.6107766,12.70418976,12.47584648,12.57444926,9017389,218217373.0
2016-07-12,300144,12.5588804,12.73013786,12.40838142,12.69900014,10309741,249529290.0
2016-07-13,300144,12.73532748,13.22315176,12.61596622,13.05708392,21164209,527642736.0
2016-07-14,300144,13.0778424,13.15049708,12.57963888,12.65748318,23951257,585664000.0
2016-07-15,300144,12.67824166,12.73532748,12.455088,12.5588804,12294876,296971312.0
2016-07-18,300144,12.48622572,12.60558698,12.30977864,12.49660496,9963184,239545145.0
2016-07-19,300144,12.4291399,12.53812192,12.39281256,12.5069842,7321042,175775685.0
2016-07-20,300144,12.54850116,12.6626728,12.5069842,12.56407002,10454592,253693853.0
2016-07-21,300144,12.5069842,12.60039736,12.4031918,12.46027762,10065118,242007243.0
2016-07-22,300144,12.47065686,12.49660496,12.3512956,12.36686446,7782615,186333443.0
2016-07-25,300144,12.3512956,12.52774268,12.2993994,12.36167484,6006428,143580265.0
2016-07-26,300144,12.36167484,12.4810361,12.36167484,12.455088,5283783,126467990.0
2016-07-27,300144,12.4810361,12.49660496,11.69221386,11.9880222,14526227,338466512.0
2016-07-28,300144,11.9880222,12.0399184,11.7544893,11.87385056,8626264,197880780.0
2016-07-29,300144,11.79081664,12.03472878,11.78562702,11.87385056,5688091,130805762.0
2016-08-01,300144,11.82195436,12.11257308,11.5728526,12.10738346,12068059,274690016.0
2016-08-02,300144,12.0399184,12.18003814,11.9620741,12.10738346,5444278,126698416.0
2016-08-03,300144,12.0139703,12.07105612,11.9101779,11.99840144,6341748,146317766.0
2016-08-04,300144,11.9880222,12.08143536,11.92055714,12.00878068,4004280,92668784.0
2016-08-05,300144,12.0658665,12.0658665,11.86866094,11.87385056,4482756,103101025.0
2016-08-08,300144,11.82195436,11.97764296,11.62993842,11.93093638,5808250,132010233.0
2016-08-09,300144,11.89979866,12.12295232,11.88941942,12.0399184,5123648,118845681.0
2016-08-10,300144,12.0918146,12.1696589,11.98283258,11.9880222,5243139,121880703.0
2016-08-11,300144,12.0139703,12.39281256,11.97245334,12.13333156,11431404,269102384.0
2016-08-12,300144,12.12814194,12.3512956,12.05548726,12.25788244,7096662,166866013.0
2016-08-15,300144,12.25788244,12.56407002,12.14890042,12.54331154,16552971,396938096.0
2016-08-16,300144,12.59520774,12.63153508,12.49660496,12.60039736,9073960,219619471.0
2016-08-17,300144,12.5588804,12.5848285,12.40838142,12.43432952,8787956,211276170.0
2016-08-18,300144,12.40838142,12.52255306,12.33053712,12.44470876,7458325,178228221.0
2016-08-19,300144,12.39800218,12.5588804,12.30977864,12.455088,8388771,201707878.0
2016-08-22,300144,12.46546724,12.6367247,12.3772437,12.53812192,9842529,238114817.0
2016-08-23,300144,12.53812192,12.5588804,12.39800218,12.44989838,5376326,129093962.0
2016-08-24,300144,12.46546724,12.63153508,12.4031918,12.60039736,10913258,264164068.0
2016-08-25,300144,12.54850116,12.55369078,12.195607,12.38243332,10792215,256989720.0
2016-08-26,300144,12.3772437,12.51736344,12.2993994,12.38243332,6028143,144213749.0
2016-08-29,300144,12.38243332,12.60558698,12.3772437,12.46027762,10173190,245102580.0
2016-08-30,300144,12.43951914,12.53812192,12.2993994,12.3512956,6404700,152826022.0
2016-08-31,300144,12.3512956,12.43951914,12.30977864,12.41357104,4529114,107988509.0
2016-09-01,300144,12.44989838,12.65229356,12.39800218,12.46546724,9677629,233646758.0
2016-09-02,300144,12.49141534,12.60039736,12.2993994,12.36686446,10213876,244832523.0
2016-09-05,300144,12.44989838,12.50179458,12.3253475,12.34091636,7830877,187289342.0
2016-09-06,300144,12.3512956,12.4810361,12.0399184,12.46027762,12775307,302700208.0
2016-09-07,300144,12.5069842,12.5588804,12.37205408,12.43432952,8718293,209490118.0
2016-09-08,300144,12.455088,12.50179458,12.34091636,12.41876066,4485453,107294888.0
2016-09-09,300144,12.44989838,12.55369078,12.36167484,12.51736344,8148849,195976871.0
2016-09-12,300144,12.4031918,12.91696418,12.29420978,12.66786242,24189924,591498112.0
2016-09-13,300144,12.69900014,13.0778424,12.6107766,12.80798216,21357834,530390656.0
2016-09-14,300144,12.73532748,12.94291228,12.68343128,12.73013786,11631851,286975664.0
2016-09-19,300144,12.8702576,13.01037734,12.6626728,12.8702576,11393496,282024064.0
2016-09-20,300144,12.8702576,13.06746316,12.79760292,13.01037734,11526519,287854080.0
2016-09-21,300144,13.01556696,13.3113753,12.97405,13.24909986,15317814,389799744.0
2016-09-22,300144,13.29580644,13.38402998,13.08303202,13.09860088,11471702,291073328.0
2016-09-23,300144,13.0778424,13.1556867,12.8702576,12.8962057,9539186,238422409.0
2016-09-26,300144,12.8183614,13.0259462,12.5848285,12.6367247,9892427,244707982.0
2016-09-27,300144,12.69900014,12.89101608,12.60039736,12.77684444,7555978,185526212.0
2016-09-28,300144,12.80279254,12.85987836,12.65748318,12.75608596,5972229,147114511.0
2016-09-29,300144,12.71975862,12.80798216,12.56925964,12.57963888,7920132,193623558.0
2016-09-30,300144,12.60558698,12.71975862,12.57444926,12.714569,5088474,124166294.0
2016-10-10,300144,12.97405,13.0259462,12.7664652,13.01556696,9240738,230125086.0
2016-10-11,300144,13.1816348,13.37365074,13.08822164,13.18682442,16776300,427986832.0
2016-10-12,300144,13.17125556,13.29061682,12.98961886,13.09341126,8177791,206346600.0
2016-10-13,300144,13.11935936,13.30618568,12.99480848,13.23872062,8691622,220492831.0
2016-10-14,300144,13.19720366,13.19720366,12.99480848,13.0778424,5939545,149758085.0
2016-10-17,300144,13.0259462,13.17125556,12.80798216,12.80798216,6973013,174645832.0
2016-10-18,300144,12.8443095,12.9999981,12.74570672,12.93772266,8227649,203955603.0
2016-10-19,300144,12.94291228,12.97923962,12.7664652,12.85468874,7250826,179382622.0
2016-10-20,300144,12.85468874,12.87544722,12.714569,12.7405171,6066704,149635315.0
2016-10-21,300144,12.7405171,12.7924133,12.52774268,12.73013786,7639825,186287146.0
2016-10-24,300144,12.68343128,12.90658494,12.67824166,12.8183614,7405563,182800119.0
2016-10-25,300144,12.8183614,12.8443095,12.67824166,12.714569,5164714,126559006.0
2016-10-26,300144,12.78203406,12.79760292,12.57444926,12.6886209,7382601,180209044.0
2016-10-27,300144,12.6626728,12.7405171,12.6367247,12.714569,3151646,77140068.0
2016-10-28,300144,12.6886209,12.85468874,12.6626728,12.77684444,5939358,146242167.0
2016-10-31,300144,12.76127558,12.84949912,12.57444926,12.7924133,5484035,134244465.0
2016-11-01,300144,12.7924133,12.8183614,12.60039736,12.714569,8703332,212662716.0
2016-11-02,300144,12.64191432,12.714569,12.51217382,12.6367247,6270448,152355298.0
2016-11-03,300144,12.60039736,12.73013786,12.51736344,12.68343128,8749725,212900439.0
2016-11-04,300144,12.6626728,13.06746316,12.65229356,13.03632544,15078607,376696512.0
2016-11-07,300144,12.97405,13.02075658,12.77684444,12.82355102,6532746,161854468.0
2016-11-08,300144,12.92734342,13.11935936,12.8183614,12.97923962,7572088,189792099.0
2016-11-09,300144,12.97923962,13.22315176,12.83393026,12.94291228,9593880,240904953.0
2016-11-10,300144,13.2075829,13.24391024,12.93253304,13.05708392,9024514,227087977.0
2016-11-11,300144,13.05708392,13.09860088,12.82874064,12.82874064,8729006,217390025.0
2016-11-14,300144,12.8183614,12.9999981,12.52255306,12.714569,12706684,312471728.0
2016-11-15,300144,12.67305204,12.80279254,12.63153508,12.79760292,6520215,159751011.0
2016-11-16,300144,12.79760292,12.90658494,12.73013786,12.74570672,5845894,144333563.0
2016-11-17,300144,12.74570672,12.77165482,12.5848285,12.6107766,6134537,149585478.0
2016-11-18,300144,12.60558698,12.6886209,12.56925964,12.5848285,4672111,113728923.0
2016-11-21,300144,12.5848285,12.64710394,12.51217382,12.54850116,6382620,154353725.0
2016-11-22,300144,12.54850116,12.6367247,12.52255306,12.6107766,6556629,158748454.0
2016-11-23,300144,12.61596622,12.62115584,11.87385056,12.00878068,34469983,800503712.0
2016-11-24,300144,11.9620741,11.99840144,11.83752322,11.87904018,12514612,287382464.0
2016-11-25,300144,11.88941942,11.9620741,11.83752322,11.93093638,8833872,202618246.0
2016-11-28,300144,11.97245334,11.97245334,11.77005816,11.7804374,14010886,319641248.0
2016-11-29,300144,11.82714398,11.85309208,11.7544893,11.79081664,5968192,135703452.0
2016-11-30,300144,11.79600626,11.936126,11.77524778,11.8323336,9833923,224584365.0
2016-12-01,300144,11.82714398,11.94131562,11.77524778,11.92574676,8583443,196746834.0
2016-12-02,300144,11.89460904,11.91536752,11.71297234,11.76486854,7834651,177782444.0
2016-12-05,300144,11.7025931,11.80119588,11.53133564,11.5728526,8040391,180503362.0
2016-12-06,300144,11.59361108,11.68702424,11.55209412,11.58842146,6315358,141254773.0
2016-12-07,300144,11.60399032,11.68702424,11.56766298,11.62993842,5071340,113516000.0
2016-12-08,300144,11.63512804,11.66107614,11.56247336,11.56766298,3701956,82730677.0
2016-12-09,300144,11.5728526,11.61955918,11.157683,11.3133716,12489708,272696160.0
2016-12-12,300144,11.2614754,11.30818198,10.5868248,10.6906172,14333028,302337616.0
2016-12-13,300144,10.6906172,10.8722539,10.48822202,10.83073694,9974150,206467714.0
2016-12-14,300144,10.7425134,10.8203577,10.55049746,10.55049746,5806666,119475071.0
2016-12-15,300144,10.5608767,10.6646691,10.37924,10.51417012,9296723,188496064.0
2016-12-16,300144,10.5089805,11.04351136,10.5089805,10.898202,11412615,238963662.0
2016-12-19,300144,10.898202,10.9241501,10.7944096,10.84111618,3183110,66555221.0
2016-12-20,300144,10.83073694,10.88263314,10.7425134,10.78403036,3126333,65099475.0
2016-12-21,300144,10.8722539,11.21995844,10.8722539,10.96566706,6150412,130773786.0
2016-12-22,300144,10.99161516,10.99161516,10.83073694,10.8463058,4700507,98584183.0
2016-12-23,300144,10.82554732,10.89301238,10.72175492,10.79959922,3782594,78589999.0
2016-12-26,300144,10.78921998,10.87744352,10.59720404,10.8203577,5126992,105945666.0
2016-12-27,300144,10.83073694,10.93971896,10.77884074,10.83592656,3970503,83303051.0
2016-12-28,300144,10.8203577,10.91377086,10.72694454,10.73213416,5370404,111683336.0
2016-12-29,300144,10.73732378,10.88263314,10.6646691,10.81516808,6090845,126553550.0
2016-12-30,300144,10.80997846,10.9500982,10.76327188,10.86706428,7614737,158925127.0
2017-01-03,300144,10.8722539,10.95528782,10.79959922,10.89301238,5634878,117935853.0
2017-01-04,300144,10.88263314,11.19919996,10.85668504,11.14730376,9613469,205737656.0
2017-01-05,300144,11.157683,11.16806224,10.97085668,11.00718402,6113656,130083292.0
2017-01-06,300144,10.9760463,11.00718402,10.84111618,10.89301238,4911917,103215952.0
2017-01-09,300144,10.91896048,10.94490858,10.8203577,10.9241501,3321197,69785196.0
2017-01-10,300144,10.9500982,10.98642554,10.84111618,10.96047744,4006324,84334022.0
2017-01-11,300144,10.898202,10.98123592,10.86187466,10.898202,3963620,83364120.0
2017-01-12,300144,10.898202,10.92933972,10.6646691,10.6646691,5341812,110729316.0
2017-01-13,300144,10.65428986,10.7165653,10.44670506,10.46746354,4253757,86462920.0
2017-01-16,300144,10.47784278,10.47784278,9.4191603,10.07305242,10001949,196590240.0
2017-01-17,300144,10.0938109,10.34291266,10.05229394,10.26506836,8118246,159007413.0
2017-01-18,300144,10.2235514,10.2235514,10.09900052,10.13532786,3962968,77617341.0
2017-01-19,300144,10.1976033,10.35848152,10.16646558,10.18203444,5070289,100335304.0
2017-01-20,300144,10.24430988,10.4570843,10.1976033,10.37924,4837682,96516762.0
2017-01-23,300144,10.4311362,10.56606632,10.36886076,10.4830324,4698463,95157300.0
2017-01-24,300144,10.47784278,10.4830324,10.37924,10.39480886,2055362,41264315.0
2017-01-25,300144,10.4311362,10.58163518,10.37924,10.52454936,4329843,87712754.0
2017-01-26,300144,10.55568708,10.74770302,10.51417012,10.7165653,5354030,110156003.0
2017-02-03,300144,10.8463058,10.88263314,10.69580682,10.7944096,3725741,77434572.0
2017-02-06,300144,10.7425134,10.89301238,10.7425134,10.88782276,4428383,92555604.0
2017-02-07,300144,10.8722539,10.93971896,10.80478884,10.86706428,3559765,74481911.0
2017-02-08,300144,10.8463058,10.88782276,10.68542758,10.80997846,4143137,86065324.0
2017-02-09,300144,10.84111618,10.8463058,10.72694454,10.77365112,3327171,69032455.0
2017-02-10,300144,10.88782276,10.88782276,10.66985872,10.71137568,2845260,58924172.0
2017-02-13,300144,10.78921998,10.78921998,10.61796252,10.72175492,5154631,106415827.0
2017-02-14,300144,10.7425134,10.76327188,10.6646691,10.71137568,2637557,54417208.0
2017-02-15,300144,10.71137568,10.75289264,10.59201442,10.638721,3349579,68890956.0
2017-02-16,300144,10.64910024,10.68023796,10.5608767,10.57644556,3940226,80642953.0
2017-02-17,300144,10.59201442,10.6127729,10.39999848,10.41037772,4852504,98301423.0
2017-02-20,300144,10.42075696,10.5608767,10.37405038,10.43632582,4244529,85410566.0
2017-02-21,300144,10.4830324,10.7944096,10.47265316,10.73213416,8520452,175414337.0
2017-02-22,300144,10.7684615,10.80478884,10.65947948,10.7425134,5356354,110893671.0
2017-02-23,300144,10.78403036,10.81516808,10.64391062,10.70618606,3196275,65928114.0
2017-02-24,300144,10.71137568,11.02275288,10.70099644,10.898202,10242792,215611611.0
2017-02-27,300144,10.90339162,11.2095792,10.86187466,11.0798387,9879311,210822157.0
2017-02-28,300144,10.95528782,11.19919996,10.95528782,11.03832174,8881772,189657275.0
2017-03-01,300144,11.1057868,11.34969894,11.0538906,11.157683,14526104,314524608.0
2017-03-02,300144,11.14730376,11.21995844,10.93971896,11.0019944,8927782,189886126.0
2017-03-03,300144,10.9500982,11.10059718,10.88263314,11.0279425,6213093,131595136.0
2017-03-06,300144,11.0798387,11.27704426,11.0538906,11.14730376,8235245,177169834.0
2017-03-07,300144,11.17844148,11.51057716,11.15249338,11.45349134,13509201,295773232.0
2017-03-08,300144,11.5728526,11.61955918,11.14730376,11.157683,14171104,309387968.0
2017-03-09,300144,11.15249338,11.15249338,10.85668504,10.9760463,12363448,260834618.0
2017-03-10,300144,10.9500982,11.0798387,10.91377086,10.9500982,8374098,177019481.0
2017-03-13,300144,11.0019944,11.3912159,10.93971896,11.2614754,13190599,285242432.0
2017-03-14,300144,11.1057868,11.1057868,10.4051881,10.5089805,38393383,788963168.0
2017-03-15,300144,10.4830324,10.4830324,10.20279292,10.31177494,18742000,373241936.0
2017-03-16,300144,10.33253342,10.44151544,10.3273438,10.3532919,9945879,198814885.0
2017-03-17,300144,10.37405038,10.4830324,10.3013957,10.31177494,7696827,153910578.0
2017-03-20,300144,10.3273438,10.37405038,10.1457071,10.2494995,10316946,203157721.0
2017-03-21,300144,10.25987874,10.31696456,10.20798254,10.29620608,6157738,121940123.0
2017-03-22,300144,10.26506836,10.4570843,10.21836178,10.33772304,11935017,237932868.0
2017-03-23,300144,10.33772304,10.38442962,10.2235514,10.3273438,10934906,217516514.0
2017-03-24,300144,10.33253342,10.38961924,10.29101646,10.3532919,5728723,114157665.0
2017-03-27,300144,10.37405038,10.49341164,10.36886076,10.41037772,7432228,149423921.0
2017-03-28,300144,10.41556734,10.44151544,10.20279292,10.20279292,10248707,202698955.0
2017-03-29,300144,10.21317216,10.2494995,10.02115622,10.08343166,9326669,181333443.0
2017-03-30,300144,10.0678628,10.119759,9.96926002,9.97963926,7931943,153209417.0
2017-03-31,300144,9.97963926,10.14051748,9.97444964,10.13013824,5888797,114524959.0
2017-04-05,300144,10.1457071,10.20798254,10.05748356,10.16646558,8269459,161517646.0
2017-04-06,300144,10.1716552,10.51935974,10.1457071,10.42075696,12695194,253434369.0
2017-04-07,300144,10.37924,10.5608767,10.34810228,10.39480886,10592282,213555868.0
2017-04-10,300144,10.45218264,10.47826094,10.3270068,10.36873208,5595782,111507883.0
2017-04-11,300144,10.42088868,10.47304528,10.25920322,10.45218264,6237748,123898515.0
2017-04-12,300144,10.45218264,10.51998622,10.35830076,10.43132,5585437,111840714.0
2017-04-13,300144,10.44175132,10.44175132,10.2748502,10.33743812,4022174,79753817.0
2017-04-14,300144,10.32179114,10.33743812,10.1183804,10.18096832,4913358,95901237.0
2017-04-17,300144,10.18096832,10.2487719,10.12359606,10.13924304,3105013,60630895.0
2017-04-18,300144,10.20704662,10.2226936,10.12881172,10.12881172,4096760,80014140.0
2017-04-19,300144,10.11316474,10.2748502,9.8575974,10.25920322,8240854,158742460.0
2017-04-20,300144,10.21747794,10.29049718,10.08708644,10.13924304,4346788,85033979.0
2017-04-21,300144,10.1183804,10.30614416,10.06100814,10.09751776,3727186,72792375.0
2017-04-24,300144,10.0923021,10.16532134,9.89932268,10.13924304,4429347,85085002.0
2017-04-25,300144,10.12881172,10.5095549,10.12359606,10.43132,8438276,167235826.0
2017-04-26,300144,10.37394774,10.4573983,10.28006586,10.37394774,4616355,91805033.0
2017-04-27,300144,10.3270068,10.48869226,10.12881172,10.39481038,7380831,146366550.0
2017-04-28,300144,10.39481038,10.61908376,10.3530851,10.50433924,8285208,167279215.0
2017-05-02,300144,10.5095549,10.6660247,10.44175132,10.56692716,6971285,141492126.0
2017-05-03,300144,10.54084886,10.54606452,10.34786944,10.4834766,5154959,103197852.0
2017-05-04,300144,10.43132,10.54606452,10.3530851,10.46261396,5015646,100417216.0
2017-05-05,300144,10.42610434,10.47826094,10.31657548,10.3270068,4047367,80537097.0
2017-05-08,300144,10.33222246,10.42610434,10.21226228,10.3270068,3967512,78719602.0
2017-05-09,300144,10.2487719,10.6399464,10.22790926,10.62429942,9458165,190488498.0
2017-05-10,300144,10.55128018,10.72861262,10.49912358,10.53041754,5741404,117034050.0
2017-05-11,300144,10.47304528,10.692103,10.33222246,10.692103,11322156,229024307.0
2017-05-12,300144,10.67124036,10.9007294,10.55128018,10.9007294,8799765,181484170.0
2017-05-15,300144,10.80684752,11.04676788,10.80684752,11.03633656,8071675,169302061.0
2017-05-16,300144,11.0050426,11.07806184,10.86421978,11.0311209,6751542,142328908.0
2017-05-17,300144,10.98417996,11.22931598,10.9789643,11.0311209,6777443,144330039.0
2017-05-18,300144,10.9007294,11.15108108,10.85378846,10.952886,6713226,142102192.0
2017-05-19,300144,10.952886,11.02590524,10.7181813,10.77555356,5885034,122098351.0
2017-05-22,300144,10.7181813,10.86943544,10.64516206,10.80684752,3721583,76987785.0
2017-05-23,300144,10.7964162,10.95810166,10.69731866,10.8485728,4994387,104032971.0
2017-05-24,300144,10.7964162,11.06763052,10.70253432,11.04676788,5266455,110738099.0
2017-05-25,300144,11.0311209,11.14586542,10.8746511,11.02590524,4843165,102446354.0
2017-05-26,300144,11.01547392,11.14064976,10.96853298,11.11457146,3967286,84409709.0
2017-05-31,300144,11.213669,11.32841352,11.07284618,11.09370882,6820749,146045809.0
2017-06-01,300144,11.09370882,11.1354341,10.81206318,10.8746511,5753657,120260074.0
2017-06-02,300144,10.84335714,11.0832775,10.7964162,11.05198354,4328515,91091844.0
2017-06-05,300144,11.09892448,11.213669,11.07806184,11.20323768,6075071,130065680.0
2017-06-06,300144,11.20845334,11.28147258,11.1093558,11.14064976,4596660,98578015.0
2017-06-07,300144,11.19802202,11.46923634,11.09892448,11.35970748,8261159,179454637.0
2017-06-08,300144,11.35970748,11.41186408,11.2658256,11.33362918,3778831,82007916.0
2017-06-09,300144,11.33362918,11.45358936,11.2658256,11.40664842,6199226,134907018.0
2017-06-12,300144,11.33884484,11.39100144,11.07284618,11.14064976,4896373,105472751.0
2017-06-13,300144,11.13021844,11.38578578,11.13021844,11.2658256,3802500,82112857.0
2017-06-14,300144,11.28668824,11.38578578,11.13021844,11.14064976,3147159,67708670.0
2017-06-15,300144,11.22931598,11.40143276,11.08849316,11.1093558,8195822,176631512.0
2017-06-16,300144,11.13021844,11.1875907,10.96331732,10.97374864,5572881,117985081.0
2017-06-19,300144,10.952886,11.1093558,10.88508242,11.0311209,5346692,112581980.0
2017-06-20,300144,11.06763052,11.17194372,10.95810166,11.01025826,4004018,85098447.0
2017-06-21,300144,11.02068958,11.1354341,10.96853298,11.1354341,2898916,61442227.0
2017-06-22,300144,11.13021844,11.1354341,10.81727884,10.8485728,6232800,131121774.0
2017-06-23,300144,10.8485728,10.92159204,10.69731866,10.85900412,4556925,94349116.0
2017-06-26,300144,10.80684752,11.0311209,10.7442596,10.99982694,6481531,135405982.0
2017-06-27,300144,10.94245468,11.08849316,10.85378846,11.01547392,3756625,79454135.0
2017-06-28,300144,11.0050426,11.213669,10.96331732,11.02068958,4896695,104170982.0
2017-06-29,300144,10.98939562,11.08849316,10.8485728,10.91116072,4145981,86873239.0
