日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-15,000709,2.44755896,2.45608704,2.39639048,2.40491856,35870239,101746729.96
2018-08-16,000709,2.37933432,2.40491856,2.36227816,2.37933432,40697645,113598801.09
2018-08-17,000709,2.39639048,2.40491856,2.35375008,2.36227816,32326045,90056932.52
2018-08-20,000709,2.36227816,2.3878624,2.33669392,2.3878624,32436396,89958994.0
2018-08-21,000709,2.37933432,2.41344664,2.37080624,2.39639048,29785776,83662308.23
2018-08-22,000709,2.39639048,2.41344664,2.37933432,2.40491856,29661337,83473638.62
2018-08-23,000709,2.39639048,2.40491856,2.37933432,2.39639048,20854673,58506972.74
2018-08-24,000709,2.39639048,2.4305028,2.3878624,2.40491856,37625553,106388048.42
2018-08-27,000709,2.39639048,2.4305028,2.3878624,2.42197472,29836819,84474608.47
2018-08-28,000709,2.42197472,2.4305028,2.41344664,2.42197472,25037096,71091085.99
2018-08-29,000709,2.41344664,2.42197472,2.40491856,2.42197472,21032700,59536094.11
2018-08-30,000709,2.4305028,2.4731432,2.41344664,2.41344664,47421017,135758231.33
2018-08-31,000709,2.41344664,2.4731432,2.40491856,2.44755896,70637904,202973315.97
2018-09-03,000709,2.45608704,2.50725552,2.44755896,2.49872744,78262323,227696267.88
2018-09-04,000709,2.49872744,2.52431168,2.46461512,2.50725552,67562806,198219969.64
2018-09-05,000709,2.49019936,2.54136784,2.49019936,2.49872744,60580649,179207374.77
2018-09-06,000709,2.50725552,2.54136784,2.49019936,2.50725552,40538302,119650066.2
2018-09-07,000709,2.5157836,2.53283976,2.49019936,2.49872744,42347516,124626853.23
2018-09-10,000709,2.49872744,2.5157836,2.48167128,2.50725552,40657964,119332907.57
2018-09-11,000709,2.50725552,2.50725552,2.45608704,2.49019936,54218587,157978307.27
2018-09-12,000709,2.49019936,2.53283976,2.48167128,2.52431168,50168420,147981452.84
2018-09-13,000709,2.54136784,2.54136784,2.52431168,2.54136784,31651964,94064271.68
2018-09-14,000709,2.54989592,2.71192944,2.53283976,2.61812056,99182774,303396285.17
2018-09-17,000709,2.60959248,2.62664864,2.57548016,2.6010644,53081478,161874212.72
2018-09-18,000709,2.59253632,2.67781712,2.58400824,2.66076096,63772270,197340358.32
2018-09-19,000709,2.66928904,2.70340136,2.6437048,2.65223288,61358028,192277997.99
2018-09-20,000709,2.66076096,2.67781712,2.63517672,2.67781712,52549700,164069984.29
2018-09-21,000709,2.69487328,2.71192944,2.65223288,2.70340136,66298671,209026395.36
2018-09-25,000709,2.6863452,2.70340136,2.66076096,2.66928904,34241352,107558897.07
2018-09-26,000709,2.66928904,2.71192944,2.66928904,2.69487328,43771613,138390681.25
2018-09-27,000709,2.71192944,2.80573832,2.70340136,2.78015408,154690411,501304732.68
2018-09-28,000709,2.78015408,2.79721024,2.74604176,2.78015408,111371568,362079188.0
2018-10-08,000709,2.74604176,2.771626,2.66076096,2.66928904,75665922,241121819.36
2018-10-09,000709,2.67781712,2.69487328,2.6437048,2.66928904,38206539,119640117.01
2018-10-10,000709,2.66076096,2.6863452,2.62664864,2.67781712,40298142,125660194.09
2018-10-11,000709,2.59253632,2.60959248,2.49019936,2.5157836,70799882,212905919.64
2018-10-12,000709,2.45608704,2.75456984,2.45608704,2.70340136,118038120,363101957.27
2018-10-15,000709,2.6863452,2.71192944,2.6010644,2.60959248,74657664,232576717.71
2018-10-16,000709,2.60959248,2.66076096,2.558424,2.58400824,48836278,149628041.92
2018-10-17,000709,2.61812056,2.63517672,2.52431168,2.58400824,46090356,139153434.79
2018-10-18,000709,2.56695208,2.57548016,2.50725552,2.52431168,53823299,160196715.85
2018-10-19,000709,2.49019936,2.6010644,2.48167128,2.57548016,56181949,166882581.8
2018-10-22,000709,2.59253632,2.72045752,2.58400824,2.66928904,81077965,252387753.52
2018-10-23,000709,2.66928904,2.70340136,2.63517672,2.65223288,63124898,197458463.29
2018-10-24,000709,2.6437048,2.69487328,2.62664864,2.66076096,36513917,114000362.0
2018-10-25,000709,2.61812056,2.65223288,2.58400824,2.6437048,40755627,125255454.25
2018-10-26,000709,2.66928904,2.71192944,2.66076096,2.67781712,59300528,186632553.46
2018-10-29,000709,2.67781712,2.71192944,2.66928904,2.69487328,52846856,167066162.95
2018-10-30,000709,2.69487328,2.72045752,2.66076096,2.71192944,53303884,168321020.93
2018-10-31,000709,2.71192944,2.73751368,2.6863452,2.70340136,56608464,180244353.55
2018-11-01,000709,2.71192944,2.72045752,2.66076096,2.66076096,71180749,224869006.14
2018-11-02,000709,2.6863452,2.70340136,2.66928904,2.70340136,53473071,168460917.27
2018-11-05,000709,2.69487328,2.69487328,2.6437048,2.66076096,52262879,163517678.89
2018-11-06,000709,2.66076096,2.66928904,2.63517672,2.66076096,30063590,93468982.76
2018-11-07,000709,2.66076096,2.70340136,2.63517672,2.66076096,45208332,141582982.07
2018-11-08,000709,2.66928904,2.67781712,2.61812056,2.61812056,41949066,130095179.33
2018-11-09,000709,2.61812056,2.62664864,2.558424,2.58400824,40629157,123686556.75
2018-11-12,000709,2.57548016,2.62664864,2.558424,2.62664864,36962819,112954211.01
2018-11-13,000709,2.59253632,2.66928904,2.59253632,2.65223288,57907495,178670958.12
2018-11-14,000709,2.6437048,2.69487328,2.6437048,2.66928904,63727752,199820196.82
2018-11-15,000709,2.66076096,2.6863452,2.65223288,2.6863452,38642979,120962303.06
2018-11-16,000709,2.6863452,2.70340136,2.66928904,2.6863452,41693054,131283909.37
2018-11-19,000709,2.67781712,2.771626,2.66928904,2.771626,88225778,281685940.13
2018-11-20,000709,2.73751368,2.76309792,2.67781712,2.6863452,73274701,233896392.28
2018-11-21,000709,2.6437048,2.70340136,2.6437048,2.67781712,51550217,161160758.66
2018-11-22,000709,2.66928904,2.66928904,2.63517672,2.6437048,32295300,100392503.47
2018-11-23,000709,2.6437048,2.65223288,2.558424,2.56695208,50056633,152370401.94
2018-11-26,000709,2.54989592,2.59253632,2.54989592,2.54989592,32283883,97104826.93
2018-11-27,000709,2.56695208,2.57548016,2.53283976,2.54989592,25123423,75318800.5
2018-11-28,000709,2.54989592,2.56695208,2.5157836,2.56695208,30822448,92035917.34
2018-11-29,000709,2.58400824,2.58400824,2.5157836,2.5157836,29165678,86996924.1
2018-11-30,000709,2.50725552,2.5157836,2.48167128,2.50725552,31998484,93903132.6
2018-12-03,000709,2.54989592,2.57548016,2.54136784,2.56695208,36922801,110790483.27
2018-12-04,000709,2.56695208,2.6010644,2.558424,2.59253632,43675426,132404236.78
2018-12-05,000709,2.558424,2.58400824,2.54136784,2.558424,33300506,100035454.24
2018-12-06,000709,2.558424,2.558424,2.5157836,2.5157836,29364236,87317387.91
2018-12-07,000709,2.5157836,2.56695208,2.5157836,2.558424,34571543,102951915.74
2018-12-10,000709,2.53283976,2.54136784,2.5157836,2.52431168,23777632,70412104.46
2018-12-11,000709,2.53283976,2.53283976,2.50725552,2.5157836,17155016,50676408.69
2018-12-12,000709,2.52431168,2.53283976,2.5157836,2.52431168,14473891,42839785.22
2018-12-13,000709,2.5157836,2.54989592,2.49872744,2.53283976,33265080,98734581.26
2018-12-14,000709,2.53283976,2.54136784,2.49872744,2.49872744,23872185,70573058.11
2018-12-17,000709,2.49019936,2.5157836,2.48167128,2.50725552,21248577,62350119.13
2018-12-18,000709,2.49872744,2.5157836,2.4731432,2.49019936,26005941,76062049.55
2018-12-19,000709,2.49872744,2.50725552,2.48167128,2.49019936,23722259,69352392.41
2018-12-20,000709,2.49019936,2.49019936,2.45608704,2.46461512,26308960,76245331.3
2018-12-21,000709,2.46461512,2.4731432,2.44755896,2.46461512,17968537,51835615.59
2018-12-24,000709,2.46461512,2.48167128,2.45608704,2.4731432,14052268,40676151.09
2018-12-25,000709,2.46461512,2.46461512,2.3878624,2.4305028,34221742,97126582.41
2018-12-26,000709,2.4305028,2.43903088,2.40491856,2.41344664,19152978,54384927.74
2018-12-27,000709,2.44755896,2.44755896,2.41344664,2.41344664,25883427,73931224.95
2018-12-28,000709,2.42197472,2.43903088,2.41344664,2.42197472,20898693,59453276.24
2019-01-02,000709,2.44755896,2.46461512,2.42197472,2.4305028,27540612,78888690.04
2019-01-03,000709,2.42197472,2.45608704,2.41344664,2.43903088,22446075,64250300.21
2019-01-04,000709,2.42197472,2.48167128,2.41344664,2.4731432,33541553,96532158.68
2019-01-07,000709,2.48167128,2.50725552,2.4731432,2.49872744,40076960,116878969.45
2019-01-08,000709,2.49872744,2.5157836,2.4731432,2.50725552,32290405,94620728.2
2019-01-09,000709,2.49872744,2.54136784,2.49872744,2.50725552,30624376,90773528.82
2019-01-10,000709,2.5157836,2.56695208,2.50725552,2.558424,60009585,179466447.07
2019-01-11,000709,2.558424,2.57548016,2.54136784,2.56695208,31003926,93030404.71
2019-01-14,000709,2.57548016,2.61812056,2.57548016,2.59253632,43861401,133455849.56
2019-01-15,000709,2.6010644,2.60959248,2.56695208,2.58400824,29887762,90740232.94
2019-01-16,000709,2.6010644,2.61812056,2.58400824,2.59253632,36135988,110330536.32
2019-01-17,000709,2.60959248,2.61812056,2.59253632,2.59253632,33071457,101097646.22
2019-01-18,000709,2.60959248,2.6437048,2.6010644,2.63517672,48053357,147924544.98
2019-01-21,000709,2.6437048,2.66076096,2.62664864,2.63517672,34612932,107313764.41
2019-01-22,000709,2.65223288,2.66076096,2.61812056,2.62664864,40411905,125237714.23
2019-01-23,000709,2.63517672,2.65223288,2.6010644,2.61812056,32534379,100345346.57
2019-01-24,000709,2.62664864,2.63517672,2.60959248,2.61812056,27982276,86194115.4
2019-01-25,000709,2.63517672,2.66076096,2.62664864,2.62664864,30704713,95079168.79
2019-01-28,000709,2.6437048,2.65223288,2.61812056,2.62664864,24882461,76909645.29
2019-01-29,000709,2.61812056,2.62664864,2.56695208,2.60959248,35787382,108839501.69
2019-01-30,000709,2.60959248,2.66076096,2.59253632,2.63517672,52020238,161232634.77
2019-01-31,000709,2.66928904,2.67781712,2.60959248,2.61812056,32231055,99604508.48
2019-02-01,000709,2.63517672,2.6437048,2.59253632,2.61812056,42471023,130257361.13
2019-02-11,000709,2.62664864,2.66928904,2.61812056,2.66076096,41948684,129837103.75
2019-02-12,000709,2.66076096,2.67781712,2.63517672,2.66928904,41378696,129079623.66
2019-02-13,000709,2.66928904,2.70340136,2.65223288,2.70340136,44046001,138364639.93
2019-02-14,000709,2.69487328,2.70340136,2.67781712,2.6863452,30422292,95965503.75
2019-02-15,000709,2.67781712,2.6863452,2.65223288,2.65223288,32517715,101860299.45
2019-02-18,000709,2.66076096,2.70340136,2.66076096,2.70340136,48005267,151056958.85
2019-02-19,000709,2.70340136,2.71192944,2.66076096,2.69487328,55726532,175806765.11
2019-02-20,000709,2.6863452,2.70340136,2.66928904,2.67781712,39609757,124755022.48
2019-02-21,000709,2.67781712,2.69487328,2.65223288,2.66076096,48987831,153582069.32
2019-02-22,000709,2.66076096,2.67781712,2.6437048,2.67781712,37542836,117052846.61
2019-02-25,000709,2.6863452,2.79721024,2.67781712,2.79721024,128067157,411284084.03
2019-02-26,000709,2.78868216,3.0274684,2.76309792,2.8995472,203295913,690903672.38
2019-02-27,000709,2.89101912,2.92513144,2.83132256,2.86543488,97068509,328394208.14
2019-02-28,000709,2.87396296,2.9421876,2.86543488,2.89101912,82895255,281796600.59
2019-03-01,000709,2.90807528,2.93365952,2.88249104,2.90807528,68888879,234758849.76
2019-03-04,000709,2.93365952,2.97629992,2.91660336,2.9421876,126389160,436637622.8
2019-03-05,000709,2.9421876,2.95924376,2.91660336,2.95924376,66546358,229498582.25
2019-03-06,000709,2.9421876,3.13833344,2.9421876,3.0701088,161065437,574772427.14
2019-03-07,000709,3.0701088,3.1127492,3.01894032,3.06158072,124230596,446304345.83
2019-03-08,000709,3.01894032,3.0274684,2.83985064,2.84837872,146951104,505060252.57
2019-03-11,000709,2.83985064,2.92513144,2.83985064,2.92513144,74109912,250986275.3
2019-03-12,000709,3.07863688,3.07863688,2.95071568,3.00188416,137701287,486751642.58
2019-03-13,000709,2.99335608,3.01041224,2.93365952,2.95071568,83478052,291344809.07
2019-03-14,000709,2.93365952,2.99335608,2.88249104,2.90807528,73778894,253998273.0
2019-03-15,000709,2.92513144,2.984828,2.90807528,2.9421876,67639149,233812162.01
2019-03-18,000709,2.95924376,3.04452456,2.95924376,3.03599648,98692999,347712798.28
2019-03-19,000709,3.04452456,3.05305264,2.984828,3.00188416,63532925,223816971.08
2019-03-20,000709,3.00188416,3.01041224,2.95071568,2.97629992,62162760,216944696.41
2019-03-21,000709,2.984828,2.99335608,2.96777184,2.97629992,52354584,183064878.56
2019-03-22,000709,2.984828,2.984828,2.9421876,2.97629992,55087275,191355070.46
2019-03-25,000709,2.93365952,2.9421876,2.90807528,2.90807528,58595956,200974261.76
2019-03-26,000709,2.91660336,2.93365952,2.84837872,2.86543488,53865761,182489200.02
2019-03-27,000709,2.87396296,2.91660336,2.86543488,2.8995472,48094305,163085123.1
2019-03-28,000709,2.8995472,2.8995472,2.84837872,2.8569068,41905148,141010708.32
2019-03-29,000709,2.86543488,2.92513144,2.84837872,2.91660336,56659387,192440882.71
2019-04-01,000709,2.9421876,2.99335608,2.93365952,2.99335608,92817177,324125900.41
2019-04-02,000709,3.00188416,3.01894032,2.96777184,2.97629992,62233575,217909664.27
2019-04-03,000709,2.97629992,3.01894032,2.95924376,3.01041224,72825879,256294770.09
2019-04-04,000709,3.0274684,3.05305264,3.01041224,3.04452456,89703001,318845888.49
2019-04-08,000709,3.04452456,3.18097384,3.03599648,3.17244576,190065980,691159363.75
2019-04-09,000709,3.16391768,3.16391768,3.06158072,3.08716496,123228171,447506663.22
2019-04-10,000709,3.06158072,3.0701088,3.01894032,3.03599648,63247803,225584556.55
2019-04-11,000709,3.0274684,3.05305264,2.984828,3.00188416,56019673,198204944.93
2019-04-12,000709,2.99335608,3.00188416,2.9421876,2.984828,77038675,268949102.63
2019-04-15,000709,3.01041224,3.0274684,2.9421876,2.95071568,60964111,214286420.42
2019-04-16,000709,2.93365952,3.01041224,2.90807528,3.00188416,60333397,209509487.54
2019-04-17,000709,3.01894032,3.06158072,3.01041224,3.0274684,75874337,270181174.59
2019-04-18,000709,3.01894032,3.03599648,3.00188416,3.01041224,43779340,154758553.58
2019-04-19,000709,3.01041224,3.0274684,2.97629992,3.0274684,42624077,150285421.78
2019-04-22,000709,3.03599648,3.04452456,2.96777184,2.984828,57309885,201235331.04
2019-04-23,000709,2.984828,2.984828,2.92513144,2.92513144,53265873,183869911.06
2019-04-24,000709,2.92513144,2.9421876,2.8995472,2.93365952,43126701,147707708.7
2019-04-25,000709,2.92513144,2.92513144,2.8569068,2.88249104,49982799,169760796.99
2019-04-26,000709,2.88249104,2.88249104,2.78868216,2.80573832,60264123,201231828.78
2019-04-29,000709,2.80573832,2.82279448,2.72045752,2.7289856,69101551,223684832.16
2019-04-30,000709,2.7289856,2.75456984,2.71192944,2.7289856,57591080,184423342.64
2019-05-06,000709,2.6863452,2.6863452,2.53283976,2.57548016,91175912,279272488.14
2019-05-07,000709,2.59253632,2.60959248,2.54989592,2.58400824,76653344,231966487.81
2019-05-08,000709,2.54136784,2.6010644,2.52431168,2.54136784,88653284,265820151.0
2019-05-09,000709,2.53283976,2.56695208,2.5157836,2.53283976,64599219,192038412.03
2019-05-10,000709,2.54989592,2.58400824,2.5157836,2.58400824,97271783,291475254.21
2019-05-13,000709,2.558424,2.558424,2.52431168,2.54136784,70565485,210068412.15
2019-05-14,000709,2.5157836,2.54136784,2.50725552,2.52431168,56022468,165838534.31
2019-05-15,000709,2.53283976,2.558424,2.53283976,2.54989592,65313816,194800846.9
2019-05-16,000709,2.54989592,2.59253632,2.54136784,2.57548016,71857721,216629305.43
2019-05-17,000709,2.57548016,2.58400824,2.52431168,2.52431168,65569924,195516803.33
2019-05-20,000709,2.5157836,2.53283976,2.49872744,2.52431168,39671159,116929458.57
2019-05-21,000709,2.52431168,2.57548016,2.5157836,2.558424,50022322,150051072.93
2019-05-22,000709,2.56695208,2.57548016,2.54136784,2.54989592,34063447,101892306.53
2019-05-23,000709,2.54136784,2.54989592,2.52431168,2.53283976,36172259,107447978.35
2019-05-24,000709,2.5157836,2.53283976,2.50725552,2.5157836,31822846,94025871.24
2019-05-27,000709,2.5157836,2.558424,2.50725552,2.54989592,36836123,109511270.06
2019-05-28,000709,2.54136784,2.56695208,2.54136784,2.56695208,54578851,163689499.05
2019-05-29,000709,2.54989592,2.56695208,2.54136784,2.54989592,25845142,77366336.75
2019-05-30,000709,2.54989592,2.558424,2.53283976,2.53283976,33522915,99796846.14
2019-05-31,000709,2.54136784,2.56695208,2.53283976,2.54989592,39838327,119384724.93
2019-06-03,000709,2.558424,2.56695208,2.54136784,2.558424,44360514,133045513.19
2019-06-04,000709,2.558424,2.558424,2.52431168,2.54989592,37320049,111172267.94
2019-06-05,000709,2.558424,2.56695208,2.54989592,2.54989592,23649016,70883183.5
2019-06-06,000709,2.54989592,2.558424,2.5157836,2.52431168,31436515,93350776.27
2019-06-10,000709,2.52431168,2.54989592,2.5157836,2.53283976,34791608,103310873.16
2019-06-11,000709,2.53283976,2.59253632,2.52431168,2.58400824,55364280,166711127.19
2019-06-12,000709,2.57548016,2.58400824,2.54989592,2.558424,30610808,91999329.31
2019-06-13,000709,2.54989592,2.56695208,2.53283976,2.558424,27668724,82724722.83
2019-06-14,000709,2.558424,2.57548016,2.54136784,2.54136784,27959792,83889614.87
2019-06-17,000709,2.54136784,2.56695208,2.53283976,2.558424,28530375,85258094.6
2019-06-18,000709,2.54989592,2.54989592,2.53283976,2.54136784,20964190,62441688.89
2019-06-19,000709,2.56695208,2.57548016,2.54989592,2.54989592,28678405,86152886.66
2019-06-20,000709,2.558424,2.58400824,2.54136784,2.57548016,40218172,121075125.79
2019-06-21,000709,2.57548016,2.6010644,2.57548016,2.58400824,41462112,125886252.66
2019-06-24,000709,2.58400824,2.63517672,2.58400824,2.60959248,50910016,156052892.61
2019-06-25,000709,2.60959248,2.61812056,2.56695208,2.58400824,30344746,91929819.61
2019-06-26,000709,2.58400824,2.58400824,2.56695208,2.56695208,16805586,50703045.86
2019-06-27,000709,2.57548016,2.59253632,2.56695208,2.57548016,21160927,63990606.99
2019-06-28,000709,2.57548016,2.58400824,2.54136784,2.54989592,20460166,61321233.89
2019-07-01,000709,2.57548016,2.59253632,2.56695208,2.59253632,25983223,78688083.2
2019-07-02,000709,2.59253632,2.59253632,2.57548016,2.58400824,30141965,91311805.16
2019-07-03,000709,2.57548016,2.58400824,2.56695208,2.57548016,20902299,63022439.27
2019-07-04,000709,2.57548016,2.58400824,2.56695208,2.57548016,19581472,59124885.72
2019-07-05,000709,2.57548016,2.58400824,2.56695208,2.57548016,23244973,70168176.15
2019-07-08,000709,2.58430102,2.58430102,2.50491976,2.5137399,43102593,123803662.87
2019-07-09,000709,2.5137399,2.52256004,2.50491976,2.5137399,15911645,45363212.5
2019-07-10,000709,2.5137399,2.52256004,2.47845934,2.49609962,16776136,47565933.45
2019-07-11,000709,2.50491976,2.5137399,2.47845934,2.48727948,20386470,57746725.82
2019-07-12,000709,2.48727948,2.49609962,2.47845934,2.48727948,18880473,53237958.83
2019-07-15,000709,2.47845934,2.49609962,2.45199892,2.49609962,24330138,68301722.31
2019-07-16,000709,2.48727948,2.49609962,2.47845934,2.47845934,18878819,53149352.52
2019-07-17,000709,2.48727948,2.49609962,2.47845934,2.48727948,19010244,53527786.64
2019-07-18,000709,2.47845934,2.47845934,2.44317878,2.45199892,22008050,61308205.5
2019-07-19,000709,2.44317878,2.47845934,2.44317878,2.4696392,17912889,50061505.33
2019-07-22,000709,2.4696392,2.47845934,2.4255385,2.43435864,26033728,71993652.23
2019-07-23,000709,2.43435864,2.44317878,2.4255385,2.43435864,18294367,50439332.84
2019-07-24,000709,2.43435864,2.45199892,2.4255385,2.43435864,19404198,53696409.36
2019-07-25,000709,2.43435864,2.44317878,2.4255385,2.43435864,15499299,42780132.18
2019-07-26,000709,2.43435864,2.44317878,2.4255385,2.44317878,12255076,33790154.04
2019-07-29,000709,2.43435864,2.44317878,2.40789822,2.41671836,28659762,78769703.8
2019-07-30,000709,2.41671836,2.43435864,2.41671836,2.4255385,15161470,41745162.13
2019-07-31,000709,2.43435864,2.43435864,2.41671836,2.41671836,11793240,32373690.6
2019-08-01,000709,2.40789822,2.41671836,2.39025794,2.39907808,19769897,53823190.85
2019-08-02,000709,2.3814378,2.3814378,2.3373371,2.36379752,35289625,94286145.62
2019-08-05,000709,2.35497738,2.35497738,2.31969682,2.31969682,24582476,65242547.69
2019-08-06,000709,2.30205654,2.30205654,2.23149542,2.2491357,42776820,109706558.09
2019-08-07,000709,2.25795584,2.26677598,2.24031556,2.2491357,18967876,48498414.16
2019-08-08,000709,2.25795584,2.26677598,2.2491357,2.25795584,10871973,27869188.26
2019-08-09,000709,2.26677598,2.26677598,2.2491357,2.2491357,13277766,33997998.93
2019-08-12,000709,2.2491357,2.26677598,2.2491357,2.26677598,12152842,31125924.96
2019-08-13,000709,2.25795584,2.26677598,2.2491357,2.25795584,11003197,28141889.34
2019-08-14,000709,2.27559612,2.28441626,2.25795584,2.25795584,14861833,38237168.14
2019-08-15,000709,2.24031556,2.26677598,2.22267528,2.2491357,24528212,62463731.15
2019-08-16,000709,2.25795584,2.26677598,2.2491357,2.25795584,13316865,34062062.17
2019-08-19,000709,2.25795584,2.30205654,2.25795584,2.2932364,25776880,66630530.94
2019-08-20,000709,2.30205654,2.31087668,2.28441626,2.2932364,21060685,54921950.16
2019-08-21,000709,2.2932364,2.30205654,2.28441626,2.28441626,14290937,37086786.86
2019-08-22,000709,2.2932364,2.2932364,2.26677598,2.27559612,14007532,36203877.56
2019-08-23,000709,2.28441626,2.2932364,2.27559612,2.28441626,15714928,40692281.06
2019-08-26,000709,2.2491357,2.25795584,2.24031556,2.2491357,20590763,52496585.98
2019-08-27,000709,2.25795584,2.28441626,2.2491357,2.26677598,32124757,82726133.3
2019-08-28,000709,2.27559612,2.28441626,2.26677598,2.27559612,26076462,67335823.96
2019-08-29,000709,2.28441626,2.28441626,2.26677598,2.27559612,20905824,53936854.68
2019-08-30,000709,2.28441626,2.28441626,2.24031556,2.25795584,24251603,62217604.32
2019-09-02,000709,2.25795584,2.28441626,2.2491357,2.27559612,33813944,87079614.52
2019-09-03,000709,2.27559612,2.2932364,2.26677598,2.28441626,26728331,69145695.87
2019-09-04,000709,2.28441626,2.30205654,2.27559612,2.30205654,39796151,103460851.33
2019-09-05,000709,2.31087668,2.34615724,2.30205654,2.32851696,48005199,126901510.08
2019-09-06,000709,2.32851696,2.3373371,2.31087668,2.32851696,24131629,63490871.79
2019-09-09,000709,2.3373371,2.34615724,2.31969682,2.34615724,35495018,93846305.7
2019-09-10,000709,2.3373371,2.34615724,2.31969682,2.3373371,20635337,54542285.65
2019-09-11,000709,2.3373371,2.34615724,2.32851696,2.32851696,23780102,62923825.46
2019-09-12,000709,2.32851696,2.34615724,2.31969682,2.34615724,28675506,76009410.24
2019-09-16,000709,2.34615724,2.36379752,2.3373371,2.34615724,27694452,73790388.8
2019-09-17,000709,2.34615724,2.34615724,2.2932364,2.30205654,27815959,72966846.76
2019-09-18,000709,2.30205654,2.31087668,2.2932364,2.30205654,17794100,46501101.0
2019-09-19,000709,2.31087668,2.31087668,2.27559612,2.30205654,26177740,68066605.4
2019-09-20,000709,2.2932364,2.30205654,2.28441626,2.2932364,23135638,60170834.97
2019-09-23,000709,2.2932364,2.2932364,2.25795584,2.26677598,24165346,62099347.81
2019-09-24,000709,2.26677598,2.27559612,2.25795584,2.25795584,20300953,52111055.3
2019-09-25,000709,2.25795584,2.25795584,2.23149542,2.24031556,22392265,56924628.79
2019-09-26,000709,2.24031556,2.2491357,2.22267528,2.23149542,21052863,53337045.52
2019-09-27,000709,2.23149542,2.24031556,2.22267528,2.23149542,13501299,34226837.47
2019-09-30,000709,2.24031556,2.24031556,2.22267528,2.22267528,15633252,39566456.63
2019-10-08,000709,2.22267528,2.24031556,2.22267528,2.23149542,18719276,47286697.67
2019-10-09,000709,2.22267528,2.24031556,2.21385514,2.23149542,12319045,31097001.17
2019-10-10,000709,2.24031556,2.2491357,2.23149542,2.24031556,14494637,36799644.19
2019-10-11,000709,2.2491357,2.25795584,2.23149542,2.2491357,20654249,52591855.06
2019-10-14,000709,2.25795584,2.28441626,2.2491357,2.27559612,29919577,77055090.72
2019-10-15,000709,2.27559612,2.27559612,2.2491357,2.2491357,17522417,44820718.37
2019-10-16,000709,2.25795584,2.26677598,2.23149542,2.24031556,17496647,44622619.48
2019-10-17,000709,2.24031556,2.2491357,2.22267528,2.23149542,13877936,35144943.15
2019-10-18,000709,2.23149542,2.24031556,2.21385514,2.21385514,20760657,52323531.44
2019-10-21,000709,2.21385514,2.22267528,2.19621486,2.205035,19662817,49132976.18
2019-10-22,000709,2.205035,2.21385514,2.205035,2.21385514,12025779,30112701.5
2019-10-23,000709,2.21385514,2.21385514,2.19621486,2.205035,11247387,28129835.66
2019-10-24,000709,2.205035,2.21385514,2.19621486,2.205035,15478415,38702697.53
2019-10-25,000709,2.205035,2.22267528,2.205035,2.22267528,16162845,40545304.64
2019-10-28,000709,2.22267528,2.23149542,2.21385514,2.23149542,19195723,48410617.21
2019-10-29,000709,2.24031556,2.24031556,2.205035,2.205035,16380207,41217796.57
2019-10-30,000709,2.21385514,2.21385514,2.18739472,2.19621486,17229073,42896298.1
2019-10-31,000709,2.18739472,2.19621486,2.16975444,2.18739472,20444981,50568566.16
2019-11-01,000709,2.17857458,2.19621486,2.16975444,2.19621486,14812751,36692327.25
2019-11-04,000709,2.18739472,2.19621486,2.17857458,2.17857458,16050300,39710390.0
2019-11-05,000709,2.17857458,2.18739472,2.1609343,2.17857458,21745402,53662751.66
2019-11-06,000709,2.17857458,2.19621486,2.16975444,2.18739472,21090132,52165594.03
2019-11-07,000709,2.18739472,2.18739472,2.16975444,2.17857458,13630941,33732171.99
2019-11-08,000709,2.18739472,2.19621486,2.16975444,2.16975444,18084512,44730917.01
2019-11-11,000709,2.16975444,2.16975444,2.12565374,2.13447388,26329955,63991827.17
2019-11-12,000709,2.13447388,2.13447388,2.10801346,2.1168336,18348474,44175001.77
2019-11-13,000709,2.1168336,2.12565374,2.09037318,2.09919332,18359926,43700131.38
2019-11-14,000709,2.09037318,2.09919332,2.0727329,2.09037318,17824174,42195332.29
2019-11-15,000709,2.08155304,2.12565374,2.0727329,2.08155304,32087721,76263683.3
2019-11-18,000709,2.08155304,2.1168336,2.0727329,2.10801346,23440118,55850082.61
2019-11-19,000709,2.10801346,2.13447388,2.09919332,2.12565374,22013706,52884395.72
2019-11-20,000709,2.13447388,2.14329402,2.1168336,2.12565374,19124983,46186773.61
2019-11-21,000709,2.1168336,2.16975444,2.10801346,2.15211416,28478524,69198291.62
2019-11-22,000709,2.1609343,2.17857458,2.14329402,2.17857458,31692412,77847053.72
2019-11-25,000709,2.17857458,2.27559612,2.16975444,2.27559612,70427583,179620825.15
2019-11-26,000709,2.25795584,2.27559612,2.24031556,2.2491357,60676430,155270994.79
2019-11-27,000709,2.25795584,2.27559612,2.23149542,2.2491357,30526620,78097067.93
2019-11-28,000709,2.2491357,2.25795584,2.205035,2.21385514,23019452,58098168.52
2019-11-29,000709,2.22267528,2.24031556,2.21385514,2.22267528,19594932,49455196.96
2019-12-02,000709,2.22267528,2.24031556,2.21385514,2.22267528,24427399,61646871.44
2019-12-03,000709,2.21385514,2.22267528,2.18739472,2.19621486,22702342,56643197.91
2019-12-04,000709,2.18739472,2.19621486,2.16975444,2.17857458,15640216,38732873.09
2019-12-05,000709,2.18739472,2.19621486,2.17857458,2.18739472,15487288,38388724.77
