日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-04-26,000686,10.66717344,10.823025,10.5632724,10.7797329,27977387,346387920.0
2016-04-27,000686,10.80570816,10.80570816,10.53729714,10.57193082,31731391,391851552.0
2016-04-28,000686,10.62388134,10.79704974,10.49400504,10.72778238,41876775,515190256.0
2016-04-29,000686,10.6498566,10.75375764,10.59790608,10.62388134,27143083,334650480.0
2016-05-03,000686,10.58924766,11.05680234,10.58924766,10.97021814,50605342,637474128.0
2016-05-04,000686,10.87497552,10.98753498,10.80570816,10.8663171,33403625,420167056.0
2016-05-05,000686,10.87497552,11.03082708,10.8663171,10.98753498,37551330,475412560.0
2016-05-06,000686,11.00485182,11.04814392,10.49400504,10.49400504,50522621,625309024.0
2016-05-09,000686,10.1303514,10.19961876,9.76669776,9.96584142,57973947,669872400.0
2016-05-10,000686,9.957183,10.0437672,9.8273067,9.957183,26989124,310394032.0
2016-05-11,000686,10.01779194,10.01779194,9.7407225,9.93120774,31040420,354420512.0
2016-05-12,000686,9.80133144,9.97449984,9.61950462,9.88791564,25608835,290861632.0
2016-05-13,000686,9.8273067,10.11303456,9.80998986,10.0004751,39418398,455468528.0
2016-05-16,000686,9.90523248,10.07840088,9.83596512,10.05242562,18405941,212064923.0
2016-05-17,000686,10.06108404,10.19961876,9.92254932,10.06108404,23473805,272933520.0
2016-05-18,000686,9.957183,10.10437614,9.76669776,9.97449984,28367430,325117920.0
2016-05-19,000686,9.92254932,10.0870593,9.90523248,9.90523248,21674384,250372878.0
2016-05-20,000686,9.83596512,10.09571772,9.79267302,10.09571772,24830121,286524048.0
2016-05-23,000686,10.06108404,10.2169356,9.96584142,10.0437672,28628888,333491984.0
2016-05-24,000686,10.0437672,10.0437672,9.84462354,9.87925722,17214914,197450273.0
2016-05-25,000686,9.957183,10.06974246,9.85328196,9.88791564,16977019,195425859.0
2016-05-26,000686,9.8705988,9.94852458,9.6541383,9.9138909,21396080,242089112.0
2016-05-27,000686,9.87925722,9.97449984,9.8273067,9.88791564,13116536,149841774.0
2016-05-30,000686,9.83596512,9.99181668,9.72340566,9.93986616,17977962,205036990.0
2016-05-31,000686,9.88791564,10.83168342,9.88791564,10.7797329,90148104,1103524160.0
2016-06-01,000686,10.79704974,10.9529013,10.57193082,10.58058924,64445506,800059616.0
2016-06-02,000686,10.54595556,10.7797329,10.51132188,10.70180712,41171089,506032336.0
2016-06-03,000686,10.68449028,11.15204496,10.58058924,10.85765868,68094764,855101664.0
2016-06-06,000686,10.823025,10.89229236,10.6065645,10.68449028,40849536,506099952.0
2016-06-07,000686,10.72778238,10.8663171,10.71912396,10.76241606,31440082,391604256.0
2016-06-08,000686,10.7364408,10.8663171,10.58058924,10.7364408,37812733,468537440.0
2016-06-13,000686,10.5632724,10.72778238,10.14766824,10.14766824,38273025,463763712.0
2016-06-14,000686,10.09571772,10.28620296,9.99181668,10.20827718,26026105,306026976.0
2016-06-15,000686,10.02645036,10.85765868,10.0004751,10.65851502,58805954,718030592.0
2016-06-16,000686,10.58058924,10.67583186,10.44205452,10.48534662,30964202,376531856.0
2016-06-17,000686,10.54595556,10.84034184,10.54595556,10.6498566,38542216,476348304.0
2016-06-20,000686,10.63253976,10.78839132,10.52863872,10.75375764,27721002,341600512.0
2016-06-21,000686,10.85765868,11.48106492,10.6931487,10.74509922,72858504,932512624.0
2016-06-22,000686,10.78839132,11.40313914,10.66717344,11.14338654,95214264,1224555824.0
2016-06-23,000686,11.09143602,11.20399548,10.88363394,11.11741128,57986542,739119024.0
2016-06-24,000686,11.0827776,11.23862916,10.67583186,10.94424288,63387714,805528608.0
2016-06-27,000686,10.84900026,11.29057968,10.84900026,11.255946,67842546,873718592.0
2016-06-28,000686,11.17802022,11.63691648,11.02216866,11.42045598,85622979,1115894832.0
2016-06-29,000686,11.46441592,11.61387533,11.27978959,11.32374824,67916186,883072144.0
2016-06-30,000686,11.37649862,11.53474976,11.24462267,11.35012343,62160881,803584032.0
2016-07-01,000686,11.39408208,11.45562419,11.20066402,11.32374824,47577047,613262448.0
2016-07-04,000686,11.19187229,11.80729339,11.18308056,11.5171663,99341129,1305882480.0
2016-07-05,000686,11.52595803,11.64904225,11.45562419,11.50837457,60606237,794883360.0
2016-07-06,000686,11.50837457,11.80729339,11.43804073,11.70179263,73658279,975389360.0
2016-07-07,000686,11.67541744,11.78970993,11.48199938,11.66662571,60768987,802716288.0
2016-07-08,000686,11.63145879,11.81608512,11.56112495,11.66662571,55039890,731615200.0
2016-07-11,000686,11.66662571,11.92158588,11.53474976,11.55233322,74673199,993871104.0
2016-07-12,000686,11.56112495,11.82487685,11.45562419,11.78970993,78476162,1042134016.0
2016-07-13,000686,11.83366858,12.00950318,11.72816782,11.7809182,80108990,1080255408.0
2016-07-14,000686,11.71058436,11.82487685,11.70179263,11.7809182,36874276,493202912.0
2016-07-15,000686,11.80729339,11.83366858,11.6050836,11.61387533,37944579,504299888.0
2016-07-18,000686,11.53474976,11.57870841,11.2534144,11.27978959,53815822,695295200.0
2016-07-19,000686,11.31495651,11.41166554,11.26220613,11.36770689,29527439,380738176.0
2016-07-20,000686,11.35891516,11.41166554,11.30616478,11.31495651,20598687,266011460.0
2016-07-21,000686,11.30616478,11.55233322,11.30616478,11.39408208,36555545,476029392.0
2016-07-22,000686,11.37649862,11.429249,11.27978959,11.33253997,24368204,314545600.0
2016-07-25,000686,11.30616478,11.41166554,11.27978959,11.32374824,19956646,257479492.0
2016-07-26,000686,11.33253997,11.49079111,11.33253997,11.45562419,33530728,436089888.0
2016-07-27,000686,11.47320765,11.49079111,10.77866098,10.9017452,63555521,797978784.0
2016-07-28,000686,10.88416174,10.92812039,10.62040984,10.76986925,39989384,489855632.0
2016-07-29,000686,10.76986925,10.80503617,10.6379933,10.6379933,28289519,344921824.0
2016-08-01,000686,10.62040984,10.70832714,10.35665794,10.50611735,27352532,326307168.0
2016-08-02,000686,10.50611735,10.58524292,10.44457524,10.55886773,18241731,218036123.0
2016-08-03,000686,10.51490908,10.57645119,10.47974216,10.53249254,16150680,193521883.0
2016-08-04,000686,10.55886773,10.80503617,10.47974216,10.73470233,31785405,386259760.0
2016-08-05,000686,10.69953541,10.87537001,10.60282638,10.69074368,28130219,343282288.0
2016-08-08,000686,10.68195195,10.8138279,10.59403465,10.8138279,20255817,247230309.0
2016-08-09,000686,10.77866098,10.9017452,10.76986925,10.85778655,22429356,276317088.0
2016-08-10,000686,10.84899482,10.94570385,10.78745271,10.80503617,26094749,322080400.0
2016-08-11,000686,10.80503617,11.03362115,10.78745271,10.84020309,41750883,518051264.0
2016-08-12,000686,10.8138279,11.14791364,10.76986925,11.09516326,41252421,513734096.0
2016-08-15,000686,11.14791364,12.02708664,11.08637153,11.64904225,127485999,1681869248.0
2016-08-16,000686,11.58750014,11.99191972,11.55233322,11.81608512,110337985,1484714256.0
2016-08-17,000686,11.84246031,12.00071145,11.56991668,11.6930009,84085338,1124901120.0
2016-08-18,000686,11.62266706,11.74575128,11.49958284,11.57870841,53423903,704848928.0
2016-08-19,000686,11.56112495,11.74575128,11.53474976,11.61387533,43797698,580820928.0
2016-08-22,000686,11.59629187,11.64904225,11.28858132,11.30616478,45113301,585577104.0
2016-08-23,000686,11.31495651,11.42045727,11.23583094,11.35891516,30381356,392191088.0
2016-08-24,000686,11.36770689,11.39408208,11.23583094,11.26220613,23632352,304425552.0
2016-08-25,000686,11.18308056,11.41166554,11.17428883,11.33253997,35666587,458430400.0
2016-08-26,000686,11.33253997,11.40287381,11.2534144,11.27099786,25101563,323584384.0
2016-08-29,000686,11.27099786,11.40287381,11.2534144,11.38529035,21400037,276069584.0
2016-08-30,000686,11.40287381,11.50837457,11.30616478,11.42045727,32080685,416682224.0
2016-08-31,000686,11.41166554,11.54354149,11.32374824,11.44683246,33285251,432925264.0
2016-09-01,000686,11.429249,11.47320765,11.21824748,11.22703921,28264016,364637680.0
2016-09-02,000686,11.20945575,11.42045727,11.17428883,11.24462267,29020656,372393680.0
2016-09-05,000686,11.29737305,11.49079111,11.24462267,11.3413317,30993427,400897008.0
2016-09-06,000686,11.33253997,11.48199938,11.1654971,11.43804073,35064579,451629856.0
2016-09-07,000686,11.429249,11.47320765,11.32374824,11.35012343,31766172,412621936.0
2016-09-08,000686,11.33253997,11.39408208,11.28858132,11.3413317,18544665,239070321.0
2016-09-09,000686,11.33253997,11.38529035,11.18308056,11.20066402,26123741,335859040.0
2016-09-12,000686,11.01603769,11.01603769,10.70832714,10.76986925,37830467,467210624.0
2016-09-13,000686,10.84020309,10.84020309,10.74349406,10.78745271,17438654,213958066.0
2016-09-14,000686,10.7259106,10.82261963,10.66436849,10.67316022,17711950,216184083.0
2016-09-19,000686,10.68195195,10.78745271,10.68195195,10.75228579,13562511,165648634.0
2016-09-20,000686,10.76107752,10.77866098,10.70832714,10.74349406,11015218,134546016.0
2016-09-21,000686,10.7259106,10.91053693,10.7259106,10.83141136,22864006,281458528.0
2016-09-22,000686,10.91053693,10.93691212,10.80503617,10.8138279,20361251,251801822.0
2016-09-23,000686,10.84020309,10.88416174,10.7259106,10.73470233,14145342,173864600.0
2016-09-26,000686,10.70832714,10.70832714,10.50611735,10.51490908,26171289,315845472.0
2016-09-27,000686,10.49732562,10.65557676,10.47974216,10.64678503,16083076,193835971.0
2016-09-28,000686,10.65557676,10.65557676,10.55886773,10.57645119,12688800,153034636.0
2016-09-29,000686,10.6379933,10.85778655,10.60282638,10.74349406,26748182,327280320.0
2016-09-30,000686,10.71711887,10.79624444,10.68195195,10.75228579,14306775,174945462.0
2016-10-10,000686,10.87537001,10.95449558,10.78745271,10.93691212,22095162,273487296.0
2016-10-11,000686,10.94570385,10.99845423,10.91053693,10.98087077,22968838,286275648.0
2016-10-12,000686,10.91932866,10.96328731,10.9017452,10.93691212,15976736,198609839.0
2016-10-13,000686,10.91932866,11.02482942,10.89295347,10.96328731,15526270,193645067.0
2016-10-14,000686,10.95449558,10.96328731,10.84899482,10.9017452,15320444,189992045.0
2016-10-17,000686,10.92812039,10.9896625,10.76986925,10.76986925,20041321,248466436.0
2016-10-18,000686,10.78745271,11.12153845,10.78745271,11.11274672,41057960,514189088.0
2016-10-19,000686,11.13912191,11.14791364,10.9896625,11.02482942,26292773,331230016.0
2016-10-20,000686,11.05120461,11.13033018,11.00724596,11.03362115,19052346,239802271.0
2016-10-21,000686,11.05120461,11.30616478,11.03362115,11.15670537,42078197,533883472.0
2016-10-24,000686,11.11274672,11.59629187,11.06878807,11.38529035,80039487,1034999616.0
2016-10-25,000686,11.35891516,11.50837457,11.35891516,11.429249,41289278,536160944.0
2016-10-26,000686,11.49079111,11.78970993,11.44683246,11.5171663,74134580,980321664.0
2016-10-27,000686,11.49958284,11.59629187,11.44683246,11.53474976,36486214,477794000.0
2016-10-28,000686,11.57870841,11.91279415,11.429249,11.43804073,68293335,908383424.0
2016-10-31,000686,11.35012343,11.52595803,11.27099786,11.44683246,35600648,460690928.0
2016-11-01,000686,11.43804073,11.71058436,11.40287381,11.65783398,48388729,638828880.0
2016-11-02,000686,11.6050836,11.88641896,11.52595803,11.58750014,62540595,833697936.0
2016-11-03,000686,11.53474976,12.42271449,11.52595803,12.05346183,129541472,1771281600.0
2016-11-04,000686,12.00071145,12.12379567,11.82487685,11.92158588,69492759,943973648.0
2016-11-07,000686,11.90400242,12.00071145,11.81608512,11.90400242,49793045,673710352.0
2016-11-08,000686,12.08862875,12.16775432,11.80729339,11.82487685,58567562,797744784.0
2016-11-09,000686,11.81608512,11.84246031,11.49079111,11.63145879,70780420,940434176.0
2016-11-10,000686,11.83366858,12.01829491,11.78970993,11.85125204,62338563,842766976.0
2016-11-11,000686,11.93037761,12.5721739,11.87762723,12.44029795,134756181,1875435472.0
2016-11-14,000686,12.32600546,12.95021829,12.29083854,12.52821525,127042711,1828157392.0
2016-11-15,000686,12.53700698,12.70404985,12.36996411,12.55459044,60680518,863520624.0
2016-11-16,000686,12.63371601,12.69525812,12.38754757,12.4842566,57097634,811617232.0
2016-11-17,000686,12.52821525,12.77438369,12.33479719,12.6600912,74502845,1062882464.0
2016-11-18,000686,12.55459044,12.55459044,12.23808816,12.27325508,61928328,874136784.0
2016-11-21,000686,12.2205047,12.46667314,12.17654605,12.308422,52961565,743425264.0
2016-11-22,000686,12.35238065,12.54579871,12.29963027,12.47546487,51767650,732417584.0
2016-11-23,000686,12.51063179,12.59854909,12.25567162,12.308422,49560766,700166288.0
2016-11-24,000686,12.29083854,12.58096563,12.24687989,12.40513103,58122547,821943728.0
2016-11-25,000686,12.36117238,12.46667314,12.12379567,12.44908968,51795509,723324224.0
2016-11-28,000686,12.58975736,12.65129947,12.32600546,12.36117238,56922145,807479664.0
2016-11-29,000686,12.29963027,12.51942352,12.22929643,12.38754757,53007965,745671040.0
2016-11-30,000686,12.33479719,12.55459044,12.14137913,12.20292124,55511668,780294224.0
2016-12-01,000686,12.20292124,12.32600546,12.07104529,12.25567162,48281194,669652256.0
2016-12-02,000686,12.25567162,12.28204681,11.78970993,11.86004377,60160449,820470896.0
2016-12-05,000686,11.67541744,11.80729339,11.43804073,11.46441592,51161963,675228000.0
2016-12-06,000686,11.54354149,11.61387533,11.48199938,11.49079111,31581214,414865216.0
2016-12-07,000686,11.43804073,11.58750014,11.39408208,11.58750014,31041870,406282800.0
2016-12-08,000686,11.59629187,11.62266706,11.44683246,11.49079111,26439963,346553792.0
2016-12-09,000686,11.49079111,11.61387533,11.48199938,11.50837457,33684076,442538624.0
2016-12-12,000686,11.5171663,11.52595803,10.99845423,11.05999634,57735103,734165968.0
2016-12-13,000686,11.05120461,11.15670537,10.98087077,11.06878807,25285594,318513488.0
2016-12-14,000686,11.05120461,11.09516326,10.84899482,10.85778655,26785825,334464144.0
2016-12-15,000686,10.85778655,11.05120461,10.84899482,10.9017452,28356408,352719920.0
2016-12-16,000686,10.91932866,11.01603769,10.91053693,10.93691212,19925337,248396349.0
2016-12-19,000686,10.92812039,10.92812039,10.76986925,10.8138279,20212546,248835061.0
2016-12-20,000686,10.79624444,10.93691212,10.79624444,10.87537001,21604396,266817588.0
2016-12-21,000686,10.91932866,11.09516326,10.91053693,11.01603769,32113058,402046288.0
2016-12-22,000686,10.96328731,10.99845423,10.88416174,10.93691212,18870312,234527843.0
2016-12-23,000686,10.91932866,10.95449558,10.7259106,10.7259106,23249409,285827472.0
2016-12-26,000686,10.66436849,10.91053693,10.52370081,10.87537001,31036682,378818080.0
2016-12-27,000686,10.83141136,10.88416174,10.78745271,10.80503617,15151783,186568744.0
2016-12-28,000686,10.79624444,10.85778655,10.73470233,10.76986925,11990071,147354225.0
2016-12-29,000686,10.78745271,10.9017452,10.73470233,10.80503617,16083180,197890802.0
2016-12-30,000686,10.79624444,10.91932866,10.77866098,10.86657828,19750526,243893766.0
2017-01-03,000686,10.88416174,11.02482942,10.85778655,11.01603769,26018871,324961296.0
2017-01-04,000686,11.01603769,11.05999634,10.92812039,11.03362115,23022971,288011248.0
2017-01-05,000686,11.01603769,11.03362115,10.95449558,10.96328731,16648565,207997926.0
2017-01-06,000686,10.96328731,10.97207904,10.8138279,10.82261963,20117143,248835377.0
2017-01-09,000686,10.82261963,10.99845423,10.80503617,10.93691212,20630432,256358376.0
2017-01-10,000686,10.92812039,10.99845423,10.87537001,10.95449558,18551836,231262760.0
2017-01-11,000686,10.91053693,10.96328731,10.75228579,10.76107752,20435755,252214244.0
2017-01-12,000686,10.74349406,10.83141136,10.69074368,10.70832714,14776578,180972735.0
2017-01-13,000686,10.71711887,10.79624444,10.60282638,10.67316022,16762883,203818080.0
2017-01-16,000686,10.6379933,10.68195195,10.1104895,10.42699178,32503385,387868880.0
2017-01-17,000686,10.3742414,10.47974216,10.20719853,10.45336697,14727485,173968590.0
2017-01-18,000686,10.43578351,10.55886773,10.38303313,10.40940832,15413040,183663582.0
2017-01-19,000686,10.40061659,10.51490908,10.34786621,10.41820005,11729966,139350402.0
2017-01-20,000686,10.39182486,10.64678503,10.38303313,10.57645119,18219846,218695991.0
2017-01-23,000686,10.56765946,10.69074368,10.56765946,10.66436849,14830800,179743550.0
2017-01-24,000686,10.66436849,10.66436849,10.57645119,10.58524292,9902107,119625248.0
2017-01-25,000686,10.58524292,10.65557676,10.56765946,10.62040984,7732713,93491536.0
2017-01-26,000686,10.6379933,10.74349406,10.6379933,10.69074368,12444587,151478715.0
2017-02-03,000686,10.69953541,10.71711887,10.59403465,10.62040984,10524047,127519795.0
2017-02-06,000686,10.61161811,10.66436849,10.55886773,10.6379933,14688852,177200921.0
2017-02-07,000686,10.62040984,10.67316022,10.47095043,10.53249254,15047839,180575223.0
2017-02-08,000686,10.47974216,10.79624444,10.35665794,10.76986925,39267685,472798224.0
2017-02-09,000686,10.69953541,10.83141136,10.67316022,10.74349406,25865552,316361392.0
2017-02-10,000686,10.74349406,10.86657828,10.70832714,10.80503617,27907163,342691504.0
2017-02-13,000686,10.76986925,10.95449558,10.76986925,10.85778655,29104767,360304624.0
2017-02-14,000686,10.89295347,10.92812039,10.80503617,10.84020309,18653766,230289122.0
2017-02-15,000686,10.84020309,10.91932866,10.73470233,10.77866098,24422949,300757472.0
2017-02-16,000686,10.75228579,10.93691212,10.74349406,10.9017452,25781246,318430384.0
2017-02-17,000686,10.93691212,11.30616478,10.91932866,10.93691212,64913915,819566672.0
2017-02-20,000686,10.88416174,11.11274672,10.86657828,11.11274672,31412207,392694192.0
2017-02-21,000686,11.08637153,11.29737305,11.08637153,11.15670537,36387207,462866192.0
2017-02-22,000686,11.13033018,11.1654971,10.99845423,11.08637153,28524726,359068640.0
2017-02-23,000686,11.08637153,11.10395499,10.86657828,10.9017452,34527974,430133840.0
2017-02-24,000686,10.89295347,10.97207904,10.87537001,10.96328731,17432519,216775085.0
2017-02-27,000686,10.94570385,10.99845423,10.77866098,10.79624444,21523297,265984084.0
2017-02-28,000686,10.8138279,10.92812039,10.79624444,10.86657828,16686860,206152557.0
2017-03-01,000686,10.84899482,10.94570385,10.8138279,10.88416174,17254334,213716259.0
2017-03-02,000686,10.91053693,11.10395499,10.86657828,10.88416174,30681902,383042208.0
2017-03-03,000686,10.84020309,10.84020309,10.7259106,10.76986925,19349366,237089457.0
2017-03-06,000686,10.74349406,10.91053693,10.74349406,10.9017452,17733021,218597809.0
2017-03-07,000686,10.87537001,10.92812039,10.78745271,10.86657828,14886557,183606668.0
2017-03-08,000686,10.86657828,10.87537001,10.74349406,10.76986925,16049171,196912016.0
2017-03-09,000686,10.76107752,10.76986925,10.550076,10.62040984,22433854,271430384.0
2017-03-10,000686,10.62040984,10.67316022,10.57645119,10.60282638,12755965,154216133.0
2017-03-13,000686,10.57645119,10.69074368,10.49732562,10.67316022,16385636,197887374.0
2017-03-14,000686,10.65557676,10.7259106,10.59403465,10.61161811,13030750,157966996.0
2017-03-15,000686,10.59403465,10.65557676,10.59403465,10.62920157,12077391,145993629.0
2017-03-16,000686,10.68195195,10.92812039,10.67316022,10.92812039,51800170,639937552.0
2017-03-17,000686,10.95449558,10.98087077,10.64678503,10.65557676,32021057,393642112.0
2017-03-20,000686,10.65557676,10.69953541,10.53249254,10.69074368,26414371,319214016.0
2017-03-21,000686,10.66436849,10.68195195,10.55886773,10.61161811,16929657,204494739.0
2017-03-22,000686,10.550076,10.59403465,10.45336697,10.47095043,22944447,274331472.0
2017-03-23,000686,10.47095043,10.58524292,10.38303313,10.49732562,18091794,216008036.0
2017-03-24,000686,10.49732562,10.71711887,10.4621587,10.69953541,28353536,342024784.0
2017-03-27,000686,10.68195195,10.76986925,10.61161811,10.62920157,19950258,242306521.0
2017-03-28,000686,10.62920157,10.69953541,10.60282638,10.62920157,12636731,152901949.0
2017-03-29,000686,10.65557676,10.67316022,10.53249254,10.54128427,17840105,215054623.0
2017-03-30,000686,10.52370081,10.59403465,10.41820005,10.43578351,20018520,239158882.0
2017-03-31,000686,10.45336697,10.52370081,10.43578351,10.48853389,11933650,142297610.0
2017-04-05,000686,10.49732562,10.75228579,10.44457524,10.73470233,29064258,352386752.0
2017-04-06,000686,10.7259106,10.78745271,10.6379933,10.67316022,22126165,269090688.0
2017-04-07,000686,10.67316022,10.75228579,10.62040984,10.66436849,18911164,229671481.0
2017-04-10,000686,10.64678503,10.71711887,10.56765946,10.56765946,17542081,212080558.0
2017-04-11,000686,10.56765946,10.67316022,10.45336697,10.66436849,25634899,307825632.0
2017-04-12,000686,10.6379933,10.76986925,10.58524292,10.60282638,37802381,459190160.0
2017-04-13,000686,10.56765946,10.62040984,10.50611735,10.54128427,18785380,225364113.0
2017-04-14,000686,10.53249254,10.550076,10.3742414,10.40061659,20960669,249038564.0
2017-04-17,000686,10.33907448,10.51490908,10.30390756,10.40940832,17078935,202001779.0
2017-04-18,000686,10.34786621,10.43578351,10.22478199,10.22478199,15410286,181054461.0
2017-04-19,000686,10.1984068,10.22478199,10.08411431,10.12807296,19078525,220184976.0
2017-04-20,000686,10.12807296,10.18082334,9.9346549,10.01378047,17370512,198557698.0
2017-04-21,000686,10.04015566,10.1104895,10.01378047,10.08411431,11065301,126608065.0
2017-04-24,000686,10.0225722,10.04015566,9.79398722,9.89069625,18366508,206950609.0
2017-04-25,000686,9.89948798,9.95223836,9.69727819,9.74123684,15868192,178020143.0
2017-04-26,000686,9.74123684,9.91707144,9.71486165,9.78519549,19464885,217102037.0
2017-04-27,000686,9.76761203,9.83794587,9.60936089,9.82036241,18326674,202746574.0
2017-04-28,000686,9.78519549,9.83794587,9.75002857,9.83794587,11744276,130819407.0
2017-05-02,000686,9.78519549,9.83794587,9.67969473,9.68848646,15387268,170810704.0
2017-05-03,000686,9.71486165,9.73244511,9.48627667,9.53023532,20159922,220371634.0
2017-05-04,000686,9.48627667,9.56540224,9.35440072,9.37198418,18715334,201531238.0
2017-05-05,000686,9.18735785,9.18735785,8.62468713,8.71260443,55660287,556893392.0
2017-05-08,000686,8.63347886,8.72139616,8.58072848,8.62468713,26205893,257423120.0
2017-05-09,000686,8.59831194,8.73897962,8.58072848,8.69502097,18708410,184453356.0
2017-05-10,000686,8.68622924,8.74777135,8.54556156,8.54556156,22247000,219506328.0
2017-05-11,000686,8.50160291,8.54556156,8.33456004,8.48401945,20770319,199748190.0
2017-05-12,000686,8.48401945,8.73018789,8.45764426,8.63347886,24615059,241059672.0
2017-05-15,000686,8.64227059,8.71260443,8.58072848,8.58952021,18415790,181195937.0
2017-05-16,000686,8.60710367,8.67743751,8.47522772,8.67743751,19688106,192330993.0
2017-05-17,000686,8.66864578,8.82689692,8.64227059,8.71260443,24755421,245786112.0
2017-05-18,000686,8.58072848,8.65985405,8.50160291,8.5279781,16965822,165798730.0
2017-05-19,000686,8.5279781,8.57193675,8.37851869,8.41368561,17708121,170490713.0
2017-05-22,000686,8.36093523,8.40489388,8.11476679,8.21147582,20411278,192947103.0
2017-05-23,000686,8.20268409,8.29060139,8.10597506,8.14114198,16722127,155954898.0
2017-05-24,000686,8.11476679,8.24664274,8.0883916,8.1763089,21145278,196403192.0
2017-05-25,000686,8.16751717,8.66864578,8.11476679,8.57193675,49170833,469952560.0
2017-05-26,000686,8.51039464,8.64227059,8.45764426,8.49281118,30918759,300664848.0
2017-05-31,000686,8.6158954,8.68622924,8.48401945,8.51918637,27347798,267230315.0
2017-06-01,000686,8.48401945,8.54556156,8.37851869,8.40489388,20537084,197715551.0
2017-06-02,000686,8.38731042,8.49281118,8.2642262,8.45764426,15929716,152021101.0
2017-06-05,000686,8.47522772,8.48401945,8.38731042,8.44885253,12438091,119399154.0
2017-06-06,000686,8.42247734,8.53676983,8.41368561,8.53676983,11946676,115256203.0
2017-06-07,000686,8.49281118,8.68622924,8.44885253,8.65985405,31238933,305882576.0
2017-06-08,000686,8.65106232,8.68622924,8.58952021,8.62468713,17119080,168085890.0
2017-06-09,000686,8.6158954,8.68622924,8.55435329,8.60710367,16413484,160835220.0
2017-06-12,000686,8.56314502,8.58952021,8.39610215,8.40489388,17729482,171373422.0
2017-06-13,000686,8.39610215,8.57193675,8.38731042,8.54556156,14883873,143935356.0
2017-06-14,000686,8.51039464,8.64227059,8.48401945,8.57193675,14012876,136417486.0
2017-06-15,000686,8.56314502,8.74777135,8.54556156,8.69502097,23100267,227806858.0
2017-06-16,000686,8.69502097,8.74777135,8.65106232,8.65106232,17251862,170695230.0
2017-06-19,000686,8.65985405,8.8796473,8.65106232,8.86206384,31388234,314873360.0
2017-06-20,000686,8.85327211,8.89723076,8.78293827,8.80931346,16682132,167858798.0
2017-06-21,000686,8.88843903,8.92360595,8.72139616,8.76535481,24290950,243533544.0
2017-06-22,000686,8.74777135,8.99393979,8.73897962,8.75656308,35160957,355240848.0
2017-06-23,000686,8.74777135,8.80931346,8.62468713,8.80931346,21281480,211264200.0
2017-06-26,000686,8.78293827,8.94118941,8.76535481,8.92360595,23299688,235317862.0
2017-06-27,000686,8.94118941,8.95877287,8.83568865,8.89723076,15771456,159487071.0
2017-06-28,000686,8.86206384,8.90602249,8.82689692,8.84448038,10444589,105269756.0
