日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-19,000166,3.87243504,3.90829092,3.84554313,3.86347107,9397837,40570507.91
2018-07-20,000166,3.8545071,3.96207474,3.84554313,3.9441468,23010299,100449904.16
2018-07-23,000166,3.92621886,3.98000268,3.91725489,3.98000268,17991593,79331849.98
2018-07-24,000166,3.97103871,4.07860635,3.96207474,4.04275047,29637537,133326581.66
2018-07-25,000166,4.0337865,4.04275047,3.98896665,3.99793062,18787202,84123399.23
2018-07-26,000166,4.00689459,4.02482253,3.99793062,4.01585856,15487650,69305755.12
2018-07-27,000166,4.01585856,4.02482253,3.97103871,3.98000268,13867420,61793520.59
2018-07-30,000166,3.97103871,4.00689459,3.95311077,3.98000268,14789032,65576089.89
2018-07-31,000166,3.97103871,3.99793062,3.95311077,3.98000268,8658952,38400298.14
2018-08-01,000166,3.98000268,4.01585856,3.92621886,3.92621886,15561393,68946011.11
2018-08-02,000166,3.92621886,3.92621886,3.80072328,3.83657916,17729944,76279896.58
2018-08-03,000166,3.83657916,3.8545071,3.81865122,3.81865122,8703582,37256228.32
2018-08-06,000166,3.81865122,3.8545071,3.77383137,3.79175931,10735003,45697056.54
2018-08-07,000166,3.80072328,3.88139901,3.79175931,3.88139901,13771968,59044347.38
2018-08-08,000166,3.87243504,3.89932695,3.8545071,3.86347107,13497781,58350760.77
2018-08-09,000166,3.86347107,3.9441468,3.8545071,3.91725489,17262734,75376988.09
2018-08-10,000166,3.91725489,3.93518283,3.89036298,3.91725489,9700929,42348409.03
2018-08-13,000166,3.89036298,3.95311077,3.8545071,3.92621886,22481645,98281698.92
2018-08-14,000166,3.92621886,3.96207474,3.92621886,3.95311077,11768002,51762184.02
2018-08-15,000166,3.95311077,3.96207474,3.90829092,3.91725489,12425480,54522863.21
2018-08-16,000166,3.89036298,3.98896665,3.86347107,3.93518283,19443138,85184558.4
2018-08-17,000166,3.95311077,3.95311077,3.84554313,3.8545071,13395112,58502690.62
2018-08-20,000166,3.8545071,3.89932695,3.83657916,3.89036298,11037246,47664664.9
2018-08-21,000166,3.89036298,3.97103871,3.88139901,3.95311077,17851406,78461633.98
2018-08-22,000166,3.95311077,3.95311077,3.92621886,3.9441468,10100755,44401862.82
2018-08-23,000166,3.95311077,3.98896665,3.91725489,3.96207474,18313580,80765735.39
2018-08-24,000166,3.95311077,3.99793062,3.92621886,3.98000268,15853177,70119379.65
2018-08-27,000166,3.98896665,4.02482253,3.97103871,4.00689459,16704149,74558331.77
2018-08-28,000166,3.99793062,4.01585856,3.98000268,3.99793062,11692504,52167842.25
2018-08-29,000166,3.99793062,4.00689459,3.98000268,3.99793062,9349620,41647576.24
2018-08-30,000166,3.98896665,3.99793062,3.92621886,3.93518283,10303209,45514380.26
2018-08-31,000166,3.93518283,3.99793062,3.92621886,3.99793062,22642922,100289732.48
2018-09-03,000166,3.97103871,3.98896665,3.9441468,3.97103871,12471114,55203530.28
2018-09-04,000166,3.97103871,4.02482253,3.95311077,4.01585856,15709144,70002717.17
2018-09-05,000166,3.99793062,4.01585856,3.97103871,3.97103871,12916790,57497333.81
2018-09-06,000166,3.96207474,3.99793062,3.95311077,3.97103871,7729605,34293437.87
2018-09-07,000166,3.96207474,4.01585856,3.96207474,4.00689459,13737826,61128695.96
2018-09-10,000166,3.99793062,3.99793062,3.90829092,3.90829092,16863518,74199514.8
2018-09-11,000166,3.89932695,3.93518283,3.89036298,3.92621886,10257121,44778616.95
2018-09-12,000166,3.90829092,3.98000268,3.90829092,3.96207474,9872352,43589586.27
2018-09-13,000166,3.98000268,4.01585856,3.96207474,4.01585856,16184851,72126895.09
2018-09-14,000166,4.01585856,4.02482253,3.99793062,4.00689459,14184429,63542120.92
2018-09-17,000166,4.00689459,4.02482253,3.98896665,4.00689459,12478521,55805052.01
2018-09-18,000166,3.99793062,4.06067841,3.98896665,4.05171444,21835979,98021763.79
2018-09-19,000166,4.04275047,4.06067841,4.01585856,4.04275047,21402663,96343181.6
2018-09-20,000166,4.04275047,4.04275047,3.99793062,4.00689459,13154472,58924249.57
2018-09-21,000166,4.01585856,4.06067841,3.99793062,4.06067841,22961204,103371820.36
2018-09-25,000166,4.02482253,4.06964238,4.01585856,4.04275047,14965484,67531213.52
2018-09-26,000166,4.06067841,4.08757032,4.02482253,4.07860635,27344810,123861149.54
2018-09-27,000166,4.07860635,4.07860635,3.99793062,4.01585856,23925923,107349936.12
2018-09-28,000166,4.01585856,4.04275047,4.00689459,4.0337865,14456509,64939274.88
2018-10-08,000166,3.98896665,4.00689459,3.90829092,3.90829092,21091323,93161022.13
2018-10-09,000166,3.91725489,3.9441468,3.89932695,3.90829092,11400603,49889710.07
2018-10-10,000166,3.91725489,3.9441468,3.90829092,3.91725489,9910893,43396825.17
2018-10-11,000166,3.83657916,3.84554313,3.585588,3.60351594,34902525,145277398.41
2018-10-12,000166,3.585588,3.60351594,3.51387624,3.51387624,22594691,89779737.56
2018-10-15,000166,3.54076815,3.585588,3.4959483,3.51387624,17142226,67635080.04
2018-10-16,000166,3.50491227,3.55869609,3.50491227,3.52284021,14461943,56916742.05
2018-10-17,000166,3.54973212,3.57662403,3.52284021,3.55869609,13144802,52022353.15
2018-10-18,000166,3.54076815,3.55869609,3.47802036,3.48698433,14876182,58498861.07
2018-10-19,000166,3.46009242,3.55869609,3.42423654,3.55869609,22723234,88825427.96
2018-10-22,000166,3.57662403,3.91725489,3.57662403,3.91725489,67045687,286095608.33
2018-10-23,000166,3.98000268,4.09653429,3.8545071,3.89036298,83870548,372030049.38
2018-10-24,000166,3.82761519,4.04275047,3.80072328,3.9441468,58395945,256573623.3
2018-10-25,000166,3.83657916,4.06964238,3.80968725,4.05171444,60524023,267277881.91
2018-10-26,000166,4.05171444,4.06964238,3.95311077,3.98000268,45072823,201222057.68
2018-10-29,000166,3.97103871,4.00689459,3.89932695,3.92621886,23261601,102575097.94
2018-10-30,000166,3.9441468,4.18617399,3.89036298,4.07860635,77467036,350087863.53
2018-10-31,000166,4.06067841,4.07860635,3.98000268,3.99793062,45685268,204787452.72
2018-11-01,000166,4.01585856,4.23099384,3.99793062,4.01585856,75071802,342950654.41
2018-11-02,000166,4.07860635,4.10549826,4.00689459,4.06964238,51271600,232368976.39
2018-11-05,000166,4.06067841,4.11446223,4.0337865,4.09653429,46904579,213541872.11
2018-11-06,000166,4.08757032,4.15031811,4.0337865,4.06067841,41488868,188787261.06
2018-11-07,000166,4.04275047,4.06067841,3.98000268,3.98000268,27023497,121193996.33
2018-11-08,000166,4.01585856,4.0337865,3.93518283,3.9441468,27765294,123540281.61
2018-11-09,000166,3.9441468,3.97103871,3.91725489,3.9441468,19712096,86832200.68
2018-11-12,000166,3.9441468,3.99793062,3.91725489,3.98896665,24694720,109288922.09
2018-11-13,000166,3.9441468,4.14135414,3.92621886,4.07860635,67142705,302586891.48
2018-11-14,000166,4.06067841,4.1234262,4.0337865,4.05171444,40986738,185888447.24
2018-11-15,000166,4.05171444,4.15031811,4.04275047,4.1234262,58890614,269844147.75
2018-11-16,000166,4.1234262,4.31166957,4.10549826,4.22202987,79645355,374035569.45
2018-11-19,000166,4.18617399,4.34752545,4.18617399,4.31166957,81518639,388782436.11
2018-11-20,000166,4.26684972,4.3027056,4.09653429,4.10549826,61708374,288919044.98
2018-11-21,000166,4.06964238,4.15031811,4.04275047,4.10549826,33118413,151783052.5
2018-11-22,000166,4.1234262,4.13239017,4.05171444,4.09653429,26659440,121967206.78
2018-11-23,000166,4.09653429,4.13239017,3.96207474,3.98896665,33836898,152174377.37
2018-11-26,000166,3.98000268,4.02482253,3.92621886,3.9441468,22761392,100918312.23
2018-11-27,000166,3.97103871,3.99793062,3.93518283,3.97103871,17495233,77457590.85
2018-11-28,000166,3.97103871,4.05171444,3.95311077,4.04275047,27854424,124806452.72
2018-11-29,000166,4.06067841,4.09653429,3.96207474,3.97103871,28297769,127340382.45
2018-11-30,000166,3.95311077,3.99793062,3.89036298,3.98000268,31056695,136894778.32
2018-12-03,000166,4.14135414,4.16824605,4.06067841,4.08757032,45168553,207022524.37
2018-12-04,000166,4.06964238,4.1234262,4.06964238,4.1234262,20749912,94863990.79
2018-12-05,000166,4.06964238,4.08757032,4.0337865,4.05171444,25407169,115037773.61
2018-12-06,000166,4.0337865,4.0337865,3.96207474,3.97103871,18404088,81819425.62
2018-12-07,000166,3.97103871,4.00689459,3.96207474,3.98896665,10595539,47108707.53
2018-12-10,000166,3.95311077,3.97103871,3.91725489,3.93518283,14240322,62554497.63
2018-12-11,000166,3.9441468,3.95311077,3.89932695,3.93518283,14722547,64525522.47
2018-12-12,000166,3.9441468,3.98896665,3.92621886,3.93518283,20037365,88234213.88
2018-12-13,000166,3.95311077,3.98000268,3.89036298,3.96207474,32243595,141914804.39
2018-12-14,000166,3.9441468,3.95311077,3.79175931,3.80968725,32874057,142076229.33
2018-12-17,000166,3.80072328,3.81865122,3.75590343,3.78279534,22572181,95359001.52
2018-12-18,000166,3.7648674,3.80968725,3.74693946,3.7648674,16706975,70379247.92
2018-12-19,000166,3.7648674,3.79175931,3.72901152,3.72901152,14215789,59579498.76
2018-12-20,000166,3.73797549,3.80072328,3.72004755,3.79175931,24715613,103745572.33
2018-12-21,000166,3.77383137,3.78279534,3.6752277,3.71108358,26107518,108268929.61
2018-12-24,000166,3.70211961,3.72901152,3.6752277,3.72004755,12944337,53481481.34
2018-12-25,000166,3.69315564,3.69315564,3.59455197,3.64833579,20000515,80949778.62
2018-12-26,000166,3.65729976,3.66626373,3.59455197,3.59455197,19457309,78526492.45
2018-12-27,000166,3.64833579,3.6752277,3.56766006,3.57662403,30529384,123274306.0
2018-12-28,000166,3.585588,3.69315564,3.585588,3.64833579,28439236,115627398.57
2019-01-02,000166,3.66626373,3.66626373,3.60351594,3.62144388,24005315,97250500.34
2019-01-03,000166,3.63040785,3.7648674,3.63040785,3.70211961,45574645,188723049.66
2019-01-04,000166,3.66626373,4.05171444,3.64833579,3.96207474,86119991,373164871.2
2019-01-07,000166,3.9441468,3.98896665,3.88139901,3.92621886,53273825,234321269.15
2019-01-08,000166,3.91725489,3.99793062,3.87243504,3.9441468,43124990,189634127.96
2019-01-09,000166,3.93518283,4.01585856,3.93518283,3.9441468,43378017,192196948.38
2019-01-10,000166,3.9441468,3.96207474,3.86347107,3.88139901,29255869,127737788.74
2019-01-11,000166,3.88139901,3.93518283,3.86347107,3.90829092,22255899,96850897.15
2019-01-14,000166,3.90829092,3.93518283,3.8545071,3.87243504,20170274,87563920.04
2019-01-15,000166,3.86347107,3.97103871,3.86347107,3.95311077,37097102,162838795.16
2019-01-16,000166,3.96207474,3.96207474,3.91725489,3.92621886,19235842,84345229.29
2019-01-17,000166,3.92621886,3.93518283,3.87243504,3.87243504,21362570,92930775.72
2019-01-18,000166,3.87243504,3.92621886,3.87243504,3.92621886,17919389,78091530.83
2019-01-21,000166,3.92621886,3.9441468,3.89036298,3.92621886,25986648,113559655.39
2019-01-22,000166,3.90829092,3.9441468,3.87243504,3.89036298,22449979,97926644.08
2019-01-23,000166,3.87243504,3.89932695,3.8545071,3.87243504,12463481,53866045.22
2019-01-24,000166,3.88139901,3.95311077,3.87243504,3.92621886,27202713,119028782.84
2019-01-25,000166,3.91725489,3.95311077,3.90829092,3.92621886,25278841,111004045.6
2019-01-28,000166,3.96207474,3.99793062,3.92621886,3.93518283,25408829,112277963.33
2019-01-29,000166,3.92621886,3.95311077,3.86347107,3.93518283,23885890,104244510.44
2019-01-30,000166,3.91725489,3.9441468,3.89036298,3.89932695,12870253,56261408.43
2019-01-31,000166,3.91725489,3.98000268,3.90829092,3.96207474,28879607,127290375.24
2019-02-01,000166,3.99793062,4.05171444,3.98896665,4.0337865,35785894,160581740.36
2019-02-11,000166,4.02482253,4.09653429,4.00689459,4.09653429,33484939,151951033.18
2019-02-12,000166,4.06964238,4.1234262,4.05171444,4.06964238,39313637,179007451.27
2019-02-13,000166,4.06964238,4.20410193,4.0337865,4.16824605,72028569,332316120.86
2019-02-14,000166,4.16824605,4.33856148,4.15928208,4.26684972,89848537,425587599.68
2019-02-15,000166,4.24892178,4.25788575,4.15031811,4.15031811,66377754,311373091.75
2019-02-18,000166,4.17721002,4.38338133,4.17721002,4.35648942,81765349,391342982.65
2019-02-19,000166,4.36545339,4.47302103,4.3027056,4.34752545,92048173,449828542.29
2019-02-20,000166,4.32063354,4.40130927,4.3027056,4.35648942,49229546,238917060.41
2019-02-21,000166,4.33856148,4.55369676,4.32959751,4.3923453,104230469,514724877.21
2019-02-22,000166,4.44612912,4.83157983,4.37441736,4.83157983,219598393,1132896052.42
2019-02-25,000166,5.02878717,5.31563421,5.02878717,5.31563421,397485520,2307175656.2
2019-02-26,000166,5.33356215,5.5576614,5.11842687,5.13635481,394578544,2343918566.77
2019-02-27,000166,5.06464305,5.30667024,4.98396732,5.13635481,217446960,1250106439.16
2019-02-28,000166,5.1094629,5.1094629,4.88536365,4.9301835,135372239,751037437.69
2019-03-01,000166,4.97500335,5.11842687,4.92121953,5.05567908,152609360,853723196.28
2019-03-04,000166,5.10049893,5.33356215,4.97500335,5.07360702,267070477,1528477281.21
2019-03-05,000166,5.0198232,5.07360702,4.97500335,5.05567908,153904366,861410631.97
2019-03-06,000166,5.05567908,5.378382,5.04671511,5.29770627,310659248,1795760622.25
2019-03-07,000166,5.33356215,5.7369408,5.22599451,5.51284155,584310352,3553452500.26
2019-03-08,000166,5.24392245,5.32459818,4.96603938,4.96603938,410126016,2363044680.43
2019-03-11,000166,4.94811144,5.14531878,4.89432762,5.07360702,201764866,1129295228.41
2019-03-12,000166,5.10049893,5.24392245,5.05567908,5.1094629,214653947,1229631204.04
2019-03-13,000166,5.10049893,5.19013863,4.98396732,5.03775114,177779983,1004437972.07
2019-03-14,000166,4.98396732,5.07360702,4.8405438,4.90329159,149373242,824331111.37
2019-03-15,000166,4.94811144,5.02878717,4.86743571,4.95707541,136558408,755970289.45
2019-03-18,000166,4.95707541,5.05567908,4.87639968,5.05567908,157317657,875805915.66
2019-03-19,000166,5.09153496,5.13635481,5.00189526,5.05567908,146498277,829349458.17
2019-03-20,000166,5.03775114,5.17221069,5.00189526,5.1094629,168916189,959891730.27
2019-03-21,000166,5.10049893,5.24392245,5.05567908,5.15428275,233444134,1345342067.4
2019-03-22,000166,5.13635481,5.17221069,4.98396732,5.07360702,135743222,767573969.76
2019-03-25,000166,4.99293129,5.03775114,4.90329159,4.91225556,129777158,719043596.11
2019-03-26,000166,4.9301835,4.96603938,4.71504822,4.74194013,127319597,685964411.24
2019-03-27,000166,4.77779601,4.79572395,4.71504822,4.7509041,76712373,407274646.8
2019-03-28,000166,4.7509041,4.80468792,4.6612644,4.67022837,110330710,580912258.45
2019-03-29,000166,4.68815631,4.99293129,4.67022837,4.94811144,236867627,1284044399.21
2019-04-01,000166,4.95707541,5.11842687,4.89432762,5.04671511,232564683,1298726524.16
2019-04-02,000166,5.05567908,5.11842687,5.00189526,5.0198232,153657096,865831504.57
2019-04-03,000166,4.99293129,5.1991026,4.96603938,5.19013863,232668250,1323011918.73
2019-04-04,000166,5.24392245,5.27081436,5.1094629,5.18117466,202949832,1171633334.43
2019-04-08,000166,5.22599451,5.23495848,4.98396732,5.05567908,189987639,1082843561.52
2019-04-09,000166,5.08257099,5.17221069,5.0198232,5.17221069,179433668,1019805421.35
2019-04-10,000166,5.13635481,5.19013863,5.00189526,5.07360702,181975581,1030256096.69
2019-04-11,000166,5.05567908,5.08257099,4.97500335,4.98396732,105865231,593380282.14
2019-04-12,000166,4.97500335,5.03775114,4.94811144,4.98396732,82733353,461091874.13
2019-04-15,000166,5.05567908,5.09153496,4.92121953,4.92121953,95730062,536674385.22
2019-04-16,000166,4.89432762,5.02878717,4.83157983,5.0198232,105851905,583314197.07
2019-04-17,000166,5.01085923,5.04671511,4.97500335,4.99293129,81737930,456648359.65
2019-04-18,000166,4.99293129,5.0198232,4.96603938,4.97500335,56111038,312377835.18
2019-04-19,000166,4.98396732,5.03775114,4.95707541,5.00189526,65961331,367382754.38
2019-04-22,000166,5.05567908,5.06464305,4.91225556,4.92121953,83671925,464774666.76
2019-04-23,000166,4.90329159,5.0198232,4.85847174,4.91225556,90154367,495804011.55
2019-04-24,000166,4.91225556,4.95707541,4.85847174,4.93914747,63010445,345958588.37
2019-04-25,000166,4.94811144,5.00189526,4.83157983,4.8405438,94394194,518875466.34
2019-04-26,000166,4.82261586,4.90329159,4.79572395,4.81365189,80379371,433942701.42
2019-04-29,000166,4.82261586,4.8405438,4.54473279,4.56266073,113354772,586596883.97
2019-04-30,000166,4.5716247,4.63437249,4.5716247,4.60748058,53414548,274440499.62
2019-05-06,000166,4.481985,4.50887691,4.15031811,4.2130659,129213016,625866998.27
2019-05-07,000166,4.23995781,4.3027056,4.15928208,4.27581369,92015251,435825678.25
2019-05-08,000166,4.2130659,4.29374163,4.18617399,4.24892178,48574168,230056588.38
2019-05-09,000166,4.2130659,4.25788575,4.16824605,4.18617399,54585230,256401961.7
2019-05-10,000166,4.22202987,4.40130927,4.19513796,4.32959751,83417835,399992698.2
2019-05-13,000166,4.28477766,4.32063354,4.24892178,4.25788575,42780038,204183291.69
2019-05-14,000166,4.22202987,4.29374163,4.20410193,4.23099384,44892263,212953125.68
2019-05-15,000166,4.25788575,4.32063354,4.25788575,4.28477766,44139503,211042596.6
2019-05-16,000166,4.29374163,4.32959751,4.26684972,4.31166957,42570037,204208661.52
2019-05-17,000166,4.32072801,4.33884427,4.11239102,4.14862354,69797634,326020434.9
2019-05-20,000166,4.12144915,4.23920484,4.11239102,4.20297232,44149562,203400897.59
2019-05-21,000166,4.19391419,4.28449549,4.18485606,4.2573211,38266443,179301238.13
2019-05-22,000166,4.2573211,4.26637923,4.17579793,4.18485606,38186570,177734802.69
2019-05-23,000166,4.17579793,4.23920484,4.13956541,4.17579793,40515042,187535917.94
2019-05-24,000166,4.15768167,4.22108858,4.15768167,4.18485606,28119437,130187718.63
2019-05-27,000166,4.20297232,4.31166988,4.15768167,4.28449549,52141059,244823981.34
2019-05-28,000166,4.28449549,4.33884427,4.24826297,4.32072801,64431840,305914327.6
2019-05-29,000166,4.29355362,4.36601866,4.27543736,4.29355362,36014644,171525165.83
2019-05-30,000166,4.28449549,4.30261175,4.24826297,4.28449549,27478842,129511549.05
2019-05-31,000166,4.29355362,4.32978614,4.27543736,4.27543736,28598158,135719497.98
2019-06-03,000166,4.28449549,4.3479024,4.2573211,4.28449549,37269832,176641811.93
2019-06-04,000166,4.27543736,4.29355362,4.21203045,4.24826297,33870600,159103826.18
2019-06-05,000166,4.29355362,4.32072801,4.26637923,4.27543736,37833275,179238018.57
2019-06-06,000166,4.27543736,4.30261175,4.19391419,4.21203045,36049502,169265144.03
2019-06-10,000166,4.21203045,4.24826297,4.10333289,4.22108858,48887404,226298034.1
2019-06-11,000166,4.22108858,4.42036744,4.20297232,4.41130931,86677567,415877084.27
2019-06-12,000166,4.38413492,4.42942557,4.33884427,4.35696053,52471030,253599191.89
2019-06-13,000166,4.35696053,4.41130931,4.3479024,4.37507679,42517697,205591833.28
2019-06-14,000166,4.38413492,4.41130931,4.32978614,4.33884427,76861311,371610938.59
2019-06-17,000166,4.3479024,4.40225118,4.33884427,4.39319305,44010644,212966378.2
2019-06-18,000166,4.38413492,4.41130931,4.3479024,4.40225118,42391300,205362299.76
2019-06-19,000166,4.60153004,4.65587882,4.41130931,4.4384837,107905593,537896329.41
2019-06-20,000166,4.41130931,4.74646012,4.41130931,4.63776256,154866547,784837594.27
2019-06-21,000166,4.62870443,4.70116947,4.61058817,4.65587882,105020773,539699008.75
2019-06-24,000166,4.7102276,4.73740199,4.59247191,4.63776256,76782420,394950521.11
2019-06-25,000166,4.63776256,4.64682069,4.51094874,4.60153004,79492038,402032260.76
2019-06-26,000166,4.53812313,4.57435565,4.51094874,4.53812313,37704311,189239787.62
2019-06-27,000166,4.55623939,4.66493695,4.55623939,4.58341378,60267759,306216471.75
2019-06-28,000166,4.57435565,4.59247191,4.51094874,4.53812313,37707876,189129984.5
2019-07-01,000166,4.65587882,4.68305321,4.59247191,4.62870443,75297714,384558235.34
2019-07-02,000166,4.6196463,4.6196463,4.58341378,4.61058817,34083918,173194651.04
2019-07-03,000166,4.60153004,4.60153004,4.51094874,4.529065,37707270,188946514.6
2019-07-04,000166,4.529065,4.57435565,4.51094874,4.53812313,39196284,196807496.69
2019-07-05,000166,4.54718126,4.54718126,4.50189061,4.529065,26343181,131542613.88
2019-07-08,000166,4.52000687,4.52000687,4.3479024,4.36601866,44295487,216504305.31
2019-07-09,000166,4.38413492,4.41130931,4.3479024,4.39319305,30364127,146831920.06
2019-07-10,000166,4.39319305,4.41130931,4.32978614,4.35696053,26204162,126719131.66
2019-07-11,000166,4.38413492,4.42036744,4.35696053,4.36601866,24127284,116825462.37
2019-07-12,000166,4.37507679,4.42036744,4.35696053,4.39319305,29541633,143333643.27
2019-07-15,000166,4.41130931,4.529065,4.35696053,4.48377435,51801834,254650531.34
2019-07-16,000166,4.46565809,4.529065,4.46565809,4.52000687,34680480,172532690.45
2019-07-17,000166,4.51094874,4.55623939,4.48377435,4.51094874,37798443,188366916.2
2019-07-18,000166,4.49283248,4.51094874,4.46565809,4.48377435,30803085,152706284.89
2019-07-19,000166,4.49283248,4.60153004,4.49283248,4.55623939,48421368,243660662.15
2019-07-22,000166,4.58341378,4.59247191,4.4384837,4.47471622,41289560,205847000.69
2019-07-23,000166,4.49283248,4.51094874,4.45659996,4.48377435,22122915,109444331.78
2019-07-24,000166,4.49283248,4.55623939,4.48377435,4.50189061,37495389,187096024.87
2019-07-25,000166,4.50189061,4.51094874,4.46565809,4.49283248,26812248,132793120.98
2019-07-26,000166,4.49283248,4.49283248,4.44754183,4.47471622,25921600,127910194.09
2019-07-29,000166,4.45659996,4.47471622,4.40225118,4.41130931,33093170,161912165.05
2019-07-30,000166,4.42036744,4.49283248,4.42036744,4.45659996,30221927,148793937.79
2019-07-31,000166,4.45659996,4.45659996,4.41130931,4.42942557,25664833,125617232.67
2019-08-01,000166,4.41130931,4.4384837,4.36601866,4.37507679,30975471,150357197.5
2019-08-02,000166,4.32072801,4.32072801,4.24826297,4.26637923,47640644,225082282.02
2019-08-05,000166,4.24826297,4.29355362,4.21203045,4.22108858,33478484,157277481.8
2019-08-06,000166,4.13050728,4.23014671,4.04898411,4.1667398,57340598,261756939.83
2019-08-07,000166,4.17579793,4.19391419,4.13050728,4.13050728,23375799,107300664.77
2019-08-08,000166,4.22108858,4.2573211,4.1667398,4.18485606,31126103,144283513.89
2019-08-09,000166,4.19391419,4.21203045,4.11239102,4.12144915,23559863,108030728.04
2019-08-12,000166,4.14862354,4.20297232,4.13956541,4.19391419,28766958,132569830.41
2019-08-13,000166,4.15768167,4.1667398,4.12144915,4.13956541,22195404,101494635.75
2019-08-14,000166,4.18485606,4.20297232,4.15768167,4.15768167,20461369,94424969.41
2019-08-15,000166,4.0761585,4.17579793,4.03992598,4.15768167,30043527,136344860.13
2019-08-16,000166,4.14862354,4.23014671,4.13956541,4.18485606,32701997,151334374.64
2019-08-19,000166,4.22108858,4.41130931,4.20297232,4.39319305,78573229,375859205.23
2019-08-20,000166,4.40225118,4.47471622,4.37507679,4.42942557,72688861,355588467.64
2019-08-21,000166,4.41130931,4.47471622,4.40225118,4.4384837,35968846,176049209.48
2019-08-22,000166,4.45659996,4.46565809,4.41130931,4.42942557,27462522,134393604.59
2019-08-23,000166,4.46565809,4.48377435,4.40225118,4.41130931,29986884,146992939.29
2019-08-26,000166,4.35696053,4.42036744,4.32978614,4.38413492,28320446,137137898.47
2019-08-27,000166,4.42036744,4.51094874,4.41130931,4.50189061,73317976,362694375.33
2019-08-28,000166,4.47471622,4.51094874,4.42942557,4.4384837,32020030,157511280.56
2019-08-29,000166,4.44754183,4.45659996,4.37507679,4.39319305,22279897,108525406.42
2019-08-30,000166,4.42942557,4.45659996,4.32978614,4.32978614,28784396,139314781.0
2019-09-02,000166,4.33884427,4.46565809,4.33884427,4.45659996,42040171,205241072.24
2019-09-03,000166,4.45659996,4.45659996,4.40225118,4.42942557,28180696,137680766.51
2019-09-04,000166,4.42036744,4.50189061,4.41130931,4.46565809,43466392,214177319.81
2019-09-05,000166,4.49283248,4.70116947,4.49283248,4.55623939,124108133,630896654.3
2019-09-06,000166,4.56529752,4.60153004,4.53812313,4.58341378,53110433,267882227.63
2019-09-09,000166,4.64682069,4.67399508,4.58341378,4.6196463,70856306,361778178.57
2019-09-10,000166,4.60153004,4.64682069,4.54718126,4.6196463,53295393,270276058.88
2019-09-11,000166,4.66493695,4.69211134,4.61058817,4.62870443,74160880,380601727.84
2019-09-12,000166,4.62870443,4.66493695,4.59247191,4.63776256,43289510,221153080.36
2019-09-16,000166,4.63776256,4.64682069,4.56529752,4.59247191,41781464,212017726.63
2019-09-17,000166,4.57435565,4.58341378,4.45659996,4.47471622,49783494,248365188.94
2019-09-18,000166,4.48377435,4.50189061,4.42942557,4.4384837,33854545,166880232.74
2019-09-19,000166,4.45659996,4.49283248,4.4384837,4.47471622,26499260,130640617.57
2019-09-20,000166,4.47471622,4.49283248,4.45659996,4.49283248,40558019,200615927.5
2019-09-23,000166,4.47471622,4.47471622,4.3479024,4.40225118,43218815,209887628.75
2019-09-24,000166,4.40225118,4.45659996,4.37507679,4.41130931,23672029,115547796.61
2019-09-25,000166,4.39319305,4.42942557,4.36601866,4.40225118,23616568,114612431.77
2019-09-26,000166,4.41130931,4.4384837,4.33884427,4.3479024,35598213,172598859.86
2019-09-27,000166,4.3479024,4.38413492,4.33884427,4.35696053,21210840,102177146.52
2019-09-30,000166,4.36601866,4.38413492,4.32978614,4.32978614,21852492,105293794.65
2019-10-08,000166,4.32978614,4.37507679,4.31166988,4.31166988,20836739,99931850.75
2019-10-09,000166,4.30261175,4.32978614,4.26637923,4.32978614,16762970,79701152.35
2019-10-10,000166,4.33884427,4.35696053,4.32072801,4.35696053,17998325,86368328.78
2019-10-11,000166,4.35696053,4.42942557,4.32978614,4.39319305,30326711,146758781.23
2019-10-14,000166,4.42036744,4.49283248,4.41130931,4.44754183,43968968,216381439.32
2019-10-15,000166,4.4384837,4.44754183,4.40225118,4.40225118,24533962,119652677.14
2019-10-16,000166,4.40225118,4.47471622,4.39319305,4.44754183,32134239,157822908.66
2019-10-17,000166,4.45659996,4.47471622,4.42036744,4.42942557,18583258,91262311.02
2019-10-18,000166,4.44754183,4.44754183,4.32978614,4.33884427,29359403,142058178.31
2019-10-21,000166,4.32072801,4.35696053,4.28449549,4.3479024,24496183,117113792.13
2019-10-22,000166,4.36601866,4.36601866,4.32072801,4.35696053,17171852,82340778.08
2019-10-23,000166,4.35696053,4.37507679,4.32072801,4.33884427,12412354,59509298.52
2019-10-24,000166,4.3479024,4.36601866,4.31166988,4.3479024,16486380,79053494.5
2019-10-25,000166,4.3479024,4.39319305,4.32978614,4.39319305,22208596,107113143.38
2019-10-28,000166,4.42036744,4.45659996,4.39319305,4.4384837,29546048,144392234.57
2019-10-29,000166,4.4384837,4.44754183,4.37507679,4.37507679,20011397,97309289.01
2019-10-30,000166,4.37507679,4.38413492,4.33884427,4.3479024,16552861,79622089.75
2019-10-31,000166,4.35696053,4.36601866,4.32072801,4.33884427,15566146,74537276.4
2019-11-01,000166,4.32978614,4.37507679,4.32072801,4.36601866,21097981,101364061.03
2019-11-04,000166,4.38413492,4.40225118,4.3479024,4.35696053,22209405,107185963.34
2019-11-05,000166,4.36601866,4.44754183,4.33884427,4.41130931,46825013,227826910.69
2019-11-06,000166,4.41130931,4.42942557,4.38413492,4.38413492,28516668,138680413.87
2019-11-07,000166,4.38413492,4.4384837,4.37507679,4.42942557,32859772,160029900.47
