日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-05-13,600649,11.49679384,11.58189224,11.36914624,11.47977416,12512953,168891087.0
2016-05-16,600649,11.3606364,11.52232336,11.26702816,11.51381352,14577488,195242007.0
2016-05-17,600649,11.53934304,11.58189224,11.30106752,11.43722496,11909974,159714293.0
2016-05-18,600649,11.3606364,12.57754352,11.3606364,11.93930552,48306309,689258928.0
2016-05-19,600649,11.82016776,12.40734672,11.7435792,11.97334488,24638292,348211440.0
2016-05-20,600649,11.8286776,12.4669156,11.8286776,12.33075816,25096113,361498352.0
2016-05-23,600649,12.34777784,12.53499432,12.17758104,12.44138608,21753286,316102928.0
2016-05-24,600649,12.36479752,12.40734672,11.99036456,12.02440392,20380610,290208720.0
2016-05-25,600649,12.126522,12.15205152,11.85420712,11.9563252,11647005,164375525.0
2016-05-26,600649,11.96483504,12.0414236,11.63295128,11.93930552,15104368,209529497.0
2016-05-27,600649,11.93930552,11.99036456,11.83718744,11.92228584,8410088,117753258.0
2016-05-30,600649,11.7435792,11.9563252,11.64997096,11.89675632,10879383,151286620.0
2016-05-31,600649,11.89675632,12.552014,11.88824648,12.44138608,27061435,391348560.0
2016-06-01,600649,12.43287624,12.60307304,12.36479752,12.4243664,19892233,291160032.0
2016-06-02,600649,12.37330736,12.62009272,12.36479752,12.57754352,17165749,252662450.0
2016-06-03,600649,12.552014,12.60307304,12.39032704,12.52648448,13826410,203214428.0
2016-06-06,600649,12.51797464,12.60307304,12.35628768,12.44138608,11280942,165042614.0
2016-06-07,600649,12.4243664,12.44989592,12.26267944,12.37330736,9790862,141839822.0
2016-06-08,600649,12.35628768,13.42001768,12.13503184,13.11366344,39145532,585864368.0
2016-06-13,600649,12.92644696,12.9349568,12.11801216,12.2541696,32815278,488715648.0
2016-06-14,600649,12.1690712,12.35628768,12.0414236,12.2967188,13071086,187174186.0
2016-06-15,600649,12.09248264,13.0200552,12.06695312,12.78177968,32454526,483914720.0
2016-06-16,600649,12.78177968,12.977506,12.6371124,12.76476,15006193,225617204.0
2016-06-17,600649,12.76476,12.95197648,12.15205152,12.22013024,48822343,716943760.0
2016-06-20,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-06-21,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-06-22,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-06-23,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-06-24,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-06-27,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-06-28,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-06-29,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-06-30,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-01,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-04,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-05,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-06,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-07,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-08,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-11,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-12,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-13,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-14,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-15,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-18,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-19,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-20,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-21,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-22,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-25,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-26,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-27,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-28,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-07-29,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-01,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-02,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-03,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-04,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-05,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-08,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-09,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-10,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-11,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-12,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-15,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-16,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-17,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-18,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-19,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-22,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-23,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-24,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-25,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-26,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-29,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-30,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-08-31,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-01,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-02,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-05,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-06,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-07,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-08,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-09,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-12,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-13,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-14,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-19,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-20,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-21,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-22,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-23,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-26,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-27,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-28,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-29,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-09-30,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-10,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-11,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-12,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-13,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-14,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-17,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-18,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-19,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-20,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-21,600649,12.22013024,12.22013024,12.22013024,12.22013024,0,0.0
2016-10-24,600649,13.4455472,13.4455472,13.4455472,13.4455472,8344229,131838818.0
2016-10-25,600649,14.61139528,14.79010192,14.30504104,14.79010192,70893795,1223817440.0
2016-10-26,600649,14.96029872,15.68363512,14.8071216,15.37728088,119599072,2140526160.0
2016-10-27,600649,15.16453488,16.06657792,15.104966,15.50492848,71418576,1305654816.0
2016-10-28,600649,15.530458,15.98998936,15.41983008,15.64959576,44064994,812748528.0
2016-10-31,600649,15.66661544,15.77724336,15.34324152,15.4453596,34077228,620730160.0
2016-11-01,600649,15.46237928,15.50492848,15.2751628,15.4453596,33572678,607165184.0
2016-11-02,600649,15.45386944,16.99415048,15.4453596,16.66226672,106043497,2039793424.0
2016-11-03,600649,16.52610928,17.232426,16.40697152,16.58567816,67833738,1340978432.0
2016-11-04,600649,16.66226672,17.00266032,16.4665404,16.98564064,32615893,643738160.0
2016-11-07,600649,16.96862096,17.33454408,16.50057976,16.65375688,35461250,698076192.0
2016-11-08,600649,16.806934,16.8920324,16.52610928,16.8494832,25954179,510724288.0
2016-11-09,600649,16.83246352,16.9345816,16.43250104,16.51759944,27769202,544146160.0
2016-11-10,600649,16.75587496,17.26646536,16.594188,17.09626856,38735853,771454576.0
2016-11-11,600649,17.07073904,18.21956744,16.74736512,16.79842416,57556071,1180118448.0
2016-11-14,600649,16.65375688,16.9771308,16.5516388,16.7218356,23313163,458555728.0
2016-11-15,600649,16.8494832,16.90054224,16.4665404,16.82395368,21493984,421358416.0
2016-11-16,600649,16.8920324,17.0622292,16.73885528,16.86650288,15562979,309035536.0
2016-11-17,600649,16.7643848,16.92607176,16.7218356,16.73885528,13488829,266049290.0
2016-11-18,600649,16.78140448,17.32603424,16.7218356,17.02818984,29132412,583443984.0
2016-11-21,600649,16.95160128,17.60685896,16.91756192,17.34305392,34731622,704656048.0
2016-11-22,600649,17.37709328,17.5302704,17.2749752,17.41964248,15773040,322574368.0
2016-11-23,600649,17.45368184,17.98980176,17.35156376,17.870664,35027614,730456384.0
2016-11-24,600649,17.870664,17.90470336,17.64940816,17.73450656,18309988,382116752.0
2016-11-25,600649,17.7004672,17.8281148,17.3175244,17.6153688,23052739,474552672.0
2016-11-28,600649,17.657918,17.94725256,17.5302704,17.71748688,24119206,503727504.0
2016-11-29,600649,17.6153688,17.7855656,15.94744016,15.96445984,86396017,1678254976.0
2016-11-30,600649,16.00700904,16.16018616,15.4879088,15.93042048,48316832,901785776.0
2016-12-01,600649,15.93893032,16.07508776,15.743204,15.9134008,21123586,394854800.0
2016-12-02,600649,15.9134008,17.2749752,15.89638112,17.01117016,51631826,1012304432.0
2016-12-05,600649,17.0622292,17.68344752,16.806934,17.30901456,39202826,795428784.0
2016-12-06,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-07,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-08,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-09,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-12,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-13,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-14,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-15,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-16,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-19,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-20,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-21,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-22,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-23,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-26,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-27,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-28,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-29,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2016-12-30,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-03,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-04,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-05,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-06,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-09,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-10,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-11,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-12,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-13,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-16,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-17,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-18,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-19,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-20,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-23,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-24,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-25,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-01-26,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-03,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-06,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-07,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-08,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-09,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-10,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-13,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-14,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-15,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-16,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-17,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-20,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-21,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-22,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-23,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-24,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-27,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-02-28,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-01,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-02,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-03,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-06,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-07,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-08,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-09,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-10,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-13,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-14,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-15,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-16,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-17,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-20,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-21,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-22,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-23,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-24,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-27,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-28,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-29,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-30,600649,17.30901456,17.30901456,17.30901456,17.30901456,0,0.0
2017-03-31,600649,15.58151704,15.58151704,15.58151704,15.58151704,2129300,38987483.0
2017-04-05,600649,14.02421632,14.02421632,14.02421632,14.02421632,3581700,59026416.0
2017-04-06,600649,12.62860256,13.07111424,12.62009272,12.65413208,287621408,4293523552.0
2017-04-07,600649,12.44138608,12.66264192,12.20311056,12.43287624,147111727,2152507344.0
2017-04-10,600649,12.43287624,12.49244512,11.71804968,11.83718744,140235576,1997559088.0
2017-04-11,600649,11.72655952,11.99036456,11.56487256,11.913776,87968042,1217688480.0
2017-04-12,600649,11.8286776,12.03291376,11.6159316,11.66699064,70032940,970457728.0
2017-04-13,600649,11.64146112,11.8712268,11.6159316,11.71804968,37347143,515018608.0
2017-04-14,600649,11.70953984,11.70953984,11.275538,11.30957736,57801214,778383296.0
2017-04-17,600649,11.1053412,11.20745928,10.81600664,10.88408536,47386662,611237424.0
2017-04-18,600649,10.88408536,10.98620344,10.7649476,10.79898696,29705012,379503504.0
2017-04-19,600649,10.7649476,10.77345744,10.44157368,10.65431968,36749942,456970816.0
2017-04-20,600649,10.6373,10.86706568,10.51816224,10.68835904,29833421,375309440.0
2017-04-21,600649,10.7223984,10.9351444,10.68835904,10.91812472,36210357,460852832.0
2017-04-24,600649,10.8925952,10.8925952,10.51816224,10.58624096,30299839,378151328.0
2017-04-25,600649,10.56071144,10.6373,10.39051464,10.41604416,26281501,325160128.0
2017-04-26,600649,10.424554,10.50114256,10.05863088,10.11819976,44712579,537545328.0
2017-04-27,600649,10.07565056,10.0841604,9.53953064,9.92247344,43697552,503244352.0
2017-04-28,600649,9.8714144,10.32243592,9.82035536,10.10118008,32795085,390014704.0
2017-05-02,600649,10.10968992,10.23733752,9.96502264,10.05012104,20740557,246001943.0
2017-05-03,600649,9.999062,10.1692588,9.97353248,10.11819976,20524596,242744027.0
2017-05-04,600649,10.11819976,10.1267096,9.999062,10.01608168,16913475,199712788.0
2017-05-05,600649,10.01608168,10.09267024,9.81184552,9.83737504,18098533,212357663.0
2017-05-08,600649,9.76929632,9.76929632,9.29274528,9.33529448,26311349,296349920.0
2017-05-09,600649,9.32678464,9.41188304,9.17360752,9.38635352,28812961,314109280.0
2017-05-10,600649,9.360824,9.4033732,9.01192056,9.03745008,25591342,277491184.0
2017-05-11,600649,9.04595992,9.07999928,8.54387936,8.84172376,37109683,383536016.0
2017-05-12,600649,8.8076844,9.05446976,8.73960568,8.8927828,24886421,259845541.0
2017-05-15,600649,8.935332,8.95235168,8.68854664,8.73109584,20851361,215648849.0
2017-05-16,600649,8.73960568,9.0629796,8.57791872,9.03745008,30404419,315752608.0
2017-05-17,600649,8.96937136,9.13956816,8.96937136,9.00341072,24492690,260181701.0
2017-05-18,600649,8.90129264,9.00341072,8.84172376,8.8502336,17234867,180544897.0
2017-05-19,600649,8.83321392,8.8927828,8.77364504,8.86725328,13064690,135646217.0
2017-05-22,600649,8.86725328,8.95235168,8.56089904,8.71407616,22274472,229148962.0
2017-05-23,600649,8.65450728,8.70556632,8.3821924,8.41623176,24741778,248348072.0
2017-05-24,600649,8.39070224,8.49282032,8.19497592,8.45878096,18753155,184381716.0
2017-05-25,600649,8.45878096,8.5949384,8.28858416,8.52685968,28812332,286511120.0
2017-05-26,600649,8.50984,8.5949384,8.47580064,8.48431048,20501816,205164428.0
2017-05-31,600649,8.5949384,8.8927828,8.5949384,8.70556632,37402537,384435120.0
2017-06-01,600649,8.65450728,8.69705648,8.4672908,8.49282032,24730204,249247600.0
2017-06-02,600649,8.45027112,8.64599744,8.41623176,8.60344824,18829448,188870806.0
2017-06-05,600649,8.65450728,8.73960568,8.61195808,8.64599744,16651493,169672455.0
2017-06-06,600649,8.64599744,8.77364504,8.62046792,8.75662536,18877530,193247162.0
2017-06-07,600649,8.74811552,8.98639104,8.74811552,8.96937136,29213110,305028592.0
2017-06-08,600649,8.935332,9.03745008,8.91831232,9.00341072,26819658,283110800.0
2017-06-09,600649,8.9778812,9.47145192,8.95235168,9.33529448,50468651,547833840.0
2017-06-12,600649,9.2757256,9.28423544,9.0629796,9.07999928,29666176,319572016.0
2017-06-13,600649,9.07148944,9.2331764,9.07148944,9.18211736,16796174,180981397.0
2017-06-14,600649,9.1906272,9.21615672,9.07999928,9.11403864,15089556,161757488.0
2017-06-15,600649,9.1055288,9.30976496,9.08850912,9.2331764,21832167,236182630.0
2017-06-16,600649,9.33529448,9.42890272,9.19913704,9.21615672,20948324,228997593.0
2017-06-19,600649,9.15658784,9.25870592,9.15658784,9.20764688,15872670,171599937.0
2017-06-20,600649,9.21615672,9.33529448,9.16509768,9.17360752,16101868,174795232.0
2017-06-21,600649,9.1906272,9.24168624,9.0629796,9.15658784,18625616,199559467.0
2017-06-22,600649,9.148078,9.29274528,9.02894024,9.04595992,25569023,276113248.0
2017-06-23,600649,9.02894024,9.12254848,8.87576312,8.98639104,19816003,209368155.0
2017-06-26,600649,8.96937136,9.2331764,8.96937136,9.20764688,22804781,244788348.0
2017-06-27,600649,9.17360752,9.2331764,9.11403864,9.148078,13073731,140761913.0
2017-06-28,600649,9.13956816,9.13956816,8.98639104,8.99490088,15137429,160779758.0
2017-06-29,600649,9.00341072,9.05446976,8.96086152,8.9778812,13153275,139173309.0
2017-06-30,600649,8.94384184,8.96937136,8.88427296,8.94384184,10596266,111218077.0
2017-07-03,600649,8.95235168,9.00341072,8.92682216,8.9778812,9783336,103083531.0
2017-07-04,600649,8.9778812,9.00341072,8.87576312,8.90980248,12589489,132028749.0
2017-07-05,600649,8.935332,9.00341072,8.82470408,8.99490088,19098748,200034302.0
2017-07-06,600649,8.98639104,9.00341072,8.87576312,8.90980248,12724489,133603118.0
2017-07-07,600649,8.91831232,8.96086152,8.86725328,8.95235168,12439526,130328583.0
2017-07-10,600649,8.95235168,9.0629796,8.91831232,9.01192056,20229661,213502886.0
2017-07-11,600649,8.98639104,9.01192056,8.82470408,8.83321392,17303650,181465962.0
2017-07-12,600649,8.81619424,8.87576312,8.68854664,8.7651352,15049393,155164012.0
2017-07-13,600649,8.74811552,8.82470408,8.73109584,8.79066472,8945723,92300802.0
2017-07-14,600649,8.78215488,8.8076844,8.67152696,8.71407616,9212937,94526474.0
2017-07-17,600649,8.69705648,8.71407616,8.297094,8.30560384,23355720,231437716.0
2017-07-18,600649,8.27156448,8.39070224,8.23752512,8.3821924,11218238,109583158.0
2017-07-19,600649,8.34815304,8.62897776,8.3396432,8.5949384,17556202,174755286.0
