日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-04-25,002500,10.31992775,10.3939352,9.8512139,9.9827827,65328597,801740928.0
2016-04-26,002500,10.032121,10.18835895,9.95811355,10.1143515,46973914,575347504.0
2016-04-27,002500,10.1143515,10.1143515,9.81009865,9.84299085,44265508,536645280.0
2016-04-28,002500,9.86766,10.1636898,9.703199,10.0979054,64281567,780508128.0
2016-04-29,002500,10.00745185,10.1636898,9.9498905,9.95811355,40318424,492588976.0
2016-05-03,002500,10.02389795,10.87909515,9.9169983,10.61595755,94187555,1206131328.0
2016-05-04,002500,10.46794265,10.61595755,10.4103813,10.50083485,62318553,795839280.0
2016-05-05,002500,10.4432735,10.8050877,10.43505045,10.7721955,81885728,1062988080.0
2016-05-06,002500,10.7721955,10.96132565,10.2952586,10.4432735,107975652,1392097152.0
2016-05-09,002500,10.2459203,10.5912884,9.86766,10.31992775,76854156,954440864.0
2016-05-10,002500,10.1801359,10.4432735,10.1143515,10.2294742,62166978,777684032.0
2016-05-11,002500,10.30348165,10.361043,9.97455965,10.02389795,57946049,717589600.0
2016-05-12,002500,9.82654475,10.23769725,9.71142205,10.1307976,57667532,704098592.0
2016-05-13,002500,10.0650132,10.18835895,9.90877525,10.0156749,43162214,528378576.0
2016-05-16,002500,9.9169983,10.2130281,9.9169983,10.196582,45629771,560346384.0
2016-05-17,002500,10.196582,10.84620295,10.07323625,10.56661925,104209263,1327989408.0
2016-05-18,002500,10.36926605,11.4135934,10.2788125,11.01066395,173321898,2281911952.0
2016-05-19,002500,10.81331075,11.0517792,10.68174195,10.84620295,113924826,1506571792.0
2016-05-20,002500,10.68174195,11.1340097,10.6241806,11.12578665,118695067,1585811696.0
2016-05-23,002500,11.20801715,11.32313985,10.89554125,11.0024409,105241380,1415258352.0
2016-05-24,002500,10.9202104,10.9202104,10.64884975,10.79686465,68690995,901267328.0
2016-05-25,002500,10.9366565,11.06000225,10.7064111,10.73108025,69771883,924713872.0
2016-05-26,002500,10.6735189,10.97777175,10.4103813,10.96132565,78444856,1020784080.0
2016-05-27,002500,10.854426,11.0024409,10.76397245,10.82975685,60603740,802537952.0
2016-05-30,002500,10.689965,11.2984707,10.59951145,11.04355615,92646257,1237772640.0
2016-05-31,002500,11.14223275,12.14544485,11.06000225,12.14544485,116531868,1679952240.0
2016-06-01,002500,12.9101885,13.2720027,12.5483743,12.62238175,266758767,4179460560.0
2016-06-02,002500,12.55659735,13.23088745,12.55659735,13.21444135,223344048,3501109552.0
2016-06-03,002500,13.00064205,13.9298467,12.75395055,13.1404339,206243887,3312772400.0
2016-06-06,002500,12.95130375,13.2226644,12.85262715,13.0417573,102008345,1613710864.0
2016-06-07,002500,13.03353425,13.5186942,13.03353425,13.3542332,135430768,2194177936.0
2016-06-08,002500,13.15688,13.650263,12.91841155,13.16510305,143784117,2319910576.0
2016-06-13,002500,12.85262715,13.19799525,11.8905303,11.9398686,108182154,1681817600.0
2016-06-14,002500,11.841192,12.4003594,11.7589615,12.3510211,97787415,1445831712.0
2016-06-15,002500,11.9234225,13.04998035,11.88230725,12.52370515,131770110,1996263680.0
2016-06-16,002500,12.4003594,12.52370515,12.170114,12.24412145,78601641,1180461040.0
2016-06-17,002500,12.39213635,12.95130375,12.39213635,12.5319282,102120019,1574082784.0
2016-06-20,002500,12.3510211,12.8772963,12.2194523,12.7457275,82508007,1265444064.0
2016-06-21,002500,13.09931865,14.02030025,12.9101885,13.01708815,185062700,3021921488.0
2016-06-22,002500,12.75395055,13.5351403,12.67172005,13.46113285,125974733,2014961712.0
2016-06-23,002500,13.51047115,13.64203995,13.0582034,13.4529098,106680887,1734706656.0
2016-06-24,002500,13.36245625,13.8805084,12.75395055,13.4200176,140163830,2282845280.0
2016-06-27,002500,13.5351403,13.7982779,13.3871254,13.6667091,104001588,1720238672.0
2016-06-28,002500,13.59270165,14.5383524,13.46113285,14.06963855,143479213,2414203408.0
2016-06-29,002500,14.10253075,14.21765345,13.77360875,13.7982779,109013520,1849442304.0
2016-06-30,002500,13.7489396,13.979185,13.5515864,13.6173708,72466470,1209242048.0
2016-07-01,002500,13.7160474,13.95451585,13.49402505,13.7160474,68016023,1131112464.0
2016-07-04,002500,13.5680325,14.2916609,13.49402505,13.8476162,110808556,1880969072.0
2016-07-05,002500,13.7818318,13.9462928,13.5844786,13.64203995,67051147,1121445232.0
2016-07-06,002500,13.5680325,13.69137825,13.3542332,13.485802,56790851,931412176.0
2016-07-07,002500,13.5022481,13.7653857,13.2391105,13.5844786,68031000,1116673504.0
2016-07-08,002500,13.5680325,13.93806975,13.485802,13.67493215,75517565,1259589936.0
2016-07-11,002500,13.57625555,13.92162365,13.4035715,13.4529098,82411993,1366585872.0
2016-07-12,002500,13.4035715,13.85583925,13.32956405,13.814724,89517191,1484729280.0
2016-07-13,002500,13.83136344,14.13095976,13.67324316,13.75646436,85572931,1427229440.0
2016-07-14,002500,13.71485376,13.79807496,13.5650556,13.63163256,44734650,733110672.0
2016-07-15,002500,13.68156528,13.731498,13.44854592,13.45686804,41070085,668758080.0
2016-07-18,002500,13.3570026,13.3570026,12.899286,12.91593024,60042139,940302880.0
2016-07-19,002500,12.92425236,13.1489496,12.8576754,13.04908416,39454181,616936672.0
2016-07-20,002500,12.9825072,13.08237264,12.93257448,12.94921872,27624019,431547936.0
2016-07-21,002500,12.99082932,13.16559384,12.93257448,12.96586296,40753306,639582640.0
2016-07-22,002500,12.93257448,13.04908416,12.8160648,12.83270904,37165447,576420960.0
2016-07-25,002500,12.84103116,12.90760812,12.71619936,12.78277632,25211810,388094208.0
2016-07-26,002500,12.83270904,13.1489496,12.80774268,13.0241178,37355299,584711344.0
2016-07-27,002500,13.04908416,13.07405052,11.9006316,12.20855004,63807231,954983392.0
2016-07-28,002500,12.17526156,12.24183852,11.650968,11.8174104,52757831,754433888.0
2016-07-29,002500,11.88398736,11.97553068,11.61767952,11.79244404,34661568,492058032.0
2016-08-01,002500,11.650968,11.7341892,11.40962652,11.47620348,32460427,450438320.0
2016-08-02,002500,11.51781408,11.70090072,11.4845256,11.6925786,28448664,396280048.0
2016-08-03,002500,11.6093574,11.75915556,11.57606892,11.64264588,25798370,361411664.0
2016-08-04,002500,11.650968,11.72586708,11.442915,11.67593436,30278096,422265552.0
2016-08-05,002500,11.67593436,11.89230948,11.55942468,11.6925786,42492065,597876016.0
2016-08-08,002500,11.65929012,11.78412192,11.50949196,11.76747768,30750077,431621136.0
2016-08-09,002500,11.79244404,12.30841548,11.74251132,12.25848276,73719270,1066017008.0
2016-08-10,002500,12.1502952,12.4415694,12.067074,12.14197308,59075230,867738816.0
2016-08-11,002500,12.067074,12.49982424,12.067074,12.18358368,67194732,995689408.0
2016-08-12,002500,11.97553068,12.275127,11.71754496,12.2335164,74549038,1071850000.0
2016-08-15,002500,12.25016064,13.315392,12.1086846,12.88264176,128812323,1973165904.0
2016-08-16,002500,12.8160648,12.92425236,12.7328436,12.74116572,63386139,974644816.0
2016-08-17,002500,12.88264176,13.05740628,12.58304544,12.61633392,63249322,972171056.0
2016-08-18,002500,12.57472332,12.68291088,12.3999588,12.44989152,48307771,726093088.0
2016-08-19,002500,12.46653576,12.6080118,12.38331456,12.53311272,32466112,487749360.0
2016-08-22,002500,12.49150212,12.54975696,12.17526156,12.18358368,30039995,445616880.0
2016-08-23,002500,12.1086846,12.3583482,12.067074,12.2335164,24677606,362936864.0
2016-08-24,002500,12.1919058,12.30009336,12.1502952,12.1919058,17927973,263168607.0
2016-08-25,002500,12.1502952,12.38331456,12.08371824,12.24183852,32621749,480092016.0
2016-08-26,002500,12.25016064,12.30009336,12.1502952,12.17526156,20908178,307232288.0
2016-08-29,002500,12.14197308,12.30009336,12.12532884,12.22519428,16506986,241797015.0
2016-08-30,002500,12.275127,12.35002608,12.1502952,12.2335164,24094912,354953792.0
2016-08-31,002500,12.25848276,12.34170396,12.15861732,12.26680488,23275663,342772512.0
2016-09-01,002500,12.275127,12.3167376,12.0254634,12.0254634,24465288,357711728.0
2016-09-02,002500,11.95888644,12.29177124,11.90895372,11.9838528,25200119,364808784.0
2016-09-05,002500,11.99217492,12.1919058,11.95056432,11.97553068,19005551,275190256.0
2016-09-06,002500,11.99217492,12.2335164,11.86734312,12.18358368,30082938,436929248.0
2016-09-07,002500,12.14197308,12.24183852,12.07539612,12.11700672,25574633,374135472.0
2016-09-08,002500,12.1086846,12.1502952,11.95056432,12.0254634,17253405,249710993.0
2016-09-09,002500,12.067074,12.10036248,11.95056432,11.95056432,17126362,247609335.0
2016-09-12,002500,11.6925786,11.78412192,11.38466016,11.4013044,34153511,475530880.0
2016-09-13,002500,11.50949196,11.53445832,11.38466016,11.41794864,15193504,208820385.0
2016-09-14,002500,11.32640532,11.45123712,11.21821776,11.25982836,16321139,222119583.0
2016-09-19,002500,11.25150624,11.37633804,11.25150624,11.3596938,13073109,178181104.0
2016-09-20,002500,11.30976108,11.35137168,11.234862,11.3180832,13446831,182234163.0
2016-09-21,002500,11.35137168,11.5261362,11.30976108,11.42627076,23879189,327597952.0
2016-09-22,002500,11.55942468,11.58439104,11.42627076,11.43459288,21124970,292052912.0
2016-09-23,002500,11.46788136,11.50949196,11.26815048,11.29311684,13239846,181527610.0
2016-09-26,002500,11.25150624,11.3180832,11.16828504,11.17660716,17163710,231843445.0
2016-09-27,002500,11.17660716,11.67593436,11.17660716,11.5677468,45534382,629502016.0
2016-09-28,002500,11.55110256,11.61767952,11.45123712,11.5261362,18976837,262841151.0
2016-09-29,002500,11.51781408,11.8174104,11.51781408,11.59271316,35830308,502912016.0
2016-09-30,002500,11.57606892,11.67593436,11.51781408,11.64264588,20664487,288027744.0
2016-10-10,002500,11.75915556,11.84237676,11.62600164,11.80076616,27439772,387202832.0
2016-10-11,002500,11.7757998,11.88398736,11.6925786,11.75083344,23358861,330647856.0
2016-10-12,002500,11.75083344,11.75083344,11.53445832,11.59271316,26166959,365047664.0
2016-10-13,002500,11.5677468,11.65929012,11.51781408,11.58439104,20663331,287757280.0
2016-10-14,002500,11.54278044,11.59271316,11.29311684,11.47620348,27018735,370929536.0
2016-10-17,002500,11.45955924,11.49284772,11.17660716,11.25982836,23321692,317729872.0
2016-10-18,002500,11.234862,11.59271316,11.234862,11.5261362,30242625,416557808.0
2016-10-19,002500,11.53445832,11.55942468,11.3596938,11.41794864,19400624,267214729.0
2016-10-20,002500,11.43459288,11.47620348,11.36801592,11.39298228,13324354,182781250.0
2016-10-21,002500,11.38466016,11.61767952,11.36801592,11.45123712,30039836,415029344.0
2016-10-24,002500,11.47620348,11.96720856,11.40962652,11.71754496,69040938,973569648.0
2016-10-25,002500,11.650968,11.7341892,11.58439104,11.66761224,26111241,365359632.0
2016-10-26,002500,11.67593436,11.75083344,11.53445832,11.5677468,28578387,399660544.0
2016-10-27,002500,11.54278044,11.62600164,11.50116984,11.55942468,20674664,287087344.0
2016-10-28,002500,11.64264588,11.87566524,11.53445832,11.54278044,46442590,654067552.0
2016-10-31,002500,11.4845256,11.57606892,11.36801592,11.50949196,20927865,288321584.0
2016-11-01,002500,11.50949196,11.66761224,11.4845256,11.58439104,24187384,336138656.0
2016-11-02,002500,11.53445832,11.70922284,11.49284772,11.50949196,28910723,402548416.0
2016-11-03,002500,11.45123712,11.96720856,11.41794864,11.70922284,68194899,963646304.0
2016-11-04,002500,11.70922284,11.7757998,11.59271316,11.61767952,31296618,438763600.0
2016-11-07,002500,11.63432376,11.9422422,11.63432376,11.9422422,63322282,899777696.0
2016-11-08,002500,12.3167376,12.47485788,12.0254634,12.10036248,77348124,1132514512.0
2016-11-09,002500,11.91727584,12.0254634,11.68425648,11.82573252,68019614,969774464.0
2016-11-10,002500,11.96720856,12.18358368,11.9006316,11.96720856,48183005,696319728.0
2016-11-11,002500,12.05875188,12.47485788,11.86734312,12.40828092,100868787,1481436224.0
2016-11-14,002500,12.28344912,12.71619936,12.2335164,12.4415694,98829461,1484375680.0
2016-11-15,002500,12.32505972,12.42492516,12.1502952,12.24183852,44653512,657499664.0
2016-11-16,002500,12.3167376,12.42492516,12.15861732,12.32505972,42339951,624802816.0
2016-11-17,002500,12.2335164,12.40828092,12.14197308,12.37499244,42494420,627423568.0
2016-11-18,002500,12.30009336,12.33338184,11.9838528,12.04210764,38335395,560559952.0
2016-11-21,002500,11.99217492,12.18358368,11.95888644,12.04210764,25697350,373003568.0
2016-11-22,002500,12.04210764,12.1919058,12.04210764,12.14197308,29820564,434174304.0
2016-11-23,002500,12.1502952,12.18358368,11.91727584,11.9422422,32279331,467361856.0
2016-11-24,002500,11.93392008,12.20022792,11.90895372,11.96720856,37155869,537060912.0
2016-11-25,002500,11.9006316,11.95888644,11.58439104,11.88398736,35930183,508637680.0
2016-11-28,002500,12.067074,12.09204036,11.83405464,11.84237676,30131162,431350512.0
2016-11-29,002500,11.80076616,11.93392008,11.72586708,11.80076616,32303318,459020880.0
2016-11-30,002500,11.80908828,11.91727584,11.70090072,11.75915556,23421148,332210240.0
2016-12-01,002500,11.7341892,11.88398736,11.7341892,11.859021,22262196,315632848.0
2016-12-02,002500,11.859021,11.88398736,11.6093574,11.72586708,29411267,414735328.0
2016-12-05,002500,11.60103528,11.70090072,11.28479472,11.30976108,28317617,389841232.0
2016-12-06,002500,11.3596938,11.38466016,11.21821776,11.234862,17873590,242306809.0
2016-12-07,002500,11.24318412,11.34304956,11.18492928,11.34304956,15955773,216013231.0
2016-12-08,002500,11.3180832,11.33472744,11.1100302,11.13499656,17509617,236147831.0
2016-12-09,002500,11.12667444,11.21821776,11.04345324,11.04345324,19950715,267130887.0
2016-12-12,002500,11.0684196,11.1100302,9.96989976,10.07808732,53007930,661858176.0
2016-12-13,002500,10.0281546,10.12802004,9.92828916,10.03647672,26015131,314304256.0
2016-12-14,002500,10.06144308,10.0697652,9.7368804,9.778491,27963272,331276704.0
2016-12-15,002500,9.7368804,10.0281546,9.71191404,9.89500068,20233881,240367530.0
2016-12-16,002500,9.88667856,9.99486612,9.8617122,9.9033228,14821796,176669539.0
2016-12-19,002500,9.9033228,9.92828916,9.80345736,9.81177948,10444906,123561553.0
2016-12-20,002500,9.81177948,10.03647672,9.81177948,9.96989976,21620185,258107886.0
2016-12-21,002500,9.986544,10.12802004,9.9449334,10.0281546,23516611,283461936.0
2016-12-22,002500,9.986544,9.986544,9.8201016,9.89500068,14277885,169645873.0
2016-12-23,002500,9.87003432,9.87835644,9.72855828,9.7368804,13097572,154182462.0
2016-12-26,002500,9.72023616,10.28614032,9.58708224,10.2362076,55744299,673504560.0
2016-12-27,002500,10.09473156,10.20291912,10.0697652,10.16130852,23367299,284403520.0
2016-12-28,002500,10.13634216,10.21956336,10.07808732,10.16130852,16249247,197967023.0
2016-12-29,002500,10.16130852,10.21124124,10.07808732,10.1113758,15313881,186580397.0
2016-12-30,002500,10.16130852,10.17795276,9.96989976,10.00318824,14649979,177269363.0
2017-01-03,002500,10.03647672,10.14466428,10.03647672,10.05312096,13956845,169082066.0
2017-01-04,002500,10.00318824,10.05312096,9.9033228,10.03647672,18479664,221674336.0
2017-01-05,002500,10.03647672,10.09473156,9.986544,10.00318824,13005454,156689991.0
2017-01-06,002500,10.00318824,10.01151036,9.88667856,9.91164492,15724666,187636514.0
2017-01-09,002500,9.91164492,10.00318824,9.88667856,9.96157764,11422423,136652922.0
2017-01-10,002500,9.97822188,10.01151036,9.9033228,9.91996704,11631109,139218650.0
2017-01-11,002500,9.9033228,9.96989976,9.76184676,9.778491,12021322,142521981.0
2017-01-12,002500,9.778491,10.01983248,9.77016888,9.79513524,15590946,185100466.0
2017-01-13,002500,9.78681312,9.96157764,9.6536592,9.8617122,16424824,194366813.0
2017-01-16,002500,9.88667856,9.88667856,8.87970204,9.30413016,31178525,352820928.0
2017-01-17,002500,9.21258684,9.29580804,8.95460112,9.2375532,16881355,185981188.0
2017-01-18,002500,9.2375532,9.31245228,9.09607716,9.09607716,13468022,148666488.0
2017-01-19,002500,9.07943292,9.21258684,9.0295002,9.09607716,11600284,127083833.0
2017-01-20,002500,9.06278868,9.20426472,9.03782232,9.14600988,17391170,190988977.0
2017-01-23,002500,9.16265412,9.26251956,9.14600988,9.20426472,12593981,139229531.0
2017-01-24,002500,9.20426472,9.21258684,9.0711108,9.09607716,11827201,129614229.0
2017-01-25,002500,9.10439928,9.154332,9.06278868,9.10439928,10438715,114328933.0
2017-01-26,002500,9.1127214,9.17929836,9.1127214,9.12936564,9688918,106389742.0
2017-02-03,002500,9.16265412,9.17929836,9.1127214,9.14600988,9428132,103682705.0
2017-02-06,002500,9.13768776,9.18762048,9.07943292,9.17097624,16060596,176263314.0
2017-02-07,002500,9.16265412,9.17097624,8.99621172,9.06278868,16561708,180630691.0
2017-02-08,002500,9.03782232,9.37902924,8.93795688,9.3207744,40220490,445555312.0
2017-02-09,002500,9.27084168,9.38735136,9.25419744,9.29580804,26149094,292858928.0
2017-02-10,002500,9.3207744,9.55379376,9.2791638,9.37902924,38180251,432030272.0
2017-02-13,002500,9.37902924,9.70359192,9.37070712,9.56211588,40310253,463690768.0
2017-02-14,002500,9.60372648,9.67030344,9.50386104,9.53714952,19313261,222141035.0
2017-02-15,002500,9.51218316,9.68694768,9.47889468,9.49553892,30076362,346108096.0
2017-02-16,002500,9.47057256,9.66198132,9.43728408,9.6120486,25516435,293478336.0
2017-02-17,002500,9.63701496,10.05312096,9.58708224,9.59540436,61506744,725214912.0
2017-02-20,002500,9.47889468,9.70359192,9.4456062,9.6952698,27286986,313934288.0
2017-02-21,002500,9.6952698,10.03647672,9.6536592,9.8201016,42460512,504034064.0
2017-02-22,002500,9.75352464,9.93661128,9.72855828,9.8617122,23849544,281170720.0
2017-02-23,002500,9.9033228,9.92828916,9.6536592,9.72855828,22728142,266199557.0
2017-02-24,002500,9.75352464,9.778491,9.6952698,9.7368804,12020671,140521772.0
2017-02-27,002500,9.7368804,9.7368804,9.53714952,9.55379376,18763082,216873435.0
2017-02-28,002500,9.5288274,9.62037072,9.4872168,9.57876012,19619035,225045106.0
2017-03-01,002500,9.56211588,9.6120486,9.49553892,9.49553892,17669863,203059350.0
2017-03-02,002500,9.5288274,9.778491,9.51218316,9.5288274,30916408,357521344.0
2017-03-03,002500,9.4872168,9.52050528,9.4039956,9.4456062,17308030,196550652.0
2017-03-06,002500,9.4456062,9.68694768,9.42896196,9.62037072,26859585,309050496.0
2017-03-07,002500,9.62037072,9.6536592,9.55379376,9.60372648,14994389,172876629.0
2017-03-08,002500,9.6120486,9.6536592,9.54547164,9.56211588,16211989,186921584.0
2017-03-09,002500,9.570438,9.570438,9.33741864,9.38735136,20649366,233797091.0
2017-03-10,002500,9.39567348,9.42896196,9.27084168,9.28748592,13467759,151278710.0
2017-03-13,002500,9.28748592,9.42063984,9.18762048,9.41231772,18030993,202570714.0
2017-03-14,002500,9.41231772,9.46225044,9.3207744,9.34574076,14062622,158684137.0
2017-03-15,002500,9.3207744,9.35406288,9.26251956,9.30413016,15996320,178865174.0
2017-03-16,002500,9.34574076,9.67030344,9.34574076,9.63701496,52899299,608258736.0
2017-03-17,002500,9.67862556,9.72023616,9.3207744,9.34574076,41980757,478789536.0
2017-03-20,002500,9.30413016,9.38735136,9.154332,9.26251956,29753998,331165168.0
2017-03-21,002500,9.27084168,9.30413016,9.1959426,9.2375532,16994543,188583025.0
2017-03-22,002500,9.154332,9.22923108,9.09607716,9.1127214,23131834,254157424.0
2017-03-23,002500,9.13768776,9.29580804,9.1127214,9.17097624,28980093,320294768.0
2017-03-24,002500,9.16265412,9.4039956,9.1127214,9.35406288,35220303,391876688.0
2017-03-27,002500,9.33741864,9.42896196,9.28748592,9.3207744,22999546,258451335.0
2017-03-28,002500,9.29580804,9.37070712,9.22923108,9.27084168,14627529,163378592.0
2017-03-29,002500,9.27084168,9.31245228,9.16265412,9.17097624,22097596,245219729.0
2017-03-30,002500,9.13768776,9.24587532,9.08775504,9.14600988,24028236,264496960.0
2017-03-31,002500,9.2375532,9.2375532,9.12104352,9.18762048,16335114,179941524.0
2017-04-05,002500,9.18762048,9.4039956,9.16265412,9.37902924,34425639,385887584.0
2017-04-06,002500,9.362385,9.4456062,9.3207744,9.34574076,20444422,230017294.0
2017-04-07,002500,9.34574076,9.4039956,9.29580804,9.33741864,20976251,235575750.0
2017-04-10,002500,9.32909652,9.39567348,9.1959426,9.22090896,21315526,238481489.0
2017-04-11,002500,9.20426472,9.32909652,9.13768776,9.3207744,26589120,294749168.0
2017-04-12,002500,9.35406288,9.46225044,9.24587532,9.30413016,36235183,408229264.0
2017-04-13,002500,9.30413016,9.34574076,9.22923108,9.28748592,16418961,183106027.0
2017-04-14,002500,9.27084168,9.2791638,9.12936564,9.13768776,20957547,231317345.0
2017-04-17,002500,9.09607716,9.22923108,8.946279,9.12936564,25059418,273276912.0
2017-04-18,002500,9.07943292,9.12104352,8.97124536,8.97956748,13955009,152050980.0
2017-04-19,002500,8.96292324,9.0295002,8.66332692,8.72990388,24926626,264747576.0
2017-04-20,002500,8.70493752,8.78815872,8.43030756,8.55513936,20688106,214136667.0
2017-04-21,002500,8.56346148,8.63836056,8.53849512,8.60507208,12100231,124913797.0
2017-04-24,002500,8.62171632,8.64668268,8.38037484,8.54681724,20265916,207636475.0
2017-04-25,002500,8.53849512,8.60507208,8.50520664,8.60507208,15913398,163967394.0
2017-04-26,002500,8.6133942,8.77151448,8.56346148,8.58010572,19552457,203357816.0
2017-04-27,002500,8.58010572,8.63836056,8.41366332,8.6133942,16213770,166160572.0
2017-04-28,002500,8.5717836,8.58842784,8.52185088,8.58010572,9186191,94454351.0
2017-05-02,002500,8.55513936,8.58010572,8.47191816,8.50520664,9568083,97996798.0
2017-05-03,002500,8.50520664,8.59674996,8.46359604,8.4885624,11353771,116127429.0
2017-05-04,002500,8.47191816,8.50520664,8.38869696,8.39701908,12641332,128179187.0
2017-05-05,002500,8.34708636,8.38869696,8.14735548,8.1556776,26680237,263656772.0
2017-05-08,002500,8.0724564,8.13071124,7.89769188,7.906014,24119131,231440843.0
2017-05-09,002500,7.92265824,8.03916792,7.88936976,8.01420156,15115841,144939655.0
2017-05-10,002500,7.99755732,8.0724564,7.93930248,7.93930248,15978136,153546311.0
2017-05-11,002500,7.85608128,7.87272552,7.54816284,7.77286008,20672254,192607705.0
2017-05-12,002500,7.7811822,8.03916792,7.71460524,7.83943704,26421027,250260946.0
2017-05-15,002500,7.81447068,7.92265824,7.7395716,7.7395716,16227519,152711500.0
2017-05-16,002500,7.72292736,7.84775916,7.58977344,7.83943704,24158176,223747911.0
2017-05-17,002500,7.83111492,7.96426884,7.7811822,7.89769188,27488487,260536527.0
2017-05-18,002500,7.80614856,7.8644034,7.75621584,7.7811822,13768855,129105988.0
2017-05-19,002500,7.7395716,7.83111492,7.71460524,7.76453796,10421835,97375124.0
2017-05-22,002500,7.73124948,7.7395716,7.47326376,7.51487436,21310597,194980740.0
2017-05-23,002500,7.5731292,7.58977344,7.18198956,7.22360016,23035200,205656266.0
2017-05-24,002500,7.1986338,7.3650762,7.16534532,7.29849924,22250839,194688141.0
2017-05-25,002500,7.30682136,7.83943704,7.25688864,7.72292736,46368998,420678160.0
2017-05-26,002500,7.63138404,7.79782644,7.59809556,7.68963888,29552934,274155040.0
2017-05-31,002500,7.83111492,7.97259096,7.70628312,7.71460524,30895031,290306032.0
2017-06-01,002500,7.67299464,7.7811822,7.6563504,7.70628312,22141224,205313733.0
2017-06-02,002500,7.6563504,7.76453796,7.45661952,7.7395716,21910828,201081571.0
2017-06-05,002500,7.71460524,7.77286008,7.63138404,7.67299464,16959682,156817684.0
2017-06-06,002500,7.6563504,7.74789372,7.63138404,7.74789372,12455448,115374609.0
2017-06-07,002500,7.72292736,7.906014,7.697961,7.87272552,24098486,227157520.0
2017-06-08,002500,7.8644034,7.906014,7.78950432,7.83111492,14259398,134320085.0
2017-06-09,002500,7.81447068,7.88104764,7.77286008,7.8227928,15998550,150506708.0
2017-06-12,002500,7.82279267,7.87320809,7.71355926,7.72196183,19546304,181935099.0
2017-06-13,002500,7.70515669,7.85640295,7.70515669,7.80598753,15379526,142704039.0
2017-06-14,002500,7.80598753,7.88161066,7.74716954,7.77237725,19624853,182240254.0
2017-06-15,002500,7.78918239,8.02445435,7.78918239,7.94042865,34371088,323014736.0
2017-06-16,002500,7.94042865,8.01605178,7.90681837,7.93202608,21603671,204717551.0
2017-06-19,002500,7.90681837,8.11688262,7.90681837,8.04125949,27534019,263503246.0
2017-06-20,002500,8.07486977,8.09167491,7.94883122,7.99924664,19994547,190601124.0
2017-06-21,002500,8.10007748,8.17570061,7.91522094,7.9824415,26165047,249909556.0
2017-06-22,002500,7.96563636,8.14209033,7.90681837,7.91522094,31483745,300919936.0
2017-06-23,002500,7.89001323,7.91522094,7.70515669,7.86480552,21883108,203771035.0
2017-06-26,002500,7.86480552,8.0664672,7.83959781,8.0664672,30400224,289325552.0
2017-06-27,002500,8.07486977,8.16729804,8.01605178,8.07486977,33008869,318426304.0
2017-06-28,002500,7.99924664,8.15889547,7.99924664,8.02445435,22437384,215604937.0
