日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-16,000728,4.86914555,5.02525556,4.82454269,4.92118222,13519764,89832960.61
2018-08-17,000728,4.96578508,4.98808651,4.87657936,4.89888079,9687126,64467264.44
2018-08-20,000728,4.89144698,5.01038794,4.89144698,4.99552032,9839177,65690150.77
2018-08-21,000728,4.99552032,5.03268937,4.96578508,5.01038794,10018498,67454993.18
2018-08-22,000728,5.01038794,5.01038794,4.95091746,4.96578508,5539917,37045508.69
2018-08-23,000728,4.96578508,5.03268937,4.94348365,5.00295413,9250448,62206106.36
2018-08-24,000728,4.98808651,5.0549908,4.95835127,5.00295413,9702459,65295330.56
2018-08-27,000728,5.01038794,5.07729223,4.9806527,5.06242461,12640825,85670726.5
2018-08-28,000728,5.0549908,5.06242461,5.01038794,5.01782175,6837182,46295965.5
2018-08-29,000728,5.01038794,5.02525556,4.98808651,4.99552032,5959064,40072367.94
2018-08-30,000728,4.99552032,5.00295413,4.88401317,4.89144698,10526926,69946566.04
2018-08-31,000728,4.89888079,4.95835127,4.88401317,4.94348365,8457981,56065119.5
2018-09-03,000728,4.9063146,4.95091746,4.88401317,4.94348365,6317618,41810273.92
2018-09-04,000728,4.93604984,5.01038794,4.92861603,4.9806527,7588272,50767531.06
2018-09-05,000728,4.9806527,5.04012318,4.95091746,4.95835127,10499358,70570824.61
2018-09-06,000728,4.92861603,4.98808651,4.92861603,4.94348365,5446291,36358192.88
2018-09-07,000728,4.95835127,5.02525556,4.92118222,4.95835127,7924947,53037231.52
2018-09-10,000728,4.95835127,4.95835127,4.84684412,4.85427793,7971340,52456140.18
2018-09-11,000728,4.85427793,4.95091746,4.84684412,4.9063146,7079615,46700881.05
2018-09-12,000728,4.94348365,5.03268937,4.92118222,4.99552032,11481703,77053951.24
2018-09-13,000728,5.04012318,5.07729223,5.00295413,5.06985842,11911608,80706032.07
2018-09-14,000728,5.06985842,5.06985842,4.99552032,5.01038794,7266044,49217565.97
2018-09-17,000728,5.00295413,5.13676271,4.99552032,5.09215985,15644229,106758181.68
2018-09-18,000728,5.06242461,5.18136557,5.0549908,5.15163033,14985949,103341698.64
2018-09-19,000728,5.12189509,5.21110081,5.10702747,5.15163033,14139766,98043879.18
2018-09-20,000728,5.16649795,5.18136557,5.10702747,5.1293289,9560478,66019249.26
2018-09-21,000728,5.1293289,5.21853462,5.08472604,5.21110081,16098688,111977197.19
2018-09-25,000728,5.15906414,5.17393176,5.11446128,5.12189509,8941476,61870724.95
2018-09-26,000728,5.14419652,5.19623319,5.11446128,5.14419652,11056753,76700893.38
2018-09-27,000728,5.14419652,5.15163033,5.07729223,5.07729223,7059241,48490943.09
2018-09-28,000728,5.12189509,5.15163033,5.09215985,5.12189509,8210621,56569954.22
2018-10-08,000728,5.04012318,5.07729223,4.92118222,4.92118222,10284322,69212497.74
2018-10-09,000728,4.93604984,4.96578508,4.91374841,4.92118222,5172267,34339148.26
2018-10-10,000728,4.94348365,4.96578508,4.9063146,4.92861603,4706434,31258637.58
2018-10-11,000728,4.7576384,4.80967507,4.43798457,4.43798457,19769668,122223880.83
2018-10-12,000728,4.39338171,4.43055076,4.21497027,4.28930837,14369836,83810569.48
2018-10-15,000728,4.34877885,4.37851409,4.21497027,4.22240408,8951896,51758986.58
2018-10-16,000728,4.24470551,4.31904361,4.14806598,4.19266884,10476086,59615865.13
2018-10-17,000728,4.25957313,4.28187456,4.12576455,4.22240408,11661745,65978503.42
2018-10-18,000728,4.18523503,4.22983789,4.12576455,4.14063217,10831305,60949074.78
2018-10-19,000728,4.11089693,4.32647742,4.0885955,4.26700694,16248803,92360064.6
2018-10-22,000728,4.42311695,4.69073411,4.34134504,4.69073411,34795328,215153551.85
2018-10-23,000728,4.89144698,4.93604984,4.63869744,4.69073411,58636183,379421161.32
2018-10-24,000728,4.62382982,5.06985842,4.6089622,4.84684412,54980319,358626901.89
2018-10-25,000728,4.69816792,5.26313748,4.64613125,5.26313748,64382190,432370368.77
2018-10-26,000728,5.18136557,5.32260796,5.09215985,5.1293289,59356401,414529960.49
2018-10-29,000728,5.09959366,5.3523432,5.07729223,5.27057129,44799892,315283876.89
2018-10-30,000728,5.23340224,5.66456322,5.10702747,5.52332083,68982965,501969122.68
2018-10-31,000728,5.40437987,5.47128416,5.29287272,5.3523432,46311984,334798166.17
2018-11-01,000728,5.37464463,5.63482798,5.30030653,5.33004177,53514971,391384908.33
2018-11-02,000728,5.44154892,5.48615178,5.31517415,5.38951225,47987536,347377905.47
2018-11-05,000728,5.35977701,5.45641654,5.31517415,5.44154892,33387839,242490831.67
2018-11-06,000728,5.4266813,5.5010194,5.29287272,5.34490939,26209826,189615433.82
2018-11-07,000728,5.30774034,5.34490939,5.24083605,5.24083605,23144466,164801341.25
2018-11-08,000728,5.28543891,5.38951225,5.12189509,5.16649795,31681850,224090128.16
2018-11-09,000728,5.19623319,5.56048988,5.16649795,5.36721082,59248446,430270484.26
2018-11-12,000728,5.31517415,5.46385035,5.26313748,5.45641654,46308236,334734210.05
2018-11-13,000728,5.38951225,5.7240337,5.33747558,5.55305607,69302182,513051183.68
2018-11-14,000728,5.5010194,5.61252655,5.40437987,5.41924749,43809478,324338229.47
2018-11-15,000728,5.44154892,5.59765893,5.39694606,5.5753575,40401440,300524079.38
2018-11-16,000728,5.56792369,5.99165086,5.54562226,5.74633513,68550370,531669779.38
2018-11-19,000728,5.75376894,6.3187385,5.70173227,6.31130469,133610534,1110734191.99
2018-11-20,000728,6.15519468,6.2444004,5.90987895,5.95448181,86069292,702687384.05
2018-11-21,000728,5.8727099,6.01395229,5.79093799,5.92474657,47213567,374959081.43
2018-11-22,000728,5.88757752,5.90987895,5.70173227,5.83554085,39067454,305826281.97
2018-11-23,000728,5.82067323,5.92474657,5.56048988,5.63482798,40229531,310772941.67
2018-11-26,000728,5.6496956,5.70916608,5.50845321,5.61996036,24314190,183516649.61
2018-11-27,000728,5.67943084,5.73890132,5.59765893,5.64226179,22759405,173507002.75
2018-11-28,000728,5.6496956,6.00651848,5.61996036,5.97678324,63978287,506357672.4
2018-11-29,000728,5.947048,6.01395229,5.6496956,5.6496956,46241591,364434018.69
2018-11-30,000728,5.64226179,5.90987895,5.56048988,5.90987895,38548097,296672334.17
2018-12-03,000728,6.21466516,6.28900326,5.947048,5.97678324,58237269,476851810.8
2018-12-04,000728,5.96191562,6.05855515,5.90987895,5.99908467,28735728,231378140.47
2018-12-05,000728,5.88014371,5.97678324,5.86527609,5.89501133,23384101,185776227.7
2018-12-06,000728,5.8727099,5.8727099,5.70173227,5.75376894,24268618,188337419.22
2018-12-07,000728,5.7983718,5.84297466,5.6496956,5.71659989,19390356,149872113.36
2018-12-10,000728,5.65712941,5.71659989,5.54562226,5.56048988,20708982,156080793.29
2018-12-11,000728,5.58279131,5.60509274,5.46385035,5.55305607,23601249,175413589.89
2018-12-12,000728,5.5753575,5.65712941,5.53818845,5.59022512,18421250,138789888.19
2018-12-13,000728,5.61252655,5.70173227,5.49358559,5.62739417,21853885,165618775.33
2018-12-14,000728,5.60509274,5.61252655,5.36721082,5.39694606,20104545,148689223.75
2018-12-17,000728,5.38207844,5.47871797,5.3523432,5.45641654,13921364,101532133.58
2018-12-18,000728,5.38951225,5.46385035,5.32260796,5.40437987,14318827,103940793.69
2018-12-19,000728,5.43411511,5.52332083,5.37464463,5.44898273,15295493,112061500.92
2018-12-20,000728,5.41924749,5.59022512,5.41924749,5.56048988,24046241,178553222.68
2018-12-21,000728,5.52332083,5.58279131,5.41924749,5.53818845,17639767,130608148.83
2018-12-24,000728,5.5010194,5.53818845,5.37464463,5.46385035,14589897,106904665.0
2018-12-25,000728,5.40437987,5.40437987,5.10702747,5.22596843,27702436,194695983.55
2018-12-26,000728,5.24083605,5.25570367,5.10702747,5.15906414,15085028,105008195.06
2018-12-27,000728,5.24826986,5.2780051,5.04755699,5.0549908,14328821,100091726.4
2018-12-28,000728,5.09215985,5.31517415,5.09215985,5.18879938,19476119,136759154.93
2019-01-02,000728,5.21110081,5.26313748,5.13676271,5.21110081,13910200,97266731.05
2019-01-03,000728,5.18136557,5.54562226,5.17393176,5.3523432,32210119,234569549.54
2019-01-04,000728,5.31517415,5.88757752,5.30774034,5.88757752,87340002,673274036.64
2019-01-07,000728,5.79093799,5.88757752,5.70916608,5.80580561,65035653,507991286.61
2019-01-08,000728,5.79093799,5.91731276,5.69429846,5.81323942,44453200,347704698.3
2019-01-09,000728,5.80580561,5.93961419,5.76863656,5.76863656,42255192,331790719.69
2019-01-10,000728,5.77607037,5.84297466,5.65712941,5.71659989,30882713,239108663.43
2019-01-11,000728,5.70916608,5.83554085,5.64226179,5.73146751,25010609,192185539.79
2019-01-14,000728,5.75376894,5.77607037,5.6496956,5.67199703,16326181,125341864.35
2019-01-15,000728,5.68686465,5.83554085,5.66456322,5.82067323,32337086,251274343.04
2019-01-16,000728,5.82067323,5.82067323,5.70173227,5.73146751,19471519,150399280.97
2019-01-17,000728,5.73146751,5.76120275,5.63482798,5.6496956,15786094,120832168.81
2019-01-18,000728,5.66456322,5.74633513,5.6496956,5.73146751,15537232,119216558.82
2019-01-21,000728,5.74633513,5.78350418,5.6496956,5.68686465,16707059,128398376.03
2019-01-22,000728,5.67943084,5.7240337,5.6496956,5.67199703,12441621,95238999.48
2019-01-23,000728,5.65712941,5.71659989,5.6496956,5.70173227,9184734,70215615.36
2019-01-24,000728,5.70916608,5.86527609,5.67943084,5.7983718,25784231,200938826.79
2019-01-25,000728,5.78350418,5.82067323,5.73146751,5.73146751,15188052,118046635.62
2019-01-28,000728,5.80580561,5.88014371,5.70173227,5.73146751,21003553,163600835.02
2019-01-29,000728,5.70916608,5.71659989,5.44154892,5.59765893,17475159,130871058.44
2019-01-30,000728,5.56048988,5.61252655,5.5010194,5.50845321,8267167,61795666.57
2019-01-31,000728,5.51588702,5.63482798,5.50845321,5.56048988,11465303,85897224.77
2019-02-01,000728,5.65712941,5.75376894,5.6496956,5.73146751,18354991,140767460.69
2019-02-11,000728,5.77607037,5.82810704,5.73890132,5.82067323,16756734,130440678.59
2019-02-12,000728,5.83554085,5.8727099,5.76863656,5.82810704,18707080,146542463.73
2019-02-13,000728,5.85040847,6.3187385,5.81323942,6.15519468,62369141,510273785.76
2019-02-14,000728,6.0957242,6.16262849,6.05112134,6.0957242,32016639,262971087.34
2019-02-15,000728,6.10315801,6.17749611,5.99165086,6.00651848,28292412,231519105.88
2019-02-18,000728,6.08829039,6.35590755,6.06598896,6.30387088,54778712,458317639.65
2019-02-19,000728,6.30387088,6.60122328,6.21466516,6.36334136,64213419,552524244.6
2019-02-20,000728,6.36334136,6.4674147,6.26670183,6.40794422,38650285,330354446.73
2019-02-21,000728,6.3930766,6.64582614,6.32617231,6.36334136,59743595,518910130.43
2019-02-22,000728,6.43024565,6.98034759,6.33360612,6.95061235,93250796,834182564.56
2019-02-25,000728,7.17362665,7.64939049,7.01008283,7.64939049,132847854,1318705954.06
2019-02-26,000728,7.8055005,8.03594861,7.36690571,7.40407476,119365981,1234354482.29
2019-02-27,000728,7.33717047,7.62708906,7.16619284,7.32973666,82421816,816222195.28
2019-02-28,000728,7.33717047,7.34460428,7.01751664,7.17362665,47041975,451598115.9
2019-03-01,000728,7.23309713,7.45611143,7.14389141,7.35203809,59785939,586454062.8
2019-03-04,000728,7.37433952,7.83523574,7.15132522,7.36690571,95579621,956887301.64
2019-03-05,000728,7.26283237,7.38920714,7.21822951,7.35203809,44877012,440717554.96
2019-03-06,000728,7.38177333,7.85753717,7.35203809,7.7311624,96200573,975172530.29
2019-03-07,000728,7.7311624,8.19949243,7.5081481,7.87240479,137562887,1450439296.04
2019-03-08,000728,7.43381,7.68655954,7.09928855,7.11415617,94483368,943204562.29
2019-03-11,000728,7.11415617,7.52301572,6.9877814,7.46354524,66661682,656385281.0
2019-03-12,000728,7.56761858,7.78319907,7.43381,7.54531715,78057730,795860165.85
2019-03-13,000728,7.56018477,8.30356577,7.53044953,8.177191,254052631,2758425618.5
2019-03-14,000728,7.8055005,7.96161051,7.3594719,7.5081481,166227720,1705055329.83
2019-03-15,000728,7.5824862,7.67169192,7.36690571,7.56018477,85034113,861681316.99
2019-03-18,000728,7.56018477,7.6568243,7.34460428,7.63452287,68561034,692640380.04
2019-03-19,000728,7.61965525,7.6568243,7.43381,7.5081481,52432119,533612047.08
2019-03-20,000728,7.48584667,7.69399335,7.41150857,7.55275096,70437310,714872519.47
2019-03-21,000728,7.54531715,7.86497098,7.5081481,7.66425811,107072159,1109302797.03
2019-03-22,000728,7.64195668,7.79806669,7.40407476,7.70142716,75046026,768098106.97
2019-03-25,000728,7.46354524,7.67169192,7.41894238,7.44124381,54646379,553302708.67
2019-03-26,000728,7.5081481,7.53044953,7.1364576,7.17362665,50984118,501828391.22
2019-03-27,000728,7.29256761,7.30743523,7.1364576,7.20336189,32562518,316290761.33
2019-03-28,000728,7.16619284,7.44867762,7.1364576,7.22566332,40730634,400253356.65
2019-03-29,000728,7.30743523,7.79806669,7.2851338,7.76833145,98310991,1006519157.22
2019-04-01,000728,7.77576526,8.05825004,7.64939049,7.8798386,94848683,1002284238.3
2019-04-02,000728,7.9541767,8.22922767,7.8798386,7.96904432,78441486,851422730.39
2019-04-03,000728,7.84266955,8.51914626,7.84266955,8.4745434,116514513,1293052997.19
2019-04-04,000728,8.49684483,8.61578579,8.29613196,8.45224197,84776048,960640401.58
2019-04-08,000728,8.51171245,8.55631531,8.0285148,8.21436005,70784048,789598241.42
2019-04-09,000728,8.177191,8.37790387,8.05825004,8.28869815,45324533,501478963.42
2019-04-10,000728,8.2515291,8.27383053,7.89470622,8.11028671,57536921,625764391.07
2019-04-11,000728,8.08055147,8.16232338,7.92444146,7.96904432,33748220,364562951.49
2019-04-12,000728,8.02108099,8.20692624,7.93187527,8.07311766,42741224,464353016.4
2019-04-15,000728,8.2515291,8.30356577,7.81293431,7.82036812,52436634,567867428.04
2019-04-16,000728,7.73859621,8.02108099,7.5081481,8.00621337,49968076,524783430.94
2019-04-17,000728,8.00621337,8.03594861,7.85753717,7.89470622,32756117,349528689.99
2019-04-18,000728,7.88727241,7.98391194,7.84266955,7.85753717,22284749,237292929.3
2019-04-19,000728,7.90214003,8.0285148,7.84266955,7.99134575,28535819,304769628.42
2019-04-22,000728,8.05825004,8.09541909,7.68655954,7.71629478,36055153,382104673.2
2019-04-23,000728,7.71629478,7.90214003,7.58992001,7.71629478,37131507,387232066.42
2019-04-24,000728,7.7311624,7.8055005,7.62708906,7.76833145,27161257,282360335.37
2019-04-25,000728,7.73859621,7.85010336,7.42637619,7.45611143,36241109,372718611.18
2019-04-26,000728,7.46354524,7.67912573,7.41150857,7.51558191,33847671,343519981.88
2019-04-29,000728,7.53788334,7.57505239,7.23309713,7.25539856,38604320,382032032.16
2019-04-30,000728,7.24053094,7.38177333,7.2107957,7.2851338,23396923,230019123.38
2019-05-06,000728,6.85397282,7.05468569,6.55662042,6.55662042,45885775,417545181.0
2019-05-07,000728,6.6160909,6.74246567,6.45998089,6.69786281,33373686,297889654.11
2019-05-08,000728,6.53431899,6.71273043,6.47484851,6.57892185,20901515,185918525.41
2019-05-09,000728,6.48228232,6.66812757,6.45254708,6.54918661,21033255,185997257.67
2019-05-10,000728,6.63095852,6.87627425,6.47484851,6.82423758,36011859,327341447.07
2019-05-13,000728,6.72759805,6.78706853,6.68299519,6.73503186,17949987,162565169.25
2019-05-14,000728,6.63839233,6.77963472,6.60865709,6.6160909,18587377,167397590.08
2019-05-15,000728,6.67556138,6.77963472,6.67556138,6.73503186,18178661,164436159.23
2019-05-16,000728,6.72016424,6.82423758,6.68299519,6.7647671,17193706,156103575.73
2019-05-17,000728,6.77963472,6.80193615,6.33360612,6.3930766,33327339,294034715.81
2019-05-20,000728,6.37820898,6.56405423,6.34103993,6.48228232,20330245,176641479.67
2019-05-21,000728,6.48971613,6.80193615,6.48228232,6.68299519,28718187,258269614.43
2019-05-22,000728,6.68299519,6.77963472,6.63095852,6.68299519,20816699,187418363.01
2019-05-23,000728,6.67556138,7.01008283,6.65325995,6.80936996,42246664,388131685.77
2019-05-24,000728,6.7647671,6.89857568,6.71273043,6.80936996,26159690,239419191.61
2019-05-27,000728,6.77963472,7.04725188,6.69786281,6.98034759,35617512,330679747.65
2019-05-28,000728,6.9134433,7.03981807,6.84653901,6.95804616,26269446,244609601.81
2019-05-29,000728,6.86140663,6.99521521,6.8391052,6.86884044,18828571,174810820.16
2019-05-30,000728,6.84653901,7.05468569,6.82423758,6.99521521,39954525,374550817.06
2019-05-31,000728,6.92831092,7.01008283,6.82423758,6.8391052,26614442,247508640.27
2019-06-03,000728,6.88370806,7.01008283,6.71273043,6.84653901,23620314,218264645.81
2019-06-04,000728,6.8391052,6.8391052,6.72016424,6.77220091,15818739,144202747.62
2019-06-05,000728,6.86140663,6.97291378,6.81680377,6.83167139,21764025,201716085.12
2019-06-06,000728,6.85397282,6.95061235,6.7647671,6.78706853,18224868,168036266.08
2019-06-10,000728,6.67556138,6.690429,6.18492992,6.43024565,40548351,349848198.0
2019-06-11,000728,6.3930766,6.79450234,6.34847374,6.74989948,37436766,333459903.62
2019-06-12,000728,6.74989948,6.87627425,6.68299519,6.7647671,27407168,250096479.11
2019-06-13,000728,6.72759805,6.89114187,6.72016424,6.79450234,21141657,193794273.79
2019-06-14,000728,6.8391052,6.89114187,6.60122328,6.63095852,19711932,178977380.68
2019-06-17,000728,6.6160909,6.69786281,6.56405423,6.62352471,10876083,97092745.25
2019-06-18,000728,6.62352471,6.66812757,6.48228232,6.52688518,15608343,137333615.27
2019-06-19,000728,6.83167139,6.9134433,6.67556138,6.68299519,27952548,255151515.95
2019-06-20,000728,6.690429,7.15132522,6.66812757,6.9877814,58748057,548709459.85
2019-06-21,000728,7.07698712,7.16619284,6.95804616,7.02495045,41577821,394738822.64
2019-06-24,000728,7.09185474,7.12158998,6.92831092,6.98034759,20891376,197057727.49
2019-06-25,000728,6.97291378,7.03238426,6.82423758,6.95804616,27244335,253595184.36
2019-06-26,000728,6.8391052,6.89857568,6.80936996,6.82423758,17121374,157638191.0
2019-06-27,000728,6.86140663,7.01751664,6.84653901,6.88370806,21253258,197908610.35
2019-06-28,000728,6.89114187,6.90600949,6.7647671,6.81680377,15527859,142488490.63
2019-07-01,000728,6.99521521,7.02495045,6.9134433,6.97291378,28116562,263952721.26
2019-07-02,000728,6.99521521,7.09185474,6.95804616,6.9877814,22789213,214930706.09
2019-07-03,000728,7.01008283,7.01751664,6.86884044,6.92087711,15628626,145555105.64
2019-07-04,000728,6.93574473,7.01008283,6.89857568,6.95061235,17036266,159360789.63
2019-07-05,000728,6.95804616,6.97291378,6.87627425,6.93574473,10545334,98309743.05
2019-07-08,000728,6.89857568,6.93574473,6.64582614,6.68299519,21144052,192441183.47
2019-07-09,000728,6.70529662,6.75733329,6.62352471,6.73503186,14764147,133212707.02
2019-07-10,000728,6.803055,7.1507667,6.803055,7.02226455,49300787,455553010.09
2019-07-11,000728,7.00714665,7.1356488,6.94667505,7.1356488,54384858,507542060.0
2019-07-12,000728,7.105413,7.17344355,7.02226455,7.08273615,35325926,331988456.62
2019-07-15,000728,7.0751772,7.32462255,6.9995877,7.15832565,51500712,487295944.56
2019-07-16,000728,7.105413,7.1205309,7.0298235,7.05250035,26572750,248518944.6
2019-07-17,000728,7.0298235,7.09785405,6.9995877,7.00714665,22750085,211945748.28
2019-07-18,000728,6.96179295,6.99202875,6.8635266,6.87108555,21062200,192739705.9
2019-07-19,000728,6.91643925,7.0902951,6.91643925,6.9844698,21847463,202382286.78
2019-07-22,000728,7.02226455,7.06761825,6.78037815,6.78037815,22098022,200420844.02
2019-07-23,000728,6.803055,6.88620345,6.79549605,6.84084975,11881916,107391542.62
2019-07-24,000728,6.87108555,6.9693519,6.85596765,6.8937624,16475584,150661623.06
2019-07-25,000728,6.8635266,6.91643925,6.803055,6.8937624,12894788,117231540.94
2019-07-26,000728,6.8635266,6.8937624,6.84084975,6.8786445,8795318,79968432.95
2019-07-29,000728,6.90132135,6.9088803,6.78037815,6.8181729,13766782,124223535.66
2019-07-30,000728,6.8332908,6.9391161,6.82573185,6.87108555,14617973,133350875.11
2019-07-31,000728,6.8635266,6.91643925,6.84084975,6.8937624,10925233,99499423.17
2019-08-01,000728,6.85596765,6.9088803,6.8181729,6.84084975,12433340,112710632.49
2019-08-02,000728,6.70478865,6.75014235,6.5914044,6.6669939,18970523,167479888.29
2019-08-05,000728,6.651876,6.71990655,6.5158149,6.52337385,14190280,124084979.25
2019-08-06,000728,6.37219485,6.5611686,6.2588106,6.4402254,22493910,190352059.23
2019-08-07,000728,6.44778435,6.5158149,6.29660535,6.29660535,11634101,98295117.85
2019-08-08,000728,6.46290225,6.49313805,6.35707695,6.38731275,12495270,106059560.7
2019-08-09,000728,6.43266645,6.4553433,6.3192822,6.34195905,11121823,93988579.44
2019-08-12,000728,6.41754855,6.53849175,6.37219485,6.49313805,17360703,148294404.45
2019-08-13,000728,6.40243065,6.4402254,6.3646359,6.38731275,9236085,78263721.65
2019-08-14,000728,6.47802015,6.49313805,6.37219485,6.3797538,9224331,78452512.63
2019-08-15,000728,6.23613375,6.41754855,6.198339,6.37219485,9865170,82146775.12
2019-08-16,000728,6.37219485,6.52337385,6.349518,6.41754855,13878735,118392557.99
2019-08-19,000728,6.52337385,6.803055,6.44778435,6.75014235,33159635,292257861.06
2019-08-20,000728,6.7425834,6.8181729,6.6972297,6.7274655,20102945,179493088.42
2019-08-21,000728,6.7123476,6.73502445,6.62919915,6.6367581,13577668,119982093.24
2019-08-22,000728,6.67455285,6.68967075,6.5914044,6.64431705,9608057,84250814.5
2019-08-23,000728,6.62919915,6.71990655,6.59896335,6.6216402,9392575,82691266.56
2019-08-26,000728,6.500697,6.53849175,6.4402254,6.46290225,14310255,122852954.45
2019-08-27,000728,6.4855791,6.7123476,6.4855791,6.5611686,16915706,147768344.24
2019-08-28,000728,6.5611686,6.56872755,6.47802015,6.500697,8917546,76767757.24
2019-08-29,000728,6.50825595,6.55360965,6.4402254,6.44778435,9360289,80270170.98
2019-08-30,000728,6.500697,6.55360965,6.3646359,6.4099896,11503653,98324110.1
2019-09-02,000728,6.41754855,6.55360965,6.3948717,6.500697,14939943,128489518.78
2019-09-03,000728,6.50825595,6.5309328,6.4553433,6.5158149,9823799,84415641.55
2019-09-04,000728,6.5158149,6.68967075,6.47802015,6.62919915,21661311,188994911.34
2019-09-05,000728,6.71990655,6.9995877,6.7123476,6.7577013,51598356,466897204.4
2019-09-06,000728,6.79549605,6.8332908,6.7425834,6.8181729,20929841,187979197.34
2019-09-09,000728,6.954234,6.99202875,6.8635266,6.9088803,28282291,258845538.63
2019-09-10,000728,6.88620345,6.9693519,6.8181729,6.9088803,27228966,248329492.64
2019-09-11,000728,6.96179295,7.0298235,6.90132135,6.9239982,30389107,279857500.06
2019-09-12,000728,6.954234,7.0298235,6.90132135,7.00714665,22044679,203479390.31
2019-09-16,000728,7.0298235,7.05250035,6.8937624,6.94667505,18301535,169111004.67
2019-09-17,000728,6.93155715,6.96179295,6.75014235,6.7879371,19326924,175101838.98
2019-09-18,000728,6.8332908,6.84084975,6.70478865,6.71990655,13613246,121750750.29
2019-09-19,000728,6.75014235,6.7879371,6.7123476,6.7728192,10679056,95379841.89
2019-09-20,000728,6.7728192,6.79549605,6.70478865,6.79549605,14064574,125625030.55
2019-09-23,000728,6.7577013,6.7577013,6.6216402,6.67455285,14424347,127361036.67
2019-09-24,000728,6.68967075,6.75014235,6.6367581,6.67455285,10444703,92437092.17
2019-09-25,000728,6.64431705,6.68967075,6.59896335,6.61408125,9615627,84441105.86
2019-09-26,000728,6.64431705,6.6821118,6.52337385,6.5460507,11351916,99229875.82
2019-09-27,000728,6.5460507,6.61408125,6.53849175,6.5611686,8381428,72807466.13
2019-09-30,000728,6.5611686,6.5762865,6.4553433,6.4553433,8391699,72455285.44
2019-10-08,000728,6.47802015,6.49313805,6.41754855,6.43266645,7167646,61161590.01
2019-10-09,000728,6.38731275,6.4704612,6.35707695,6.4704612,6738835,57247503.83
2019-10-10,000728,6.4704612,6.5158149,6.44778435,6.49313805,7067868,60667089.86
2019-10-11,000728,6.5309328,6.6367581,6.44778435,6.5611686,11781168,102159730.68
2019-10-14,000728,6.6216402,6.7425834,6.6216402,6.64431705,17015391,150368067.72
2019-10-15,000728,6.5762865,6.5914044,6.500697,6.500697,13740805,118742687.89
2019-10-16,000728,6.5158149,6.58384545,6.4704612,6.4855791,9058922,78108206.69
2019-10-17,000728,6.4704612,6.50825595,6.43266645,6.44778435,6422140,54904095.82
2019-10-18,000728,6.4704612,6.4855791,6.3344001,6.3344001,9856100,83321670.19
2019-10-21,000728,6.32684115,6.32684115,6.2436927,6.31172325,6393819,53225399.83
2019-10-22,000728,6.32684115,6.37219485,6.31172325,6.35707695,5853519,49118490.22
2019-10-23,000728,6.35707695,6.3948717,6.34195905,6.37219485,6242189,52586542.61
2019-10-24,000728,6.349518,6.4402254,6.34195905,6.38731275,5055896,42768193.45
2019-10-25,000728,6.3948717,6.4704612,6.34195905,6.44778435,9567687,81393547.07
2019-10-28,000728,6.43266645,6.5611686,6.43266645,6.5158149,9296588,79892655.15
2019-10-29,000728,6.49313805,6.5158149,6.4099896,6.4099896,7750881,66174613.8
2019-10-30,000728,6.4099896,6.4402254,6.3344001,6.34195905,6870410,57876249.94
2019-10-31,000728,6.3797538,6.4099896,6.3344001,6.38731275,6380092,53767362.84
2019-11-01,000728,6.38731275,6.4553433,6.35707695,6.44778435,6793700,57728930.4
2019-11-04,000728,6.43266645,6.4855791,6.41754855,6.4402254,8393973,71612159.38
2019-11-05,000728,6.4553433,6.55360965,6.43266645,6.4855791,14495345,124740442.02
2019-11-06,000728,6.4855791,6.5158149,6.3646359,6.4099896,7795882,66528108.69
2019-11-07,000728,6.3948717,6.46290225,6.3646359,6.4251075,6524402,55428427.5
2019-11-08,000728,6.4553433,6.49313805,6.38731275,6.40243065,7522251,64113597.26
2019-11-11,000728,6.3948717,6.41754855,6.26636955,6.3192822,10086527,84582258.72
2019-11-12,000728,6.32693869,6.35754057,6.28868634,6.32693869,5819773,48124280.6
2019-11-13,000728,6.36519104,6.36519104,6.25043399,6.28103587,5786956,47603896.75
2019-11-14,000728,6.2733854,6.31928822,6.26573493,6.28103587,5793543,47632152.17
2019-11-15,000728,6.29633681,6.29633681,6.18157976,6.18923023,6286680,51196112.53
2019-11-18,000728,6.18923023,6.28868634,6.15862835,6.28103587,6268922,51194081.04
2019-11-19,000728,6.26573493,6.33458916,6.23513305,6.32693869,5781234,47639355.53
2019-11-20,000728,6.31163775,6.33458916,6.25808446,6.26573493,4884012,40154592.16
2019-11-21,000728,6.23513305,6.29633681,6.22748258,6.28868634,5211861,42766321.24
2019-11-22,000728,6.26573493,6.3498901,6.25808446,6.29633681,5937619,48870184.1
2019-11-25,000728,6.28868634,6.3498901,6.26573493,6.33458916,6322132,52166874.17
2019-11-26,000728,6.3498901,6.44934621,6.31163775,6.44934621,10464875,87338247.32
2019-11-27,000728,6.38814245,6.41109386,6.31928822,6.33458916,6880565,57282545.9
2019-11-28,000728,6.34223963,6.36519104,6.31163775,6.35754057,3860452,32007788.53
2019-11-29,000728,6.31928822,6.41874433,6.31928822,6.39579292,5392907,44959702.99
2019-12-02,000728,6.44169574,6.49524903,6.38814245,6.39579292,7564565,63682110.01
2019-12-03,000728,6.3498901,6.4263948,6.32693869,6.41874433,5972283,49854532.46
2019-12-04,000728,6.40344339,6.45699668,6.38814245,6.44934621,6397629,53836032.21
2019-12-05,000728,6.44934621,6.51820044,6.44169574,6.5028995,9187480,77875427.29
