日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-30,002007,16.33797088,16.50337216,15.965818,16.09446344,9555986,335669191.88
2018-08-31,002007,15.93825112,16.1495972,15.58907064,15.65339336,10509305,360603805.76
2018-09-03,002007,15.74987744,16.43445496,15.70393264,16.25527024,13026684,456391796.84
2018-09-04,002007,16.22770336,16.310404,15.63501544,16.0117628,12999997,451005272.66
2018-09-05,002007,15.965818,16.16338064,15.63960992,15.77744432,9697518,335999080.07
2018-09-06,002007,15.621232,16.1725696,15.53393688,15.9198732,9677754,334838578.59
2018-09-07,002007,15.9198732,16.4712108,15.9198732,16.20013648,13224765,466775980.9
2018-09-10,002007,16.540128,16.6779624,15.9887904,16.195542,12224568,433304058.08
2018-09-11,002007,16.1036524,16.5171556,15.82338912,16.07149104,10191218,357431769.26
2018-09-12,002007,16.1725696,16.62282864,16.0347352,16.15878616,14720344,523971828.35
2018-09-13,002007,16.31959296,16.425266,14.6104464,15.56150376,25252866,843294789.48
2018-09-14,002007,15.32718528,15.6901492,15.22610672,15.40988592,9029995,303859867.45
2018-09-17,002007,15.3455632,15.45583072,15.0239496,15.13421712,5077599,167953959.13
2018-09-18,002007,14.98259928,15.63042096,14.98259928,15.5982596,7567071,254041539.4
2018-09-19,002007,15.621232,15.965818,15.4833976,15.80960568,9026477,309639299.23
2018-09-20,002007,15.74987744,16.00257384,15.63042096,15.8050112,6171773,212375210.68
2018-09-21,002007,15.92446768,16.16338064,15.77744432,16.16338064,9376664,327072337.9
2018-09-25,002007,16.04392416,16.14040824,15.86473944,16.0347352,6466422,225322573.73
2018-09-26,002007,16.03014072,16.39310464,15.80041672,16.12203032,11984617,420526348.62
2018-09-27,002007,16.1266248,17.5509136,16.03014072,17.30740616,27763153,1030198098.95
2018-09-28,002007,17.2293,17.5049688,17.09606008,17.4130792,16363216,617206477.58
2018-10-08,002007,17.10065456,17.39929576,16.8387692,16.9536312,12709176,473821875.03
2018-10-09,002007,16.9536312,17.76685416,16.9536312,17.2063276,16653818,628825414.84
2018-10-10,002007,17.23848896,17.2752448,16.0347352,16.4712108,15620249,562830550.95
2018-10-11,002007,15.621232,16.62282864,15.391508,16.07608552,15155500,532746321.26
2018-10-12,002007,16.1266248,16.6090452,16.03014072,16.3563488,12614222,449116057.67
2018-10-15,002007,16.4482384,17.1374104,16.4482384,16.5171556,12342106,450656835.15
2018-10-16,002007,16.4482384,17.1374104,15.5523148,16.24608128,15781764,563614624.21
2018-10-17,002007,16.6320176,16.71931272,15.2996184,15.7131216,15565803,534738320.22
2018-10-18,002007,15.4144804,15.50637,14.8401704,14.97341032,11680818,385278908.01
2018-10-19,002007,14.5645016,16.41148256,14.5185568,16.25986472,15459578,525862884.82
2018-10-22,002007,16.540128,17.61064184,16.45283288,17.41767368,22990680,855054856.32
2018-10-23,002007,17.33497304,18.0792788,17.24308344,17.57848048,23700853,910212346.08
2018-10-24,002007,17.5049688,17.62442528,16.9536312,17.2063276,14495801,545152991.56
2018-10-25,002007,16.91687536,17.28443376,16.49877768,17.0455208,20449375,751466989.73
2018-10-26,002007,17.23389448,17.70712592,16.64580104,16.8387692,16875126,629970113.78
2018-10-29,002007,16.540128,16.540128,15.276646,16.12203032,16169043,561170084.18
2018-10-30,002007,15.850956,15.850956,14.50936784,15.19853984,37463831,1223094760.33
2018-10-31,002007,15.15259504,15.77284984,15.0239496,15.67636576,17435416,587597654.4
2018-11-01,002007,15.83717256,16.25527024,15.7131216,15.86473944,17210486,598537702.47
2018-11-02,002007,16.18175856,16.93525328,16.08068,16.86633608,19148783,687389015.5
2018-11-05,002007,16.7928244,17.1833552,16.2874316,16.9536312,18516608,677773559.58
2018-11-06,002007,16.999576,17.18794968,16.65499,17.15578832,15370375,567321218.91
2018-11-07,002007,17.11903248,17.11903248,16.6779624,16.6779624,14016915,513994401.68
2018-11-08,002007,16.82039128,17.0914656,16.59066728,16.6320176,13677210,502201104.51
2018-11-09,002007,16.3563488,16.80201336,16.0347352,16.540128,12631429,451694302.71
2018-11-12,002007,16.6320176,17.07768216,16.25527024,17.0684932,16202441,591843508.48
2018-11-13,002007,16.8387692,17.45442952,16.8157968,17.15578832,18737285,700864014.05
2018-11-14,002007,17.1374104,17.6428032,16.93525328,17.46361848,17213584,648741331.87
2018-11-15,002007,17.3671344,17.50037432,17.12362696,17.48659088,10952925,413024259.58
2018-11-16,002007,17.39929576,17.45442952,16.59985624,16.884714,22232860,818202545.21
2018-11-19,002007,16.85714712,17.12822144,16.769852,16.82498576,11930306,439977244.84
2018-11-20,002007,16.77904096,17.48659088,16.7468796,17.2063276,17490901,656095291.69
2018-11-21,002007,16.884714,18.22170768,16.6779624,18.00576712,29133431,1118843138.89
2018-11-22,002007,17.92766096,18.09765672,17.59226392,17.97360576,15674545,609190175.16
2018-11-23,002007,17.82198792,18.17576288,17.46361848,17.70253144,15268716,593463204.64
2018-11-26,002007,17.70253144,18.00117264,17.2752448,17.62901976,12693937,488672402.29
2018-11-27,002007,17.8725272,17.95522784,17.14659936,17.56010256,12656306,480889450.56
2018-11-28,002007,17.459024,17.688748,17.27065032,17.63820872,10400234,396918860.32
2018-11-29,002007,17.7576652,17.90009408,17.114438,17.12822144,13987644,533551595.87
2018-11-30,002007,16.999576,17.4360516,16.8617416,17.35794544,9317885,348832324.19
2018-12-03,002007,17.72550384,18.20792424,17.41767368,18.06549536,18680337,726482873.7
2018-12-04,002007,17.92306648,18.3090028,17.86333824,18.22170768,15844139,623625659.26
2018-12-05,002007,18.01955056,18.607644,17.9414444,18.54332128,15804014,630680597.52
2018-12-06,002007,18.34116416,18.61223848,17.57848048,17.65658664,21328265,836698028.88
2018-12-07,002007,17.7806376,17.80820448,16.9536312,17.35794544,17013896,641751450.72
2018-12-10,002007,17.16957176,17.5279412,16.9536312,17.344162,11890359,447653722.67
2018-12-11,002007,17.40389024,17.5509136,16.99498152,17.3901068,9220616,346825918.79
2018-12-12,002007,17.39929576,17.4819964,17.0455208,17.23389448,7554671,283861542.8
2018-12-13,002007,17.25686688,17.53253568,17.01335944,17.48659088,12080334,454930433.73
2018-12-14,002007,17.3211896,17.3211896,15.736094,15.736094,48022772,1700609285.52
2018-12-17,002007,15.4374528,15.6442044,15.1158392,15.40529144,20469859,686506786.29
2018-12-18,002007,15.40988592,15.7131216,15.3455632,15.42826384,11272169,380087116.28
2018-12-19,002007,15.5523148,15.57988168,14.73909184,14.8861152,17475463,569555931.96
2018-12-20,002007,14.8861152,15.06070544,14.71152496,14.83557592,10750331,348130087.25
2018-12-21,002007,14.82638696,14.92746552,14.55531264,14.7712532,10101051,324230608.39
2018-12-24,002007,14.70693048,15.2077288,14.61504088,15.14800056,9668642,316430209.04
2018-12-25,002007,14.92746552,15.2307012,14.87692624,15.2077288,9452742,310512963.4
2018-12-26,002007,15.1388116,15.41907488,15.1388116,15.276646,8862816,295502885.41
2018-12-27,002007,15.4604252,15.5293424,15.0698944,15.0698944,8173225,271221612.71
2018-12-28,002007,15.0698944,15.2077288,14.93206,15.0698944,5990803,196326485.71
2019-01-02,002007,14.9780048,15.13421712,13.60425528,13.73290072,27392813,833377820.22
2019-01-03,002007,13.70073936,14.04532536,13.67776696,13.83397928,11566440,350143918.05
2019-01-04,002007,13.83397928,14.3807224,13.83397928,14.36693896,10937578,338027719.4
2019-01-07,002007,14.52315128,14.53234024,14.14180944,14.32558864,8692403,269963491.29
2019-01-08,002007,14.3347776,14.60585192,14.1969432,14.43126168,6906162,217033442.11
2019-01-09,002007,14.50017888,14.69774152,14.34396656,14.38531688,8538007,269480015.75
2019-01-10,002007,14.41747824,14.42207272,13.90289648,14.06829776,9679509,296292550.18
2019-01-11,002007,14.14640392,14.2658604,14.013164,14.20153768,5884987,180907023.37
2019-01-14,002007,14.20153768,14.67476912,13.9442468,14.04073088,12731330,396883838.43
2019-01-15,002007,14.06829776,14.49098992,13.78344,14.44045064,8558756,265375149.79
2019-01-16,002007,14.4266672,15.00557168,14.29802176,14.91368208,14311522,458638448.14
2019-01-17,002007,14.7942256,15.01016616,14.75746976,14.82638696,7032156,227663189.79
2019-01-18,002007,14.82638696,15.15718952,14.66558016,15.07448888,9534816,311065092.41
2019-01-21,002007,15.20313432,15.73149952,15.16637848,15.4833976,13580987,459015834.88
2019-01-22,002007,15.49258656,15.5293424,15.14340608,15.3225908,6360151,211627596.04
2019-01-23,002007,15.2996184,15.45583072,15.12043368,15.3225908,4217731,140066650.27
2019-01-24,002007,15.3225908,15.37772456,15.06529992,15.33177976,5025922,166743899.56
2019-01-25,002007,15.2996184,15.6442044,15.161784,15.47880312,6018804,202810488.34
2019-01-28,002007,15.52015344,15.68555472,15.25826808,15.44204728,4895007,165400245.37
2019-01-29,002007,15.3685356,15.69933816,15.3685356,15.51555896,4331635,146434710.38
2019-01-30,002007,15.45123624,15.6671768,15.02854408,15.07908336,6465837,215989531.61
2019-01-31,002007,15.0698944,15.5982596,15.06529992,15.44204728,6838608,229460838.37
2019-02-01,002007,15.48799208,15.92446768,15.4144804,15.850956,7674643,262774263.84
2019-02-11,002007,15.43285832,15.88771184,15.30880736,15.88771184,16542653,561849157.44
2019-02-12,002007,15.83717256,16.64120656,15.72231056,16.5860728,17766277,632903422.35
2019-02-13,002007,16.48499424,17.01335944,16.40688808,16.82498576,14915521,542349775.23
2019-02-14,002007,16.72850168,16.8157968,16.540128,16.69174584,6961876,252777146.43
2019-02-15,002007,16.68715136,16.79741888,16.42986048,16.48039976,6004289,216292927.59
2019-02-18,002007,16.4941832,17.0225484,16.44364392,16.9306588,9558644,349243300.57
2019-02-19,002007,17.03173736,17.0455208,16.14500272,16.26905368,16156824,578953231.0
2019-02-20,002007,16.1266248,16.41148256,15.965818,16.38851016,10777237,380672442.32
2019-02-21,002007,16.21391992,16.61823416,16.20932544,16.30121504,8520542,304175604.81
2019-02-22,002007,16.27824264,16.310404,15.850956,16.30580952,12270138,430529561.71
2019-02-25,002007,16.26905368,16.9306588,16.11743584,16.9076864,18490579,666497596.74
2019-02-26,002007,17.8725272,18.59845504,17.5049688,17.6198308,37995834,1494703309.99
2019-02-27,002007,17.63820872,17.94603888,17.17416624,17.41767368,16823051,642014915.02
2019-02-28,002007,17.35794544,17.97820024,17.344162,17.78523208,15054768,581314785.92
2019-03-01,002007,17.90009408,17.918472,17.4130792,17.84036584,8879979,342515463.89
2019-03-04,002007,17.83117688,18.2860304,17.7576652,17.8725272,18386398,719289376.87
2019-03-05,002007,17.78982656,18.0563064,17.7346928,18.01495608,9392869,366492457.32
2019-03-06,002007,18.08846776,18.1941408,17.57848048,17.8725272,11101606,431227641.42
2019-03-07,002007,17.87712168,17.88171616,17.40389024,17.55550808,12619108,482880017.9
2019-03-08,002007,17.3671344,18.263058,17.2293,17.58766944,16959542,659276724.32
2019-03-11,002007,17.5509136,19.067092,17.54631912,18.95223,25385695,1018733966.29
2019-03-12,002007,19.14060368,19.17735952,18.37792,18.66277776,18089941,738058000.95
2019-03-13,002007,18.607644,19.95382664,18.5616992,19.58167376,25135565,1059838771.77
2019-03-14,002007,19.296816,19.82977568,19.1360092,19.5035676,12442475,525805324.6
2019-03-15,002007,19.5035676,20.51894768,19.39330008,20.22490096,14373849,630014595.91
2019-03-18,002007,20.42705808,21.07947424,20.27084576,20.73029376,15435667,697193411.72
2019-03-19,002007,20.7670496,21.07947424,20.1697672,20.42705808,13055430,579802013.2
2019-03-20,002007,20.27084576,20.43624704,19.60924064,20.10085,11957969,521775745.14
2019-03-21,002007,19.985988,19.985988,19.25546568,19.6643744,26632050,1129560092.94
2019-03-22,002007,19.47140624,19.871126,19.37032768,19.81139776,13985466,598333800.79
2019-03-25,002007,19.46221728,19.6643744,19.20952088,19.2508712,11367978,480363954.3
2019-03-26,002007,19.37951664,19.67815784,19.2049264,19.41627248,12728877,539302510.22
2019-03-27,002007,19.6184296,20.15138928,19.4805952,19.7103192,20446536,882947126.54
2019-03-28,002007,19.88490944,20.33976296,19.6643744,20.20192856,18303884,796414721.56
2019-03-29,002007,20.215712,20.74867168,19.76085848,20.67516,23584926,1044770126.98
2019-04-01,002007,20.64299864,21.21730864,20.54192008,20.85434472,20353906,922569167.62
2019-04-02,002007,20.80380544,20.80380544,20.21111752,20.330574,14521977,646127593.05
2019-04-03,002007,20.33976296,20.73948272,20.33516848,20.6292152,11136405,499054631.49
2019-04-04,002007,20.67516,20.75786064,20.215712,20.55570352,9645652,430669132.62
2019-04-08,002007,20.4913808,20.89569504,20.215712,20.38111328,10410521,464917202.63
2019-04-09,002007,20.3076016,21.3183872,20.215712,21.18974176,13422970,611252997.8
2019-04-10,002007,21.20811968,21.56189464,20.87731712,21.34595408,13041690,602738000.56
2019-04-11,002007,21.4102768,21.48378848,20.0089604,20.0549052,18491516,823757223.91
2019-04-12,002007,20.1238224,20.445436,19.7103192,20.14220032,8435054,369215576.45
2019-04-15,002007,20.38570776,20.43624704,19.49437864,19.5035676,11019980,477499826.75
2019-04-16,002007,19.62761856,19.9400432,19.35654424,19.8940984,7772124,332941997.58
2019-04-17,002007,19.8940984,20.09625552,19.76085848,19.89869288,5853681,253618108.03
2019-04-18,002007,19.93085424,19.93544872,19.48518968,19.70572472,5250580,224316229.71
2019-04-19,002007,19.62302408,20.06868864,19.62302408,19.97679904,5869013,253531132.66
2019-04-22,002007,19.9630156,20.3535464,19.8022088,20.1238224,8005068,350067905.38
2019-04-23,002007,20.04571624,20.1697672,19.7103192,19.99517696,6343502,275497252.14
2019-04-24,002007,20.0319328,20.1697672,19.53113448,19.9400432,6031326,260274731.28
2019-04-25,002007,19.985988,20.3535464,19.90788184,20.01814936,9705691,426242668.51
2019-04-26,002007,19.52654,19.6873468,18.93844656,19.181954,9977673,421180126.08
2019-04-29,002007,19.2049264,20.0319328,19.2049264,19.641402,11165165,481445447.45
2019-04-30,002007,19.75166952,19.985988,19.3427608,19.60005168,5833878,249146923.43
2019-05-06,002007,18.9752024,19.35654424,17.91387752,18.31359728,12208789,493203913.15
2019-05-07,002007,18.3549476,19.03493064,18.34575864,18.8833128,9997839,407487012.97
2019-05-08,002007,18.55251024,19.2049264,18.40548688,19.06249752,8369670,344612987.93
2019-05-09,002007,19.0441196,19.0441196,18.48359304,18.64439984,6733948,274084422.25
2019-05-10,002007,18.7454784,19.44843384,18.64899432,19.44843384,8271780,345302651.14
2019-05-13,002007,19.2508712,19.74707504,19.18654848,19.3657332,6395973,271945740.44
2019-05-14,002007,19.28762704,19.64599648,19.2049264,19.40708352,4585989,194068893.59
2019-05-15,002007,19.56329584,20.25246784,19.47600072,20.17436168,8466962,367476570.03
2019-05-16,002007,20.17436168,20.32597952,19.985988,20.25706232,4923728,215924110.53
2019-05-17,002007,20.25246784,20.4684084,19.72869712,19.7792364,6378267,278865820.65
2019-05-20,002007,19.85734256,19.88490944,19.31059944,19.7103192,4930318,209910534.63
2019-05-21,002007,19.60464616,20.38111328,19.58167376,20.15138928,7766515,339821543.78
2019-05-22,002007,20.11463344,20.3535464,19.76085848,20.24327888,5767427,253228677.58
2019-05-23,002007,20.16057824,20.16057824,19.35654424,19.4805952,6525580,280122818.52
2019-05-24,002007,19.47140624,19.65977992,18.84196248,19.14979264,7001441,291582020.45
2019-05-27,002007,19.14060368,19.58626824,18.97979688,19.42086696,5927675,249667735.93
2019-05-28,002007,19.32897736,19.6643744,19.32438288,19.51735104,4509299,191717130.92
2019-05-29,002007,19.34735528,19.51275656,19.07168648,19.2508712,4997470,209605057.73
2019-05-30,002007,19.13141472,19.39789456,18.8143956,19.33357184,5428386,225622977.38
2019-05-31,002007,19.3427608,19.5035676,19.1589816,19.37492216,3723216,157131251.81
2019-06-03,002007,19.3657332,19.92166528,19.33816632,19.72410264,6978509,299282377.84
2019-06-04,002007,19.74707504,19.88950392,19.09465888,19.17276504,5866729,247522617.24
2019-06-05,002007,19.15438712,19.24168224,18.09765672,18.2860304,11666685,468013981.31
2019-06-06,002007,18.2171132,18.23549112,17.8265824,17.93225544,5447383,213197734.33
2019-06-10,002007,18.1022512,18.37792,17.76225968,18.25386904,5618481,222252794.7
2019-06-11,002007,18.25386904,19.03493064,18.20792424,18.92006864,6688116,273169382.35
2019-06-12,002007,18.92006864,19.1130368,18.70872256,19.00276928,3715693,153257786.42
2019-06-13,002007,19.00736376,19.08087544,18.722506,18.9752024,3396505,139957779.21
2019-06-14,002007,18.9752024,19.40708352,18.88790728,19.2049264,6896886,288284510.79
2019-06-17,002007,19.17014405,19.36497673,18.78047869,19.0657694,7168721,195507395.55
2019-06-18,002007,19.0657694,19.71985054,18.97531137,19.5528511,8120635,227213336.47
2019-06-19,002007,19.9007666,20.09559928,19.63635082,19.97730801,9362943,267544689.07
2019-06-20,002007,19.9007666,20.37393168,19.74768378,20.18605731,8948846,259120359.04
2019-06-21,002007,20.18605731,20.62443084,19.92859984,20.0399328,12692413,368258925.53
2019-06-24,002007,20.0399328,20.56180605,19.8311835,20.36001506,9905525,288858129.18
2019-06-25,002007,20.36697337,20.45047309,19.94947477,20.39480661,7628011,221648139.13
2019-06-26,002007,20.22780717,20.7357638,20.22780717,20.63834746,9179355,270971509.57
2019-06-27,002007,20.72184718,20.84013845,20.44351478,20.8053469,8161704,242605615.1
2019-06-28,002007,21.0140962,21.41071987,20.87493,21.21588719,12741505,387526169.02
2019-07-01,002007,21.67513565,22.16917566,21.41767818,22.04392608,14924201,467139857.64
2019-07-02,002007,22.04392608,23.02504779,21.81430185,22.3361751,17063563,550847841.6
2019-07-03,002007,22.1970089,22.4753413,21.54988607,21.90475988,13495455,427671654.42
2019-07-04,002007,22.10655087,22.18309228,21.3620117,21.59163593,10482551,327529856.44
2019-07-05,002007,21.9186765,23.0320061,21.7099272,23.0320061,18881235,611587540.22
2019-07-08,002007,22.97633962,23.1015892,21.98130129,22.00217622,17147133,549980612.05
2019-07-09,002007,21.92563481,22.23180045,21.7099272,22.02305115,9971583,314482923.98
2019-07-10,002007,22.04392608,22.39879989,21.48726128,22.03000946,10376935,327012882.75
2019-07-11,002007,22.05088439,22.1274258,21.68209396,21.74471875,6347221,199794823.76
2019-07-12,002007,21.73776044,22.44054975,21.62642748,22.24571707,8986832,286489600.32
2019-07-15,002007,22.00217622,22.37096665,21.6403441,22.0578427,8923835,281850223.45
2019-07-16,002007,22.11350918,22.32921679,21.41071987,21.70296889,9732308,304383127.63
2019-07-17,002007,21.82126016,22.1274258,21.57771931,21.72384382,8099792,254326487.3
2019-07-18,002007,21.80038523,22.02305115,21.59859424,21.74471875,5415478,169396836.41
2019-07-19,002007,21.73080213,22.10655087,21.6403441,21.82821847,7227799,227616359.61
2019-07-22,002007,21.98130129,21.98130129,21.48030297,21.70296889,7440990,232329678.39
2019-07-23,002007,21.65426072,21.7099272,21.27851198,21.52205283,8733890,269495446.44
2019-07-24,002007,21.7099272,21.91171819,21.5011779,21.68905227,7849978,244973834.75
2019-07-25,002007,21.7099272,21.74471875,21.41767818,21.570761,6982629,216432086.14
2019-07-26,002007,21.55684438,21.68905227,21.25763705,21.570761,8108005,250689318.09
2019-07-29,002007,21.74471875,21.78646861,21.34809508,21.46638635,5399732,167254788.58
2019-07-30,002007,21.41071987,21.73776044,21.41071987,21.48030297,7125727,220828979.37
2019-07-31,002007,21.40376156,21.54292776,20.84709676,20.86101338,12192703,368804259.28
2019-08-01,002007,20.84709676,20.98626296,20.33914013,20.45047309,17541511,516319854.62
2019-08-02,002007,20.1095159,20.39480661,19.98426632,20.33914013,10238115,297877213.61
2019-08-05,002007,20.31130689,20.77055535,19.98426632,20.35305675,13443299,395782781.09
2019-08-06,002007,20.04689111,20.6661807,19.98426632,20.58268098,12608590,370600005.53
2019-08-07,002007,20.74272211,21.11151254,20.33914013,20.90276324,11297586,336709781.97
2019-08-08,002007,20.86797169,21.2228455,20.7357638,21.13934578,8860079,267920898.62
2019-08-09,002007,21.14630409,21.81430185,21.13934578,21.44551142,11769228,363451073.33
2019-08-12,002007,21.38288663,23.0320061,21.16717902,22.35705003,17393810,553706065.86
2019-08-13,002007,22.10655087,22.71888215,21.96042636,22.21788383,9797539,313625973.03
2019-08-14,002007,22.4753413,22.91371483,22.22484214,22.6145075,12681606,410852717.13
2019-08-15,002007,22.25963369,22.93458976,22.16221735,22.6840906,11176521,363175834.96
2019-08-16,002007,22.70496553,23.3103385,22.48229961,23.05288103,14718982,486914362.95
2019-08-19,002007,23.1711723,23.27554695,22.45446637,22.94154807,17961311,589216433.26
2019-08-20,002007,22.94154807,22.94850638,22.48229961,22.81629849,11286656,367426890.9
2019-08-21,002007,22.6840906,22.95546469,22.55188271,22.6840906,7287463,237761286.98
2019-08-22,002007,22.83717342,23.42167146,22.48925792,23.40079653,13420919,442668598.2
2019-08-23,002007,23.3799216,24.7715836,23.22683878,24.04791936,20491021,709128404.85
2019-08-26,002007,23.68608724,24.31929345,23.5886709,23.90875316,11719755,403551036.05
2019-08-27,002007,23.90179485,24.31233514,23.7974202,23.95746133,9400941,325697394.01
2019-08-28,002007,23.658254,23.658254,22.80934018,22.962423,18212406,608122243.02
2019-08-29,002007,23.05983934,23.28250526,22.5449244,22.73975708,16437902,538527874.78
2019-08-30,002007,22.42663313,23.63042076,22.30834186,22.6840906,23278871,768750187.57
2019-09-02,002007,22.66321567,23.06679765,22.16221735,22.77454863,17135437,557934166.11
2019-09-03,002007,22.70496553,23.13638075,22.39879989,22.53100778,12542498,408093832.66
2019-09-04,002007,22.6840906,23.07375596,22.44750806,22.76759032,13479522,440346056.15
2019-09-05,002007,22.95546469,23.01808948,22.51709116,22.64234074,19815580,644265095.34
2019-09-06,002007,22.57971595,22.92763145,22.3361751,22.79542356,14448517,469951970.1
2019-09-09,002007,22.91371483,22.94154807,22.42663313,22.76063201,18023913,585888591.73
2019-09-10,002007,22.6840906,23.52604611,22.49621623,23.50517118,24063530,796318443.55
2019-09-11,002007,23.5190878,23.65129569,22.96938131,23.12942244,13416936,447316488.94
2019-09-12,002007,22.8232568,23.20596385,22.51709116,23.00417286,14564993,478279730.67
2019-09-16,002007,22.962423,23.08767258,22.80934018,22.8928399,7283778,239710716.35
2019-09-17,002007,22.80238187,23.15029737,22.74671539,22.92763145,9280218,306087163.63
2019-09-18,002007,22.92763145,23.14333906,22.67713229,23.00417286,11313615,372818875.03
2019-09-19,002007,22.962423,23.08767258,22.53100778,22.74671539,11327825,370277464.8
2019-09-20,002007,22.73279877,22.94154807,22.48925792,22.94154807,9314021,304672480.96
2019-09-23,002007,22.7536737,22.80934018,22.266592,22.46142468,7270454,235141811.97
2019-09-24,002007,22.51013285,23.61650414,22.46142468,23.40079653,20606362,687468922.6
2019-09-25,002007,23.4495047,23.78350358,23.18508892,23.4495047,10964031,370574890.65
2019-09-26,002007,23.70000386,24.0757526,23.20596385,23.53300442,16127702,551804976.81
2019-09-27,002007,23.53996273,23.88787823,23.08767258,23.49125456,8916180,299714661.91
2019-09-30,002007,23.51212949,24.06183598,23.30338019,23.8670033,8840876,301647668.64
2019-10-08,002007,24.15925232,24.65329233,24.0061695,24.15925232,11230320,391283713.14
2019-10-09,002007,24.13141908,24.15925232,23.27554695,23.66521231,11076692,376171651.52
2019-10-10,002007,23.8670033,25.47437291,23.74175372,25.26562361,22048114,787352525.74
2019-10-11,002007,25.38391488,25.65528897,24.91770811,25.28649854,11681087,424768293.09
2019-10-14,002007,25.48828953,26.31632842,25.10558248,25.32129009,16512737,606964450.06
2019-10-15,002007,25.51612277,25.73878869,25.07774924,25.2586653,10861978,395960346.01
2019-10-16,002007,25.45349798,26.42070307,25.43262305,26.03799602,14164906,531537604.52
2019-10-17,002007,26.07278757,26.81036843,25.23083206,25.49524784,14179105,523510085.37
2019-10-18,002007,25.64137235,26.40678645,25.31433178,25.59962249,10701245,397324277.15
2019-10-21,002007,25.6065808,26.0936625,24.89683318,25.44653967,13095247,476368611.94
2019-10-22,002007,25.50220615,25.56483094,25.049916,25.4674146,8437360,307273212.87
2019-10-23,002007,25.43958136,25.55091432,24.78550022,24.94554135,9224697,332380597.35
2019-10-24,002007,25.22387375,25.52308108,25.049916,25.23083206,8118321,294955037.96
2019-10-25,002007,25.29345685,26.05887095,25.17516558,25.9544963,8993472,333284010.09
2019-10-28,002007,26.7199104,26.7894935,25.34912333,25.6065808,21243792,786848987.28
2019-10-29,002007,25.58570587,25.71095545,25.18212389,25.24474868,12752694,465389188.36
2019-10-30,002007,25.10558248,25.50220615,24.41670979,24.54891768,19129966,680122412.07
2019-10-31,002007,24.65329233,25.2586653,24.60458416,25.08470755,15865067,569849437.04
2019-11-01,002007,25.1890822,25.61353911,24.93858304,25.44653967,12067070,438609054.84
2019-11-04,002007,25.57874756,25.85012165,25.15429065,25.3978315,13793337,505151965.2
2019-11-05,002007,25.57178925,25.68312221,25.15429065,25.48133122,10194240,373046947.16
2019-11-06,002007,25.44653967,25.66920559,25.2586653,25.5369977,9359585,342665772.14
2019-11-07,002007,25.72487207,25.73183038,25.049916,25.29345685,12109861,440156914.64
2019-11-08,002007,25.48828953,25.52308108,24.89683318,24.9803329,10270483,370661900.9
2019-11-11,002007,24.82029177,25.03599938,24.354085,24.41670979,10630526,376800300.48
2019-11-12,002007,24.5628343,24.82725008,24.16621063,24.78550022,8639808,305085036.66
2019-11-13,002007,24.87595825,25.49524784,24.66025064,25.4674146,14992091,543222005.79
2019-11-14,002007,25.5369977,26.04495433,25.36999826,25.8153301,14768614,547264418.79
2019-11-15,002007,25.89187151,26.01712109,25.52308108,25.55787263,8261984,305701604.43
2019-11-18,002007,25.745747,25.94057968,24.91770811,25.36303995,11430474,415272889.6
2019-11-19,002007,25.52308108,26.28153687,25.40478981,26.26762025,18018060,672924848.65
2019-11-20,002007,26.26762025,26.42070307,25.98232954,26.0240794,9687327,364218843.43
2019-11-21,002007,26.07974588,26.07974588,25.4674146,25.64137235,9663636,356080594.8
2019-11-22,002007,25.73878869,25.77358024,24.34016838,24.4236681,23303688,829332089.76
2019-11-25,002007,24.4236681,24.55587599,23.33817174,23.67912893,20805324,707713156.69
2019-11-26,002007,23.8670033,24.06879429,23.48429625,24.06879429,17546364,599461380.5
2019-11-27,002007,23.7278371,23.7278371,23.31729681,23.50517118,11580540,391205712.25
2019-11-28,002007,23.5886709,23.70696217,23.41471315,23.56083766,7349615,248744744.48
2019-11-29,002007,23.5190878,23.5190878,22.80238187,23.28250526,17398668,577607738.94
2019-12-02,002007,23.23379709,23.3799216,22.90675652,22.962423,9755522,323289674.46
2019-12-03,002007,22.92763145,23.00417286,22.39184158,22.98329793,12524552,408523368.1
2019-12-04,002007,22.85804835,23.23379709,22.73975708,22.98329793,10394889,344128321.3
2019-12-05,002007,23.14333906,23.36600498,23.01113117,23.21988047,10411804,347166029.55
2019-12-06,002007,23.26858864,23.32425512,23.11550582,23.2407554,5959370,198741467.18
2019-12-09,002007,23.2407554,23.33121343,22.55884102,22.60754919,13903394,454725184.62
2019-12-10,002007,22.57275764,23.06679765,22.51709116,23.05983934,10782996,354851362.27
2019-12-11,002007,23.05983934,23.39383822,22.72584046,23.2407554,10140726,337714504.78
2019-12-12,002007,23.1711723,23.34513005,23.08071427,23.1711723,6221358,207150402.82
2019-12-13,002007,23.33121343,23.64433738,23.14333906,23.5886709,11491749,387735105.54
2019-12-16,002007,23.5190878,23.74175372,23.23379709,23.65129569,11758937,398237382.18
2019-12-17,002007,23.76262865,23.78350358,23.53996273,23.66521231,12203681,414982741.05
2019-12-18,002007,23.70696217,23.70696217,23.3103385,23.3799216,11216393,378167470.3
2019-12-19,002007,23.44254639,23.47037963,22.962423,23.08767258,10129866,336343167.95
2019-12-20,002007,22.99721455,23.21292216,22.86500666,23.1015892,7478209,247529068.62
2019-12-23,002007,22.962423,23.48429625,22.94850638,23.10854751,8227710,275023118.85
