日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-18,600663,9.87364056,10.00852636,9.80619766,10.00178207,1474071.0,21690036.0
2018-09-19,600663,9.97480491,10.24457651,9.9141063,10.21085506,1932607.0,29088508.0
2018-09-20,600663,10.1838779,10.33899657,10.14341216,10.27155367,2065200.0,31387211.0
2018-09-21,600663,10.33225228,10.41992805,10.16364503,10.41318376,2311159.0,35405815.0
2018-09-25,600663,10.39295089,10.52783669,10.35922944,10.4536495,2039310.0,31604946.0
2018-09-26,600663,10.42667234,10.64248962,10.42667234,10.54132527,1948631.0,30500733.0
2018-09-27,600663,10.55481385,10.64248962,10.48062666,10.56830243,1895795.0,29680469.0
2018-09-28,600663,10.58179101,10.62225675,10.46713808,10.5210924,1550679.0,24199902.0
2018-10-08,600663,10.47388237,10.47388237,10.0489921,10.25806509,2561342.0,38898054.0
2018-10-09,600663,10.22434364,10.26480938,10.08271355,10.116435,1988021.0,29937238.0
2018-10-10,600663,10.19062219,10.2513208,10.06248068,10.1838779,1441332.0,21730376.0
2018-10-11,600663,10.05573639,10.05573639,9.16549011,9.17897869,3932367.0,55522792.0
2018-10-12,600663,9.21270014,9.21270014,8.82153132,9.07107005,3251399.0,43585814.0
2018-10-15,600663,9.09130292,9.2396773,8.78780987,8.80804274,2698439.0,35939242.0
2018-10-16,600663,8.767577,8.92943996,8.11338087,8.26849954,3986820.0,50411477.0
2018-10-17,600663,8.37640818,8.57873688,8.35617531,8.53827114,3145400.0,39463108.0
2018-10-18,600663,8.52478256,8.5652483,8.32919815,8.4303625,2770553.0,34744585.0
2018-10-19,600663,8.4303625,8.5652483,8.33594244,8.49106111,2996649.0,37608465.0
2018-10-22,600663,8.51129398,9.04409289,8.51129398,8.9024628,3828848.0,50255640.0
2018-10-23,600663,8.82153132,8.99688286,8.7001341,8.80129845,2385546.0,31344184.0
2018-10-24,600663,8.767577,9.01037144,8.72711126,8.79455416,1987456.0,26021871.0
2018-10-25,600663,8.5652483,8.91595138,8.54501543,8.85525277,2443858.0,31671833.0
2018-10-26,600663,8.86874135,9.22618872,8.77432129,8.92943996,2780930.0,37107154.0
2018-10-29,600663,8.9024628,8.96316141,8.767577,8.81478703,1865179.0,24482224.0
2018-10-30,600663,8.92269567,8.94292854,8.76083271,8.9024628,1993143.0,26226705.0
2018-10-31,600663,8.88897422,9.0373486,8.767577,8.95641712,3048099.0,40275587.0
2018-11-01,600663,8.9699057,9.13851295,8.9024628,9.01711573,3667964.0,49150195.0
2018-11-02,600663,9.1722344,9.23293301,8.97664999,9.14525724,3492325.0,47060462.0
2018-11-05,600663,9.28014304,9.97480491,9.17897869,9.54317035,8262267.0,117033962.0
2018-11-06,600663,9.58363609,10.44016092,9.5768918,10.43341663,14143574.0,211363552.0
2018-11-07,600663,10.12992358,10.35922944,9.73201047,9.7792205,10650121.0,157753102.0
2018-11-08,600663,9.88712914,9.97480491,9.65107899,9.65107899,5944824.0,86352953.0
2018-11-09,600663,9.59038038,9.76573192,9.38130739,9.43526171,4832830.0,68394465.0
2018-11-12,600663,9.40828455,9.59038038,9.40828455,9.5094489,4492903.0,63153982.0
2018-11-13,600663,9.442006,9.61735754,9.33409736,9.5094489,4504821.0,63305051.0
2018-11-14,600663,9.48921603,9.96131633,9.47572745,9.79945337,7421171.0,107157115.0
2018-11-15,600663,9.7792205,10.29853083,9.7117776,10.116435,8868900.0,132325738.0
2018-11-16,600663,10.12317929,11.10784563,10.12317929,11.10784563,18466929.0,293161603.0
2018-11-19,600663,11.16854424,12.06553481,11.1280785,11.30343004,20024743.0,340225055.0
2018-11-20,600663,11.1955214,11.1955214,10.68295536,10.68969965,10703988.0,172811987.0
2018-11-21,600663,10.60876817,10.94598267,10.50760382,10.66946678,7259996.0,115143575.0
2018-11-22,600663,10.64248962,11.01342557,10.41992805,10.78411971,8012279.0,127249623.0
2018-11-23,600663,10.59527959,10.59527959,9.96131633,10.15690074,8631089.0,131366028.0
2018-11-26,600663,10.24457651,10.34574086,10.07596926,10.1838779,3254851.0,49284483.0
2018-11-27,600663,10.28504225,10.3187637,9.98829349,10.06922497,3176693.0,47527820.0
2018-11-28,600663,10.08945784,10.17713361,9.85340769,10.116435,3125261.0,46573707.0
2018-11-29,600663,10.20411077,10.24457651,9.8466634,9.8466634,3762912.0,55892777.0
2018-11-30,600663,9.75224334,9.94782775,9.65107899,9.8466634,2992124.0,43594438.0
2018-12-03,600663,10.05573639,10.15015645,10.01527065,10.06248068,4418678.0,66011025.0
2018-12-04,600663,10.06922497,10.16364503,9.94782775,10.08945784,3353686.0,50141247.0
2018-12-05,600663,9.92085059,9.92085059,9.74549905,9.75898763,4770769.0,69465812.0
2018-12-06,600663,9.74549905,9.74549905,9.54317035,9.56340322,2741991.0,39134625.0
2018-12-07,600663,9.50270461,9.68480044,9.46898316,9.61735754,1529130.0,21755197.0
2018-12-10,600663,9.62410183,9.67805615,9.32060878,9.36107452,2811225.0,39370389.0
2018-12-11,600663,9.442006,9.53642606,9.34758594,9.43526171,2653508.0,37126508.0
2018-12-12,600663,9.43526171,9.50270461,9.34758594,9.40828455,2300504.0,32071056.0
2018-12-13,600663,9.42177313,9.46223887,9.29363162,9.36107452,4830652.0,67200658.0
2018-12-14,600663,9.38130739,9.40154026,8.97664999,9.13851295,8848924.0,120223857.0
2018-12-17,600663,9.12502437,9.22618872,9.01037144,9.13176866,3500333.0,47355321.0
2018-12-18,600663,9.13176866,9.19921156,8.94967283,9.03060431,2699737.0,36193704.0
2018-12-19,600663,9.01037144,9.14525724,8.88897422,8.9024628,2560553.0,34202103.0
2018-12-20,600663,8.97664999,9.27339875,8.92269567,9.1047915,5062613.0,68311852.0
2018-12-21,600663,9.01037144,9.03060431,8.80804274,8.86874135,2991669.0,39414060.0
2018-12-24,600663,8.88897422,8.9699057,8.80804274,8.9699057,2077042.0,27479451.0
2018-12-25,600663,8.86874135,8.87548564,8.57873688,8.74734413,3669465.0,47349327.0
2018-12-26,600663,8.76083271,8.92943996,8.66641265,8.9024628,2745472.0,35849922.0
2018-12-27,600663,9.01037144,9.02386002,8.66641265,8.67315694,2646856.0,34641887.0
2018-12-28,600663,8.67315694,8.78780987,8.65292407,8.76083271,1556819.0,20150884.0
2019-01-02,600663,8.75408842,8.86874135,8.7001341,8.8350199,2209123.0,28795750.0
2019-01-03,600663,8.82827561,8.95641712,8.6326912,8.65966836,3315226.0,42984133.0
2019-01-04,600663,8.5652483,8.82827561,8.47082824,8.77432129,3466371.0,44560050.0
2019-01-07,600663,8.86874135,8.94967283,8.8350199,8.92269567,3630972.0,47899477.0
2019-01-08,600663,8.96316141,8.96316141,8.84176419,8.86199706,1881191.0,24745939.0
2019-01-09,600663,8.86874135,8.99688286,8.84176419,8.87548564,3183928.0,42149410.0
2019-01-10,600663,8.86874135,8.91595138,8.84850848,8.85525277,1904403.0,25062406.0
2019-01-11,600663,8.84176419,8.92269567,8.82153132,8.87548564,1359685.0,17904669.0
2019-01-14,600663,8.99013857,8.99013857,8.77432129,8.79455416,2358242.0,30991801.0
2019-01-15,600663,8.80129845,8.88897422,8.71362268,8.87548564,2889927.0,37779764.0
2019-01-16,600663,8.86199706,8.94967283,8.85525277,8.88897422,2655786.0,35074087.0
2019-01-17,600663,8.92269567,8.96316141,8.84176419,8.88222993,2639623.0,34844530.0
2019-01-18,600663,8.91595138,9.30037591,8.84850848,9.15874582,6689941.0,90065042.0
2019-01-21,600663,9.09130292,9.21270014,9.04409289,9.13851295,3733031.0,50541872.0
2019-01-22,600663,9.09804721,9.30037591,9.07107005,9.15874582,4642528.0,63305422.0
2019-01-23,600663,9.15200153,9.2396773,9.07107005,9.1047915,2961673.0,40140530.0
2019-01-24,600663,9.09130292,9.11828008,8.92943996,9.05758147,2653572.0,35575122.0
2019-01-25,600663,9.0373486,9.13851295,9.0373486,9.07107005,1879810.0,25345082.0
2019-01-28,600663,9.12502437,9.15874582,9.00362715,9.0373486,1743941.0,23485558.0
2019-01-29,600663,9.05083718,9.11828008,8.84850848,8.99013857,3183481.0,42289851.0
2019-01-30,600663,8.99013857,9.06432576,8.90920709,8.97664999,1579201.0,21086342.0
2019-01-31,600663,9.02386002,9.05758147,8.82153132,8.82153132,2571940.0,33966111.0
2019-02-01,600663,8.84850848,8.99688286,8.84850848,8.99688286,2417719.0,32064422.0
2019-02-11,600663,8.98339428,9.11828008,8.92943996,9.11153579,3066984.0,41248332.0
2019-02-12,600663,9.11153579,9.2396773,9.07107005,9.1722344,4436643.0,60156794.0
2019-02-13,600663,9.24642159,9.29363162,9.15200153,9.28014304,5602923.0,76768099.0
2019-02-14,600663,9.3071202,9.48921603,9.23293301,9.41502884,8557902.0,119389961.0
2019-02-15,600663,9.39479597,9.41502884,9.2396773,9.24642159,4872907.0,67122468.0
2019-02-18,600663,9.25991017,9.49596032,9.25991017,9.49596032,6135879.0,85453220.0
2019-02-19,600663,9.50270461,10.3187637,9.50270461,9.9815492,14837147.0,219396255.0
2019-02-20,600663,9.96806062,9.97480491,9.78596479,9.8466634,4673625.0,68208027.0
2019-02-21,600663,9.86689627,10.10294642,9.76573192,9.80619766,5849721.0,86123825.0
2019-02-22,600663,9.79945337,10.17713361,9.76573192,10.10294642,6838630.0,101399462.0
2019-02-25,600663,10.19062219,11.10784563,10.19062219,11.08086847,16335386.0,259242613.0
2019-02-26,600663,11.08086847,11.22924285,10.70318823,10.71667681,13606374.0,219893497.0
2019-02-27,600663,10.77737542,11.0606356,10.71667681,10.83132974,7680811.0,123403498.0
2019-02-28,600663,10.83807403,10.87179548,10.63574533,10.68295536,4747543.0,75600911.0
2019-03-01,600663,10.68295536,10.8583069,10.54806956,10.66946678,5265732.0,83107840.0
2019-03-04,600663,10.77063113,11.01342557,10.74365397,10.82458545,10734004.0,172942161.0
2019-03-05,600663,10.7234211,11.91041614,10.68295536,11.91041614,24508317.0,419313474.0
2019-03-06,600663,11.92390472,12.53763511,11.52599161,12.19367632,25355609.0,454780750.0
2019-03-07,600663,12.06553481,12.38251644,11.89692756,12.03855765,12669975.0,226899245.0
2019-03-08,600663,11.6676217,11.82274037,11.06737989,11.11458992,14461175.0,246165161.0
2019-03-11,600663,10.9931927,11.76204176,10.9931927,11.57994593,9188917.0,155537391.0
2019-03-12,600663,11.6001788,12.24763064,11.54622448,12.03855765,16339349.0,289460747.0
2019-03-13,600663,12.139722,13.1513655,11.81599608,12.4094936,19658280.0,367341179.0
2019-03-14,600663,12.21390919,12.39600502,11.6001788,11.71483173,10268466.0,181169705.0
2019-03-15,600663,11.9373933,12.73321952,11.8025075,12.24088635,16470355.0,299932263.0
2019-03-18,600663,12.22739777,12.23414206,11.7350646,12.17344345,9113141.0,162130447.0
2019-03-19,600663,12.23414206,12.23414206,11.85646182,11.99134762,6910773.0,122965520.0
2019-03-20,600663,11.95088188,11.95088188,11.54622448,11.84971753,7628881.0,133133111.0
2019-03-21,600663,11.84297324,12.0722791,11.76204176,11.76878605,11400280.0,201299896.0
2019-03-22,600663,12.51065795,12.9490368,12.3420507,12.9490368,34143792.0,643885829.0
2019-03-25,600663,12.6118223,13.47509142,12.52414653,12.57810085,27465303.0,527019507.0
2019-03-26,600663,12.56461227,12.57810085,11.83622895,11.90367185,14712563.0,262804923.0
2019-03-27,600663,11.93064901,12.03855765,11.57994593,11.70134315,6489738.0,113100966.0
2019-03-28,600663,11.6676217,11.91041614,11.56645735,11.62041167,4251254.0,73756188.0
2019-03-29,600663,11.62041167,11.97111475,11.57994593,11.93064901,5545613.0,97183288.0
2019-04-01,600663,12.24088635,12.59833372,12.24088635,12.38926073,9330377.0,171809214.0
2019-04-02,600663,12.38926073,12.8815939,12.28135209,12.55786798,11640000.0,217263153.0
2019-04-03,600663,12.44321505,13.58300006,12.3420507,13.48858,25389288.0,496888544.0
2019-04-04,600663,13.50881287,14.08207752,13.2188084,13.25252985,20539367.0,410310960.0
2019-04-08,600663,13.25927414,13.36718278,12.6118223,12.76694097,15123121.0,289224507.0
2019-04-09,600663,12.7467081,12.87484961,12.59833372,12.84112816,6896808.0,130465313.0
2019-04-10,600663,12.80740671,13.05694544,12.55112369,13.00299112,8630784.0,164363278.0
2019-04-11,600663,13.05020115,13.07043402,12.63879946,12.68600949,5978562.0,113846579.0
2019-04-12,600663,12.68600949,12.92880393,12.68600949,12.80066242,4178335.0,79265359.0
2019-04-15,600663,13.00973541,13.18508695,12.80066242,12.814151,7685385.0,148215680.0
2019-04-16,600663,12.71298665,12.96252538,12.51065795,12.92880393,5645066.0,106449598.0
2019-04-17,600663,12.9490368,13.03671257,12.84112816,12.98275825,6126715.0,117487297.0
2019-04-18,600663,12.92880393,12.92880393,12.78717384,12.82089529,3285420.0,62598738.0
2019-04-19,600663,12.85461674,12.88833819,12.69949807,12.86810532,3119900.0,59198273.0
2019-04-22,600663,12.9490368,12.98950254,12.7467081,12.80066242,4339481.0,82799232.0
2019-04-23,600663,12.82763958,12.98275825,12.6792652,12.86136103,6306343.0,120194834.0
2019-04-24,600663,12.86136103,12.86136103,12.39600502,12.60507801,4762849.0,89085365.0
2019-04-25,600663,12.53763511,12.63879946,12.04530194,12.0722791,4778631.0,87424509.0
2019-04-26,600663,11.99134762,12.09925626,11.78901892,11.88343898,4212469.0,74520018.0
2019-04-29,600663,11.88343898,12.03855765,11.75529747,11.85646182,3816026.0,67370423.0
2019-04-30,600663,11.95088188,12.17344345,11.90367185,12.08576768,2828899.0,50533030.0
2019-05-06,600663,11.76878605,11.76878605,11.02691415,11.1280785,7072991.0,118801094.0
2019-05-07,600663,11.1280785,11.3978501,10.97970412,11.29668575,3666584.0,60996857.0
2019-05-08,600663,11.14156708,11.62041167,11.01342557,11.3978501,4193687.0,71061619.0
2019-05-09,600663,11.3304072,11.52599161,11.23598714,11.25622001,2012988.0,33837978.0
2019-05-10,600663,11.37761723,11.51924732,11.09435705,11.45854871,4364107.0,73537044.0
2019-05-13,600663,11.42482726,11.64064454,11.2629643,11.57320164,3810096.0,64917489.0
2019-05-14,600663,11.45854871,11.54622448,11.40459439,11.42482726,2576330.0,43747488.0
2019-05-15,600663,11.48552587,11.58669022,11.45180442,11.50575874,3594043.0,61420720.0
2019-05-16,600663,11.49901445,11.53948019,11.44506013,11.50575874,1885191.0,32137161.0
2019-05-17,600663,11.54622448,11.54622448,11.0606356,11.11458992,5048008.0,83908812.0
2019-05-20,600663,11.1280785,11.24273143,10.97295983,11.18877711,1810966.0,29852635.0
2019-05-21,600663,11.22924285,11.35064007,11.1280785,11.26970859,2072794.0,34683737.0
2019-05-22,600663,11.26970859,11.36412865,11.1955214,11.2629643,1496918.0,25000811.0
2019-05-23,600663,11.24947572,11.31017433,11.08086847,11.14831137,2494272.0,41420276.0
2019-05-24,600663,11.21575427,11.43831584,11.1955214,11.37761723,3594005.0,60440931.0
2019-05-27,600663,11.45854871,11.55971306,11.27645288,11.55296877,2283992.0,38807801.0
2019-05-28,600663,11.55971306,12.11948913,11.51924732,11.98460333,5972677.0,105736490.0
2019-05-29,600663,12.09925626,12.09925626,11.80925179,12.03181336,3752001.0,66768091.0
2019-05-30,600663,12.073454,12.38986176,11.91525012,12.30659656,4568526.0,66876064.0
2019-05-31,600663,12.22333136,12.22333136,11.9485562,12.10676008,3974412.0,57480736.0
2019-06-03,600663,12.13173964,12.17337224,11.8236584,11.9485562,3081239.0,44288324.0
2019-06-04,600663,12.02349488,12.10676008,11.8236584,12.04847444,3630850.0,52262988.0
2019-06-05,600663,12.25663744,12.281617,11.97353576,11.99851532,2371061.0,34332932.0
2019-06-06,600663,12.073454,12.14839268,11.9069236,11.97353576,3030826.0,43791120.0
2019-06-10,600663,12.13173964,12.23165788,11.9485562,12.23165788,3720724.0,54212756.0
2019-06-11,600663,12.23165788,12.68961648,12.12341312,12.64798388,7004106.0,104715325.0
2019-06-12,600663,12.5730452,12.79786124,12.51475956,12.73124908,5969017.0,91115107.0
2019-06-13,600663,12.87279992,13.1975342,12.7812082,12.88112644,9256959.0,144286019.0
2019-06-14,600663,12.88112644,13.0726364,12.45647392,12.46480044,13292183.0,203107799.0
2019-06-17,600663,12.7395756,12.85614688,12.49810652,12.63965736,4909451.0,74727473.0
2019-06-18,600663,12.95606512,12.96439164,12.33990264,12.48978,4352839.0,65731160.0
2019-06-19,600663,12.75622864,12.8644734,12.48978,12.51475956,4403748.0,66890851.0
2019-06-20,600663,12.48978,12.81451428,12.45647392,12.71459604,5282117.0,80405275.0
2019-06-21,600663,12.7395756,13.00602424,12.71459604,12.7812082,5154802.0,79302484.0
2019-06-24,600663,12.79786124,13.02267728,12.71459604,12.89777948,5031265.0,77856990.0
2019-06-25,600663,12.88945296,13.76373756,12.5314126,13.4056972,10047344.0,159328172.0
2019-06-26,600663,12.99769772,13.13924856,12.84782036,12.93108556,8116352.0,126680818.0
2019-06-27,600663,12.95606512,13.114269,12.81451428,12.8228408,4229029.0,65563572.0
2019-06-28,600663,12.8228408,13.0726364,12.697943,12.906106,4396189.0,68060941.0
2019-07-01,600663,13.04765684,13.21418724,12.97271816,13.08928944,8231219.0,129279187.0
2019-07-02,600663,13.18920768,13.18920768,12.92275904,12.95606512,4055095.0,63230109.0
2019-07-03,600663,13.00602424,13.08096292,12.88945296,12.97271816,3880544.0,60532325.0
2019-07-04,600663,12.906106,13.05598336,12.75622864,12.79786124,4116400.0,63689697.0
2019-07-05,600663,12.79786124,12.91443252,12.7812082,12.83116732,1739444.0,26831931.0
2019-07-08,600663,12.8228408,12.8228408,12.37320872,12.43149436,3907391.0,58758339.0
2019-07-09,600663,12.43982088,12.62300432,12.1567192,12.281617,4014679.0,59206363.0
2019-07-10,600663,12.34822916,12.39818828,12.09010704,12.1567192,2996916.0,43947590.0
2019-07-11,600663,12.18169876,12.29827004,11.7403932,12.14839268,2524116.0,36779423.0
2019-07-12,600663,12.09010704,12.1983518,11.96520924,12.09010704,2176567.0,31660988.0
2019-07-15,600663,12.13173964,12.27329048,11.93190316,12.27329048,3069414.0,44678979.0
2019-07-16,600663,12.3232496,12.3232496,12.16504572,12.24831092,1688626.0,24846708.0
2019-07-17,600663,12.3648822,12.43982088,12.23165788,12.42316784,3460168.0,51378324.0
2019-07-18,600663,12.3648822,12.38986176,12.18169876,12.2399844,2231366.0,32903478.0
2019-07-19,600663,12.28994352,12.51475956,12.28994352,12.41484132,2318021.0,34598754.0
2019-07-22,600663,12.48978,12.49810652,12.18169876,12.23165788,2655099.0,39147477.0
2019-07-23,600663,12.26496396,12.38986176,12.22333136,12.26496396,1500310.0,22129061.0
2019-07-24,600663,12.281617,12.46480044,12.2399844,12.38986176,2784495.0,41454830.0
2019-07-25,600663,12.4481474,12.55639216,12.33157612,12.55639216,3648867.0,54577714.0
2019-07-26,600663,12.6146778,12.697943,12.47312696,12.68128996,4402968.0,66706060.0
2019-07-29,600663,12.63965736,12.63965736,12.43149436,12.45647392,2961220.0,44392114.0
2019-07-30,600663,12.39818828,12.51475956,12.39818828,12.49810652,1905805.0,28553965.0
2019-07-31,600663,12.47312696,12.48978,12.33157612,12.43982088,1691810.0,25181100.0
2019-08-01,600663,12.4065148,12.43982088,12.20667832,12.2399844,2459625.0,36250944.0
2019-08-02,600663,11.89027056,12.073454,11.85696448,12.01516836,2965042.0,42589147.0
2019-08-05,600663,11.98186228,12.16504572,11.87361752,11.89027056,2959398.0,42511810.0
2019-08-06,600663,11.7820258,11.83198492,11.04096552,11.34904676,6337414.0,86384338.0
2019-08-07,600663,11.4905976,11.657128,11.41565892,11.49892412,4038081.0,55951544.0
2019-08-08,600663,11.448965,11.55720976,11.24912852,11.37402632,3111014.0,42504968.0
2019-08-09,600663,11.52390368,11.5322302,11.22414896,11.34904676,2968526.0,40588558.0
2019-08-12,600663,11.35737328,11.6154954,11.35737328,11.59051584,2972458.0,41108528.0
2019-08-13,600663,11.59051584,11.64880148,11.44063848,11.55720976,1721169.0,23872863.0
2019-08-14,600663,11.64880148,11.73206668,11.5738628,11.59884236,1556410.0,21727991.0
2019-08-15,600663,11.42398544,11.64047496,11.3240672,11.5738628,1585890.0,21921737.0
2019-08-16,600663,11.58218932,11.6154954,11.45729152,11.4905976,1907441.0,26424259.0
2019-08-19,600663,11.52390368,11.81533188,11.52390368,11.7820258,2830156.0,39762552.0
2019-08-20,600663,11.79867884,11.96520924,11.75704624,11.8236584,2998420.0,42705545.0
2019-08-21,600663,11.865291,12.30659656,11.84031144,12.00684184,4675513.0,67938995.0
2019-08-22,600663,12.073454,12.1150866,11.73206668,11.8236584,3122085.0,44367443.0
2019-08-23,600663,11.8236584,11.865291,11.6987606,11.76537276,2536908.0,35893214.0
2019-08-26,600663,11.657128,11.657128,11.45729152,11.59051584,3096659.0,42906567.0
2019-08-27,600663,11.62382192,11.9069236,11.62382192,11.75704624,3362416.0,47690525.0
2019-08-28,600663,11.77369928,11.83198492,11.70708712,11.71541364,1880218.0,26533162.0
2019-08-29,600663,11.7403932,11.75704624,11.54888324,11.64047496,2363250.0,33078419.0
2019-08-30,600663,11.75704624,11.77369928,11.448965,11.52390368,3028269.0,42105823.0
2019-09-02,600663,11.51557716,11.8236584,11.48227108,11.7820258,3282647.0,46349953.0
2019-09-03,600663,11.84031144,11.84031144,11.69043408,11.72374016,1714027.0,24183942.0
2019-09-04,600663,11.73206668,11.8236584,11.68210756,11.8236584,2469036.0,34885638.0
2019-09-05,600663,11.87361752,12.12341312,11.83198492,11.91525012,5902471.0,85045172.0
2019-09-06,600663,12.01516836,12.04014792,11.9069236,11.96520924,3024530.0,43494133.0
2019-09-09,600663,12.05680096,12.09010704,11.97353576,12.01516836,3394368.0,48984317.0
2019-09-10,600663,11.97353576,12.02349488,11.88194404,11.99851532,2600292.0,37350756.0
2019-09-11,600663,12.0318214,12.06512748,11.98186228,12.00684184,2817414.0,40717784.0
2019-09-12,600663,12.0318214,12.18169876,12.01516836,12.09843356,2502675.0,36356957.0
2019-09-16,600663,12.09843356,12.31492308,12.06512748,12.1983518,4043739.0,59332336.0
2019-09-17,600663,12.22333136,12.30659656,12.0318214,12.05680096,4007319.0,58415462.0
2019-09-18,600663,12.09010704,12.28994352,12.05680096,12.22333136,4018466.0,58910534.0
2019-09-19,600663,12.22333136,12.281617,12.10676008,12.19002528,2542633.0,37195702.0
2019-09-20,600663,12.14006616,12.20667832,11.9901888,12.073454,4087229.0,59148255.0
2019-09-23,600663,12.06512748,12.06512748,11.7403932,11.84031144,3119751.0,44298356.0
2019-09-24,600663,11.865291,11.9069236,11.79867884,11.84031144,1769503.0,25180378.0
2019-09-25,600663,11.89027056,11.89027056,11.73206668,11.7820258,1300124.0,18386141.0
2019-09-26,600663,11.7820258,11.8236584,11.55720976,11.62382192,2011708.0,28185661.0
2019-09-27,600663,11.60716888,11.69043408,11.52390368,11.63214844,991390.0,13823012.0
2019-09-30,600663,11.63214844,11.64880148,11.37402632,11.37402632,1599190.0,22163822.0
2019-10-08,600663,11.47394456,11.64047496,11.44063848,11.4905976,1371749.0,18952263.0
2019-10-09,600663,11.448965,11.59051584,11.34072024,11.58218932,1429806.0,19789457.0
2019-10-10,600663,11.58218932,11.657128,11.46561804,11.58218932,1613737.0,22429351.0
2019-10-11,600663,11.62382192,11.72374016,11.5738628,11.67378104,2137280.0,29925086.0
2019-10-14,600663,11.79867884,11.84863796,11.64880148,11.70708712,2620671.0,37035301.0
2019-10-15,600663,11.69043408,11.75704624,11.56553628,11.6154954,1365942.0,19090037.0
2019-10-16,600663,11.59884236,11.72374016,11.52390368,11.55720976,1533204.0,21369156.0
2019-10-17,600663,11.52390368,11.6154954,11.42398544,11.47394456,1740047.0,24022982.0
2019-10-18,600663,11.448965,11.51557716,11.1991694,11.26578156,2237985.0,30527716.0
2019-10-21,600663,11.39900588,11.4905976,11.240802,11.43231196,2389895.0,32679829.0
2019-10-22,600663,11.448965,11.49892412,11.2824346,11.34904676,1897240.0,25870808.0
2019-10-23,600663,11.35737328,11.46561804,11.35737328,11.38235284,1699973.0,23265946.0
2019-10-24,600663,11.39900588,11.51557716,11.3240672,11.48227108,1941711.0,26663389.0
2019-10-25,600663,11.5322302,11.54055672,11.34072024,11.448965,1525121.0,20904799.0
2019-10-28,600663,11.45729152,11.59884236,11.45729152,11.52390368,1507584.0,20846063.0
2019-10-29,600663,11.47394456,11.54055672,11.46561804,11.4905976,1528051.0,21120707.0
2019-10-30,600663,11.4905976,11.49892412,11.3240672,11.37402632,1180450.0,16150658.0
2019-10-31,600663,11.37402632,11.44063848,11.34072024,11.38235284,1425103.0,19493288.0
2019-11-01,600663,11.3656998,11.48227108,11.33239372,11.46561804,2031194.0,27821818.0
2019-11-04,600663,11.46561804,11.51557716,11.41565892,11.46561804,1710436.0,23545983.0
2019-11-05,600663,11.46561804,11.56553628,11.3656998,11.42398544,2654674.0,36533346.0
2019-11-06,600663,11.448965,11.448965,11.2824346,11.3240672,1917695.0,26118562.0
2019-11-07,600663,11.24912852,11.33239372,11.20749592,11.29076112,2582863.0,34938736.0
2019-11-08,600663,11.31574068,11.3656998,11.27410808,11.27410808,2506852.0,34095817.0
2019-11-11,600663,11.12423072,11.34072024,11.04096552,11.04929204,2249898.0,30025403.0
2019-11-12,600663,11.04096552,11.1159042,10.9077412,10.9493738,1459011.0,19252710.0
2019-11-13,600663,10.95770032,11.01598596,10.7828434,10.84112904,2229419.0,29079201.0
2019-11-14,600663,10.72455776,10.8661086,10.72455776,10.824476,1422101.0,18437686.0
2019-11-15,600663,10.74953732,10.84945556,10.7412108,10.77451688,1118849.0,14499410.0
2019-11-18,600663,10.77451688,11.54055672,10.72455776,11.23247548,5329792.0,72100596.0
2019-11-19,600663,11.1991694,11.25745504,11.1159042,11.19084288,1767026.0,23720105.0
2019-11-20,600663,11.16586332,11.29908764,11.08259812,11.13255724,1498807.0,20200220.0
2019-11-21,600663,11.09092464,11.20749592,11.09092464,11.13255724,1078943.0,14442320.0
2019-11-22,600663,11.1575368,11.26578156,11.04096552,11.05761856,1078774.0,14431531.0
2019-11-25,600663,11.05761856,11.19084288,11.032639,11.14088376,1309907.0,17469066.0
2019-11-26,600663,11.1575368,11.19084288,10.9493738,10.9493738,1148236.0,15258565.0
2019-11-27,600663,11.01598596,11.1575368,11.00765944,11.13255724,1419327.0,18919469.0
2019-11-28,600663,11.1159042,11.20749592,11.05761856,11.0742716,965574.0,12905949.0
2019-11-29,600663,11.08259812,11.14088376,10.97435336,11.032639,1132059.0,15019146.0
2019-12-02,600663,11.05761856,11.14088376,11.032639,11.08259812,1287892.0,17165245.0
2019-12-03,600663,11.0742716,11.10757768,10.9910064,11.04096552,942596.0,12501112.0
2019-12-04,600663,11.01598596,11.04096552,10.87443512,10.9493738,1143825.0,15024175.0
2019-12-05,600663,11.02431248,11.02431248,10.91606772,10.96602684,1184088.0,15594254.0
2019-12-06,600663,10.96602684,11.032639,10.91606772,11.02431248,1045238.0,13756316.0
2019-12-09,600663,11.04096552,11.0742716,11.01598596,11.04929204,1115979.0,14804895.0
2019-12-10,600663,11.09092464,11.14921028,10.99933292,11.01598596,1133641.0,15014993.0
2019-12-11,600663,11.01598596,11.08259812,10.9493738,10.9910064,1769624.0,23345671.0
2019-12-12,600663,10.9493738,10.98267988,10.89108816,10.93272076,1318330.0,17307025.0
2019-12-13,600663,10.9493738,11.06594508,10.9493738,11.05761856,2517780.0,33327826.0
2019-12-16,600663,11.06594508,11.1575368,10.97435336,11.09092464,2551251.0,33828585.0
2019-12-17,600663,11.09092464,11.41565892,11.08259812,11.34072024,5038684.0,68363295.0
2019-12-18,600663,11.3240672,11.42398544,11.16586332,11.19084288,3603321.0,48802030.0
2019-12-19,600663,11.21582244,11.29908764,11.1575368,11.21582244,2378292.0,32054618.0
