日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,300182,9.35637885,9.42568536,9.28707234,9.33657699,5040464,47630452.0
2017-06-30,300182,9.32667606,9.47519001,9.28707234,9.46528908,7096936,67396147.0
2017-07-03,300182,9.46528908,9.47519001,9.33657699,9.37618071,7341156,69742275.0
2017-07-04,300182,9.41578443,9.41578443,9.3068742,9.35637885,7129789,67477391.0
2017-07-05,300182,9.38608164,9.38608164,9.1088556,9.26727048,11990879,111985980.0
2017-07-06,300182,9.25736955,9.27717141,9.2078649,9.25736955,3756296,35064225.0
2017-07-07,300182,9.22766676,9.25736955,9.17816211,9.19796397,3785126,35165307.0
2017-07-10,300182,9.18801576,9.35705934,9.02891592,9.10846584,22343419,206670444.0
2017-07-11,300182,9.3471156,9.55593414,9.10846584,9.21784698,26902429,253362022.0
2017-07-12,300182,9.1482408,9.43660926,9.1482408,9.40677804,12819899,119784907.0
2017-07-13,300182,9.42666552,9.46644048,9.33717186,9.3968343,9950553,94107827.0
2017-07-14,300182,9.43660926,9.61559658,9.43660926,9.50621544,16637166,159773402.0
2017-07-17,300182,9.53604666,9.53604666,9.0985221,9.15818454,12976974,121537641.0
2017-07-18,300182,9.22779072,9.22779072,9.05874714,9.11840958,7779363,71445041.0
2017-07-19,300182,9.0985221,9.16812828,9.03885966,9.12835332,7321270,66947311.0
2017-07-20,300182,9.11840958,9.28745316,9.07863462,9.15818454,6803432,62836768.0
2017-07-21,300182,9.13829706,9.1979595,8.92947852,8.96925348,10869200,98723792.0
2017-07-24,300182,8.92947852,8.949366,8.82009738,8.8499286,10620746,94753122.0
2017-07-25,300182,8.88970356,9.00902844,8.83998486,8.92947852,7562406,67838225.0
2017-07-26,300182,8.95930974,9.15818454,8.92947852,9.05874714,8618614,78649289.0
2017-07-27,300182,9.07863462,9.36700308,8.95930974,9.3471156,25438589,235926584.0
2017-07-28,300182,9.30734064,9.3471156,9.13829706,9.15818454,18945997,175432647.0
2017-07-31,300182,9.31728438,9.53604666,9.21784698,9.32722812,28832164,270979088.0
2017-08-01,300182,9.4962717,9.83435886,9.3968343,9.5957091,32020960,309334816.0
2017-08-02,300182,9.5459904,9.96362748,9.46644048,9.86419008,47473190,462390416.0
2017-08-03,300182,9.94374,10.1426148,9.7448652,9.8940213,50655544,507355216.0
2017-08-04,300182,9.8443026,10.0928961,9.67525902,9.96362748,35050793,348260480.0
2017-08-07,300182,10.2420522,10.72929546,10.0431774,10.12272732,60013555,623977088.0
2017-08-08,300182,10.06306488,10.36137708,9.95368374,10.18238976,44169537,453180928.0
2017-08-09,300182,10.06306488,10.18238976,9.87413382,9.94374,30023380,302624448.0
2017-08-10,300182,9.92385252,10.02328992,9.77469642,9.91390878,19993712,199065183.0
2017-08-11,300182,9.83435886,9.95368374,9.70509024,9.72497772,23335960,230897059.0
2017-08-14,300182,9.82441512,10.18238976,9.82441512,10.13267106,35203474,354448864.0
2017-08-15,300182,10.10283984,10.38126456,10.06306488,10.2420522,32340560,333103040.0
2017-08-16,300182,10.25199594,10.3912083,10.16250228,10.2420522,26634869,275932368.0
2017-08-17,300182,10.16250228,10.3912083,10.1426148,10.27188342,22282487,230023890.0
2017-08-18,300182,10.23210846,10.42103952,10.18238976,10.33154586,21329662,221425578.0
2017-08-21,300182,10.28182716,10.36137708,9.95368374,10.0928961,29152772,295770544.0
2017-08-22,300182,10.10283984,10.11278358,9.8940213,9.8940213,15002592,150686420.0
2017-08-23,300182,9.91390878,9.9934587,9.86419008,9.90396504,14419614,144014490.0
2017-08-24,300182,9.86419008,9.92385252,9.76475268,9.81447138,9342621,92401929.0
2017-08-25,300182,9.7945839,9.95368374,9.76475268,9.88407756,11117986,110596341.0
2017-08-28,300182,9.8940213,10.0928961,9.85424634,9.94374,14794407,148619893.0
2017-08-29,300182,9.97357122,10.02328992,9.8443026,9.87413382,15510420,154360322.0
2017-08-30,300182,9.86419008,9.91390878,9.77469642,9.81447138,12870326,127247073.0
2017-08-31,300182,9.78464016,9.91390878,9.72497772,9.81447138,14431720,142218761.0
2017-09-01,300182,9.80452764,9.92385252,9.7448652,9.88407756,19404904,191663516.0
2017-09-04,300182,9.8940213,9.8940213,9.70509024,9.82441512,26506456,260543491.0
2017-09-05,300182,9.80452764,9.81447138,9.6951465,9.75480894,12039375,118013669.0
2017-09-06,300182,9.71503398,9.90396504,9.6951465,9.87413382,17672543,174564391.0
2017-09-07,300182,9.85424634,9.8940213,9.72497772,9.75480894,15095948,148590435.0
2017-09-08,300182,9.72497772,9.7945839,9.58576536,9.62554032,16989050,165656001.0
2017-09-11,300182,9.66531528,9.68520276,9.56587788,9.62554032,14325477,138478392.0
2017-09-12,300182,9.63548406,9.65537154,9.446553,9.50621544,19148613,183555283.7
2017-09-13,300182,9.4962717,9.60565284,9.45649674,9.5957091,14722284,140777559.55
2017-09-14,300182,9.55593414,9.58576536,9.37694682,9.3968343,14837814,141513603.72
2017-09-15,300182,9.40677804,9.48632796,9.36700308,9.3968343,9342241,88630968.84
2017-09-18,300182,9.40677804,9.50621544,9.33717186,9.446553,11749117,111400409.81
2017-09-19,300182,9.45649674,9.6454278,9.42666552,9.52610292,15280562,147013340.16
2017-09-20,300182,9.57582162,9.58576536,9.42666552,9.47638422,13136387,125229341.66
2017-09-21,300182,9.43660926,9.4962717,9.30734064,9.31728438,15877850,149997561.99
2017-09-22,300182,9.31728438,9.33717186,9.17807202,9.2476782,10301124,95690876.22
2017-09-25,300182,9.2476782,9.37694682,9.20790324,9.26756568,12277903,114913948.16
2017-09-26,300182,9.28745316,9.35705934,9.23773446,9.32722812,8951285,83766362.56
2017-09-27,300182,9.33717186,9.41672178,9.28745316,9.3968343,10931389,102837212.35
2017-09-28,300182,9.40677804,9.6454278,9.36700308,9.58576536,25178552,242181976.4
2017-09-29,300182,9.63548406,9.70509024,9.5459904,9.70509024,20856986,202219649.23
2017-10-09,300182,9.7448652,9.7448652,9.446553,9.4962717,24963764,239682638.14
2017-10-10,300182,9.47638422,9.6951465,9.46644048,9.66531528,20894696,201417906.41
2017-10-11,300182,9.62554032,9.81447138,9.58576536,9.66531528,23451817,228967770.73
2017-10-12,300182,9.6454278,9.71503398,9.55593414,9.58576536,12048549,116863173.95
2017-10-13,300182,9.58576536,9.72497772,9.52610292,9.6951465,11154683,108181889.28
2017-10-16,300182,9.58576536,9.5957091,9.07863462,9.13829706,29067679,273146608.47
2017-10-17,300182,9.1979595,9.2973969,9.11840958,9.15818454,11495963,106475381.91
2017-10-18,300182,9.17807202,9.22779072,9.0985221,9.16812828,9447083,87214265.47
2017-10-19,300182,9.1482408,9.17807202,8.95930974,9.06869088,9784015,89136132.1
2017-10-20,300182,9.06869088,9.20790324,9.01897218,9.16812828,6359517,58392126.84
2017-10-23,300182,9.2973969,9.5957091,9.25762194,9.45649674,20522114,195503196.53
2017-10-24,300182,9.40677804,9.5957091,9.32722812,9.446553,10034291,95412677.9
2017-10-25,300182,9.446553,9.53604666,9.36700308,9.47638422,8420911,80115311.04
2017-10-26,300182,9.42666552,9.62554032,9.41672178,9.5459904,11383670,108932080.44
2017-10-27,300182,9.56587788,9.56587788,9.36700308,9.41672178,7907066,75260794.28
2017-10-30,300182,9.3968343,9.43660926,9.15818454,9.17807202,13323223,123889332.94
2017-10-31,300182,9.15818454,9.41672178,9.15818454,9.40677804,11173128,104780658.01
2017-11-01,300182,9.40677804,9.48632796,9.3471156,9.41672178,9133599,86472816.49
2017-11-02,300182,9.43660926,9.43660926,9.25762194,9.33717186,10164454,95360882.33
2017-11-03,300182,9.33717186,9.35705934,9.1482408,9.1979595,10471504,97081325.02
2017-11-06,300182,9.18801576,9.2476782,9.0488034,9.17807202,12742833,116953935.39
2017-11-07,300182,9.1979595,9.1979595,9.06869088,9.12835332,11279749,103421252.34
2017-11-08,300182,9.1482408,9.2476782,9.08857836,9.16812828,13040831,120382746.11
2017-11-09,300182,9.12835332,9.18801576,9.07863462,9.12835332,10697544,98193569.39
2017-11-10,300182,9.12835332,9.23773446,9.07863462,9.1482408,12763201,117408464.09
2017-11-13,300182,9.15818454,9.23773446,8.949366,8.96925348,20402013,185912809.92
2017-11-14,300182,8.95930974,9.00902844,8.8996473,8.9990847,11751888,105901182.81
2017-11-15,300182,8.9990847,9.00902844,8.83998486,8.83998486,11997847,107335514.29
2017-11-16,300182,8.8499286,8.91953478,8.67094128,8.74054746,16816075,148505335.75
2017-11-17,300182,8.73060372,8.73060372,8.3030229,8.5018977,26199406,223865795.99
2017-11-20,300182,8.452179,8.5516164,8.3527416,8.53172892,11017751,93613673.36
2017-11-21,300182,8.48201022,8.52178518,8.3527416,8.36268534,11188582,94903345.02
2017-11-22,300182,8.3527416,8.52178518,8.3030229,8.51184144,17807991,150387958.08
2017-11-23,300182,8.47206648,8.51184144,8.32291038,8.34279786,8891488,75370900.62
2017-11-24,300182,8.34279786,8.41240404,8.22347298,8.41240404,10006302,83578396.81
2017-11-27,300182,8.38257282,8.4024603,8.24336046,8.3527416,9393038,78764489.47
2017-11-28,300182,8.3030229,8.42234778,8.29307916,8.38257282,9444157,79434019.22
2017-11-29,300182,8.39251656,8.39251656,8.19364176,8.3527416,16235629,135494690.27
2017-11-30,300182,8.31296664,8.34279786,8.19364176,8.22347298,12158100,100922698.25
2017-12-01,300182,8.24336046,8.33285412,8.17375428,8.26324794,12346210,102583858.55
2017-12-04,300182,8.29307916,8.38257282,8.2533042,8.26324794,14876684,124458390.61
2017-12-05,300182,8.26324794,8.29307916,8.07431688,8.2533042,14757660,121245891.01
2017-12-06,300182,8.2035855,8.4024603,8.18369802,8.4024603,23915484,199620196.83
2017-12-07,300182,8.36268534,8.61127884,8.3527416,8.52178518,18278645,156470803.81
2017-12-08,300182,8.47206648,8.67094128,8.44223526,8.52178518,18540309,159965258.7
2017-12-11,300182,8.53172892,8.63116632,8.48201022,8.52178518,22994577,197773849.3
2017-12-12,300182,8.51184144,8.59139136,8.4024603,8.53172892,18276733,156070488.91
2017-12-13,300182,8.53172892,8.7504912,8.47206648,8.74054746,24184720,210365559.63
2017-12-14,300182,8.71071624,8.78032242,8.63116632,8.66099754,9339721,81587461.36
2017-12-15,300182,8.61127884,8.69082876,8.57150388,8.61127884,7318497,63535547.51
2017-12-18,300182,8.61127884,8.74054746,8.54167266,8.67094128,13890729,121164795.21
2017-12-19,300182,8.7007725,8.97919722,8.67094128,8.87975982,19034295,169813514.22
2017-12-20,300182,8.88970356,8.90959104,8.78032242,8.83004112,8887768,79051160.48
2017-12-21,300182,8.79026616,8.87975982,8.64111006,8.8002099,11824698,104265100.2
2017-12-22,300182,8.81015364,8.82009738,8.7007725,8.81015364,9126285,80312131.11
2017-12-25,300182,8.8002099,8.81015364,8.58144762,8.6510538,15981086,139023986.38
2017-12-26,300182,8.66099754,8.88970356,8.63116632,8.86981608,12580876,111029636.22
2017-12-27,300182,8.85987234,8.86981608,8.58144762,8.6510538,22295201,195781887.25
2017-12-28,300182,8.6510538,8.69082876,8.52178518,8.6013351,19165320,165811744.22
2017-12-29,300182,8.5516164,8.63116632,8.48201022,8.56156014,12709458,109060488.82
2018-01-02,300182,8.57150388,8.83004112,8.53172892,8.74054746,20147692,175957115.71
2018-01-03,300182,8.78032242,8.8499286,8.71071624,8.79026616,13859534,122470923.24
2018-01-04,300182,8.8002099,8.83998486,8.74054746,8.81015364,8703403,76913235.5
2018-01-05,300182,8.77037868,9.08857836,8.77037868,8.96925348,17716284,160035024.07
2018-01-08,300182,8.95930974,9.0488034,8.87975982,8.98914096,13184653,118803703.71
2018-01-09,300182,9.22779072,9.41672178,9.08857836,9.2476782,32831833,306124753.7
2018-01-10,300182,9.17807202,9.31728438,9.10846584,9.17807202,13483322,124911698.28
2018-01-11,300182,9.17807202,9.50621544,9.15818454,9.47638422,33472555,316478507.84
2018-01-12,300182,9.4962717,9.4962717,9.35705934,9.3968343,14086815,133204167.51
2018-01-15,300182,9.37694682,9.3968343,9.15818454,9.18801576,16449907,152854201.55
2018-01-16,300182,9.20790324,9.23773446,9.02891592,9.11840958,16314349,149573999.11
2018-01-17,300182,9.08857836,9.37694682,9.08857836,9.33717186,17336741,161883697.53
2018-01-18,300182,9.32722812,9.3968343,9.17807202,9.27750942,13946103,130041333.35
2018-01-19,300182,9.1979595,9.53604666,9.1979595,9.31728438,14090297,132795374.8
2018-01-22,300182,9.1482408,9.30734064,8.9990847,9.2476782,27914918,256748181.37
2018-01-23,300182,9.22779072,9.38689056,9.16812828,9.31728438,14040197,131484390.63
2018-01-24,300182,9.32722812,9.94374,9.2973969,9.7448652,51434697,501729142.05
2018-01-25,300182,9.83435886,10.2420522,9.7448652,9.91390878,55445631,558278495.47
2018-01-26,300182,9.97357122,10.18238976,9.87413382,10.06306488,37879370,382862348.53
2018-01-29,300182,9.9934587,10.23210846,9.81447138,9.93379626,29120506,292928121.77
2018-01-30,300182,9.97357122,10.12272732,9.8940213,10.01334618,27753023,279140228.35
2018-01-31,300182,9.8940213,10.0928961,9.7945839,9.93379626,26418139,264518223.61
2018-02-01,300182,9.92385252,10.02328992,9.58576536,9.6951465,29944208,294834442.91
2018-02-02,300182,9.5957091,9.88407756,9.52610292,9.62554032,27623060,269617015.04
2018-02-05,300182,9.446553,9.88407756,9.40677804,9.77469642,20832916,203927098.37
2018-02-06,300182,9.58576536,9.71503398,8.95930974,9.0985221,32420373,305208395.38
2018-02-07,300182,9.33717186,9.40677804,9.02891592,9.05874714,31150309,289463685.45
2018-02-08,300182,9.01897218,9.30734064,8.86981608,9.07863462,25770616,235865666.65
2018-02-09,300182,8.7504912,9.01897218,8.36268534,8.7504912,36525661,319018954.22
2018-02-12,300182,8.6510538,8.949366,8.57150388,8.83998486,30032977,265403786.29
2018-02-13,300182,8.85987234,8.8996473,8.61127884,8.7007725,18087709,159661766.26
2018-02-14,300182,8.73060372,8.81015364,8.59139136,8.68088502,13188143,115034075.74
2018-02-22,300182,9.10846584,9.20790324,8.88970356,9.03885966,30489267,276969343.58
2018-02-23,300182,9.06869088,9.1979595,8.8499286,9.1482408,22588785,204381628.49
2018-02-26,300182,9.2973969,9.4962717,9.07863462,9.46644048,32255241,302270473.64
2018-02-27,300182,9.42666552,9.60565284,9.30734064,9.446553,33289447,315960905.95
2018-02-28,300182,9.32722812,10.3912083,9.31728438,10.1426148,72916599,731376240.46
2018-03-01,300182,10.11278358,10.50058944,10.07300862,10.42103952,59285241,615686340.91
2018-03-02,300182,10.31165838,10.67957676,10.23210846,10.4906457,52163451,550730857.36
2018-03-05,300182,10.5900831,10.62985806,10.27188342,10.47075822,36096074,378293185.79
2018-03-06,300182,10.4906457,10.65968928,10.30171464,10.31165838,30400654,319397651.36
2018-03-07,300182,10.36137708,10.46081448,10.16250228,10.37132082,30794841,318863615.25
2018-03-08,300182,10.3414896,10.42103952,10.23210846,10.2917709,23572946,244648256.68
2018-03-09,300182,10.2917709,11.1369888,10.26193968,11.00772018,68201170,737286642.59
2018-03-12,300182,11.16682002,11.65406328,11.09721384,11.42535726,64715734,741981454.57
2018-03-13,300182,11.32591986,11.54468214,11.21653872,11.32591986,34774445,398505599.04
2018-03-14,300182,11.17676376,11.1867075,10.7889579,10.79890164,49912673,550486066.97
2018-03-15,300182,10.7392392,10.86850782,10.4906457,10.74918294,37638070,402479284.31
2018-03-16,300182,10.66963302,10.7392392,10.37132082,10.43098326,43450402,459160890.18
2018-03-19,300182,10.440927,10.69946424,10.35143334,10.51053318,40631499,431281556.65
2018-03-20,300182,10.3414896,10.5900831,10.26193968,10.51053318,31370056,328904749.25
2018-03-21,300182,10.60997058,10.70940798,10.15255854,10.2420522,40916991,429408185.08
2018-03-22,300182,10.28182716,10.32160212,10.07300862,10.1426148,27591205,283092513.3
2018-03-23,300182,9.7945839,9.91390878,9.2973969,9.46644048,45639428,444011191.81
2018-03-26,300182,9.40677804,9.92385252,9.35705934,9.87413382,34072242,330480090.9
2018-03-27,300182,9.92385252,10.26193968,9.7945839,10.20227724,43623118,442326638.35
2018-03-28,300182,9.94374,10.13267106,9.83435886,9.98351496,31615824,317482033.36
2018-03-29,300182,9.96362748,10.22216472,9.96362748,10.11278358,24285431,246445259.01
2018-03-30,300182,10.17244602,10.56025188,10.15255854,10.50058944,36863794,385150182.56
2018-04-02,300182,10.6398018,10.84862034,10.45087074,10.47075822,47309066,505186882.16
2018-04-03,300182,10.33154586,10.38126456,9.92385252,10.05312114,40726231,414543194.07
2018-04-04,300182,10.17244602,10.18238976,9.88407756,10.01334618,26786626,270416959.73
2018-04-09,300182,9.9934587,10.28182716,9.76475268,10.15255854,28850773,292268123.49
2018-04-10,300182,10.0928961,10.56025188,9.88407756,10.55030814,40503041,418019965.02
2018-04-11,300182,10.6895205,10.81878912,10.40115204,10.43098326,39018139,415176787.43
2018-04-12,300182,10.36137708,10.87845156,10.36137708,10.65968928,44965843,483329345.44
2018-04-13,300182,10.60002684,11.00772018,10.57019562,10.87845156,47547077,518770325.86
2018-04-16,300182,10.81878912,11.0375514,10.55030814,10.74918294,45819603,497715946.03
2018-04-17,300182,10.72929546,10.80884538,10.05312114,10.1923335,42432948,442428498.05
2018-04-18,300182,10.27188342,10.6398018,10.0928961,10.58013936,40530808,423477592.02
2018-04-19,300182,10.4906457,10.60002684,10.20227724,10.27188342,33024038,346416700.99
2018-04-20,300182,10.22216472,10.37132082,9.91390878,9.92385252,34632136,352363376.1
2018-04-23,300182,9.96362748,10.17244602,9.42666552,9.66531528,41164754,403003988.9
2018-04-24,300182,9.42666552,9.61559658,8.86981608,9.52610292,66476295,619815827.38
2018-04-25,300182,9.40677804,9.62554032,9.36700308,9.62554032,27732765,265435606.28
2018-04-26,300182,9.60565284,9.60565284,9.22779072,9.25762194,26261994,247919976.61
2018-04-27,300182,9.27750942,9.67525902,9.13829706,9.61559658,33704276,320617939.13
2018-05-02,300182,9.61559658,9.66531528,9.3968343,9.6454278,21927663,209880490.43
2018-05-03,300182,9.55593414,9.8443026,9.35705934,9.75480894,24455975,236529507.4
2018-05-04,300182,9.68520276,9.93379626,9.57582162,9.60565284,20406336,199752285.79
2018-05-07,300182,9.61559658,9.75480894,9.51615918,9.7448652,23576114,229010402.09
2018-05-08,300182,9.73492146,9.7448652,9.61559658,9.70509024,14550320,141688502.88
2018-05-09,300182,9.68520276,9.72497772,9.53604666,9.57582162,13665337,132005762.37
2018-05-10,300182,9.62554032,9.71503398,9.5459904,9.70509024,14861894,143906389.03
2018-05-11,300182,9.82441512,9.8940213,9.40677804,9.41672178,18083934,175497866.04
2018-05-14,300182,9.38689056,9.4962717,9.23773446,9.2476782,18046170,169342385.14
2018-05-15,300182,9.21784698,9.42666552,9.21784698,9.36700308,13811691,129295226.79
2018-05-16,300182,9.3968343,9.41672178,9.1482408,9.15818454,15266784,142185137.95
2018-05-17,300182,9.1482408,9.20790324,9.00902844,9.12835332,13026462,119452039.46
2018-05-18,300182,9.10846584,9.35705934,9.0488034,9.32722812,13136809,121707155.02
2018-05-21,300182,9.55593414,9.92385252,9.45649674,9.62554032,39018496,381523687.39
2018-05-22,300182,9.62554032,9.68520276,9.51615918,9.61559658,19078851,184291333.71
2018-05-23,300182,9.68520276,9.70509024,9.53604666,9.53604666,18062743,174875887.62
2018-05-24,300182,9.5459904,9.5957091,9.28745316,9.3471156,17036331,161907518.85
2018-05-25,300182,9.2973969,9.37694682,9.15818454,9.30734064,18428522,171437663.23
2018-05-28,300182,9.2973969,9.3471156,9.10846584,9.10846584,10921286,101668687.69
2018-05-29,300182,9.07863462,9.20790324,8.88970356,8.91953478,17512547,159023815.72
2018-05-30,300182,8.82009738,8.82009738,8.452179,8.52178518,30111799,260564494.22
2018-05-31,300182,8.59139136,8.7504912,8.52178518,8.6013351,20147423,174398866.7
2018-06-01,300182,8.53172892,8.69082876,8.47206648,8.62122258,13163839,113870867.78
2018-06-04,300182,8.58144762,8.62122258,8.22347298,8.38257282,24117859,202046508.29
2018-06-05,300182,8.43229152,8.6510538,8.38257282,8.64111006,17268958,148519868.46
2018-06-06,300182,8.6510538,8.78032242,8.52178518,8.6013351,14806179,128999653.21
2018-06-07,300182,8.62122258,8.7007725,8.37262908,8.41240404,20094900,171467677.32
2018-06-08,300182,8.47206648,8.6013351,8.3527416,8.47206648,18428868,157175947.88
2018-06-11,300182,8.53172892,8.54167266,8.29307916,8.34279786,12711596,107729894.64
2018-06-12,300182,8.38257282,8.48201022,8.23341672,8.43229152,14447189,121792780.84
2018-06-13,300182,8.48201022,8.51184144,8.31296664,8.31296664,12454300,105351612.24
2018-06-14,300182,8.29307916,8.4024603,7.97487948,8.19364176,21737334,178855265.28
2018-06-15,300182,8.1538668,8.2035855,7.84561086,8.17375428,28855677,232426057.65
2018-06-19,300182,8.0047107,8.09420436,7.3583676,7.41803004,27636933,214254920.81
2018-06-20,300182,7.46774874,7.6566798,7.3583676,7.53735492,22551086,170769495.16
2018-06-21,300182,7.54729866,7.56718614,6.92084304,6.960618,28421857,206767849.17
2018-06-22,300182,6.960618,7.22909898,6.9108993,7.06999914,33069992,235131177.87
2018-06-25,300182,7.14954906,7.23904272,7.07994288,7.1594928,20044108,144480288.24
2018-06-26,300182,7.04016792,7.42797378,6.95067426,7.33848012,22409118,164676158.54
2018-06-27,300182,7.3583676,7.38819882,7.17938028,7.19926776,17928625,131245557.38
2018-06-28,300182,7.19926776,7.52741118,7.16943654,7.33848012,20858358,155356639.89
2018-06-29,300182,7.3086489,7.6069611,7.29870516,7.53735492,19047579,143755643.26
2018-07-02,300182,7.49757996,7.56718614,7.27881768,7.39814256,18489014,137442607.38
2018-07-03,300182,7.43791752,7.69645476,7.28876142,7.6566798,20216126,152335213.8
2018-07-04,300182,7.64673606,7.64673606,7.2092115,7.2589302,29181593,216244640.71
2018-07-05,300182,7.27881768,7.33848012,6.97056174,6.97056174,23892153,171954944.15
2018-07-06,300182,7.02028044,7.08988662,6.42365604,6.53303718,48937021,329635132.68
2018-07-09,300182,6.5628684,6.75179946,6.54298092,6.68219328,25288771,169412855.53
2018-07-10,300182,6.79157442,7.02028044,6.79157442,6.98050548,26211768,182087634.5
2018-07-11,300182,6.84129312,6.92084304,6.70208076,6.84129312,20250574,139071108.32
2018-07-12,300182,6.84129312,7.14954906,6.82140564,7.07994288,23840117,168033645.68
2018-07-13,300182,7.05011166,7.07994288,6.97056174,6.99044922,12973361,91444597.91
2018-07-16,300182,6.960618,6.98050548,6.75179946,6.84129312,15469665,106441084.91
2018-07-17,300182,6.8611806,6.93078678,6.79157442,6.89101182,12815409,88492124.02
2018-07-18,300182,6.94073052,7.0600554,6.8114619,6.87112434,17883451,124789004.15
2018-07-19,300182,6.87112434,6.9108993,6.64241832,6.68219328,16146702,109405160.57
2018-07-20,300182,6.68219328,6.84129312,6.64241832,6.78163068,12563628,85342437.69
2018-07-23,300182,6.84129312,6.93078678,6.78163068,6.89101182,13762484,94940747.06
2018-07-24,300182,6.89101182,7.08988662,6.83134938,7.03022418,21047559,148472348.9
2018-07-25,300182,7.0600554,7.21915524,7.02028044,7.07994288,20186978,144693806.62
2018-07-26,300182,7.11971784,7.12966158,6.99044922,7.06999914,12166491,86425237.0
2018-07-27,300182,7.07,7.1,6.85,6.87,12859486,89181732.91
2018-07-30,300182,6.85,6.91,6.69,6.76,13558020,91855543.5
2018-07-31,300182,6.73,6.84,6.7,6.8,7588042,51423948.94
2018-08-01,300182,6.82,6.83,6.56,6.58,15245005,102194388.35
2018-08-02,300182,6.52,6.6,6.34,6.41,15766885,101574851.54
2018-08-03,300182,6.4,6.49,6.32,6.33,9452100,60338143.8
2018-08-06,300182,6.28,6.49,6.28,6.4,17892642,114372415.78
2018-08-07,300182,6.41,6.59,6.41,6.53,13175040,85562622.15
2018-08-08,300182,6.46,6.48,6.2,6.36,21224043,134302387.98
2018-08-09,300182,6.29,6.56,6.28,6.44,17939462,115804817.64
2018-08-10,300182,6.41,6.61,6.36,6.59,12937926,83788544.69
2018-08-13,300182,6.58,6.61,6.43,6.6,16258358,106027958.58
2018-08-14,300182,6.57,6.67,6.53,6.55,13150133,86695032.82
2018-08-15,300182,6.55,6.58,6.33,6.42,15475644,99224817.89
2018-08-16,300182,6.36,6.38,6.21,6.26,11197882,70649018.74
2018-08-17,300182,6.31,6.37,6.24,6.25,10330560,65031498.86
2018-08-20,300182,6.25,6.42,6.25,6.39,13833644,87877719.36
2018-08-21,300182,6.42,6.56,6.37,6.5,14579573,94489515.45
2018-08-22,300182,6.51,6.54,6.44,6.46,8283787,53717569.17
2018-08-23,300182,6.45,6.56,6.41,6.49,9131839,59295116.49
2018-08-24,300182,6.45,6.46,6.31,6.38,8843076,56479704.01
2018-08-27,300182,6.35,6.59,6.35,6.57,13756125,89511636.69
2018-08-28,300182,6.6,6.63,6.55,6.62,8078873,53242481.05
2018-08-29,300182,6.64,6.64,6.54,6.6,6585720,43311602.48
2018-08-30,300182,6.55,6.56,6.39,6.39,9052726,58621413.39
2018-08-31,300182,6.38,6.43,6.32,6.36,6829276,43495241.91
2018-09-03,300182,6.36,6.36,6.05,6.2,16039016,98983901.56
2018-09-04,300182,6.15,6.26,6.12,6.22,12195574,75667992.25
2018-09-05,300182,6.23,6.25,6.06,6.08,10080369,62047706.14
2018-09-06,300182,6.05,6.14,6.02,6.08,9375027,57051489.77
2018-09-07,300182,6.04,6.17,6.0,6.07,11315945,68857475.57
2018-09-10,300182,6.05,6.07,5.89,5.91,28397642,169217750.32
2018-09-11,300182,5.93,5.96,5.79,5.86,22264474,130243568.79
2018-09-12,300182,5.86,5.93,5.79,5.86,13214950,77443150.5
2018-09-13,300182,5.9,5.93,5.85,5.9,10623351,62542851.8
2018-09-14,300182,5.89,5.92,5.83,5.88,10941670,64186419.7
2018-09-17,300182,5.82,5.86,5.29,5.4,30727934,167626960.82
2018-09-18,300182,5.37,5.52,5.27,5.47,23258152,125580077.98
2018-09-19,300182,5.41,5.71,5.41,5.62,23452306,131276575.59
2018-09-20,300182,5.67,5.67,5.58,5.63,13086659,73601036.96
2018-09-21,300182,5.67,5.73,5.61,5.7,13400867,76233258.96
2018-09-25,300182,5.66,5.91,5.65,5.79,18230982,106132980.09
2018-09-26,300182,5.81,5.85,5.69,5.73,16702172,96205515.37
2018-09-27,300182,5.76,5.83,5.65,5.67,12122325,69739145.42
2018-09-28,300182,5.67,5.74,5.59,5.64,13885033,78450127.12
2018-10-08,300182,5.5,5.55,5.25,5.31,18371653,99025496.31
2018-10-09,300182,5.31,5.35,5.25,5.32,14246464,75481464.74
2018-10-10,300182,5.3,5.37,5.27,5.34,10084539,53663909.09
2018-10-11,300182,5.16,5.2,4.91,5.04,22814646,115945817.41
2018-10-12,300182,4.98,5.17,4.81,4.95,22787019,113591152.84
2018-10-15,300182,4.89,4.92,4.53,4.55,29027136,136416934.51
2018-10-16,300182,4.55,4.63,4.42,4.47,19334472,86781917.35
2018-10-17,300182,4.54,4.59,4.41,4.54,20700963,93002914.16
2018-10-18,300182,4.53,4.54,4.44,4.49,18756758,84414472.7
2018-10-19,300182,4.47,4.68,4.41,4.66,23244088,106122048.7
2018-10-22,300182,4.78,4.93,4.68,4.83,27479584,132230732.47
2018-10-23,300182,4.81,4.92,4.73,4.92,22544412,109080393.06
2018-10-24,300182,4.85,4.89,4.76,4.86,14757352,71202982.57
2018-10-25,300182,4.7,4.82,4.68,4.78,12487903,59123171.17
2018-10-26,300182,4.79,4.91,4.75,4.79,17453308,84041968.12
2018-10-29,300182,4.74,4.86,4.68,4.71,14853955,71085494.49
2018-10-30,300182,4.75,4.87,4.63,4.79,18005601,85758804.84
2018-10-31,300182,4.85,4.88,4.78,4.82,16513740,79839130.11
2018-11-01,300182,4.85,5.06,4.82,4.92,30533270,150435409.85
