日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-10-22,601888,50.5146927,54.5149354,50.5146927,53.7707042,19363039,1101725953.0
2018-10-23,601888,55.91967179,56.04991225,52.53341983,53.026473,16720869,974530245.0
2018-10-24,601888,53.026473,54.45911806,51.3519528,51.60313083,10796960,612523487.0
2018-10-25,601888,50.12397132,52.6543574,48.8401725,52.44969382,10860135,593314629.0
2018-10-26,601888,52.7473863,52.77529497,47.70521992,49.47276902,17967602,949958102.0
2018-10-29,601888,47.9098835,47.9098835,44.61666044,44.76550668,19497757,959108393.0
2018-10-30,601888,44.61666044,47.30519565,44.5608431,46.25396908,11033582,546217928.0
2018-10-31,601888,47.444739,50.0495482,47.39822455,49.93791352,14995255,791047404.0
2018-11-01,601888,51.40777014,51.49149615,48.50526846,49.24019677,12241332,653294297.0
2018-11-02,601888,50.80308229,54.16142558,50.80308229,54.16142558,21966582,1241247095.0
2018-11-05,601888,54.13351691,54.15212269,51.7240684,53.46370883,10771225,614497558.0
2018-11-06,601888,53.63116085,53.82652154,51.32404413,52.14269845,11185858,629158637.0
2018-11-07,601888,52.31015047,53.64046374,51.4449817,52.44969382,9502459,538345887.0
2018-11-08,601888,53.1195019,53.7707042,52.6543574,52.82180942,6352560,363469605.0
2018-11-09,601888,52.36596781,52.88692965,51.02635165,52.7473863,5351832,300623232.0
2018-11-12,601888,52.17060712,52.47760249,50.40305802,51.70546262,9698947,532809926.0
2018-11-13,601888,50.7007505,51.65894817,49.7704615,51.18450078,10877744,593644322.0
2018-11-14,601888,51.30543835,51.5380106,49.78906728,50.21700022,10103699,546144057.0
2018-11-15,601888,51.165895,51.64964528,50.4216638,50.85889963,10513432,576355780.0
2018-11-16,601888,51.165895,51.86361175,50.44026958,51.31474124,8713827,480684312.0
2018-11-19,601888,51.49149615,52.9334441,50.18909155,51.55661638,10132055,565127204.0
2018-11-20,601888,50.96123142,50.9798372,50.0495482,50.50538981,7512932,407063608.0
2018-11-21,601888,50.13327421,51.60313083,49.84488462,51.5380106,7966172,438646841.0
2018-11-22,601888,51.77988574,51.88221753,50.48678403,50.87750541,5850152,320261854.0
2018-11-23,601888,50.6077216,51.24031812,50.3286349,50.68214472,5269515,288170839.0
2018-11-26,601888,51.165895,51.165895,49.65882682,50.24490889,6651634,358941840.0
2018-11-27,601888,50.46817825,50.57981293,49.64022104,49.72394705,5237517,281399816.0
2018-11-28,601888,49.92861063,54.18933425,49.37043723,52.0031551,15230296,846457934.0
2018-11-29,601888,52.06827533,52.35666492,50.71005339,50.90541408,9962956,550430556.0
2018-11-30,601888,50.72865917,51.67755395,50.61702449,51.36125569,6648605,366040036.0
2018-12-03,601888,53.7707042,53.7707042,52.2822418,52.79390075,14741356,840517572.0
2018-12-04,601888,52.88692965,54.86844522,52.1892129,54.66378164,12196251,706067885.0
2018-12-05,601888,53.91024755,55.70570532,53.75209842,55.15683481,9613915,568676837.0
2018-12-06,601888,54.87774811,55.3521955,53.68697819,54.17072847,7005911,411072597.0
2018-12-07,601888,54.65447875,55.10101747,53.13810768,54.37539205,5316582,310281445.0
2018-12-10,601888,54.00327645,55.70570532,53.81721865,54.81262788,7846327,462883722.0
2018-12-11,601888,55.0731088,55.61267642,53.72418975,55.48243596,5141174,305206382.0
2018-12-12,601888,55.7243111,57.34301396,55.2591666,57.0267157,7649128,463672003.0
2018-12-13,601888,56.91508102,58.73844746,56.71972033,58.07794227,7637320,476511873.0
2018-12-14,601888,57.81746135,58.40354342,56.31039317,56.44993652,12452959,767429416.0
2018-12-17,601888,56.20806138,57.36161974,55.66849376,56.55226831,7091207,431452480.0
2018-12-18,601888,56.3755134,56.89647524,55.43592151,55.86385445,7489095,450848676.0
2018-12-19,601888,55.94758046,56.1894556,54.77541632,55.02659435,4509952,268455626.0
2018-12-20,601888,54.77541632,55.51034463,54.47772384,54.76611343,4608154,272141635.0
2018-12-21,601888,54.887051,55.1661377,53.1195019,54.16142558,6169321,359412780.0
2018-12-24,601888,54.4219065,55.49173885,53.956762,55.11962325,4459039,263986370.0
2018-12-25,601888,54.887051,56.1894556,54.5149354,55.1661377,6761660,402658574.0
2018-12-26,601888,55.45452729,55.78943133,53.35207415,54.31957471,6554741,382675119.0
2018-12-27,601888,54.887051,55.5382533,54.58005563,54.78471921,6051570,357852872.0
2018-12-28,601888,55.2591666,56.26387872,54.68238742,56.0033978,9284816,555380294.0
2019-01-02,601888,56.31039317,56.63599432,54.7940221,55.6312822,6918554,413201125.0
2019-01-03,601888,55.48243596,55.48243596,52.5613285,53.00786722,11204284,646870459.0
2019-01-04,601888,52.14269845,54.15212269,51.84500597,53.1195019,10628291,608741716.0
2019-01-07,601888,53.37998282,54.49632962,52.92414121,54.0497909,8527659,492006161.0
2019-01-08,601888,53.78930998,55.7243111,53.71488686,55.4452244,6179486,364318263.0
2019-01-09,601888,55.45452729,58.19887984,55.39870995,56.6546001,12735112,782591798.0
2019-01-10,601888,56.61738854,57.1197446,55.6312822,55.9103689,6127145,368794757.0
2019-01-11,601888,56.19875849,56.747629,55.60337353,56.44993652,6314091,381817885.0
2019-01-14,601888,55.95688335,56.41272496,54.38469494,54.5149354,5494164,324813994.0
2019-01-15,601888,54.7009932,56.70111455,54.7009932,56.54296542,9366754,561464028.0
2019-01-16,601888,56.73832611,57.19416772,55.81734,56.86856657,6866135,416962974.0
2019-01-17,601888,56.89647524,56.89647524,56.23597005,56.5615712,4318003,262383103.0
2019-01-18,601888,54.5149354,55.77082555,53.026473,55.28707527,22108460,1289356887.0
2019-01-21,601888,55.37080128,56.0964267,55.14753192,55.69640243,10890812,651326973.0
2019-01-22,601888,55.79873422,55.79873422,54.31957471,54.7940221,6679861,394899035.0
2019-01-23,601888,55.02659435,55.4452244,54.4219065,54.98938279,4017503,236839251.0
2019-01-24,601888,49.59370659,52.20781868,49.59370659,52.096184,29959512,1643178981.0
2019-01-25,601888,51.39846725,53.12880479,51.22171234,52.49620827,11474568,647341062.0
2019-01-28,601888,52.5613285,52.99856433,50.85889963,51.165895,15847133,880517965.0
2019-01-29,601888,50.85889963,52.14269845,50.7007505,51.97524643,9153897,508052321.0
2019-01-30,601888,51.9101262,51.9101262,50.24490889,50.6077216,16884343,924973816.0
2019-01-31,601888,50.4216638,51.02635165,49.63091815,50.7007505,11352476,616159751.0
2019-02-01,601888,50.9798372,51.0728661,49.7704615,50.7007505,14050037,762606688.0
2019-02-11,601888,50.73796206,54.49632962,50.73796206,54.0497909,17199642,976426364.0
2019-02-12,601888,53.7707042,54.7009932,53.3055597,54.12421402,9422177,546344309.0
2019-02-13,601888,54.12421402,56.14294115,54.12421402,55.81734,13280446,791592377.0
2019-02-14,601888,55.98479202,58.12445672,55.42661862,57.51976887,12284213,754212904.0
2019-02-15,601888,57.3988313,58.01282204,55.24986371,55.45452729,11697514,705478233.0
2019-02-18,601888,56.15224404,57.18486483,56.0964267,56.99880703,11972979,729172991.0
2019-02-19,601888,56.76623478,57.84537002,56.60808565,57.2127735,8757951,537148427.0
2019-02-20,601888,57.2127735,59.08265439,57.2127735,58.09654805,9121431,571703673.0
2019-02-21,601888,58.09654805,58.91520237,57.4918602,58.16166828,7667922,480873586.0
2019-02-22,601888,58.2360914,58.608207,56.94298969,58.54308677,7302646,453373462.0
2019-02-25,601888,58.608207,60.39436188,57.87327869,60.25481853,15092187,961722470.0
2019-02-26,601888,60.24551564,61.43628556,57.677918,58.00351915,15125441,971879578.0
2019-02-27,601888,58.0500336,59.74315958,58.01282204,58.68263012,11681747,743274001.0
2019-02-28,601888,58.608207,60.08736651,58.2360914,59.3524382,7263842,464629032.0
2019-03-01,601888,60.0966694,60.98044395,58.82217347,59.95712605,8863740,568729924.0
2019-03-04,601888,60.45017922,61.35255955,58.8872937,59.28731797,14873612,964340460.0
2019-03-05,601888,59.05474572,59.538496,56.92438391,58.0500336,19371898,1207331793.0
2019-03-06,601888,58.03142782,58.0500336,56.53366253,57.37092263,17115215,1051490328.0
2019-03-07,601888,57.2127735,57.35231685,56.47784519,57.2127735,11511394,704902662.0
2019-03-08,601888,56.30109028,56.747629,54.57075274,55.39870995,23025622,1374999552.0
2019-03-11,601888,55.7243111,56.77553767,55.7243111,56.747629,11719280,712264824.0
2019-03-12,601888,57.677918,57.677918,55.75221977,55.94758046,16005273,970460409.0
2019-03-13,601888,55.98479202,56.63599432,55.2591666,55.75221977,10541871,633207935.0
2019-03-14,601888,55.81734,56.60808565,55.75221977,55.94758046,7739611,467218474.0
2019-03-15,601888,56.34760473,57.10113882,55.81734,56.70111455,12581518,764907531.0
2019-03-18,601888,56.70111455,58.608207,56.2824845,58.5151781,17444614,1084345390.0
2019-03-19,601888,58.7942648,59.22219774,58.2360914,58.50587521,10845312,683699868.0
2019-03-20,601888,58.57099544,59.71525091,58.31981741,59.2594093,12557768,795967316.0
2019-03-21,601888,59.05474572,59.7245538,57.81746135,59.4454671,11170875,707187893.0
2019-03-22,601888,59.25010641,61.10138152,58.92450526,59.77106825,11857866,766283100.0
2019-03-25,601888,58.608207,59.00823127,57.91049025,58.24539429,14200026,891626575.0
2019-03-26,601888,58.54308677,59.538496,58.5151781,59.21289485,9594146,608367289.0
2019-03-27,601888,59.67803935,60.94323239,59.27801508,60.90602083,14916564,970930919.0
2019-03-28,601888,60.98974684,64.87835486,60.48739078,63.06429131,23469097,1592833523.0
2019-03-29,601888,63.14801732,66.21797102,63.14801732,65.19465312,18331478,1280088511.0
2019-04-01,601888,66.050519,68.4692704,64.98998954,65.10162422,16097115,1145626593.0
2019-04-02,601888,65.44583115,66.30169703,64.45972481,65.51095138,9524192,668505776.0
2019-04-03,601888,65.4923456,67.15756291,64.98068665,66.62729818,8494441,605780312.0
2019-04-04,601888,66.6086924,67.60410163,65.76212941,67.30640915,6634519,477541473.0
2019-04-08,601888,66.97150511,69.14838137,65.93888432,67.08313979,11504617,835830393.0
2019-04-09,601888,66.980808,68.59020797,66.97150511,68.12506347,7351037,535911074.0
2019-04-10,601888,68.26460682,68.2832126,66.15285079,67.3529236,8600421,622131807.0
2019-04-11,601888,67.50176984,69.12977559,66.24587969,67.21338025,11294139,820252461.0
2019-04-12,601888,67.14826002,68.42275595,65.78073519,66.40402882,9056772,650280816.0
2019-04-15,601888,67.7250392,70.2368195,67.71573631,67.82737099,11880564,877063318.0
2019-04-16,601888,67.48316406,69.46467963,67.48316406,69.46467963,11847707,872311998.0
2019-04-17,601888,69.64143454,70.86941602,68.85999178,70.86941602,9750656,728916044.0
2019-04-18,601888,70.4228773,72.9346576,70.37636285,72.77650847,7996896,620636273.0
2019-04-19,601888,72.90674893,73.7719177,70.83220446,73.15792696,6165460,479284394.0
2019-04-22,601888,72.562542,74.56266335,71.83691658,72.562542,6382178,501813068.0
2019-04-23,601888,72.562542,73.9579755,72.0043686,72.0043686,10577878,828570803.0
2019-04-24,601888,72.49742177,73.63237435,72.01367149,73.33468187,8248143,646125390.0
2019-04-25,601888,72.79511425,74.73941826,72.7485998,73.79052348,8051521,641011992.0
2019-04-26,601888,73.3067732,74.18124486,70.37636285,71.9113397,11997205,926086581.0
2019-04-29,601888,73.16722985,75.24177432,71.90203681,74.40451422,14415957,1140327469.0
2019-04-30,601888,74.00448995,74.19054775,71.76249346,72.08809461,10092568,790766286.0
2019-05-06,601888,69.771675,71.5392241,68.841386,70.71126689,15240120,1153235413.0
2019-05-07,601888,70.71126689,72.2834553,69.66004032,71.0740796,17722699,1344596637.0
2019-05-08,601888,70.38566574,71.30665185,67.911097,68.29251549,8097684,610148074.0
2019-05-09,601888,67.59479874,69.51119408,66.43193749,68.51578485,12719536,933580571.0
2019-05-10,601888,68.88790045,72.63696512,68.841386,71.77179635,12588193,962406479.0
2019-05-13,601888,71.14850272,73.28816742,70.84150735,71.65085878,6453329,500140129.0
2019-05-14,601888,70.5159062,71.632253,69.5856172,69.91121835,9865284,745779932.0
2019-05-15,601888,70.701964,72.68347957,69.6786461,72.3764842,7993079,611931720.0
2019-05-16,601888,72.54393622,73.53004256,71.86482525,73.492831,9134629,716020702.0
2019-05-17,601888,73.6788888,73.81843215,71.61364722,71.80900791,8127470,635380927.0
2019-05-20,601888,71.12059405,71.62295011,69.3065305,70.71126689,8242253,623894914.0
2019-05-21,601888,71.01826226,72.58114778,70.7949929,70.99965648,7935897,611310564.0
2019-05-22,601888,71.34386341,72.562542,70.5159062,71.60434433,7595070,584699250.0
2019-05-23,601888,71.1671085,71.52992121,69.44607385,70.07867037,7033945,532797560.0
2019-05-24,601888,70.3298484,71.47410387,69.771675,70.0507617,4762840,360624802.0
2019-05-27,601888,69.91121835,70.91593047,68.25530393,70.50660331,7121189,533505056.0
2019-05-28,601888,70.6089351,72.92535471,70.3298484,72.562542,9673800,747901504.0
2019-05-29,601888,71.632253,72.06018594,70.84150735,71.3531663,6982346,536105262.0
2019-05-30,601888,71.30665185,71.71597901,70.0507617,70.53451198,7094180,538011855.0
2019-05-31,601888,70.8880218,72.6555709,70.25542528,71.99506571,7838258,604342251.0
2019-06-03,601888,71.98576282,72.96256627,70.59963221,71.27874318,6773053,521090024.0
2019-06-04,601888,71.17641139,71.632253,69.8647039,70.4228773,5962995,452173798.0
2019-06-05,601888,70.97174781,71.1671085,69.22280449,69.35304495,5938424,446426955.0
2019-06-06,601888,69.83679523,70.22751661,68.32042416,68.77626577,7469753,554939197.0
2019-06-10,601888,69.36234784,71.1671085,68.85999178,70.64614666,6119269,462580444.0
2019-06-11,601888,70.99965648,73.47422522,70.99965648,73.2137443,10730225,835186999.0
2019-06-12,601888,73.16722985,73.64167724,72.60905645,73.53934545,5999056,471844516.0
2019-06-13,601888,73.63237435,73.6788888,72.34857553,73.0276865,4601788,361120804.0
2019-06-14,601888,73.48352811,75.9115824,73.38119632,73.92076394,8392011,672783421.0
2019-06-17,601888,74.34869688,76.33951534,73.97658128,75.6324957,7765397,629353185.0
2019-06-18,601888,75.7255246,75.89297662,74.22775931,74.45102867,5538518,445827925.0
2019-06-19,601888,75.79994772,77.19538122,75.24177432,76.90699163,8406712,690780620.0
2019-06-20,601888,76.91629452,81.76310021,76.31160667,79.70716152,12566352,1070179970.0
2019-06-21,601888,79.6327384,81.1212008,78.4233627,79.11177656,9147510,780237910.0
2019-06-24,601888,79.46760015,80.98447905,78.4469841,80.06686095,6930904,590280377.0
2019-06-25,601888,80.1698589,80.51630655,78.278442,79.1398794,7139584,604595987.0
2019-06-26,601888,78.99942765,79.963863,78.71852415,79.589325,5341223,452591434.0
2019-06-27,601888,79.97322645,81.67737435,79.214787,81.0687501,8534183,737800150.0
2019-06-28,601888,81.0687501,83.04443805,80.34776445,83.00698425,6196363,540173325.0
2019-07-01,601888,83.896512,85.4695716,83.71860645,84.458319,9037056,813870695.0
2019-07-02,601888,84.458319,85.769202,82.9414401,85.3759371,9113747,822380513.0
2019-07-03,601888,85.207395,85.85347305,81.9301875,82.5669021,9482575,846385614.0
2019-07-04,601888,80.8065735,80.83466385,76.45256925,77.9975385,28774383,2401866198.0
2019-07-05,601888,78.1848075,81.77100885,77.9600847,80.9938425,15145428,1295168829.0
2019-07-08,601888,81.35901705,81.3683805,78.6342531,79.589325,9327576,792950902.0
2019-07-09,601888,80.1698589,80.32903755,79.18669665,79.6080519,4992551,425099144.0
2019-07-10,601888,80.4133086,83.11934565,79.6829595,82.3421793,10008802,874445226.0
2019-07-11,601888,82.95080355,83.896512,79.89831885,80.6380314,11008846,963700892.0
2019-07-12,601888,80.52567,83.2036167,80.52567,82.12681995,7633825,670242271.0
2019-07-15,601888,82.772898,82.78226145,81.087477,82.2298179,5877709,514621208.0
2019-07-16,601888,82.5107214,82.5107214,80.57248725,80.712939,6410423,555410112.0
2019-07-17,601888,80.338401,80.338401,77.2484625,79.31778495,12694211,1070902048.0
2019-07-18,601888,79.59868845,80.2447665,79.35523875,79.776594,6163777,525353524.0
2019-07-19,601888,80.338401,81.78973575,79.9076823,80.4133086,5966276,513830690.0
2019-07-22,601888,79.76723055,82.772898,79.59868845,82.4170869,7156852,621372045.0
2019-07-23,601888,82.37026965,82.39836,80.151132,80.64739485,7507842,647601469.0
2019-07-24,601888,80.79721005,81.04065975,80.1698589,80.49757965,4631924,398256339.0
2019-07-25,601888,80.79721005,82.5107214,80.21667615,82.4919945,7586960,662139006.0
2019-07-26,601888,82.25790825,84.72985905,82.0612758,83.896512,8419780,753897861.0
2019-07-29,601888,84.2523231,84.7392225,83.709243,84.7392225,4852679,437034458.0
2019-07-30,601888,84.9077646,85.020126,83.147436,84.2148693,6013815,538850255.0
2019-07-31,601888,83.5781547,84.7954032,82.42645035,84.7392225,6276069,559590460.0
2019-08-01,601888,84.27105,86.07819585,82.5669021,83.8028775,8690726,783723595.0
2019-08-02,601888,83.2410705,85.3010295,82.16427375,84.71113215,7029276,627538802.0
2019-08-05,601888,83.64369885,84.1586886,80.27285685,80.338401,12151267,1065522288.0
2019-08-06,601888,77.0611935,80.4320355,77.03310315,80.38521825,14950964,1254524369.0
2019-08-07,601888,80.68484865,82.01445855,79.776594,80.712939,7458770,644292133.0
2019-08-08,601888,80.9938425,82.211091,80.900208,81.9489144,5356716,467536255.0
2019-08-09,601888,82.6792635,82.85716905,81.60246675,81.836553,4506398,395412363.0
2019-08-12,601888,82.023822,82.5294483,81.3496536,82.023822,4498658,393001472.0
2019-08-13,601888,81.3683805,81.63992055,79.1024256,81.274746,8181558,702058189.0
2019-08-14,601888,81.84591645,83.147436,81.84591645,83.00698425,7343634,648288593.0
2019-08-15,601888,81.462015,82.6605366,80.9938425,81.86464335,5140620,449050432.0
2019-08-16,601888,81.97700475,85.9190172,81.3309267,84.9452184,10333841,930620676.0
2019-08-19,601888,85.394664,86.56509525,83.896512,85.1137605,7444993,674633920.0
2019-08-20,601888,85.020126,85.55384265,84.29914035,85.394664,4482275,406422006.0
2019-08-21,601888,85.4882985,85.53511575,84.44895555,85.020126,3242627,294338289.0
2019-08-22,601888,85.6942944,88.765506,85.394664,88.34415075,9672725,905871781.0
2019-08-23,601888,88.71868875,90.7131036,88.02579345,89.2149516,6512897,621860364.0
2019-08-26,601888,88.4846025,90.3572925,87.78234375,88.8029598,7611889,724128471.0
2019-08-27,601888,89.29922265,90.4883808,88.8029598,89.48649165,7594415,726377950.0
2019-08-28,601888,88.9715019,89.6082165,87.4358961,88.84977705,6222079,588588616.0
2019-08-29,601888,88.952775,89.2336785,87.57634785,88.8591405,5140858,485173172.0
2019-08-30,601888,88.952775,90.21684075,88.41905835,89.4022206,8751967,835741000.0
2019-09-02,601888,89.91721035,90.0576621,86.28419175,88.38160455,10878446,1022034880.0
2019-09-03,601888,88.1849721,89.37413025,87.78234375,88.5595101,6507787,614370752.0
2019-09-04,601888,88.01643,88.01643,85.49766195,86.3684628,11864239,1093515594.0
2019-09-05,601888,87.31417125,88.952775,86.9489967,87.12690225,10957130,1026695424.0
2019-09-06,601888,88.01643,89.2336785,86.5370049,88.1849721,8479111,797720806.0
2019-09-09,601888,88.8216867,89.37413025,87.57634785,87.829161,6948887,655056006.0
2019-09-10,601888,87.72616305,88.28797005,86.49018765,87.07072155,6430649,599675182.0
2019-09-11,601888,87.16435605,87.3609885,84.645588,85.31039295,10940851,998087111.0
2019-09-12,601888,85.3010295,86.75236425,84.27105,86.50891455,6765101,619206501.0
2019-09-16,601888,87.080085,87.16435605,85.956471,86.84599875,5263857,486828252.0
2019-09-17,601888,86.892816,87.52016715,85.8628365,86.1811938,5619990,520414412.0
2019-09-18,601888,86.4246435,89.0089557,86.2186476,87.829161,8378126,786154077.0
2019-09-19,601888,88.66250805,89.7954855,88.01643,89.52394545,8949698,851250985.0
2019-09-20,601888,89.7580317,89.8516662,87.42653265,87.42653265,15988823,1510244800.0
2019-09-23,601888,87.68870925,87.68870925,86.14374,86.88345255,6466568,598508878.0
2019-09-24,601888,87.267354,88.15688175,86.331009,87.829161,5746471,537529209.0
2019-09-25,601888,87.8104341,89.28049575,87.2860809,88.19433555,6583848,623668975.0
2019-09-26,601888,88.7842329,89.327313,87.4358961,87.57634785,5368567,506043095.0
2019-09-27,601888,87.9227955,88.34415075,86.14374,87.08944845,5527726,514389134.0
2019-09-30,601888,86.6868201,88.5595101,86.6868201,87.1362657,5693641,534488265.0
2019-10-08,601888,87.81979755,92.01462315,87.70743615,90.9190995,18886420,1826621093.0
2019-10-09,601888,90.62883255,90.638196,86.6680932,87.31417125,15904853,1489980697.0
2019-10-10,601888,87.95088585,89.41158405,86.05946895,89.2149516,8392574,788027476.0
2019-10-11,601888,89.701851,89.7767586,88.765506,88.77486945,4675319,444897708.0
2019-10-14,601888,89.514582,89.74866825,88.10070105,88.60632735,5031276,476394139.0
2019-10-15,601888,88.60632735,89.4209475,88.0913376,89.24304195,3797162,361146427.0
2019-10-16,601888,89.4209475,90.7318305,89.24304195,89.6082165,4416712,424640878.0
2019-10-17,601888,89.6082165,91.2936375,89.46776475,90.12320625,3612458,348044344.0
2019-10-18,601888,90.5445615,90.72246705,88.94341155,89.18686125,3665504,351000455.0
2019-10-21,601888,89.0276826,89.93593725,88.1100645,88.71868875,3163095,300191067.0
2019-10-22,601888,89.5707627,89.5707627,87.080085,88.3160604,5696754,534045704.0
2019-10-23,601888,87.5482575,88.30669695,86.14374,86.20928415,6174107,572412911.0
2019-10-24,601888,86.20928415,86.331009,81.56501295,83.00698425,17714052,1575564330.0
2019-10-25,601888,82.98825735,84.86094735,82.4919945,84.63622455,8454271,759785797.0
2019-10-28,601888,84.63622455,86.2748283,84.458319,85.74111165,6572520,601497786.0
2019-10-29,601888,86.24673795,86.88345255,84.7392225,86.07819585,8769970,807650381.0
2019-10-30,601888,83.5032471,85.5444792,83.5032471,84.41150175,10141181,916032544.0
2019-10-31,601888,84.5519535,84.9264915,83.0538015,84.59877075,7845534,704966552.0
2019-11-01,601888,84.69240525,85.62875025,83.84969475,85.02948945,5330422,482530694.0
2019-11-04,601888,85.956471,87.38907885,84.9264915,87.0051774,8168173,754292426.0
2019-11-05,601888,86.9115429,87.9227955,85.9377441,86.9115429,6397783,594853708.0
2019-11-06,601888,86.7804546,87.01454085,86.0875593,86.50891455,4875423,450182716.0
2019-11-07,601888,86.17183035,86.4246435,84.27105,84.87967425,7537132,683548898.0
2019-11-08,601888,85.6755675,86.0313786,84.7392225,84.7392225,4118468,375145068.0
2019-11-11,601888,84.31786725,84.41150175,81.462015,82.1174565,12376956,1091371889.0
2019-11-12,601888,82.7541711,83.04443805,80.7878466,81.3871074,7223013,628886021.0
2019-11-13,601888,81.462015,81.6305571,79.5705981,79.8702285,17285076,1479513687.0
2019-11-14,601888,80.12304165,80.4694893,79.0087911,79.3271484,12436690,1056224094.0
2019-11-15,601888,79.91704575,80.02940715,79.03688145,79.1211525,7943433,673804210.0
2019-11-18,601888,79.402056,81.5556495,79.1398794,81.13429425,13554494,1167570356.0
2019-11-19,601888,80.79721005,81.69610125,80.338401,81.41519775,9328373,807120703.0
2019-11-20,601888,81.41519775,81.649284,80.52567,80.90957145,5802238,501417937.0
2019-11-21,601888,80.38521825,80.83466385,79.5518712,80.7878466,5472531,469291448.0
2019-11-22,601888,80.7691197,81.5369226,78.47507445,79.3084215,8321577,709831926.0
2019-11-25,601888,79.2896946,79.29905805,76.9488321,77.74472535,11990310,995937637.0
2019-11-26,601888,78.2409882,80.83466385,78.2409882,79.0087911,14565790,1240748952.0
2019-11-27,601888,79.9264092,81.3683805,77.903904,78.71852415,8522623,720538629.0
2019-11-28,601888,78.5031648,78.83088555,77.6230005,77.8102695,5099245,424948816.0
2019-11-29,601888,77.76345225,78.60616275,76.8551976,78.465711,6961683,578314505.0
2019-12-02,601888,78.465711,78.7653414,77.70727155,78.1660806,6045789,503541853.0
2019-12-03,601888,78.1848075,78.8215221,76.967559,78.5406186,7191277,600073179.0
2019-12-04,601888,78.2597151,79.69232295,77.5480929,79.4207829,7999263,674094287.0
2019-12-05,601888,79.84213815,81.13429425,79.589325,80.7878466,6815437,588291038.0
2019-12-06,601888,81.3496536,82.12681995,80.6005776,81.649284,5713546,496816662.0
2019-12-09,601888,81.99573165,82.3609062,79.6829595,79.8702285,6181680,530328296.0
2019-12-10,601888,80.06686095,83.0163477,79.93577265,82.83844215,12020989,1057749583.0
2019-12-11,601888,83.1287091,83.4283395,81.8178261,82.960167,5830118,514367758.0
2019-12-12,601888,83.2223436,83.32534155,82.4919945,83.147436,4128652,366099199.0
2019-12-13,601888,84.27105,85.4882985,83.6717892,84.3834114,9748324,881791390.0
2019-12-16,601888,84.74858595,85.3197564,79.589325,80.6380314,30185374,2602225648.0
2019-12-17,601888,80.1324051,80.8440273,79.35523875,80.16049545,16869245,1439212597.0
2019-12-18,601888,80.14176855,80.338401,79.589325,79.69232295,7207668,614551108.0
2019-12-19,601888,79.776594,80.52567,79.6642326,80.02940715,7144451,611801768.0
2019-12-20,601888,80.51630655,82.81971525,79.95449955,82.10809305,11980844,1046879766.0
2019-12-23,601888,82.39836,83.8403313,81.1623846,81.30283635,9360193,824079230.0
2019-12-24,601888,81.3121998,82.33281585,79.86086505,81.65864745,4340970,376269145.0
2019-12-25,601888,81.5556495,81.97700475,80.712939,81.5743764,3807458,330535713.0
2019-12-26,601888,81.836553,82.91334975,81.7616454,82.5481752,4844329,427207278.0
2019-12-27,601888,82.93207665,84.05569065,82.39836,82.5107214,6013113,534452286.0
2019-12-30,601888,82.39836,83.43770295,82.023822,83.334705,7905490,698639588.0
2019-12-31,601888,82.8665325,83.41897605,82.23918135,83.28788775,5799795,513171140.0
2020-01-02,601888,83.34406845,84.9077646,83.334705,84.31786725,7349100,661588548.0
2020-01-03,601888,85.207395,85.4133909,84.26168655,85.1886681,7027068,638071700.0
2020-01-06,601888,84.4770459,86.05946895,83.8028775,84.27105,6857535,622208272.0
2020-01-07,601888,84.9639453,86.0313786,84.9452184,85.12312395,5520850,503235896.0
2020-01-08,601888,84.31786725,86.0313786,83.9714196,85.4882985,7012107,638936099.0
2020-01-09,601888,86.13437655,88.6905984,86.0313786,88.01643,8816756,828397786.0
2020-01-10,601888,89.1213171,89.1213171,88.06324725,88.3347873,5615992,530632620.0
2020-01-13,601888,85.207395,86.82727185,84.3646845,85.207395,20527994,1869588777.0
2020-01-14,601888,85.956471,86.09692275,82.68862695,83.1848898,14429420,1290106631.0
2020-01-15,601888,83.1848898,83.88714855,82.78226145,83.6717892,6413698,571498450.0
2020-01-16,601888,84.09314445,85.04821635,83.2597974,84.63622455,6995922,631389477.0
2020-01-17,601888,85.0575798,85.4882985,83.62497195,84.13059825,6749953,607820896.0
2020-01-20,601888,84.41150175,84.5519535,79.72977675,81.3683805,20940870,1818156994.0
2020-01-21,601888,80.2260396,80.2260396,77.716635,78.41889375,23207206,1956222664.0
2020-01-22,601888,77.716635,79.9264092,77.35146045,79.1960601,12334011,1037811862.0
2020-01-23,601888,77.716635,78.21289785,75.282138,76.78029,24809160,2029471153.0
2020-02-03,601888,69.102261,69.102261,69.102261,69.102261,20200100,1490767380.0
2020-02-04,601888,69.102261,71.911296,68.8213575,70.3007826,30846961,2303948958.0
2020-02-05,601888,72.7540065,73.47499215,71.2933083,72.8289141,25933551,2003658818.0
2020-02-06,601888,73.8776205,75.656676,73.2409059,75.656676,20230570,1600933910.0
2020-02-07,601888,75.16041315,75.469407,73.2970866,75.094869,17347672,1375231977.0
2020-02-10,601888,74.4394275,75.1697766,73.51244595,73.971255,13469702,1067957914.0
2020-02-11,601888,74.4581544,75.282138,73.94316465,74.95441725,13707566,1092564614.0
2020-02-12,601888,74.9076,75.5817684,74.4394275,75.282138,9128680,732737062.0
2020-02-13,601888,75.3570456,75.3570456,73.6903515,74.1210702,12748841,1009948940.0
2020-02-14,601888,73.6154439,76.24657335,73.6154439,75.7877643,13165946,1060223342.0
