日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-03-11,601928,7.057109,7.1370008,6.94392895,7.06376665,6932292,73272685.0
2016-03-14,601928,7.15697375,7.456568,7.11702785,7.34338795,13259174,146542424.0
2016-03-15,601928,7.34338795,7.38333385,7.17028905,7.27681145,8824704,96328076.0
2016-03-16,601928,7.26349615,7.37001855,7.1769467,7.2435232,12077965,131631933.0
2016-03-17,601928,7.2435232,7.5098292,7.2435232,7.4831986,16855118,188234673.0
2016-03-18,601928,7.5231445,7.7761352,7.47654095,7.68958575,24838525,286134304.0
2016-03-21,601928,7.7894505,7.90263055,7.7361893,7.87599995,22931333,269357472.0
2016-03-22,601928,7.79610815,8.08904475,7.7628199,7.9226035,21044316,251809649.0
2016-03-23,601928,7.8427117,7.95589175,7.78279285,7.88931525,11878889,140094552.0
2016-03-24,601928,7.82273875,7.82273875,7.6562975,7.67627045,13437338,156173230.0
2016-03-25,601928,7.63632455,7.8293964,7.63632455,7.80942345,10224983,119033052.0
2016-03-28,601928,7.80942345,7.9625494,7.5764057,7.6829281,17070158,200086608.0
2016-03-29,601928,7.6562975,7.67627045,7.3899915,7.44991035,12048531,135934503.0
2016-03-30,601928,7.52980215,7.75616225,7.5098292,7.75616225,12784481,147096889.0
2016-03-31,601928,7.7628199,7.8959729,7.7095587,7.72953165,13350172,156328067.0
2016-04-01,601928,7.7095587,7.72953165,7.52980215,7.70290105,12858714,147090887.0
2016-04-05,601928,7.6696128,7.96920705,7.63632455,7.9226035,20687211,244331211.0
2016-04-06,601928,7.91594585,8.0957024,7.87599995,7.99583765,19054133,228400695.0
2016-04-07,601928,8.0158106,8.0291259,7.722874,7.7495046,15117284,178082942.0
2016-04-08,601928,7.6962434,7.70290105,7.55643275,7.66295515,10106011,115546099.0
2016-04-11,601928,7.7361893,7.94257645,7.722874,7.88931525,15933167,188255771.0
2016-04-12,601928,7.856027,7.8693423,7.6962434,7.8027658,10322987,120388517.0
2016-04-13,601928,7.82273875,8.0557565,7.8160811,7.9092882,22106941,264226355.0
2016-04-14,601928,7.98252235,8.1489636,7.94257645,8.1356483,22404838,270697632.0
2016-04-15,601928,8.1622789,8.1889095,7.94257645,8.0291259,16730420,202161331.0
2016-04-18,601928,7.9758647,7.9758647,7.8160811,7.84936935,11622754,137389151.0
2016-04-19,601928,7.88931525,7.94257645,7.82273875,7.8959729,9183925,108660067.0
2016-04-20,601928,7.9226035,7.92926115,7.323415,7.5497751,24443495,276301824.0
2016-04-21,601928,7.3899915,7.456568,7.33007265,7.34338795,17403666,193059423.0
2016-04-22,601928,7.29012675,7.3766762,7.2568385,7.37001855,8004930,88016723.0
2016-04-25,601928,7.2967844,7.323415,7.1236855,7.21023495,8918311,96389449.0
2016-04-26,601928,7.19691965,7.29012675,7.15697375,7.2834691,7756575,84179256.0
2016-04-27,601928,7.29012675,7.30344205,7.17028905,7.19691965,9014713,97893736.0
2016-04-28,601928,7.21023495,7.23686555,7.02382075,7.07708195,9589499,102363542.0
2016-04-29,601928,7.0304784,7.1503161,7.01050545,7.07708195,9276695,99061325.0
2016-05-03,601928,7.1236855,7.35670325,7.09039725,7.3500456,14888339,162789329.0
2016-05-04,601928,7.3100997,7.40996445,7.27681145,7.34338795,13064478,144162938.0
2016-05-05,601928,7.31675735,7.48985625,7.29012675,7.4432527,13555481,150397440.0
2016-05-06,601928,7.4432527,7.4698833,7.1236855,7.13034315,15668172,171209967.0
2016-05-09,601928,7.17028905,7.190262,6.9505866,6.9772172,12764745,135105789.0
2016-05-10,601928,6.9106407,7.0038478,6.9106407,6.94392895,7121417,74440143.0
2016-05-11,601928,6.95724425,7.07708195,6.9505866,7.0304784,11695901,123319674.0
2016-05-12,601928,6.9905325,7.22355025,6.93061365,7.21023495,18802386,200552648.0
2016-05-13,601928,7.2168926,7.3367303,7.09039725,7.17028905,12273070,133119675.0
2016-05-16,601928,7.1636314,7.30344205,7.1370008,7.2967844,10396081,112817493.0
2016-05-17,601928,7.323415,7.323415,7.15697375,7.190262,8915009,96590084.0
2016-05-18,601928,7.11702785,7.1370008,6.89066775,7.03713605,9920667,104693069.0
2016-05-19,601928,7.0038478,7.1503161,6.99719015,7.057109,7708941,82064696.0
2016-05-20,601928,6.9905325,7.1370008,6.9639019,7.10371255,6139766,65135477.0
2016-05-23,601928,7.13034315,7.1636314,7.07708195,7.1370008,8612058,92128389.0
2016-05-24,601928,7.1236855,7.1236855,6.95724425,7.0171631,6726219,70830125.0
2016-05-25,601928,7.0837396,7.13034315,6.98387485,6.9905325,6857095,72671685.0
2016-05-26,601928,6.97055955,7.02382075,6.86403715,6.98387485,7897357,82127310.0
2016-05-27,601928,6.9639019,7.0304784,6.923956,6.98387485,5488226,57501697.0
2016-05-30,601928,6.9639019,7.01050545,6.89066775,6.9505866,5209283,54377652.0
2016-05-31,601928,6.97055955,7.25018085,6.93061365,7.23686555,19855015,213021807.0
2016-06-01,601928,7.22355025,7.2435232,7.1769467,7.19691965,12712420,137662321.0
2016-06-02,601928,7.1769467,7.2302079,7.1503161,7.21023495,7661229,82758722.0
2016-06-03,601928,7.21023495,7.35670325,7.18360435,7.31675735,17524694,191438161.0
2016-06-06,601928,7.35670325,7.35670325,7.2035773,7.26349615,9257180,100890510.0
2016-06-07,601928,7.2568385,7.30344205,7.2168926,7.29012675,9736308,106409622.0
2016-06-08,601928,7.29012675,7.29012675,7.17028905,7.2168926,7222029,78351198.0
2016-06-13,601928,7.190262,7.190262,6.7774877,6.8174336,15328614,161172773.0
2016-06-14,601928,6.85072185,6.8706948,6.6842806,6.7375418,11677185,118492528.0
2016-06-15,601928,6.6842806,6.9639019,6.66430765,6.93061365,10407895,107425980.0
2016-06-16,601928,6.9106407,6.93061365,6.79746065,6.83740655,7715640,79583699.0
2016-06-17,601928,6.86403715,6.9639019,6.8440642,6.8706948,6192705,64205768.0
2016-06-20,601928,6.99719015,7.05045135,6.8706948,6.9372713,8531664,89080636.0
2016-06-21,601928,6.9372713,7.0970549,6.87735245,6.9106407,9032891,94814768.0
2016-06-22,601928,6.923956,6.9772172,6.86403715,6.97055955,6810277,70731645.0
2016-06-23,601928,6.9639019,6.9639019,6.8573795,6.89066775,7657946,79329456.0
2016-06-24,601928,6.8573795,6.91729835,6.69093825,6.7774877,9328496,95308274.0
2016-06-27,601928,6.73088415,6.9372713,6.70425355,6.93061365,8152069,83947810.0
2016-06-28,601928,6.90398305,7.02382075,6.8440642,7.01050545,11185126,116681559.0
2016-06-29,601928,7.0171631,7.0437937,6.9505866,6.99719015,9763652,102691362.0
2016-06-30,601928,7.0304784,7.0704243,6.9772172,7.0171631,9594058,101195902.0
2016-07-01,601928,7.0437937,7.057109,6.9905325,7.0038478,9577773,101034356.0
2016-07-04,601928,6.98387485,7.1503161,6.95724425,7.1236855,14139958,150434286.0
2016-07-05,601928,7.1236855,7.1769467,7.0970549,7.17028905,12073403,129529331.0
2016-07-06,601928,7.1503161,7.2834691,7.0970549,7.2168926,12912333,139174987.0
2016-07-07,601928,7.19691965,7.23686555,7.11702785,7.1636314,9444967,101834373.0
2016-07-08,601928,7.1636314,7.17028905,7.10371255,7.13034315,6822131,73069014.0
2016-07-11,601928,7.1636314,7.2967844,7.15697375,7.21023495,14234269,154640431.0
2016-07-12,601928,7.18360435,7.2967844,7.11702785,7.2834691,12850086,139625497.0
2016-07-13,601928,7.30344205,7.4831986,7.2834691,7.43659505,21166654,235137903.0
2016-07-14,601928,7.42327975,7.4965139,7.37001855,7.47654095,16883648,188683063.0
2016-07-15,601928,7.55643275,7.589721,7.43659505,7.46322565,11049021,124268262.0
2016-07-18,601928,7.47666654,7.47666654,7.30200946,7.389338,8791165,96395013.0
2016-07-19,601928,7.36246768,7.41620832,7.29529188,7.40949074,7826527,85538229.0
2016-07-20,601928,7.44307864,7.44979622,7.3221622,7.37590284,9410593,103646362.0
2016-07-21,601928,7.3557501,7.4229259,7.29529188,7.33559736,12609150,138145577.0
2016-07-22,601928,7.33559736,7.3557501,7.2885743,7.29529188,8086108,88011502.0
2016-07-25,601928,7.30200946,7.4565138,7.27513914,7.44979622,14683690,161658613.0
2016-07-26,601928,7.44979622,7.5572775,7.41620832,7.51025444,15787910,176197588.0
2016-07-27,601928,7.53040718,7.54384234,7.06017658,7.22811608,21351009,231169310.0
2016-07-28,601928,7.20124576,7.30872704,7.16094028,7.26842156,11145866,120108377.0
2016-07-29,601928,7.27513914,7.31544462,7.1206348,7.1206348,10423841,111794898.0
2016-08-01,601928,7.1206348,7.17437544,6.97956562,7.0870469,10377262,109149179.0
2016-08-02,601928,7.10719964,7.12735238,7.04674142,7.12735238,5215590,55096392.0
2016-08-03,601928,7.09376448,7.1542227,7.06689416,7.13406996,4851910,51450386.0
2016-08-04,601928,7.10048206,7.14078754,7.04002384,7.13406996,5881881,62105753.0
2016-08-05,601928,7.10719964,7.1542227,7.10048206,7.1206348,4819280,51140084.0
2016-08-08,601928,7.1206348,7.26170398,7.06017658,7.24826882,9064379,96802050.0
2016-08-09,601928,7.2213985,7.30200946,7.21468092,7.2885743,8036565,86873683.0
2016-08-10,601928,7.30200946,7.31544462,7.24155124,7.2549864,6373890,69022714.0
2016-08-11,601928,7.22811608,7.26170398,7.09376448,7.09376448,7438647,79321605.0
2016-08-12,601928,7.06689416,7.20124576,7.00643594,7.18109302,11935562,125874926.0
2016-08-15,601928,7.1542227,7.42964348,7.1542227,7.40277316,22625424,246502110.0
2016-08-16,601928,7.41620832,7.51025444,7.38262042,7.41620832,18832155,208493992.0
2016-08-17,601928,7.40949074,7.54384234,7.38262042,7.4901017,16402469,182951843.0
2016-08-18,601928,7.50353686,7.63788846,7.46323138,7.58414782,26126822,293949312.0
2016-08-19,601928,7.56399508,7.5908654,7.51025444,7.54384234,10739837,120537878.0
2016-08-22,601928,7.54384234,7.90659166,7.43636106,7.67819394,24001239,274611728.0
2016-08-23,601928,7.58414782,7.77224006,7.40277316,7.64460604,22191911,251332018.0
2016-08-24,601928,7.5572775,7.70506426,7.4901017,7.49681928,14948253,168972694.0
2016-08-25,601928,7.4565138,7.53040718,7.3557501,7.4565138,15617773,173061441.0
2016-08-26,601928,7.48338412,7.57071266,7.44307864,7.47666654,9225527,103067391.0
2016-08-29,601928,7.47666654,7.51697202,7.40949074,7.4565138,6489838,72108133.0
2016-08-30,601928,7.48338412,7.50353686,7.4229259,7.46323138,7088888,78746609.0
2016-08-31,601928,7.48338412,7.63117088,7.4565138,7.6244533,19763826,221781408.0
2016-09-01,601928,7.57743024,7.6244533,7.50353686,7.51697202,10225805,115200027.0
2016-09-02,601928,7.50353686,7.70506426,7.49681928,7.6916291,16309382,184562922.0
2016-09-05,601928,7.6916291,7.71849942,7.5908654,7.67819394,13843555,157697980.0
2016-09-06,601928,7.65132362,7.81254554,7.56399508,7.80582796,20440789,234963498.0
2016-09-07,601928,7.79911038,7.89987408,7.6916291,7.73865216,21785669,253040190.0
2016-09-08,601928,7.73865216,7.7588049,7.67147636,7.73865216,9177459,105371767.0
2016-09-09,601928,7.73865216,7.80582796,7.61773572,7.64460604,11990357,137942444.0
2016-09-12,601928,7.53712476,7.53712476,7.37590284,7.51697202,14979938,166390838.0
2016-09-13,601928,7.4901017,7.55055992,7.4901017,7.5236896,7391667,82728005.0
2016-09-14,601928,7.49681928,7.56399508,7.44979622,7.50353686,5295274,59237169.0
2016-09-19,601928,7.50353686,7.54384234,7.46323138,7.5236896,6716343,75072457.0
2016-09-20,601928,7.53712476,7.55055992,7.42964348,7.44979622,4872241,54131828.0
2016-09-21,601928,7.4565138,7.5236896,7.43636106,7.51025444,5381104,60017962.0
2016-09-22,601928,7.53712476,7.5572775,7.49681928,7.50353686,6694329,74956749.0
2016-09-23,601928,7.51025444,7.5236896,7.44307864,7.4565138,4317912,48135008.0
2016-09-26,601928,7.42964348,7.4565138,7.3221622,7.33559736,6837582,75123592.0
2016-09-27,601928,7.32887978,7.40277316,7.24826882,7.37590284,5584580,60837182.0
2016-09-28,601928,7.36918526,7.4229259,7.3221622,7.40949074,4161464,45715689.0
2016-09-29,601928,7.40949074,7.43636106,7.38262042,7.39605558,3140274,34614668.0
2016-09-30,601928,7.39605558,7.40949074,7.36246768,7.389338,4120180,45305499.0
2016-10-10,601928,7.44307864,7.53040718,7.4229259,7.51025444,11078647,123473749.0
2016-10-11,601928,7.51697202,7.5236896,7.46994896,7.50353686,9038148,100789119.0
2016-10-12,601928,7.46323138,7.50353686,7.44979622,7.4901017,8267309,92013820.0
2016-10-13,601928,7.47666654,7.50353686,7.40277316,7.44979622,11722622,129797596.0
2016-10-14,601928,7.43636106,7.44307864,7.37590284,7.40949074,7270674,80085031.0
2016-10-17,601928,7.41620832,7.43636106,7.32887978,7.32887978,7552655,83025606.0
2016-10-18,601928,7.3221622,7.43636106,7.30872704,7.42964348,6723268,73853726.0
2016-10-19,601928,7.44307864,7.49681928,7.41620832,7.46994896,10052163,111665090.0
2016-10-20,601928,7.4565138,7.47666654,7.4229259,7.44979622,5510705,61047557.0
2016-10-21,601928,7.44979622,7.46323138,7.37590284,7.40277316,5907185,65196749.0
2016-10-24,601928,7.44307864,7.53712476,7.40277316,7.53040718,13808363,154211818.0
2016-10-25,601928,7.54384234,7.5572775,7.51025444,7.54384234,7911687,88721669.0
2016-10-26,601928,7.53712476,7.6244533,7.53040718,7.59758298,14927417,168505061.0
2016-10-27,601928,7.61101814,7.61101814,7.47666654,7.53712476,9457976,105993938.0
2016-10-28,601928,7.54384234,7.57071266,7.46994896,7.49681928,7925669,88661032.0
2016-10-31,601928,7.49681928,7.55055992,7.4565138,7.51697202,8536046,95308322.0
2016-11-01,601928,7.53712476,7.63117088,7.49681928,7.61773572,10592174,119227690.0
2016-11-02,601928,7.5908654,7.60430056,7.47666654,7.51025444,8538533,95706497.0
2016-11-03,601928,7.49681928,7.61101814,7.46994896,7.57743024,9587050,107869871.0
2016-11-04,601928,7.5572775,7.73865216,7.54384234,7.65132362,20661815,235922907.0
2016-11-07,601928,7.6580412,7.70506426,7.59758298,7.6916291,10611635,120925551.0
2016-11-08,601928,7.6916291,7.78567522,7.63117088,7.76552248,17083744,195877028.0
2016-11-09,601928,7.73193458,7.73865216,7.51025444,7.58414782,18396588,208600423.0
2016-11-10,601928,7.6580412,7.68491152,7.59758298,7.67147636,11326145,128943950.0
2016-11-11,601928,7.66475878,7.66475878,7.5908654,7.63788846,12844543,145797193.0
2016-11-14,601928,7.63788846,7.725217,7.63117088,7.69834668,11976730,136902267.0
2016-11-15,601928,7.69834668,7.7588049,7.67147636,7.75208732,10961518,126015075.0
2016-11-16,601928,7.7588049,7.79911038,7.71849942,7.77895764,11405822,131835568.0
2016-11-17,601928,7.7588049,7.7588049,7.6580412,7.71178184,7663372,87788147.0
2016-11-18,601928,7.71849942,7.73193458,7.63117088,7.65132362,6863771,78642422.0
2016-11-21,601928,7.65132362,7.71849942,7.65132362,7.66475878,7918225,90600027.0
2016-11-22,601928,7.69834668,7.81254554,7.66475878,7.75208732,14672521,169315370.0
2016-11-23,601928,7.75208732,7.77224006,7.59758298,7.6916291,14875891,169982646.0
2016-11-24,601928,7.65132362,7.69834668,7.63117088,7.65132362,8573275,97784197.0
2016-11-25,601928,7.66475878,7.71849942,7.60430056,7.69834668,11018289,125575121.0
2016-11-28,601928,7.69834668,7.71849942,7.61101814,7.67147636,12321252,140762946.0
2016-11-29,601928,7.6580412,7.70506426,7.60430056,7.61101814,13616302,155063883.0
2016-11-30,601928,7.5908654,7.64460604,7.53712476,7.56399508,9436129,106475648.0
2016-12-01,601928,7.56399508,7.59758298,7.51025444,7.55055992,11744998,131957324.0
2016-12-02,601928,7.53040718,7.57743024,7.41620832,7.4565138,10707914,119281826.0
2016-12-05,601928,7.4229259,7.48338412,7.389338,7.42964348,10100787,111677037.0
2016-12-06,601928,7.44307864,7.46994896,7.40949074,7.44979622,5582383,61863847.0
2016-12-07,601928,7.44307864,7.49681928,7.40277316,7.49681928,6220760,68963712.0
2016-12-08,601928,7.49681928,7.50353686,7.40949074,7.4229259,4597746,50978638.0
2016-12-09,601928,7.41620832,7.46994896,7.39605558,7.41620832,3925047,43397811.0
2016-12-12,601928,7.42964348,7.42964348,7.19452818,7.26842156,12230303,132576703.0
2016-12-13,601928,7.2549864,7.26170398,7.14078754,7.19452818,5350902,57284666.0
2016-12-14,601928,7.19452818,7.2213985,7.14078754,7.16765786,4394044,46991108.0
2016-12-15,601928,7.17437544,7.24155124,7.1206348,7.19452818,4793968,51323694.0
2016-12-16,601928,7.20124576,7.22811608,7.14750512,7.18109302,5695497,60878150.0
2016-12-19,601928,7.16765786,7.16765786,7.06017658,7.10048206,6126425,64830722.0
2016-12-20,601928,7.10048206,7.13406996,7.02658868,7.0870469,7325067,77151819.0
2016-12-21,601928,7.0870469,7.13406996,7.07361174,7.10048206,8691812,91864114.0
2016-12-22,601928,7.11391722,7.14750512,7.07361174,7.10719964,6656118,70470362.0
2016-12-23,601928,7.10719964,7.12735238,7.03330626,7.08032932,4251833,44781784.0
2016-12-26,601928,7.0870469,7.1206348,6.99300078,7.11391722,3918089,41195011.0
2016-12-27,601928,7.11391722,7.12735238,7.06689416,7.08032932,4751200,50189344.0
2016-12-28,601928,7.08032932,7.09376448,7.04002384,7.053459,5435597,57150784.0
2016-12-29,601928,7.053459,7.06017658,6.96613046,6.97956562,7847407,81799557.0
2016-12-30,601928,6.97284804,7.04674142,6.96613046,7.03330626,4748064,49514210.0
2017-01-03,601928,7.04002384,7.08032932,7.01315352,7.06017658,5699098,59757392.0
2017-01-04,601928,7.06017658,7.10719964,7.0198711,7.10048206,6781663,71414803.0
2017-01-05,601928,7.09376448,7.11391722,7.07361174,7.08032932,5068039,53491441.0
2017-01-06,601928,7.06689416,7.11391722,7.053459,7.0870469,4556391,48063956.0
2017-01-09,601928,7.10719964,7.1878106,7.0870469,7.1542227,5534283,58801725.0
2017-01-10,601928,7.12735238,7.19452818,7.10719964,7.17437544,4398835,46811497.0
2017-01-11,601928,7.1542227,7.1878106,7.09376448,7.10048206,4136500,43949318.0
2017-01-12,601928,7.09376448,7.14078754,6.99971836,7.00643594,5037361,52959813.0
2017-01-13,601928,7.00643594,7.04002384,6.89223708,6.99971836,7629595,79118762.0
2017-01-16,601928,6.97956562,7.13406996,6.90567224,7.11391722,13745582,143732887.0
2017-01-17,601928,7.03330626,7.11391722,7.01315352,7.0870469,4614738,48531005.0
2017-01-18,601928,7.08032932,7.10048206,7.04002384,7.08032932,3842859,40434642.0
2017-01-19,601928,7.08032932,7.08032932,6.93254256,6.95941288,5722488,59672881.0
2017-01-20,601928,6.93926014,7.02658868,6.93254256,7.01315352,6234302,64870744.0
2017-01-23,601928,6.99300078,7.02658868,6.95941288,6.99971836,8459639,88098963.0
2017-01-24,601928,6.99300078,7.01315352,6.9526953,6.97284804,5232282,54354761.0
2017-01-25,601928,6.93254256,6.99300078,6.93254256,6.99300078,3600674,37407201.0
2017-01-26,601928,6.99971836,7.0198711,6.97956562,6.99300078,5404996,56324421.0
2017-02-03,601928,6.95941288,6.99971836,6.95941288,6.9862832,3227745,33536064.0
2017-02-06,601928,6.99971836,7.04674142,6.97284804,7.04002384,9135828,95355461.0
2017-02-07,601928,7.03330626,7.1542227,7.01315352,7.11391722,13441855,141711885.0
2017-02-08,601928,7.10719964,7.17437544,7.07361174,7.1542227,12074751,128257808.0
2017-02-09,601928,7.16094028,7.16094028,7.11391722,7.14078754,7131962,75733910.0
2017-02-10,601928,7.14078754,7.16094028,7.11391722,7.14078754,7177000,76300204.0
2017-02-13,601928,7.14078754,7.17437544,7.1206348,7.17437544,6636686,70677244.0
2017-02-14,601928,7.18109302,7.1878106,7.10719964,7.1206348,7886802,83703830.0
2017-02-15,601928,7.1206348,7.14078754,7.06017658,7.07361174,6386100,67571232.0
2017-02-16,601928,7.07361174,7.16094028,7.053459,7.14750512,7822524,82721703.0
2017-02-17,601928,7.13406996,7.17437544,7.053459,7.08032932,8769431,92834310.0
2017-02-20,601928,7.0870469,7.14750512,7.07361174,7.14078754,9336409,98747620.0
2017-02-21,601928,7.14750512,7.18109302,7.12735238,7.17437544,13959035,148629784.0
2017-02-22,601928,7.16094028,7.19452818,7.14750512,7.17437544,9767936,104345253.0
2017-02-23,601928,7.17437544,7.18109302,7.13406996,7.16765786,9484945,101059213.0
2017-02-24,601928,7.16765786,7.24826882,7.1542227,7.2213985,10553103,113195833.0
2017-02-27,601928,7.21468092,7.26170398,7.13406996,7.14750512,11854172,127116759.0
2017-02-28,601928,7.14750512,7.1878106,7.14078754,7.17437544,6135848,65389549.0
2017-03-01,601928,7.16765786,7.20124576,7.14750512,7.16765786,6932300,73992149.0
2017-03-02,601928,7.18109302,7.20124576,7.13406996,7.16765786,7666798,81760190.0
2017-03-03,601928,7.16094028,7.16765786,7.11391722,7.14750512,5477025,58177857.0
2017-03-06,601928,7.14078754,7.17437544,7.1206348,7.17437544,7212621,76821632.0
2017-03-07,601928,7.16094028,7.16765786,7.13406996,7.14750512,6809419,72438015.0
2017-03-08,601928,7.14078754,7.1542227,7.07361174,7.10048206,8005326,84741526.0
2017-03-09,601928,7.09376448,7.09376448,6.9862832,6.99971836,7368433,77127496.0
2017-03-10,601928,6.9862832,7.03330626,6.9526953,6.97284804,6684136,69487148.0
2017-03-13,601928,6.97284804,7.01315352,6.93926014,6.99971836,8193951,85110650.0
2017-03-14,601928,7.00643594,7.00643594,6.9526953,6.9862832,6772449,70405800.0
2017-03-15,601928,6.97956562,7.01315352,6.94597772,6.9862832,5976086,62092062.0
2017-03-16,601928,6.9862832,7.03330626,6.97956562,7.03330626,7373356,76985930.0
2017-03-17,601928,7.02658868,7.06017658,6.97284804,6.99971836,7051008,73652839.0
2017-03-20,601928,6.99971836,7.01315352,6.93926014,6.97956562,5922538,61516018.0
2017-03-21,601928,6.96613046,7.00643594,6.96613046,6.97284804,5576955,57960736.0
2017-03-22,601928,6.9526953,6.96613046,6.8183437,6.8519316,10107911,103759243.0
2017-03-23,601928,6.86536676,6.91238982,6.8519316,6.90567224,5810562,59585700.0
2017-03-24,601928,6.89895466,6.91238982,6.82506128,6.8855195,9561727,97849416.0
2017-03-27,601928,6.89223708,6.90567224,6.84521402,6.87880192,6499586,66556003.0
2017-03-28,601928,6.8855195,6.90567224,6.8519316,6.89223708,5761992,59058081.0
2017-03-29,601928,6.89223708,6.89895466,6.83849644,6.83849644,5809995,59285264.0
2017-03-30,601928,6.83849644,6.8519316,6.71758,6.76460306,10297217,103652991.0
2017-03-31,601928,6.75788548,6.77803822,6.71758,6.74445032,4757949,47807391.0
2017-04-05,601928,6.77803822,6.83849644,6.71758,6.83177886,7299094,73831914.0
2017-04-06,601928,6.8183437,6.8519316,6.80490854,6.83177886,6410455,65172344.0
2017-04-07,601928,6.83849644,6.96613046,6.83849644,6.90567224,13116072,134609057.0
2017-04-10,601928,6.93926014,6.95941288,6.87880192,6.8855195,10077087,103679718.0
2017-04-11,601928,6.85864918,6.9191074,6.77803822,6.86536676,10946747,111721437.0
2017-04-12,601928,6.85864918,6.91238982,6.82506128,6.87208434,8867398,90694809.0
2017-04-13,601928,6.85864918,6.89223708,6.84521402,6.87208434,4719452,48256168.0
2017-04-14,601928,6.8519316,6.8519316,6.7511679,6.79147338,7517941,76029677.0
2017-04-17,601928,6.81162612,6.90567224,6.7847558,6.83177886,7456869,75979166.0
2017-04-18,601928,6.8183437,6.83849644,6.72429758,6.73101516,6991400,70765516.0
2017-04-19,601928,6.72429758,6.77132064,6.60338114,6.71086242,9439126,93770705.0
2017-04-20,601928,6.6839921,6.71758,6.64368662,6.71086242,5772934,57491307.0
2017-04-21,601928,6.71758,6.75788548,6.64368662,6.74445032,6040167,60226699.0
2017-04-24,601928,6.71758,6.73101516,6.52277018,6.71758,10782520,106182893.0
2017-04-25,601928,6.67727452,6.6839921,6.61009872,6.61009872,4130868,40909524.0
2017-04-26,601928,6.6168163,6.63696904,6.57651082,6.5832284,3534624,34752647.0
2017-04-27,601928,6.6168163,6.6504042,6.49589986,6.5832284,6842348,66872508.0
2017-04-28,601928,6.56979324,6.61009872,6.52948776,6.5832284,4613992,45214238.0
2017-05-02,601928,6.58994598,6.63696904,6.55635808,6.60338114,5494443,53968107.0
2017-05-03,601928,6.61009872,6.61009872,6.55635808,6.60338114,4272934,41889659.0
2017-05-04,601928,6.59666356,6.61009872,6.55635808,6.60338114,4957759,48589484.0
2017-05-05,601928,6.5832284,6.6168163,6.47574712,6.60338114,9889261,96535509.0
2017-05-08,601928,6.56307566,6.6839921,6.5160526,6.67055694,11138260,109535915.0
2017-05-09,601928,6.63696904,6.66383936,6.60338114,6.63696904,5962388,58841670.0
2017-05-10,601928,6.6504042,6.65712178,6.52277018,6.5496405,6249807,61240582.0
2017-05-11,601928,6.50261744,6.64368662,6.48918228,6.63025146,12465855,121873731.0
2017-05-12,601928,6.58994598,6.6504042,6.56307566,6.60338114,4859995,47814452.0
2017-05-15,601928,6.59666356,6.63025146,6.57651082,6.60338114,5153174,50694988.0
2017-05-16,601928,6.59666356,6.64368662,6.5496405,6.63696904,12496317,122571390.0
2017-05-17,601928,6.62353388,6.67727452,6.61009872,6.62353388,10897438,107681023.0
2017-05-18,601928,6.58994598,6.61009872,6.52277018,6.54292292,7500227,73380051.0
2017-05-19,601928,6.53620534,6.59666356,6.48918228,6.5160526,8769827,85295843.0
2017-05-22,601928,6.49589986,6.52277018,6.25406698,6.36826584,16652097,158110973.0
2017-05-23,601928,6.32796036,6.3481131,6.20032634,6.32796036,13222381,123646965.0
2017-05-24,601928,6.27421972,6.29437246,6.2137615,6.28765488,8965138,83566838.0
2017-05-25,601928,6.25406698,6.35483068,6.22719666,6.3145252,6713015,62892996.0
2017-05-26,601928,6.3145252,6.32796036,6.29437246,6.32124278,6572323,61743889.0
2017-05-31,601928,6.36154826,6.4152889,6.32796036,6.39513616,9147550,86721808.0
2017-06-01,601928,6.36826584,6.43544164,6.33467794,6.4152889,15911375,151705127.0
2017-06-02,601928,6.39513616,6.44215922,6.36826584,6.43544164,7133012,68142058.0
2017-06-05,601928,6.44215922,6.45559438,6.40857132,6.42200648,3513884,33618998.0
2017-06-06,601928,6.42872406,6.43544164,6.381701,6.42872406,6067143,57865127.0
2017-06-07,601928,6.42200648,6.4824647,6.40185374,6.47574712,9150156,87836562.0
2017-06-08,601928,6.46902954,6.52948776,6.4488768,6.5160526,7809883,75632972.0
2017-06-09,601928,6.50261744,6.52948776,6.4824647,6.50261744,8715314,84423002.0
2017-06-12,601928,6.50261744,6.50261744,6.42200648,6.46231196,5527728,53105647.0
2017-06-13,601928,6.43544164,6.5496405,6.42872406,6.52277018,5162805,50031694.0
2017-06-14,601928,6.5160526,6.52277018,6.47574712,6.50933502,2014039,19501526.0
2017-06-15,601928,6.50261744,6.58994598,6.48918228,6.55635808,4535983,44247288.0
2017-06-16,601928,6.54292292,6.60338114,6.53620534,6.5832284,3964502,38860138.0
2017-06-19,601928,6.56979324,6.59666356,6.54292292,6.58994598,2601490,25458168.0
2017-06-20,601928,6.56979324,6.59666356,6.5496405,6.56307566,3481921,34016275.0
2017-06-21,601928,6.56307566,6.59666356,6.53620534,6.54292292,2922854,28538298.0
2017-06-22,601928,6.54292292,6.57651082,6.50933502,6.52277018,4181682,40754084.0
2017-06-23,601928,6.52277018,6.52948776,6.36826584,6.50933502,4784363,46133797.0
2017-06-26,601928,6.48918228,6.5832284,6.47574712,6.5832284,3311146,32328912.0
2017-06-27,601928,6.5832284,6.65712178,6.56979324,6.64368662,3448987,33957855.0
2017-06-28,601928,6.63696904,6.63696904,6.52948776,6.52948776,3620264,35463143.0
2017-06-29,601928,6.5496405,6.59666356,6.52948776,6.57651082,2323010,22740809.0
