日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-29,002202,10.2491389,10.25718375,9.75840305,10.1686904,23342912,290987577.25
2018-07-02,002202,10.1847801,10.41808075,9.93538975,10.04801765,18146954,231433163.51
2018-07-03,002202,10.1204213,10.3617668,9.79058245,10.32154255,17036138,214725077.72
2018-07-04,002202,10.2169595,10.2813183,9.74231335,9.7986273,19699232,242898706.27
2018-07-05,002202,9.814717,9.83885155,8.8171556,8.9297835,51570734,582325157.96
2018-07-06,002202,8.97000775,9.72622365,8.97000775,9.45269875,41368034,478468051.36
2018-07-09,002202,9.77449275,10.40199105,9.77449275,10.40199105,30988715,393670008.77
2018-07-10,002202,10.7961887,10.7961887,10.2491389,10.4422153,40371572,528443249.48
2018-07-11,002202,10.4100359,10.4100359,9.88712065,10.17673525,26727711,335022405.08
2018-07-12,002202,10.2008698,10.56288805,10.06410735,10.3778565,24733191,318709862.76
2018-07-13,002202,10.4100359,10.41808075,10.1204213,10.17673525,17175694,217829829.89
2018-07-16,002202,10.1847801,10.3456771,10.0560625,10.33763225,14917202,189781985.28
2018-07-17,002202,10.2330492,10.38590135,10.1526007,10.297408,11262166,143589245.15
2018-07-18,002202,10.33763225,10.85250265,10.33763225,10.6835608,22701450,302606923.95
2018-07-19,002202,10.78814385,11.22256575,10.65942625,11.1179827,28189762,386516562.17
2018-07-20,002202,11.09384815,11.25474515,10.85250265,11.19038635,18925307,260008982.01
2018-07-23,002202,11.19038635,11.5041355,11.06166875,11.1340724,15288293,213825955.6
2018-07-24,002202,11.14211725,11.89833315,11.14211725,11.60871855,22549488,323542975.58
2018-07-25,002202,11.6328531,11.9546471,11.48000095,11.62480825,15882956,231137883.86
2018-07-26,002202,11.584584,11.584584,11.07775845,11.14211725,15719846,219777646.46
2018-07-27,002202,11.36737305,11.68916705,11.30301425,11.3271488,19252037,274999598.13
2018-07-30,002202,11.3432385,11.60871855,11.15820695,11.2788797,10072424,141855049.71
2018-07-31,002202,11.26279,11.38346275,10.98122025,11.2145209,9062615,125250445.64
2018-08-01,002202,11.20647605,11.20647605,10.6835608,10.8605475,18125352,245253617.11
2018-08-02,002202,10.82032325,10.82032325,10.0882419,10.56288805,18357721,238091583.72
2018-08-03,002202,10.5226638,10.67551595,10.20891465,10.30545285,11687632,151586133.89
2018-08-06,002202,10.30545285,10.3778565,9.77449275,9.95147945,14338390,179076936.11
2018-08-07,002202,9.95147945,10.619202,9.95147945,10.619202,11937678,153752024.47
2018-08-08,002202,10.780099,10.78814385,10.32154255,10.35372195,12395972,161261901.45
2018-08-09,002202,10.24748736,11.01564032,10.2148,10.83585984,14541823,191239013.6
2018-08-10,002202,10.83585984,10.9502656,10.59070464,10.7459696,13480924,176650979.78
2018-08-13,002202,10.63156384,10.68876672,10.2148,10.56618912,17645394,225489820.51
2018-08-14,002202,10.50898624,10.6642512,10.38640864,10.53350176,8152052,104958313.15
2018-08-15,002202,10.5416736,10.59887648,9.9287856,10.03501952,19894839,246675207.1
2018-08-16,002202,9.90427008,10.11673792,9.7244896,9.82255168,10747097,130492487.98
2018-08-17,002202,9.92061376,10.08405056,9.56922464,9.601912,10148634,121313232.23
2018-08-20,002202,9.601912,10.10856608,9.46299072,10.10039424,16897361,205207978.26
2018-08-21,002202,10.28017472,10.623392,10.28017472,10.43543968,19824031,254401631.13
2018-08-22,002202,10.48447072,10.5825328,10.27200288,10.37006496,11963491,152955565.84
2018-08-23,002202,10.40275232,10.7051104,10.37006496,10.5416736,12046300,155462745.12
2018-08-24,002202,10.4599552,10.59070464,10.32103392,10.5416736,11347384,145501037.81
2018-08-27,002202,10.85220352,10.89306272,10.40275232,10.54984544,24667035,322373620.76
2018-08-28,002202,10.61522016,10.6642512,10.35372128,10.52532992,16912843,217509165.64
2018-08-29,002202,10.43543968,10.54984544,10.14942528,10.2556592,16484896,208046953.17
2018-08-30,002202,10.1739408,10.419096,10.10856608,10.1739408,13718268,172062543.53
2018-08-31,002202,10.28017472,10.28834656,9.82255168,9.94512928,16026144,194789426.27
2018-09-03,002202,9.96147296,10.07587872,9.74083328,10.010504,12667996,153606355.76
2018-09-04,002202,10.01867584,10.28834656,9.94512928,10.2148,17359702,215230272.81
2018-09-05,002202,10.2148,10.2148,9.87158272,9.89609824,11854739,144771210.01
2018-09-06,002202,9.86341088,9.93695744,9.6427712,9.74083328,11143168,133484893.84
2018-09-07,002202,9.74083328,9.89609824,9.65911488,9.74900512,8814850,105554805.73
2018-09-10,002202,9.69180224,9.82255168,9.50384992,9.52836544,10734319,126258678.46
2018-09-11,002202,9.5610528,9.6427712,9.42213152,9.61825568,10188198,118686033.88
2018-09-12,002202,9.5610528,9.5610528,9.34041312,9.40578784,9956854,115086549.9
2018-09-13,002202,9.5201936,9.59374016,9.24235104,9.41395968,13812039,159191588.17
2018-09-14,002202,9.43030336,9.4384752,9.21783552,9.34858496,12272521,140088471.79
2018-09-17,002202,9.33224128,9.34041312,9.07891424,9.1116016,10065132,113201562.22
2018-09-18,002202,8.99719584,9.56922464,8.99719584,9.55288096,16059006,182946994.27
2018-09-19,002202,9.66728672,9.806208,9.54470912,9.6427712,18662513,220456982.62
2018-09-20,002202,9.62642752,9.66728672,9.38944416,9.44664704,16291961,189701501.28
2018-09-21,002202,9.48750624,9.601912,9.22600736,9.5610528,28512185,330540668.99
2018-09-25,002202,9.4793344,9.50384992,9.28321024,9.29138208,16534310,189023210.12
2018-09-26,002202,9.33224128,9.9287856,9.33224128,9.806208,47176806,559794923.06
2018-09-27,002202,9.8470672,9.90427008,9.6836304,9.74900512,26108115,312537290.9
2018-09-28,002202,9.806208,9.85523904,9.59374016,9.81437984,24786426,295598748.04
2018-10-08,002202,9.5610528,9.56922464,9.01353952,9.16063264,32070070,362337940.36
2018-10-09,002202,9.0707424,9.18514816,8.96450848,8.989024,26148001,289464328.63
2018-10-10,002202,9.01353952,9.02171136,8.0901216,8.09829344,75013868,766184529.47
2018-10-11,002202,7.69787328,7.91034112,7.42820256,7.46088992,54034412,504485637.48
2018-10-12,002202,7.354656,7.87765376,7.354656,7.77959168,31887359,298169994.11
2018-10-15,002202,7.83679456,7.83679456,7.46906176,7.558952,25449022,237304199.34
2018-10-16,002202,7.58346752,7.67335776,7.50174912,7.55078016,16817069,155937439.49
2018-10-17,002202,7.66518592,7.73056064,7.18304736,7.50992096,26418306,241088324.27
2018-10-18,002202,7.46906176,7.58346752,7.3137968,7.3955152,16875004,154137273.86
2018-10-19,002202,7.28928128,7.6406704,7.28110944,7.58346752,18487920,170022443.94
2018-10-22,002202,7.62432672,8.2535584,7.62432672,8.12280896,31731940,309141416.22
2018-10-23,002202,8.12280896,8.12280896,7.77141984,7.8858256,23443927,228782023.49
2018-10-24,002202,7.8858256,7.98388768,7.71421696,7.77141984,16665925,159673146.33
2018-10-25,002202,7.50992096,7.7223888,7.3955152,7.67335776,18715238,171787848.18
2018-10-26,002202,7.7223888,7.8041072,7.63249856,7.763248,17641992,166539694.82
2018-10-29,002202,7.3955152,7.5998112,6.9869232,7.0686416,48764882,425110134.79
2018-10-30,002202,6.99509504,7.13401632,6.88068928,7.04412608,28616768,245685313.36
2018-10-31,002202,7.06046976,7.24025024,7.03595424,7.18304736,24028686,210655555.42
2018-11-01,002202,7.26476576,7.4772336,7.1912192,7.28928128,31360126,281968449.42
2018-11-02,002202,7.4772336,7.95120032,7.45271808,7.87765376,53443431,502832468.92
2018-11-05,002202,8.18001184,8.50688544,8.11463712,8.34344864,67404071,686801482.76
2018-11-06,002202,8.2535584,8.40065152,8.17184,8.30258944,33239144,337848885.26
2018-11-07,002202,8.27807392,8.43333888,8.26173024,8.32710496,27222732,278122466.73
2018-11-08,002202,8.42516704,8.47419808,8.0901216,8.0901216,22695813,227771834.39
2018-11-09,002202,8.08194976,8.19635552,8.0084032,8.08194976,15439808,153235280.0
2018-11-12,002202,8.11463712,8.89096192,8.10646528,8.89096192,66944649,707899582.79
2018-11-13,002202,8.9073056,9.50384992,8.72752512,9.29138208,71753938,806363997.06
2018-11-14,002202,9.16063264,9.29138208,8.93182112,9.19332,35664236,398974507.41
2018-11-15,002202,9.1116016,9.22600736,9.02171136,9.20966368,24948598,278186184.63
2018-11-16,002202,9.20966368,9.2341792,9.01353952,9.10342976,27286214,304539134.88
2018-11-19,002202,9.09525792,9.19332,8.93999296,9.1116016,21411881,237336647.02
2018-11-20,002202,9.05439872,9.06257056,8.67849408,8.72752512,25322420,273971309.63
2018-11-21,002202,8.6212912,8.9481648,8.48236992,8.93999296,24226436,258777505.36
2018-11-22,002202,8.989024,9.02171136,8.76021248,8.80924352,15156028,164596955.05
2018-11-23,002202,8.8255872,8.85827456,8.42516704,8.4578544,17147804,179523720.79
2018-11-26,002202,8.4987136,8.69483776,8.46602624,8.59677568,14452027,152107810.43
2018-11-27,002202,8.69483776,8.75204064,8.6212912,8.68666592,14924203,158381474.78
2018-11-28,002202,8.6621504,9.21783552,8.61311936,9.20966368,37079713,409686329.59
2018-11-29,002202,9.14428896,9.28321024,8.83375904,8.9073056,22710324,251643028.4
2018-11-30,002202,8.88279008,9.09525792,8.80924352,9.00536768,16294696,178951315.41
2018-12-03,002202,9.3158976,9.397616,9.1524608,9.18514816,31445112,356802870.12
2018-12-04,002202,9.17697632,9.38127232,9.09525792,9.34858496,20956514,238339024.65
2018-12-05,002202,9.16063264,9.4793344,9.1116016,9.2341792,22946639,260637071.68
2018-12-06,002202,9.14428896,9.41395968,9.09525792,9.24235104,24074899,273327473.1
2018-12-07,002202,9.25052288,9.29955392,9.0707424,9.16063264,12383626,139114403.33
2018-12-10,002202,9.0707424,9.19332,8.5395728,8.77655616,27859890,299089377.23
2018-12-11,002202,8.8255872,8.9481648,8.76021248,8.89913376,14970005,162436302.16
2018-12-12,002202,9.10342976,9.13611712,8.99719584,9.0298832,16430672,182078787.65
2018-12-13,002202,9.1116016,9.32406944,9.0298832,9.25052288,25936066,292607514.9
2018-12-14,002202,9.21783552,9.21783552,8.8664464,8.9481648,15910387,176219766.33
2018-12-17,002202,8.95633664,8.96450848,8.6212912,8.80107168,13403952,143763745.24
2018-12-18,002202,8.67032224,8.8255872,8.6212912,8.76838432,14022630,149609603.55
2018-12-19,002202,8.73569696,8.784728,8.26990208,8.376136,25595368,264727343.74
2018-12-20,002202,8.39247968,8.49054176,8.30258944,8.34344864,11529594,118287470.89
2018-12-21,002202,8.35162048,8.4169952,8.17184,8.22904288,11106964,112355402.88
2018-12-24,002202,8.26173024,8.48236992,8.2126992,8.42516704,12420190,127651454.07
2018-12-25,002202,8.376136,8.57226016,8.2535584,8.47419808,13363136,137238863.81
2018-12-26,002202,8.46602624,8.54774464,8.31076128,8.40065152,8917397,91888051.62
2018-12-27,002202,8.58860384,8.62946304,8.35979232,8.35979232,11695874,121290284.71
2018-12-28,002202,8.36796416,8.40065152,8.0084032,8.16366816,22716125,225527379.48
2019-01-02,002202,8.15549632,8.20452736,7.8858256,7.89399744,17310055,169177526.47
2019-01-03,002202,7.9266848,8.06560608,7.36282784,7.63249856,27220136,257459752.01
2019-01-04,002202,7.5180928,8.0492624,7.50174912,8.0084032,20736355,199843171.85
2019-01-07,002202,8.13915264,8.22087104,8.00023136,8.15549632,17691035,176134035.11
2019-01-08,002202,8.17184,8.4578544,8.0901216,8.36796416,16825652,171368267.59
2019-01-09,002202,8.36796416,8.64580672,8.31076128,8.42516704,18937526,197244276.43
2019-01-10,002202,8.4987136,8.95633664,8.4987136,8.76838432,36516660,391677906.72
2019-01-11,002202,8.6621504,8.68666592,8.5395728,8.6212912,15295085,161049506.36
2019-01-14,002202,8.6212912,8.68666592,8.43333888,8.4987136,12670888,132041242.33
2019-01-15,002202,8.44151072,8.69483776,8.39247968,8.67032224,13843072,145515505.97
2019-01-16,002202,8.67032224,8.76021248,8.59677568,8.71118144,11777138,125517442.83
2019-01-17,002202,8.7438688,8.77655616,8.56408832,8.59677568,8896622,94512411.32
2019-01-18,002202,8.65397856,8.989024,8.60494752,8.98085216,22867016,248411088.64
2019-01-21,002202,9.0707424,9.29955392,8.83375904,9.21783552,27727481,308552414.01
2019-01-22,002202,9.17697632,9.17697632,8.8664464,8.96450848,16454292,180900394.85
2019-01-23,002202,8.87461824,8.96450848,8.76021248,8.88279008,14791013,160178818.84
2019-01-24,002202,8.89096192,9.54470912,8.89096192,9.34858496,34579326,392071926.23
2019-01-25,002202,9.38127232,10.0922224,9.3567568,9.70814592,44092592,525450046.88
2019-01-28,002202,10.0922224,10.68059488,10.0922224,10.67242304,75910794,984819484.44
2019-01-29,002202,10.40275232,10.61522016,10.14942528,10.44361152,43100780,547039890.72
2019-01-30,002202,10.37006496,10.7051104,10.23931552,10.57436096,40205197,519549523.75
2019-01-31,002202,10.5825328,10.9094064,10.34554944,10.5008144,28890666,377824687.43
2019-02-01,002202,10.59070464,11.3179984,10.59070464,11.16273344,38362767,519138054.96
2019-02-11,002202,11.16273344,11.38337312,11.04015584,11.30982656,30005106,411566810.0
2019-02-12,002202,11.1545616,11.21993632,10.92575008,11.1137024,27835324,376374328.63
2019-02-13,002202,11.031984,11.18724896,10.81951616,11.13004608,38191261,512023015.11
2019-02-14,002202,10.9502656,11.32617024,10.8685472,11.02381216,31550402,426557154.0
2019-02-15,002202,11.031984,11.13004608,10.7459696,10.89306272,24023533,320551664.1
2019-02-18,002202,10.93392192,11.4814352,10.93392192,11.440576,35131215,484419501.94
2019-02-19,002202,11.50595072,11.57132544,10.827688,10.9502656,43936773,600002370.29
2019-02-20,002202,10.95843744,11.21993632,10.77865696,11.21993632,28759485,387461166.52
2019-02-21,002202,11.1954208,11.3179984,10.93392192,10.96660928,26702210,363778624.06
2019-02-22,002202,10.8685472,11.04832768,10.69693856,10.95843744,30711437,408077529.59
2019-02-25,002202,11.13004608,12.053464,11.13004608,12.053464,72327093,1027882841.03
2019-02-26,002202,12.1760416,12.1760416,11.5222944,11.58766912,47676867,684335731.09
2019-02-27,002202,11.58766912,11.58766912,11.06467136,11.21176448,38032038,523454655.43
2019-02-28,002202,11.17907712,11.3997168,11.06467136,11.29348288,24632902,340063231.58
2019-03-01,002202,11.3588576,11.61218464,11.20359264,11.51412256,29038547,405684394.28
2019-03-04,002202,11.5631536,12.26593184,11.3997168,11.8900272,60070871,868766365.81
2019-03-05,002202,11.849168,12.55194624,11.78379328,12.55194624,49959278,754482353.49
2019-03-06,002202,12.5029152,12.666352,12.3394784,12.5846336,31332759,479473561.39
2019-03-07,002202,12.5846336,12.5846336,12.02077664,12.19238528,31445498,470340323.55
2019-03-08,002202,11.9308864,12.15969792,11.67755936,11.69390304,25618263,373310086.77
2019-03-11,002202,11.69390304,12.69086752,11.50595072,12.60097728,41027239,619057735.97
2019-03-12,002202,12.92785088,13.2383808,12.6254928,12.7480704,42436857,673229512.11
2019-03-13,002202,12.97688192,13.00139744,12.34765024,12.44571232,25963693,399785562.61
2019-03-14,002202,12.4211968,12.5846336,11.849168,11.96357376,22351010,331844625.1
2019-03-15,002202,12.06980768,12.69903936,12.06980768,12.47022784,38273393,584839779.03
2019-03-18,002202,12.56011808,12.72355488,11.83282432,12.24958816,60122868,900670799.18
2019-03-19,002202,12.14335424,12.22507264,11.89819904,11.99626112,43525030,640146083.07
2019-03-20,002202,12.3803376,13.1975216,12.3394784,13.1158032,114100431,1805485285.72
2019-03-21,002202,13.1158032,13.1158032,13.1158032,13.1158032,0,0.0
2019-03-22,002202,13.1158032,13.1158032,13.1158032,13.1158032,0,0.0
2019-03-25,002202,13.1158032,13.1158032,13.1158032,13.1158032,0,0.0
2019-03-26,002202,13.1158032,13.1158032,13.1158032,13.1158032,0,0.0
2019-03-27,002202,13.1158032,13.1158032,13.1158032,13.1158032,0,0.0
2019-03-28,002202,13.1158032,13.1158032,13.1158032,13.1158032,0,0.0
2019-03-29,002202,12.24559245,13.19653223,11.80600708,13.05299415,79285243,1103619346.02
2019-04-01,002202,12.99019624,13.41183935,12.559582,13.0978498,105979777,1509910810.68
2019-04-02,002202,13.02608076,13.02608076,12.559582,12.64032217,83383644,1180649012.17
2019-04-03,002202,12.64032217,12.64032217,12.37118827,12.52369748,48971177,682124200.56
2019-04-04,002202,12.57752426,12.59546652,12.18279454,12.29941923,69007170,948704112.11
2019-04-08,002202,12.29941923,12.41604392,11.94057403,12.10205437,60196483,814655805.47
2019-04-09,002202,12.15588115,12.41604392,12.07514098,12.3801594,50904429,699417654.56
2019-04-10,002202,12.37118827,12.45192844,12.2007368,12.27250584,34866990,477907775.51
2019-04-11,002202,12.1110255,12.24559245,11.62658448,11.67144013,80468211,1059776400.22
2019-04-12,002202,11.67144013,11.73423804,11.2139125,11.53687318,69170458,877772140.7
2019-04-15,002202,11.65349787,11.89571838,11.46510414,11.47407527,52317572,680838644.89
2019-04-16,002202,11.47407527,11.63555561,11.2139125,11.62658448,43184400,548871820.3
2019-04-17,002202,11.62658448,11.97645855,11.53687318,11.9316029,63101326,831522575.7
2019-04-18,002202,11.91366064,11.91366064,11.662469,11.68938239,36091060,472085575.09
2019-04-19,002202,11.73423804,11.73423804,11.37539284,11.56378657,36937869,474465206.67
2019-04-22,002202,11.61761335,11.63555561,11.3036238,11.34847945,35269711,448492205.95
2019-04-23,002202,11.38436397,11.38436397,11.00757651,11.07934555,36001434,446230986.82
2019-04-24,002202,11.07037442,11.23185476,11.01654764,11.23185476,26613493,330298153.23
2019-04-25,002202,11.13317233,11.20494137,10.83712504,10.87300956,27189839,333541002.23
2019-04-26,002202,10.8550673,10.86403843,10.1373769,10.39753967,64389350,748336407.33
2019-04-29,002202,10.30782837,10.42445306,10.10149238,10.3167995,40337184,462217212.63
2019-04-30,002202,10.29885724,10.48725097,10.2270882,10.37062628,22391147,259337987.22
2019-05-06,002202,10.1373769,10.1373769,9.4196865,9.868243,49125235,533129143.31
2019-05-07,002202,9.79647396,9.98486769,9.60808023,9.80544509,25464545,278354826.2
2019-05-08,002202,9.65293588,9.88618526,9.47351328,9.66190701,20718689,223558877.22
2019-05-09,002202,9.65293588,9.76058944,9.51836893,9.54528232,19086684,204527930.11
2019-05-10,002202,9.63499362,9.91309865,9.47351328,9.89515639,38163995,415760306.69
2019-05-13,002202,9.82338735,9.82338735,9.52734006,9.62602249,25300531,272477324.7
2019-05-14,002202,9.5093978,9.82338735,9.44659989,9.67087814,23474435,252555200.02
2019-05-15,002202,9.82338735,10.10149238,9.80544509,10.07457899,38745668,430480882.14
2019-05-16,002202,10.09252125,10.18223255,9.96692543,10.06560786,26115768,293098473.13
2019-05-17,002202,10.11943464,10.1373769,9.5093978,9.60808023,35813535,390494211.07
2019-05-20,002202,9.62602249,9.66190701,9.24923503,9.34791746,27995727,292894653.35
2019-05-21,002202,9.4196865,9.63499362,9.34791746,9.58116684,20456370,216790377.41
2019-05-22,002202,9.5991091,9.64396475,9.40174424,9.47351328,21034639,222873976.91
2019-05-23,002202,9.40174424,9.46454215,9.24923503,9.27614842,15525178,161268458.39
2019-05-24,002202,9.30306181,9.59013797,9.19540825,9.47351328,20591571,214745001.14
2019-05-27,002202,9.5093978,10.11046351,9.5093978,10.03869447,50877848,563555443.87
2019-05-28,002202,10.0476656,10.10149238,9.93104091,10.02972334,31336535,349086932.75
2019-05-29,002202,9.94001204,10.10149238,9.83235848,10.02972334,26831972,298325208.05
2019-05-30,002202,10.01178108,10.0476656,9.82338735,10.02075221,19608592,217702001.55
2019-05-31,002202,10.06560786,10.37959741,10.06560786,10.25400159,37270881,426340589.08
2019-06-03,002202,10.25400159,10.33474176,9.99383882,10.2270882,27794421,314992078.97
2019-06-04,002202,10.19120368,10.20914594,9.92206978,9.99383882,16177740,180566404.26
2019-06-05,002202,10.09252125,10.18223255,9.94001204,9.94898317,13181597,147236249.56
2019-06-06,002202,9.92206978,9.98486769,9.5093978,9.72470492,28423314,306801061.93
2019-06-10,002202,9.76058944,9.85030074,9.61705136,9.73367605,18590452,201632742.38
2019-06-11,002202,9.75161831,10.12840577,9.71573379,10.07457899,27736954,309114705.16
2019-06-12,002202,10.07457899,10.08355012,9.92206978,9.96692543,18996566,211562663.64
2019-06-13,002202,9.96692543,10.02972334,9.79647396,9.97589656,16773447,185831041.59
2019-06-14,002202,9.98486769,9.99383882,9.868243,9.89515639,16195175,179391440.68
2019-06-17,002202,9.94001204,10.07457899,9.90412752,9.94898317,11217753,124898808.79
2019-06-18,002202,10.01178108,10.05663673,9.92206978,9.9579543,11829678,131450568.41
2019-06-19,002202,10.14634803,10.26297272,10.02972334,10.07457899,29059705,327795768.46
2019-06-20,002202,10.05663673,10.43342419,10.0476656,10.29885724,39763876,455896128.31
2019-06-21,002202,10.38856854,10.69358696,10.35268402,10.64873131,45844273,541261095.76
2019-06-24,002202,10.5859334,11.07037442,10.53210662,10.96272086,47135831,571885667.17
2019-06-25,002202,10.95374973,11.34847945,10.90889408,11.13317233,44563717,553541090.92
2019-06-26,002202,11.05243216,11.2139125,11.00757651,11.08831668,20641691,255677389.31
2019-06-27,002202,11.23185476,11.35745058,10.91786521,11.06140329,34209552,424964142.35
2019-06-28,002202,11.11523007,11.16905685,10.89095182,11.15111459,23430378,288199772.07
2019-07-01,002202,11.43819075,11.49201753,11.1242012,11.26773928,33028245,415460111.06
2019-07-02,002202,11.32156606,11.33053719,11.04346103,11.07934555,20811897,258762247.51
2019-07-03,002202,11.1242012,11.14214346,10.98066312,11.07037442,13236003,163223817.41
2019-07-04,002202,11.07037442,11.15111459,10.89992295,10.95374973,12465725,152885366.85
2019-07-05,002202,11.0344899,11.07037442,10.9447786,11.0344899,10018498,123137544.51
2019-07-08,002202,11.01654764,11.01654764,10.60387566,10.765356,19801256,237333547.4
2019-07-09,002202,10.75638487,10.90889408,10.6756447,10.89095182,10517449,126901429.37
2019-07-10,002202,10.88198069,11.44716188,10.79226939,11.40230623,51663075,649534456.26
2019-07-11,002202,11.43819075,11.47407527,11.24082589,11.3036238,23871107,301929142.16
2019-07-12,002202,11.29465267,11.7521803,11.23185476,11.62658448,38372858,495795823.26
2019-07-15,002202,11.5727577,11.662469,11.35745058,11.50098866,27239343,348364489.33
2019-07-16,002202,11.52790205,11.52790205,11.19597024,11.23185476,24114999,303147993.51
2019-07-17,002202,11.19597024,11.36642171,11.13317233,11.33053719,17487582,219388519.01
2019-07-18,002202,11.23185476,11.27671041,10.84609617,10.91786521,23214352,285504666.09
2019-07-19,002202,10.91786521,11.43819075,10.91786521,11.32156606,28499221,358393079.93
2019-07-22,002202,11.42024849,11.42024849,11.01654764,11.02551877,20079634,249847149.18
2019-07-23,002202,11.0344899,11.32156606,11.02551877,11.11523007,17734502,220524892.55
2019-07-24,002202,11.14214346,11.34847945,11.08831668,11.16008572,19199640,240814915.32
2019-07-25,002202,11.2139125,11.4830464,11.13317233,11.43819075,28418075,359943280.27
2019-07-26,002202,11.35745058,11.40230623,11.04346103,11.15111459,27383272,340642075.65
2019-07-29,002202,11.16008572,11.16905685,10.77432713,10.8550673,27720206,338284649.37
2019-07-30,002202,10.83712504,11.00757651,10.82815391,10.89095182,15498274,188365056.91
2019-07-31,002202,10.86403843,10.9447786,10.68461583,10.72947148,16107285,193402955.96
2019-08-01,002202,10.69358696,10.77432713,10.50519323,10.56799114,20542632,243484394.28
2019-08-02,002202,10.39753967,10.57696227,10.25400159,10.47827984,17338674,201272766.23
2019-08-05,002202,10.42445306,10.55902001,10.36165515,10.36165515,12597400,147089295.84
2019-08-06,002202,10.1373769,10.52313549,10.06560786,10.43342419,22469115,259960920.58
2019-08-07,002202,10.45136645,10.6756447,10.26297272,10.54107775,19749167,231302189.91
2019-08-08,002202,10.62357944,10.87106576,10.541084,10.69690872,21243201,249110860.97
2019-08-09,002202,10.71524104,10.75190568,10.43109008,10.48608704,15581667,179534831.64
2019-08-12,002202,10.48608704,10.71524104,10.4494224,10.68774256,9564472,110788422.12
2019-08-13,002202,10.6785764,10.6785764,10.55025016,10.59608096,6340742,73320545.84
2019-08-14,002202,10.770238,10.8160688,10.4494224,10.50441936,11860863,137393330.3
2019-08-15,002202,10.32109616,10.51358552,10.24776688,10.45858856,12123249,137557911.04
2019-08-16,002202,10.53191784,10.56858248,10.39442544,10.4494224,14131073,161577269.63
2019-08-19,002202,10.55941632,11.03605664,10.45858856,11.01772432,30829527,363773103.06
2019-08-20,002202,11.11855208,11.11855208,10.82523496,10.88939808,14218133,169574720.97
2019-08-21,002202,10.87106576,11.26521064,10.8160688,11.14605056,24120865,291611754.6
2019-08-22,002202,11.15521672,11.32937376,11.06355512,11.28354296,22367880,273973169.31
2019-08-23,002202,11.21937984,11.54019544,11.15521672,11.35687224,26436379,328910211.09
2019-08-26,002202,10.75190568,11.51269696,10.71524104,11.2743768,46955696,573398702.62
2019-08-27,002202,11.31104144,12.03516808,11.28354296,11.98933728,69546481,895089576.58
2019-08-28,002202,11.80601408,12.17266048,11.79684792,11.92517416,47560597,622036480.7
2019-08-29,002202,11.98933728,12.20015896,11.85184488,11.99850344,30260578,397988798.17
2019-08-30,002202,12.06266656,12.1909928,11.81518024,11.8701772,22400126,292264018.11
2019-09-02,002202,11.90684184,12.39264832,11.90684184,12.31015288,36817472,491941499.19
2019-09-03,002202,12.374316,12.63096848,12.20015896,12.42931296,37627209,510210654.48
2019-09-04,002202,12.49347608,12.96095024,12.45681144,12.63096848,38879867,538202294.15
2019-09-05,002202,12.63096848,12.81429168,12.36514984,12.4659776,39057388,536956836.11
2019-09-06,002202,12.374316,12.58513768,12.29182056,12.43847912,19783522,268142046.13
2019-09-09,002202,12.71346392,12.80512552,12.5576392,12.68596544,29293051,405931328.48
2019-09-10,002202,12.75929472,12.82345784,12.374316,12.66763312,25660573,352582349.64
2019-09-11,002202,12.6493008,12.6951316,12.3284852,12.44764528,24892266,339379047.24
2019-09-12,002202,12.44764528,12.59430384,12.38348216,12.57597152,21185185,288999193.21
2019-09-16,002202,12.6951316,12.72263008,12.20932512,12.36514984,22533387,305623916.67
2019-09-17,002202,12.25515592,12.45681144,11.93434032,11.99850344,23049718,304299530.94
2019-09-18,002202,12.145162,12.18182664,11.916008,11.98933728,14256085,187154124.51
2019-09-19,002202,12.12682968,12.21849128,11.92517416,12.06266656,20959591,275715917.79
2019-09-20,002202,12.10849736,12.31931904,12.04433424,12.16349432,24510184,325526487.18
2019-09-23,002202,12.21849128,12.25515592,11.74185096,11.84267872,22442923,291127422.44
2019-09-24,002202,11.94350648,12.145162,11.86101104,12.01683576,18326910,240756385.14
2019-09-25,002202,11.98933728,11.98933728,11.6410232,11.916008,16556126,214153188.0
2019-09-26,002202,11.87934336,12.09016504,11.51269696,11.51269696,20675271,265292756.94
2019-09-27,002202,11.52186312,11.81518024,11.46686616,11.60435856,17646593,223395805.09
2019-09-30,002202,11.5951924,11.76934944,11.3660384,11.47603232,16294754,204517994.73
2019-10-08,002202,11.55852776,12.374316,11.55852776,12.01683576,41425473,542773131.91
2019-10-09,002202,11.90684184,12.2368236,11.78768176,12.0535004,30247176,396473684.01
2019-10-10,002202,12.0993312,12.36514984,12.04433424,12.26432208,30064456,400811211.34
2019-10-11,002202,12.35598368,12.36514984,12.0076696,12.12682968,19995621,264607425.84
2019-10-14,002202,12.1909928,12.3284852,12.06266656,12.145162,22954086,304638033.12
2019-10-15,002202,12.09016504,12.09016504,11.63185704,11.70518632,26329173,339070205.5
2019-10-16,002202,11.72351864,11.81518024,11.54019544,11.62269088,20611219,262034246.07
2019-10-17,002202,11.6410232,11.76018328,11.5951924,11.67768784,14297560,182089052.05
2019-10-18,002202,11.72351864,11.72351864,11.20104752,11.23771216,25092785,310958396.89
2019-10-21,002202,11.20104752,11.21021368,10.9077304,11.14605056,13618555,164409078.59
2019-10-22,002202,11.24687832,11.35687224,11.17354904,11.34770608,10658369,130815957.67
