日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-05-27,002049,23.84348948,25.33632352,23.73885158,24.73639956,16611466.0,583246144.0
2016-05-30,002049,24.6945444,27.21282986,24.6247858,27.21282986,22057664.0,832150384.0
2016-05-31,002049,27.90344,29.298612,27.3453712,28.62892944,36172687.0,1462339920.0
2016-06-01,002049,28.51731568,30.22640138,28.30803988,29.66833258,33766608.0,1416666800.0
2016-06-02,002049,29.34744302,30.0659566,29.0195776,29.4032499,23319780.0,982857648.0
2016-06-03,002049,29.4032499,30.58217024,29.09631206,29.13816722,25539138.0,1092709376.0
2016-06-06,002049,29.1242155,30.344991,29.11723964,30.3101117,22530485.0,962520480.0
2016-06-07,002049,30.3101117,30.3101117,29.5427671,29.87063252,15536056.0,665192512.0
2016-06-08,002049,29.80087392,29.80087392,28.949819,29.2288534,15193801.0,637763984.0
2016-06-13,002049,28.8103018,29.77297048,26.7175438,26.94077132,18396317.0,756634272.0
2016-06-14,002049,26.6826645,27.15702298,26.11761984,26.75939896,14828696.0,564853552.0
2016-06-15,002049,26.3687508,29.4381292,26.34782322,29.4381292,25436472.0,1041104704.0
2016-06-16,002049,29.43115334,30.21244966,29.0195776,29.29163614,26836220.0,1135706192.0
2016-06-17,002049,29.24978098,29.88458424,28.5312674,28.99167416,18546239.0,777342976.0
2016-06-20,002049,29.56369468,31.51693548,28.61497772,30.9728184,34703613.0,1497618672.0
2016-06-21,002049,31.8099216,32.6470248,30.00317386,30.46358062,33323140.0,1500271296.0
2016-06-22,002049,29.996198,30.54729094,29.34046716,30.54729094,20296323.0,869277680.0
2016-06-23,002049,30.07926158,30.49838738,29.55535433,29.6880775,17306407.0,742068880.0
2016-06-24,002049,29.67410664,30.4564748,27.25714786,29.56932519,23218855.0,983527872.0
2016-06-27,002049,29.4785146,31.434435,29.4086603,31.17597409,25158075.0,1106238416.0
2016-06-28,002049,30.8057463,31.98628397,30.74287743,31.3645807,24399791.0,1097887728.0
2016-06-29,002049,32.3425409,32.6918124,31.16898866,31.19693038,22006665.0,1002703408.0
2016-06-30,002049,31.20391581,31.42744957,30.49838738,30.70096485,15611024.0,688391280.0
2016-07-01,002049,30.735892,31.40649328,30.40757679,30.5961834,12247512.0,540913120.0
2016-07-04,002049,30.33772249,31.2248721,30.037349,31.0153092,14652182.0,645972320.0
2016-07-05,002049,31.03626549,31.48333301,30.74287743,31.18295952,13022476.0,580050784.0
2016-07-06,002049,31.07119264,31.434435,30.39360593,30.56824168,13256576.0,583435920.0
2016-07-07,002049,30.40059136,30.62412512,29.73697551,30.037349,14628415.0,630466528.0
2016-07-08,002049,30.14213045,30.64508141,29.97448013,30.10021787,10125013.0,439397712.0
2016-07-11,002049,29.90462583,30.23992647,29.52042718,29.52741261,11823284.0,505725008.0
2016-07-12,002049,29.35976229,29.65315035,28.2909915,29.38071858,14777811.0,614748784.0
2016-07-13,002049,29.4086603,30.35867878,29.40167487,30.2469119,13629632.0,583658208.0
2016-07-14,002049,30.03036357,30.23294104,29.64616492,29.7579318,8071039.0,344876896.0
2016-07-15,002049,29.63219406,29.8976404,28.9895345,29.03843251,8587700.0,359754576.0
2016-07-18,002049,29.03843251,29.21306826,28.640263,29.00350536,5896761.0,244209192.0
2016-07-19,002049,29.26196627,29.53439804,28.85681133,29.52042718,8484469.0,355151168.0
2016-07-20,002049,29.53439804,29.66712121,29.04541794,29.32483514,8090158.0,340491664.0
2016-07-21,002049,29.20608283,30.63111055,29.15019939,30.2469119,18200633.0,780539152.0
2016-07-22,002049,30.037349,30.1770576,29.28990799,29.31784971,11307464.0,481232736.0
2016-07-25,002049,29.01747622,29.35976229,28.640263,28.7799716,8388982.0,347810416.0
2016-07-26,002049,28.89173848,29.17814111,28.78695703,29.10130138,5140778.0,213558936.0
2016-07-27,002049,29.72300465,31.25979925,29.4785146,29.92558212,38780352.0,1684303856.0
2016-07-28,002049,30.35169335,30.35867878,28.0814286,28.75901531,25419141.0,1063183424.0
2016-07-29,002049,28.7101173,28.7101173,27.3130313,27.34795845,14089879.0,566471184.0
2016-08-01,002049,26.76118233,26.8939055,25.28027117,25.846091,11625640.0,432932096.0
2016-08-02,002049,25.85307643,26.52367771,25.85307643,26.20933336,7038392.0,264506461.0
2016-08-03,002049,26.16742078,26.25823137,25.73432412,26.23727508,6277069.0,233458338.0
2016-08-04,002049,26.46080884,27.3130313,26.2652168,27.19427899,12063370.0,465175744.0
2016-08-05,002049,26.93581808,27.15935184,26.55860486,26.57257572,7333950.0,281575040.0
2016-08-08,002049,26.52367771,26.99170152,25.95087245,26.87993464,5564819.0,211471418.0
2016-08-09,002049,26.90787636,27.44575447,26.66338631,27.44575447,8380014.0,325141376.0
2016-08-10,002049,27.65531737,28.06745774,27.18030813,27.18729356,10223809.0,404832032.0
2016-08-11,002049,26.97074523,27.1733227,26.44683798,26.53066314,7465544.0,285640576.0
2016-08-12,002049,26.30014395,26.73324061,26.25823137,26.6843426,5161331.0,195733746.0
2016-08-15,002049,26.67037174,27.67627366,26.4747797,27.42479818,8342399.0,324858512.0
2016-08-16,002049,27.37590017,27.5924485,27.33398759,27.42479818,6495547.0,255384501.0
2016-08-17,002049,27.37590017,27.99061801,27.09648297,27.73914253,7689417.0,304081888.0
2016-08-18,002049,27.78804054,27.8718657,27.0336141,27.23619157,8392355.0,328954688.0
2016-08-19,002049,27.1733227,27.32700216,26.92883265,27.14538098,5023023.0,194833049.0
2016-08-22,002049,27.14538098,27.25016243,26.4747797,26.48176513,5850314.0,224056638.0
2016-08-23,002049,26.46080884,26.72625518,26.28617309,26.41889626,4290376.0,162929989.0
2016-08-24,002049,26.52367771,26.87993464,26.46080884,26.60750287,3741626.0,142901741.0
2016-08-25,002049,26.6843426,26.6843426,25.96484331,26.28617309,5550829.0,208364914.0
2016-08-26,002049,26.544634,27.21523528,26.544634,26.77515319,8880247.0,343095040.0
2016-08-29,002049,26.77515319,27.8020114,26.77515319,27.76708425,12855111.0,503331056.0
2016-08-30,002049,27.51560877,27.64833194,27.13141012,27.243177,7995774.0,313680464.0
2016-08-31,002049,27.1733227,27.3828856,26.544634,26.90787636,6309559.0,242796694.0
2016-09-01,002049,26.92883265,27.14538098,26.56559029,26.57956115,4428311.0,170009922.0
2016-09-02,002049,26.57956115,26.7541969,26.1953625,26.34205653,5090247.0,192456479.0
2016-09-05,002049,26.43985255,26.62845916,26.24426051,26.32110024,3598431.0,135989936.0
2016-09-06,002049,26.4049254,26.83802206,26.04168304,26.73324061,5162793.0,196098929.0
2016-09-07,002049,26.77515319,26.84500749,26.4747797,26.48875056,4852638.0,185357022.0
2016-09-08,002049,26.48176513,26.67037174,26.3350711,26.50970685,3548607.0,134554422.0
2016-09-09,002049,26.4747797,26.85897835,26.4747797,26.50970685,5039959.0,192067451.0
2016-09-12,002049,25.99977046,26.09756648,25.02879569,25.04276655,9243050.0,338535648.0
2016-09-13,002049,25.16151886,25.44093606,25.147548,25.16850429,4783663.0,172990805.0
2016-09-14,002049,25.4269652,25.4269652,24.87511623,25.0776937,4176378.0,150395517.0
2016-09-19,002049,25.147548,25.46887778,25.14056257,25.31519832,2837227.0,102686296.0
2016-09-20,002049,25.39902348,25.53873208,25.147548,25.41997977,3378527.0,122633379.0
2016-09-21,002049,25.32916918,25.48983407,25.23835859,25.37108176,2471580.0,89790398.0
2016-09-22,002049,25.48983407,25.6365281,25.30122746,25.4968195,3957183.0,144255755.0
2016-09-23,002049,25.52476122,26.2652168,25.52476122,26.00675589,8589875.0,319424992.0
2016-09-26,002049,26.00675589,26.02072675,25.08467913,25.09166456,5688992.0,207547302.0
2016-09-27,002049,24.95894139,25.2174023,24.60268446,25.13357714,4037344.0,144308459.0
2016-09-28,002049,25.19644601,25.33615461,24.94497053,24.96592682,2961347.0,106556739.0
2016-09-29,002049,24.97291225,25.19644601,24.8681308,24.90305795,2603739.0,93290362.0
2016-09-30,002049,24.84018908,25.07070827,24.83320365,24.89607252,2566613.0,91580152.0
2016-10-10,002049,25.18247515,25.95087245,25.07070827,25.74130955,6443472.0,236186224.0
2016-10-11,002049,25.72035326,25.9159453,25.5666738,25.68542611,5095475.0,187683829.0
2016-10-12,002049,25.60858638,26.70529889,25.5666738,26.48176513,11781981.0,443137008.0
2016-10-13,002049,26.3350711,26.6144883,26.06962476,26.32808567,4568729.0,171583267.0
2016-10-14,002049,26.3350711,26.7541969,26.13947906,26.23727508,4884863.0,184746426.0
2016-10-17,002049,26.38396911,26.51669228,25.78322213,25.81116385,4709624.0,176074226.0
2016-10-18,002049,25.81116385,26.15344992,25.71336783,26.13249363,4261945.0,158346904.0
2016-10-19,002049,26.15344992,26.23028965,25.81814928,25.88101815,4341426.0,161314917.0
2016-10-20,002049,25.85307643,26.15344992,25.75528041,26.0556539,3942567.0,146442150.0
2016-10-21,002049,26.09756648,26.11153734,25.48983407,25.69241154,4792762.0,176634191.0
2016-10-24,002049,25.4968195,26.04866847,25.4968195,25.92293073,3995654.0,148055822.0
2016-10-25,002049,25.92991616,26.06263933,25.846091,25.94388702,3267649.0,121320657.0
2016-10-26,002049,25.95087245,25.95087245,25.57365923,25.69939697,3993814.0,147057915.0
2016-10-27,002049,25.69939697,25.74130955,25.22438773,25.32916918,5115255.0,185802296.0
2016-10-28,002049,25.29424203,25.53873208,25.20343144,25.23835859,3272445.0,118676133.0
2016-10-31,002049,25.147548,25.45490692,25.07070827,25.39902348,3692866.0,133586611.0
2016-11-01,002049,25.4968195,25.81814928,25.29424203,25.7063824,4493628.0,164525438.0
2016-11-02,002049,25.5666738,25.65748439,25.16151886,25.2174023,4421580.0,160547128.0
2016-11-03,002049,25.12659171,25.54571751,25.06372284,25.25232945,3684941.0,133416027.0
2016-11-04,002049,25.27328574,25.43395063,25.04276655,25.10563542,3437083.0,124145935.0
2016-11-07,002049,25.12659171,25.26630031,24.83320365,24.91004338,3071942.0,109729482.0
2016-11-08,002049,25.02879569,25.20343144,24.94497053,25.02181026,2893027.0,103793677.0
2016-11-09,002049,25.02879569,25.10563542,24.30231097,24.58172817,5556100.0,196447776.0
2016-11-10,002049,24.78430564,25.04975198,24.7284222,24.97291225,4817238.0,171600794.0
2016-11-11,002049,25.06372284,25.147548,24.86114537,25.09864999,4719346.0,168911581.0
2016-11-14,002049,25.10563542,25.36409633,25.02181026,25.19644601,5340875.0,192625544.0
2016-11-15,002049,25.19644601,25.27328574,24.87511623,25.21041687,4000758.0,143566141.0
2016-11-16,002049,25.24534402,25.62255724,25.13357714,25.36409633,6130921.0,223152889.0
2016-11-17,002049,25.29424203,25.35012547,24.88908709,24.94497053,4245346.0,152113831.0
2016-11-18,002049,24.87511623,25.03578112,24.78430564,24.85415994,2564180.0,91497587.0
2016-11-21,002049,24.92401424,25.04276655,24.45599043,24.80526193,3273393.0,116601918.0
2016-11-22,002049,24.84717451,25.2174023,24.7982765,25.147548,4503326.0,161209855.0
2016-11-23,002049,25.4269652,25.67145525,25.16151886,25.23835859,7241519.0,263389970.0
2016-11-24,002049,25.22438773,25.50380493,24.8681308,24.91702881,3827645.0,137614971.0
2016-11-25,002049,24.9379851,25.10563542,24.47694672,25.09166456,4480031.0,159366961.0
2016-11-28,002049,25.00085397,25.08467913,24.77732021,24.81224736,4364617.0,155519701.0
2016-11-29,002049,24.81224736,25.24534402,24.67253876,24.78430564,4858945.0,173381883.0
2016-11-30,002049,24.71445134,25.07070827,24.62364075,24.98688311,3945846.0,140202862.0
2016-12-01,002049,24.87511623,24.95195596,24.63062618,24.68650962,5190395.0,183525806.0
2016-12-02,002049,24.82621822,24.82621822,23.73649114,23.750462,7731590.0,267703359.0
2016-12-05,002049,23.64568055,23.8901706,23.40817593,23.71553485,3254369.0,110386059.0
2016-12-06,002049,23.85524345,23.87619974,23.63170969,23.65965141,2111317.0,71677165.0
2016-12-07,002049,23.72950571,23.88318517,23.61773883,23.85524345,2966391.0,100939286.0
2016-12-08,002049,23.91811232,23.94605404,23.66663684,23.69457856,2616469.0,89167354.0
2016-12-09,002049,23.58979711,23.70156399,23.28243819,23.62472426,5046267.0,170100864.0
2016-12-12,002049,23.66663684,23.68759313,22.02506079,22.353376,5738247.0,188280405.0
2016-12-13,002049,22.18572568,22.353376,21.34747408,21.83645418,4087273.0,127910244.0
2016-12-14,002049,21.82248332,21.82248332,21.24269263,21.43828467,3236838.0,99808484.0
2016-12-15,002049,21.41034295,22.01807536,21.31254693,21.63387671,2842132.0,88329041.0
2016-12-16,002049,21.5849787,21.96917735,21.52909526,21.82248332,2609054.0,81362911.0
2016-12-19,002049,21.82946875,21.85741047,21.5151244,21.56402241,1626824.0,50299124.0
2016-12-20,002049,21.62689128,21.78057074,21.38938666,21.53608069,2520351.0,77756149.0
2016-12-21,002049,21.59196413,21.91329391,21.57799327,21.82946875,2716416.0,84634273.0
2016-12-22,002049,22.26256541,23.57582625,22.26256541,22.93316669,9393375.0,309259456.0
2016-12-23,002049,22.80742895,23.72950571,22.58389519,23.42214679,9985587.0,333780352.0
2016-12-26,002049,23.08684615,23.29640905,22.74456008,23.19861303,5544110.0,182526114.0
2016-12-27,002049,23.05890443,23.28243819,22.63977863,22.75154551,4142280.0,136197051.0
2016-12-28,002049,22.65374949,22.89823954,22.51404089,22.59786605,2913593.0,94622996.0
2016-12-29,002049,22.59786605,22.83537067,22.4930846,22.57690976,2351160.0,76432275.0
2016-12-30,002049,22.66772035,23.2614819,22.50007003,23.01000642,3953170.0,129995148.0
2017-01-03,002049,23.15670045,23.69457856,23.1217733,23.14272959,4397097.0,147194710.0
2017-01-04,002049,23.03794814,23.3313362,22.91919583,23.08684615,4930804.0,162967243.0
2017-01-05,002049,23.07986072,23.42913222,22.73757465,22.76551637,6025238.0,199166815.0
2017-01-06,002049,22.7026475,22.89125411,22.52102632,22.53499718,3294742.0,106772684.0
2017-01-09,002049,22.53499718,22.68867664,22.26256541,22.59088062,3059000.0,98426393.0
2017-01-10,002049,22.5629389,22.66772035,22.50007003,22.6327932,2945511.0,95229103.0
2017-01-11,002049,22.61882234,22.80044352,22.52102632,22.54896804,3004921.0,97413799.0
2017-01-12,002049,22.60485148,22.73058922,22.01108993,22.01108993,4048812.0,129392605.0
2017-01-13,002049,22.0041045,22.10888595,21.654833,21.67578929,3242678.0,101453419.0
2017-01-16,002049,21.36843037,21.99013364,20.29267415,21.24269263,5076785.0,155671599.0
2017-01-17,002049,21.38240123,21.43129924,20.60003307,21.22173634,4639554.0,139798167.0
2017-01-18,002049,21.13791118,21.28460521,20.8864357,20.89342113,2631923.0,79397483.0
2017-01-19,002049,20.71179995,21.00518801,20.69084366,20.89342113,2377133.0,70925577.0
2017-01-20,002049,20.90040656,21.41732838,20.8864357,21.31953236,3377460.0,102687414.0
2017-01-23,002049,21.36843037,21.57100784,21.31254693,21.3754158,2596401.0,79599791.0
2017-01-24,002049,21.3055615,21.81549789,21.18680919,21.57100784,3818872.0,117656045.0
2017-01-25,002049,21.39637209,21.75262902,21.35445951,21.64784757,2961707.0,91362877.0
2017-01-26,002049,21.67578929,21.76659988,21.53608069,21.5849787,2224186.0,68873244.0
2017-02-03,002049,21.5849787,21.69674558,21.4452701,21.5849787,1941787.0,60027995.0
2017-02-06,002049,21.45225553,21.68976015,21.38938666,21.61990585,2115844.0,65245797.0
2017-02-07,002049,21.61990585,21.89932305,21.61990585,21.75961445,3675512.0,114587564.0
2017-02-08,002049,21.77358531,21.90630848,21.52909526,21.90630848,3684338.0,114692069.0
2017-02-09,002049,21.94822106,22.26955084,21.82946875,22.0041045,5090608.0,160721649.0
2017-02-10,002049,21.94822106,22.31146342,21.77358531,21.96917735,4821766.0,151900720.0
2017-02-13,002049,21.96219192,21.96219192,21.67578929,21.84343961,4044470.0,126306226.0
2017-02-14,002049,21.85741047,21.92726477,21.78755617,21.81549789,2838644.0,88832350.0
2017-02-15,002049,21.85042504,21.85042504,21.3754158,21.61292042,4543989.0,140641264.0
2017-02-16,002049,21.59196413,21.75961445,21.45225553,21.63387671,2761954.0,85596320.0
2017-02-17,002049,21.654833,21.71770187,21.41034295,21.57100784,3231781.0,99672419.0
2017-02-20,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-02-21,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-02-22,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-02-23,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-02-24,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-02-27,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-02-28,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-01,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-02,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-03,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-06,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-07,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-08,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-09,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-10,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-13,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-14,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-15,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-16,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-17,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-20,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-21,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-22,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-23,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-24,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-27,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-28,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-29,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-30,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-03-31,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-05,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-06,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-07,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-10,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-11,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-12,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-13,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-14,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-17,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-18,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-19,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-20,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-21,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-24,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-25,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-26,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-27,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-04-28,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-02,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-03,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-04,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-05,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-08,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-09,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-10,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-11,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-12,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-15,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-16,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-17,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-18,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-19,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-22,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-23,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-24,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-25,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-26,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-05-31,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-01,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-02,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-05,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-06,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-07,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-08,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-09,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-12,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-13,002049,21.57100784,21.57100784,21.57100784,21.57100784,0.0,0.0
2017-06-14,002049,21.57101046,21.57101046,21.57101046,21.57101046,0.0,0.0
2017-06-15,002049,21.57101046,21.57101046,21.57101046,21.57101046,0.0,0.0
2017-06-16,002049,21.57101046,21.57101046,21.57101046,21.57101046,0.0,0.0
2017-06-19,002049,21.57101046,21.57101046,21.57101046,21.57101046,0.0,0.0
