日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-06,601618,2.9053782,2.93955912,2.87119728,2.87119728,16494338,56015053.0
2018-09-07,601618,2.87974251,2.92246866,2.87974251,2.9053782,15912186,54111580.0
2018-09-10,601618,2.9053782,2.93101389,2.87119728,2.87119728,12705159,43027578.0
2018-09-11,601618,2.87119728,2.92246866,2.86265205,2.9053782,15193211,51445903.0
2018-09-12,601618,2.9053782,2.93101389,2.88828774,2.9053782,10858816,37066581.0
2018-09-13,601618,2.92246866,2.93955912,2.88828774,2.91392343,12874100,43907471.0
2018-09-14,601618,2.91392343,2.93101389,2.9053782,2.92246866,13219275,45126288.0
2018-09-17,601618,2.91392343,2.91392343,2.87119728,2.87119728,11872588,40091381.0
2018-09-18,601618,2.87119728,2.98228527,2.86265205,2.97374004,30308287,104104435.0
2018-09-19,601618,2.96519481,2.99937573,2.95664958,2.97374004,19657087,68616259.0
2018-09-20,601618,2.98228527,3.01646619,2.97374004,2.9908305,15994215,56013520.0
2018-09-21,601618,2.99937573,3.03355665,2.9908305,3.02501142,19921500,70315260.0
2018-09-25,601618,3.02501142,3.05064711,2.99937573,3.00792096,20318555,72005725.0
2018-09-26,601618,3.00792096,3.05064711,3.00792096,3.03355665,25703480,91369786.0
2018-09-27,601618,3.05064711,3.05064711,3.01646619,3.04210188,22114731,78562949.0
2018-09-28,601618,3.04210188,3.05919234,3.01646619,3.05064711,17476438,62254793.0
2018-10-08,601618,3.00792096,3.02501142,2.96519481,2.99937573,15701539,55158817.0
2018-10-09,601618,2.99937573,2.99937573,2.96519481,2.98228527,13325216,46524493.0
2018-10-10,601618,2.9908305,3.04210188,2.97374004,3.01646619,17050531,60033328.0
2018-10-11,601618,2.96519481,2.98228527,2.74301883,2.8199259,32686777,109709430.0
2018-10-12,601618,2.77719975,2.85410682,2.7344736,2.84556159,27570892,90462186.0
2018-10-15,601618,2.86265205,2.89683297,2.84556159,2.85410682,20211128,67968475.0
2018-10-16,601618,2.84556159,2.87974251,2.83701636,2.84556159,16233443,54272638.0
2018-10-17,601618,2.87119728,2.87974251,2.82847113,2.85410682,12411884,41460577.0
2018-10-18,601618,2.84556159,2.84556159,2.74301883,2.74301883,21833489,71106248.0
2018-10-19,601618,2.70883791,2.76865452,2.67465699,2.76865452,19399405,61943892.0
2018-10-22,601618,2.79429021,2.88828774,2.78574498,2.86265205,30680908,102441685.0
2018-10-23,601618,2.85410682,2.87974251,2.76010929,2.77719975,24828595,81866520.0
2018-10-24,601618,2.76010929,2.8199259,2.76010929,2.78574498,18871086,61488595.0
2018-10-25,601618,2.7344736,2.75156406,2.69174745,2.74301883,21260742,67600066.0
2018-10-26,601618,2.75156406,2.79429021,2.70883791,2.7344736,26954807,86650527.0
2018-10-29,601618,2.72592837,2.74301883,2.68320222,2.69174745,18874594,59824986.0
2018-10-30,601618,2.70029268,2.70883791,2.62338561,2.66611176,39545798,123153761.0
2018-10-31,601618,2.67465699,2.76865452,2.6490213,2.70883791,54402508,172728104.0
2018-11-01,601618,2.71738314,2.7344736,2.68320222,2.69174745,44270662,140436257.0
2018-11-02,601618,2.70883791,2.7344736,2.70883791,2.7344736,49250197,156984177.0
2018-11-05,601618,2.72592837,2.7344736,2.68320222,2.72592837,34692653,110302735.0
2018-11-06,601618,2.71738314,2.74301883,2.70029268,2.74301883,38533431,122708641.0
2018-11-07,601618,2.7344736,2.74301883,2.70883791,2.71738314,34667598,110721339.0
2018-11-08,601618,2.74301883,2.74301883,2.69174745,2.70029268,25785280,81955396.0
2018-11-09,601618,2.69174745,2.69174745,2.66611176,2.68320222,21792251,68383111.0
2018-11-12,601618,2.67465699,2.71738314,2.67465699,2.70883791,30337534,95620854.0
2018-11-13,601618,2.68320222,2.75156406,2.67465699,2.75156406,61214311,194994569.0
2018-11-14,601618,2.74301883,2.77719975,2.72592837,2.7344736,46388235,149375301.0
2018-11-15,601618,2.7344736,2.79429021,2.72592837,2.76865452,43978421,142253699.0
2018-11-16,601618,2.77719975,2.77719975,2.75156406,2.76010929,44307695,143395188.0
2018-11-19,601618,2.76865452,2.79429021,2.75156406,2.77719975,43300199,140314359.0
2018-11-20,601618,2.76010929,2.80283544,2.71738314,2.72592837,49005860,158355486.0
2018-11-21,601618,2.70029268,2.72592837,2.69174745,2.71738314,33255038,105259542.0
2018-11-22,601618,2.70883791,2.71738314,2.69174745,2.70029268,21671539,68584317.0
2018-11-23,601618,2.70029268,2.71738314,2.63193084,2.6490213,34452761,107561291.0
2018-11-26,601618,2.64047607,2.65756653,2.61484038,2.62338561,22820512,70362916.0
2018-11-27,601618,2.63193084,2.6490213,2.61484038,2.62338561,19303976,59456770.0
2018-11-28,601618,2.62338561,2.6490213,2.61484038,2.64047607,19525589,60194882.0
2018-11-29,601618,2.6490213,2.68320222,2.62338561,2.63193084,35233470,109159101.0
2018-11-30,601618,2.62338561,2.6490213,2.60629515,2.6490213,29170991,89660368.0
2018-12-03,601618,2.68320222,2.70029268,2.65756653,2.67465699,44348635,138926256.0
2018-12-04,601618,2.67465699,2.70883791,2.65756653,2.70029268,35542008,111875576.0
2018-12-05,601618,2.66611176,2.68320222,2.6490213,2.67465699,20118087,62955753.0
2018-12-06,601618,2.66611176,2.67465699,2.64047607,2.64047607,17262458,53559508.0
2018-12-07,601618,2.6490213,2.68320222,2.64047607,2.68320222,19097283,59579521.0
2018-12-10,601618,2.66611176,2.68320222,2.6490213,2.65756653,15672063,48866458.0
2018-12-11,601618,2.67465699,2.67465699,2.6490213,2.65756653,10646184,33152479.0
2018-12-12,601618,2.66611176,2.69174745,2.65756653,2.68320222,14344971,44949781.0
2018-12-13,601618,2.69174745,2.76010929,2.67465699,2.72592837,49189170,157149028.0
2018-12-14,601618,2.71738314,2.75156406,2.70029268,2.70883791,46403338,148004666.0
2018-12-17,601618,2.71738314,2.75156406,2.70029268,2.74301883,30183181,96588492.0
2018-12-18,601618,2.74301883,2.74301883,2.70029268,2.71738314,25371389,80902848.0
2018-12-19,601618,2.74301883,2.74301883,2.70029268,2.70883791,15682878,49929983.0
2018-12-20,601618,2.71738314,2.71738314,2.65756653,2.67465699,21323564,66809030.0
2018-12-21,601618,2.67465699,2.67465699,2.64047607,2.66611176,13517534,42002229.0
2018-12-24,601618,2.6490213,2.68320222,2.64047607,2.65756653,12875408,40113405.0
2018-12-25,601618,2.6490213,2.6490213,2.59774992,2.63193084,21502437,65902644.0
2018-12-26,601618,2.62338561,2.63193084,2.61484038,2.63193084,11062236,33967373.0
2018-12-27,601618,2.6490213,2.66611176,2.61484038,2.6490213,16707376,51565417.0
2018-12-28,601618,2.64047607,2.66611176,2.63193084,2.65756653,13640714,42309300.0
2019-01-02,601618,2.6490213,2.65756653,2.59774992,2.62338561,20017656,61303827.0
2019-01-03,601618,2.62338561,2.63193084,2.59774992,2.62338561,20734960,63437535.0
2019-01-04,601618,2.60629515,2.65756653,2.59774992,2.6490213,30126457,92639771.0
2019-01-07,601618,2.65756653,2.67465699,2.63193084,2.65756653,33381849,103519107.0
2019-01-08,601618,2.6490213,2.6490213,2.58920469,2.58920469,68137035,208660308.0
2019-01-09,601618,2.58920469,2.64047607,2.58920469,2.61484038,39085276,119692331.0
2019-01-10,601618,2.61484038,2.61484038,2.58920469,2.59774992,33405645,101617321.0
2019-01-11,601618,2.59774992,2.61484038,2.58920469,2.60629515,23650110,71994962.0
2019-01-14,601618,2.60629515,2.61484038,2.58920469,2.60629515,27311088,83058294.0
2019-01-15,601618,2.59774992,2.61484038,2.58920469,2.61484038,28808481,87778395.0
2019-01-16,601618,2.61484038,2.61484038,2.58920469,2.59774992,24785748,75407411.0
2019-01-17,601618,2.59774992,2.60629515,2.563569,2.58065946,42889898,129385243.0
2019-01-18,601618,2.58065946,2.60629515,2.57211423,2.60629515,43624738,132297084.0
2019-01-21,601618,2.59774992,2.61484038,2.58920469,2.59774992,35984898,109459515.0
2019-01-22,601618,2.60629515,2.60629515,2.58065946,2.58920469,21030995,63706730.0
2019-01-23,601618,2.58065946,2.58920469,2.563569,2.57211423,23845481,71823477.0
2019-01-24,601618,2.57211423,2.58065946,2.53793331,2.563569,27338735,81782732.0
2019-01-25,601618,2.563569,2.57211423,2.54647854,2.55502377,30392145,90991105.0
2019-01-28,601618,2.563569,2.57211423,2.53793331,2.54647854,30181348,90283818.0
2019-01-29,601618,2.54647854,2.54647854,2.4781167,2.49520716,38862585,113691929.0
2019-01-30,601618,2.50375239,2.51229762,2.4781167,2.49520716,16900370,49381455.0
2019-01-31,601618,2.50375239,2.51229762,2.4781167,2.49520716,24783032,72366222.0
2019-02-01,601618,2.50375239,2.52084285,2.48666193,2.52084285,26113258,76518473.0
2019-02-11,601618,2.52084285,2.563569,2.51229762,2.55502377,41907755,124534122.0
2019-02-12,601618,2.54647854,2.58065946,2.54647854,2.57211423,39025577,117043452.0
2019-02-13,601618,2.563569,2.62338561,2.55502377,2.61484038,70765424,214901635.0
2019-02-14,601618,2.60629515,2.61484038,2.58920469,2.59774992,46476516,141403470.0
2019-02-15,601618,2.58920469,2.60629515,2.58065946,2.58920469,37150200,112623435.0
2019-02-18,601618,2.58920469,2.64047607,2.58920469,2.64047607,80982662,248068101.0
2019-02-19,601618,2.64047607,2.66611176,2.60629515,2.62338561,71217322,219342557.0
2019-02-20,601618,2.62338561,2.64047607,2.61484038,2.63193084,41406908,127256677.0
2019-02-21,601618,2.63193084,2.65756653,2.61484038,2.62338561,64903142,200129800.0
2019-02-22,601618,2.61484038,2.64047607,2.59774992,2.64047607,48613922,148940210.0
2019-02-25,601618,2.65756653,2.79429021,2.64047607,2.79429021,180940988,574559046.0
2019-02-26,601618,2.79429021,3.0762828,2.76865452,3.0762828,292383184,1029327800.0
2019-02-27,601618,3.12755418,3.12755418,2.96519481,3.01646619,317200768,1132782692.0
2019-02-28,601618,2.9908305,3.05064711,2.94810435,2.97374004,129596994,452685376.0
2019-03-01,601618,2.96519481,3.05919234,2.93101389,3.01646619,159339921,557356214.0
2019-03-04,601618,3.02501142,3.11900895,3.00792096,3.04210188,250066356,894667082.0
2019-03-05,601618,2.99937573,3.34973016,2.96519481,3.18737079,468746848,1738008364.0
2019-03-06,601618,3.14464464,3.23009694,3.11900895,3.19591602,353119904,1310355455.0
2019-03-07,601618,3.17028033,3.28991355,3.15318987,3.20446125,333253616,1250621803.0
2019-03-08,601618,3.14464464,3.14464464,2.96519481,2.9908305,240242456,866074678.0
2019-03-11,601618,3.01646619,3.15318987,2.9908305,3.10191849,183415620,659805774.0
2019-03-12,601618,3.11900895,3.22155171,3.08482803,3.14464464,231471709,854100332.0
2019-03-13,601618,3.12755418,3.2471874,3.05919234,3.14464464,205616462,753447354.0
2019-03-14,601618,3.11046372,3.18737079,3.02501142,3.06773757,135120089,490711504.0
2019-03-15,601618,3.0762828,3.15318987,3.06773757,3.08482803,136448741,496356932.0
2019-03-18,601618,3.08482803,3.20446125,3.08482803,3.18737079,220615608,816500277.0
2019-03-19,601618,3.17882556,3.19591602,3.10191849,3.1617351,188986362,695367082.0
2019-03-20,601618,3.14464464,3.14464464,3.0762828,3.13609941,156511337,569532958.0
2019-03-21,601618,3.12755418,3.17882556,3.10191849,3.11900895,183688191,674456789.0
2019-03-22,601618,3.11900895,3.13609941,3.05919234,3.11046372,127672454,462110171.0
2019-03-25,601618,3.05064711,3.06773757,3.01646619,3.01646619,125964191,449252233.0
2019-03-26,601618,3.03355665,3.05064711,2.93101389,2.94810435,99326497,346679220.0
2019-03-27,601618,2.96519481,2.9908305,2.91392343,2.93955912,86190428,297251624.0
2019-03-28,601618,2.93101389,2.98228527,2.87974251,2.9053782,112521176,385219742.0
2019-03-29,601618,2.9053782,3.04210188,2.89683297,3.00792096,146652488,510253879.0
2019-04-01,601618,3.01646619,3.11046372,2.99937573,3.0762828,162213192,581803107.0
2019-04-02,601618,3.09337326,3.11900895,3.05919234,3.08482803,131052939,473894400.0
2019-04-03,601618,3.0762828,3.17882556,3.05064711,3.13609941,175457790,643164969.0
2019-04-04,601618,3.15318987,3.21300648,3.11046372,3.1617351,177686244,656965313.0
2019-04-08,601618,3.17882556,3.23009694,3.11900895,3.1617351,172516585,640799047.0
2019-04-09,601618,3.1617351,3.19591602,3.11900895,3.1617351,136206757,503440055.0
2019-04-10,601618,3.13609941,3.18737079,3.11900895,3.14464464,126450517,466309617.0
2019-04-11,601618,3.17028033,3.17882556,3.09337326,3.09337326,106293064,390222218.0
2019-04-12,601618,3.06773757,3.13609941,3.02501142,3.09337326,110212195,396491528.0
2019-04-15,601618,3.12755418,3.18737079,3.10191849,3.11046372,152542147,562413228.0
2019-04-16,601618,3.10191849,3.20446125,3.08482803,3.18737079,166826856,617140115.0
2019-04-17,601618,3.17882556,3.22155171,3.14464464,3.1617351,129181871,480134817.0
2019-04-18,601618,3.17028033,3.2471874,3.15318987,3.23009694,166253207,623500688.0
2019-04-19,601618,3.23864217,3.26427786,3.1617351,3.21300648,133600288,500100681.0
2019-04-22,601618,3.23864217,3.2471874,3.08482803,3.10191849,158822230,585486642.0
2019-04-23,601618,3.09337326,3.09337326,2.99937573,3.01646619,126731345,450847779.0
2019-04-24,601618,3.03355665,3.04210188,2.98228527,3.04210188,86621880,305498311.0
2019-04-25,601618,3.02501142,3.03355665,2.9053782,2.92246866,109338045,379396037.0
2019-04-26,601618,2.9053782,2.93101389,2.84556159,2.84556159,94322546,318330195.0
2019-04-29,601618,2.85410682,2.87974251,2.80283544,2.82847113,91244511,303566137.0
2019-04-30,601618,2.82847113,2.86265205,2.81138067,2.83701636,68544457,227492365.0
2019-05-06,601618,2.70029268,2.75156406,2.55502377,2.62338561,155608442,485278286.0
2019-05-07,601618,2.63193084,2.66611176,2.58920469,2.64047607,90594553,278586498.0
2019-05-08,601618,2.59774992,2.64047607,2.57211423,2.60629515,88463676,270252898.0
2019-05-09,601618,2.58920469,2.61484038,2.58065946,2.58920469,70829481,215116976.0
2019-05-10,601618,2.60629515,2.66611176,2.58065946,2.6490213,111311379,342258692.0
2019-05-13,601618,2.62338561,2.63193084,2.59774992,2.60629515,65443376,199956408.0
2019-05-14,601618,2.58065946,2.61484038,2.563569,2.58920469,60300183,182995454.0
2019-05-15,601618,2.60629515,2.62338561,2.58920469,2.61484038,88058593,268581192.0
2019-05-16,601618,2.61484038,2.66611176,2.60629515,2.64047607,102105858,315096273.0
2019-05-17,601618,2.63193084,2.64047607,2.57211423,2.58065946,94337989,287011527.0
2019-05-20,601618,2.57211423,2.58920469,2.55502377,2.58065946,63329750,190351471.0
2019-05-21,601618,2.58065946,2.61484038,2.563569,2.60629515,68409319,207968775.0
2019-05-22,601618,2.60629515,2.60629515,2.57211423,2.58065946,51182826,154759120.0
2019-05-23,601618,2.57211423,2.58920469,2.55502377,2.57211423,49525924,148823763.0
2019-05-24,601618,2.563569,2.58065946,2.55502377,2.563569,35835716,107658204.0
2019-05-27,601618,2.563569,2.59774992,2.54647854,2.58920469,63070265,189846678.0
2019-05-28,601618,2.58920469,2.60629515,2.57211423,2.59774992,79823266,241947857.0
2019-05-29,601618,2.58065946,2.60629515,2.57211423,2.58065946,43338103,131194703.0
2019-05-30,601618,2.57211423,2.58065946,2.55502377,2.57211423,58941109,176921821.0
2019-05-31,601618,2.58065946,2.58065946,2.563569,2.563569,32959761,99113679.0
2019-06-03,601618,2.563569,2.58065946,2.54647854,2.563569,50369267,151036835.0
2019-06-04,601618,2.563569,2.563569,2.52938808,2.54647854,51045024,151818975.0
2019-06-05,601618,2.55502377,2.563569,2.53793331,2.54647854,36556437,109257556.0
2019-06-06,601618,2.54647854,2.55502377,2.52084285,2.52084285,41836304,123850978.0
2019-06-10,601618,2.52938808,2.54647854,2.52084285,2.53793331,36143411,107223534.0
2019-06-11,601618,2.57211423,2.62338561,2.57211423,2.60629515,141836666,431473724.0
2019-06-12,601618,2.59774992,2.60629515,2.57211423,2.58065946,73351770,222226074.0
2019-06-13,601618,2.58065946,2.58920469,2.563569,2.58065946,48411141,145932838.0
2019-06-14,601618,2.58065946,2.60629515,2.563569,2.57211423,70285725,212705697.0
2019-06-17,601618,2.563569,2.57211423,2.54647854,2.563569,40634190,121811926.0
2019-06-18,601618,2.563569,2.57211423,2.55502377,2.563569,27313671,81863956.0
2019-06-19,601618,2.59774992,2.61484038,2.58065946,2.58065946,62080001,188229517.0
2019-06-20,601618,2.58065946,2.63193084,2.57211423,2.62338561,94504265,288363284.0
2019-06-21,601618,2.61484038,2.64047607,2.61484038,2.63193084,87323115,268636089.0
2019-06-24,601618,2.63193084,2.6490213,2.62338561,2.63193084,47785775,147256281.0
2019-06-25,601618,2.63193084,2.64047607,2.58065946,2.59774992,59532840,181319846.0
2019-06-26,601618,2.58920469,2.62338561,2.58065946,2.60629515,38637863,117871026.0
2019-06-27,601618,2.61484038,2.63193084,2.59774992,2.61484038,46440150,142143052.0
2019-06-28,601618,2.61484038,2.61484038,2.58065946,2.59774992,44005743,133497447.0
2019-07-01,601618,2.62338561,2.67465699,2.61484038,2.65756653,110763533,342661063.0
2019-07-02,601618,2.6490213,2.65756653,2.62338561,2.63193084,55877606,172397809.0
2019-07-03,601618,2.63193084,2.64047607,2.60629515,2.63193084,52905775,162207656.0
2019-07-04,601618,2.62338561,2.67465699,2.62338561,2.6490213,81829091,253844874.0
2019-07-05,601618,2.6490213,2.65756653,2.62338561,2.65756653,49842262,154376935.0
2019-07-08,601618,2.6490213,2.65756653,2.58065946,2.58065946,85928655,262091742.0
2019-07-09,601618,2.58065946,2.59774992,2.57211423,2.58065946,34951913,105663669.0
2019-07-10,601618,2.58920469,2.59774992,2.55502377,2.57211423,39935968,120335494.0
2019-07-11,601618,2.58065946,2.59774992,2.563569,2.57211423,35252842,106440591.0
2019-07-12,601618,2.57211423,2.64047607,2.563569,2.61484038,72154231,219351601.0
2019-07-15,601618,2.59774992,2.65756653,2.57211423,2.63193084,99673552,306325457.0
2019-07-16,601618,2.63193084,2.64047607,2.62338561,2.64047607,43419877,133622779.0
2019-07-17,601618,2.63193084,2.6490213,2.61484038,2.62338561,57129837,175755203.0
2019-07-18,601618,2.60629515,2.61484038,2.58920469,2.58920469,40094489,122042090.0
2019-07-19,601618,2.60670136,2.63294332,2.59795404,2.60670136,50420797,150440356.0
2019-07-22,601618,2.60670136,2.61544868,2.55421744,2.55421744,53954756,158878659.0
2019-07-23,601618,2.56296476,2.5804594,2.56296476,2.57171208,28616953,84118880.0
2019-07-24,601618,2.57171208,2.59795404,2.57171208,2.5804594,39172504,115752834.0
2019-07-25,601618,2.57171208,2.58920672,2.57171208,2.58920672,30810329,90787079.0
2019-07-26,601618,2.5804594,2.58920672,2.57171208,2.58920672,33761396,99666460.0
2019-07-29,601618,2.5804594,2.58920672,2.57171208,2.5804594,25554055,75303618.0
2019-07-30,601618,2.5804594,2.60670136,2.57171208,2.58920672,46374690,137462181.0
2019-07-31,601618,2.5804594,2.58920672,2.56296476,2.5804594,33653853,99008930.0
2019-08-01,601618,2.57171208,2.5804594,2.55421744,2.55421744,34772728,101813045.0
2019-08-02,601618,2.5367228,2.5367228,2.51048084,2.51922816,47558367,137158185.0
2019-08-05,601618,2.51048084,2.51048084,2.48423888,2.48423888,41282633,117953031.0
2019-08-06,601618,2.44050228,2.4492496,2.37052372,2.405513,70346825,193706943.0
2019-08-07,601618,2.405513,2.42300764,2.37927104,2.38801836,38433870,105427544.0
2019-08-08,601618,2.39676568,2.405513,2.38801836,2.39676568,29652047,81271665.0
2019-08-09,601618,2.41426032,2.41426032,2.37927104,2.38801836,30360715,83233103.0
2019-08-12,601618,2.38801836,2.42300764,2.38801836,2.41426032,34691783,95197146.0
2019-08-13,601618,2.39676568,2.405513,2.37052372,2.38801836,38826061,105706840.0
2019-08-14,601618,2.405513,2.405513,2.38801836,2.38801836,24253423,66470082.0
2019-08-15,601618,2.35302908,2.37927104,2.32678712,2.37927104,39458935,106102457.0
2019-08-16,601618,2.37927104,2.38801836,2.3617764,2.37052372,28337284,77003276.0
2019-08-19,601618,2.38801836,2.43175496,2.37052372,2.42300764,51606346,141951813.0
2019-08-20,601618,2.42300764,2.44050228,2.41426032,2.41426032,32572227,90354264.0
2019-08-21,601618,2.41426032,2.42300764,2.405513,2.41426032,20106597,55511672.0
2019-08-22,601618,2.41426032,2.42300764,2.39676568,2.41426032,23185641,63868290.0
2019-08-23,601618,2.41426032,2.41426032,2.39676568,2.41426032,32054226,88166375.0
2019-08-26,601618,2.37052372,2.37927104,2.3617764,2.37052372,38072103,103139187.0
2019-08-27,601618,2.37927104,2.42300764,2.37052372,2.41426032,58730049,161460445.0
2019-08-28,601618,2.41426032,2.42300764,2.39676568,2.41426032,29011107,79859389.0
2019-08-29,601618,2.42300764,2.47549156,2.41426032,2.44050228,68625845,191916564.0
2019-08-30,601618,2.4492496,2.4492496,2.39676568,2.405513,38927153,107786863.0
2019-09-02,601618,2.41426032,2.46674424,2.405513,2.45799692,52834773,148087141.0
2019-09-03,601618,2.45799692,2.65043796,2.44050228,2.59795404,189068959,551676897.0
2019-09-04,601618,2.54547012,2.63294332,2.54547012,2.59795404,127609370,378275946.0
2019-09-05,601618,2.59795404,2.61544868,2.57171208,2.5804594,103388924,307083691.0
2019-09-06,601618,2.58920672,2.58920672,2.56296476,2.57171208,46799568,137803231.0
2019-09-09,601618,2.58920672,2.59795404,2.57171208,2.59795404,69067042,204270210.0
2019-09-10,601618,2.59795404,2.59795404,2.57171208,2.58920672,46876391,138425997.0
2019-09-11,601618,2.59795404,2.64169064,2.5804594,2.59795404,75180412,223980437.0
2019-09-12,601618,2.60670136,2.624196,2.58920672,2.624196,63811167,190448168.0
2019-09-16,601618,2.624196,2.64169064,2.60670136,2.624196,52395879,157048355.0
2019-09-17,601618,2.61544868,2.61544868,2.56296476,2.57171208,45840847,135578290.0
2019-09-18,601618,2.5804594,2.5804594,2.56296476,2.57171208,26227531,77038372.0
2019-09-19,601618,2.5804594,2.5804594,2.52797548,2.55421744,42985817,125347228.0
2019-09-20,601618,2.57171208,2.58920672,2.55421744,2.57171208,54139767,159230271.0
2019-09-23,601618,2.55421744,2.56296476,2.51048084,2.51922816,40361787,116470135.0
2019-09-24,601618,2.52797548,2.5367228,2.51048084,2.51048084,33850051,97650641.0
2019-09-25,601618,2.51048084,2.51048084,2.45799692,2.45799692,42043080,119205805.0
2019-09-26,601618,2.46674424,2.48423888,2.4492496,2.4492496,32039897,90180421.0
2019-09-27,601618,2.45799692,2.46674424,2.44050228,2.45799692,27089416,76112690.0
2019-09-30,601618,2.45799692,2.46674424,2.43175496,2.44050228,21629235,60556761.0
2019-10-08,601618,2.44050228,2.45799692,2.43175496,2.4492496,28929450,80969873.0
2019-10-09,601618,2.44050228,2.48423888,2.43175496,2.48423888,37905435,106791087.0
2019-10-10,601618,2.47549156,2.48423888,2.45799692,2.47549156,21809531,61732238.0
2019-10-11,601618,2.47549156,2.4929862,2.45799692,2.48423888,26358897,74734231.0
2019-10-14,601618,2.4929862,2.52797548,2.4929862,2.51048084,34221459,98321956.0
2019-10-15,601618,2.51048084,2.51048084,2.48423888,2.50173352,25971115,74162967.0
2019-10-16,601618,2.51048084,2.52797548,2.4929862,2.50173352,27730127,79556260.0
2019-10-17,601618,2.4929862,2.52797548,2.4929862,2.51048084,31921069,91565893.0
2019-10-18,601618,2.51048084,2.51048084,2.46674424,2.48423888,31329080,89233106.0
2019-10-21,601618,2.46674424,2.47549156,2.43175496,2.45799692,31853841,89419642.0
2019-10-22,601618,2.45799692,2.46674424,2.43175496,2.46674424,29867233,83705066.0
2019-10-23,601618,2.46674424,2.47549156,2.4492496,2.4492496,23054126,64861421.0
2019-10-24,601618,2.45799692,2.47549156,2.44050228,2.4492496,27222159,76461651.0
2019-10-25,601618,2.45799692,2.45799692,2.43175496,2.4492496,25909106,72367887.0
2019-10-28,601618,2.4492496,2.46674424,2.44050228,2.46674424,36211797,101660738.0
2019-10-29,601618,2.45799692,2.46674424,2.44050228,2.44050228,22840586,63995537.0
2019-10-30,601618,2.4492496,2.4492496,2.405513,2.41426032,32644541,90158306.0
2019-10-31,601618,2.405513,2.41426032,2.37927104,2.39676568,32181202,88098607.0
2019-11-01,601618,2.38801836,2.42300764,2.37927104,2.405513,32118814,88137469.0
2019-11-04,601618,2.41426032,2.41426032,2.39676568,2.405513,30917003,85063846.0
2019-11-05,601618,2.405513,2.44050228,2.39676568,2.42300764,34035750,94065103.0
2019-11-06,601618,2.41426032,2.42300764,2.37927104,2.39676568,28020098,76908372.0
2019-11-07,601618,2.39676568,2.405513,2.37927104,2.38801836,24333095,66466129.0
2019-11-08,601618,2.39676568,2.39676568,2.37052372,2.37927104,23293810,63530138.0
2019-11-11,601618,2.37052372,2.37927104,2.30929248,2.32678712,43483269,116142659.0
2019-11-12,601618,2.3180398,2.32678712,2.30929248,2.3180398,32815909,86925835.0
2019-11-13,601618,2.3180398,2.3180398,2.28305052,2.29179784,30190234,79304500.0
2019-11-14,601618,2.30054516,2.32678712,2.29179784,2.30054516,29207830,76985522.0
2019-11-15,601618,2.30054516,2.30054516,2.24806124,2.25680856,34021352,88168547.0
2019-11-18,601618,2.24806124,2.2743032,2.23931392,2.26555588,24971067,64546768.0
2019-11-19,601618,2.2743032,2.29179784,2.26555588,2.28305052,29164474,75952967.0
2019-11-20,601618,2.28305052,2.28305052,2.25680856,2.25680856,17452000,45259262.0
2019-11-21,601618,2.25680856,2.2743032,2.23931392,2.2743032,24077422,62177553.0
2019-11-22,601618,2.2743032,2.32678712,2.26555588,2.30929248,54015433,141865482.0
2019-11-25,601618,2.30054516,2.405513,2.30054516,2.38801836,72555317,195991035.0
2019-11-26,601618,2.38801836,2.38801836,2.34428176,2.34428176,56068385,151321888.0
2019-11-27,601618,2.34428176,2.35302908,2.3180398,2.32678712,37043387,98804419.0
2019-11-28,601618,2.32678712,2.37052372,2.3180398,2.34428176,32614424,87575869.0
2019-11-29,601618,2.34428176,2.35302908,2.32678712,2.34428176,22864353,61252747.0
2019-12-02,601618,2.33553444,2.3617764,2.32678712,2.33553444,22985527,61497689.0
2019-12-03,601618,2.32678712,2.34428176,2.32678712,2.33553444,17405797,46539984.0
2019-12-04,601618,2.33553444,2.33553444,2.32678712,2.33553444,16606840,44269198.0
2019-12-05,601618,2.33553444,2.3617764,2.33553444,2.35302908,23708671,63638394.0
2019-12-06,601618,2.3617764,2.3617764,2.34428176,2.3617764,18587630,50009283.0
2019-12-09,601618,2.3617764,2.39676568,2.35302908,2.38801836,40116349,109191743.0
2019-12-10,601618,2.38801836,2.38801836,2.3617764,2.37052372,22695670,61635527.0
2019-12-11,601618,2.37927104,2.37927104,2.35302908,2.37052372,30866649,83503962.0
2019-12-12,601618,2.37052372,2.37052372,2.34428176,2.35302908,33056957,89184000.0
2019-12-13,601618,2.3617764,2.38801836,2.3617764,2.38801836,35996437,97663569.0
2019-12-16,601618,2.38801836,2.405513,2.37052372,2.39676568,38879197,106084198.0
2019-12-17,601618,2.39676568,2.4492496,2.38801836,2.43175496,61188323,169495683.0
2019-12-18,601618,2.42300764,2.44050228,2.405513,2.41426032,47010558,130232237.0
2019-12-19,601618,2.42300764,2.44050228,2.41426032,2.42300764,34943200,97074990.0
2019-12-20,601618,2.41426032,2.43175496,2.405513,2.41426032,33483169,92598013.0
2019-12-23,601618,2.405513,2.41426032,2.3617764,2.37052372,35096632,95969572.0
2019-12-24,601618,2.37052372,2.38801836,2.3617764,2.38801836,22821786,61989011.0
2019-12-25,601618,2.37927104,2.38801836,2.3617764,2.37052372,18757445,50808904.0
2019-12-26,601618,2.37052372,2.41426032,2.3617764,2.39676568,32344988,88382686.0
2019-12-27,601618,2.39676568,2.4492496,2.38801836,2.41426032,66895793,184966997.0
