日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-31,300133,9.4766769,9.53529552,9.33990012,9.41805828,2705207,26097814.03
2018-08-01,300133,9.44736759,9.58414437,9.3789792,9.40828851,2610948,25291434.58
2018-08-02,300133,9.40828851,9.51575598,8.9881884,9.14450472,6989658,65910145.14
2018-08-03,300133,9.2812815,9.35943966,9.0858861,9.0858861,3558606,33616525.72
2018-08-06,300133,9.19335357,9.33990012,8.84164185,8.96864886,6201280,57466309.95
2018-08-07,300133,9.02726748,9.1835838,8.94910932,9.10542564,4134946,38542723.08
2018-08-08,300133,9.15427449,9.23243265,9.06634656,9.11519541,4942097,46253529.18
2018-08-09,300133,9.09565587,9.38874897,9.06634656,9.22266288,5651100,53549196.3
2018-08-10,300133,9.20312334,9.25197219,9.03703725,9.11519541,6389482,59627332.64
2018-08-13,300133,9.13473495,9.16404426,8.94910932,9.13473495,5500366,51057335.95
2018-08-14,300133,9.14450472,9.2812815,9.0858861,9.17381403,5415752,51005711.88
2018-08-15,300133,9.1835838,9.1835838,8.80256277,8.91980001,8290933,76038380.48
2018-08-16,300133,8.78302323,8.96864886,8.63647668,8.91003024,4871193,43939898.01
2018-08-17,300133,8.84164185,9.09565587,8.84164185,9.05657679,5879115,53984015.44
2018-08-20,300133,9.03703725,9.13473495,8.76348369,8.99795817,4259640,39053938.45
2018-08-21,300133,9.00772794,9.06634656,8.92956978,8.94910932,2093510,19281533.04
2018-08-22,300133,8.86118139,8.9881884,8.85141162,8.90026047,1810934,16534990.75
2018-08-23,300133,8.93933955,9.04680702,8.8904907,8.9881884,2352744,21637008.72
2018-08-24,300133,8.99795817,9.01749771,8.90026047,8.90026047,1529127,13996659.34
2018-08-27,300133,8.97841863,9.19335357,8.97841863,9.16404426,4285864,39984142.87
2018-08-28,300133,9.21289311,9.27151173,9.13473495,9.23243265,2498551,23560240.1
2018-08-29,300133,9.19335357,9.24220242,8.5973976,9.16404426,3637800,33832473.97
2018-08-30,300133,9.10542564,9.29105127,9.09565587,9.24220242,3854291,36333797.36
2018-08-31,300133,9.23243265,9.23243265,8.94910932,8.99795817,3956384,36652117.28
2018-09-03,300133,8.99795817,9.36920943,8.90026047,9.30082104,5207557,49114474.95
2018-09-04,300133,9.33013035,9.61345368,9.27151173,9.45713736,7076374,68966996.67
2018-09-05,300133,9.56460483,9.72092115,9.44736759,9.55483506,5752455,56683221.78
2018-09-06,300133,9.55483506,9.65253276,9.46690713,9.46690713,7599371,74427251.78
2018-09-07,300133,9.38874897,9.83815839,9.38874897,9.40828851,8916132,87777144.25
2018-09-10,300133,9.42782805,9.6720723,9.38874897,9.45713736,9663800,94196348.99
2018-09-11,300133,9.50598621,9.72092115,9.34966989,9.35943966,9802294,95376758.64
2018-09-12,300133,9.36920943,9.80884908,9.36920943,9.64276299,10937654,108371475.88
2018-09-13,300133,9.72092115,9.76000023,9.55483506,9.70138161,7625684,75491505.34
2018-09-14,300133,9.71115138,9.73069092,9.46690713,9.49621644,3734008,36638589.75
2018-09-17,300133,9.53529552,9.54506529,8.90026047,8.96864886,6044844,56774358.96
2018-09-18,300133,8.94910932,9.8674677,8.94910932,9.8674677,12479366,122345299.81
2018-09-19,300133,9.87723747,9.98470494,9.79907931,9.85769793,11991981,121386476.93
2018-09-20,300133,9.85769793,9.94562586,9.70138161,9.73069092,6251921,62538375.91
2018-09-21,300133,9.81861885,9.81861885,9.53529552,9.65253276,7431755,73653134.04
2018-09-25,300133,9.59391414,9.75023046,9.51575598,9.58414437,5871479,57876163.02
2018-09-26,300133,9.63299322,9.6720723,9.4766769,9.55483506,7065386,69214670.99
2018-09-27,300133,9.52552575,9.59391414,9.20312334,9.27151173,8400390,80299383.28
2018-09-28,300133,9.25197219,9.38874897,9.23243265,9.35943966,4426306,42170359.39
2018-10-08,300133,9.19335357,9.56460483,8.9881884,9.25197219,9954205,95715882.21
2018-10-09,300133,9.31059081,9.33990012,8.91980001,8.99795817,5882533,54571554.8
2018-10-10,300133,8.99795817,9.12496518,8.67555576,8.95887909,7064976,64072441.51
2018-10-11,300133,8.75371392,8.93933955,8.50946967,8.60716737,8622394,77168891.72
2018-10-12,300133,8.48993013,8.86118139,8.4020022,8.65601622,7825816,69644111.08
2018-10-15,300133,8.29453473,9.14450472,8.29453473,8.9881884,11259475,102666280.91
2018-10-16,300133,8.9881884,9.26174196,8.87095116,9.03703725,10105349,93868979.54
2018-10-17,300133,9.14450472,9.76000023,9.0858861,9.63299322,11454284,111553411.89
2018-10-18,300133,9.65253276,10.07263287,9.51575598,9.81861885,12710904,127936698.6
2018-10-19,300133,9.80884908,9.97493517,9.70138161,9.82838862,6864095,69375061.35
2018-10-22,300133,9.82838862,10.38526551,9.82838862,10.17033057,8175137,85556727.75
2018-10-23,300133,10.0628631,10.29733758,9.97493517,10.0628631,5579034,57813401.08
2018-10-24,300133,9.97493517,10.4536539,9.97493517,10.11171195,6790299,70578327.53
2018-10-25,300133,10.0628631,10.2582585,9.82838862,10.20940965,5906069,60514514.53
2018-10-26,300133,10.17033057,10.33641666,9.99447471,10.15079103,4391790,45669609.36
2018-10-29,300133,10.14102126,10.23871896,9.83815839,10.02378402,5549940,57123331.92
2018-10-30,300133,10.04332356,10.33641666,9.98470494,10.12148172,5292124,55001563.33
2018-10-31,300133,10.12148172,10.20940965,10.0628631,10.09217241,3971831,41192913.1
2018-11-01,300133,10.14102126,10.81513539,10.0628631,10.37549574,10181435,108986742.65
2018-11-02,300133,10.69789815,10.73697723,10.39503528,10.59043068,11547318,125393942.63
2018-11-05,300133,10.5513516,10.65881907,10.27779804,10.41457482,5473180,58621556.63
2018-11-06,300133,10.38526551,10.54158183,10.12148172,10.42434459,4050648,42828059.47
2018-11-07,300133,10.42434459,10.71743769,10.34618643,10.43411436,4721932,51166997.46
2018-11-08,300133,10.43411436,10.49273298,10.04332356,10.2582585,6297262,65608435.69
2018-11-09,300133,10.0628631,10.17033057,9.81861885,9.8674677,6172421,63009322.96
2018-11-12,300133,9.9651654,10.63927953,9.84792816,10.61973999,15307749,162702301.62
2018-11-13,300133,10.50250275,11.26454481,10.47319344,10.69789815,20364679,225823934.16
2018-11-14,300133,10.62950976,10.95191217,10.24848873,10.33641666,17607640,189744947.05
2018-11-15,300133,10.3559562,10.50250275,10.19963988,10.29733758,11915786,125560934.53
2018-11-16,300133,10.32664689,10.37549574,10.01401425,10.07263287,12567908,130508295.82
2018-11-19,300133,10.0628631,10.10194218,9.94562586,10.0628631,11578745,118535911.61
2018-11-20,300133,10.03355379,10.03355379,9.16404426,9.21289311,24678411,240597128.74
2018-11-21,300133,9.14450472,9.24220242,8.8904907,8.99795817,19630675,181428282.37
2018-11-22,300133,9.02726748,9.07611633,8.87095116,8.95887909,11391094,104854390.76
2018-11-23,300133,8.94910932,9.00772794,8.76348369,8.80256277,10885305,98892269.02
2018-11-26,300133,8.792793,8.83187208,8.55831852,8.66578599,8254642,73474257.99
2018-11-27,300133,8.6950953,8.86118139,8.62670691,8.83187208,7823689,70104580.06
2018-11-28,300133,8.82210231,8.99795817,8.62670691,8.96864886,12993684,118102812.12
2018-11-29,300133,8.96864886,8.9881884,8.51923944,8.53877898,12457202,111641026.17
2018-11-30,300133,8.45085105,8.70486507,8.37269289,8.62670691,7645549,66884470.13
2018-12-03,300133,8.792793,8.92956978,8.70486507,8.82210231,12475080,112695890.82
2018-12-04,300133,8.81233254,8.81233254,8.62670691,8.72440461,8135891,72550706.46
2018-12-05,300133,8.55831852,8.71463484,8.35315335,8.44108128,17039947,148507077.04
2018-12-06,300133,8.47039059,8.68532553,8.4020022,8.64624645,16977107,148670679.51
2018-12-07,300133,8.61693714,8.73417438,8.51923944,8.56808829,8758416,77025682.92
2018-12-10,300133,8.55831852,8.75371392,8.45085105,8.68532553,10000547,88514220.84
2018-12-11,300133,8.68532553,8.85141162,8.63647668,8.71463484,8037430,71870152.43
2018-12-12,300133,8.72440461,8.85141162,8.71463484,8.74394415,6975070,62609837.43
2018-12-13,300133,8.792793,8.8904907,8.61693714,8.81233254,8469287,76148870.49
2018-12-14,300133,8.792793,8.792793,8.55831852,8.5973976,6028897,53615409.63
2018-12-17,300133,8.51923944,8.63647668,8.41177197,8.50946967,6229025,54419050.15
2018-12-18,300133,8.4020022,8.68532553,8.36292312,8.62670691,7028301,61350925.31
2018-12-19,300133,8.60716737,8.62670691,8.51923944,8.53877898,4018681,35199775.71
2018-12-20,300133,8.56808829,8.84164185,8.4996999,8.80256277,10296480,91902923.23
2018-12-21,300133,8.76348369,9.01749771,8.73417438,8.90026047,15843767,144569688.77
2018-12-24,300133,8.96864886,9.00772794,8.8904907,8.93933955,11261314,103133439.76
2018-12-25,300133,8.88072093,9.23243265,8.82210231,9.10542564,13813545,127122934.28
2018-12-26,300133,9.0858861,9.24220242,8.91980001,8.95887909,14076641,130247361.57
2018-12-27,300133,9.03703725,9.0858861,8.63647668,8.66578599,14087226,127810493.35
2018-12-28,300133,8.66578599,8.88072093,8.56808829,8.75371392,11714866,104751953.33
2019-01-02,300133,8.52900921,8.52900921,7.87443462,7.87443462,22222182,181981276.01
2019-01-03,300133,7.88420439,7.88420439,7.59111129,7.60088106,13563213,106572412.68
2019-01-04,300133,7.54226244,7.7181183,7.40548566,7.63996014,15402741,119297132.98
2019-01-07,300133,7.63996014,7.73765784,7.50318336,7.65949968,16251810,127091105.66
2019-01-08,300133,7.57157175,7.73765784,7.56180198,7.6204206,7598444,59579107.35
2019-01-09,300133,7.67903922,7.83535554,7.58134152,7.63996014,10284526,81109283.49
2019-01-10,300133,7.63996014,7.69857876,7.47387405,7.55203221,11517677,89659182.46
2019-01-11,300133,7.5227229,7.61065083,7.47387405,7.57157175,6622143,51106011.8
2019-01-14,300133,7.58134152,7.61065083,7.3273275,7.35663681,8280200,63159692.28
2019-01-15,300133,7.35663681,7.57157175,7.33709727,7.55203221,8871412,67913328.67
2019-01-16,300133,7.55203221,7.67903922,7.51295313,7.59111129,10434407,81376622.15
2019-01-17,300133,7.59111129,7.70834853,7.45433451,7.51295313,10008409,77929892.88
2019-01-18,300133,7.51295313,7.58134152,7.4250252,7.57157175,6749768,51990721.65
2019-01-21,300133,7.56180198,7.63019037,7.47387405,7.5227229,8463590,65306237.82
2019-01-22,300133,7.51295313,7.5227229,7.23939957,7.29801819,12577914,94638428.24
2019-01-23,300133,7.29801819,7.40548566,7.26870888,7.34686704,6552030,49312307.1
2019-01-24,300133,7.37617635,7.58134152,7.3273275,7.4250252,9199792,70236701.72
2019-01-25,300133,7.48364382,7.48364382,7.28824842,7.28824842,6625886,50086512.04
2019-01-28,300133,7.35663681,7.46410428,7.28824842,7.29801819,6086590,45788759.81
2019-01-29,300133,7.24916934,7.28824842,6.82906923,6.94630647,11910076,85220429.57
2019-01-30,300133,6.95607624,7.14170187,6.86814831,7.0342344,8454965,61080565.52
2019-01-31,300133,6.97561578,7.11239256,6.33081096,6.33081096,24146167,161573940.53
2019-02-01,300133,6.3503505,6.39919935,6.20380395,6.32104119,18301824,118380300.36
2019-02-11,300133,6.40896912,6.49689705,6.3503505,6.48712728,24980624,164135183.85
2019-02-12,300133,6.52620636,6.79975992,6.49689705,6.65321337,20107175,136889289.17
2019-02-13,300133,6.68252268,6.78022038,6.62390406,6.7411413,16522618,113574149.53
2019-02-14,300133,6.77045061,6.78022038,6.65321337,6.71183199,17198610,118314086.86
2019-02-15,300133,6.70206222,6.78022038,6.62390406,6.66298314,17944260,123148688.15
2019-02-18,300133,6.67275291,7.0342344,6.67275291,7.02446463,26976400,189966950.69
2019-02-19,300133,6.99515532,7.09285302,6.86814831,6.96584601,22998149,164178591.47
2019-02-20,300133,6.96584601,7.05377394,6.90722739,7.01469486,15874692,113451746.77
2019-02-21,300133,7.0342344,7.2296298,6.88768785,7.01469486,29833879,215828559.7
2019-02-22,300133,6.92676693,7.34686704,6.91699716,7.31755773,28023785,205866253.63
2019-02-25,300133,7.3273275,7.88420439,7.3273275,7.78650669,35595390,276997119.57
2019-02-26,300133,7.79627646,8.25545565,7.50318336,7.86466485,28417326,228827775.27
2019-02-27,300133,7.89397416,8.24568588,7.89397416,8.23591611,28581889,237127877.0
2019-02-28,300133,8.06006025,8.14798818,7.86466485,7.94282301,24801082,202575684.49
2019-03-01,300133,8.00144163,8.00144163,7.74742761,7.82558577,19233572,154446994.92
2019-03-04,300133,7.90374393,8.14798818,7.84512531,7.92328347,23930631,195611729.07
2019-03-05,300133,7.83535554,8.24568588,7.815816,8.24568588,20014259,165238362.88
2019-03-06,300133,8.2066068,8.29453473,8.03075094,8.23591611,25981210,216515183.71
2019-03-07,300133,8.19683703,8.4020022,8.05029048,8.24568588,31068034,261170467.35
2019-03-08,300133,8.13821841,8.25545565,7.73765784,7.75719738,24578575,201344753.69
2019-03-11,300133,7.75719738,8.52900921,7.7181183,8.4996999,41324894,349162620.28
2019-03-12,300133,8.43131151,8.78302323,8.33361381,8.58762783,43621959,382019159.88
2019-03-13,300133,8.48016036,8.57785806,8.06983002,8.08936956,26279277,224141121.61
2019-03-14,300133,8.1089091,8.36292312,7.96236255,8.2066068,20092265,168065135.4
2019-03-15,300133,8.15775795,8.24568588,8.03075094,8.17729749,17409094,145138750.15
2019-03-18,300133,8.17729749,8.22614634,7.98190209,8.18706726,14344996,118776777.81
2019-03-19,300133,8.17729749,8.36292312,8.03075094,8.36292312,22393313,188910133.3
2019-03-20,300133,8.34338358,8.34338358,7.95259278,8.1089091,24198455,200406497.53
2019-03-21,300133,8.07959979,8.25545565,8.05029048,8.17729749,24889585,208151751.16
2019-03-22,300133,8.19683703,8.25545565,8.02098117,8.25545565,22736838,189313970.61
2019-03-25,300133,8.14798818,8.14798818,7.86466485,7.89397416,23173344,189787529.82
2019-03-26,300133,7.92328347,7.96236255,7.55203221,7.55203221,20233305,160583243.47
2019-03-27,300133,7.6204206,7.67903922,7.51295313,7.67903922,16792971,130617618.41
2019-03-28,300133,7.69857876,7.78650669,7.59111129,7.6204206,11598500,91253591.71
2019-03-29,300133,7.6204206,7.815816,7.54226244,7.815816,14678106,115585621.11
2019-04-01,300133,7.84512531,8.07959979,7.83535554,8.06006025,22208216,181335199.93
2019-04-02,300133,8.09913933,8.1089091,7.92328347,7.96236255,19973466,163793524.82
2019-04-03,300133,7.93305324,7.99167186,7.86466485,7.98190209,15700301,127428289.13
2019-04-04,300133,8.0112114,8.06983002,7.88420439,7.89397416,16074249,131129755.26
2019-04-08,300133,7.9135137,7.99167186,7.61065083,7.67903922,22364096,178302181.03
2019-04-09,300133,7.67903922,8.07959979,7.59111129,7.98190209,26311616,212846345.96
2019-04-10,300133,7.89397416,7.9135137,7.69857876,7.74742761,20783720,165353020.05
2019-04-11,300133,7.75719738,7.79627646,7.6204206,7.68880899,15075668,118646775.86
2019-04-12,300133,7.68880899,7.72788807,7.59111129,7.69857876,11743629,91957897.61
2019-04-15,300133,7.78650669,7.85489508,7.61065083,7.63019037,12976944,102551079.09
2019-04-16,300133,7.61065083,7.73765784,7.41525543,7.72788807,15973814,123606064.24
2019-04-17,300133,7.68880899,7.76696715,7.64972991,7.72788807,12185680,96172057.05
2019-04-18,300133,7.72788807,7.87443462,7.68880899,7.75719738,15044476,120108953.76
2019-04-19,300133,7.73765784,7.95259278,7.59111129,7.94282301,17474463,138667602.55
2019-04-22,300133,7.9135137,7.97213232,7.69857876,7.76696715,14315829,115210941.76
2019-04-23,300133,7.74742761,8.02098117,7.70834853,7.87443462,20145909,162676824.09
2019-04-24,300133,7.815816,7.92328347,7.51295313,7.74742761,18027867,142059144.18
2019-04-25,300133,7.64972991,7.72788807,7.2296298,7.26870888,18101630,138671346.06
2019-04-26,300133,7.26870888,7.34686704,7.09285302,7.18078095,12582235,93139928.51
2019-04-29,300133,7.20032049,7.25893911,6.90722739,6.92676693,11206556,80671688.11
2019-04-30,300133,6.90722739,7.06354371,6.89745762,6.96584601,9664915,69062708.42
2019-05-06,300133,6.80952969,6.80952969,6.38942958,6.52620636,13950834,94787857.43
2019-05-07,300133,6.59459475,6.67275291,6.46758774,6.57505521,7539720,50750046.12
2019-05-08,300133,6.48712728,6.56528544,6.39919935,6.4480482,13467431,89147126.45
2019-05-09,300133,6.43827843,6.46758774,6.3503505,6.36012027,7941554,52154560.31
2019-05-10,300133,6.43827843,6.55551567,6.3503505,6.55551567,10675316,70719251.5
2019-05-13,300133,6.49689705,6.50666682,6.38942958,6.41873889,6431605,42380691.6
2019-05-14,300133,6.3503505,6.42850866,6.31127142,6.3503505,6279705,40964987.65
2019-05-15,300133,6.36012027,6.45781797,6.36012027,6.4480482,7451838,48887910.91
2019-05-16,300133,6.4480482,6.49689705,6.38942958,6.47735751,7071280,46709306.52
2019-05-17,300133,6.48712728,6.49689705,6.10610625,6.14518533,10447954,67243252.13
2019-05-20,300133,6.12564579,6.22334349,6.11587602,6.19403418,5033446,31801470.16
2019-05-21,300133,6.23311326,6.36989004,6.20380395,6.30150165,5544616,35755090.58
2019-05-22,300133,6.29173188,6.32104119,6.17449464,6.21357372,5309055,33949588.44
2019-05-23,300133,6.18426441,6.23311326,6.0572574,6.09633648,6406875,40216677.8
2019-05-24,300133,6.06702717,6.1549551,6.04748763,6.0572574,4472067,27844146.19
2019-05-27,300133,6.09633648,6.28196211,6.07679694,6.2526528,6886486,43797163.41
2019-05-28,300133,6.24288303,6.30150165,6.20380395,6.24288303,6416515,41025584.4
2019-05-29,300133,6.24288303,6.2526528,6.09633648,6.22334349,6808454,43267453.88
2019-05-30,300133,6.19403418,6.31127142,6.19403418,6.2526528,6677425,42700867.15
2019-05-31,300133,6.24288303,6.26242257,6.18426441,6.23311326,7128037,45463903.26
2019-06-03,300133,6.23311326,6.24288303,6.08656671,6.09633648,4797992,30199427.42
2019-06-04,300133,6.08656671,6.19403418,6.0572574,6.12564579,4489980,28174115.8
2019-06-05,300133,6.18426441,6.23311326,6.13541556,6.13541556,3409977,21572261.4
2019-06-06,300133,6.19403418,6.19403418,6.03771786,6.04748763,4372094,27262904.2
2019-06-10,300133,6.06702717,6.13541556,5.97909924,6.11587602,4617452,28758894.8
2019-06-11,300133,6.11587602,6.34058073,6.08656671,6.31127142,7969561,50921230.93
2019-06-12,300133,6.32104119,6.3503505,6.2526528,6.2526528,5369534,34571220.88
2019-06-13,300133,6.24288303,6.48712728,6.21357372,6.4480482,9437820,61861854.35
2019-06-14,300133,6.40896912,6.48712728,6.2526528,6.28196211,7082981,46045342.26
2019-06-17,300133,6.27219234,6.43827843,6.23311326,6.38942958,5278584,34459058.42
2019-06-18,300133,6.39919935,6.68252268,6.37965981,6.63367383,13046132,87645767.96
2019-06-19,300133,6.72160176,6.75091107,6.59459475,6.66298314,10300518,70429254.8
2019-06-20,300133,6.62390406,6.7411413,6.52620636,6.66298314,11406784,77678787.24
2019-06-21,300133,6.76068084,6.838839,6.67275291,6.72160176,10733983,74179960.55
2019-06-24,300133,6.71183199,6.71183199,6.57505521,6.6434436,6766201,45978781.16
2019-06-25,300133,6.69229245,6.69229245,6.47735751,6.53597613,4707141,31546526.44
2019-06-26,300133,6.53597613,6.65321337,6.49689705,6.55551567,4593472,31024870.81
2019-06-27,300133,6.59459475,6.67275291,6.55551567,6.63367383,5788888,39315004.74
2019-06-28,300133,6.60436452,6.62390406,6.48712728,6.57505521,5280740,35357574.22
2019-07-01,300133,6.67275291,6.78022038,6.61413429,6.68252268,6234429,42755107.19
2019-07-02,300133,6.68252268,6.72160176,6.61413429,6.66298314,5248278,35733426.22
2019-07-03,300133,6.61413429,6.63367383,6.38942958,6.4480482,7325400,48740075.2
2019-07-04,300133,6.4480482,6.50666682,6.33081096,6.41873889,6445955,42327303.1
2019-07-05,300133,6.41873889,6.41873889,6.2526528,6.32104119,9523235,61502448.87
2019-07-08,300133,6.33081096,6.34058073,6.12564579,6.1549551,7326067,46460053.02
2019-07-09,300133,6.1745243,6.1745243,6.066886,6.1451684,5728310,35807752.13
2019-07-10,300133,6.164739,6.164739,6.0473154,6.0962419,6421655,39938532.39
2019-07-11,300133,6.0962419,6.2038802,6.0962419,6.1451684,6296181,39541580.1
2019-07-12,300133,6.1158125,6.3213038,6.1158125,6.2821626,9018082,57572020.7
2019-07-15,300133,6.1843096,6.2332361,5.9983889,6.1451684,9226544,57854366.42
2019-07-16,300133,6.1255978,6.164739,6.0277448,6.0571007,5368325,33324470.51
2019-07-17,300133,6.0571007,6.0571007,5.9983889,6.0277448,5328832,32799391.33
2019-07-18,300133,6.0081742,6.0375301,5.969033,6.0179595,5391453,33042730.59
2019-07-19,300133,6.0179595,6.1060272,5.9983889,6.0375301,5097868,31509084.06
2019-07-22,300133,6.066886,6.0766713,5.9298918,6.0375301,4629916,28463986.11
2019-07-23,300133,6.0277448,6.1060272,6.0081742,6.0766713,2830200,17505826.92
2019-07-24,300133,6.0864566,6.2038802,6.0864566,6.1745243,6820185,42893889.66
2019-07-25,300133,6.1353831,6.2332361,6.1158125,6.1451684,3559355,22382654.4
2019-07-26,300133,6.0864566,6.2136655,6.0864566,6.2038802,3897448,24594201.45
2019-07-29,300133,6.2430214,6.360445,6.2136655,6.3506597,7113346,45830683.35
2019-07-30,300133,6.3506597,6.5952922,6.3115185,6.4191568,10041600,66470481.82
2019-07-31,300133,6.458298,6.4778686,6.3800156,6.3898009,5703400,37456847.46
2019-08-01,300133,6.3506597,6.5170098,6.3213038,6.4191568,8803772,57886317.96
2019-08-02,300133,6.3115185,6.5952922,6.2723773,6.5659363,13920942,92490812.41
2019-08-05,300133,6.556151,6.6344334,6.4191568,6.4485127,8501281,56656035.04
2019-08-06,300133,6.4093715,6.5463657,6.2234508,6.4974392,13266481,87295768.34
2019-08-07,300133,6.5072245,6.5365804,6.360445,6.360445,5276619,34548272.52
2019-08-08,300133,6.3995862,6.4387274,6.2528067,6.2821626,5496640,35631776.0
2019-08-09,300133,6.3310891,6.3310891,6.1843096,6.2528067,4758801,30434867.6
2019-08-12,300133,6.2136655,6.2821626,6.1549537,6.2723773,2774540,17652152.4
2019-08-13,300133,6.2430214,6.3115185,6.2136655,6.2723773,3167708,20287185.12
2019-08-14,300133,6.2919479,6.7909982,6.2821626,6.5463657,11088178,74175844.52
2019-08-15,300133,6.3995862,6.7127158,6.3800156,6.6833599,9905704,66847862.4
2019-08-16,300133,6.6442187,6.6833599,6.5267951,6.5855069,7051060,47554610.14
2019-08-19,300133,6.5952922,6.7714276,6.556151,6.7420717,8914387,60787744.42
2019-08-20,300133,6.7420717,6.8399247,6.6344334,6.654004,9047936,62440793.6
2019-08-21,300133,6.6931452,6.6931452,6.4876539,6.5757216,9950767,66924633.89
2019-08-22,300133,6.6148628,6.6833599,6.4876539,6.5170098,7330853,49099132.35
2019-08-23,300133,6.5170098,6.5365804,6.3115185,6.3800156,9237926,60420818.04
2019-08-26,300133,6.2430214,6.4289421,6.1940949,6.4093715,8343088,53951927.64
2019-08-27,300133,6.3995862,6.5659363,6.360445,6.4876539,7123220,47272870.4
2019-08-28,300133,6.4485127,6.5463657,6.4093715,6.4289421,4496395,29692849.15
2019-08-29,300133,6.4485127,6.4778686,6.360445,6.4387274,3970538,26030598.66
2019-08-30,300133,6.4191568,6.5855069,6.1843096,6.262592,12390526,80620404.98
2019-09-02,300133,6.262592,6.6833599,6.2038802,6.6148628,15245444,101439857.88
2019-09-03,300133,6.654004,7.1726249,6.6050775,7.0552013,30084719,213158011.14
2019-09-04,300133,7.0747719,7.4172574,6.9182071,7.3585456,25002387,185500253.37
2019-09-05,300133,7.4074721,7.5542516,7.3194044,7.3976868,20935061,159544125.65
2019-09-06,300133,7.4661839,7.5542516,7.3781162,7.4661839,14321977,109077721.02
2019-09-09,300133,7.4661839,7.5836075,7.338975,7.3976868,12326000,93291989.31
2019-09-10,300133,7.4955398,7.4955398,7.2215514,7.2998338,11306038,84434183.53
2019-09-11,300133,7.3781162,7.3781162,7.143269,7.1530543,10018545,73966629.61
2019-09-12,300133,7.2117661,7.241122,7.1139131,7.1824102,11273374,82529582.4
2019-09-16,300133,7.1824102,7.2998338,7.0649866,7.1628396,17286784,126993710.47
2019-09-17,300133,7.1628396,7.2117661,6.8790659,7.0160601,13342928,95787217.01
2019-09-18,300133,7.045416,7.1921955,6.9671336,7.045416,14272486,102807972.61
2019-09-19,300133,7.0943425,7.2117661,7.0062748,7.1726249,11416265,82831396.15
2019-09-20,300133,7.1236984,7.2998338,7.0062748,7.0160601,11164657,81293926.59
2019-09-23,300133,6.9867042,7.241122,6.9279924,7.1824102,12408212,89924522.16
2019-09-24,300133,7.143269,7.2215514,6.9279924,7.0062748,15270695,110195616.29
2019-09-25,300133,6.9573483,6.9671336,6.7029305,6.751857,10776284,74745743.65
2019-09-26,300133,6.7616423,6.8399247,6.6148628,6.6735746,8599694,59018702.2
2019-09-27,300133,6.7029305,6.9084218,6.5855069,6.7616423,11708701,80476176.43
2019-09-30,300133,6.7322864,6.751857,6.4093715,6.458298,11164748,74847401.99
2019-10-08,300133,6.4778686,6.5365804,6.2136655,6.2821626,14164087,91571227.75
2019-10-09,300133,6.3408744,6.3408744,6.1451684,6.2723773,8460469,53924424.7
2019-10-10,300133,6.2723773,6.5365804,6.2528067,6.5072245,10697124,70105951.11
2019-10-11,300133,6.4876539,6.556151,6.4093715,6.4876539,6700684,44289074.24
2019-10-14,300133,6.556151,6.654004,6.4289421,6.458298,8858630,59107954.68
2019-10-15,300133,6.4485127,6.5463657,6.262592,6.3995862,8992989,58541907.92
2019-10-16,300133,6.3213038,6.3995862,6.2136655,6.3115185,7742058,49852521.68
2019-10-17,300133,6.3017332,6.3800156,6.2821626,6.3408744,4186274,27106813.51
2019-10-18,300133,6.3115185,6.3995862,6.2136655,6.2821626,4431970,28592458.7
2019-10-21,300133,6.2821626,6.2821626,6.0375301,6.066886,9573511,59648423.5
2019-10-22,300133,6.066886,6.3506597,6.0571007,6.2919479,8344403,53083017.83
2019-10-23,300133,6.2919479,6.3702303,6.2430214,6.2723773,4632667,29819361.27
2019-10-24,300133,6.2332361,6.3310891,6.1843096,6.3017332,6055025,38726754.2
2019-10-25,300133,6.2919479,6.4093715,6.2723773,6.3702303,6672069,43355294.83
2019-10-28,300133,6.360445,6.654004,6.3213038,6.5659363,10695934,71805638.54
2019-10-29,300133,6.5855069,6.5952922,6.4093715,6.4485127,4644800,30798731.29
2019-10-30,300133,6.4485127,6.5072245,6.2919479,6.3213038,6626951,43047025.97
2019-10-31,300133,6.360445,6.3702303,6.2234508,6.262592,4292073,27572801.43
2019-11-01,300133,6.262592,6.3800156,6.2332361,6.3115185,4517928,29183544.59
2019-11-04,300133,6.3702303,6.4289421,6.164739,6.1843096,8040960,51301082.6
2019-11-05,300133,6.1843096,6.2038802,6.0766713,6.1549537,8156567,51139793.86
2019-11-06,300133,6.164739,6.1745243,6.0277448,6.066886,5993175,37278136.61
2019-11-07,300133,6.0473154,6.1353831,5.9983889,6.0766713,4742237,29418264.78
2019-11-08,300133,6.0962419,6.5170098,6.0962419,6.262592,18125265,117188574.49
2019-11-11,300133,6.2723773,6.3898009,6.2136655,6.2723773,9208848,59235601.74
2019-11-12,300133,6.2528067,6.4289421,6.2038802,6.3995862,9619328,62329416.36
2019-11-13,300133,6.4485127,6.458298,6.3213038,6.3702303,9410365,61592930.28
2019-11-14,300133,6.4778686,6.5757216,6.3506597,6.556151,17408917,115807671.45
2019-11-15,300133,6.5170098,6.6931452,6.458298,6.556151,11432993,76938636.65
2019-11-18,300133,6.4778686,6.6735746,6.4387274,6.5855069,14349347,95892706.27
2019-11-19,300133,6.6050775,7.0258454,6.5267951,6.9769189,21474460,150285716.5
2019-11-20,300133,7.0160601,7.0943425,6.9182071,6.947563,11851805,84682076.84
