日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-10,601021,30.79416496,31.30039658,30.14466024,30.3261395,1362174,43881648.0
2018-09-11,601021,30.2783818,30.8514742,29.86766558,30.7559588,1111691,35369738.0
2018-09-12,601021,30.59358262,30.68909802,29.85811404,30.07779946,1615059,50918970.0
2018-09-13,601021,30.3261395,30.57447954,30.0395933,30.564928,1156198,36710001.0
2018-09-14,601021,30.5171703,31.53918508,30.45030952,31.10936578,1567993,51198625.0
2018-09-17,601021,30.8037165,31.46277276,30.49806722,31.042505,788714,25494886.0
2018-09-18,601021,30.77506188,31.70156126,30.77506188,31.67290664,1481360,48518841.0
2018-09-19,601021,31.51053046,32.6185091,31.36725736,32.4274783,1782186,60009254.0
2018-09-20,601021,32.46568446,32.475236,31.95945284,32.30330828,697999,23544205.0
2018-09-21,601021,32.46568446,33.3826323,32.3797206,33.2393592,2084265,72205581.0
2018-09-25,601021,32.475236,33.02922532,32.39882368,32.63761218,779390,26636735.0
2018-09-26,601021,32.7140245,33.3348746,32.2842052,33.24891074,1669564,57591741.0
2018-09-27,601021,33.2393592,33.2393592,32.74267912,33.08653456,1085356,37382610.0
2018-09-28,601021,32.98146762,34.56702326,32.84774606,34.30913168,2433508,86591879.0
2018-10-08,601021,33.21070458,33.8124516,32.58030294,33.0483284,1447886,50333616.0
2018-10-09,601021,33.24891074,33.79334852,32.1409321,32.3319629,1530347,52388474.0
2018-10-10,601021,32.83819452,32.952813,32.38927214,32.7617822,1151538,39399288.0
2018-10-11,601021,31.997659,32.32241136,31.34815428,31.8066282,2242997,74864097.0
2018-10-12,601021,32.0931744,32.7617822,31.16667502,31.997659,1302960,43504697.0
2018-10-15,601021,31.78752512,32.53254524,31.69200972,31.8066282,1201139,40246974.0
2018-10-16,601021,32.0454167,32.27465366,28.63551692,29.60022246,3577700,112238173.0
2018-10-17,601021,29.609774,31.042505,29.609774,30.4216549,2121374,67160016.0
2018-10-18,601021,30.34524258,30.8514742,29.86766558,30.087351,1656408,52595477.0
2018-10-19,601021,30.06824792,31.3290512,29.73394402,30.88968036,1464830,47116779.0
2018-10-22,601021,31.07115962,32.78088528,31.07115962,32.3319629,1977710,66652696.0
2018-10-23,601021,32.94326146,32.94326146,31.5678397,31.9499013,1238086,41510909.0
2018-10-24,601021,32.13138056,32.81909144,31.3768089,31.78752512,1872564,62525053.0
2018-10-25,601021,31.03295346,31.2335358,30.45030952,31.14757194,1710481,55211707.0
2018-10-26,601021,31.15712348,31.46277276,30.2783818,30.65089186,1651542,53202347.0
2018-10-29,601021,30.6604434,31.042505,29.90587174,30.34524258,1142189,36255162.0
2018-10-30,601021,30.04914484,30.72730418,29.23726394,30.40255182,1608207,50643133.0
2018-10-31,601021,30.45986106,32.475236,30.45986106,32.475236,3283530,108308584.0
2018-11-01,601021,31.98810746,32.58985448,31.65380356,32.1409321,2516876,84486115.0
2018-11-02,601021,34.385544,34.385544,32.99101916,34.0989978,5049067,178591997.0
2018-11-05,601021,33.907967,33.907967,33.12474072,33.34442614,1838315,64334709.0
2018-11-06,601021,33.31577152,33.68828158,32.952813,33.5736631,2216438,77175637.0
2018-11-07,601021,33.5736631,34.18496166,32.94326146,32.952813,2782102,97865876.0
2018-11-08,601021,33.45904462,33.50680232,32.88595222,33.1916015,1586617,55114009.0
2018-11-09,601021,32.99101916,33.3348746,32.78088528,32.8572976,1391105,48045408.0
2018-11-12,601021,32.8572976,33.77424544,32.8572976,33.59276618,1352000,47365076.0
2018-11-13,601021,33.32532306,34.5288171,33.0483284,34.23271936,2589723,92663821.0
2018-11-14,601021,35.83737808,36.1048212,34.2422709,34.5288171,3933696,144617550.0
2018-11-15,601021,34.18496166,34.5288171,33.98437932,34.45240478,2324853,83257598.0
2018-11-16,601021,34.26137398,34.4810594,33.65962696,33.79334852,2860548,101636886.0
2018-11-19,601021,33.8124516,33.99393086,33.2871169,33.67873004,1713872,60125708.0
2018-11-20,601021,33.67873004,33.70738466,32.79998836,33.08653456,2633279,91750949.0
2018-11-21,601021,33.43039,33.8602093,33.01967378,33.26801382,2613453,91258833.0
2018-11-22,601021,33.21070458,34.0034824,32.70447296,33.79334852,2460736,86182174.0
2018-11-23,601021,33.78379698,33.79334852,32.5707514,32.68536988,2374056,82018594.0
2018-11-26,601021,33.1438438,33.41128692,32.51344216,32.58985448,2153742,74358486.0
2018-11-27,601021,32.5229937,33.01967378,32.19824134,32.78088528,1536302,52454364.0
2018-11-28,601021,32.475236,33.0483284,32.3797206,32.83819452,1366673,46872685.0
2018-11-29,601021,33.25846228,33.61186926,32.20779288,32.40837522,1890602,65044833.0
2018-11-30,601021,31.7588705,33.0005707,31.7588705,32.99101916,2003849,68408819.0
2018-12-03,601021,33.68828158,34.30913168,33.32532306,34.02258548,4192721,148125778.0
2018-12-04,601021,33.82200314,34.56702326,33.54500848,34.45240478,3272437,116632965.0
2018-12-05,601021,34.0989978,34.26137398,33.6691785,33.6691785,2184905,77875262.0
2018-12-06,601021,33.37308076,33.43039,32.65671526,32.6662668,2122357,73270146.0
2018-12-07,601021,32.73312758,32.952813,32.40837522,32.65671526,1349692,46098573.0
2018-12-10,601021,32.29375674,32.75223066,31.997659,32.36061752,2140095,72552918.0
2018-12-11,601021,32.37016906,32.68536988,32.29375674,32.55164832,776669,26390015.0
2018-12-12,601021,32.44658138,32.5707514,31.64425202,31.82573128,2842853,95075241.0
2018-12-13,601021,31.93079822,32.44658138,31.86393744,32.38927214,2787075,93887600.0
2018-12-14,601021,32.20779288,32.20779288,30.87057728,31.00429884,3440926,113165546.0
2018-12-17,601021,31.042505,31.21443272,30.6126857,30.83237112,1793711,57882377.0
2018-12-18,601021,30.8514742,31.042505,29.8008048,30.17331486,3065474,97053781.0
2018-12-19,601021,30.564928,30.8992319,30.06824792,30.30703642,2518282,80302554.0
2018-12-20,601021,29.8963202,30.22107256,29.50470706,29.7052894,2532942,79113442.0
2018-12-21,601021,29.8963202,30.1351087,29.25636702,29.83901096,2357845,73247906.0
2018-12-24,601021,29.79125326,30.45986106,29.52381014,30.45986106,2408300,76077235.0
2018-12-25,601021,30.64134032,30.8992319,30.21152102,30.81326804,2964302,95050196.0
2018-12-26,601021,30.6604434,30.90878344,30.45030952,30.59358262,1904392,61223760.0
2018-12-27,601021,30.8514742,30.88968036,29.78170172,29.82945942,2583460,81313601.0
2018-12-28,601021,29.90587174,30.58403108,29.83901096,30.38344874,2570735,81636158.0
2019-01-02,601021,30.6126857,30.6604434,29.81990788,30.3738972,2298370,72823547.0
2019-01-03,601021,30.17331486,30.69864956,29.81990788,29.92497482,1993579,62954251.0
2019-01-04,601021,29.609774,30.14466024,29.18950624,30.12555716,3106881,96908900.0
2019-01-07,601021,30.3261395,30.33569104,29.72439248,30.21152102,3220949,101071122.0
2019-01-08,601021,29.85811404,29.9440779,28.9889239,29.2277124,5120308,157073006.0
2019-01-09,601021,29.2277124,29.4187432,28.85520234,29.0844393,5105679,156209914.0
2019-01-10,601021,29.12264546,29.48560398,28.96982082,29.39964012,3716002,113940892.0
2019-01-11,601021,29.40919166,30.00138714,29.28502164,29.8485625,3209802,99929570.0
2019-01-14,601021,29.68618632,29.68618632,29.21816086,29.35188242,2398322,73739206.0
2019-01-15,601021,29.38053704,29.82945942,29.132197,29.67663478,2623101,81126731.0
2019-01-16,601021,29.3232278,30.14466024,29.3232278,29.95362944,1896259,59172777.0
2019-01-17,601021,30.087351,30.28793334,29.73394402,29.97273252,1766887,55434330.0
2019-01-18,601021,30.00138714,30.63178878,29.85811404,30.38344874,3165314,100694851.0
2019-01-21,601021,30.16376332,31.02340192,30.16376332,30.6604434,2222998,71658672.0
2019-01-22,601021,30.9469896,30.96609268,30.29748488,30.564928,1365556,43734449.0
2019-01-23,601021,30.57447954,30.64134032,30.19241794,30.33569104,889250,28235316.0
2019-01-24,601021,30.2783818,31.24308734,30.2783818,31.01385038,2180123,70605733.0
2019-01-25,601021,31.01385038,31.24308734,30.79416496,31.11891732,2066726,67296348.0
2019-01-28,601021,31.51053046,31.62514894,30.78461342,30.88968036,2521157,82286631.0
2019-01-29,601021,30.82281958,31.45322122,30.6126857,31.30994812,2033981,66098499.0
2019-01-30,601021,31.30994812,31.39591198,30.73685572,30.93743806,1420882,46232497.0
2019-01-31,601021,30.90878344,31.1857781,30.3738972,30.67954648,1786627,57358014.0
2019-02-01,601021,30.57447954,31.02340192,30.40255182,30.8037165,2146222,68974727.0
2019-02-11,601021,30.8037165,31.4723243,30.59358262,31.30994812,2300537,74795879.0
2019-02-12,601021,31.31949966,31.59649432,31.00429884,31.4245666,3619125,118842063.0
2019-02-13,601021,31.40546352,31.86393744,31.2335358,31.78752512,3268573,108190383.0
2019-02-14,601021,31.72066434,31.74931896,31.2335358,31.50097892,3449256,113560575.0
2019-02-15,601021,31.41501506,31.76842204,31.31949966,31.41501506,2298121,75938042.0
2019-02-18,601021,31.3768089,31.83528282,30.9947473,31.70156126,4270278,140453566.0
2019-02-19,601021,31.86393744,32.40837522,31.7588705,31.9499013,3570216,119936629.0
2019-02-20,601021,32.1886898,32.20779288,31.36725736,31.72066434,3026282,100657668.0
2019-02-21,601021,31.88304052,32.7140245,31.86393744,32.12182902,4519040,152769818.0
2019-02-22,601021,31.9021436,32.25555058,31.3768089,32.2364475,3692534,122986759.0
2019-02-25,601021,32.78088528,34.18496166,32.78088528,33.97482778,9312678,328149423.0
2019-02-26,601021,34.32823476,34.80581176,33.54500848,33.7169362,7494139,267925270.0
2019-02-27,601021,33.7169362,34.27092552,33.15339534,33.3826323,3519228,124105709.0
2019-02-28,601021,33.44949308,33.84110622,33.0960861,33.7169362,1866927,65630436.0
2019-03-01,601021,34.1467555,34.1467555,33.48769924,33.94617316,2003146,70935618.0
2019-03-04,601021,34.37599246,34.47150786,33.69783312,34.13720396,6085273,216915180.0
2019-03-05,601021,34.0989978,34.22316782,33.69783312,34.15630704,2747067,97639188.0
2019-03-06,601021,34.2900286,35.39800724,33.8124516,35.25473414,6456696,234659596.0
2019-03-07,601021,35.09235796,35.09235796,33.72648774,34.07989472,7076551,254026620.0
2019-03-08,601021,33.43039,33.89841546,33.2871169,33.3348746,5067275,178042287.0
2019-03-11,601021,33.3348746,33.70738466,32.96236454,33.49725078,5059513,175988767.0
2019-03-12,601021,33.86976084,34.04168856,33.20115304,33.65007542,5734693,201029008.0
2019-03-13,601021,33.65007542,33.85065776,33.06743148,33.2393592,4719957,165319094.0
2019-03-14,601021,33.2871169,34.64343558,33.2871169,33.7169362,8952662,319347520.0
2019-03-15,601021,33.82200314,33.9557247,33.41128692,33.5736631,5091143,179729940.0
2019-03-18,601021,33.7169362,34.96818794,33.48769924,34.9108787,5522528,198321659.0
2019-03-19,601021,34.9586364,35.5794865,34.42375016,34.8153633,4038096,148029177.0
2019-03-20,601021,34.7198479,35.1974249,34.22316782,34.9586364,2934697,106756069.0
2019-03-21,601021,35.04460026,35.87558424,35.04460026,35.5317288,5032611,187097645.0
2019-03-22,601021,35.2451826,37.05042366,35.23563106,36.57284666,7298929,277932879.0
2019-03-25,601021,36.2003366,37.728583,36.18123352,36.55374358,5325019,206432602.0
2019-03-26,601021,36.6779136,37.51844912,36.18123352,36.773429,5151185,199903329.0
2019-03-27,601021,37.26055754,38.85566472,36.99311442,38.46405158,8030445,319589370.0
2019-03-28,601021,38.13929922,39.36189634,37.32741832,37.42293372,5382454,214374831.0
2019-03-29,601021,37.31786678,39.21862324,37.31786678,38.7792524,7857551,316379233.0
2019-04-01,601021,38.7792524,40.3074988,37.7763407,39.8299218,7216597,299136676.0
2019-04-02,601021,39.8299218,40.116468,38.79835548,39.08490168,4718861,194026546.0
2019-04-03,601021,38.9702832,40.0209526,38.85566472,39.77261256,3918014,162379941.0
2019-04-04,601021,43.7460532,43.7460532,41.32951358,42.026776,20487328,923510641.0
2019-04-08,601021,41.4536836,41.4536836,39.89678258,40.3552565,11891157,502914096.0
2019-04-09,601021,40.0209526,41.071622,39.638891,41.05251892,6135423,259306051.0
2019-04-10,601021,40.4985296,41.04296738,40.116468,40.4985296,2977004,126422625.0
2019-04-11,601021,40.594045,40.65135424,39.4478602,39.53382406,3362466,140733546.0
2019-04-12,601021,39.7344064,39.96364336,39.14221092,39.55292714,3872388,160381741.0
2019-04-15,601021,40.10691646,40.12601954,38.36853618,38.4927062,5249690,215707168.0
2019-04-16,601021,38.51180928,39.5911333,38.51180928,39.50516944,3795425,155664350.0
2019-04-17,601021,39.62933946,39.90633412,39.31413864,39.57203022,2076438,86042969.0
2019-04-18,601021,39.57203022,39.9731949,39.32369018,39.93498874,2756005,114149282.0
2019-04-19,601021,39.94454028,40.0687103,38.70284008,38.96073166,4319760,177489586.0
2019-04-22,601021,38.99893782,39.04669552,36.84984132,37.1077329,9121572,357568880.0
2019-04-23,601021,37.13638752,37.91006226,36.8689444,37.6808253,5469962,215516677.0
2019-04-24,601021,37.47069142,38.89387088,37.47069142,38.683737,4936727,199272456.0
2019-04-25,601021,38.66463392,39.07535014,38.1106446,38.3016754,3202573,129297368.0
2019-04-26,601021,38.38763926,38.8747678,37.62351606,37.80499532,4041129,162124179.0
2019-04-29,601021,38.09154152,39.23772632,37.84320148,38.4449485,5625584,227234938.0
2019-04-30,601021,38.8747678,40.14512262,38.20616,40.12601954,6700155,275562026.0
2019-05-06,601021,38.31122694,39.61023638,37.06952674,38.09154152,6392827,257182367.0
2019-05-07,601021,38.0628869,38.74104624,37.6330676,38.22526308,3104114,124354247.0
2019-05-08,601021,38.0151292,38.56911852,37.42293372,37.9673715,3439662,137421130.0
2019-05-09,601021,37.46113988,37.94826842,36.773429,36.88804748,2813999,109799825.0
2019-05-10,601021,37.21279984,38.56911852,37.21279984,38.13929922,2881003,114576809.0
2019-05-13,601021,38.57867006,40.32660188,38.0151292,39.90633412,5799823,239930672.0
2019-05-14,601021,39.4001025,40.08781338,39.07535014,39.17086554,3559713,146906814.0
2019-05-15,601021,39.26638094,39.9731949,38.85566472,39.45741174,4128664,170827108.0
2019-05-16,601021,39.6866487,40.8805912,39.3523448,40.8805912,4916635,207166346.0
2019-05-17,601021,40.42211728,40.80417888,39.27593248,39.60068484,3893256,163030497.0
2019-05-20,601021,39.161314,39.60068484,38.20616,39.36189634,3969417,161755132.0
2019-05-21,601021,39.91588566,40.4985296,39.17086554,40.13557108,4165683,174842382.0
2019-05-22,601021,40.38391112,41.549199,40.116468,40.86148812,4629740,199076061.0
2019-05-23,601021,40.68000886,41.77843596,39.75350948,39.75350948,4873241,209313490.0
2019-05-24,601021,40.38695328,41.81700462,39.84948432,40.32936732,5507285,234452681.0
2019-05-27,601021,39.95505858,41.0299965,39.6383358,40.9340199,3204226,135223421.0
2019-05-28,601021,40.6460901,41.96096952,40.5981018,41.96096952,4834161,209053027.0
2019-05-29,601021,41.28913332,42.229704,40.99160586,41.5578678,3653170,158538930.0
2019-05-30,601021,41.52907482,42.3256806,41.44269588,42.11453208,3561412,155834965.0
2019-05-31,601021,42.34487592,43.0934934,41.9417742,41.9417742,3209055,141897974.0
2019-06-03,601021,42.48884082,43.1414817,41.93217654,42.17211804,4028127,178151663.0
2019-06-04,601021,42.09533676,42.21050868,41.269938,41.8937859,2741342,118873924.0
2019-06-05,601021,42.1817157,42.69998934,41.56746546,41.6538444,2756311,120926184.0
2019-06-06,601021,41.92257888,42.41205954,40.91482458,41.269938,3419674,148110989.0
2019-06-10,601021,41.25074268,41.3659146,40.5021252,40.92442224,4083146,174490530.0
2019-06-11,601021,41.3659146,42.8535519,41.03959416,42.83435658,4775851,210229662.0
2019-06-12,601021,43.0934934,43.0934934,42.12412974,42.63280572,2691771,119005293.0
2019-06-13,601021,43.08389574,43.08389574,42.04734846,42.31608294,3048352,135098082.0
2019-06-14,601021,42.53682912,43.75573194,42.53682912,43.50619278,5358268,242323173.0
2019-06-17,601021,43.49659512,43.51579044,42.8535519,43.2854466,2075906,93593051.0
2019-06-18,601021,43.46780214,43.65975534,42.9975168,43.3334349,1700636,76743271.0
2019-06-19,601021,44.2932009,44.60992368,43.39102086,43.49659512,2427429,110906692.0
2019-06-20,601021,43.34303256,44.51394708,43.34303256,44.11084536,3812420,175167535.0
2019-06-21,601021,44.0052711,44.61952134,43.669353,44.06285706,3605564,165572052.0
2019-06-24,601021,44.149236,44.36998218,42.81516126,43.17027468,3967907,178880066.0
2019-06-25,601021,43.17987234,44.51394708,42.9975168,43.18947,4954862,225465047.0
2019-06-26,601021,42.9975168,43.50619278,42.709587,43.18947,4338545,194695636.0
2019-06-27,601021,43.4773998,43.93808748,42.9015402,43.18947,4186589,189240684.0
2019-06-28,601021,43.18947,43.4773998,42.91113786,43.18947,2338719,105200174.0
2019-07-01,601021,43.9572828,44.41797048,43.18947,44.149236,5943769,271003722.0
2019-07-02,601021,43.9572828,45.4929084,43.88050152,45.24336924,7040766,329979968.0
2019-07-03,601021,45.588885,45.7808382,44.76348624,44.9170488,3506072,164975457.0
2019-07-04,601021,44.87865816,45.22417392,43.9572828,44.629119,2781351,129227858.0
2019-07-05,601021,44.51394708,45.2529669,44.51394708,45.19538094,2095490,98206005.0
2019-07-08,601021,45.6848616,45.77124054,44.17802898,44.3411892,3035018,141055370.0
2019-07-09,601021,44.33159154,44.9170488,43.91889216,44.6771073,2769550,128159970.0
2019-07-10,601021,44.49475176,45.3489435,44.25481026,44.5811307,2556613,119113057.0
2019-07-11,601021,44.75388858,44.75388858,43.78452492,43.8613062,3238230,148793325.0
2019-07-12,601021,43.56377874,43.7653296,41.63464908,42.05694612,9628031,424984405.0
2019-07-15,601021,41.98016484,43.2854466,41.8457976,43.10309106,5370887,238553259.0
2019-07-16,601021,42.8055636,43.46780214,41.78821164,41.9417742,6368870,281969879.0
2019-07-17,601021,42.40246188,42.5176338,41.59625844,41.93217654,3345739,146481651.0
2019-07-18,601021,41.67303972,42.0377508,41.09718012,41.09718012,3215949,138708289.0
2019-07-19,601021,41.1739614,42.0857391,41.04919182,42.04734846,2866714,124632992.0
2019-07-22,601021,41.5578678,41.86499292,40.38695328,40.71327372,5833458,248526242.0
2019-07-23,601021,40.87643394,42.06654378,40.6460901,42.04734846,3464373,150510575.0
2019-07-24,601021,42.2776923,42.2776923,41.63464908,41.8457976,3876912,169473822.0
2019-07-25,601021,41.6538444,42.0377508,41.09718012,42.0377508,2093160,90825559.0
2019-07-26,601021,42.11453208,42.58481742,41.51947716,42.47924316,2190339,96543161.0
2019-07-29,601021,42.59441508,42.59441508,41.6538444,41.91298122,2624223,114970523.0
2019-07-30,601021,41.91298122,42.35447358,41.4139029,41.54827014,2942477,127875613.0
2019-07-31,601021,41.54827014,41.8457976,41.08758246,41.40430524,2195726,94858215.0
2019-08-01,601021,41.09718012,41.5098795,40.32936732,40.53091818,3955848,167803568.0
2019-08-02,601021,39.830289,40.6940784,39.830289,40.5021252,2606770,109559053.0
2019-08-05,601021,40.310172,40.6460901,39.79189836,40.03183986,2652791,111094611.0
2019-08-06,601021,39.69592176,40.32936732,39.0624762,40.19500008,2515499,104533946.0
2019-08-07,601021,40.03183986,41.24114502,40.03183986,40.5021252,2572560,109418039.0
2019-08-08,601021,40.73246904,41.09718012,40.14701178,40.5501135,2149286,90640448.0
2019-08-09,601021,40.57890648,40.94361756,40.10862114,40.310172,1982179,83582134.0
2019-08-12,601021,40.17580476,41.18355906,39.350406,40.9820082,3334620,139360843.0
2019-08-13,601021,40.78045734,41.75941866,40.60769946,41.2219497,1759818,75730043.0
2019-08-14,601021,41.71143036,41.8457976,40.94361756,40.96281288,1603647,69118604.0
2019-08-15,601021,40.84764096,41.92257888,40.5981018,41.7018327,3389328,146669772.0
2019-08-16,601021,41.78821164,42.09533676,41.28913332,41.29873098,2960329,128520165.0
2019-08-19,601021,41.64424674,42.01855548,41.27953566,41.9417742,2969739,129111411.0
2019-08-20,601021,41.9417742,42.1337274,41.66344206,41.93217654,1599709,69831075.0
2019-08-21,601021,41.93217654,41.93217654,41.28913332,41.51947716,1721331,74505474.0
2019-08-22,601021,41.50028184,41.82660228,41.4139029,41.7978093,1192719,51778994.0
2019-08-23,601021,41.82660228,41.98016484,41.34671928,41.7018327,1216201,52722503.0
2019-08-26,601021,40.92442224,41.24114502,40.38695328,40.66528542,1839238,77944644.0
2019-08-27,601021,40.71327372,41.30832864,40.52132052,40.56930882,3360592,143476662.0
2019-08-28,601021,40.6460901,41.24114502,40.310172,41.18355906,2618435,111208943.0
2019-08-29,601021,41.0299965,41.5578678,40.80925032,41.0779848,1659241,71074427.0
2019-08-30,601021,41.75941866,43.34303256,41.56746546,42.97832148,6492124,288933249.0
2019-09-02,601021,42.8535519,43.56377874,42.4216572,42.9975168,5030147,224360616.0
2019-09-03,601021,42.83435658,43.07429808,42.33527826,42.57521976,2663568,118294386.0
2019-09-04,601021,42.5656221,42.84395424,42.24889932,42.71918466,2450253,108681583.0
2019-09-05,601021,42.8535519,43.36222788,42.63280572,42.65200104,3264633,146148230.0
2019-09-06,601021,42.65200104,42.9495285,42.3256806,42.4216572,2537145,112586147.0
2019-09-09,601021,42.79596594,42.8055636,41.9897625,42.41205954,2922837,128798883.0
2019-09-10,601021,42.46004784,42.4696455,41.74022334,41.92257888,3173450,138819591.0
2019-09-11,601021,42.19131336,42.21050868,41.45229354,41.77861398,3131404,135899130.0
2019-09-12,601021,41.91298122,42.3256806,41.63464908,42.31608294,2319837,101527378.0
2019-09-16,601021,41.83619994,42.7575753,41.269938,42.5176338,3187451,139747020.0
2019-09-17,601021,42.229704,42.709587,41.90338356,42.14332506,2501729,110066610.0
2019-09-18,601021,42.34487592,43.17027468,42.0857391,43.05510276,3766220,167608655.0
2019-09-19,601021,43.34303256,43.37182554,42.76717296,43.1414817,2580553,115760662.0
2019-09-20,601021,43.25665362,43.75573194,42.86314956,43.65015768,3820317,172724722.0
2019-09-23,601021,43.65015768,43.65015768,42.4216572,42.52723146,3027522,134963384.0
2019-09-24,601021,42.4216572,42.9495285,42.15292272,42.24889932,3304025,146225281.0
2019-09-25,601021,42.24889932,42.5656221,41.90338356,42.10493442,2116330,93099319.0
2019-09-26,601021,42.07614144,42.65200104,42.07614144,42.34487592,2130876,94279536.0
2019-09-27,601021,42.3256806,42.709587,41.5578678,41.6538444,3100157,135494713.0
2019-09-30,601021,41.66344206,41.75941866,40.8380433,40.8380433,2976941,127673201.0
2019-10-08,601021,40.8380433,41.13557076,40.43494158,40.7420667,2245454,95263917.0
2019-10-09,601021,40.6940784,40.6940784,40.2141954,40.62689478,1655250,69734461.0
2019-10-10,601021,40.62689478,41.2219497,40.28137902,41.02039884,2747948,116639201.0
2019-10-11,601021,41.269938,41.269938,40.5981018,40.9340199,1792646,76376446.0
2019-10-14,601021,41.0779848,41.81700462,41.01080118,41.23154736,2816479,121327088.0
2019-10-15,601021,41.4618912,42.52723146,41.29873098,42.41205954,3820237,167774842.0
2019-10-16,601021,42.43125486,42.68079402,42.05694612,42.10493442,2454573,108166651.0
2019-10-17,601021,42.3256806,42.709587,42.14332506,42.229704,1808741,79907206.0
2019-10-18,601021,42.6615987,43.44860682,42.22010634,42.4696455,4532454,202670333.0
2019-10-21,601021,42.709587,43.2854466,42.0857391,43.0934934,3007525,133698530.0
2019-10-22,601021,43.3334349,43.77492726,43.19906766,43.65975534,3721720,168872663.0
2019-10-23,601021,43.7653296,44.149236,43.45820448,43.56377874,2989755,136708514.0
2019-10-24,601021,43.58297406,43.83251322,42.9015402,43.08389574,3627854,163645414.0
2019-10-25,601021,43.12228638,43.46780214,42.54642678,42.97832148,3919108,175379027.0
2019-10-28,601021,43.18947,43.2854466,42.29688762,42.3736689,4223935,187502435.0
2019-10-29,601021,42.57521976,43.06470042,42.3256806,42.48884082,2324606,103234250.0
2019-10-30,601021,42.48884082,43.06470042,42.29688762,43.06470042,2730195,121516602.0
2019-10-31,601021,43.26625128,43.2854466,40.8860316,41.45229354,8939712,388076069.0
2019-11-01,601021,41.72102802,43.75573194,41.27953566,42.87274722,7644017,340661717.0
2019-11-04,601021,43.05510276,44.26440792,43.05510276,43.55418108,6692301,305311900.0
2019-11-05,601021,43.82291556,43.9092945,42.9975168,43.0934934,5090263,229899389.0
2019-11-06,601021,43.82291556,44.09165004,42.54642678,42.7575753,4888038,220382703.0
2019-11-07,601021,42.93993084,43.02630978,42.19131336,42.40246188,3735237,165688792.0
2019-11-08,601021,42.78636828,42.87274722,41.749821,41.7978093,4231995,186270827.0
2019-11-11,601021,41.61545376,42.11453208,41.27953566,41.37551226,3136927,136252096.0
2019-11-12,601021,41.3659146,41.57706312,40.65568776,40.8860316,3890226,166343718.0
2019-11-13,601021,41.00120352,41.00120352,40.22379306,40.34856264,3849033,162265698.0
2019-11-14,601021,40.56930882,40.86683628,40.1662071,40.62689478,3207825,135551298.0
2019-11-15,601021,40.790055,41.26034034,40.65568776,40.86683628,2728308,116471364.0
2019-11-18,601021,40.5981018,41.33712162,40.5981018,40.96281288,2369644,101137244.0
2019-11-19,601021,40.9820082,41.08758246,40.310172,40.52132052,6733129,284938986.0
2019-11-20,601021,40.54051584,40.7420667,40.07982816,40.08942582,3642744,153274416.0
2019-11-21,601021,39.95505858,40.1662071,39.45598026,39.5423592,2899109,119764355.0
2019-11-22,601021,39.69592176,39.95505858,39.38879664,39.84948432,3086758,127631074.0
2019-11-25,601021,39.9262656,40.30057434,39.55195686,40.15660944,2815522,117498902.0
2019-11-26,601021,40.2141954,40.790055,39.84948432,40.790055,4109784,172798831.0
2019-11-27,601021,40.37735562,40.47333222,39.55195686,39.71511708,3614752,150191602.0
2019-11-28,601021,39.6863241,39.6863241,39.08167152,39.23523408,2668701,109336455.0
2019-11-29,601021,39.22563642,39.45598026,38.40023766,38.66897214,3741940,151301116.0
2019-12-02,601021,38.870523,39.7823007,38.86092534,39.59994516,3835355,157757594.0
2019-12-03,601021,39.51356622,39.81109368,38.95690194,39.60954282,2528821,103684200.0
2019-12-04,601021,39.5423592,39.5423592,39.09126918,39.3024177,2196982,89830939.0
2019-12-05,601021,39.27362472,39.76310538,39.2544294,39.62873814,2115068,87152575.0
2019-12-06,601021,39.4463826,39.88787496,39.26402706,39.83988666,2073088,85691323.0
2019-12-09,601021,39.9262656,39.99344922,39.2064411,39.350406,3509444,144390313.0
2019-12-10,601021,39.19684344,39.7343124,39.16805046,39.56155452,2107674,86703156.0
2019-12-11,601021,39.61914048,40.2621837,39.45598026,40.14701178,2752499,115029119.0
2019-12-12,601021,40.2621837,40.2621837,39.62873814,39.72471474,2270426,94232982.0
2019-12-13,601021,40.19500008,40.78045734,40.19500008,40.77085968,3844802,162532658.0
2019-12-16,601021,40.73246904,40.84764096,40.310172,40.6940784,3387748,143008528.0
2019-12-17,601021,40.53091818,41.15476608,40.41574626,40.8860316,3517324,149357362.0
2019-12-18,601021,40.91482458,41.26034034,40.79965266,41.05878948,3087547,132160318.0
2019-12-19,601021,40.99160586,41.63464908,40.81884798,41.33712162,3223106,138696027.0
2019-12-20,601021,41.1739614,41.4618912,40.97241054,41.18355906,2770147,118884213.0
2019-12-23,601021,41.00120352,41.53867248,40.8380433,40.9820082,2382221,101999281.0
2019-12-24,601021,40.84764096,40.9820082,40.34856264,40.6940784,2746438,116137153.0
2019-12-25,601021,40.6940784,40.6940784,40.1182188,40.29097668,2415533,101486246.0
2019-12-26,601021,40.46373456,40.62689478,40.19500008,40.5981018,1898909,80138386.0
2019-12-27,601021,40.6940784,41.19315672,40.5021252,40.84764096,4093732,174295966.0
2019-12-30,601021,40.5021252,42.21050868,40.4541369,42.06654378,5401836,234563750.0
2019-12-31,601021,42.21050868,42.34487592,41.81700462,42.12412974,3203268,140516383.0
2020-01-02,601021,42.6136104,42.709587,41.91298122,42.48884082,4304327,189730555.0
