日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-14,601333,3.7569325,3.83940175,3.738606,3.8302385,32913966,135855107.0
2018-08-15,601333,3.83940175,3.85772825,3.74776925,3.74776925,27315382,113132842.0
2018-08-16,601333,3.71111625,3.7202795,3.6653,3.6836265,28126150,113237181.0
2018-08-17,601333,3.71111625,3.7202795,3.61948375,3.628647,15669503,62646816.0
2018-08-20,601333,3.628647,3.6469735,3.555341,3.6103205,18761990,73553462.0
2018-08-21,601333,3.61948375,3.67446325,3.60115725,3.65613675,15807711,62831760.0
2018-08-22,601333,3.6469735,3.6469735,3.6103205,3.628647,9333306,36924254.0
2018-08-23,601333,3.61948375,3.6469735,3.591994,3.6103205,11570706,45648455.0
2018-08-24,601333,3.60115725,3.6103205,3.555341,3.58283075,17550729,68577696.0
2018-08-27,601333,3.56450425,3.628647,3.56450425,3.61948375,13002110,51180614.0
2018-08-28,601333,3.6103205,3.628647,3.58283075,3.591994,15646901,61502998.0
2018-08-29,601333,3.58283075,3.60115725,3.4637085,3.5003615,35007123,134807764.0
2018-08-30,601333,3.5003615,3.518688,3.482035,3.482035,14608464,55862585.0
2018-08-31,601333,3.482035,3.482035,3.45454525,3.482035,15924001,60276171.0
2018-09-03,601333,3.47287175,3.482035,3.372076,3.408729,20234828,75255971.0
2018-09-04,601333,3.39956575,3.41789225,3.36291275,3.408729,25588052,94599154.0
2018-09-05,601333,3.3904025,3.39956575,3.34458625,3.3537495,17509037,64373482.0
2018-09-06,601333,3.335423,3.34458625,3.2804435,3.2804435,28624258,103196174.0
2018-09-07,601333,3.262117,3.3170965,3.23462725,3.262117,15622844,55939321.0
2018-09-10,601333,3.262117,3.2804435,3.16132125,3.1704845,22105356,77253511.0
2018-09-11,601333,3.152158,3.188811,3.1338315,3.1704845,14089248,48617529.0
2018-09-12,601333,3.16132125,3.19797425,3.152158,3.1704845,11546614,40016410.0
2018-09-13,601333,3.188811,3.225464,3.17964775,3.2071375,17945289,62748188.0
2018-09-14,601333,3.2071375,3.225464,3.188811,3.2071375,9264990,32442905.0
2018-09-17,601333,3.2071375,3.2071375,3.078852,3.0971785,20631326,70193975.0
2018-09-18,601333,3.0971785,3.19797425,3.078852,3.17964775,23452334,80662162.0
2018-09-19,601333,3.17964775,3.29877,3.1704845,3.2804435,43923916,156207962.0
2018-09-20,601333,3.28960675,3.3170965,3.25295375,3.2804435,23196136,83063467.0
2018-09-21,601333,3.29877,3.34458625,3.25295375,3.32625975,23730694,85786920.0
2018-09-25,601333,3.30793325,3.3537495,3.2804435,3.28960675,17880649,64629424.0
2018-09-26,601333,3.28960675,3.34458625,3.2804435,3.29877,17187500,62136422.0
2018-09-27,601333,3.29877,3.3170965,3.262117,3.262117,12970799,46520128.0
2018-09-28,601333,3.28960675,3.3170965,3.2804435,3.30793325,14625703,52746517.0
2018-10-08,601333,3.2437905,3.262117,3.17964775,3.17964775,19060530,67098363.0
2018-10-09,601333,3.2071375,3.21630075,3.0971785,3.12466825,31281725,107180284.0
2018-10-10,601333,3.12466825,3.16132125,3.078852,3.0971785,33337522,113249639.0
2018-10-11,601333,2.95972975,3.03303575,2.88642375,2.90475025,35823493,116177915.0
2018-10-12,601333,2.9139135,2.93224,2.75813825,2.86809725,38987360,120826643.0
2018-10-15,601333,2.858934,2.88642375,2.8039545,2.8039545,19499650,60560491.0
2018-10-16,601333,2.79479125,2.83144425,2.785628,2.8039545,20342643,62269124.0
2018-10-17,601333,2.822281,2.83144425,2.75813825,2.785628,33257531,101556246.0
2018-10-18,601333,2.75813825,2.77646475,2.70315875,2.7306485,37838268,112943749.0
2018-10-19,601333,2.712322,2.8039545,2.6939955,2.79479125,26099845,78478788.0
2018-10-22,601333,2.8039545,2.9505665,2.79479125,2.92307675,33261746,104787332.0
2018-10-23,601333,2.94140325,2.9505665,2.83144425,2.8406075,29129387,91703887.0
2018-10-24,601333,2.822281,2.895587,2.822281,2.8406075,31174179,97110196.0
2018-10-25,601333,2.7673015,2.822281,2.70315875,2.81311775,31188018,93985096.0
2018-10-26,601333,2.822281,2.8772605,2.81311775,2.83144425,30204608,93561694.0
2018-10-29,601333,2.83144425,2.8406075,2.675669,2.70315875,54676526,163264525.0
2018-10-30,601333,2.70315875,2.77646475,2.68483225,2.75813825,34250212,102531382.0
2018-10-31,601333,2.75813825,2.858934,2.75813825,2.8406075,34825598,107388745.0
2018-11-01,601333,2.858934,2.895587,2.822281,2.8406075,27082606,84794383.0
2018-11-02,601333,2.8772605,2.90475025,2.8406075,2.895587,48343701,151536046.0
2018-11-05,601333,2.88642375,2.88642375,2.84977075,2.86809725,33581020,104968243.0
2018-11-06,601333,2.86809725,2.88642375,2.8406075,2.86809725,22679344,70861240.0
2018-11-07,601333,2.8772605,2.9139135,2.86809725,2.88642375,24314980,76737754.0
2018-11-08,601333,2.90475025,2.90475025,2.8406075,2.84977075,27568701,86424089.0
2018-11-09,601333,2.84977075,2.84977075,2.785628,2.79479125,28680138,87937543.0
2018-11-12,601333,2.79479125,2.9139135,2.79479125,2.90475025,50325853,157110362.0
2018-11-13,601333,2.88642375,2.9872195,2.858934,2.95972975,59413994,189740564.0
2018-11-14,601333,2.9505665,3.005546,2.94140325,2.9505665,45887717,148838006.0
2018-11-15,601333,2.9505665,2.97805625,2.9505665,2.97805625,24598441,79646440.0
2018-11-16,601333,2.97805625,3.042199,2.94140325,3.01470925,44311437,144857914.0
2018-11-19,601333,2.99638275,3.0238725,2.9505665,3.01470925,40394447,131643961.0
2018-11-20,601333,2.9872195,2.99638275,2.92307675,2.94140325,35537191,114808361.0
2018-11-21,601333,2.895587,2.94140325,2.8772605,2.93224,30352894,96591924.0
2018-11-22,601333,2.93224,2.9505665,2.90475025,2.94140325,18739064,59855496.0
2018-11-23,601333,2.93224,2.93224,2.83144425,2.83144425,26779488,84044455.0
2018-11-26,601333,2.81311775,2.86809725,2.81311775,2.83144425,14913557,46280916.0
2018-11-27,601333,2.8406075,2.858934,2.83144425,2.8406075,11542235,35786165.0
2018-11-28,601333,2.83144425,2.968893,2.822281,2.95972975,55429774,176605139.0
2018-11-29,601333,2.968893,2.97805625,2.88642375,2.895587,23845954,76449453.0
2018-11-30,601333,2.90475025,2.968893,2.88642375,2.95972975,30632747,98110858.0
2018-12-03,601333,3.005546,3.03303575,2.968893,2.99638275,52500504,171922632.0
2018-12-04,601333,2.99638275,2.99638275,2.95972975,2.9872195,19886050,64694724.0
2018-12-05,601333,2.93224,3.005546,2.92307675,2.97805625,24784148,80315161.0
2018-12-06,601333,2.968893,2.97805625,2.93224,2.93224,19313200,62195025.0
2018-12-07,601333,2.9505665,3.005546,2.93224,2.9872195,18787380,60743123.0
2018-12-10,601333,2.94140325,2.97805625,2.94140325,2.9505665,13884790,44773750.0
2018-12-11,601333,2.968893,2.97805625,2.93224,2.9505665,17609125,56685398.0
2018-12-12,601333,2.95972975,2.968893,2.92307675,2.94140325,11594040,37201819.0
2018-12-13,601333,2.94140325,2.99638275,2.92307675,2.9872195,26400761,85663150.0
2018-12-14,601333,2.97805625,2.9872195,2.93224,2.93224,17095239,55168181.0
2018-12-17,601333,2.93224,2.95972975,2.9139135,2.9505665,13049490,41849804.0
2018-12-18,601333,2.92307675,2.94140325,2.86809725,2.88642375,19509748,61688698.0
2018-12-19,601333,2.895587,2.9139135,2.88642375,2.88642375,13670620,43223343.0
2018-12-20,601333,2.895587,2.90475025,2.822281,2.858934,19414606,60562218.0
2018-12-21,601333,2.84977075,2.84977075,2.785628,2.83144425,17705930,54454975.0
2018-12-24,601333,2.8772605,2.9505665,2.86809725,2.92307675,25704792,81705974.0
2018-12-25,601333,2.9139135,2.9139135,2.8039545,2.8772605,22664117,70551525.0
2018-12-26,601333,2.8772605,2.90475025,2.858934,2.8772605,17261876,54295991.0
2018-12-27,601333,2.9139135,2.92307675,2.8772605,2.895587,19612194,62151994.0
2018-12-28,601333,2.90475025,2.9139135,2.86809725,2.895587,11296080,35657232.0
2019-01-02,601333,2.895587,2.92307675,2.8772605,2.90475025,14169838,44808455.0
2019-01-03,601333,2.90475025,2.95972975,2.895587,2.93224,25581196,81929347.0
2019-01-04,601333,2.90475025,3.005546,2.88642375,2.99638275,36193462,117447203.0
2019-01-07,601333,3.005546,3.115505,3.005546,3.0971785,45884308,154167210.0
2019-01-08,601333,3.08801525,3.12466825,3.0605255,3.10634175,24394801,82505011.0
2019-01-09,601333,3.12466825,3.17964775,3.078852,3.08801525,43215472,147856727.0
2019-01-10,601333,3.115505,3.1338315,3.06968875,3.078852,36901887,124341483.0
2019-01-11,601333,3.0971785,3.115505,3.0605255,3.0971785,23673745,79802891.0
2019-01-14,601333,3.10634175,3.1338315,3.078852,3.08801525,19825610,66925221.0
2019-01-15,601333,3.0971785,3.1338315,3.06968875,3.12466825,24462779,82762696.0
2019-01-16,601333,3.1338315,3.19797425,3.115505,3.19797425,27343809,94425310.0
2019-01-17,601333,3.19797425,3.21630075,3.14299475,3.152158,27766417,96343366.0
2019-01-18,601333,3.1704845,3.225464,3.152158,3.2071375,24260797,84587705.0
2019-01-21,601333,3.2071375,3.23462725,3.17964775,3.21630075,21327990,74806661.0
2019-01-22,601333,3.2071375,3.225464,3.16132125,3.16132125,17693469,61450465.0
2019-01-23,601333,3.1704845,3.19797425,3.152158,3.188811,11699223,40595550.0
2019-01-24,601333,3.188811,3.2071375,3.152158,3.188811,10350030,35956710.0
2019-01-25,601333,3.188811,3.2071375,3.16132125,3.16132125,16054800,55892977.0
2019-01-28,601333,3.17964775,3.21630075,3.1704845,3.17964775,13277800,46295427.0
2019-01-29,601333,3.188811,3.225464,3.12466825,3.225464,26106473,90539247.0
2019-01-30,601333,3.19797425,3.2437905,3.17964775,3.2071375,17932247,62903579.0
2019-01-31,601333,3.19797425,3.225464,3.1704845,3.2071375,17902529,62484712.0
2019-02-01,601333,3.21630075,3.23462725,3.17964775,3.188811,14190329,49418292.0
2019-02-11,601333,3.19797425,3.23462725,3.188811,3.23462725,14462664,50707108.0
2019-02-12,601333,3.225464,3.335423,3.225464,3.32625975,34640046,125026333.0
2019-02-13,601333,3.32625975,3.3537495,3.29877,3.335423,25696388,93237138.0
2019-02-14,601333,3.335423,3.34458625,3.29877,3.34458625,14627084,52985467.0
2019-02-15,601333,3.335423,3.34458625,3.27128025,3.2804435,19903326,71692638.0
2019-02-18,601333,3.29877,3.335423,3.28960675,3.32625975,31956764,115617091.0
2019-02-19,601333,3.3904025,3.56450425,3.3904025,3.445382,94447647,353936736.0
2019-02-20,601333,3.39956575,3.408729,3.30793325,3.32625975,67164615,245674749.0
2019-02-21,601333,3.3170965,3.34458625,3.28960675,3.28960675,27611622,99910533.0
2019-02-22,601333,3.28960675,3.3537495,3.25295375,3.335423,25796062,92737784.0
2019-02-25,601333,3.3537495,3.45454525,3.335423,3.43621875,73532756,272451726.0
2019-02-26,601333,3.445382,3.5370145,3.39956575,3.4637085,72605614,275067259.0
2019-02-27,601333,3.482035,3.5736675,3.47287175,3.518688,58862577,226384741.0
2019-02-28,601333,3.518688,3.555341,3.47287175,3.52785125,34866709,133903130.0
2019-03-01,601333,3.5370145,3.54617775,3.45454525,3.5003615,42542161,162178817.0
2019-03-04,601333,3.518688,3.6103205,3.49119825,3.518688,78431323,302513450.0
2019-03-05,601333,3.5003615,3.54617775,3.49119825,3.5370145,37402610,143345819.0
2019-03-06,601333,3.555341,3.5736675,3.518688,3.56450425,59939376,231874265.0
2019-03-07,601333,3.56450425,3.6653,3.54617775,3.6653,81151122,320288296.0
2019-03-08,601333,3.5736675,3.628647,3.45454525,3.45454525,72765794,280876105.0
2019-03-11,601333,3.45454525,3.54617775,3.45454525,3.5370145,36570222,139611583.0
2019-03-12,601333,3.56450425,3.5736675,3.5003615,3.5370145,47148835,182403267.0
2019-03-13,601333,3.5370145,3.5370145,3.41789225,3.4270555,51184888,194102646.0
2019-03-14,601333,3.445382,3.4637085,3.29877,3.335423,49008413,180378175.0
2019-03-15,601333,3.3537495,3.39956575,3.335423,3.372076,33448735,122870813.0
2019-03-18,601333,3.38123925,3.47287175,3.36291275,3.47287175,31486222,117835065.0
2019-03-19,601333,3.47287175,3.5003615,3.445382,3.49119825,34333256,130246938.0
2019-03-20,601333,3.5003615,3.52785125,3.41789225,3.4637085,39298658,149055956.0
2019-03-21,601333,3.4637085,3.555341,3.4637085,3.50952475,50304050,193220823.0
2019-03-22,601333,3.49119825,3.60115725,3.482035,3.56450425,47247828,182735013.0
2019-03-25,601333,3.52785125,3.6103205,3.482035,3.54617775,40797646,158283364.0
2019-03-26,601333,3.56450425,3.591994,3.4270555,3.4637085,43178090,164991021.0
2019-03-27,601333,3.482035,3.49119825,3.408729,3.43621875,31957384,119857980.0
2019-03-28,601333,3.3904025,3.3904025,3.21630075,3.23462725,107460574,385963689.0
2019-03-29,601333,3.23462725,3.27128025,3.152158,3.262117,116507814,406264502.0
2019-04-01,601333,3.262117,3.34458625,3.2437905,3.3170965,105499832,379814988.0
2019-04-02,601333,3.32625975,3.34458625,3.2804435,3.29877,64327690,232559053.0
2019-04-03,601333,3.28960675,3.3537495,3.27128025,3.34458625,74660024,270197228.0
2019-04-04,601333,3.3537495,3.4270555,3.3537495,3.3904025,89154646,328859443.0
2019-04-08,601333,3.39956575,3.4270555,3.3170965,3.372076,75216614,276464938.0
2019-04-09,601333,3.372076,3.372076,3.30793325,3.335423,52736083,192114895.0
2019-04-10,601333,3.3170965,3.34458625,3.27128025,3.32625975,46532247,167933025.0
2019-04-11,601333,3.3170965,3.34458625,3.2804435,3.28960675,43885253,158716623.0
2019-04-12,601333,3.2804435,3.30793325,3.262117,3.28960675,33402019,119587392.0
2019-04-15,601333,3.3170965,3.34458625,3.27128025,3.2804435,41045113,148545457.0
2019-04-16,601333,3.25295375,3.3170965,3.188811,3.3170965,55582538,197110785.0
2019-04-17,601333,3.30793325,3.335423,3.28960675,3.3170965,41628945,150537803.0
2019-04-18,601333,3.3170965,3.3170965,3.262117,3.28960675,26924042,96650947.0
2019-04-19,601333,3.2804435,3.30793325,3.262117,3.30793325,25341235,90872240.0
2019-04-22,601333,3.3170965,3.32625975,3.262117,3.2804435,27938489,100299396.0
2019-04-23,601333,3.27128025,3.2804435,3.21630075,3.225464,29685848,105209752.0
2019-04-24,601333,3.225464,3.23462725,3.17964775,3.225464,30516746,106988372.0
2019-04-25,601333,3.21630075,3.21630075,3.1338315,3.14299475,32890901,113836016.0
2019-04-26,601333,3.14299475,3.17964775,3.12466825,3.12466825,25235063,86879841.0
2019-04-29,601333,3.14299475,3.16132125,3.08801525,3.10634175,26319801,89512332.0
2019-04-30,601333,3.115505,3.14299475,3.10634175,3.1338315,16221858,55351094.0
2019-05-06,601333,3.06968875,3.0971785,2.9139135,2.97805625,42220814,138986507.0
2019-05-07,601333,2.9872195,3.0238725,2.9505665,2.9872195,18672468,60819128.0
2019-05-08,601333,2.9505665,2.99638275,2.93224,2.968893,17627796,57123704.0
2019-05-09,601333,2.95972975,2.9872195,2.93224,2.94140325,16811580,54206256.0
2019-05-10,601333,2.95972975,3.005546,2.94140325,2.99638275,26216010,85247375.0
2019-05-13,601333,2.97805625,2.99638275,2.95972975,2.968893,14271466,46312366.0
2019-05-14,601333,2.94140325,2.968893,2.92307675,2.94140325,19484716,62582681.0
2019-05-15,601333,2.95972975,2.97805625,2.94140325,2.968893,26695285,86266037.0
2019-05-16,601333,2.95972975,2.99638275,2.9505665,2.9872195,27291296,88735256.0
2019-05-17,601333,2.9872195,2.9872195,2.90475025,2.9139135,26875322,86419168.0
2019-05-20,601333,2.90475025,2.9139135,2.86809725,2.895587,16876130,53236115.0
2019-05-21,601333,2.895587,2.93224,2.8772605,2.92307675,15959901,50786859.0
2019-05-22,601333,2.9139135,2.92307675,2.88642375,2.90475025,14200530,45045202.0
2019-05-23,601333,2.895587,2.90475025,2.84977075,2.86809725,17294400,54175187.0
2019-05-24,601333,2.84977075,2.88642375,2.84977075,2.8772605,11770674,36885618.0
2019-05-27,601333,2.86809725,2.94140325,2.858934,2.93224,21585683,68308062.0
2019-05-28,601333,2.93224,2.9505665,2.9139135,2.93224,21484718,68721776.0
2019-05-29,601333,2.92307675,2.94140325,2.90475025,2.9139135,12889741,41101575.0
2019-05-30,601333,2.92307675,2.92307675,2.8772605,2.895587,18015668,56820133.0
2019-05-31,601333,2.895587,2.92307675,2.88642375,2.88642375,13166722,41659850.0
2019-06-03,601333,2.88642375,2.90475025,2.86809725,2.88642375,15446313,48594139.0
2019-06-04,601333,2.8772605,2.895587,2.86809725,2.88642375,19655065,61787839.0
2019-06-05,601333,2.90475025,2.92307675,2.88642375,2.9139135,22275296,70673533.0
2019-06-06,601333,2.9139135,2.93224,2.88642375,2.9139135,20221350,64078796.0
2019-06-10,601333,2.9139135,2.9505665,2.90475025,2.9505665,25273571,80912045.0
2019-06-11,601333,2.95972975,3.0238725,2.9505665,3.01470925,37721725,123173262.0
2019-06-12,601333,2.99638275,3.01470925,2.968893,2.9872195,25488293,83090624.0
2019-06-13,601333,2.9872195,3.01470925,2.9505665,2.99638275,32311470,105156652.0
2019-06-14,601333,2.99638275,3.005546,2.92307675,2.92307675,42311106,137016428.0
2019-06-17,601333,2.94140325,2.968893,2.92307675,2.95972975,16523671,53142680.0
2019-06-18,601333,2.968893,2.9872195,2.9505665,2.97805625,16829077,54595020.0
2019-06-19,601333,3.01470925,3.03303575,2.9872195,2.99638275,19923040,65395980.0
2019-06-20,601333,2.9872195,3.05136225,2.97805625,3.03303575,23613911,77878916.0
2019-06-21,601333,3.03303575,3.0605255,3.0238725,3.042199,25475594,84683538.0
2019-06-24,601333,3.03303575,3.05136225,3.005546,3.0238725,19044045,62855608.0
2019-06-25,601333,3.0238725,3.03303575,2.97805625,2.99638275,16521240,54050786.0
2019-06-26,601333,2.9872195,3.005546,2.97805625,2.9872195,11526433,37601718.0
2019-06-27,601333,2.99638275,3.0238725,2.97805625,2.99638275,14232438,46619109.0
2019-06-28,601333,2.99638275,2.99638275,2.94140325,2.95972975,16914361,54700088.0
2019-07-01,601333,2.9872195,3.0238725,2.97805625,3.01470925,23416172,76702462.0
2019-07-02,601333,3.01470925,3.0238725,2.9872195,3.01470925,17733989,58264046.0
2019-07-03,601333,3.005546,3.01470925,2.9872195,3.005546,11711590,38360601.0
2019-07-04,601333,3.005546,3.03303575,2.99638275,3.01470925,12418579,40839074.0
2019-07-05,601333,3.01470925,3.0238725,2.9872195,3.01470925,10570058,34653980.0
2019-07-08,601333,3.005546,3.01470925,2.895587,2.90475025,26628725,85438145.0
2019-07-09,601333,2.92307675,2.92307675,2.88642375,2.90475025,14253196,45120765.0
2019-07-10,601333,2.90475025,2.9139135,2.88642375,2.88642375,11539200,36477998.0
2019-07-11,601333,2.895587,2.92307675,2.88642375,2.90475025,10797357,34217619.0
2019-07-12,601333,2.895587,2.9139135,2.88642375,2.90475025,9778174,30969106.0
2019-07-15,601333,2.90475025,2.94140325,2.86809725,2.92307675,21210051,67319433.0
2019-07-16,601333,2.9139135,2.93224,2.90475025,2.93224,11674257,37256496.0
2019-07-17,601333,2.93224,2.93224,2.9139135,2.92307675,9323310,29767454.0
2019-07-18,601333,2.92307675,2.92307675,2.88642375,2.895587,11272000,35732170.0
2019-07-19,601333,2.90475025,2.93224,2.88642375,2.9139135,14873587,47258022.0
2019-07-22,601333,2.9139135,2.9139135,2.86809725,2.8772605,14825115,46701837.0
2019-07-23,601333,2.86809725,2.90475025,2.86809725,2.895587,9685822,30540931.0
2019-07-24,601333,2.90475025,2.92307675,2.895587,2.90475025,10975895,34889003.0
2019-07-25,601333,2.9139135,2.9139135,2.895587,2.90475025,9044669,28685896.0
2019-07-26,601333,2.9139135,2.92307675,2.90475025,2.9139135,9531670,30288391.0
2019-07-29,601333,2.92307675,2.92307675,2.90475025,2.92307675,8407398,26731849.0
2019-07-30,601333,2.9139135,2.94140325,2.90475025,2.94140325,11032416,35260224.0
2019-07-31,601333,2.94140325,2.9505665,2.9139135,2.93224,10778357,34502217.0
2019-08-01,601333,2.92307675,2.94140325,2.90475025,2.9139135,13839313,44094343.0
2019-08-02,601333,2.895587,2.895587,2.86809725,2.8772605,15021000,47286584.0
2019-08-05,601333,2.8772605,2.895587,2.858934,2.86809725,15699584,49391234.0
2019-08-06,601333,2.8406075,2.86809725,2.77646475,2.79479125,26894047,82541632.0
2019-08-07,601333,2.81311775,2.81311775,2.77646475,2.79479125,14114173,43038010.0
2019-08-08,601333,2.79479125,2.81311775,2.79479125,2.81311775,13787634,42133522.0
2019-08-09,601333,2.81311775,2.81311775,2.7673015,2.79479125,13219100,40276885.0
2019-08-12,601333,2.79479187,2.82283326,2.78544474,2.81348613,12327900,36983274.0
2019-08-13,601333,2.804139,2.88826317,2.79479187,2.84152752,17388691,52639465.0
2019-08-14,601333,2.84152752,2.85087465,2.82283326,2.83218039,22840146,69204256.0
2019-08-15,601333,2.804139,2.87891604,2.78544474,2.86956891,34272685,104263797.0
2019-08-16,601333,2.86956891,2.88826317,2.85087465,2.86022178,19644091,60290761.0
2019-08-19,601333,2.91630456,2.9910816,2.8976103,2.96304021,63715584,200979177.0
2019-08-20,601333,2.94434595,2.96304021,2.90695743,2.92565169,34269343,107650255.0
2019-08-21,601333,2.92565169,2.93499882,2.88826317,2.8976103,30255059,94107804.0
2019-08-22,601333,2.90695743,2.90695743,2.86956891,2.88826317,21601077,66642664.0
2019-08-23,601333,2.91630456,2.93499882,2.88826317,2.8976103,20989921,65190493.0
2019-08-26,601333,2.85087465,2.8976103,2.83218039,2.87891604,21521679,66100571.0
2019-08-27,601333,2.88826317,2.94434595,2.87891604,2.90695743,34979204,109380071.0
2019-08-28,601333,2.92565169,2.94434595,2.91630456,2.92565169,19168125,60054809.0
2019-08-29,601333,2.92565169,2.92565169,2.88826317,2.8976103,16341090,50832837.0
2019-08-30,601333,2.91630456,2.92565169,2.87891604,2.8976103,16067786,49922208.0
2019-09-02,601333,2.8976103,3.00977586,2.87891604,2.95369308,38130460,120597902.0
2019-09-03,601333,2.95369308,2.97238734,2.94434595,2.96304021,15333600,48553658.0
2019-09-04,601333,2.94434595,2.9910816,2.94434595,2.9910816,23027052,73172935.0
2019-09-05,601333,3.00042873,3.02847012,2.98173447,3.00042873,31556894,101570854.0
2019-09-06,601333,3.00042873,3.00977586,2.97238734,2.9910816,12531401,40116267.0
2019-09-09,601333,3.00977586,3.01912299,2.9910816,3.00977586,18182710,58463919.0
2019-09-10,601333,3.00977586,3.01912299,2.98173447,2.9910816,17799560,57102614.0
2019-09-11,601333,3.01912299,3.02847012,3.00042873,3.01912299,22176614,71552943.0
2019-09-12,601333,3.01912299,3.02847012,2.98173447,3.01912299,16449473,52911172.0
2019-09-16,601333,3.00977586,3.01912299,2.9910816,2.9910816,16774775,53829293.0
2019-09-17,601333,3.00042873,3.00042873,2.93499882,2.95369308,18068110,57210619.0
2019-09-18,601333,2.95369308,2.9910816,2.94434595,2.98173447,15207464,48358296.0
2019-09-19,601333,2.97238734,2.98173447,2.96304021,2.98173447,9128963,29028998.0
2019-09-20,601333,2.98173447,3.0845529,2.97238734,2.9910816,29344740,94966056.0
2019-09-23,601333,2.9910816,2.9910816,2.90695743,2.93499882,27905213,87937876.0
2019-09-24,601333,2.93499882,2.97238734,2.91630456,2.94434595,14620829,46077587.0
2019-09-25,601333,2.92565169,2.94434595,2.90695743,2.90695743,13601518,42492932.0
2019-09-26,601333,2.91630456,2.93499882,2.88826317,2.90695743,16694924,52019303.0
2019-09-27,601333,2.90695743,2.91630456,2.87891604,2.87891604,15023000,46476641.0
2019-09-30,601333,2.8976103,2.8976103,2.86022178,2.87891604,13173613,40565943.0
2019-10-08,601333,2.88826317,2.8976103,2.86022178,2.86956891,13451702,41414779.0
2019-10-09,601333,2.86022178,2.87891604,2.84152752,2.86956891,13621300,41681280.0
2019-10-10,601333,2.86956891,2.90695743,2.86022178,2.88826317,15725520,48534824.0
2019-10-11,601333,2.88826317,2.91630456,2.87891604,2.90695743,15115626,46861717.0
2019-10-14,601333,2.91630456,2.95369308,2.91630456,2.92565169,24767745,77776191.0
2019-10-15,601333,2.92565169,2.93499882,2.90695743,2.92565169,13287600,41617310.0
2019-10-16,601333,2.92565169,2.95369308,2.91630456,2.93499882,12901543,40515478.0
2019-10-17,601333,2.92565169,2.95369308,2.91630456,2.93499882,15730379,49453681.0
2019-10-18,601333,2.94434595,2.94434595,2.87891604,2.8976103,15868501,49366123.0
2019-10-21,601333,2.8976103,2.92565169,2.86022178,2.92565169,17708673,54849425.0
2019-10-22,601333,2.91630456,2.95369308,2.90695743,2.94434595,15593801,48948654.0
2019-10-23,601333,2.94434595,2.95369308,2.91630456,2.92565169,11415869,35843691.0
2019-10-24,601333,2.93499882,2.96304021,2.92565169,2.95369308,15929792,50230462.0
2019-10-25,601333,2.9910816,3.02847012,2.95369308,2.98173447,29294638,93628825.0
2019-10-28,601333,2.98173447,3.02847012,2.97238734,3.01912299,31535364,101698002.0
2019-10-29,601333,3.01912299,3.04716438,3.00042873,3.01912299,25552020,82732372.0
2019-10-30,601333,2.9910816,2.9910816,2.94434595,2.94434595,20145030,63780394.0
2019-10-31,601333,2.96304021,2.96304021,2.86022178,2.88826317,26081546,81164195.0
2019-11-01,601333,2.86956891,2.8976103,2.86022178,2.87891604,22623439,69709743.0
2019-11-04,601333,2.87891604,2.8976103,2.86022178,2.86956891,24926556,76768731.0
2019-11-05,601333,2.87891604,2.8976103,2.86022178,2.88826317,19658301,60566662.0
2019-11-06,601333,2.87891604,2.88826317,2.86022178,2.86022178,19703566,60496320.0
2019-11-07,601333,2.86022178,2.87891604,2.85087465,2.86956891,15347189,47046738.0
2019-11-08,601333,2.86956891,2.87891604,2.83218039,2.84152752,30198812,92116891.0
2019-11-11,601333,2.84152752,2.85087465,2.804139,2.81348613,18785555,56580772.0
2019-11-12,601333,2.81348613,2.81348613,2.78544474,2.804139,13515868,40497757.0
2019-11-13,601333,2.804139,2.804139,2.78544474,2.79479187,10114300,30244486.0
2019-11-14,601333,2.804139,2.81348613,2.78544474,2.804139,11975330,35850074.0
2019-11-15,601333,2.804139,2.81348613,2.74805622,2.75740335,18827216,55881855.0
2019-11-18,601333,2.75740335,2.76675048,2.72936196,2.74805622,13649158,40141374.0
2019-11-19,601333,2.74805622,2.77609761,2.72936196,2.77609761,16608682,49037212.0
2019-11-20,601333,2.76675048,2.77609761,2.74805622,2.74805622,9819304,29000970.0
2019-11-21,601333,2.74805622,2.75740335,2.72936196,2.75740335,10399375,30556317.0
2019-11-22,601333,2.75740335,2.78544474,2.74805622,2.76675048,19710114,58218184.0
2019-11-25,601333,2.75740335,2.81348613,2.75740335,2.804139,22473647,67078355.0
2019-11-26,601333,2.804139,2.804139,2.76675048,2.78544474,20710826,61639150.0
2019-11-27,601333,2.77609761,2.78544474,2.75740335,2.76675048,12522338,37112912.0
2019-11-28,601333,2.75740335,2.78544474,2.75740335,2.77609761,13101026,38826929.0
2019-11-29,601333,2.77609761,2.78544474,2.75740335,2.76675048,9693000,28673219.0
2019-12-02,601333,2.76675048,2.77609761,2.75740335,2.76675048,6979951,20662853.0
2019-12-03,601333,2.75740335,2.77609761,2.74805622,2.77609761,6771253,20003536.0
2019-12-04,601333,2.76675048,2.77609761,2.75740335,2.76675048,6597489,19554639.0
2019-12-05,601333,2.76675048,2.79479187,2.76675048,2.78544474,13907407,41388124.0
2019-12-06,601333,2.78544474,2.79479187,2.77609761,2.79479187,8443603,25162800.0
2019-12-09,601333,2.79479187,2.804139,2.78544474,2.79479187,10730539,32084211.0
2019-12-10,601333,2.79479187,2.79479187,2.76675048,2.78544474,9885329,29419623.0
2019-12-11,601333,2.78544474,2.79479187,2.76675048,2.78544474,9278919,27603404.0
