日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-04-26,002236,11.5012575,11.51488862,11.14003282,11.33768406,11741498,389620000.0
2016-04-27,002236,11.34624308,11.44050945,11.2262677,11.3119644,16924697,224128704.0
2016-04-28,002236,11.27768572,11.84328394,11.27768572,11.64618153,31332607,424517888.0
2016-04-29,002236,11.76615691,12.22034942,11.69759955,11.88613229,46212229,647827712.0
2016-05-03,002236,11.87756262,12.46030018,11.85185361,12.43459117,45853937,656662928.0
2016-05-04,002236,12.4260215,12.54599688,12.26319777,12.33175513,30464781,440608848.0
2016-05-05,002236,12.33175513,12.49457886,12.22034942,12.3403248,17545135,252720350.0
2016-05-06,002236,12.40031249,12.56313622,11.86899295,11.93755031,33411095,473173264.0
2016-05-09,002236,11.80900526,11.85185361,11.50049714,11.61190285,19213951,261512057.0
2016-05-10,002236,11.61190285,11.87756262,11.56048483,11.72330856,17026507,233291456.0
2016-05-11,002236,11.80900526,11.98039866,11.3119644,11.38052176,26035917,356662672.0
2016-05-12,002236,11.2262677,11.58619384,10.97774727,11.52620615,17234317,228465637.0
2016-05-13,002236,11.56048483,11.70616922,11.35481275,11.44907912,10202355,137001541.0
2016-05-16,002236,11.35481275,11.64618153,11.3119644,11.64618153,11496203,155108661.0
2016-05-17,002236,11.68046021,11.69759955,11.40623077,11.52620615,13394235,180426191.0
2016-05-18,002236,11.41480044,11.49192747,11.06344397,11.3119644,14541914,190633414.0
2016-05-19,002236,11.3119644,11.4833578,11.21769803,11.23483737,10538806,139683273.0
2016-05-20,002236,11.14914067,11.23483737,10.9691776,11.20912836,11913647,154390443.0
2016-05-23,002236,11.23483737,11.38909143,11.19198902,11.27768572,14373650,189304281.0
2016-05-24,002236,11.24340704,11.38052176,11.19198902,11.2262677,10062226,132558900.0
2016-05-25,002236,11.30339473,11.34624308,11.06344397,11.08915298,11574044,150991025.0
2016-05-26,002236,11.12343166,11.140571,10.72065717,10.97774727,15028898,190859831.0
2016-05-27,002236,10.96060793,11.12343166,10.8834809,10.92632925,13213775,169696287.0
2016-05-30,002236,10.84063255,11.0548743,10.75493585,10.94346859,10542174,134603422.0
2016-05-31,002236,10.92632925,11.43193978,10.92632925,11.38909143,23289047,305722240.0
2016-06-01,002236,11.3976611,11.43193978,11.26911605,11.3119644,17817422,235429158.0
2016-06-02,002236,11.27768572,11.36338242,11.2262677,11.30339473,15649520,206131062.0
2016-06-03,002236,11.33767341,11.6547512,11.24340704,11.55191516,25036291,335203984.0
2016-06-06,002236,11.50906681,11.68902988,11.3976611,11.43193978,13991220,188092936.0
2016-06-07,002236,11.3976611,11.50049714,11.2262677,11.30339473,14226312,187919747.0
2016-06-08,002236,11.30339473,11.35481275,11.14914067,11.26911605,13282579,174391304.0
2016-06-13,002236,11.26911605,11.44050945,10.89205057,10.89205057,16467883,215099344.0
2016-06-14,002236,10.89205057,10.95203826,10.73779651,10.87491123,12264194,155004385.0
2016-06-15,002236,10.74636618,11.26911605,10.70351783,11.18341935,18539291,239355050.0
2016-06-16,002236,11.140571,11.140571,10.87491123,10.89205057,17872430,228890878.0
2016-06-17,002236,10.89205057,11.08915298,10.89205057,10.93489892,10754309,138136265.0
2016-06-20,002236,10.92632925,11.19198902,10.90062024,11.11486199,13230842,171340271.0
2016-06-21,002236,11.20055869,11.20055869,10.91775958,10.95203826,16000810,206425133.0
2016-06-22,002236,10.9691776,11.07201364,10.87491123,11.0548743,9369943,120240281.0
2016-06-23,002236,11.0548743,11.33767341,10.93489892,11.21769803,19339640,251535921.0
2016-06-24,002236,11.140571,11.16628001,10.7977842,10.98631694,21984036,282039600.0
2016-06-27,002236,10.90062024,11.14914067,10.8834809,11.09772265,12401675,159627974.0
2016-06-28,002236,11.07201364,11.17484968,10.94346859,11.12343166,14998426,193342033.0
2016-06-29,002236,11.15771034,11.44907912,11.15771034,11.23483737,21111472,278496256.0
2016-06-30,002236,11.23483737,11.27768572,11.14914067,11.2262677,11219560,146745902.0
2016-07-01,002236,11.26054638,11.44907912,11.21769803,11.32910374,15395222,204128974.0
2016-07-04,002236,11.23483737,12.23748876,11.23483737,12.15179206,51520955,710638160.0
2016-07-05,002236,12.13465272,12.31461579,11.90327163,11.95468965,32900438,465291808.0
2016-07-06,002236,11.90327163,12.24605843,11.89470196,11.93755031,29099612,409858128.0
2016-07-07,002236,11.86042328,11.997538,11.57762417,11.93755031,25906002,356348080.0
2016-07-08,002236,11.86899295,12.06609536,11.72330856,11.86899295,14932729,206797984.0
2016-07-11,002236,11.94611998,12.34889447,11.88613229,12.0832347,30643981,435109872.0
2016-07-12,002236,12.0832347,12.17750107,11.79186592,11.997538,21762261,304453584.0
2016-07-13,002236,12.10894371,12.38317315,12.05752569,12.16036173,21250474,302857536.0
2016-07-14,002236,12.0832347,12.32318546,12.0832347,12.19464041,14438159,205249076.0
2016-07-15,002236,12.31461579,12.93163203,12.13465272,12.74309929,53218233,785019024.0
2016-07-18,002236,12.64883292,12.93163203,12.57170589,12.63169358,22611364,335937968.0
2016-07-19,002236,12.5974149,12.63169358,12.26319777,12.41745183,24267131,351075344.0
2016-07-20,002236,12.39174282,12.58027556,12.27176744,12.5117182,15861435,230193071.0
2016-07-21,002236,12.58027556,12.88878368,12.52885754,12.5974149,24095809,357699824.0
2016-07-22,002236,12.58884523,12.67454193,12.46886985,12.55456655,9852132,144293304.0
2016-07-25,002236,12.46886985,12.57170589,12.29747645,12.36603381,15740836,228340269.0
2016-07-26,002236,12.46030018,12.81165665,12.39174282,12.62312391,29135718,427984848.0
2016-07-27,002236,12.5974149,12.70025094,11.8261446,12.00610767,41661560,594607168.0
2016-07-28,002236,12.01467734,12.63169358,11.98896833,12.52028787,38654118,552149120.0
2016-07-29,002236,12.52885754,12.91449269,12.52885754,12.75166896,68127747,1016734752.0
2016-08-01,002236,12.75166896,13.07731642,12.35746414,12.83736566,46028825,691622208.0
2016-08-02,002236,12.69168127,13.07731642,12.61455424,12.74309929,26738667,401195232.0
2016-08-03,002236,12.80308698,13.48866058,12.80308698,13.43724256,64458690,994443600.0
2016-08-04,002236,13.2829885,13.53150893,13.21443114,13.46295157,32663131,509480128.0
2016-08-05,002236,13.44581223,13.60863596,13.16301312,13.2829885,24011307,374091568.0
2016-08-08,002236,13.23157048,13.35154586,12.98305005,13.26584916,20536678,316719856.0
2016-08-09,002236,13.26584916,13.69433266,13.25727949,13.32583685,36164636,566930032.0
2016-08-10,002236,13.33440652,13.55721794,13.12873444,13.53150893,24743527,384764384.0
2016-08-11,002236,13.42010322,13.48866058,13.14587378,13.15444345,19628916,303764640.0
2016-08-12,002236,13.13730411,13.27441883,13.01732873,13.16301312,14936798,228738103.0
2016-08-15,002236,13.22300081,13.67719332,13.09445576,13.67719332,34940382,546500672.0
2016-08-16,002236,13.7971687,13.95142276,13.4543819,13.64291464,29477969,472289424.0
2016-08-17,002236,13.61720563,13.84858672,13.46295157,13.77145969,22015038,351655328.0
2016-08-18,002236,13.77145969,13.81430804,13.48009091,13.5400786,16003009,253998850.0
2016-08-19,002236,13.6257753,13.75432035,13.48866058,13.55721794,20873807,331686960.0
2016-08-22,002236,13.56578761,13.67719332,13.33440652,13.36011553,14466373,227871425.0
2016-08-23,002236,13.39439421,13.47152124,13.24870982,13.33440652,11947615,186128296.0
2016-08-24,002236,13.3686852,13.73718101,13.33440652,13.66005398,23465891,372473536.0
2016-08-25,002236,13.6257753,13.6257753,13.12016477,13.34297619,19748407,307364848.0
2016-08-26,002236,13.35154586,13.4543819,13.16301312,13.18872213,14380864,223462488.0
2016-08-29,002236,13.21443114,13.35154586,13.05160741,13.17158279,15181806,233550677.0
2016-08-30,002236,13.18015246,13.29155817,13.10302543,13.24014015,16408659,252587216.0
2016-08-31,002236,13.16301312,13.22300081,12.88021401,12.97448038,19781529,299778832.0
2016-09-01,002236,12.97448038,13.06017708,12.90592302,12.99161972,8704831,131924119.0
2016-09-02,002236,13.00875906,13.05160741,12.7688083,12.79451731,11176315,168127683.0
2016-09-05,002236,12.80308698,13.17158279,12.77737797,13.12016477,14927030,227143168.0
2016-09-06,002236,13.15444345,13.5400786,13.15444345,13.41153355,25053773,391035536.0
2016-09-07,002236,13.41153355,13.42010322,12.98305005,13.07731642,37429718,575868880.0
2016-09-08,002236,13.0258984,13.21443114,12.87164434,12.9402017,24530378,372179520.0
2016-09-09,002236,13.00018939,13.04303774,12.7688083,12.80308698,22778461,342576784.0
2016-09-12,002236,12.66597226,12.7688083,12.5974149,12.66597226,20657772,305366704.0
2016-09-13,002236,12.72595995,12.88878368,12.70025094,12.76023863,15934988,237816427.0
2016-09-14,002236,12.75166896,12.82022632,12.5974149,12.64026325,10268254,152256851.0
2016-09-19,002236,12.69168127,12.97448038,12.6831116,12.78594764,18010730,270222096.0
2016-09-20,002236,12.81165665,12.97448038,12.78594764,12.93163203,14259627,214209521.0
2016-09-21,002236,12.94877137,13.06017708,12.86307467,12.90592302,9357138,141454288.0
2016-09-22,002236,12.98305005,13.15444345,12.88021401,12.88021401,13419799,204069330.0
2016-09-23,002236,12.91449269,12.97448038,12.6831116,12.79451731,11805724,176981926.0
2016-09-26,002236,12.77737797,12.81165665,12.52028787,12.56313622,11096620,164112727.0
2016-09-27,002236,12.52028787,12.75166896,12.5117182,12.75166896,10751054,158676418.0
2016-09-28,002236,12.73452962,13.0258984,12.69168127,12.854505,14243586,214465956.0
2016-09-29,002236,12.86307467,13.42010322,12.86307467,13.35154586,39137722,604504208.0
2016-09-30,002236,13.32583685,13.43724256,13.20586147,13.29155817,12989184,202051227.0
2016-10-10,002236,13.42010322,13.57435728,13.35154586,13.50579992,21937365,345333280.0
2016-10-11,002236,13.48009091,13.58292695,13.37725487,13.57435728,17074765,269088368.0
2016-10-12,002236,13.52293926,13.69433266,13.41153355,13.54864827,14070033,222969234.0
2016-10-13,002236,13.65148431,13.92571375,13.48866058,13.53150893,21684011,345272720.0
2016-10-14,002236,13.5400786,13.55721794,13.24870982,13.40296388,13895140,216426471.0
2016-10-17,002236,13.39439421,13.43724256,12.92306236,13.04303774,30566531,468195536.0
2016-10-18,002236,12.70882061,12.76023863,12.00610767,12.38317315,104462242,1500358960.0
2016-10-19,002236,12.3403248,12.45173051,12.19464041,12.27176744,44693378,640788320.0
2016-10-20,002236,12.27176744,12.56313622,12.26319777,12.4260215,48239523,698255760.0
2016-10-21,002236,12.43459117,12.52028787,12.23748876,12.40031249,23023059,332910544.0
2016-10-24,002236,12.40888216,12.5117182,12.31461579,12.40031249,32242040,466410144.0
2016-10-25,002236,12.46886985,12.89735335,12.44316084,12.79451731,55520664,825273104.0
2016-10-26,002236,12.80308698,12.88878368,12.58027556,12.5974149,21807166,322441888.0
2016-10-27,002236,12.64026325,12.80308698,12.52885754,12.6831116,17783441,262958816.0
2016-10-28,002236,12.67454193,12.88021401,12.60598457,12.65740259,16773655,249321208.0
2016-10-31,002236,12.62312391,12.64026325,12.38317315,12.52885754,13247223,193249503.0
2016-11-01,002236,12.52885754,12.69168127,12.50314853,12.60598457,12159923,178324406.0
2016-11-02,002236,12.55456655,12.62312391,12.30604612,12.3403248,19069274,276839104.0
2016-11-03,002236,12.34889447,12.39174282,12.12608305,12.17750107,24783937,354605568.0
2016-11-04,002236,12.1689314,12.30604612,12.1689314,12.22034942,14744938,210653556.0
2016-11-07,002236,12.21177975,12.23748876,12.0832347,12.13465272,11665123,165311836.0
2016-11-08,002236,12.17750107,12.40031249,12.17750107,12.2546281,13718849,196983090.0
2016-11-09,002236,12.33175513,12.33175513,11.997538,12.18607074,13389960,190250502.0
2016-11-10,002236,12.21177975,12.32318546,12.1689314,12.24605843,18461989,263186010.0
2016-11-11,002236,12.22034942,12.26319777,12.02324701,12.2546281,25015849,354615920.0
2016-11-14,002236,12.22034942,12.26319777,12.10894371,12.18607074,22798771,324769856.0
2016-11-15,002236,12.19464041,12.22891909,12.06609536,12.18607074,15633652,221333297.0
2016-11-16,002236,12.21177975,12.32318546,12.17750107,12.23748876,22075771,316030672.0
2016-11-17,002236,12.24605843,12.2546281,12.1689314,12.23748876,11310822,161013026.0
2016-11-18,002236,12.22891909,12.24605843,12.15179206,12.16036173,7757092,110292599.0
2016-11-21,002236,12.17750107,12.17750107,12.07466503,12.12608305,13289814,187851602.0
2016-11-22,002236,12.10037404,12.12608305,12.00610767,12.0832347,18370451,258571192.0
2016-11-23,002236,12.09180437,12.11751338,11.98039866,11.997538,26134998,367436336.0
2016-11-24,002236,11.95468965,12.0832347,11.89470196,12.02324701,17932118,250420395.0
2016-11-25,002236,12.01467734,12.15179206,11.88613229,12.12608305,18851046,264675212.0
2016-11-28,002236,12.1689314,12.17750107,12.05752569,12.11751338,13373435,189062027.0
2016-11-29,002236,12.10894371,12.48600919,11.98039866,12.36603381,46107161,660863600.0
2016-11-30,002236,12.30604612,12.5117182,12.21177975,12.26319777,20231003,291790800.0
2016-12-01,002236,12.32318546,12.32318546,12.1689314,12.19464041,12052854,172085386.0
2016-12-02,002236,12.20321008,12.22891909,12.02324701,12.04038635,11789541,166276976.0
2016-12-05,002236,12.04038635,12.32318546,11.997538,12.23748876,21525920,307660656.0
2016-12-06,002236,12.23748876,12.38317315,12.1689314,12.20321008,13271116,190588142.0
2016-12-07,002236,12.24605843,12.24605843,12.04895602,12.23748876,10854974,153771091.0
2016-12-08,002236,12.22891909,12.23748876,12.09180437,12.10037404,10180774,144168396.0
2016-12-09,002236,12.10037404,12.14322239,12.02324701,12.04895602,9709935,136800301.0
2016-12-12,002236,12.06609536,12.10894371,11.47478813,11.50049714,18808520,257965389.0
2016-12-13,002236,11.51763648,11.69759955,11.3976611,11.45764879,12293758,165406357.0
2016-12-14,002236,11.4833578,11.51763648,11.26911605,11.32910374,11057870,146176959.0
2016-12-15,002236,11.32053407,11.43193978,11.18341935,11.27768572,12248081,160933129.0
2016-12-16,002236,11.3119644,11.33767341,11.20912836,11.30339473,9692487,127605562.0
2016-12-19,002236,11.32053407,11.3976611,11.28625539,11.3119644,8593114,113720810.0
2016-12-20,002236,11.37195209,11.38052176,11.26054638,11.3119644,5467637,72115412.0
2016-12-21,002236,11.32053407,11.4833578,11.32053407,11.45764879,8403642,112005748.0
2016-12-22,002236,11.46621846,11.4833578,11.21769803,11.30339473,9965658,131497873.0
2016-12-23,002236,11.3119644,11.40623077,11.25197671,11.32053407,8095256,107104836.0
2016-12-26,002236,11.32053407,11.32910374,11.13200133,11.3119644,8080880,105876017.0
2016-12-27,002236,11.32053407,11.38052176,11.2262677,11.37195209,7646169,100932504.0
2016-12-28,002236,11.33767341,11.42337011,11.32053407,11.42337011,7942414,105487540.0
2016-12-29,002236,11.40623077,11.50906681,11.34624308,11.4833578,12136807,161998507.0
2016-12-30,002236,11.4833578,11.80043559,11.44907912,11.72330856,16373496,222826174.0
2017-01-03,002236,11.7404479,11.85185361,11.68046021,11.73187823,8208847,112686106.0
2017-01-04,002236,11.72330856,11.81757493,11.6547512,11.80043559,7606945,104337867.0
2017-01-05,002236,11.69759955,11.79186592,11.61190285,11.63761186,10041886,137116305.0
2017-01-06,002236,11.62904219,11.67189054,11.26911605,11.41480044,24008169,319949376.0
2017-01-09,002236,11.44050945,11.44907912,11.29482506,11.37195209,9049558,120008465.0
2017-01-10,002236,11.36338242,11.44907912,11.32910374,11.36338242,12002785,159640853.0
2017-01-11,002236,11.36338242,11.38052176,11.24340704,11.28625539,9500237,125388129.0
2017-01-12,002236,11.29482506,11.3976611,11.26054638,11.27768572,7132482,94241147.0
2017-01-13,002236,11.30339473,11.49192747,11.29482506,11.35481275,13355299,177835061.0
2017-01-16,002236,11.41480044,11.68046021,11.140571,11.44907912,20846252,280334960.0
2017-01-17,002236,11.44050945,11.67189054,11.38052176,11.60333318,13376028,180713174.0
2017-01-18,002236,11.66332087,11.85185361,11.54334549,11.68046021,13608369,186103285.0
2017-01-19,002236,11.68902988,11.68902988,11.50049714,11.60333318,10617867,143567746.0
2017-01-20,002236,11.63761186,11.86899295,11.58619384,11.83471427,13540418,186436178.0
2017-01-23,002236,11.7404479,11.89470196,11.50906681,11.62047252,34144785,466152592.0
2017-01-24,002236,11.5690545,11.72330856,11.53477582,11.6547512,14683440,199196932.0
2017-01-25,002236,11.62904219,11.90327163,11.56048483,11.74901757,17796326,243529106.0
2017-01-26,002236,11.81757493,11.86899295,11.6547512,11.7404479,11150686,152622079.0
2017-02-03,002236,11.72330856,11.96325932,11.57762417,11.9118413,16142132,222716436.0
2017-02-06,002236,11.85185361,12.12608305,11.84328394,12.04038635,18061695,253636863.0
2017-02-07,002236,11.997538,12.06609536,11.84328394,11.96325932,9273480,129385585.0
2017-02-08,002236,11.96325932,12.27176744,11.80043559,12.22034942,21517043,303717520.0
2017-02-09,002236,12.16036173,12.32318546,12.13465272,12.22891909,16320854,232879237.0
2017-02-10,002236,12.23748876,12.27176744,12.03181668,12.10037404,12726694,179883984.0
2017-02-13,002236,12.09180437,12.23748876,12.05752569,12.19464041,12896448,183216375.0
2017-02-14,002236,12.1689314,12.23748876,12.04895602,12.10037404,9647622,136462384.0
2017-02-15,002236,12.0832347,12.12608305,11.90327163,11.9118413,11280833,158164220.0
2017-02-16,002236,11.89470196,12.13465272,11.88613229,12.06609536,12159318,170872004.0
2017-02-17,002236,12.10037404,12.6831116,12.10037404,12.37460348,46490542,677161696.0
2017-02-20,002236,12.46886985,12.92306236,12.4260215,12.88878368,45348339,675685856.0
2017-02-21,002236,12.88021401,13.0258984,12.72595995,12.88021401,28040137,420587792.0
2017-02-22,002236,12.84593533,12.89735335,12.67454193,12.7688083,16880769,251169446.0
2017-02-23,002236,12.7688083,13.1115951,12.70882061,12.82879599,20098033,302551840.0
2017-02-24,002236,12.7688083,12.83736566,12.62312391,12.71739028,11290622,167076449.0
2017-02-27,002236,12.75166896,12.94877137,12.6831116,12.70025094,14299257,213161501.0
2017-02-28,002236,12.73452962,13.16301312,12.69168127,13.12873444,27643098,421597072.0
2017-03-01,002236,13.08588609,13.21443114,12.96591071,13.03446807,18847866,287915008.0
2017-03-02,002236,13.09445576,13.30012784,12.90592302,13.09445576,20203678,309143824.0
2017-03-03,002236,13.08588609,13.35154586,13.04303774,13.16301312,17059827,263227382.0
2017-03-06,002236,13.14587378,13.49723025,13.09445576,13.29155817,18661020,290434032.0
2017-03-07,002236,13.31726718,13.69433266,13.15444345,13.2829885,33971664,530911056.0
2017-03-08,002236,13.22300081,13.24014015,12.73452962,12.75166896,38511674,580219168.0
2017-03-09,002236,12.76023863,12.88878368,12.66597226,12.77737797,22141356,330430336.0
2017-03-10,002236,12.73452962,12.94877137,12.73452962,12.89735335,14066300,210969622.0
2017-03-13,002236,12.9402017,14.07139814,12.9402017,14.0542588,77738398,1237688432.0
2017-03-14,002236,13.97713177,13.99427111,13.67719332,13.92571375,44121783,712050640.0
2017-03-15,002236,13.78002936,13.7971687,13.59149662,13.70290233,25194000,402709328.0
2017-03-16,002236,13.78002936,14.07996781,13.67719332,13.72004167,34632035,559647184.0
2017-03-17,002236,13.72004167,13.99427111,13.56578761,13.56578761,18016758,289943200.0
2017-03-20,002236,13.53150893,13.86572606,13.39439421,13.84001705,22023980,350247440.0
2017-03-21,002236,13.76289002,14.44846362,13.72861134,14.24279154,48669231,803653648.0
2017-03-22,002236,14.1399555,14.53416032,14.07139814,14.43132428,31180885,520318384.0
2017-03-23,002236,14.40561527,14.74840207,14.30277923,14.568439,33841192,575874896.0
2017-03-24,002236,14.53416032,15.21116425,14.52559065,14.89408646,30651832,533450272.0
2017-03-27,002236,14.8255291,14.8255291,13.69433266,14.12281616,77258380,1275299840.0
2017-03-28,002236,14.01141045,14.34562758,13.72861134,13.8828654,36718161,596510416.0
2017-03-29,002236,13.9685621,14.26850055,13.82287771,14.18280385,27241954,448291840.0
2017-03-30,002236,14.16566451,14.18280385,13.54864827,13.60006629,34914308,562346128.0
2017-03-31,002236,13.60006629,13.87429573,13.59149662,13.68576299,19167763,307330768.0
2017-04-05,002236,13.73718101,14.11424649,13.73718101,14.00284078,16561709,270743280.0
2017-04-06,002236,13.9685621,14.27707022,13.92571375,14.27707022,21209390,348872752.0
2017-04-07,002236,14.24279154,14.53416032,14.12281616,14.14852517,19453740,325170576.0
2017-04-10,002236,14.1399555,14.1399555,13.7971687,13.8828654,23592631,383319184.0
2017-04-11,002236,13.7971687,13.95142276,13.17158279,13.49723025,32887403,519445824.0
2017-04-12,002236,13.5400786,13.81430804,13.32583685,13.58292695,20848232,331233760.0
2017-04-13,002236,13.58292695,13.91714408,13.58292695,13.89143507,16459292,265021480.0
2017-04-14,002236,13.92571375,14.03711946,13.78002936,13.82287771,17601087,284941728.0
2017-04-17,002236,13.83144738,13.84858672,13.50579992,13.61720563,15607686,249066789.0
2017-04-18,002236,13.59149662,14.28563989,13.59149662,14.25993088,30938883,509144032.0
2017-04-19,002236,14.2256522,14.61128735,14.06282847,14.34562758,26106110,436723584.0
2017-04-20,002236,14.35419725,14.95407415,14.31991857,14.61985702,35799112,613803088.0
2017-04-21,002236,14.59414801,14.8255291,14.43132428,14.67984471,17151916,292669392.0
2017-04-24,002236,14.57700867,14.78268075,13.74575068,14.49131197,26828572,450752320.0
2017-04-25,002236,14.43132428,15.12546755,14.37990626,15.03120118,28009551,486429888.0
2017-04-26,002236,15.20259458,16.17096729,15.18545524,15.86245917,49745760,914357456.0
2017-04-27,002236,15.8538895,15.99100422,15.51967237,15.8538895,23428450,431505104.0
2017-04-28,002236,15.8538895,16.0252829,15.31400029,15.7681928,23155423,421275072.0
2017-05-02,002236,15.56252072,15.56252072,15.20259458,15.37398798,20049173,359967984.0
2017-05-03,002236,15.47682402,16.1966763,15.45968468,15.55395105,27949411,514221296.0
2017-05-04,002236,15.425406,15.75105346,15.26258227,15.54538138,16817259,304848576.0
2017-05-05,002236,15.47682402,15.47682402,15.0826192,15.21973392,19574180,348854736.0
2017-05-08,002236,15.15117656,15.39969699,15.02263151,15.0826192,16651309,295377744.0
2017-05-09,002236,14.85123811,15.09975854,14.7398324,14.9969225,17982928,312407616.0
2017-05-10,002236,15.15117656,15.61393874,15.15117656,15.3397093,24421285,439678336.0
2017-05-11,002236,15.27115194,15.53681171,15.10832821,15.425406,18190925,325693840.0
2017-05-12,002236,15.32256996,15.45111501,14.36276692,14.55986933,73343951,1254922288.0
2017-05-15,002236,14.49131197,15.20259458,14.49131197,15.1683159,41550792,725852112.0
2017-05-16,002236,15.20259458,15.47682402,14.87694712,15.425406,41942715,744376880.0
2017-05-17,002236,15.55395105,15.95672554,15.27972161,15.40826666,30743985,559817072.0
2017-05-18,002236,15.19402491,15.46825435,14.97121349,15.03120118,19059740,337033424.0
2017-05-19,002236,14.96264382,15.10832821,14.80838976,14.8255291,14518841,253015673.0
2017-05-22,002236,14.86837745,15.79390181,14.75697174,15.7681928,42084417,759019296.0
2017-05-23,002236,15.5111027,16.52232376,15.50253303,16.18810663,59906363,1132145344.0
2017-05-24,002236,16.18810663,16.57374178,15.61393874,16.3680697,24896039,468522560.0
2017-05-25,002236,16.11954927,16.32522135,15.89673785,16.1109796,20931468,394338432.0
2017-05-26,002236,16.1109796,16.1109796,15.43397567,15.64821742,35885858,657659328.0
2017-05-31,002236,15.67392643,16.05099191,15.61393874,16.0252829,23356584,430624672.0
2017-06-01,002236,15.96529521,16.89081957,15.89673785,16.53089343,31805030,612535328.0
2017-06-02,002236,16.41091805,17.19932769,16.41091805,16.87368023,34640960,684509920.0
2017-06-05,002236,16.86511056,17.2250367,16.59088112,16.87368023,16844515,333226192.0
2017-06-06,002236,16.92509825,17.64495053,16.75370485,17.63638086,25762383,521147072.0
2017-06-07,002236,17.60210218,19.17892146,17.40499977,18.86184367,41049332,878512416.0
2017-06-08,002236,18.6810526,19.09427404,18.56913846,18.8962721,17571410,384391728.0
2017-06-09,002236,18.96514234,19.67967108,18.90488088,19.4558428,34128201,765513184.0
2017-06-12,002236,19.18897062,19.31810232,18.49165944,18.5949648,36498363,797984640.0
2017-06-13,002236,18.68966138,19.07705648,18.508877,18.83601064,18307321,400823968.0
2017-06-14,002236,18.70687894,18.83601064,17.93208874,18.0353941,41531985,877283552.0
2017-06-15,002236,18.0353941,18.2506136,17.78573948,18.06982922,25307679,528871616.0
2017-06-16,002236,18.06982922,18.13869946,17.78573948,17.89765362,15287590,318662912.0
2017-06-19,002236,17.9062624,18.2936575,17.61356388,18.06122044,20785344,436574016.0
2017-06-20,002236,18.078438,18.2506136,17.8201746,17.89765362,17994689,376271504.0
2017-06-21,002236,18.08704678,19.68827986,18.08704678,19.67967108,54785211,1206931312.0
2017-06-22,002236,19.49027792,19.89489058,18.96514234,19.14592672,37109719,841167280.0
2017-06-23,002236,19.18897062,19.85184668,19.14592672,19.69688864,30548117,691737152.0
2017-06-26,002236,19.69688864,20.60941932,19.51610426,19.90349936,35884101,838339568.0
2017-06-27,002236,19.93793448,20.230633,19.57636572,20.1875891,24456664,566558608.0
2017-06-28,002236,19.96376082,20.29950324,19.38697256,19.5419306,24982184,572301280.0
