日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-10,600498,23.94583502,24.05781866,23.34858894,23.86184729,9342809,237476172.0
2018-07-11,600498,23.28326515,23.28326515,22.19142466,22.90998635,13949063,340878550.0
2018-07-12,600498,23.8898432,24.44042943,23.34858894,24.1698023,20493890,525304500.0
2018-07-13,600498,23.8898432,24.41243352,23.86184729,24.16047033,13673461,353869523.0
2018-07-16,600498,24.49642125,25.53226992,24.41243352,24.89769596,20205270,542277878.0
2018-07-17,600498,25.196319,25.5695978,24.86970005,25.16832309,18894255,510858505.0
2018-07-18,600498,25.25231082,25.53226992,24.81370823,24.90702793,14879101,402190319.0
2018-07-19,600498,25.0096796,26.20417176,25.0096796,25.8495569,23057193,638871636.0
2018-07-20,600498,25.95220857,26.54012268,25.3829584,26.27882752,16816710,472485884.0
2018-07-23,600498,26.4094751,27.93991818,26.3161554,27.65062711,25814285,759812717.0
2018-07-24,600498,27.6226312,28.13588955,26.8760736,27.48265165,21947526,651192089.0
2018-07-25,600498,27.74701083,28.37011485,27.1899936,28.07744478,18772348,555559297.0
2018-07-26,600498,27.9452712,28.23794127,26.73682704,26.97285129,15001849,435138723.0
2018-07-27,600498,27.0011742,27.91694829,27.0011742,27.26552136,12527364,364609741.0
2018-07-30,600498,27.90750732,28.2285003,26.02875429,26.51968473,15101381,428580373.0
2018-07-31,600498,26.8123548,27.5676324,26.8123548,27.11446584,12991319,374341320.0
2018-08-01,600498,27.2844033,29.29532991,27.14278875,27.88862538,31974735,961087170.0
2018-08-02,600498,27.93583023,28.87048626,27.27496233,28.31346903,32352795,960823709.0
2018-08-03,600498,28.32291,28.32291,25.56614676,25.90602168,26532102,739268964.0
2018-08-06,600498,25.38676833,26.59521249,25.14130311,25.8682578,12182275,335654283.0
2018-08-07,600498,26.00987235,27.73756986,25.63223355,27.52042755,17572178,496764880.0
2018-08-08,600498,27.378813,28.70998977,27.26552136,27.62427822,20678846,612116977.0
2018-08-09,600498,27.378813,29.5502361,27.12390681,28.96489596,31165804,952531812.0
2018-08-10,600498,28.84216335,29.39918058,28.54949328,29.24812506,18409207,565532366.0
2018-08-13,600498,29.267007,31.04190936,29.03098275,30.52265601,31257530,1003652746.0
2018-08-14,600498,29.97507975,31.09855518,29.93731587,30.23942691,17594525,569268829.0
2018-08-15,600498,30.35271855,30.44712825,28.55893425,29.38029864,20176229,626606630.0
2018-08-16,600498,28.91769111,30.61706571,28.68166686,29.69185065,21789545,688708378.0
2018-08-17,600498,30.06948945,30.90973578,29.13483342,29.72017356,18437014,590328689.0
2018-08-20,600498,29.15371536,30.05060751,28.62502104,30.05060751,17909949,554756230.0
2018-08-21,600498,29.87122908,30.18278109,28.7949585,29.4558264,19332429,603253517.0
2018-08-22,600498,29.31421185,30.12613527,28.90825014,29.20092021,13854507,432826020.0
2018-08-23,600498,29.267007,30.07893042,28.89880917,29.44638543,24564623,768922432.0
2018-08-24,600498,28.64390298,28.66278492,27.7564518,28.20017739,27801291,832869422.0
2018-08-27,600498,28.33235097,30.211104,28.32291,29.6446458,35821472,1115433547.0
2018-08-28,600498,29.78626035,30.6831525,28.97433693,29.42750349,28110393,888526221.0
2018-08-29,600498,29.6446458,29.65408677,28.6061391,28.96489596,19853872,608334858.0
2018-08-30,600498,28.9837779,29.05930566,27.38825397,27.72812889,23906104,708240488.0
2018-08-31,600498,27.35049009,28.08688575,27.19943457,27.25608039,15060942,440845001.0
2018-09-03,600498,27.0955839,28.2285003,26.10428205,27.9452712,25218361,724457715.0
2018-09-04,600498,27.58651434,28.37955582,27.49210464,27.98303508,23607183,699354627.0
2018-09-05,600498,28.00191702,28.55893425,27.59595531,27.72812889,19830152,590346927.0
2018-09-06,600498,27.48266367,28.11520866,27.21831651,27.53930949,16118203,472779763.0
2018-09-07,600498,27.53930949,28.08688575,26.44415697,26.75570898,19089796,550990818.0
2018-09-10,600498,26.76514995,27.378813,26.2458966,26.51024376,19156931,541668645.0
2018-09-11,600498,26.69906316,27.25608039,26.34974727,27.21831651,17662277,503976063.0
2018-09-12,600498,27.21831651,27.43545882,26.7179451,27.20887554,15394272,441389588.0
2018-09-13,600498,27.64316016,28.16241351,27.14278875,28.15297254,28881553,850065256.0
2018-09-14,600498,28.10576769,28.21905933,27.23719845,27.58651434,21242306,625042673.0
2018-09-17,600498,27.0955839,27.69036501,26.84067771,27.15222972,13556641,392745415.0
2018-09-18,600498,26.84067771,27.30328524,25.70776131,26.46303891,26593548,743217422.0
2018-09-19,600498,26.08540011,26.69906316,25.47173706,26.2458966,27839727,767879912.0
2018-09-20,600498,26.19869175,27.02949711,25.98154944,26.37807018,20062907,564749434.0
2018-09-21,600498,26.26477854,26.76514995,25.80217101,26.60465346,19669465,547752249.0
2018-09-25,600498,26.48192085,27.36937203,26.3403063,27.10502487,22456670,640489979.0
2018-09-26,600498,27.16167069,28.65334395,26.8123548,28.28514612,39183418,1161382295.0
2018-09-27,600498,28.20961836,28.59669813,27.8508615,28.17185448,22071006,659993096.0
2018-09-28,600498,28.23794127,28.31346903,27.65260113,28.17185448,19064991,564481829.0
2018-10-08,600498,27.0955839,27.17111166,25.92490362,25.9626675,21945730,617423584.0
2018-10-09,600498,26.01931332,26.41583406,24.50875812,25.2073899,23532359,631425324.0
2018-10-10,600498,25.12242117,25.33012251,24.49931715,24.9241608,16672107,440083515.0
2018-10-11,600498,23.30031396,24.01782768,22.43174472,22.70553285,24817521,611540067.0
2018-10-12,600498,22.658328,24.00838671,22.61112315,23.83844925,18929802,468080507.0
2018-10-15,600498,24.0744735,24.90527886,23.90453604,24.04615059,16921833,437113910.0
2018-10-16,600498,24.15000126,24.33882066,23.05484874,23.6968347,13153743,330465701.0
2018-10-17,600498,24.23496999,24.6409317,23.35695978,24.32937969,19591767,501351268.0
2018-10-18,600498,23.90453604,24.66925461,23.6968347,24.24441096,14447648,372039238.0
2018-10-19,600498,23.75348052,25.53782385,23.62130694,25.22627184,20471935,539207921.0
2018-10-22,600498,26.00987235,27.29384427,25.98154944,26.77459092,27606504,778159078.0
2018-10-23,600498,26.8123548,27.22775748,26.2458966,26.5291257,17779760,504314552.0
2018-10-24,600498,26.1514869,26.88788256,26.1514869,26.40639309,11519023,324102734.0
2018-10-25,600498,25.3962093,27.07670196,25.25459475,26.94452838,14404327,400667849.0
2018-10-26,600498,27.10502487,27.61483725,26.1514869,26.22701466,13136332,373503509.0
2018-10-29,600498,26.29310145,27.23719845,26.06651817,26.73682704,14586664,414074523.0
2018-10-30,600498,26.6235354,26.64241734,24.15000126,26.13260496,22468938,608891543.0
2018-10-31,600498,25.88713974,25.88713974,24.09335544,25.07521632,37140746,977689171.0
2018-11-01,600498,25.3017996,25.89658071,25.16962602,25.36788639,23365419,632977898.0
2018-11-02,600498,26.48192085,26.76514995,25.98154944,26.57633055,22573027,632254843.0
2018-11-05,600498,26.5291257,27.84142053,26.434716,27.41657688,24406909,703766917.0
2018-11-06,600498,27.21831651,27.73756986,26.98229226,27.68092404,14570091,422541594.0
2018-11-07,600498,27.64316016,29.24812506,27.23719845,28.1340906,29171055,872332223.0
2018-11-08,600498,28.4173197,28.5117294,27.0955839,27.20887554,19207445,563364400.0
2018-11-09,600498,27.04837905,28.65334395,26.8123548,27.87918441,22827666,676542410.0
2018-11-12,600498,27.86030247,28.8893682,27.73756986,28.67222589,22091321,664955308.0
2018-11-13,600498,28.21905933,29.20092021,28.04912187,28.20961836,25668712,772708128.0
2018-11-14,600498,28.1340906,28.29458709,27.61483725,27.9452712,14680178,434311513.0
2018-11-15,600498,27.8508615,28.2285003,27.378813,28.17185448,18913397,558145744.0
2018-11-16,600498,28.02079896,29.03098275,27.76589277,28.95545499,25826663,779345385.0
2018-11-19,600498,28.7949585,29.19147924,28.18129545,28.69110783,14175655,430056566.0
2018-11-20,600498,28.2285003,28.2285003,26.84067771,27.33160815,26939778,782752088.0
2018-11-21,600498,26.88788256,27.45434076,26.77459092,27.19943457,11603905,334608331.0
2018-11-22,600498,27.33160815,27.6620421,26.84067771,27.12390681,7566503,218340583.0
2018-11-23,600498,27.05782002,27.23719845,26.03819526,26.10428205,14459243,404596588.0
2018-11-26,600498,25.72664325,26.98229226,25.72664325,26.48192085,12266745,342621239.0
2018-11-27,600498,26.76514995,27.33160815,26.60465346,27.0955839,13536190,387494618.0
2018-11-28,600498,27.0955839,27.73756986,26.85955965,27.48266367,15356031,445958067.0
2018-11-29,600498,27.62427822,27.89806635,26.3403063,26.41583406,23275346,662447865.0
2018-11-30,600498,25.94378556,26.80291383,25.94378556,26.64241734,9335799,261038577.0
2018-12-03,600498,27.89806635,28.32291,27.46378173,28.02079896,27882958,824589166.0
2018-12-04,600498,27.95471217,28.31346903,27.77533374,28.02079896,13349131,396539749.0
2018-12-05,600498,27.54875046,27.91694829,27.39769494,27.77533374,13170770,386373032.0
2018-12-06,600498,26.5291257,26.5291257,25.07521632,25.80217101,46935984,1285080644.0
2018-12-07,600498,25.8682578,26.29310145,25.7738481,25.91546265,16115430,444338635.0
2018-12-10,600498,25.61335161,26.40639309,25.51894191,26.0570772,18721047,515518254.0
2018-12-11,600498,26.20813272,26.80291383,26.06651817,26.69906316,17973349,504709615.0
2018-12-12,600498,26.80291383,26.9067645,26.30254242,26.38751115,11121259,312156015.0
2018-12-13,600498,26.434716,26.86900062,26.32142436,26.76514995,15110077,426842543.0
2018-12-14,600498,26.66129928,26.68962219,25.80217101,25.95322653,16740886,463157559.0
2018-12-17,600498,25.93434459,25.93434459,25.07521632,25.7738481,11633490,313487797.0
2018-12-18,600498,25.5850287,25.97210847,25.16018505,25.48117803,8882302,239839560.0
2018-12-19,600498,25.59446967,25.95322653,25.26403572,25.37732736,9800197,265844803.0
2018-12-20,600498,25.28291766,25.59446967,24.93360177,25.59446967,11398471,305016718.0
2018-12-21,600498,25.50950094,25.73608422,25.25459475,25.51894191,8883695,239482854.0
2018-12-24,600498,25.59446967,26.76514995,25.56614676,26.7179451,25111273,700665675.0
2018-12-25,600498,26.42527503,27.38825397,26.10428205,27.14278875,25295776,717853488.0
2018-12-26,600498,26.98229226,27.15222972,26.40639309,26.68962219,16197476,459688149.0
2018-12-27,600498,26.92564644,27.29384427,26.48192085,26.51024376,15992664,455098244.0
2018-12-28,600498,26.41583406,26.94452838,25.81161198,26.87844159,18556831,521190693.0
2019-01-02,600498,26.74626801,27.26552136,26.68962219,26.88788256,14907138,424972647.0
2019-01-03,600498,26.8123548,26.8123548,25.88713974,25.98154944,15200286,422576423.0
2019-01-04,600498,25.66055646,26.434716,25.54726482,26.31198339,13746282,378522884.0
2019-01-07,600498,26.39695212,27.49210464,26.2458966,27.45434076,26558485,761502382.0
2019-01-08,600498,27.30328524,27.53930949,26.86900062,27.19943457,17416322,503178427.0
2019-01-09,600498,27.15222972,27.78477471,27.03893808,27.12390681,19672859,572370220.0
2019-01-10,600498,27.0955839,27.72812889,26.87844159,27.17111166,18029173,520666442.0
2019-01-11,600498,27.59595531,28.31346903,27.2844033,27.50154561,31306148,921840890.0
2019-01-14,600498,27.378813,27.45434076,26.92564644,27.35049009,13020739,374577556.0
2019-01-15,600498,27.2844033,27.84142053,27.0955839,27.78477471,16889922,494057687.0
2019-01-16,600498,27.7564518,27.7564518,27.40713591,27.4732227,11803349,344820066.0
2019-01-17,600498,27.49210464,28.00191702,27.34104912,27.40713591,13405473,392442504.0
2019-01-18,600498,27.2844033,27.89806635,27.16167069,27.76589277,15047508,439821141.0
2019-01-21,600498,27.8508615,28.71943074,27.65260113,28.30402806,21590980,646775290.0
2019-01-22,600498,28.20017739,28.20017739,27.26552136,27.39769494,20884630,611364873.0
2019-01-23,600498,27.20887554,27.54875046,27.19943457,27.50154561,9587128,278239045.0
2019-01-24,600498,27.48266367,27.89806635,27.24663942,27.61483725,12955949,379363067.0
2019-01-25,600498,27.69036501,27.8508615,27.32216718,27.33160815,10169139,296860805.0
2019-01-28,600498,27.45434076,27.69980598,27.0011742,27.0011742,13846970,400155011.0
2019-01-29,600498,26.9067645,26.9067645,26.1514869,26.56688958,16855685,473252405.0
2019-01-30,600498,26.48192085,26.60465346,25.72664325,25.89658071,16924182,468678619.0
2019-01-31,600498,26.01931332,26.49136182,25.91546265,26.3403063,13054339,362990287.0
2019-02-01,600498,26.5291257,26.85011868,26.11372302,26.77459092,14571240,409810213.0
2019-02-11,600498,26.74626801,27.4732227,26.6235354,27.41657688,17727179,510378076.0
2019-02-12,600498,27.378813,27.60539628,27.14278875,27.42601785,17211531,498510075.0
2019-02-13,600498,27.64316016,29.46526737,27.35049009,28.81384044,46182853,1396173680.0
2019-02-14,600498,28.6061391,28.74775365,28.15297254,28.46452455,27017653,812452630.0
2019-02-15,600498,28.32291,28.85160432,28.11520866,28.20017739,20849928,628149160.0
2019-02-18,600498,28.49284746,29.25756603,28.35123291,29.20092021,35135827,1071409903.0
2019-02-19,600498,29.62576386,29.62576386,28.36067388,28.64390298,30667974,937980530.0
2019-02-20,600498,28.5117294,28.61558007,28.0396809,28.4173197,17552476,526040356.0
2019-02-21,600498,28.4173197,30.56041989,28.30402806,29.28588894,60446541,1886219388.0
2019-02-22,600498,28.7949585,32.11817994,28.7949585,31.59892659,58245783,1874671970.0
2019-02-25,600498,32.74128396,33.68538096,32.099298,32.51470068,74369832,2571593805.0
2019-02-26,600498,32.099298,33.27941925,30.97582257,31.48563495,64813686,2172991855.0
2019-02-27,600498,31.18352391,31.67445435,30.22054497,30.65482959,45027545,1477943721.0
2019-02-28,600498,30.73035735,31.10799615,30.57930183,30.94749966,26738066,872404805.0
2019-03-01,600498,31.04190936,31.13631906,30.35271855,30.78700317,22624767,733700787.0
2019-03-04,600498,31.155201,32.02377024,30.59818377,30.8719719,54509893,1810175195.0
2019-03-05,600498,30.8719719,31.77830502,30.52265601,31.75942308,43338075,1435095243.0
2019-03-06,600498,31.91991957,32.31644031,31.04190936,31.51395786,41907231,1397279865.0
2019-03-07,600498,31.155201,31.155201,30.06004848,30.56041989,50277353,1628657023.0
2019-03-08,600498,29.9278749,31.58948562,29.50303125,30.48489213,50910497,1661789943.0
2019-03-11,600498,30.59818377,31.9104786,30.59818377,31.64613144,46254823,1531156556.0
2019-03-12,600498,31.70277726,31.85383278,30.88141287,31.4384301,55610077,1845313514.0
2019-03-13,600498,31.48563495,31.48563495,29.76737841,30.0222846,41785368,1347978666.0
2019-03-14,600498,29.8334652,30.51321504,29.51247222,30.15445818,29745605,946806170.0
2019-03-15,600498,30.14501721,30.35271855,29.3614167,29.56911804,29278184,922797938.0
2019-03-18,600498,29.56911804,30.09781236,29.56911804,29.99396169,23593989,746180361.0
2019-03-19,600498,30.06948945,30.33383661,29.86178811,30.0222846,24514233,781492366.0
2019-03-20,600498,30.04116654,30.28663176,29.38029864,29.76737841,20181772,636102834.0
2019-03-21,600498,29.9278749,30.211104,29.82402423,30.06004848,25468159,809764261.0
2019-03-22,600498,30.1166943,30.19222206,29.4558264,29.79570132,17802529,560827889.0
2019-03-25,600498,29.29532991,29.72961453,29.18203827,29.51247222,17761732,554876803.0
2019-03-26,600498,29.62576386,29.72961453,28.59669813,28.72887171,18935065,584029150.0
2019-03-27,600498,28.77607656,28.93657305,28.24738224,28.7005488,14507135,438837998.0
2019-03-28,600498,28.82328141,30.32439564,28.82328141,29.42750349,36350126,1146011962.0
2019-03-29,600498,29.267007,29.77681938,28.54005231,29.74849647,32750446,1015589669.0
2019-04-01,600498,29.93731587,30.63594765,29.74849647,30.63594765,40183911,1290939139.0
2019-04-02,600498,30.76812123,30.91917675,30.25830885,30.47545116,32641134,1055649744.0
2019-04-03,600498,30.20166303,30.37160049,29.9278749,30.33383661,21274277,679308432.0
2019-04-04,600498,30.33383661,30.47545116,29.78626035,29.91843393,25890006,823229347.0
2019-04-08,600498,30.10725333,30.17334012,29.05930566,29.3614167,24125325,756603087.0
2019-04-09,600498,29.27644797,30.13557624,29.27644797,29.91843393,21459910,679258022.0
2019-04-10,600498,29.81458326,30.4943331,29.38029864,30.23942691,28357643,899900250.0
2019-04-11,600498,30.67371153,30.80588511,29.35197573,29.37085767,30994846,989212411.0
2019-04-12,600498,29.27644797,29.54079513,28.84216335,29.08762857,15990716,493211931.0
2019-04-15,600498,29.47470834,30.20166303,29.1725973,29.18203827,24161505,761516425.0
2019-04-16,600498,29.18203827,30.75868026,28.61558007,30.66427056,51243201,1633911870.0
2019-04-17,600498,30.6831525,30.82476705,30.09781236,30.37160049,37653521,1213174505.0
2019-04-18,600498,30.37160049,30.76812123,29.94675684,30.19222206,32027635,1032018891.0
2019-04-19,600498,30.18278109,30.8719719,29.85234714,30.65482959,39364757,1269608296.0
2019-04-22,600498,30.90973578,32.099298,30.65482959,31.23072876,68683750,2295396668.0
2019-04-23,600498,31.2496107,31.2496107,30.04116654,30.16389915,32372381,1047782370.0
2019-04-24,600498,30.211104,30.81532608,30.0222846,30.62650668,24563092,792710879.0
2019-04-25,600498,30.42824631,30.56041989,29.08762857,29.09706954,30835714,973365780.0
2019-04-26,600498,28.77607656,29.54079513,28.56837522,28.6061391,24558766,752167086.0
2019-04-29,600498,28.6061391,28.75719462,27.04837905,27.32216718,27270394,799362048.0
2019-04-30,600498,27.52042755,27.99247605,27.378813,27.65260113,15409480,451732720.0
2019-05-06,600498,26.42527503,26.42527503,24.88639692,24.88639692,28858012,780862476.0
2019-05-07,600498,25.0185705,25.24515378,24.46155327,25.06577535,19974090,526866841.0
2019-05-08,600498,24.546522,25.66055646,24.2632929,25.10353923,16393905,434534336.0
2019-05-09,600498,24.65037267,25.29235863,24.55596297,24.84863304,11084653,292916142.0
2019-05-10,600498,25.2073899,26.20813272,24.55596297,25.9626675,23790689,644536256.0
2019-05-13,600498,25.5850287,25.64167452,25.34900445,25.43397318,14061671,379816963.0
2019-05-14,600498,25.0185705,25.45285512,24.69757752,25.04689341,15906176,422412904.0
2019-05-15,600498,25.34900445,25.57558773,25.24515378,25.45285512,13639365,367145556.0
2019-05-16,600498,25.53782385,25.64167452,25.2073899,25.47173706,11754956,316380025.0
2019-05-17,600498,25.47173706,25.7738481,24.51819909,24.66925461,15138613,403820930.0
2019-05-20,600498,24.6409317,25.46229609,24.33882066,25.1129802,14195637,374521390.0
2019-05-21,600498,25.2073899,25.83993489,24.93360177,25.55670579,16294509,439894817.0
2019-05-22,600498,25.75496616,26.27421951,25.50005997,25.76440713,19578554,536595639.0
2019-05-23,600498,25.6794384,25.6794384,24.9241608,24.99024759,12759933,340639748.0
2019-05-24,600498,24.90527886,25.2073899,24.75422334,24.80142819,7375609,194605402.0
2019-05-27,600498,24.81086916,25.57558773,24.75422334,25.490619,12134645,325140157.0
2019-05-28,600498,25.50005997,25.78328907,25.31124057,25.3962093,10588458,285960412.0
2019-05-29,600498,25.35844542,25.56614676,25.2073899,25.3017996,8809984,237186589.0
2019-05-30,600498,25.25459475,25.26403572,24.74478237,24.93360177,9361673,246980669.0
2019-05-31,600498,25.0185705,25.25459475,24.86751498,25.00912953,8164544,216766112.0
2019-06-03,600498,25.17906699,26.27421951,24.89583789,25.89658071,24984650,679994159.0
2019-06-04,600498,26.33086533,27.80365665,26.32142436,26.99173323,45511892,1305704576.0
2019-06-05,600498,27.43545882,27.83197956,26.74626801,27.4732227,33488414,970561454.0
2019-06-06,600498,27.48266367,27.48266367,26.12316399,26.27421951,22058715,620424385.0
2019-06-10,600498,26.32142436,27.1899936,26.31198339,26.85955965,19239284,548007194.0
2019-06-11,600498,26.88788256,27.42601785,26.31198339,27.2844033,24580624,704611843.0
2019-06-12,600498,27.1899936,27.50154561,27.02005614,27.0955839,16245597,468829747.0
2019-06-13,600498,27.02005614,27.23719845,26.6235354,26.87844159,10999304,313355690.0
2019-06-14,600498,26.95396935,26.99173323,26.1514869,26.19869175,12267338,344074420.0
2019-06-17,600498,26.1514869,26.38751115,26.07595914,26.27421951,6339002,176163886.0
2019-06-18,600498,26.42527503,26.66129928,26.26477854,26.39695212,7804877,218856679.0
2019-06-19,600498,27.2844033,27.45434076,26.434716,26.61409443,17561760,501328788.0
2019-06-20,600498,26.55744861,27.04837905,26.35918824,26.88788256,16082998,455704076.0
2019-06-21,600498,27.0011742,27.26552136,26.82179577,27.02005614,18841865,539267392.0
2019-06-24,600498,27.0011742,27.0011742,26.434716,26.54800764,15764479,444051169.0
2019-06-25,600498,26.57633055,26.57633055,25.81161198,26.18925078,13788436,381655865.0
2019-06-26,600498,26.1514869,26.54800764,25.97210847,26.2458966,10270241,286318293.0
2019-06-27,600498,26.44415697,27.07670196,26.39695212,26.76514995,21195727,599816213.0
2019-06-28,600498,26.70850413,26.70850413,26.1514869,26.30254242,11747009,327432006.0
2019-07-01,600498,27.10502487,27.26552136,26.91620547,27.02949711,28605117,820508183.0
2019-07-02,600498,27.0011742,27.14278875,26.75570898,26.8123548,13136043,374216748.0
2019-07-03,600498,26.84067771,26.87844159,26.21757369,26.30254242,16222173,454365354.0
2019-07-04,600498,26.36862921,26.49136182,26.1514869,26.25533757,10406802,289487191.0
2019-07-05,600498,26.28366048,26.40639309,26.21757369,26.3403063,7374294,205485463.0
2019-07-08,600498,26.2458966,26.2458966,25.26403572,25.34900445,14458257,391843070.0
2019-07-09,600498,25.33956348,25.5850287,25.12242117,25.43397318,6806985,182989864.0
2019-07-10,600498,25.40565027,25.55670579,25.14130311,25.32068154,6686359,179836849.0
2019-07-11,600498,25.490619,25.61335161,25.19794893,25.40565027,6249658,168366727.0
2019-07-12,600498,25.52039082,25.6255704,25.2909081,25.46302014,5526748,147307009.0
2019-07-15,600498,25.52039082,25.94110914,25.0518636,25.7211882,8756519,234388680.0
2019-07-16,600498,25.6733793,26.14190652,25.6255704,25.97935626,9757924,265204905.0
2019-07-17,600498,25.9602327,26.08453584,25.77855888,25.85505312,6887451,186512321.0
2019-07-18,600498,25.66381752,25.66381752,25.28134632,25.338717,6852687,182328634.0
2019-07-19,600498,25.37696412,25.61600862,25.30046988,25.35784056,5575172,148347474.0
2019-07-22,600498,25.36740234,25.51082904,24.860628,24.87018978,7940715,207803153.0
2019-07-23,600498,24.97536936,25.27178454,24.92756046,25.1952903,4832834,126827531.0
2019-07-24,600498,25.338717,25.80724422,25.26222276,25.6255704,10457702,280563000.0
2019-07-25,600498,25.63513218,25.9602327,25.5299526,25.7211882,12533538,338143603.0
2019-07-26,600498,25.61600862,25.79768244,25.52039082,25.74031176,8598022,230964602.0
2019-07-29,600498,25.77855888,26.2470861,25.74031176,25.98891804,10877149,296133220.0
2019-07-30,600498,26.0080416,26.54350128,25.99847982,26.27577144,17581832,484040830.0
2019-07-31,600498,26.25664788,26.6773662,26.12278296,26.3905128,14287971,395605370.0
2019-08-01,600498,26.294895,26.63911908,26.1992772,26.5817484,13519785,373762794.0
2019-08-02,600498,25.816806,27.56661174,25.7211882,27.37537614,41340604,1164161720.0
2019-08-05,600498,27.251073,28.75227246,27.16501698,27.729162,39965702,1174747359.0
2019-08-06,600498,27.2032641,28.66621644,27.06939918,28.31243058,41585566,1211603864.0
2019-08-07,600498,28.41761016,28.64709288,27.66222954,27.729162,28117284,826782080.0
2019-08-08,600498,27.8247798,28.27418346,27.45187038,27.92995938,22526235,656905748.0
2019-08-09,600498,28.19768922,28.32199236,26.75386044,27.38493792,30917879,890975827.0
2019-08-12,600498,27.5379264,28.52278974,27.4423086,28.51322796,24515895,718198155.0
2019-08-13,600498,28.1116332,28.96263162,28.0160154,28.3028688,20874163,620169342.0
2019-08-14,600498,28.9243845,29.02956408,27.5857353,27.70047666,22676086,668822105.0
2019-08-15,600498,26.73473688,27.9682065,26.45744526,27.80565624,21124852,601532892.0
2019-08-16,600498,27.55704996,27.91083582,27.2988819,27.2988819,16028058,461783530.0
2019-08-19,600498,27.5857353,28.68534,27.5857353,28.65665466,27963754,829049265.0
2019-08-20,600498,28.91482272,28.91482272,28.18812744,28.31243058,16753406,498434254.0
2019-08-21,600498,28.207251,28.55147508,28.04470074,28.3984866,12717618,375895857.0
2019-08-22,600498,28.2550599,28.40804838,27.64310598,27.98733006,15037505,440114725.0
2019-08-23,600498,27.93952116,28.00645362,27.26063478,27.47099394,15101732,434981702.0
2019-08-26,600498,26.83035468,27.19370232,26.71561332,26.87816358,17362714,488396017.0
2019-08-27,600498,27.02159028,27.5379264,27.02159028,27.43274682,13713291,391965182.0
2019-08-28,600498,27.5379264,27.69091488,27.2032641,27.52836462,11838699,340047697.0
2019-08-29,600498,27.17457876,27.17457876,25.84549134,26.294895,38920804,1073425882.0
2019-08-30,600498,26.40007458,26.46700704,25.5777615,25.73074998,27416777,744298831.0
2019-09-02,600498,25.7211882,26.09409762,25.66381752,26.06541228,20012777,542869111.0
2019-09-03,600498,26.0558505,26.61043374,25.9602327,26.5817484,23127170,638749137.0
2019-09-04,600498,26.5339395,26.5339395,26.18971542,26.41919814,17227874,474515454.0
2019-09-05,600498,26.4861306,27.5857353,26.4861306,26.99290494,36048112,1019490057.0
2019-09-06,600498,27.26063478,28.26462168,27.1554552,27.61442064,46562746,1352726907.0
2019-09-09,600498,27.90127404,29.01044052,27.51880284,28.9721934,55768206,1654501529.0
2019-09-10,600498,29.00087874,29.12518188,28.12119498,28.38892482,37334377,1113359068.0
2019-09-11,600498,28.52278974,28.53235152,27.75784734,27.81521802,21537016,632798038.0
2019-09-12,600498,28.09250964,28.21681278,27.85346514,28.19768922,15497751,454996540.0
2019-09-16,600498,28.19768922,28.46541906,28.02557718,28.0638243,16581309,489802467.0
2019-09-17,600498,27.9203976,27.99689184,27.17457876,27.43274682,20083877,577945244.0
2019-09-18,600498,27.4423086,27.5857353,27.07896096,27.22238766,10698611,305211473.0
2019-09-19,600498,27.23194944,27.66222954,27.14589342,27.59529708,14461289,415563353.0
2019-09-20,600498,27.6335442,27.6813531,27.21282588,27.3466908,14353010,410732105.0
2019-09-23,600498,27.251073,27.32756724,26.88772536,27.23194944,11214078,317791180.0
2019-09-24,600498,27.3466908,28.00645362,27.3466908,27.78653268,19879645,577020986.0
2019-09-25,600498,27.5379264,27.6813531,27.2032641,27.2988819,12620153,361542358.0
2019-09-26,600498,27.4901175,27.52836462,26.0558505,26.06541228,24526432,679047434.0
2019-09-27,600498,25.94110914,26.3905128,25.94110914,26.27577144,8981748,246689067.0
2019-09-30,600498,26.27577144,26.4383217,26.03672694,26.16103008,6855106,187860126.0
2019-10-08,600498,26.20883898,26.4383217,26.13234474,26.2470861,6918709,190247081.0
2019-10-09,600498,26.13234474,26.45744526,25.74031176,26.44788348,6293590,172391407.0
2019-10-10,600498,26.4383217,26.6295573,26.27577144,26.54350128,10673245,295575884.0
2019-10-11,600498,26.60087196,26.60087196,25.9602327,26.07497406,12120100,332097101.0
2019-10-14,600498,26.3427039,26.50525416,26.11322118,26.1992772,15363447,422553065.0
2019-10-15,600498,26.1992772,26.1992772,25.82636778,25.88373846,12546835,340685983.0
2019-10-16,600498,26.23752432,26.23752432,25.66381752,25.73074998,10313796,278673952.0
2019-10-17,600498,25.80724422,26.06541228,25.6733793,25.99847982,6735853,182732878.0
2019-10-18,600498,26.07497406,26.33314212,25.94110914,26.04628872,9767748,266910854.0
2019-10-21,600498,26.07497406,26.08453584,25.60644684,25.9124238,6049851,163577418.0
2019-10-22,600498,25.99847982,26.27577144,25.93154736,26.18971542,7323795,199931138.0
2019-10-23,600498,26.1992772,26.21840076,25.93154736,25.98891804,6476736,176706677.0
2019-10-24,600498,26.0080416,26.07497406,25.63513218,25.74987354,6560488,176691918.0
2019-10-25,600498,25.77855888,25.77855888,25.28134632,25.49170548,10896026,290037490.0
2019-10-28,600498,25.63513218,25.97935626,25.6255704,25.95067092,10920351,294933229.0
2019-10-29,600498,25.97935626,25.97935626,25.4821437,25.4821437,9825167,263499456.0
