日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-08,600489,7.39957205,7.41708583,7.24194803,7.28573248,20164332,168212666.0
2018-06-11,600489,7.28573248,7.39957205,7.28573248,7.37330138,19841863,166644406.0
2018-06-12,600489,7.32951693,7.33827382,7.25070492,7.31200315,17296200,143939779.0
2018-06-13,600489,7.2682187,7.32951693,7.23319114,7.30324626,16767748,139347140.0
2018-06-14,600489,7.27697559,7.29448937,7.24194803,7.28573248,14994813,124447567.0
2018-06-15,600489,7.28573248,7.28573248,6.83913109,6.95297066,35082292,280955224.0
2018-06-19,600489,6.83913109,6.97048444,6.26117635,6.31371769,45864197,342172257.0
2018-06-20,600489,6.29620391,6.29620391,6.13857989,6.22614879,25445102,180654314.0
2018-06-21,600489,6.17360745,6.29620391,6.129823,6.13857989,27846093,196812729.0
2018-06-22,600489,6.0422541,6.17360745,6.02474032,6.17360745,15462270,108286879.0
2018-06-25,600489,6.18236434,6.19987812,6.09479544,6.11230922,13951078,97940257.0
2018-06-26,600489,6.06852477,6.06852477,5.94592831,6.05976788,16334135,112265884.0
2018-06-27,600489,6.00722654,6.11230922,6.00722654,6.08603855,13562515,93870346.0
2018-06-28,600489,6.03349721,6.07728166,5.87587319,5.91090075,20168962,137670293.0
2018-06-29,600489,5.90214386,5.98095587,5.81457496,5.97219898,19501469,131484739.0
2018-07-02,600489,5.9546852,5.99846965,5.7795474,5.83208874,22002464,148407326.0
2018-07-03,600489,5.76203362,5.8671163,5.6919785,5.8671163,22185922,146573650.0
2018-07-04,600489,5.93717142,6.29620391,5.92841453,6.2173919,55664586,388144074.0
2018-07-05,600489,6.08603855,6.17360745,6.02474032,6.03349721,29901223,207816461.0
2018-07-06,600489,6.01598343,6.06852477,5.79706118,6.02474032,27969023,190060502.0
2018-07-09,600489,5.97219898,6.06852477,5.91965764,6.05976788,17811351,122198131.0
2018-07-10,600489,6.05976788,6.05976788,5.8671163,5.97219898,28863850,196757800.0
2018-07-11,600489,5.89338697,6.01598343,5.81457496,5.88463008,23470085,158629646.0
2018-07-12,600489,5.76203362,5.94592831,5.73576295,5.93717142,24373219,163248342.0
2018-07-13,600489,5.92841453,5.94592831,5.85835941,5.91965764,17626289,118711541.0
2018-07-16,600489,5.88463008,5.91090075,5.83208874,5.88463008,13067891,87594202.0
2018-07-17,600489,5.85835941,5.94592831,5.84084563,5.92841453,14766418,99301988.0
2018-07-18,600489,5.8671163,5.93717142,5.84960252,5.89338697,16710898,112302648.0
2018-07-19,600489,5.87587319,5.88463008,5.77079051,5.80581807,17170092,114100488.0
2018-07-20,600489,5.80581807,5.84960252,5.76203362,5.84084563,16098565,106988063.0
2018-07-23,600489,5.8671163,5.91090075,5.85835941,5.91090075,21358473,143622782.0
2018-07-24,600489,5.8671163,6.01598343,5.83208874,6.01598343,37511374,255493582.0
2018-07-25,600489,6.02474032,6.19987812,5.99846965,6.17360745,48480016,337790876.0
2018-07-26,600489,6.15609367,6.16485056,6.07728166,6.11230922,26204439,183046130.0
2018-07-27,600489,6.0422541,6.08603855,6.00722654,6.06852477,18103407,125035491.0
2018-07-30,600489,6.0422541,6.14733678,6.0422541,6.09479544,21427158,149390888.0
2018-07-31,600489,6.0422541,6.14733678,6.0422541,6.12106611,15182505,105744488.0
2018-08-01,600489,6.09479544,6.11230922,5.96344209,5.96344209,15486225,106852965.0
2018-08-02,600489,5.93717142,5.97219898,5.64819405,5.81457496,23628717,156560384.0
2018-08-03,600489,5.70949228,5.79706118,5.70073539,5.73576295,10242731,67297566.0
2018-08-06,600489,5.7795474,5.7795474,5.57813893,5.62192338,12563201,81532789.0
2018-08-07,600489,5.63068027,5.75327673,5.56938204,5.75327673,12136905,78708721.0
2018-08-08,600489,5.77087136,5.9820008,5.718089,5.87643608,23000660,153250762.0
2018-08-09,600489,5.8500449,5.92042138,5.8060596,5.8940302,14822349,99004242.0
2018-08-10,600489,5.86763902,6.0259861,5.8500449,5.90282726,20601038,138727422.0
2018-08-13,600489,5.91162432,6.09636258,5.91162432,6.04358022,35189384,240768149.0
2018-08-14,600489,5.9380155,6.00839198,5.90282726,5.99959492,17141877,116181849.0
2018-08-15,600489,5.95560962,5.9820008,5.82365372,5.8500449,16416614,109774204.0
2018-08-16,600489,5.718089,5.8500449,5.68290076,5.79726254,10617552,69853299.0
2018-08-17,600489,5.82365372,5.84124784,5.6741037,5.70049488,12048094,78704329.0
2018-08-20,600489,5.70049488,5.7620743,5.69169782,5.75327724,8396817,54695728.0
2018-08-21,600489,5.78846548,5.90282726,5.77966842,5.87643608,13833362,92026726.0
2018-08-22,600489,5.88523314,5.90282726,5.84124784,5.85884196,9523261,63528018.0
2018-08-23,600489,5.8500449,5.85884196,5.8060596,5.85884196,8907667,59063866.0
2018-08-24,600489,5.82365372,5.86763902,5.77966842,5.85884196,7687322,50923032.0
2018-08-27,600489,5.97320374,5.99959492,5.88523314,5.92042138,16094280,108300457.0
2018-08-28,600489,5.92042138,5.96440668,5.88523314,5.94681256,13571421,91492141.0
2018-08-29,600489,5.88523314,5.92042138,5.86763902,5.8940302,7178841,48095140.0
2018-08-30,600489,5.88523314,5.91162432,5.83245078,5.83245078,7555276,50358883.0
2018-08-31,600489,5.81485666,5.87643608,5.7620743,5.84124784,8583987,56789618.0
2018-09-03,600489,5.79726254,5.81485666,5.75327724,5.81485666,6273249,41268790.0
2018-09-04,600489,5.8060596,5.8940302,5.79726254,5.87643608,8818817,58677109.0
2018-09-05,600489,5.84124784,5.86763902,5.77966842,5.78846548,8134825,53830725.0
2018-09-06,600489,5.8060596,5.95560962,5.8060596,5.91162432,21107629,141618375.0
2018-09-07,600489,5.8940302,6.0699714,5.85884196,6.00839198,34682281,236007614.0
2018-09-10,600489,5.94681256,5.96440668,5.84124784,5.85884196,17567594,117845016.0
2018-09-11,600489,5.8500449,5.97320374,5.84124784,5.92921844,13299019,89195890.0
2018-09-12,600489,5.92921844,5.9380155,5.85884196,5.86763902,9592290,64211490.0
2018-09-13,600489,5.9380155,5.96440668,5.88523314,5.92042138,11017394,74126197.0
2018-09-14,600489,5.91162432,5.95560962,5.8940302,5.9380155,11973811,80656844.0
2018-09-17,600489,5.8940302,5.90282726,5.75327724,5.7620743,15635826,103123559.0
2018-09-18,600489,5.77087136,5.84124784,5.7620743,5.84124784,8254490,54401553.0
2018-09-19,600489,5.81485666,5.92921844,5.8060596,5.92042138,13051238,87259488.0
2018-09-20,600489,5.9380155,5.96440668,5.90282726,5.92042138,15177015,102326539.0
2018-09-21,600489,5.9380155,5.99959492,5.92042138,5.99959492,19182907,130130176.0
2018-09-25,600489,5.9820008,6.05237728,5.95560962,5.9820008,25940047,177117676.0
2018-09-26,600489,5.99959492,6.10515964,5.99959492,6.0259861,29628852,203762687.0
2018-09-27,600489,5.99959492,6.00839198,5.8940302,5.90282726,21765307,147027871.0
2018-09-28,600489,5.85884196,5.97320374,5.82365372,5.97320374,18350454,123733378.0
2018-10-08,600489,5.9380155,6.18433318,5.92042138,5.9820008,41476920,285988903.0
2018-10-09,600489,5.8940302,6.47463616,5.87643608,6.36027438,68232276,484419669.0
2018-10-10,600489,6.36907144,6.63298324,6.29869496,6.53621558,71285122,527880290.0
2018-10-11,600489,6.61538912,6.80892444,6.4218538,6.6857656,107406427,802943393.0
2018-10-12,600489,6.85290974,6.93208328,6.54501264,6.79133032,88122075,678023942.0
2018-10-15,600489,6.6857656,6.93208328,6.6417803,6.88809798,48743176,377205576.0
2018-10-16,600489,6.80892444,6.87050386,6.597795,6.71215678,46166668,352779079.0
2018-10-17,600489,6.53621558,6.69456266,6.53621558,6.60659206,39545865,296902830.0
2018-10-18,600489,6.53621558,6.58020088,6.18433318,6.23711554,42366370,304756021.0
2018-10-19,600489,6.2898979,6.43944792,6.26350672,6.40425968,33111681,239356203.0
2018-10-22,600489,6.36027438,6.65937442,6.32508614,6.57140382,42221271,313257102.0
2018-10-23,600489,6.50102734,7.01125682,6.47463616,6.98486564,57493743,441198264.0
2018-10-24,600489,6.82651856,7.22238626,6.7737362,7.02885094,71482583,571030650.0
2018-10-25,600489,7.16080684,7.2575745,7.06403918,7.14321272,65074178,530324498.0
2018-10-26,600489,6.98486564,7.17840096,6.93208328,7.05524212,39439283,315953577.0
2018-10-29,600489,6.9936627,7.16080684,6.96727152,7.06403918,30439033,245029370.0
2018-10-30,600489,6.95847446,7.05524212,6.83531562,6.9496774,30266969,239773862.0
2018-10-31,600489,6.8617068,7.037648,6.78253326,6.9496774,37516826,294365597.0
2018-11-01,600489,6.87050386,7.28396568,6.7737362,7.23118332,73265625,581294859.0
2018-11-02,600489,7.11682154,7.20479214,7.05524212,7.1256186,74007892,599363233.0
2018-11-05,600489,7.10802448,7.1256186,6.9496774,6.9936627,44994541,359986792.0
2018-11-06,600489,6.9496774,7.05524212,6.91448916,6.98486564,32016887,254322099.0
2018-11-07,600489,6.92328622,7.09922742,6.88809798,7.07283624,43079811,343290438.0
2018-11-08,600489,6.95847446,6.98486564,6.83531562,6.84411268,42086258,331308402.0
2018-11-09,600489,6.79133032,6.79133032,6.5538097,6.57140382,39574402,299680596.0
2018-11-12,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-13,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-14,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-15,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-16,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-19,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-20,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-21,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-22,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-23,600489,6.57140382,6.57140382,6.57140382,6.57140382,0,0.0
2018-11-26,600489,6.54501264,6.78253326,6.50102734,6.69456266,34063176,258139841.0
2018-11-27,600489,6.6417803,6.80012738,6.60659206,6.73854796,19797400,150838514.0
2018-11-28,600489,6.6417803,6.67696854,6.57140382,6.65057736,21826250,164309570.0
2018-11-29,600489,6.72095384,7.02885094,6.72095384,6.91448916,54159243,425379161.0
2018-11-30,600489,6.8617068,6.94088034,6.79133032,6.87930092,28098105,218723141.0
2018-12-03,600489,6.79133032,7.01125682,6.7737362,6.98486564,34535980,270514650.0
2018-12-04,600489,6.95847446,7.1696039,6.9496774,7.1256186,46533274,374353153.0
2018-12-05,600489,7.11682154,7.2135892,7.02005388,7.05524212,43354691,350729952.0
2018-12-06,600489,7.14321272,7.19599508,7.05524212,7.06403918,44686167,362196544.0
2018-12-07,600489,7.01125682,7.1696039,6.94088034,7.0816333,24075591,193905054.0
2018-12-10,600489,7.28396568,7.32795098,7.16080684,7.16080684,35429328,291014500.0
2018-12-11,600489,7.11682154,7.5214863,7.0816333,7.45990688,55578981,462917868.0
2018-12-12,600489,7.39832746,7.50389218,7.36313922,7.45990688,32451560,273818285.0
2018-12-13,600489,7.4335157,7.4335157,7.32795098,7.41592158,26022584,218185711.0
2018-12-14,600489,7.35434216,7.477501,7.22238626,7.23998038,34988354,292368787.0
2018-12-17,600489,7.19599508,7.27516862,7.11682154,7.20479214,21832249,178546810.0
2018-12-18,600489,7.32795098,7.45110982,7.23998038,7.26637156,37690730,314282089.0
2018-12-19,600489,7.26637156,7.3455451,7.1256186,7.1696039,28416685,233470547.0
2018-12-20,600489,7.06403918,7.1696039,7.00245976,7.13441566,27761152,223522606.0
2018-12-21,600489,7.31035686,7.3455451,7.11682154,7.14321272,23590389,193452033.0
2018-12-24,600489,7.19599508,7.33674804,7.11682154,7.27516862,22070637,181731395.0
2018-12-25,600489,7.40712452,7.44231276,7.3015598,7.35434216,38171655,319758488.0
2018-12-26,600489,7.3455451,7.57426866,7.27516862,7.53028336,41976741,355487565.0
2018-12-27,600489,7.4335157,7.54787748,7.3895304,7.3895304,33494862,284025021.0
2018-12-28,600489,7.39832746,7.54787748,7.39832746,7.54787748,27895716,237083705.0
2019-01-02,600489,7.477501,7.59186278,7.33674804,7.54787748,30172631,255977922.0
2019-01-03,600489,7.45990688,7.75020986,7.42471864,7.70622456,45506803,393624727.0
2019-01-04,600489,7.75900692,7.88216576,7.58306572,7.6534422,49232157,431861625.0
2019-01-07,600489,7.477501,7.60065984,7.31035686,7.57426866,41921312,356831483.0
2019-01-08,600489,7.49509512,7.54787748,7.16080684,7.22238626,47675897,396822257.0
2019-01-09,600489,7.1696039,7.32795098,7.15200978,7.31915392,27912195,229818429.0
2019-01-10,600489,7.32795098,7.51268924,7.31035686,7.4335157,34744696,292578992.0
2019-01-11,600489,7.3455451,7.46870394,7.28396568,7.38073334,22613103,189378671.0
2019-01-14,600489,7.33674804,7.42471864,7.31915392,7.33674804,16033782,134250424.0
2019-01-15,600489,7.31035686,7.36313922,7.28396568,7.31915392,19957201,166033544.0
2019-01-16,600489,7.3015598,7.31035686,7.14321272,7.20479214,27225953,223367429.0
2019-01-17,600489,7.23118332,7.27516862,7.16080684,7.24877744,21506300,176504919.0
2019-01-18,600489,7.22238626,7.2575745,7.16080684,7.24877744,16078919,131938117.0
2019-01-21,600489,7.16080684,7.26637156,7.09922742,7.23118332,24983279,203973401.0
2019-01-22,600489,7.17840096,7.36313922,7.15200978,7.3015598,32896136,272055402.0
2019-01-23,600489,7.32795098,7.33674804,7.2135892,7.23998038,17175960,142062715.0
2019-01-24,600489,7.24877744,7.24877744,7.1696039,7.20479214,13258461,108477456.0
2019-01-25,600489,7.19599508,7.2135892,7.10802448,7.19599508,14900478,121585610.0
2019-01-28,600489,7.3455451,7.42471864,7.29276274,7.35434216,37496375,313640491.0
2019-01-29,600489,7.40712452,7.44231276,7.17840096,7.29276274,31278707,260103341.0
2019-01-30,600489,7.3455451,7.37193628,7.2135892,7.31035686,20589533,170813925.0
2019-01-31,600489,7.33674804,7.41592158,6.94088034,6.97606858,34137835,280676649.0
2019-02-01,600489,7.037648,7.1256186,6.9936627,7.09043036,19092791,153198649.0
2019-02-11,600489,7.09922742,7.16080684,6.9936627,7.13441566,21322680,171320497.0
2019-02-12,600489,7.09922742,7.3015598,7.06403918,7.29276274,28999368,237271678.0
2019-02-13,600489,7.2575745,7.45110982,7.23118332,7.41592158,36286519,303566077.0
2019-02-14,600489,7.38073334,7.4335157,7.3015598,7.40712452,23146618,194077326.0
2019-02-15,600489,7.40712452,7.5214863,7.3895304,7.41592158,27552621,232947321.0
2019-02-18,600489,7.44231276,7.53908042,7.41592158,7.53908042,32898124,280294734.0
2019-02-19,600489,7.55667454,7.75900692,7.5214863,7.6094569,50698310,439589434.0
2019-02-20,600489,7.73261574,7.79419516,7.55667454,7.58306572,56136791,490624674.0
2019-02-21,600489,7.55667454,7.7414128,7.46870394,7.61825396,63436390,548387614.0
2019-02-22,600489,7.477501,7.53028336,7.39832746,7.53028336,51162097,434086293.0
2019-02-25,600489,7.50389218,7.83818046,7.48629806,7.8293834,73984763,648448755.0
2019-02-26,600489,7.7853981,8.04051284,7.75020986,7.7853981,74181015,666824838.0
2019-02-27,600489,7.81178928,7.90855694,7.67983338,7.72381868,54045569,479424341.0
2019-02-28,600489,7.6094569,7.70622456,7.50389218,7.64464514,46165501,398836366.0
2019-03-01,600489,7.55667454,7.6534422,7.5214863,7.61825396,36176189,311958573.0
2019-03-04,600489,7.49509512,7.84697752,7.48629806,7.80299222,78885908,687226950.0
2019-03-05,600489,7.72381868,7.75020986,7.63584808,7.7414128,50436047,441264261.0
2019-03-06,600489,7.75020986,8.03171578,7.70622456,7.98773048,95736975,857845942.0
2019-03-07,600489,7.94374518,8.0932952,7.85577458,7.99652754,88736188,804869780.0
2019-03-08,600489,7.98773048,7.99652754,7.64464514,7.64464514,76853632,677235237.0
2019-03-11,600489,7.64464514,7.71502162,7.5654716,7.6974275,48691556,423814102.0
2019-03-12,600489,7.63584808,7.7853981,7.61825396,7.71502162,59316116,519409374.0
2019-03-13,600489,7.75020986,7.7853981,7.5654716,7.59186278,53930760,470726105.0
2019-03-14,600489,7.55667454,7.59186278,7.32795098,7.35434216,43616222,369628224.0
2019-03-15,600489,7.31035686,7.4335157,7.3015598,7.38073334,28942489,242346122.0
2019-03-18,600489,7.36313922,7.5214863,7.35434216,7.51268924,28359590,240248682.0
2019-03-19,600489,7.51268924,7.60065984,7.46870394,7.53908042,28162414,241203433.0
2019-03-20,600489,7.49509512,7.53028336,7.3895304,7.4335157,29887910,253047932.0
2019-03-21,600489,7.53028336,7.75020986,7.53028336,7.64464514,63244061,548939241.0
2019-03-22,600489,7.5654716,7.61825396,7.477501,7.53908042,40406515,345858373.0
2019-03-25,600489,7.6094569,7.73261574,7.57426866,7.67983338,62059863,539788805.0
2019-03-26,600489,7.67983338,7.89975988,7.66223926,7.79419516,99910474,887097477.0
2019-03-27,600489,7.71502162,7.8293834,7.6094569,7.73261574,48520934,425180275.0
2019-03-28,600489,7.67103632,7.67103632,7.48629806,7.57426866,37153756,319354970.0
2019-03-29,600489,7.39832746,7.53908042,7.33674804,7.5214863,50210484,424049369.0
2019-04-01,600489,7.49509512,7.68863044,7.48629806,7.66223926,58212232,503530211.0
2019-04-02,600489,7.63584808,7.75900692,7.61825396,7.71502162,61891681,539883072.0
2019-04-03,600489,7.67103632,7.71502162,7.64464514,7.70622456,40045186,349795582.0
2019-04-04,600489,7.6974275,7.8293834,7.67983338,7.77660104,58950374,520237281.0
2019-04-08,600489,7.76780398,7.89096282,7.63584808,7.7414128,55699099,492170777.0
2019-04-09,600489,7.7414128,7.7853981,7.62705102,7.67983338,40988950,358010533.0
2019-04-10,600489,7.70622456,7.84697752,7.63584808,7.83818046,77828127,686087717.0
2019-04-11,600489,7.81178928,7.82058634,7.60065984,7.61825396,59197609,519222776.0
2019-04-12,600489,7.48629806,7.53028336,7.42471864,7.45110982,38321751,325584677.0
2019-04-15,600489,7.477501,7.5654716,7.42471864,7.4335157,29764774,253574560.0
2019-04-16,600489,7.31915392,7.51268924,7.31915392,7.51268924,26799879,227302912.0
2019-04-17,600489,7.45990688,7.49509512,7.39832746,7.48629806,33495362,283352329.0
2019-04-18,600489,7.44231276,7.45110982,7.36313922,7.3895304,31547390,265499791.0
2019-04-19,600489,7.40712452,7.42471864,7.36313922,7.42471864,19454393,163386947.0
2019-04-22,600489,7.4335157,7.55667454,7.39832746,7.46870394,36243351,307812629.0
2019-04-23,600489,7.41592158,7.42471864,7.23118332,7.2575745,35209091,292745956.0
2019-04-24,600489,7.2135892,7.26637156,7.1696039,7.26637156,19155450,157222283.0
2019-04-25,600489,7.27516862,7.29276274,7.1256186,7.13441566,20089852,164629766.0
2019-04-26,600489,7.13441566,7.17840096,7.05524212,7.0816333,18140959,146627711.0
2019-04-29,600489,7.10802448,7.1256186,6.79133032,6.83531562,26723761,210492622.0
2019-04-30,600489,6.83531562,7.01125682,6.83531562,6.98486564,17456731,137736434.0
2019-05-06,600489,7.05524212,7.2575745,6.78253326,6.96727152,50793739,409358912.0
2019-05-07,600489,6.8617068,6.9936627,6.71215678,6.93208328,25244977,197585372.0
2019-05-08,600489,6.98486564,7.33674804,6.97606858,7.26637156,47427120,385468706.0
2019-05-09,600489,7.17840096,7.31915392,7.11682154,7.19599508,32878753,269739233.0
2019-05-10,600489,7.1696039,7.41592158,7.0816333,7.28396568,36265943,298925821.0
2019-05-13,600489,7.27516862,7.3455451,7.2135892,7.26637156,22601250,187305410.0
2019-05-14,600489,7.42471864,7.477501,7.31915392,7.35434216,46015375,386891129.0
2019-05-15,600489,7.28396568,7.28396568,7.18719802,7.2575745,29226725,240320188.0
2019-05-16,600489,7.22238626,7.38073334,7.22238626,7.33674804,29769064,247421821.0
2019-05-17,600489,7.2135892,7.24877744,7.0816333,7.10802448,27567055,225100299.0
2019-05-20,600489,7.02885094,7.037648,6.80012738,6.91448916,24769706,194452704.0
2019-05-21,600489,6.87050386,6.9936627,6.8617068,6.97606858,17909248,141371466.0
2019-05-22,600489,6.93208328,6.9936627,6.88809798,6.95847446,18118702,142950236.0
2019-05-23,600489,7.00245976,7.00245976,6.80892444,6.8617068,18298502,143401564.0
2019-05-24,600489,6.92328622,6.96727152,6.87930092,6.88809798,12347873,97071336.0
2019-05-27,600489,6.88809798,6.9496774,6.87050386,6.9496774,14792687,116193647.0
2019-05-28,600489,6.91448916,6.9936627,6.88809798,6.9936627,20185098,159711502.0
2019-05-29,600489,6.9496774,7.07283624,6.9056921,7.07283624,24839441,197427016.0
2019-05-30,600489,6.98486564,7.02885094,6.91448916,6.9496774,16826171,133376479.0
2019-05-31,600489,7.037648,7.16080684,7.00245976,7.1256186,35867792,288637389.0
2019-06-03,600489,7.31915392,7.49509512,7.23118332,7.3455451,68776265,576342591.0
2019-06-04,600489,7.46870394,7.58306572,7.31915392,7.38073334,51650011,437319907.0
2019-06-05,600489,7.31915392,7.63584808,7.28396568,7.61825396,60464013,516659588.0
2019-06-06,600489,7.50389218,7.63584808,7.4335157,7.45110982,39823748,340443671.0
2019-06-10,600489,7.4335157,7.54787748,7.36313922,7.40712452,33860879,286125482.0
2019-06-11,600489,7.36313922,7.51268924,7.31035686,7.45110982,40764963,344933292.0
2019-06-12,600489,7.42471864,7.8293834,7.41592158,7.79419516,86188768,754025227.0
2019-06-13,600489,7.72381868,7.8733687,7.62705102,7.75900692,49048731,431081143.0
2019-06-14,600489,7.82058634,7.95254224,7.6974275,7.917354,84670369,757057837.0
2019-06-17,600489,7.67983338,7.8293834,7.63584808,7.64464514,55483791,486156425.0
2019-06-18,600489,7.64464514,7.86457164,7.63584808,7.84697752,48425153,426540081.0
2019-06-19,600489,7.67103632,7.75900692,7.6534422,7.70622456,42860019,375046359.0
2019-06-20,600489,7.97013636,8.07570108,7.83818046,7.917354,78078603,703749015.0
2019-06-21,600489,8.03171578,8.55953938,7.93494812,8.2252511,133048124,1249651678.0
2019-06-24,600489,8.33081582,8.5331482,8.2692364,8.34840994,90970981,867766530.0
2019-06-25,600489,8.6211188,9.1489424,8.54194526,9.14014534,185811451,1875338659.0
2019-06-26,600489,8.78826294,8.8410453,8.34840994,8.46277172,130348162,1276202511.0
2019-06-27,600489,8.32201876,8.62991586,8.32201876,8.61232174,84990004,819014005.0
2019-06-28,600489,8.72668352,9.47443362,8.6651041,9.03458062,180348377,1874124525.0
2019-07-01,600489,8.79706,9.0169865,8.73548058,8.95540708,146319720,1474990819.0
2019-07-02,600489,8.95540708,9.11375416,8.8410453,8.9290159,124386953,1267191175.0
2019-07-03,600489,9.43044832,9.43044832,8.9730012,9.04337768,134553928,1403814242.0
2019-07-04,600489,9.00818944,9.12255122,8.56833644,8.71788646,113205898,1138846475.0
2019-07-05,600489,8.7090894,8.8410453,8.63871292,8.8410453,61944906,616194871.0
2019-07-08,600489,8.5771335,8.63871292,8.2692364,8.56833644,83119564,801682047.0
2019-07-09,600489,8.357207,8.40998936,8.27803346,8.37480112,47958175,454622172.0
2019-07-10,600489,8.3132217,8.357207,8.10209226,8.15487462,49454363,461741931.0
2019-07-11,600489,8.45397466,8.6211188,8.38359818,8.52435114,94629387,912748314.0
2019-07-12,600489,8.33081582,8.37480112,8.23404816,8.33961288,42452869,400545624.0
2019-07-15,600489,8.33961288,8.38359818,8.16367168,8.36600406,34762892,327251431.0
2019-07-16,600489,8.29562758,8.41878642,8.25164228,8.32201876,28245455,267475735.0
2019-07-17,600489,8.20765698,8.21645404,8.12848344,8.14607756,39963603,370840672.0
2019-07-18,600489,8.36600406,8.4011923,8.1372805,8.1372805,46843918,440908648.0
2019-07-19,600489,8.37480112,8.58593056,8.30442464,8.45397466,75520246,726494481.0
2019-07-22,600489,8.33961288,8.33961288,8.1812658,8.25164228,34754960,326979012.0
2019-07-23,600489,8.11088932,8.2252511,8.05810696,8.21645404,31820729,293860786.0
2019-07-24,600489,8.06690402,8.33961288,8.06690402,8.32201876,28593598,267474515.0
2019-07-25,600489,8.26911722,8.26911722,8.15451325,8.24267015,27323795,254403292.0
2019-07-26,600489,8.15451325,8.20740739,8.12806618,8.18096032,18213538,168683887.0
2019-07-29,600489,8.26030153,8.2867486,8.14569756,8.18977601,23064099,214422602.0
2019-07-30,600489,8.21622308,8.33082705,8.1104348,8.31319567,44956393,420297886.0
2019-07-31,600489,8.26911722,8.31319567,8.13688187,8.26030153,39940738,373051273.0
2019-08-01,600489,8.00464652,8.00464652,7.74899151,7.78425427,73872934,660226202.0
2019-08-02,600489,7.97819945,8.06635635,7.89004255,7.95175238,63546836,574693400.0
2019-08-05,600489,8.0222779,8.64819189,8.0222779,8.6393762,120447608,1150071441.0
2019-08-06,600489,8.88621552,8.93029397,8.44543102,8.52477223,124384258,1227227642.0
2019-08-07,600489,8.76279586,9.13305484,8.70108603,9.00963518,138979478,1412661970.0
2019-08-08,600489,9.14187053,9.14187053,8.85095276,8.91266259,99764080,1015676961.0
2019-08-09,600489,8.89503121,8.9920038,8.73634879,8.76279586,82119411,825572627.0
2019-08-12,600489,8.68345465,8.85976845,8.52477223,8.76279586,53903423,533544091.0
2019-08-13,600489,9.04489794,9.33581571,8.93910966,9.21239605,133971670,1385505761.0
2019-08-14,600489,8.77161155,8.93029397,8.69227034,8.86858414,92136213,921291025.0
2019-08-15,600489,9.0801607,9.18594898,8.85095276,8.92147828,111010529,1137271459.0
2019-08-16,600489,9.00963518,9.02726656,8.75398017,8.89503121,76604241,771642050.0
2019-08-19,600489,8.67463896,8.73634879,8.51595654,8.7275331,91368569,892627516.0
2019-08-20,600489,8.5512193,8.70108603,8.47187809,8.67463896,101287451,985508877.0
2019-08-21,600489,8.60411344,8.61292913,8.48950947,8.49832516,68946635,668111183.0
2019-08-22,600489,8.41898395,8.47187809,8.36608981,8.43661533,45648705,435647792.0
2019-08-23,600489,8.38372119,8.53358792,8.33082705,8.44543102,51369903,491092470.0
2019-08-26,600489,8.85095276,8.85976845,8.64819189,8.66582327,100008596,990612417.0
2019-08-27,600489,8.5512193,8.73634879,8.50714085,8.70108603,69093046,675024007.0
2019-08-28,600489,8.7275331,8.81569,8.59529775,8.60411344,63420090,624275383.0
2019-08-29,600489,8.5512193,8.82450569,8.52477223,8.80687431,87367982,864054949.0
2019-08-30,600489,8.57766637,8.76279586,8.5512193,8.62174482,65916117,645166393.0
2019-09-02,600489,8.59529775,8.60411344,8.44543102,8.58648206,49291265,477269463.0
2019-09-03,600489,8.57766637,8.62174482,8.51595654,8.58648206,39744838,386238032.0
2019-09-04,600489,8.70990172,8.73634879,8.58648206,8.62174482,69682345,684079863.0
2019-09-05,600489,8.62174482,8.68345465,8.56003499,8.65700758,59439461,581282014.0
2019-09-06,600489,8.4630624,8.48069378,8.35727412,8.38372119,74586834,711801678.0
2019-09-09,600489,8.3749055,8.41898395,8.33964274,8.41898395,37435409,356141590.0
2019-09-10,600489,8.31319567,8.36608981,8.27793291,8.35727412,39280036,370830817.0
2019-09-11,600489,8.30437998,8.41898395,8.30437998,8.41016826,36049352,342871024.0
2019-09-12,600489,8.35727412,8.3749055,8.31319567,8.35727412,25422948,240421637.0
2019-09-16,600489,8.38372119,8.45424671,8.35727412,8.45424671,43899054,418759489.0
2019-09-17,600489,8.40135257,8.41898395,8.20740739,8.21622308,42453285,400249062.0
2019-09-18,600489,8.24267015,8.25148584,8.12806618,8.15451325,26047584,242112889.0
2019-09-19,600489,8.09280342,8.21622308,8.04872497,8.21622308,24147988,223203973.0
2019-09-20,600489,8.20740739,8.32201136,8.15451325,8.31319567,33911697,318036218.0
2019-09-23,600489,8.33082705,8.38372119,8.22503877,8.26030153,33144430,312412472.0
2019-09-24,600489,8.33082705,8.34845843,8.1985917,8.26030153,23534542,220313572.0
