日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-14,000738,14.0842125,14.103639,13.51113075,13.51113075,12316730,174615782.04
2018-09-17,000738,13.481991,13.676256,13.02546825,13.171167,9458719,129791876.59
2018-09-18,000738,13.093461,13.37514525,12.9186225,13.31686575,7568681,102744308.96
2018-09-19,000738,13.29743925,13.520844,13.1128875,13.39457175,8078911,111001718.06
2018-09-20,000738,13.3848585,13.41399825,13.171167,13.1905935,4679975,63943114.32
2018-09-21,000738,13.248873,13.37514525,13.10317425,13.33629225,5202900,70864438.84
2018-09-25,000738,13.35571875,13.62768975,13.2682995,13.520844,6307485,87534568.9
2018-09-26,000738,13.5014175,13.6179765,13.365432,13.59855,6701164,93110615.95
2018-09-27,000738,13.56941025,13.56941025,13.21002,13.287726,5395380,74392753.88
2018-09-28,000738,13.287726,13.37514525,13.248873,13.35571875,3441359,47195018.68
2018-10-08,000738,13.1128875,13.365432,12.94776225,13.00604175,4680218,63474139.41
2018-10-09,000738,13.015755,13.10317425,12.43296,12.57865875,6909500,90303515.86
2018-10-10,000738,12.59808525,12.704931,12.50095275,12.67579125,3127922,40630370.58
2018-10-11,000738,12.15127575,12.46209975,11.4810615,11.54905425,9898989,121749031.67
2018-10-12,000738,11.64618675,11.72389275,10.92740625,11.62676025,6740849,79381558.09
2018-10-15,000738,11.6364735,11.89873125,11.4033555,11.422782,5157650,61842085.07
2018-10-16,000738,11.45192175,11.7918855,11.26737,11.37421575,4918277,58530829.12
2018-10-17,000738,11.47134825,11.58790725,11.12167125,11.58790725,5797328,68361045.3
2018-10-18,000738,11.3645025,11.500488,11.0536785,11.17995075,4624238,53967386.22
2018-10-19,000738,11.08281825,11.4810615,10.92740625,11.45192175,5357032,62033766.74
2018-10-22,000738,11.51020125,12.17070225,11.49077475,12.03471675,8545663,104780293.72
2018-10-23,000738,12.04443,12.09299625,11.772459,11.8307385,6001506,73605303.26
2018-10-24,000738,11.850165,11.99586375,11.76274575,11.82102525,3813678,46619493.37
2018-10-25,000738,11.29650975,11.76274575,11.27708325,11.64618675,4740460,55978138.39
2018-10-26,000738,11.7530325,11.9084445,11.60733375,11.6753265,3468541,41922199.52
2018-10-29,000738,11.6753265,11.8307385,11.54905425,11.7530325,4346954,52397527.25
2018-10-30,000738,11.76274575,11.91815775,11.47134825,11.80159875,4999655,60390928.69
2018-10-31,000738,11.84045175,12.01529025,11.7918855,11.93758425,5417369,66436592.26
2018-11-01,000738,12.01529025,12.32611425,11.93758425,12.07356975,7737952,96752631.38
2018-11-02,000738,12.1415625,12.57865875,12.13184925,12.52037925,9169114,116426798.9
2018-11-05,000738,12.43296,12.5689455,12.2581215,12.44267325,7114786,90901818.18
2018-11-06,000738,12.355254,12.48152625,12.2969745,12.40382025,4827914,61550352.04
2018-11-07,000738,12.471813,12.627225,12.316401,12.316401,6684219,85826901.79
2018-11-08,000738,12.3746805,12.43296,12.0250035,12.07356975,5062407,63725029.74
2018-11-09,000738,12.01529025,12.1804155,11.95701075,12.04443,3575106,44412201.11
2018-11-12,000738,12.0638565,12.316401,12.01529025,12.2969745,4107233,51646576.19
2018-11-13,000738,12.160989,12.53980575,12.09299625,12.43296,7758429,98836261.47
2018-11-14,000738,12.4135335,12.4912395,12.2969745,12.3358275,4213371,53817185.31
2018-11-15,000738,12.394107,12.6855045,12.36496725,12.6466515,8767136,113722410.56
2018-11-16,000738,12.71464425,12.782637,12.52037925,12.588372,7379799,96050676.81
2018-11-19,000738,12.57865875,12.666078,12.4523865,12.61751175,5287323,68305238.93
2018-11-20,000738,12.5300925,12.92833575,12.44267325,12.471813,10711067,140387187.3
2018-11-21,000738,12.316401,12.471813,12.2192685,12.394107,5794345,73618680.39
2018-11-22,000738,12.43296,12.4912395,12.34554075,12.40382025,3517303,44925155.24
2018-11-23,000738,12.3358275,12.394107,11.6559,11.7141795,6954277,85895007.17
2018-11-26,000738,11.7141795,11.9084445,11.694753,11.7530325,3883013,47110107.24
2018-11-27,000738,11.850165,11.9472975,11.7141795,11.80159875,4290520,52327381.87
2018-11-28,000738,11.80159875,12.01529025,11.617047,11.966724,4678938,57095995.92
2018-11-29,000738,12.09299625,12.1027095,11.68503975,11.68503975,4144028,50750017.93
2018-11-30,000738,11.5976205,11.85987825,11.5976205,11.7918855,3161901,38202831.16
2018-12-03,000738,12.22898175,12.238695,11.9472975,12.09299625,5155698,64231596.39
2018-12-04,000738,12.1027095,12.199842,12.04443,12.160989,3272813,40863038.65
2018-12-05,000738,11.99586375,12.2581215,11.95701075,12.122136,3780272,47099059.71
2018-12-06,000738,12.15127575,12.30668775,11.97643725,11.97643725,4957365,61890936.62
2018-12-07,000738,11.966724,12.0638565,11.9084445,12.005577,2084302,25730674.38
2018-12-10,000738,11.9472975,11.99586375,11.7530325,11.772459,2915725,35504789.39
2018-12-11,000738,11.8307385,11.927871,11.80159875,11.91815775,2154728,26330248.33
2018-12-12,000738,11.966724,12.05414325,11.87930475,11.966724,2350992,28957768.36
2018-12-13,000738,12.05414325,12.19012875,11.95701075,12.17070225,4366411,54526000.37
2018-12-14,000738,12.17070225,12.17070225,11.84045175,11.850165,3641528,45135178.91
2018-12-17,000738,11.8695915,12.53980575,11.82102525,12.2969745,7527183,95063472.58
2018-12-18,000738,12.2192685,12.3746805,12.0250035,12.3746805,7298918,91899574.62
2018-12-19,000738,12.3746805,12.38439375,12.13184925,12.15127575,4860815,61223123.38
2018-12-20,000738,12.199842,12.32611425,12.0250035,12.122136,4020066,50343902.88
2018-12-21,000738,12.0638565,12.13184925,11.850165,11.89873125,3589271,44151310.02
2018-12-24,000738,11.89873125,12.04443,11.850165,11.99586375,2865645,35357652.03
2018-12-25,000738,11.850165,11.93758425,11.539341,11.82102525,4151845,50120333.97
2018-12-26,000738,11.76274575,11.89873125,11.694753,11.7530325,2298714,27931473.43
2018-12-27,000738,11.9472975,11.99586375,11.6559,11.6559,3196339,38812180.23
2018-12-28,000738,11.7141795,11.850165,11.617047,11.7141795,2765411,33388598.48
2019-01-02,000738,11.76274575,11.91815775,11.5976205,11.78217225,3425884,41625016.92
2019-01-03,000738,11.84045175,12.743784,11.7918855,12.30668775,12532540,159896835.62
2019-01-04,000738,12.238695,12.6077985,12.199842,12.471813,11042127,141078586.51
2019-01-07,000738,12.588372,13.248873,12.471813,13.093461,17576460,232514094.62
2019-01-08,000738,12.90890925,13.00604175,12.67579125,12.7243575,10778201,141764209.9
2019-01-09,000738,12.71464425,12.860343,12.52037925,12.53980575,8302308,108576680.49
2019-01-10,000738,12.5689455,12.71464425,12.46209975,12.5689455,5403994,70041820.33
2019-01-11,000738,12.55923225,12.899196,12.55923225,12.79235025,8412700,110455302.18
2019-01-14,000738,12.75349725,12.8020635,12.4912395,12.5689455,5248890,68164729.86
2019-01-15,000738,12.53980575,12.75349725,12.510666,12.704931,5815631,75764765.51
2019-01-16,000738,12.69521775,12.69521775,12.53980575,12.57865875,4048517,52569739.72
2019-01-17,000738,12.627225,12.6466515,12.355254,12.38439375,4165495,53497866.08
2019-01-18,000738,12.42324675,12.588372,12.4135335,12.5300925,3381411,43488457.25
2019-01-21,000738,12.5689455,12.67579125,12.53980575,12.588372,4049922,52540825.81
2019-01-22,000738,12.5300925,12.57865875,12.238695,12.394107,4823026,61465918.06
2019-01-23,000738,12.316401,12.42324675,12.238695,12.42324675,2342976,29755401.42
2019-01-24,000738,12.355254,12.6077985,12.2969745,12.53980575,4080190,52527791.46
2019-01-25,000738,12.4912395,12.59808525,12.394107,12.4135335,3167947,40794733.71
2019-01-28,000738,12.4523865,12.57865875,12.355254,12.4135335,3199107,41095174.66
2019-01-29,000738,12.3746805,12.3746805,11.7530325,11.93758425,5872316,72537317.44
2019-01-30,000738,11.93758425,12.199842,11.89873125,11.99586375,4071531,50690718.52
2019-01-31,000738,11.966724,12.15127575,11.7530325,11.811312,4527049,55524533.44
2019-02-01,000738,11.889018,12.277548,11.889018,12.2192685,4282306,53508142.55
2019-02-11,000738,12.238695,12.63693825,12.238695,12.627225,5363385,69211491.42
2019-02-12,000738,12.59808525,12.77292375,12.53980575,12.7243575,5330207,69533416.83
2019-02-13,000738,12.7243575,13.132314,12.6466515,12.899196,11467616,152410060.71
2019-02-14,000738,12.8409165,13.0351815,12.79235025,12.87005625,5688998,75533973.77
2019-02-15,000738,12.8409165,13.00604175,12.7243575,12.73407075,5346501,70767924.13
2019-02-18,000738,12.82149,13.23915975,12.82149,13.16145375,9700735,130583898.57
2019-02-19,000738,13.20030675,13.3071525,12.87005625,13.287726,11312280,152331482.73
2019-02-20,000738,13.16145375,13.3848585,12.9186225,13.10317425,12787538,172846920.49
2019-02-21,000738,13.1517405,13.45285125,12.976902,12.98661525,13694240,186514009.23
2019-02-22,000738,12.87005625,13.443138,12.85062975,13.41399825,13117193,178443254.16
2019-02-25,000738,13.47227775,14.17163175,13.41399825,14.07449925,20980613,298218398.57
2019-02-26,000738,14.03564625,14.21048475,13.8122415,13.89966075,17087942,246021858.51
2019-02-27,000738,13.80252825,14.63786775,13.80252825,14.103639,20149874,295322756.79
2019-02-28,000738,14.32704375,14.569875,13.95794025,14.103639,11802874,172791666.03
2019-03-01,000738,14.1230655,14.259051,13.792815,14.19105825,12711562,183583027.13
2019-03-04,000738,14.32704375,14.5893015,14.13277875,14.40474975,19322783,286161596.25
2019-03-05,000738,14.3950365,14.81270625,14.2784775,14.7447135,18811176,281778945.48
2019-03-06,000738,14.7835665,14.958405,14.453316,14.71557375,16361969,247068982.48
2019-03-07,000738,14.725287,15.04582425,14.52130875,14.77385325,15731314,238960163.29
2019-03-08,000738,14.44360275,14.8612725,14.103639,14.1230655,16747185,250228621.29
2019-03-11,000738,14.2784775,14.802993,14.181345,14.73500025,15283248,229392731.28
2019-03-12,000738,14.9778315,16.123995,14.79327975,15.60919275,35557626,561179646.51
2019-03-13,000738,15.6383325,16.98847425,15.35664825,15.80345775,45276917,753617286.71
2019-03-14,000738,15.8325975,16.26969375,14.6670075,15.29836875,29133365,460959278.4
2019-03-15,000738,15.4829205,15.5994795,14.958405,15.14295675,15120441,236086477.8
2019-03-18,000738,15.15267,15.31779525,14.8224195,15.269229,13131080,204563236.82
2019-03-19,000738,15.27894225,15.735465,15.14295675,15.4829205,16059473,255409302.82
2019-03-20,000738,15.346935,15.4052145,14.9001255,15.22066275,14449997,225257200.23
2019-03-21,000738,15.230376,15.39550125,15.04582425,15.20123625,14510804,227543087.11
2019-03-22,000738,15.20123625,15.4052145,15.074964,15.33722175,14396172,226507943.19
2019-03-25,000738,15.346935,16.512525,15.346935,15.92973,36098673,591798044.6
2019-03-26,000738,15.90059025,15.92001675,14.89041225,14.919552,22382564,354142627.27
2019-03-27,000738,14.92926525,15.00697125,14.4727425,14.7058605,10476652,158437902.88
2019-03-28,000738,14.76414,15.0555375,14.531022,14.5504485,9482073,144398545.77
2019-03-29,000738,14.71557375,15.14295675,14.61844125,15.12353025,13884763,213065913.92
2019-04-01,000738,15.230376,15.6383325,15.230376,15.5606265,15755850,251760719.28
2019-04-02,000738,15.6383325,16.05600225,15.55091325,15.618906,18991507,308169679.39
2019-04-03,000738,15.58976625,15.890877,15.4440675,15.7937445,14515319,233984425.4
2019-04-04,000738,15.88116375,16.007436,15.618906,15.6771855,13001571,210897444.56
2019-04-08,000738,15.813171,15.86173725,15.10410375,15.308082,13548956,215640626.01
2019-04-09,000738,15.308082,15.49263375,15.16238325,15.424641,8012824,126741469.28
2019-04-10,000738,15.2109495,15.3275085,14.958405,15.15267,8218574,128308305.04
2019-04-11,000738,15.16238325,15.502347,15.0555375,15.113817,9590503,150837567.51
2019-04-12,000738,15.113817,15.2886555,14.7058605,14.9389785,9279025,143107031.32
2019-04-15,000738,15.14295675,15.269229,14.8612725,14.8612725,8239928,128019890.98
2019-04-16,000738,14.77385325,15.06525075,14.57958825,15.06525075,9533300,145319687.22
2019-04-17,000738,15.0555375,15.29836875,14.98754475,15.113817,9523236,148333465.38
2019-04-18,000738,15.1332435,15.2886555,15.00697125,15.0555375,9183217,143169458.65
2019-04-19,000738,15.00697125,15.0943905,14.73500025,15.02639775,6770320,104025826.73
2019-04-22,000738,15.08467725,15.191523,14.8224195,14.90983875,7384410,114376219.1
2019-04-23,000738,14.8612725,14.90983875,14.34647025,14.453316,8527769,128021791.29
2019-04-24,000738,14.52130875,14.61844125,14.22991125,14.5115955,6494713,96567107.27
2019-04-25,000738,14.5115955,14.52130875,13.8899475,13.8899475,7911313,115720557.84
2019-04-26,000738,13.8510945,13.99679325,13.792815,13.80252825,5101089,72964456.23
2019-04-29,000738,13.9676535,13.98708,13.53055725,13.54998375,6846255,96561800.97
2019-04-30,000738,13.58883675,13.8510945,13.520844,13.7733885,5529309,78191413.54
2019-05-06,000738,13.56941025,13.56941025,12.7632105,12.9186225,9729321,132145443.21
2019-05-07,000738,12.976902,13.248873,12.96718875,13.1905935,6726607,90793083.34
2019-05-08,000738,13.015755,13.31686575,12.87005625,13.12260075,6055582,81947207.58
2019-05-09,000738,13.1128875,13.37514525,13.015755,13.20030675,5889653,80330414.18
2019-05-10,000738,13.2294465,13.8510945,13.20030675,13.74424875,12359806,172236517.56
2019-05-13,000738,13.59855,13.76367525,13.443138,13.5402705,5700428,79894867.3
2019-05-14,000738,13.404285,13.82195475,13.3071525,13.53055725,6910597,96993930.34
2019-05-15,000738,13.54998375,13.70539575,13.54998375,13.6568295,5227763,73370752.33
2019-05-16,000738,13.64711625,13.95794025,13.5402705,13.82195475,9786846,138492478.77
2019-05-17,000738,13.8122415,13.84138125,13.21002,13.25858625,7160819,99893086.12
2019-05-20,000738,13.3071525,13.64711625,13.3071525,13.56941025,5533306,76989910.64
2019-05-21,000738,13.5791235,13.792815,13.404285,13.76367525,6881274,96629956.64
2019-05-22,000738,13.70539575,13.82195475,13.51113075,13.60826325,5238659,73690524.08
2019-05-23,000738,13.60826325,13.870521,13.5014175,13.56941025,6479587,91251070.05
2019-05-24,000738,13.5014175,13.6568295,13.171167,13.2294465,5188787,71288727.21
2019-05-27,000738,13.248873,13.62768975,13.21002,13.58883675,5037954,69881049.69
2019-05-28,000738,13.58883675,13.715109,13.45285125,13.54998375,4898030,68601713.77
2019-05-29,000738,13.54998375,13.676256,13.45285125,13.58883675,4383437,61389289.05
2019-05-30,000738,13.51113075,13.5791235,13.27801275,13.4625645,4193935,58009072.01
2019-05-31,000738,13.5014175,13.6568295,13.41399825,13.62768975,5123107,71452139.44
2019-06-03,000738,13.70539575,13.76367525,13.35571875,13.404285,5485229,76418108.39
2019-06-04,000738,13.404285,13.404285,12.899196,13.0351815,6621123,88990591.04
2019-06-05,000738,13.1517405,13.16145375,12.9186225,12.92833575,3450423,46333577.58
2019-06-06,000738,12.98661525,12.98661525,12.627225,12.71464425,4330720,56798162.89
2019-06-10,000738,12.782637,12.899196,12.67579125,12.782637,2966200,39072979.0
2019-06-11,000738,12.743784,13.16145375,12.71464425,13.1517405,5320080,71210857.82
2019-06-12,000738,13.18088025,13.18088025,12.9963285,13.00604175,4504200,60690738.92
2019-06-13,000738,13.00604175,13.08374775,12.976902,13.054608,3507162,47046989.99
2019-06-14,000738,13.06432125,13.2682995,12.85062975,12.85062975,6835200,92163781.94
2019-06-17,000738,12.899196,12.899196,12.666078,12.73407075,4471298,58702839.7
2019-06-18,000738,12.7632105,12.7632105,12.63693825,12.7243575,3217935,42023717.98
2019-06-19,000738,12.88948275,12.9963285,12.8409165,12.92833575,6554658,87255252.13
2019-06-20,000738,12.8797695,13.16145375,12.8020635,13.1128875,6982649,93694001.0
2019-06-21,000738,13.1128875,13.365432,13.1128875,13.31686575,7822333,106928805.57
2019-06-24,000738,13.31686575,13.43342475,13.16145375,13.33629225,9132301,124868884.12
2019-06-25,000738,13.3071525,13.5791235,13.1128875,13.23915975,8277154,113426215.01
2019-06-26,000738,13.2294465,13.443138,13.12260075,13.4237115,5575259,76522664.86
2019-06-27,000738,13.4237115,13.520844,13.25858625,13.3460055,9996312,137481594.16
2019-06-28,000738,13.31678087,13.32652248,13.00504935,13.0537574,6013451,80955787.13
2019-07-01,000738,13.26807282,13.48238824,13.19988155,13.46290502,7950845,109068959.43
2019-07-02,000738,13.57006273,13.67722044,13.40445536,13.4434218,8031696,111578290.0
2019-07-03,000738,13.38497214,13.61877078,13.30703926,13.5408379,8892515,122992364.24
2019-07-04,000738,13.47264663,14.89492169,13.47264663,14.89492169,56649905,855390906.81
2019-07-05,000738,14.7098311,14.8072472,14.27145865,14.4175828,39350101,585613933.85
2019-07-08,000738,13.98895196,14.0279184,13.3460057,13.5408379,30679327,429781451.4
2019-07-09,000738,13.5408379,13.97921035,13.4434218,13.81360298,22409708,316512821.3
2019-07-10,000738,13.76489493,14.89492169,13.56032112,14.38835797,35136760,516860315.68
2019-07-11,000738,14.2227506,14.38835797,13.9305023,14.18378416,18152825,263950237.64
2019-07-12,000738,14.18378416,14.56370695,14.03766001,14.37861636,18208769,268718387.01
2019-07-15,000738,14.26171704,14.77802237,14.19352577,14.60267339,22270647,332522940.69
2019-07-16,000738,14.58319017,14.64163983,14.28120026,14.33964992,14725262,218062216.19
2019-07-17,000738,14.30068348,14.52474051,14.13507611,14.18378416,12927852,189934220.9
2019-07-18,000738,13.98895196,14.27145865,13.96946874,14.1253345,10354540,150391115.27
2019-07-19,000738,14.19352577,14.612415,14.07662645,14.30068348,11351101,166953043.26
2019-07-22,000738,14.27145865,14.27145865,13.66747883,13.79411976,12641019,179698376.64
2019-07-23,000738,13.82334459,14.1253345,13.70644527,14.1253345,7760768,111157878.36
2019-07-24,000738,14.14481772,14.4175828,14.04740162,14.11559289,11317789,165409930.96
2019-07-25,000738,14.14481772,14.33964992,14.14481772,14.23249221,8565386,125263035.99
2019-07-26,000738,14.20326738,14.72931432,14.11559289,14.59293178,20463986,305302324.78
2019-07-29,000738,14.52474051,14.72931432,14.44680763,14.64163983,13863209,207587550.18
2019-07-30,000738,14.64163983,14.64163983,14.34939153,14.4175828,11048704,164511587.84
2019-07-31,000738,14.38835797,14.66112305,14.3201667,14.59293178,12176918,181617524.29
2019-08-01,000738,14.5149989,14.56370695,14.07662645,14.19352577,12470756,182692683.66
2019-08-02,000738,13.85256942,13.99869357,13.65773722,13.77463654,10654372,150951673.82
2019-08-05,000738,13.69670366,13.95972713,13.55057951,13.57006273,8271023,116980560.13
2019-08-06,000738,13.2485896,13.48238824,12.82970037,13.17065672,10241617,138500778.16
2019-08-07,000738,13.23884799,13.23884799,12.90763325,12.94659969,6401624,85992025.1
2019-08-08,000738,12.99530774,13.33626409,12.97582452,13.13169028,7653156,103475240.96
2019-08-09,000738,13.1511735,13.23884799,12.86866681,12.90763325,5687807,76078229.34
2019-08-12,000738,12.90763325,13.12194867,12.8589252,13.11220706,3926188,52318452.08
2019-08-13,000738,12.99530774,13.27781443,12.96608291,13.11220706,5027308,67795299.2
2019-08-14,000738,13.2485896,13.30703926,13.12194867,13.2485896,5461267,74044372.26
2019-08-15,000738,12.99530774,13.23884799,12.92711647,13.22910638,4900486,66000963.16
2019-08-16,000738,13.25833121,13.43368019,13.19013994,13.32652248,6129245,83824538.09
2019-08-19,000738,13.32652248,13.7356701,13.30703926,13.70644527,9318543,130005348.45
2019-08-20,000738,13.71618688,13.90127747,13.57980434,13.60902917,10595383,149279493.0
2019-08-21,000738,13.64799561,13.81360298,13.5408379,13.60902917,6678142,93640208.57
2019-08-22,000738,13.638254,14.0279184,13.58954595,13.88179425,11458404,162863792.14
2019-08-23,000738,13.91101908,13.9305023,13.70644527,13.89153586,7486038,106297000.82
2019-08-26,000738,13.638254,13.90127747,13.5408379,13.90127747,8887043,125801595.56
2019-08-27,000738,13.92076069,14.19352577,13.79411976,14.15455933,12311366,177612113.58
2019-08-28,000738,14.10585128,14.36887475,13.89153586,13.94024391,11862041,171978540.65
2019-08-29,000738,14.07662645,14.50525729,13.94998552,14.2227506,13811756,202151323.63
2019-08-30,000738,14.24223382,14.612415,14.10585128,14.57344856,21429070,317636168.3
2019-09-02,000738,14.57344856,15.23587804,14.46629085,14.97285457,28156698,431203689.87
2019-09-03,000738,14.92414652,15.24561965,14.84621364,14.97285457,23669751,364808480.5
2019-09-04,000738,14.87543847,15.07027067,14.75853915,14.97285457,15954222,244195411.67
2019-09-05,000738,14.99233779,15.24561965,14.87543847,15.02156262,19475861,301143258.25
2019-09-06,000738,14.99233779,15.21639482,14.96311296,15.10923711,15863287,245679421.7
2019-09-09,000738,15.23587804,15.23587804,14.94362974,15.1969116,17854079,276528879.66
2019-09-10,000738,15.17742838,15.3917438,14.88518008,14.95337135,15508663,240284269.57
2019-09-11,000738,14.96311296,15.10923711,14.8072472,14.81698881,11526083,176621172.86
2019-09-12,000738,14.86569686,14.9046633,14.75853915,14.85595525,6957847,106017623.56
2019-09-16,000738,14.85595525,15.02156262,14.68060627,14.73905593,9189754,139785970.34
2019-09-17,000738,14.7098311,14.77802237,14.20326738,14.25197543,12184389,180647749.26
2019-09-18,000738,14.33964992,14.40784119,14.1253345,14.20326738,8254156,120936864.2
2019-09-19,000738,14.27145865,14.39809958,14.16430094,14.39809958,9244881,135343293.27
2019-09-20,000738,14.36887475,14.36887475,14.05714323,14.19352577,10910810,159005463.0
2019-09-23,000738,14.16430094,14.16430094,13.80386137,13.99869357,9544483,136799568.56
2019-09-24,000738,13.99869357,14.18378416,13.89153586,14.06688484,7193828,103753033.1
2019-09-25,000738,14.01817679,14.0279184,13.66747883,13.70644527,8051483,114201820.22
2019-09-26,000738,13.69670366,13.77463654,13.35574731,13.39471375,9525658,132262556.29
2019-09-27,000738,13.40445536,13.55057951,13.36548892,13.42393858,6100621,84246877.04
2019-09-30,000738,13.37523053,13.52135468,13.20962316,13.27781443,6117773,83974232.95
2019-10-08,000738,13.3460057,13.39471375,13.1511735,13.19013994,5687360,77403961.54
2019-10-09,000738,13.19988155,13.36548892,13.12194867,13.3460057,4166669,56698045.96
2019-10-10,000738,13.3460057,13.45316341,13.25833121,13.40445536,5279453,72494406.6
2019-10-11,000738,13.43368019,13.47264663,13.25833121,13.37523053,4717406,64659521.75
2019-10-14,000738,13.50187146,13.67722044,13.41419697,13.60902917,7458040,104070640.9
2019-10-15,000738,13.59928756,13.60902917,13.25833121,13.31678087,6896075,94638625.27
2019-10-16,000738,13.39471375,13.4434218,13.22910638,13.2485896,3661256,50114449.48
2019-10-17,000738,13.30703926,13.30703926,13.19988155,13.21936477,2788257,37924118.91
2019-10-18,000738,13.28755604,13.46290502,13.0537574,13.09272384,6359920,86490646.03
2019-10-21,000738,13.07324062,13.13169028,12.83944198,13.09272384,4028522,53728854.68
2019-10-22,000738,13.09272384,13.21936477,13.08298223,13.20962316,3003564,40547153.56
2019-10-23,000738,13.4434218,13.61877078,13.22910638,13.2485896,8623624,118898197.27
2019-10-24,000738,13.2485896,13.60902917,13.17065672,13.58954595,8052758,111094928.89
2019-10-25,000738,13.47264663,13.62851239,13.41419697,13.56032112,6506201,90300604.23
2019-10-28,000738,13.5408379,13.69670366,13.46290502,13.638254,8119300,113190058.3
2019-10-29,000738,13.638254,13.638254,13.35574731,13.38497214,5294100,73042769.54
2019-10-30,000738,13.43368019,13.56032112,13.19988155,13.40445536,4671938,64218800.2
2019-10-31,000738,13.40445536,13.49212985,13.2485896,13.39471375,4520775,62056031.22
2019-11-01,000738,13.37523053,13.57006273,13.30703926,13.48238824,4206895,58009617.32
2019-11-04,000738,13.51161307,13.55057951,13.29729765,13.30703926,5227787,72057787.47
2019-11-05,000738,13.30703926,13.38497214,13.08298223,13.19988155,5521515,74814979.4
2019-11-06,000738,13.31678087,13.72592849,13.31678087,13.4434218,10489882,145769686.58
2019-11-07,000738,13.43368019,13.43368019,13.20962316,13.29729765,5522493,75292445.31
2019-11-08,000738,13.3460057,13.37523053,13.1511735,13.16091511,5592309,75892860.59
2019-11-11,000738,13.13169028,13.13169028,12.77125071,12.79073393,5189384,68667097.83
2019-11-12,000738,12.77125071,12.84918359,12.61538495,12.75176749,3788911,49455861.09
2019-11-13,000738,12.77125071,12.80047554,12.664093,12.77125071,2748044,35880644.59
2019-11-14,000738,12.75176749,12.81021715,12.664093,12.74202588,2848991,37273955.53
2019-11-15,000738,12.73228427,12.78099232,12.49848563,12.51796885,3354686,43540284.0
2019-11-18,000738,12.49848563,12.49848563,12.2744286,12.48874402,3353896,42661392.6
2019-11-19,000738,12.44977758,12.67383461,12.43029436,12.67383461,2896860,37440695.2
2019-11-20,000738,12.61538495,12.71280105,12.44003597,12.45951919,3331707,42932131.02
2019-11-21,000738,12.45951919,12.69331783,12.41081114,12.61538495,3415711,44221716.56
2019-11-22,000738,12.57641851,12.7615091,12.5666769,12.7615091,5865980,76426606.4
2019-11-25,000738,12.74202588,12.74202588,12.57641851,12.68357622,2925077,38000030.16
2019-11-26,000738,12.69331783,12.83944198,12.52771046,12.52771046,7378744,95941244.9
2019-11-27,000738,12.664093,12.664093,12.34261987,12.41081114,4696875,60237516.3
2019-11-28,000738,12.3718447,12.4692608,12.33287826,12.41081114,2207178,28123026.64
2019-11-29,000738,12.40106953,12.48874402,12.35236148,12.47900241,2495467,31848092.86
2019-12-02,000738,12.48874402,12.60564334,12.44977758,12.51796885,2261269,29111613.03
2019-12-03,000738,12.51796885,12.68357622,12.47900241,12.68357622,2938807,37981535.28
2019-12-04,000738,12.64460978,12.80047554,12.61538495,12.74202588,3351763,43779342.59
2019-12-05,000738,12.81021715,12.88815003,12.74202588,12.83944198,3379423,44483443.92
2019-12-06,000738,12.81021715,12.92711647,12.75176749,12.86866681,2704564,35584603.22
2019-12-09,000738,12.83944198,12.90763325,12.74202588,12.74202588,3221532,42312185.93
2019-12-10,000738,12.69331783,12.78099232,12.63486817,12.7615091,3179744,41494971.1
2019-12-11,000738,12.7615091,12.81021715,12.65435139,12.73228427,2411272,31470291.71
2019-12-12,000738,12.74202588,12.7615091,12.61538495,12.63486817,3174600,41341178.0
2019-12-13,000738,12.67383461,12.74202588,12.61538495,12.68357622,5634171,73240263.93
2019-12-16,000738,12.71280105,12.99530774,12.67383461,12.98556613,8094229,106994684.85
2019-12-17,000738,12.9563413,13.10246545,12.92711647,13.0537574,7569201,101267771.14
2019-12-18,000738,13.08298223,13.19013994,12.96608291,13.00504935,7053576,94613342.94
2019-12-19,000738,12.9563413,13.07324062,12.9563413,13.02453257,4570194,61017206.12
2019-12-20,000738,13.09272384,13.09272384,12.78099232,12.82970037,5236951,69489428.34
2019-12-23,000738,12.8589252,12.98556613,12.62512656,12.62512656,5041585,66357656.97
2019-12-24,000738,12.63486817,12.72254266,12.58616012,12.71280105,3400452,44236534.92
2019-12-25,000738,12.72254266,12.75176749,12.63486817,12.664093,4511022,58722713.82
2019-12-26,000738,12.69331783,12.78099232,12.61538495,12.75176749,4069900,53008173.78
2019-12-27,000738,12.81021715,12.87840842,12.65435139,12.69331783,6042822,79404510.38
2019-12-30,000738,12.63486817,12.78099232,12.4692608,12.75176749,6577837,85535816.86
2019-12-31,000738,12.7615091,12.84918359,12.664093,12.73228427,5206095,68058600.17
2020-01-02,000738,12.81021715,13.02453257,12.73228427,12.98556613,10912559,144686359.63
2020-01-03,000738,12.98556613,13.2485896,12.9563413,13.17065672,15001960,202184160.21
2020-01-06,000738,13.29729765,13.42393858,13.0537574,13.18039833,15015717,203463174.31
2020-01-07,000738,13.1511735,13.29729765,13.10246545,13.22910638,9538470,129142112.18
2020-01-08,000738,13.35574731,13.56032112,13.22910638,13.50187146,18593800,255530547.5
2020-01-09,000738,13.2485896,13.29729765,13.08298223,13.2485896,10723782,145537984.05
2020-01-10,000738,13.2485896,13.30703926,13.08298223,13.13169028,7290285,98512015.89
2020-01-13,000738,13.14143189,13.17065672,13.01479096,13.16091511,6477172,86986517.94
