日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-06,603000,9.5299893,9.5771208,9.4545789,9.520563,3231640,32612382.0
2018-06-07,603000,9.5394156,9.5676945,9.3131844,9.3603159,5431500,54530839.0
2018-06-08,603000,9.3980211,9.3980211,9.1717899,9.2094951,4561474,44654832.0
2018-06-11,603000,9.1529373,9.5582682,9.143511,9.3885948,5598837,55965477.0
2018-06-12,603000,9.3980211,9.4640052,9.1717899,9.3414633,3296282,32547553.0
2018-06-13,603000,9.3131844,9.332037,9.143511,9.1623636,2936349,28764882.0
2018-06-14,603000,9.1623636,9.2566266,8.9361324,9.049248,4796341,46251046.0
2018-06-15,603000,9.2472003,9.2660529,8.9078535,9.0586743,4900012,47331970.0
2018-06-19,603000,8.8795746,8.9078535,8.1537495,8.1537495,11057218,99195095.0
2018-06-20,603000,8.1160443,8.200881,7.8898131,8.1254706,7229746,61852001.0
2018-06-21,603000,8.1348969,8.1348969,7.729566,7.7672712,6813800,57573101.0
2018-06-22,603000,7.7201397,7.9369446,7.5975978,7.8144027,4477336,36933076.0
2018-06-25,603000,7.9275183,7.9746498,7.7484186,7.7672712,3991428,33356967.0
2018-06-26,603000,7.635303,7.8049764,7.5787452,7.7672712,4404911,35956124.0
2018-06-27,603000,7.7672712,7.8144027,7.6447293,7.6918608,3191420,26137506.0
2018-06-28,603000,7.7107134,7.7766975,7.5787452,7.5975978,3671235,29898605.0
2018-06-29,603000,7.635303,7.8426816,7.5975978,7.823829,5013854,41164898.0
2018-07-02,603000,7.823829,7.8709605,7.6164504,7.6541556,4401302,36118187.0
2018-07-03,603000,7.6541556,7.8426816,7.6070241,7.823829,4209244,34571003.0
2018-07-04,603000,7.7484186,7.823829,7.6447293,7.6918608,4454077,36471608.0
2018-07-05,603000,7.6824345,7.7955501,7.5975978,7.6070241,3696554,30190970.0
2018-07-06,603000,7.6164504,7.7389923,7.3902192,7.5881715,5270380,42495624.0
2018-07-09,603000,7.5975978,7.7201397,7.5975978,7.7012871,2943692,23983268.0
2018-07-10,603000,7.6824345,7.7389923,7.6541556,7.729566,2825052,23078083.0
2018-07-11,603000,7.6730082,7.6730082,7.3807929,7.446777,5339280,42337689.0
2018-07-12,603000,7.4184981,7.6635819,7.4090718,7.635303,4540187,36447298.0
2018-07-13,603000,7.5975978,7.6541556,7.5881715,7.6070241,2940139,23757740.0
2018-07-16,603000,7.6258767,7.6730082,7.5787452,7.6635819,3174887,25709266.0
2018-07-17,603000,7.6730082,7.7012871,7.6070241,7.6635819,2587161,20994082.0
2018-07-18,603000,7.635303,7.9746498,7.635303,7.729566,6286284,51962211.0
2018-07-19,603000,7.7107134,7.729566,7.446777,7.5316137,4561378,36619596.0
2018-07-20,603000,7.5504663,7.6447293,7.4562033,7.635303,2705498,21725538.0
2018-07-23,603000,7.5881715,7.7389923,7.5598926,7.729566,3497260,28368952.0
2018-07-24,603000,7.7012871,7.9369446,7.6824345,7.8803868,5904160,49185407.0
2018-07-25,603000,7.8803868,7.9275183,7.8426816,7.8898131,3917282,32745414.0
2018-07-26,603000,7.8709605,8.012355,7.8332553,7.9935024,6234551,52462091.0
2018-07-27,603000,7.9557972,7.9840761,7.8521079,7.9086657,3507800,29396515.0
2018-07-30,603000,7.9086691,7.93708348,7.73818282,7.82342596,2840543,23422908.0
2018-07-31,603000,7.83289742,7.88025472,7.77606866,7.8613118,1783019,14757020.0
2018-08-01,603000,7.8613118,7.9086691,7.65293968,7.68135406,3236200,26633326.0
2018-08-02,603000,7.6718826,7.68135406,7.20778106,7.30249566,7096057,55408617.0
2018-08-03,603000,7.33091004,7.39721026,7.20778106,7.2930242,2893904,22357566.0
2018-08-06,603000,7.26460982,7.33091004,7.02782332,7.13200938,3399060,25737573.0
2018-08-07,603000,7.11306646,7.2930242,7.06570916,7.2930242,3231226,24524736.0
2018-08-08,603000,7.26460982,7.35932442,7.20778106,7.22672398,2912088,22394733.0
2018-08-09,603000,7.1983096,7.4350961,7.16989522,7.40668172,4058340,31534945.0
2018-08-10,603000,7.3877388,7.45403902,7.33091004,7.44456756,3165104,24693710.0
2018-08-13,603000,7.3403815,7.51086778,7.2930242,7.49192486,3228712,25205960.0
2018-08-14,603000,7.46351048,7.47298194,7.39721026,7.42562464,2045007,16047734.0
2018-08-15,603000,7.42562464,7.46351048,7.17936668,7.1983096,3157600,24393874.0
2018-08-16,603000,7.1509523,7.17936668,7.01835186,7.12253792,3568024,26777239.0
2018-08-17,603000,7.1509523,7.18883814,6.92363726,6.9615231,2930899,21817671.0
2018-08-20,603000,6.98046602,7.06570916,6.93310872,7.04676624,2279200,16869394.0
2018-08-21,603000,7.03729478,7.1983096,7.02782332,7.16042376,2796522,21071675.0
2018-08-22,603000,7.06570916,7.2456669,7.06570916,7.1509523,2166800,16356895.0
2018-08-23,603000,7.13200938,7.22672398,7.04676624,7.12253792,2822800,21319452.0
2018-08-24,603000,7.12253792,7.1983096,7.07518062,7.13200938,2372332,17916318.0
2018-08-27,603000,7.12253792,7.30249566,7.11306646,7.25513836,2923026,22349206.0
2018-08-28,603000,7.2456669,7.3403815,7.22672398,7.26460982,1955100,15033604.0
2018-08-29,603000,7.28355274,7.31196712,7.21725252,7.23619544,2225700,17044230.0
2018-08-30,603000,7.23619544,7.30249566,7.18883814,7.2456669,3182170,24338593.0
2018-08-31,603000,7.2456669,7.2456669,7.01835186,7.04676624,4241222,31777022.0
2018-09-03,603000,7.0562377,7.54875362,7.04676624,7.3877388,8678911,67274893.0
2018-09-04,603000,7.33091004,7.46351048,7.25513836,7.3877388,6622874,51496728.0
2018-09-05,603000,7.3877388,7.55822508,7.32143858,7.39721026,4883600,38410387.0
2018-09-06,603000,7.39721026,7.4824534,7.26460982,7.33091004,3539527,27565332.0
2018-09-07,603000,7.2930242,7.41615318,7.20778106,7.25513836,3236637,24980342.0
2018-09-10,603000,7.2456669,7.27408128,7.06570916,7.06570916,3497312,26335538.0
2018-09-11,603000,7.09412354,7.1983096,7.06570916,7.12253792,2220279,16737287.0
2018-09-12,603000,7.11306646,7.28355274,7.103595,7.28355274,2910390,22233019.0
2018-09-13,603000,7.27408128,7.36879588,7.23619544,7.28355274,2422347,18654721.0
2018-09-14,603000,7.30249566,7.35932442,7.23619544,7.34985296,2157804,16656462.0
2018-09-17,603000,7.577168,7.79501158,7.30249566,7.46351048,7948386,63204074.0
2018-09-18,603000,7.20778106,7.35932442,7.12253792,7.32143858,6166057,47012281.0
2018-09-19,603000,7.27408128,7.40668172,7.25513836,7.34985296,4256419,32901921.0
2018-09-20,603000,7.31196712,7.36879588,7.25513836,7.28355274,2454204,18925092.0
2018-09-21,603000,7.3403815,7.60558238,7.28355274,7.55822508,8757691,69164284.0
2018-09-25,603000,7.46351048,7.50139632,7.36879588,7.4824534,4800160,37668242.0
2018-09-26,603000,7.4824534,7.55822508,7.4350961,7.4824534,4041148,31985907.0
2018-09-27,603000,7.50139632,7.64346822,7.4824534,7.49192486,5448055,43405676.0
2018-09-28,603000,7.5298107,7.66241114,7.4824534,7.64346822,5470690,43926897.0
2018-10-08,603000,7.577168,7.577168,7.28355274,7.31196712,4799200,37531807.0
2018-10-09,603000,7.33091004,7.3877388,7.18883814,7.2456669,3311991,25480832.0
2018-10-10,603000,7.2456669,7.33091004,7.21725252,7.30249566,1907655,14676749.0
2018-10-11,603000,7.0562377,7.09412354,6.57319324,6.5826647,10601780,75767250.0
2018-10-12,603000,6.57319324,6.630022,6.13750608,6.32693528,7134235,48010178.0
2018-10-15,603000,6.35534966,6.4405928,6.0617344,6.1090917,5544929,36571558.0
2018-10-16,603000,6.09014878,6.14697754,5.69234746,5.76811914,8030058,49884446.0
2018-10-17,603000,5.85336228,5.91019104,5.66393308,5.84389082,5454543,33418123.0
2018-10-18,603000,6.13750608,6.19433484,5.85336228,5.93860542,9993306,63895068.0
2018-10-19,603000,5.7775906,6.17539192,5.74917622,6.156449,7794842,49537384.0
2018-10-22,603000,6.2038063,6.56372178,6.17539192,6.46900718,7876692,53179243.0
2018-10-23,603000,6.45953572,6.49742156,6.27957798,6.33640674,5252212,35369168.0
2018-10-24,603000,6.30799236,6.47847864,6.30799236,6.31746382,5045572,33923800.0
2018-10-25,603000,6.14697754,6.55425032,6.09014878,6.50689302,6761012,45355172.0
2018-10-26,603000,6.4879501,6.60160762,6.3932355,6.4405928,4500049,30836630.0
2018-10-29,603000,6.4405928,6.70579368,6.38376404,6.54477886,6923536,47607685.0
2018-10-30,603000,6.49742156,6.66790784,6.30799236,6.54477886,7545770,51792727.0
2018-10-31,603000,6.51636448,6.63949346,6.49742156,6.59213616,5367776,37288882.0
2018-11-01,603000,6.630022,6.75315098,6.57319324,6.59213616,5724390,40348805.0
2018-11-02,603000,6.68685076,6.84786558,6.66790784,6.80997974,6942056,49588111.0
2018-11-05,603000,6.80997974,6.98993748,6.78156536,6.95205164,7635715,55726669.0
2018-11-06,603000,6.95205164,6.99940894,6.83839412,6.97099456,5141996,37696474.0
2018-11-07,603000,7.01835186,7.2930242,6.94258018,7.18883814,10308634,78360806.0
2018-11-08,603000,7.22672398,7.25513836,7.03729478,7.0562377,5910167,44420393.0
2018-11-09,603000,7.04676624,7.08465208,6.8668085,6.88575142,6577668,48093092.0
2018-11-12,603000,6.94258018,7.16989522,6.9141658,7.16989522,6141173,45829155.0
2018-11-13,603000,7.09412354,7.47298194,7.04676624,7.37826734,9330944,72048999.0
2018-11-14,603000,7.3877388,7.63399676,7.30249566,7.45403902,8715410,68686085.0
2018-11-15,603000,7.46351048,7.89919764,7.46351048,7.83289742,11847493,96680927.0
2018-11-16,603000,7.84236888,7.97496932,7.70976844,7.83289742,9123830,75290529.0
2018-11-19,603000,7.78554012,7.9086691,7.65293968,7.78554012,6724657,54936334.0
2018-11-20,603000,7.78554012,7.82342596,7.4824534,7.4824534,7448755,59847951.0
2018-11-21,603000,7.40668172,7.92761202,7.40668172,7.80448304,12246982,99797938.0
2018-11-22,603000,7.74765428,7.79501158,7.53928216,7.577168,7823976,63016038.0
2018-11-23,603000,7.56769654,7.64346822,7.17936668,7.27408128,9426692,73225138.0
2018-11-26,603000,7.2930242,7.52033924,7.26460982,7.36879588,4864829,37815765.0
2018-11-27,603000,7.3877388,7.44456756,7.08465208,7.18883814,6356031,48573094.0
2018-11-28,603000,7.18883814,7.84236888,7.1509523,7.73818282,15819604,126632218.0
2018-11-29,603000,7.85184034,7.85184034,7.25513836,7.30249566,12228910,96988274.0
2018-11-30,603000,7.2456669,7.26460982,6.99940894,7.13200938,7335644,55286103.0
2018-12-03,603000,7.2930242,7.84236888,7.2930242,7.84236888,13924230,112649722.0
2018-12-04,603000,7.98444078,8.0980983,7.68135406,7.7665972,15586716,128800153.0
2018-12-05,603000,7.70029698,7.99391224,7.6718826,7.88972618,15976294,132419270.0
2018-12-06,603000,7.80448304,7.80448304,7.54875362,7.61505384,9580135,77301792.0
2018-12-07,603000,7.65293968,7.70976844,7.3877388,7.44456756,7259959,57396617.0
2018-12-10,603000,7.3877388,7.4350961,7.2456669,7.32143858,7153032,55254076.0
2018-12-11,603000,7.3403815,7.49192486,7.1983096,7.3877388,11784721,91378729.0
2018-12-12,603000,7.3877388,7.40668172,7.22672398,7.2930242,7251524,55858635.0
2018-12-13,603000,7.2930242,7.40668172,7.22672398,7.3877388,7651128,59249684.0
2018-12-14,603000,7.3877388,7.3877388,7.09412354,7.17936668,8434455,64264604.0
2018-12-17,603000,7.16042376,7.1983096,7.06570916,7.1983096,3993889,30058170.0
2018-12-18,603000,7.1983096,7.1983096,6.90469434,6.98046602,8183716,60483680.0
2018-12-19,603000,7.0088804,7.02782332,6.8668085,6.87627996,4910153,36018295.0
2018-12-20,603000,6.87627996,6.98046602,6.84786558,6.94258018,4008801,29289972.0
2018-12-21,603000,6.93310872,6.98993748,6.85733704,6.93310872,4103018,30008469.0
2018-12-24,603000,6.90469434,7.02782332,6.85733704,7.01835186,3605666,26622475.0
2018-12-25,603000,6.98046602,6.98046602,6.66790784,6.89522288,6680381,48011253.0
2018-12-26,603000,6.88575142,7.0562377,6.8668085,7.01835186,6524539,47996654.0
2018-12-27,603000,7.103595,7.103595,6.83839412,6.83839412,4647581,34368051.0
2018-12-28,603000,6.87627996,7.02782332,6.8668085,6.9141658,4261502,31253878.0
2019-01-02,603000,6.97099456,7.03729478,6.92363726,6.94258018,3087814,22748995.0
2019-01-03,603000,6.9615231,7.16042376,6.9141658,7.09412354,7043306,52625131.0
2019-01-04,603000,7.0088804,7.3877388,6.97099456,7.35932442,10490980,80638193.0
2019-01-07,603000,7.3877388,7.4824534,7.34985296,7.4350961,6605461,51751073.0
2019-01-08,603000,7.41615318,7.52033924,7.33091004,7.44456756,6028181,47262389.0
2019-01-09,603000,7.44456756,7.75712574,7.44456756,7.56769654,9786286,78924146.0
2019-01-10,603000,7.59611092,7.74765428,7.577168,7.6718826,6187057,50037530.0
2019-01-11,603000,7.7192399,7.7192399,7.59611092,7.64346822,5671434,45807860.0
2019-01-14,603000,7.65293968,7.78554012,7.55822508,7.77606866,7798041,63699357.0
2019-01-15,603000,7.78554012,7.79501158,7.68135406,7.77606866,6705322,54856469.0
2019-01-16,603000,7.77606866,7.94655494,7.75712574,7.80448304,5403124,44828927.0
2019-01-17,603000,7.8139545,7.91814056,7.7192399,7.8139545,5028537,41526387.0
2019-01-18,603000,7.8139545,7.89919764,7.7665972,7.78554012,4908876,40487717.0
2019-01-21,603000,7.88025472,7.9560264,7.78554012,7.84236888,4628570,38504555.0
2019-01-22,603000,7.87078326,7.9560264,7.7665972,7.80448304,4702932,38896001.0
2019-01-23,603000,7.78554012,7.8613118,7.77606866,7.8613118,3933994,32454987.0
2019-01-24,603000,7.93708348,8.08862684,7.82342596,7.9560264,6674464,56084914.0
2019-01-25,603000,7.99391224,8.44854232,7.97496932,8.3822421,13224881,115593611.0
2019-01-28,603000,8.45801378,9.02630138,8.0980983,8.69480028,21685369,195191855.0
2019-01-29,603000,8.524314,8.997887,8.45801378,8.55272838,17688322,163086803.0
2019-01-30,603000,8.60008568,8.73268612,8.42012794,8.43907086,8125315,73289946.0
2019-01-31,603000,8.524314,8.89370094,8.43907086,8.67585736,11548954,105490144.0
2019-02-01,603000,8.6663859,8.8084578,8.43907086,8.63797152,9480121,86289031.0
2019-02-11,603000,8.63797152,9.01682992,8.60955714,8.87475802,8223219,76374712.0
2019-02-12,603000,8.8558151,8.93158678,8.75162904,8.8084578,5587734,51992713.0
2019-02-13,603000,8.78004342,8.97894408,8.68532882,8.91264386,9323204,87078268.0
2019-02-14,603000,8.92211532,9.8029611,8.86528656,9.67036066,23559804,234786041.0
2019-02-15,603000,9.6608892,10.39019162,9.5661746,10.05869052,24176102,253949171.0
2019-02-18,603000,10.04921906,10.6080352,9.86926132,10.47543476,17093989,186750155.0
2019-02-19,603000,10.47543476,10.9868936,10.0397476,10.24811972,21144124,232159217.0
2019-02-20,603000,10.61750666,11.2710374,10.61750666,11.2710374,30032935,346779881.0
2019-02-21,603000,11.65936726,12.39814114,11.65936726,12.39814114,32728650,423380838.0
2019-02-22,603000,13.6389024,13.6389024,13.6389024,13.6389024,8142892,117257645.0
2019-02-25,603000,15.00279264,15.00279264,15.00279264,15.00279264,1887076,29891284.0
2019-02-26,603000,16.49928332,16.49928332,16.49928332,16.49928332,4340573,75612782.0
2019-02-27,603000,18.14731736,18.14731736,15.8173382,17.34224326,125303361,2307138053.0
2019-02-28,603000,16.84025588,18.62089036,15.92152426,16.53716916,88610063,1608058147.0
2019-03-01,603000,17.048628,18.19467466,16.82131296,18.19467466,89970705,1685752144.0
2019-03-04,603000,19.1323492,20.01319498,18.87661978,20.01319498,32603859,676864750.0
2019-03-05,603000,22.01167304,22.01167304,21.10241288,22.01167304,94571172,2182664896.0
2019-03-06,603000,22.257931,24.20905176,22.2105737,24.20905176,76999342,1892789635.0
2019-03-07,603000,25.88550018,26.63374552,25.8097285,26.63374552,50037821,1398773816.0
2019-03-08,603000,23.97226526,29.16262534,23.97226526,24.61632454,141504713,3889004595.0
2019-03-11,603000,25.54452762,27.07890414,23.36609182,27.07890414,101629241,2738696482.0
2019-03-12,603000,28.6038092,29.7877417,28.09235036,29.7877417,39454463,1214509576.0
2019-03-13,603000,32.7712516,32.7712516,27.95027846,29.20998264,150363681,5011816236.0
2019-03-14,603000,27.5619486,27.93133554,26.29277296,26.29277296,77790467,2197317294.0
2019-03-15,603000,27.0410183,27.35357648,23.66917854,23.7733646,111530443,3014635621.0
2019-03-18,603000,24.2469376,25.6202993,23.73547876,24.96676856,93975682,2433720050.0
2019-03-19,603000,24.14275154,27.467234,23.7733646,26.43484486,121483167,3368474142.0
2019-03-20,603000,25.8570858,26.993661,25.45928448,26.78528888,89342563,2478438700.0
2019-03-21,603000,27.43881962,29.46571206,25.83814288,26.24541566,116842085,3484583164.0
2019-03-22,603000,26.45378778,26.6148026,24.0575084,25.20355506,109621010,2928980486.0
2019-03-25,603000,24.51213848,25.55399908,24.01962256,25.1467263,62286966,1635359281.0
2019-03-26,603000,25.86655726,26.29277296,25.10884046,25.1940836,82211248,2228770722.0
2019-03-27,603000,25.6676566,26.3780161,25.3361555,26.05598646,71432649,1948647114.0
2019-03-28,603000,25.572942,25.61082784,23.45133496,23.45133496,87222482,2199023408.0
2019-03-29,603000,22.61784648,24.14275154,21.8790726,23.8680792,79882402,1936146551.0
2019-04-01,603000,23.67865,25.5255847,23.4892208,25.099369,87496280,2262084156.0
2019-04-02,603000,25.10884046,27.6093059,24.93835418,26.52955946,142695322,4020759728.0
2019-04-03,603000,26.046515,26.32118734,24.625796,25.20355506,88516506,2372693720.0
2019-04-04,603000,25.0046544,26.3306588,24.45530972,25.39298426,72383252,1946185000.0
2019-04-08,603000,25.86655726,26.8989464,24.78681082,26.31171588,80813923,2216642564.0
2019-04-09,603000,26.3306588,28.6511665,25.4782274,28.05446452,106244675,3078816158.0
2019-04-10,603000,27.14520436,27.55247714,25.58241346,25.8097285,83512748,2325399787.0
2019-04-11,603000,24.93835418,25.3361555,24.08592278,24.13328008,56367099,1462494775.0
2019-04-12,603000,24.44583826,25.0520117,24.0575084,24.8625825,37399364,973522295.0
2019-04-15,603000,25.58241346,26.8515891,24.6731533,24.77733936,59084176,1605498870.0
2019-04-16,603000,23.75442168,24.91941126,23.205077,24.91941126,43970371,1119439352.0
2019-04-17,603000,24.79628228,25.17514068,24.35112366,24.61632454,34236739,891978946.0
2019-04-18,603000,24.625796,25.2887982,24.12380862,24.88152542,45884067,1204828020.0
2019-04-19,603000,24.5784387,24.69209622,23.56499248,24.13328008,41230069,1048827184.0
2019-04-22,603000,24.13328008,24.5310814,23.4892208,23.85860774,32641204,826055332.0
2019-04-23,603000,23.9154365,25.04254024,23.7260073,24.47425264,44596493,1149554213.0
2019-04-24,603000,24.2469376,24.41742388,23.4892208,24.28482344,32879666,830531385.0
2019-04-25,603000,24.09539424,25.17514068,23.60287832,23.67865,42075394,1087497866.0
2019-04-26,603000,22.731504,23.2997916,22.257931,22.32423122,37887650,909940984.0
2019-04-29,603000,22.70308962,22.9209332,20.20262418,20.837212,34247134,789875854.0
2019-04-30,603000,20.01319498,20.8845693,19.20812088,20.16473834,43743613,926190353.0
2019-05-06,603000,18.99974876,19.20812088,18.14731736,18.14731736,28098692,549834547.0
2019-05-07,603000,18.19467466,18.36516094,17.1906999,17.92000232,37447799,706058077.0
2019-05-08,603000,17.57902976,18.63983328,17.49378662,18.01471692,34249640,655156212.0
2019-05-09,603000,17.84423064,18.7061335,17.84423064,18.2325605,31844643,617460155.0
2019-05-10,603000,18.55459014,19.6532795,17.9010594,19.1323492,46703526,925099964.0
2019-05-13,603000,18.6114189,18.94292,18.2325605,18.39357532,27562996,539324762.0
2019-05-14,603000,18.20414612,18.98080584,18.17573174,18.54511868,24279920,477827088.0
2019-05-15,603000,18.79137664,19.25547818,18.53564722,18.9902773,32278418,642742526.0
2019-05-16,603000,18.97133438,18.97133438,18.41251824,18.45040408,28726718,566002672.0
2019-05-17,603000,18.6114189,18.79137664,16.92549902,17.1906999,36260986,681758866.0
2019-05-20,603000,17.2380572,18.63983328,16.78342712,18.06207422,36528253,690725643.0
2019-05-21,603000,18.0431313,18.9902773,18.0431313,18.5640616,34273736,671346996.0
2019-05-22,603000,18.50723284,19.35966424,18.20414612,19.10393482,33477690,660497648.0
2019-05-23,603000,18.68719058,18.79137664,17.8063448,17.95788816,29718387,573019577.0
2019-05-24,603000,17.76845896,19.75746556,17.67374436,19.25547818,78241865,1605203326.0
2019-05-27,603000,18.6587762,19.2270638,18.0431313,19.16076358,63807156,1254162779.0
2019-05-28,603000,19.15129212,20.1268525,18.8482054,18.94292,55046224,1125201278.0
2019-05-29,603000,18.469347,18.90503416,18.2799178,18.53564722,30890646,604864703.0
2019-05-30,603000,18.54511868,18.7534908,17.8537021,18.29886072,24261080,467413434.0
2019-05-31,603000,18.29886072,18.41251824,17.88211648,17.89158794,20066403,384107171.0
2019-06-03,603000,18.12837444,18.19467466,17.25700012,17.51272954,22087131,411429356.0
2019-06-04,603000,17.4274864,17.74951604,17.03915654,17.29488596,18025208,330286827.0
2019-06-05,603000,17.522201,17.58850122,17.03915654,17.13387114,14978450,273230622.0
2019-06-06,603000,17.06757092,17.24752866,16.59399792,16.65082668,18579845,331184257.0
2019-06-10,603000,16.77395566,17.0959853,16.55611208,16.9539134,16879383,300121842.0
2019-06-11,603000,17.10545676,18.03365984,16.9065561,17.98630254,29968646,555426335.0
2019-06-12,603000,17.7116302,17.95788816,17.2380572,17.37065764,26118068,484761975.0
2019-06-13,603000,17.41801494,18.17573174,17.27594304,17.72110166,24966658,467650606.0
2019-06-14,603000,17.53167246,17.78740188,16.84025588,16.8591988,26185848,475736224.0
2019-06-17,603000,16.80237004,17.11492822,16.70765544,16.97285632,12431060,221897645.0
2019-06-18,603000,16.93497048,17.21911428,16.72659836,17.01074216,12105243,216999476.0
2019-06-19,603000,17.6642729,17.96735962,17.25700012,17.3327718,28574681,530160459.0
2019-06-20,603000,17.39907202,18.49776138,17.1433426,18.00524546,41375170,783259430.0
2019-06-21,603000,18.00524546,18.41251824,17.69268728,18.1378459,36868843,704241154.0
2019-06-24,603000,18.05260276,18.469347,17.84423064,18.16626028,26535747,507819527.0
2019-06-25,603000,18.29886072,18.29886072,17.40854348,17.7116302,25104813,469298501.0
2019-06-26,603000,17.4274864,17.93894524,17.29488596,17.45590078,15650244,290190625.0
2019-06-27,603000,17.55061538,17.82528772,17.3801291,17.56008684,15123848,280735634.0
2019-06-28,603000,17.50325808,17.50325808,16.67924106,16.88761318,24534224,439615181.0
2019-07-01,603000,17.39907202,18.57353306,17.10545676,18.0431313,42665856,807778355.0
2019-07-02,603000,17.995774,18.07154568,17.53167246,17.74004458,25527624,479885875.0
2019-07-03,603000,17.74004458,18.09996006,17.38960056,17.86317356,26653648,499374970.0
2019-07-04,603000,17.89158794,17.96735962,17.522201,17.63585852,13197907,247084193.0
2019-07-05,603000,17.6169156,17.8537021,17.36118618,17.79687334,12332687,229742822.0
2019-07-08,603000,17.73057312,17.73057312,16.9539134,17.048628,15635340,283560822.0
2019-07-09,603000,16.99179924,17.2854145,16.83078442,17.1906999,8534931,153702969.0
2019-07-10,603000,17.30435742,17.30435742,16.77395566,16.9065561,8597283,154083229.0
2019-07-11,603000,17.1433426,17.18122844,16.77395566,16.93497048,8008293,143591061.0
2019-07-12,603000,16.8118415,17.01074216,16.77395566,16.93497048,5998045,107055047.0
2019-07-15,603000,16.93497048,17.38960056,16.575055,17.20017136,12814664,231112968.0
2019-07-16,603000,17.16228552,17.4748437,17.08651384,17.22858574,7983642,145484333.0
2019-07-17,603000,17.16228552,17.29488596,17.0012707,17.048628,9903473,179486969.0
2019-07-18,603000,16.87814172,16.91602756,16.63188376,16.66029814,10151026,179260152.0
2019-07-19,603000,16.76525886,16.89884658,16.51716738,16.56487728,8567775,150249715.0
2019-07-22,603000,16.56487728,16.59350322,15.0763284,15.30533592,22754481,369056038.0
2019-07-23,603000,15.30533592,15.4580076,15.20037414,15.39121374,8551232,137476363.0
2019-07-24,603000,15.47709156,15.8396868,15.44846562,15.53434344,14379341,235545771.0
2019-07-25,603000,15.63930522,15.71564106,15.42938166,15.52480146,9255027,150944734.0
2019-07-26,603000,15.53434344,17.0801442,15.53434344,16.3644957,32535713,562988323.0
2019-07-29,603000,16.221366,16.38357966,15.82060284,15.95419056,20648901,346748498.0
2019-07-30,603000,15.97327452,16.44083154,15.97327452,16.30724382,18696812,316628366.0
2019-07-31,603000,16.10686224,16.20228204,15.8873967,15.94464858,12061228,202974393.0
2019-08-01,603000,15.89693868,16.11640422,15.6965571,15.8396868,10596159,176149775.0
2019-08-02,603000,15.37212978,15.72518304,15.267168,15.59159532,11354664,184653551.0
2019-08-05,603000,15.47709156,15.95419056,15.4580076,15.4580076,10773076,176485698.0
2019-08-06,603000,15.267168,15.267168,14.27480208,14.70419118,16981339,262526308.0
2019-08-07,603000,14.790069,15.04770246,14.62785534,14.77098504,10824128,168251328.0
2019-08-08,603000,14.71373316,15.0286185,14.71373316,14.8854888,10419960,162660645.0
2019-08-09,603000,14.8854888,15.05724444,14.31297,14.37976386,13893241,213513449.0
2019-08-12,603000,14.51335158,14.7423591,14.4560997,14.6946492,10289011,157228981.0
2019-08-13,603000,14.56106148,14.6946492,14.37976386,14.43701574,8456831,128569425.0
2019-08-14,603000,14.7423591,14.78052702,14.4083898,14.44655772,9769818,149499341.0
2019-08-15,603000,14.0744205,14.6946492,13.91220684,14.57060346,13951488,209107592.0
2019-08-16,603000,14.58968742,15.40075572,14.56106148,14.91411474,25627824,403890812.0
2019-08-19,603000,15.05724444,15.72518304,14.8377789,15.57251136,27913587,447465866.0
2019-08-20,603000,15.59159532,16.2690759,15.47709156,15.65838918,30042272,500574364.0
2019-08-21,603000,15.5057175,15.80151888,15.37212978,15.51525948,15507360,252763501.0
2019-08-22,603000,15.68701512,15.96373254,15.4580076,15.76335096,17456934,286562255.0
2019-08-23,603000,15.7919769,15.91602264,15.54388542,15.58205334,11141346,183019279.0
2019-08-26,603000,15.10495434,15.72518304,15.0763284,15.63930522,12201150,197380232.0
2019-08-27,603000,15.6965571,16.4599155,15.6965571,16.38357966,30394936,512033841.0
2019-08-28,603000,16.33586976,17.9389224,16.1259462,17.13739608,41618857,741120277.0
2019-08-29,603000,17.2709838,18.85495248,17.06106024,18.85495248,54169654,1043190680.0
2019-08-30,603000,20.038158,20.74426452,18.91220436,19.05533406,95377517,1994998923.0
2019-09-02,603000,18.8454105,20.96373006,18.6545709,20.96373006,74294534,1552776115.0
2019-09-03,603000,21.17365362,23.06296566,20.8969362,23.06296566,82477011,1910782203.0
2019-09-04,603000,22.900752,22.98662982,21.03052392,21.3740352,87179571,2007284570.0
2019-09-05,603000,21.48853896,22.2328134,21.1831956,21.3740352,69430517,1580578075.0
2019-09-06,603000,21.3740352,23.06296566,20.62976076,21.946554,70076147,1609749027.0
2019-09-09,603000,22.20418746,23.63548446,21.96563796,22.98662982,59774695,1431180127.0
2019-09-10,603000,23.0438817,23.16792744,21.6602946,21.97517994,53014285,1235466452.0
2019-09-11,603000,22.12785162,23.82632406,21.7557144,23.17746942,71677198,1723114916.0
2019-09-12,603000,22.900752,23.36830902,22.46182092,23.32059912,45698010,1100735843.0
2019-09-16,603000,24.44655276,25.64884224,23.60685852,25.64884224,87251815,2296230293.0
2019-09-17,603000,24.81868998,25.286247,23.74044624,24.1412094,73646582,1883198272.0
2019-09-18,603000,24.1412094,24.24617118,23.01525576,23.4732708,46224254,1142149174.0
2019-09-19,603000,23.58777456,23.64502644,22.19464548,22.900752,47903189,1142061038.0
