日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-05-16,000538,33.57990826,34.5025232,33.57990826,34.39879726,4502559,282408992.0
2016-05-17,000538,34.4479306,34.59533062,33.94021942,34.120375,2555347,159841811.0
2016-05-18,000538,33.8747083,34.5025232,33.574449,34.49160468,3844042,239018182.0
2016-05-19,000538,34.3387454,34.65538248,33.7382268,33.847412,3225116,201960889.0
2016-05-20,000538,33.59628604,34.02756758,33.39975268,33.89108608,2117690,130660874.0
2016-05-23,000538,33.90746386,34.00027128,33.52531566,33.67817494,3139524,193559028.0
2016-05-24,000538,33.67271568,33.98935276,33.51439714,33.71638976,2619828,161805796.0
2016-05-25,000538,33.7655231,34.2022639,33.5198564,33.5198564,2056365,127288169.0
2016-05-26,000538,33.48164158,33.70001198,33.24143414,33.48164158,1737147,106184175.0
2016-05-27,000538,33.39975268,33.78190088,33.31240452,33.50347862,1286773,79077572.0
2016-05-30,000538,33.5198564,33.574449,33.06127856,33.24143414,1374014,83770275.0
2016-05-31,000538,33.301486,34.30053058,33.24143414,34.07670092,6177043,383182768.0
2016-06-01,000538,34.02756758,34.16950834,33.847412,33.9565972,3958630,246471747.0
2016-06-02,000538,33.93476016,34.1749676,33.847412,34.09853796,2441515,152140345.0
2016-06-03,000538,34.38787874,35.3214122,34.13129352,35.08120476,7203433,460636336.0
2016-06-06,000538,35.4033011,35.46881222,34.75364916,34.92834548,3644255,233871905.0
2016-06-07,000538,35.19584922,35.36508628,34.82461954,35.1030418,2909912,186843225.0
2016-06-08,000538,35.1030418,35.44697518,34.85191584,35.03207142,3354885,215678362.0
2016-06-13,000538,34.66084174,34.8027825,33.89108608,33.94567868,3316406,208728730.0
2016-06-14,000538,33.95113794,34.22410094,33.85287126,34.0657824,1695443,105685777.0
2016-06-15,000538,34.15947522,34.451625,33.56415114,34.32484302,4604680,285535712.0
2016-06-16,000538,34.31933076,34.31933076,33.8452764,33.88937448,3118940,192443542.0
2016-06-17,000538,33.8728377,34.3413798,33.8452764,34.10986488,3137711,194342978.0
2016-06-20,000538,34.0657668,34.3965024,33.77912928,34.29176946,2945011,182179908.0
2016-06-21,000538,34.46264952,34.62250506,33.96654612,34.01615646,2896376,180409940.0
2016-06-22,000538,34.10435262,34.8926058,33.900399,34.70518896,2894214,180894781.0
2016-06-23,000538,34.727238,34.8926058,34.4240637,34.54533342,2256286,141609384.0
2016-06-24,000538,34.51777212,34.70518896,33.41532012,34.21459782,3506149,216848171.0
2016-06-27,000538,34.1208894,34.8650445,33.9555216,34.83197094,3439790,215896871.0
2016-06-28,000538,34.6721154,35.8021287,34.60045602,35.39973372,7422710,474899536.0
2016-06-29,000538,35.4713931,35.64227316,35.11860846,35.36666016,5091537,326550688.0
2016-06-30,000538,35.43831954,36.07222944,35.278464,35.4438318,3620584,234559741.0
2016-07-01,000538,35.554077,35.59266282,35.00836326,35.06899812,2897135,185183534.0
2016-07-04,000538,35.002851,35.70290802,34.727238,35.40524598,3398378,217545714.0
2016-07-05,000538,35.44934406,35.7745674,35.4438318,35.6091996,3430483,221509648.0
2016-07-06,000538,35.69739576,36.92111748,35.278464,36.7943355,6842379,451458352.0
2016-07-07,000538,37.02585042,38.72913876,36.86599488,37.3180002,11741470,806972864.0
2016-07-08,000538,37.13058336,37.3180002,36.66755352,36.91009296,4733226,316916752.0
2016-07-11,000538,37.0699485,38.96616594,36.93765426,38.24957214,10313324,715165024.0
2016-07-12,000538,37.87473846,39.83159076,37.87473846,39.23075442,11265598,798377920.0
2016-07-13,000538,38.861433,39.62763714,38.6685039,39.13153374,5650310,399621056.0
2016-07-14,000538,39.137046,39.20870538,38.58582,38.76772458,2913897,205117225.0
2016-07-15,000538,38.75670006,38.95514142,38.034594,38.6960652,4975197,347076480.0
2016-07-18,000538,38.37084186,38.69055294,38.15035146,38.16137598,3012476,209388359.0
2016-07-19,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-07-20,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-07-21,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-07-22,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-07-25,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-07-26,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-07-27,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-07-28,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-07-29,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-01,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-02,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-03,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-04,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-05,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-08,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-09,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-10,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-11,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-12,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-15,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-16,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-17,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-18,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-19,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-22,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-23,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-24,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-25,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-26,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-29,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-30,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-08-31,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-01,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-02,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-05,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-06,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-07,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-08,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-09,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-12,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-13,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-14,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-19,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-20,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-21,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-22,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-23,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-26,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-27,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-28,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-29,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-09-30,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-10,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-11,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-12,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-13,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-14,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-17,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-18,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-19,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-20,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-21,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-24,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-25,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-26,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-27,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-28,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-10-31,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-01,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-02,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-03,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-04,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-07,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-08,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-09,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-10,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-11,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-14,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-15,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-16,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-17,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-18,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-21,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-22,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-23,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-24,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-25,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-28,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-29,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-11-30,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-01,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-02,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-05,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-06,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-07,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-08,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-09,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-12,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-13,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-14,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-15,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-16,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-19,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-20,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-21,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-22,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-23,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-26,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-27,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-28,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-29,000538,38.16137598,38.16137598,38.16137598,38.16137598,0,0.0
2016-12-30,000538,41.9758599,41.9758599,41.9758599,41.9758599,2119274,161382715.0
2017-01-03,000538,43.48070688,43.546854,39.7433946,40.60881942,28139730,2113998400.0
2017-01-04,000538,40.52613552,41.15453316,40.25603478,40.7356014,15400558,1138143664.0
2017-01-05,000538,40.71355236,41.00570214,39.80402946,39.9087624,11536521,844693744.0
2017-01-06,000538,39.7709559,41.5073178,39.25831572,40.18988766,13316413,977096096.0
2017-01-09,000538,40.18988766,42.2239116,40.18988766,41.35848678,14940304,1120987024.0
2017-01-10,000538,41.88215148,41.88215148,40.9285305,41.11594734,5240477,392344208.0
2017-01-11,000538,41.01672666,42.09161736,40.5702336,40.6253562,6830217,512809264.0
2017-01-12,000538,40.4599884,40.8734079,39.86466432,40.06310568,5411465,395270016.0
2017-01-13,000538,40.06310568,40.21744896,39.20319312,39.3850977,7147388,512682048.0
2017-01-16,000538,39.29138928,40.1843754,38.89450656,39.48983064,7661385,550093296.0
2017-01-17,000538,39.4677816,40.28359608,39.31343832,40.1843754,5667735,412361968.0
2017-01-18,000538,39.9087624,41.16555768,39.9087624,40.6253562,5310294,393090112.0
2017-01-19,000538,40.72457688,41.1214596,40.46550066,40.5426723,2869444,211757597.0
2017-01-20,000538,40.6529175,41.40809712,40.6529175,41.08838604,3525923,263480619.0
2017-01-23,000538,41.0938983,41.44117068,40.4875497,40.5426723,3827365,284209872.0
2017-01-24,000538,40.5702336,40.88994468,40.07964246,40.33871868,3325149,243737506.0
2017-01-25,000538,40.61433168,40.8458466,40.28910834,40.81277304,2819573,208068571.0
2017-01-26,000538,40.8734079,42.0309825,40.85687112,41.56795266,5215028,393335424.0
2017-02-03,000538,41.617563,43.19406936,41.57897718,42.5822085,5118366,394992272.0
2017-02-06,000538,42.5822085,43.42558428,42.15225222,42.2790342,5027249,390869584.0
2017-02-07,000538,42.46093878,42.5822085,41.89868826,42.3341568,2557366,195780137.0
2017-02-08,000538,42.3065955,42.3065955,41.59551396,41.9758599,3525968,267388963.0
2017-02-09,000538,41.893176,42.2239116,41.74434498,42.00893346,2400964,182706542.0
2017-02-10,000538,42.16327674,42.20737482,41.62307526,41.6451243,3283783,249310537.0
2017-02-13,000538,41.60102622,42.3617181,41.2041435,42.3617181,3883825,294876800.0
2017-02-14,000538,42.3617181,42.720015,42.0034212,42.41132844,2484077,191087765.0
2017-02-15,000538,42.41132844,42.54913494,41.90420052,41.9207373,2455286,188494414.0
2017-02-16,000538,41.9758599,42.4719633,41.77190628,42.4719633,2459525,188803350.0
2017-02-17,000538,42.52157364,42.8853828,41.893176,42.444402,2476097,191055495.0
2017-02-20,000538,42.36723036,43.7673444,42.2239116,42.8578215,7085629,555922432.0
2017-02-21,000538,43.16650806,43.98232254,43.11689772,43.4917314,7180248,567309552.0
2017-02-22,000538,43.66812372,43.81695474,43.12792224,43.56890304,3589713,283486912.0
2017-02-23,000538,43.546854,43.55787852,43.1058732,43.271241,2885148,226534515.0
2017-02-24,000538,43.2161184,43.9602735,43.12792224,43.30982682,2580225,203747862.0
2017-02-27,000538,43.00114026,43.2988023,42.2790342,42.58772076,3923862,302997760.0
2017-02-28,000538,42.5546472,42.80821116,42.09712962,42.26249742,2455332,188654029.0
2017-03-01,000538,42.22942386,42.68694144,41.90420052,42.1136664,2916876,223437838.0
2017-03-02,000538,42.1136664,42.4995246,41.92624956,42.26249742,2305025,176510687.0
2017-03-03,000538,42.1136664,42.26249742,41.88215148,42.0861051,3091095,235770943.0
2017-03-06,000538,41.9758599,42.3617181,41.893176,42.13020318,2899696,221601185.0
2017-03-07,000538,42.1136664,42.58772076,41.9482986,42.5546472,2391214,183372997.0
2017-03-08,000538,42.5546472,42.6648924,42.1412277,42.1963503,3096582,237401947.0
2017-03-09,000538,42.00893346,42.21839934,41.65614882,41.69473464,3434351,260495865.0
2017-03-10,000538,41.70575916,42.3892794,41.6726856,42.3617181,2955372,226214633.0
2017-03-13,000538,42.3617181,42.68142918,42.01444572,42.57118398,3525421,271833952.0
2017-03-14,000538,42.57669624,42.69796596,42.19083804,42.33966906,2414139,185791433.0
2017-03-15,000538,42.36723036,43.3263636,42.2239116,43.271241,5413850,420591280.0
2017-03-16,000538,43.271241,43.7122218,42.91845636,43.07279964,3532257,276650112.0
2017-03-17,000538,43.0783119,43.65158694,42.78064986,42.86333376,2971726,232627498.0
2017-03-20,000538,42.9405054,44.36818074,42.9405054,44.2634478,5991230,475959008.0
2017-03-21,000538,44.19730068,46.84869774,44.0429574,46.302984,9090708,755843216.0
2017-03-22,000538,45.9171258,49.0039914,45.82341738,48.98194236,11837350,1025491632.0
2017-03-23,000538,48.61262094,48.98194236,47.405436,48.00076008,8599330,750812656.0
2017-03-24,000538,48.01729686,48.3976428,47.58182832,48.01729686,4804369,417832768.0
2017-03-27,000538,48.0393459,48.11100528,46.85421,46.9644552,6296752,540198944.0
2017-03-28,000538,46.9644552,47.80231872,46.4132292,47.48260764,4366813,373597920.0
2017-03-29,000538,47.4329973,47.72514708,46.8817713,47.3503134,2982528,255725245.0
2017-03-30,000538,47.17392108,47.19597012,45.6966354,46.90382034,5453157,460731296.0
2017-03-31,000538,46.62269508,47.23455594,46.4407905,46.92035712,2984830,253992138.0
2017-04-05,000538,46.9093326,48.3425202,46.72191576,46.92035712,9516586,815655488.0
2017-04-06,000538,46.7439648,47.28416628,46.2203001,47.2400682,4298840,364482496.0
2017-04-07,000538,47.06367588,47.67553674,46.7439648,47.67553674,2887463,247270089.0
2017-04-10,000538,47.681049,47.92358844,46.51244988,46.578597,4015323,342889680.0
2017-04-11,000538,46.40220468,46.41874146,44.82569832,45.5037063,6370626,526269488.0
2017-04-12,000538,45.476145,45.751758,44.85325962,45.21155652,3933159,323697888.0
2017-04-13,000538,45.36038754,46.84869774,45.21155652,46.66679316,3952796,331543632.0
2017-04-14,000538,46.66679316,47.05265136,46.2478614,46.51244988,2943164,248910119.0
2017-04-17,000538,46.51796214,47.5156812,46.42976598,46.9644552,2745811,233914744.0
2017-04-18,000538,46.95894294,48.3425202,46.95894294,47.31172758,6914159,598029616.0
2017-04-19,000538,47.3503134,48.0117846,46.85421,47.75822064,4379519,377743632.0
2017-04-20,000538,47.91807618,50.50883838,47.75822064,50.3544951,10312394,927800160.0
2017-04-21,000538,50.3269338,50.42615448,48.55198608,49.32921474,6779666,608845200.0
2017-04-24,000538,47.96217426,48.507888,46.0549323,47.3503134,6911481,595717152.0
2017-04-25,000538,47.3503134,47.3503134,47.3503134,47.3503134,0,0.0
2017-04-26,000538,47.3503134,47.3503134,47.3503134,47.3503134,0,0.0
2017-04-27,000538,47.405436,49.25755536,46.89279582,48.1771524,6801533,595295440.0
2017-04-28,000538,48.02280912,49.0039914,46.85421,47.129823,4862395,420408048.0
2017-05-02,000538,46.302984,47.39992374,44.66584278,47.2400682,5926654,493548640.0
2017-05-03,000538,46.2478614,47.8464168,46.1927388,47.14635978,3150306,269848640.0
2017-05-04,000538,47.14635978,47.5708038,46.38015564,47.14635978,4269857,364080576.0
2017-05-05,000538,46.9644552,46.9644552,45.751758,45.9171258,3859951,323685360.0
2017-05-08,000538,45.8344419,46.0549323,45.68561088,45.91161354,2662400,221382601.0
2017-05-09,000538,45.7793193,46.40220468,45.26116686,46.00532196,2819186,234971987.0
2017-05-10,000538,46.26439818,47.44953408,46.027371,47.1022617,4948794,421716256.0
2017-05-11,000538,47.1022617,48.23778726,46.55654796,47.95114974,4189030,361865920.0
2017-05-12,000538,47.7912942,48.43071636,47.60387736,47.8739781,2859275,249816695.0
2017-05-15,000538,48.0117846,48.4527654,47.63695092,48.3700815,2631972,230140026.0
2017-05-16,000538,48.783501,49.1693592,48.0393459,48.93784428,4337877,384111680.0
2017-05-17,000538,48.9488688,49.24101858,47.9015394,47.93461296,3331907,294015664.0
2017-05-18,000538,47.83539228,48.6181332,47.681049,48.23778726,2174692,190078822.0
2017-05-19,000538,47.956662,49.3622883,47.87949036,49.3071657,3295254,292166928.0
2017-05-22,000538,49.2244818,50.42064222,49.06462626,49.65443808,4134272,374203264.0
2017-05-23,000538,49.68199938,50.70176748,49.68199938,50.48678934,6023140,550004384.0
2017-05-24,000538,50.5474242,50.5474242,48.66223128,49.59380322,5162065,465332832.0
2017-05-25,000538,49.5000948,50.3269338,49.06462626,49.1142366,4120025,370610496.0
2017-05-26,000538,49.1142366,49.4449722,48.54096156,48.9488688,3589931,319292992.0
2017-05-31,000538,49.2244818,49.31819022,48.33149568,48.88272168,3122634,276052256.0
2017-06-01,000538,48.88272168,50.2442499,48.77247648,50.0788821,4663412,420364928.0
2017-06-02,000538,49.885953,49.9686369,49.2244818,49.7757078,2996546,269592400.0
2017-06-05,000538,49.65443808,49.6654626,48.44174088,48.5630106,4492909,396743824.0
2017-06-06,000538,48.56852286,49.14731016,48.33149568,49.0866753,2630052,232747386.0
2017-06-07,000538,49.6930239,50.48127708,49.3898496,49.6379013,6366206,576505360.0
2017-06-08,000538,49.61034,52.63657074,49.35126378,52.34993322,10322996,966589328.0
2017-06-09,000538,52.47120294,52.5318378,51.47348388,51.71051106,5282800,498860464.0
2017-06-12,000538,51.5671923,53.73902274,51.4293858,52.8074508,7495569,718505472.0
2017-06-13,000538,52.8074508,53.6894124,52.642083,53.4964833,5426981,524152560.0
2017-06-14,000538,53.3586768,53.3586768,51.7601214,51.7601214,6152592,583671264.0
2017-06-15,000538,51.74909688,51.9254892,50.6025468,51.57821682,4688924,435393664.0
2017-06-16,000538,51.4018245,52.0081731,51.14274828,51.21991992,4374466,407891584.0
2017-06-19,000538,51.3742632,51.7876827,51.14274828,51.46797162,4032322,375996416.0
2017-06-20,000538,51.46797162,51.58372908,50.59152228,51.05455212,5114961,472025648.0
2017-06-21,000538,51.539631,52.54837458,50.83406172,52.48222746,5705135,533522496.0
2017-06-22,000538,52.36095774,52.6972056,51.6774375,51.815244,6047983,571824528.0
2017-06-23,000538,51.82075626,52.642083,50.9332824,52.53735006,6427962,602073728.0
2017-06-26,000538,52.36095774,53.3586768,51.9806118,53.16023544,7737484,739630080.0
2017-06-27,000538,53.04999024,53.29252968,52.64759526,53.0830638,3465759,332923312.0
2017-06-28,000538,52.98935538,53.01691668,51.28606704,51.5947536,7218309,678825952.0
2017-06-29,000538,51.61680264,51.86485434,50.90020884,51.4845084,4455894,415362496.0
2017-06-30,000538,51.57821682,51.88690338,50.988405,51.7325601,3504476,327858048.0
2017-07-03,000538,51.7325601,51.74358462,50.1891273,50.27732346,7112115,653951312.0
2017-07-04,000538,50.22771312,50.2442499,49.20794502,49.36780056,7534792,676884848.0
2017-07-05,000538,49.3898496,50.47025256,49.24101858,50.3820564,5576527,505197808.0
2017-07-06,000538,50.0513208,50.1064434,49.29062892,49.9410756,5065023,456583936.0
2017-07-07,000538,49.7481465,49.885953,49.31819022,49.84736718,2592988,233087375.0
2017-07-10,000538,49.7757078,50.1891273,49.3898496,49.90800204,2442987,220801226.0
2017-07-11,000538,49.63238904,50.51435064,49.5827787,50.3269338,3605237,327756960.0
2017-07-12,000538,50.13951696,50.3269338,49.54419288,49.70404842,2859856,258432562.0
2017-07-13,000538,49.6930239,50.00722272,49.5000948,49.9961982,2625976,236964611.0
