日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-17,000768,15.5816122,15.68807042,15.28159358,15.56225616,12038261,192356849.5
2018-07-18,000768,15.52354408,15.66871438,15.18481338,15.18481338,14071006,223355490.2
2018-07-19,000768,15.21384744,15.32030566,14.49767396,14.58477614,22963657,351241499.98
2018-07-20,000768,14.58477614,15.1461013,14.58477614,15.12674526,21815711,335813923.85
2018-07-23,000768,15.1461013,16.31714172,15.1461013,16.23971756,41712955,689226216.75
2018-07-24,000768,16.41392192,16.53005816,16.07519122,16.28810766,26489556,447292635.85
2018-07-25,000768,16.36553182,16.81072074,16.36553182,16.53005816,23428945,402239441.41
2018-07-26,000768,16.75265262,16.8881449,16.1622934,16.22036152,19706862,334634651.66
2018-07-27,000768,16.23003954,16.57844826,16.07519122,16.3558538,15202776,256526012.66
2018-07-30,000768,16.44295598,16.46231202,15.86227478,16.03647914,18140034,301613712.29
2018-07-31,000768,16.00744508,16.52038014,15.86227478,16.1622934,17128905,287032506.3
2018-08-01,000768,16.2590736,16.29778568,15.3880518,15.41708586,20475035,334761036.47
2018-08-02,000768,15.3880518,15.55257814,14.5654201,14.63316624,29428296,452246930.25
2018-08-03,000768,14.64284426,14.87511674,14.52670802,14.58477614,13475688,204722597.73
2018-08-06,000768,14.58477614,14.65252228,13.77182246,14.01377296,22537679,329894142.44
2018-08-07,000768,14.0815191,14.3718597,13.80085652,14.35250366,18575013,271200785.3
2018-08-08,000768,14.28475752,14.28475752,13.6943983,13.78150048,16665362,240254150.19
2018-08-09,000768,13.67504226,14.50735198,13.60729612,14.31379158,19648661,288481579.3
2018-08-10,000768,14.24604544,14.51703,14.21701138,14.44928386,14282996,212098862.49
2018-08-13,000768,14.29443554,14.73962446,14.06216306,14.53638604,19567645,289663036.71
2018-08-14,000768,14.4202498,14.44928386,14.23636742,14.31379158,10187501,150935862.77
2018-08-15,000768,14.31379158,14.58477614,14.11055316,14.1782993,14202347,210075770.45
2018-08-16,000768,13.9363488,14.35250366,13.86860266,14.06216306,11332649,165232150.27
2018-08-17,000768,14.1782993,14.3234696,13.66536424,13.7911785,11701808,168636037.8
2018-08-20,000768,13.75246642,14.11055316,13.67504226,14.06216306,9505176,136242326.05
2018-08-21,000768,14.09119712,14.43960584,13.96538286,14.2266894,15019221,221153022.86
2018-08-22,000768,14.18797732,14.3718597,14.0815191,14.18797732,9665416,142078513.41
2018-08-23,000768,14.18797732,14.4202498,14.06216306,14.28475752,12759781,188112855.42
2018-08-24,000768,14.23636742,14.35250366,14.06216306,14.09119712,8115879,119101397.47
2018-08-27,000768,14.2266894,14.78801456,14.1782993,14.7105904,23881441,360954677.61
2018-08-28,000768,14.74930248,15.23320348,14.60413218,15.02996506,23787553,368164876.11
2018-08-29,000768,14.94286288,15.21384744,14.92350684,15.08803318,10604408,165145820.97
2018-08-30,000768,15.0977112,15.2428815,14.78801456,14.88479476,12480072,192769257.54
2018-08-31,000768,14.8557607,14.99125298,14.62348822,14.8073706,11554124,176749349.91
2018-09-03,000768,14.8073706,15.40740784,14.6138102,15.3396617,20861498,325395216.05
2018-09-04,000768,15.3396617,16.38488786,15.21384744,16.1139033,38850266,641379128.96
2018-09-05,000768,16.0171231,16.43327796,15.9203429,16.05583518,23636479,395819331.62
2018-09-06,000768,16.02680112,16.51070212,15.97841102,16.1139033,20201464,339563629.12
2018-09-07,000768,16.17197142,16.34617578,15.484832,15.8235627,27172911,447622332.92
2018-09-10,000768,15.79452864,16.08486924,15.30094962,15.39772982,22213791,359555648.29
2018-09-11,000768,15.52354408,15.98808904,15.41708586,15.95905498,23116590,376279273.08
2018-09-12,000768,15.98808904,16.52038014,15.6783924,15.76549458,29551793,491228872.74
2018-09-13,000768,15.9203429,16.33649776,15.70742646,16.32681974,25086645,415847472.48
2018-09-14,000768,16.31714172,16.36553182,15.32030566,15.3880518,30495743,496748774.35
2018-09-17,000768,15.28159358,15.73646052,15.02028704,15.27191556,20308603,322013725.12
2018-09-18,000768,15.1461013,15.57193418,15.1461013,15.54290012,18629851,295438273.65
2018-09-19,000768,15.44611992,15.85259676,15.20416942,15.61064626,19425208,313004670.67
2018-09-20,000768,15.6300023,15.7267825,15.17513536,15.26223754,16427312,260901111.86
2018-09-21,000768,15.32998368,15.32998368,14.88479476,15.23320348,23955590,373981389.77
2018-09-25,000768,15.1944914,15.76549458,15.1461013,15.5332221,26259158,421713864.03
2018-09-26,000768,15.51386606,15.6300023,15.2912716,15.61064626,19963583,319027067.32
2018-09-27,000768,15.54290012,15.6783924,15.26223754,15.31062764,17497639,278163483.0
2018-09-28,000768,15.32998368,15.42676388,15.17513536,15.36869576,11538113,182519095.23
2018-10-08,000768,15.18481338,15.5816122,15.0977112,15.18481338,21776124,345969432.71
2018-10-09,000768,15.18481338,15.25255952,14.3234696,14.63316624,25023695,379596708.04
2018-10-10,000768,14.6138102,14.77833654,14.42992782,14.7105904,10098081,152437046.67
2018-10-11,000768,14.33314762,14.48799594,13.65568622,13.82021256,21981022,319606217.31
2018-10-12,000768,13.87828068,14.55574208,13.65568622,14.49767396,23108087,337408881.47
2018-10-15,000768,14.4686399,14.79769258,14.4686399,14.59445416,14877980,225189775.63
2018-10-16,000768,14.69123436,14.9525409,14.09119712,14.41057178,16652045,250544625.21
2018-10-17,000768,14.59445416,14.6622003,13.8879587,14.31379158,14983138,220550154.19
2018-10-18,000768,14.16862128,14.34282564,13.82021256,13.84924662,14003318,203032655.51
2018-10-19,000768,13.7427884,13.95570484,12.86208858,13.82989058,30439925,420774614.94
2018-10-22,000768,13.9363488,14.81704862,13.86860266,14.57509812,27091567,402627591.15
2018-10-23,000768,14.59445416,14.8557607,14.42992782,14.53638604,23058146,349000158.81
2018-10-24,000768,14.49767396,14.73962446,14.33314762,14.51703,11611112,174100605.07
2018-10-25,000768,14.14926524,14.42992782,14.00409494,14.33314762,15759446,231358921.96
2018-10-26,000768,14.51703,14.6622003,14.1299092,14.28475752,11093290,164876625.56
2018-10-29,000768,14.28475752,14.36218168,13.9847389,14.11055316,8376548,122215636.99
2018-10-30,000768,14.05248504,14.26540148,13.71375434,14.11055316,12448974,179970676.01
2018-10-31,000768,14.1299092,14.43960584,14.04280702,14.3234696,10212918,151010992.05
2018-11-01,000768,14.33314762,14.89447278,14.33314762,14.69123436,21934621,332410794.26
2018-11-02,000768,14.8557607,14.98157496,14.57509812,14.9041508,20924603,319820072.11
2018-11-05,000768,14.88479476,15.0493211,14.63316624,14.9041508,17395397,267168361.64
2018-11-06,000768,14.93318486,14.93318486,14.65252228,14.74930248,10845288,165441455.62
2018-11-07,000768,14.74930248,14.9041508,14.6138102,14.68155634,14710318,224757697.83
2018-11-08,000768,14.84608268,14.89447278,14.35250366,14.38153772,14439176,217408139.8
2018-11-09,000768,14.30411356,14.43960584,14.14926524,14.35250366,7695435,113655849.16
2018-11-12,000768,14.36218168,14.60413218,14.2266894,14.60413218,9756013,145729372.3
2018-11-13,000768,14.43960584,14.8073706,14.39121574,14.72026842,16092758,243438358.18
2018-11-14,000768,14.65252228,14.77833654,14.53638604,14.62348822,10434035,157760466.22
2018-11-15,000768,14.7105904,15.1461013,14.70091238,15.1461013,27056328,418437480.55
2018-11-16,000768,15.08803318,15.21384744,14.94286288,15.000931,18030718,279998968.1
2018-11-19,000768,15.03964308,15.10738922,14.84608268,15.07835516,13268891,205315211.16
2018-11-20,000768,14.9525409,15.54290012,14.88479476,15.0977112,30071591,475791152.3
2018-11-21,000768,14.9041508,15.000931,14.8073706,14.99125298,11508961,177246059.92
2018-11-22,000768,15.02028704,15.2912716,14.9525409,15.05899912,13330988,208596156.06
2018-11-23,000768,15.03964308,15.13642328,14.40089376,14.40089376,17718549,268158927.63
2018-11-26,000768,14.40089376,14.64284426,14.3234696,14.44928386,8142463,121884602.5
2018-11-27,000768,14.54606406,14.62348822,14.39121574,14.4686399,6353863,95331224.02
2018-11-28,000768,14.3718597,14.63316624,14.33314762,14.62348822,8826419,132355923.12
2018-11-29,000768,14.72026842,14.83640466,14.39121574,14.39121574,9477582,143247886.66
2018-11-30,000768,14.35250366,14.50735198,14.1299092,14.50735198,9862633,146184758.13
2018-12-03,000768,14.72026842,14.89447278,14.6138102,14.77833654,17851861,271941261.47
2018-12-04,000768,14.74930248,14.74930248,14.47831792,14.62348822,15539259,234185624.02
2018-12-05,000768,14.41057178,14.51703,14.29443554,14.34282564,12159098,180729691.76
2018-12-06,000768,14.33314762,14.6138102,14.2750795,14.31379158,11492413,171489499.15
2018-12-07,000768,14.25572346,14.36218168,14.0815191,14.23636742,9858407,144683540.36
2018-12-10,000768,14.16862128,14.20733336,13.77182246,13.81053454,14602963,209722828.8
2018-12-11,000768,13.89763672,13.96538286,13.81053454,13.89763672,5575115,79923220.16
2018-12-12,000768,13.91699276,14.033129,13.86860266,13.95570484,6180939,89126900.35
2018-12-13,000768,13.97506088,14.14926524,13.90731474,14.12023118,9017716,131135745.07
2018-12-14,000768,14.10087514,14.12023118,13.7427884,13.7427884,9921666,142742699.8
2018-12-17,000768,13.73311038,13.9847389,13.66536424,13.96538286,9812691,140840415.17
2018-12-18,000768,13.84924662,14.05248504,13.77182246,13.89763672,6603716,95023780.15
2018-12-19,000768,14.00409494,14.06216306,13.71375434,13.77182246,7228468,103600836.01
2018-12-20,000768,13.66536424,13.86860266,13.3072775,13.51051592,14099758,197073272.93
2018-12-21,000768,13.43309176,13.48148186,13.08468304,13.23953136,12490277,170682469.58
2018-12-24,000768,13.1621072,13.32663354,13.13307314,13.3072775,8467613,116043858.48
2018-12-25,000768,13.1621072,13.20081928,12.8717666,13.14275116,10968731,147183354.89
2018-12-26,000768,13.1137171,13.23953136,12.88144462,12.93951274,7973719,107121197.52
2018-12-27,000768,13.10403908,13.17178522,12.75563036,12.75563036,10647047,142205401.21
2018-12-28,000768,12.78466442,12.98790284,12.75563036,12.81369848,7703255,102265848.24
2019-01-02,000768,12.89112264,12.9685468,12.7265963,12.8233765,8370484,111371983.24
2019-01-03,000768,12.85241056,13.5976181,12.8233765,13.26856542,25053706,345378238.28
2019-01-04,000768,13.1621072,13.5008379,13.10403908,13.4524478,16784339,231899013.33
2019-01-07,000768,13.63633018,13.97506088,13.48148186,13.8395686,23865470,339241792.12
2019-01-08,000768,13.84924662,13.84924662,13.58794008,13.68472028,11751998,166201157.48
2019-01-09,000768,13.73311038,13.82021256,13.53954998,13.56858404,11816227,167129459.1
2019-01-10,000768,13.57826206,13.73311038,13.44276978,13.57826206,10208400,143356483.06
2019-01-11,000768,13.5976181,13.76214444,13.55890602,13.6943983,9776107,138030172.94
2019-01-14,000768,13.6460082,13.72343236,13.51051592,13.55890602,6434900,90569080.0
2019-01-15,000768,13.5976181,13.76214444,13.52019394,13.75246642,8319875,117628652.96
2019-01-16,000768,13.70407632,13.77182246,13.58794008,13.65568622,6605994,93280670.08
2019-01-17,000768,13.68472028,13.70407632,13.44276978,13.47180384,6724433,94031197.24
2019-01-18,000768,13.44276978,13.61697414,13.44276978,13.57826206,7052388,98705303.08
2019-01-21,000768,13.60729612,13.77182246,13.549228,13.71375434,8908480,125987358.01
2019-01-22,000768,13.70407632,13.70407632,13.43309176,13.53954998,6924039,97006317.25
2019-01-23,000768,13.48148186,13.56858404,13.43309176,13.52987196,3849606,53701848.18
2019-01-24,000768,13.52987196,13.71375434,13.41373572,13.6460082,8112195,114033052.88
2019-01-25,000768,13.65568622,13.82021256,13.56858404,13.62665216,11067304,156767608.67
2019-01-28,000768,13.6943983,13.91699276,13.61697414,13.6943983,13267792,188955634.22
2019-01-29,000768,13.65568622,13.6943983,13.2588874,13.43309176,8787401,122194382.07
2019-01-30,000768,13.43309176,13.5976181,13.2588874,13.43309176,5982904,83469556.58
2019-01-31,000768,13.44276978,13.55890602,13.31695552,13.44276978,7533327,104715972.88
2019-02-01,000768,13.52987196,13.6943983,13.41373572,13.6943983,11875772,166341468.74
2019-02-11,000768,13.77182246,13.90731474,13.72343236,13.90731474,13653920,195197232.39
2019-02-12,000768,13.89763672,14.12023118,13.8395686,14.033129,17192417,248868715.36
2019-02-13,000768,14.00409494,14.50735198,13.9363488,14.4202498,29407868,433245742.68
2019-02-14,000768,14.42992782,14.59445416,14.25572346,14.41057178,17344354,258572733.17
2019-02-15,000768,14.3234696,14.49767396,14.20733336,14.2266894,12946955,191670479.6
2019-02-18,000768,14.28475752,14.73962446,14.28475752,14.7105904,22345816,337233220.16
2019-02-19,000768,14.7105904,14.84608268,14.42992782,14.72994644,23017538,347410172.27
2019-02-20,000768,14.68155634,14.9525409,14.50735198,14.70091238,22213733,338331054.57
2019-02-21,000768,15.0977112,15.39772982,14.55574208,14.62348822,37243620,576448160.82
2019-02-22,000768,14.51703,14.87511674,14.49767396,14.84608268,21016841,320150108.99
2019-02-25,000768,15.05899912,15.84291874,14.84608268,15.74613854,52814852,838606053.8
2019-02-26,000768,15.74613854,15.8235627,15.44611992,15.5816122,38210460,617515930.86
2019-02-27,000768,15.56225616,16.2106835,15.49451002,15.65903636,43610316,713234807.53
2019-02-28,000768,16.0655132,16.20100548,15.49451002,15.69774844,28234498,459092939.13
2019-03-01,000768,15.7267825,15.83324072,15.52354408,15.71710448,20630424,333532771.19
2019-03-04,000768,15.84291874,16.19132746,15.6783924,16.02680112,38617287,635702132.54
2019-03-05,000768,15.968733,16.2590736,15.84291874,16.20100548,31688196,525406781.8
2019-03-06,000768,16.2106835,16.31714172,15.88163082,16.12358132,32788640,544281992.56
2019-03-07,000768,16.04615716,16.29778568,15.89130884,16.04615716,30118344,499753231.6
2019-03-08,000768,15.78485062,16.0171231,15.2912716,15.32998368,34243274,554229896.98
2019-03-11,000768,15.60096824,16.1622934,15.41708586,16.1622934,42864566,702867003.65
2019-03-12,000768,16.61716034,16.936535,16.2106835,16.51070212,61875145,1055557576.48
2019-03-13,000768,17.09138332,17.67206452,16.452634,16.5494142,78110343,1378509900.34
2019-03-14,000768,16.5494142,16.82039876,15.70742646,16.12358132,48241361,808254547.09
2019-03-15,000768,16.452634,16.53005816,16.00744508,16.22036152,33140792,555403494.94
2019-03-18,000768,16.23003954,16.452634,15.90098686,16.42359994,34807088,583896156.76
2019-03-19,000768,16.38488786,16.99460312,16.31714172,16.936535,47264539,820042129.28
2019-03-20,000768,16.92685698,16.92685698,16.31714172,16.5978043,31745201,543732573.64
2019-03-21,000768,16.5978043,16.71394054,16.41392192,16.55909222,27457508,469710743.3
2019-03-22,000768,16.6461944,16.81072074,16.41392192,16.63651638,28791511,494892189.28
2019-03-25,000768,16.6461944,18.2430677,16.6461944,17.420436,85051892,1522228396.89
2019-03-26,000768,17.420436,17.420436,16.43327796,16.44295598,52888154,922548864.35
2019-03-27,000768,16.452634,16.53973618,15.89130884,16.12358132,29753045,496132088.36
2019-03-28,000768,16.18164944,16.452634,15.94937696,15.968733,22901789,383501091.68
2019-03-29,000768,16.13325934,16.53973618,16.05583518,16.5010241,31510360,531322325.63
2019-04-01,000768,16.67522846,17.10106134,16.5978043,16.936535,36677063,641287695.68
2019-04-02,000768,17.0333152,17.36236788,16.80104272,16.92685698,41360789,729026534.7
2019-04-03,000768,16.84943282,17.10106134,16.6945845,17.02363718,30688188,535376647.35
2019-04-04,000768,17.24623164,17.39140194,16.94621302,17.10106134,35707660,633050034.39
2019-04-08,000768,17.26558768,17.36236788,16.58812628,16.85911084,30689672,536750133.6
2019-04-09,000768,16.82039876,16.936535,16.62683836,16.85911084,17807663,309265092.56
2019-04-10,000768,16.8397548,16.8397548,16.452634,16.63651638,21058658,361495995.1
2019-04-11,000768,16.58812628,16.80104272,16.452634,16.47199004,19659325,337660510.68
2019-04-12,000768,16.48166806,16.60748232,16.24939558,16.38488786,15360323,260534224.92
2019-04-15,000768,16.60748232,16.80104272,16.3558538,16.38488786,19003574,326440616.43
2019-04-16,000768,16.3558538,16.6461944,16.0655132,16.6461944,17490202,296382535.68
2019-04-17,000768,16.5978043,17.00428114,16.55909222,16.87846688,24244229,420362508.2
2019-04-18,000768,16.8881449,17.06234926,16.71394054,16.75265262,23992268,418578569.69
2019-04-19,000768,16.85911084,16.936535,16.452634,16.68490648,18802355,323736765.74
2019-04-22,000768,16.68490648,16.81072074,16.51070212,16.55909222,15049274,258986065.68
2019-04-23,000768,16.55909222,16.6461944,16.1622934,16.1622934,20829109,351584228.97
2019-04-24,000768,16.23003954,16.3558538,16.03647914,16.31714172,12300834,206311665.95
2019-04-25,000768,16.32681974,16.39456588,15.68807042,15.71710448,16981838,281857074.61
2019-04-26,000768,15.7751726,15.89130884,15.5816122,15.63968032,14757471,240097857.59
2019-04-29,000768,15.66871438,15.90098686,15.31062764,15.32030566,15558328,250309540.15
2019-04-30,000768,15.35901774,15.62032428,15.3396617,15.40740784,13489275,215678634.94
2019-05-06,000768,15.12674526,15.1944914,14.033129,14.35250366,23725054,359537887.6
2019-05-07,000768,14.50735198,14.53638604,14.21701138,14.44928386,13421806,199883013.86
2019-05-08,000768,14.19765534,14.6622003,14.13958722,14.51703,12493172,186499020.18
2019-05-09,000768,14.45896188,14.8557607,14.3718597,14.60413218,17792240,269799135.37
2019-05-10,000768,14.68155634,15.34933972,14.62348822,15.26223754,24789698,383763628.07
2019-05-13,000768,15.0493211,15.26223754,14.86543872,15.000931,15248990,237236803.25
2019-05-14,000768,14.72994644,15.25255952,14.72994644,14.97189694,15311210,237970503.5
2019-05-15,000768,15.02028704,15.11706724,14.86543872,15.02996506,12378281,191944698.09
2019-05-16,000768,15.01060902,15.94937696,14.93318486,15.57193418,28786303,459130615.84
2019-05-17,000768,15.484832,15.75581656,15.22352546,15.31062764,23214549,371242116.23
2019-05-20,000768,15.18481338,15.74613854,15.1461013,15.74613854,20037930,321850706.8
2019-05-21,000768,15.6783924,15.85259676,15.45579794,15.73646052,18385069,297474976.92
2019-05-22,000768,15.70742646,15.70742646,15.50418804,15.57193418,12041502,193945169.37
2019-05-23,000768,15.484832,15.75581656,15.3396617,15.3880518,11806667,189343675.96
2019-05-24,000768,15.2912716,15.39772982,14.83640466,14.88479476,13550187,210416562.06
2019-05-27,000768,14.97189694,15.27191556,14.89447278,15.2428815,11272824,175917514.18
2019-05-28,000768,15.1944914,15.35901774,15.03964308,15.3396617,13945666,219262708.67
2019-05-29,000768,15.2428815,15.34933972,15.0977112,15.1944914,10730018,168647534.22
2019-05-30,000768,15.02996506,15.10738922,14.8557607,14.94286288,9683815,149584846.77
2019-05-31,000768,15.000931,15.2428815,14.93318486,15.1944914,10291270,160247544.1
2019-06-03,000768,15.2912716,15.32030566,14.83640466,14.9041508,12806024,198787721.02
2019-06-04,000768,14.8073706,14.86543872,14.48799594,14.63316624,9806608,148138708.78
2019-06-05,000768,14.76865852,14.77833654,14.50735198,14.58477614,8028691,121320816.92
2019-06-06,000768,14.54606406,14.58477614,14.3234696,14.45896188,8321029,123871706.05
2019-06-10,000768,14.4686399,14.72026842,14.4686399,14.54606406,8554389,128883788.98
2019-06-11,000768,14.5654201,15.01060902,14.47831792,14.96221892,14762169,225740817.19
2019-06-12,000768,14.9041508,15.02996506,14.83640466,14.87511674,10496130,161883532.9
2019-06-13,000768,14.9041508,14.94286288,14.7105904,14.82672664,8262729,126406806.04
2019-06-14,000768,14.86543872,15.1461013,14.68155634,14.72994644,13212157,203784051.64
2019-06-17,000768,14.72026842,14.76865852,14.51703,14.6622003,7603344,115066460.04
2019-06-18,000768,14.72026842,14.73962446,14.55574208,14.60413218,7046037,106409784.98
2019-06-19,000768,14.9041508,14.9525409,14.7105904,14.77833654,12156391,186018770.2
2019-06-20,000768,14.8075512,15.0998055,14.69064948,15.0998055,16062348,246867934.09
2019-06-21,000768,15.04135464,15.41154342,15.04135464,15.33360894,23019470,360541625.87
2019-06-24,000768,15.27515808,15.41154342,15.13877274,15.3920598,13704829,215154165.58
2019-06-25,000768,15.32386713,15.50896152,15.1972236,15.3920598,15360608,242031756.04
2019-06-26,000768,15.38231799,15.51870333,15.25567446,15.50896152,13440804,212354849.86
2019-06-27,000768,15.50896152,15.63560505,15.37257618,15.44076885,18442205,293229189.43
2019-06-28,000768,15.34335075,15.42128523,15.17773998,15.34335075,11054434,173527113.53
2019-07-01,000768,15.53818695,15.60637962,15.42128523,15.586896,19216794,306159318.69
2019-07-02,000768,15.6843141,15.77199039,15.4894779,15.51870333,13411579,215075789.47
2019-07-03,000768,15.46025247,15.95708478,15.35309256,15.65508867,20179753,324330747.81
2019-07-04,000768,15.65508867,16.34675718,15.586896,15.91811754,40387248,663641373.2
2019-07-05,000768,15.83044125,15.94734297,15.70379772,15.7817322,14110099,229002114.61
2019-07-08,000768,15.72328134,15.75250677,15.18748179,15.24593265,14846960,235222912.92
2019-07-09,000768,15.25567446,15.3920598,15.20696541,15.28489989,8205304,128842171.77
2019-07-10,000768,15.34335075,15.62586324,15.14851455,15.32386713,13017577,205784339.69
2019-07-11,000768,15.27515808,15.47973609,15.14851455,15.23619084,10394550,163286279.5
2019-07-12,000768,15.22644903,15.51870333,15.1972236,15.38231799,9860152,155691065.09
2019-07-15,000768,15.40180161,15.84992487,15.34335075,15.84018306,16623562,267338077.04
2019-07-16,000768,15.84992487,15.94734297,15.72328134,15.80121582,9824094,159715389.64
2019-07-17,000768,15.80121582,15.96682659,15.73302315,15.81095763,12013692,195282771.37
2019-07-18,000768,15.74276496,15.7817322,15.49921971,15.49921971,12195350,195419120.62
2019-07-19,000768,15.53818695,15.70379772,15.44076885,15.62586324,9020318,144465237.81
2019-07-22,000768,15.61612143,15.63560505,15.17773998,15.21670722,13520152,212731274.47
2019-07-23,000768,15.17773998,15.46999428,15.17773998,15.46025247,6963007,109739413.52
2019-07-24,000768,15.52844514,16.00579383,15.4894779,15.85966668,21793027,354067262.65
2019-07-25,000768,15.83044125,15.9765684,15.79147401,15.88889211,12360912,201577016.2
2019-07-26,000768,15.90837573,16.25908089,15.86940849,16.0739865,21052716,347590176.0
2019-07-29,000768,16.1714046,16.25908089,16.03501926,16.12269555,13620669,225390957.2
2019-07-30,000768,16.1714046,16.18114641,15.98631021,16.05450288,13332524,219984522.56
2019-07-31,000768,15.99605202,16.15192098,15.92785935,16.03501926,12133632,199929213.78
2019-08-01,000768,16.01553564,16.22011365,15.77199039,15.8791503,16883874,276708562.91
2019-08-02,000768,15.54792876,15.63560505,15.40180161,15.51870333,20740541,330249197.1
2019-08-05,000768,15.46025247,15.91811754,15.42128523,15.4894779,19899781,319952132.12
2019-08-06,000768,15.23619084,15.41154342,15.06083826,15.16799817,20519999,320344581.15
2019-08-07,000768,15.24593265,15.27515808,14.75884215,14.79780939,19958730,307422210.44
2019-08-08,000768,14.87574387,15.0998055,14.8075512,14.89522749,15903515,243141910.16
2019-08-09,000768,14.96342016,14.99264559,14.43736242,14.50555509,20944737,315292318.47
2019-08-12,000768,14.48607147,14.64194043,14.43736242,14.62245681,13221438,197415154.36
2019-08-13,000768,14.52503871,14.67116586,14.4178788,14.59323138,10941168,163277522.62
2019-08-14,000768,14.73935853,14.76858396,14.55426414,14.62245681,13313801,200247292.76
2019-08-15,000768,14.30097708,14.52503871,14.2230426,14.48607147,12661109,187126576.58
2019-08-16,000768,14.47632966,14.67116586,14.39839518,14.54452233,9895043,148008320.2
2019-08-19,000768,14.63219862,14.98290378,14.57374776,14.98290378,17351970,264183440.43
2019-08-20,000768,14.95367835,15.11928912,14.87574387,14.91471111,15061349,231420458.28
2019-08-21,000768,14.85626025,14.99264559,14.8075512,14.92445292,10706553,163833751.01
2019-08-22,000768,14.94393654,15.28489989,14.87574387,15.17773998,21867330,339130513.51
2019-08-23,000768,15.11928912,15.24593265,14.97316197,15.07058007,11877754,184096751.4
2019-08-26,000768,14.78806758,15.04135464,14.71987491,14.97316197,12691519,194084713.31
2019-08-27,000768,15.0998055,15.28489989,14.94393654,15.1972236,21646361,336883565.16
2019-08-28,000768,15.21670722,15.50896152,15.07058007,15.2946417,23911717,376142767.48
2019-08-29,000768,15.33360894,15.61612143,15.21670722,15.46025247,25177339,399096830.34
2019-08-30,000768,15.47973609,15.73302315,15.38231799,15.65508867,32741506,523469928.41
2019-09-02,000768,15.98631021,17.02868388,15.8791503,16.96049121,79517576,1343100302.12
2019-09-03,000768,16.9507494,17.65215972,16.70720415,17.26248732,70882011,1248615906.26
2019-09-04,000768,17.0481675,17.44758171,16.96049121,17.11636017,41150899,722956491.57
2019-09-05,000768,17.1455856,17.44758171,16.99945845,17.21377827,44805296,793925474.39
2019-09-06,000768,17.33067999,17.64241791,17.0481675,17.2430037,34521606,612865868.82
2019-09-09,000768,17.4378399,17.4378399,17.19429465,17.38913085,32112982,570265374.71
2019-09-10,000768,17.3404218,17.81777049,16.9507494,17.06765112,41820553,742036765.3
2019-09-11,000768,17.22352008,17.39887266,16.9507494,17.10661836,27920021,491396795.25
2019-09-12,000768,17.09687655,17.16506922,16.81436406,16.96049121,24322468,424404637.63
2019-09-16,000768,17.10661836,17.31119637,16.87281492,17.01894207,20860733,365731056.71
2019-09-17,000768,16.97997483,16.97997483,16.3662408,16.40520804,32262586,549534725.84
2019-09-18,000768,16.55133519,16.561077,16.30778994,16.40520804,17649222,297345843.74
2019-09-19,000768,16.4636589,16.60004424,16.34675718,16.55133519,19338069,326722483.67
2019-09-20,000768,16.561077,16.57081881,16.02527745,16.29804813,28971383,483198621.69
2019-09-23,000768,16.23959727,16.42469166,15.92785935,16.14217917,23164342,384724798.01
2019-09-24,000768,16.1714046,16.27856451,16.06424469,16.09347012,17594990,291983553.21
2019-09-25,000768,16.08372831,16.19088822,15.7817322,15.82069944,18768217,306632859.37
2019-09-26,000768,15.94734297,15.96682659,15.2946417,15.30438351,25012452,399377490.92
2019-09-27,000768,15.31412532,15.43102704,15.27515808,15.31412532,15130768,238263589.15
2019-09-30,000768,15.38231799,15.46025247,15.14851455,15.14851455,12978655,203503174.93
2019-10-08,000768,15.15825636,15.27515808,14.9049693,14.92445292,13468022,208213732.68
2019-10-09,000768,14.91471111,15.06083826,14.8075512,15.04135464,10273740,157923221.0
2019-10-10,000768,15.03161283,15.12903093,14.95367835,15.09006369,12934975,199738608.07
2019-10-11,000768,15.11928912,15.13877274,14.85626025,14.97316197,14536052,223453149.22
2019-10-14,000768,15.11928912,15.26541627,15.02187102,15.1972236,20251982,315348595.41
2019-10-15,000768,15.17773998,15.18748179,14.87574387,14.91471111,14531666,223229906.48
2019-10-16,000768,14.95367835,15.07058007,14.82703482,14.83677663,9975776,153054184.34
2019-10-17,000768,14.83677663,14.91471111,14.74910034,14.8075512,8268967,125957463.8
2019-10-18,000768,14.87574387,14.87574387,14.55426414,14.56400595,12153106,183205799.54
2019-10-21,000768,14.55426414,14.78806758,14.39839518,14.77832577,9880606,148112237.58
2019-10-22,000768,14.78806758,14.82703482,14.62245681,14.77832577,8688965,131356537.44
2019-10-23,000768,14.9049693,14.92445292,14.612715,14.70039129,9442365,143083693.22
2019-10-24,000768,14.612715,14.73935853,14.55426414,14.7101331,8805673,132475852.0
2019-10-25,000768,14.67116586,14.9049693,14.59323138,14.88548568,14300733,217035585.43
2019-10-28,000768,14.91471111,15.05109645,14.76858396,15.05109645,15966093,244698632.98
2019-10-29,000768,15.04135464,15.04135464,14.7101331,14.71987491,15938308,242450133.25
2019-10-30,000768,14.71987491,14.71987491,14.47632966,14.5152969,10487156,156787778.82
2019-10-31,000768,14.54452233,14.72961672,14.44710423,14.62245681,10074384,150574514.75
2019-11-01,000768,14.58348957,14.7101331,14.53478052,14.68090767,7754770,116663647.6
2019-11-04,000768,14.73935853,14.85626025,14.66142405,14.77832577,9980324,151300607.28
2019-11-05,000768,14.75884215,14.78806758,14.56400595,14.70039129,11345138,171230248.22
2019-11-06,000768,16.1714046,16.1714046,15.73302315,16.1714046,52249915,860712976.92
