日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-06-27,300104,23.02497792,23.65456716,22.92004638,23.5096617,29975059.0,1403894864.0
2016-06-28,300104,23.57461932,24.33912054,23.4347106,24.1342542,41377235.0,1991548848.0
2016-06-29,300104,24.12426072,24.3341238,23.82945306,24.0343194,33225886.0,1601853600.0
2016-06-30,300104,24.04431288,26.43775134,24.04431288,26.43775134,78931529.0,4061172608.0
2016-07-01,300104,26.3827872,26.96240904,25.8831132,26.0330154,50370206.0,2648873088.0
2016-07-04,300104,25.8831132,26.47272852,25.74820122,26.0330154,38379323.0,2005105472.0
2016-07-05,300104,26.11795998,26.41276764,25.79317188,26.1329502,30711895.0,1599846832.0
2016-07-06,300104,26.1329502,26.1329502,26.1329502,26.1329502,0.0,0.0
2016-07-07,300104,26.1329502,26.1329502,26.1329502,26.1329502,0.0,0.0
2016-07-08,300104,26.1329502,26.1329502,26.1329502,26.1329502,0.0,0.0
2016-07-11,300104,26.1329502,26.1329502,26.1329502,26.1329502,0.0,0.0
2016-07-12,300104,26.1329502,26.1329502,26.1329502,26.1329502,0.0,0.0
2016-07-13,300104,26.1329502,26.1329502,26.1329502,26.1329502,0.0,0.0
2016-07-14,300104,26.3827872,26.67759486,24.9837,25.38843594,44107433.0,2278518144.0
2016-07-15,300104,25.34346528,25.97805126,25.31348484,25.7082273,27062854.0,1388873952.0
2016-07-18,300104,25.72821426,25.72821426,24.4090749,24.52399992,33797450.0,1675973136.0
2016-07-19,300104,24.72386952,25.04366088,24.49401948,24.87377172,20757120.0,1028958000.0
2016-07-20,300104,24.87377172,26.36779698,24.74385648,25.54833162,38760788.0,2000615296.0
2016-07-21,300104,25.2835044,25.733211,24.9837,25.1585859,24889597.0,1257613824.0
2016-07-22,300104,25.06364784,25.6582599,24.9337326,24.95371956,19853264.0,1003457936.0
2016-07-25,300104,24.9587163,25.12360872,24.42406512,24.6089445,18125632.0,895871600.0
2016-07-26,300104,24.2591727,24.87377172,24.18921834,24.72886626,19956895.0,980309856.0
2016-07-27,300104,25.27351092,25.87311972,23.77948566,24.234189,44467308.0,2224093280.0
2016-07-28,300104,24.13925094,24.7838304,23.34976602,23.79447588,31060978.0,1492437584.0
2016-07-29,300104,24.01932918,24.1342542,23.2848084,23.5596291,17722000.0,838333952.0
2016-08-01,300104,23.4097269,23.54963562,22.4353626,22.92504312,23960691.0,1095976048.0
2016-08-02,300104,22.985004,23.41972038,22.98000726,23.19486708,14065661.0,652290816.0
2016-08-03,300104,23.3347758,23.52465192,23.02497792,23.18987034,13770543.0,640786160.0
2016-08-04,300104,23.2098573,23.72951826,22.89006594,23.5596291,17736853.0,828504848.0
2016-08-05,300104,23.6595639,23.7095313,23.26482144,23.4097269,12305407.0,577083312.0
2016-08-08,300104,23.0349714,23.20486056,22.48533,23.0349714,23991302.0,1099406992.0
2016-08-09,300104,22.7101833,23.234841,22.7101833,23.2098573,16798576.0,774448720.0
2016-08-10,300104,23.234841,23.38973994,22.81511484,22.92004638,17750408.0,818907632.0
2016-08-11,300104,23.0599551,23.46968778,22.79013114,22.92504312,23905056.0,1108450944.0
2016-08-12,300104,22.7851344,23.03996814,22.5103137,22.85009202,19152267.0,870613008.0
2016-08-15,300104,22.75015722,24.234189,22.5852648,23.8094661,41396983.0,1966077232.0
2016-08-16,300104,23.59460628,24.33912054,23.59460628,23.86443024,29047205.0,1391932064.0
2016-08-17,300104,23.7844824,24.6589119,23.74950522,24.09428028,35404499.0,1718088896.0
2016-08-18,300104,23.86942698,24.0842868,23.5346454,23.63957694,28235656.0,1341192176.0
2016-08-19,300104,23.6845476,23.81446284,23.54463888,23.59960302,12853144.0,608414432.0
2016-08-22,300104,23.59960302,23.96436504,22.87007898,22.88007246,22480408.0,1055217600.0
2016-08-23,300104,23.0849388,23.5846128,22.93003986,23.17488012,19610094.0,914276592.0
2016-08-24,300104,23.1848736,23.4097269,23.03996814,23.13990294,11710559.0,543610864.0
2016-08-25,300104,23.07994206,23.13990294,22.76514744,22.91504964,13797539.0,632962096.0
2016-08-26,300104,22.8850692,23.27481492,22.8600855,22.89006594,12173288.0,560472864.0
2016-08-29,300104,22.90005942,23.0099877,22.6851996,22.86508224,11798364.0,539840032.0
2016-08-30,300104,22.90505616,22.97501052,22.8101181,22.8850692,8912092.0,408198256.0
2016-08-31,300104,22.9350366,23.30479536,22.735167,23.06994858,15200516.0,700601472.0
2016-09-01,300104,23.02497792,23.0599551,22.6352322,22.6352322,15792746.0,720682512.0
2016-09-02,300104,22.5852648,22.82011158,22.52530392,22.60025502,9983842.0,452984640.0
2016-09-05,300104,22.7601507,22.79512788,22.42536912,22.45534956,10751218.0,485856512.0
2016-09-06,300104,22.45534956,22.8101181,21.5859168,22.735167,26697014.0,1188537888.0
2016-09-07,300104,22.74016374,22.8850692,22.56527784,22.56527784,13562294.0,616975024.0
2016-09-08,300104,22.56527784,22.72517352,22.235493,22.3604115,14593076.0,655810912.0
2016-09-09,300104,22.4603463,22.59525828,22.35041802,22.4103789,10534992.0,473830704.0
2016-09-12,300104,22.00564296,23.06994858,21.985656,22.24548648,21855509.0,987113728.0
2016-09-13,300104,22.37540172,22.47033978,21.94568208,21.97566252,14055368.0,622405152.0
2016-09-14,300104,22.1855256,22.6851996,22.01563644,22.6851996,20184068.0,903266560.0
2016-09-19,300104,22.985004,24.85378476,22.87507572,23.6345802,52041663.0,2489247744.0
2016-09-20,300104,23.484678,23.6845476,23.07494532,23.11991598,20615968.0,963643200.0
2016-09-21,300104,23.1848736,23.4596943,22.9600203,23.11991598,15064979.0,698784592.0
2016-09-22,300104,23.36475624,23.39473668,22.735167,22.98000726,14345064.0,661474112.0
2016-09-23,300104,22.99999422,23.1349062,22.79512788,22.8600855,9954575.0,456798496.0
2016-09-26,300104,22.8351018,23.0849388,22.1855256,22.1855256,16122512.0,729741568.0
2016-09-27,300104,22.11557124,22.28046366,21.9356886,22.25547996,11823189.0,522876832.0
2016-09-28,300104,22.2604767,22.27047018,21.985656,22.07559732,7951752.0,351455920.0
2016-09-29,300104,22.07559732,22.5852648,22.04561688,22.09558428,12279866.0,548190912.0
2016-09-30,300104,22.0855908,22.27546692,22.0606071,22.1105745,7785265.0,344944240.0
2016-10-10,300104,22.2604767,22.65022242,22.22050278,22.59026154,13865238.0,623609904.0
2016-10-11,300104,22.59026154,22.62523872,22.40038542,22.49032674,9447067.0,425376608.0
2016-10-12,300104,22.3853952,22.47033978,22.30045062,22.34542128,9608735.0,430005952.0
2016-10-13,300104,22.42536912,22.57527132,22.16553864,22.235493,11085590.0,495205280.0
2016-10-14,300104,22.22549952,22.23049626,21.985656,22.17053538,9376632.0,414630048.0
2016-10-17,300104,22.2604767,22.27546692,21.99065274,22.0106397,9121910.0,404190720.0
2016-10-18,300104,22.04062014,22.44535608,21.97566252,22.40038542,14727649.0,655412016.0
2016-10-19,300104,22.4353626,22.62523872,22.30045062,22.4353626,13064249.0,587368192.0
2016-10-20,300104,22.48533,22.57527132,22.1855256,22.235493,11894647.0,530746368.0
2016-10-21,300104,22.48533,22.98000726,22.39039194,22.46534304,24073377.0,1091817968.0
2016-10-24,300104,22.42037238,22.84509528,22.29045714,22.65022242,16973474.0,766918368.0
2016-10-25,300104,22.75515396,22.84509528,22.50531696,22.64522568,12835198.0,581708736.0
2016-10-26,300104,22.64522568,22.67520612,22.16553864,22.29045714,15459887.0,690833024.0
2016-10-27,300104,22.2604767,22.39538868,22.04062014,22.20051582,9107173.0,404748480.0
2016-10-28,300104,22.17553212,22.37040498,22.02562992,22.0606071,11112615.0,493000944.0
2016-10-31,300104,22.05561036,22.1855256,21.9606723,22.0606071,8097140.0,357103088.0
2016-11-01,300104,22.0356234,22.18052886,22.01563644,22.15054842,9255549.0,409437984.0
2016-11-02,300104,22.11557124,22.11557124,20.4616503,20.49163074,53379249.0,2259401808.0
2016-11-03,300104,19.9369926,20.44666008,19.68215886,20.30175462,36965065.0,1487836256.0
2016-11-04,300104,20.14185894,20.28176766,19.7621067,19.84205454,27420900.0,1094993408.0
2016-11-07,300104,18.8377098,19.487286,18.50292822,18.9126609,50209551.0,1910606144.0
2016-11-08,300104,18.987612,19.62719472,18.8377098,19.48228926,45083769.0,1736109904.0
2016-11-09,300104,19.48228926,19.487286,18.80772936,19.04757288,31429240.0,1202747024.0
2016-11-10,300104,19.2124653,19.2874164,18.9626283,18.98261526,25544937.0,976028496.0
2016-11-11,300104,18.69780108,19.17748812,18.16814664,19.17748812,64262130.0,2389611536.0
2016-11-14,300104,19.25743596,19.94198934,19.1874816,19.51726644,62012227.0,2436777360.0
2016-11-15,300104,19.2874164,19.5372534,18.987612,19.5372534,35414150.0,1367391984.0
2016-11-16,300104,20.236797,20.42667312,19.3873512,19.46729904,47958143.0,1911778000.0
2016-11-17,300104,19.23245226,19.4123349,19.08255006,19.08255006,25958691.0,997484192.0
2016-11-18,300104,19.07255658,19.20746856,18.8377098,18.94264134,18683518.0,711775216.0
2016-11-21,300104,18.8377098,18.96762504,18.42797712,18.6128565,29893825.0,1116454000.0
2016-11-22,300104,18.737775,19.07755332,18.5379054,19.06755984,31984814.0,1204219600.0
2016-11-23,300104,19.0625631,19.237449,18.75276522,18.89767068,33696956.0,1279205104.0
2016-11-24,300104,18.8377098,19.13251746,18.71778804,18.7627587,20887523.0,789601584.0
2016-11-25,300104,18.77774892,19.3873512,18.737775,19.18248486,38243745.0,1464359440.0
2016-11-28,300104,19.17249138,19.17249138,18.7627587,18.89767068,25667079.0,972489536.0
2016-11-29,300104,18.9376446,19.17249138,18.6378402,19.0125957,31417730.0,1189394272.0
2016-11-30,300104,19.1125305,19.47229578,18.89267394,18.99760548,33903863.0,1299622144.0
2016-12-01,300104,18.91765764,19.4123349,18.71778804,19.0125957,28066283.0,1068061328.0
2016-12-02,300104,18.987612,19.6371882,18.84270654,19.42732512,61899772.0,2399916576.0
2016-12-05,300104,19.3873512,19.5122697,19.09254354,19.4123349,30349340.0,1172965408.0
2016-12-06,300104,19.5372534,19.59721428,17.49358674,17.8883292,62304282.0,2320994352.0
2016-12-07,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-08,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-09,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-12,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-13,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-14,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-15,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-16,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-19,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-20,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-21,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-22,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-23,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-26,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-27,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-28,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-29,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2016-12-30,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-03,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-04,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-05,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-06,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-09,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-10,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-11,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-12,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-13,300104,17.8883292,17.8883292,17.8883292,17.8883292,0.0,0.0
2017-01-16,300104,18.42797712,19.47729252,16.9639323,17.6884596,96948774.0,3570631328.0
2017-01-17,300104,17.48359326,19.45730556,17.17879212,19.45730556,103519105.0,3889207984.0
2017-01-18,300104,19.24244574,19.43232186,18.8377098,19.05256962,63520872.0,2430922192.0
2017-01-19,300104,19.05256962,19.05256962,19.05256962,19.05256962,0.0,0.0
2017-01-20,300104,19.04757288,20.57157858,18.94264134,19.6621719,93145197.0,3700226384.0
2017-01-23,300104,19.4123349,19.83206106,19.32739032,19.487286,40659618.0,1588523568.0
2017-01-24,300104,19.42732512,19.5622371,18.55289562,18.70779456,44217295.0,1681031344.0
2017-01-25,300104,18.5878728,18.6878076,18.29306514,18.39299994,29632861.0,1096312784.0
2017-01-26,300104,18.49793148,18.62784672,18.27807492,18.2880684,20273622.0,748099824.0
2017-02-03,300104,18.3880032,18.61785324,18.1381662,18.34802928,18079661.0,664915152.0
2017-02-06,300104,18.29806188,18.47294778,17.99825748,18.32304558,23440392.0,855066480.0
2017-02-07,300104,18.32304558,18.32304558,17.9382966,18.00825096,25553340.0,925509584.0
2017-02-08,300104,17.80838136,18.26808144,17.80838136,18.14316294,23438683.0,851786176.0
2017-02-09,300104,18.17314338,18.39299994,18.1381662,18.16814664,21819580.0,796220016.0
2017-02-10,300104,18.20812056,18.2630847,17.8883292,17.89332594,24185915.0,871107648.0
2017-02-13,300104,17.90331942,18.16814664,17.70344982,17.94829008,26547885.0,954703920.0
2017-02-14,300104,18.54290214,19.12752072,18.54290214,18.60785976,65504921.0,2456101024.0
2017-02-15,300104,18.4129869,18.57787932,18.1631499,18.1631499,34414298.0,1263266592.0
2017-02-16,300104,18.1381662,18.27807492,17.9382966,18.12317598,21274026.0,770827968.0
2017-02-17,300104,18.04322814,18.1881336,17.71844004,17.74342374,24152139.0,866401712.0
2017-02-20,300104,17.75341722,17.91830964,17.54855088,17.8883292,21076105.0,748175552.0
2017-02-21,300104,17.8383618,18.28307166,17.74342374,18.13316946,28317839.0,1025102384.0
2017-02-22,300104,18.1381662,18.31804884,17.9382966,18.1381662,22010210.0,796650752.0
2017-02-23,300104,18.15315642,18.25808796,17.99825748,18.1381662,19023362.0,690025504.0
2017-02-24,300104,18.13316946,18.41798364,18.05322162,18.238101,25601064.0,934425552.0
2017-02-27,300104,18.15315642,18.16814664,17.74842048,17.77840092,26526487.0,951400144.0
2017-02-28,300104,17.78339766,17.92830312,17.39864868,17.53356066,28868464.0,1018233504.0
2017-03-01,300104,17.48859,17.73343026,17.40364542,17.60351502,22286029.0,784576736.0
2017-03-02,300104,17.49358674,17.67846612,16.7890464,16.8639975,56589068.0,1942666352.0
2017-03-03,300104,16.54420614,16.5641931,15.49489074,15.93460386,82441422.0,2657565616.0
2017-03-06,300104,15.739731,16.1644539,15.69476034,15.989568,38348513.0,1227403344.0
2017-03-07,300104,15.98457126,16.20442782,15.9146169,16.12947672,28715387.0,924251008.0
2017-03-08,300104,16.1394702,16.28437566,15.99456474,16.15446042,27547544.0,890176496.0
2017-03-09,300104,16.12447998,16.12447998,15.82967232,15.91961364,21739674.0,694042832.0
2017-03-10,300104,15.8896332,16.1144865,15.86964624,15.93460386,18461194.0,590550176.0
2017-03-13,300104,15.92960712,15.95459082,15.64479294,15.84466254,19427409.0,615270176.0
2017-03-14,300104,15.84965928,15.91961364,15.59482554,15.64479294,25187050.0,792630800.0
2017-03-15,300104,15.6148125,16.8140301,15.14511894,16.57418658,92639303.0,2979560016.0
2017-03-16,300104,16.27937892,16.52421918,16.2643887,16.32934632,45946538.0,1504635424.0
2017-03-17,300104,16.33434306,16.68411486,16.04952888,16.0895028,39975833.0,1310745616.0
2017-03-20,300104,16.09449954,16.3643235,15.67977012,16.17444738,32745440.0,1049396496.0
2017-03-21,300104,16.03453866,16.13447346,15.89462994,15.90462342,21240571.0,679588256.0
2017-03-22,300104,15.74472774,15.92960712,15.6897636,15.72474078,18377320.0,580373360.0
2017-03-23,300104,15.76971144,15.97957452,15.62480598,15.80968536,22355565.0,708651952.0
2017-03-24,300104,15.79469514,15.88463646,15.6647799,15.75472122,17281082.0,544720656.0
2017-03-27,300104,15.72973752,15.8146821,15.57483858,15.60481902,17237339.0,540662528.0
2017-03-28,300104,15.61980924,16.0395354,15.5898288,15.8646495,28174707.0,893937168.0
2017-03-29,300104,15.93460386,16.62915072,15.71974404,16.23440826,60020126.0,1955930496.0
2017-03-30,300104,16.13447346,16.65413442,15.94959408,16.09949628,47781082.0,1560024208.0
2017-03-31,300104,16.29436914,17.2137693,16.16945064,16.94894208,74998244.0,2514561216.0
2017-04-05,300104,16.739079,16.97892252,16.5891768,16.9139649,44760663.0,1504541040.0
2017-04-06,300104,16.9139649,16.93395186,16.2893724,16.3893072,41031761.0,1365918928.0
2017-04-07,300104,16.32934632,16.73408226,16.32934632,16.489242,25665172.0,847680608.0
2017-04-10,300104,16.35433002,16.62415398,15.8646495,15.8896332,35125080.0,1132963360.0
2017-04-11,300104,15.739731,15.8146821,15.40994616,15.70975056,32158976.0,1005151312.0
2017-04-12,300104,15.61980924,15.89462994,15.44992008,15.49988748,22000253.0,686558240.0
2017-04-13,300104,15.49988748,15.70975056,15.47990052,15.51987444,16101783.0,501464432.0
2017-04-14,300104,15.489894,15.62480598,15.1900896,15.32999832,23951051.0,736870944.0
2017-04-17,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-18,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-19,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-20,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-21,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-24,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-25,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-26,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-27,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-04-28,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-02,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-03,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-04,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-05,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-08,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-09,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-10,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-11,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-12,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-15,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-16,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-17,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-18,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-19,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-22,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-23,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-24,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-25,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-26,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-05-31,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-01,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-02,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-05,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-06,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-07,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-08,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-09,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-12,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-13,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-14,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-15,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-16,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-19,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-20,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-21,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-22,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
2017-06-23,300104,15.32999832,15.32999832,15.32999832,15.32999832,0.0,0.0
