日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-06,600705,4.53115694,4.53982072,4.5051656,4.51382938,13321950.0,69489877.0
2018-06-07,600705,4.53115694,4.56581206,4.48783804,4.49650182,18828841.0,98474249.0
2018-06-08,600705,4.48783804,4.5051656,4.31456244,4.32322622,41320111.0,208493626.0
2018-06-11,600705,4.32322622,4.33189,4.22792464,4.27990732,26526679.0,130831432.0
2018-06-12,600705,4.27990732,4.31456244,4.23658842,4.2885711,21463512.0,105929332.0
2018-06-13,600705,4.27990732,4.27990732,4.22792464,4.23658842,18675218.0,91711869.0
2018-06-14,600705,4.22792464,4.29723488,4.2019333,4.27124354,16152344.0,79283103.0
2018-06-15,600705,4.27124354,4.27124354,4.1586144,4.25391598,21107720.0,102792404.0
2018-06-19,600705,4.21059708,4.21059708,3.82939076,3.86404588,51701875.0,238457602.0
2018-06-20,600705,3.87270966,4.03732148,3.87270966,3.9853388,41200484.0,189430394.0
2018-06-21,600705,4.0286577,4.03732148,3.9420199,3.95068368,27968589.0,129025501.0
2018-06-22,600705,3.9420199,4.03732148,3.898701,4.01133014,20231634.0,93095195.0
2018-06-25,600705,4.09796794,4.12395928,3.99400258,4.01133014,21126828.0,98979329.0
2018-06-26,600705,3.9853388,4.04598526,3.9420199,4.01999392,17064322.0,78983930.0
2018-06-27,600705,4.0286577,4.06331282,3.96801124,3.99400258,14257006.0,65988102.0
2018-06-28,600705,3.9853388,4.04598526,3.95934746,3.9853388,14338120.0,66258737.0
2018-06-29,600705,3.99400258,4.06331282,3.9853388,4.04598526,21807043.0,101555776.0
2018-07-02,600705,4.05464904,4.13262306,3.91602856,3.9420199,24371924.0,112926239.0
2018-07-03,600705,3.96801124,4.01999392,3.92469234,4.01999392,19910067.0,91397938.0
2018-07-04,600705,4.0286577,4.0286577,3.97667502,3.9853388,15287380.0,70653766.0
2018-07-05,600705,4.01133014,4.01133014,3.83805454,3.88137344,22457778.0,101399488.0
2018-07-06,600705,3.8553821,3.89003722,3.70809784,3.8120632,33612132.0,148107923.0
2018-07-09,600705,3.8120632,3.898701,3.8120632,3.88137344,23969109.0,106844671.0
2018-07-10,600705,3.89003722,3.92469234,3.86404588,3.898701,19278432.0,86701129.0
2018-07-11,600705,3.87270966,3.88137344,3.8120632,3.83805454,18808601.0,83395152.0
2018-07-12,600705,3.83805454,4.01133014,3.82939076,3.95068368,27622769.0,125426841.0
2018-07-13,600705,3.9420199,3.9853388,3.93335612,3.9420199,14258258.0,65096528.0
2018-07-16,600705,3.95934746,3.99400258,3.91602856,3.92469234,14195257.0,64457199.0
2018-07-17,600705,3.93335612,3.95068368,3.91602856,3.9420199,12492233.0,56711098.0
2018-07-18,600705,3.95934746,3.99400258,3.92469234,3.9420199,15231974.0,69573425.0
2018-07-19,600705,3.93335612,3.95934746,3.80339942,3.82939076,22243937.0,99394757.0
2018-07-20,600705,3.8553821,4.21059708,3.82072698,4.21059708,89999874.0,427958639.0
2018-07-23,600705,4.18460574,4.29723488,4.1586144,4.19326952,74264498.0,362261345.0
2018-07-24,600705,4.21059708,4.2885711,4.17594196,4.23658842,37668128.0,184278916.0
2018-07-25,600705,4.2452522,4.2452522,4.16727818,4.18460574,27886004.0,135232483.0
2018-07-26,600705,4.2021168,4.22838003,4.14083593,4.14959034,26799712.0,128285805.0
2018-07-27,600705,4.14083593,4.25464326,4.14083593,4.2021168,22121337.0,106429543.0
2018-07-30,600705,4.22838003,4.27215208,4.2021168,4.24588885,19527881.0,94636505.0
2018-07-31,600705,4.26339767,4.29841531,4.22838003,4.2896609,21581996.0,105119060.0
2018-08-01,600705,4.31592413,4.34218736,4.09706388,4.12332711,31507531.0,151533494.0
2018-08-02,600705,4.1145727,4.16709916,4.05329183,4.14083593,26952472.0,126512545.0
2018-08-03,600705,4.1145727,4.16709916,4.07955506,4.12332711,15977204.0,75143069.0
2018-08-06,600705,4.12332711,4.15834475,4.08830947,4.10581829,16384310.0,77255250.0
2018-08-07,600705,4.09706388,4.21087121,4.07955506,4.2021168,19252745.0,91417292.0
2018-08-08,600705,4.22838003,4.24588885,4.14959034,4.15834475,18581565.0,89144816.0
2018-08-09,600705,4.14959034,4.23713444,4.13208152,4.2021168,16857882.0,81084204.0
2018-08-10,600705,4.2021168,4.21962562,4.16709916,4.18460798,10804418.0,51680839.0
2018-08-13,600705,4.14959034,4.14959034,4.0270286,4.07955506,25039081.0,116275682.0
2018-08-14,600705,4.07955506,4.08830947,4.00951978,4.05329183,17171330.0,79340269.0
2018-08-15,600705,4.05329183,4.05329183,3.94823891,3.96574773,16619380.0,75775489.0
2018-08-16,600705,3.93073009,4.03578301,3.86944922,3.94823891,19070371.0,86099986.0
2018-08-17,600705,3.97450214,3.99201096,3.86069481,3.86944922,14322564.0,64031966.0
2018-08-20,600705,3.83443158,3.93073009,3.82567717,3.93073009,13827230.0,61019031.0
2018-08-21,600705,3.91322127,3.97450214,3.87820363,3.92197568,17228185.0,77211748.0
2018-08-22,600705,3.89571245,3.92197568,3.87820363,3.90446686,6470087.0,28806903.0
2018-08-23,600705,3.89571245,3.96574773,3.88695804,3.9394845,12462169.0,55901723.0
2018-08-24,600705,3.9394845,3.99201096,3.89571245,3.9394845,12722739.0,57266708.0
2018-08-27,600705,3.93073009,4.01827419,3.91322127,4.01827419,21974494.0,99881715.0
2018-08-28,600705,4.0270286,4.03578301,3.96574773,4.00951978,13831657.0,63119993.0
2018-08-29,600705,3.99201096,4.00076537,3.96574773,3.98325655,9758042.0,44389646.0
2018-08-30,600705,3.97450214,3.99201096,3.91322127,3.9394845,11022206.0,49701601.0
2018-08-31,600705,3.96574773,3.96574773,3.83443158,3.88695804,17378390.0,77151873.0
2018-09-03,600705,3.8519404,3.92197568,3.8519404,3.91322127,17178896.0,76341764.0
2018-09-04,600705,3.92197568,4.0270286,3.90446686,4.00076537,18398808.0,83672007.0
2018-09-05,600705,4.00076537,4.0270286,3.92197568,3.92197568,15715527.0,71314124.0
2018-09-06,600705,3.91322127,3.97450214,3.90446686,3.94823891,12450496.0,56015560.0
2018-09-07,600705,3.94823891,3.99201096,3.89571245,3.90446686,12899844.0,58110412.0
2018-09-10,600705,3.90446686,3.92197568,3.86069481,3.86069481,13565848.0,60193366.0
2018-09-11,600705,3.86944922,3.89571245,3.82567717,3.87820363,15246241.0,67326755.0
2018-09-12,600705,3.87820363,4.00951978,3.86069481,3.97450214,24232969.0,109857985.0
2018-09-13,600705,3.99201096,4.05329183,3.97450214,4.04453742,23613088.0,108435590.0
2018-09-14,600705,4.04453742,4.1145727,4.0270286,4.09706388,22533596.0,105187593.0
2018-09-17,600705,4.06204624,4.09706388,4.03578301,4.05329183,13635351.0,63287134.0
2018-09-18,600705,4.06204624,4.13208152,4.06204624,4.09706388,16040087.0,75045395.0
2018-09-19,600705,4.1145727,4.13208152,4.05329183,4.08830947,26192011.0,122681746.0
2018-09-20,600705,4.10581829,4.14959034,4.09706388,4.13208152,18493125.0,87258165.0
2018-09-21,600705,4.13208152,4.15834475,4.07955506,4.15834475,18616670.0,87818452.0
2018-09-25,600705,4.12332711,4.12332711,4.07955506,4.1145727,14989329.0,70205102.0
2018-09-26,600705,4.12332711,4.14959034,4.09706388,4.09706388,18176086.0,85644387.0
2018-09-27,600705,4.10581829,4.14959034,4.07955506,4.08830947,17033867.0,79994059.0
2018-09-28,600705,4.08830947,4.14959034,4.06204624,4.08830947,21708830.0,101681576.0
2018-10-08,600705,4.0270286,4.07955506,4.00951978,4.0270286,18378720.0,85085936.0
2018-10-09,600705,4.03578301,4.05329183,3.95699332,3.96574773,13866154.0,63391576.0
2018-10-10,600705,3.99201096,4.04453742,3.95699332,4.01827419,12346071.0,56504565.0
2018-10-11,600705,3.9394845,3.98325655,3.72062425,3.81692276,26620961.0,116867208.0
2018-10-12,600705,3.7643963,3.81692276,3.63308015,3.74688748,22821248.0,97230379.0
2018-10-15,600705,3.77315071,3.78190512,3.49300959,3.53678164,37205741.0,153787848.0
2018-10-16,600705,3.56304487,3.60681692,3.53678164,3.5893081,19803210.0,81071416.0
2018-10-17,600705,3.63308015,3.65058897,3.5893081,3.61557133,16714794.0,69165238.0
2018-10-18,600705,3.62432574,3.62432574,3.52802723,3.53678164,19029857.0,77665409.0
2018-10-19,600705,3.54553605,3.66809779,3.47550077,3.66809779,24955069.0,101705705.0
2018-10-22,600705,3.74688748,4.03578301,3.68560661,3.96574773,53061174.0,238095357.0
2018-10-23,600705,4.16709916,4.25464326,4.03578301,4.04453742,84289377.0,398772024.0
2018-10-24,600705,4.0270286,4.17585357,4.00076537,4.09706388,40522526.0,189930697.0
2018-10-25,600705,3.99201096,4.15834475,3.94823891,4.15834475,46760377.0,217810979.0
2018-10-26,600705,4.1145727,4.16709916,4.04453742,4.07955506,30618727.0,143365032.0
2018-10-29,600705,4.09706388,4.1145727,3.9394845,3.97450214,30141718.0,138174085.0
2018-10-30,600705,3.99201096,4.10581829,3.8519404,4.07080065,48282206.0,221394790.0
2018-10-31,600705,4.07080065,4.08830947,3.99201096,4.0270286,32849276.0,151496080.0
2018-11-01,600705,4.04453742,4.23713444,4.00076537,4.01827419,52577723.0,246918242.0
2018-11-02,600705,4.10581829,4.12332711,4.03578301,4.08830947,50232695.0,233828975.0
2018-11-05,600705,4.07080065,4.22838003,4.03578301,4.18460798,55846725.0,263505621.0
2018-11-06,600705,4.15834475,4.18460798,4.01827419,4.06204624,44182101.0,205891425.0
2018-11-07,600705,4.04453742,4.07955506,4.00076537,4.00076537,29241410.0,134968461.0
2018-11-08,600705,4.03578301,4.05329183,3.97450214,3.97450214,19919620.0,91285223.0
2018-11-09,600705,3.98325655,3.99201096,3.90446686,3.93073009,19356263.0,87085030.0
2018-11-12,600705,3.9394845,4.00076537,3.91322127,3.99201096,17672234.0,80094957.0
2018-11-13,600705,3.9394845,4.15834475,3.92197568,4.08830947,43907438.0,203500458.0
2018-11-14,600705,4.06204624,4.15834475,4.03578301,4.10581829,50792246.0,238033919.0
2018-11-15,600705,4.07955506,4.34218736,4.07080065,4.32467854,90286749.0,439880962.0
2018-11-16,600705,4.27215208,4.51727556,4.21962562,4.42973146,109491754.0,547664456.0
2018-11-19,600705,4.377205,4.49101233,4.35969618,4.41222264,60213439.0,303787285.0
2018-11-20,600705,4.35969618,4.40346823,4.25464326,4.28090649,43550300.0,215674136.0
2018-11-21,600705,4.24588885,4.34218736,4.21962562,4.25464326,37751006.0,183833784.0
2018-11-22,600705,4.26339767,4.2896609,4.21087121,4.21962562,25185051.0,122024376.0
2018-11-23,600705,4.21087121,4.25464326,4.04453742,4.04453742,35680356.0,168184182.0
2018-11-26,600705,4.05329183,4.14083593,4.01827419,4.07955506,27059454.0,126106799.0
2018-11-27,600705,4.10581829,4.12332711,3.99201096,4.03578301,24179252.0,112043982.0
2018-11-28,600705,4.03578301,4.08830947,3.95699332,4.05329183,24953722.0,114923705.0
2018-11-29,600705,4.06204624,4.07955506,3.91322127,3.9394845,34745266.0,158424479.0
2018-11-30,600705,3.99201096,4.05329183,3.9394845,4.01827419,29066184.0,132584261.0
2018-12-03,600705,4.2021168,4.24588885,4.08830947,4.12332711,52520825.0,248728289.0
2018-12-04,600705,4.09706388,4.13208152,4.06204624,4.1145727,27591236.0,129068299.0
2018-12-05,600705,4.04453742,4.09706388,4.03578301,4.06204624,21109386.0,98052547.0
2018-12-06,600705,4.0270286,4.04453742,3.95699332,3.96574773,20955416.0,95574954.0
2018-12-07,600705,3.96574773,4.00076537,3.95699332,3.97450214,12082750.0,54837996.0
2018-12-10,600705,3.93073009,3.94823891,3.89571245,3.91322127,11748752.0,52538686.0
2018-12-11,600705,3.9394845,3.95699332,3.90446686,3.93073009,8864582.0,39748968.0
2018-12-12,600705,3.9394845,3.97450214,3.93073009,3.94823891,7483300.0,33720325.0
2018-12-13,600705,3.95699332,4.04453742,3.92197568,4.00951978,19313059.0,88246518.0
2018-12-14,600705,4.00951978,4.08830947,3.98325655,3.99201096,21865181.0,100870549.0
2018-12-17,600705,3.97450214,4.00076537,3.90446686,3.99201096,15815785.0,71579416.0
2018-12-18,600705,3.99201096,4.04453742,3.9394845,3.95699332,16444951.0,74873759.0
2018-12-19,600705,3.96574773,3.98325655,3.93073009,3.93073009,10309363.0,46607534.0
2018-12-20,600705,3.92197568,3.94823891,3.81692276,3.8519404,25981803.0,115029615.0
2018-12-21,600705,3.8519404,3.88695804,3.80816835,3.84318599,15932862.0,69847973.0
2018-12-24,600705,3.84318599,3.87820363,3.82567717,3.86069481,11266063.0,49557340.0
2018-12-25,600705,3.83443158,3.84318599,3.6768522,3.74688748,23409039.0,99995839.0
2018-12-26,600705,3.74688748,3.75564189,3.70311543,3.72062425,14714357.0,62550782.0
2018-12-27,600705,3.77315071,3.79065953,3.6768522,3.70311543,22929471.0,97516945.0
2018-12-28,600705,3.7119516,3.77381746,3.69427564,3.74730352,17988116.0,76102610.0
2019-01-02,600705,3.76497948,3.76497948,3.67659968,3.7119516,16284200.0,68404385.0
2019-01-03,600705,3.72078958,3.86219726,3.70311362,3.79149342,24002966.0,103172226.0
2019-01-04,600705,3.74730352,4.0654708,3.72962756,3.98592898,46286727.0,205494843.0
2019-01-07,600705,3.98592898,4.03895686,3.91522514,4.0212809,41233247.0,185656317.0
2019-01-08,600705,4.01244292,4.0212809,3.95057706,3.96825302,20812943.0,93649899.0
2019-01-09,600705,3.977091,4.07430878,3.95941504,3.99476696,33745865.0,153816477.0
2019-01-10,600705,4.01244292,4.0212809,3.9329011,3.94173908,18118843.0,81450889.0
2019-01-11,600705,3.95057706,3.977091,3.91522514,3.977091,16374354.0,73287517.0
2019-01-14,600705,3.98592898,3.98592898,3.91522514,3.92406312,14888341.0,66319716.0
2019-01-15,600705,3.92406312,4.01244292,3.91522514,4.00360494,22349831.0,100707499.0
2019-01-16,600705,3.99476696,4.0212809,3.96825302,3.99476696,13502152.0,61011924.0
2019-01-17,600705,3.99476696,4.00360494,3.9329011,3.95057706,19286520.0,86602658.0
2019-01-18,600705,3.95941504,3.99476696,3.94173908,3.98592898,20560096.0,92435498.0
2019-01-21,600705,3.98592898,4.03011888,3.977091,3.99476696,24637005.0,111541221.0
2019-01-22,600705,3.99476696,4.04779484,3.94173908,3.96825302,18226302.0,82301097.0
2019-01-23,600705,3.94173908,3.95941504,3.87103524,3.89754918,20445405.0,90488618.0
2019-01-24,600705,3.89754918,4.00360494,3.8887112,3.95941504,23837416.0,106872482.0
2019-01-25,600705,3.96825302,4.00360494,3.94173908,3.977091,20848782.0,93762812.0
2019-01-28,600705,3.99476696,4.01244292,3.92406312,3.9329011,16025767.0,71961749.0
2019-01-29,600705,3.91522514,3.92406312,3.8003314,3.83568332,24064799.0,104821973.0
2019-01-30,600705,3.8445213,3.91522514,3.81800736,3.87987322,17327329.0,76129296.0
2019-01-31,600705,3.87103524,3.91522514,3.8445213,3.85335928,16630802.0,72996634.0
2019-02-01,600705,3.8887112,3.9329011,3.85335928,3.90638716,22095529.0,97378977.0
2019-02-11,600705,3.89754918,3.99476696,3.89754918,3.98592898,25977848.0,116019674.0
2019-02-12,600705,3.96825302,4.03895686,3.96825302,4.01244292,24680354.0,111746954.0
2019-02-13,600705,4.0212809,4.20687848,4.01244292,4.17152656,63413047.0,295081892.0
2019-02-14,600705,4.17152656,4.17152656,4.1096607,4.12733666,32908046.0,154045410.0
2019-02-15,600705,4.12733666,4.1980405,4.08314676,4.09198474,33813515.0,158136369.0
2019-02-18,600705,4.11849868,4.49853182,4.11849868,4.49853182,176800723.0,880056540.0
2019-02-19,600705,4.56039768,4.63110152,4.41899,4.49853182,167249470.0,858084990.0
2019-02-20,600705,4.48969384,4.48969384,4.38363808,4.44550394,70698733.0,355090770.0
2019-02-21,600705,4.43666596,4.71064334,4.41015202,4.52504576,139303435.0,722933003.0
2019-02-22,600705,4.5073698,4.97578274,4.45434192,4.88740294,171819680.0,925535239.0
2019-02-25,600705,5.13486638,5.37349184,5.0818385,5.37349184,240965722.0,1442323723.0
2019-02-26,600705,5.5237375,5.55908942,5.23208416,5.26743608,215088877.0,1319095636.0
2019-02-27,600705,5.744687,5.79771488,5.2144082,5.40884376,236773413.0,1475794370.0
2019-02-28,600705,5.24092214,5.2585981,5.01997264,5.14370436,169495628.0,980550922.0
2019-03-01,600705,5.1702183,5.38232982,5.05532456,5.302788,146200155.0,868375815.0
2019-03-04,600705,5.3469779,5.57676538,5.22324618,5.37349184,175000767.0,1067667671.0
2019-03-05,600705,5.302788,5.35581588,5.24092214,5.33813992,104792635.0,627594791.0
2019-03-06,600705,5.33813992,5.5679274,5.29395002,5.53257548,174128729.0,1072651544.0
2019-03-07,600705,5.45303366,5.6563072,5.35581588,5.45303366,170162772.0,1052485569.0
2019-03-08,600705,5.28511204,5.37349184,5.04648658,5.05532456,142214440.0,838266952.0
2019-03-11,600705,5.01113466,5.1702183,4.9492688,5.14370436,164748526.0,943095167.0
2019-03-12,600705,5.18789426,5.28511204,5.13486638,5.2144082,127757131.0,753239537.0
2019-03-13,600705,5.19673224,5.2144082,5.0818385,5.11719042,87458007.0,509128426.0
2019-03-14,600705,5.06416254,5.16138032,4.92275486,4.98462072,70226057.0,398632486.0
2019-03-15,600705,5.0376486,5.09067648,4.98462072,5.02881062,53613739.0,306051800.0
2019-03-18,600705,5.0376486,5.15254234,4.9492688,5.14370436,77876485.0,445146086.0
2019-03-19,600705,5.18789426,5.23208416,5.11719042,5.1702183,81574401.0,478199590.0
2019-03-20,600705,5.17905628,5.29395002,5.1260284,5.26743608,101180703.0,595548042.0
2019-03-21,600705,5.28511204,5.51489952,5.22324618,5.3911678,172644620.0,1055766368.0
2019-03-22,600705,5.35581588,5.40884376,5.2585981,5.31162598,93454409.0,563005016.0
2019-03-25,600705,5.28511204,5.5237375,5.23208416,5.35581588,134132371.0,819316277.0
2019-03-26,600705,5.40884376,5.42651972,4.9934587,5.01113466,125046828.0,734107183.0
2019-03-27,600705,5.05532456,5.0818385,4.89624092,4.96694476,86782500.0,488590996.0
2019-03-28,600705,4.93159284,5.06416254,4.89624092,4.93159284,57217117.0,323095474.0
2019-03-29,600705,4.9492688,5.23208416,4.92275486,5.22324618,116664673.0,674594418.0
2019-04-01,600705,5.29395002,5.50606154,5.29395002,5.4353577,145742064.0,891105982.0
2019-04-02,600705,5.46187164,5.98331246,5.40000578,5.98331246,374359728.0,2485159408.0
2019-04-03,600705,5.98331246,6.21309994,5.81539084,6.13355812,383823760.0,2619406536.0
2019-04-04,600705,6.0540163,6.1423961,5.9214466,6.00098842,221606028.0,1511527793.0
2019-04-08,600705,6.0982062,6.1423961,5.71817306,5.7888769,199797901.0,1330501840.0
2019-04-09,600705,5.81539084,5.85074276,5.71817306,5.79771488,107781467.0,705608375.0
2019-04-10,600705,5.78003892,5.82422882,5.59444134,5.744687,107249707.0,692316823.0
2019-04-11,600705,5.73584902,6.0098264,5.66514518,5.82422882,145883013.0,964840172.0
2019-04-12,600705,5.84190478,6.06285428,5.80655286,6.02750236,188592030.0,1274915470.0
2019-04-15,600705,6.21309994,6.29264176,5.744687,5.7888769,165510277.0,1127835657.0
2019-04-16,600705,5.68282114,5.86841872,5.59444134,5.85074276,123609661.0,798168711.0
2019-04-17,600705,5.85958074,5.85958074,5.69165912,5.72701104,88011706.0,573716889.0
2019-04-18,600705,5.69165912,5.77120094,5.63863124,5.72701104,67002465.0,431683085.0
2019-04-19,600705,5.69165912,5.80655286,5.67398316,5.744687,63807250.0,413698275.0
2019-04-22,600705,5.81539084,5.85074276,5.6563072,5.66514518,74387653.0,483121527.0
2019-04-23,600705,5.6563072,5.76236296,5.49722356,5.5679274,78377736.0,496739680.0
2019-04-24,600705,5.57676538,5.63863124,5.53257548,5.6121173,36093254.0,228473628.0
2019-04-25,600705,5.62095528,5.62979326,5.302788,5.32046396,75840605.0,469118538.0
2019-04-26,600705,5.26743608,5.35581588,5.19673224,5.2144082,64015641.0,383083185.0
2019-04-29,600705,5.24092214,5.28511204,5.09067648,5.10835244,60557556.0,355560346.0
2019-04-30,600705,5.01997264,5.1702183,4.9492688,5.10835244,53161180.0,306704823.0
2019-05-06,600705,4.88740294,4.9934587,4.5957496,4.63110152,107888043.0,576842616.0
2019-05-07,600705,4.66645344,4.7283193,4.58691162,4.7283193,65065407.0,343416999.0
2019-05-08,600705,4.63110152,4.79018516,4.58691162,4.67529142,53078329.0,281911317.0
2019-05-09,600705,4.61342556,4.70180536,4.61342556,4.63110152,39041841.0,205716036.0
2019-05-10,600705,4.71064334,4.93159284,4.60458758,4.860889,81840356.0,442854224.0
2019-05-13,600705,4.78134718,4.8166991,4.7283193,4.76367122,39542928.0,213791079.0
2019-05-14,600705,4.71064334,4.84321304,4.66645344,4.7725092,42349563.0,229141726.0
2019-05-15,600705,4.8166991,4.85205102,4.7725092,4.82553708,43566873.0,237494359.0
2019-05-16,600705,4.80786112,4.87856496,4.78134718,4.84321304,36413808.0,199443800.0
2019-05-17,600705,4.860889,4.86972698,4.6399395,4.67529142,56716944.0,306325979.0
2019-05-20,600705,4.6399395,4.7283193,4.62226354,4.6841294,40032685.0,211849764.0
2019-05-21,600705,4.6841294,4.83437506,4.67529142,4.79018516,39896808.0,214749974.0
2019-05-22,600705,4.79018516,4.80786112,4.74599526,4.75483324,28576358.0,154231186.0
2019-05-23,600705,4.75483324,4.8166991,4.70180536,4.7725092,36190600.0,195097494.0
2019-05-24,600705,4.73715728,4.79018516,4.7283193,4.74599526,23585282.0,126989475.0
2019-05-27,600705,4.75483324,4.88740294,4.7283193,4.88740294,45417023.0,247841855.0
2019-05-28,600705,4.88740294,4.92275486,4.83437506,4.91391688,51312841.0,283559782.0
2019-05-29,600705,4.88740294,4.96694476,4.83437506,4.87856496,35283212.0,195443427.0
2019-05-30,600705,4.84321304,4.860889,4.78134718,4.80786112,25560737.0,139099064.0
2019-05-31,600705,4.8166991,4.84321304,4.78134718,4.79902314,19142839.0,104188224.0
2019-06-03,600705,4.83437506,4.87856496,4.73715728,4.7725092,26948034.0,146424069.0
2019-06-04,600705,4.7725092,4.7725092,4.62226354,4.67529142,31313426.0,165982034.0
2019-06-05,600705,4.71948132,4.75483324,4.67529142,4.6841294,21899101.0,116706958.0
2019-06-06,600705,4.6841294,4.71064334,4.5957496,4.5957496,22778821.0,119772692.0
2019-06-10,600705,4.61342556,4.6399395,4.48085586,4.54272172,32566030.0,167647034.0
2019-06-11,600705,4.54272172,4.76367122,4.53388374,4.73715728,45329313.0,239662062.0
2019-06-12,600705,4.73715728,4.74599526,4.66645344,4.6841294,28331032.0,150521757.0
2019-06-13,600705,4.67529142,4.7283193,4.6399395,4.71064334,26999356.0,143395391.0
2019-06-14,600705,4.7283193,4.74599526,4.65761546,4.67529142,32029266.0,170785107.0
2019-06-17,600705,4.65761546,4.71948132,4.6399395,4.65761546,17271337.0,91258091.0
2019-06-18,600705,4.65761546,4.67529142,4.61342556,4.64877748,12074320.0,63381735.0
2019-06-19,600705,4.83437506,4.92275486,4.69296738,4.71064334,42593850.0,230340773.0
2019-06-20,600705,4.71948132,5.09951446,4.6841294,4.93159284,91384950.0,507022147.0
2019-06-21,600705,4.93159284,5.01997264,4.89624092,5.00229668,73952764.0,414783907.0
2019-06-24,600705,4.98462072,4.9934587,4.89624092,4.92275486,38335603.0,214110571.0
2019-06-25,600705,4.93159284,4.94043082,4.7725092,4.84321304,40454326.0,221416334.0
2019-06-26,600705,4.79018516,4.84321304,4.7725092,4.80786112,18501265.0,100722766.0
2019-06-27,600705,4.8166991,4.92275486,4.80786112,4.85205102,29442757.0,161935409.0
2019-06-28,600705,4.85205102,4.85205102,4.75483324,4.79018516,19582290.0,106029032.0
2019-07-01,600705,4.9050789,4.94043082,4.83437506,4.89624092,41088726.0,227511793.0
2019-07-02,600705,4.89624092,4.96694476,4.86972698,4.92275486,37736798.0,210205470.0
2019-07-03,600705,4.89624092,4.9050789,4.8166991,4.82553708,31765796.0,174276112.0
2019-07-04,600705,4.83437506,4.96694476,4.83437506,4.88740294,42114909.0,233477541.0
2019-07-05,600705,4.85205102,4.87856496,4.8166991,4.86972698,22129659.0,121297300.0
2019-07-08,600705,4.84321304,4.84321304,4.69296738,4.71064334,33340565.0,179360668.0
2019-07-09,600705,4.71064334,4.73715728,4.6399395,4.69296738,21413540.0,113414197.0
2019-07-10,600705,4.69296738,4.71948132,4.63110152,4.65761546,16856757.0,89221498.0
2019-07-11,600705,4.67529142,4.73715728,4.6399395,4.65761546,17692698.0,93752888.0
2019-07-12,600705,4.66645344,4.70180536,4.63110152,4.6841294,13760200.0,72870541.0
2019-07-15,600705,4.67529142,4.79902314,4.62226354,4.74599526,25521235.0,135999950.0
2019-07-16,600705,4.7283193,4.75483324,4.71064334,4.7283193,14413065.0,77171525.0
2019-07-17,600705,4.71948132,4.75483324,4.70180536,4.71948132,19740202.0,105591025.0
2019-07-18,600705,4.69296738,4.69296738,4.5957496,4.60458758,21329314.0,112206169.0
2019-07-19,600705,4.6399395,4.71064334,4.61342556,4.64877748,21537851.0,113586511.0
2019-07-22,600705,4.66645344,4.6841294,4.5073698,4.54272172,23231800.0,120193006.0
2019-07-23,600705,4.5515597,4.57807364,4.52504576,4.56039768,12621707.0,64983671.0
2019-07-24,600705,4.56923566,4.63110152,4.56923566,4.5957496,14511261.0,75621911.0
2019-07-25,600705,4.60458758,4.61342556,4.56039768,4.58691162,13804703.0,71605762.0
2019-07-26,600705,4.57807364,4.58691162,4.53388374,4.56923566,17584010.0,90657714.0
2019-07-29,600705,4.56923566,4.56923566,4.52504576,4.54272172,14671076.0,75417770.0
2019-07-30,600705,4.5515597,4.75483324,4.5515597,4.65761546,47092622.0,248871042.0
2019-07-31,600705,4.64877748,4.64877748,4.54272172,4.5515597,42667874.0,220592513.0
2019-08-01,600705,4.54272172,4.56923566,4.5073698,4.51620778,22830525.0,116982543.0
2019-08-02,600705,4.41899,4.4631799,4.34828616,4.38363808,44843308.0,223351968.0
2019-08-05,600705,4.34828616,4.41015202,4.25990636,4.27758232,32439196.0,158845840.0
2019-08-06,600705,4.18920252,4.18920252,3.98592898,4.11849868,48568546.0,225859167.0
2019-08-07,600705,4.11849868,4.1538506,4.08314676,4.09198474,17993159.0,83898215.0
2019-08-08,600705,4.1538506,4.18920252,4.11849868,4.11849868,20234664.0,94829060.0
2019-08-09,600705,4.13617464,4.1538506,4.03895686,4.0654708,20280033.0,93927418.0
2019-08-12,600705,4.05663282,4.14501262,4.04779484,4.13617464,22158199.0,102854660.0
2019-08-13,600705,4.10082272,4.11849868,4.0654708,4.08314676,21036662.0,97306027.0
2019-08-14,600705,4.14501262,4.18036454,4.07430878,4.08314676,21758912.0,101576525.0
2019-08-15,600705,3.96825302,4.03011888,3.9329011,4.01244292,42383553.0,191506562.0
2019-08-16,600705,4.01244292,4.07430878,3.99476696,4.01244292,30377054.0,138514442.0
2019-08-19,600705,4.03895686,4.2422304,4.01244292,4.20687848,58212710.0,272295071.0
2019-08-20,600705,4.1980405,4.26874434,4.18036454,4.20687848,41643966.0,199514408.0
2019-08-21,600705,4.22455444,4.23339242,4.1538506,4.18036454,19328300.0,91401251.0
2019-08-22,600705,4.18920252,4.20687848,4.1538506,4.18036454,15018031.0,70847991.0
2019-08-23,600705,4.18920252,4.23339242,4.16268858,4.18036454,24807209.0,117767341.0
2019-08-26,600705,4.08314676,4.12733666,4.04779484,4.10082272,24809274.0,115079137.0
2019-08-27,600705,4.12733666,4.23339242,4.10082272,4.16268858,40310775.0,190653510.0
2019-08-28,600705,4.1980405,4.1980405,4.13617464,4.16268858,26429634.0,124556685.0
2019-08-29,600705,4.17152656,4.18036454,4.1096607,4.11849868,22804622.0,106677192.0
