日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-04-29,300070,15.65200304,15.81328472,15.456161,15.5329618,3499135.0,142414681.0
2016-05-03,300070,15.5329618,15.8785654,15.46768112,15.79408452,6663597.0,273595056.0
2016-05-04,300070,15.79408452,15.89008552,15.58288232,15.65200304,7868112.0,321616496.0
2016-05-05,300070,15.60592256,15.77872436,15.60592256,15.69424348,4690162.0,191424368.0
2016-05-06,300070,15.76720424,15.76720424,14.9953562,14.9953562,6831291.0,273878256.0
2016-05-09,300070,15.12591756,15.34863988,14.86479484,14.9377556,7996925.0,314010896.0
2016-05-10,300070,14.94927572,15.04143668,14.592152,14.89167512,4013002.0,155588595.0
2016-05-11,300070,15.1105574,15.168158,14.8225544,14.83023448,4140900.0,161466671.0
2016-05-12,300070,14.73807352,14.83407452,14.45007052,14.7073532,8013134.0,305846896.0
2016-05-13,300070,14.80719424,15.00687632,14.63823248,14.71887332,4590134.0,177080277.0
2016-05-16,300070,14.60500227,14.60500227,14.09254605,14.30132451,22594182.0,342773552.0
2016-05-17,300070,14.41520367,14.54806269,14.234895,14.37724395,12860454.0,194902969.0
2016-05-18,300070,14.39622381,14.39622381,13.80784815,13.93121724,16838731.0,249102348.0
2016-05-19,300070,13.95968703,14.27285472,13.83631794,13.94070717,11157010.0,165502084.0
2016-05-20,300070,13.84580787,14.20642521,13.83631794,14.10203598,9807595.0,145241538.0
2016-05-23,300070,14.16846549,14.69990157,14.05458633,14.40571374,16791926.0,255462719.0
2016-05-24,300070,14.4246936,14.53857276,14.21591514,14.41520367,8308663.0,125717728.0
2016-05-25,300070,14.49112311,14.69041164,14.30132451,14.31081444,9185623.0,139959266.0
2016-05-26,300070,14.30132451,14.47214325,14.01662661,14.21591514,9304225.0,138748559.0
2016-05-27,300070,14.19693528,14.31081444,14.07356619,14.14948563,6562388.0,98128047.0
2016-05-30,300070,14.09254605,14.14948563,13.8552978,14.0450964,8116755.0,119820860.0
2016-05-31,300070,14.01662661,14.68092171,13.89325752,14.6144922,16382183.0,249491574.0
2016-06-01,300070,14.7093915,14.82327066,14.53857276,14.54806269,16156398.0,250127042.0
2016-06-02,300070,14.5195929,14.66194185,14.39622381,14.56704255,13691092.0,209505006.0
2016-06-03,300070,14.60500227,14.98459947,14.48163318,14.79480087,20520879.0,319374144.0
2016-06-06,300070,14.75684115,14.88021024,14.62398213,14.7093915,10934324.0,169555983.0
2016-06-07,300070,14.75684115,14.83276059,14.50061304,14.66194185,11735651.0,180778891.0
2016-06-08,300070,14.6144922,14.6144922,14.31081444,14.35826409,15353421.0,233253758.0
2016-06-13,300070,14.19693528,14.19693528,13.5705999,13.5705999,20369753.0,299210784.0
2016-06-14,300070,13.46621067,13.6654992,13.3808013,13.51366032,13198224.0,187585239.0
2016-06-15,300070,13.285902,14.05458633,13.21947249,13.88376759,14694859.0,213983163.0
2016-06-16,300070,13.80784815,13.89325752,13.42825095,13.5705999,13235934.0,191212130.0
2016-06-17,300070,13.50417039,14.11152591,13.50417039,13.74141864,13293868.0,194553537.0
2016-06-20,300070,13.68447906,13.84580787,13.53264018,13.7603985,8608343.0,124443095.0
2016-06-21,300070,13.80784815,14.20642521,13.72243878,13.83631794,16794258.0,247408089.0
2016-06-22,300070,13.89325752,14.08305612,13.73192871,14.02611654,15168377.0,221808941.0
2016-06-23,300070,14.02611654,14.12101584,13.78886829,14.00713668,14950863.0,219309996.0
2016-06-24,300070,13.90274745,14.07356619,13.55162004,13.77937836,13468145.0,196522218.0
2016-06-27,300070,13.67498913,14.05458633,13.6654992,13.99764675,14235764.0,208968629.0
2016-06-28,300070,14.03560647,14.1399957,13.77937836,14.13050577,20722810.0,304706448.0
2016-06-29,300070,14.16846549,14.29183458,14.0450964,14.09254605,13129163.0,195664084.0
2016-06-30,300070,14.07356619,14.29183458,14.07356619,14.12101584,16614583.0,248140739.0
2016-07-01,300070,14.18744535,14.20642521,13.91223738,13.97866689,10648913.0,157592875.0
2016-07-04,300070,13.95968703,14.45316339,13.90274745,14.38673388,20244180.0,304489472.0
2016-07-05,300070,14.4246936,14.47214325,14.24438493,14.33928423,13970949.0,211701137.0
2016-07-06,300070,14.34877416,14.73786129,14.234895,14.57653248,21149989.0,324111456.0
2016-07-07,300070,14.52908283,15.23133765,14.52908283,15.00357933,24915149.0,392734496.0
2016-07-08,300070,14.97510954,15.0889887,14.79480087,14.86123038,14263005.0,224440210.0
2016-07-11,300070,14.92765989,15.07949877,14.79480087,14.97510954,14019148.0,221190665.0
2016-07-12,300070,14.92765989,15.76277373,14.92765989,15.68685429,31990030.0,519852000.0
2016-07-13,300070,15.8481831,16.18033065,15.61093485,15.68685429,27896229.0,468511728.0
2016-07-14,300070,15.69634422,15.87665289,15.5634852,15.70583415,11379508.0,188105239.0
2016-07-15,300070,15.7532838,16.16135079,15.62042478,15.92410254,17686440.0,297914256.0
2016-07-18,300070,15.92410254,15.92410254,15.54450534,15.6583845,13524281.0,223430188.0
2016-07-19,300070,15.5634852,15.68685429,15.14592828,15.39266646,17576688.0,284164704.0
2016-07-20,300070,15.44960604,15.50654562,15.2787873,15.3736866,8879221.0,144068880.0
2016-07-21,300070,15.40215639,15.92410254,15.40215639,15.72481401,13519698.0,224059663.0
2016-07-22,300070,15.73430394,15.82920324,15.39266646,15.41164632,8141508.0,133316751.0
2016-07-25,300070,15.29776716,15.74379387,15.2787873,15.39266646,10804574.0,176004652.0
2016-07-26,300070,15.41164632,16.6073775,15.39266646,16.5124782,37658178.0,636824368.0
2016-07-27,300070,16.37961918,16.57890771,15.8481831,16.06645149,32937268.0,562600528.0
2016-07-28,300070,16.2277803,17.23371288,16.07594142,17.03442435,41136227.0,728333584.0
2016-07-29,300070,17.16728337,17.49943092,16.82564589,16.9869747,23212404.0,417832144.0
2016-08-01,300070,16.96799484,16.9869747,16.3226796,16.86360561,20368620.0,358068096.0
2016-08-02,300070,16.73074659,17.54688057,16.73074659,17.3665719,29356542.0,535622528.0
2016-08-03,300070,17.30014239,17.53739064,17.081874,17.38555176,16270478.0,296112816.0
2016-08-04,300070,17.30963232,17.9359677,17.19575316,17.9359677,25178860.0,471208880.0
2016-08-05,300070,17.86953819,18.35352462,17.50892085,17.67024966,23056189.0,434379968.0
2016-08-08,300070,17.56586043,17.81259861,17.28116253,17.67973959,15643427.0,289135008.0
2016-08-09,300070,17.66075973,18.49587357,17.66075973,18.2206656,29150298.0,560044848.0
2016-08-10,300070,18.2206656,18.23964546,17.56586043,17.67024966,26532728.0,498172528.0
2016-08-11,300070,17.63228994,17.88851805,17.26218267,17.29065246,16880556.0,311556768.0
2016-08-12,300070,17.29065246,17.60382015,17.22422295,17.41402155,14216277.0,261228102.0
2016-08-15,300070,17.29065246,18.3155649,17.2716726,17.92647777,29804213.0,562962768.0
2016-08-16,300070,17.92647777,18.5053635,17.92647777,18.05933679,21405526.0,411364224.0
2016-08-17,300070,18.030867,18.7900614,18.030867,18.68567217,29388454.0,573565600.0
2016-08-18,300070,18.57179301,18.6951621,18.2206656,18.35352462,17195700.0,333649568.0
2016-08-19,300070,18.33454476,18.5053635,18.24913539,18.34403469,13611732.0,263333945.0
2016-08-22,300070,18.28709511,18.28709511,17.24320281,17.2716726,33753961.0,629524624.0
2016-08-23,300070,17.2716726,17.72718924,17.2716726,17.4614712,14827832.0,273966752.0
2016-08-24,300070,17.64177987,17.64177987,17.03442435,17.20524309,22348585.0,405540368.0
2016-08-25,300070,17.22422295,17.51841078,16.9869747,17.48045106,20001261.0,363216032.0
2016-08-26,300070,17.44249134,18.4104642,17.33810211,18.05933679,29799380.0,563589920.0
2016-08-29,300070,18.04984686,18.74261175,17.88851805,18.3155649,31198197.0,603796784.0
2016-08-30,300070,18.4104642,18.48638364,17.96443749,18.04984686,17297983.0,330499168.0
2016-08-31,300070,18.08780658,18.14474616,17.6512698,17.82208854,16725874.0,313930240.0
2016-09-01,300070,17.86004826,17.98341735,17.61331008,17.62280001,12248818.0,229509023.0
2016-09-02,300070,17.5563705,17.86953819,17.33810211,17.41402155,14541105.0,269247104.0
2016-09-05,300070,17.45198127,18.07831665,17.45198127,17.78412882,20047806.0,375924832.0
2016-09-06,300070,17.7461691,18.87547077,17.6512698,18.6951621,44961151.0,872312048.0
2016-09-07,300070,18.70465203,19.5492558,18.6951621,18.99883986,51921252.0,1050818992.0
2016-09-08,300070,18.97037007,19.31200755,18.6951621,19.21710825,28504624.0,569176752.0
2016-09-09,300070,19.27404783,19.31200755,18.60975273,18.64771245,20841742.0,415579552.0
2016-09-12,300070,18.20168574,18.6951621,17.99290728,18.11627637,29518025.0,567114496.0
2016-09-13,300070,18.23964546,18.37250448,17.4614712,17.59433022,29869061.0,561916016.0
2016-09-14,300070,17.5563705,17.5563705,16.97748477,17.081874,37512938.0,679010720.0
2016-09-19,300070,17.23371288,17.59433022,17.06289414,17.56586043,23551231.0,431852704.0
2016-09-20,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-09-21,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-09-22,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-09-23,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-09-26,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-09-27,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-09-28,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-09-29,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-09-30,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-10-10,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-10-11,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-10-12,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-10-13,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-10-14,300070,17.56586043,17.56586043,17.56586043,17.56586043,0.0,0.0
2016-10-17,300070,18.35352462,18.35352462,17.51841078,17.64177987,36281816.0,684591104.0
2016-10-18,300070,17.48045106,17.78412882,17.26218267,17.77463889,21178542.0,392391040.0
2016-10-19,300070,17.79361875,17.83157847,17.47096113,17.5563705,13546773.0,251177452.0
2016-10-20,300070,17.52790071,17.79361875,17.4614712,17.63228994,12257272.0,227685643.0
2016-10-21,300070,17.6512698,17.79361875,17.26218267,17.42351148,13055084.0,240635177.0
2016-10-24,300070,17.4614712,17.73667917,17.35708197,17.59433022,12140526.0,225090672.0
2016-10-25,300070,17.58484029,17.69871945,17.43300141,17.51841078,7611961.0,140578232.0
2016-10-26,300070,17.5563705,17.59433022,17.21473302,17.47096113,14608151.0,267291055.0
2016-10-27,300070,17.53739064,17.54688057,17.33810211,17.45198127,8192565.0,150324677.0
2016-10-28,300070,17.52790071,17.79361875,17.42351148,17.47096113,11224281.0,208320745.0
2016-10-31,300070,17.29065246,17.39504169,17.14830351,17.18626323,10330596.0,187405008.0
2016-11-01,300070,17.19575316,17.23371288,16.92054519,17.19575316,14466860.0,260682031.0
2016-11-02,300070,17.21473302,17.22422295,16.46502855,16.7022768,25781395.0,455812016.0
2016-11-03,300070,16.63584729,16.88258547,16.47451848,16.62635736,15104374.0,264905164.0
2016-11-04,300070,16.59788757,17.1767733,16.55043792,16.88258547,15483948.0,276331520.0
2016-11-07,300070,17.09136393,17.23371288,16.81615596,16.88258547,15812394.0,284026144.0
2016-11-08,300070,17.01544449,17.07238407,16.86360561,16.8920754,12583407.0,225003571.0
2016-11-09,300070,16.87309554,17.10085386,16.48400841,16.78768617,13167032.0,233586021.0
2016-11-10,300070,16.97748477,17.2716726,16.8920754,17.06289414,14331816.0,258291203.0
2016-11-11,300070,17.16728337,17.2716726,17.05340421,17.15779344,9818950.0,177282934.0
2016-11-14,300070,17.081874,17.57535036,17.06289414,17.3665719,16455075.0,302035088.0
2016-11-15,300070,17.41402155,17.44249134,17.15779344,17.30963232,11511199.0,209496288.0
2016-11-16,300070,17.38555176,17.54688057,17.2716726,17.29065246,10875516.0,199260652.0
2016-11-17,300070,17.28116253,17.30014239,16.84462575,16.97748477,15568033.0,278789104.0
2016-11-18,300070,17.07238407,17.11034379,16.77819624,16.84462575,8751557.0,156301162.0
2016-11-21,300070,16.74972645,16.96799484,16.59788757,16.66431708,12809343.0,225625600.0
2016-11-22,300070,16.74972645,16.78768617,16.55992785,16.72125666,14756035.0,259188194.0
2016-11-23,300070,16.77819624,17.03442435,16.77819624,16.85411568,15386181.0,274551904.0
2016-11-24,300070,16.86360561,16.95850491,16.47451848,16.50298827,21763111.0,381204368.0
2016-11-25,300070,16.50298827,16.74972645,16.3226796,16.74972645,12042037.0,210734372.0
2016-11-28,300070,16.84462575,16.88258547,16.65482715,16.71176673,10285925.0,181535916.0
2016-11-29,300070,16.76870631,17.13881358,16.46502855,17.03442435,19166611.0,342478480.0
2016-11-30,300070,16.95850491,17.2716726,16.8920754,17.09136393,18010709.0,325096176.0
2016-12-01,300070,17.14830351,17.44249134,17.00595456,17.37606183,19423779.0,354247232.0
2016-12-02,300070,17.2716726,17.4614712,17.03442435,17.1767733,16382770.0,297306976.0
2016-12-05,300070,17.04391428,17.4614712,17.00595456,17.19575316,15589907.0,283149824.0
2016-12-06,300070,17.2716726,17.33810211,16.95850491,16.9869747,8921542.0,161033916.0
2016-12-07,300070,16.91105526,17.05340421,16.72125666,16.94901498,9787183.0,174467933.0
2016-12-08,300070,16.99646463,17.03442435,16.65482715,16.72125666,11107519.0,196188361.0
2016-12-09,300070,16.72125666,16.88258547,16.48400841,16.54094799,14002554.0,245247603.0
2016-12-12,300070,16.46502855,16.69278687,15.9430824,16.18982058,17199818.0,296119456.0
2016-12-13,300070,16.7971761,17.06289414,16.62635736,16.86360561,29520053.0,523915440.0
2016-12-14,300070,16.77819624,17.24320281,16.71176673,16.81615596,21306665.0,382584416.0
2016-12-15,300070,16.55043792,16.62635736,16.19931051,16.33216953,24268675.0,417783776.0
2016-12-16,300070,16.30369974,16.49349834,16.20880044,16.37012925,12692532.0,218939781.0
2016-12-19,300070,16.37961918,16.38910911,16.15186086,16.18982058,9668306.0,165479964.0
2016-12-20,300070,16.2277803,16.40808897,16.18982058,16.26574002,9117037.0,156745640.0
2016-12-21,300070,16.30369974,16.72125666,16.30369974,16.50298827,9539808.0,166134557.0
2016-12-22,300070,16.56941778,16.84462575,16.43655876,16.52196813,12767077.0,224141015.0
2016-12-23,300070,16.58839764,16.63584729,16.14237093,16.17084072,11691532.0,200595265.0
2016-12-26,300070,16.20880044,16.50298827,15.99053205,16.49349834,11623750.0,199482182.0
2016-12-27,300070,16.64533722,16.82564589,16.56941778,16.65482715,12945463.0,227551108.0
2016-12-28,300070,16.74972645,16.74972645,16.55992785,16.65482715,9278653.0,162596902.0
2016-12-29,300070,16.64533722,16.74972645,16.49349834,16.55043792,11054836.0,193435718.0
2016-12-30,300070,16.7022768,16.7971761,16.5124782,16.62635736,10105097.0,177444185.0
2017-01-03,300070,16.65482715,17.14830351,16.65482715,16.92054519,11004112.0,196374967.0
2017-01-04,300070,16.91105526,17.03442435,16.80666603,16.96799484,11999124.0,214124376.0
2017-01-05,300070,17.06289414,17.11983372,16.93003512,16.99646463,9297946.0,166749909.0
2017-01-06,300070,17.06289414,17.14830351,16.7022768,16.91105526,12980252.0,231626040.0
2017-01-09,300070,16.81615596,16.8920754,16.64533722,16.69278687,10715174.0,189032459.0
2017-01-10,300070,16.62635736,16.84462575,16.59788757,16.68329694,6588833.0,116063301.0
2017-01-11,300070,16.68329694,16.72125666,16.35114939,16.35114939,8625023.0,150235835.0
2017-01-12,300070,16.40808897,16.45553862,15.99053205,16.00002198,14901805.0,253572702.0
2017-01-13,300070,16.0379817,16.16135079,15.63940464,15.88614282,14877196.0,249422549.0
2017-01-16,300070,15.81971331,15.89563275,15.21235779,15.62042478,13823128.0,227645892.0
2017-01-17,300070,15.55399527,15.88614282,15.34521681,15.7532838,10984199.0,180845221.0
2017-01-18,300070,15.78175359,15.8481831,15.61093485,15.63940464,8460903.0,140264612.0
2017-01-19,300070,15.59195499,15.71532408,15.59195499,15.64889457,6216565.0,102626897.0
2017-01-20,300070,15.68685429,16.06645149,15.62991471,15.93359247,10105509.0,169688581.0
2017-01-23,300070,15.93359247,16.132881,15.87665289,15.96206226,6456003.0,108858370.0
2017-01-24,300070,15.52552548,15.52552548,14.36775402,14.52908283,93993321.0,1452004768.0
2017-01-25,300070,14.52908283,14.6144922,14.24438493,14.56704255,31653366.0,483644320.0
2017-01-26,300070,14.56704255,14.77582101,14.53857276,14.74735122,20143172.0,311641728.0
2017-02-03,300070,14.79480087,14.84225052,14.63347206,14.8042908,9209439.0,142912134.0
2017-02-06,300070,14.85174045,15.31674702,14.81378073,15.11745849,19440714.0,309166592.0
2017-02-07,300070,15.09847863,15.13643835,14.81378073,14.91816996,16357517.0,257047815.0
2017-02-08,300070,14.81378073,15.01306926,14.66194185,14.92765989,14461149.0,225699484.0
2017-02-09,300070,14.93714982,15.24082758,14.93714982,15.10796856,20188975.0,321501904.0
2017-02-10,300070,15.03204912,15.33572688,15.01306926,15.29776716,17894288.0,285890912.0
2017-02-13,300070,15.28827723,15.32623695,15.0889887,15.26929737,16909740.0,270925504.0
2017-02-14,300070,15.26929737,15.50654562,15.20286786,15.28827723,11657487.0,188548704.0
2017-02-15,300070,15.28827723,15.49705569,15.01306926,15.03204912,14884062.0,239153522.0
2017-02-16,300070,15.03204912,15.15541821,14.90868003,14.9940894,10205057.0,161862175.0
2017-02-17,300070,15.00357933,15.25980744,14.94663975,15.07000884,12507333.0,198440282.0
2017-02-20,300070,15.16490814,15.25031751,15.01306926,15.183888,13267444.0,211373894.0
2017-02-21,300070,15.16490814,15.35470674,15.04153905,15.35470674,17285541.0,277336896.0
2017-02-22,300070,15.26929737,15.40215639,15.20286786,15.33572688,13161008.0,212132842.0
2017-02-23,300070,15.32623695,15.32623695,15.19337793,15.2787873,9935494.0,159560987.0
2017-02-24,300070,15.24082758,15.38317653,15.20286786,15.33572688,12850195.0,207019164.0
2017-02-27,300070,15.36419667,15.79124352,15.33572688,15.57297513,25264078.0,415836304.0
2017-02-28,300070,15.5634852,15.60144492,15.43062618,15.54450534,12408776.0,202786219.0
2017-03-01,300070,15.59195499,15.79124352,15.58246506,15.71532408,16221128.0,268601952.0
2017-03-02,300070,15.74379387,15.80073345,15.54450534,15.5634852,10676869.0,175616318.0
2017-03-03,300070,15.58246506,15.61093485,15.43062618,15.5634852,11723902.0,191592300.0
2017-03-06,300070,15.51603555,15.77226366,15.50654562,15.71532408,10738838.0,177547480.0
2017-03-07,300070,15.71532408,16.10441121,15.66787443,15.87665289,20214950.0,339546784.0
2017-03-08,300070,15.89563275,15.9430824,15.69634422,15.80073345,11238986.0,186738122.0
2017-03-09,300070,15.77226366,15.77226366,15.44011611,15.52552548,12868253.0,210783318.0
2017-03-10,300070,15.50654562,15.61093485,15.31674702,15.36419667,13350077.0,217011232.0
2017-03-13,300070,15.3736866,15.72481401,15.28827723,15.61093485,17974939.0,294649776.0
2017-03-14,300070,15.70583415,15.92410254,15.5634852,15.61093485,15172827.0,251415741.0
2017-03-15,300070,15.61093485,16.06645149,15.58246506,15.98104212,25719654.0,428840608.0
2017-03-16,300070,15.95257233,16.10441121,15.91461261,15.98104212,19982805.0,337293408.0
2017-03-17,300070,15.98104212,16.19931051,15.85767303,15.86716296,17454210.0,294986128.0
2017-03-20,300070,15.85767303,15.98104212,15.79124352,15.9430824,10097848.0,169103461.0
2017-03-21,300070,15.92410254,16.2277803,15.83869317,16.132881,14863239.0,252760010.0
2017-03-22,300070,16.0379817,16.11390114,15.79124352,15.8481831,15845512.0,265459762.0
2017-03-23,300070,15.83869317,15.96206226,15.60144492,15.70583415,16633247.0,275932320.0
2017-03-24,300070,15.74379387,15.99053205,15.66787443,15.99053205,13538600.0,225826822.0
2017-03-27,300070,16.0379817,16.08543135,15.81022338,15.81971331,10520289.0,175995460.0
2017-03-28,300070,15.77226366,15.9430824,15.76277373,15.77226366,8380218.0,139746209.0
2017-03-29,300070,15.80073345,15.86716296,15.5634852,15.59195499,8693308.0,143734055.0
2017-03-30,300070,15.59195499,15.74379387,15.29776716,15.3736866,13910933.0,227271388.0
2017-03-31,300070,15.39266646,15.53501541,15.29776716,15.39266646,11976023.0,194634492.0
2017-04-05,300070,16.8920754,16.93003512,16.3226796,16.93003512,97213015.0,1714693584.0
2017-04-06,300070,17.78412882,18.37250448,17.09136393,17.2716726,103440527.0,1925411344.0
2017-04-07,300070,17.43300141,18.99883986,17.28116253,18.99883986,106486431.0,2056334016.0
2017-04-10,300070,19.42588671,20.89682586,19.42588671,20.0237523,177058034.0,3758059616.0
2017-04-11,300070,19.78650405,21.22897341,19.56823566,20.19457104,166574817.0,3579145824.0
2017-04-12,300070,19.66313496,19.77701412,18.41995413,18.64771245,121862651.0,2442814192.0
2017-04-13,300070,18.74261175,20.51722866,18.74261175,20.20406097,148329215.0,3093451312.0
2017-04-14,300070,20.45079915,20.45079915,19.27404783,19.87191342,98971524.0,2065235968.0
2017-04-17,300070,19.7390544,20.7829467,19.48282629,20.1186516,105002018.0,2242145552.0
2017-04-18,300070,19.70109468,20.71651719,19.41639678,19.62517524,90518605.0,1911931760.0
2017-04-19,300070,19.4543565,21.13407411,19.04628951,20.90631579,142938373.0,3042689232.0
2017-04-20,300070,20.84937621,20.84937621,19.7390544,19.87191342,121077408.0,2585099728.0
2017-04-21,300070,19.68211482,21.61806054,19.57772559,20.3084502,139819896.0,3043332592.0
2017-04-24,300070,20.63110782,20.77345677,19.27404783,19.72956447,98813876.0,2088248048.0
2017-04-25,300070,19.5492558,20.46028908,19.0747593,19.34996727,129610734.0,2705564608.0
2017-04-26,300070,18.97986,20.85886614,18.83751105,20.55518838,155248732.0,3251311696.0
2017-04-27,300070,20.2135509,20.85886614,19.29302769,20.03324223,165629378.0,3517336320.0
2017-04-28,300070,19.67262489,21.12458418,19.57772559,20.66906754,140106561.0,3041520784.0
2017-05-02,300070,20.58365817,21.33336264,20.17559118,21.33336264,146831171.0,3221651696.0
2017-05-03,300070,21.00121509,21.14356404,20.38436964,20.4982488,110730674.0,2421695680.0
2017-05-04,300070,20.31794013,21.61806054,20.27049048,20.70702726,150062043.0,3329038560.0
2017-05-05,300070,20.38436964,20.65957761,19.71058461,19.71058461,94900996.0,2019081968.0
2017-05-08,300070,19.71058461,19.91936307,18.14474616,18.28709511,101442122.0,2034252576.0
2017-05-09,300070,18.13525623,18.44842392,17.99290728,18.26811525,56340068.0,1084242992.0
2017-05-10,300070,18.3155649,18.38199441,17.42351148,17.66075973,81518265.0,1533730768.0
2017-05-11,300070,17.70820938,18.17321595,17.58484029,18.06882672,73854820.0,1391930032.0
2017-05-12,300070,17.9359677,18.5053635,17.6512698,18.11627637,78610231.0,1500439184.0
2017-05-15,300070,17.9359677,18.36301455,17.86953819,17.97392742,51601396.0,987146448.0
2017-05-16,300070,17.85055833,18.94190028,17.7461691,18.89445063,85160261.0,1665633328.0
2017-05-17,300070,18.76159161,18.97037007,18.48638364,18.66669231,75356622.0,1486691552.0
2017-05-18,300070,18.56230308,19.34047734,18.45791385,18.6951621,68149807.0,1359503808.0
2017-05-19,300070,18.60975273,18.93241035,18.35352462,18.64771245,43046110.0,842885552.0
2017-05-22,300070,18.66669231,18.86598084,17.95494756,18.1257663,54139979.0,1050398640.0
2017-05-23,300070,18.01188714,18.09729651,17.29065246,17.30963232,50873537.0,951640416.0
2017-05-24,300070,17.18626323,17.8410684,16.93952505,17.72718924,52290758.0,963042192.0
2017-05-25,300070,17.71769931,18.16372602,17.23371288,17.9359677,51573650.0,962759984.0
2017-05-26,300070,17.76514896,18.18270588,17.60382015,17.61331008,37953244.0,716349616.0
2017-05-31,300070,17.94545763,17.94545763,17.59433022,17.61331008,37540058.0,702187424.0
2017-06-01,300070,17.50892085,17.59433022,17.06289414,17.11034379,35278754.0,642429328.0
2017-06-02,300070,17.02465656,17.67212672,17.00561332,17.54834566,36987278.0,674660432.0
2017-06-05,300070,17.54834566,17.93873208,17.5197808,17.63404024,26635771.0,497046144.0
2017-06-06,300070,17.60547538,17.97681856,17.5197808,17.7102132,23643647.0,440847136.0
2017-06-07,300070,17.79590778,18.50050766,17.5673889,18.3291185,47431946.0,903809824.0
2017-06-08,300070,18.54811576,18.83376436,18.29103202,18.30055364,46500886.0,906021824.0
2017-06-09,300070,18.31959688,18.73854816,18.2339023,18.41481308,34907645.0,676877728.0
