日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-06-15,600637,9.82819002,9.89550639,9.4854885,9.62012124,9016633,141865169.0
2018-06-19,600637,9.43041147,9.49160817,8.65933305,8.65933305,14662034,215900104.0
2018-06-20,600637,8.6899314,8.97755589,8.67769206,8.92859853,6816653,98302262.0
2018-06-21,600637,8.92859853,9.05099193,8.64709371,8.65321338,8553215,123146965.0
2018-06-22,600637,8.64709371,8.94695754,8.56141833,8.88576084,5531570,79543125.0
2018-06-25,600637,8.9347182,9.29577873,8.86128216,8.95919688,8118385,120095233.0
2018-06-26,600637,8.90411985,9.19174434,8.81844447,9.14278698,7142368,106085571.0
2018-06-27,600637,9.13666731,9.34473609,9.11218863,9.19174434,5965574,89877501.0
2018-06-28,600637,9.179505,9.21010335,8.9347182,8.9959149,5267192,78150079.0
2018-06-29,600637,8.98367556,9.24682137,8.96531655,9.21622302,3767632,56430219.0
2018-07-02,600637,9.179505,9.25294104,8.97143622,9.06935094,5143203,76718328.0
2018-07-03,600637,9.08159028,9.13666731,8.97143622,9.10606896,5837332,86422084.0
2018-07-04,600637,9.06935094,9.08770995,8.7511281,8.77560678,7297735,106063858.0
2018-07-05,600637,8.80620513,9.0571116,8.80008546,8.83680348,8326287,121450868.0
2018-07-06,600637,8.81844447,8.88576084,8.54917899,8.77560678,9743316,139124984.0
2018-07-09,600637,8.78784612,8.88576084,8.7511281,8.86128216,6681320,96412824.0
2018-07-10,600637,8.86740183,8.94083787,8.79396579,8.91023952,5754784,83474979.0
2018-07-11,600637,8.78172645,8.78172645,8.28603318,8.41454625,13094544,182165843.0
2018-07-12,600637,8.42678559,8.69605107,8.42678559,8.67157239,10805650,152098679.0
2018-07-13,600637,8.70217074,8.84292315,8.66545272,8.74500843,9914675,141693270.0
2018-07-16,600637,8.74500843,8.83680348,8.70829041,8.75724777,6499191,93073500.0
2018-07-17,600637,8.78172645,8.81844447,8.64709371,8.76948711,4530172,64641465.0
2018-07-18,600637,8.75724777,8.83680348,8.66545272,8.7511281,5313707,75957643.0
2018-07-19,600637,8.74500843,8.74500843,8.45126427,8.49410196,8336922,116704438.0
2018-07-20,600637,8.49410196,8.6287347,8.39006757,8.58589701,7835739,109040588.0
2018-07-23,600637,8.567538,8.70217074,8.52470031,8.67769206,7354486,103450616.0
2018-07-24,600637,8.65321338,8.90411985,8.65321338,8.86128216,8925653,128710460.0
2018-07-25,600637,8.86128216,8.87964117,8.7511281,8.80620513,6481468,93443505.0
2018-07-26,600637,8.8123248,8.91635919,8.79396579,8.81844447,8038254,116071598.0
2018-07-27,600637,8.82456414,8.84904282,8.67769206,8.71441008,5696738,81495494.0
2018-07-30,600637,8.70217074,8.76336744,8.55529866,8.60425602,5306926,74898284.0
2018-07-31,600637,8.61649536,8.69605107,8.56141833,8.68381173,3618277,51067752.0
2018-08-01,600637,8.67769206,8.73276909,8.53693965,8.58589701,8850293,124786765.0
2018-08-02,600637,8.51858064,8.54305932,8.04736605,8.21871681,12188856,164593726.0
2018-08-03,600637,8.29215285,8.29827252,8.06572506,8.10856275,7212342,96012881.0
2018-08-06,600637,8.16363978,8.16363978,7.97393001,8.00452836,5408436,71129717.0
2018-08-07,600637,8.08408407,8.24319549,8.00452836,8.23707582,5696619,75753220.0
2018-08-08,600637,8.23707582,8.30439219,8.18811846,8.22483648,4780809,64396999.0
2018-08-09,600637,8.22483648,8.41454625,8.16975945,8.35334955,5857025,79826319.0
2018-08-10,600637,8.35946922,8.48798229,8.34722988,8.45126427,5725003,78873876.0
2018-08-13,600637,8.37777222,8.59007444,8.3287794,8.54108162,5429843,56267967.0
2018-08-14,600637,8.47575786,8.53291615,8.40226863,8.41859957,5322550,55029210.0
2018-08-15,600637,8.41859957,8.51658521,8.22262829,8.2471247,4971774,50879824.0
2018-08-16,600637,8.19813188,8.31244846,8.15730453,8.18996641,5267080,53073075.0
2018-08-17,600637,8.2471247,8.32061393,8.07564983,8.10831171,4105168,41050315.0
2018-08-20,600637,8.10831171,8.16547,7.96133325,8.09198077,6230364,61417995.0
2018-08-21,600637,8.0838153,8.18180094,8.0838153,8.15730453,3409772,34010865.0
2018-08-22,600637,8.14913906,8.16547,8.04298795,8.06748436,4116868,40813999.0
2018-08-23,600637,8.10014624,8.13280812,7.99399513,8.10831171,4253261,42081816.0
2018-08-24,600637,8.10831171,8.10831171,7.96949872,7.97766419,7646930,75042896.0
2018-08-27,600637,8.0021606,8.19813188,8.0021606,8.18996641,6876403,68466426.0
2018-08-28,600637,8.18996641,8.27978658,8.17363547,8.25529017,4590963,46357846.0
2018-08-29,600637,8.23895923,8.27978658,8.19813188,8.2471247,3056927,30838392.0
2018-08-30,600637,8.23895923,8.2471247,8.09198077,8.10014624,3949640,39380340.0
2018-08-31,600637,8.12464265,8.14913906,7.99399513,8.09198077,5421978,53582741.0
2018-09-03,600637,8.05115342,8.09198077,8.01032607,8.07564983,3445724,33973108.0
2018-09-04,600637,8.06748436,8.22262829,8.04298795,8.18996641,4945385,49290727.0
2018-09-05,600637,8.15730453,8.19813188,8.07564983,8.0838153,3690345,36806062.0
2018-09-06,600637,8.06748436,8.12464265,8.04298795,8.06748436,3369480,33337875.0
2018-09-07,600637,8.07564983,8.14097359,8.02665701,8.02665701,4505800,44561072.0
2018-09-10,600637,8.04298795,8.05931889,7.91234043,7.93683684,5720036,55767967.0
2018-09-11,600637,7.93683684,7.96133325,7.8388512,7.90417496,3924321,37976388.0
2018-09-12,600637,7.90417496,7.96133325,7.86334761,7.88784402,4461173,43219712.0
2018-09-13,600637,7.94500231,7.99399513,7.8388512,7.98582966,7406621,71774591.0
2018-09-14,600637,7.96133325,8.03482248,7.93683684,7.98582966,4507448,44073787.0
2018-09-17,600637,7.99399513,7.99399513,7.87151308,7.87967855,2951921,28568930.0
2018-09-18,600637,7.87967855,7.96949872,7.76536197,7.96133325,3798610,36708015.0
2018-09-19,600637,7.93683684,8.05931889,7.91234043,8.04298795,5708834,55935764.0
2018-09-20,600637,8.01032607,8.05931889,7.98582966,8.01849154,4495320,44173624.0
2018-09-21,600637,8.04298795,8.18996641,8.02665701,8.17363547,6116571,60814505.0
2018-09-25,600637,8.13280812,8.22262829,8.10014624,8.14913906,4652945,46490019.0
2018-09-26,600637,8.14913906,8.23079376,8.13280812,8.17363547,5305677,53232905.0
2018-09-27,600637,8.18996641,8.22262829,8.0838153,8.11647718,5532312,55268163.0
2018-09-28,600637,8.16547,8.23079376,8.11647718,8.23079376,5665050,56750529.0
2018-10-08,600637,8.11647718,8.16547,7.96949872,7.98582966,7155735,70833233.0
2018-10-09,600637,7.99399513,8.04298795,7.8388512,7.91234043,6262086,60754574.0
2018-10-10,600637,7.91234043,7.96133325,7.84701667,7.91234043,3598834,34834128.0
2018-10-11,600637,7.64287992,7.74903103,7.2672683,7.348923,11739923,107950464.0
2018-10-12,600637,7.32442659,7.38158488,7.0223042,7.21011001,8643766,76560449.0
2018-10-15,600637,7.25910283,7.29176471,7.04680061,7.07946249,4672767,41101454.0
2018-10-16,600637,7.1039589,7.16928266,6.7773401,6.81816745,7268954,62017086.0
2018-10-17,600637,6.89982215,6.96514591,6.81816745,6.93248403,5996043,50645039.0
2018-10-18,600637,6.86716027,6.93248403,6.76917463,6.80183651,5612349,47147348.0
2018-10-19,600637,6.73651275,7.05496608,6.68751993,7.04680061,6668797,56590731.0
2018-10-22,600637,7.11212437,7.43874317,7.11212437,7.35708847,10537089,94742307.0
2018-10-23,600637,7.32442659,7.4305777,7.23460642,7.25910283,8628448,77529511.0
2018-10-24,600637,7.2672683,7.40608129,7.24277189,7.27543377,5884296,52762619.0
2018-10-25,600637,7.11212437,7.28359924,7.07129702,7.28359924,7132064,62568681.0
2018-10-26,600637,7.29993018,7.38975035,7.25093736,7.35708847,4626701,41521222.0
2018-10-29,600637,7.34075753,7.38158488,7.2672683,7.31626112,4396607,39401322.0
2018-10-30,600637,7.348923,7.41424676,7.28359924,7.38158488,7780317,70202732.0
2018-10-31,600637,7.38158488,7.48773599,7.36525394,7.45507411,6315835,57578667.0
2018-11-01,600637,7.48773599,7.60205257,7.44690864,7.46323958,9781060,90229734.0
2018-11-02,600637,7.55305975,7.65921086,7.52039787,7.65921086,9784528,91120868.0
2018-11-05,600637,7.66737633,7.8388512,7.61838351,7.80618932,11210868,106259761.0
2018-11-06,600637,7.78985838,8.03482248,7.65104539,7.91234043,12367502,118985565.0
2018-11-07,600637,7.86334761,7.92867137,7.76536197,7.81435479,9349751,89667089.0
2018-11-08,600637,7.84701667,7.90417496,7.73270009,7.76536197,5622418,53694306.0
2018-11-09,600637,7.74903103,7.7571965,7.62654898,7.66737633,6977264,65621306.0
2018-11-12,600637,7.62654898,7.88784402,7.62654898,7.88784402,7528731,72072477.0
2018-11-13,600637,7.82252026,8.13280812,7.78169291,8.0838153,12052860,118832237.0
2018-11-14,600637,8.03482248,8.18180094,8.03482248,8.12464265,8746818,86758053.0
2018-11-15,600637,8.17363547,8.20629735,8.09198077,8.14097359,8225006,82023248.0
2018-11-16,600637,8.15730453,8.66356367,8.15730453,8.64723273,27117342,281095502.0
2018-11-19,600637,8.61457085,8.75338384,8.50025427,8.67172914,20503548,216584163.0
2018-11-20,600637,8.59007444,8.59007444,8.34511034,8.36960675,13275126,137566979.0
2018-11-21,600637,8.25529017,8.4104341,8.22262829,8.3287794,7944645,80883181.0
2018-11-22,600637,8.43493051,8.61457085,8.36144128,8.51658521,11995017,125015801.0
2018-11-23,600637,8.48392333,8.4920888,8.03482248,8.14913906,11316521,114047033.0
2018-11-26,600637,8.12464265,8.27162111,8.0838153,8.16547,5122098,51310469.0
2018-11-27,600637,8.18996641,8.29611752,8.13280812,8.18180094,6520826,65627649.0
2018-11-28,600637,8.20629735,8.99834794,8.14097359,8.93302418,36124453,387269378.0
2018-11-29,600637,8.94935512,8.96568606,8.45126145,8.45126145,26083749,278286229.0
2018-11-30,600637,8.32061393,8.42676504,8.11647718,8.27162111,14801691,149891271.0
2018-12-03,600637,8.43493051,8.59007444,8.35327581,8.45126145,12825576,133376423.0
2018-12-04,600637,8.43493051,8.5737435,8.39410316,8.56557803,9864406,102651687.0
2018-12-05,600637,8.40226863,8.47575786,8.33694487,8.37777222,8676020,89397851.0
2018-12-06,600637,8.36144128,8.4104341,8.20629735,8.2471247,7996282,81376821.0
2018-12-07,600637,8.2471247,8.31244846,8.14097359,8.18180094,6217643,62465924.0
2018-12-10,600637,8.14097359,8.28795205,8.12464265,8.21446282,5045507,50806393.0
2018-12-11,600637,8.27162111,8.43493051,8.22262829,8.31244846,6352743,64892206.0
2018-12-12,600637,8.45126145,8.46759239,8.26345564,8.33694487,3974289,40598280.0
2018-12-13,600637,8.34511034,8.43493051,8.31244846,8.37777222,7059311,72519752.0
2018-12-14,600637,8.36960675,8.43493051,8.0838153,8.14097359,13296318,134523385.0
2018-12-17,600637,8.15730453,8.27978658,8.0838153,8.23895923,5243735,52659448.0
2018-12-18,600637,8.19813188,8.31244846,8.10831171,8.2471247,4550955,45786256.0
2018-12-19,600637,8.23079376,8.25529017,8.13280812,8.15730453,3764564,37749017.0
2018-12-20,600637,8.15730453,8.25529017,8.14097359,8.22262829,4613085,46323617.0
2018-12-21,600637,8.23079376,8.28795205,8.15730453,8.2471247,6065995,61149330.0
2018-12-24,600637,8.23079376,8.33694487,8.20629735,8.27162111,4605414,46706334.0
2018-12-25,600637,8.14913906,8.18180094,7.69187274,8.02665701,9694717,94228962.0
2018-12-26,600637,8.0021606,8.16547,7.95316778,8.10014624,6884982,68196180.0
2018-12-27,600637,8.17363547,8.37777222,8.14097359,8.27978658,10596266,107490496.0
2018-12-28,600637,8.26345564,8.36960675,8.23895923,8.36144128,8709341,88829271.0
2019-01-02,600637,8.39410316,8.43493051,8.27162111,8.39410316,7964811,81563255.0
2019-01-03,600637,8.38593769,8.41859957,8.29611752,8.37777222,6719406,68846619.0
2019-01-04,600637,8.29611752,8.63090179,8.2471247,8.5737435,10975823,114288788.0
2019-01-07,600637,8.59823991,8.78604572,8.54924709,8.62273632,12457483,132041042.0
2019-01-08,600637,8.61457085,8.67989461,8.53291615,8.63906726,6008506,63232403.0
2019-01-09,600637,8.5737435,8.7370529,8.53291615,8.53291615,8876969,94110231.0
2019-01-10,600637,8.54924709,8.58190897,8.42676504,8.43493051,6676721,69582320.0
2019-01-11,600637,8.45126145,8.55741256,8.39410316,8.48392333,5731835,59408563.0
2019-01-14,600637,8.50841974,8.52475068,8.39410316,8.41859957,4638458,47872237.0
2019-01-15,600637,8.41859957,8.45942692,8.36144128,8.45126145,7403466,76278854.0
2019-01-16,600637,8.48392333,8.50025427,8.36144128,8.39410316,5450713,56223294.0
2019-01-17,600637,8.4104341,8.41859957,8.26345564,8.29611752,4860211,49593732.0
2019-01-18,600637,8.30428299,8.39410316,8.20629735,8.3287794,7720053,78453388.0
2019-01-21,600637,8.34511034,8.4104341,8.30428299,8.38593769,4825450,49425252.0
2019-01-22,600637,8.39410316,8.39410316,8.14097359,8.18996641,7582707,76399097.0
2019-01-23,600637,8.18180094,8.23895923,8.14097359,8.20629735,3826764,38346963.0
2019-01-24,600637,8.21446282,8.2471247,8.11647718,8.2471247,6346985,63712443.0
2019-01-25,600637,8.23079376,8.2471247,8.13280812,8.14913906,5905122,59126496.0
2019-01-28,600637,8.18996641,8.27978658,8.15730453,8.18180094,5157169,51905046.0
2019-01-29,600637,8.14913906,8.19813188,7.87967855,8.05931889,7307000,71739364.0
2019-01-30,600637,8.01849154,8.11647718,7.96949872,8.0021606,3424162,33683480.0
2019-01-31,600637,8.03482248,8.18180094,7.98582966,8.06748436,6146289,60810856.0
2019-02-01,600637,8.06748436,8.20629735,8.02665701,8.20629735,4934796,49171493.0
2019-02-11,600637,8.20629735,8.31244846,8.18180094,8.30428299,6491685,65739331.0
2019-02-12,600637,8.30428299,8.48392333,8.27978658,8.44309598,9832191,101220853.0
2019-02-13,600637,8.47575786,8.62273632,8.43493051,8.59007444,12449797,130340573.0
2019-02-14,600637,8.5737435,8.66356367,8.55741256,8.59823991,9832715,103749956.0
2019-02-15,600637,8.60640538,8.7370529,8.59007444,8.59007444,10339913,109713134.0
2019-02-18,600637,8.63090179,8.88403136,8.63090179,8.85953495,12139714,130268698.0
2019-02-19,600637,8.88403136,8.89219683,8.69622555,8.77788025,12402194,133323512.0
2019-02-20,600637,8.78604572,8.81054213,8.66356367,8.77788025,9314555,99691767.0
2019-02-21,600637,8.77788025,8.94118965,8.72072196,8.78604572,11734018,127058089.0
2019-02-22,600637,8.83503854,9.30047033,8.83503854,9.24331204,29597553,331673870.0
2019-02-25,600637,9.2269811,9.70057836,9.2269811,9.62708913,34000470,396607447.0
2019-02-26,600637,9.65975101,9.76590212,9.4719452,9.52910349,26210778,308427801.0
2019-02-27,600637,9.52093802,9.6352546,9.35762862,9.48827614,23810159,277380776.0
2019-02-28,600637,9.49644161,9.53726896,9.29230486,9.29230486,14713628,169524718.0
2019-03-01,600637,9.3902905,9.62708913,9.34129768,9.50460708,19720156,229356225.0
2019-03-04,600637,9.97003887,10.17417562,9.7169093,9.76590212,41213933,498765184.0
2019-03-05,600637,9.77406759,10.24766485,9.64342007,10.24766485,46330503,568674416.0
2019-03-06,600637,10.16601015,10.24766485,9.95370793,10.10068639,37168064,458718996.0
2019-03-07,600637,10.08435545,10.08435545,9.73324024,9.79039853,53881874,652175506.0
2019-03-08,600637,9.67608195,9.79039853,9.29230486,9.29230486,37876915,443449659.0
2019-03-11,600637,9.42295238,9.62708913,9.3086358,9.60259272,30439417,353427240.0
2019-03-12,600637,9.67608195,10.56611818,9.66791648,10.56611818,113562721,1437617603.0
2019-03-13,600637,10.8600751,10.90906792,10.2068375,10.27216126,102302022,1329047216.0
2019-03-14,600637,10.2068375,10.35381596,9.74957118,9.94554246,45317532,556164944.0
2019-03-15,600637,10.0435281,10.54978724,9.798564,10.10068639,61407081,765280365.0
2019-03-18,600637,10.11701733,10.24766485,9.98636981,10.19867203,40330018,499560959.0
2019-03-19,600637,10.09252092,10.52529083,10.06802451,10.37831237,44592486,565288939.0
2019-03-20,600637,10.35381596,10.49262895,9.97003887,10.13334827,34648945,433021676.0
2019-03-21,600637,10.16601015,11.14586655,10.08435545,11.14586655,123770526,1656658203.0
2019-03-22,600637,11.09687373,11.09687373,10.54978724,10.75392399,92374290,1221962677.0
2019-03-25,600637,10.57428365,10.79475134,10.43547066,10.48446348,50464877,654402516.0
2019-03-26,600637,10.50895989,10.56611818,10.09252092,10.15784468,35462115,446006029.0
2019-03-27,600637,10.2068375,10.24766485,9.86388776,10.1251828,21691272,267141029.0
2019-03-28,600637,10.06802451,10.23949938,9.79039853,9.82306041,33122447,405557873.0
2019-03-29,600637,9.798564,10.10068639,9.67608195,10.08435545,30515237,371379485.0
2019-04-01,600637,10.13334827,10.40280878,10.13334827,10.32115408,37107757,468551654.0
2019-04-02,600637,10.38647784,10.50079442,10.23133391,10.2884922,32067900,407416832.0
2019-04-03,600637,10.23949938,10.72942758,10.19867203,10.65593835,53183757,687074210.0
2019-04-04,600637,10.6967657,10.73759305,10.41097425,10.52529083,39659870,511630737.0
2019-04-08,600637,10.57428365,10.63960741,10.17417562,10.33748502,35837400,457094936.0
2019-04-09,600637,10.28032673,10.48446348,10.23133391,10.35381596,19980913,253745000.0
2019-04-10,600637,10.26399579,10.32931955,10.13334827,10.23949938,20745284,259244121.0
2019-04-11,600637,10.24766485,10.2884922,9.9618734,10.11701733,23226877,287210378.0
2019-04-12,600637,10.13334827,10.25583032,10.05169357,10.19050656,16617871,207065291.0
2019-04-15,600637,10.28032673,10.33748502,9.9618734,10.00270075,21754073,271604605.0
2019-04-16,600637,9.98636981,10.1251828,9.76590212,10.1251828,22709988,275973256.0
2019-04-17,600637,10.10885186,10.24766485,10.06802451,10.14967921,17983326,223516826.0
2019-04-18,600637,10.11701733,10.16601015,9.92921152,9.94554246,16286066,199573081.0
2019-04-19,600637,9.95370793,10.03536263,9.83939135,9.97003887,14144898,171997785.0
2019-04-22,600637,9.97820434,10.19050656,9.93737699,9.9618734,16758047,206102001.0
2019-04-23,600637,9.93737699,10.16601015,9.89654964,9.94554246,15998638,196578083.0
2019-04-24,600637,9.95370793,9.98636981,9.67608195,9.798564,23605632,282814210.0
2019-04-25,600637,9.798564,9.83939135,9.48011067,9.48827614,16389706,193915712.0
2019-04-26,600637,9.45561426,9.51277255,9.26780845,9.27597392,17638188,202011671.0
2019-04-29,600637,9.30047033,9.3902905,9.08816811,9.10449905,14414804,163296655.0
2019-04-30,600637,9.21065016,9.31680127,9.18615375,9.26780845,11621350,131876323.0
2019-05-06,600637,9.04734076,9.10449905,8.34511034,8.43493051,30550293,321976052.0
2019-05-07,600637,8.45126145,8.56557803,8.35327581,8.53291615,13841070,143845001.0
2019-05-08,600637,8.35327581,8.54108162,8.2471247,8.43493051,11122209,114693398.0
2019-05-09,600637,8.4104341,8.4920888,8.33694487,8.36960675,8864243,91263244.0
2019-05-10,600637,8.42676504,8.59007444,8.29611752,8.58190897,14685190,153167509.0
2019-05-13,600637,8.51658521,8.53291615,8.42676504,8.48392333,10137631,105388720.0
2019-05-14,600637,8.40226863,8.64723273,8.34511034,8.45942692,14996687,156181049.0
2019-05-15,600637,8.50025427,8.64723273,8.50025427,8.55741256,14126528,148239712.0
2019-05-16,600637,8.53291615,8.6553982,8.51658521,8.63090179,11223179,118176651.0
2019-05-17,600637,8.64723273,8.67172914,8.21446282,8.27162111,16593762,171388580.0
2019-05-20,600637,8.29611752,8.36144128,8.15730453,8.3287794,12101847,122407780.0
2019-05-21,600637,8.33694487,8.50841974,8.27162111,8.43493051,10316151,106395656.0
2019-05-22,600637,8.44309598,8.4920888,8.29611752,8.37777222,7911258,81337498.0
2019-05-23,600637,8.34511034,8.36960675,8.16547,8.18996641,9733135,98135193.0
2019-05-24,600637,8.15730453,8.26345564,8.11647718,8.19813188,8497651,85096982.0
2019-05-27,600637,8.19813188,8.34511034,8.13280812,8.3287794,11427021,115464511.0
2019-05-28,600637,8.3287794,8.42676504,8.26345564,8.39410316,13127648,134516995.0
2019-05-29,600637,8.3287794,8.37777222,8.27978658,8.34511034,8009459,81757104.0
2019-05-30,600637,8.32061393,8.32061393,8.18180094,8.31244846,8251995,83300695.0
2019-05-31,600637,8.31244846,8.35327581,8.23079376,8.29611752,8233100,83633231.0
2019-06-03,600637,8.27978658,8.3287794,8.15730453,8.23079376,10236437,103278128.0
2019-06-04,600637,8.23079376,8.27162111,8.06748436,8.14913906,10092843,101018904.0
2019-06-05,600637,8.22262829,8.39410316,8.14097359,8.30428299,14154934,143164852.0
2019-06-06,600637,8.36144128,8.43493051,8.13280812,8.17363547,11596440,116641381.0
2019-06-10,600637,8.18996641,8.23079376,8.11647718,8.17363547,10314365,103167316.0
2019-06-11,600637,8.2471247,8.47575786,8.23079376,8.45942692,18086297,185321646.0
2019-06-12,600637,8.44309598,8.54108162,8.36960675,8.45126145,14830941,153437600.0
2019-06-13,600637,8.56557803,8.79421119,8.54924709,8.71255649,23400391,249011524.0
2019-06-14,600637,8.67172914,8.75338384,8.48392333,8.50025427,18200261,192012676.0
2019-06-17,600637,8.4920888,8.61457085,8.42676504,8.55741256,10830165,113056677.0
2019-06-18,600637,8.52475068,8.54108162,8.37777222,8.45126145,9921151,102688087.0
2019-06-19,600637,8.59007444,8.63906726,8.4920888,8.51658521,13309173,139563958.0
2019-06-20,600637,8.50841974,8.69622555,8.45126145,8.66356367,15917558,167753788.0
2019-06-21,600637,8.70439102,8.85136948,8.69622555,8.78604572,17658910,189733303.0
2019-06-24,600637,8.77788025,8.81054213,8.69622555,8.72072196,10547841,112875276.0
2019-06-25,600637,8.72072196,8.72072196,8.51658521,8.69622555,12375542,130534968.0
2019-06-26,600637,8.63090179,8.70439102,8.56557803,8.67989461,9101716,96227378.0
2019-06-27,600637,8.6553982,8.72888743,8.62273632,8.67989461,10648874,113032767.0
2019-06-28,600637,8.67989461,8.67989461,8.50841974,8.60640538,8463683,88841543.0
2019-07-01,600637,8.72072196,8.77788025,8.67172914,8.76971478,13948049,149192878.0
2019-07-02,600637,8.76154931,8.80237666,8.68806008,8.74521837,10944918,117017842.0
2019-07-03,600637,8.7370529,8.7370529,8.60640538,8.69622555,9890421,104633256.0
2019-07-04,600637,8.69622555,8.70439102,8.53291615,8.58190897,11634044,122682615.0
2019-07-05,600637,8.58190897,8.59823991,8.48392333,8.51658521,9719087,101450115.0
2019-07-08,600637,8.52475068,8.52475068,8.15730453,8.19813188,15356867,155585588.0
2019-07-09,600637,8.17363547,8.23895923,8.15730453,8.20629735,6312576,63373660.0
2019-07-10,600637,8.22262829,8.2471247,8.13280812,8.15730453,7703787,77138712.0
2019-07-11,600637,8.19813188,8.2471247,8.15730453,8.18996641,5995655,60240211.0
2019-07-12,600637,8.19813188,8.23079376,8.14913906,8.19813188,5338865,53606161.0
2019-07-15,600637,8.19813188,8.40226863,8.13280812,8.40226863,14038144,142108458.0
2019-07-16,600637,8.35327581,8.41859957,8.33694487,8.40226863,6603058,67739478.0
2019-07-17,600637,8.39410316,8.44309598,8.33694487,8.40226863,7857797,80832340.0
2019-07-18,600637,8.3938855,8.3938855,8.301645,8.301645,7482704,74347406.0
2019-07-19,600637,8.268103,8.4274275,8.268103,8.318416,6705394,66808070.0
2019-07-22,600637,8.335187,8.335187,8.167477,8.21779,6949268,68316058.0
2019-07-23,600637,8.234561,8.268103,8.184248,8.2429465,4864492,47695834.0
2019-07-24,600637,8.2429465,8.3435725,8.2429465,8.301645,7206850,71293571.0
2019-07-25,600637,8.2932595,8.351958,8.251332,8.3268015,6435489,63712590.0
2019-07-26,600637,8.318416,8.3771145,8.284874,8.3771145,6347077,63117484.0
2019-07-29,600637,8.3603435,8.3938855,8.2932595,8.351958,6711087,66704667.0
2019-07-30,600637,8.351958,8.4274275,8.3268015,8.3855,8228836,82234836.0
2019-07-31,600637,8.368729,8.3771145,8.3100305,8.318416,5361116,53265924.0
2019-08-01,600637,8.284874,8.335187,8.2261755,8.251332,6127693,60433005.0
2019-08-02,600637,8.133935,8.1590915,8.0416945,8.0752365,12119061,116847601.0
2019-08-05,600637,8.033309,8.05008,7.932683,7.932683,8489907,80835310.0
2019-08-06,600637,7.8236715,7.8236715,7.5385645,7.697889,14486995,132592613.0
2019-08-07,600637,7.7398165,7.764973,7.5888775,7.5888775,7234636,66079848.0
2019-08-08,600637,7.6224195,7.6727325,7.597263,7.6391905,6246562,56866112.0
2019-08-09,600637,7.681118,7.6895035,7.496637,7.5217935,7226606,65300941.0
2019-08-12,600637,7.530179,7.614034,7.5050225,7.597263,6386063,57578255.0
2019-08-13,600637,7.54695,7.614034,7.530179,7.580492,6390106,57591266.0
2019-08-14,600637,7.630805,7.6727325,7.54695,7.5721065,7840231,71225176.0
2019-08-15,600637,7.446324,7.6224195,7.4043965,7.6056485,7859892,70302925.0
2019-08-16,600637,7.6391905,7.7398165,7.597263,7.6559615,9400497,85994608.0
2019-08-19,600637,7.731431,7.966225,7.664347,7.9410685,14197936,132971773.0
2019-08-20,600637,7.9913815,8.184248,7.9746105,8.0584655,14495430,139908554.0
2019-08-21,600637,8.033309,8.117164,7.999767,8.0752365,8234857,79075990.0
2019-08-22,600637,8.0752365,8.100393,7.949454,8.0081525,10419240,99446911.0
2019-08-23,600637,8.0249235,8.05008,7.9242975,7.9746105,7982401,75919600.0
2019-08-26,600637,7.815286,7.899141,7.8069005,7.8572135,7148291,66935428.0
2019-08-27,600637,7.8907555,8.117164,7.88237,8.033309,12376922,118497160.0
2019-08-28,600637,8.016538,8.0416945,7.932683,7.966225,7736276,73555211.0
2019-08-29,600637,7.966225,8.0416945,7.899141,7.999767,7250081,68930422.0
2019-08-30,600637,8.0416945,8.066851,7.8069005,7.832057,11728155,111172595.0
2019-09-02,600637,7.8236715,8.05008,7.8069005,8.016538,11345530,107843927.0
2019-09-03,600637,8.0416945,8.1423205,8.0081525,8.100393,11149649,107240158.0
2019-09-04,600637,8.0584655,8.133935,8.0249235,8.117164,8951805,86238719.0
2019-09-05,600637,8.150706,8.318416,8.117164,8.1423205,15359972,150659427.0
2019-09-06,600637,8.184248,8.284874,8.167477,8.2597175,11386170,111829694.0
2019-09-09,600637,8.3435725,8.4441985,8.234561,8.4106565,18020370,180086094.0
2019-09-10,600637,8.402271,8.469355,8.335187,8.402271,11573975,115919897.0
2019-09-11,600637,8.4274275,8.4945115,8.351958,8.4609695,12947645,130346256.0
2019-09-12,600637,8.469355,8.469355,8.351958,8.419042,11294810,113114304.0
2019-09-16,600637,8.419042,8.452584,8.368729,8.402271,8006083,80175661.0
2019-09-17,600637,8.3771145,8.3771145,8.1255495,8.1423205,11778478,115613843.0
2019-09-18,600637,8.184248,8.234561,8.133935,8.201019,7397710,72175917.0
2019-09-19,600637,8.1758625,8.2094045,8.133935,8.201019,8325556,81155335.0
2019-09-20,600637,8.2261755,8.2261755,8.133935,8.201019,10425083,101727002.0
2019-09-23,600637,8.1758625,8.184248,8.0249235,8.0920075,7204446,69358708.0
2019-09-24,600637,8.0920075,8.150706,8.0584655,8.0752365,6098729,58904728.0
2019-09-25,600637,8.0584655,8.0584655,7.8739845,7.88237,8908175,84253179.0
2019-09-26,600637,7.899141,7.9242975,7.7230455,7.7230455,7916741,73686640.0
2019-09-27,600637,7.7230455,7.8069005,7.71466,7.731431,5520848,51126194.0
2019-09-30,600637,7.7565875,7.798515,7.6391905,7.6727325,8211311,75421654.0
2019-10-08,600637,7.681118,7.7230455,7.630805,7.630805,6346819,58063988.0
2019-10-09,600637,7.6391905,7.6895035,7.597263,7.681118,6182682,56371643.0
2019-10-10,600637,7.6727325,7.731431,7.664347,7.71466,8693794,79809967.0
