日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-07,000750,2.83786015,2.8968068,2.8125973,2.88838585,19638626,66749908.89
2018-08-08,000750,2.88838585,2.8968068,2.8294392,2.83786015,16506350,56134718.5
2018-08-09,000750,2.83786015,2.9136487,2.8294392,2.88838585,23089421,79123738.76
2018-08-10,000750,2.87154395,2.90522775,2.87154395,2.8968068,11434263,39195379.02
2018-08-13,000750,2.87154395,2.8968068,2.8462811,2.88838585,11193306,38088600.52
2018-08-14,000750,2.8799649,2.8968068,2.863123,2.8799649,9333188,31856084.58
2018-08-15,000750,2.8799649,2.8799649,2.8294392,2.8294392,9972597,33720723.39
2018-08-16,000750,2.8294392,2.9136487,2.8125973,2.85470205,17673420,60060780.59
2018-08-17,000750,2.863123,2.8968068,2.82101825,2.8294392,16150244,54876561.48
2018-08-20,000750,2.82101825,2.87154395,2.82101825,2.87154395,14706014,49711086.27
2018-08-21,000750,2.87154395,2.8968068,2.863123,2.87154395,14342070,49031137.88
2018-08-22,000750,2.863123,2.87154395,2.83786015,2.85470205,9054305,30696838.21
2018-08-23,000750,2.85470205,2.8968068,2.8462811,2.87154395,13342084,45516760.38
2018-08-24,000750,2.87154395,2.8968068,2.85470205,2.8799649,11023444,37631264.48
2018-08-27,000750,2.8799649,2.92206965,2.87154395,2.9136487,16185351,55763269.18
2018-08-28,000750,2.92206965,2.9304906,2.88838585,2.88838585,11663071,40248950.55
2018-08-29,000750,2.88838585,2.8968068,2.87154395,2.8799649,8742885,29907191.99
2018-08-30,000750,2.8799649,2.88838585,2.8294392,2.8294392,12077526,40893257.39
2018-08-31,000750,2.8294392,2.87154395,2.82101825,2.83786015,12205930,41204962.29
2018-09-03,000750,2.83786015,2.8462811,2.8125973,2.8294392,10469948,35180753.7
2018-09-04,000750,2.8294392,2.863123,2.82101825,2.8462811,11026134,37284161.24
2018-09-05,000750,2.8462811,2.85470205,2.8294392,2.8294392,8817441,29763560.76
2018-09-06,000750,2.8294392,2.85470205,2.82101825,2.82101825,9616020,32319102.4
2018-09-07,000750,2.8294392,2.85470205,2.82101825,2.83786015,13347245,44969834.16
2018-09-10,000750,2.8294392,2.83786015,2.75365065,2.75365065,15908400,52747408.66
2018-09-11,000750,2.75365065,2.77049255,2.73680875,2.7452297,12614297,41231063.75
2018-09-12,000750,2.7452297,2.77049255,2.73680875,2.75365065,10202754,33374991.98
2018-09-13,000750,2.7620716,2.78733445,2.75365065,2.77049255,10237002,33615271.54
2018-09-14,000750,2.77049255,2.7789135,2.75365065,2.75365065,5806052,19085391.08
2018-09-17,000750,2.75365065,2.77049255,2.71996685,2.75365065,11379550,37105352.75
2018-09-18,000750,2.73680875,2.7957554,2.73680875,2.7957554,12781295,42071982.47
2018-09-19,000750,2.78733445,2.8462811,2.7789135,2.82101825,15538693,52051970.79
2018-09-20,000750,2.8294392,2.83786015,2.8125973,2.8294392,10744809,36075216.85
2018-09-21,000750,2.83786015,2.8799649,2.80417635,2.87154395,17969193,60838368.01
2018-09-25,000750,2.85470205,2.90522775,2.8462811,2.90522775,15254163,51995419.45
2018-09-26,000750,2.88838585,2.92206965,2.863123,2.87154395,17384943,59588354.1
2018-09-27,000750,2.863123,2.87154395,2.8294392,2.8294392,10502716,35492088.68
2018-09-28,000750,2.8294392,2.863123,2.82101825,2.8462811,8970817,30342000.58
2018-10-08,000750,2.8294392,2.8294392,2.73680875,2.75365065,14863052,49253060.97
2018-10-09,000750,2.75365065,2.77049255,2.71996685,2.73680875,13329058,43454686.19
2018-10-10,000750,2.73680875,2.7620716,2.7283878,2.7452297,7994937,26065371.74
2018-10-11,000750,2.68628305,2.694704,2.46733835,2.4757593,32806210,100179319.57
2018-10-12,000750,2.4589174,2.4757593,2.33260315,2.38312885,26801559,76826837.82
2018-10-15,000750,2.4083917,2.4252336,2.3241822,2.33260315,14115250,39945207.2
2018-10-16,000750,2.33260315,2.38312885,2.31576125,2.33260315,14863414,41448241.33
2018-10-17,000750,2.357866,2.3747079,2.3241822,2.36628695,14980214,41781643.36
2018-10-18,000750,2.357866,2.45049645,2.34944505,2.36628695,26686899,76061377.29
2018-10-19,000750,2.33260315,2.4757593,2.3241822,2.45049645,26397457,75744618.74
2018-10-22,000750,2.4757593,2.694704,2.4757593,2.694704,30682628,96589059.94
2018-10-23,000750,2.9641744,2.9641744,2.9641744,2.9641744,56681342,199518323.84
2018-10-24,000750,3.1157515,3.25890765,3.00627915,3.25890765,340795360,1279685477.55
2018-10-25,000750,3.24206575,3.5873247,3.20838195,3.5873247,389210048,1547619625.58
2018-10-26,000750,3.7389018,3.93258365,3.5536409,3.705218,408484784,1796787370.5
2018-10-29,000750,3.6715342,3.78100655,3.6378504,3.74732275,265198401,1167234083.47
2018-10-30,000750,3.705218,4.1262655,3.62942945,4.1262655,349432528,1618240246.94
2018-10-31,000750,4.1094236,4.15152835,3.88205795,3.98310935,341698320,1630086540.75
2018-11-01,000750,3.98310935,4.28626355,3.89889985,3.91574175,327797056,1577220321.11
2018-11-02,000750,3.98310935,4.06731885,3.8904789,4.01679315,259977242,1224992813.12
2018-11-05,000750,3.93258365,4.2610007,3.9241627,4.20205405,325299184,1585503760.12
2018-11-06,000750,4.1262655,4.1767912,3.96626745,4.042056,232435115,1123191808.37
2018-11-07,000750,4.0252141,4.15152835,3.9915303,4.0925817,209419250,1013761368.44
2018-11-08,000750,4.13468645,4.15152835,3.8062694,3.9073208,270622624,1284226974.9
2018-11-09,000750,3.873637,3.96626745,3.84837415,3.8904789,189610378,878619088.25
2018-11-12,000750,3.873637,3.9746884,3.8231113,3.93258365,190183993,879714076.47
2018-11-13,000750,3.86521605,4.3283683,3.83153225,4.18521215,449529088,2190950359.02
2018-11-14,000750,4.0757398,4.16837025,3.9915303,4.01679315,277373232,1337126206.98
2018-11-15,000750,3.96626745,4.1431074,3.9578465,4.0757398,209671048,1011297120.96
2018-11-16,000750,4.06731885,4.378894,4.05047695,4.1262655,329128640,1637269282.67
2018-11-19,000750,4.08416075,4.4631035,4.0588979,4.3283683,367344192,1858082603.11
2018-11-20,000750,4.2273169,4.33678925,4.01679315,4.03363505,255806186,1266753084.43
2018-11-21,000750,3.98310935,4.1094236,3.93258365,4.06731885,143113667,685478267.09
2018-11-22,000750,4.0588979,4.10100265,3.873637,3.9410046,137904217,650273294.79
2018-11-23,000750,3.91574175,4.03363505,3.76416465,3.83153225,142126006,661707636.16
2018-11-26,000750,3.81469035,3.89889985,3.78100655,3.8231113,98321245,447666796.09
2018-11-27,000750,3.873637,3.88205795,3.7220599,3.7894275,99314603,448224566.48
2018-11-28,000750,3.78100655,3.9241627,3.73048085,3.84837415,145647235,664622429.98
2018-11-29,000750,3.86521605,3.88205795,3.5031152,3.51153615,188736273,827407128.38
2018-11-30,000750,3.51153615,3.5704828,3.41048475,3.5536409,160180587,665326225.16
2018-12-03,000750,3.705218,3.74732275,3.61258755,3.6210085,157555406,688160513.25
2018-12-04,000750,3.6715342,3.7557437,3.6210085,3.73048085,133588158,588538580.58
2018-12-05,000750,3.6546923,3.7220599,3.62942945,3.64627135,91101866,397000986.24
2018-12-06,000750,3.6041666,3.6210085,3.51153615,3.56206185,87219513,369269737.25
2018-12-07,000750,3.6041666,3.71363895,3.5536409,3.6210085,92175867,396744942.45
2018-12-10,000750,3.56206185,3.61258755,3.51153615,3.56206185,68082020,287651559.57
2018-12-11,000750,3.5704828,3.5873247,3.51153615,3.5536409,57883271,243930061.81
2018-12-12,000750,3.57890375,3.62942945,3.54521995,3.54521995,71681961,305167113.99
2018-12-13,000750,3.56206185,3.6883761,3.46101045,3.6378504,120382367,515351480.8
2018-12-14,000750,3.59574565,3.61258755,3.4525895,3.46101045,93497851,392632603.11
2018-12-17,000750,3.4357476,3.54521995,3.4357476,3.51153615,66347705,275312354.23
2018-12-18,000750,3.49469425,3.57890375,3.41048475,3.5536409,86757309,360814855.33
2018-12-19,000750,3.536799,3.56206185,3.4694314,3.536799,66521282,277759095.38
2018-12-20,000750,3.5199571,3.71363895,3.5199571,3.6883761,157611848,678379731.51
2018-12-21,000750,3.6378504,3.73048085,3.59574565,3.67995515,122839550,535014441.06
2018-12-24,000750,3.64627135,3.705218,3.5031152,3.57890375,96353818,411069034.11
2018-12-25,000750,3.4862733,3.5873247,3.36838,3.536799,96290135,396675699.63
2018-12-26,000750,3.5031152,3.56206185,3.46101045,3.536799,72233310,301197523.82
2018-12-27,000750,3.59574565,3.6210085,3.39364285,3.4020638,89534785,376207084.06
2018-12-28,000750,3.41048475,3.7389018,3.41048475,3.6715342,215605203,929981119.74
2019-01-02,000750,3.66311325,3.93258365,3.6041666,3.81469035,227557612,1012532335.09
2019-01-03,000750,3.79784845,4.1936331,3.76416465,4.0925817,306868816,1478978116.07
2019-01-04,000750,4.0925817,4.50520825,4.042056,4.50520825,399058384,2043447210.63
2019-01-07,000750,4.67362725,4.884151,4.58941775,4.74099485,453155920,2544423434.66
2019-01-08,000750,4.67362725,4.8167834,4.4967873,4.65678535,340291232,1879300598.69
2019-01-09,000750,4.5978387,4.715732,4.55573395,4.65678535,305677856,1678765608.16
2019-01-10,000750,4.5809968,4.58941775,4.3115264,4.35363115,292647328,1543128077.14
2019-01-11,000750,4.37047305,4.40415685,4.26942165,4.3452102,160641800,827792397.24
2019-01-14,000750,4.38731495,4.3957359,4.2273169,4.2778426,135577246,692640314.93
2019-01-15,000750,4.2778426,4.45468255,4.25257975,4.37047305,242667686,1255414709.94
2019-01-16,000750,4.33678925,4.33678925,4.1936331,4.2441588,164859739,831723973.84
2019-01-17,000750,4.23573785,4.2778426,4.1767912,4.18521215,103533948,519174229.12
2019-01-18,000750,4.210475,4.26942165,4.1431074,4.2441588,129761167,647989708.67
2019-01-21,000750,4.21889595,4.2441588,4.1767912,4.21889595,87872144,439328993.91
2019-01-22,000750,4.20205405,4.38731495,4.1936331,4.30310545,210008076,1074331567.84
2019-01-23,000750,4.2778426,4.3283683,4.2441588,4.3115264,98257834,500567972.68
2019-01-24,000750,4.33678925,4.52205015,4.28626355,4.378894,263137356,1379363861.28
2019-01-25,000750,4.31994735,4.37047305,4.05047695,4.05047695,204075176,1020260117.76
2019-01-28,000750,4.08416075,4.16837025,3.88205795,3.93258365,161812914,768455103.38
2019-01-29,000750,3.9241627,3.9746884,3.69679705,3.89889985,106981035,489720252.66
2019-01-30,000750,3.86521605,3.9241627,3.7725856,3.78100655,64918804,296419589.12
2019-01-31,000750,3.8231113,3.8904789,3.7220599,3.83153225,86390370,391834423.24
2019-02-01,000750,3.89889985,4.0925817,3.89889985,4.0925817,140135198,666555928.14
2019-02-11,000750,4.08416075,4.1431074,4.0252141,4.13468645,113347618,550408948.91
2019-02-12,000750,4.1094236,4.1599493,4.06731885,4.1262655,103819011,507037571.91
2019-02-13,000750,4.1262655,4.40415685,4.0757398,4.2946845,205163694,1040003361.41
2019-02-14,000750,4.25257975,4.30310545,4.21889595,4.2778426,119690887,606020981.57
2019-02-15,000750,4.2610007,4.3452102,4.1767912,4.18521215,117161524,592563059.03
2019-02-18,000750,4.2273169,4.4462616,4.21889595,4.37047305,191816883,987161577.97
2019-02-19,000750,4.3957359,4.5136292,4.2610007,4.2946845,222681033,1154943770.58
2019-02-20,000750,4.25257975,4.35363115,4.210475,4.28626355,132183298,671406407.82
2019-02-21,000750,4.25257975,4.43784065,4.21889595,4.26942165,231172377,1185492022.7
2019-02-22,000750,4.2946845,4.6988901,4.2441588,4.6988901,355514496,1882165984.41
2019-02-25,000750,4.99362335,5.1704633,4.715732,5.1704633,516280976,3052803046.61
2019-02-26,000750,5.26309375,5.43151275,4.9346767,4.9515186,521853968,3221569813.53
2019-02-27,000750,4.90941385,5.1536214,4.7999415,4.9683605,318648736,1889791021.36
2019-02-28,000750,4.884151,4.90941385,4.547313,4.74099485,200675432,1134011644.25
2019-03-01,000750,4.80836245,5.0357281,4.72415295,4.9346767,239335329,1389065234.38
2019-03-04,000750,4.99362335,5.27993565,4.80836245,4.94309765,331705408,1976418090.46
2019-03-05,000750,4.8673091,4.9852024,4.80836245,4.97678145,189478694,1103598701.17
2019-03-06,000750,4.9683605,5.29677755,4.9346767,5.2041471,374941408,2263065627.46
2019-03-07,000750,5.2041471,5.6251946,5.07783285,5.38098705,455134816,2871589490.72
2019-03-08,000750,5.0357281,5.16204235,4.84204625,4.84204625,314121024,1863949126.3
2019-03-11,000750,4.7830996,4.92625575,4.6315225,4.89257195,192434708,1101989275.07
2019-03-12,000750,4.90941385,5.0357281,4.8504672,4.9009929,217571653,1276317149.41
2019-03-13,000750,4.89257195,5.02730715,4.74099485,4.82520435,194240136,1119431051.95
2019-03-14,000750,4.7494158,4.85888815,4.55573395,4.6315225,141245962,790161917.23
2019-03-15,000750,4.69046915,4.7830996,4.62310155,4.6652063,110482622,616189609.62
2019-03-18,000750,4.67362725,4.87573005,4.5809968,4.8673091,144780466,818890897.19
2019-03-19,000750,4.8673091,4.9178348,4.7830996,4.80836245,119456330,688085892.88
2019-03-20,000750,4.8336253,5.2883566,4.7999415,5.1536214,474520848,2900249980.29
2019-03-21,000750,5.05257,5.66729935,5.01046525,5.4399337,641422016,4123190476.78
2019-03-22,000750,5.3220404,5.38098705,5.09467475,5.24625185,352408384,2195235062.1
2019-03-25,000750,5.0862538,5.22940995,4.97678145,5.01046525,222462001,1346990309.9
2019-03-26,000750,5.0357281,5.07783285,4.7999415,4.8167834,188226369,1103679145.48
2019-03-27,000750,4.884151,4.92625575,4.7662577,4.89257195,160486776,926666429.04
2019-03-28,000750,4.8336253,5.0020443,4.75783675,4.80836245,135226999,782850002.27
2019-03-29,000750,4.8336253,5.19572615,4.8336253,5.1873052,290111232,1743428556.71
2019-04-01,000750,5.1367795,5.36414515,5.07783285,5.22940995,312232256,1936095125.89
2019-04-02,000750,5.2378309,5.3388823,5.1367795,5.1704633,224243987,1393845065.14
2019-04-03,000750,5.1199376,5.3557242,5.09467475,5.3388823,278549760,1740095928.53
2019-04-04,000750,5.3725661,5.38098705,5.1873052,5.2378309,211532652,1321533905.95
2019-04-08,000750,5.2546728,5.2883566,5.01046525,5.1199376,188974224,1152679768.2
2019-04-09,000750,5.1030957,5.3557242,5.0862538,5.3557242,200144801,1237939181.51
2019-04-10,000750,5.27993565,5.6420365,5.16204235,5.39782895,301454800,1910653620.5
2019-04-11,000750,5.2883566,5.34730325,5.16204235,5.1704633,176881968,1102768281.37
2019-04-12,000750,5.220989,5.31361945,5.16204235,5.2378309,145798318,906571122.64
2019-04-15,000750,5.3388823,5.38098705,5.06099095,5.0694119,166837616,1034914577.04
2019-04-16,000750,5.04414905,5.17888425,4.92625575,5.16204235,146429849,881556045.61
2019-04-17,000750,5.1367795,5.1873052,5.07783285,5.1030957,95019190,577924443.16
2019-04-18,000750,5.1030957,5.12835855,4.99362335,5.0188862,93545385,562442567.65
2019-04-19,000750,5.0357281,5.11151665,5.01046525,5.07783285,75359657,452931100.49
2019-04-22,000750,5.1367795,5.1536214,4.9515186,4.95993955,90320850,539094636.01
2019-04-23,000750,4.94309765,5.11151665,4.90941385,4.9683605,96070638,570861365.19
2019-04-24,000750,4.95993955,5.0357281,4.92625575,5.01046525,59717556,353646110.32
2019-04-25,000750,5.0020443,5.0862538,4.8167834,4.8504672,106716305,631011285.51
2019-04-26,000750,4.85891675,4.94341965,4.82511559,4.83356588,84127191,484926667.13
2019-04-29,000750,4.85046646,4.87581733,4.36879993,4.46175312,121255688,656577567.14
2019-04-30,000750,4.45330283,4.57160689,4.45330283,4.52090515,59453872,318242687.34
2019-05-06,000750,4.29274732,4.41950167,4.07303978,4.07303978,120187266,600491455.58
2019-05-07,000750,4.13219181,4.20824442,3.99698717,4.18289355,97985010,478622336.46
2019-05-08,000750,4.08149007,4.21669471,4.0561392,4.12374152,66684434,327482939.84
2019-05-09,000750,4.08994036,4.38570051,4.08994036,4.225145,123187316,620065588.14
2019-05-10,000750,4.34344906,4.45330283,4.14909239,4.37725022,132758886,683315809.26
2019-05-13,000750,4.30119761,4.36879993,4.27584674,4.32654848,56824132,291386547.74
2019-05-14,000750,4.25894616,4.37725022,4.25049587,4.28429703,59719674,305999992.32
2019-05-15,000750,4.34344906,4.38570051,4.30119761,4.36034964,61962548,318508430.62
2019-05-16,000750,4.36034964,4.37725022,4.30119761,4.34344906,51537923,264862315.94
2019-05-17,000750,4.36034964,4.36879993,4.0561392,4.10684094,85041062,423053544.49
2019-05-20,000750,4.08994036,4.23359529,4.07303978,4.16599297,63259890,311103323.39
2019-05-21,000750,4.16599297,4.25894616,4.14909239,4.20824442,50726220,252769937.19
2019-05-22,000750,4.225145,4.24204558,4.10684094,4.1406421,48399005,238153662.47
2019-05-23,000750,4.10684094,4.25049587,4.09839065,4.16599297,70342605,348299607.4
2019-05-24,000750,4.1406421,4.19134384,4.10684094,4.12374152,48169593,236317231.83
2019-05-27,000750,4.1406421,4.26739645,4.08994036,4.24204558,80962846,403311013.06
2019-05-28,000750,4.225145,4.27584674,4.18289355,4.20824442,64856702,324053437.67
2019-05-29,000750,4.17444326,4.25049587,4.15754268,4.18289355,50346365,250146674.74
2019-05-30,000750,4.19134384,4.19979413,4.11529123,4.14909239,41649228,204152019.56
2019-05-31,000750,4.1406421,4.17444326,4.11529123,4.12374152,32632190,159985631.14
2019-06-03,000750,4.14909239,4.20824442,4.11529123,4.12374152,45001775,221325415.61
2019-06-04,000750,4.12374152,4.13219181,4.0561392,4.07303978,42244491,204193542.3
2019-06-05,000750,4.11529123,4.1406421,4.08149007,4.08149007,41780343,203186492.36
2019-06-06,000750,4.08149007,4.12374152,4.03078833,4.03078833,41455836,199806834.1
2019-06-10,000750,4.03078833,4.04768891,3.81108079,3.96318601,54557749,254640342.93
2019-06-11,000750,3.98008659,4.36034964,3.96318601,4.32654848,167883917,837166796.15
2019-06-12,000750,4.27584674,4.32654848,4.225145,4.23359529,102322400,516041293.59
2019-06-13,000750,4.25049587,4.31809819,4.21669471,4.26739645,74752483,378044815.98
2019-06-14,000750,4.26739645,4.29274732,4.1406421,4.16599297,56051161,280141859.21
2019-06-17,000750,4.16599297,4.20824442,4.15754268,4.18289355,37558566,185858173.17
2019-06-18,000750,4.20824442,4.20824442,4.09839065,4.18289355,33386144,164319516.99
2019-06-19,000750,4.43640225,4.49555428,4.225145,4.23359529,104377490,534690414.29
2019-06-20,000750,4.24204558,4.54625602,4.20824442,4.41950167,179572132,933649522.16
2019-06-21,000750,4.40260109,4.49555428,4.38570051,4.41105138,125099498,656133601.74
2019-06-24,000750,4.45330283,4.45330283,4.33499877,4.34344906,74440486,385918939.89
2019-06-25,000750,4.35189935,4.38570051,4.25894616,4.35189935,78623163,401952655.67
2019-06-26,000750,4.26739645,4.28429703,4.19979413,4.24204558,53239631,267366631.2
2019-06-27,000750,4.25894616,4.36034964,4.25049587,4.27584674,60710386,309204795.6
2019-06-28,000750,4.26739645,4.28429703,4.20824442,4.25049587,42182027,211713156.71
2019-07-01,000750,4.37725022,4.3941508,4.3096479,4.33499877,74251538,382005116.46
2019-07-02,000750,4.32654848,4.33499877,4.29274732,4.3096479,37166319,189730348.77
2019-07-03,000750,4.31809819,4.31809819,4.24204558,4.27584674,35885839,181114898.81
2019-07-04,000750,4.27584674,4.33499877,4.25894616,4.27584674,40421312,205562549.86
2019-07-05,000750,4.27584674,4.29274732,4.225145,4.28429703,30328466,153137605.33
2019-07-08,000750,4.25049587,4.28429703,4.12374152,4.14909239,52143938,258842540.38
2019-07-09,000750,4.16599297,4.18289355,4.06458949,4.14909239,41516120,202912940.41
2019-07-10,000750,4.15754268,4.18289355,4.09839065,4.13219181,34733199,170201331.58
2019-07-11,000750,4.15754268,4.19134384,4.09839065,4.13219181,29847727,146543945.84
2019-07-12,000750,4.1406421,4.17444326,4.08994036,4.14909239,26718495,131076329.03
2019-07-15,000750,4.18289355,4.5631566,4.15754268,4.55470631,357902048,1895509376.62
2019-07-16,000750,4.4786537,4.58850747,4.44485254,4.55470631,233562095,1252009408.54
2019-07-17,000750,4.55470631,4.63920921,4.50400457,4.57160689,195311210,1053861581.65
2019-07-18,000750,4.51245486,4.59695776,4.48710399,4.52935544,137538347,739867346.84
2019-07-19,000750,4.72371211,4.75751327,4.52935544,4.5631566,214813304,1168447363.2
2019-07-22,000750,4.5631566,4.57160689,4.34344906,4.38570051,136235690,713375994.45
2019-07-23,000750,4.41950167,4.45330283,4.37725022,4.40260109,71012530,370906645.69
2019-07-24,000750,4.43640225,4.48710399,4.37725022,4.3941508,103359580,542250132.61
2019-07-25,000750,4.36879993,4.44485254,4.33499877,4.44485254,80041811,415490556.4
2019-07-26,000750,4.41105138,4.41950167,4.36879993,4.38570051,53168710,276577770.82
2019-07-29,000750,4.3941508,4.40260109,4.25894616,4.30119761,81079762,414015979.87
2019-07-30,000750,4.30119761,4.44485254,4.30119761,4.36034964,87220142,452534849.07
2019-07-31,000750,4.33499877,4.36879993,4.3096479,4.34344906,41726501,214259025.62
2019-08-01,000750,4.3096479,4.35189935,4.28429703,4.32654848,42693423,217777011.67
2019-08-02,000750,4.20824442,4.25049587,4.16599297,4.23359529,67476098,336414994.78
2019-08-05,000750,4.19134384,4.30119761,4.18289355,4.225145,50851139,255203768.6
2019-08-06,000750,4.1406421,4.4786537,4.1406421,4.34344906,168065217,856087363.82
2019-08-07,000750,4.31809819,4.31809819,4.18289355,4.19979413,93876908,471186098.18
2019-08-08,000750,4.32654848,4.36034964,4.225145,4.23359529,75115092,380155398.61
2019-08-09,000750,4.30119761,4.30119761,4.16599297,4.19134384,57488637,286882477.04
2019-08-12,000750,4.21669471,4.31809819,4.21669471,4.3096479,79533108,401864020.66
2019-08-13,000750,4.25049587,4.25894616,4.19979413,4.23359529,49252979,246498769.19
2019-08-14,000750,4.29274732,4.3096479,4.21669471,4.225145,51441527,259003713.98
2019-08-15,000750,4.11529123,4.23359529,4.08994036,4.225145,51703458,255191319.76
2019-08-16,000750,4.20824442,4.28429703,4.19134384,4.21669471,60194112,302169336.35
2019-08-19,000750,4.25049587,4.46175312,4.23359529,4.42795196,169337639,875064190.23
2019-08-20,000750,4.40260109,4.42795196,4.32654848,4.33499877,105037527,543575184.01
2019-08-21,000750,4.31809819,4.34344906,4.29274732,4.3096479,60517095,309322330.73
2019-08-22,000750,4.32654848,4.32654848,4.26739645,4.30119761,43327161,220139546.58
2019-08-23,000750,4.29274732,4.34344906,4.28429703,4.3096479,45662216,232839785.86
2019-08-26,000750,4.23359529,4.30119761,4.225145,4.25049587,51758605,260634244.54
2019-08-27,000750,4.25894616,4.36879993,4.25894616,4.30119761,82007192,418961573.43
2019-08-28,000750,4.27584674,4.29274732,4.23359529,4.24204558,52250948,262752915.8
2019-08-29,000750,4.25049587,4.25894616,4.20824442,4.225145,36632716,183396358.27
2019-08-30,000750,4.25894616,4.28429703,4.18289355,4.20824442,43465157,217381573.18
2019-09-02,000750,4.19979413,4.29274732,4.19979413,4.26739645,61856993,312080013.22
2019-09-03,000750,4.26739645,4.29274732,4.24204558,4.26739645,46535933,234937652.41
2019-09-04,000750,4.25894616,4.34344906,4.25049587,4.33499877,95441794,486811213.08
2019-09-05,000750,4.38570051,4.58005718,4.36879993,4.40260109,203294580,1075536688.48
2019-09-06,000750,4.42795196,4.45330283,4.35189935,4.42795196,88277522,460037449.83
2019-09-09,000750,4.50400457,4.55470631,4.41105138,4.47020341,127430846,674906439.25
2019-09-10,000750,4.4786537,4.50400457,4.3941508,4.46175312,111850512,589153158.12
2019-09-11,000750,4.52090515,4.58850747,4.46175312,4.49555428,147504505,789065616.83
2019-09-12,000750,4.50400457,4.55470631,4.44485254,4.54625602,100776087,537794395.69
2019-09-16,000750,4.54625602,4.55470631,4.45330283,4.47020341,83002212,441947123.76
2019-09-17,000750,4.45330283,4.49555428,4.35189935,4.38570051,73724607,385797040.27
2019-09-18,000750,4.3941508,4.41105138,4.36034964,4.37725022,40054911,207660576.91
2019-09-19,000750,4.38570051,4.40260109,4.35189935,4.40260109,44175648,228890205.28
2019-09-20,000750,4.3941508,4.40260109,4.33499877,4.38570051,44442106,229687522.11
2019-09-23,000750,4.35189935,4.36034964,4.30119761,4.32654848,43315211,221699012.07
2019-09-24,000750,4.32654848,4.37725022,4.31809819,4.32654848,37878404,194744528.2
2019-09-25,000750,4.30119761,4.34344906,4.26739645,4.27584674,37578563,191021243.39
2019-09-26,000750,4.29274732,4.3096479,4.19979413,4.20824442,42957575,215981754.77
2019-09-27,000750,4.20824442,4.25049587,4.20824442,4.24204558,23743816,119020418.16
2019-09-30,000750,4.24204558,4.25894616,4.17444326,4.17444326,25215991,125852910.85
2019-10-08,000750,4.19134384,4.21669471,4.16599297,4.19134384,24095957,119539497.45
2019-10-09,000750,4.17444326,4.20824442,4.15754268,4.20824442,19636676,97367318.86
2019-10-10,000750,4.21669471,4.24204558,4.19134384,4.21669471,26105102,130218910.78
2019-10-11,000750,4.23359529,4.30119761,4.19134384,4.26739645,45189680,227625956.89
2019-10-14,000750,4.31809819,4.37725022,4.28429703,4.3096479,75137961,385285832.24
2019-10-15,000750,4.32654848,4.37725022,4.3096479,4.32654848,52058512,267207035.22
2019-10-16,000750,4.35189935,4.37725022,4.26739645,4.27584674,43735083,223934725.14
2019-10-17,000750,4.29274732,4.30119761,4.23359529,4.24204558,26136251,131882511.08
2019-10-18,000750,4.24204558,4.26739645,4.17444326,4.18289355,35951380,178878941.98
2019-10-21,000750,4.16599297,4.16599297,4.07303978,4.1406421,33849107,165028072.41
2019-10-22,000750,4.14909239,4.17444326,4.13219181,4.17444326,19170254,94245580.7
2019-10-23,000750,4.17444326,4.18289355,4.11529123,4.1406421,21643814,106184475.72
2019-10-24,000750,4.10684094,4.16599297,4.09839065,4.1406421,23833294,116642893.12
2019-10-25,000750,4.12374152,4.18289355,4.10684094,4.17444326,29291981,144002951.17
2019-10-28,000750,4.17444326,4.24204558,4.15754268,4.21669471,37871237,188395215.66
2019-10-29,000750,4.225145,4.225145,4.14909239,4.14909239,28239573,139740506.96
2019-10-30,000750,4.13219181,4.15754268,4.09839065,4.11529123,23480411,114502720.5
2019-10-31,000750,4.12374152,4.15754268,4.09839065,4.10684094,20006430,97614838.1
2019-11-01,000750,4.08994036,4.15754268,4.08149007,4.13219181,26131885,127717646.45
2019-11-04,000750,4.12374152,4.18289355,4.12374152,4.1406421,24871044,122157647.66
2019-11-05,000750,4.16599297,4.19979413,4.1406421,4.17444326,39737411,196488281.72
2019-11-06,000750,4.15754268,4.17444326,4.10684094,4.11529123,29211809,142967554.86
2019-11-07,000750,4.10684094,4.14909239,4.10684094,4.13219181,18562209,90615433.18
2019-11-08,000750,4.16599297,4.18289355,4.09839065,4.10684094,22059686,108018710.83
2019-11-11,000750,4.10684094,4.10684094,3.96318601,3.98853688,35279660,168943185.07
2019-11-12,000750,3.98853688,4.00543746,3.92093456,3.94628543,25722370,120359360.96
2019-11-13,000750,3.94628543,3.94628543,3.85333224,3.87868311,26332850,121290474.65
2019-11-14,000750,3.87868311,3.92093456,3.85333224,3.8871334,19438945,89442502.38
2019-11-15,000750,3.8871334,3.90403398,3.8026305,3.8026305,22627594,103199521.1
2019-11-18,000750,3.81953108,3.9716363,3.8026305,3.92093456,45471068,210771861.14
2019-11-19,000750,3.90403398,3.94628543,3.89558369,3.93783514,28835462,133731582.66
2019-11-20,000750,3.94628543,3.94628543,3.87868311,3.8871334,20291999,93886482.56
2019-11-21,000750,3.87023282,3.90403398,3.84488195,3.89558369,15139910,69553514.55
2019-11-22,000750,3.8871334,3.95473572,3.87868311,3.89558369,25673024,118796874.1
2019-11-25,000750,3.89558369,3.92938485,3.8871334,3.92938485,21859202,101130893.76
2019-11-26,000750,3.93783514,3.94628543,3.83643166,3.83643166,30981027,142452866.66
