日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-13,600820,4.69535248,4.77643392,4.65849728,4.74694976,13802833,88253522.0
2018-08-14,600820,4.7174656,4.73957872,4.6806104,4.70272352,11616401,74107543.0
2018-08-15,600820,4.71009456,4.76906288,4.58478688,4.58478688,18902096,119638186.0
2018-08-16,600820,4.54793168,4.59952896,4.47422128,4.5331896,12209189,75236322.0
2018-08-17,600820,4.55530272,4.59215792,4.45210816,4.45210816,11757666,71908103.0
2018-08-20,600820,4.45210816,4.4963344,4.37102672,4.47422128,8975575,54112197.0
2018-08-21,600820,4.48159232,4.54056064,4.46685024,4.51844752,8369690,51321566.0
2018-08-22,600820,4.5331896,4.5331896,4.46685024,4.48159232,6045775,36879694.0
2018-08-23,600820,4.50370544,4.5331896,4.46685024,4.51844752,6363304,38840278.0
2018-08-24,600820,4.51844752,4.51844752,4.46685024,4.48896336,6016400,36686497.0
2018-08-27,600820,4.4963344,4.55530272,4.48896336,4.54056064,9797404,60163022.0
2018-08-28,600820,4.5331896,4.5700448,4.52581856,4.54793168,6110835,37675978.0
2018-08-29,600820,4.54793168,4.54793168,4.48159232,4.4963344,6829258,41704307.0
2018-08-30,600820,4.48159232,4.51107648,4.422624,4.42999504,8214803,49704736.0
2018-08-31,600820,4.422624,4.47422128,4.41525296,4.43736608,7530264,45390122.0
2018-09-03,600820,4.43736608,4.44473712,4.37102672,4.41525296,6404670,38312204.0
2018-09-04,600820,4.3857688,4.4594792,4.3857688,4.44473712,5798314,34830937.0
2018-09-05,600820,4.41525296,4.44473712,4.37839776,4.3857688,5047472,30211303.0
2018-09-06,600820,4.3857688,4.41525296,4.36365568,4.36365568,4849556,28854980.0
2018-09-07,600820,4.36365568,4.40788192,4.33417152,4.37839776,5489244,32628830.0
2018-09-10,600820,4.37839776,4.37839776,4.26046112,4.26783216,7827692,45825732.0
2018-09-11,600820,4.28257424,4.30468736,4.25309008,4.28257424,4143444,24059490.0
2018-09-12,600820,4.2752032,4.30468736,4.26046112,4.2752032,4038600,23467748.0
2018-09-13,600820,4.33417152,4.35628464,4.28257424,4.31942944,4655849,27231815.0
2018-09-14,600820,4.32680048,4.32680048,4.28994528,4.30468736,4447318,25990726.0
2018-09-17,600820,4.28994528,4.29731632,4.21623488,4.238348,6553897,37691823.0
2018-09-18,600820,4.21623488,4.3857688,4.20886384,4.3857688,11273812,66128612.0
2018-09-19,600820,4.37839776,4.422624,4.3489136,4.3857688,10878081,64681573.0
2018-09-20,600820,4.37102672,4.43736608,4.37102672,4.40051088,10205897,61025667.0
2018-09-21,600820,4.39313984,4.46685024,4.37839776,4.45210816,10656521,64105149.0
2018-09-25,600820,4.43736608,4.5331896,4.40788192,4.50370544,14952092,90943516.0
2018-09-26,600820,4.51107648,4.5331896,4.48896336,4.4963344,9822150,60124298.0
2018-09-27,600820,4.52581856,4.54056064,4.46685024,4.47422128,8491540,51780108.0
2018-09-28,600820,4.48896336,4.5331896,4.48159232,4.50370544,7099222,43432960.0
2018-10-08,600820,4.4594792,4.4594792,4.40051088,4.40788192,10637800,63973761.0
2018-10-09,600820,4.44473712,4.44473712,4.37839776,4.39313984,5817782,34795363.0
2018-10-10,600820,4.40788192,4.48159232,4.39313984,4.43736608,6403987,38578273.0
2018-10-11,600820,4.36365568,4.36365568,4.0909272,4.14252448,20117247,115503885.0
2018-10-12,600820,4.1277824,4.15726656,3.95824848,4.12041136,11553975,63970649.0
2018-10-15,600820,4.13515344,4.1646376,4.054072,4.06144304,6615973,36805437.0
2018-10-16,600820,4.08355616,4.10566928,3.98773264,3.99510368,5726646,31505745.0
2018-10-17,600820,4.02458784,4.08355616,3.98773264,4.03932992,5610734,30685421.0
2018-10-18,600820,4.03195888,4.03195888,3.86242496,3.869796,12183933,65186632.0
2018-10-19,600820,3.87716704,3.97299056,3.8329408,3.95087744,12693350,67209122.0
2018-10-22,600820,3.98773264,4.17937968,3.98773264,4.14252448,15230617,84786119.0
2018-10-23,600820,4.14989552,4.18675072,4.06144304,4.07618512,12014463,67110591.0
2018-10-24,600820,4.0909272,4.13515344,4.06144304,4.08355616,7458589,41457029.0
2018-10-25,600820,4.03195888,4.06144304,3.96561952,4.04670096,9149549,49797601.0
2018-10-26,600820,4.04670096,4.14252448,4.04670096,4.08355616,7799729,43387098.0
2018-10-29,600820,4.10566928,4.12041136,4.054072,4.08355616,6811900,37771230.0
2018-10-30,600820,4.06144304,4.14989552,4.04670096,4.1277824,9971175,55550100.0
2018-10-31,600820,4.13515344,4.26046112,4.13515344,4.2014928,14399182,82249965.0
2018-11-01,600820,4.238348,4.31942944,4.20886384,4.21623488,15652640,90728946.0
2018-11-02,600820,4.2752032,4.31942944,4.238348,4.3120584,14707008,85656124.0
2018-11-05,600820,4.30468736,4.37102672,4.28257424,4.33417152,12299158,72246412.0
2018-11-06,600820,4.34154256,4.41525296,4.31942944,4.40788192,14117569,83880254.0
2018-11-07,600820,4.39313984,4.41525296,4.31942944,4.34154256,12770599,75648033.0
2018-11-08,600820,4.3857688,4.40788192,4.26783216,4.2752032,12058226,70800508.0
2018-11-09,600820,4.28994528,4.32680048,4.26783216,4.28257424,9110392,53074878.0
2018-11-12,600820,4.26783216,4.42999504,4.26783216,4.40051088,15662351,92861665.0
2018-11-13,600820,4.35628464,4.48159232,4.35628464,4.4594792,18936288,113870885.0
2018-11-14,600820,4.44473712,4.50370544,4.42999504,4.43736608,12354097,74842174.0
2018-11-15,600820,4.4594792,4.5331896,4.42999504,4.50370544,13424889,81904494.0
2018-11-16,600820,4.4963344,4.6437552,4.48159232,4.59952896,22783092,141477827.0
2018-11-19,600820,4.59952896,4.66586832,4.55530272,4.62901312,18823354,117721977.0
2018-11-20,600820,4.58478688,4.63638416,4.5331896,4.54056064,16640252,103313917.0
2018-11-21,600820,4.4963344,4.55530272,4.4594792,4.51107648,11961702,73119951.0
2018-11-22,600820,4.51844752,4.5700448,4.4963344,4.50370544,8222009,50484309.0
2018-11-23,600820,4.51107648,4.51844752,4.34154256,4.3489136,16298344,97608283.0
2018-11-26,600820,4.37102672,4.41525296,4.34154256,4.37102672,7884246,46926532.0
2018-11-27,600820,4.39313984,4.42999504,4.34154256,4.35628464,6763077,40275522.0
2018-11-28,600820,4.3489136,4.42999504,4.34154256,4.40788192,7862248,46826396.0
2018-11-29,600820,4.43736608,4.45210816,4.2752032,4.28994528,12495843,73823818.0
2018-11-30,600820,4.3120584,4.31942944,4.22360592,4.2752032,12229768,70743623.0
2018-12-03,600820,4.37102672,4.422624,4.34154256,4.41525296,16842311,100376924.0
2018-12-04,600820,4.40788192,4.43736608,4.39313984,4.42999504,9271766,55552848.0
2018-12-05,600820,4.37839776,4.40051088,4.34154256,4.36365568,8539826,50706308.0
2018-12-06,600820,4.35628464,4.36365568,4.28994528,4.29731632,8397661,49242135.0
2018-12-07,600820,4.29731632,4.3489136,4.28994528,4.33417152,9659250,56611555.0
2018-12-10,600820,4.29731632,4.31942944,4.26046112,4.28994528,12207475,70985790.0
2018-12-11,600820,4.30468736,4.33417152,4.28257424,4.29731632,8252233,48219484.0
2018-12-12,600820,4.32680048,4.3489136,4.30468736,4.33417152,8706740,51091684.0
2018-12-13,600820,4.3489136,4.47422128,4.28994528,4.4594792,27428731,164547074.0
2018-12-14,600820,4.44473712,4.46685024,4.40788192,4.422624,31091239,187368434.0
2018-12-17,600820,4.40788192,4.51844752,4.39313984,4.51844752,24720135,149814191.0
2018-12-18,600820,4.4963344,4.54793168,4.40788192,4.4594792,17630683,106816819.0
2018-12-19,600820,4.48159232,4.52581856,4.42999504,4.4594792,11020042,66924831.0
2018-12-20,600820,4.50370544,4.51107648,4.422624,4.43736608,12945248,78303577.0
2018-12-21,600820,4.422624,4.45210816,4.3489136,4.40051088,11624391,69075627.0
2018-12-24,600820,4.3857688,4.48159232,4.36365568,4.47422128,11277975,68121857.0
2018-12-25,600820,4.44473712,4.44473712,4.31942944,4.39313984,12725085,75562531.0
2018-12-26,600820,4.39313984,4.46685024,4.35628464,4.4594792,9382473,56213193.0
2018-12-27,600820,4.48896336,4.51107648,4.43736608,4.45210816,16344016,99322683.0
2018-12-28,600820,4.45210816,4.63638416,4.45210816,4.61427104,31346199,194735857.0
2019-01-02,600820,4.6069,4.65849728,4.58478688,4.59215792,18131373,113609101.0
2019-01-03,600820,4.59215792,4.76169184,4.58478688,4.62164208,23790010,150890198.0
2019-01-04,600820,4.6069,4.78380496,4.59215792,4.77643392,31010885,198791850.0
2019-01-07,600820,4.8648864,5.0123072,4.84277328,4.99019408,56984738,382582481.0
2019-01-08,600820,4.95333888,5.10075968,4.9017416,4.9385968,44230648,298714936.0
2019-01-09,600820,4.95333888,5.0491624,4.9017416,4.91648368,35097221,236244628.0
2019-01-10,600820,4.90911264,4.99019408,4.88699952,4.95333888,20718901,139058818.0
2019-01-11,600820,4.95333888,5.02704928,4.9385968,4.975452,15513876,104644139.0
2019-01-14,600820,4.99019408,5.0123072,4.90911264,4.9385968,14407646,96891346.0
2019-01-15,600820,4.9385968,5.00493616,4.92385472,5.00493616,19989900,134983555.0
2019-01-16,600820,5.0123072,5.04179136,4.96808096,4.99019408,13980304,94725355.0
2019-01-17,600820,4.975452,4.98282304,4.791176,4.89437056,32817074,217642747.0
2019-01-18,600820,4.89437056,5.01967824,4.87962848,5.00493616,25567650,172492688.0
2019-01-21,600820,5.0123072,5.03442032,4.9385968,4.95333888,16130781,108779115.0
2019-01-22,600820,4.90911264,4.9385968,4.791176,4.80591808,20563434,134897733.0
2019-01-23,600820,4.80591808,4.87225744,4.77643392,4.83540224,15131454,98976669.0
2019-01-24,600820,4.83540224,4.91648368,4.80591808,4.88699952,15726545,103931965.0
2019-01-25,600820,4.88699952,4.89437056,4.8280312,4.85751536,12058732,79628591.0
2019-01-28,600820,4.89437056,4.9385968,4.84277328,4.87962848,13575295,90251139.0
2019-01-29,600820,4.87962848,4.88699952,4.7543208,4.85751536,14549670,95051286.0
2019-01-30,600820,4.8280312,4.84277328,4.7543208,4.7543208,13291766,86480060.0
2019-01-31,600820,4.77643392,4.81328912,4.7174656,4.74694976,14555042,94216283.0
2019-02-01,600820,4.76906288,4.9385968,4.76906288,4.92385472,17673941,116971520.0
2019-02-11,600820,4.9385968,5.0123072,4.92385472,4.98282304,17914606,120683312.0
2019-02-12,600820,4.98282304,5.18184112,4.975452,5.17447008,35118390,243725544.0
2019-02-13,600820,5.15235696,5.21132528,5.11550176,5.17447008,27532956,193137763.0
2019-02-14,600820,5.1965832,5.21869632,5.13761488,5.18184112,17388342,122104726.0
2019-02-15,600820,5.17447008,5.1965832,5.0860176,5.10075968,20010208,139508672.0
2019-02-18,600820,5.1228728,5.20395424,5.1228728,5.18184112,21058447,147857038.0
2019-02-19,600820,5.18921216,5.21132528,5.06390448,5.11550176,21174616,147560617.0
2019-02-20,600820,5.13024384,5.18184112,5.07127552,5.11550176,13912068,96744184.0
2019-02-21,600820,5.09338864,5.16709904,5.0860176,5.09338864,18347028,127480988.0
2019-02-22,600820,5.0860176,5.13761488,5.04179136,5.13761488,22513618,155155940.0
2019-02-25,600820,5.15235696,5.35874608,5.14498592,5.35874608,43008999,307413696.0
2019-02-26,600820,5.37348816,5.57987728,5.3071488,5.344004,50164793,370489316.0
2019-02-27,600820,5.31451984,5.41034336,5.25555152,5.29240672,27240529,197033940.0
2019-02-28,600820,5.29240672,5.33663296,5.25555152,5.3071488,15270053,109614458.0
2019-03-01,600820,5.29977776,5.33663296,5.26292256,5.32189088,18883449,135744517.0
2019-03-04,600820,5.35137504,5.47668272,5.31451984,5.40297232,42660416,312973226.0
2019-03-05,600820,5.39560128,5.46194064,5.35137504,5.43245648,33879879,248445602.0
2019-03-06,600820,5.43245648,5.51353792,5.41034336,5.48405376,37812556,279954162.0
2019-03-07,600820,5.49879584,5.72729808,5.47668272,5.64621664,56323705,430671177.0
2019-03-08,600820,5.52828,5.61673248,5.36611712,5.3808592,42438681,315730308.0
2019-03-11,600820,5.344004,5.53565104,5.344004,5.52090896,28973378,214444617.0
2019-03-12,600820,5.55039312,5.62410352,5.46194064,5.52090896,32629309,245877113.0
2019-03-13,600820,5.51353792,5.53565104,5.3808592,5.4177144,28805313,213493519.0
2019-03-14,600820,5.36611712,5.44719856,5.2702936,5.3071488,22587149,163373818.0
2019-03-15,600820,5.31451984,5.54302208,5.31451984,5.43982752,30465452,225172471.0
2019-03-18,600820,5.4177144,5.5651352,5.36611712,5.55776416,30873665,230356915.0
2019-03-19,600820,5.55776416,5.6019904,5.47668272,5.51353792,23979015,179616450.0
2019-03-20,600820,5.52828,5.58724832,5.41034336,5.4914248,19597108,145706608.0
2019-03-21,600820,5.51353792,5.59461936,5.50616688,5.55776416,33610432,253612117.0
2019-03-22,600820,5.5651352,5.57250624,5.4545696,5.53565104,20089109,150287086.0
2019-03-25,600820,5.4545696,5.63147456,5.43245648,5.50616688,29387384,221381723.0
2019-03-26,600820,5.53565104,5.5651352,5.33663296,5.36611712,27237172,200481487.0
2019-03-27,600820,5.39560128,5.4177144,5.28503568,5.344004,19830315,143687708.0
2019-03-28,600820,5.33663296,5.37348816,5.24080944,5.24818048,17957124,129355859.0
2019-03-29,600820,5.2702936,5.41034336,5.22606736,5.41034336,22993721,166624254.0
2019-04-01,600820,5.42508544,5.61673248,5.42508544,5.57250624,35714642,268642037.0
2019-04-02,600820,5.58724832,5.65358768,5.55776416,5.57987728,28734874,218646180.0
2019-04-03,600820,5.55776416,5.7862664,5.55039312,5.73466912,41278253,319309118.0
2019-04-04,600820,5.77889536,5.85260576,5.6757008,5.7494112,33703756,262640279.0
2019-04-08,600820,5.81575056,5.84523472,5.6388456,5.70518496,30154605,234735984.0
2019-04-09,600820,5.71992704,5.7862664,5.68307184,5.71992704,23056037,179360399.0
2019-04-10,600820,5.71992704,5.7862664,5.66095872,5.73466912,21922679,170188589.0
2019-04-11,600820,5.77889536,5.7862664,5.59461936,5.63147456,19320545,148618638.0
2019-04-12,600820,5.63147456,5.66095872,5.59461936,5.63147456,14598767,111383178.0
2019-04-15,600820,5.69044288,5.77152432,5.52828,5.55039312,25390537,195230890.0
2019-04-16,600820,5.5651352,5.64621664,5.4914248,5.64621664,19405597,146677912.0
2019-04-17,600820,5.6388456,5.6757008,5.59461936,5.60936144,17696897,135109969.0
2019-04-18,600820,5.61673248,5.63147456,5.55039312,5.5651352,12913208,97587094.0
2019-04-19,600820,5.58724832,5.6019904,5.51353792,5.57987728,13075824,98605634.0
2019-04-22,600820,5.57250624,5.59461936,5.46931168,5.4914248,16109908,120662811.0
2019-04-23,600820,5.4914248,5.49879584,5.35874608,5.37348816,19434712,142706104.0
2019-04-24,600820,5.3808592,5.43982752,5.27766464,5.42508544,16529790,120433283.0
2019-04-25,600820,5.41034336,5.43245648,5.1965832,5.21132528,22916223,165063640.0
2019-04-26,600820,5.1965832,5.25555152,5.16709904,5.17447008,16382395,115682129.0
2019-04-29,600820,5.17447008,5.1965832,5.01967824,5.05653344,19021246,131847828.0
2019-04-30,600820,5.06390448,5.13024384,5.02704928,5.0860176,14046927,96886899.0
2019-05-06,600820,4.99756512,4.99756512,4.59215792,4.62901312,35452106,229214045.0
2019-05-07,600820,4.6437552,4.74694976,4.63638416,4.72483664,19640104,124889696.0
2019-05-08,600820,4.65849728,4.7543208,4.63638416,4.69535248,13928201,88852808.0
2019-05-09,600820,4.68798144,4.71009456,4.6069,4.65112624,12062594,76335849.0
2019-05-10,600820,4.68798144,4.791176,4.57741584,4.78380496,17796536,114096610.0
2019-05-13,600820,4.7174656,4.8648864,4.70272352,4.81328912,16406472,106671433.0
2019-05-14,600820,4.791176,4.8648864,4.76906288,4.791176,11859382,77406144.0
2019-05-15,600820,4.79854704,4.9017416,4.79854704,4.88699952,13691899,90591047.0
2019-05-16,600820,4.89437056,4.95333888,4.87225744,4.9385968,11761688,78499537.0
2019-05-17,600820,4.93122576,4.95333888,4.77643392,4.80591808,13235485,87077919.0
2019-05-20,600820,4.81328912,4.9017416,4.7543208,4.85014432,10094270,66132212.0
2019-05-21,600820,4.88699952,4.89437056,4.80591808,4.85751536,9935260,65452294.0
2019-05-22,600820,4.84277328,4.85751536,4.77643392,4.81328912,9204367,60090625.0
2019-05-23,600820,4.791176,4.81328912,4.71009456,4.72483664,8750095,56311182.0
2019-05-24,600820,4.70272352,4.80591808,4.6806104,4.70272352,6781043,43341177.0
2019-05-27,600820,4.70272352,4.8280312,4.69535248,4.80591808,11506163,74489155.0
2019-05-28,600820,4.85751536,4.88699952,4.78380496,4.85014432,11927200,78313750.0
2019-05-29,600820,4.80591808,4.8280312,4.78380496,4.79854704,10064086,65559923.0
2019-05-30,600820,4.76906288,4.78380496,4.71009456,4.7543208,10747209,69036875.0
2019-05-31,600820,4.7543208,4.77643392,4.70272352,4.7174656,8662826,55624265.0
2019-06-03,600820,4.7174656,4.74694976,4.65849728,4.66586832,11139339,70837988.0
2019-06-04,600820,4.66586832,4.69535248,4.62901312,4.65112624,8338100,52738572.0
2019-06-05,600820,4.70272352,4.71009456,4.6069,4.62164208,9526797,60086845.0
2019-06-06,600820,4.62164208,4.6437552,4.5331896,4.54793168,10702919,66344956.0
2019-06-10,600820,4.57741584,4.7543208,4.51844752,4.63638416,15357814,95914915.0
2019-06-11,600820,4.62164208,4.791176,4.59952896,4.78380496,28700270,184447819.0
2019-06-12,600820,4.78380496,4.78380496,4.71009456,4.73220768,16541056,106481970.0
2019-06-13,600820,4.7543208,4.78380496,4.71009456,4.7543208,12647960,81448507.0
2019-06-14,600820,4.73957872,4.76906288,4.68798144,4.70272352,10120640,64849559.0
2019-06-17,600820,4.6806104,4.73220768,4.6806104,4.72483664,6525060,41694084.0
2019-06-18,600820,4.70272352,4.76906288,4.70272352,4.76906288,6856329,44083982.0
2019-06-19,600820,4.8280312,4.8648864,4.78380496,4.79854704,16993024,111046789.0
2019-06-20,600820,4.82132005,4.89724635,4.76817164,4.84409794,17998526,114706114.0
2019-06-21,600820,4.85169057,4.92002424,4.84409794,4.88965372,13894924,89549830.0
2019-06-24,600820,4.89724635,4.90483898,4.83650531,4.8592832,9293920,59508470.0
2019-06-25,600820,4.86687583,4.86687583,4.73020849,4.82132005,14499988,91603268.0
2019-06-26,600820,4.83650531,4.86687583,4.81372742,4.82132005,7892028,50326528.0
2019-06-27,600820,4.82891268,4.86687583,4.82132005,4.82891268,8608721,54926498.0
2019-06-28,600820,4.84409794,4.8592832,4.76817164,4.79094953,7244833,45800691.0
2019-07-01,600820,4.8592832,4.92002424,4.84409794,4.91243161,16128914,103714344.0
2019-07-02,600820,4.90483898,4.90483898,4.8592832,4.87446846,13288555,85412698.0
2019-07-03,600820,4.88206109,4.88206109,4.83650531,4.8592832,9046954,57814336.0
2019-07-04,600820,4.85169057,4.92002424,4.84409794,4.88206109,10509671,67625153.0
2019-07-05,600820,4.89724635,4.89724635,4.83650531,4.88206109,6567456,42051422.0
2019-07-08,600820,4.87446846,4.87446846,4.73020849,4.75298638,12548203,79099795.0
2019-07-09,600820,4.76817164,4.77576427,4.71502323,4.73780112,6395343,39893586.0
2019-07-10,600820,4.74539375,4.75298638,4.69224534,4.69983797,6020705,37360454.0
2019-07-11,600820,4.72261586,4.76057901,4.67706008,4.69224534,6403988,39755013.0
2019-07-12,600820,4.69983797,4.72261586,4.66946745,4.69983797,6505277,40250865.0
2019-07-15,600820,4.69983797,4.76817164,4.64668956,4.75298638,9044117,56178803.0
2019-07-16,600820,4.73780112,4.76817164,4.73020849,4.75298638,7030074,44028524.0
2019-07-17,600820,4.77576427,4.77576427,4.72261586,4.73020849,6171299,38595897.0
2019-07-18,600820,4.71502323,4.72261586,4.65428219,4.66946745,7424204,45776393.0
2019-07-19,600820,4.68465271,4.74539375,4.66946745,4.68465271,7256443,44950347.0
2019-07-22,600820,4.68465271,4.7074306,4.61631904,4.66187482,7467855,45856622.0
2019-07-23,600820,4.64668956,4.68465271,4.64668956,4.67706008,4884752,30049664.0
2019-07-24,600820,4.67706008,4.72261586,4.67706008,4.68465271,7614926,47122027.0
2019-07-25,600820,4.66946745,4.69983797,4.66946745,4.68465271,7162993,44218479.0
2019-07-26,600820,4.68465271,4.73780112,4.66946745,4.72261586,8188205,50772727.0
2019-07-29,600820,4.72261586,4.76057901,4.69983797,4.71502323,7954600,49499136.0
2019-07-30,600820,4.7074306,4.74539375,4.7074306,4.73020849,6053000,37681393.0
2019-07-31,600820,4.72261586,4.72261586,4.68465271,4.68465271,6598685,40821987.0
2019-08-01,600820,4.67706008,4.69983797,4.65428219,4.65428219,5431501,33427726.0
2019-08-02,600820,4.57076326,4.62391167,4.57076326,4.62391167,9766792,59117664.0
2019-08-05,600820,4.60872641,4.61631904,4.51002222,4.51761485,14213275,85118105.0
2019-08-06,600820,4.46446644,4.48724433,4.31261384,4.41131803,16437505,95300075.0
2019-08-07,600820,4.42650329,4.43409592,4.36576225,4.39613277,5802501,33607357.0
2019-08-08,600820,4.39613277,4.42650329,4.39613277,4.41131803,4108233,23873030.0
2019-08-09,600820,4.41891066,4.44168855,4.36576225,4.39613277,5754493,33399777.0
2019-08-12,600820,4.4037254,4.42650329,4.37335488,4.41891066,9280001,53773103.0
2019-08-13,600820,4.39613277,4.39613277,4.36576225,4.38094751,4173066,24086009.0
2019-08-14,600820,4.41131803,4.44168855,4.38854014,4.38854014,6089960,35409239.0
2019-08-15,600820,4.3277991,4.4037254,4.29742858,4.39613277,6004570,34403645.0
2019-08-16,600820,4.39613277,4.43409592,4.38094751,4.38854014,6662894,38645508.0
2019-08-19,600820,4.41891066,4.49483696,4.4037254,4.48724433,10675710,62653857.0
2019-08-20,600820,4.48724433,4.51761485,4.4796517,4.4796517,6922158,40989789.0
2019-08-21,600820,4.4796517,4.555578,4.4796517,4.51002222,8783983,52323087.0
2019-08-22,600820,4.53280011,4.54798537,4.49483696,4.51761485,5179685,30797280.0
2019-08-23,600820,4.53280011,4.53280011,4.50242959,4.51002222,4258171,25293093.0
2019-08-26,600820,4.41891066,4.46446644,4.41891066,4.45687381,7313431,42821478.0
2019-08-27,600820,4.47205907,4.555578,4.46446644,4.47205907,11376656,67725395.0
2019-08-28,600820,4.50242959,4.57835589,4.49483696,4.54798537,11349920,67846417.0
2019-08-29,600820,4.54039274,4.57076326,4.51002222,4.54039274,7489088,44710362.0
2019-08-30,600820,4.54798537,4.57835589,4.47205907,4.49483696,6498500,38713544.0
2019-09-02,600820,4.50242959,4.57835589,4.47205907,4.555578,9880593,59172510.0
2019-09-03,600820,4.56317063,4.57835589,4.51761485,4.54798537,6471137,38702590.0
2019-09-04,600820,4.56317063,4.6315043,4.54039274,4.61631904,14141298,85629070.0
2019-09-05,600820,4.65428219,4.73780112,4.65428219,4.66946745,22154230,136890595.0
2019-09-06,600820,4.67706008,4.69983797,4.64668956,4.66187482,8535763,52511523.0
2019-09-09,600820,4.7074306,4.72261586,4.66946745,4.69224534,10297628,63585933.0
2019-09-10,600820,4.7074306,4.72261586,4.66946745,4.68465271,8917689,54993317.0
2019-09-11,600820,4.69983797,4.7074306,4.64668956,4.67706008,9019909,55589017.0
2019-09-12,600820,4.69983797,4.79854216,4.69224534,4.73780112,15103341,94327428.0
2019-09-16,600820,4.73780112,4.74539375,4.69983797,4.69983797,12304632,76512872.0
2019-09-17,600820,4.69983797,4.72261586,4.6315043,4.6315043,10985643,67556745.0
2019-09-18,600820,4.64668956,4.66187482,4.61631904,4.62391167,7690308,47022022.0
2019-09-19,600820,4.64668956,4.65428219,4.60113378,4.63909693,6214844,37808761.0
2019-09-20,600820,4.69983797,4.80613479,4.67706008,4.7074306,33272477,208119468.0
2019-09-23,600820,4.69224534,4.69224534,4.60113378,4.62391167,12890844,78669003.0
2019-09-24,600820,4.6315043,4.64668956,4.59354115,4.59354115,10226158,62232611.0
2019-09-25,600820,4.57076326,4.60113378,4.51761485,4.51761485,9216769,55197840.0
2019-09-26,600820,4.52520748,4.555578,4.4796517,4.51002222,8131244,48437973.0
2019-09-27,600820,4.49483696,4.52520748,4.48724433,4.50242959,4965615,29474910.0
2019-09-30,600820,4.50242959,4.52520748,4.46446644,4.47205907,5781109,34208125.0
2019-10-08,600820,4.48724433,4.52520748,4.44928118,4.45687381,5855073,34555477.0
2019-10-09,600820,4.45687381,4.48724433,4.43409592,4.45687381,4768756,28023667.0
2019-10-10,600820,4.4796517,4.50242959,4.45687381,4.49483696,5314553,31346920.0
2019-10-11,600820,4.48724433,4.51761485,4.47205907,4.51002222,5480737,32482301.0
2019-10-14,600820,4.54039274,4.58594852,4.52520748,4.555578,8629014,51882366.0
2019-10-15,600820,4.56317063,4.57076326,4.51761485,4.53280011,4505215,26918949.0
2019-10-16,600820,4.54798537,4.555578,4.4796517,4.49483696,6785245,40331505.0
2019-10-17,600820,4.49483696,4.51002222,4.47205907,4.48724433,4174810,24669371.0
2019-10-18,600820,4.50242959,4.51002222,4.4037254,4.41131803,9054590,52936556.0
2019-10-21,600820,4.4037254,4.43409592,4.36576225,4.43409592,4775976,27694128.0
2019-10-22,600820,4.43409592,4.45687381,4.41131803,4.44168855,4542662,26554406.0
2019-10-23,600820,4.44168855,4.45687381,4.41891066,4.44928118,4721001,27623984.0
2019-10-24,600820,4.44168855,4.45687381,4.42650329,4.45687381,3460687,20256533.0
2019-10-25,600820,4.44928118,4.46446644,4.42650329,4.46446644,6136822,35945249.0
2019-10-28,600820,4.44928118,4.50242959,4.44928118,4.48724433,8211878,48360170.0
2019-10-29,600820,4.49483696,4.49483696,4.44168855,4.44928118,6267302,36829720.0
2019-10-30,600820,4.44168855,4.45687381,4.41891066,4.44928118,5001915,29235298.0
2019-10-31,600820,4.42650329,4.45687381,4.4037254,4.41891066,7213160,42036978.0
2019-11-01,600820,4.41891066,4.47205907,4.41131803,4.46446644,6820200,39945897.0
2019-11-04,600820,4.46446644,4.51761485,4.46446644,4.48724433,9845150,58353783.0
2019-11-05,600820,4.50242959,4.54039274,4.48724433,4.51761485,7027551,41813971.0
2019-11-06,600820,4.51761485,4.51761485,4.46446644,4.4796517,5704388,33760930.0
2019-11-07,600820,4.49483696,4.51002222,4.46446644,4.50242959,5306856,31393797.0
2019-11-08,600820,4.50242959,4.53280011,4.48724433,4.48724433,6384813,37914462.0
2019-11-11,600820,4.48724433,4.50242959,4.41891066,4.42650329,8465540,49725125.0
2019-11-12,600820,4.43409592,4.44168855,4.38854014,4.41131803,6042454,35084749.0
2019-11-13,600820,4.41131803,4.44168855,4.37335488,4.42650329,6144534,35621033.0
2019-11-14,600820,4.43409592,4.49483696,4.41891066,4.47205907,7615850,44819020.0
2019-11-15,600820,4.45687381,4.4796517,4.35816962,4.36576225,11355072,65956666.0
2019-11-18,600820,4.36576225,4.4037254,4.35057699,4.36576225,11132044,64044528.0
2019-11-19,600820,4.35816962,4.39613277,4.34298436,4.39613277,5999622,34540882.0
2019-11-20,600820,4.38854014,4.39613277,4.35057699,4.35816962,5519150,31782147.0
2019-11-21,600820,4.35816962,4.37335488,4.33539173,4.35057699,4618537,26451571.0
2019-11-22,600820,4.35816962,4.41131803,4.34298436,4.38854014,8699766,50155139.0
2019-11-25,600820,4.37335488,4.45687381,4.36576225,4.44928118,9851706,57517861.0
2019-11-26,600820,4.44928118,4.47205907,4.41131803,4.42650329,12355884,72318687.0
2019-11-27,600820,4.43409592,4.47205907,4.41131803,4.44168855,7515537,44011916.0
2019-11-28,600820,4.44168855,4.48724433,4.44168855,4.45687381,6620065,38934593.0
2019-11-29,600820,4.49483696,4.49483696,4.43409592,4.46446644,5635602,33066471.0
2019-12-02,600820,4.44928118,4.49483696,4.42650329,4.45687381,6269481,36805346.0
2019-12-03,600820,4.42650329,4.45687381,4.42650329,4.45687381,3720733,21768814.0
