日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-07-01,600362,11.31141848,11.4540699,11.2442884,11.328201,20439996,276108864.0
2016-07-04,600362,11.36176604,12.4610211,11.36176604,12.40228228,104635613,1526772368.0
2016-07-05,600362,12.15893574,12.21767456,11.89041542,12.1253707,53708939,770785568.0
2016-07-06,600362,11.94076298,12.53654244,11.90719794,12.2092833,62304169,910855248.0
2016-07-07,600362,12.167327,12.7966715,12.10858818,12.42745606,67929652,1012833216.0
2016-07-08,600362,12.10858818,12.40228228,12.07502314,12.15893574,30706188,446481120.0
2016-07-11,600362,12.28480464,13.3001471,12.27641338,12.7966715,68076102,1047412832.0
2016-07-12,600362,12.9225404,13.5938412,12.81345402,13.12393064,61573279,966703968.0
2016-07-13,600362,13.43440726,14.2231857,13.19106072,13.94627412,83091425,1356686640.0
2016-07-14,600362,13.75327514,13.78684018,13.33371214,13.61062372,54549711,880478432.0
2016-07-15,600362,13.47636356,13.72810136,13.37566844,13.51831986,37075426,597423968.0
2016-07-18,600362,13.36727718,13.40923348,13.05680056,13.14910442,41892926,657969808.0
2016-07-19,600362,13.2581908,13.4679723,12.95610544,13.30853836,38028675,599747920.0
2016-07-20,600362,13.3840597,13.39245096,12.84701906,12.88897536,37071989,576254384.0
2016-07-21,600362,12.7966715,13.14910442,12.78828024,13.0903656,32397170,501467872.0
2016-07-22,600362,13.07358308,13.07358308,12.74632394,12.81345402,27109377,416056224.0
2016-07-25,600362,12.7547152,12.90575788,12.65402008,12.85541032,16316328,248315127.0
2016-07-26,600362,12.77988898,13.02323552,12.77149772,13.01484426,21927270,337829904.0
2016-07-27,600362,13.0484093,13.05680056,12.06663188,12.23445708,44080544,654708016.0
2016-07-28,600362,12.23445708,12.4190648,12.10019692,12.36871724,26401214,386747440.0
2016-07-29,600362,12.3771085,12.4610211,12.13376196,12.15893574,18012571,263416534.0
2016-08-01,600362,12.2092833,12.44423858,12.10858818,12.42745606,22405376,328492816.0
2016-08-02,600362,12.23445708,12.43584732,12.18410952,12.38549976,13316024,195211220.0
2016-08-03,600362,12.39389102,12.48619488,12.2512396,12.31836968,17170136,253148065.0
2016-08-04,600362,12.34354346,12.38549976,12.15054448,12.3351522,15002466,219494635.0
2016-08-05,600362,12.30997842,12.3771085,12.18410952,12.26802212,13819130,201959700.0
2016-08-08,600362,12.15054448,12.57010748,12.06663188,12.55332496,25887275,381795168.0
2016-08-09,600362,12.49458614,12.57849874,12.44423858,12.5449337,17086670,254676822.0
2016-08-10,600362,12.53654244,12.9644967,12.49458614,12.73793268,28188976,428229680.0
2016-08-11,600362,12.63723756,12.87219284,12.59528126,12.60367252,22124730,335756608.0
2016-08-12,600362,12.6290125,12.73883,12.3417975,12.7134875,18548314,275191856.0
2016-08-15,600362,12.654355,13.0007025,12.5276425,12.94157,28981481,439637072.0
2016-08-16,600362,12.9331225,13.0007025,12.7979625,12.924675,26283589,401040016.0
2016-08-17,600362,12.857095,12.890885,12.688145,12.80641,19422892,293909872.0
2016-08-18,600362,12.7979625,12.8655425,12.6965925,12.8486475,17140955,259202885.0
2016-08-19,600362,12.7810675,12.8317525,12.6290125,12.7472775,14034966,211452279.0
2016-08-22,600362,12.7472775,12.77262,12.384035,12.3924825,17110142,253990087.0
2016-08-23,600362,12.40093,12.485405,12.316455,12.4262725,11155493,163713513.0
2016-08-24,600362,12.350245,12.46851,12.350245,12.3924825,9620128,141375373.0
2016-08-25,600362,12.26577,12.3417975,12.1644,12.33335,13694747,198677031.0
2016-08-26,600362,12.3755875,12.4600625,12.29956,12.316455,11720058,171925526.0
2016-08-29,600362,12.3080075,12.33335,12.1728475,12.2573225,10750252,155828336.0
2016-08-30,600362,12.2742175,12.350245,12.23198,12.2742175,9838315,143067401.0
2016-08-31,600362,12.2911125,12.316455,12.147505,12.2573225,11167903,161840778.0
2016-09-01,600362,12.2742175,12.33335,12.215085,12.2235325,11373361,165160822.0
2016-09-02,600362,12.23198,12.2911125,12.06303,12.1221625,12304818,177351683.0
2016-09-05,600362,12.147505,12.417825,12.13061,12.3080075,18425944,268399157.0
2016-09-06,600362,12.26577,12.36714,12.09682,12.350245,13455718,195107812.0
2016-09-07,600362,12.3755875,12.451615,12.33335,12.3417975,17632312,258733482.0
2016-09-08,600362,12.3080075,12.3417975,12.2404275,12.282665,9792335,142356274.0
2016-09-09,600362,12.3080075,12.3417975,12.1644,12.1728475,11046144,160009112.0
2016-09-12,600362,11.9532125,11.9701075,11.573075,11.6828925,20913397,291455472.0
2016-09-13,600362,11.79271,11.8011575,11.6322075,11.69134,8506082,117815700.0
2016-09-14,600362,11.640655,11.742025,11.5815225,11.6997875,7083678,97986159.0
2016-09-19,600362,11.775815,11.8856325,11.7673675,11.809605,7997677,111862362.0
2016-09-20,600362,11.7842625,11.8265,11.7166825,11.775815,4584516,63874333.0
2016-09-21,600362,11.7504725,11.9532125,11.7504725,11.8265,7626037,107006252.0
2016-09-22,600362,11.9194225,11.9532125,11.843395,11.8687375,8132739,114599430.0
2016-09-23,600362,11.9363175,12.012345,11.8518425,11.8856325,9328423,131703041.0
2016-09-26,600362,11.9025275,11.9025275,11.640655,11.69134,11567938,160899798.0
2016-09-27,600362,11.65755,11.7673675,11.62376,11.7673675,6949456,96147847.0
2016-09-28,600362,11.7673675,11.7673675,11.6659975,11.6997875,5152853,71404936.0
2016-09-29,600362,11.742025,11.877185,11.742025,11.7842625,10105107,141415745.0
2016-09-30,600362,11.742025,11.843395,11.708235,11.775815,7809064,108874352.0
2016-10-10,600362,11.809605,11.92787,11.7842625,11.92787,10789553,151486391.0
2016-10-11,600362,11.99545,12.02924,11.910975,11.99545,12190845,172643928.0
2016-10-12,600362,11.9363175,11.9363175,11.86029,11.9025275,7764982,109378869.0
2016-10-13,600362,11.89408,11.9870025,11.8687375,11.910975,7427002,104901681.0
2016-10-14,600362,11.8349475,11.86029,11.7335775,11.843395,9271270,129307623.0
2016-10-17,600362,11.877185,11.9701075,11.7842625,11.8180525,12405843,174664480.0
2016-10-18,600362,11.8011575,11.9870025,11.7673675,11.978555,14818459,208530961.0
2016-10-19,600362,12.02924,12.350245,12.02924,12.1052675,26903057,388174416.0
2016-10-20,600362,12.0376875,12.1052675,12.0038975,12.0714775,9970995,142356746.0
2016-10-21,600362,12.079925,12.248875,11.99545,12.1390575,16850994,242148249.0
2016-10-24,600362,12.1644,12.40093,12.09682,12.350245,25354993,369177744.0
2016-10-25,600362,12.4093775,12.552985,12.26577,12.5445375,25647026,376332544.0
2016-10-26,600362,12.53609,12.654355,12.350245,12.3755875,24628549,364241488.0
2016-10-27,600362,12.3755875,12.43472,12.3080075,12.350245,12462730,182381097.0
2016-10-28,600362,12.417825,12.43472,12.1221625,12.2235325,14368998,208798432.0
2016-10-31,600362,12.3249025,12.384035,12.19819,12.3417975,14987937,218118365.0
2016-11-01,600362,12.36714,12.5445375,12.29956,12.46851,20103106,295834768.0
2016-11-02,600362,12.5107475,12.5276425,12.248875,12.3080075,22287244,327486016.0
2016-11-03,600362,12.248875,12.5445375,12.1559525,12.5107475,20212118,295215216.0
2016-11-04,600362,12.63746,12.721935,12.4093775,12.4262725,24013870,357356864.0
2016-11-07,600362,12.4769575,13.4906575,12.3924825,13.262575,75831067,1175320512.0
2016-11-08,600362,13.1781,13.31326,13.059835,13.11052,44924036,700427984.0
2016-11-09,600362,13.4230775,13.668055,13.1358625,13.48221,75100063,1194947296.0
2016-11-10,600362,14.46212,14.83381,14.4536725,14.8253625,214799197,3761742656.0
2016-11-11,600362,14.83381,16.3121225,14.7070975,16.3121225,154028932,2809280800.0
2016-11-14,600362,16.3290175,17.8833575,16.32057,17.283585,209018039,4200325984.0
2016-11-15,600362,16.9034475,17.317375,16.269885,16.405045,133427826,2649115936.0
2016-11-16,600362,16.405045,17.2751375,16.2614375,16.99637,126988342,2510032624.0
2016-11-17,600362,16.5148625,17.16532,16.32057,17.0048175,85040181,1684977808.0
2016-11-18,600362,17.0555025,17.891805,16.371255,17.67217,109999088,2215942912.0
2016-11-21,600362,17.216005,19.05756,17.13153,17.6468275,125114093,2639487728.0
2016-11-22,600362,17.858015,18.8463725,17.418745,17.73975,165787151,3527881104.0
2016-11-23,600362,17.418745,17.655275,17.0723975,17.19911,76886051,1582559872.0
2016-11-24,600362,17.73975,18.61829,17.486325,17.6806175,132281390,2817701648.0
2016-11-25,600362,17.73975,17.80733,16.7344975,17.4609825,74634879,1527605664.0
2016-11-28,600362,17.4778775,18.41555,17.2329,17.9087,108298936,2281791424.0
2016-11-29,600362,17.4947725,17.5285625,16.844315,16.9372375,86804048,1760749312.0
2016-11-30,600362,16.4303875,16.7682875,15.9066425,16.1431725,86677719,1669679056.0
2016-12-01,600362,16.38815,16.5486525,16.2276475,16.3121225,50522743,979811296.0
2016-12-02,600362,16.2192,16.25299,15.5856375,15.9235375,48630669,914015808.0
2016-12-05,600362,15.6532175,16.42194,15.6532175,16.1431725,47164253,898193152.0
2016-12-06,600362,16.4810725,16.4810725,15.5011625,15.560295,62497612,1174198448.0
2016-12-07,600362,15.594085,16.269885,15.47582,16.1262775,56308693,1062398032.0
2016-12-08,600362,15.8813,16.3290175,15.7545875,16.033355,52439045,998520688.0
2016-12-09,600362,15.81372,16.28678,15.8052725,16.269885,38210155,724997248.0
2016-12-12,600362,16.38815,16.5148625,15.0787875,15.13792,53831046,1010150000.0
2016-12-13,600362,14.952075,15.154815,14.6564125,15.1125775,49221659,872215312.0
2016-12-14,600362,14.9267325,15.121025,14.546595,15.03655,39385209,694099840.0
2016-12-15,600362,15.1294725,15.4166875,14.9098375,15.1294725,35579126,637709776.0
2016-12-16,600362,15.03655,15.0787875,14.6057275,14.7746775,44102129,773953056.0
2016-12-19,600362,14.6226225,14.9098375,14.46212,14.580385,34599969,600605424.0
2016-12-20,600362,14.4367775,14.69865,14.3016175,14.6733075,46077962,788602384.0
2016-12-21,600362,14.749335,14.80002,14.546595,14.7577825,35487547,616528880.0
2016-12-22,600362,14.6564125,14.7577825,14.39454,14.63107,26496255,457155200.0
2016-12-23,600362,14.7239925,14.76623,14.276275,14.4536725,30990757,530996096.0
2016-12-26,600362,14.1918,14.4536725,13.837005,14.411435,42685234,713158896.0
2016-12-27,600362,14.32696,14.63107,14.276275,14.4874625,34546572,591917232.0
2016-12-28,600362,14.6564125,14.850705,14.49591,14.6226225,43804233,761513040.0
2016-12-29,600362,14.49591,14.6564125,14.276275,14.59728,28399939,486733456.0
2016-12-30,600362,14.56349,14.66486,14.0988775,14.1326675,32870230,559551136.0
2017-01-03,600362,14.36075,14.5719375,14.2171425,14.42833,33770228,576970048.0
2017-01-04,600362,14.3185125,14.681755,14.1918,14.6564125,43891255,752361504.0
2017-01-05,600362,14.8676,15.40824,14.816915,15.1632625,76955716,1374521424.0
2017-01-06,600362,14.96897,15.1801575,14.9098375,15.0956825,34514676,615120288.0
2017-01-09,600362,15.1125775,15.2477375,14.9605225,15.1970525,26460135,472919856.0
2017-01-10,600362,15.1463675,15.5856375,14.9605225,15.2984225,54393578,986028704.0
2017-01-11,600362,15.5434,15.898195,15.256185,15.27308,71509234,1317508800.0
2017-01-12,600362,15.2308425,15.323765,14.7577825,14.9267325,36960160,658101008.0
2017-01-13,600362,15.121025,15.37445,14.69865,14.8253625,35674306,636705248.0
2017-01-16,600362,14.850705,15.4166875,14.1495625,15.1294725,52483431,934050000.0
2017-01-17,600362,14.90139,15.019655,14.411435,14.8760475,32188187,563998160.0
2017-01-18,600362,14.69865,15.10413,14.580385,14.9436275,27475443,485136912.0
2017-01-19,600362,14.850705,14.93518,14.614175,14.7408875,21330074,372914384.0
2017-01-20,600362,14.6733075,14.83381,14.49591,14.580385,26529580,460800336.0
2017-01-23,600362,14.6564125,15.8728525,14.6226225,15.4166875,62403827,1130579488.0
2017-01-24,600362,15.289975,15.627875,15.222395,15.5434,41448115,759610064.0
2017-01-25,600362,15.8813,16.2952275,15.729245,15.9573275,65404126,1238594240.0
2017-01-26,600362,15.94888,17.553905,15.9235375,17.553905,82511410,1649085408.0
2017-02-03,600362,17.2329,17.317375,16.72605,16.9541325,62802506,1263993648.0
2017-02-06,600362,16.7513925,16.82742,16.067145,16.573995,60892965,1180561920.0
2017-02-07,600362,16.4472825,16.7513925,16.2614375,16.65847,45960413,899644400.0
2017-02-08,600362,16.5317575,17.013265,16.3628075,16.9879225,58484951,1156953552.0
2017-02-09,600362,16.92879,17.1568725,16.62468,16.7007075,52452180,1047826512.0
2017-02-10,600362,16.5571,17.36806,16.4979675,17.1230825,62224444,1246391088.0
2017-02-13,600362,18.5845,18.78724,17.5623525,17.722855,89987465,1917139040.0
2017-02-14,600362,17.8495675,18.4746825,17.5792475,18.1536775,69595778,1476722336.0
2017-02-15,600362,17.6975125,17.73975,17.1906625,17.2075575,62123356,1288011808.0
2017-02-16,600362,17.2329,17.6130375,16.9879225,17.1399775,48433686,992053504.0
2017-02-17,600362,16.979475,17.047055,16.65847,16.8189725,38193118,761489904.0
2017-02-20,600362,16.72605,17.0892925,16.7007075,17.0723975,32707617,655732368.0
2017-02-21,600362,17.2329,17.3089275,16.8358675,16.979475,32027592,646581280.0
2017-02-22,600362,17.03016,17.19911,16.8527625,16.9372375,27964318,562822464.0
2017-02-23,600362,16.8865525,17.03016,16.52331,16.65847,43821025,869526496.0
2017-02-24,600362,16.134725,16.134725,15.830615,16.05025,58367278,1104185456.0
2017-02-27,600362,15.9573275,16.067145,15.8052725,15.898195,26598035,501674976.0
2017-02-28,600362,15.931985,16.15162,15.898195,15.98267,23955639,453616368.0
2017-03-01,600362,16.033355,16.62468,15.8390625,16.4472825,54419459,1051490368.0
2017-03-02,600362,16.4472825,16.45573,16.05025,16.15162,32087307,617534848.0
2017-03-03,600362,15.796825,15.8221675,15.5180575,15.763035,35243858,654742624.0
2017-03-06,600362,15.7376925,15.931985,15.627875,15.7883775,26621352,496603680.0
2017-03-07,600362,15.6701125,15.763035,15.57719,15.729245,28164160,521847664.0
2017-03-08,600362,15.6194275,15.796825,15.47582,15.77993,34924130,646128960.0
2017-03-09,600362,15.57719,15.5856375,15.3322125,15.425135,25960038,474807600.0
2017-03-10,600362,15.425135,15.5434,15.3828975,15.4673725,20483517,375184368.0
2017-03-13,600362,15.492715,16.0080125,15.458925,15.9911175,51993019,969339808.0
2017-03-14,600362,16.0418025,16.0418025,15.81372,15.864405,27636562,520639488.0
2017-03-15,600362,15.864405,16.134725,15.84751,16.033355,32758574,620882544.0
2017-03-16,600362,16.28678,16.42194,16.0755925,16.1600675,36888001,708873472.0
2017-03-17,600362,16.168515,16.168515,15.6701125,15.71235,28500102,536954480.0
2017-03-20,600362,15.77993,15.8221675,15.357555,15.492715,32565374,599543744.0
2017-03-21,600362,15.37445,15.425135,15.0787875,15.2646325,38196553,689815152.0
2017-03-22,600362,15.03655,15.1632625,14.8929425,15.019655,42283668,750052720.0
2017-03-23,600362,15.1125775,15.1632625,14.884495,15.1463675,29266501,522428352.0
2017-03-24,600362,15.019655,15.13792,14.7239925,15.0618925,39819660,703226944.0
2017-03-27,600362,14.918285,14.9436275,14.76623,14.8253625,30854772,541771008.0
2017-03-28,600362,14.884495,14.96897,14.850705,14.918285,22243264,392380464.0
2017-03-29,600362,15.0618925,15.1632625,14.9605225,15.053445,31466406,561545824.0
2017-03-30,600362,15.00276,15.00276,14.39454,14.4536725,36776619,636182976.0
2017-03-31,600362,14.5297,14.6395175,14.4705675,14.5719375,16757033,288770976.0
2017-04-05,600362,14.69865,14.9943125,14.6564125,14.952075,29564979,520585792.0
2017-04-06,600362,15.053445,15.17171,14.9774175,15.0281025,32229172,575109680.0
2017-04-07,600362,14.9605225,15.4335825,14.8591525,15.0787875,40494297,726164560.0
2017-04-10,600362,14.96897,15.03655,14.8422575,14.884495,21301204,375882928.0
2017-04-11,600362,14.8422575,14.8422575,14.4874625,14.8084675,31287034,543480720.0
2017-04-12,600362,14.7408875,14.918285,14.5888325,14.7070975,19945808,348061904.0
2017-04-13,600362,14.512805,14.8253625,14.4874625,14.76623,15366652,267252055.0
2017-04-14,600362,14.76623,14.76623,14.5297,14.5550425,17682669,305572240.0
2017-04-17,600362,14.614175,14.7070975,14.36075,14.5381475,17956846,308882880.0
2017-04-18,600362,14.5297,14.614175,14.1918,14.2002475,18975578,324071040.0
2017-04-19,600362,14.0650875,14.0650875,13.65116,13.68495,28936172,472084928.0
2017-04-20,600362,13.68495,13.7778725,13.41463,13.5920275,25720971,412721376.0
2017-04-21,600362,13.65116,13.7778725,13.6089225,13.7440825,13963862,226643492.0
2017-04-24,600362,13.701845,13.7271875,13.330155,13.3386025,17925474,285315984.0
2017-04-25,600362,13.363945,13.58358,13.363945,13.41463,14123334,225417998.0
2017-04-26,600362,13.4737625,13.769425,13.4737625,13.634265,18357478,296253392.0
2017-04-27,600362,13.5582375,13.7947675,13.363945,13.75253,20530503,330206560.0
2017-04-28,600362,13.6933975,13.9806125,13.6596075,13.870795,16332966,267585081.0
2017-05-02,600362,13.95527,14.0650875,13.769425,13.8285575,14221742,233862437.0
2017-05-03,600362,13.7778725,13.88769,13.65116,13.6933975,14997921,243767592.0
2017-05-04,600362,13.38084,13.465315,13.24568,13.296365,28461021,449193696.0
2017-05-05,600362,13.2203375,13.2203375,12.7472775,12.87399,28594318,437847776.0
2017-05-08,600362,12.8824375,13.00915,12.688145,12.7979625,18069433,274748560.0
2017-05-09,600362,12.73883,12.97536,12.688145,12.90778,13348856,203137214.0
2017-05-10,600362,12.8993325,12.94157,12.4938525,12.5107475,15970294,241204040.0
2017-05-11,600362,12.4093775,12.4938525,11.9363175,12.4093775,24988221,362485936.0
2017-05-12,600362,12.3755875,12.5276425,12.2742175,12.417825,12982205,190652298.0
2017-05-15,600362,12.46851,12.586775,12.43472,12.5276425,11990528,177641079.0
2017-05-16,600362,12.519195,12.80641,12.33335,12.7979625,17451520,259522316.0
2017-05-17,600362,12.7810675,12.8655425,12.688145,12.7472775,14722741,222867469.0
2017-05-18,600362,12.586775,12.7472775,12.5107475,12.552985,11443781,170910837.0
2017-05-19,600362,12.5445375,12.7641725,12.5276425,12.6459075,12477328,186744415.0
2017-05-22,600362,12.7810675,13.026045,12.6628025,12.7134875,25213068,383906112.0
2017-05-23,600362,12.73883,12.7472775,12.350245,12.586775,16230132,240820005.0
2017-05-24,600362,12.417825,12.5614325,12.2742175,12.451615,13064258,191901743.0
2017-05-25,600362,12.4600625,12.9669125,12.417825,12.87399,23622948,355829072.0
2017-05-26,600362,12.8402,12.9669125,12.80641,12.857095,15536741,236800522.0
2017-05-31,600362,12.8824375,13.059835,12.721935,12.755725,16622487,253239111.0
2017-06-01,600362,12.7472775,12.7472775,12.485405,12.5023,16275434,243059257.0
2017-06-02,600362,12.5023,12.7134875,12.43472,12.67125,11661678,173686712.0
2017-06-05,600362,12.6628025,12.80641,12.6459075,12.7472775,11339810,171007007.0
2017-06-06,600362,12.7472775,12.8402,12.654355,12.8317525,11384252,171804946.0
2017-06-07,600362,12.8486475,13.14431,12.7810675,13.1020725,23205406,357230304.0
2017-06-08,600362,13.059835,13.1358625,12.924675,13.093625,15513889,239138327.0
2017-06-09,600362,13.228785,13.2710225,13.0344925,13.1527575,20370282,316678320.0
2017-06-12,600362,13.2372325,13.24568,12.90778,12.9331225,17883214,277108288.0
2017-06-13,600362,12.857095,13.4906575,12.857095,13.397735,36928975,581206912.0
2017-06-14,600362,13.3048125,13.3554975,13.1781,13.330155,18550169,291384704.0
2017-06-15,600362,13.2710225,13.3892875,13.2034425,13.3217075,15203108,239311753.0
2017-06-16,600362,13.262575,13.4399725,13.127415,13.2372325,20937663,328655184.0
2017-06-19,600362,13.1781,13.38084,13.1358625,13.363945,18644321,293158320.0
2017-06-20,600362,13.4230775,13.44842,13.262575,13.3048125,18479961,291514320.0
2017-06-21,600362,13.330155,13.330155,13.1358625,13.24568,15602844,244346882.0
2017-06-22,600362,13.2879175,13.5582375,13.262575,13.27947,35370078,561513888.0
2017-06-23,600362,13.2372325,13.6596075,13.21189,13.6427125,29191506,463679856.0
2017-06-26,600362,13.701845,13.8961375,13.58358,13.88769,33449992,545064592.0
2017-06-27,600362,13.837005,13.92148,13.634265,13.8623475,28383903,462808080.0
2017-06-28,600362,13.82011,14.22559,13.7947675,14.073535,41174446,684575904.0
2017-06-29,600362,14.2171425,14.42833,14.1157725,14.1918,40623867,685917520.0
2017-06-30,600362,14.1495625,14.377645,14.09043,14.242485,25517855,430312336.0
2017-07-03,600362,14.1918,14.310065,13.98906,14.3016175,28301022,473879472.0
2017-07-04,600362,14.1664575,14.22559,13.870795,13.92148,30525636,506631952.0
2017-07-05,600362,13.92148,14.3016175,13.8961375,14.2847225,31917335,534605856.0
2017-07-06,600362,14.1664575,14.512805,14.107325,14.4029875,36110604,611040368.0
2017-07-07,600362,14.29317,14.918285,14.242485,14.8591525,47888166,828645904.0
2017-07-10,600362,14.783125,15.13792,14.614175,14.681755,53319660,936912176.0
2017-07-11,600362,14.6226225,14.6902025,14.29317,14.377645,36412977,623194576.0
