日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-03,600660,19.8084817,20.4860354,19.16281288,20.23892758,16061953,396974430.0
2018-07-04,600660,20.15921538,20.39038076,20.03167586,20.07153196,9058510,229830511.0
2018-07-05,600660,20.03167586,20.39835198,19.9679061,20.39038076,7701678,194988348.0
2018-07-06,600660,20.39038076,20.54980516,19.80051048,20.2070427,10014904,254575978.0
2018-07-09,600660,20.2867549,20.43820808,20.07153196,20.23892758,7843978,199400898.0
2018-07-10,600660,20.29472612,20.31863978,20.0077622,20.14327294,5461351,138194428.0
2018-07-11,600660,19.89616512,20.17515782,19.77659682,20.03167586,5221029,130834859.0
2018-07-12,600660,19.7686256,20.1671866,19.7686256,20.05558952,9447687,236316845.0
2018-07-13,600660,20.0077622,20.07950318,19.92007878,20.0077622,4456182,111680304.0
2018-07-16,600660,19.99979098,20.54980516,19.93602122,20.54183394,9388095,239135507.0
2018-07-17,600660,20.4860354,20.59763248,20.27081246,20.38240954,4361965,111630536.0
2018-07-18,600660,20.30269734,20.85271152,20.2867549,20.66937346,7404967,191990263.0
2018-07-19,600660,20.66937346,20.87662518,20.45415052,20.65343102,4479126,115901720.0
2018-07-20,600660,20.70125834,20.8048842,20.38240954,20.58169004,4634295,119708175.0
2018-07-23,600660,20.54980516,20.6454598,20.33458222,20.54980516,4348086,111698438.0
2018-07-24,600660,20.55777638,20.9643086,20.49400662,20.94836616,9917639,258671681.0
2018-07-25,600660,20.94836616,21.11576178,20.7650281,20.83676908,7737897,202936660.0
2018-07-26,600660,20.90851006,20.90851006,20.4063232,20.41429442,5095285,131293555.0
2018-07-27,600660,20.39835198,20.39835198,20.1671866,20.17515782,4024118,102150770.0
2018-07-30,600660,20.1671866,20.31066856,20.03167586,20.07950318,4059546,102536802.0
2018-07-31,600660,20.15124416,20.27081246,19.95196366,20.09544562,5207222,131455838.0
2018-08-01,600660,20.11138806,20.26284124,19.8084817,19.81645292,6855575,172342055.0
2018-08-02,600660,19.79253926,19.89616512,19.1707841,19.60122998,7980949,194579171.0
2018-08-03,600660,19.67297096,19.88022268,19.2903524,19.39397826,6864331,168967649.0
2018-08-06,600660,19.43383436,19.48166168,17.92727378,18.2939499,13461845,313604112.0
2018-08-07,600660,18.47728796,19.4099207,18.4135182,19.34615094,9618888,228497240.0
2018-08-08,600660,19.3302085,19.46571924,18.85990652,19.01933092,5366034,128520837.0
2018-08-09,600660,18.9715036,19.4099207,18.8120792,19.25846752,7681019,184694312.0
2018-08-10,600660,19.17875532,19.29832362,18.6526548,18.83599286,9690494,230028125.0
2018-08-13,600660,18.79613676,19.0113597,18.5729426,18.92367628,6669049,157595570.0
2018-08-14,600660,18.75628066,19.27440996,18.75628066,19.22658264,8572437,205861318.0
2018-08-15,600660,19.2504963,19.27440996,18.64468358,18.78019432,7420044,176780941.0
2018-08-16,600660,18.56497138,18.9715036,18.35771966,18.38960454,8420787,196517406.0
2018-08-17,600660,18.46134552,18.66859724,17.6961084,17.78379182,9689616,219050823.0
2018-08-20,600660,17.935245,18.15046794,17.60842498,17.8555328,9680647,216906815.0
2018-08-21,600660,18.8917914,19.529489,18.82802164,19.21861142,23650126,569686371.0
2018-08-22,600660,19.32223728,19.49760412,19.07512946,19.26643874,13226221,320128630.0
2018-08-23,600660,19.6092012,19.87225146,19.38600704,19.40194948,12668871,311696399.0
2018-08-24,600660,19.5693451,19.82442414,19.4099207,19.529489,10589144,260573917.0
2018-08-27,600660,19.529489,20.27878368,19.49760412,20.25487002,11791021,296363818.0
2018-08-28,600660,20.2867549,20.71720078,20.25487002,20.6853159,13614821,350619853.0
2018-08-29,600660,20.6056037,21.0440208,20.2867549,20.66937346,10007017,260594033.0
2018-08-30,600660,20.66937346,21.11576178,20.6454598,20.90053884,15191532,399611502.0
2018-08-31,600660,20.94836616,20.94836616,20.17515782,20.26284124,15612559,400567690.0
2018-09-03,600660,20.5657476,20.70922956,20.35849588,20.54980516,11435758,294714661.0
2018-09-04,600660,20.725172,20.8447403,20.4461793,20.49400662,11296756,292106793.0
2018-09-05,600660,20.54980516,20.81285542,20.33458222,20.3664671,9810305,254020329.0
2018-09-06,600660,20.4063232,20.54183394,19.95993488,20.07153196,7589819,192447135.0
2018-09-07,600660,20.27081246,20.4063232,19.83239536,19.98384854,6047031,152676596.0
2018-09-10,600660,19.99181976,20.15124416,19.50557534,19.64108608,7159553,176996827.0
2018-09-11,600660,19.58528754,19.6889134,19.0910719,19.39397826,9350490,226334836.0
2018-09-12,600660,19.34615094,19.37803582,19.0113597,19.14687044,5591577,134427911.0
2018-09-13,600660,19.2106402,19.33817972,18.8917914,19.0512158,11816016,282544576.0
2018-09-14,600660,19.18672654,19.4099207,18.97947482,19.2903524,9686069,233641364.0
2018-09-17,600660,19.130928,19.15484166,18.66062602,18.6925109,9804560,231375361.0
2018-09-18,600660,18.62874114,18.74033822,18.19032404,18.71642456,12849974,298413383.0
2018-09-19,600660,18.68453968,19.27440996,18.5330865,19.16281288,12962663,309297273.0
2018-09-20,600660,19.130928,19.24252508,18.95556116,19.08310068,8684765,208143666.0
2018-09-21,600660,19.19469776,20.1273305,19.09904312,20.0077622,12740739,314170657.0
2018-09-25,600660,19.79253926,20.05558952,19.6092012,19.8881939,6656489,165395204.0
2018-09-26,600660,19.84036658,20.25487002,19.7686256,19.97587732,9754021,245338762.0
2018-09-27,600660,19.98384854,20.19907148,19.78456804,20.1273305,7501490,188619051.0
2018-09-28,600660,20.0874744,20.34255344,19.89616512,20.2867549,9826671,248855422.0
2018-10-08,600660,19.92805,20.13530172,19.529489,19.8084817,11672076,289789311.0
2018-10-09,600660,19.77659682,19.99181976,19.65702852,19.67297096,5955170,147886210.0
2018-10-10,600660,19.67297096,20.07153196,19.6490573,19.87225146,8069375,201097629.0
2018-10-11,600660,19.2903524,19.4497768,18.86787774,19.10701434,10947285,262499599.0
2018-10-12,600660,19.07512946,19.7287695,18.78816554,19.4896329,8339127,201896072.0
2018-10-15,600660,19.3302085,19.60122998,18.8519353,18.92367628,7764324,186886558.0
2018-10-16,600660,19.02730214,19.130928,18.63671236,18.8917914,9218217,218683115.0
2018-10-17,600660,19.12295678,19.24252508,18.66062602,19.0512158,5994669,142535880.0
2018-10-18,600660,18.88382018,18.97947482,18.54105772,18.54105772,7455138,174585776.0
2018-10-19,600660,18.3736621,18.9715036,18.2540938,18.93961872,8656270,202734040.0
2018-10-22,600660,18.9715036,20.02370464,18.9715036,19.91210756,11196274,275329342.0
2018-10-23,600660,19.91210756,19.92805,19.13889922,19.30629484,9917866,241672624.0
2018-10-24,600660,19.35493104,19.35493104,18.5606332,18.71462972,11240865,260709265.0
2018-10-25,600660,18.25264016,18.62547384,18.23643,18.4795824,7776780,176428709.0
2018-10-26,600660,18.77136528,18.78757544,17.5069728,17.80686076,21890055,484802835.0
2018-10-29,600660,17.6690744,17.6690744,16.54246828,16.76941052,18615641,389882779.0
2018-10-30,600660,17.020668,17.223295,16.82614608,17.19087468,11355220,239274323.0
2018-10-31,600660,17.21518992,17.73391504,17.21518992,17.56370836,9817298,211875004.0
2018-11-01,600660,17.7095998,18.13916904,17.69338964,17.97706744,14470991,320876756.0
2018-11-02,600660,18.47147732,18.62547384,18.17969444,18.56873828,16662352,379220428.0
2018-11-05,600660,18.5201078,18.86862624,18.30127064,18.4795824,11031810,252390094.0
2018-11-06,600660,18.4795824,18.62547384,18.36611128,18.51200272,5786808,132224728.0
2018-11-07,600660,18.49579256,18.69031448,18.42284684,18.4795824,6684931,153149582.0
2018-11-08,600660,18.60926368,18.65789416,18.1148538,18.30127064,9138071,206891036.0
2018-11-09,600660,18.14727412,18.28506048,18.033803,18.05001316,7831557,175074173.0
2018-11-12,600660,18.04190808,18.37421636,17.92033188,18.28506048,6932952,155697342.0
2018-11-13,600660,18.12295888,18.6822094,18.033803,18.56873828,9688837,221129003.0
2018-11-14,600660,18.439057,18.60926368,18.28506048,18.4795824,6287302,143441769.0
2018-11-15,600660,18.37421636,18.49579256,18.17969444,18.36611128,8947583,201936883.0
2018-11-16,600660,18.439057,18.44716208,18.30127064,18.41474176,7606717,172488744.0
2018-11-19,600660,18.40663668,18.5606332,18.1148538,18.44716208,9893343,222927159.0
2018-11-20,600660,18.1148538,18.26074524,17.9122268,18.09864364,9518266,212326833.0
2018-11-21,600660,17.87980648,18.1148538,17.86359632,17.9527522,6554356,145187687.0
2018-11-22,600660,17.96896236,18.09864364,17.9122268,18.06622332,6019450,133806489.0
2018-11-23,600660,17.9932776,18.06622332,17.5880236,17.68528456,5718176,125413712.0
2018-11-26,600660,17.73391504,17.82307092,17.43402708,17.62044392,4593183,99974743.0
2018-11-27,600660,17.62044392,17.72580996,17.49076264,17.51507788,3707258,80399081.0
2018-11-28,600660,17.51507788,17.55560328,17.223295,17.44213216,5932475,127322309.0
2018-11-29,600660,17.57991852,17.72580996,17.32866104,17.3448712,6094622,131922426.0
2018-11-30,600660,17.44213216,17.7906506,17.07740356,17.68528456,7206034,154832662.0
2018-12-03,600660,17.9527522,18.22832492,17.9527522,18.14727412,14338893,320942026.0
2018-12-04,600660,18.1553792,18.23643,17.97706744,18.09053856,6774843,151234234.0
2018-12-05,600660,17.831176,18.18779952,17.7501252,18.0743284,5666118,126076755.0
2018-12-06,600660,17.9122268,18.09053856,17.7501252,17.79875568,6364222,140374043.0
2018-12-07,600660,17.7906506,17.90412172,17.7501252,17.79875568,3764529,82763898.0
2018-12-10,600660,17.70149472,17.70149472,17.3853966,17.40971184,5863637,126393819.0
2018-12-11,600660,17.5069728,17.57181344,17.28813564,17.37729152,5189659,111486567.0
2018-12-12,600660,17.43402708,17.55560328,17.40971184,17.4664474,4631691,99902160.0
2018-12-13,600660,17.5069728,17.94464712,17.5069728,17.89601664,7873035,173048169.0
2018-12-14,600660,17.90412172,18.06622332,17.7501252,17.90412172,7427246,164574173.0
2018-12-17,600660,17.8717014,18.08243348,17.67717948,17.98517252,5286448,116818749.0
2018-12-18,600660,17.90412172,18.17969444,17.80686076,18.13106396,8372968,186703042.0
2018-12-19,600660,18.18779952,18.30937572,17.9122268,18.09053856,8094955,181680669.0
2018-12-20,600660,18.05811824,18.23643,17.9932776,18.05811824,5427867,121208791.0
2018-12-21,600660,18.02569792,18.21211476,17.76633536,18.12295888,7346215,163717777.0
2018-12-24,600660,17.9932776,18.36611128,17.9932776,18.33369096,6270305,141137022.0
2018-12-25,600660,18.13106396,18.439057,18.12295888,18.37421636,6315535,142542553.0
2018-12-26,600660,18.28506048,18.844311,18.2769554,18.81189068,8257444,189787381.0
2018-12-27,600660,18.9658872,19.02262276,18.04190808,18.18779952,10798206,245241459.0
2018-12-28,600660,18.17158936,18.53631796,18.13106396,18.46337224,5965151,135427600.0
2019-01-02,600660,18.46337224,18.5201078,17.7501252,18.18779952,7512665,167957743.0
2019-01-03,600660,18.13106396,18.13106396,17.40160676,17.53939312,10621386,230994517.0
2019-01-04,600660,17.425922,17.67717948,17.19087468,17.61233884,7286159,156882396.0
2019-01-07,600660,17.68528456,17.89601664,17.51507788,17.81496584,7793750,170478909.0
2019-01-08,600660,17.67717948,17.73391504,17.57181344,17.62044392,4034628,87689045.0
2019-01-09,600660,17.6690744,18.69841956,17.6690744,18.21211476,14706940,331865436.0
2019-01-10,600660,18.16348428,18.33369096,18.00948776,18.17158936,5973737,133978159.0
2019-01-11,600660,18.16348428,18.29316556,18.09053856,18.2769554,4521849,101634060.0
2019-01-14,600660,18.2769554,18.34179604,18.02569792,18.09864364,4819669,108185527.0
2019-01-15,600660,18.1148538,18.26074524,17.9932776,18.26074524,6020588,134672416.0
2019-01-16,600660,18.34179604,18.3580062,18.1148538,18.32558588,5108938,115163165.0
2019-01-17,600660,18.25264016,18.60926368,18.24453508,18.51200272,7825788,178421677.0
2019-01-18,600660,18.50389764,18.641684,18.41474176,18.60926368,6041088,138464664.0
2019-01-21,600660,18.641684,18.81999576,18.37421636,18.44716208,10334619,236780100.0
2019-01-22,600660,18.46337224,18.53631796,18.23643,18.26885032,5882046,133135563.0
2019-01-23,600660,18.22021984,18.6011586,18.1959046,18.6011586,7991048,182055346.0
2019-01-24,600660,18.44716208,18.7632602,18.33369096,18.61736876,7650737,175776087.0
2019-01-25,600660,18.56873828,18.90104656,18.56873828,18.641684,8668444,200402274.0
2019-01-28,600660,18.74705004,19.10367356,18.641684,18.6822094,7511725,174756767.0
2019-01-29,600660,18.64978908,18.94967704,18.60926368,18.9253618,6025024,139895442.0
2019-01-30,600660,18.8848364,18.8848364,18.57684336,18.69031448,5470992,126093501.0
2019-01-31,600660,18.641684,18.90915164,18.5606332,18.85241608,7396126,171070065.0
2019-02-01,600660,18.82810084,19.03883292,18.641684,19.02262276,8090763,188153533.0
2019-02-11,600660,19.1279888,19.5737682,19.01451768,19.4927174,11361642,271114508.0
2019-02-12,600660,19.50892756,20.1005984,19.50892756,19.95470696,10626079,260075739.0
2019-02-13,600660,19.96281204,20.24648984,19.84934092,20.1816492,10641807,264097985.0
2019-02-14,600660,20.1816492,20.32754064,19.95470696,20.18975428,8567436,213019769.0
2019-02-15,600660,20.15733396,20.25459492,19.6953444,19.6953444,10577789,259183105.0
2019-02-18,600660,19.8979714,20.23027968,19.86555108,20.09249332,11430366,282969961.0
2019-02-19,600660,20.09249332,20.2627,19.76018504,19.96281204,11974171,295591430.0
2019-02-20,600660,19.8979714,19.98712728,19.6142936,19.79260536,10257397,250036344.0
2019-02-21,600660,19.82502568,20.13301872,19.75207996,19.86555108,9878078,242663518.0
2019-02-22,600660,19.67102916,19.88986632,19.36303612,19.74397488,10272532,247972004.0
2019-02-25,600660,19.80071044,20.32754064,19.80071044,20.25459492,22339419,552774966.0
2019-02-26,600660,20.31133048,20.3437508,19.98712728,20.06817808,18232457,454454630.0
2019-02-27,600660,20.02765268,20.2221746,19.58997836,19.70344948,15768834,387072438.0
2019-02-28,600660,19.7763952,19.857446,19.51703264,19.654819,10343954,251694943.0
2019-03-01,600660,19.7358698,20.08438824,19.67102916,20.07628316,16459925,404405843.0
2019-03-04,600660,20.08438824,20.64363876,20.03575776,20.27891016,29526777,740347767.0
2019-03-05,600660,20.27891016,20.27891016,19.91418156,20.17354412,21841114,540142378.0
2019-03-06,600660,20.2221746,20.44101176,20.00333744,20.3842762,20726781,516774309.0
2019-03-07,600660,20.3842762,20.3842762,19.98712728,20.02765268,19309552,478999421.0
2019-03-08,600660,19.8169206,19.83313076,19.32251072,19.33872088,20864791,504743155.0
2019-03-11,600660,19.34682596,19.71155456,19.34682596,19.58187328,13947151,336404732.0
2019-03-12,600660,19.63860884,19.76018504,19.52513772,19.63050376,16829446,408178997.0
2019-03-13,600660,19.64671392,19.67102916,19.20093452,19.46029708,19488211,466668643.0
2019-03-14,600660,19.40356152,19.82502568,19.2900904,19.63050376,15486006,374347635.0
2019-03-15,600660,19.62239868,19.80071044,19.47650724,19.654819,18079215,439092171.0
2019-03-18,600660,19.857446,19.857446,19.41977168,19.8169206,47455234,1148245221.0
2019-03-19,600660,19.84934092,20.16543904,19.68723932,20.08438824,31767503,778639170.0
2019-03-20,600660,20.0195476,20.0195476,19.76018504,19.857446,19972453,489968764.0
2019-03-21,600660,19.86555108,19.91418156,19.67913424,19.7358698,18415183,448708545.0
2019-03-22,600660,19.7358698,19.75207996,19.55755804,19.63860884,14467416,350655672.0
2019-03-25,600660,19.452192,19.56566312,19.30630056,19.4116666,13122947,315020851.0
2019-03-26,600660,19.41977168,19.5332428,19.35493104,19.46840216,11942509,286090967.0
2019-03-27,600660,19.452192,19.6142936,19.34682596,19.6142936,9722684,233792452.0
2019-03-28,600660,19.60618852,19.60618852,19.3711412,19.41977168,9875587,236887632.0
2019-03-29,600660,19.41977168,19.82502568,19.35493104,19.71965964,19221253,466282343.0
2019-04-01,600660,19.8169206,20.1411238,19.80881552,20.060073,27906052,687841097.0
2019-04-02,600660,20.2221746,20.2627,19.86555108,19.96281204,21668576,533691120.0
2019-04-03,600660,19.88986632,20.35185588,19.82502568,20.31943556,33223148,827605389.0
2019-04-04,600660,20.4248016,20.70037432,20.2627,20.33564572,28662270,723970642.0
2019-04-08,600660,20.47343208,20.61932352,19.96281204,20.16543904,24201076,604471861.0
2019-04-09,600660,20.18975428,20.64363876,20.1005984,20.63553368,26028441,653801154.0
2019-04-10,600660,20.44911684,22.59696304,20.40859144,21.883716,57317935,1522367213.0
2019-04-11,600660,21.883716,22.39433604,21.24341468,21.33257056,30128727,808931013.0
2019-04-12,600660,21.41362136,21.75403472,21.12183848,21.33257056,17128137,451503805.0
2019-04-15,600660,21.56761788,21.73782456,21.073208,21.1137334,20012206,529509204.0
2019-04-16,600660,20.9921572,21.4379366,20.80574036,21.4379366,16286078,424384921.0
2019-04-17,600660,21.42172644,22.01339728,21.20288928,21.87561092,26244304,702247581.0
2019-04-18,600660,22.11876332,22.29707508,21.75403472,21.85129568,16303597,442784505.0
2019-04-19,600660,21.8026652,22.09444808,21.681089,22.0458176,11458501,309622447.0
2019-04-22,600660,22.15928872,22.2079192,21.3163604,21.4379366,15588523,418249563.0
2019-04-23,600660,21.478462,21.94855664,21.1542588,21.33257056,15618077,415528524.0
2019-04-24,600660,21.38120104,21.73782456,21.30015024,21.5189874,10729052,284796974.0
2019-04-25,600660,21.52709248,21.56761788,20.9516318,20.9921572,14574325,381033881.0
2019-04-26,600660,20.9921572,21.18667912,20.5058524,20.53827272,14058897,361554167.0
2019-04-29,600660,20.25459492,20.870581,20.10870348,20.3437508,18470112,467118591.0
2019-04-30,600660,20.28701524,20.52206256,20.1816492,20.35996096,13112844,329135150.0
2019-05-06,600660,19.6142936,19.6953444,18.844311,19.32251072,30491425,720389475.0
2019-05-07,600660,19.1685142,19.51703264,19.0064126,19.2090396,20666591,490544026.0
2019-05-08,600660,18.95778212,19.1279888,18.67410432,18.8848364,13329584,310700133.0
2019-05-09,600660,18.7227348,18.8037856,18.439057,18.5201078,13869885,318292617.0
2019-05-10,600660,18.69841956,19.24145992,18.46337224,19.07935832,14609138,340635607.0
2019-05-13,600660,18.86862624,19.0064126,18.65789416,18.77947036,6437603,149308862.0
2019-05-14,600660,18.56873828,18.73894496,18.3174808,18.64978908,12445110,284552929.0
2019-05-15,600660,18.74705004,19.06314816,18.74705004,18.9658872,12002135,280570108.0
2019-05-16,600660,18.97399228,19.27388024,18.89294148,19.23335484,8721592,206154785.0
2019-05-17,600660,19.2900904,19.2900904,18.7632602,18.844311,8653090,201906417.0
2019-05-20,600660,18.641684,18.7632602,18.29316556,18.43095192,12672078,287686185.0
2019-05-21,600660,18.3985316,18.7227348,18.38232144,18.64978908,10241200,235107694.0
2019-05-22,600660,18.73894496,18.78757544,18.4795824,18.52821288,11740177,269219618.0
2019-05-23,600660,18.53631796,18.59305352,17.9527522,18.10674872,15840126,356258469.0
2019-05-24,600660,18.06622332,18.3580062,18.01759284,18.22832492,10733103,240652259.0
2019-05-27,600660,18.30127064,18.34990112,18.033803,18.3174808,15530892,349465507.0
2019-05-28,600660,18.3580062,18.6011586,18.17158936,18.53631796,19335942,438665367.0
2019-05-29,600660,18.5195569,18.5195569,18.09218251,18.29329987,12666105,276295324.0
2019-05-30,600660,18.2681602,18.3519591,18.12570207,18.29329987,8818720,191868026.0
2019-05-31,600660,18.2681602,18.48603734,18.13408196,18.29329987,9543608,208902819.0
2019-06-03,600660,18.29329987,18.41899822,18.04190317,18.05866295,10089357,218710319.0
2019-06-04,600660,18.07542273,18.15084174,17.6815679,17.82402603,10831461,229763981.0
2019-06-05,600660,17.94134449,18.13408196,17.7653668,17.80726625,12623051,271195045.0
2019-06-06,600660,17.89106515,18.09218251,17.68994779,17.97486405,10906769,233107148.0
2019-06-10,600660,18.05028306,18.39385855,18.05028306,18.32681943,9760716,212855165.0
2019-06-11,600660,18.62011558,18.82961283,18.52793679,18.73743404,15233438,339613723.0
2019-06-12,600660,18.57821613,18.57821613,18.28491998,18.37709877,13146922,288406775.0
2019-06-13,600660,18.36871888,18.36871888,17.9329646,18.12570207,14184223,305762291.0
2019-06-14,600660,18.07542273,18.28491998,17.96648416,18.1005624,10247518,220848328.0
2019-06-17,600660,18.05028306,18.1843613,17.94972438,17.99162383,7819604,168251989.0
2019-06-18,600660,18.00000372,18.06704284,17.91620482,17.99162383,6521504,140102239.0
2019-06-19,600660,18.30167976,18.39385855,18.0167635,18.10894229,16121390,350335849.0
2019-06-20,600660,18.14246185,18.41899822,18.05866295,18.3519591,19498433,425554660.0
2019-06-21,600660,18.36033899,18.65363514,18.34357921,18.46089767,19701948,435260872.0
2019-06-24,600660,18.46927756,18.51117701,18.31005965,18.435758,15013750,329641169.0
2019-06-25,600660,18.435758,18.46927756,18.0167635,18.15084174,16048264,348069844.0
2019-06-26,600660,18.14246185,18.47765745,18.03352328,18.41899822,12584567,274377729.0
2019-06-27,600660,18.46927756,18.70391448,18.46089767,18.62011558,14391584,319377454.0
2019-06-28,600660,18.65363514,19.08100953,18.62849547,19.04748997,21155399,478194362.0
2019-07-01,600660,19.4413448,19.54190348,19.1061492,19.31564645,28906740,664885894.0
2019-07-02,600660,19.19832799,19.87709908,19.1899481,19.80168007,31235470,732799547.0
2019-07-03,600660,19.81843985,19.84357952,19.5251437,19.59218282,16951117,398679895.0
2019-07-04,600660,19.70950128,19.75978062,19.28212689,19.39944535,13595521,315605207.0
2019-07-05,600660,19.46648447,19.7765404,19.41620513,19.66760183,11852203,277514137.0
2019-07-08,600660,19.56704315,19.56704315,19.0223503,19.273747,10394331,239168601.0
2019-07-09,600660,19.273747,19.40782524,19.03911008,19.1899481,8566527,196713984.0
2019-07-10,600660,19.29888667,19.33240623,18.98045085,19.08100953,6639119,151441616.0
2019-07-11,600660,19.13966876,19.20670788,18.97207096,19.14804865,7415017,168892776.0
2019-07-12,600660,19.13966876,19.273747,19.0223503,19.14804865,6217240,142178221.0
2019-07-15,600660,19.0223503,19.18156821,18.56145635,19.03911008,10001388,226062414.0
2019-07-16,600660,18.98883074,19.0223503,18.69553459,18.76257371,10076715,226144915.0
2019-07-17,600660,18.82123294,18.86313239,18.66201503,18.77933349,5880258,131765298.0
2019-07-18,600660,18.6871547,18.6871547,18.5195569,18.5195569,6176377,136925789.0
2019-07-19,600660,18.56145635,18.72067426,18.5195569,18.64525525,5268727,117175601.0
2019-07-22,600660,18.64525525,18.64525525,18.33519932,18.50279712,7635154,168789342.0
2019-07-23,600660,18.50279712,18.88827206,18.46089767,18.87151228,10108716,225425916.0
2019-07-24,600660,18.93017151,19.12290898,18.87151228,18.98045085,7479014,169730069.0
2019-07-25,600660,18.98045085,19.06424975,18.82123294,19.05586986,6835109,154530226.0
2019-07-26,600660,18.9385514,19.09776931,18.79609327,18.96369107,7852652,177697969.0
2019-07-29,600660,18.88827206,19.08100953,18.86313239,18.93017151,7638861,172773099.0
2019-07-30,600660,18.93017151,19.20670788,18.8547525,19.08938942,10935223,249175247.0
2019-07-31,600660,19.00559052,19.08938942,18.86313239,18.87989217,6939161,157020599.0
2019-08-01,600660,18.8547525,18.8547525,18.6033558,18.65363514,8371491,186647786.0
2019-08-02,600660,18.3519591,18.56983624,18.2681602,18.435758,10064490,220755251.0
2019-08-05,600660,18.41899822,18.41899822,18.00000372,18.00000372,9545446,207064537.0
2019-08-06,600660,17.72346735,17.73184724,17.28771307,17.58938911,17158446,358221184.0
2019-08-07,600660,17.6815679,17.7653668,17.44693098,17.58100922,6312271,132601520.0
2019-08-08,600660,17.55586955,17.94972438,17.5139701,17.82402603,6829270,144713338.0
2019-08-09,600660,17.8491657,17.94134449,17.5139701,17.56424944,6911868,145894286.0
2019-08-12,600660,17.55586955,17.84078581,17.49721032,17.83240592,4737501,99801009.0
2019-08-13,600660,17.65642823,17.6815679,17.53072988,17.60614889,5228783,109826559.0
2019-08-14,600660,17.80726625,17.87430537,17.53072988,17.6815679,9723376,205090544.0
2019-08-15,600660,17.47207065,17.68994779,17.37151197,17.65642823,7298173,153091125.0
2019-08-16,600660,17.69832768,17.75698691,17.60614889,17.70670757,5435746,114845294.0
2019-08-19,600660,17.7653668,18.09218251,17.7653668,18.06704284,9504680,203579837.0
2019-08-20,600660,18.0167635,18.19274119,17.97486405,18.06704284,7312408,157822531.0
2019-08-21,600660,18.1005624,18.14246185,17.85754559,17.89106515,6937217,148307639.0
2019-08-22,600660,17.8491657,18.31843954,17.8491657,18.31005965,9844911,213223271.0
2019-08-23,600660,18.2681602,18.30167976,17.95810427,18.12570207,9826810,212645000.0
2019-08-26,600660,17.89106515,18.46089767,17.74860702,18.37709877,17021493,371005187.0
2019-08-27,600660,18.53631668,19.68436161,18.53631668,19.1899481,34775974,795444630.0
2019-08-28,600660,19.26536711,19.50838392,18.98045085,19.03911008,12212012,278934206.0
2019-08-29,600660,18.5195569,18.9385514,18.45251778,18.54469657,23664655,526781140.0
2019-08-30,600660,18.71229437,18.75419382,18.32681943,18.37709877,13834206,306234652.0
2019-09-02,600660,18.48603734,18.70391448,18.3519591,18.45251778,11841985,261091728.0
2019-09-03,600660,18.49441723,18.54469657,18.2681602,18.3519591,10305751,225906026.0
2019-09-04,600660,18.27654009,18.56983624,18.14246185,18.56983624,13009977,285282423.0
2019-09-05,600660,18.56983624,18.92179162,18.56983624,18.64525525,13850967,309977198.0
2019-09-06,600660,18.73743404,19.29050678,18.72905415,19.24860733,22118330,504636422.0
2019-09-09,600660,19.29050678,19.45810458,19.12290898,19.273747,13829323,318238702.0
2019-09-10,600660,19.13966876,19.22346766,18.96369107,19.13966876,8559109,194880231.0
2019-09-11,600660,19.1899481,19.273747,18.82123294,18.86313239,8697823,197256246.0
2019-09-12,600660,18.9385514,19.37430568,18.9385514,19.36592579,14399515,330773797.0
2019-09-16,600660,19.64246216,19.64246216,19.19832799,19.273747,8630923,199187034.0
2019-09-17,600660,19.273747,19.31564645,18.7709536,18.84637261,8314227,188051125.0
2019-09-18,600660,18.86313239,18.96369107,18.73743404,18.88827206,9191854,206704748.0
2019-09-19,600660,18.98045085,19.00559052,18.7709536,18.8547525,7972473,179457563.0
2019-09-20,600660,18.96369107,18.96369107,18.6871547,18.72905415,8392839,187922863.0
2019-09-23,600660,18.72905415,18.72905415,18.32681943,18.41899822,9751740,214447988.0
2019-09-24,600660,18.42737811,18.56145635,18.27654009,18.36033899,7175807,157558388.0
2019-09-25,600660,18.30167976,18.34357921,18.10894229,18.20950097,5863248,127470603.0
2019-09-26,600660,18.2681602,18.33519932,18.11732218,18.17598141,5761197,125063747.0
2019-09-27,600660,18.1843613,18.25140042,18.06704284,18.16760152,5742362,124236219.0
2019-09-30,600660,18.16760152,18.1843613,17.99162383,18.00000372,8739550,188178249.0
2019-10-08,600660,18.06704284,18.17598141,18.0167635,18.11732218,6971274,150351976.0
2019-10-09,600660,18.06704284,18.06704284,17.75698691,17.91620482,8136914,173500627.0
2019-10-10,600660,17.94972438,18.05866295,17.85754559,18.00838361,5892839,126294466.0
2019-10-11,600660,18.00838361,18.3519591,17.9329646,18.31005965,10667038,231472339.0
2019-10-14,600660,18.42737811,18.6033558,18.2681602,18.46927756,10574534,232432687.0
2019-10-15,600660,18.46927756,18.46927756,18.09218251,18.25978031,7734032,168219762.0
2019-10-16,600660,18.25978031,18.32681943,18.14246185,18.1843613,5355792,116397322.0
2019-10-17,600660,18.21788086,18.24302053,17.97486405,18.05866295,6123521,131952546.0
2019-10-18,600660,18.06704284,18.20112108,17.94134449,18.05028306,5827352,125716976.0
2019-10-21,600660,18.0167635,18.06704284,17.80726625,18.05866295,8051739,171946516.0
2019-10-22,600660,18.06704284,18.31005965,17.94972438,18.25140042,5758255,124668188.0
2019-10-23,600660,18.25140042,18.33519932,18.03352328,18.05866295,5575382,120988158.0
