日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-12,601939,4.36462686,4.56627132,4.36462686,4.53374802,155566884,1080426879.0
2018-07-13,601939,4.54675734,4.553262,4.4882154,4.54025268,90655715,629661560.0
2018-07-16,601939,4.51423404,4.56627132,4.37113152,4.4231688,134147679,917672890.0
2018-07-17,601939,4.39599621,4.40279064,4.2804909,4.32805191,119091496,758494058.0
2018-07-18,601939,4.34164077,4.44355722,4.33484634,4.3484352,81652351,527155858.0
2018-07-19,601939,4.36881849,4.38240735,4.28728533,4.31446305,93287019,594258911.0
2018-07-20,601939,4.30766862,4.65418455,4.28728533,4.60662354,256412526,1704420808.0
2018-07-23,601939,4.59982911,4.74930657,4.5522681,4.70853999,242622541,1663072710.0
2018-07-24,601939,4.70174556,4.81045644,4.66777341,4.70853999,196239215,1365588094.0
2018-07-25,601939,4.72212885,4.74930657,4.64059569,4.70174556,98920763,681585423.0
2018-07-26,601939,4.70174556,4.76289543,4.62700683,4.69495113,102591886,707607046.0
2018-07-27,601939,4.65418455,4.71533442,4.63380126,4.65418455,71380623,490692082.0
2018-07-30,601939,4.65418455,4.76289543,4.62700683,4.72212885,112574503,778528342.0
2018-07-31,601939,4.71533442,4.79686758,4.66097898,4.76289543,99076810,690614061.0
2018-08-01,601939,4.76968986,4.8240453,4.66777341,4.67456784,120944175,846923597.0
2018-08-02,601939,4.6202124,4.66097898,4.54547367,4.57944582,114742575,776322129.0
2018-08-03,601939,4.57944582,4.69495113,4.57265139,4.64059569,101478706,693748595.0
2018-08-06,601939,4.63380126,4.74251214,4.6202124,4.68136227,103619987,715522047.0
2018-08-07,601939,4.6881567,4.74930657,4.62700683,4.74251214,127506302,880131294.0
2018-08-08,601939,4.72892328,4.73571771,4.63380126,4.65418455,86148799,593199418.0
2018-08-09,601939,4.62700683,4.72212885,4.62700683,4.70853999,86412538,596646035.0
2018-08-10,601939,4.69495113,4.70853999,4.64059569,4.65418455,68074166,467243539.0
2018-08-13,601939,4.62700683,4.62700683,4.45714608,4.53188481,149819702,997999582.0
2018-08-14,601939,4.51829595,4.54547367,4.45714608,4.53867924,68926038,457230727.0
2018-08-15,601939,4.51829595,4.53188481,4.45035165,4.46394051,73377263,485048752.0
2018-08-16,601939,4.40958507,4.49111823,4.38920178,4.4843238,85105710,558048408.0
2018-08-17,601939,4.51829595,4.54547367,4.4163795,4.42996836,61018736,400971812.0
2018-08-20,601939,4.45035165,4.53867924,4.42996836,4.52509038,84643758,560117680.0
2018-08-21,601939,4.51829595,4.59303468,4.50470709,4.56585696,81167425,544969482.0
2018-08-22,601939,4.55906253,4.56585696,4.51150152,4.5522681,35851706,239799481.0
2018-08-23,601939,4.5522681,4.58624025,4.51150152,4.54547367,38415760,257071685.0
2018-08-24,601939,4.52509038,4.69495113,4.51150152,4.6202124,93100760,630184029.0
2018-08-27,601939,4.64059569,4.69495113,4.60662354,4.69495113,101323846,694969374.0
2018-08-28,601939,4.70174556,4.76968986,4.6881567,4.72212885,87395102,608936199.0
2018-08-29,601939,4.70174556,4.71533442,4.66097898,4.6881567,40319539,278197972.0
2018-08-30,601939,4.6881567,4.72212885,4.64059569,4.64059569,41493370,285119488.0
2018-08-31,601939,4.64059569,4.72892328,4.59982911,4.67456784,72820411,501188351.0
2018-09-03,601939,4.66777341,4.72892328,4.64059569,4.67456784,69002138,474967010.0
2018-09-04,601939,4.67456784,4.72892328,4.61341797,4.70853999,63117600,433955878.0
2018-09-05,601939,4.68136227,4.70853999,4.54547367,4.55906253,90470028,614648087.0
2018-09-06,601939,4.53867924,4.57944582,4.52509038,4.53188481,49582472,331672806.0
2018-09-07,601939,4.53867924,4.56585696,4.46394051,4.52509038,103132693,684750756.0
2018-09-10,601939,4.49111823,4.5522681,4.47073494,4.49791266,64173954,425852854.0
2018-09-11,601939,4.50470709,4.54547367,4.44355722,4.47073494,49273416,325538299.0
2018-09-12,601939,4.45035165,4.47073494,4.4163795,4.44355722,49235886,321668342.0
2018-09-13,601939,4.47752937,4.51150152,4.45035165,4.51150152,55078569,363528216.0
2018-09-14,601939,4.50470709,4.5522681,4.49791266,4.51829595,46615889,310643611.0
2018-09-17,601939,4.50470709,4.53867924,4.49111823,4.49111823,44795143,297708876.0
2018-09-18,601939,4.4843238,4.55906253,4.47752937,4.54547367,50973975,339006212.0
2018-09-19,601939,4.53188481,4.64059569,4.53188481,4.60662354,93015921,629695724.0
2018-09-20,601939,4.6202124,4.72212885,4.6202124,4.65418455,94663119,650379489.0
2018-09-21,601939,4.67456784,4.91237289,4.6202124,4.89878403,208122082,1468902167.0
2018-09-25,601939,4.8240453,4.86481188,4.76289543,4.8240453,124461331,881939024.0
2018-09-26,601939,4.81725087,4.91916732,4.80366201,4.84442859,149199869,1069107340.0
2018-09-27,601939,4.83083973,4.85801745,4.78327872,4.84442859,73659178,521977817.0
2018-09-28,601939,4.83763416,4.97352276,4.83083973,4.91916732,133449019,964494574.0
2018-10-08,601939,4.78327872,4.79007315,4.66777341,4.70853999,137349062,957368809.0
2018-10-09,601939,4.69495113,4.72212885,4.62700683,4.6881567,72889673,501655251.0
2018-10-10,601939,4.6881567,4.74251214,4.64739012,4.71533442,70139230,484999379.0
2018-10-11,601939,4.54547367,4.65418455,4.51150152,4.53867924,115828581,781890646.0
2018-10-12,601939,4.57944582,4.72892328,4.53867924,4.70853999,117269523,799336048.0
2018-10-15,601939,4.70174556,4.70853999,4.60662354,4.62700683,73966142,505724948.0
2018-10-16,601939,4.63380126,4.72212885,4.61341797,4.66097898,93052856,640502756.0
2018-10-17,601939,4.70853999,4.72212885,4.59982911,4.64059569,87386136,600089833.0
2018-10-18,601939,4.63380126,4.65418455,4.54547367,4.57265139,91453258,619083173.0
2018-10-19,601939,4.5522681,4.756101,4.53188481,4.74251214,145434075,998399291.0
2018-10-22,601939,4.76968986,4.92596175,4.76968986,4.88519517,175167172,1254580984.0
2018-10-23,601939,4.85801745,4.88519517,4.69495113,4.72892328,130806585,920985368.0
2018-10-24,601939,4.74251214,4.93275618,4.73571771,4.85801745,129239392,920512041.0
2018-10-25,601939,4.756101,4.92596175,4.74251214,4.91916732,103736061,740635018.0
2018-10-26,601939,4.93275618,4.94634504,4.83083973,4.94634504,103395794,744012020.0
2018-10-29,601939,4.94634504,4.97352276,4.76968986,4.81045644,112648161,804603980.0
2018-10-30,601939,4.81725087,4.92596175,4.78327872,4.84442859,106277945,758710872.0
2018-10-31,601939,4.85801745,4.87840074,4.79686758,4.85801745,69728591,496659172.0
2018-11-01,601939,4.87160631,4.8919896,4.79686758,4.81725087,86718875,616931436.0
2018-11-02,601939,4.87160631,4.90557846,4.79686758,4.87160631,179192893,1280031358.0
2018-11-05,601939,4.83083973,4.85801745,4.76289543,4.79007315,111898443,790433867.0
2018-11-06,601939,4.78327872,4.78327872,4.71533442,4.756101,73958284,516677554.0
2018-11-07,601939,4.74930657,4.78327872,4.72212885,4.73571771,72605928,507058332.0
2018-11-08,601939,4.76289543,4.80366201,4.72212885,4.73571771,79928579,559978246.0
2018-11-09,601939,4.65418455,4.65418455,4.52509038,4.56585696,251421186,1692649024.0
2018-11-12,601939,4.54547367,4.57265139,4.51150152,4.56585696,110370514,737923973.0
2018-11-13,601939,4.52509038,4.59982911,4.51829595,4.56585696,87710444,587886254.0
2018-11-14,601939,4.55906253,4.56585696,4.4843238,4.49791266,126012425,839177644.0
2018-11-15,601939,4.49111823,4.53867924,4.49111823,4.53188481,73260499,487029242.0
2018-11-16,601939,4.53867924,4.5522681,4.49111823,4.52509038,102926724,685232316.0
2018-11-19,601939,4.53188481,4.59982911,4.52509038,4.59303468,116422512,784298441.0
2018-11-20,601939,4.57265139,4.58624025,4.53867924,4.56585696,102813975,690218806.0
2018-11-21,601939,4.54547367,4.56585696,4.53188481,4.56585696,47286587,316783158.0
2018-11-22,601939,4.56585696,4.56585696,4.53188481,4.54547367,38671237,258722557.0
2018-11-23,601939,4.53867924,4.56585696,4.49111823,4.51829595,75741850,504926986.0
2018-11-26,601939,4.52509038,4.57944582,4.51150152,4.54547367,75948698,508596311.0
2018-11-27,601939,4.5522681,4.56585696,4.51150152,4.52509038,39209465,261777732.0
2018-11-28,601939,4.52509038,4.54547367,4.51829595,4.54547367,42131518,281200839.0
2018-11-29,601939,4.56585696,4.56585696,4.49791266,4.50470709,49651350,330766961.0
2018-11-30,601939,4.51150152,4.51829595,4.4843238,4.51829595,47541727,315032054.0
2018-12-03,601939,4.59303468,4.6202124,4.54547367,4.59982911,144647923,975771155.0
2018-12-04,601939,4.58624025,4.60662354,4.57944582,4.59982911,66629303,450523575.0
2018-12-05,601939,4.5522681,4.57944582,4.54547367,4.57265139,49303055,331364282.0
2018-12-06,601939,4.53188481,4.54547367,4.50470709,4.51150152,76707281,510134919.0
2018-12-07,601939,4.52509038,4.53188481,4.49111823,4.50470709,41119891,272692528.0
2018-12-10,601939,4.4843238,4.49791266,4.44355722,4.45714608,60397754,396923923.0
2018-12-11,601939,4.46394051,4.4843238,4.45714608,4.47752937,29035022,190920534.0
2018-12-12,601939,4.49791266,4.51829595,4.4843238,4.51150152,44553212,295216247.0
2018-12-13,601939,4.52509038,4.59982911,4.51150152,4.57265139,105924739,712069218.0
2018-12-14,601939,4.5522681,4.58624025,4.49111823,4.49111823,104739365,701042440.0
2018-12-17,601939,4.50470709,4.53188481,4.49111823,4.52509038,43432395,288688690.0
2018-12-18,601939,4.50470709,4.53188481,4.4843238,4.49111823,36573368,242305529.0
2018-12-19,601939,4.50470709,4.51150152,4.43676279,4.44355722,52500170,345443552.0
2018-12-20,601939,4.45035165,4.45714608,4.30087419,4.3484352,114380173,732410857.0
2018-12-21,601939,4.32125748,4.32125748,4.2125466,4.2804909,86485463,541211793.0
2018-12-24,601939,4.26010761,4.28728533,4.23292989,4.2804909,40935446,256643875.0
2018-12-25,601939,4.23972432,4.29407976,4.2125466,4.26690204,61049050,381254614.0
2018-12-26,601939,4.25331318,4.30087419,4.24651875,4.27369647,41201946,258949847.0
2018-12-27,601939,4.31446305,4.31446305,4.26690204,4.27369647,73316001,462236148.0
2018-12-28,601939,4.28728533,4.34164077,4.2804909,4.32805191,67021927,426258025.0
2019-01-02,601939,4.32805191,4.34164077,4.23292989,4.24651875,51090055,320842479.0
2019-01-03,601939,4.24651875,4.28728533,4.22613546,4.25331318,37558542,235052101.0
2019-01-04,601939,4.21934103,4.32805191,4.20575217,4.32125748,72729495,458501374.0
2019-01-07,601939,4.33484634,4.3484352,4.28728533,4.30766862,60593977,384318175.0
2019-01-08,601939,4.30087419,4.32805191,4.27369647,4.30766862,45683190,289134670.0
2019-01-09,601939,4.32125748,4.39599621,4.30766862,4.35522963,84075583,540871613.0
2019-01-10,601939,4.34164077,4.3484352,4.30087419,4.30766862,46828645,297714662.0
2019-01-11,601939,4.31446305,4.32805191,4.2804909,4.32125748,51793011,328395759.0
2019-01-14,601939,4.32125748,4.32125748,4.27369647,4.2804909,37247365,235168380.0
2019-01-15,601939,4.28728533,4.3484352,4.26690204,4.33484634,66864142,424690478.0
2019-01-16,601939,4.33484634,4.36202406,4.32125748,4.35522963,47817444,305763197.0
2019-01-17,601939,4.36881849,4.43676279,4.32805191,4.38240735,100067690,645673460.0
2019-01-18,601939,4.40279064,4.52509038,4.39599621,4.51150152,146663482,968432717.0
2019-01-21,601939,4.51829595,4.58624025,4.50470709,4.53188481,98294720,657049373.0
2019-01-22,601939,4.53188481,4.5522681,4.45714608,4.4843238,48731253,322753931.0
2019-01-23,601939,4.49111823,4.55906253,4.4843238,4.51829595,39620412,263998741.0
2019-01-24,601939,4.53867924,4.55906253,4.50470709,4.53867924,44052634,293920145.0
2019-01-25,601939,4.56585696,4.64739012,4.56585696,4.62700683,102973899,700807868.0
2019-01-28,601939,4.66777341,4.69495113,4.58624025,4.59982911,68790898,470418902.0
2019-01-29,601939,4.61341797,4.67456784,4.55906253,4.65418455,61726210,419451098.0
2019-01-30,601939,4.64059569,4.70853999,4.61341797,4.66097898,70571604,485669536.0
2019-01-31,601939,4.6881567,4.8240453,4.6881567,4.80366201,129708824,910484299.0
2019-02-01,601939,4.8240453,4.8240453,4.73571771,4.79686758,79382478,559102748.0
2019-02-11,601939,4.76968986,4.81725087,4.73571771,4.79686758,83390683,585831231.0
2019-02-12,601939,4.81045644,4.83083973,4.756101,4.79007315,54946010,387517753.0
2019-02-13,601939,4.79686758,4.86481188,4.756101,4.83083973,101605677,718040875.0
2019-02-14,601939,4.81725087,4.8240453,4.756101,4.77648429,77092177,542252739.0
2019-02-15,601939,4.76289543,4.76289543,4.63380126,4.64739012,103867070,716428252.0
2019-02-18,601939,4.67456784,4.74251214,4.67456784,4.73571771,104771328,726808751.0
2019-02-19,601939,4.72212885,4.81045644,4.70174556,4.73571771,111733075,781498354.0
2019-02-20,601939,4.756101,4.78327872,4.71533442,4.73571771,58224106,406963590.0
2019-02-21,601939,4.74930657,4.77648429,4.70174556,4.71533442,65659924,456806489.0
2019-02-22,601939,4.70174556,4.72892328,4.6202124,4.72212885,131210702,899945169.0
2019-02-25,601939,4.756101,5.05505592,4.73571771,5.01428934,353290192,2526870298.0
2019-02-26,601939,4.9599339,5.00070048,4.84442859,4.88519517,256273227,1852810384.0
2019-02-27,601939,4.8919896,5.06185035,4.85801745,4.92596175,225990872,1641600009.0
2019-02-28,601939,4.91916732,4.94634504,4.86481188,4.87840074,111538823,804654258.0
2019-03-01,601939,4.90557846,4.98711162,4.86481188,4.98711162,169326103,1226911364.0
2019-03-04,601939,5.04146706,5.12979465,4.95313947,5.00070048,290704384,2154262502.0
2019-03-05,601939,4.9599339,4.98031719,4.90557846,4.9599339,181278296,1318536791.0
2019-03-06,601939,4.92596175,4.99390605,4.92596175,4.98031719,160615875,1171006030.0
2019-03-07,601939,4.9599339,4.9599339,4.87840074,4.8919896,175589591,1269724524.0
2019-03-08,601939,4.8240453,4.83763416,4.6881567,4.69495113,216825679,1520485645.0
2019-03-11,601939,4.69495113,4.74251214,4.64739012,4.73571771,136330728,941768323.0
2019-03-12,601939,4.74251214,4.79686758,4.72892328,4.76289543,143567915,1006282037.0
2019-03-13,601939,4.756101,4.76289543,4.67456784,4.72212885,134847485,935376477.0
2019-03-14,601939,4.70853999,4.76968986,4.69495113,4.72212885,92720731,646249705.0
2019-03-15,601939,4.71533442,4.81045644,4.70853999,4.77648429,132540485,930447587.0
2019-03-18,601939,4.77648429,4.85801745,4.76289543,4.85801745,135020980,957546404.0
2019-03-19,601939,4.86481188,4.87840074,4.83763416,4.85122302,99548430,711771367.0
2019-03-20,601939,4.84442859,4.87160631,4.80366201,4.85122302,85770554,610725987.0
2019-03-21,601939,4.84442859,4.85122302,4.79686758,4.80366201,104998312,744281265.0
2019-03-22,601939,4.81045644,4.81725087,4.73571771,4.77648429,100406025,705127309.0
2019-03-25,601939,4.72892328,4.74930657,4.64739012,4.64739012,150304511,1038311406.0
2019-03-26,601939,4.67456784,4.68136227,4.6202124,4.62700683,102504430,700752596.0
2019-03-27,601939,4.64739012,4.71533442,4.64059569,4.6881567,87771376,604403932.0
2019-03-28,601939,4.66097898,4.66097898,4.59303468,4.63380126,96738151,658896765.0
2019-03-29,601939,4.64059569,4.72892328,4.63380126,4.72212885,194162935,1343632486.0
2019-04-01,601939,4.73571771,4.85801745,4.73571771,4.85122302,265386854,1878833620.0
2019-04-02,601939,4.86481188,4.93955061,4.8240453,4.86481188,201446080,1444985280.0
2019-04-03,601939,4.79007315,4.91916732,4.79007315,4.91237289,168313938,1204852986.0
2019-04-04,601939,4.92596175,5.06864478,4.91237289,5.05505592,265980243,1963161440.0
2019-04-08,601939,5.0958225,5.18415009,4.98711162,5.01428934,230807672,1728979084.0
2019-04-09,601939,4.98711162,5.03467263,4.9599339,4.98031719,118824183,872932060.0
2019-04-10,601939,4.95313947,5.00070048,4.90557846,4.96672833,128544285,935110969.0
2019-04-11,601939,4.98031719,5.0278782,4.90557846,4.91237289,107559028,783486596.0
2019-04-12,601939,4.90557846,4.92596175,4.87840074,4.90557846,85300354,615170483.0
2019-04-15,601939,4.98031719,5.12979465,4.98031719,5.00749491,242884161,1811040447.0
2019-04-16,601939,4.98031719,5.27247768,4.96672833,5.25209439,329394032,2507651686.0
2019-04-17,601939,5.2317111,5.33362755,5.19773895,5.27247768,220803363,1709075558.0
2019-04-18,601939,5.23850553,5.25888882,5.12979465,5.15697237,177692359,1351078158.0
2019-04-19,601939,5.1637668,5.22491667,5.10941136,5.17735566,146022622,1110259260.0
2019-04-22,601939,5.17056123,5.18415009,4.99390605,5.00749491,209559383,1560902631.0
2019-04-23,601939,4.98711162,5.06185035,4.97352276,5.02108377,112769055,831957898.0
2019-04-24,601939,5.03467263,5.08223364,4.98031719,5.03467263,110143470,815549173.0
2019-04-25,601939,5.02108377,5.03467263,4.9599339,4.98031719,83406803,613414458.0
2019-04-26,601939,4.9599339,4.99390605,4.92596175,4.93275618,95710102,697915629.0
2019-04-29,601939,4.95313947,5.06864478,4.93275618,5.03467263,117023644,862686700.0
2019-04-30,601939,4.99390605,5.07543921,4.98031719,5.05505592,112930803,836065696.0
2019-05-06,601939,4.91916732,4.94634504,4.79686758,4.85801745,177387537,1268556328.0
2019-05-07,601939,4.87160631,4.8919896,4.80366201,4.83083973,97083920,691125741.0
2019-05-08,601939,4.76968986,4.81725087,4.71533442,4.76289543,104224090,731691056.0
2019-05-09,601939,4.72892328,4.76968986,4.66097898,4.6881567,106032115,735164445.0
2019-05-10,601939,4.70853999,4.76968986,4.66097898,4.756101,106521195,741929006.0
2019-05-13,601939,4.6881567,4.756101,4.66777341,4.72892328,84305137,584073906.0
2019-05-14,601939,4.69495113,4.74251214,4.68136227,4.70174556,62811031,435687851.0
2019-05-15,601939,4.72892328,4.76968986,4.70174556,4.76968986,74547826,520200636.0
2019-05-16,601939,4.74930657,4.76968986,4.72892328,4.756101,50478722,353027246.0
2019-05-17,601939,4.756101,4.76968986,4.70174556,4.70174556,73482999,511875093.0
2019-05-20,601939,4.70174556,4.74930657,4.70174556,4.72892328,55413439,385294424.0
2019-05-21,601939,4.73571771,4.79007315,4.72212885,4.756101,69926234,489865365.0
2019-05-22,601939,4.76289543,4.76289543,4.72212885,4.74251214,45600303,318148252.0
2019-05-23,601939,4.72212885,4.74930657,4.70174556,4.72892328,60843230,423368501.0
2019-05-24,601939,4.72892328,4.77648429,4.72892328,4.76289543,65102550,455871523.0
2019-05-27,601939,4.74930657,4.76968986,4.70174556,4.74930657,88120253,614089948.0
2019-05-28,601939,4.74251214,4.78327872,4.73571771,4.76289543,63728299,446027218.0
2019-05-29,601939,4.74251214,4.76968986,4.72212885,4.72892328,55788751,389350735.0
2019-05-30,601939,4.72212885,4.756101,4.72212885,4.74930657,60512935,421961404.0
2019-05-31,601939,4.74251214,4.76289543,4.72892328,4.74251214,55565266,388162269.0
2019-06-03,601939,4.74930657,4.80366201,4.73571771,4.76289543,97015518,680274236.0
2019-06-04,601939,4.76289543,4.83083973,4.74930657,4.81045644,110892214,782288167.0
2019-06-05,601939,4.8240453,4.91237289,4.81045644,4.86481188,107438026,771999312.0
2019-06-06,601939,4.87840074,4.91237289,4.85122302,4.86481188,76248528,547089785.0
2019-06-10,601939,4.87840074,4.9599339,4.87840074,4.94634504,87025532,630757269.0
2019-06-11,601939,4.93955061,4.98031719,4.91916732,4.9599339,113964997,829014805.0
2019-06-12,601939,4.93955061,4.94634504,4.90557846,4.92596175,81926834,593329688.0
2019-06-13,601939,4.92596175,4.93275618,4.87160631,4.90557846,56444522,407001111.0
2019-06-14,601939,4.90557846,4.94634504,4.89878403,4.90557846,63037008,456369047.0
2019-06-17,601939,4.91237289,4.94634504,4.89878403,4.93275618,44197380,320474137.0
2019-06-18,601939,4.92596175,5.00749491,4.91237289,4.99390605,90558748,662772825.0
2019-06-19,601939,5.06185035,5.08902807,5.0278782,5.06864478,105384196,784250021.0
2019-06-20,601939,5.06185035,5.17735566,5.04146706,5.12300022,131668980,993897229.0
2019-06-21,601939,5.0958225,5.13658908,5.01428934,5.03467263,163176498,1214047171.0
2019-06-24,601939,5.03467263,5.06185035,5.01428934,5.05505592,75338003,558724228.0
2019-06-25,601939,5.05505592,5.05505592,4.92596175,4.98711162,114291506,838613811.0
2019-06-26,601939,4.96672833,5.05505592,4.9599339,5.01428934,72967064,538394956.0
2019-06-27,601939,5.02108377,5.06864478,5.01428934,5.03467263,78863473,584583026.0
2019-06-28,601939,5.03467263,5.05505592,4.99390605,5.05505592,65499525,484191673.0
2019-07-01,601939,5.0958225,5.10941136,5.04146706,5.06864478,133672935,996795855.0
2019-07-02,601939,5.06185035,5.08223364,5.04826149,5.08223364,69594154,518733637.0
2019-07-03,601939,5.06864478,5.10261693,5.06185035,5.10261693,74416187,556998193.0
2019-07-04,601939,5.0958225,5.12979465,5.08223364,5.0958225,70466708,529441883.0
2019-07-05,601939,5.0958225,5.12979465,5.08223364,5.12300022,58394064,438591839.0
2019-07-08,601939,5.10941136,5.10941136,4.99390605,5.06864478,94950186,705658451.0
2019-07-09,601939,5.06185035,5.06864478,5.02108377,5.0278782,62936293,466309584.0
2019-07-10,601939,5.034965,5.0420565,4.9427755,4.9569585,114972357,806817428.0
2019-07-11,601939,4.9853245,5.0136905,4.96405,4.992416,101907694,718233117.0
2019-07-12,601939,5.0136905,5.10588,4.9995075,5.0846055,78462464,560361947.0
2019-07-15,601939,5.077514,5.10588,5.0278735,5.091697,57594491,412159405.0
2019-07-16,601939,5.0987885,5.1129715,5.077514,5.091697,46802175,336556483.0
2019-07-17,601939,5.0987885,5.10588,5.0420565,5.0562395,38642706,276144472.0
2019-07-18,601939,5.0562395,5.1413375,5.0420565,5.1271545,93296363,672338977.0
2019-07-19,601939,5.1271545,5.176795,5.0987885,5.1413375,59254632,429560031.0
2019-07-22,601939,5.1413375,5.148429,5.091697,5.120063,60843487,439495858.0
2019-07-23,601939,5.1271545,5.1838865,5.10588,5.1697035,77678764,564353972.0
2019-07-24,601939,5.1838865,5.2548015,5.1697035,5.2264355,87377917,643488290.0
2019-07-25,601939,5.2122525,5.261893,5.190978,5.2548015,61918840,456703641.0
2019-07-26,601939,5.2264355,5.2831675,5.2122525,5.219344,69205198,511369487.0
2019-07-29,601939,5.219344,5.233527,5.1697035,5.2264355,67275206,493433692.0
2019-07-30,601939,5.233527,5.304442,5.233527,5.24771,64147673,477356250.0
2019-07-31,601939,5.233527,5.261893,5.2122525,5.2264355,40432251,298312610.0
2019-08-01,601939,5.2122525,5.2264355,5.162612,5.1980695,65168083,477591150.0
2019-08-02,601939,5.1413375,5.1697035,5.0846055,5.1129715,91861000,663621445.0
2019-08-05,601939,5.0846055,5.0987885,5.020782,5.034965,74530321,529753391.0
2019-08-06,601939,4.9853245,5.006599,4.935684,4.9853245,99847397,699984750.0
2019-08-07,601939,5.0136905,5.0278735,4.96405,4.9853245,60663711,427376375.0
2019-08-08,601939,5.006599,5.0704225,4.992416,5.063331,53333040,378993311.0
2019-08-09,601939,5.0704225,5.10588,5.034965,5.063331,70943346,507131660.0
2019-08-12,601939,5.0562395,5.0987885,5.0420565,5.0987885,52603765,375915664.0
2019-08-13,601939,5.063331,5.077514,5.006599,5.034965,53018256,377168181.0
2019-08-14,601939,5.0704225,5.0846055,5.020782,5.020782,58405956,415759905.0
2019-08-15,601939,4.96405,5.0562395,4.949867,5.034965,49240079,348342403.0
2019-08-16,601939,5.0420565,5.063331,4.9995075,5.0278735,49354453,350083901.0
2019-08-19,601939,4.9711415,5.020782,4.907318,5.0136905,172571642,1205643187.0
2019-08-20,601939,4.9853245,4.9853245,4.949867,4.9569585,94236350,659593349.0
2019-08-21,601939,4.949867,4.9711415,4.9285925,4.96405,70888960,495342990.0
2019-08-22,601939,4.96405,4.9711415,4.921501,4.9285925,65270924,454384989.0
2019-08-23,601939,4.9427755,4.978233,4.9285925,4.9711415,65933681,460905275.0
2019-08-26,601939,4.921501,4.949867,4.893135,4.9144095,74962459,518929961.0
2019-08-27,601939,4.9285925,4.9569585,4.9144095,4.9285925,99179493,690292588.0
2019-08-28,601939,4.9144095,4.935684,4.907318,4.9285925,54821970,380362547.0
2019-08-29,601939,4.921501,4.949867,4.907318,4.921501,67180223,466509065.0
2019-08-30,601939,4.9427755,4.949867,4.8860435,4.893135,61106947,423102623.0
2019-09-02,601939,4.893135,4.907318,4.864769,4.878952,87590766,604161878.0
2019-09-03,601939,4.878952,4.8860435,4.8576775,4.878952,66476398,456463102.0
2019-09-04,601939,4.864769,4.9711415,4.864769,4.96405,117546765,816353820.0
2019-09-05,601939,4.978233,5.0704225,4.978233,5.0278735,117282361,832805536.0
2019-09-06,601939,5.049148,5.0562395,5.020782,5.0420565,50833093,361148422.0
2019-09-09,601939,5.063331,5.077514,5.006599,5.0278735,77434274,548754413.0
2019-09-10,601939,5.034965,5.049148,4.9853245,5.006599,57779802,407557978.0
2019-09-11,601939,5.020782,5.0704225,5.006599,5.063331,88213913,627517423.0
2019-09-12,601939,5.077514,5.0846055,5.049148,5.063331,57244948,408864157.0
2019-09-16,601939,5.063331,5.063331,5.020782,5.049148,37246004,264510533.0
2019-09-17,601939,5.0420565,5.049148,4.9853245,4.992416,41962466,296724647.0
2019-09-18,601939,4.992416,5.0278735,4.9853245,4.9995075,43048183,304312052.0
2019-09-19,601939,5.0136905,5.020782,4.978233,4.9995075,29962376,210933742.0
2019-09-20,601939,5.0136905,5.0420565,4.992416,5.020782,49103748,347545234.0
2019-09-23,601939,5.006599,5.0278735,4.9285925,4.9569585,80606051,563705429.0
2019-09-24,601939,4.9569585,4.9711415,4.935684,4.935684,38433866,268227648.0
2019-09-25,601939,4.9285925,4.978233,4.9144095,4.949867,42538832,296820347.0
2019-09-26,601939,4.96405,5.034965,4.949867,4.9995075,82103866,578952004.0
2019-09-27,601939,5.006599,5.020782,4.935684,5.0136905,72706177,510678475.0
2019-09-30,601939,4.9853245,5.034965,4.9569585,4.9569585,38601356,272326685.0
2019-10-08,601939,4.9569585,5.049148,4.949867,5.020782,67701231,478616320.0
2019-10-09,601939,4.9995075,5.0846055,4.992416,5.063331,67450430,480947441.0
2019-10-10,601939,5.063331,5.077514,5.034965,5.063331,46067145,328778258.0
2019-10-11,601939,5.077514,5.1271545,5.0562395,5.1129715,77965780,560437485.0
2019-10-14,601939,5.120063,5.261893,5.120063,5.176795,106448471,779755376.0
2019-10-15,601939,5.176795,5.2264355,5.1555205,5.219344,65812672,481520671.0
2019-10-16,601939,5.219344,5.276076,5.134246,5.1555205,79819531,585045117.0
2019-10-17,601939,5.162612,5.190978,5.1413375,5.148429,47310679,344392426.0
2019-10-18,601939,5.1697035,5.219344,5.0987885,5.1413375,54240424,393717594.0
2019-10-21,601939,5.1413375,5.219344,5.134246,5.219344,57262465,419287210.0
2019-10-22,601939,5.233527,5.233527,5.1697035,5.2264355,43975254,322857083.0
2019-10-23,601939,5.1980695,5.2689845,5.1980695,5.233527,72380761,534065822.0
2019-10-24,601939,5.2406185,5.3540825,5.233527,5.2689845,101318455,756859878.0
2019-10-25,601939,5.261893,5.2831675,5.219344,5.276076,45597843,338058437.0
2019-10-28,601939,5.2831675,5.3115335,5.1980695,5.219344,63839431,470768258.0
2019-10-29,601939,5.219344,5.2406185,5.148429,5.176795,66568442,486991113.0
2019-10-30,601939,5.176795,5.2122525,5.1555205,5.190978,40361850,295135563.0
2019-10-31,601939,5.205161,5.219344,5.120063,5.1697035,57705825,419685564.0
2019-11-01,601939,5.1697035,5.190978,5.0987885,5.176795,79660260,578002410.0
2019-11-04,601939,5.1555205,5.219344,5.1555205,5.205161,77230367,565330523.0
2019-11-05,601939,5.1980695,5.2831675,5.1697035,5.233527,73593839,542446727.0
