日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-07-23,002673,6.8366676,6.96600996,6.7442802,6.91981626,27292523,202919281.62
2018-07-24,002673,6.91981626,7.16926224,6.89210004,7.01220366,43627170,332769581.41
2018-07-25,002673,7.10459106,7.10459106,6.98448744,7.03068114,31576415,240781560.37
2018-07-26,002673,7.03068114,7.15078476,6.9752487,7.07687484,28592785,218591064.83
2018-07-27,002673,7.04915862,7.14154602,7.00296492,7.07687484,22726947,173574478.54
2018-07-30,002673,7.05839736,7.08611358,6.84590634,6.87362256,23195711,174562945.79
2018-07-31,002673,6.87362256,6.9752487,6.8366676,6.91057752,13413529,100089282.42
2018-08-01,002673,6.94753248,6.9752487,6.67037028,6.6980865,19663916,145409301.19
2018-08-02,002673,6.67960902,6.72580272,6.34701438,6.47635674,26449283,186349689.5
2018-08-03,002673,6.467118,6.54102792,6.38396934,6.40244682,10817436,75772703.0
2018-08-06,002673,6.40244682,6.50407296,6.26386572,6.34701438,15428609,106727757.73
2018-08-07,002673,6.39320808,6.67037028,6.38396934,6.66113154,27158182,192822220.6
2018-08-08,002673,6.61493784,6.67960902,6.55026666,6.56874414,17201184,123003370.95
2018-08-09,002673,6.59646036,6.90133878,6.5595054,6.8366676,32783243,240829662.62
2018-08-10,002673,6.81819012,6.89210004,6.7442802,6.87362256,21751796,160367961.09
2018-08-13,002673,6.7442802,6.85514508,6.6980865,6.80895138,15255772,111799753.57
2018-08-14,002673,6.81819012,6.90133878,6.80895138,6.8366676,13928014,103210418.3
2018-08-15,002673,6.8366676,6.84590634,6.67960902,6.67960902,13454860,98175305.74
2018-08-16,002673,6.6056991,7.3447983,6.56874414,7.13230728,103699812,807493519.8
2018-08-17,002673,7.09535232,7.3447983,7.04915862,7.16926224,84721830,659104021.26
2018-08-20,002673,7.13230728,7.6681542,7.13230728,7.35403704,77099929,615745783.6
2018-08-21,002673,7.38175326,7.41870822,7.23393342,7.390992,54827898,435342031.54
2018-08-22,002673,7.32632082,7.390992,7.2524109,7.36327578,38649171,306036002.05
2018-08-23,002673,7.27088838,7.50185688,7.1600235,7.35403704,59437664,471651106.43
2018-08-24,002673,7.27088838,7.64043798,7.21545594,7.4833794,63751121,513301501.76
2018-08-27,002673,7.47414066,7.56652806,7.40946948,7.53881184,52730299,428040694.42
2018-08-28,002673,7.51109562,7.55728932,7.40023074,7.47414066,32598980,263298172.65
2018-08-29,002673,7.41870822,7.65891546,7.40946948,7.4833794,40767962,331528785.67
2018-08-30,002673,7.52033436,7.53881184,7.18773972,7.22469468,36488806,290416826.11
2018-08-31,002673,7.18773972,7.45566318,7.18773972,7.2986046,37241979,295402203.65
2018-09-03,002673,7.26164964,7.4833794,7.23393342,7.40946948,32202852,257321825.44
2018-09-04,002673,7.390992,7.51109562,7.28936586,7.45566318,38271982,307230884.09
2018-09-05,002673,7.390992,7.4371857,7.21545594,7.22469468,30101867,238708007.4
2018-09-06,002673,7.2062172,7.31708208,7.1600235,7.21545594,21089327,165461104.66
2018-09-07,002673,7.2062172,7.3447983,6.9752487,7.07687484,36838448,285300984.89
2018-09-10,002673,6.99372618,7.03068114,6.7904739,6.7904739,32304414,240853259.19
2018-09-11,002673,6.78123516,7.01220366,6.78123516,6.94753248,25887496,194037645.09
2018-09-12,002673,6.90133878,7.18773972,6.90133878,7.00296492,31075978,237536718.24
2018-09-13,002673,7.1138298,7.26164964,7.0214424,7.2524109,39240265,304791949.76
2018-09-14,002673,7.2524109,7.26164964,7.12306854,7.14154602,22585852,175846898.17
2018-09-17,002673,7.1138298,7.46490192,7.07687484,7.3447983,38495410,303464381.57
2018-09-18,002673,7.27088838,7.56652806,7.27088838,7.52033436,47676008,384341519.73
2018-09-19,002673,7.49261814,7.5757668,7.36327578,7.46490192,38552336,311356643.29
2018-09-20,002673,7.47414066,7.59424428,7.41870822,7.46490192,28731093,232515397.74
2018-09-21,002673,7.50185688,7.73282538,7.41870822,7.68663168,53081191,436164464.58
2018-09-25,002673,7.6219605,7.63119924,7.4833794,7.5295731,26994667,220501605.33
2018-09-26,002673,7.53881184,7.64967672,7.46490192,7.4833794,35826652,293067344.26
2018-09-27,002673,7.49261814,7.50185688,7.35403704,7.38175326,22923973,184154975.29
2018-09-28,002673,7.390992,7.51109562,7.390992,7.47414066,22151096,178956421.13
2018-10-08,002673,7.33555956,7.36327578,7.13230728,7.18773972,26402000,207437454.71
2018-10-09,002673,7.21545594,7.30784334,7.13230728,7.21545594,15939795,124427040.75
2018-10-10,002673,7.21545594,7.27088838,7.1600235,7.22469468,14877751,116177222.98
2018-10-11,002673,6.89210004,6.99372618,6.50407296,6.5133117,48657119,353129792.4
2018-10-12,002673,6.55026666,6.63341532,6.3285369,6.5595054,27208178,191655714.99
2018-10-15,002673,6.6056991,6.72580272,6.45787926,6.45787926,19374157,138025324.64
2018-10-16,002673,6.467118,6.68884776,6.45787926,6.50407296,24252165,172163116.4
2018-10-17,002673,6.63341532,6.67960902,6.467118,6.62417658,23002430,163999582.59
2018-10-18,002673,6.5595054,6.68884776,6.5133117,6.54102792,22724420,162474814.58
2018-10-19,002673,6.44864052,6.73504146,6.3747306,6.67960902,28242082,202993347.02
2018-10-22,002673,6.72580272,7.3447983,6.6980865,7.3447983,61569937,477717049.69
2018-10-23,002673,7.7143479,7.79749656,7.2986046,7.45566318,95583082,779759958.29
2018-10-24,002673,7.2986046,7.92683892,7.28012712,7.58500554,89784919,737963933.59
2018-10-25,002673,7.2986046,7.9453164,7.2524109,7.9453164,90672924,752092433.98
2018-10-26,002673,7.96379388,7.96379388,7.6219605,7.68663168,68961173,580050852.07
2018-10-29,002673,7.6681542,7.79749656,7.4833794,7.54805058,38529274,318256086.75
2018-10-30,002673,7.55728932,8.09313624,7.4371857,7.90836144,85128514,722122461.63
2018-10-31,002673,7.79749656,7.93607766,7.64043798,7.72358664,54073732,454746937.44
2018-11-01,002673,7.76978034,8.16704616,7.64043798,7.65891546,72941381,622943079.97
2018-11-02,002673,7.852929,7.88988396,7.6681542,7.82521278,50741137,427162471.01
2018-11-05,002673,7.8067353,8.0377038,7.72358664,8.01922632,66207191,566174075.75
2018-11-06,002673,7.92683892,8.10237498,7.78825782,7.87140648,45227665,387176061.04
2018-11-07,002673,7.81597404,7.852929,7.65891546,7.6681542,39020705,326926737.34
2018-11-08,002673,7.74206412,7.83445152,7.58500554,7.60348302,33989077,283665437.17
2018-11-09,002673,7.60348302,8.01922632,7.56652806,7.72358664,44294541,373224091.82
2018-11-12,002673,7.74206412,7.88064522,7.6681542,7.88064522,36688667,309562226.7
2018-11-13,002673,7.76978034,8.30562726,7.75130286,8.06542002,85507578,741283449.97
2018-11-14,002673,8.01922632,8.12085246,7.88988396,7.93607766,51463969,445202619.77
2018-11-15,002673,7.92683892,8.21323986,7.8991227,8.15780742,61848094,542078610.78
2018-11-16,002673,8.1762849,8.6844156,8.12085246,8.38877592,98563083,896474905.27
2018-11-19,002673,8.3610597,8.7306093,8.25019482,8.58278946,84371940,779436327.39
2018-11-20,002673,8.49040206,8.5920282,8.14856868,8.15780742,63368747,572499467.63
2018-11-21,002673,8.05618128,8.24095608,8.00074884,8.15780742,34732447,305676161.96
2018-11-22,002673,8.1762849,8.2224786,7.9453164,8.12085246,31141644,272989647.88
2018-11-23,002673,8.0838975,8.18552364,7.7605416,7.7605416,35772656,307429727.45
2018-11-26,002673,7.7605416,7.88988396,7.69587042,7.77901908,22054687,185601176.05
2018-11-27,002673,7.84369026,7.91760018,7.73282538,7.77901908,20628762,174873396.52
2018-11-28,002673,7.79749656,8.0377038,7.73282538,7.9915101,33945279,291247566.21
2018-11-29,002673,8.0377038,8.0838975,7.61272176,7.64043798,31315340,266594059.69
2018-11-30,002673,7.6219605,7.84369026,7.46490192,7.84369026,28617212,237117990.04
2018-12-03,002673,8.1762849,8.2686723,7.9453164,8.00074884,39166839,342753334.84
2018-12-04,002673,8.00074884,8.10237498,7.9453164,8.06542002,20925369,181882492.69
2018-12-05,002673,7.91760018,8.01922632,7.88988396,7.91760018,18944510,162784025.51
2018-12-06,002673,7.87140648,7.90836144,7.69587042,7.7143479,17903930,150735844.19
2018-12-07,002673,7.73282538,7.852929,7.73282538,7.74206412,13703439,115468207.83
2018-12-10,002673,7.6681542,7.74206412,7.5295731,7.60348302,17834637,146841375.18
2018-12-11,002673,7.64967672,7.70510916,7.61272176,7.68663168,11375575,94252562.81
2018-12-12,002673,7.73282538,7.88988396,7.70510916,7.74206412,15469895,130335654.6
2018-12-13,002673,7.75130286,7.8991227,7.65891546,7.81597404,21299171,180250337.38
2018-12-14,002673,7.76978034,7.79749656,7.56652806,7.58500554,18278030,151741846.87
2018-12-17,002673,7.55728932,7.65891546,7.4833794,7.6219605,13952597,114485723.99
2018-12-18,002673,7.56652806,7.64967672,7.50185688,7.53881184,13624855,111497148.76
2018-12-19,002673,7.54805058,7.59424428,7.47414066,7.4833794,11563046,94141710.61
2018-12-20,002673,7.44642444,7.64043798,7.44642444,7.58500554,17937101,146630648.79
2018-12-21,002673,7.54805058,7.59424428,7.46490192,7.53881184,12750579,103893277.14
2018-12-24,002673,7.56652806,7.61272176,7.4833794,7.52033436,11634819,94900892.4
2018-12-25,002673,7.42794696,7.42794696,7.0214424,7.27088838,27884267,217721421.71
2018-12-26,002673,7.26164964,7.30784334,7.0676361,7.10459106,14649393,113598800.85
2018-12-27,002673,7.26164964,7.28936586,7.00296492,7.00296492,13689213,106224195.34
2018-12-28,002673,7.03991988,7.23393342,6.86438382,7.08611358,16658855,128442487.12
2019-01-02,002673,7.12306854,7.18773972,7.03991988,7.08611358,12757329,98145062.57
2019-01-03,002673,7.14154602,7.40946948,7.08611358,7.22469468,24741609,195060911.57
2019-01-04,002673,7.14154602,7.92683892,7.1138298,7.7605416,59222598,486099779.55
2019-01-07,002673,7.75130286,7.82521278,7.63119924,7.7143479,38510646,322497616.37
2019-01-08,002673,7.70510916,7.92683892,7.63119924,7.72358664,34057392,286729459.54
2019-01-09,002673,7.72358664,7.88988396,7.67739294,7.68663168,31780102,267337638.01
2019-01-10,002673,7.6681542,7.68663168,7.51109562,7.54805058,23584165,193858310.91
2019-01-11,002673,7.56652806,7.64967672,7.52033436,7.59424428,15400729,126333713.72
2019-01-14,002673,7.65891546,7.67739294,7.51109562,7.53881184,13549494,110855791.04
2019-01-15,002673,7.54805058,7.7143479,7.51109562,7.68663168,28382211,235152534.78
2019-01-16,002673,7.68663168,7.69587042,7.54805058,7.56652806,15792280,130178647.12
2019-01-17,002673,7.5757668,7.6681542,7.51109562,7.5295731,13613612,111683945.8
2019-01-18,002673,7.5295731,7.64043798,7.5295731,7.55728932,14119982,115757693.4
2019-01-21,002673,7.61272176,7.65891546,7.44642444,7.51109562,18276103,149313892.11
2019-01-22,002673,7.49261814,7.54805058,7.44642444,7.46490192,12979737,105316753.09
2019-01-23,002673,7.46490192,7.5295731,7.44642444,7.50185688,8220938,66643040.14
2019-01-24,002673,7.52033436,7.65891546,7.50185688,7.55728932,20606783,169265195.16
2019-01-25,002673,7.5757668,7.60348302,7.47414066,7.4833794,12300106,100433879.96
2019-01-28,002673,7.53881184,7.64967672,7.42794696,7.44642444,16319475,132777363.57
2019-01-29,002673,7.44642444,7.46490192,6.9752487,7.21545594,20177808,157482096.58
2019-01-30,002673,7.18773972,7.28012712,7.08611358,7.09535232,9094075,70712357.2
2019-01-31,002673,7.1138298,7.22469468,6.98448744,7.10459106,15573377,120105684.17
2019-02-01,002673,7.2062172,7.2986046,7.17850098,7.28012712,13598509,106708960.38
2019-02-11,002673,7.3447983,7.44642444,7.26164964,7.4371857,12894871,102878328.98
2019-02-12,002673,7.44642444,7.5295731,7.40023074,7.47414066,15388663,124368718.55
2019-02-13,002673,7.47414066,7.77901908,7.45566318,7.73282538,41679874,345615730.1
2019-02-14,002673,7.7605416,7.79749656,7.65891546,7.69587042,23948192,199929672.93
2019-02-15,002673,7.64967672,7.852929,7.64967672,7.68663168,30039267,251618203.03
2019-02-18,002673,7.76978034,8.19476238,7.7605416,8.06542002,53676620,462478621.83
2019-02-19,002673,8.06542002,8.37029844,7.98227136,8.07465876,60944903,539007191.59
2019-02-20,002673,8.05618128,8.776803,8.01922632,8.38877592,83555264,758327968.69
2019-02-21,002673,8.34258222,8.75832552,8.23171734,8.37953718,92184534,845271334.63
2019-02-22,002673,8.43496962,9.22026252,8.27791104,9.22026252,148628598,1418554336.11
2019-02-25,002673,9.700677,10.14413652,9.35884362,10.14413652,174560784,1860447078.31
2019-02-26,002673,10.19956896,10.77237084,9.81154188,9.85773558,186270297,2075007312.21
2019-02-27,002673,9.71915448,10.2088077,9.52514094,9.78382566,105870399,1129398677.38
2019-02-28,002673,9.75610944,9.75610944,9.23874,9.46046976,70783051,726232104.92
2019-03-01,002673,9.6082896,9.92240676,9.46046976,9.75610944,82398197,866056186.96
2019-03-04,002673,9.92240676,10.42129872,9.57133464,9.83001936,125074624,1346907692.95
2019-03-05,002673,9.700677,9.8854518,9.62676708,9.8392581,69757386,736050803.72
2019-03-06,002673,9.83001936,10.624551,9.81154188,10.42129872,142840347,1570856853.71
2019-03-07,002673,10.624551,11.24354658,10.2550014,10.78160958,175268363,2026006840.27
2019-03-08,002673,10.162614,10.51368612,9.700677,9.700677,141138378,1541932398.81
2019-03-11,002673,9.700677,10.05174912,9.44199228,9.91316802,79566979,844460424.77
2019-03-12,002673,10.01479416,10.29195636,9.8854518,10.03327164,90368878,986351406.66
2019-03-13,002673,10.0240329,10.4859699,9.73763196,10.33815006,125479465,1373068249.85
2019-03-14,002673,10.08870408,10.7169384,10.05174912,10.42129872,152872375,1727331645.86
2019-03-15,002673,10.88323572,11.07724926,9.9778392,10.19956896,129997032,1479024661.82
2019-03-18,002673,9.98707794,10.31043384,9.8392581,10.2550014,81960957,894569651.48
2019-03-19,002673,10.2088077,10.38434376,10.0240329,10.07946534,69110892,761188403.52
2019-03-20,002673,10.01479416,10.59683478,10.00555542,10.42129872,110134324,1231052216.98
2019-03-21,002673,10.4397762,11.46527634,10.31967258,11.25278532,254929617,3068939050.13
2019-03-22,002673,10.98486186,11.20659162,10.64302848,11.01257808,157048766,1861080242.43
2019-03-25,002673,10.73541588,11.05877178,10.40282124,10.4859699,116409982,1352464211.22
2019-03-26,002673,10.5321636,10.69846092,10.23652392,10.3011951,88499117,999699125.76
2019-03-27,002673,10.3935825,10.46749242,10.162614,10.36586628,72129211,807421129.34
2019-03-28,002673,10.24576266,10.35662754,9.8854518,9.98707794,74346637,814618255.17
2019-03-29,002673,10.05174912,10.75389336,10.01479416,10.65226722,128405371,1453242889.09
2019-04-01,002673,10.6707447,11.06801052,10.47673116,10.80008706,123975009,1442954861.8
2019-04-02,002673,10.8093258,11.04953304,10.61531226,10.70769966,98363986,1153097021.89
2019-04-03,002673,10.624551,11.18811414,10.54140234,11.14192044,130619942,1547736126.29
2019-04-04,002673,11.2712628,11.38212768,10.93866816,11.1326817,101497178,1218976465.4
2019-04-08,002673,11.19735288,11.26202406,10.5321636,10.7631321,97305132,1146093913.12
2019-04-09,002673,11.0402943,11.71472232,10.9479069,11.35441146,167925383,2056055402.45
2019-04-10,002673,11.05877178,11.4560376,10.8093258,11.16963666,120858242,1443405435.96
2019-04-11,002673,10.9941006,11.16963666,10.8093258,10.87399698,69790034,828899632.7
2019-04-12,002673,10.92019068,11.53918626,10.88323572,11.26202406,128847188,1574035047.49
2019-04-15,002673,11.6408124,11.79787098,10.8555195,10.87399698,108875184,1334044570.82
2019-04-16,002673,10.624551,11.18811414,10.59683478,11.16963666,83335796,987246110.68
2019-04-17,002673,11.1326817,11.19735288,10.92019068,11.00333934,61717853,736656249.95
2019-04-18,002673,10.92942942,11.09572674,10.81856454,10.8555195,51649901,611865827.25
2019-04-19,002673,10.88323572,11.12344296,10.88323572,11.02181682,48734695,579750102.87
2019-04-22,002673,11.20659162,11.20659162,10.7169384,10.77237084,58786993,692532609.15
2019-04-23,002673,10.7169384,10.98486186,10.46749242,10.64302848,63738033,740044719.25
2019-04-24,002673,10.67998344,10.82780328,10.4859699,10.66150596,37641404,433979046.32
2019-04-25,002673,10.624551,10.81856454,10.19033022,10.28271762,55522847,634211033.04
2019-04-26,002673,10.2550014,10.52292486,10.08870408,10.22728518,57113941,636043101.57
2019-04-29,002673,10.2550014,10.28271762,9.6082896,9.71915448,68672092,733432350.5
2019-04-30,002673,9.69143826,9.90392928,9.69143826,9.82078062,33114503,351762438.93
2019-05-06,002673,9.39579858,9.54361842,8.84147418,8.84147418,66127314,658055892.21
2019-05-07,002673,8.87842914,9.1463526,8.74908678,9.07244268,54532532,531002783.39
2019-05-08,002673,8.8691904,9.16483008,8.80451922,8.98005528,34184645,333454003.64
2019-05-09,002673,8.8229967,9.12787512,8.80451922,8.92462284,36920367,358341435.91
2019-05-10,002673,9.0539652,9.3773211,8.9615778,9.31264992,58603825,584614699.98
2019-05-13,002673,9.1925463,9.29417244,9.1001589,9.1463526,27712589,275777858.58
2019-05-14,002673,9.0539652,9.26645622,8.97081654,9.12787512,28039928,277774979.26
2019-05-15,002673,9.17406882,9.31264992,9.17406882,9.23874,28461365,284689238.95
2019-05-16,002673,9.24797874,9.2849337,9.16483008,9.23874,25171933,251275333.35
2019-05-17,002673,9.26645622,9.27569496,8.61974442,8.7306093,44325862,429180337.45
2019-05-20,002673,8.70289308,8.99853276,8.65669938,8.85071292,27192742,259836279.57
2019-05-21,002673,8.85071292,9.12787512,8.85071292,9.02624898,25385312,247666854.35
2019-05-22,002673,8.98929402,9.12787512,8.87842914,8.94310032,19161818,186526092.18
2019-05-23,002673,8.9153841,9.08168142,8.85071292,8.97081654,23477959,228138245.52
2019-05-24,002673,8.90614536,9.03548772,8.8691904,8.88766788,19394016,187457372.74
2019-05-27,002673,8.93386158,9.22026252,8.85071292,9.16483008,35803960,352290120.94
2019-05-28,002673,9.13711386,9.23874,9.06320394,9.1925463,25033414,247877412.51
2019-05-29,002673,9.1463526,9.27569496,9.1001589,9.16483008,22876694,227349110.63
2019-05-30,002673,9.08168142,9.1463526,8.98005528,9.04472646,18365873,179701716.26
2019-05-31,002673,9.12787512,9.1925463,9.04472646,9.0539652,17734559,174900109.2
2019-06-03,002673,9.11863638,9.2849337,9.03548772,9.04472646,22212486,219562239.55
2019-06-04,002673,9.03548772,9.0539652,8.776803,8.88766788,23253850,223907205.15
2019-06-05,002673,8.97081654,9.12787512,8.92462284,8.92462284,20375658,198528932.56
2019-06-06,002673,8.99853276,9.5620959,8.9615778,9.27569496,86641153,873058254.72
2019-06-10,002673,9.18330756,9.20178504,8.81375796,9.1001589,55748262,544056665.91
2019-06-11,002673,9.0539652,9.6082896,8.98005528,9.53437968,74748888,757731552.35
2019-06-12,002673,9.43275354,9.5159022,9.34960488,9.36808236,40528414,412523614.12
2019-06-13,002673,9.34036614,9.5159022,9.34036614,9.36808236,32094122,327063603.51
2019-06-14,002673,9.35884362,9.43275354,9.10939764,9.13711386,29356915,294121684.16
2019-06-17,002673,9.1001589,9.26645622,9.1001589,9.13711386,17435932,173109539.11
2019-06-18,002673,9.18330756,9.22950126,9.09092016,9.1463526,15953524,158290136.24
2019-06-19,002673,9.57133464,9.69143826,9.23874,9.24797874,48392375,494669640.04
2019-06-20,002673,9.26645622,9.8854518,9.21102378,9.62676708,85688296,889041564.2
2019-06-21,002673,9.6544833,9.81154188,9.5159022,9.61752834,60537528,631983818.21
2019-06-24,002673,9.69143826,9.72839322,9.47894724,9.52514094,33894638,351808616.7
2019-06-25,002673,9.52514094,9.58981212,9.34036614,9.5620959,37070011,380522416.84
2019-06-26,002673,9.3773211,9.45123102,9.29417244,9.36808236,21180875,215239389.04
2019-06-27,002673,9.39579858,9.58981212,9.38655984,9.43275354,30522844,313606119.91
2019-06-28,002673,9.4235148,9.44199228,9.22950126,9.31264992,25537943,257655372.88
2019-07-01,002673,9.5620959,9.58981212,9.46046976,9.53437968,39809913,410566043.08
2019-07-02,002673,9.5159022,9.5620959,9.43275354,9.48818598,23011744,236434532.45
2019-07-03,002673,9.48818598,9.49742472,9.36808236,9.43275354,18323336,186634995.22
2019-07-04,002673,9.45123102,9.55285716,9.38655984,9.45123102,22140936,226733789.45
2019-07-05,002673,9.4697085,9.50666346,9.35884362,9.46046976,15006226,153377292.6
2019-07-08,002673,9.46046976,9.46046976,9.09092016,9.11863638,30978455,309753098.32
2019-07-09,002673,9.12787512,9.23874,9.06320394,9.16483008,18354639,181882704.23
2019-07-10,002673,9.18330756,9.22026252,9.03548772,9.07244268,19734114,194829517.48
2019-07-11,002673,9.13751582,9.21188014,8.94230948,9.04456042,19836301,193746635.64
2019-07-12,002673,8.99808272,9.1096292,8.95160502,9.05385596,13373420,130311674.47
2019-07-15,002673,9.0631515,9.37919986,9.00737826,9.2490623,27259086,270244788.13
2019-07-16,002673,9.22117568,9.31413108,9.22117568,9.2490623,14393310,143457495.15
2019-07-17,002673,9.2490623,9.3420177,9.22117568,9.26765338,16253653,162254524.45
2019-07-18,002673,9.21188014,9.2490623,9.12822028,9.13751582,14961284,147766887.08
2019-07-19,002673,9.13751582,9.36060878,9.13751582,9.27694892,20574695,205345394.93
2019-07-22,002673,9.3420177,9.36990432,9.0166738,9.02596934,21062154,206746680.64
2019-07-23,002673,9.09103812,9.09103812,8.9701961,9.04456042,10891481,105884660.22
2019-07-24,002673,9.09103812,9.17469798,9.0631515,9.08174258,16288184,159721099.17
2019-07-25,002673,9.07244704,9.12822028,9.02596934,9.09103812,12385007,120863911.36
2019-07-26,002673,9.08174258,9.09103812,8.99808272,9.05385596,10076046,98025530.96
2019-07-29,002673,9.04456042,9.07244704,8.9701961,8.9701961,11381502,110130678.0
2019-07-30,002673,8.99808272,9.12822028,8.99808272,9.05385596,13938217,136019160.03
2019-07-31,002673,9.03526488,9.05385596,8.95160502,8.97949164,10499249,101460233.09
2019-08-01,002673,8.95160502,8.9701961,8.75639868,8.84935408,16592270,158239729.87
2019-08-02,002673,8.7378076,8.7378076,8.56119234,8.60767004,19664732,182952998.5
2019-08-05,002673,8.58907896,8.71921652,8.44964586,8.46823694,18017281,166212348.43
2019-08-06,002673,8.3195083,8.53330572,8.0406421,8.33809938,31838900,283218498.15
2019-08-07,002673,8.365986,8.4124637,8.18937074,8.2265529,13046138,116535173.5
2019-08-08,002673,8.44964586,8.53330572,8.33809938,8.365986,19081257,172992452.01
2019-08-09,002673,8.42175924,8.44964586,8.19866628,8.21725736,13620041,122102128.1
2019-08-12,002673,8.31021276,8.53330572,8.30091722,8.49612356,22746874,206822233.63
2019-08-13,002673,8.4124637,8.42175924,8.3195083,8.40316816,11492976,103570300.68
2019-08-14,002673,8.5518968,8.57978342,8.40316816,8.4124637,13098196,119272300.88
2019-08-15,002673,8.18937074,8.4124637,8.0871198,8.37528154,14933070,132914761.14
2019-08-16,002673,8.3195083,8.5054191,8.30091722,8.37528154,14955119,135420345.89
2019-08-19,002673,8.48682802,8.84005854,8.42175924,8.81217192,46382632,432598488.33
2019-08-20,002673,8.79358084,8.84005854,8.66344328,8.68203436,26237175,246938729.3
2019-08-21,002673,8.65414774,8.71921652,8.62626112,8.62626112,15687935,146222420.64
2019-08-22,002673,8.67273882,8.6913299,8.57048788,8.6448522,11843608,109900067.78
2019-08-23,002673,8.6448522,8.76569422,8.58907896,8.60767004,13980056,130098674.46
2019-08-26,002673,8.365986,8.49612356,8.365986,8.44035032,13478433,122434223.93
2019-08-27,002673,8.5054191,8.70062544,8.47753248,8.56119234,24353496,225200427.7
2019-08-28,002673,8.54260126,8.54260126,8.42175924,8.43105478,16054606,146035199.42
2019-08-29,002673,8.4589414,8.48682802,8.37528154,8.38457708,11641776,105301946.86
2019-08-30,002673,8.42175924,8.5054191,8.2730306,8.31021276,15003187,135367421.63
2019-09-02,002673,8.2730306,8.5054191,8.2730306,8.44964586,18518829,167895363.65
2019-09-03,002673,8.46823694,8.48682802,8.38457708,8.4589414,15780927,143133817.98
2019-09-04,002673,8.42175924,8.62626112,8.42175924,8.53330572,28654836,263097630.15
2019-09-05,002673,8.6448522,9.05385596,8.6448522,8.71921652,63203803,600769832.78
2019-09-06,002673,8.80287638,8.84005854,8.67273882,8.76569422,28504521,268227135.58
2019-09-09,002673,8.94230948,8.98878718,8.84005854,8.89583178,34399731,329444525.96
2019-09-10,002673,8.8772407,9.05385596,8.75639868,8.96090056,37045829,354886020.56
2019-09-11,002673,9.02596934,9.14681136,8.9701961,8.98878718,39791044,387203650.71
2019-09-12,002673,8.98878718,9.11892474,8.9237184,9.04456042,25606480,248376567.14
2019-09-16,002673,9.05385596,9.08174258,8.8772407,8.93301394,26817844,258012622.02
2019-09-17,002673,8.7378076,8.74710314,8.53330572,8.56119234,46856766,435079317.7
2019-09-18,002673,8.51471464,8.58907896,8.44035032,8.4589414,23469631,214482285.45
2019-09-19,002673,8.47753248,8.52401018,8.44964586,8.51471464,16036722,146342448.46
2019-09-20,002673,8.5054191,8.54260126,8.4589414,8.54260126,19051330,174156096.63
2019-09-23,002673,8.49612356,8.5518968,8.44035032,8.5054191,13923056,127178222.36
2019-09-24,002673,8.51471464,8.58907896,8.48682802,8.51471464,16007103,146981085.19
2019-09-25,002673,8.48682802,8.56119234,8.44964586,8.4589414,14917172,136285578.98
2019-09-26,002673,8.46823694,8.53330572,8.28232614,8.35669046,15009793,136071158.51
2019-09-27,002673,8.38457708,8.4589414,8.365986,8.4124637,8965107,81135029.22
2019-09-30,002673,8.43105478,8.47753248,8.2730306,8.28232614,9924622,89325744.77
2019-10-08,002673,8.28232614,8.32880384,8.1800752,8.21725736,9763483,86940508.51
2019-10-09,002673,8.1800752,8.25443952,8.15218858,8.24514398,8356357,73862621.21
2019-10-10,002673,8.2730306,8.32880384,8.24514398,8.31021276,7664954,68370397.21
2019-10-11,002673,8.32880384,8.46823694,8.25443952,8.39387262,14520627,130917378.4
2019-10-14,002673,8.53330572,8.63555666,8.46823694,8.48682802,23425422,215351581.73
2019-10-15,002673,8.48682802,8.48682802,8.38457708,8.38457708,10233986,92636726.14
2019-10-16,002673,8.38457708,8.48682802,8.34739492,8.38457708,10353693,93657213.48
2019-10-17,002673,8.37528154,8.43105478,8.34739492,8.35669046,6557742,59106318.31
2019-10-18,002673,8.35669046,8.39387262,8.2265529,8.2265529,10572677,94357056.89
2019-10-21,002673,8.2265529,8.31021276,8.14289304,8.23584844,7883855,69675669.99
2019-10-22,002673,8.23584844,8.30091722,8.2265529,8.28232614,5799418,51543018.94
2019-10-23,002673,8.28232614,8.30091722,8.23584844,8.24514398,5835061,51901847.91
2019-10-24,002673,8.24514398,8.34739492,8.24514398,8.30091722,8413477,75141196.93
2019-10-25,002673,8.29162168,8.44964586,8.28232614,8.40316816,11533838,104079899.43
2019-10-28,002673,8.40316816,8.5054191,8.37528154,8.46823694,15089468,137061193.95
2019-10-29,002673,8.44964586,8.4589414,8.3195083,8.3195083,10227818,92121830.11
2019-10-30,002673,8.30091722,8.33809938,8.2265529,8.25443952,7311167,65029131.6
2019-10-31,002673,8.2730306,8.3195083,8.20796182,8.2265529,8369569,74284344.9
2019-11-01,002673,8.2265529,8.32880384,8.20796182,8.31021276,8090426,72124475.69
2019-11-04,002673,8.3195083,8.37528154,8.28232614,8.30091722,8503425,76215791.43
2019-11-05,002673,8.32880384,8.46823694,8.30091722,8.38457708,17318980,156599208.82
2019-11-06,002673,8.39387262,8.40316816,8.26373506,8.28232614,8759293,78485176.18
2019-11-07,002673,8.29162168,8.365986,8.24514398,8.30091722,6879777,61458573.3
2019-11-08,002673,8.365986,8.39387262,8.28232614,8.28232614,9301092,83427434.77
2019-11-11,002673,8.2730306,8.2730306,8.1335975,8.14289304,11548653,101931427.1
