日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2016-09-09,601611,14.811168,14.8574529,14.70008424,14.70934122,15314206,244217510.0
2016-09-12,601611,14.42237484,14.43163182,13.77438624,13.81141416,29733007,451647904.0
2016-09-13,601611,13.88547,13.95952584,13.62627456,13.7003304,17315320,257036336.0
2016-09-14,601611,13.57998966,13.57998966,13.32079422,13.3763361,18743970,271592688.0
2016-09-19,601611,13.67255946,14.7185982,13.67255946,14.7185982,30700433,480587008.0
2016-09-20,601611,15.1814472,15.1814472,14.58900048,14.6260284,65713163,1055379360.0
2016-09-21,601611,14.47791672,14.52420162,14.22797826,14.29277712,31150839,481761520.0
2016-09-22,601611,14.3946039,14.4408888,14.19095034,14.22797826,22643625,349433120.0
2016-09-23,601611,14.32054806,14.37608994,13.88547,13.92249792,19891657,302596000.0
2016-09-26,601611,13.7929002,13.7929002,13.34856516,13.39485006,19990653,292479872.0
2016-09-27,601611,13.3763361,13.48741986,13.24673838,13.47816288,14201797,205076077.0
2016-09-28,601611,13.45964892,13.45964892,13.32079422,13.34856516,9049700,130608241.0
2016-09-29,601611,13.38559308,13.4689059,13.32079422,13.34856516,12457824,180175762.0
2016-09-30,601611,13.43187798,13.50593382,13.3763361,13.41336402,10819816,156834917.0
2016-10-10,601611,13.44113496,13.64478852,13.3763361,13.62627456,15940763,232727636.0
2016-10-11,601611,13.58924664,13.75587228,13.52444778,13.70958738,16687254,246253905.0
2016-10-12,601611,13.6077606,13.82992812,13.55221872,13.66330248,17035885,251472285.0
2016-10-13,601611,13.72810134,13.96878282,13.66330248,13.80215718,23319556,348837552.0
2016-10-14,601611,13.7466153,13.75587228,13.57073268,13.67255946,12411331,182876563.0
2016-10-17,601611,13.76512926,14.78339706,13.76512926,14.08912356,44305012,686161504.0
2016-10-18,601611,14.10763752,14.82042498,13.94101188,14.68157028,62100538,972919728.0
2016-10-19,601611,14.7185982,14.811168,14.45940276,14.57048652,44122052,697430352.0
2016-10-20,601611,14.4871737,14.64454236,14.348319,14.55197256,28666976,448824016.0
2016-10-21,601611,14.4871737,15.23698908,14.45940276,14.80191102,60410221,971155952.0
2016-10-24,601611,14.811168,16.28302782,14.72785518,16.28302782,94042250,1602947408.0
2016-10-25,601611,16.41262554,16.4311395,15.69983808,15.80166486,92464675,1594406880.0
2016-10-26,601611,15.75537996,15.75537996,15.21847512,15.37584378,65998817,1100356832.0
2016-10-27,601611,15.29253096,15.5054415,15.19996116,15.38510076,34398997,570503584.0
2016-10-28,601611,15.44989962,15.69983808,15.274017,15.29253096,48867896,816829392.0
2016-10-31,601611,15.0888774,15.0888774,14.5334586,14.68157028,35685280,567726144.0
2016-11-01,601611,14.70008424,14.9037378,14.65379934,14.89448082,25920273,413976512.0
2016-11-02,601611,14.88522384,14.88522384,14.54271558,14.59825746,24392097,386464176.0
2016-11-03,601611,14.56122954,15.53321244,14.47791672,15.15367626,58093367,943648432.0
2016-11-04,601611,15.0425925,15.44064264,14.89448082,14.95927968,40432443,662049952.0
2016-11-07,601611,14.82042498,15.43138566,14.79265404,15.30178794,40131657,660531520.0
2016-11-08,601611,15.31104492,15.42212868,15.07036344,15.31104492,29754046,489282192.0
2016-11-09,601611,15.31104492,15.31104492,14.811168,14.96853666,34499533,560838864.0
2016-11-10,601611,15.09813438,15.63503922,15.06110646,15.44064264,55696832,926854464.0
2016-11-11,601611,15.44064264,16.13491614,15.28327398,15.74612298,71603234,1220439360.0
2016-11-14,601611,15.5980113,16.1071452,15.5054415,15.8294358,59949760,1024064768.0
2016-11-15,601611,15.83869278,15.83869278,15.48692754,15.6442962,34611745,583421024.0
2016-11-16,601611,15.69983808,15.72760902,15.37584378,15.44989962,30921802,516750176.0
2016-11-17,601611,15.4128717,15.62578224,15.30178794,15.57949734,26675131,445919472.0
2016-11-18,601611,15.57949734,15.5980113,15.16293324,15.19070418,28927494,480758784.0
2016-11-21,601611,15.14441928,15.3665868,14.9963076,15.16293324,23891872,391764384.0
2016-11-22,601611,15.19996116,15.33881586,15.14441928,15.28327398,19915408,328212336.0
2016-11-23,601611,15.274017,15.29253096,14.95927968,14.98705062,23321321,381398400.0
2016-11-24,601611,14.9963076,15.10739136,14.9037378,14.9500227,17771049,287852256.0
2016-11-25,601611,14.9500227,15.01482156,14.63528538,14.94076572,18336970,293620560.0
2016-11-28,601611,14.97779364,15.19996116,14.97779364,15.15367626,24705420,403576320.0
2016-11-29,601611,15.06110646,16.23674292,14.95927968,15.75537996,92166970,1565126784.0
2016-11-30,601611,15.57949734,15.69983808,15.31104492,15.4128717,42163520,703760192.0
2016-12-01,601611,15.4128717,16.05160332,15.39435774,15.91274862,69098994,1181367296.0
2016-12-02,601611,15.90349164,16.83844662,15.8294358,16.40336856,112028260,1990489984.0
2016-12-05,601611,16.0145754,17.45866428,15.91274862,17.04210018,137637814,2503306224.0
2016-12-06,601611,17.2179828,17.4494073,16.31079876,16.44039648,89616202,1615260528.0
2016-12-07,601611,16.21822896,16.65330702,16.199715,16.56073722,50408491,895099408.0
2016-12-08,601611,16.5237093,17.125413,16.37559762,16.50519534,70901568,1287023472.0
2016-12-09,601611,16.0608603,16.18120104,15.75537996,15.9682905,55083443,948657248.0
2016-12-12,601611,15.90349164,16.07937426,14.86670988,14.91299478,48227732,801723968.0
2016-12-13,601611,14.811168,15.25550304,14.37608994,15.00556458,36884726,589848592.0
2016-12-14,601611,14.82968196,15.07962042,14.6260284,14.64454236,26146496,418754256.0
2016-12-15,601611,14.4408888,15.02407854,14.4408888,14.7648831,22533204,360008416.0
2016-12-16,601611,14.80191102,15.25550304,14.80191102,15.09813438,27542019,448791584.0
2016-12-19,601611,15.1814472,15.43138566,14.9963076,15.21847512,23966473,394475968.0
2016-12-20,601611,15.00556458,15.14441928,14.9037378,15.00556458,16445075,266260196.0
2016-12-21,601611,15.09813438,16.199715,15.05184948,15.94051956,64126004,1088858592.0
2016-12-22,601611,16.19045802,17.4956922,16.19045802,16.86621756,107717114,1969006800.0
2016-12-23,601611,16.8477036,17.42163636,16.67182098,16.74587682,98077930,1809804672.0
2016-12-26,601611,16.45891044,17.4031224,16.34782668,17.20872582,77437364,1426542880.0
2016-12-27,601611,17.0328432,17.23649676,16.69959192,16.88473152,58875411,1073119232.0
2016-12-28,601611,16.8014187,16.8014187,16.199715,16.65330702,53937397,962082000.0
2016-12-29,601611,16.45891044,16.69959192,16.30154178,16.37559762,29770354,529276640.0
2016-12-30,601611,16.46816742,16.72736286,15.74612298,15.91274862,44522013,784958320.0
2017-01-03,601611,15.93126258,16.37559762,15.93126258,16.2922848,33886874,593985232.0
2017-01-04,601611,16.22748594,16.5237093,16.1534301,16.34782668,33608624,593891088.0
2017-01-05,601611,16.27377084,16.73661984,16.07011728,16.69959192,48927177,864162144.0
2017-01-06,601611,16.5699942,17.25501072,16.51445232,16.69959192,63399671,1157568064.0
2017-01-09,601611,16.55148024,17.47717824,16.2922848,17.33832354,69583479,1275679504.0
2017-01-10,601611,17.19946884,17.30129562,16.76439078,16.8477036,45059855,828678400.0
2017-01-11,601611,16.662564,17.51420616,16.57925118,17.29203864,77664806,1441163232.0
2017-01-12,601611,17.24575374,17.25501072,16.7088489,16.7551338,49790442,910366752.0
2017-01-13,601611,16.81993266,17.00507226,16.07011728,16.11640218,52781507,942620688.0
2017-01-16,601611,15.88497768,15.9220056,14.811168,15.7831509,44419150,750323264.0
2017-01-17,601611,15.6442962,16.11640218,15.53321244,15.91274862,26251784,449862176.0
2017-01-18,601611,15.90349164,16.08863124,15.75537996,15.81092184,20097056,345597552.0
2017-01-19,601611,15.8294358,15.99606144,15.61652526,15.8757207,21386584,366472208.0
2017-01-20,601611,15.79240788,16.28302782,15.75537996,16.09788822,22479117,390830112.0
2017-01-23,601611,16.2459999,16.3848546,16.03308936,16.2459999,17522352,306876848.0
2017-01-24,601611,16.199715,16.20897198,16.05160332,16.1534301,10823770,188742744.0
2017-01-25,601611,16.1534301,16.3385697,16.0145754,16.27377084,13286631,232982032.0
2017-01-26,601611,16.27377084,16.34782668,16.13491614,16.17194406,12208754,213903732.0
2017-02-03,601611,16.199715,16.2459999,15.85720674,15.93126258,14166888,244980758.0
2017-02-06,601611,15.84794976,16.07937426,15.82017882,16.03308936,11758765,203031017.0
2017-02-07,601611,15.99606144,16.0145754,15.65355318,15.736866,20185133,344858512.0
2017-02-08,601611,15.75537996,16.19045802,15.70909506,16.17194406,26156474,451283696.0
2017-02-09,601611,16.1071452,16.46816742,16.0608603,16.26451386,30146678,530120768.0
2017-02-10,601611,16.26451386,16.71810588,16.21822896,16.45891044,42066330,749942176.0
2017-02-13,601611,16.4311395,16.81993266,16.2922848,16.71810588,37380216,666493840.0
2017-02-14,601611,16.662564,16.72736286,16.40336856,16.53296628,24774243,442199280.0
2017-02-15,601611,16.6162791,16.82918964,16.1534301,16.20897198,35757922,637272272.0
2017-02-16,601611,16.07011728,16.92175944,16.02383238,16.662564,46075016,822576016.0
2017-02-17,601611,16.55148024,16.63479306,16.199715,16.2459999,31439321,556961360.0
2017-02-20,601611,16.2922848,16.62553608,16.28302782,16.53296628,25167874,447173440.0
2017-02-21,601611,16.67182098,16.77364776,16.41262554,16.57925118,24911581,445354464.0
2017-02-22,601611,16.5699942,17.10689904,16.49593836,17.02358622,59370392,1080401792.0
2017-02-23,601611,16.9402734,16.9402734,16.5699942,16.74587682,38276871,690875952.0
2017-02-24,601611,16.67182098,17.0791281,16.6162791,16.91250246,39154846,713705264.0
2017-02-27,601611,16.81067568,16.81067568,16.44039648,16.49593836,30310776,543750304.0
2017-02-28,601611,16.49593836,16.59776514,16.4311395,16.5699942,13664127,243678504.0
2017-03-01,601611,16.5237093,16.73661984,16.44039648,16.44965346,22620506,404532400.0
2017-03-02,601611,16.51445232,16.56073722,16.26451386,16.28302782,24899106,440264400.0
2017-03-03,601611,16.18120104,16.19045802,15.90349164,16.00531842,28427016,492766032.0
2017-03-06,601611,16.00531842,16.13491614,15.97754748,16.11640218,16985364,294671616.0
2017-03-07,601611,16.09788822,16.1534301,15.97754748,16.05160332,14568167,252382412.0
2017-03-08,601611,16.07011728,16.35708366,15.97754748,16.22748594,24820002,434663552.0
2017-03-09,601611,16.2922848,16.36634064,16.0145754,16.04234634,18761167,326748896.0
2017-03-10,601611,16.00531842,16.07937426,15.69983808,15.75537996,23561929,403066992.0
2017-03-13,601611,15.75537996,15.8757207,15.56098338,15.84794976,13592625,231335952.0
2017-03-14,601611,15.8757207,15.9220056,15.71835204,15.79240788,12104385,207016434.0
2017-03-15,601611,15.83869278,15.8757207,15.75537996,15.82017882,11646160,199037953.0
2017-03-16,601611,15.8757207,16.07011728,15.83869278,16.0608603,20247296,348888384.0
2017-03-17,601611,16.09788822,16.18120104,15.93126258,15.95903352,25143296,436269552.0
2017-03-20,601611,16.73661984,17.11615602,16.40336856,16.50519534,73556036,1330606416.0
2017-03-21,601611,16.68107796,16.68107796,16.26451386,16.4311395,35193251,624422880.0
2017-03-22,601611,16.2922848,16.60702212,16.19045802,16.27377084,30038477,531750512.0
2017-03-23,601611,16.2922848,16.63479306,16.08863124,16.51445232,40569698,719211072.0
2017-03-24,601611,16.45891044,16.77364776,16.2459999,16.58850816,38040028,678464240.0
2017-03-27,601611,16.7088489,16.8014187,16.41262554,16.4311395,27968729,500935584.0
2017-03-28,601611,16.36634064,16.36634064,16.09788822,16.1071452,22948039,401845984.0
2017-03-29,601611,16.05160332,16.37559762,15.94051956,16.09788822,21228961,370460448.0
2017-03-30,601611,16.09788822,16.26451386,15.83869278,15.86646372,24453690,423063680.0
2017-03-31,601611,15.90349164,16.07937426,15.6905811,15.86646372,16689176,286330048.0
2017-04-05,601611,15.86646372,16.21822896,15.86646372,16.18120104,20687745,359460064.0
2017-04-06,601611,16.31079876,16.5699942,16.27377084,16.39411158,35369203,627880928.0
2017-04-07,601611,16.3848546,16.5237093,16.2459999,16.35708366,23918095,423647824.0
2017-04-10,601611,16.3848546,16.6162791,16.26451386,16.54222326,35306267,628543520.0
2017-04-11,601611,16.53296628,16.76439078,16.30154178,16.74587682,51162736,917145936.0
2017-04-12,601611,16.662564,16.662564,16.2922848,16.40336856,30440576,540590880.0
2017-04-13,601611,16.32931272,16.48668138,16.26451386,16.3848546,14550174,257634493.0
2017-04-14,601611,16.45891044,16.78290474,16.3848546,16.48668138,37952943,679978912.0
2017-04-17,601611,16.46816742,16.4774244,15.736866,15.97754748,25522442,442753872.0
2017-04-18,601611,15.97754748,16.07937426,15.736866,15.7831509,17993800,308872080.0
2017-04-19,601611,15.7831509,15.7831509,14.86670988,15.32955888,27427862,451496864.0
2017-04-20,601611,15.25550304,15.4128717,14.95927968,15.19996116,15291501,250845111.0
2017-04-21,601611,15.24624606,15.34807284,14.98705062,15.17219022,11559108,189150253.0
2017-04-24,601611,15.19070418,15.19996116,14.1168945,14.60751444,20311756,319563520.0
2017-04-25,601611,14.56122954,14.6723133,14.4408888,14.54271558,9081589,142918035.0
2017-04-26,601611,14.55197256,14.65379934,14.21872128,14.29277712,13968041,217585187.0
2017-04-27,601611,14.19095034,14.50568766,13.6077606,14.41311786,21224984,322391712.0
2017-04-28,601611,14.24649222,14.41311786,14.19095034,14.35757598,10237841,158199829.0
2017-05-02,601611,14.28352014,14.348319,14.1168945,14.17243638,9719775,149125415.0
2017-05-03,601611,14.1631794,14.32980504,13.95952584,14.09838054,10340428,158152637.0
2017-05-04,601611,14.10763752,14.2557492,13.88547,14.04283866,11755402,178500926.0
2017-05-05,601611,13.95952584,14.03358168,13.7003304,13.77438624,14740019,220040640.0
2017-05-08,601611,13.72810134,13.73735832,13.29302328,13.53370476,15088464,219650164.0
2017-05-09,601611,13.48741986,13.75587228,13.34856516,13.67255946,9391794,137997457.0
2017-05-10,601611,13.73735832,13.81141416,13.53370476,13.64478852,10246897,151616054.0
2017-05-11,601611,13.422621,13.9780398,13.35782214,13.95026886,17501723,259480326.0
2017-05-12,601611,13.95952584,14.00581074,13.71884436,13.77438624,9098032,135736971.0
2017-05-15,601611,13.78364322,13.84844208,13.07085576,13.12639764,19131605,277431712.0
2017-05-16,601611,12.8672022,12.8672022,11.86744836,12.42286716,33556473,441636256.0
2017-05-17,601611,12.2192136,12.38583924,12.0803589,12.25624152,18378418,242856420.0
2017-05-18,601611,12.00630306,12.25624152,11.96927514,12.1266438,12706351,166268841.0
2017-05-19,601611,12.09887286,12.19144266,11.85819138,11.88596232,13915108,180117044.0
2017-05-22,601611,11.7100797,11.8026495,11.11763298,11.19168882,24562799,302515184.0
2017-05-23,601611,11.17317486,11.17317486,10.16416404,10.63627002,33153978,377671712.0
2017-05-24,601611,10.4603874,10.4603874,10.08085122,10.28450478,24802529,274200320.0
2017-05-25,601611,10.30301874,10.4603874,9.9975384,10.38633156,24732943,274882144.0
2017-05-26,601611,10.46964438,11.42311332,10.39558854,10.8769515,39002154,462419216.0
2017-05-31,601611,11.108376,11.28425862,10.86769452,10.98803526,24985637,298085584.0
2017-06-01,601611,10.88620848,10.88620848,10.48815834,10.71032586,21707968,250041716.0
2017-06-02,601611,10.56221418,10.86769452,10.37707458,10.7380968,14916646,172465579.0
2017-06-05,601611,10.7380968,10.85843754,10.7380968,10.76586774,10946266,127644149.0
2017-06-06,601611,10.7380968,10.76586774,10.5529572,10.75661076,8011615,92408395.0
2017-06-07,601611,10.76586774,10.96026432,10.71032586,10.90472244,18168135,213445397.0
2017-06-08,601611,10.90472244,10.95100734,10.80289566,10.81215264,11938179,139986322.0
2017-06-09,601611,10.82140962,10.99729224,10.82140962,10.96026432,16927474,199982078.0
2017-06-12,601611,10.84918056,10.84918056,10.5529572,10.63627002,16115773,185463198.0
2017-06-13,601611,10.60849908,10.67329794,10.47890136,10.66404096,9848078,113027930.0
2017-06-14,601611,10.66404096,10.67329794,10.52518626,10.5529572,10630577,121546265.0
2017-06-15,601611,10.61775606,10.83992358,10.58072814,10.74735378,23974725,277727392.0
2017-06-16,601611,10.72883982,10.8769515,10.6918119,10.71958284,12341830,143634442.0
2017-06-19,601611,10.76586774,10.86769452,10.74735378,10.82140962,14258723,166524375.0
2017-06-20,601611,10.85843754,10.89546546,10.76586774,10.7843817,12975920,151849308.0
2017-06-21,601611,10.89546546,10.9232364,10.7843817,10.91397942,17680114,207402018.0
2017-06-22,601611,10.93249338,11.3398005,10.88620848,11.07134808,42849074,515298032.0
2017-06-23,601611,10.9695213,11.1546609,10.83992358,11.08986204,22467964,267349665.0
2017-06-26,601611,11.16391788,11.2935156,11.09911902,11.21945976,21186731,256254847.0
2017-06-27,601611,11.18243184,11.23797372,11.11763298,11.21020278,15858503,191459940.0
2017-06-28,601611,11.16391788,11.17317486,11.0158062,11.07134808,12625730,151086779.0
2017-06-29,601611,11.0158062,11.07134808,10.94175036,11.03432016,10139869,120688553.0
2017-06-30,601611,11.03432016,11.12688996,10.95100734,11.08060506,9164511,109456030.0
2017-07-03,601611,11.07134808,11.26574466,11.07134808,11.2009458,12421729,150202960.0
2017-07-04,601611,11.18243184,11.2009458,11.03432016,11.08986204,11537943,138467344.0
2017-07-05,601611,11.09911902,11.14540392,11.03432016,11.11763298,9344458,111895510.0
2017-07-06,601611,11.1546609,11.17317486,10.97877828,11.03432016,12342164,147292534.0
2017-07-07,601611,11.05283412,11.09911902,10.98803526,11.08986204,9796849,116831105.0
2017-07-10,601611,11.0620911,11.25648768,11.04357714,11.21020278,17732673,214138515.0
2017-07-11,601611,11.21020278,11.21020278,11.04357714,11.12688996,11639095,139664583.0
2017-07-12,601611,11.108376,11.12688996,10.82140962,10.94175036,11826960,139942650.0
2017-07-13,601611,10.91381636,10.9883134,10.8020708,10.85794358,12256878,143017283.0
2017-07-14,601611,10.83931932,10.85794358,10.65307672,10.71826163,11642720,134004356.0
2017-07-17,601611,10.7089495,10.82069506,9.64736668,10.08503679,16439227,183056257.0
2017-07-18,601611,10.02916401,10.18747022,9.8708578,10.13159744,10735103,115273590.0
2017-07-19,601611,10.14090957,10.31784004,10.03847614,10.28990365,10213699,111965622.0
2017-07-20,601611,10.32715217,10.69963737,10.30852791,10.44820986,13838538,156688034.0
2017-07-21,601611,10.45752199,10.55064329,10.34577643,10.5227069,8875775,99804363.0
2017-07-24,601611,10.4295856,10.55064329,10.40164921,10.49477051,7233803,81361887.0
2017-07-25,601611,10.5227069,10.77413441,10.51339477,10.67170098,13546987,155145849.0
2017-07-26,601611,10.71826163,10.74619802,10.48545838,10.54133116,7780167,88211039.0
2017-07-27,601611,10.54133116,10.71826163,10.43889773,10.68101311,10531664,119639117.0
2017-07-28,601611,10.68101311,10.78344654,10.60651607,10.72757376,8982472,103390549.0
2017-07-31,601611,10.6158282,10.71826163,10.55995542,10.64376459,8401758,95747336.0
2017-08-01,601611,10.66238885,10.68101311,10.5227069,10.55064329,9192026,104277505.0
2017-08-02,601611,10.55064329,10.55064329,10.32715217,10.3364643,12765279,142465879.0
2017-08-03,601611,10.28990365,10.41096134,10.28059152,10.37371282,5340220,59433360.0
2017-08-04,601611,10.39233708,10.7089495,10.3364643,10.62514033,19325695,219691251.0
2017-08-07,601611,10.6158282,10.66238885,10.55064329,10.58789181,8595413,97795555.0
2017-08-08,601611,10.60651607,10.69963737,10.55064329,10.62514033,8958963,102284504.0
2017-08-09,601611,10.58789181,10.6158282,10.48545838,10.49477051,7594189,85733619.0
2017-08-10,601611,10.25265513,10.40164921,10.08503679,10.16884596,21261115,233139081.0
2017-08-11,601611,10.14090957,10.14090957,9.97329123,9.98260336,8697810,93793114.0
2017-08-14,601611,10.01053975,10.16884596,10.01053975,10.1502217,6928945,75183673.0
2017-08-15,601611,10.0571004,10.13159744,10.04778827,10.10366105,5545291,60039647.0
2017-08-16,601611,10.01985188,10.30852791,10.01985188,10.28059152,12689587,139165485.0
2017-08-17,601611,10.5227069,11.30492582,10.51339477,11.30492582,38855437,464960864.0
2017-08-18,601611,12.43169355,12.43169355,11.87296575,12.43169355,154661528,2039207536.0
2017-08-21,601611,12.60862402,13.27909738,12.42238142,12.68312106,147979641,2024476752.0
2017-08-22,601611,12.39444503,12.44100568,12.0126477,12.13370539,83471795,1092057888.0
2017-08-23,601611,12.0126477,12.08714474,11.60291398,11.63085037,60490320,766798224.0
2017-08-24,601611,11.67741102,11.95677492,11.47254416,11.75190806,54465169,688721792.0
2017-08-25,601611,11.49116842,11.87296575,11.46323203,11.77053232,36034760,450631120.0
2017-08-28,601611,11.65878676,12.13370539,11.6401625,12.03127196,51590899,663021152.0
2017-08-29,601611,12.04989622,12.25476308,11.93815066,12.08714474,42096018,547723024.0
2017-08-30,601611,11.97539918,12.09645687,11.75190806,11.83571723,31847903,405171760.0
2017-08-31,601611,11.88227788,11.95677492,11.6401625,11.80778084,21883297,276627280.0
2017-09-01,601611,11.88227788,12.0126477,11.77984445,11.85434149,21142213,269147376.0
2017-09-04,601611,11.8264051,12.12439326,11.64947463,12.105769,33553772,427623136.0
2017-09-05,601611,12.11508113,12.15232965,11.88227788,11.92883853,20918545,268747216.0
2017-09-06,601611,11.84502936,12.3851329,11.71465954,12.15232965,40191585,522463552.0
2017-09-07,601611,12.05920835,12.17095391,11.9195264,11.94746279,24685697,318899776.0
2017-09-08,601611,11.94746279,12.04058409,11.7332838,11.8264051,18206485,232478731.0
2017-09-11,601611,11.78915658,11.91021427,11.7332838,11.79846871,13887032,176046963.0
2017-09-12,601611,11.8264051,11.8264051,11.57497759,11.61222611,21437932,268367840.0
2017-09-13,601611,11.57497759,11.71465954,11.57497759,11.63085037,9433750,117787477.0
2017-09-14,601611,11.64947463,11.67741102,11.50979268,11.51910481,11265299,139843191.0
2017-09-15,601611,11.48185629,11.7332838,11.48185629,11.71465954,15921718,198675258.0
2017-09-18,601611,11.7332838,11.76122019,11.56566546,11.62153824,11596364,144719002.0
2017-09-19,601611,11.63085037,11.64947463,11.50979268,11.5470412,8781040,108912551.0
